3,0,8,273.384,152.242,115.086
7,7,0,293.439,311.659,29.922
2,8,0,323.925,95.049,228.242
8,0,5,120.473,264.124,38.164
6,4,2,359.135,130.721,302.957
7,8,2,40.104,57.9,337.98
1,4,6,300.249,264.956,357.252
5,4,5,322.139,193.156,114.729
6,2,5,315.06,95.11,195.053
0,6,5,33.37,63.791,33.283
6,3,1,94.489,167.614,185.935
0,8,3,191.864,182.955,279.241
3,1,5,318.293,76.194,212.564
2,1,2,234.203,258.504,317.896
7,6,5,311.14,68.975,243.825
5,4,0,192.46,237.396,301.072
6,6,8,257.215,184.618,263.859
6,3,0,166.64,255.105,110.533
3,7,2,310.645,336.953,10.63
5,6,6,154.545,79.682,283.294
1,6,4,69.7,29.987,92.422
6,2,3,84.566,49.165,161.527
5,4,2,284.818,34.239,218.372
5,3,6,14.712,239.235,295.992
7,5,4,332.979,134.831,169.322
8,2,0,215.839,159.599,57.939
4,1,3,56.113,76.349,275.285
8,8,4,69.598,188.717,249.195
5,5,4,191.034,230.39,297.26
3,8,4,44.63,16.883,213.365
5,1,0,244.797,201.948,120.659
4,1,6,332.841,229.866,284.491
0,3,5,56.979,188.424,141.395
6,1,5,128.739,144.256,328.336
4,6,5,154.728,273.617,70.228
1,6,1,212.932,135.302,153.666
6,6,8,25.997,150.319,11.701
0,6,7,280.044,128.89,172.126
5,3,0,246.542,99.023,203.737
5,3,8,231.971,359.278,294.449
4,1,7,170.584,16.291,174.629
5,1,5,43.423,3.096,183.998
4,4,4,225.24,219.872,139.989
6,0,0,261.491,36.105,248.876
3,4,6,167.307,309.569,294.322
6,1,1,229.72,105.459,284.742
1,3,8,287.351,144.693,274.937
5,8,7,101.662,238.204,277.741
1,8,7,307.201,7.689,128.455
4,8,6,98.827,340.175,67.705
1,6,2,224.838,100.29,197.307
5,4,5,62.804,243.769,23.046
3,1,6,323.839,154.707,296.759
2,2,4,168.892,56.742,74.124
4,4,0,268.649,278.886,233.574
2,5,6,67.973,26.098,71.484
1,8,1,122.638,302.986,117.884
0,7,1,60.762,266.96,319.273
6,3,3,38.751,171.469,116.561
4,4,0,215.847,74.1,315.479
8,3,3,72.06,58.892,36.726
7,5,5,351.704,127.434,132.976
4,1,3,19.723,202.471,227.884
8,4,4,270.874,319.755,186.29
8,5,4,205.81,128.064,203.604
8,4,7,170.725,339.267,261.441
2,6,4,186.576,226.817,248.771
5,1,6,84.995,217.786,81.384
5,1,2,308.38,63.311,293.688
7,4,1,33.471,95.549,298.04
6,1,7,311.573,150.258,134.484
4,5,1,32.778,8.664,209.454
3,5,7,351.43,241.459,158.02
8,6,3,286.087,255.188,54.353
1,3,8,152.656,113.903,10.738
0,5,2,242.253,170.226,178.879
8,0,6,102.473,307.819,51.903
7,8,6,26.887,175.345,112.652
0,5,6,310.632,107.721,301.377
1,5,5,88.271,216.044,225.098
5,4,5,315.679,113.777,53.597
6,0,8,112.179,38.066,245.703
3,8,7,133.708,347.741,262.024
4,8,0,28.844,221.816,292.962
7,6,8,190.55,94.644,44.647
6,4,5,151.337,108.674,196.23
6,6,0,25.935,73.258,249.307
0,8,2,173.263,196.387,352.056
4,0,3,249.33,18.706,0.573
6,1,7,157.399,272.868,55.837
8,6,7,62.719,286.579,221.431
6,3,0,226.353,115.846,133.48
2,3,8,166.191,43.877,94.911
5,4,1,300.269,240.527,341.049
4,0,7,260.21,224.235,245.626
5,7,4,76.489,31.995,314.024
7,4,5,105.183,347.845,93.79
6,4,6,168.311,190.901,326.724
8,0,6,128.425,36.136,356.822
1,1,3,175.664,108.328,112.935
8,6,4,253.976,40.559,115.045
3,8,6,186.524,54.935,155.914
0,5,8,260.381,66.372,322.737
8,4,1,22.936,42.755,108.563
3,8,4,69.214,47.234,50.23
8,5,5,286.558,145.625,256.519
7,5,0,235.896,16.977,274.094
5,1,4,72.294,268.073,328.765
5,8,2,135.602,336.635,354.841
6,7,2,31.585,316.568,281.756
7,2,2,47.164,129.841,312.093
4,5,0,24.472,266.685,109.433
7,5,2,294.168,258.497,196.842
4,1,3,356.509,211.498,326.25
7,0,2,358.485,298.088,69.345
5,8,7,337.654,301.166,246.951
8,7,4,68.84,97.317,86.548
0,8,8,206.198,251.887,146.047
5,0,1,157.436,125.858,277.746
7,2,8,94.52,126.535,197.509
1,1,8,270.439,162.777,342.427
6,8,6,49.781,156.299,171.849
4,3,3,145.138,25.819,350.073
4,8,6,105.27,179.848,334.162
7,4,0,355.623,150.856,60.458
0,7,6,145.608,210.118,43.498
4,6,4,354.783,231.765,209.957
7,1,4,336.474,321.076,323.668
3,1,8,246.147,259.567,181.306
7,3,1,139.271,1.018,341.578
3,8,8,347.508,227.372,184.551
0,4,4,259.516,98.421,88.694
4,4,8,18.787,166.239,318.403
4,2,3,313.279,49.553,68.13
3,1,5,174.171,269.362,24.25
8,0,1,169.085,21.165,280.179
3,0,3,20.267,257.921,222.501
2,8,6,226.384,26.991,186.187
0,5,7,299.463,208.006,259.143
0,1,1,95.591,92.244,68.559
0,3,4,26.43,7.748,180.202
3,7,6,236.339,60.081,231.164
0,7,0,185.369,1.245,316.231
2,8,8,63.924,204.066,144.39
4,3,1,91.262,53.79,276.355
4,3,5,112.657,173.311,224.362
1,8,0,343.174,234.3,283.47
2,3,3,312.312,344.135,325.564
5,1,6,347.672,190.196,193.128
1,8,4,350.153,163.003,146.657
2,4,5,5.257,42.226,325.495
8,6,2,288.455,332.227,23.594
2,7,7,260.366,355.774,161.417
8,5,8,266.771,94.283,157.312
6,2,0,47.454,45.912,114.966
8,4,3,166.939,216.124,180.156
3,2,3,326.241,134.39,182.43
4,4,2,86.157,70.763,141.731
1,4,3,31.35,93.688,21.31
7,5,3,194.593,260.336,186.118
3,5,4,349.644,217.556,301.652
4,3,2,172.186,294.492,342.384
4,0,4,88.026,166.432,208.103
0,7,5,213.251,213.281,324.786
3,6,6,303.714,24.867,177.539
8,4,7,134.421,282.8,274.403
8,4,2,242.02,124.842,312.681
6,8,8,228.405,32.707,17.169
7,3,8,268.054,79.517,62.844
3,2,1,266.17,216.254,225.812
5,2,6,253.67,139.419,226.408
0,4,1,263.952,314.049,309.008
3,5,4,262.289,250.372,145.947
3,8,8,256.982,281.756,92.409
8,7,0,172.572,142.09,159.59
7,5,4,359.458,321.288,114.754
2,6,6,11.589,331.821,87.972
2,1,0,96.737,141.498,326.866
8,1,8,309.956,31.494,179.074
3,3,8,259.107,238.573,258.368
4,4,1,12.067,354.24,128.369
7,5,6,340.323,38.7,106.785
1,7,5,189.044,268.272,41.672
6,2,8,270.281,208.489,118.903
4,3,6,318.083,186.083,263.252
0,3,3,228.913,209.033,271.124
8,1,2,328.026,263.722,142.65
1,0,0,316.444,144.067,66.501
4,8,8,188.256,15.05,1.366
4,6,6,304.585,300.329,61.583
7,3,4,335.252,194.401,27.601
3,2,2,86.874,58.06,237.975
2,4,4,85.818,302.816,95.631
5,1,5,24.268,273.934,123.423
5,5,8,320.953,213.627,293.982
6,4,4,135.819,316.941,138.145
0,4,3,58.939,112.712,227.537
7,3,6,185.155,55.433,115.867
8,5,6,103.251,45.517,242.044
2,5,1,32.054,324.511,144.884
0,8,0,44.116,138.429,267.474
1,8,6,154.425,231.469,324.625
0,7,8,353.219,270.945,0.547
0,0,2,181.398,182.813,5.802
6,2,3,123.859,258.788,58.814
5,1,0,105.311,100.049,324.259
0,6,2,109.87,50.859,345.271
1,2,1,155.527,328.199,295.537
5,8,8,235.19,54.33,213.947
3,6,1,315.657,33.045,219.752
4,4,5,156.688,164.176,352.121
4,0,2,31.802,12.706,127.337
3,0,8,113.391,175.903,121.615
2,4,7,297.203,183.541,210.15
8,4,8,102.012,134.006,185.798
2,3,4,43.995,205.91,39.045
2,0,4,329.97,47.407,174.723
4,2,1,79.897,169.876,199.358
5,0,0,163.423,146.876,60.123
8,3,6,10.85,141.8,321.213
8,3,6,168.922,284.764,297.295
0,5,1,294.628,157.778,101.418
4,4,6,319.507,259.42,15.924
3,4,6,125.355,353.452,201.91
1,8,0,59.165,104.383,318.284
7,3,6,14.844,163.762,316.712
2,4,6,55.714,176.478,206.326
7,3,1,301.788,153.719,117.181
5,8,5,104.175,168.421,318.837
2,5,7,324.384,341.54,268.652
5,2,0,142.42,214.234,184.234
6,3,2,140.291,227.095,326.99
4,1,6,39.366,230.336,65.993
5,8,5,216.214,167.101,48.843
5,4,7,91.996,248.102,262.651
5,4,0,71.654,20.284,37.695
4,6,4,99.047,168.992,19.562
6,1,8,317.865,94.703,99.128
1,8,3,181.235,101.332,59.658
1,8,6,352.682,92.117,223.447
8,4,0,311.441,38.551,180.629
1,1,8,324.199,315.485,233.81
3,8,7,271.987,286.541,8.082
6,1,8,31.99,286.902,126.758
6,2,4,9.745,286.604,337.223
8,7,2,209.198,277.396,213.667
1,7,8,19.337,177.856,215.269
4,5,3,200.052,163.314,326.956
6,4,0,139.113,326.94,140.756
4,0,0,320.242,268.649,260.017
8,0,5,65.054,70.985,314.078
4,8,8,0.038,324.477,96.262
4,0,3,304.335,241.352,117.203
2,4,8,140.246,193.603,266.762
7,4,6,204.268,102.27,256.892
6,2,4,340.343,117.614,240.965
5,4,6,138.594,206.964,209.668
7,3,6,175.188,177.462,12.524
8,8,2,204.2,106.202,249.037
6,4,0,348.676,237.147,199.441
8,0,6,156.345,174.972,176.679
8,2,7,278.579,82.181,233.262
5,0,6,299.273,330.301,241.587
3,4,0,285.706,256.962,283.981
3,3,5,156.972,321.082,4.532
5,0,4,30.276,306.76,72.746
3,2,6,96.321,156.483,90.216
4,1,1,256.669,297.341,80.711
0,7,4,159.991,224.29,216.16
2,3,6,91.468,19.35,281.002
7,4,8,208.563,284.486,84.549
7,7,8,306.79,54.795,250.127
0,3,5,90.385,158.121,3.139
1,0,4,50.716,315.88,154.257
3,8,3,15.161,304.276,207.764
2,3,7,283.583,309.126,66.846
0,0,5,293.757,169.806,223.706
8,2,2,149.259,282.923,128.842
2,8,8,10.943,128.691,171.574
0,8,7,55.506,77.403,217.584
0,1,6,100.618,280.697,279.867
3,8,4,131.435,103.902,217.781
7,7,3,266.317,260.2,272.061
0,5,1,46.869,339.152,90.23
4,8,2,204.915,293.924,260.252
0,7,2,75.734,314.633,308.02
3,2,5,30.557,256.074,350.468
5,4,2,195.616,207.043,289.133
8,6,2,205.133,282.655,297.09
8,4,0,326.251,49.214,243.502
2,0,0,143.55,281.885,218.001
8,5,2,82.597,165.966,285.407
0,4,8,22.514,196.441,223.195
2,3,0,111.86,113.197,96.586
3,1,5,41.73,158.041,350.449
0,1,3,26.722,41.333,196.105
6,1,6,221.407,296.34,48.431
7,8,1,207.6,121.061,224.773
1,8,1,32.631,235.552,112.278
5,3,3,242.631,124.379,321.322
4,3,7,224.058,167.673,78.119
4,6,2,134.98,309.154,224.606
1,3,0,308.028,105.344,94.132
5,2,0,342.931,200.947,258.26
3,2,1,236.206,290.055,172.946
2,1,1,226.815,192.608,75.353
6,7,1,122.65,294.086,172.316
3,0,0,250.068,251.917,354.823
5,8,1,181.978,88.171,303.47
2,1,2,87.088,276.115,58.704
8,7,4,202.995,87.072,251.37
8,7,6,196.699,325.537,117.635
5,5,3,219.448,339.41,292.467
5,2,4,228.024,225.209,230.761
8,3,4,312.289,168.37,279.776
2,0,1,124.899,89.892,130.26
8,6,8,48.973,3.279,115.838
7,5,5,88.911,54.422,116.175
4,1,1,117.143,94.921,262.308
8,7,7,252.591,188.882,72.84
4,5,1,348.138,225.347,327.955
8,1,7,172.375,353.08,130.091
6,2,6,219.852,202.25,255.596
7,6,5,291.067,13.911,334.494
0,2,6,228.323,320.58,162.326
4,8,1,144.188,111.238,346.478
8,7,2,234.975,50.885,141.171
8,5,1,311.588,314.963,123.745
0,3,6,246.019,302.33,264.124
8,2,0,65.777,219.258,150.615
6,8,7,54.458,286.98,270.56
6,0,0,155.938,294.819,68.061
6,8,7,278.921,123.886,349.017
0,1,3,47.364,253.113,353.223
0,6,3,220.785,125.74,12.764
5,0,1,327.045,109.961,241.561
2,5,3,152.833,17.369,197.219
2,5,8,234.881,326.297,249.709
1,8,6,185.78,120.49,312.251
4,6,7,337.954,154.861,50.386
3,4,4,253.537,199.887,259.991
6,6,4,298.013,317.132,96.082
5,2,7,356.433,166.815,77.956
7,4,2,115.367,30.253,199.95
8,8,5,180.041,156.377,6.908
0,0,7,199.061,184.409,73.101
1,6,2,246.614,240.625,58.267
8,1,1,222.284,310.358,302.767
8,6,6,264.858,51.921,135.006
4,6,2,320.011,266.588,73.65
8,3,5,105.821,46.922,149.608
4,3,6,204.884,247.032,295.518
4,6,4,135.616,153.018,79.158
1,0,3,162.525,3.072,305.843
4,5,4,130.972,150.33,210.944
7,5,5,167.303,182.29,202.409
0,6,8,112.409,51.136,320.129
8,0,0,251.11,186.979,222.083
2,6,5,74.65,251.404,40.859
6,5,8,282.521,352.249,347.435
7,7,8,137.633,201.548,279.833
2,8,6,288.11,170.923,167.834
6,4,4,71.998,88.332,100.654
1,1,6,310.509,232.773,273.451
7,0,4,40.973,217.019,87.275
3,3,7,231.994,160.105,114.079
8,3,0,340.101,265.671,92.022
1,6,2,146.285,219.014,20.113
1,5,1,201.229,298.335,310.531
6,3,5,25.644,291.093,109.448
4,3,7,58.846,147.143,66.951
8,6,7,248.716,307.761,99.618
7,3,8,53.092,296.605,93.645
4,4,5,188.673,4.645,197.518
7,1,4,141.641,279.868,176.287
4,2,6,145.86,36.781,119.31
6,4,6,157.371,312.374,346.765
1,8,7,207.871,341.486,137.747
3,1,6,242.354,125.555,97.417
3,1,4,87.226,341.989,51.898
7,5,3,74.241,145.43,80.101
7,2,0,151.383,251.931,39.126
1,1,1,14.779,31.711,263.665
6,6,2,272.075,104.652,121.129
6,7,5,333.702,218.581,203.635
2,0,6,191.215,143.574,130.687
8,3,7,219.915,183.772,346.478
1,4,1,117.495,156.172,116.936
2,6,7,257.323,123.137,88.256
2,0,4,317.444,15.545,67.268
1,2,0,146.724,358.376,338.319
3,1,0,286.543,189.652,254.026
3,4,3,250.917,88.761,317.035
3,5,6,110.706,282.484,55.165
0,5,2,148.439,136.96,204.12
8,8,6,199.661,83.584,353.344
6,8,1,96.741,172.936,45.744
1,6,0,244.026,117.341,36.18
8,2,7,333.25,197.642,79.074
1,5,2,347.036,197.98,332.288
5,3,8,239.018,229.799,196.781
5,2,3,83.77,149.713,342.115
4,8,0,96.623,314.769,251.815
6,1,1,170.729,185.277,70.74
7,1,6,197.907,169.116,207.285
6,2,7,342.866,78.425,85.466
2,7,7,122.133,290.491,24.771
4,0,3,246.57,263.636,32.115
2,0,2,240.221,5.657,1.918
8,5,1,285.939,28.218,198.097
6,7,6,119.078,276.897,13.205
1,6,1,66.42,332.496,205.164
8,7,3,288.955,339.766,92.291
2,5,5,259.11,205.741,13.304
8,5,7,184.234,141.078,134.236
5,5,6,245.565,151.492,178.326
6,3,6,316.002,253.173,286.582
2,8,7,98.654,11.26,341.649
0,7,0,285.107,88.016,66.985
3,0,2,208.569,317.91,236.14
1,3,5,27.554,228.578,316.199
4,6,3,229.94,283.508,80.565
2,6,7,16.004,250.941,320.782
5,7,2,81.036,56.3,297.338
8,5,8,314.58,217.089,123.786
4,4,7,196.348,272.42,88.288
2,8,6,80.014,311.525,259.782
1,8,1,262.03,42.497,349.374
5,4,5,311.322,239.773,174.419
4,0,0,126.155,320.522,126.075
4,7,4,141.411,246.117,132.273
3,5,1,19.26,304.293,223.336
0,5,0,205.372,176.185,152.567
4,2,2,7.313,219.36,315.214
0,4,1,234.184,18.457,217.308
2,8,0,177.052,355.127,343.302
5,0,4,257.303,255.996,278.753
0,4,1,236.302,229.72,154.003
1,2,8,308.099,222.219,102.814
0,6,5,355.274,326.618,179.706
7,0,8,22.264,99.026,311.371
8,8,2,165.59,131.032,206.942
4,5,5,80.208,31.347,25.87
2,2,0,174.294,333.221,302.255
6,1,6,196.745,227.246,54.418
3,8,0,62.449,188.019,165.252
0,0,6,45.769,220.079,141.329
7,0,5,356.18,137.882,180.583
6,5,6,12.865,335.474,299.038
2,2,6,355.465,45.756,49.262
4,4,1,21.271,242.984,294.504
6,1,7,40.579,188.291,46.545
8,3,6,119.303,130.219,101.65
5,2,5,241.233,218.423,338.429
3,6,0,269.786,164.95,197.259
2,0,5,198.205,306.295,161.828
6,1,7,276.007,56.542,237.376
8,3,1,334.67,310.083,328.866
5,8,6,34.275,20.622,23.151
7,4,3,262.49,54.41,168.341
7,0,1,68.528,144.348,129.345
7,2,4,87.857,259.062,132.829
0,6,1,101.72,68.997,275.891
3,5,0,124.023,312.524,287.659
1,1,8,233.535,306.286,53.394
5,3,8,220.77,234.73,269.969
2,3,0,185.315,283.97,338.106
7,3,2,106.847,23.103,235.14
1,7,0,241.431,4.026,354.356
1,8,3,79.495,272.069,249.426
1,1,2,35.051,227.021,139.009
1,2,7,111.285,78.697,210.101
8,4,1,56.234,36.891,17.369
8,7,0,142.339,354.604,32.398
0,8,0,273.234,52.477,9.104
5,2,1,7.559,51.641,192.452
6,1,5,287.512,215.953,261.828
8,7,0,89.938,325.143,281.343
4,8,1,250.567,197.402,317.923
4,5,3,316.564,305.781,13.973
8,6,0,196.983,39.692,331.468
7,5,8,228.407,343.636,355.247
6,6,3,289.475,107.403,327.502
1,8,6,15.214,159.111,49.213
4,4,4,220.267,227.424,149.682
4,5,3,201.559,346.145,94.291
7,7,1,307.36,38.596,231.914
3,0,6,16.501,6.76,64.079
5,2,6,156.991,340.12,353.488
0,5,5,265.539,115.493,9.1
5,7,3,356.277,36.651,287.068
3,3,4,8.463,318.433,168.225
7,1,1,211.148,275.553,241.838
1,6,8,3.524,16.349,344.784
6,6,5,72.915,237.062,97.805
3,2,5,272.099,203.566,321.736
6,5,7,98.602,77.867,147.456
6,6,8,350.222,329.677,304.332
8,3,0,310.968,43.001,113.077
1,0,6,167.339,335.848,193.652
1,3,6,256.737,298.872,145.52
4,8,5,50.247,286.001,183.873
2,5,6,187.068,215.908,319.167
2,0,1,76.431,126.066,202.225
2,8,2,95.857,220.49,81.515
7,4,8,287.464,137.981,53.697
7,7,5,346.014,317.228,93.61
7,5,6,11.627,133.379,209.543
7,0,5,18.602,236.001,287.059
2,0,2,309.056,134.968,359.227
8,3,0,3.291,342.322,155.298
7,4,8,113.026,202.282,138.324
0,4,2,116.175,241.867,24.683
0,6,6,220.752,347.326,144.393
4,8,1,67.422,221.661,216.694
4,1,4,131.714,27.946,348.947
3,3,2,83.27,112.447,71.98
6,0,0,344.572,171.631,169.279
6,1,8,162.411,152.385,169.653
8,1,6,91.323,207.124,257.208
7,6,0,313.921,300.722,303.285
0,1,4,128.2,256.217,342.784
1,7,7,232.468,296.131,57.132
5,7,3,347.488,334.729,273.247
5,4,6,206.388,5.344,246.959
6,6,5,150.765,241.746,103.22
0,2,1,315.7,235.121,88.623
4,8,5,173.937,63.176,279.959
5,0,7,357.289,210.833,272.509
6,5,5,210.11,228.539,177.089
7,2,7,145.603,29.41,235.604
2,2,5,22.934,19.762,52.801
6,7,7,216.529,359.624,74.461
5,5,7,339.592,31.711,298.646
2,2,2,341.454,58.212,203.028
4,5,8,331.456,226.717,139.482
5,1,6,355.307,43.489,53.916
2,7,4,202.968,321.541,125.644
3,4,8,63.848,22.338,304.391
1,4,6,39.657,135.504,18.541
4,8,8,76.357,191.471,240.379
4,2,6,84.199,104.775,152.381
4,7,0,203.958,3.319,324.042
6,5,7,350.967,335.989,336.705
4,3,7,15.386,62.709,8.337
0,5,1,145.405,236.051,146.711
8,5,5,252.324,266.428,338.61
8,0,4,26.324,220.378,220.489
3,5,6,356.391,222.052,344.726
8,4,5,72.506,155.392,232.393
8,1,2,81.239,219.866,72.445
5,7,7,64.123,316.846,165.526
6,2,1,186.79,207.925,165.54
5,8,8,227.859,147.793,72.654
4,3,7,233.117,62.258,26.132
2,5,1,299.743,334.371,67.837
5,5,1,207.111,100.888,161.73
8,3,7,212.882,99.764,274.177
7,8,8,191.325,340.255,99.02
6,5,4,174.755,75.935,218.707
6,4,6,81.606,124.821,115.849
1,2,7,338.565,88.225,317.055
7,0,0,343.478,222.11,1.085
0,4,3,298.345,82.331,240.576
2,0,4,224.337,92.286,82.598
8,8,6,115.793,49.242,216.869
6,0,3,199.95,284.528,292.535
2,0,4,174.774,244.33,150.469
3,5,8,348.292,300.222,125.571
2,0,1,211.456,254.357,45.449
8,8,2,266.827,89.108,174.851
2,7,5,182.405,142.742,243.253
8,2,2,124.521,293.7,182.134
2,3,5,181.723,239.837,282.518
8,1,7,269.097,102.882,201.846
3,2,0,126.529,40.973,83.657
6,5,7,299.864,357.082,39.642
8,2,4,246.38,166.015,206.006
6,8,5,31.067,216.465,39.995
0,4,8,75.704,267.397,258.862
8,5,7,67.796,155.812,86.594
0,5,2,253.022,286.708,226.34
6,6,1,148.99,264.915,311.337
1,1,0,336.026,48.045,310.694
2,5,1,168.066,332.67,77.523
3,1,8,213.796,326.633,173.896
6,1,8,87.9,26.567,310.147
0,5,3,61.855,18.664,330.075
0,0,3,324.696,353.499,169.349
2,0,2,270.159,304.746,41.648
2,3,7,285.61,168.825,164.126
6,5,1,318.977,201.361,127.029
8,1,2,293.386,202.419,322.674
6,1,1,95.32,54.827,184.824
2,3,4,291.68,189.554,62.957
3,7,6,146.96,329.249,64.247
0,2,5,200.952,120.569,356.258
8,8,1,266.423,2.399,91.905
0,6,0,219.118,316.024,248.578
2,0,1,107.266,66.271,58.411
3,0,5,100.503,229.676,253.811
4,1,6,233.861,189.038,73.416
2,5,3,285.153,343.437,184.838
1,0,4,98.805,264.134,107.886
1,5,1,225.707,60.042,177.43
4,1,5,278.983,236.119,298.464
3,4,6,279.934,270.159,67.595
5,2,6,223.71,134.976,208.218
3,7,6,286.9,250.288,175.295
8,8,1,357.797,337.385,223.916
2,5,7,58.336,113.855,80.136
5,5,1,289.221,173.581,172.585
7,3,3,187.922,125.221,350.531
0,1,2,128.954,181.932,63.265
0,8,8,4.675,330.64,5.648
8,2,4,202.068,134.93,89.427
6,6,1,301.05,60.628,120.504
4,3,2,209.256,150.874,104.472
5,7,7,14.301,38.923,95.731
8,6,2,228.052,348.948,339.137
3,6,5,64.823,155.193,5.694
4,4,1,93.795,181.654,30.336
6,4,4,170.502,319.407,131.258
1,5,2,187.38,293.572,258.889
6,7,8,180.826,278.803,74.104
1,1,3,312.775,223.804,220.969
5,5,2,344.422,29.735,119.921
2,1,0,213.415,165.611,129.344
1,2,3,103.821,221.227,14.49
1,5,7,310.384,10.829,243.937
6,8,1,182.981,28.94,311.14
1,5,6,354.78,85.394,57.478
5,2,4,175.463,180.794,201.957
3,2,7,280.96,30.39,196.919
2,7,0,226.546,137.758,187.846
7,6,7,229.645,149.516,284.608
1,4,5,123.905,169.405,149.783
5,7,5,203.171,137.489,183.674
8,3,8,32.032,302.23,212.108
5,5,4,332.809,151.531,71.909
5,7,3,22.734,22.086,265.547
2,3,4,13.619,204.827,208.38
5,7,8,343.656,132.764,7.796
0,5,4,222.272,186.644,257.004
8,4,8,175.048,61.573,132.926
3,0,0,290.813,265.427,307.6
2,4,3,218.921,333.619,181.063
5,0,2,257.889,104.945,59.328
0,7,2,150.981,185.123,62.314
1,3,1,217.581,239.659,235.433
7,4,5,299.078,107.125,270.147
2,5,5,328.587,232.506,311.82
3,3,2,94.001,15.312,262.957
4,5,8,194.164,69.236,260.24
7,1,5,205.39,210.746,118.256
0,1,5,254.555,221.352,202.339
6,4,7,71.359,154.513,342.348
5,1,7,320.396,143.275,115.027
7,2,3,50.284,203.487,246.135
1,2,4,45.234,169.223,100.09
8,5,5,145.314,205.53,154.428
8,8,5,156.023,29.7,19.351
2,4,3,345.412,260.213,141.692
5,2,3,43.191,180.423,158.746
1,0,5,235.477,158.83,48.28
3,2,8,268.387,268.168,334.65
5,4,7,29.261,125.355,246.705
3,0,7,201.472,297.292,285.741
0,6,6,52.261,40.974,202.509
3,5,1,30.017,128.245,259.953
8,2,1,13.179,217.475,25.255
6,6,5,124.048,276.335,308.209
4,8,6,336.242,41.106,130.649
8,6,5,121.199,311.901,102.224
0,0,2,254.857,349.265,75.239
0,1,7,189.14,339.936,293.624
5,6,4,101.313,88.517,324.263
6,4,5,308.015,209.308,115.779
3,6,0,4.718,162.465,349.888
7,8,6,61.899,331.522,87.729
3,3,5,19.984,307.059,20.818
0,2,4,157.752,301.469,17.585
7,1,1,320.059,235.199,232.283
7,0,8,142.821,8.002,267.525
2,6,7,56.835,230.273,74.02
1,1,8,328.351,69.773,203.698
0,5,7,128.027,101.955,319.794
7,8,3,143.484,275.716,312.012
8,4,3,113.414,19.673,81.369
0,0,6,338.815,303.792,42.55
4,7,4,220.347,341.407,276.263
0,3,4,157.359,221.912,203.395
3,4,7,19.505,12.609,205.244
8,2,3,150.891,143.947,267.264
8,2,0,20.37,314.962,214.693
8,0,6,55.211,356.137,79.489
0,4,2,269.422,13.072,352.271
8,6,6,304.798,86.899,352.009
4,8,4,49.949,107.519,305.041
0,8,4,168.078,105.26,319.468
7,4,8,147.023,300.521,350.888
2,2,6,252.396,260.263,319.693
5,7,7,56.264,169.957,349.495
5,1,8,18.973,190.568,175.147
4,1,8,61.562,315.17,264.427
4,1,7,293.605,218.44,146.836
8,3,3,197.969,87.221,8.528
0,4,6,109.296,280.62,271.547
8,2,4,359.378,273.152,68.004
0,8,8,176.82,307.167,342.723
8,5,5,285.054,264.975,62.851
7,1,7,358.051,158.806,214.252
1,0,3,139.19,140.227,36.375
4,2,2,18.874,200.303,109.779
5,1,5,148.56,299.533,109.605
7,0,3,141.984,69.253,258.042
7,6,8,284.355,129.63,340.817
3,4,0,107.683,262.39,82.24
3,6,5,229.263,155.934,19.675
5,0,4,185.293,210.868,39.129
8,2,3,83.595,193.086,242.522
1,5,4,2.197,304.02,308.099
7,6,1,221.694,46.74,180.93
0,8,2,151.703,30.827,324.744
4,3,2,250.615,298.181,320.209
5,8,3,166.345,66.628,82.128
0,5,2,289.707,216.921,359.718
3,0,4,231.969,85.157,350.655
3,2,6,56.903,290.639,341.359
5,1,3,225.51,311.622,64.65
0,2,5,94.823,286.25,335.987
2,5,6,248.437,178.337,91.735
1,4,1,336.345,331.349,187.707
5,4,2,342.781,309.394,42.392
3,1,3,120.806,95.826,351.532
4,3,2,173.923,311.684,235.419
5,7,6,321.416,122.892,49.181
4,8,2,303.988,203.012,1.81
0,1,0,91.58,69.495,4.292
1,5,0,94.259,119.957,326.259
3,6,3,104.814,33.215,4.739
4,7,1,359.188,224.348,139.639
2,1,0,358.532,16.268,61.68
6,2,1,14.412,244.957,176.239
1,7,2,143.155,219.63,263.161
4,7,6,269.659,127.048,330.898
7,2,1,198.406,73.923,309.146
2,8,7,157.771,272.81,5.193
6,4,5,153.19,129.355,297.833
6,6,5,204.807,348.506,157.108
0,3,7,231.934,57.545,146.446
0,1,0,245.62,178.932,8.376
2,4,2,267.549,345.325,158.181
5,2,5,58.494,189.57,346.917
1,3,7,47.285,89.652,25.309
5,5,4,186.116,326.347,344.154
4,0,0,307.842,85.838,89.133
0,7,8,137.867,313.629,7.673
1,1,4,114.656,192.4,84.311
2,2,3,321.108,242.005,237.12
2,8,3,302.925,91.869,250.775
5,6,6,329.603,205.475,324.649
6,4,4,115.645,12.607,146.745
2,2,6,185.551,147.76,186.529
6,2,7,293.053,139.793,245.412
8,7,6,19.956,315.084,222.258
3,5,5,98.401,295.819,245.257
6,0,7,276.673,27.032,46.455
0,5,4,61.929,240.73,204.969
4,7,4,353.919,308.118,90.773
0,7,5,119.213,232.073,303.655
8,4,3,209.913,351.902,317.737
8,3,8,124.027,101.085,158.122
2,3,5,197.973,356.038,11.28
6,5,1,94.903,223.269,250.177
5,8,6,319.279,75.75,283.115
1,4,5,207.552,4.819,224.88
