0,6,8,358.141,105.675,153.413
5,6,7,75.36,101.006,86.622
5,6,6,208.435,130.564,48.441
8,6,3,121.445,6.819,121.921
7,4,0,222.846,90.362,57.421
2,0,5,250.066,348.424,59.725
4,8,6,138.203,67.113,313.728
6,6,4,10.554,285.54,244.487
7,3,8,332.005,2.126,68.149
3,8,5,23.283,231.955,78.519
1,3,2,304.407,175.955,350.09
1,2,5,177.563,93.091,270.502
5,2,5,75.231,152.065,20.638
6,7,4,119.459,287.216,359.95
3,0,7,150.974,100.886,113.884
2,4,2,70.866,304.369,275.947
2,8,1,353.339,204.819,36.918
3,6,5,183.817,302.037,174.997
7,7,1,306.47,177.432,276.716
3,0,1,88.744,279.236,30.444
6,5,1,128.333,100.509,221.908
3,7,2,176.579,216.084,290.69
3,2,3,38.919,24.12,231.832
0,8,1,3.78,232.371,91.88
7,8,5,32.297,40.535,28.555
5,8,8,262.186,40.084,241.327
3,5,7,261.786,0.278,100.127
8,7,4,72.406,239.999,290.181
4,6,1,240.326,60.827,19.975
0,7,3,47.276,242.427,97.419
8,4,1,216.079,190.947,84.198
7,6,6,102.896,325.381,346.088
3,1,0,257.757,3.801,124.788
2,7,3,318.459,65.276,220.963
5,2,4,113.233,133.564,150.875
6,0,4,235.632,70.757,241.219
7,7,7,336.442,277.125,289.637
5,7,1,69.195,11.284,171.113
4,6,2,285.534,353.617,284.119
8,7,7,278.48,187.46,180.3
3,5,3,267.719,2.085,99.659
0,6,6,171.175,93.165,187.658
0,2,2,104.513,331.037,280.462
2,3,7,112.775,317.073,185.259
0,1,1,223.474,135.857,160.921
2,1,2,354.258,43.518,107.33
0,1,6,124.354,97.972,282.103
1,2,7,282.614,187.549,216.685
8,8,4,180.974,201.238,346.893
8,5,8,205.969,352.682,193.46
2,4,3,357.2,230.483,157.247
2,0,4,218.237,161.76,128.844
2,5,8,337.276,55.95,247.056
8,0,0,79.912,90.422,215.371
2,5,2,83.11,222.535,197.248
8,4,7,333.168,59.3,310.274
5,7,2,164.94,270.801,228.496
2,0,6,317.066,315.918,338.605
8,7,6,36.642,19.997,218.496
6,5,0,315.32,119.101,45.946
7,8,7,242.512,205.695,299.59
2,2,8,308.58,164.303,56.744
0,5,6,174.701,81.202,143.888
8,5,3,283.316,207.611,341.835
5,5,5,24.049,230.022,299.213
1,3,8,230.277,303.678,36.462
0,6,8,28.231,350.947,317.952
0,0,2,191.879,79.191,93.351
5,1,8,97.413,105.727,54.83
7,0,0,84.958,49.888,137.652
8,0,1,57.409,350.048,251.976
6,2,6,91.272,222.111,23.429
0,5,4,116.91,213.106,122.715
4,2,1,145.662,227.483,176.629
8,5,1,182.143,272.013,175.613
2,7,7,171.499,321.358,230.633
1,1,1,119.046,134.721,121.591
0,0,2,349.809,5.078,176.894
4,0,0,174.848,22.185,128.737
4,3,5,303.969,328.039,358.949
6,8,2,337.755,176.488,85.665
4,8,6,278.908,264.95,148.481
0,7,1,132.992,32.035,264.859
8,2,3,71.755,161.184,242.419
0,8,0,125.114,256.134,277.712
2,3,6,54.384,113.763,163.742
6,8,2,140.934,26.374,64.384
2,3,2,18.853,337.117,203.247
5,2,0,48.972,75.253,83.61
0,6,3,61.539,218.839,277.176
2,2,5,325.609,66.15,121.509
3,6,6,329.758,343.317,53.671
4,1,6,294.306,22.636,153.09
3,2,2,237.686,94.882,297.632
6,8,7,3.527,107.471,338.453
6,2,7,254.361,307.912,53.965
2,2,3,198.175,49.965,129.25
8,8,0,171.219,211.579,339.852
1,6,2,11.715,328.228,337.773
1,3,3,258.282,140.764,215.373
4,1,5,27.56,118.69,40.236
3,8,3,317.831,195.539,151.258
8,5,0,245.363,194.993,322.232
4,0,2,245.527,28.353,324.054
2,7,1,52.438,6.77,155.192
1,8,2,257.745,163.497,264.605
0,8,2,136.847,212.383,285.742
2,7,5,255.738,327.929,113.598
4,6,4,169.516,116.153,211.308
8,7,1,112.482,336.893,283.918
6,6,4,324.222,211.317,356.444
6,3,4,289.673,209.936,226.323
8,4,1,148.135,130.657,99.733
7,4,6,358.511,279.084,328.886
6,3,8,341.279,333.678,210.681
6,0,7,276.538,135.545,297.436
7,5,8,344.028,193.601,27.366
2,7,1,87.029,244.003,14.024
4,5,1,340.218,325.316,295.496
1,4,4,123.465,260.934,120.728
2,8,5,65.563,292.769,326.328
7,3,4,221.471,130.611,88.666
8,0,2,274.375,32.514,327.881
5,2,6,164.173,272.869,303.687
6,7,6,53.798,209.519,313.134
0,5,2,233.251,184.725,299.33
6,1,7,119.128,257.731,95.859
7,7,5,295.856,67.442,213.486
4,8,8,48.773,352.669,111.076
1,0,5,359.374,68.255,129.353
4,6,1,329.016,303.884,189.989
2,7,7,127.323,169.157,304.433
6,4,7,43.587,342.104,260.276
2,2,5,123.16,22.779,98.731
4,5,6,267.378,235.805,272.389
4,5,8,325.908,28.492,66.936
1,0,1,112.825,124.849,126.323
4,2,7,5.333,147.072,318.149
2,1,6,318.903,265.453,349.053
4,2,2,263.515,124.864,124.643
7,6,1,170.325,302.661,177.452
1,3,5,265.503,102.728,282.459
3,4,4,267.152,183.948,27.073
3,8,1,29.401,180.776,44.433
1,7,6,345.989,334.289,20.154
4,1,0,295.786,142.527,63.407
7,2,5,271.419,189.636,46.903
1,2,3,340.952,304.751,160.804
5,3,2,312.608,154.891,221.57
2,0,7,58.646,145.605,6.299
0,3,5,104.637,204.984,271.109
6,6,2,162.429,49.671,203.428
1,5,3,11.758,222.907,175.026
1,7,7,183.23,35.143,345.361
6,4,3,232.69,210.74,112.138
0,2,8,309.615,250.642,60.86
6,5,1,322.406,314.324,258.577
4,5,5,319.606,146.778,313.588
8,8,4,192.866,351.588,43.514
4,1,6,187.232,17.821,279.404
0,2,1,321.778,148.045,331.496
6,3,8,177.524,4.342,181.002
8,8,1,318.223,255.451,340.13
5,0,6,332.641,337.242,180.527
1,6,0,234.574,162.078,305.655
2,7,6,349.742,217.874,353.026
0,1,0,15.652,69.955,218.407
5,7,8,68.509,36.714,225.876
4,5,1,353.877,47.868,334.911
1,4,4,309.857,161.717,129.05
5,8,5,47.128,29.318,189.52
7,8,4,343.656,175.667,72.945
8,3,6,305.639,89.02,334.888
0,4,2,100.429,315.193,226.821
0,3,5,211.844,169.693,314.335
7,1,5,79.598,30.698,260.372
8,7,4,0.751,199.938,38.731
0,6,8,185.95,207.752,84.208
7,0,5,229.248,68.33,266.403
4,3,2,305.642,343.621,216.186
2,4,2,94.6,216.475,348.945
2,0,8,110.888,89.281,93.843
2,6,0,252.806,205.47,173.713
8,6,6,237.912,91.671,95.439
5,1,2,353.564,149.979,278.67
5,5,6,155.785,298.711,205.749
0,3,7,180.807,185.712,321.737
7,0,1,242.759,81.501,131.163
7,2,6,250.065,311.827,130.683
8,0,2,305.762,195.745,114.277
7,4,2,53.143,44.36,317.384
2,2,0,24.943,337.886,161.575
5,7,3,117.488,122.557,321.753
3,7,2,349.479,326.401,199.569
5,5,6,156.08,149.369,254.976
3,7,6,325.237,333.967,54.151
0,1,4,354.392,141.627,95.418
7,6,8,346.86,159.583,44.474
2,5,4,8.269,239.997,201.363
1,3,3,200.209,234.621,30.758
2,7,5,265.854,64.688,317.03
4,6,8,347.225,343.045,27.891
8,2,5,81.909,224.296,208.875
6,1,0,52.723,177.973,54.27
0,1,3,276.807,327.921,279.901
7,3,1,71.977,318.676,176.933
6,7,7,53.051,131.132,94.5
3,6,2,10.12,297.247,291.269
4,7,5,18.093,18.205,97.908
7,3,1,352.715,194.613,217.997
0,2,8,274.026,100.78,344.438
4,5,6,143.926,44.781,198.473
7,1,1,248.235,179.085,290.906
7,2,8,129.974,148.804,310.103
1,3,8,185.362,332.174,6.269
2,2,5,184.407,227.589,336.592
5,2,2,16.095,132.441,260.131
3,4,3,105.386,185.681,23.926
8,3,3,139.838,85.383,109.826
4,0,5,187.587,276.006,307.275
5,0,8,122.033,308.087,201.227
5,8,8,315.924,14.729,52.149
5,4,7,47.323,231.774,353.4
4,1,1,139.906,346.134,290.152
4,4,0,215.405,114.695,141.723
1,2,2,158.532,169.559,302.509
3,1,0,22.948,126.206,347.136
2,8,8,183.121,108.816,277.192
2,2,6,249.404,209.405,100.265
7,5,2,293.193,100.608,224.818
0,6,7,103.558,92.98,110.725
1,3,0,12.612,90.109,94.018
5,1,7,60.387,99.67,9.759
2,1,7,41.051,69.74,247.343
8,8,5,353.572,230.298,102.922
3,6,4,297.373,335.05,272.135
1,5,8,43.492,122.757,246.477
8,1,6,291.443,178.841,59.658
5,5,3,141.576,163.694,117.086
8,2,3,154.062,68.482,175.372
2,5,4,61.53,231.589,214.367
5,5,0,198.276,318.319,216.716
0,6,5,99.66,144.585,21.992
8,5,4,188.804,111.049,332.994
4,8,0,298.217,110.246,54.966
3,6,4,296.734,186.425,96.071
1,7,5,239.207,208.206,165.531
2,7,8,318.791,86.824,159.304
1,6,8,231.985,194.56,302.056
7,1,2,201.023,336.618,154.815
6,5,4,340.008,223.04,333.01
6,5,4,151.13,228.724,306.606
5,4,6,341.643,150.835,116.322
7,2,7,96.585,240.214,200.277
4,1,4,291.524,291.811,336.996
1,7,5,308.822,174.572,307.264
8,7,3,72.226,282.972,281.805
4,0,2,223.638,33.108,324.062
8,8,7,329.467,333.929,245.476
6,6,8,222.822,257.291,42.603
8,5,7,195.725,142.937,297.282
4,1,1,54.379,232.178,249.106
8,3,4,339.293,339.434,83.357
1,8,7,41.014,357.711,156.808
3,8,4,331.224,172.835,346.12
4,7,7,181.952,239.103,292.21
2,6,1,301.542,146.56,22.565
2,1,8,50.133,186.437,3.723
1,3,4,240.548,30.719,201.422
0,0,6,100.301,302.763,29.007
8,6,5,328.142,249.965,302.932
4,0,2,101.272,235.324,10.836
8,0,3,137.318,60.343,257.815
2,6,7,164.286,125.176,336.689
7,3,0,235.35,260.169,173.208
6,1,3,52.585,231.825,100.953
7,1,6,200.08,66.387,112.065
4,6,4,142.851,173.176,110.619
0,3,6,5.398,237.287,35.578
6,0,4,246.253,168.292,169.504
1,3,6,73.399,10.081,176.364
5,2,4,335.167,171.935,341.943
2,8,7,215.75,128.277,8.243
0,0,4,28.364,57.706,17.253
4,2,6,243.477,171.868,287.467
0,3,6,310.769,125.382,258.842
0,8,3,288.369,29.817,118.051
0,7,2,209.317,331.875,87.135
2,4,8,137.975,141.345,214.94
2,0,2,98.438,144.511,335.086
8,8,0,252.269,104.901,206.214
2,5,8,98.976,121.525,75.795
8,2,8,120.059,307.039,9.107
6,7,0,70.552,84.716,262.342
2,3,7,86.077,33.34,16.891
5,4,0,230.084,311.638,14.216
5,3,7,337.189,339.347,278.125
8,1,6,26.296,286.791,334.76
8,3,1,269.697,232.628,125.427
0,4,3,292.858,318.803,162.536
3,3,7,141.881,119.464,179.828
0,0,7,285.639,274.297,356.032
1,0,0,176.074,193.492,51.27
0,7,3,10.404,211.681,140.864
3,1,7,209.339,172.88,42.157
4,8,3,41.36,203.815,63.971
1,1,2,159.565,347.461,274.186
7,3,0,289.683,154.68,139.299
6,8,3,171.604,263.896,147.376
7,8,3,103.808,32.512,3.654
5,7,7,71.302,205.298,68.813
5,5,2,243.977,38.758,174.333
8,2,6,317.926,207.3,329.25
1,4,7,33.276,102.412,316.15
6,3,5,144.433,225.873,82.197
6,4,4,103.162,272.623,251.556
7,2,8,90.949,44.075,236.85
8,2,3,271.116,66.48,285.684
0,5,5,173.347,255.615,235.28
2,2,3,126.465,78.8,289.299
0,4,1,37.729,223.668,28.793
8,7,3,14.734,66.299,228.447
2,7,7,180.714,228.57,50.035
1,2,4,211.262,98.255,224.65
7,5,2,195.416,255.042,154.145
6,7,5,341.84,61.883,226.574
4,6,2,165.396,358.366,1.857
0,3,3,294.63,163.881,51.35
0,7,3,350.537,164.587,264.53
0,2,5,16.248,315.011,318.893
8,2,2,95.831,72.972,90.756
7,5,1,278.184,339.214,323.522
1,4,4,41.927,192.275,140.225
8,5,6,346.732,58.962,118.797
8,3,7,47.066,30.982,119.653
0,0,8,92.888,209.15,255.207
0,7,8,2.856,298.92,299.053
1,7,0,236.083,230.466,106.084
7,6,1,61.995,301.574,298.881
0,2,4,5.049,68.853,273.119
1,7,7,153.233,160.707,209.541
3,7,1,80.562,149.785,150.382
2,8,1,179.339,141.717,244.536
7,3,8,55.007,131.585,286.228
1,2,6,79.148,203.209,66.748
0,2,7,294.6,338.884,116.032
2,8,3,57.167,119.565,238.417
1,1,1,109.484,98.308,24.796
5,8,2,179.588,266.102,274.432
6,7,4,298.847,37.989,194.394
7,5,7,310.311,173.366,279.958
0,2,1,264.055,91.072,0.542
0,5,6,18.263,58.836,109.118
3,6,5,68.304,132.951,359.029
2,5,1,359.541,144.332,119.509
8,7,1,226.812,305.01,94.481
1,0,5,336.858,94.18,353.837
4,5,4,31.323,277.413,289.246
0,8,1,74.12,339.617,179.889
6,2,4,200.643,113.445,21.736
1,5,8,111.43,261.731,5.762
0,6,4,71.251,112.292,68.357
5,5,3,182.325,198.243,222.262
1,0,4,298.847,201.327,150.807
1,4,8,262.487,53.686,114.766
2,7,4,33.802,96.456,81.462
4,4,3,184.579,62.444,243.319
1,4,7,304.612,149.035,259.833
5,1,3,24.717,226.023,317.051
6,0,5,287.296,110.844,146.07
1,4,5,33.84,218.106,58.79
0,4,2,140.622,12.458,209.737
3,8,2,237.393,311.367,206.002
3,1,2,79.026,354.506,156.695
2,6,7,165.059,230.484,214.072
1,5,2,311.192,169.508,96.075
8,4,8,322.163,41.951,147.211
4,8,5,216.589,33.162,21.142
5,2,2,202.196,305.011,22.543
8,7,0,46.859,63.455,178.405
2,6,4,358.999,151.997,252.404
3,6,8,179.643,59.176,324.265
1,8,1,167.198,44.786,191.694
1,4,5,4.205,28.171,216.111
0,6,1,28.945,37.738,217.748
7,0,5,75.82,212.139,76.665
0,3,5,320.176,98.506,158.844
5,1,4,284.639,63.127,305.944
7,1,3,300.351,293.241,83.412
6,8,7,302.875,53.683,180.305
3,7,1,156.768,347.477,191.034
3,2,5,108.24,248.738,157.6
0,0,4,18.012,260.693,188.667
6,3,4,32.553,320.686,150.251
3,4,3,275.559,235.266,346.322
4,2,1,285.919,338.584,354.32
6,8,2,78.002,120.412,174.525
8,2,6,50.661,193.649,236.518
6,6,1,97.156,94.135,163.362
3,8,7,1.251,358.004,339.004
4,2,0,138.554,277.476,245.047
8,2,5,34.338,130.258,192.61
2,3,6,140.447,106.846,65.655
3,6,0,4.477,277.571,243.295
3,0,0,310.262,72.136,315.715
0,8,0,11.902,199.016,298.274
5,1,7,270.114,106.431,356.6
5,8,8,215.172,276.173,33.346
0,7,3,353.309,80.134,40.594
2,5,4,237.213,178.488,260.798
1,7,5,34.121,71.801,233.083
1,7,4,117.751,274.507,293.748
3,7,6,74.152,201.806,186.098
4,7,3,344.255,333.261,251.946
4,7,8,285.344,94.241,41.186
1,0,2,155.375,68.561,76.292
8,6,1,244.616,274.837,349.932
4,7,4,109.62,88.396,117.752
2,4,1,230.316,48.719,162.587
5,6,3,210.811,204.127,297.607
0,0,7,335.59,215.064,31.58
4,0,3,190.014,184.983,177.74
5,7,0,71.406,335.597,59.34
0,3,3,107.275,329.699,69.808
3,3,7,247.865,25.906,113.081
4,2,2,225.385,299.848,317.634
0,0,7,99.728,250.991,288.23
4,6,2,305.829,316.266,46.482
1,7,2,343.505,322.924,133.192
4,8,8,17.2,247.233,122.696
2,6,7,313.473,79.606,330.436
2,2,0,117.962,280.687,215.848
8,8,5,154.63,300.233,321.633
3,7,2,240.655,5.128,256.262
3,0,2,252.351,20.318,51.68
6,4,5,58.215,179.921,44.804
8,4,4,254.508,167.644,219.209
4,8,1,181.126,343.444,89.644
5,7,3,339.466,352.448,32.958
1,6,6,341.952,163.414,172.528
7,3,6,267.874,84.695,5.26
7,2,4,204.768,276.195,183.001
5,7,1,279.62,285.431,350.743
1,1,7,151.232,254.381,220.006
4,2,0,166.094,318.554,308.472
6,0,0,137.975,344.819,9.53
8,7,5,311.925,75.618,346.822
8,5,1,6.343,158.238,56.674
8,4,2,33.412,268.578,245.8
6,7,5,310.194,325.961,359.401
8,6,7,122.019,214.102,306.561
6,1,5,70.602,292.831,19.727
4,4,4,90.419,264.523,320.664
6,5,6,260.058,82.786,172.948
0,0,6,141.72,86.991,240.416
1,2,7,57.431,214.047,127.536
6,8,7,338.838,343.043,96.89
6,7,8,190.983,96.425,190.119
6,1,2,18.015,326.746,200.092
6,6,3,53.659,355.497,185.856
3,2,5,178.89,204.479,168.829
5,4,4,215.189,41.684,116.845
7,2,4,225.869,331.363,215.7
7,0,1,147.283,180.999,73.136
6,8,4,87.001,66.333,113.084
0,2,4,205.533,182.381,212.557
5,2,8,0.63,57.627,18.075
7,6,4,139.078,205.028,229.994
1,5,4,46.973,96.311,340.767
8,1,8,90.948,223.059,149.94
6,0,5,118.7,95.348,164.878
5,7,0,194.715,166.93,65.041
2,5,3,117.552,93.784,260.733
2,8,1,88.268,175.651,272.624
4,0,3,331.714,2.668,20.545
8,0,1,194.734,196.188,161.193
5,0,4,49.497,89.387,114.088
7,7,2,35.289,224.654,82.772
3,0,0,291.247,68.719,93.571
7,0,1,314.183,232.566,323.304
8,5,2,207.876,235.385,40.914
7,7,4,184.714,106.83,55.512
8,0,8,358.923,36.775,254.73
7,8,0,277.124,102.852,195.577
3,5,5,340.96,304.274,167.267
5,1,4,318.981,187.719,201.118
6,8,6,260.841,281.267,174.834
7,7,6,263.421,21.709,67.147
1,1,6,241.918,299.879,19.649
5,5,0,223.9,353.682,21.904
1,1,1,290.144,87.038,293.873
5,3,8,257.13,231.712,173.095
2,1,2,298.525,179.563,310.854
8,7,2,67.378,77.124,72.824
7,5,5,19.35,123.274,184.237
6,4,2,0.504,24.358,356.549
0,0,8,21.43,6.05,250.069
6,1,5,264.738,170.332,316.03
3,2,2,67.42,70.021,194.655
0,2,2,272.224,8.047,143.845
1,7,0,324.099,181.115,246.117
8,2,4,52.526,218.545,127.446
5,8,7,8.862,172.372,279.308
4,3,7,227.241,99.486,89.544
7,2,1,36.809,169.862,189.711
0,8,7,20.332,139.707,76.42
2,6,7,113.904,37.379,310.717
1,7,5,175.858,334.963,270.664
0,7,0,305.577,153.04,51.916
2,7,4,152.108,1.391,41.315
5,1,0,345.707,350.249,149.447
4,7,4,7.852,120.052,311.209
3,6,6,212.971,41.362,230.589
5,0,7,292.432,69.218,130.033
7,5,2,21.635,162.591,190.111
8,5,8,87.702,189.478,14.322
7,2,5,206.828,305.642,285.806
2,2,1,293.478,134.612,107.374
8,2,0,200.264,322.246,63.857
6,7,2,173.42,200.962,20.33
6,0,2,332.386,284.974,66.857
5,6,6,343.517,269.622,70.245
6,5,1,190.358,245.04,144.936
3,8,7,127.887,92.304,269.206
6,0,8,275.799,83.943,60.287
4,2,5,346.772,223.074,97.37
0,5,1,318.155,274.54,276.347
6,4,7,243.06,275.817,1.865
6,4,1,82.821,346.751,347.736
3,2,8,265.934,67.417,94.131
8,1,0,193.735,148.702,62.592
6,0,7,165.021,332.04,180.909
7,6,3,208.223,196.3,223.037
4,7,0,25.391,283.267,296.735
3,1,5,171.315,102.599,304.828
0,3,2,203.648,94.772,250.172
6,5,0,34.988,175.169,224.78
1,2,2,220.406,170.406,223.826
0,3,5,68.633,149.135,315.411
3,3,3,354.932,298.809,330.581
7,1,0,272.844,122.779,335.613
8,6,4,26.481,30.461,315.478
5,6,5,269.026,202.765,197.155
2,2,7,13.857,85.473,276.622
4,0,8,355.89,53.218,257.009
4,2,0,344.786,268.688,38.47
5,5,7,66.088,60.345,305.359
2,7,7,46.725,270.526,55.297
8,4,1,122.489,221.389,126.429
4,8,5,141.65,329.931,105.097
3,4,3,39.115,194.712,257.65
7,8,4,264.583,79.008,224.004
7,3,4,196.623,318.116,143.958
3,4,2,136.042,316.42,179.646
2,1,2,169.726,17.421,111.829
0,2,1,177.906,170.261,112.333
5,8,3,322.59,263.725,78.529
3,1,8,91.659,284.831,82.155
5,3,0,215.128,265.181,311.79
3,6,4,318.036,219.424,255.788
1,0,2,120.534,233.797,240.264
7,3,7,29.27,171.676,8.123
0,6,4,167.93,327.685,252.449
0,4,0,182.731,232.957,143.192
6,0,3,355.447,169.479,56.072
1,6,3,357.591,67.423,40.165
0,4,5,184.028,98.056,169.555
8,5,3,115.327,212.555,33.768
3,3,7,161.075,31.233,323.499
6,1,4,54.535,322.319,70.257
4,8,5,336.88,334.02,249.039
6,6,8,291.865,190.625,70.385
0,4,3,263.521,217.895,129.113
5,0,7,218.229,191.93,242.671
3,1,0,287.571,138.738,217.668
1,6,2,356.333,183.04,172.785
1,0,3,86.375,98.309,352.426
2,6,6,104.51,177.346,307.156
3,3,3,296.911,205.05,177.622
6,0,5,290.454,55.93,329.749
1,4,3,138.635,17.276,62.542
5,6,4,302.801,178.955,313.817
3,6,0,58.544,299.796,24.773
0,2,1,283.664,142.175,244.534
2,3,3,49.673,188.243,131.088
4,2,5,22.235,81.067,292.144
3,5,5,311.138,250.248,231.898
8,4,6,162.323,183.203,21.991
5,4,7,353.22,254.642,358.931
2,8,6,147.435,162.433,81.578
0,2,1,278.149,194.542,99.584
2,1,7,233.294,135.087,142.709
3,4,8,71.435,108.467,304.379
5,6,8,21.045,246.436,251.302
4,4,2,34.773,124.356,49.198
2,0,6,145.721,154.717,296.314
5,5,7,28.511,355.611,44.32
2,3,4,287.944,45.445,28.533
0,5,7,318.38,264.109,354.859
1,0,1,354.022,279.045,189.252
3,0,3,145.416,77.812,132.819
8,2,2,353.195,348.67,199.329
0,2,5,312.444,218.524,125.612
0,4,3,219.115,62.923,143.414
6,2,6,289.017,179.461,150.817
4,2,0,336.439,284.385,53.109
7,4,4,245.984,292.735,133.699
1,5,0,145.673,312.633,114.562
7,4,4,219.6,151.684,15.899
5,8,7,303.145,224.116,142.395
8,8,5,5.492,54.801,247.278
2,6,0,226.572,63.09,251.141
8,7,2,254.974,62.702,267.687
8,5,5,315.595,38.675,349.057
6,7,3,226.647,106.798,144.444
0,0,5,20.982,68.287,239.017
5,1,7,150.925,20.13,298.814
5,8,4,298.377,347.147,214.279
0,7,0,22.04,38.078,166.137
6,7,2,148.518,206.386,264.915
5,5,4,59.252,220.941,273.441
1,0,1,167.656,4.82,236.349
1,0,5,291.809,278.073,64.394
4,7,7,192.47,61.583,197.672
7,6,0,234.095,145.66,131.633
2,6,3,17.666,87.711,251.974
8,7,1,341.369,83.847,139.35
0,6,0,169.96,136.012,83.584
2,8,8,57.248,71.899,161.528
3,0,0,123.04,45.125,33.085
2,2,4,71.993,334.779,31.229
1,5,7,172.103,233.722,142.264
0,1,8,167.813,18.283,10.06
6,2,2,304.422,31.354,134.329
4,6,1,289.313,266.443,335.214
3,5,4,241.51,36.678,64.396
0,8,5,110.426,330.733,17.655
1,2,3,78.239,120.223,328.501
2,6,6,296.654,230.997,260.612
6,6,6,52.143,269.131,222.88
8,4,0,190.781,334.765,295.728
2,0,4,38.448,255.803,164.05
8,7,7,150.988,294.562,249.974
2,5,7,195.152,264.515,28.849
3,1,1,186.854,308.713,6.241
2,1,1,219.91,212.206,121.635
2,2,6,93.973,62.162,140.358
7,1,4,118.918,289.522,253.382
4,6,5,58.922,344.507,349.565
7,1,3,212.283,255.386,242.87
1,3,5,132.458,293.328,213.626
5,4,4,258.3,186.693,270.17
0,6,7,352.476,264.826,184.604
7,5,1,316.183,313.438,189.062
4,2,3,14.484,121.287,94.66
6,6,0,43.536,319.601,35.629
6,0,5,108.968,325.786,320.584
8,6,5,169.772,277.084,198.893
7,5,7,250.225,302.034,175.82
5,3,3,338.369,69.781,33.992
2,0,5,226.043,16.522,39.18
0,3,3,299.019,299.756,43.453
3,6,0,240.15,201.01,280.36
7,2,1,288.371,329.927,306.038
6,2,7,311.736,147.125,322.438
1,0,1,98.742,21.028,252.656
6,1,5,359.036,195.609,21.484
3,0,2,299.87,196.737,53.57
6,8,0,291.325,334.995,222.825
7,3,8,264.129,38.083,32.723
8,6,7,286.637,259.424,224.065
8,4,0,80.199,63.628,301.803
8,8,8,18.312,132.752,287.316
5,7,6,271.872,348.079,299.475
6,3,0,329.736,12.906,312.147
5,8,3,58.915,276.989,330.231
2,1,2,110.469,262.945,326.882
5,3,0,272.243,135.601,10.626
0,0,8,28.219,273.475,11.161
1,4,3,127.631,13.917,60.542
6,2,7,135.169,50.765,17.038
7,7,2,6.701,257.179,126.53
1,3,6,21.256,79.651,79.265
4,2,5,80.069,185.721,209.627
6,2,4,239.32,261.712,239.305
6,3,6,218.413,249.593,177.266
8,6,3,334.712,142.434,161.185
2,3,5,83.022,99.272,38.022
2,2,5,39.455,260.985,327.001
1,5,6,15.929,24.641,116.342
3,0,0,52.235,229.867,303.909
7,0,3,47.204,352.843,95.749
7,7,7,280.347,311.223,332.683
0,2,8,152.661,213.371,193.965
0,8,7,282.125,271.408,326.744
8,7,7,224.056,148.262,123.476
6,7,6,347.819,248.098,135.291
6,3,7,248.346,90.188,207.644
4,0,1,225.544,228.958,100.845
4,6,7,257.553,215.899,104.763
7,2,6,234.897,113.625,359.935
8,7,0,217.581,191.801,121.356
1,6,4,77.31,282.943,66.733
5,0,1,106.64,127.297,235.982
7,1,6,53.229,201.89,332.622
5,1,1,80.962,80.039,16.123
2,0,3,264.348,242.658,210.312
3,5,4,46.555,346.84,107.91
3,3,3,303.958,1.896,343.157
8,0,0,280.797,42.918,209.131
1,2,7,356.258,264.415,328.134
2,8,5,154.441,199.158,203.914
4,6,7,246.632,125.97,340.896
2,7,2,120.232,59.903,223.985
5,5,7,153.051,196.35,343.494
3,4,5,299.948,96.895,113.509
5,2,1,152.787,157.719,47.33
0,7,0,178.583,73.269,27.679
8,6,5,240.293,148.962,67.878
0,1,3,22.21,85.275,119.252
2,2,8,117.842,310.315,206.01
4,3,4,146.561,118.816,133.17
3,6,0,45.191,29.065,194.682
0,4,1,111.063,150.766,178.105
8,2,8,82.734,164.004,258.458
5,5,8,19.2,66.752,234.075
4,0,2,104.068,96.466,309.84
4,7,4,334.572,353.511,28.293
6,0,3,80.842,143.838,43.05
1,5,0,141.749,110.684,166.453
0,3,4,30.257,6.969,99.394
7,7,2,6.839,288.186,346.747
2,5,5,357.837,216.246,215.292
6,8,3,315.929,242.625,33.199
5,2,7,34.818,306.158,165.387
7,8,1,208.553,258.204,273.801
6,1,7,54.093,207.797,54.278
1,7,5,194.959,266.318,76.826
0,8,6,201.22,73.973,173.127
2,3,2,63.878,342.188,108.165
5,7,4,311.034,103.479,329.115
6,6,4,203.6,177.989,200.11
5,2,3,298.806,29.98,63.645
2,5,2,231.212,312.534,42.066
0,8,6,90.484,180.873,21.065
8,5,5,245.696,234.212,31.597
7,0,1,26.712,16.594,108.43
7,7,6,172.461,222.237,335.765
3,7,8,158.998,262.062,188.027
8,7,0,146.907,163.057,185.398
7,2,8,225.311,277.134,134.897
1,5,4,140.85,333.519,330.355
5,6,5,135.502,0.08,136.732
4,5,3,0.371,321.195,190.377
4,5,5,270.532,188.499,154.445
0,4,7,25.982,339.267,271.0
8,1,0,140.124,83.257,110.148
3,8,5,74.716,66.194,73.319
5,5,0,137.911,287.506,77.787
6,1,5,122.884,256.174,250.894
7,8,4,230.614,16.096,178.823
4,6,7,12.954,107.246,264.785
5,0,7,237.189,250.913,86.93
4,3,2,322.093,253.215,183.721
5,0,4,233.022,134.129,315.251
6,2,1,175.599,57.601,159.769
1,0,4,105.71,265.36,52.436
4,5,0,304.394,285.937,23.165
4,7,7,231.629,122.902,351.221
1,7,7,145.416,154.973,16.435
3,1,0,37.55,220.766,240.05
8,0,6,117.668,42.251,6.158
1,0,2,272.601,181.602,309.894
5,5,2,190.499,46.116,22.767
7,6,8,354.185,53.226,309.509
8,6,5,4.693,211.621,174.764
0,5,0,185.205,195.641,125.52
