7,6,8,254.929,320.585,10.697
1,8,5,274.49,47.492,136.462
7,6,6,203.022,139.54,41.504
0,7,8,311.312,10.682,133.673
8,2,2,327.365,47.081,214.506
2,3,1,261.453,158.797,172.001
0,7,4,236.266,280.44,317.94
0,6,4,103.184,114.45,241.737
3,1,8,128.648,27.372,310.318
6,0,6,327.788,243.327,232.276
7,7,5,309.915,128.163,147.982
8,3,2,168.511,40.982,233.952
5,7,8,220.715,294.543,130.623
5,7,1,156.342,175.54,5.758
4,4,3,283.088,10.062,61.769
5,5,3,25.724,37.798,255.885
7,1,5,184.76,250.059,211.972
6,6,1,40.709,119.47,191.355
4,8,7,236.835,83.293,3.678
6,8,0,353.864,290.133,220.789
4,5,2,300.311,324.169,326.938
8,5,8,80.296,298.898,152.77
1,2,4,182.772,117.17,75.757
1,8,7,353.405,145.493,112.299
4,1,5,203.488,122.436,242.665
0,2,0,155.599,135.191,7.437
0,5,1,55.01,176.977,108.079
6,8,0,96.31,209.936,61.922
8,3,7,215.87,25.426,111.212
4,3,4,324.293,26.761,115.499
0,3,1,254.698,286.601,270.703
6,0,5,37.277,334.061,359.99
1,3,5,104.623,11.394,195.471
2,3,0,153.95,197.508,145.908
5,4,6,3.464,170.631,356.844
0,4,4,53.267,288.119,66.669
0,5,2,313.81,310.654,337.383
4,3,7,162.857,254.857,314.034
6,1,8,291.966,19.301,121.556
5,6,4,251.475,38.651,289.706
7,1,7,290.153,323.717,248.682
8,5,0,7.142,316.062,304.855
8,0,5,294.625,157.462,320.137
5,2,6,290.002,109.907,355.124
4,3,2,181.34,150.511,88.626
0,8,5,121.918,25.248,236.067
1,6,6,249.047,343.968,258.383
7,1,6,23.428,172.531,264.584
0,5,4,82.245,343.385,286.803
0,4,0,262.161,136.235,212.432
4,4,0,6.025,259.898,128.727
5,2,8,3.817,270.937,324.043
1,0,7,96.035,20.971,333.714
0,2,6,220.628,247.071,209.693
5,4,4,276.6,357.724,113.769
5,0,4,329.86,84.597,118.034
1,3,4,162.724,154.697,272.706
7,2,2,199.111,253.801,199.939
0,7,3,80.081,279.239,311.448
4,8,1,14.041,204.725,228.828
7,7,4,32.189,223.924,236.684
8,4,6,78.464,135.466,145.495
2,4,6,26.286,130.165,19.455
8,7,5,23.242,306.577,189.031
0,4,5,283.355,256.875,233.092
1,8,0,306.933,240.237,40.77
4,2,8,144.101,236.2,251.886
6,3,6,15.679,108.032,142.865
7,2,5,75.818,295.718,186.049
6,6,6,154.743,180.282,13.744
1,0,3,357.608,315.963,144.258
7,7,7,165.105,56.537,28.367
4,0,2,344.036,176.187,39.562
3,7,2,71.313,33.012,285.671
7,0,7,342.001,205.925,317.92
2,8,6,53.666,227.059,175.854
2,7,3,305.53,308.967,287.121
2,4,8,348.558,261.424,197.252
7,0,7,11.7,172.648,35.887
2,1,5,256.397,240.877,359.712
7,7,6,331.249,327.76,113.754
2,2,6,141.595,59.39,218.724
1,4,5,270.616,219.993,119.898
5,2,3,351.118,140.057,269.456
4,5,2,302.488,46.637,55.857
5,8,7,47.09,151.193,73.163
4,8,1,103.214,307.797,21.155
1,4,3,228.885,149.467,176.618
1,3,8,166.429,299.185,66.422
6,5,5,219.784,155.035,283.882
5,4,6,143.294,304.674,236.206
4,6,4,155.242,178.138,290.364
2,0,2,208.792,343.206,9.4
5,7,2,353.039,33.045,288.547
0,8,7,323.37,323.098,45.479
2,5,3,164.895,160.617,212.459
4,2,5,307.004,19.46,147.267
7,7,2,212.126,252.673,317.627
0,4,5,191.899,267.803,288.729
1,7,4,325.432,83.294,2.516
7,6,5,350.019,318.988,78.904
5,2,8,217.01,53.777,313.522
3,0,5,166.784,263.817,34.524
1,5,6,151.053,176.332,90.341
2,8,3,57.635,200.609,155.145
0,6,2,1.433,30.094,172.274
6,1,8,240.137,328.261,257.506
6,8,0,205.443,18.149,41.468
1,5,5,185.987,148.134,23.184
0,2,6,314.736,262.794,16.686
4,2,4,31.225,10.655,162.752
3,3,5,181.498,91.944,273.474
8,7,5,39.446,344.477,245.706
1,1,3,307.248,43.892,136.879
0,4,2,312.782,181.072,118.085
5,4,7,267.109,9.985,155.708
4,0,7,247.794,310.277,178.3
7,4,7,166.317,158.908,259.951
7,1,4,351.667,3.381,13.2
5,5,1,171.958,220.992,102.904
4,0,5,118.988,172.737,224.446
1,4,8,333.904,200.406,14.473
3,1,4,340.848,50.531,347.264
3,3,8,153.043,169.44,322.88
5,5,3,151.382,322.456,142.961
1,7,7,298.451,21.638,185.276
7,4,3,6.042,264.463,30.296
5,6,2,27.304,162.573,131.829
0,1,8,303.542,8.24,81.62
5,8,0,103.578,356.172,106.24
3,5,2,253.006,246.656,239.348
3,0,1,266.363,273.81,94.865
8,1,0,57.395,221.098,112.214
3,1,8,5.344,306.479,344.505
2,3,5,55.021,85.964,208.036
0,6,8,9.431,353.63,273.936
1,1,6,343.749,37.884,100.071
4,0,8,11.267,143.216,24.242
6,4,5,192.568,51.768,266.493
7,0,5,154.425,96.916,251.522
8,8,0,169.864,145.555,94.207
3,0,4,234.902,126.415,339.241
0,5,8,92.852,171.659,75.381
3,7,3,190.191,23.303,41.629
8,3,2,282.215,126.837,146.166
2,5,4,95.305,93.436,5.392
4,7,0,63.779,222.129,249.292
8,1,6,17.973,136.281,18.052
3,3,6,90.97,147.263,241.409
7,7,5,204.569,39.407,208.626
3,8,7,5.363,157.86,165.23
7,3,0,351.038,128.699,221.27
6,3,8,23.018,230.26,75.619
0,0,7,210.732,51.623,23.974
7,2,3,155.528,8.871,318.949
0,5,2,288.609,156.09,116.35
2,8,8,246.355,268.076,307.757
3,6,1,274.639,338.854,121.084
2,6,4,39.437,151.014,212.569
4,7,8,210.081,182.869,192.955
0,0,1,221.664,247.897,153.278
7,2,3,323.784,118.885,351.83
8,5,4,216.676,78.262,281.745
7,2,6,22.436,13.44,264.107
1,7,2,94.343,180.134,8.595
6,3,0,219.273,199.897,180.299
5,3,3,49.458,71.285,299.693
0,4,0,133.815,142.283,110.187
5,5,2,12.204,345.186,199.485
1,0,2,144.47,260.323,272.216
0,1,5,12.517,175.473,238.822
6,1,6,207.075,276.038,245.346
6,7,6,131.969,25.317,185.032
0,5,0,357.531,11.688,241.524
0,7,3,11.633,108.707,359.848
0,4,8,132.029,310.057,74.188
8,3,1,1.938,5.238,168.65
1,2,4,167.517,73.156,285.307
3,6,8,315.863,55.311,52.732
7,6,0,342.529,126.84,248.923
5,7,5,292.666,274.664,85.503
7,0,7,264.144,35.826,286.085
2,2,5,73.808,4.855,246.04
6,2,1,150.799,246.806,338.682
6,2,0,272.204,200.673,237.223
0,1,7,62.883,242.028,136.988
2,7,0,72.42,149.211,324.67
0,6,8,181.969,134.375,327.783
2,6,6,325.346,190.76,218.87
8,8,0,185.839,268.978,251.491
5,7,6,72.434,298.243,100.927
3,2,5,69.898,145.529,274.522
4,4,4,218.456,296.28,104.218
2,1,5,41.492,297.353,222.059
8,4,2,305.276,322.637,147.018
1,3,7,131.698,6.072,145.107
8,8,2,272.615,9.086,75.464
8,5,4,76.517,175.43,332.86
1,2,5,112.002,254.835,60.517
1,1,8,86.008,161.007,150.406
6,2,5,232.835,328.436,164.866
6,5,2,313.868,252.907,267.924
0,3,1,85.935,320.229,286.906
5,1,2,194.469,257.435,109.627
2,8,2,354.529,261.222,199.65
0,2,0,33.072,57.691,194.5
4,5,2,203.376,286.049,174.777
2,4,1,117.672,38.794,91.092
0,5,6,275.344,289.311,124.179
1,2,0,162.936,159.679,249.303
3,0,7,148.512,315.512,263.879
2,8,3,198.114,314.356,134.286
2,0,3,323.098,114.546,337.728
6,0,5,290.396,125.476,279.845
6,1,8,82.85,204.141,356.474
3,6,7,267.514,78.543,98.934
4,1,5,164.815,274.288,78.543
2,0,3,7.689,189.149,293.83
3,5,7,199.919,111.44,234.396
8,3,6,209.253,150.727,307.851
0,6,7,239.956,296.392,253.467
5,3,1,30.376,141.13,69.379
5,6,2,56.499,141.784,17.24
0,7,1,208.331,337.41,13.98
0,7,4,316.215,63.105,272.318
2,6,5,115.249,327.8,148.193
4,1,8,56.163,199.719,266.215
2,5,6,280.367,278.316,181.474
7,2,7,65.115,211.294,216.608
3,0,4,104.628,146.064,255.129
8,5,5,22.636,50.133,272.072
2,8,0,43.067,299.013,312.815
3,1,1,315.505,78.548,236.117
4,6,0,299.733,92.54,58.371
6,7,3,212.001,137.404,70.561
5,3,8,52.119,337.322,306.949
2,4,7,60.487,312.857,75.016
5,6,6,150.5,188.023,144.285
6,0,4,210.884,32.497,235.707
1,6,5,138.181,108.245,271.037
6,4,7,278.816,39.392,6.513
1,1,2,213.44,39.797,113.459
7,7,5,68.696,9.833,169.113
3,7,1,183.282,260.562,273.747
7,3,0,19.097,320.155,26.465
5,5,1,117.446,188.244,1.987
1,5,8,107.534,298.033,14.77
6,1,2,307.996,54.289,70.507
7,3,0,147.586,262.89,36.027
4,5,2,50.304,355.323,68.367
5,1,4,43.322,125.094,201.276
8,1,2,113.153,162.519,60.51
8,5,7,85.457,355.118,222.35
6,5,0,303.727,320.934,11.783
3,3,0,137.56,228.156,184.272
0,7,8,215.159,210.713,104.723
8,7,5,17.184,201.951,192.906
8,2,7,242.526,286.026,199.216
1,5,0,138.862,9.786,237.566
2,1,6,109.094,153.734,228.766
5,0,4,338.915,111.537,316.941
5,5,5,315.203,102.638,105.82
5,2,5,142.577,327.381,160.372
8,5,6,284.405,83.968,8.469
0,8,0,100.766,41.495,350.312
5,7,7,293.371,78.054,276.584
5,4,5,275.844,149.255,93.096
3,8,6,12.811,52.968,101.785
3,3,5,298.618,86.747,117.333
4,4,1,206.445,71.3,73.996
2,4,8,147.342,101.491,144.749
0,3,7,122.063,115.14,135.677
5,3,4,40.581,52.268,317.83
1,8,8,191.395,95.347,260.134
6,0,8,104.157,168.508,187.828
1,8,7,103.021,181.323,169.837
8,5,0,120.634,116.765,241.611
1,2,2,72.099,145.736,175.006
0,0,6,135.0,35.794,70.631
0,4,8,137.312,26.338,104.984
5,3,3,242.459,137.843,253.351
5,3,0,238.087,16.013,217.253
4,6,8,299.214,1.475,56.654
1,4,0,2.992,52.032,351.509
6,8,4,82.559,351.083,319.552
1,8,4,254.703,245.23,163.099
4,7,4,44.383,143.509,296.391
2,1,3,50.28,254.722,308.583
1,4,5,127.294,237.223,75.592
3,0,6,271.994,104.583,36.334
3,2,5,135.498,120.658,350.475
2,2,8,117.043,199.078,294.202
0,4,3,15.608,205.605,115.096
1,8,7,53.389,251.293,242.857
2,2,7,306.623,185.63,314.892
7,3,5,61.727,70.231,12.951
0,5,1,275.644,3.599,77.564
5,0,3,175.42,67.506,24.298
8,7,1,238.784,321.928,156.642
0,8,1,27.736,322.79,339.812
2,0,0,296.855,88.329,150.816
1,6,4,138.354,357.337,42.246
3,3,0,206.499,88.871,271.117
4,0,1,72.682,195.569,197.709
2,5,5,252.296,145.864,345.165
7,1,5,70.242,281.289,16.205
7,1,5,293.933,15.331,133.912
6,6,3,4.197,196.214,205.299
2,5,1,169.663,53.543,212.08
4,5,6,282.136,133.27,291.749
8,5,7,212.221,209.859,240.628
6,2,1,121.65,288.096,177.03
2,4,6,208.394,220.708,95.813
7,6,7,242.381,179.181,4.726
5,8,2,95.195,274.346,300.743
5,2,6,194.131,269.92,249.404
5,5,6,151.086,321.015,321.568
2,1,0,236.316,316.834,264.863
3,4,7,203.874,93.433,115.874
5,7,1,20.365,272.297,243.543
1,5,2,150.62,46.424,242.889
3,5,5,75.932,125.778,345.026
8,8,5,128.443,359.908,171.72
7,4,8,312.084,143.802,278.867
6,7,4,38.627,196.229,116.086
3,2,3,359.992,200.706,108.629
3,4,0,291.707,337.143,129.909
3,6,2,272.599,176.314,117.623
1,6,3,152.543,221.037,219.475
8,1,6,12.96,297.31,334.195
2,4,6,200.686,266.346,291.522
1,8,7,44.157,234.273,159.326
8,0,2,285.272,101.291,1.492
5,6,2,31.64,35.218,202.851
1,7,0,9.586,57.196,58.863
2,0,1,260.046,263.257,77.089
6,5,6,306.581,349.719,167.52
8,6,5,207.296,168.189,150.764
4,3,7,48.48,274.55,21.241
8,7,7,105.683,240.328,29.579
4,7,2,336.66,282.348,57.97
7,6,5,232.867,268.025,71.14
3,6,6,172.924,312.654,140.829
5,0,3,46.303,32.496,156.285
5,4,4,213.587,52.974,171.649
4,3,0,124.786,109.21,17.518
3,1,6,202.408,255.249,284.959
1,4,4,113.971,56.641,281.937
5,5,3,253.731,265.875,114.264
2,5,8,200.389,227.777,339.559
0,0,5,17.389,123.142,100.913
2,1,5,59.8,292.062,63.244
8,2,1,322.821,125.865,186.577
3,5,6,331.787,188.013,343.978
5,2,5,271.003,208.29,200.778
4,5,6,241.107,139.695,243.751
5,1,6,236.926,338.761,39.867
6,6,5,7.66,35.269,309.337
4,1,8,337.722,114.168,128.07
1,6,3,123.966,138.408,220.656
7,7,8,358.323,215.372,112.945
3,0,4,287.376,35.305,129.166
5,3,8,89.139,59.339,192.347
2,3,3,172.22,18.849,100.512
1,6,7,24.006,176.484,101.888
4,5,1,108.576,135.477,192.892
7,0,4,73.284,153.14,33.095
0,5,2,174.903,132.49,102.395
1,3,8,285.156,337.471,181.185
3,5,7,30.115,302.758,59.327
2,4,0,83.03,14.819,0.706
8,4,2,228.389,189.105,72.191
7,1,0,259.088,256.622,141.299
1,1,0,102.679,71.122,81.208
4,8,3,329.157,54.056,26.041
7,3,0,241.413,228.897,103.203
3,3,1,227.573,283.291,329.432
6,7,2,202.911,188.711,35.126
7,0,8,6.98,140.685,132.592
5,4,0,28.998,333.28,154.989
0,6,7,297.083,191.576,318.319
2,2,4,22.317,316.191,161.888
2,7,2,175.811,148.277,187.065
6,6,3,285.17,22.89,251.254
2,2,8,127.286,303.419,260.943
7,5,7,236.435,203.54,180.605
6,8,7,226.116,292.746,256.83
2,6,4,316.073,240.239,17.696
3,5,2,275.237,317.163,188.986
3,7,3,225.873,284.585,150.137
2,2,6,29.203,25.24,271.556
1,5,8,17.994,143.861,284.665
4,5,1,163.058,315.714,225.859
4,6,4,91.92,104.433,336.793
7,8,8,315.087,71.289,72.414
0,7,0,139.684,101.145,78.714
2,7,6,196.707,152.402,248.186
8,8,7,65.125,250.783,350.371
6,6,0,43.724,216.032,219.65
3,2,7,302.653,250.065,204.365
1,4,3,145.005,266.961,109.452
8,1,8,130.731,148.635,141.437
5,5,6,268.932,174.609,306.846
6,2,8,294.904,9.699,299.08
3,3,7,43.825,168.347,184.708
1,1,2,171.081,101.787,278.195
6,5,4,277.428,5.499,199.553
7,7,5,188.74,48.393,219.092
0,7,8,64.206,209.547,124.883
0,6,0,4.017,58.631,5.141
7,8,7,193.372,58.105,62.265
1,2,5,356.634,157.473,76.423
2,4,8,52.95,290.08,43.444
8,2,1,91.833,314.657,298.112
6,5,7,35.593,57.377,303.71
7,4,0,40.577,122.407,46.193
3,2,7,128.601,188.582,217.332
8,5,1,114.383,4.441,73.113
0,2,4,153.337,237.882,287.891
8,5,3,6.905,66.435,252.595
4,6,4,166.276,279.23,136.281
3,1,2,122.587,191.404,254.743
0,6,7,73.334,92.5,224.732
7,5,8,217.098,268.292,319.797
7,7,5,239.547,131.821,63.855
1,7,8,162.709,358.05,19.815
8,5,8,285.997,125.468,334.155
7,4,4,53.65,221.297,194.862
2,0,4,107.087,0.956,310.974
5,6,5,250.961,200.8,345.426
8,1,1,115.079,46.004,124.38
3,4,3,221.134,123.865,7.213
3,6,6,115.755,6.214,116.769
1,2,1,59.296,24.187,224.356
8,5,3,24.277,271.001,277.759
7,5,7,281.845,252.543,48.003
8,3,0,145.479,94.841,112.027
1,8,4,240.751,70.118,210.649
2,7,0,224.29,28.367,129.033
2,0,1,123.677,333.272,145.938
6,8,2,293.029,38.438,50.845
5,8,2,245.994,55.257,197.011
1,6,3,88.949,143.322,308.496
0,5,0,223.169,222.489,18.143
0,5,4,118.963,179.374,346.5
6,2,0,198.482,112.436,318.661
0,6,1,224.098,278.225,105.976
0,6,3,134.006,73.975,241.827
8,8,1,221.791,20.992,161.701
3,1,2,93.094,243.404,156.887
0,1,5,192.802,10.87,6.223
3,0,2,64.129,160.909,30.068
2,2,7,267.995,235.172,233.42
3,7,6,193.086,93.31,40.262
4,3,4,173.604,206.865,318.513
8,7,0,292.613,174.828,331.849
2,3,1,70.326,161.575,358.645
6,8,3,3.581,222.09,205.372
7,7,3,142.41,213.212,253.593
6,4,5,297.591,224.3,352.324
3,6,4,102.755,133.702,300.116
4,0,8,150.404,358.012,271.974
6,7,6,22.336,21.746,277.9
7,6,8,54.562,128.552,206.068
4,3,5,71.329,34.161,71.408
3,7,8,241.76,58.877,172.035
1,4,6,154.426,41.846,346.439
7,1,2,176.381,131.854,111.789
1,7,3,341.17,12.814,60.719
8,8,5,17.837,268.442,82.966
7,1,5,124.796,97.227,8.986
1,7,2,270.322,293.804,189.842
0,6,0,310.423,332.143,51.251
3,0,5,330.096,280.026,110.833
8,4,7,126.257,212.384,356.675
3,0,6,26.614,157.456,252.538
6,3,0,99.768,335.236,328.534
1,6,1,353.294,159.642,300.992
4,6,0,262.385,309.476,31.991
7,5,6,136.266,283.163,300.974
3,8,2,170.457,85.521,268.084
2,4,5,83.752,340.431,156.409
0,6,0,160.259,169.31,261.032
3,0,6,161.175,228.824,93.984
6,7,8,340.861,181.915,91.587
8,0,4,264.626,202.497,4.869
0,3,8,255.944,164.243,239.764
4,4,8,31.48,183.069,164.125
6,0,5,309.812,70.006,45.873
6,4,4,327.085,48.789,262.05
7,6,0,118.436,256.711,154.578
5,0,6,346.44,47.882,6.549
1,3,0,264.596,121.924,334.013
7,1,7,78.923,308.284,108.434
2,1,2,319.953,223.588,322.68
1,8,3,30.645,12.45,1.396
8,2,0,18.566,205.752,214.278
1,6,3,104.748,187.528,311.297
3,8,1,168.217,242.883,244.867
0,7,5,227.227,259.358,212.29
4,0,0,198.523,333.691,38.694
6,8,6,125.393,88.805,24.278
8,2,7,268.323,253.461,59.843
0,3,4,241.125,130.174,302.948
4,5,4,147.2,81.961,54.651
5,6,0,71.26,352.983,55.538
3,7,4,207.12,189.033,35.817
5,5,5,330.881,201.192,74.836
2,4,4,79.408,9.345,246.949
8,8,1,169.429,292.234,236.958
7,2,1,138.687,111.781,49.151
7,6,8,291.004,87.266,115.277
0,5,2,47.666,22.673,22.697
4,5,6,72.008,3.862,142.892
3,0,8,74.188,108.494,326.779
8,2,5,142.984,198.66,43.021
1,6,6,111.688,194.035,273.732
8,2,2,355.688,212.04,0.418
5,8,5,191.263,139.784,334.42
7,2,0,245.341,228.747,352.558
4,8,5,245.589,258.192,20.933
7,8,7,303.804,113.752,327.802
5,3,2,0.038,193.35,296.18
7,7,3,121.093,287.263,204.56
1,6,6,113.439,236.24,312.285
2,0,8,103.99,18.026,186.463
1,8,6,42.493,145.258,304.353
3,1,4,218.922,279.704,340.695
7,0,2,266.595,64.182,13.715
8,1,7,332.318,4.228,297.521
7,8,5,157.931,135.163,343.394
2,3,3,147.579,312.614,342.725
5,3,0,257.59,154.531,246.073
3,1,2,133.507,226.116,1.696
2,0,7,300.399,46.022,191.703
0,4,8,307.694,23.384,91.596
7,5,5,9.016,287.15,199.482
4,6,7,241.519,37.541,294.77
7,1,2,221.932,76.555,186.361
4,4,1,128.479,281.098,331.639
4,7,3,44.284,249.139,73.451
8,5,0,100.611,45.761,1.777
3,7,0,29.171,126.251,181.031
5,2,2,30.301,119.863,133.791
3,0,0,290.834,59.343,116.119
7,6,6,314.674,3.819,2.225
2,1,6,239.366,232.908,302.978
4,5,2,217.718,128.762,42.807
8,3,1,340.824,4.782,291.566
7,5,5,134.694,120.409,337.227
8,2,4,109.772,256.868,232.204
8,1,3,10.462,115.532,91.32
8,4,6,182.94,58.177,147.936
2,8,2,214.419,131.31,165.841
7,1,7,189.01,52.007,173.036
8,4,7,88.041,142.753,189.498
2,6,5,210.863,187.246,2.591
5,6,1,40.575,165.549,251.596
2,3,1,31.247,277.402,144.123
7,8,2,45.896,209.036,297.603
3,6,5,114.911,49.033,229.438
4,7,7,210.131,358.971,149.406
1,6,3,52.662,115.453,28.695
1,3,4,262.029,202.033,143.157
0,7,6,290.708,85.574,323.247
7,4,2,153.001,297.57,171.753
0,8,2,20.122,352.407,123.157
6,0,8,107.594,261.865,353.146
6,1,5,70.716,256.702,203.585
0,3,8,44.681,243.286,76.643
0,4,6,209.737,103.371,79.564
7,1,7,226.742,261.382,76.525
4,5,4,150.0,252.087,255.538
8,0,7,56.891,142.538,81.129
4,0,1,324.226,191.666,295.158
5,8,8,339.67,163.406,117.222
2,4,1,263.323,177.203,75.638
1,3,2,342.425,172.578,307.364
7,8,0,159.257,127.699,288.004
5,1,3,278.783,343.728,11.296
6,5,4,212.523,136.003,295.189
2,5,3,334.107,321.684,304.081
1,3,6,281.103,74.919,87.41
2,5,7,78.17,78.355,227.114
5,4,7,100.541,175.022,310.511
1,7,7,6.11,255.829,295.197
5,1,1,25.877,215.769,340.457
3,4,6,305.024,70.07,48.198
4,1,5,114.639,290.117,227.822
1,2,4,59.932,352.844,197.38
5,1,2,93.572,247.977,293.374
2,3,5,132.078,206.421,240.321
0,5,5,93.056,87.952,343.59
7,1,5,318.419,97.691,61.117
5,7,7,21.689,241.966,123.415
4,3,1,110.977,122.208,178.201
2,5,2,329.272,140.478,264.157
4,1,3,212.409,56.03,21.025
8,3,7,16.224,18.992,222.574
8,2,2,91.416,217.72,9.76
6,1,1,288.128,326.507,171.805
3,1,5,54.983,138.068,99.361
4,6,2,357.145,161.213,100.686
7,0,8,131.384,195.22,284.133
2,7,7,319.558,226.367,84.686
0,0,8,162.69,14.368,64.801
7,5,1,21.839,169.588,312.066
5,6,8,206.196,271.331,32.46
5,0,0,95.372,275.543,296.301
0,0,8,19.541,73.966,131.719
5,2,6,144.56,264.884,347.391
1,1,6,325.635,208.617,7.716
2,7,2,121.764,276.604,220.145
0,6,8,316.188,196.581,161.329
5,3,5,136.026,191.874,145.403
7,6,4,249.916,125.811,28.166
6,8,6,353.255,107.964,225.241
7,2,1,250.813,265.575,236.359
3,3,3,110.315,93.475,13.336
0,3,0,44.561,279.918,18.773
2,1,3,150.2,150.529,113.203
7,6,8,322.373,331.745,23.554
3,7,6,158.037,67.567,144.521
0,8,1,139.263,251.543,70.229
4,0,7,266.604,237.649,179.307
3,8,4,120.418,240.022,71.214
8,5,6,335.884,16.425,47.456
1,6,1,254.905,214.072,261.454
4,6,0,2.562,106.001,113.868
2,0,8,157.346,275.39,228.114
2,3,5,23.993,116.989,197.896
8,2,2,216.066,79.907,158.703
2,0,7,260.517,342.808,61.807
8,1,7,318.418,228.96,244.086
1,7,0,338.033,227.105,349.574
3,7,3,237.926,151.167,170.532
2,5,5,50.389,311.937,117.734
3,0,3,253.432,289.315,222.997
8,5,3,73.012,126.916,167.985
4,8,7,172.837,123.663,131.932
7,4,5,243.98,16.55,83.894
6,1,0,350.532,317.72,37.646
0,5,6,97.008,51.746,178.714
6,6,7,199.933,204.027,161.186
4,0,3,91.203,81.192,169.454
0,4,2,72.191,241.866,340.048
8,6,3,199.724,163.375,98.051
8,5,6,72.719,206.712,255.427
6,6,8,178.167,282.231,66.498
2,8,3,107.455,300.454,7.623
4,3,6,333.52,89.974,186.06
8,8,2,196.147,274.159,128.003
5,0,1,46.973,3.713,103.379
8,8,8,255.587,126.586,34.654
5,0,7,273.661,348.395,263.407
1,8,4,200.628,207.619,242.948
0,0,3,68.618,328.033,335.696
0,3,4,265.367,148.22,111.171
0,2,7,218.224,66.995,104.653
7,1,8,234.899,289.367,350.892
3,0,7,244.458,67.618,343.217
6,6,1,314.795,229.596,210.589
4,2,6,324.421,36.778,36.032
5,3,3,238.416,193.96,349.869
8,0,4,103.039,68.953,119.732
3,4,8,60.443,210.135,29.119
3,3,7,283.408,91.835,43.535
6,6,2,264.438,318.056,51.533
3,7,6,350.232,318.068,332.162
3,2,3,2.655,197.946,160.591
5,1,1,303.965,95.274,124.005
8,6,6,265.378,13.413,43.942
4,8,8,155.498,201.973,275.624
7,2,6,301.233,119.992,234.305
1,2,8,4.536,167.625,193.496
8,7,0,330.834,320.835,308.748
5,3,6,213.418,321.007,75.437
6,3,8,212.277,321.917,267.288
1,0,7,37.608,244.033,37.833
3,7,0,208.826,96.158,189.915
7,5,2,175.162,4.033,294.741
6,2,0,16.479,125.228,259.673
1,7,0,235.272,165.99,251.61
6,4,0,305.449,174.155,159.18
2,5,8,217.515,273.909,274.889
5,6,7,46.471,76.466,243.908
5,0,8,302.238,189.69,135.109
5,4,7,202.009,260.842,301.953
1,1,3,132.266,12.307,51.119
8,7,3,280.024,182.661,210.857
7,8,0,265.151,154.724,242.262
5,1,2,310.42,81.896,28.544
4,1,1,328.224,237.518,133.302
3,4,5,52.005,126.706,234.385
5,4,4,116.565,135.313,117.613
4,1,8,117.047,147.182,14.865
4,3,4,169.708,238.104,305.999
8,4,1,262.627,302.218,249.252
2,6,3,201.786,329.727,108.293
3,0,6,160.446,154.827,124.551
0,8,2,237.126,205.094,356.239
8,0,2,46.223,124.454,61.314
2,6,6,105.842,145.737,112.672
2,1,8,263.206,141.418,51.732
4,1,6,239.778,92.582,7.876
6,0,4,79.116,95.692,9.099
3,7,7,356.153,83.542,253.17
3,4,4,169.714,75.165,343.239
1,6,6,252.096,299.186,274.995
5,4,4,336.646,290.891,299.163
0,2,0,322.684,235.947,145.594
1,6,6,224.078,249.084,347.781
6,2,8,153.421,73.631,265.627
3,8,3,269.284,298.175,30.967
4,4,3,181.767,198.887,238.863
6,3,8,89.473,225.162,251.63
3,5,2,84.677,42.888,6.005
7,2,5,288.086,40.012,161.44
0,2,2,263.041,248.722,330.622
6,0,0,268.476,89.095,323.493
1,5,7,43.237,70.693,104.95
0,4,7,276.319,188.022,130.184
0,3,7,288.162,345.046,170.522
4,2,2,151.87,230.339,59.871
1,3,4,196.356,86.241,120.836
2,6,0,47.816,63.51,189.288
7,5,6,202.724,20.107,103.829
1,3,4,188.881,179.388,288.751
5,1,8,312.279,145.149,44.902
0,3,7,79.272,307.081,295.979
6,0,1,82.263,174.243,58.151
3,7,4,326.639,68.49,125.025
2,6,7,328.007,21.063,167.35
3,4,2,257.225,224.762,246.515
8,5,4,280.505,135.195,282.117
8,5,8,350.285,348.811,216.627
4,4,8,120.636,44.536,296.593
5,0,1,338.451,290.231,332.9
0,8,4,338.269,153.916,257.829
4,1,4,269.384,354.344,304.507
6,5,5,142.941,10.56,275.555
0,5,3,118.7,199.285,252.62
1,4,4,228.023,276.879,341.802
3,5,1,111.926,97.432,276.905
2,2,8,66.528,235.115,50.361
3,8,1,273.401,154.48,317.959
5,0,7,42.528,95.634,57.756
6,7,1,276.735,307.216,219.131
5,7,0,148.734,197.757,70.089
7,6,1,36.122,245.844,78.889
8,8,4,232.675,196.267,8.801
1,4,8,169.594,175.682,189.111
4,4,0,289.685,279.519,359.491
0,5,1,232.034,151.808,29.199
6,7,7,222.021,130.781,198.925
4,1,0,350.277,345.73,107.721
4,3,6,41.223,47.64,253.119
8,0,2,228.082,69.133,66.455
2,7,1,70.233,62.448,283.504
4,1,0,43.591,85.182,230.775
2,2,7,211.689,97.389,253.344
2,1,2,171.25,141.702,185.776
7,4,6,125.765,105.512,34.819
7,5,7,237.488,305.405,296.556
7,2,0,90.59,358.608,338.217
1,7,4,130.451,86.749,194.131
7,1,2,250.271,83.806,13.725
2,7,1,32.741,331.92,0.988
3,5,1,41.376,340.6,95.582
3,0,5,207.554,301.609,39.808
5,8,2,345.025,357.599,279.097
8,8,7,306.641,157.999,4.756
1,5,0,288.633,163.85,88.738
1,4,7,257.386,306.282,2.447
6,5,3,14.967,50.254,115.872
6,3,7,356.725,341.743,36.899
3,1,0,244.439,350.622,48.72
