6,6,5,329.595,233.446,284.78
7,0,0,236.578,111.798,118.191
3,5,5,260.165,209.821,338.206
1,1,3,270.852,12.259,24.487
6,2,2,60.024,160.56,121.216
3,0,4,183.896,198.873,323.072
7,0,3,15.657,345.115,61.997
0,4,8,114.95,165.357,22.017
4,0,5,145.407,240.522,306.758
7,0,0,357.291,356.684,212.943
7,1,7,107.823,251.722,198.127
8,3,3,325.463,3.434,223.061
3,0,8,310.151,80.391,247.353
5,1,3,204.719,20.228,305.25
1,1,5,38.188,180.479,221.598
1,2,0,75.453,243.507,37.462
5,6,8,225.231,146.919,254.313
3,3,3,286.517,227.341,317.41
6,5,1,347.029,133.142,123.867
4,3,6,356.706,294.955,268.77
3,5,1,243.067,66.391,35.691
1,0,3,269.211,41.04,290.66
8,7,3,347.73,149.313,239.365
0,1,6,27.354,343.735,202.048
4,7,3,178.392,62.047,103.618
5,5,5,2.336,242.167,20.522
0,8,5,163.165,214.113,33.302
5,7,8,204.179,7.364,171.375
6,7,7,91.103,109.508,356.139
6,6,8,70.211,248.369,216.403
3,3,7,18.288,218.864,170.241
0,3,0,279.623,345.175,222.575
0,5,8,239.257,352.743,228.797
7,4,3,219.514,248.168,346.902
1,5,4,221.307,299.226,245.147
5,3,0,355.974,253.208,218.594
0,2,8,179.785,233.217,202.757
1,7,2,3.596,183.781,166.989
3,6,1,154.979,219.362,257.184
1,3,2,48.459,231.786,159.858
6,8,7,58.955,212.434,71.228
2,5,5,262.053,221.117,75.619
2,4,0,1.799,149.004,78.377
8,2,2,234.633,262.934,215.935
0,6,1,253.968,174.988,171.048
5,6,7,346.269,346.986,87.673
7,0,0,65.692,53.077,226.791
4,3,4,154.463,328.772,113.716
3,7,6,192.628,249.617,198.755
3,7,6,26.103,208.6,205.414
6,6,6,289.214,85.94,156.118
7,4,6,54.435,139.299,137.901
4,6,1,156.126,247.381,234.288
3,1,1,219.927,343.956,236.946
1,3,5,233.972,5.76,72.593
5,3,8,281.19,276.097,262.392
6,7,3,146.897,134.749,156.962
0,0,8,351.223,317.447,317.363
6,6,2,329.761,270.192,346.56
7,7,1,11.691,137.074,279.778
6,3,2,171.12,6.496,272.848
5,2,7,34.213,148.721,98.667
7,5,8,71.565,93.833,102.548
4,3,5,96.958,242.668,31.286
3,2,8,268.087,350.157,7.277
5,6,5,27.785,249.167,338.806
8,4,5,10.872,21.626,93.936
8,6,5,262.76,62.092,355.445
3,4,7,141.8,358.784,31.609
3,1,7,283.199,234.612,211.565
4,0,5,160.106,42.489,343.681
0,4,3,3.645,170.294,22.673
3,7,7,147.532,282.374,212.862
1,7,2,342.678,263.685,340.685
6,4,1,183.757,37.507,56.964
1,5,2,286.798,209.577,340.397
3,1,4,61.865,18.926,220.137
7,2,6,21.386,178.787,330.183
1,7,7,36.83,183.724,313.897
1,3,3,66.24,299.231,74.141
7,0,6,325.589,142.453,19.155
7,7,4,135.462,91.464,277.144
6,2,4,346.316,148.005,76.587
2,6,0,176.941,6.588,102.233
1,4,8,306.415,282.143,39.415
4,8,7,9.064,263.117,320.735
4,5,4,37.315,235.513,101.326
2,1,1,266.555,229.022,291.662
0,7,7,194.449,215.991,81.273
0,2,8,152.284,300.581,260.743
5,4,6,47.911,150.817,242.715
3,3,5,269.056,105.796,149.917
8,6,1,28.498,48.371,95.563
3,4,5,266.359,45.568,87.931
4,2,2,254.172,107.343,14.937
1,3,2,266.974,48.058,234.875
4,7,6,46.506,205.464,136.092
2,6,8,219.072,324.249,44.187
1,1,6,28.094,356.671,36.309
6,8,5,181.439,66.348,252.367
6,7,2,357.402,110.896,72.332
5,3,6,116.55,201.146,105.725
7,0,0,164.393,162.045,312.514
7,2,0,87.233,123.02,110.343
8,6,4,148.987,222.84,82.319
2,4,8,40.531,321.988,87.35
8,5,8,93.855,204.201,0.823
8,3,3,185.49,313.552,156.568
0,1,1,236.339,130.389,50.73
1,7,7,123.555,35.005,4.739
4,3,5,185.463,70.339,211.276
0,6,5,357.306,184.157,181.601
8,4,8,87.217,173.438,50.562
4,0,1,61.312,169.187,335.279
4,8,5,53.418,190.388,304.473
8,4,0,267.964,22.402,291.363
1,2,1,20.002,103.032,319.859
4,1,0,146.335,319.794,235.458
3,6,0,9.71,49.988,77.661
5,1,7,54.552,209.353,46.381
7,0,8,284.528,256.147,58.827
4,3,7,359.394,66.592,1.005
1,8,4,72.149,172.263,20.534
8,7,1,189.0,191.355,236.276
4,3,5,164.595,30.501,353.741
3,3,2,52.746,66.312,303.135
1,0,5,131.657,308.187,267.12
6,8,7,165.145,300.807,156.067
5,3,0,122.428,2.529,315.654
8,1,4,333.766,160.411,153.685
0,6,5,108.129,319.055,254.79
0,0,1,315.341,89.034,271.576
2,4,7,52.06,149.916,248.469
2,1,0,242.757,268.44,42.277
7,0,5,276.312,178.672,10.456
7,8,6,63.762,15.721,129.777
0,3,7,232.137,73.759,30.91
1,0,4,299.17,67.867,357.07
2,4,2,149.502,124.827,340.959
2,7,2,307.253,322.514,117.258
7,1,2,66.345,212.951,331.809
4,4,6,254.202,130.187,18.304
3,2,1,84.405,1.135,54.449
4,8,4,90.911,340.311,117.957
5,3,7,15.322,346.781,245.541
7,3,5,299.033,215.587,291.045
7,5,4,291.949,355.962,323.959
8,3,4,226.243,302.842,299.044
0,6,4,170.936,338.622,281.873
6,6,4,319.564,203.058,64.023
2,7,6,163.651,150.671,357.377
5,7,8,17.783,214.851,334.996
5,7,7,153.554,190.229,242.441
5,3,1,155.565,291.841,194.054
8,3,2,268.511,247.445,310.574
8,6,3,238.937,269.514,173.189
0,3,0,251.479,342.259,244.441
1,7,4,243.161,177.579,185.559
3,4,5,138.819,123.719,298.637
2,7,5,130.425,137.808,242.743
2,8,2,162.683,104.031,83.366
1,6,8,157.791,273.559,20.131
6,8,7,150.639,119.738,190.324
4,7,8,317.455,6.829,215.448
8,8,1,238.444,229.083,336.422
3,1,4,49.941,261.169,253.3
2,4,3,42.17,202.92,244.159
5,0,2,205.117,339.114,251.147
2,8,3,167.983,177.323,330.387
3,8,7,17.468,206.934,120.128
5,3,7,37.034,145.269,99.787
0,1,7,279.235,208.544,267.404
8,8,0,207.871,221.536,100.979
8,1,1,56.468,104.133,91.772
4,0,7,166.919,272.026,25.541
5,7,4,171.661,275.153,39.7
2,0,2,211.459,187.997,197.352
0,4,0,106.506,324.036,37.351
4,4,6,290.195,5.445,93.989
4,7,7,341.838,60.089,304.307
1,0,6,70.306,201.508,115.449
8,2,7,321.716,345.285,31.696
1,3,2,164.617,197.986,299.173
8,1,0,219.172,320.767,263.563
3,6,6,97.897,308.58,73.388
5,8,2,337.803,75.956,277.84
8,6,5,238.256,258.788,180.463
5,7,5,257.688,267.571,100.695
1,4,1,330.065,115.95,155.282
3,6,4,328.427,325.348,251.131
4,3,2,34.369,177.013,284.101
4,8,7,308.864,78.344,67.005
7,4,7,241.103,170.661,215.298
0,3,8,334.673,200.944,30.547
6,4,0,169.759,86.839,85.872
8,5,0,201.723,210.468,275.842
3,4,4,279.418,293.435,322.595
3,4,7,302.786,302.154,251.817
2,7,5,291.9,47.928,104.2
8,5,5,222.903,297.945,64.068
2,1,3,27.446,346.422,233.113
1,5,7,164.634,118.987,0.574
0,1,8,124.318,255.03,14.605
6,4,4,299.877,112.574,88.527
3,8,2,103.473,130.471,284.468
3,2,3,334.774,141.298,128.42
0,3,8,144.316,320.809,31.149
5,5,8,62.619,246.335,66.177
3,5,0,81.01,303.835,39.135
0,5,4,249.015,124.248,141.059
0,2,1,304.022,12.217,299.903
3,2,5,242.201,219.389,58.214
7,1,3,253.741,117.243,227.52
1,1,5,79.411,232.818,135.266
2,0,7,201.202,97.312,359.248
5,0,0,140.235,255.824,342.633
8,8,0,202.89,223.504,245.489
0,1,8,218.366,236.11,4.189
3,7,5,159.861,29.423,94.601
5,7,6,240.569,345.925,185.323
7,6,4,338.477,140.335,6.549
5,7,0,105.97,343.847,241.059
8,8,3,180.944,78.46,127.055
1,0,5,242.113,34.77,214.767
3,4,4,171.192,25.653,75.781
4,7,6,189.442,19.724,174.048
1,6,2,43.594,90.83,245.98
0,7,4,78.048,334.779,348.327
8,2,6,89.044,45.828,274.336
2,0,7,40.857,102.776,68.772
1,2,7,346.195,227.273,8.151
4,2,1,27.578,305.293,228.225
8,1,7,340.684,131.944,10.324
3,3,5,107.755,56.121,350.321
8,2,7,13.33,355.634,83.937
5,0,2,325.546,343.032,110.781
1,6,4,36.103,292.261,12.769
7,4,6,17.445,19.895,233.925
3,2,0,269.428,174.073,58.853
2,3,1,358.705,102.468,164.146
0,0,1,27.397,82.642,336.587
7,2,3,125.396,64.209,118.787
1,6,6,66.663,90.749,251.936
7,6,3,239.974,149.872,289.951
3,1,6,140.933,120.973,337.81
7,5,8,295.664,191.807,342.614
1,7,4,183.889,224.371,36.526
0,3,0,75.409,4.419,29.291
0,5,8,101.87,7.572,4.567
6,4,0,191.386,201.837,80.326
5,2,5,62.438,14.811,333.402
7,2,6,339.865,59.468,144.878
1,3,4,201.332,128.491,188.679
0,7,1,198.307,217.796,38.315
5,7,4,275.498,143.102,307.221
3,4,3,187.021,309.692,278.21
8,5,8,311.967,309.906,233.93
2,8,5,119.514,289.001,154.094
1,2,3,355.428,332.959,49.023
4,8,2,78.936,144.851,309.012
0,2,7,33.073,202.349,236.69
0,1,1,268.182,17.586,87.834
6,4,0,137.5,124.676,148.128
5,6,1,208.729,37.43,22.502
4,3,1,118.313,359.03,322.425
5,5,1,174.067,185.794,43.608
7,2,3,255.738,359.012,355.536
5,0,8,16.242,286.463,312.144
5,5,3,308.668,241.232,154.292
6,5,5,99.361,19.682,76.288
1,7,3,233.161,130.791,116.013
3,2,2,282.073,11.716,146.924
3,8,4,178.534,203.261,183.747
5,4,7,331.85,65.76,289.559
8,3,6,178.595,305.346,39.071
3,6,7,300.696,299.995,270.735
7,7,8,191.374,310.748,128.271
1,1,5,30.491,10.233,226.967
5,8,2,193.709,156.352,5.294
8,7,6,247.236,281.902,289.848
1,1,8,173.068,96.51,232.315
7,4,0,64.422,73.059,6.981
3,8,4,114.745,193.993,96.508
2,7,4,107.579,33.072,66.592
2,8,2,22.579,151.181,178.336
0,7,0,342.629,0.055,271.834
7,7,0,297.55,309.769,231.727
5,0,6,5.724,310.049,71.56
7,0,2,125.174,242.09,181.306
2,4,4,6.635,277.21,337.98
2,0,2,264.271,162.634,54.268
0,5,5,186.04,100.479,248.442
3,0,4,35.132,298.432,113.502
0,8,8,109.503,255.46,311.308
6,6,3,223.969,327.888,312.471
7,1,4,206.164,290.408,101.28
8,3,4,328.255,16.785,41.247
3,0,5,207.571,206.592,290.521
5,5,2,136.28,68.598,297.58
6,6,2,316.231,148.641,126.374
5,6,3,320.211,244.821,183.435
3,0,4,214.396,324.212,281.258
6,3,4,72.822,342.906,77.463
1,6,1,202.842,36.679,126.885
3,8,0,208.583,217.279,228.879
1,6,1,72.55,188.098,124.391
1,7,8,280.699,177.808,216.831
6,2,1,242.408,195.767,181.299
3,4,3,14.955,65.657,236.784
2,5,5,125.622,310.593,333.759
7,5,8,318.142,4.324,260.984
4,5,2,291.004,51.544,30.425
7,7,0,123.862,296.214,132.935
3,7,0,265.78,285.143,50.32
7,5,3,115.921,334.095,222.325
8,4,1,353.88,204.103,245.408
6,6,2,323.278,245.312,248.521
7,3,0,94.966,34.665,168.117
5,0,8,153.025,1.505,359.653
6,4,5,51.065,160.505,124.196
7,5,0,232.551,217.32,357.029
3,3,4,295.129,34.913,342.47
7,4,2,221.117,21.943,20.491
5,3,5,290.51,266.423,325.441
8,0,8,306.669,125.444,32.685
4,5,0,358.261,215.342,323.378
1,4,4,126.142,17.951,328.81
2,4,6,178.536,342.094,280.194
1,1,0,327.52,182.684,288.916
2,4,7,301.202,32.08,107.138
6,6,2,328.199,185.388,111.565
2,2,8,123.074,24.793,333.576
5,8,6,20.066,321.256,338.027
4,5,2,166.089,137.074,336.719
3,7,7,244.151,293.479,264.986
4,5,5,182.705,124.821,105.474
2,3,7,247.591,206.184,185.119
8,2,3,234.223,156.535,22.919
7,1,8,174.323,216.593,37.874
6,4,7,219.194,81.929,43.718
3,7,8,104.386,266.415,218.757
5,0,4,29.529,282.661,236.054
3,0,4,32.864,153.266,91.277
1,4,2,264.652,272.762,205.898
8,0,4,45.046,343.624,348.222
5,8,7,351.631,346.099,312.702
3,6,6,114.753,268.045,36.966
7,6,3,20.963,327.724,183.086
8,7,6,323.846,67.631,342.67
5,5,6,208.699,351.498,117.41
5,1,7,221.567,78.938,285.545
8,4,7,187.543,136.852,274.499
4,7,8,284.97,250.868,50.833
7,1,4,300.22,196.855,311.19
0,0,8,320.179,150.879,63.951
5,1,1,163.705,130.69,208.464
2,0,0,106.995,36.672,228.04
6,7,8,198.74,85.948,284.444
3,6,6,349.426,150.205,219.022
3,1,6,254.208,72.928,276.684
7,2,0,2.097,75.809,320.035
4,6,0,43.574,204.697,213.472
3,7,5,54.807,124.832,211.212
7,2,8,275.653,128.991,287.53
4,6,4,270.402,93.941,22.482
4,2,8,195.441,181.867,4.963
8,8,4,142.952,255.975,324.053
2,5,2,148.451,61.591,151.568
0,7,5,185.296,25.642,49.82
7,3,5,267.354,197.611,17.572
7,1,3,172.415,233.969,88.864
2,2,6,221.02,53.255,44.56
7,3,1,113.182,334.696,175.124
3,8,8,192.051,160.801,275.438
4,4,6,94.428,99.03,285.222
5,3,0,122.492,296.285,12.224
8,7,7,283.508,335.243,321.741
1,4,7,6.72,249.092,245.676
1,2,2,191.664,274.038,316.873
0,7,4,295.41,190.779,243.478
8,7,6,156.298,288.142,352.404
6,8,6,334.242,314.298,135.881
0,8,0,238.75,140.89,293.924
2,8,2,348.691,350.1,21.264
0,4,5,48.921,82.791,279.353
6,6,6,213.135,131.545,326.312
1,6,1,179.163,186.933,149.472
6,8,5,342.098,283.701,324.933
8,8,5,159.294,304.825,293.486
1,7,5,145.227,127.169,10.064
2,0,3,278.743,259.819,157.477
5,2,1,307.834,53.896,87.235
2,0,5,91.194,91.571,57.703
3,2,7,52.582,329.41,282.527
4,8,6,25.375,35.63,333.653
7,2,8,356.07,6.047,146.82
1,2,3,20.156,84.863,153.567
5,6,0,248.975,159.376,225.738
7,5,3,85.934,324.794,123.131
0,1,5,75.839,0.855,170.706
1,6,0,323.687,87.517,323.188
8,7,0,133.344,253.045,13.576
0,3,2,347.846,340.744,296.588
7,7,0,326.826,298.179,252.367
7,7,2,333.059,23.72,195.719
7,4,6,272.639,81.57,249.387
6,2,8,157.509,60.253,149.777
5,2,4,128.155,41.073,286.297
4,0,1,240.292,270.225,101.443
5,6,3,162.257,285.987,210.089
7,0,4,203.689,334.113,320.226
1,7,7,358.616,235.504,238.991
3,0,5,174.139,141.042,65.917
7,8,6,111.227,328.684,35.515
0,5,1,103.61,126.365,229.758
7,7,1,242.382,335.56,324.44
2,4,3,152.676,62.529,51.487
8,0,6,239.597,222.056,243.464
1,0,4,159.786,247.545,81.819
2,2,7,15.061,145.837,58.967
6,2,0,38.068,88.832,32.432
7,1,0,53.492,27.628,140.615
4,0,1,301.247,342.649,105.543
3,8,0,230.706,290.085,191.359
8,6,7,93.631,185.952,229.404
0,2,4,198.183,222.296,164.134
3,7,3,241.13,57.696,141.909
5,2,2,286.027,324.959,1.447
7,8,5,30.381,208.139,324.84
1,2,2,109.724,346.212,200.709
0,8,5,37.611,5.845,225.437
8,6,0,31.754,162.051,214.659
1,3,7,133.936,129.705,115.149
4,1,0,194.95,265.178,284.425
8,6,2,45.528,249.223,259.92
5,6,2,158.929,73.858,46.816
5,6,0,287.344,263.268,213.458
7,0,1,147.606,317.161,346.494
4,0,3,223.657,170.588,223.633
4,5,2,157.411,31.399,127.386
8,8,3,261.688,44.278,79.783
7,8,5,131.047,97.733,354.145
2,4,7,62.69,148.996,54.788
7,5,3,27.615,230.352,207.452
7,8,0,31.467,292.776,347.748
5,3,8,54.941,138.008,179.446
4,6,8,349.096,317.484,342.783
2,5,6,63.673,356.837,86.537
6,1,6,128.198,74.39,100.069
8,0,8,167.308,37.368,30.686
3,5,3,229.167,100.669,87.81
5,8,4,10.491,241.824,341.75
3,1,7,81.388,12.102,286.923
0,0,3,129.153,344.526,330.069
4,5,1,209.408,50.665,222.467
3,6,4,287.026,222.876,2.459
3,4,3,85.34,323.695,339.855
8,3,2,323.542,233.033,253.33
5,6,5,252.428,179.299,95.596
1,1,7,259.262,251.058,254.844
5,8,3,122.325,9.472,240.525
4,1,8,196.036,163.477,50.963
3,0,8,258.067,7.51,61.324
0,2,0,40.761,346.355,285.01
4,6,8,115.34,114.642,277.386
3,6,5,36.9,194.721,101.22
0,4,2,107.982,122.275,317.54
2,0,2,124.181,312.629,161.002
2,2,2,207.157,341.128,3.048
3,7,0,299.412,240.621,142.943
4,3,2,65.958,123.132,31.838
6,3,4,314.297,77.98,289.443
2,6,3,69.029,27.948,189.716
4,8,1,242.684,44.814,15.077
1,6,5,280.659,107.606,212.145
6,4,5,46.397,206.452,60.371
2,8,6,335.806,343.47,342.613
2,4,5,37.743,115.086,244.731
3,7,0,39.081,265.535,328.747
0,4,6,139.462,252.124,41.084
0,3,7,72.496,228.369,242.771
3,5,0,246.897,106.381,38.543
3,3,6,172.688,140.887,228.243
3,3,1,209.824,76.304,339.31
7,2,2,141.52,233.651,257.565
5,3,6,111.252,244.49,255.154
8,4,7,355.439,62.033,161.358
1,7,4,68.999,154.15,344.376
4,5,3,28.913,80.087,45.495
7,1,0,154.373,146.043,22.649
8,5,3,184.582,199.179,230.329
5,1,8,247.035,143.775,181.599
2,0,4,126.25,320.63,353.017
7,6,6,255.501,242.514,328.412
3,0,5,343.218,36.82,270.7
2,3,4,355.836,148.038,133.984
7,6,6,98.093,322.858,265.776
2,8,1,287.695,212.01,3.331
4,7,8,302.945,328.199,341.041
0,8,5,15.575,188.352,11.533
8,4,7,349.891,172.949,341.031
8,4,0,209.815,98.534,162.09
7,8,8,50.497,3.241,332.716
6,6,5,181.532,153.768,317.594
5,0,1,253.593,203.781,5.811
2,4,1,181.738,253.107,138.94
6,3,7,302.105,225.498,2.958
7,4,7,234.459,123.64,83.483
0,5,6,341.463,65.199,254.072
5,8,5,317.585,250.729,63.202
2,1,6,87.026,125.933,216.874
5,7,5,206.344,164.174,102.625
1,8,4,107.453,356.041,138.138
0,6,0,168.631,338.169,188.68
8,7,1,164.574,10.674,73.706
2,6,3,259.897,285.674,290.061
3,1,5,112.569,271.511,26.101
4,6,6,147.937,353.174,50.857
8,5,7,181.358,294.026,174.185
2,6,3,347.822,38.443,349.207
1,1,2,58.781,97.065,96.355
4,0,4,286.226,69.546,251.387
4,5,0,287.482,4.877,334.581
8,8,8,170.852,200.318,171.449
8,6,5,201.699,79.433,36.9
8,8,3,330.487,94.004,155.243
2,5,6,289.555,176.558,249.018
2,4,5,187.99,338.496,0.915
5,5,5,121.358,355.738,331.632
6,8,7,357.493,197.008,133.334
0,5,4,60.22,56.63,170.41
5,2,2,41.61,224.114,165.174
4,4,2,270.009,58.794,51.718
4,8,4,226.797,3.306,98.906
0,1,1,168.528,14.07,335.021
8,5,8,174.758,36.69,305.679
6,2,8,218.505,329.905,313.55
3,7,6,220.545,193.966,273.982
7,0,6,218.379,260.855,121.001
0,3,7,59.18,331.252,346.658
7,7,6,120.794,331.11,230.287
8,5,6,331.231,48.799,254.692
2,1,1,75.207,66.107,328.322
6,5,4,274.309,128.599,238.364
3,0,0,307.557,261.551,241.648
0,6,7,267.08,306.912,296.05
8,5,7,264.472,201.992,150.089
8,2,4,313.395,299.736,307.384
3,0,2,209.336,349.229,248.294
2,0,5,41.958,331.462,221.085
4,3,3,123.475,318.005,206.785
2,3,2,52.256,132.926,107.727
6,1,7,352.783,218.715,109.911
4,1,6,150.903,143.575,252.548
3,6,5,204.161,119.882,237.264
7,7,7,85.302,177.548,354.622
6,8,4,253.541,78.311,270.227
8,8,8,323.767,308.929,119.493
5,4,3,235.765,168.687,36.135
6,0,0,270.622,310.588,286.062
3,0,5,317.244,295.899,129.717
4,0,1,229.336,44.703,258.919
8,4,7,164.619,67.493,170.726
6,2,3,141.325,205.169,183.588
5,6,7,13.635,273.343,257.166
4,3,2,350.617,146.188,191.945
7,4,1,194.968,106.624,210.188
6,3,2,256.331,225.682,347.324
1,1,2,82.541,171.699,15.606
3,1,0,121.357,249.274,223.979
0,7,5,255.964,79.389,0.05
8,3,0,240.042,75.896,265.42
8,8,3,233.246,237.613,246.486
1,5,0,259.525,228.862,75.661
3,3,3,100.592,22.268,82.016
4,8,3,284.082,232.16,53.501
4,1,1,180.222,223.12,173.187
6,5,0,259.479,50.571,260.843
0,5,2,251.352,227.446,243.993
4,8,0,186.225,137.889,161.18
0,7,4,137.812,127.021,74.771
0,5,3,4.797,10.048,321.514
3,4,4,1.793,349.635,314.764
6,8,4,181.379,243.632,50.544
4,7,5,106.931,343.246,31.702
3,0,8,128.29,17.817,11.789
4,0,1,210.04,19.658,273.414
8,6,7,253.504,2.307,27.545
8,1,1,321.716,212.438,339.164
0,1,0,250.186,315.922,20.047
1,5,5,322.807,142.65,20.453
8,7,2,206.925,213.066,219.402
2,2,3,345.022,356.387,243.304
5,6,2,211.886,289.221,13.434
2,6,1,284.341,341.384,40.422
5,0,4,88.723,339.35,197.045
3,1,6,294.531,341.733,34.773
3,4,8,181.732,340.063,150.421
8,5,1,43.204,27.306,267.306
0,3,5,219.72,170.251,86.799
4,3,6,117.948,97.291,272.824
1,1,4,186.315,90.13,19.424
1,4,3,60.542,250.938,74.814
4,4,6,166.013,337.209,44.883
7,6,5,342.041,52.784,114.212
7,2,7,73.686,54.677,317.184
3,3,3,301.058,177.944,126.898
1,2,3,92.785,71.312,18.092
3,4,6,145.286,187.06,226.166
6,1,5,38.397,154.146,81.238
8,8,5,30.386,264.865,47.182
7,2,3,171.469,109.714,22.212
2,3,6,304.946,141.163,239.466
0,1,8,40.107,102.953,75.98
3,5,2,358.247,33.109,203.093
8,2,1,71.849,253.119,311.711
7,7,7,270.377,67.764,309.005
4,5,8,61.648,336.854,97.154
3,3,6,6.22,200.297,126.842
1,2,7,61.08,332.458,358.389
5,2,0,357.104,18.654,40.159
5,5,2,32.025,255.025,62.939
1,2,1,344.089,96.183,265.818
5,1,4,37.864,143.53,262.265
3,4,4,133.278,227.758,26.531
8,6,2,221.042,181.228,168.844
0,5,3,198.494,188.553,38.813
5,5,3,193.488,298.337,290.237
2,6,6,154.52,83.736,14.799
5,5,2,338.16,70.636,91.443
2,3,0,41.206,24.215,315.786
1,6,3,293.142,349.711,252.579
4,6,3,291.877,98.182,109.698
5,7,6,73.156,123.306,71.378
6,6,7,230.031,332.453,333.715
4,7,0,226.332,272.61,172.089
0,0,2,281.022,61.929,248.538
6,2,1,159.18,343.559,130.462
8,3,3,146.834,33.388,131.222
5,1,0,249.139,148.604,319.539
0,8,1,132.557,232.422,121.01
2,1,2,71.192,337.486,227.278
7,4,8,78.557,19.842,355.244
6,2,0,235.0,60.026,69.372
1,5,4,30.396,54.599,137.227
3,8,7,148.442,77.411,139.917
2,6,6,344.26,122.508,19.424
3,8,5,320.14,49.994,195.069
6,7,4,228.115,178.826,52.718
4,4,6,70.536,307.379,231.265
1,5,8,333.533,335.123,277.603
3,7,3,44.296,252.178,3.783
2,6,7,317.713,165.906,221.321
0,1,0,312.716,240.485,30.233
5,2,2,167.439,355.648,51.032
6,6,5,0.259,283.529,181.148
5,1,3,16.872,158.98,316.817
4,7,6,39.254,32.886,269.971
3,8,2,72.709,98.188,251.712
7,7,7,13.65,153.439,316.051
0,7,2,206.15,318.549,136.045
3,4,7,182.015,41.426,175.249
1,2,2,151.368,88.775,279.204
1,8,0,248.758,130.05,164.312
2,5,7,128.359,290.112,333.719
2,2,4,38.911,307.939,121.474
6,7,7,340.08,160.525,90.262
8,4,1,240.277,111.25,333.363
5,2,1,147.462,264.161,326.866
4,7,7,63.332,260.614,323.898
4,7,0,144.415,265.683,283.187
5,7,8,70.445,316.587,3.219
6,6,7,186.18,224.125,339.492
4,4,7,329.967,274.41,18.82
5,7,8,14.998,271.055,13.619
6,0,3,6.282,224.516,291.395
0,3,7,131.137,218.582,172.175
0,4,1,330.26,24.391,136.178
7,2,6,344.329,340.897,286.648
2,7,4,287.077,226.514,305.496
6,6,2,216.001,352.62,107.247
7,6,6,242.667,213.074,173.039
8,4,2,270.942,96.291,141.188
1,8,6,189.296,333.938,231.973
7,6,5,106.622,323.87,79.928
0,7,0,273.397,120.931,55.018
7,3,7,152.314,58.174,210.99
2,3,8,176.049,133.168,43.64
6,8,7,30.44,185.845,185.032
4,8,4,164.078,171.791,274.238
2,2,3,258.587,167.018,69.802
0,7,5,301.047,53.238,292.002
4,4,5,130.345,355.448,168.361
0,0,1,184.936,356.678,329.723
2,8,6,154.922,83.34,262.292
0,7,2,256.89,104.906,335.146
1,5,2,355.267,72.337,279.168
6,0,4,44.548,15.329,286.904
5,4,4,183.881,243.784,113.336
2,7,3,108.848,184.967,327.848
0,7,3,247.901,181.733,243.062
4,3,7,52.153,117.902,333.738
2,0,4,246.938,56.48,328.338
0,5,1,44.481,354.971,151.199
6,4,2,165.698,245.897,264.533
5,0,1,166.671,122.924,354.85
5,4,6,323.894,323.275,269.408
5,0,2,187.328,235.857,333.135
4,1,4,255.616,349.456,295.109
1,1,3,177.295,212.342,125.964
2,4,6,59.88,2.291,330.563
0,2,1,282.552,104.257,116.797
3,3,5,230.392,284.592,198.806
6,4,3,108.067,200.926,212.157
6,6,2,33.039,63.011,16.317
7,8,1,272.65,285.666,202.502
6,7,5,2.245,29.156,126.341
5,0,3,244.677,183.111,256.441
7,0,1,293.092,108.822,80.715
2,7,3,237.947,203.672,86.683
1,6,3,220.228,320.802,185.245
4,6,2,191.934,359.269,178.201
0,8,3,353.442,333.239,231.806
5,7,8,349.508,354.146,214.926
4,8,6,107.597,209.527,39.901
0,6,3,121.925,304.146,313.25
3,1,8,341.479,314.724,199.955
1,1,6,335.022,97.079,272.15
8,3,4,254.074,250.141,244.41
8,4,7,281.596,187.276,42.38
7,1,4,189.194,235.42,3.915
5,5,0,167.605,63.624,37.327
1,8,8,295.86,3.502,306.628
2,4,0,201.45,161.544,44.962
1,8,2,87.782,139.932,128.748
4,1,5,133.135,76.089,129.132
0,7,4,113.999,193.743,250.224
5,3,4,267.037,298.831,318.802
5,5,2,137.029,50.376,219.701
5,1,1,133.301,72.138,138.25
7,5,6,292.977,265.752,131.199
4,0,6,308.753,186.702,67.554
2,2,6,101.047,83.723,142.566
1,2,5,345.373,294.345,123.409
4,6,3,34.149,358.661,264.837
7,8,0,223.91,39.29,245.881
7,5,8,188.079,359.634,79.013
2,2,0,88.368,53.357,58.36
3,7,1,77.413,99.309,295.693
8,6,5,352.086,143.598,55.839
3,7,8,276.501,351.172,15.297
2,5,6,6.256,339.253,77.451
3,4,5,202.909,98.293,113.056
2,5,5,53.566,300.256,9.706
2,8,3,184.141,75.115,284.214
4,8,5,285.549,159.56,93.852
2,0,6,342.166,240.049,287.784
4,6,5,285.352,31.729,146.872
1,6,1,306.218,345.393,292.42
0,5,1,337.921,31.47,243.556
0,6,4,77.598,355.714,72.249
7,7,8,142.184,306.201,163.24
2,2,1,170.477,113.738,209.591
0,5,3,20.804,305.77,3.036
3,4,2,114.463,353.151,176.62
0,7,1,333.071,350.705,177.968
4,1,5,241.446,94.734,2.745
2,0,8,229.899,200.531,161.632
4,4,0,223.001,8.44,225.47
6,4,1,356.672,44.154,249.648
1,4,3,79.666,215.179,180.304
0,2,3,203.296,95.083,139.934
4,1,2,36.426,18.615,328.366
2,5,1,257.623,269.301,275.204
3,4,1,349.738,47.703,242.406
8,3,5,223.014,251.887,135.264
1,6,7,141.502,332.788,186.645
