5,3,2,182.974,196.597,258.874
7,5,1,21.04,150.991,269.34
8,4,8,158.586,50.756,190.996
3,4,7,113.422,334.15,278.464
4,5,5,45.687,160.025,190.592
3,6,2,189.24,9.652,312.018
2,6,7,221.091,266.989,196.223
8,8,7,349.399,93.781,193.209
8,0,7,236.144,167.796,229.222
3,8,6,136.292,215.144,264.052
4,4,7,107.782,330.859,326.264
2,8,8,12.376,118.131,301.781
5,1,0,303.766,244.231,323.556
3,4,2,179.583,121.02,154.149
2,6,0,196.518,238.36,66.965
3,1,1,5.454,191.893,320.087
7,7,0,73.026,221.579,312.893
7,4,7,150.656,168.736,164.275
0,0,7,273.216,133.88,93.446
1,5,5,298.083,60.35,124.887
8,5,6,234.7,350.447,190.14
2,4,3,66.765,92.899,143.413
3,7,6,263.653,46.816,249.672
1,0,8,261.493,35.65,183.332
0,5,5,12.205,259.075,315.476
3,7,4,303.136,340.258,69.919
0,7,3,38.357,247.263,126.335
2,3,0,15.842,193.936,251.591
3,3,0,257.315,260.697,176.876
5,3,5,11.269,241.893,341.733
3,5,0,37.713,357.549,183.706
2,5,0,329.861,162.713,196.657
1,7,0,195.694,145.361,188.277
7,4,1,13.834,281.719,260.394
1,5,2,294.647,69.449,160.642
6,1,3,20.828,36.433,70.215
3,3,5,323.582,54.843,198.57
6,2,3,350.607,18.503,31.769
4,5,2,250.468,83.764,254.4
5,4,1,6.318,63.717,109.432
3,3,3,136.977,258.694,137.18
5,0,7,56.614,294.642,173.647
6,2,7,282.491,51.229,237.323
8,4,1,202.836,234.696,29.027
2,8,1,259.363,245.455,357.192
8,1,0,136.968,106.412,277.54
1,3,3,92.841,358.472,179.874
8,3,2,12.915,213.843,154.033
3,3,7,71.851,195.147,226.71
1,5,1,206.503,43.294,10.093
5,4,6,318.247,356.003,82.989
0,3,7,166.805,168.797,183.752
4,3,0,288.735,193.481,4.35
2,1,6,166.786,266.072,174.511
8,7,1,251.725,144.721,210.25
4,2,2,338.523,347.289,194.008
3,8,1,43.415,76.076,42.869
1,3,7,237.357,348.471,39.228
8,7,3,92.201,332.788,10.4
6,2,3,353.032,184.16,296.059
0,4,4,247.596,327.602,181.783
0,5,6,307.487,283.664,246.869
2,7,4,3.14,189.021,263.116
8,5,7,340.014,158.924,66.683
3,4,4,181.342,312.391,167.24
7,4,3,309.115,21.361,166.485
3,6,4,61.788,280.707,333.583
7,5,1,184.694,271.502,67.609
6,8,1,331.848,214.04,309.043
3,5,3,13.301,185.34,312.604
5,6,0,204.308,138.051,41.991
4,1,8,169.568,133.339,159.442
2,5,6,49.638,261.579,76.745
6,7,6,253.851,88.962,301.228
1,5,0,291.667,338.206,45.55
0,0,3,81.052,36.918,42.561
4,5,7,158.128,324.334,206.153
4,1,8,334.451,176.221,39.158
0,6,0,331.767,254.924,327.477
3,1,5,190.748,53.25,67.47
3,5,7,108.447,244.382,224.359
0,7,4,76.769,173.657,126.805
1,7,1,129.047,324.692,46.178
6,2,8,89.17,218.184,229.309
7,7,3,4.635,23.705,349.294
1,1,8,62.265,230.958,94.159
1,5,5,139.827,150.133,89.357
7,0,1,85.557,117.779,50.293
6,8,4,136.957,142.923,169.921
4,7,3,345.539,241.828,217.233
2,1,0,322.273,298.538,260.635
2,3,2,223.99,334.255,279.834
2,6,4,282.7,285.585,173.911
4,2,4,61.519,117.746,290.363
4,7,7,63.634,175.3,189.861
5,5,1,36.366,233.765,260.906
6,4,0,154.891,84.986,299.024
3,6,5,356.107,194.306,211.098
1,3,3,140.989,7.556,184.016
2,0,4,246.812,180.761,319.86
0,7,7,252.4,36.008,170.505
2,1,7,233.352,198.896,297.547
7,3,8,52.46,311.308,343.899
4,7,6,218.139,40.273,337.093
1,7,6,28.023,296.107,241.913
0,0,3,128.861,230.801,66.469
1,6,8,338.032,59.632,87.332
8,8,5,100.762,293.998,323.231
2,8,5,210.078,21.015,77.282
0,3,1,311.312,81.669,18.167
7,7,1,282.842,313.499,355.674
1,4,3,26.631,154.819,274.213
2,7,6,302.417,192.509,29.62
0,2,2,352.485,167.691,85.308
1,4,7,119.268,300.977,244.983
0,2,6,351.232,120.462,270.003
7,5,7,122.369,324.058,60.426
5,3,5,140.302,104.006,15.279
3,3,3,60.724,163.408,341.959
3,4,7,117.732,125.545,122.387
6,5,5,73.847,32.725,315.344
7,8,7,193.477,137.843,142.478
1,8,2,1.425,313.659,279.318
3,2,6,107.401,217.475,261.004
2,5,1,55.473,199.602,84.902
4,0,1,314.599,236.308,74.771
6,3,0,90.472,230.522,345.22
8,6,0,123.591,29.774,37.038
2,4,8,61.044,146.213,163.645
1,5,7,120.85,322.303,242.795
6,6,5,60.338,166.681,336.984
6,6,1,259.613,67.056,309.275
7,3,0,233.943,81.829,91.106
0,8,4,359.615,139.336,284.839
6,3,8,143.577,192.164,340.337
0,0,6,222.872,210.257,46.005
8,3,7,310.043,303.033,227.466
5,0,2,124.605,141.073,346.269
7,6,2,123.185,328.435,305.052
0,2,5,235.267,207.901,202.169
1,7,6,307.226,235.922,17.643
4,3,1,50.23,66.918,261.73
8,1,5,138.441,317.937,62.045
7,1,7,173.792,139.414,312.714
6,2,2,340.3,323.92,231.597
8,8,8,95.484,186.362,65.83
1,0,8,36.424,300.27,220.325
8,8,1,29.681,181.691,236.923
1,2,1,183.936,127.145,218.934
2,6,4,81.014,39.489,221.239
6,0,2,0.299,47.307,196.847
7,7,7,189.04,25.755,31.963
1,5,6,51.805,325.542,99.023
8,1,1,290.057,38.9,301.684
0,1,1,25.179,252.66,193.658
7,7,1,161.565,13.452,141.705
7,8,2,100.235,255.471,165.416
7,1,1,245.115,59.12,153.049
7,2,5,357.706,336.24,148.507
7,7,7,263.95,301.936,19.267
1,0,0,230.503,59.556,323.611
6,8,7,292.769,291.768,99.716
0,1,0,56.572,124.343,241.429
7,6,7,230.376,172.674,320.121
5,5,2,200.137,210.704,344.285
8,4,0,73.718,102.976,50.666
3,8,8,338.893,188.246,94.442
4,3,6,5.329,265.334,264.429
3,8,1,315.57,112.157,8.654
6,0,8,78.846,179.039,76.446
7,6,8,213.862,255.182,279.265
8,8,4,334.14,233.296,59.452
3,0,3,313.053,347.66,263.688
4,5,5,185.128,35.558,261.762
7,6,4,288.23,23.027,63.086
0,8,5,132.993,39.168,274.199
6,3,6,276.478,252.626,165.94
5,1,6,335.274,27.676,186.545
5,6,1,308.631,89.931,252.518
4,5,4,245.318,76.789,148.138
5,3,5,304.369,220.641,246.451
3,6,8,125.396,24.669,335.748
3,1,7,175.64,223.538,201.182
2,0,4,109.435,62.436,207.165
5,3,1,221.041,75.253,130.126
8,8,4,270.839,106.565,123.205
4,3,0,143.335,105.873,20.267
3,1,1,20.662,277.849,171.909
3,1,3,36.092,147.442,65.201
1,3,2,162.927,340.397,338.742
7,2,7,242.631,271.834,15.936
7,8,8,175.313,324.276,50.392
7,7,5,352.193,239.037,18.38
6,2,3,199.11,215.494,238.422
6,8,2,163.164,5.111,135.828
2,3,8,303.939,252.218,322.038
8,0,2,166.581,274.44,71.64
0,5,4,23.825,229.945,308.952
1,6,3,235.192,53.988,195.215
3,2,3,60.889,332.171,176.738
6,7,8,136.765,138.462,41.419
1,6,7,355.613,320.598,320.199
2,4,2,254.655,289.481,156.595
6,7,8,77.736,45.176,47.261
4,5,0,140.158,85.567,47.791
8,3,0,284.264,323.232,77.513
5,4,2,302.358,178.442,176.815
8,0,6,76.221,228.605,164.788
3,4,8,227.287,200.283,9.346
5,0,6,117.807,330.469,110.385
1,8,0,23.957,339.075,15.726
0,0,8,248.164,173.431,182.038
3,6,3,250.085,279.603,330.728
6,1,8,340.05,152.098,221.682
0,5,0,295.987,101.462,17.856
4,0,6,229.877,63.572,23.899
1,6,8,358.6,316.533,72.967
0,1,5,271.794,257.443,51.134
1,2,0,48.599,359.624,9.777
1,5,6,144.638,229.793,103.686
6,2,6,168.854,321.804,19.034
5,3,1,24.444,330.208,306.773
6,5,1,27.241,311.127,63.367
5,8,8,322.41,355.383,80.978
1,2,3,128.493,71.014,295.908
7,5,8,135.804,106.274,156.375
4,8,7,91.718,76.392,36.833
2,1,1,250.379,139.59,347.797
2,0,3,5.464,154.385,89.946
6,1,6,60.715,163.24,32.6
6,3,8,243.92,162.096,82.982
8,0,0,122.908,206.344,42.13
2,7,4,119.032,124.789,6.693
7,2,6,176.836,20.062,319.159
0,6,5,76.981,327.961,99.922
0,5,6,9.393,265.927,80.605
3,0,6,241.518,216.443,0.915
7,7,4,83.689,122.385,283.855
2,2,5,305.588,220.724,172.791
3,0,3,89.72,264.226,102.665
1,5,2,49.671,10.963,212.911
7,0,5,176.162,137.232,243.558
3,6,5,311.729,315.69,236.768
7,5,0,185.856,304.756,188.911
8,3,3,119.864,262.208,72.656
5,8,2,107.254,200.018,235.729
3,4,7,0.223,93.623,268.599
0,8,6,41.604,129.35,67.651
1,3,8,355.966,146.251,106.59
6,1,1,23.122,183.484,200.14
2,2,1,331.413,143.9,135.786
6,8,0,79.882,130.094,345.567
7,3,8,60.099,132.708,140.784
1,2,8,47.841,200.743,244.527
7,2,1,57.632,152.368,283.928
3,0,0,40.467,186.95,347.64
2,0,8,258.34,236.352,287.901
8,2,0,59.138,42.613,305.408
4,1,0,17.172,274.996,111.865
8,6,0,154.816,64.187,254.164
5,4,0,208.601,129.969,315.596
3,4,3,155.706,335.207,247.272
4,5,7,91.627,25.839,188.838
1,6,0,153.031,200.158,215.792
1,8,3,312.438,320.257,66.202
2,8,3,300.822,164.219,77.634
3,2,7,210.672,340.562,252.311
0,2,8,245.619,254.86,215.478
1,7,8,327.044,223.81,326.403
8,0,1,338.707,21.965,9.936
4,6,0,137.105,204.827,273.919
6,2,6,182.301,329.686,353.563
7,2,4,87.992,151.111,97.747
0,7,5,4.598,296.618,284.9
1,0,6,51.988,82.198,57.561
2,1,1,57.977,62.24,303.749
7,8,0,87.033,254.223,345.265
3,0,8,103.917,220.07,190.504
6,7,0,88.565,318.061,131.954
8,8,1,188.397,135.696,80.43
4,7,4,191.941,45.343,42.557
2,8,6,4.302,318.518,287.52
4,1,7,279.827,192.149,359.099
6,6,3,91.26,15.099,182.755
3,7,6,114.534,336.837,356.911
1,2,4,196.781,120.913,98.66
4,4,8,289.173,153.705,216.895
1,7,7,72.263,270.551,350.264
4,1,1,98.791,223.014,29.405
7,6,3,0.51,107.158,253.397
1,2,1,266.544,310.208,103.76
3,0,3,208.044,305.723,359.738
3,8,1,310.98,72.625,249.927
7,8,1,331.992,227.659,154.648
7,0,5,139.576,270.265,31.375
0,0,5,29.274,337.617,256.224
8,2,4,2.557,330.145,281.411
0,1,1,167.943,158.346,293.279
1,0,0,327.802,243.8,350.21
5,7,3,22.16,162.142,150.577
4,0,6,138.005,170.503,54.971
8,4,6,18.465,197.521,51.525
0,7,5,243.207,285.841,235.051
4,2,6,285.661,323.509,206.929
4,3,2,95.239,303.804,38.794
8,8,8,323.41,44.721,184.865
4,3,8,173.517,26.374,300.992
4,2,2,328.703,173.288,162.123
7,6,2,341.337,10.195,58.793
5,4,8,159.207,348.155,354.266
6,3,3,93.589,5.428,38.307
0,5,5,276.61,188.435,118.518
3,4,4,260.409,289.789,354.933
3,7,4,21.985,241.247,123.233
7,3,6,29.574,109.134,242.399
6,0,8,358.022,33.628,41.883
8,4,7,116.365,5.752,99.468
0,4,1,134.902,7.84,341.75
1,6,8,17.049,198.514,346.067
6,6,3,330.675,223.014,32.816
6,3,2,62.079,19.058,322.912
6,8,1,11.339,344.298,275.324
1,0,3,130.779,320.884,150.827
2,6,5,296.305,257.926,24.596
3,7,7,37.801,98.772,257.597
0,3,1,220.88,356.81,159.752
1,6,5,46.114,316.125,95.816
4,7,0,141.31,6.404,0.091
6,7,6,318.534,66.133,131.313
5,7,6,182.836,261.59,178.523
8,5,0,119.827,252.106,106.703
6,7,5,159.843,197.123,117.324
5,2,6,64.907,41.538,318.844
0,4,4,313.394,293.104,22.687
3,7,0,194.153,6.764,317.635
2,7,0,122.268,227.714,229.008
1,6,8,306.784,113.599,106.027
6,8,1,36.813,302.05,162.423
6,1,1,65.817,139.023,106.125
0,3,2,24.966,4.889,89.235
4,7,1,239.114,251.257,69.499
8,5,7,68.929,308.94,103.225
6,2,8,72.634,34.572,143.775
4,0,4,301.185,171.32,116.128
4,2,1,292.202,300.639,299.161
0,0,5,291.069,318.121,139.609
4,1,2,23.994,82.11,84.646
2,4,4,305.039,352.816,226.781
7,5,3,272.434,181.086,164.084
4,5,7,47.596,279.333,300.381
8,1,3,42.46,82.95,341.899
6,7,1,231.304,223.831,279.378
6,8,0,149.031,182.973,323.706
6,3,6,174.704,155.421,282.823
8,8,2,46.121,177.022,4.121
5,3,7,136.545,239.319,212.558
7,3,6,266.821,2.537,320.625
8,2,6,149.653,129.721,238.505
3,2,6,223.135,305.52,23.113
4,5,2,137.317,266.894,123.074
8,2,6,202.347,250.931,98.529
3,8,4,169.29,178.834,2.546
1,5,4,16.414,174.495,258.692
5,8,4,105.706,193.335,181.132
6,1,7,209.702,258.328,336.172
0,1,4,307.366,341.578,342.686
2,3,4,52.458,271.949,11.994
5,3,4,286.182,164.664,92.696
3,6,4,110.282,291.734,297.075
5,6,4,60.316,219.103,190.263
3,7,1,13.398,136.539,223.23
5,7,5,169.528,191.175,17.621
1,6,1,17.244,119.823,215.873
1,8,5,275.991,61.262,174.617
8,6,5,151.254,194.444,44.882
8,7,6,166.078,107.117,100.965
1,3,3,23.307,233.131,250.424
5,5,0,179.504,264.907,347.92
4,4,8,179.237,134.056,199.153
7,4,0,103.182,98.191,20.847
3,7,8,195.549,58.148,289.917
1,7,2,221.346,44.012,121.547
5,5,4,43.343,40.768,189.98
0,5,6,276.157,301.775,154.603
5,7,2,68.129,162.419,233.896
2,0,8,94.902,226.195,321.194
0,1,1,235.151,197.215,238.476
2,2,0,337.746,160.974,187.343
8,3,3,152.784,10.109,74.877
6,4,7,79.809,285.878,301.489
7,0,1,317.413,283.596,253.849
0,6,3,331.882,146.02,35.216
2,5,5,18.323,307.823,232.973
2,4,6,110.36,103.903,339.822
3,6,7,304.546,168.036,312.563
5,5,5,108.966,245.95,231.097
4,3,5,218.39,117.394,159.791
4,3,3,336.561,160.323,33.393
4,1,0,350.448,75.972,33.183
7,0,2,317.756,76.98,47.147
3,1,0,5.866,322.924,270.277
1,2,6,80.252,300.076,327.647
5,4,8,356.509,258.939,200.149
1,0,3,349.24,296.194,149.876
5,8,7,29.899,70.86,337.516
5,6,1,52.027,47.846,293.742
4,4,7,322.196,279.687,351.377
6,0,5,205.553,177.864,215.241
2,5,8,212.934,114.223,342.499
2,5,7,346.666,52.863,293.303
5,1,7,216.743,207.056,133.898
8,7,8,263.071,174.797,38.048
0,5,4,171.745,332.63,55.112
5,4,6,126.06,108.285,112.806
6,6,2,62.601,315.785,352.897
1,6,1,43.775,321.971,283.093
7,6,4,119.274,348.296,304.066
6,2,6,29.59,154.561,18.727
1,0,4,25.24,34.927,154.15
0,7,7,213.938,154.168,76.38
6,0,7,58.818,232.696,164.26
4,3,6,157.559,85.544,310.618
0,7,6,46.884,208.348,86.601
2,3,6,201.283,92.152,150.794
2,2,8,281.221,135.536,146.142
7,6,3,106.675,161.144,200.813
1,4,8,327.887,243.393,18.591
6,1,4,262.035,171.808,88.314
6,8,7,93.121,258.118,190.219
2,2,2,170.873,224.677,231.781
7,1,7,1.93,157.087,231.691
0,2,3,120.673,37.886,229.911
6,1,7,44.655,271.03,28.535
7,8,4,212.91,174.866,29.316
6,4,6,19.252,249.702,250.791
5,6,2,249.701,126.153,33.502
1,5,5,288.962,104.341,247.085
6,1,8,294.895,277.679,324.311
2,8,8,196.866,25.637,155.785
2,7,3,148.687,271.511,104.021
5,4,0,62.019,99.366,151.767
0,5,1,150.76,65.504,274.414
7,8,1,299.595,329.007,154.963
8,0,5,22.257,82.656,330.975
4,7,3,109.373,55.409,264.126
6,2,0,90.273,182.501,358.889
6,5,2,100.032,72.198,205.71
2,3,6,255.467,324.563,211.94
2,3,1,266.194,104.43,240.567
0,7,5,315.134,114.88,269.824
4,1,8,116.855,76.118,44.652
0,5,7,141.777,58.174,200.787
0,2,1,159.426,2.373,142.461
3,5,6,288.352,132.687,84.858
6,4,3,148.162,333.812,222.542
3,0,1,313.792,281.398,149.501
4,1,3,202.494,207.448,207.149
8,8,2,181.172,298.743,51.499
1,7,6,30.608,89.028,86.712
8,1,3,194.901,215.759,287.46
0,0,5,188.55,93.775,178.04
5,6,1,160.072,347.597,338.22
6,2,4,132.815,105.571,69.371
7,7,8,257.614,126.503,115.287
1,7,2,263.431,211.533,324.072
3,4,7,280.231,227.306,127.347
6,3,6,251.63,209.465,20.91
5,5,7,213.226,194.54,194.102
2,3,2,128.207,212.888,269.859
5,8,7,297.537,277.288,43.084
4,8,3,68.84,23.329,291.8
0,4,7,38.864,6.896,243.925
6,8,5,44.517,183.904,244.497
6,3,7,59.119,160.185,195.432
3,3,5,94.034,302.012,13.377
7,5,1,344.021,183.84,215.193
6,3,3,288.268,311.879,191.371
7,3,0,120.869,320.197,171.778
3,6,7,108.589,264.182,263.666
7,1,7,94.282,303.468,123.398
7,5,5,53.449,254.523,137.156
3,5,0,51.154,218.572,318.97
6,7,4,319.726,189.876,96.219
6,1,0,271.28,359.199,229.314
2,5,7,185.763,264.112,147.214
3,8,3,154.358,299.557,322.261
0,0,7,20.61,222.793,146.236
0,8,0,338.167,252.082,313.217
4,6,4,241.432,147.669,321.441
1,5,4,354.589,138.619,30.121
4,6,2,149.376,243.679,18.457
4,4,2,142.227,169.524,247.931
0,8,7,240.153,226.957,24.538
3,6,0,166.448,248.299,83.461
6,0,6,14.424,158.611,240.16
8,1,5,251.438,209.409,37.471
3,3,5,23.546,130.318,160.603
5,2,1,332.117,172.586,69.378
6,3,6,19.617,206.06,250.014
2,7,1,270.107,104.376,247.465
8,6,2,340.178,211.809,275.684
5,3,2,212.455,48.781,33.26
0,3,0,302.563,291.634,354.277
2,7,2,276.116,100.117,188.195
4,2,2,71.898,40.431,129.513
4,6,5,294.175,303.447,289.692
5,0,0,290.619,95.534,154.645
7,3,0,238.193,78.165,325.2
6,7,3,102.688,88.002,116.802
3,4,6,313.785,279.872,94.351
4,5,6,330.708,322.39,309.588
6,0,4,225.032,80.374,293.237
7,8,0,254.023,134.343,177.977
6,8,7,171.54,315.129,183.612
3,0,6,274.14,174.64,317.595
5,0,7,196.662,106.936,31.131
4,1,3,305.206,166.531,26.256
8,0,1,162.714,125.093,168.919
4,0,8,1.303,305.19,136.5
0,2,6,120.882,137.215,338.617
3,1,1,324.497,31.676,190.436
0,2,4,123.006,291.353,303.888
8,3,7,158.038,252.984,330.782
8,6,3,99.36,191.757,102.932
1,3,8,147.367,71.266,94.316
0,4,0,224.464,190.906,323.955
1,7,3,152.055,308.177,33.207
0,5,2,206.368,105.757,49.433
1,4,5,273.034,321.576,326.548
7,0,4,185.856,120.404,160.765
8,5,8,234.785,251.746,82.131
3,1,3,311.867,336.721,256.328
8,3,4,32.653,332.971,254.503
0,2,0,78.453,151.403,321.725
6,4,1,174.878,91.123,173.962
3,2,0,47.428,316.533,224.973
8,1,3,3.326,229.59,301.513
4,0,8,50.829,169.571,33.556
6,1,5,106.109,28.846,228.125
6,1,0,38.715,259.956,70.129
8,6,7,308.545,213.424,249.364
3,7,7,88.48,28.478,175.221
1,6,0,196.836,162.843,61.257
5,6,4,34.618,155.097,342.212
8,4,7,234.049,217.364,99.664
6,8,0,30.922,28.088,353.137
7,6,7,239.893,248.196,21.456
7,4,2,276.54,160.195,340.757
5,3,2,125.106,23.888,184.121
8,1,1,106.436,356.115,172.434
5,2,8,313.987,300.745,299.605
8,1,3,132.443,100.893,75.822
6,0,4,41.285,34.887,281.424
7,6,1,167.259,318.999,8.259
4,3,4,182.821,110.326,70.831
7,7,2,253.891,330.695,291.808
6,0,0,211.765,328.082,297.774
0,7,7,217.337,355.447,235.831
2,1,1,4.701,332.238,235.182
7,0,6,167.942,141.8,46.657
1,7,6,162.844,289.9,29.511
4,0,0,247.143,38.978,149.924
2,3,7,174.047,248.6,121.939
3,3,0,289.206,348.039,198.362
5,8,4,285.452,339.916,150.384
7,1,3,146.094,1.544,236.034
3,2,2,43.99,252.718,60.55
8,2,8,170.03,243.643,109.392
3,2,3,115.057,298.572,206.101
5,3,5,292.628,59.99,150.718
7,7,4,337.9,9.89,169.81
6,1,8,357.806,273.585,24.577
4,2,0,179.386,272.549,74.252
3,4,3,112.463,121.106,2.919
7,7,5,261.386,221.711,319.615
1,4,4,306.116,5.059,314.035
1,5,6,9.538,0.857,163.617
6,2,6,162.298,17.374,98.107
6,7,1,137.035,242.004,153.395
8,6,3,99.513,303.198,293.564
1,3,1,35.688,204.136,336.324
1,2,5,297.799,223.637,219.429
7,1,0,138.232,294.522,349.389
0,2,3,75.896,24.721,53.073
0,1,2,61.863,37.746,130.369
8,6,7,28.721,254.413,358.442
6,7,4,257.066,46.868,139.983
7,1,4,190.463,169.589,45.704
1,7,3,150.114,163.07,11.02
2,3,5,108.438,332.623,258.123
8,3,8,123.799,315.719,295.445
3,8,3,336.328,295.566,78.602
3,0,0,4.629,212.076,122.613
3,5,3,25.111,88.455,138.444
2,7,4,110.586,319.089,5.867
3,1,2,49.331,210.276,247.901
6,0,1,44.505,351.909,92.028
3,3,7,74.643,120.964,141.815
0,1,5,47.018,307.863,210.993
5,3,7,260.298,326.284,191.912
1,3,2,224.539,65.565,144.198
1,2,1,218.673,107.912,44.648
3,7,3,21.355,304.2,298.676
8,8,4,339.234,236.24,18.307
4,3,5,21.492,254.565,97.644
8,2,0,248.388,56.195,173.63
0,2,7,135.348,248.635,221.01
5,4,7,164.022,69.352,311.779
3,3,6,79.869,6.891,163.195
2,2,7,212.786,125.427,261.979
2,0,3,269.534,156.248,326.375
7,5,5,165.0,187.191,91.396
2,6,5,25.604,322.165,13.072
0,2,4,182.117,131.79,133.187
3,6,1,216.383,60.199,61.522
8,1,2,249.345,88.278,325.811
4,2,5,311.665,16.545,31.728
2,7,2,286.477,216.837,283.634
7,7,8,143.419,83.836,159.68
8,2,5,349.872,48.928,166.216
2,1,8,341.293,46.338,258.101
4,7,5,112.279,328.027,32.042
4,0,2,339.378,105.424,129.851
3,6,0,156.822,138.857,143.796
0,3,6,110.145,342.23,162.884
1,1,8,126.146,316.672,131.705
8,6,8,136.924,22.785,108.842
5,7,8,215.053,206.036,356.61
2,0,2,188.868,202.84,330.83
7,0,7,98.543,247.179,156.594
0,7,6,305.069,3.726,188.066
3,6,7,122.614,248.9,334.242
8,7,2,288.242,204.025,211.023
6,8,2,310.389,272.517,283.195
6,3,1,195.988,106.528,202.321
3,3,4,266.543,30.693,167.107
2,1,6,254.661,155.733,206.886
3,3,8,262.644,312.827,213.934
6,0,5,313.386,210.699,282.666
1,1,4,68.009,130.226,323.607
1,7,5,201.818,242.249,226.118
7,3,3,26.902,86.702,279.184
4,3,0,146.799,274.612,203.488
0,7,5,338.798,178.039,230.32
2,1,8,132.374,38.103,235.514
3,2,4,336.231,348.168,191.773
3,2,8,290.016,29.51,65.352
7,5,0,290.522,219.416,104.844
8,5,7,261.905,260.676,169.276
3,8,5,343.906,250.599,242.097
4,3,0,166.702,9.336,124.055
8,3,7,34.172,126.514,88.508
8,3,5,271.592,288.104,241.658
8,4,4,165.648,23.559,205.7
6,8,4,119.973,96.439,80.518
8,5,4,267.363,73.268,146.375
3,8,1,7.318,230.255,289.966
8,5,5,241.609,49.718,303.411
8,8,5,214.113,285.849,93.118
3,5,2,238.685,239.841,137.204
1,0,8,269.542,25.791,104.864
8,8,7,112.271,233.359,216.15
1,1,7,183.148,133.943,343.207
4,7,4,337.007,31.948,277.103
8,2,2,39.482,315.705,199.906
6,5,6,218.299,70.019,116.274
2,2,7,211.834,348.218,65.122
8,5,8,65.612,37.135,153.235
8,1,6,327.505,322.557,2.331
3,0,6,189.479,220.565,286.775
0,7,1,24.528,158.051,215.83
4,3,7,201.517,43.337,20.784
8,1,3,312.923,290.376,211.999
5,1,7,170.445,321.462,67.822
7,5,1,29.686,150.386,237.648
5,7,3,47.397,236.991,171.309
4,5,0,331.358,220.785,217.101
2,0,2,82.502,161.231,191.568
6,6,7,97.17,25.639,185.205
8,7,6,348.073,262.023,308.167
1,4,0,58.52,211.754,96.053
6,8,5,185.226,118.613,61.286
1,3,1,243.159,143.06,33.59
0,6,4,251.395,232.399,232.016
3,7,8,271.296,300.126,128.519
0,0,8,142.456,225.922,124.136
6,8,6,43.078,126.499,186.005
3,1,4,30.403,320.867,344.067
2,5,8,149.443,215.995,10.7
2,1,8,187.959,331.795,48.808
0,5,5,301.802,240.175,97.304
0,7,5,184.598,137.421,321.697
7,3,0,282.5,353.546,250.552
7,7,3,141.38,283.558,47.724
7,4,5,24.954,175.964,352.55
1,8,5,205.11,34.712,65.189
0,2,8,62.647,255.214,277.857
0,5,4,54.78,237.904,318.598
4,2,7,149.012,337.158,284.578
7,1,5,196.936,145.1,242.756
6,3,1,250.107,336.59,220.167
4,7,7,119.821,86.299,39.072
2,5,7,250.367,357.784,251.908
2,4,4,46.268,106.114,251.856
1,2,1,260.556,169.527,132.923
6,1,8,23.03,156.752,172.102
8,0,1,262.89,358.855,290.622
8,6,5,53.308,91.309,242.832
8,3,0,123.767,165.609,133.111
6,0,3,231.961,257.107,312.143
1,3,8,98.723,93.263,28.969
7,1,3,246.81,140.699,56.976
1,3,5,26.457,260.391,341.355
3,7,4,329.553,271.365,55.932
4,5,3,188.845,339.028,58.581
1,0,0,355.81,221.705,203.693
4,6,7,103.048,70.128,221.119
8,1,2,106.256,243.039,246.993
2,2,2,31.987,296.505,164.904
2,5,1,112.362,13.459,272.283
6,4,7,105.827,173.008,88.177
4,5,2,71.592,267.189,169.379
5,8,4,293.431,31.728,284.192
1,4,7,119.615,201.027,22.45
4,6,0,40.674,86.102,170.594
4,5,4,175.634,102.026,248.619
1,1,8,298.657,1.045,36.327
8,5,7,33.793,351.128,263.462
8,1,3,61.99,70.239,244.033
3,1,5,331.923,162.796,105.665
7,7,2,339.539,296.742,274.72
0,3,8,22.008,102.433,195.225
4,1,5,229.957,136.344,133.407
8,0,8,224.757,178.737,321.603
4,6,0,277.458,302.392,189.555
2,2,7,86.316,328.36,90.101
1,3,8,178.668,89.755,191.155
4,3,4,330.241,262.433,144.469
8,7,3,272.803,346.683,152.064
0,5,7,84.652,85.298,74.292
7,8,3,211.03,118.881,329.7
6,5,0,22.079,48.186,204.197
2,6,0,224.69,31.239,237.257
3,3,0,257.303,149.648,135.249
7,0,7,308.231,137.038,144.091
6,0,3,212.927,168.187,311.554
4,6,3,138.345,29.844,318.652
4,1,4,244.239,333.903,153.504
3,3,4,64.015,87.568,269.358
7,4,2,51.879,192.591,1.965
4,3,6,96.629,87.78,183.56
2,8,0,279.839,347.858,278.161
1,1,3,204.698,275.166,193.807
0,7,1,76.498,96.357,91.293
3,2,6,10.393,59.564,15.078
0,7,6,50.263,235.593,298.161
1,4,7,199.481,231.352,98.652
3,0,0,88.921,14.366,242.682
2,3,2,352.878,156.957,273.688
0,2,7,133.249,93.362,123.146
8,3,6,84.298,274.7,29.049
7,0,4,148.452,54.667,235.42
0,4,8,238.584,298.668,137.215
5,7,2,144.928,42.02,282.493
3,1,8,87.896,287.037,287.822
2,3,2,247.046,282.776,70.088
7,6,8,304.281,133.016,114.489
8,3,0,36.948,84.24,249.32
5,4,4,74.335,358.486,90.961
0,7,0,270.587,174.892,197.444
1,0,5,262.541,351.562,299.999
8,1,6,254.816,73.076,259.757
6,3,3,297.714,194.606,60.424
4,4,4,146.1,44.045,300.648
7,1,3,317.014,341.851,62.557
1,8,5,160.157,344.087,25.219
8,8,2,29.416,198.821,288.944
