5,5,0,123.848,38.469,273.737
0,2,4,213.877,233.921,119.316
8,8,1,282.367,270.332,158.498
6,5,3,64.866,199.399,176.372
6,1,4,292.054,55.737,87.842
3,7,7,18.234,277.113,358.409
5,6,8,66.654,350.091,95.595
2,7,3,27.836,129.145,32.946
3,6,2,238.501,110.434,220.896
4,1,5,7.953,81.009,43.792
7,7,5,231.231,299.815,158.253
8,5,7,208.527,121.024,64.245
8,7,6,314.531,79.113,128.921
0,2,2,340.394,273.498,51.548
4,2,3,279.876,316.663,4.586
1,2,7,318.681,91.162,108.952
6,7,6,350.451,87.749,251.793
4,0,0,234.305,67.428,299.942
2,8,4,35.322,259.638,300.446
4,1,7,40.267,186.686,164.974
2,5,3,116.774,256.197,3.678
1,8,4,236.517,214.93,5.653
2,7,4,223.533,212.809,130.712
2,8,7,155.226,284.342,257.458
3,6,8,347.292,99.367,347.792
1,3,5,43.691,346.86,292.858
4,4,4,271.29,289.462,145.42
7,7,1,67.413,138.583,255.53
8,2,0,42.698,186.732,110.009
6,0,3,54.742,133.534,205.318
2,7,1,282.161,94.624,90.379
5,2,7,334.49,268.358,338.768
7,3,6,135.323,300.903,264.607
3,8,4,207.074,2.517,28.683
1,0,5,29.072,122.088,147.007
6,4,5,79.086,5.647,223.085
1,4,8,8.843,296.665,3.38
1,2,0,47.806,206.771,149.502
4,1,6,82.496,27.072,225.812
2,3,4,169.147,32.099,211.188
3,3,1,16.547,350.389,108.678
8,1,3,183.892,39.522,239.394
3,1,3,250.879,2.787,11.126
1,3,7,18.144,223.858,337.688
4,4,6,261.876,200.939,352.912
7,1,8,207.841,38.714,120.905
5,8,0,204.859,167.676,254.987
8,3,6,203.209,121.963,159.558
2,7,4,35.488,175.745,268.686
7,3,4,208.33,282.487,161.817
4,2,1,282.611,253.918,62.291
1,1,6,232.002,147.759,253.906
0,8,2,174.715,170.206,210.757
0,4,1,225.578,159.787,313.098
6,8,3,37.198,212.916,265.066
7,3,4,303.879,152.574,287.354
8,1,1,33.556,133.765,153.841
7,5,2,192.158,104.594,246.412
3,3,0,181.936,10.722,284.774
3,8,1,90.314,80.435,99.211
6,2,4,113.442,156.29,225.732
2,6,1,88.732,132.087,268.191
6,2,0,25.026,333.049,199.02
4,0,3,182.58,199.173,224.022
2,3,2,50.864,98.334,228.703
0,4,1,74.472,33.794,358.477
7,1,2,154.878,240.721,269.309
3,5,4,8.829,185.341,94.674
2,7,0,177.067,279.706,203.257
8,6,5,243.705,288.052,171.854
2,5,4,236.632,102.135,22.448
4,5,7,228.34,278.651,255.982
0,6,6,320.014,84.08,134.575
8,3,0,216.707,15.723,250.584
8,3,8,234.031,234.912,25.487
0,7,6,165.386,130.677,220.449
4,4,2,171.403,200.674,98.21
4,5,3,42.155,203.63,75.319
5,6,4,165.612,229.679,350.472
6,4,4,40.83,132.803,123.905
3,1,8,268.352,347.399,2.766
7,0,8,77.567,179.204,201.036
3,2,5,15.911,64.402,33.152
7,8,0,169.726,339.22,251.532
2,6,8,255.695,271.195,257.008
6,4,2,163.953,250.118,6.891
1,8,2,229.175,295.511,129.646
0,8,1,1.766,54.181,136.235
1,7,4,298.58,299.623,23.817
5,0,4,184.572,26.997,214.899
7,0,3,69.973,155.785,316.631
8,4,8,272.255,213.868,118.819
7,4,2,274.868,327.484,101.882
7,1,2,359.529,28.799,9.49
2,4,2,108.909,266.722,338.926
3,6,2,126.406,56.561,6.087
5,4,6,267.131,314.805,11.821
0,0,6,47.487,194.915,38.948
1,7,3,332.091,321.539,328.264
7,3,7,336.357,330.522,353.469
3,3,7,16.706,109.413,225.01
2,6,8,166.044,221.906,11.118
3,4,8,138.917,106.12,260.346
6,3,6,278.275,6.419,163.327
2,5,5,103.161,155.829,138.184
2,8,1,237.595,186.903,271.726
2,5,2,140.432,111.552,191.244
6,3,2,282.284,280.189,341.496
7,8,2,291.06,227.131,226.566
0,7,7,261.824,279.665,124.077
2,5,4,289.499,175.656,283.883
3,5,2,56.311,65.038,254.694
5,6,4,66.903,42.537,196.041
2,1,2,80.1,142.63,297.556
7,2,8,15.245,227.697,302.295
5,8,8,265.075,183.105,274.308
3,5,0,42.671,234.056,237.515
5,7,8,242.473,216.459,343.053
5,1,7,133.294,98.116,327.038
3,1,5,209.359,327.02,117.285
3,5,1,274.079,350.068,315.992
4,7,3,36.609,51.932,58.138
6,1,3,11.052,27.715,95.056
7,2,6,25.271,357.079,144.772
7,1,7,228.242,25.524,74.798
1,8,3,328.146,329.506,86.706
7,3,2,331.138,18.243,95.851
3,1,4,77.103,33.43,350.709
2,6,3,125.375,88.106,127.601
3,4,4,294.825,321.538,296.025
6,0,5,101.803,247.015,227.207
4,5,7,121.871,42.206,358.727
8,4,7,355.146,19.941,255.457
4,2,0,61.377,131.93,327.347
2,5,5,162.554,352.368,325.757
6,1,7,19.15,153.006,130.681
4,6,4,36.41,172.956,308.082
4,1,4,36.135,51.13,50.645
0,1,1,316.82,96.564,20.913
6,4,8,326.98,202.744,128.64
7,2,0,342.61,42.565,58.956
4,1,8,43.281,244.67,179.839
3,1,8,48.708,164.006,146.262
0,6,4,93.197,57.553,6.562
7,2,6,104.33,227.848,263.582
7,7,4,189.784,264.449,139.888
5,0,6,50.09,66.191,322.503
7,4,7,302.043,335.415,196.509
7,6,7,142.407,291.873,81.999
1,7,7,240.996,289.114,121.198
4,7,2,40.275,249.883,142.187
0,4,4,172.829,343.485,248.989
2,8,3,160.805,4.852,62.899
3,1,3,353.351,73.337,4.917
1,8,7,60.544,65.769,138.043
5,4,7,115.491,40.723,196.946
3,2,7,332.708,157.214,79.253
6,2,0,134.864,191.511,170.37
5,4,4,184.26,66.713,188.569
5,0,4,308.966,211.097,162.065
6,8,4,118.248,289.398,158.606
7,2,1,226.932,249.124,273.526
8,4,7,172.124,138.109,51.777
2,2,3,169.898,324.773,245.785
7,5,4,33.946,45.06,27.866
5,0,3,232.318,186.723,259.795
3,2,3,105.365,222.038,224.25
4,2,5,112.443,70.62,258.441
2,0,1,346.874,246.391,352.198
6,5,4,343.921,28.221,241.279
6,8,6,131.803,237.042,42.962
5,0,3,139.521,109.476,197.23
6,0,4,210.919,292.669,307.21
1,4,1,238.602,234.738,127.996
4,1,7,304.194,151.148,35.424
4,2,2,266.22,353.554,2.03
0,3,4,219.379,335.465,133.863
1,3,7,214.383,61.81,7.826
6,8,2,203.641,256.246,40.902
6,6,1,153.253,319.262,64.72
5,3,2,235.614,84.07,204.082
3,7,0,119.693,155.953,85.088
7,0,7,3.444,215.1,133.562
1,5,5,275.359,353.683,222.22
6,0,2,51.783,142.65,149.969
2,7,6,205.127,32.529,39.925
7,2,3,318.076,297.91,265.375
8,8,7,41.311,358.549,260.293
2,0,8,1.604,136.747,331.391
4,0,5,230.99,93.884,200.368
0,6,6,193.675,49.319,164.682
4,3,2,83.283,322.787,13.5
7,4,8,180.903,294.708,102.779
2,6,1,148.199,209.244,257.969
8,4,3,208.092,292.571,53.862
8,8,4,211.926,293.116,59.706
5,8,2,268.919,84.848,13.63
3,4,4,119.145,324.797,23.072
3,0,3,236.045,54.424,328.384
6,5,0,133.278,208.332,17.654
8,8,7,52.291,247.33,285.775
3,3,7,300.323,189.556,263.525
7,1,1,153.063,127.408,117.913
3,7,8,205.816,117.327,302.172
1,6,3,282.691,302.648,301.248
5,2,2,136.998,76.144,98.911
1,8,5,320.614,160.815,200.247
3,0,7,109.104,39.832,258.711
0,0,4,270.532,133.18,243.854
7,1,7,323.918,102.244,92.611
7,0,1,180.907,252.958,139.582
8,8,1,279.039,244.223,333.306
8,0,8,192.882,145.602,203.801
1,3,5,60.487,63.005,63.291
6,4,0,3.209,305.3,16.069
6,3,2,46.765,29.232,249.348
8,6,8,197.934,117.64,207.359
5,1,2,332.272,152.382,178.759
4,7,1,13.964,13.22,143.013
0,0,3,21.108,121.031,120.187
7,7,5,316.003,211.691,112.83
0,3,0,105.532,334.556,14.825
6,6,8,260.739,302.098,329.931
2,3,4,31.212,349.328,120.94
3,1,4,23.111,358.332,156.636
6,5,8,312.488,236.833,195.909
7,0,4,295.637,278.631,40.328
1,6,3,323.263,293.112,352.638
6,6,2,6.112,206.366,272.341
6,5,4,69.156,284.954,269.864
2,5,3,10.015,338.985,257.573
3,7,3,297.507,139.333,120.061
0,7,5,170.621,27.145,227.886
8,3,8,241.369,358.83,269.726
8,4,8,131.036,172.284,126.334
2,1,1,291.914,142.609,72.12
5,1,2,59.816,66.114,288.212
2,0,3,47.838,97.982,132.131
8,0,1,156.357,310.341,10.43
5,3,6,98.785,160.75,65.272
1,1,4,307.626,141.393,333.174
5,4,5,6.605,49.372,253.875
5,0,5,263.539,93.136,315.321
2,7,0,130.341,310.32,67.338
7,6,2,4.895,307.365,14.637
5,8,3,10.158,225.937,17.696
0,3,4,116.065,262.666,81.316
6,1,6,70.678,355.254,56.13
5,0,7,233.571,228.075,262.928
2,2,2,221.185,87.189,52.933
2,7,2,251.581,78.279,162.458
3,0,7,324.727,279.901,49.265
2,5,1,56.974,101.024,271.191
7,5,4,333.544,137.266,312.657
4,3,3,243.161,234.084,230.093
0,4,8,26.79,340.103,184.332
7,7,1,244.376,16.86,252.02
4,5,8,71.168,318.886,60.072
0,6,8,359.464,123.854,59.937
3,3,3,279.351,9.442,224.05
6,1,0,140.266,146.168,16.549
7,1,4,14.081,300.543,350.777
5,4,1,9.016,258.37,154.897
0,0,4,4.723,150.45,90.832
8,5,5,195.293,270.57,319.585
1,5,2,345.135,245.804,35.776
0,2,3,309.214,184.928,60.242
4,6,8,56.649,9.817,142.682
8,4,5,245.416,167.214,160.189
1,5,7,207.997,107.76,329.062
8,5,2,106.301,8.238,281.85
7,2,6,283.437,281.349,65.294
0,6,7,329.176,148.689,60.32
5,6,5,312.668,305.816,303.45
1,0,5,47.947,325.342,348.675
0,6,4,238.202,306.128,261.435
4,5,8,46.343,124.39,189.354
1,2,5,265.276,119.735,231.851
7,3,0,334.816,72.861,61.268
2,4,6,227.61,191.694,339.972
7,1,4,3.98,130.564,253.546
3,3,4,83.643,145.602,171.175
0,6,2,77.025,241.377,101.438
0,7,0,88.106,255.662,230.157
5,4,6,197.381,230.116,111.893
3,8,3,101.78,257.064,40.373
8,2,2,298.303,164.817,107.992
2,7,5,336.758,349.119,37.368
6,1,0,295.007,13.671,113.951
4,8,4,77.998,228.075,149.296
5,6,5,284.822,272.855,63.317
1,3,2,190.703,45.657,348.81
7,1,1,282.445,50.598,130.33
6,1,0,240.991,40.222,260.216
7,0,5,239.237,16.123,57.161
0,1,7,204.221,40.89,162.799
5,8,2,215.008,110.169,260.412
0,8,3,106.888,135.814,54.976
0,6,7,207.327,66.821,304.355
6,2,3,337.461,166.713,344.773
2,0,8,217.449,38.366,147.731
0,2,3,230.388,173.421,69.118
3,1,0,351.029,272.248,41.343
8,1,7,134.248,165.895,65.572
8,5,6,166.338,259.692,255.503
8,3,6,35.314,107.219,341.701
4,5,1,246.579,168.773,14.41
3,7,0,135.435,61.999,283.847
4,8,8,129.044,258.766,262.335
0,2,6,232.868,215.64,80.097
2,4,6,178.64,359.144,246.413
2,0,7,46.592,253.044,97.717
1,8,1,356.575,63.648,89.844
2,3,2,104.815,347.551,180.292
4,4,8,345.831,172.693,251.162
3,7,2,327.426,21.14,123.699
1,4,2,20.466,205.375,216.893
6,8,0,299.452,45.784,148.714
5,6,8,201.883,28.899,125.807
6,6,5,156.359,340.105,100.594
5,6,3,155.777,242.312,142.23
4,6,1,36.297,322.804,2.829
2,1,6,284.893,98.466,42.041
4,7,2,290.076,79.961,76.394
2,3,2,103.855,313.608,99.218
0,0,1,36.371,335.604,170.639
3,0,8,321.457,58.532,44.41
2,7,0,338.581,80.312,282.128
6,1,3,108.916,103.86,318.024
6,1,8,357.024,109.696,26.334
3,6,0,112.732,95.326,6.631
4,4,7,22.457,260.414,37.558
8,1,4,281.533,310.096,302.747
2,4,6,342.444,17.859,353.325
6,8,8,348.108,146.066,73.965
5,2,1,125.403,18.189,201.738
3,6,5,209.57,156.372,329.592
4,8,0,179.585,200.785,214.191
7,4,1,193.463,229.287,85.333
2,1,7,126.318,40.305,178.549
7,0,3,77.805,164.609,24.888
2,1,3,121.734,159.601,334.775
5,7,5,303.026,235.234,197.942
1,3,0,136.116,307.231,7.163
6,8,6,164.627,88.404,95.012
1,5,8,238.242,13.49,203.028
7,6,2,178.385,106.799,174.776
4,6,3,91.452,342.187,57.349
7,5,1,95.761,189.972,151.531
7,5,0,50.103,179.356,317.448
2,2,0,196.594,336.152,337.657
1,0,3,22.291,146.454,308.028
1,5,6,262.867,336.773,122.874
4,7,5,298.819,94.739,128.027
2,0,4,342.233,133.162,127.706
2,8,5,354.931,121.18,326.908
4,3,0,166.01,56.835,204.127
7,5,0,253.084,22.769,239.479
3,6,5,206.988,66.167,179.773
7,0,5,53.564,111.304,171.368
7,4,3,280.535,283.749,162.647
4,4,2,244.633,202.545,24.058
3,4,8,319.866,254.009,249.668
0,3,0,111.699,142.603,329.115
8,8,7,179.45,161.279,285.798
5,0,2,211.775,166.149,245.535
8,3,8,37.097,324.856,82.806
4,3,1,323.7,146.707,348.614
5,3,1,130.768,236.344,110.973
0,0,3,280.087,136.386,321.419
3,7,2,188.289,248.519,234.378
5,5,0,91.802,212.838,120.044
5,8,4,246.399,27.869,267.56
3,3,7,16.237,181.041,0.555
4,5,8,320.881,102.15,138.766
5,4,2,241.352,101.941,241.064
1,4,8,38.045,294.616,64.321
0,2,8,299.182,178.036,296.214
5,8,5,199.129,135.028,5.729
1,8,5,125.467,287.627,328.647
3,0,0,8.788,231.665,342.487
3,7,5,262.549,126.859,32.102
5,0,6,350.43,141.683,338.497
8,6,7,159.429,343.554,65.798
6,6,0,207.242,205.068,0.072
4,7,5,352.383,316.446,248.223
2,0,4,325.486,14.93,161.533
0,4,6,158.57,340.321,332.47
5,1,3,304.092,108.346,239.045
6,7,4,342.728,92.269,307.738
5,6,1,200.399,273.933,64.123
7,5,2,172.746,21.507,247.326
2,3,6,134.173,9.338,115.136
7,6,3,105.303,307.615,253.026
2,6,1,264.869,125.617,43.361
0,5,1,258.274,168.163,154.8
8,5,5,327.459,71.965,281.607
4,7,2,117.304,168.556,76.524
4,4,3,178.305,342.037,221.825
6,5,2,269.636,116.996,86.41
5,0,3,42.461,342.107,301.851
0,3,8,332.013,241.599,79.544
1,8,8,201.553,146.535,248.784
2,6,3,324.145,215.692,7.767
5,1,2,339.143,50.159,350.3
0,8,3,34.951,278.547,338.354
4,0,0,270.425,216.908,70.639
6,5,0,19.543,153.705,234.368
0,1,8,287.438,137.005,147.386
2,6,4,277.629,206.148,136.825
7,6,0,359.957,337.387,148.322
3,7,7,237.15,305.723,241.827
4,2,2,216.12,295.776,268.742
2,2,8,8.603,228.367,104.37
8,1,5,153.972,189.18,87.123
0,1,3,146.013,134.298,315.877
1,1,3,4.585,330.174,181.199
3,5,0,133.983,359.949,243.781
8,4,3,114.54,307.684,83.292
8,4,7,126.341,53.416,293.468
1,0,8,173.888,242.399,129.339
1,6,1,324.289,137.336,299.898
2,4,2,87.254,202.0,221.288
5,7,8,201.621,17.691,10.85
5,3,8,7.358,236.279,8.871
3,4,3,41.931,206.987,225.31
4,7,8,115.807,1.804,158.032
7,8,2,72.194,270.585,123.155
4,8,0,162.277,293.624,348.871
3,7,7,189.429,301.946,348.957
7,2,3,345.239,232.433,314.234
1,7,0,165.931,287.15,316.375
8,4,0,75.974,151.861,55.145
0,0,3,357.381,267.391,101.464
6,8,4,142.044,234.05,131.307
1,6,0,284.807,162.83,164.505
4,4,5,91.634,92.918,80.81
7,8,2,282.491,223.93,17.358
1,2,8,186.397,216.147,274.588
7,1,0,207.493,328.152,72.918
4,2,2,164.56,72.656,108.287
4,0,7,103.171,43.106,49.787
2,2,1,305.027,340.196,17.821
0,0,4,239.158,153.928,102.761
0,0,5,345.449,318.699,62.054
8,0,7,79.686,207.293,6.159
3,1,5,181.132,232.746,100.019
8,8,8,140.055,78.176,345.487
6,6,4,159.166,239.808,301.575
0,7,6,153.574,38.453,212.769
4,1,6,286.216,32.366,280.676
0,6,5,76.027,167.472,359.494
6,4,5,147.104,121.558,256.894
3,5,5,353.075,291.513,204.076
5,1,2,274.848,152.712,211.56
6,8,3,271.709,238.446,238.886
1,8,4,42.068,240.398,222.048
0,8,6,89.264,12.408,340.921
2,4,4,200.831,103.669,13.718
0,4,2,24.803,332.616,350.123
0,8,5,328.972,208.307,298.538
6,3,4,309.734,306.564,87.135
4,0,0,328.071,297.312,163.645
6,3,4,62.515,278.398,238.445
3,4,8,140.658,185.904,96.534
0,0,3,9.152,190.705,244.85
7,2,0,298.099,185.296,340.751
1,3,6,237.22,330.45,106.872
3,8,6,32.414,231.868,16.08
2,8,7,317.711,133.465,284.587
6,0,8,301.84,74.231,288.831
2,3,2,152.565,318.264,177.06
2,8,8,213.993,143.798,116.46
7,8,2,350.818,186.38,8.045
0,4,0,101.365,12.211,152.456
8,0,4,218.247,279.625,352.453
7,0,0,284.132,41.427,116.377
6,2,0,52.141,188.44,216.379
5,6,4,17.729,18.197,27.177
7,2,5,186.691,129.974,148.324
4,3,1,4.912,220.765,257.801
6,1,2,77.606,131.865,256.639
4,3,0,102.525,69.94,198.934
4,0,4,246.062,294.646,112.828
1,6,0,328.861,56.586,16.609
3,7,1,226.26,237.005,66.346
1,1,7,218.939,353.123,147.302
2,2,3,18.464,49.052,153.204
2,2,6,258.704,320.755,125.185
3,4,4,350.82,163.672,318.788
0,5,2,37.882,254.796,14.331
2,5,5,58.483,11.683,231.023
2,0,3,318.613,276.223,240.512
5,2,6,343.552,113.985,322.818
8,4,2,158.709,261.441,104.923
3,5,8,3.415,160.941,97.766
5,3,0,126.523,100.22,300.268
3,6,7,116.413,184.412,73.059
4,3,2,160.493,254.679,271.382
1,3,1,6.318,358.374,111.838
7,0,6,200.561,85.969,281.301
1,0,2,302.839,138.069,149.996
0,4,1,297.355,97.07,291.999
0,6,2,173.995,358.583,52.424
8,1,4,23.038,285.089,15.04
4,8,1,30.311,359.262,326.383
5,6,0,310.12,262.319,225.185
2,2,3,241.758,324.072,199.725
2,3,7,61.352,98.224,160.929
3,4,4,69.236,207.452,226.255
7,7,3,72.794,334.5,35.569
6,8,6,159.152,98.854,108.362
8,0,4,353.734,234.188,139.728
3,3,8,239.584,111.22,113.346
0,2,2,33.319,304.796,217.548
0,4,8,17.266,6.217,310.215
0,2,8,292.437,329.637,285.836
1,4,8,161.376,316.034,13.975
4,5,8,100.977,102.362,241.704
4,7,2,17.26,66.173,141.542
7,6,0,250.01,282.18,65.747
0,8,0,79.195,302.511,148.959
5,3,8,264.847,110.637,330.44
5,4,3,14.152,320.341,174.742
4,5,4,96.053,186.069,155.808
7,1,7,17.524,68.825,134.49
5,8,5,234.237,113.811,84.595
3,2,1,270.558,244.438,54.699
8,4,3,162.752,105.084,148.46
8,0,0,63.483,9.93,25.33
6,7,3,122.692,184.09,236.453
7,3,0,139.807,111.045,304.15
7,4,4,345.064,264.85,310.474
7,7,1,277.84,336.897,283.303
2,6,7,219.656,302.891,57.148
5,1,0,128.257,158.706,154.026
2,2,7,357.654,63.077,168.778
1,1,2,169.257,33.224,116.856
2,3,3,5.641,123.905,174.855
4,2,6,225.559,168.222,52.954
8,2,4,246.748,2.295,111.35
3,1,2,113.209,160.868,34.225
2,1,0,74.96,113.615,231.201
7,5,0,147.078,219.225,304.157
7,4,5,3.375,120.656,179.948
7,3,4,118.704,188.667,222.195
7,0,1,182.886,121.374,270.293
5,0,2,206.697,236.555,255.886
5,7,4,193.462,165.18,208.877
1,5,8,57.943,66.548,152.114
1,5,3,310.706,131.599,188.579
2,0,2,27.368,136.586,13.238
7,7,4,337.466,291.766,204.157
6,8,6,326.137,328.667,85.194
7,4,8,344.599,201.982,259.2
0,7,1,0.783,37.041,176.929
1,3,0,110.089,282.273,230.166
3,1,3,76.196,358.542,28.629
6,5,4,266.697,324.092,219.553
8,6,5,324.775,126.343,176.912
8,5,7,155.195,187.55,225.044
2,2,4,59.743,103.062,252.033
0,0,2,148.63,35.283,40.61
6,5,4,305.767,118.568,239.698
0,6,8,309.018,340.331,39.031
0,4,3,258.508,37.213,229.849
4,7,4,274.548,42.936,22.449
5,0,2,142.448,32.262,116.597
1,0,6,108.579,262.659,210.518
3,4,1,265.735,292.501,338.557
7,0,7,254.568,1.091,50.251
7,7,6,48.949,237.265,25.92
4,5,1,232.493,113.44,112.511
3,7,7,249.234,138.86,137.125
2,6,1,27.569,272.807,18.136
3,4,5,182.275,150.856,253.714
6,6,8,315.558,348.215,98.069
7,5,0,174.714,158.154,277.881
2,8,8,172.926,216.643,330.11
1,2,8,55.522,231.995,67.484
2,7,4,345.04,186.477,316.424
6,7,0,322.313,122.937,208.878
5,8,3,87.696,98.668,9.604
0,2,3,1.276,348.88,27.4
4,5,1,109.175,323.4,331.66
6,5,0,93.303,348.901,231.13
8,1,2,123.073,357.968,220.659
0,2,3,158.995,71.332,44.25
4,8,0,308.505,313.745,29.056
6,4,7,339.159,5.296,78.422
6,1,6,269.227,185.656,227.042
7,7,5,165.313,359.868,243.715
1,2,4,155.027,74.215,114.555
5,4,6,69.701,193.848,173.51
5,6,0,269.762,305.384,302.746
8,0,4,199.014,103.332,278.236
3,1,5,137.001,15.625,73.168
8,1,6,236.852,144.876,119.162
3,0,6,106.166,20.971,17.098
1,4,5,167.084,257.759,113.037
7,7,8,183.731,93.533,96.535
7,1,7,289.046,137.424,316.949
8,2,5,160.12,32.922,1.981
5,2,2,178.621,43.429,7.134
7,1,2,333.532,104.33,43.645
2,4,1,12.684,225.601,147.798
0,4,0,172.933,235.992,27.845
2,6,3,140.987,290.562,122.85
0,6,0,129.69,166.866,206.808
8,8,4,283.847,33.302,295.688
7,0,2,88.165,19.228,97.428
5,8,7,142.616,71.302,311.724
6,0,6,76.921,180.81,37.21
8,5,3,356.353,182.895,100.486
8,3,5,83.648,49.846,183.007
6,7,3,47.526,268.051,245.469
6,2,0,68.453,125.883,297.294
4,1,8,127.49,105.387,66.819
3,6,8,164.382,40.742,143.539
1,4,1,122.118,31.671,337.184
7,1,2,163.526,30.294,285.483
1,3,3,257.997,247.87,25.257
5,8,6,79.454,329.634,0.558
5,1,2,207.848,346.185,111.355
3,4,6,326.27,267.419,162.671
4,3,1,179.789,81.478,47.198
7,8,6,181.744,276.73,63.167
4,8,6,12.204,266.674,34.263
4,0,3,101.291,75.888,223.72
4,0,7,187.667,158.756,313.01
8,5,5,298.455,123.524,160.041
0,4,4,62.904,298.795,337.485
0,6,3,80.811,287.986,51.974
8,1,1,252.283,163.472,321.021
0,0,4,6.59,267.128,37.633
0,1,0,167.161,9.16,40.612
4,4,7,252.497,52.039,253.724
3,3,2,208.95,226.918,127.692
8,6,1,241.868,7.5,344.545
5,5,1,313.231,155.586,263.957
8,4,0,312.333,51.254,354.518
8,0,0,199.006,282.391,229.339
8,0,1,31.421,314.802,276.518
4,4,6,142.979,63.472,56.992
5,6,8,307.102,312.211,133.741
6,8,3,38.31,351.789,51.482
4,8,5,43.771,348.309,37.209
4,1,6,229.478,307.564,279.511
8,6,2,152.361,176.667,132.212
7,8,3,21.193,73.369,291.852
3,1,2,46.193,2.143,118.501
7,6,4,219.222,332.659,37.41
3,2,2,176.956,297.682,222.7
4,0,5,199.907,22.461,77.539
8,5,3,121.668,58.292,18.935
2,2,2,237.285,343.302,8.74
0,2,3,32.307,359.637,53.495
8,0,6,283.915,283.786,292.368
2,3,3,64.849,297.634,201.284
1,3,7,181.936,355.672,19.466
1,2,7,0.722,133.475,297.202
6,6,2,279.765,286.473,312.719
3,4,8,59.686,177.455,2.362
7,3,3,246.369,101.216,232.204
5,6,8,355.004,100.161,132.859
3,6,4,71.215,277.58,2.099
0,8,7,27.384,249.792,346.971
8,5,4,284.085,326.714,177.396
5,5,4,31.397,279.691,329.645
1,7,6,165.223,293.234,199.565
8,4,6,28.1,334.183,286.392
4,5,6,221.453,57.07,116.391
2,2,4,144.911,291.427,268.737
3,7,8,209.886,85.991,52.938
4,1,3,174.716,79.11,139.189
4,7,2,332.907,122.632,101.337
2,2,7,67.523,165.279,152.343
6,8,8,353.251,96.984,169.428
3,7,6,95.916,244.23,233.45
5,1,1,334.514,116.928,280.423
2,2,8,267.692,188.373,295.458
4,7,2,168.699,358.139,142.195
3,2,2,265.991,207.262,37.639
6,7,1,75.254,199.155,281.862
5,0,3,6.504,321.407,269.644
6,8,1,321.778,23.696,249.882
7,8,5,271.113,337.136,107.929
1,5,5,90.347,120.518,132.341
5,2,0,277.747,183.908,293.814
3,2,5,52.42,358.828,17.177
7,0,8,4.571,183.909,129.034
1,0,6,134.577,28.628,8.224
0,2,7,305.773,308.739,194.682
8,6,4,179.984,104.861,53.99
8,0,4,302.406,40.878,176.003
8,8,0,325.867,356.936,202.342
1,2,6,195.741,56.564,300.38
7,2,6,155.713,238.743,348.429
1,6,2,37.699,1.788,126.782
7,1,5,164.275,221.522,137.897
6,0,2,37.512,105.588,67.469
6,5,6,309.281,314.578,310.394
8,7,1,74.439,15.867,203.755
2,5,3,142.265,5.724,161.983
0,0,4,216.466,42.234,55.022
0,7,2,57.074,232.1,224.522
7,7,6,174.934,215.577,101.404
1,4,5,76.352,6.595,322.032
8,3,5,217.077,85.74,63.362
4,7,5,187.403,356.084,50.057
6,0,5,183.409,47.284,165.988
6,3,1,189.029,2.304,40.267
5,5,0,216.081,77.573,255.633
3,5,6,249.986,67.941,83.441
4,6,8,125.547,294.886,230.681
5,6,5,62.555,127.371,185.744
6,7,3,144.369,152.105,51.505
7,6,7,153.606,142.316,187.281
6,8,4,121.387,152.99,298.428
2,7,8,268.785,88.386,288.131
6,8,4,274.472,87.466,28.461
5,2,6,163.793,311.701,188.752
7,3,3,296.304,309.396,127.705
4,3,5,62.783,211.347,90.338
0,6,2,49.568,354.984,234.45
3,4,3,10.809,246.247,143.174
0,6,1,292.602,230.408,353.674
4,8,7,236.955,332.704,218.378
4,8,5,206.129,156.749,304.84
3,0,3,252.435,327.047,28.496
6,1,5,47.291,91.596,350.312
2,0,2,228.648,310.413,321.231
5,0,3,230.693,104.072,29.074
4,8,7,121.49,199.551,255.124
4,5,8,160.693,186.15,343.129
5,7,3,347.366,242.713,345.244
3,7,3,355.586,11.659,57.671
5,6,0,302.91,234.343,168.942
5,5,8,227.342,76.389,100.045
6,3,7,113.458,244.657,81.979
7,3,5,129.177,57.412,213.579
7,6,7,306.656,238.194,234.492
1,2,2,307.646,274.943,234.152
0,6,5,170.71,245.569,237.552
4,8,5,85.596,3.153,341.997
1,8,1,323.123,356.118,109.004
6,8,8,4.793,50.544,321.373
5,2,0,103.172,81.16,235.023
0,1,0,51.251,123.52,44.037
3,6,5,266.427,202.699,26.706
2,5,4,150.599,178.474,233.801
5,6,7,88.169,78.277,330.423
2,2,4,130.874,197.56,202.264
7,5,2,152.769,308.436,197.824
2,6,8,233.365,11.822,135.384
1,3,7,98.636,131.331,292.371
2,7,5,312.359,6.457,115.801
7,0,7,101.137,187.888,185.307
6,2,1,104.248,109.8,22.775
8,1,7,176.245,230.566,327.657
3,6,0,55.986,21.283,95.043
3,4,2,182.274,247.062,140.946
8,2,3,164.841,250.867,96.017
4,8,1,62.76,306.384,108.619
0,2,7,162.595,26.963,72.074
0,3,1,307.095,350.107,81.009
0,5,3,95.731,250.873,35.4
1,0,7,317.039,300.544,221.221
2,5,5,146.026,2.986,175.564
5,6,3,121.33,327.945,66.727
5,7,4,47.721,32.594,290.254
4,1,6,27.214,94.678,271.418
7,1,3,46.198,87.36,59.224
7,8,0,260.23,207.055,148.002
4,0,8,175.005,167.894,202.633
7,8,7,167.098,267.748,42.981
4,0,7,281.047,348.759,293.775
