5,1,6,263.794,238.993,278.499
8,7,4,183.798,108.345,260.384
1,2,0,188.589,306.062,337.519
1,7,1,278.001,185.875,138.142
7,6,3,43.325,176.77,115.348
5,5,8,103.617,226.907,157.349
1,2,4,98.327,319.019,258.054
6,4,6,299.983,82.203,197.645
7,0,4,182.28,119.026,314.967
7,1,2,205.305,1.436,322.129
7,4,8,314.102,203.272,260.756
7,4,5,124.127,60.368,224.422
4,6,3,79.226,293.762,208.522
6,6,8,142.423,231.705,59.234
4,5,0,17.541,321.242,16.43
2,1,2,48.162,111.26,195.122
6,7,5,8.853,118.668,221.839
0,2,2,103.447,92.493,200.412
7,4,2,59.225,162.725,315.388
4,3,7,199.199,148.719,260.712
5,8,7,165.619,109.611,116.206
1,1,3,288.539,127.774,104.252
5,6,5,137.769,194.447,48.142
5,8,8,84.983,106.703,109.117
6,0,3,202.217,94.986,242.227
8,5,2,328.174,289.76,69.215
2,5,0,313.307,64.772,254.996
5,8,5,32.096,296.721,11.816
2,2,6,117.657,194.056,354.518
3,3,8,338.282,254.659,25.851
3,6,3,168.156,221.982,341.675
2,0,7,111.563,87.559,209.806
4,7,0,17.556,291.816,10.594
4,0,2,166.409,234.269,316.776
0,2,6,342.447,313.566,142.354
2,2,5,355.531,0.911,132.868
3,8,5,40.58,171.995,354.899
0,3,7,332.636,48.94,309.414
0,7,6,213.785,303.172,253.122
7,8,8,183.13,77.875,209.215
6,4,7,186.8,296.446,2.77
6,0,1,15.923,175.113,238.14
2,0,2,301.408,348.779,237.942
5,1,0,256.541,271.043,169.872
7,8,1,261.482,164.311,338.85
7,3,6,193.498,25.346,132.966
6,0,5,9.177,135.781,184.372
4,6,0,358.993,90.492,108.725
4,5,1,133.472,256.506,307.737
0,3,6,301.684,48.177,37.753
6,2,2,224.649,166.772,274.346
2,0,4,218.463,308.526,229.811
5,7,1,131.916,184.549,16.075
5,2,4,19.398,327.288,263.32
7,6,0,151.319,213.202,152.452
0,3,8,334.465,301.631,60.971
0,1,5,270.118,313.846,13.024
2,3,5,254.762,336.724,186.324
3,1,8,122.839,139.125,53.722
8,4,2,134.761,235.176,275.238
2,7,5,279.67,91.338,140.436
2,8,6,129.51,175.081,194.446
2,4,3,344.236,33.338,81.559
7,0,3,62.641,220.555,40.815
7,2,4,150.855,349.587,5.358
6,0,0,207.297,284.518,98.995
7,8,3,249.438,267.748,232.209
7,3,0,49.01,144.222,188.69
3,7,0,332.516,231.944,49.182
6,6,4,206.494,45.405,221.754
7,7,4,98.469,51.818,265.581
1,3,3,84.852,6.184,166.483
8,8,1,57.791,96.749,249.405
0,3,6,66.939,291.788,324.628
2,5,8,229.441,73.575,215.294
7,3,8,99.999,323.22,86.962
2,1,2,280.851,1.479,233.342
8,4,1,346.346,323.473,292.241
3,3,4,148.343,313.83,154.417
3,6,5,85.106,191.707,47.463
3,0,7,133.154,233.04,219.764
8,4,6,102.844,174.605,192.73
0,8,0,183.658,178.468,180.891
4,7,8,301.188,227.215,182.774
0,1,2,235.978,60.947,222.898
5,2,5,153.852,249.249,308.49
0,0,7,108.023,175.802,30.755
4,1,3,88.327,159.626,301.068
7,6,6,263.547,16.214,342.008
1,4,6,87.918,337.851,315.515
8,6,8,346.39,148.061,258.99
5,4,1,222.097,29.396,327.865
2,5,3,313.455,70.904,178.53
5,5,0,111.931,280.25,183.589
8,3,6,353.738,286.86,23.977
1,4,3,215.935,195.961,152.658
8,7,6,131.885,35.946,275.57
5,4,7,307.904,102.751,244.59
4,8,7,258.51,222.854,143.3
8,7,6,138.19,61.5,181.514
6,2,1,199.822,286.378,313.045
0,4,7,345.711,337.16,19.011
4,2,4,346.228,352.084,126.342
3,6,3,252.723,205.103,152.927
6,4,5,40.341,216.837,129.507
6,2,5,144.105,200.476,144.884
2,1,0,223.151,214.005,310.948
5,2,0,218.93,346.955,95.424
5,5,4,335.552,309.066,256.407
1,3,5,307.001,233.679,192.417
6,7,7,208.262,117.928,140.244
3,5,1,141.354,102.667,28.896
6,3,4,216.029,149.693,135.273
8,4,8,112.738,187.294,231.38
2,1,1,217.57,129.864,59.441
6,7,4,121.835,259.293,134.563
1,0,6,8.207,89.236,48.407
6,6,8,239.721,104.095,193.766
5,0,4,58.632,347.323,338.989
6,7,1,104.659,326.365,140.45
7,2,7,223.548,278.408,151.784
8,1,2,172.044,290.62,23.087
7,4,8,287.773,289.611,49.513
4,5,0,146.122,150.781,77.73
7,2,7,37.006,324.005,75.016
4,3,3,128.503,246.22,83.182
8,4,6,40.09,240.855,112.573
0,8,8,15.338,113.915,13.065
8,2,0,94.391,208.24,314.043
6,7,7,120.251,303.381,288.103
8,8,8,135.077,208.069,229.756
5,0,8,159.651,129.72,154.892
8,1,7,53.749,147.821,87.323
3,1,8,178.618,163.817,268.611
0,0,5,55.253,284.547,327.091
5,3,5,242.056,188.425,66.407
3,1,8,224.94,96.747,162.772
4,3,0,10.104,152.917,64.545
3,2,7,246.584,117.108,183.915
6,0,3,279.292,297.235,73.096
7,7,5,53.445,302.779,291.771
6,6,2,325.121,15.578,155.338
4,2,5,85.262,164.236,123.7
8,6,7,204.986,320.777,187.984
4,7,6,219.619,106.625,136.693
5,6,1,317.748,170.357,147.905
2,6,6,337.393,279.594,206.795
2,7,8,16.76,290.078,5.008
4,2,4,201.744,30.074,192.887
8,3,4,251.729,115.435,18.682
0,4,7,30.429,243.197,131.035
5,5,4,190.856,283.635,217.732
4,4,2,164.039,101.843,255.082
2,1,4,329.618,15.108,56.717
4,6,8,169.837,23.431,304.616
2,6,1,63.13,247.687,303.287
5,3,8,255.264,122.325,22.601
6,7,2,54.471,347.564,34.415
2,6,6,322.434,98.19,270.529
4,7,5,330.827,355.495,184.674
2,3,4,240.029,266.584,197.144
4,0,6,262.254,218.313,327.816
5,2,1,216.437,138.959,110.027
4,5,7,235.97,330.774,266.82
4,5,3,3.272,244.945,156.56
6,6,8,90.805,3.543,310.855
8,6,5,270.794,222.59,143.316
7,6,3,11.322,34.226,135.518
7,4,7,48.623,1.372,235.68
4,8,7,54.61,272.074,334.91
5,3,6,277.827,131.739,141.538
2,3,6,52.239,233.833,182.839
3,7,5,114.676,187.541,259.213
6,8,0,139.821,249.549,245.659
7,0,5,93.15,128.749,343.903
8,5,8,278.712,96.344,7.301
3,4,7,227.494,254.12,37.54
6,4,0,42.284,222.348,10.762
1,4,4,184.003,88.307,44.861
5,2,2,10.008,310.145,229.85
1,2,4,320.624,276.914,68.044
7,2,2,114.031,187.786,74.376
5,1,5,331.978,107.19,83.529
1,8,8,16.647,169.704,107.96
0,2,4,194.829,260.223,335.844
0,6,8,97.004,333.098,262.302
1,2,7,0.689,12.671,296.388
3,7,2,122.534,170.719,110.323
7,5,7,118.069,337.664,63.039
3,2,8,79.637,185.277,76.584
7,2,0,347.925,63.122,309.238
2,2,2,273.214,304.974,68.265
1,0,0,330.766,105.833,137.433
2,3,0,129.051,319.423,124.49
6,1,2,346.532,270.537,9.201
5,1,2,266.326,202.317,190.622
3,0,1,17.498,317.126,218.595
7,7,6,341.389,113.771,121.15
2,2,2,329.998,292.596,148.859
5,5,2,292.157,247.327,189.623
5,7,6,326.15,344.724,228.08
7,2,8,55.023,316.552,115.144
0,5,4,175.352,153.922,177.662
2,3,1,143.444,240.649,346.368
8,5,7,334.199,49.076,3.992
3,8,6,219.93,87.556,353.48
5,2,2,304.164,198.66,92.858
3,1,8,166.203,71.303,7.877
5,4,7,19.389,130.335,95.904
6,4,5,205.268,50.702,292.19
4,8,5,184.618,190.444,184.99
7,7,0,325.782,155.212,173.173
2,8,7,40.197,359.395,112.31
0,5,8,274.581,11.635,326.007
3,8,1,262.571,196.207,210.63
8,8,6,173.449,277.874,137.323
0,4,7,327.563,111.57,48.063
2,1,1,119.488,302.563,45.048
0,8,0,266.831,270.334,79.378
0,8,7,192.567,46.834,102.574
8,0,2,198.92,201.852,41.011
2,1,5,304.13,322.128,113.266
3,6,5,263.795,47.699,349.344
2,4,6,2.656,348.591,204.615
2,0,5,140.607,297.032,132.81
1,4,6,252.082,71.114,291.278
2,1,1,343.116,311.21,270.974
7,4,5,73.059,134.395,314.951
0,2,4,189.363,259.471,213.648
5,8,0,5.903,75.808,331.572
4,6,3,12.722,263.311,268.75
2,7,0,333.207,49.924,176.894
7,4,1,238.896,335.883,335.474
1,0,3,323.053,185.45,289.526
0,7,0,272.267,91.742,40.951
7,1,5,162.077,209.928,202.027
6,5,0,280.696,149.635,273.774
2,8,6,174.37,46.62,355.358
5,0,7,98.67,157.366,294.892
0,6,2,127.197,0.435,208.259
1,7,1,179.0,252.12,313.215
7,0,2,258.101,184.064,69.961
5,6,0,276.055,42.031,152.272
2,0,0,320.632,71.069,180.066
6,2,7,309.557,321.273,355.093
0,8,3,142.407,148.378,79.133
2,5,3,42.47,163.424,152.254
3,4,4,98.215,279.776,164.288
6,7,6,198.058,151.526,263.966
1,8,1,353.453,312.798,309.992
8,8,1,260.042,241.695,306.641
6,6,3,58.886,247.682,96.15
6,6,6,56.88,22.372,352.179
7,8,5,138.931,141.994,123.362
5,8,2,109.918,249.17,263.936
4,6,2,123.627,42.338,235.757
6,4,1,227.523,290.921,0.354
4,1,0,90.028,2.868,324.683
1,2,5,196.405,200.789,92.039
5,7,2,342.87,202.53,84.214
3,5,0,254.628,292.807,240.84
7,3,8,179.442,4.812,34.269
0,0,4,187.328,260.588,228.042
7,6,2,201.506,351.896,167.558
6,6,0,120.504,10.176,312.029
8,7,0,69.632,9.259,162.628
4,5,1,105.955,147.156,350.966
7,1,3,68.152,335.583,20.304
6,1,7,3.576,77.923,137.055
8,4,5,319.835,85.275,201.092
4,7,4,284.458,332.109,189.393
5,6,0,317.495,144.548,332.72
0,8,5,150.54,30.278,332.596
4,4,4,282.06,22.504,67.818
0,5,3,222.196,343.952,342.06
1,0,8,34.289,127.061,62.486
5,2,8,124.732,159.585,86.812
5,7,3,343.227,323.954,142.82
6,7,5,11.541,344.824,123.916
5,4,6,253.903,337.176,141.56
7,3,8,28.638,236.537,85.593
2,8,7,276.54,44.857,283.613
7,2,7,237.122,90.812,319.101
0,6,3,282.478,357.457,318.171
7,4,4,137.151,260.702,43.578
5,5,2,14.709,342.579,333.392
1,8,4,83.587,163.738,151.202
5,0,8,123.055,167.337,207.587
2,7,3,119.549,19.992,35.443
7,6,7,192.154,321.369,75.182
2,8,0,123.895,297.092,167.054
7,7,3,223.366,117.397,75.931
7,5,3,178.396,132.24,50.472
2,2,0,105.832,278.875,135.331
3,1,1,125.277,315.043,34.405
2,1,7,191.78,104.262,337.694
2,8,1,346.042,276.33,183.374
5,8,3,143.556,143.217,99.404
2,6,7,308.961,352.638,21.601
1,6,3,113.696,157.412,350.87
3,6,1,105.391,149.825,50.531
4,7,6,178.255,297.508,180.293
0,0,2,239.643,167.713,242.786
4,7,3,184.463,263.358,321.774
8,7,8,233.923,306.524,233.435
2,0,3,350.716,220.826,229.906
6,5,0,187.13,165.946,14.555
8,5,6,263.155,47.24,107.618
1,2,4,258.828,148.927,223.745
3,4,6,261.022,218.082,230.802
2,0,3,309.04,261.772,207.163
5,1,8,215.391,237.411,254.688
8,2,1,293.75,284.767,180.982
3,1,2,302.235,174.802,201.562
3,6,8,247.675,345.736,275.823
4,8,2,171.374,165.129,123.247
3,4,3,40.568,325.11,91.545
4,8,7,7.783,106.832,296.449
3,7,3,240.82,103.773,153.676
3,4,2,112.157,115.079,107.146
1,2,3,270.404,211.892,128.485
1,1,4,269.05,334.687,124.48
3,1,4,68.215,345.331,205.012
6,4,5,138.656,162.073,109.145
4,3,7,174.522,113.102,251.058
0,6,2,209.225,100.992,270.94
0,2,1,351.292,240.74,264.041
8,6,8,289.15,193.368,261.536
1,3,5,305.674,304.343,164.215
1,1,2,128.985,268.109,12.292
4,8,8,340.171,321.442,1.54
5,3,7,343.391,151.704,212.2
4,4,5,329.783,282.997,258.927
6,0,8,89.986,14.868,16.331
4,1,8,337.598,295.16,7.551
7,7,6,184.293,285.338,134.544
5,0,0,310.39,348.528,52.911
5,8,8,331.411,98.59,233.626
8,7,3,224.376,70.58,339.033
3,7,5,212.006,329.6,73.63
7,7,0,212.008,27.219,206.377
7,2,7,317.919,151.84,320.291
4,1,0,32.779,89.752,196.183
7,8,0,90.058,86.725,326.541
0,3,2,340.878,303.171,275.184
0,1,1,59.563,237.899,271.847
6,4,1,158.361,71.495,179.434
8,3,3,81.102,323.451,238.225
6,8,1,35.262,316.604,178.045
1,4,8,69.748,184.476,321.594
7,6,5,222.641,259.761,210.417
5,5,2,80.677,139.086,33.273
2,0,8,329.832,330.985,210.521
8,1,0,98.118,288.671,350.822
0,6,5,61.434,230.193,291.096
8,1,6,147.626,61.992,10.514
6,7,4,170.571,191.559,299.074
3,8,0,67.135,184.348,274.713
4,8,5,0.453,352.92,160.937
6,2,6,198.502,66.814,331.667
7,2,2,72.012,74.619,37.093
7,4,8,331.079,318.262,22.838
4,0,8,312.085,55.286,108.704
7,3,8,334.191,320.977,30.197
8,2,5,321.915,84.599,199.179
0,6,1,279.778,156.285,225.134
6,5,3,284.515,132.182,348.473
3,6,7,59.108,142.523,171.313
3,1,3,122.689,135.293,88.282
7,1,4,296.05,228.61,211.992
7,7,4,78.819,88.907,270.36
6,6,0,176.474,130.108,279.939
1,5,2,147.075,152.175,324.814
5,0,7,83.211,46.796,256.306
1,5,5,7.575,167.105,239.168
5,5,6,233.935,247.185,271.397
3,4,2,320.686,350.237,79.27
6,6,2,98.802,293.274,166.225
2,1,0,213.063,135.135,0.131
2,3,2,243.248,224.031,41.124
2,8,0,92.623,310.218,54.284
2,6,7,146.253,332.138,260.002
2,6,3,132.721,145.532,96.886
3,1,0,145.447,88.283,345.688
7,0,3,257.506,101.119,192.336
0,5,1,159.112,282.168,139.312
5,3,7,80.227,35.476,41.005
2,7,0,359.107,244.551,57.961
1,4,3,97.03,331.084,335.088
3,7,1,78.543,52.526,265.662
6,1,7,76.532,340.698,191.654
2,2,3,63.645,134.275,236.893
6,3,0,177.959,66.477,111.123
7,1,1,295.687,224.083,164.958
6,1,1,167.625,225.461,322.1
7,8,4,306.753,142.974,306.831
1,2,6,240.143,216.41,56.865
1,0,6,19.405,319.015,285.753
1,4,0,62.36,1.276,202.135
3,3,2,356.458,25.261,3.313
8,7,4,289.731,65.745,202.233
3,6,5,93.694,211.435,146.946
3,6,3,21.646,302.621,36.453
2,3,2,91.379,16.02,287.081
5,5,7,309.443,89.849,205.684
1,2,7,132.352,198.735,156.937
2,3,4,98.133,141.539,231.763
5,2,8,115.294,71.208,318.212
2,0,0,185.821,159.915,93.715
2,3,1,212.168,82.936,149.178
1,8,3,116.129,134.456,347.977
5,3,4,293.109,56.649,165.707
1,1,8,314.515,151.487,32.005
0,3,7,206.05,287.448,73.196
6,2,4,172.511,328.431,43.782
0,8,1,222.547,214.031,193.347
8,2,2,76.436,158.286,137.318
2,2,1,254.837,79.209,144.254
6,8,6,251.288,277.376,90.998
1,0,6,180.556,310.573,218.302
0,0,1,245.659,158.329,170.215
4,4,0,99.6,285.226,141.482
5,5,0,344.621,195.65,101.515
3,4,2,188.188,286.083,266.852
7,7,2,249.713,11.153,227.503
3,3,7,19.871,237.322,340.986
1,4,7,247.284,232.033,68.89
2,4,4,96.511,79.809,49.463
8,3,8,35.602,42.776,295.309
4,1,6,111.821,125.328,116.807
5,3,2,16.38,203.854,32.636
7,4,3,241.376,173.751,33.016
3,8,3,139.41,224.541,193.352
3,8,5,21.043,314.72,265.784
4,1,0,66.69,357.709,301.523
5,7,4,209.14,339.92,320.724
1,4,2,46.481,160.704,206.879
7,0,0,274.339,320.953,192.854
1,2,3,31.792,336.861,243.304
3,5,7,119.083,33.764,232.048
7,2,4,134.117,105.394,228.876
5,8,1,113.639,334.765,236.012
7,1,5,358.543,84.946,43.184
3,3,2,118.65,116.336,31.935
3,3,0,171.404,268.581,8.876
2,4,6,289.418,214.125,248.048
5,8,8,293.669,199.935,188.98
7,6,5,233.419,28.603,46.664
3,6,5,356.091,246.428,325.318
7,8,5,259.435,288.937,346.182
2,4,2,44.896,42.621,93.447
8,4,0,15.885,127.413,199.236
6,6,1,40.566,207.367,345.058
6,1,4,273.49,75.257,48.13
8,6,0,265.413,250.887,201.076
3,3,0,132.322,152.836,298.248
0,3,3,70.063,157.567,313.607
7,4,0,107.236,1.108,356.515
1,1,1,285.43,107.034,149.978
5,7,4,149.964,115.103,333.387
3,6,0,252.691,84.036,261.235
2,4,2,129.92,163.597,162.468
2,0,1,358.48,333.627,269.471
8,2,8,79.634,189.027,281.014
8,5,0,56.154,324.361,105.507
1,1,4,305.923,95.899,315.235
4,2,6,34.246,192.475,122.125
2,6,7,22.747,56.82,150.23
0,5,6,283.005,348.514,332.264
1,7,8,112.565,201.373,96.212
8,3,1,125.094,217.769,242.198
4,4,7,229.979,38.218,270.113
1,1,3,206.148,237.826,12.504
1,5,8,328.699,358.374,269.622
8,4,8,272.974,348.702,90.516
8,3,8,295.6,71.6,193.932
8,6,7,9.081,236.042,113.51
5,3,4,138.643,71.223,172.199
7,0,8,47.111,296.983,162.457
8,5,4,1.567,147.425,293.81
1,1,5,118.114,19.051,261.954
2,7,8,277.94,172.637,116.442
6,2,2,307.112,277.408,28.111
7,8,2,140.659,106.016,160.796
5,4,1,81.27,27.238,104.67
5,1,6,1.68,73.776,220.08
6,6,5,111.126,206.95,218.658
1,5,0,67.259,194.63,142.696
1,8,3,281.24,229.588,334.746
2,0,3,312.939,86.576,140.122
8,6,7,47.728,30.887,72.318
5,1,7,333.801,128.925,173.745
8,0,6,245.056,244.735,17.939
2,7,7,125.19,148.299,22.97
3,5,4,329.283,184.909,39.245
5,7,7,320.827,241.521,213.973
5,7,4,268.831,213.7,99.231
5,5,4,337.596,314.412,268.206
2,0,5,354.168,66.416,147.842
0,2,2,278.443,326.188,105.558
2,1,5,60.025,259.211,58.66
1,6,2,178.616,272.605,57.177
3,2,4,250.026,160.508,245.754
2,0,8,343.822,136.453,333.747
6,3,1,185.225,6.264,5.918
3,3,0,83.468,15.897,11.346
1,8,2,31.287,327.765,314.632
1,8,6,214.217,47.641,98.516
4,2,8,75.537,271.255,81.676
8,3,3,232.436,55.241,139.26
0,3,2,128.068,85.346,213.592
2,1,3,245.763,217.229,239.801
7,1,0,236.268,13.626,253.708
7,0,0,163.491,270.104,213.152
1,8,8,136.231,326.892,31.457
1,1,6,39.782,168.919,210.48
5,7,0,25.713,76.847,225.954
7,3,6,49.766,223.44,351.901
8,2,8,109.146,278.934,271.521
1,3,5,210.306,322.088,186.699
5,3,3,269.323,217.283,222.172
5,3,7,72.265,26.258,314.415
0,7,4,265.249,106.089,261.571
7,6,6,165.671,346.107,159.756
4,1,6,352.505,8.375,313.991
5,1,6,304.441,29.581,155.067
6,2,7,35.633,168.863,55.091
6,6,1,77.121,232.276,28.026
7,5,7,214.77,265.15,278.3
1,7,2,104.164,156.699,107.235
2,2,8,52.411,270.498,160.964
4,0,7,279.606,177.522,253.314
0,3,6,73.394,302.004,56.999
3,4,1,144.975,160.746,236.994
4,5,1,211.436,259.778,235.554
2,4,3,73.19,136.841,129.634
4,7,5,202.35,110.881,153.766
0,1,1,269.011,18.35,211.35
6,6,6,191.316,239.284,20.364
4,5,2,176.025,338.388,20.739
7,0,3,352.234,226.336,278.048
5,6,6,123.018,338.479,230.326
5,3,4,238.396,103.705,311.481
0,8,7,261.478,141.194,246.437
1,2,3,125.086,305.699,314.142
5,0,4,303.273,327.623,7.326
7,7,3,248.646,191.14,178.351
6,0,6,84.773,29.959,131.566
1,5,3,229.177,209.214,281.16
4,3,2,206.769,66.139,11.353
1,3,8,250.809,196.259,183.448
0,3,5,248.434,67.96,313.793
4,5,6,200.638,304.625,14.567
3,5,8,133.335,273.162,319.764
2,2,0,6.065,171.64,168.894
6,6,8,341.939,347.702,230.522
0,4,7,246.396,66.038,110.474
7,3,7,332.779,331.46,190.98
6,1,5,240.338,247.199,249.036
4,3,5,31.862,357.57,28.993
5,1,4,327.812,107.485,207.653
8,3,6,195.512,344.788,69.745
2,1,8,224.007,353.398,115.429
1,7,6,39.453,193.395,293.618
3,4,0,157.829,102.637,325.652
3,3,2,175.23,328.436,4.146
7,6,0,149.014,289.516,81.418
4,7,3,126.0,23.984,316.131
2,2,3,118.615,125.55,83.738
3,1,7,224.049,183.435,41.999
4,8,8,306.572,16.292,163.63
7,1,1,103.884,308.682,168.136
0,1,8,74.169,317.625,151.604
1,5,4,18.795,174.497,312.184
5,1,8,233.863,80.173,55.702
8,3,3,101.483,110.263,274.38
6,0,8,78.217,344.492,170.961
6,7,7,288.933,207.937,334.174
6,7,2,92.71,293.905,181.015
4,5,4,22.367,296.23,90.265
1,5,1,314.64,299.28,161.974
1,5,0,208.919,83.563,100.001
8,8,2,275.825,50.011,66.412
2,7,3,105.043,107.345,45.922
8,4,8,217.871,220.538,286.832
1,8,3,64.837,81.92,84.983
4,8,3,163.464,32.614,33.091
6,6,4,138.128,242.319,36.047
6,6,1,204.748,192.253,52.279
6,4,4,243.874,250.63,223.468
1,4,4,331.628,198.894,44.82
8,6,0,221.451,0.703,271.613
8,6,6,332.523,22.252,239.036
3,8,0,209.751,238.172,187.226
8,8,8,27.127,311.044,3.213
3,0,7,208.744,111.396,158.073
1,2,3,129.543,274.508,27.579
0,0,3,342.285,157.512,30.754
8,5,2,303.111,12.979,217.387
8,0,7,106.744,231.658,146.473
5,8,2,188.978,154.274,149.079
5,1,7,179.514,148.305,10.812
0,7,6,262.682,97.704,80.291
4,8,0,279.109,89.376,271.552
5,2,1,86.685,270.662,243.815
1,2,8,335.78,286.748,313.676
5,4,7,157.103,2.419,344.629
0,3,1,350.726,224.772,183.22
8,7,4,324.396,126.56,338.215
2,4,1,254.822,141.827,237.157
4,0,5,180.418,144.048,303.791
1,7,2,160.032,184.314,142.605
8,0,1,85.176,161.724,60.192
1,0,1,139.326,209.187,355.821
5,5,5,173.059,27.057,296.503
5,5,7,345.636,288.074,163.193
5,3,2,146.077,339.423,39.905
1,8,0,150.835,146.543,357.924
1,5,7,327.115,258.251,284.478
1,1,8,313.186,222.436,251.032
1,7,7,171.156,160.603,144.676
0,0,1,262.731,261.903,275.945
2,0,7,31.268,189.862,164.719
1,6,7,14.529,133.854,309.29
2,7,0,308.857,313.433,252.28
7,2,2,57.905,89.709,22.324
3,4,0,254.623,57.52,165.212
1,3,3,37.97,40.319,144.417
2,5,3,344.443,328.184,97.372
2,6,1,90.047,170.358,135.085
0,8,7,118.342,122.321,141.486
5,4,7,148.761,336.206,60.924
1,2,5,143.783,303.842,354.212
8,0,8,334.305,207.618,70.052
7,8,3,125.366,235.975,354.956
8,5,2,48.294,145.735,181.212
3,0,1,267.367,233.153,153.131
5,6,7,272.53,344.872,185.497
2,4,0,277.787,207.763,46.499
4,8,4,261.55,220.511,358.011
5,6,4,302.909,200.533,62.127
4,7,2,202.263,225.328,108.359
8,6,2,338.129,340.833,205.656
6,3,1,39.16,139.702,354.729
4,2,3,131.446,227.22,49.548
0,2,6,216.024,152.713,26.07
6,4,1,311.95,206.909,40.906
7,6,4,265.996,298.346,319.11
8,3,4,88.978,224.309,190.633
7,1,2,138.68,40.192,202.558
3,2,8,284.502,350.938,149.354
8,4,6,188.481,292.146,77.276
5,7,7,102.798,176.827,47.168
7,4,6,233.688,26.666,123.951
6,3,5,25.214,251.677,230.998
6,0,8,237.352,93.841,110.354
2,2,0,10.623,271.568,69.01
2,5,1,84.394,130.709,61.381
1,4,1,171.121,45.159,51.046
6,4,6,190.489,168.728,10.612
4,6,5,92.958,257.844,260.992
2,4,1,231.556,34.433,204.856
5,0,0,218.924,286.838,256.882
0,7,8,247.085,241.376,276.096
1,3,5,296.298,82.346,136.203
1,0,6,319.634,291.843,86.629
6,0,6,243.082,51.737,310.288
7,3,8,266.657,47.873,177.578
8,5,2,253.778,310.736,99.296
8,2,4,220.187,261.387,86.971
0,2,5,191.601,118.515,262.741
5,1,0,94.625,270.892,202.213
0,7,6,228.255,16.703,53.525
8,8,5,29.132,223.917,70.432
2,0,4,101.755,104.564,133.461
1,4,7,196.74,353.917,351.458
1,7,2,334.835,334.59,314.113
7,3,3,324.955,359.638,230.639
1,4,3,221.05,177.486,139.002
2,7,5,77.152,47.644,240.531
6,6,0,50.792,184.806,24.943
7,8,4,43.693,139.621,46.292
1,1,6,19.909,321.438,111.836
8,5,7,261.791,62.982,310.643
3,8,5,307.812,211.07,14.551
2,3,6,231.584,51.743,132.677
1,5,8,199.421,316.307,47.629
8,1,5,14.478,324.936,206.974
8,5,8,359.086,87.467,182.719
4,3,2,111.612,296.171,359.85
1,2,8,291.176,76.751,108.009
5,7,3,10.144,222.126,172.589
4,1,5,30.594,22.665,50.578
7,0,4,270.136,328.45,33.748
1,3,5,154.005,141.522,330.25
8,8,5,285.472,214.268,320.363
7,8,4,42.028,185.615,61.45
7,6,8,53.317,111.313,236.07
3,3,2,270.144,298.355,121.521
6,4,3,89.925,117.917,38.829
3,5,4,96.974,203.171,353.195
0,4,5,286.067,77.116,283.795
1,4,5,325.511,28.333,14.29
0,4,6,298.187,82.614,240.735
8,0,7,275.353,22.778,30.711
1,8,4,228.006,242.857,261.522
3,7,3,317.156,321.162,158.201
0,5,3,25.822,192.224,127.161
4,5,0,253.209,228.386,7.453
7,7,5,224.7,315.3,172.923
2,4,3,35.221,278.609,207.335
6,4,2,26.404,127.597,356.151
3,7,8,115.719,78.793,59.126
7,5,5,302.938,138.32,139.965
7,6,4,24.091,28.206,175.768
8,1,5,293.018,159.484,118.222
8,4,6,84.589,237.536,193.934
2,2,8,31.752,288.334,202.933
6,6,7,204.826,300.972,206.403
4,1,7,247.439,192.698,65.215
6,2,5,8.286,177.753,196.726
1,5,6,127.429,128.363,98.367
2,4,1,102.107,295.042,208.747
3,3,5,353.378,20.601,1.072
2,8,8,80.502,120.607,55.93
4,1,4,329.929,167.65,123.379
6,8,1,279.828,251.175,39.655
4,4,7,109.305,4.131,5.837
3,3,7,169.373,45.052,63.72
8,8,6,64.31,187.534,80.869
5,2,7,89.182,145.423,98.349
0,0,4,72.221,175.256,156.405
4,4,1,229.996,125.983,274.013
0,5,8,239.797,157.578,353.414
4,0,8,7.905,90.403,21.488
4,3,3,87.449,247.661,305.25
3,6,1,245.336,146.667,223.834
1,4,4,298.92,97.201,313.946
4,2,7,251.959,289.982,305.457
6,4,1,256.223,118.833,32.484
6,2,5,280.133,167.358,293.581
1,2,8,35.448,231.309,314.294
1,5,3,354.663,89.205,356.627
3,5,5,284.802,309.866,231.189
7,1,7,92.058,352.566,174.096
0,7,1,303.601,117.396,305.371
8,4,5,2.947,75.146,143.516
1,5,8,173.846,277.8,327.364
0,4,2,178.458,68.706,259.288
6,2,5,315.924,297.083,204.438
0,0,4,103.378,329.576,330.062
1,1,3,49.583,100.316,341.389
8,6,1,180.893,129.201,315.684
5,3,2,124.122,332.647,294.206
2,0,3,289.473,202.555,78.78
6,5,2,79.658,104.206,116.943
8,2,6,46.45,156.857,107.637
4,3,0,59.264,222.105,227.435
3,3,8,194.952,160.917,352.492
5,4,3,313.762,346.828,30.515
2,5,6,104.545,11.934,210.547
3,6,0,300.644,247.863,178.102
0,5,4,339.229,344.991,113.306
3,5,6,107.172,66.5,185.952
5,3,2,127.293,15.781,96.153
0,1,7,74.762,19.278,91.402
8,2,4,34.421,67.82,158.732
6,1,1,11.232,23.322,172.643
5,3,0,204.733,100.324,27.982
5,1,1,105.351,284.694,250.347
2,1,7,286.324,37.723,350.703
2,0,7,86.307,52.666,162.905
0,7,7,89.443,265.072,246.984
5,0,5,84.925,336.403,27.469
3,4,7,158.024,44.447,5.904
2,8,1,350.183,210.621,209.18
7,5,7,316.108,63.495,346.534
