2,3,3,343.377,147.962,8.198
5,8,8,191.587,3.043,104.485
1,2,1,4.64,20.107,328.551
4,6,0,353.049,247.794,69.445
2,7,7,128.264,124.526,244.525
7,5,6,273.513,96.259,159.193
0,2,6,183.44,101.33,318.804
3,6,8,157.394,164.085,332.979
3,1,4,344.902,301.737,336.737
5,4,2,331.726,279.295,105.1
0,3,2,154.89,276.531,41.167
5,6,2,120.377,279.856,57.406
4,3,3,276.456,297.599,275.302
7,4,1,349.939,57.236,93.879
1,4,3,108.518,65.707,62.334
3,8,6,64.757,158.232,239.03
2,4,3,327.928,52.2,137.178
6,7,0,148.982,239.532,273.633
4,1,4,117.047,327.197,70.095
5,3,2,84.566,133.479,213.642
2,7,5,90.863,258.829,304.834
7,8,3,297.128,286.467,233.888
8,4,0,157.428,16.16,258.706
7,8,1,77.571,327.955,303.182
6,3,1,314.576,29.091,192.153
6,4,0,6.399,260.484,97.65
3,3,0,9.913,231.911,243.406
7,8,0,263.384,314.748,232.657
8,5,7,128.11,339.956,270.806
1,1,0,353.852,85.406,211.302
3,0,8,148.556,226.699,261.979
6,1,0,312.509,250.729,292.644
7,8,6,138.094,128.907,220.635
5,6,5,287.46,110.856,215.085
6,7,1,97.989,22.913,195.945
7,5,1,76.398,209.813,226.061
4,6,1,153.408,67.318,318.244
5,6,8,227.381,230.541,163.444
1,3,3,93.199,58.852,233.37
7,4,7,107.179,108.753,148.511
8,3,4,349.877,53.791,53.657
8,2,8,269.333,52.759,293.897
4,1,6,324.385,17.983,291.134
4,2,5,281.933,224.23,128.762
1,0,3,238.014,314.298,206.37
2,1,1,145.153,24.972,281.436
7,1,8,15.633,145.944,353.552
7,0,7,228.602,63.194,242.013
8,8,8,262.069,276.057,178.905
0,8,5,142.717,74.063,345.001
2,2,5,272.798,27.206,196.589
5,6,8,161.128,21.018,346.453
2,8,3,50.24,309.681,323.071
2,2,4,155.729,217.458,277.302
3,7,1,358.2,299.476,289.42
7,8,0,108.635,277.415,31.435
5,3,8,236.001,84.054,119.722
5,8,5,285.852,181.213,268.122
3,8,5,310.167,7.006,97.047
3,2,1,340.19,164.966,137.778
2,1,4,335.978,109.718,350.642
7,3,0,265.092,204.26,250.31
6,5,4,5.812,325.51,130.257
5,0,6,86.528,29.455,223.082
6,0,2,137.81,60.385,239.041
3,1,0,31.897,168.833,29.801
6,2,2,161.549,230.51,272.46
4,4,8,52.453,235.106,114.12
6,2,4,231.981,25.315,169.756
8,6,0,26.916,288.164,95.797
1,7,8,76.465,266.123,5.649
7,1,3,243.654,352.015,49.959
8,7,4,42.362,258.772,15.268
8,2,2,1.012,233.64,201.09
1,3,5,33.964,5.136,45.496
6,8,1,295.835,92.925,61.904
7,2,3,193.246,257.06,163.186
5,6,6,6.075,80.016,91.831
7,8,4,108.363,112.044,16.88
6,5,2,320.245,18.035,179.837
3,7,0,167.477,308.133,135.727
2,5,5,73.411,97.205,19.676
6,8,1,282.565,297.135,108.965
4,4,5,77.961,101.197,33.19
5,0,5,10.263,41.803,228.681
7,1,1,37.835,67.608,77.305
4,1,8,14.147,46.572,149.641
5,0,4,250.067,285.301,39.167
0,3,2,327.018,88.11,162.059
7,7,2,8.238,91.674,320.421
0,2,8,299.806,347.694,88.199
5,6,6,69.156,66.9,331.624
1,2,7,268.168,316.148,45.562
3,5,1,129.553,143.003,149.525
5,1,3,306.131,223.91,0.424
5,7,7,55.201,255.214,240.558
1,2,2,3.775,274.45,20.184
1,5,2,37.733,104.03,26.368
0,4,0,342.785,69.235,96.004
1,2,8,279.844,24.883,20.726
4,3,6,161.334,204.756,339.684
7,7,6,86.355,355.263,92.253
1,8,4,98.57,155.735,143.189
6,4,7,36.597,320.71,163.608
0,4,5,227.225,199.735,97.231
0,0,7,325.218,15.814,240.116
2,1,1,181.956,193.176,319.955
4,6,3,188.574,48.271,96.117
4,6,3,257.512,60.837,263.118
5,7,0,181.829,25.271,28.201
6,5,1,11.046,32.123,87.951
6,3,2,76.893,240.437,139.312
3,6,4,271.634,131.693,295.983
0,1,3,189.624,254.003,171.981
5,1,2,118.025,226.072,324.578
0,1,6,112.379,73.188,191.005
8,1,6,95.029,253.186,112.599
4,0,8,0.055,246.988,63.994
6,3,8,82.506,259.794,144.564
2,0,3,291.283,244.294,40.375
2,8,1,349.92,124.782,226.236
5,3,5,184.424,194.699,232.02
1,0,3,89.34,162.7,29.379
5,2,7,329.965,75.66,151.415
6,6,5,19.094,120.203,14.289
6,6,0,84.285,142.446,105.61
3,6,2,201.762,155.896,59.479
5,5,5,309.452,91.024,247.886
4,7,7,199.887,194.295,329.231
1,3,8,58.678,312.512,223.653
6,8,2,229.272,330.821,149.316
4,1,8,203.102,359.503,198.956
2,4,4,148.39,206.092,142.897
8,6,6,267.702,245.4,70.653
4,1,6,70.132,106.962,54.422
2,4,6,154.025,230.193,97.571
3,8,3,320.017,148.15,24.108
1,3,5,342.718,345.91,67.15
7,1,0,59.094,319.44,178.352
0,6,8,180.568,192.368,4.846
6,4,5,326.455,183.934,317.61
6,0,5,96.613,247.32,98.303
2,3,5,143.013,101.212,271.991
8,8,2,286.833,140.703,120.912
6,0,0,235.603,64.113,339.285
4,5,6,238.622,209.389,118.498
3,7,4,186.663,6.301,280.302
5,7,5,12.522,216.646,211.99
3,1,6,313.291,144.671,173.838
8,7,0,309.87,198.625,352.403
4,0,3,102.633,275.058,80.109
5,1,2,331.95,217.413,153.394
6,4,3,53.312,254.492,161.529
2,8,5,107.932,328.424,334.148
0,5,2,212.168,20.1,323.537
1,8,7,240.306,282.892,240.134
4,1,8,254.918,54.465,350.646
1,0,6,314.758,59.109,78.689
8,6,3,341.52,237.09,286.382
5,2,8,265.187,187.051,101.623
3,7,5,115.629,141.209,49.58
8,5,7,5.079,300.149,292.594
8,4,4,285.11,153.74,180.517
2,1,0,117.702,252.326,132.05
1,8,7,247.16,253.21,260.871
2,6,3,256.421,87.999,122.322
6,4,5,300.816,47.417,262.051
5,8,7,80.291,283.462,202.523
2,7,1,257.256,327.378,219.82
0,0,2,289.471,278.295,300.125
4,6,0,118.899,52.694,235.609
5,5,6,305.076,303.332,76.689
3,3,5,49.603,139.973,116.285
4,7,3,281.694,50.169,70.355
5,3,8,44.207,356.394,296.778
6,8,7,66.576,94.203,220.671
5,4,3,162.119,288.818,320.257
3,4,5,201.475,279.826,62.035
7,3,2,62.285,263.085,270.033
4,0,6,281.508,239.845,154.824
8,4,7,299.57,224.824,183.961
2,4,2,105.494,154.19,97.138
5,4,2,197.779,152.976,99.14
7,5,0,313.334,43.512,7.771
5,2,6,38.778,2.694,312.114
6,0,4,347.953,92.571,317.236
1,8,1,143.805,236.012,295.245
7,8,3,109.888,171.221,209.643
4,4,8,68.186,187.087,326.175
0,5,6,284.733,187.19,241.515
5,6,7,140.87,235.766,283.853
6,5,4,312.294,186.677,186.286
1,4,1,159.923,84.671,110.209
7,8,6,72.14,319.99,81.495
5,6,1,129.106,36.052,195.793
0,4,3,167.462,3.164,348.131
5,3,0,213.216,116.18,204.296
4,4,7,194.887,62.61,301.914
8,4,1,341.762,336.847,55.62
3,6,3,56.408,176.623,312.908
2,6,4,296.562,197.384,329.319
2,6,5,178.708,102.503,288.119
2,5,2,111.418,326.64,114.318
2,4,0,218.673,69.767,313.134
8,2,3,190.195,36.547,260.142
2,0,3,193.896,60.466,24.481
4,5,0,89.422,338.487,78.383
3,0,6,342.091,194.113,92.774
2,7,2,93.915,14.762,51.374
7,2,4,200.955,229.691,164.568
7,7,1,250.566,172.762,332.055
2,7,4,195.211,220.44,142.242
2,2,7,223.924,258.724,162.093
1,5,0,147.771,320.629,252.699
1,7,2,84.713,5.372,23.704
1,7,8,108.358,338.445,228.774
3,7,5,91.456,2.379,244.01
3,3,5,130.273,159.957,0.901
1,5,8,343.99,125.508,174.75
8,4,4,197.608,150.863,329.467
5,6,1,33.489,116.265,334.625
1,8,2,173.415,135.995,241.72
4,0,5,76.544,79.783,117.105
1,1,2,139.356,100.293,116.724
8,2,7,225.526,340.453,40.419
3,8,4,73.109,90.739,17.42
0,3,5,71.706,84.671,161.834
7,0,7,13.691,216.342,262.453
3,2,6,52.742,352.77,119.394
5,8,6,288.6,84.3,278.051
0,4,0,114.761,338.459,272.764
3,1,3,132.39,222.261,276.932
8,2,0,220.53,39.19,262.775
4,1,4,317.668,179.501,354.758
4,3,3,147.126,107.851,37.533
1,8,8,289.398,244.656,317.878
1,5,8,163.188,45.681,23.414
7,3,0,127.891,336.189,73.055
1,7,2,89.393,92.157,317.178
2,2,7,52.224,38.613,15.37
5,2,7,348.378,263.671,213.783
0,5,1,223.169,351.147,328.188
4,4,1,84.709,9.583,35.095
0,3,1,62.812,146.232,204.766
3,2,7,352.467,294.015,212.109
3,3,2,19.979,187.955,230.122
6,3,5,19.898,327.271,272.83
7,1,5,6.247,54.425,241.844
5,4,0,174.283,202.034,134.76
2,4,7,161.308,90.477,57.974
0,3,4,11.789,196.937,288.904
5,5,2,1.813,182.511,76.11
1,8,3,186.6,153.091,260.866
7,6,8,267.362,41.197,160.304
2,2,8,71.588,284.554,233.431
5,8,3,107.836,48.883,259.141
6,4,2,265.008,5.82,266.005
2,2,7,212.095,169.542,195.207
6,5,2,309.846,285.788,344.283
2,6,3,78.182,169.259,326.882
3,7,4,175.767,79.418,230.398
4,1,4,194.28,177.294,215.042
7,5,4,184.805,37.533,105.194
5,1,4,350.824,351.376,98.18
5,5,0,179.007,286.258,322.537
1,8,0,270.807,59.779,20.268
1,2,3,238.18,275.615,339.826
8,7,6,252.383,7.79,136.018
5,3,4,186.618,39.197,82.346
1,2,7,145.014,347.592,74.422
7,4,2,314.235,132.599,253.725
5,8,7,329.986,234.749,75.215
4,7,3,293.423,97.731,254.724
5,4,8,137.633,349.447,331.391
4,7,0,131.836,20.556,349.708
6,8,4,149.355,154.911,334.164
7,0,7,229.01,29.801,140.943
1,1,7,158.511,161.254,166.896
1,8,4,289.135,183.525,248.901
4,8,1,350.172,227.181,67.428
4,8,8,235.439,301.442,308.71
0,4,1,167.212,194.449,148.785
0,1,1,79.632,353.435,147.05
6,3,2,353.913,139.754,173.168
0,7,1,90.153,295.132,182.293
8,8,0,57.435,49.269,258.396
8,7,3,52.167,188.888,260.854
5,4,6,185.822,325.4,284.419
0,7,3,338.253,338.298,42.132
1,5,8,224.634,353.915,142.104
1,7,6,72.702,211.305,209.587
7,7,3,156.783,26.318,19.68
5,6,6,9.412,280.079,191.075
7,4,8,110.636,214.194,171.947
4,8,7,43.663,49.75,235.505
5,6,2,167.351,286.337,302.531
0,4,0,325.571,2.309,97.021
2,3,2,346.074,36.149,267.781
8,7,5,237.512,108.068,304.342
6,3,0,6.647,139.876,256.352
4,3,1,298.972,331.168,29.92
8,2,8,202.265,138.41,305.41
1,1,5,92.206,230.902,242.586
6,6,8,275.232,340.109,296.911
4,8,8,321.267,76.559,90.577
5,5,5,224.423,337.62,46.151
8,3,1,203.845,284.711,41.846
0,8,2,113.044,64.139,252.954
2,7,2,345.811,314.443,154.109
5,3,5,106.891,339.395,226.57
3,2,8,175.948,342.103,333.947
3,8,6,138.675,1.002,249.627
1,3,6,268.288,228.849,73.587
0,6,0,103.178,168.782,330.891
3,7,7,122.19,142.275,57.461
8,6,8,228.213,295.193,150.004
4,6,6,247.655,279.479,201.002
6,0,6,64.564,345.76,193.439
1,5,2,125.171,206.978,233.585
6,3,4,180.986,287.33,216.24
2,4,7,125.175,177.763,2.288
4,2,3,51.175,109.871,300.8
1,7,6,227.339,352.702,154.605
7,6,7,123.359,352.176,34.772
8,8,1,137.534,42.405,283.293
8,3,5,18.324,144.574,259.362
8,6,5,66.168,302.92,271.221
2,5,8,292.747,11.859,56.041
6,6,7,206.529,158.954,325.333
6,5,2,114.883,298.558,165.326
3,6,5,75.108,261.912,105.516
0,6,6,198.728,156.717,86.49
3,4,7,58.326,131.098,235.363
6,7,6,198.904,27.129,328.417
2,1,0,74.074,341.565,306.424
4,1,7,233.585,100.316,202.22
1,5,0,210.602,238.172,263.828
2,3,2,212.967,197.545,177.245
4,8,8,54.443,253.16,197.677
3,2,3,285.828,178.9,333.887
4,8,3,308.49,254.371,249.402
1,8,1,315.318,195.638,268.614
6,6,3,206.362,223.694,132.044
4,5,8,186.851,102.718,24.427
6,6,1,144.363,266.085,50.827
3,5,3,131.367,281.869,65.81
4,0,0,285.988,219.865,350.987
8,4,3,218.368,24.383,46.208
0,0,7,107.711,208.679,107.528
0,3,4,245.859,225.613,155.097
0,5,7,185.963,234.606,130.326
0,5,2,204.089,222.959,115.604
2,1,4,267.742,347.906,226.383
2,2,6,49.134,26.654,291.905
0,1,3,132.339,159.223,33.661
5,3,1,170.505,268.395,200.382
3,4,4,241.428,202.615,160.923
6,8,7,280.167,206.252,51.389
1,1,4,59.778,71.092,330.395
3,6,5,280.882,76.41,96.629
0,5,6,343.405,25.635,131.464
4,2,5,345.112,80.875,247.704
0,6,4,311.359,120.595,339.836
6,6,2,115.194,27.459,118.291
6,5,1,226.967,120.57,6.219
4,6,4,309.131,278.809,160.711
8,6,0,242.98,223.789,289.476
0,6,4,297.224,51.378,333.226
3,8,0,99.131,166.829,268.373
8,4,7,319.309,279.523,162.211
1,6,1,120.843,54.459,142.396
7,1,1,357.561,32.497,334.813
8,2,0,239.008,105.352,156.888
4,7,7,96.449,110.142,208.329
1,2,2,137.928,281.291,296.406
8,4,5,343.154,251.839,111.29
0,7,4,288.398,151.223,91.577
2,1,6,163.024,130.168,56.075
2,2,0,258.575,120.332,228.045
4,3,8,235.635,272.4,136.654
1,4,7,288.466,301.781,103.237
2,0,8,40.661,272.463,225.048
8,7,3,188.305,167.524,222.337
8,3,1,119.078,275.97,334.724
4,0,3,273.871,195.961,274.52
3,0,3,124.659,244.232,202.883
5,2,1,91.652,190.235,322.018
0,8,0,89.307,303.046,343.222
1,0,0,356.98,117.167,107.527
7,0,4,258.448,53.631,100.482
4,0,4,227.983,197.96,191.11
4,3,1,239.335,130.941,294.256
4,1,6,167.544,19.207,338.565
4,7,2,239.37,78.602,205.957
4,1,3,59.651,79.738,173.753
4,5,5,77.885,71.122,258.499
4,7,6,233.098,293.123,126.041
6,4,0,65.732,221.94,224.449
7,7,2,64.15,175.778,275.497
2,0,3,37.252,29.535,28.443
5,3,4,88.679,80.7,226.04
1,1,2,275.845,333.441,245.062
5,7,4,121.441,315.545,38.102
4,0,6,77.951,70.391,269.716
2,6,6,143.433,79.361,71.512
4,5,6,287.219,330.478,31.458
0,1,2,147.798,345.004,222.915
5,3,0,277.701,98.523,46.779
8,0,1,181.832,109.043,256.667
7,1,5,29.164,154.327,75.647
1,7,1,120.519,188.312,24.869
5,4,6,70.308,192.061,254.232
1,4,6,71.865,148.489,101.76
0,2,1,231.071,199.657,294.972
8,4,3,5.262,249.532,296.56
7,2,6,337.901,116.056,115.042
5,4,0,25.147,19.601,162.911
5,6,8,55.972,123.201,285.662
6,8,8,313.037,2.706,164.547
1,4,7,35.177,180.28,272.626
7,5,3,1.395,249.876,98.444
3,0,4,120.747,29.328,118.415
5,1,3,285.136,71.522,303.793
1,1,7,61.505,177.157,278.636
8,1,7,23.317,347.959,280.793
0,3,5,327.884,172.487,263.638
5,3,2,296.818,112.68,162.558
5,6,5,70.42,178.48,220.272
0,2,1,177.758,21.718,336.187
2,6,5,164.052,77.335,311.34
7,7,5,126.777,226.285,85.695
4,2,8,319.416,75.595,294.912
2,1,4,338.076,78.817,107.772
7,1,0,154.164,318.28,351.382
0,6,7,154.136,13.008,56.531
0,2,1,128.071,75.614,270.94
0,8,7,90.696,227.525,146.4
4,1,6,161.047,293.013,194.108
6,6,0,313.838,226.025,136.146
4,2,0,246.788,268.946,270.476
2,1,7,350.811,272.864,52.021
7,6,2,299.638,21.16,124.841
4,6,7,110.847,113.007,355.621
7,4,0,17.457,124.178,149.005
8,3,5,233.326,350.275,114.302
0,0,0,20.334,129.053,220.75
0,7,8,259.261,164.925,343.136
4,4,6,155.018,324.226,52.306
7,5,4,98.98,39.17,137.533
0,7,7,186.92,28.027,24.603
4,3,4,133.363,7.76,293.02
0,8,5,275.479,249.315,31.567
6,6,6,283.591,168.573,317.026
5,5,3,241.694,351.678,31.554
8,0,5,340.448,197.626,270.353
0,2,3,315.501,254.98,309.994
0,7,2,141.411,161.595,27.512
5,8,2,343.586,330.701,271.873
7,7,3,174.162,266.964,212.494
8,6,6,63.523,85.916,189.277
7,2,8,297.234,2.104,199.36
3,1,5,263.919,45.292,317.991
7,5,2,82.164,234.961,192.482
4,4,0,353.962,162.65,190.126
7,8,5,286.283,111.384,77.066
6,6,3,350.0,294.819,325.889
6,5,4,235.24,249.62,119.56
7,2,6,176.986,317.22,274.157
7,2,0,23.424,19.04,121.456
7,8,2,359.998,116.355,159.234
1,1,7,59.825,144.654,321.334
4,3,8,295.339,41.945,15.338
6,3,8,197.745,297.447,167.148
6,7,2,314.206,122.08,272.48
1,5,3,106.457,323.944,45.449
8,3,7,106.351,131.202,157.315
6,6,4,161.024,120.335,218.084
1,0,6,23.336,71.44,283.258
7,7,0,315.525,286.558,332.618
0,7,8,12.951,70.328,104.769
0,0,7,324.883,286.494,225.409
1,0,4,217.171,279.113,99.517
1,6,3,351.361,295.925,83.101
3,6,2,217.165,78.678,264.931
8,2,1,38.975,53.43,147.876
7,6,8,167.243,91.608,83.342
1,8,4,278.268,211.422,251.224
2,0,4,178.924,77.454,194.097
0,8,5,335.141,169.332,160.577
4,2,4,106.684,320.327,121.239
3,2,8,26.18,26.827,222.6
7,2,2,186.814,0.852,275.982
3,6,0,28.507,269.6,265.546
4,3,1,147.861,122.669,233.647
5,3,0,348.956,123.527,181.864
3,5,4,43.56,4.814,288.0
2,3,3,352.825,80.129,236.386
8,1,7,119.531,46.495,25.535
3,0,7,42.473,91.098,58.617
1,2,4,168.787,286.094,113.399
3,5,5,320.936,274.351,307.838
3,2,5,64.054,325.26,60.016
5,4,3,169.268,38.651,209.044
0,1,8,32.272,339.878,262.547
7,6,6,175.697,296.394,97.987
1,4,1,139.296,37.514,358.082
0,0,0,243.486,348.733,126.092
5,1,5,90.801,155.7,310.94
3,7,7,98.41,89.012,245.05
1,4,1,87.881,97.281,206.065
5,0,5,135.655,39.802,272.17
0,0,3,217.249,263.021,234.094
0,4,6,285.659,259.371,264.936
0,1,3,3.972,185.997,208.615
7,0,4,33.035,18.531,15.733
8,1,4,279.773,317.686,67.3
4,7,2,348.846,222.741,239.681
3,4,1,38.359,16.735,299.685
4,1,1,177.303,160.796,135.603
3,3,8,349.42,3.657,36.754
5,1,8,268.544,161.974,93.29
1,2,0,25.562,81.77,32.314
2,4,2,230.707,54.852,246.169
8,4,3,319.45,280.852,139.779
1,4,0,90.216,109.824,211.889
4,0,3,135.129,282.561,271.281
2,4,8,45.625,239.625,214.36
2,2,3,318.549,302.621,307.228
8,3,2,356.549,16.579,293.479
2,2,0,1.729,310.72,231.638
4,6,0,341.726,148.694,38.699
1,0,7,132.826,242.48,145.851
2,2,2,8.132,12.154,256.208
1,7,1,114.171,81.762,225.7
5,3,8,1.991,55.047,217.628
4,7,4,124.261,242.415,98.215
2,1,4,129.018,132.076,148.98
1,0,7,101.074,166.673,220.908
3,1,8,293.369,123.715,302.223
2,5,7,293.38,179.621,62.983
8,6,5,77.738,160.718,151.231
8,7,5,162.713,334.435,327.14
3,2,8,14.72,340.535,10.085
1,0,6,199.275,357.167,201.176
4,6,3,131.522,159.19,30.025
6,0,6,83.911,121.395,115.307
8,1,0,82.902,241.599,316.701
6,3,8,182.671,92.022,207.844
8,7,0,297.184,13.846,87.21
1,7,1,214.73,74.258,56.018
7,2,5,5.851,8.987,27.609
2,4,2,302.087,164.07,82.161
2,5,0,15.384,17.431,304.834
0,0,7,39.88,94.101,354.864
6,8,1,96.98,88.094,272.637
8,6,3,174.178,308.241,232.399
1,3,5,167.467,256.379,290.849
4,6,8,265.727,35.483,102.76
3,5,0,265.615,209.262,129.788
1,6,1,315.795,290.849,5.545
6,2,5,112.126,334.709,4.256
6,6,3,146.888,49.348,265.048
7,4,4,22.008,151.753,331.701
6,0,8,92.981,344.851,268.052
1,3,0,10.96,297.855,69.114
6,3,4,196.352,94.684,9.998
4,5,8,100.041,121.751,40.273
0,5,6,275.262,312.287,277.8
1,7,1,108.342,157.205,170.662
5,5,3,337.003,0.576,96.976
3,0,7,223.188,134.953,34.144
3,1,4,134.43,155.869,307.134
1,5,3,64.984,108.366,206.093
6,0,8,315.704,335.278,253.251
7,5,0,14.217,32.517,178.884
4,8,5,231.109,229.157,315.201
7,1,1,139.081,286.5,295.729
7,0,0,88.833,144.087,22.341
4,1,4,240.739,245.062,304.003
0,4,7,40.214,162.85,218.617
4,3,5,160.089,253.386,55.224
5,8,2,76.459,227.799,195.137
3,4,5,259.944,310.701,329.225
4,2,6,300.584,254.015,13.305
0,4,2,333.081,54.419,352.554
0,7,4,148.066,191.272,269.597
5,1,2,99.695,3.979,268.48
2,6,6,132.832,284.751,287.213
0,8,7,57.842,42.254,88.611
8,5,7,343.76,247.442,108.417
6,2,6,196.974,48.274,290.709
7,4,2,165.142,125.578,222.874
1,8,1,325.385,309.37,307.713
5,7,4,286.431,188.388,143.068
7,8,4,5.208,49.516,308.177
1,7,6,87.474,259.046,262.292
7,3,0,44.347,90.719,162.142
5,2,8,108.554,207.285,172.628
6,2,2,194.291,317.187,205.198
4,4,0,279.84,38.736,336.905
0,7,4,341.583,65.634,84.064
8,7,3,349.609,149.817,307.721
2,1,1,147.707,167.393,222.855
4,2,1,44.862,201.76,1.958
7,1,2,334.417,341.124,89.791
4,3,0,8.093,13.983,118.329
0,8,1,128.363,27.413,258.744
3,1,8,322.44,287.762,153.933
5,6,4,305.338,300.844,83.285
4,0,0,256.138,295.843,96.685
2,0,0,26.643,79.989,157.956
5,2,0,236.363,29.845,119.889
0,0,8,22.134,117.784,110.152
5,7,8,40.972,337.546,79.405
0,3,7,200.618,129.151,228.634
3,8,8,299.521,109.344,281.074
2,4,1,53.221,205.94,230.69
8,7,0,295.263,261.637,242.472
0,5,8,204.213,205.105,81.502
2,8,6,347.366,89.141,320.829
3,0,4,44.808,67.636,160.676
4,4,4,273.239,229.597,42.092
2,4,3,269.745,13.402,73.686
3,2,4,176.746,6.589,335.697
2,1,6,127.819,169.898,286.235
8,8,7,140.232,317.402,197.668
8,3,0,101.629,24.449,109.279
1,7,2,194.518,204.477,314.117
2,8,8,100.909,122.974,71.946
1,8,3,123.834,311.598,57.572
2,8,8,353.581,223.635,227.54
1,3,5,246.424,45.941,78.359
5,2,7,57.644,3.808,234.871
8,2,1,328.194,214.587,231.332
1,2,0,36.471,117.597,55.519
6,7,2,112.235,345.982,316.146
6,5,1,342.999,238.579,353.922
0,1,3,155.655,124.988,149.93
2,5,2,241.967,188.65,14.188
3,5,4,140.458,183.29,270.397
1,5,8,223.027,75.935,39.87
8,2,4,227.552,262.674,191.001
5,3,8,2.475,206.837,136.908
4,8,4,178.633,66.159,273.339
1,0,0,34.969,247.639,125.351
0,8,7,107.528,136.62,58.332
8,1,1,273.33,128.321,83.345
3,2,1,153.944,141.028,239.269
2,3,2,165.124,106.409,271.758
4,5,6,173.812,345.537,67.102
4,6,5,79.226,134.145,7.567
2,6,0,254.7,9.335,41.608
0,4,4,89.06,309.131,186.634
6,5,8,357.34,149.84,116.618
8,4,7,4.678,12.346,264.238
8,8,3,306.942,353.535,326.965
1,7,7,324.791,314.223,87.19
2,1,3,65.958,274.762,165.645
1,3,4,165.966,234.885,347.098
2,6,2,252.9,170.581,305.982
7,4,5,58.488,199.352,75.136
3,4,1,191.285,143.249,171.483
5,6,7,263.574,311.3,338.974
0,0,0,3.255,321.077,246.214
6,0,0,192.65,139.233,343.506
2,7,6,234.718,11.264,4.115
0,4,2,102.107,207.527,288.112
7,2,5,165.196,202.703,312.75
6,1,0,295.616,77.031,28.199
1,0,6,267.332,308.477,148.363
7,2,8,346.441,107.053,234.809
6,1,3,161.529,219.645,273.066
8,2,2,291.525,47.544,32.676
5,2,6,46.948,2.886,135.298
6,4,0,328.173,78.364,195.767
1,6,7,189.79,267.986,240.098
8,0,3,331.373,81.437,110.322
7,6,1,78.783,167.901,193.407
1,4,5,29.301,57.741,24.119
6,2,8,55.848,47.783,121.625
3,0,4,205.59,133.698,186.173
2,4,1,115.071,13.922,262.256
2,6,7,56.775,190.499,137.228
1,6,5,57.293,99.813,58.698
8,7,3,258.084,230.683,57.714
4,3,3,333.102,117.717,134.065
8,8,8,182.72,155.596,199.703
6,6,1,204.366,264.914,179.566
1,3,2,282.378,173.641,155.844
1,4,3,15.268,155.055,196.903
0,1,3,332.205,343.637,295.083
2,8,6,138.685,121.475,93.988
8,0,3,132.732,225.382,178.15
0,5,5,266.218,53.39,213.105
3,5,5,283.192,167.872,66.704
1,0,8,296.215,311.925,230.793
0,5,8,186.261,350.859,200.067
1,0,1,23.367,330.225,287.786
8,3,3,183.209,221.701,196.03
3,7,6,176.135,143.793,26.209
3,8,5,163.788,345.574,257.633
8,1,8,95.905,108.761,104.599
7,7,2,92.43,229.163,321.704
7,3,4,300.247,284.992,169.232
8,6,0,318.677,105.677,26.083
6,3,6,89.514,255.178,233.924
6,1,3,336.634,287.173,238.114
1,3,8,229.864,325.071,170.241
5,8,7,113.944,324.841,304.012
2,8,4,256.049,205.75,52.236
3,6,1,124.14,83.202,75.652
7,0,3,145.38,288.52,173.475
6,0,2,133.37,200.539,103.125
2,8,5,124.516,163.666,124.301
1,7,1,245.779,319.662,204.222
7,4,8,307.082,117.056,253.971
7,2,7,120.271,11.703,254.488
8,8,6,238.897,27.412,199.693
8,0,3,242.898,55.261,238.744
5,6,2,104.72,273.128,184.372
5,5,7,247.747,183.199,85.118
4,0,2,98.504,117.523,246.646
1,3,1,212.23,180.376,92.169
6,7,0,342.626,99.617,295.834
3,3,5,241.109,282.511,116.802
7,5,7,234.534,99.688,315.263
4,1,6,139.69,86.719,272.063
7,1,0,116.536,70.306,51.424
8,3,3,156.24,187.625,222.957
3,8,4,291.199,105.139,321.959
3,7,3,162.823,83.309,345.004
3,1,6,294.746,240.224,323.494
2,8,5,87.646,106.916,100.316
8,2,6,66.672,257.816,286.336
8,7,5,0.579,246.76,251.249
2,6,7,215.131,114.586,285.793
4,5,1,164.057,324.202,211.61
8,1,4,183.924,45.071,37.052
5,6,3,74.375,185.993,208.405
6,7,8,301.506,190.23,21.252
8,6,0,356.713,5.486,267.283
6,6,2,72.552,301.782,222.502
7,6,8,143.51,357.539,282.431
1,3,2,59.548,43.737,83.846
3,4,2,13.254,98.791,280.471
0,1,4,110.985,257.35,144.572
8,4,1,303.814,200.97,302.36
2,2,7,33.088,50.176,314.561
2,4,6,267.244,349.132,169.45
4,0,1,104.329,7.203,35.775
1,5,7,79.784,316.532,232.69
5,5,7,72.566,21.291,36.934
8,4,3,245.965,281.765,41.983
8,0,1,112.881,146.341,264.395
6,6,7,86.332,83.828,25.796
3,8,5,183.343,72.542,72.927
2,2,8,282.773,262.692,108.263
4,6,7,270.731,190.469,32.564
6,6,8,149.76,320.849,75.259
3,7,4,295.757,238.907,238.648
0,8,6,213.381,24.628,272.96
2,0,3,15.914,176.43,184.155
6,1,4,181.587,255.967,282.142
5,7,3,221.814,1.4,147.351
0,4,4,60.455,241.371,56.674
4,6,3,19.17,117.466,8.789
0,4,4,10.286,16.495,322.914
2,7,7,252.808,182.056,192.42
7,6,3,40.826,193.872,321.988
1,3,2,57.741,101.781,267.538
8,2,6,187.251,163.733,225.274
1,1,2,256.43,155.101,99.843
2,6,3,299.085,177.886,333.495
3,0,0,350.071,340.145,259.37
4,0,2,200.359,301.793,36.544
8,2,6,56.025,23.677,318.837
2,5,8,311.313,130.846,287.464
