5,3,0,210.596,157.266,83.45
8,7,1,335.739,83.196,243.388
1,0,4,51.609,15.442,227.97
1,4,2,25.553,142.046,144.819
6,2,7,63.949,115.53,4.939
8,8,2,102.014,166.956,19.097
7,4,6,193.615,105.618,117.298
1,7,6,337.329,18.713,245.821
0,7,6,287.308,18.467,159.116
2,3,7,234.31,295.309,5.491
2,2,6,93.8,0.671,38.275
6,8,7,76.445,159.991,250.581
3,5,3,62.51,5.961,13.912
1,1,8,223.952,65.448,143.348
4,2,2,148.663,163.331,90.553
4,4,7,164.165,316.363,18.535
0,2,5,347.646,339.678,142.433
3,6,7,136.954,335.874,153.233
3,8,6,54.097,215.752,75.344
4,2,0,292.456,346.5,231.555
2,2,6,351.31,111.469,112.63
1,3,6,24.989,194.615,218.93
8,3,5,281.174,103.706,115.843
2,0,3,255.219,79.581,112.184
4,2,8,158.208,122.912,94.504
5,4,5,339.183,294.805,15.394
5,8,1,271.779,262.766,209.602
1,6,2,86.38,285.267,150.124
0,3,5,227.156,312.227,330.517
6,0,6,334.493,192.964,283.106
5,7,1,108.678,353.218,5.377
1,7,2,251.033,350.687,304.861
8,2,6,130.656,136.461,250.319
6,4,8,12.791,71.482,205.801
8,3,3,342.936,245.771,59.11
3,0,7,120.389,77.413,99.089
6,6,2,229.673,8.49,330.374
1,6,0,37.744,218.92,308.946
8,8,3,147.21,109.664,279.878
0,2,1,167.111,211.619,282.952
8,6,8,75.951,21.428,6.288
2,4,3,327.849,345.855,163.755
2,8,6,296.8,49.314,46.434
3,8,2,93.075,254.873,214.106
7,4,7,265.053,35.437,52.417
6,6,0,127.281,37.504,222.482
8,3,4,328.653,100.8,96.735
8,5,7,36.823,276.385,129.068
6,1,7,291.305,219.774,91.894
0,4,8,350.286,70.806,15.665
6,2,7,311.492,93.927,243.108
4,5,2,132.933,203.238,148.897
7,8,6,4.776,290.514,94.968
7,8,5,274.098,22.415,188.725
0,1,0,166.818,276.516,189.594
1,2,6,52.63,307.652,163.354
3,8,6,99.256,207.316,267.753
8,0,2,272.026,84.877,84.797
2,0,3,310.549,142.859,293.461
4,7,6,54.421,184.17,219.433
2,3,3,291.711,5.487,23.689
7,5,8,27.873,56.86,174.097
1,6,8,166.121,271.282,178.294
8,4,5,236.253,314.546,235.184
7,2,0,271.929,158.965,298.078
2,5,4,351.889,237.1,252.059
6,1,1,242.04,296.478,7.745
2,7,5,249.708,347.099,190.246
5,0,1,299.276,346.255,57.126
3,8,1,1.713,220.478,254.267
0,4,1,127.461,139.456,11.863
8,4,2,47.192,29.613,259.222
3,6,2,180.309,81.626,190.63
7,8,0,99.2,243.185,336.339
3,0,1,72.601,1.25,77.004
3,8,2,34.959,64.803,210.542
1,1,4,68.989,48.646,160.346
2,5,4,216.031,351.752,335.619
1,3,8,332.591,64.711,74.347
0,8,0,179.207,268.38,177.694
1,7,0,341.689,110.183,338.155
7,2,5,31.245,27.172,211.845
0,0,0,35.238,349.558,286.304
1,5,3,125.385,216.863,154.822
1,8,1,171.136,95.108,155.341
0,2,0,93.918,342.44,327.612
3,1,2,163.983,176.878,128.041
5,5,6,151.635,44.391,96.966
4,3,2,155.746,243.22,3.921
8,4,8,191.812,67.42,70.38
3,0,0,256.12,313.268,70.685
5,8,1,160.891,42.204,249.765
2,1,3,156.251,188.33,301.438
8,2,6,331.574,68.722,320.597
5,2,0,76.909,155.212,261.938
0,5,7,338.574,94.569,38.692
3,7,6,57.023,163.611,137.715
2,8,8,260.158,320.845,304.816
8,0,7,320.93,334.784,164.035
5,2,0,93.334,87.992,306.207
7,3,3,64.828,31.9,231.061
7,5,1,356.935,329.408,206.304
1,5,6,35.961,240.64,194.035
8,8,4,27.481,250.788,297.965
0,4,8,151.37,357.727,141.604
5,5,1,130.284,183.831,342.042
4,2,2,81.968,53.559,194.772
5,8,3,322.062,286.236,34.137
6,0,4,9.727,48.025,120.592
0,6,1,146.88,158.871,104.885
6,7,6,146.958,164.894,65.037
8,1,3,186.538,226.093,172.217
3,0,6,354.548,215.068,113.477
1,1,4,167.535,358.335,53.846
2,3,4,153.682,259.971,298.631
6,5,4,190.211,186.25,239.479
1,6,8,289.274,138.625,211.505
0,3,2,164.912,26.561,178.386
4,0,3,54.332,85.305,279.133
5,4,6,263.339,192.695,88.627
1,2,3,216.423,345.397,125.428
6,6,7,53.011,251.754,25.334
1,0,2,250.522,187.13,148.771
0,8,2,185.447,325.252,118.326
8,1,8,80.119,314.377,74.996
2,6,2,303.876,232.027,143.928
1,8,0,14.884,354.003,309.759
1,1,7,275.012,199.213,55.275
4,0,0,310.278,86.136,28.092
3,0,7,109.671,164.559,266.427
2,2,8,276.122,23.696,178.68
3,3,5,181.142,150.214,347.919
7,5,8,57.156,282.314,54.651
5,6,5,295.723,303.755,29.304
0,7,6,335.516,238.961,115.074
6,7,5,104.511,74.536,157.77
0,8,0,213.143,260.848,128.882
3,1,2,276.423,346.313,49.142
0,3,2,76.729,53.515,46.078
6,8,1,336.315,33.27,54.142
3,5,3,183.931,124.921,50.311
5,2,5,113.524,235.908,243.334
5,8,5,328.945,35.57,85.248
0,6,0,195.244,353.363,15.724
2,6,0,187.512,237.233,262.239
4,6,1,172.021,60.403,327.318
2,4,8,172.797,332.611,2.006
1,5,0,358.58,140.33,310.03
0,1,0,357.36,111.573,330.264
6,4,4,170.296,289.098,154.413
1,7,3,26.705,150.827,82.41
3,4,7,119.095,257.579,133.897
1,6,6,158.973,58.812,300.895
3,0,5,104.161,172.961,260.205
8,0,8,236.201,135.414,340.876
7,8,0,152.47,49.369,183.842
6,1,1,346.206,353.481,349.769
2,7,6,27.507,57.472,245.953
0,1,7,86.994,147.394,27.273
3,0,7,327.042,55.06,259.707
2,6,6,48.635,247.642,254.36
1,1,8,70.517,118.7,25.033
2,5,1,38.136,178.811,318.715
2,1,5,224.122,123.117,165.942
0,3,7,99.643,72.354,27.208
4,2,6,23.871,230.159,271.03
4,7,0,231.084,101.693,3.173
6,1,1,77.78,31.258,347.339
6,2,0,168.256,77.847,178.565
3,0,5,258.845,293.628,38.629
0,8,5,105.386,297.992,333.249
7,6,0,309.238,230.094,287.669
1,6,5,62.743,309.762,251.874
7,3,6,44.996,40.587,262.689
0,6,3,67.577,80.998,117.051
7,3,8,296.295,215.936,106.501
4,5,6,210.885,306.264,228.024
2,0,3,33.669,30.201,202.186
8,3,5,120.481,228.848,344.107
7,6,7,11.521,34.303,59.421
4,5,1,59.345,33.715,333.653
1,4,3,18.785,345.998,310.478
3,8,2,8.809,196.36,146.033
2,2,0,221.039,50.236,225.239
5,8,2,290.91,293.876,133.977
1,8,3,61.602,190.439,88.514
0,0,1,288.008,204.502,192.865
1,5,5,355.013,335.914,218.063
4,6,6,137.446,104.076,152.393
7,3,2,68.538,286.45,308.646
4,4,7,49.106,20.803,324.55
5,8,8,210.31,179.713,301.28
0,7,0,125.854,223.705,140.794
0,4,2,185.684,56.951,148.462
7,2,2,47.781,88.128,113.041
1,1,7,286.973,134.13,183.369
0,3,7,7.308,7.561,221.179
1,7,7,16.052,350.589,355.317
0,7,4,187.609,203.018,34.263
6,3,5,101.222,265.08,48.807
0,2,0,16.617,178.167,165.483
4,0,3,165.172,302.595,61.562
8,0,8,274.152,98.165,128.032
7,3,0,196.902,274.731,276.635
1,0,5,185.272,330.951,189.078
1,1,3,40.041,7.891,357.585
1,8,7,101.786,317.174,52.746
5,8,5,342.095,129.768,310.521
1,0,3,42.3,87.611,128.041
3,4,4,119.868,357.947,47.491
5,1,4,280.089,77.124,266.343
6,1,6,311.749,161.663,293.087
7,2,4,321.065,28.206,298.802
0,6,1,177.345,13.751,183.684
0,4,0,334.796,191.726,82.839
1,5,4,60.12,175.708,86.152
0,4,1,227.507,16.795,194.866
0,6,4,95.751,137.094,200.43
1,7,3,315.101,156.469,162.484
1,5,2,357.035,95.589,26.024
5,5,5,66.986,139.413,66.419
5,8,5,258.472,2.048,167.842
7,8,1,215.539,129.448,23.274
6,1,7,245.913,147.486,329.165
3,4,0,129.184,288.135,202.987
0,6,5,220.821,306.139,207.832
5,8,0,81.03,133.484,308.221
8,6,6,245.144,85.247,3.506
2,2,7,274.569,336.455,177.572
0,5,1,2.355,289.773,283.879
6,8,4,15.773,272.425,172.394
3,0,7,355.438,101.723,309.691
4,6,1,70.499,159.296,139.111
0,5,1,41.046,293.708,289.274
0,5,3,193.403,21.835,206.142
4,4,7,272.485,220.694,258.556
3,5,8,47.247,37.446,162.685
1,7,5,124.12,18.478,105.634
3,7,4,300.291,213.638,30.01
2,2,2,358.593,19.909,314.402
5,4,0,282.169,264.429,153.615
2,8,8,7.975,141.483,321.645
6,4,7,70.551,236.835,187.991
2,8,4,158.097,18.77,277.039
6,1,8,54.156,336.97,81.659
7,7,2,312.145,3.247,316.139
2,4,8,12.986,99.922,213.451
1,1,0,122.214,203.151,348.227
4,5,6,101.699,236.484,165.182
8,2,4,33.871,86.303,305.019
7,6,3,344.378,50.443,305.572
6,7,1,17.962,165.142,142.591
7,8,3,243.028,342.973,0.927
4,7,0,125.83,202.439,271.429
4,6,1,19.76,1.908,324.631
3,1,3,234.589,310.438,43.891
6,6,1,244.855,134.4,158.048
3,6,5,105.163,237.608,159.983
8,1,3,333.732,246.863,279.142
8,2,0,332.479,105.788,183.847
8,0,2,88.767,4.308,227.907
1,2,4,198.421,72.736,341.367
6,2,0,263.487,217.881,244.697
8,5,7,303.359,231.647,336.656
4,4,2,251.781,224.511,157.572
5,3,5,274.74,134.759,52.457
0,4,6,56.597,3.954,290.309
5,3,1,90.997,193.905,143.054
4,6,6,296.544,172.737,129.147
3,4,7,19.043,310.78,12.854
7,4,7,123.247,222.704,304.665
3,1,5,165.486,206.96,84.282
4,5,1,302.931,160.588,112.132
8,5,2,67.027,18.962,194.012
7,8,2,92.484,257.775,21.568
6,2,3,357.672,349.926,167.508
1,8,5,137.425,250.456,163.628
7,5,0,144.033,286.418,315.292
0,6,3,354.482,290.483,354.296
1,4,7,50.291,294.143,76.838
1,7,4,9.45,322.981,155.623
6,1,7,257.247,129.937,62.16
0,5,6,108.245,50.412,186.393
3,7,3,237.85,4.576,333.494
4,1,8,195.704,189.651,15.202
3,1,7,228.129,287.628,84.77
1,8,4,125.487,122.406,116.443
1,1,8,146.248,252.093,48.244
2,6,6,205.483,34.34,326.024
5,8,8,132.197,138.857,204.643
1,5,7,204.216,318.463,301.972
6,3,2,26.016,128.743,171.751
1,0,3,291.344,346.147,33.586
6,6,0,114.872,31.903,213.385
7,0,8,52.147,37.139,163.731
3,7,8,247.162,10.75,108.654
8,2,1,146.007,57.32,187.703
1,2,2,265.635,136.758,182.047
6,3,0,13.845,144.857,359.663
3,3,3,338.347,282.166,97.524
0,1,7,319.606,125.761,165.306
5,8,6,67.28,323.539,34.724
2,4,6,196.759,297.491,88.141
6,5,1,251.661,149.6,124.202
1,6,6,181.62,316.435,55.824
1,3,1,320.208,177.475,335.111
5,6,8,346.425,9.226,186.081
6,2,2,170.211,261.455,301.795
4,0,8,88.449,115.858,156.851
2,5,4,359.389,251.977,100.781
1,2,3,355.135,239.96,48.311
3,6,5,310.371,46.146,126.093
1,1,2,247.467,147.005,91.287
6,3,3,318.598,14.349,178.747
1,0,5,198.778,226.27,161.544
6,8,1,197.956,223.611,80.931
7,1,4,345.22,64.459,192.635
2,5,4,169.942,334.918,144.503
8,3,3,302.329,27.509,247.615
6,8,5,224.266,254.622,187.936
4,3,5,25.829,77.184,37.89
7,1,5,170.579,206.373,223.67
4,8,0,200.232,149.563,254.91
8,6,1,172.352,42.489,158.751
6,4,7,66.222,225.68,21.801
5,7,1,131.986,115.549,205.157
7,5,8,49.692,221.893,257.65
5,7,5,211.636,178.361,164.079
1,1,4,37.006,221.94,275.318
2,7,1,280.304,180.608,24.541
4,8,1,344.823,343.411,153.12
7,5,3,35.37,242.227,6.306
2,6,5,109.151,314.976,222.426
2,1,6,125.691,345.68,71.977
8,2,6,281.098,295.721,258.916
6,2,6,57.992,156.585,231.492
6,8,7,334.626,148.435,59.012
2,6,5,86.111,292.116,62.645
6,6,2,354.924,94.993,319.325
4,0,7,231.343,295.15,36.175
8,1,3,76.579,156.508,312.359
1,8,3,237.723,30.397,100.423
3,2,0,72.601,187.546,290.949
6,2,6,275.11,108.75,158.569
8,4,3,281.716,167.269,280.273
5,3,2,223.35,33.703,156.128
6,8,7,149.33,205.191,291.939
8,8,3,31.921,61.067,163.795
0,5,1,10.607,123.713,136.326
1,8,2,354.351,151.274,301.238
2,5,4,158.704,126.634,116.998
0,4,1,94.646,5.857,262.464
3,4,7,5.437,136.263,247.006
4,6,0,66.969,337.683,155.713
7,5,2,226.788,240.825,325.971
6,0,6,83.753,304.098,290.225
1,2,8,293.56,64.784,225.514
6,8,4,344.785,227.107,123.406
8,3,8,83.284,216.036,13.861
0,6,1,51.373,34.376,260.22
7,6,2,24.428,193.632,85.853
1,2,8,33.628,29.4,358.939
6,4,5,287.075,195.572,343.701
4,3,2,73.578,212.857,98.53
2,2,2,3.087,45.163,159.01
6,4,4,178.095,135.483,196.985
5,5,3,125.959,314.407,206.173
3,7,0,114.154,299.882,59.796
0,2,8,43.072,36.231,266.727
0,7,8,91.254,40.981,330.091
6,2,5,21.675,310.681,105.259
8,5,4,27.318,188.66,69.166
3,2,8,37.884,139.029,74.719
5,0,2,329.087,330.64,74.352
6,5,7,1.953,243.057,167.002
4,8,0,128.869,184.097,185.383
6,1,6,339.995,271.149,37.387
7,3,7,247.049,93.243,205.138
7,5,2,73.272,341.516,335.002
8,7,8,118.181,95.668,296.07
0,7,5,198.076,338.083,115.2
2,8,4,9.486,281.208,151.875
3,0,2,200.453,265.137,226.226
3,2,5,298.24,97.337,14.532
7,0,6,218.329,219.678,356.719
7,1,3,301.358,178.576,119.964
1,7,5,344.794,149.904,114.369
7,0,7,186.509,28.463,59.787
7,5,2,153.073,261.476,86.647
4,4,3,16.504,205.031,99.739
6,1,1,347.384,141.349,26.857
4,1,6,59.388,313.478,7.989
3,7,2,79.825,241.46,2.998
8,2,3,214.894,201.632,335.202
5,3,2,30.606,275.769,298.995
4,0,6,302.661,185.254,118.353
5,8,1,79.73,160.112,347.385
7,6,6,203.861,341.057,86.372
2,5,8,145.345,104.693,73.638
2,3,1,83.055,162.12,314.095
7,8,2,0.172,272.468,339.482
8,0,1,354.8,175.753,195.167
8,1,8,336.347,3.42,350.85
4,2,7,139.739,25.329,317.773
4,4,6,292.016,334.308,57.114
3,4,1,324.548,0.517,109.604
4,4,1,19.985,119.025,200.864
0,3,0,333.349,129.351,214.388
7,1,7,315.77,312.252,185.373
5,4,3,27.28,265.099,209.192
1,1,3,269.196,269.746,56.805
7,8,8,153.67,152.898,339.276
7,6,7,3.294,136.737,72.387
3,7,3,282.095,294.807,254.261
0,7,3,108.301,277.305,3.901
6,8,3,280.623,163.019,153.607
4,2,2,205.585,347.662,11.267
4,2,0,189.101,279.092,353.455
7,6,7,279.634,202.244,307.899
5,8,1,115.455,297.842,88.148
1,2,6,214.062,214.784,107.72
2,2,0,267.577,211.11,165.341
6,3,2,113.339,289.914,198.107
7,4,6,310.467,83.276,305.978
1,1,1,157.272,1.687,5.093
5,4,5,102.916,201.697,181.67
1,8,8,279.052,53.177,5.468
7,2,7,67.114,201.258,12.169
3,1,5,288.722,38.556,205.92
8,7,8,326.645,20.963,217.952
2,1,4,21.885,13.045,44.314
6,3,2,292.373,89.194,295.803
3,1,7,207.335,1.804,257.052
5,8,3,82.018,332.084,58.86
1,1,7,122.163,152.376,62.363
0,2,5,91.34,110.861,70.437
1,7,5,314.013,228.307,171.29
1,1,5,74.363,90.388,110.049
1,8,1,113.957,107.133,188.393
8,5,6,216.261,287.585,91.975
1,7,8,206.614,0.822,285.086
5,8,4,68.62,165.834,203.467
5,7,1,145.921,295.276,52.42
5,3,6,110.214,152.372,118.12
0,5,0,266.375,339.594,351.696
1,0,0,106.46,102.834,225.078
6,1,0,320.71,207.969,237.14
7,3,6,213.854,206.284,48.713
2,8,7,46.548,190.426,323.125
3,8,2,2.648,106.492,86.101
3,0,6,276.947,41.177,200.989
6,4,3,349.969,146.485,173.052
6,6,0,269.155,310.475,13.508
4,8,1,152.706,316.126,88.264
5,3,2,300.23,324.963,211.213
0,8,7,170.314,129.573,29.519
8,2,4,125.213,344.487,298.924
4,4,8,63.435,348.626,335.931
4,2,0,59.753,21.276,18.202
8,5,1,4.689,1.187,244.784
1,7,1,77.101,276.582,157.504
5,6,7,32.629,79.302,186.374
6,2,2,279.856,220.602,228.892
6,5,2,274.97,125.582,125.859
4,8,3,95.553,151.12,322.841
6,2,7,340.897,190.93,92.496
8,3,0,359.599,77.342,266.709
0,0,2,101.936,48.107,162.393
0,6,7,4.822,275.829,169.455
3,5,1,159.689,255.835,183.445
1,8,8,128.63,145.24,190.009
1,5,4,356.808,50.358,2.284
7,6,1,254.788,94.02,100.641
5,5,5,313.155,158.133,69.665
0,5,6,290.33,131.521,119.826
6,7,7,281.307,215.702,135.379
6,7,2,154.084,88.834,31.605
4,0,6,319.588,214.516,29.077
6,4,3,295.458,12.533,300.719
5,7,5,286.937,170.497,145.314
6,0,1,218.844,31.166,34.059
6,5,5,81.732,112.042,154.211
5,2,6,69.162,111.564,56.357
5,3,7,287.232,119.534,195.455
3,0,7,252.725,0.047,88.117
0,2,1,169.75,313.667,161.134
0,4,2,57.982,211.61,262.882
1,2,5,310.604,253.142,148.83
7,3,7,207.547,56.996,30.994
6,6,8,256.104,240.538,87.265
6,3,4,51.878,31.706,181.432
3,6,1,39.192,317.712,280.274
0,0,4,123.087,197.844,166.922
7,8,7,185.347,158.2,38.618
7,4,6,253.374,123.935,277.238
3,8,0,82.506,101.494,144.268
0,6,2,92.662,22.379,280.032
6,8,0,340.865,333.613,346.08
8,2,4,266.984,176.38,312.51
2,6,8,208.334,226.349,9.757
0,6,2,302.719,242.822,262.063
5,4,8,170.89,272.469,218.911
6,4,5,50.205,7.327,103.547
3,2,2,44.325,228.471,173.176
7,4,5,140.523,21.049,89.485
3,8,4,335.511,197.725,93.671
8,1,5,99.539,206.819,163.079
7,8,4,232.89,265.798,128.248
6,6,4,178.701,222.358,327.925
5,6,7,194.81,302.804,212.282
2,4,2,144.93,62.722,239.0
4,5,4,288.412,195.627,275.307
1,4,8,221.994,42.81,307.218
5,2,0,8.859,171.214,259.205
8,7,5,254.392,350.428,52.233
5,4,0,65.609,58.286,47.937
5,0,4,135.722,174.598,83.85
8,8,2,143.869,143.847,262.408
8,7,3,72.191,221.18,283.44
4,6,1,208.619,312.706,162.93
7,3,6,300.826,257.085,134.889
8,6,5,172.249,192.944,131.106
0,7,0,112.887,316.442,152.033
5,4,2,354.006,289.962,115.507
6,2,4,287.176,23.908,318.469
3,7,2,20.882,83.24,333.251
6,3,2,225.811,19.727,183.251
7,7,7,85.711,241.769,251.116
5,7,7,81.371,286.871,294.344
4,1,0,61.943,162.464,123.593
0,2,0,236.292,89.422,307.845
2,0,0,277.975,114.434,99.687
2,5,4,159.098,219.354,90.509
2,3,5,102.639,318.916,313.283
4,2,1,289.846,311.435,338.797
5,4,2,172.903,168.005,78.825
1,0,4,222.698,307.047,13.36
2,5,0,95.897,164.038,93.779
6,7,1,229.343,267.787,262.501
8,8,7,94.943,237.609,224.856
7,4,5,231.569,131.856,88.111
1,4,2,47.77,17.091,146.105
2,0,3,167.146,174.407,90.152
0,2,0,112.077,327.261,93.408
1,7,7,265.932,113.641,226.087
7,8,8,194.749,196.035,148.383
8,8,5,328.822,226.978,242.008
6,3,5,149.391,15.344,131.421
8,3,1,59.611,149.064,113.658
3,8,3,115.532,100.866,211.935
8,5,1,124.006,80.726,32.387
0,1,3,81.69,296.975,94.375
5,6,1,118.316,318.003,357.589
4,4,4,297.97,155.327,190.975
1,2,6,103.012,222.695,160.36
1,6,1,212.967,287.871,284.896
6,1,1,67.159,236.452,73.353
5,7,1,342.075,126.059,88.677
5,1,5,149.096,305.63,202.151
8,6,8,273.182,93.784,34.487
1,7,8,19.176,188.503,267.114
7,2,1,226.076,306.431,64.769
3,6,6,4.355,0.93,4.387
4,4,2,286.439,169.325,80.213
2,8,7,200.937,287.596,192.25
8,5,2,289.566,340.888,85.897
7,3,5,117.756,0.263,134.289
7,8,3,201.792,114.595,26.269
6,2,2,30.743,350.592,19.88
0,3,0,305.637,267.455,152.718
2,4,8,186.589,321.205,345.433
3,6,6,96.514,263.724,194.432
0,8,1,94.418,229.62,26.793
0,2,5,39.948,189.559,280.333
3,8,7,115.295,39.693,279.42
2,2,2,346.661,232.528,60.423
8,2,6,31.797,7.335,69.502
6,4,8,36.975,170.234,318.308
2,2,8,197.951,77.272,152.311
6,3,5,206.571,184.15,199.033
0,2,4,323.364,247.064,31.002
3,3,1,148.737,62.8,353.69
1,6,0,293.142,175.651,253.493
8,6,2,197.209,330.211,190.001
2,8,1,120.213,192.246,153.717
8,6,4,96.265,22.322,234.052
6,1,3,238.679,108.658,230.506
6,4,2,187.266,59.023,233.074
1,2,8,335.907,11.319,58.4
7,6,1,351.251,303.266,300.29
8,5,3,20.817,102.489,154.867
3,4,3,248.673,316.067,21.086
2,2,6,296.022,3.049,277.932
7,3,0,123.936,156.06,130.2
0,6,4,115.079,294.688,18.895
5,5,6,105.697,214.968,173.5
6,0,4,148.632,249.808,142.232
2,7,4,167.194,167.912,239.403
3,7,8,160.517,52.943,318.648
6,2,3,268.239,82.593,224.758
0,6,0,260.341,178.216,277.016
0,7,3,90.647,136.139,100.141
8,5,5,38.511,87.224,116.075
4,7,8,32.21,253.179,46.084
5,5,0,70.453,277.186,300.126
6,3,1,102.564,353.455,120.835
7,4,6,222.896,224.987,209.474
1,5,5,191.019,312.173,304.618
3,3,1,226.158,356.119,75.362
7,3,8,45.276,143.118,148.712
2,6,6,170.93,82.982,246.734
2,7,5,339.995,24.101,155.332
4,4,8,74.951,306.968,207.808
4,3,6,275.819,331.885,107.665
1,8,3,146.449,359.309,221.323
0,7,2,147.434,58.257,180.09
0,0,8,213.159,199.644,290.931
3,0,8,213.78,174.282,192.697
4,1,6,18.773,238.648,85.659
0,4,7,132.363,60.179,124.535
4,8,4,120.807,244.521,120.275
1,3,1,291.485,146.211,169.306
5,3,6,172.834,326.475,354.0
8,5,8,332.467,172.24,209.217
2,2,4,53.126,35.935,202.436
6,2,2,172.63,292.573,221.633
6,5,8,198.086,306.956,335.229
0,7,6,232.339,336.661,323.65
4,6,6,184.914,247.549,304.893
1,2,4,275.772,255.748,354.785
7,7,1,113.693,270.821,355.72
6,3,4,38.714,258.754,196.183
5,4,3,286.013,312.761,252.085
5,7,5,129.97,326.724,54.016
4,0,7,316.557,45.128,316.885
6,7,4,172.861,10.295,181.438
1,1,7,170.037,164.513,315.151
4,3,3,297.316,261.146,62.457
5,1,8,145.778,214.766,258.104
8,6,3,266.805,205.926,191.627
6,1,2,181.544,127.96,32.434
5,2,3,194.943,22.189,268.489
0,8,8,7.903,163.369,325.378
5,5,7,129.628,234.46,161.58
4,1,2,202.154,76.481,192.01
3,5,7,330.674,109.997,83.661
8,8,4,186.604,184.357,353.934
2,0,6,223.863,122.59,49.03
5,2,4,329.067,330.607,36.357
6,6,2,140.227,309.402,331.703
1,6,1,311.472,11.666,46.128
7,5,7,103.954,105.392,91.626
7,6,4,30.519,9.485,127.065
6,3,5,53.76,147.993,220.364
0,8,4,60.606,178.741,25.858
5,1,2,255.185,358.664,255.216
1,3,7,38.665,50.928,159.428
0,7,1,60.83,41.524,256.412
2,2,5,119.357,129.073,64.543
5,2,1,321.764,192.15,102.673
7,1,7,156.901,236.622,272.808
1,6,6,138.122,358.767,114.868
3,2,8,272.124,195.833,131.825
8,2,4,101.359,48.491,72.873
7,5,3,29.872,163.123,193.247
6,0,3,305.908,18.048,331.186
2,1,4,173.693,234.971,59.773
1,6,5,286.481,34.703,4.326
3,4,2,18.95,0.358,77.445
2,2,2,24.478,192.304,5.401
6,7,2,138.606,293.261,94.105
7,8,0,284.809,275.658,160.186
5,3,5,314.475,109.227,38.078
4,4,7,92.016,29.598,176.631
4,1,0,128.52,3.804,14.741
6,1,5,62.929,214.616,81.646
5,7,0,322.61,129.665,233.713
8,2,4,46.021,250.322,307.435
1,0,7,348.172,109.749,243.006
2,7,6,92.996,92.386,75.985
5,7,6,40.576,106.233,50.334
3,4,6,13.85,16.576,45.336
8,7,0,295.788,289.729,303.865
7,4,4,8.08,300.995,50.388
5,1,4,201.608,268.349,276.191
6,3,0,324.273,302.724,48.384
3,4,4,330.838,218.881,194.772
3,7,6,128.574,334.151,276.124
8,1,7,328.138,195.063,357.097
5,5,5,245.566,91.76,321.051
6,6,7,9.17,357.093,275.666
7,8,7,168.845,339.942,131.229
3,7,0,45.931,93.801,321.849
7,5,6,109.283,49.536,188.645
0,4,1,14.804,184.667,245.27
3,1,7,185.299,305.519,183.935
3,1,5,289.389,186.898,60.615
1,4,0,180.371,194.333,249.934
0,6,8,228.129,66.432,188.911
6,8,2,356.376,71.691,202.779
1,2,7,133.485,231.663,231.332
4,8,2,201.771,341.325,193.483
6,3,1,197.271,269.265,355.666
0,4,6,318.893,107.01,20.188
1,5,8,109.066,183.071,13.594
4,3,5,47.269,330.008,29.124
1,4,8,349.951,174.492,78.334
1,8,5,237.873,169.305,237.705
5,0,1,167.332,343.161,250.578
8,0,7,177.253,293.791,56.065
2,4,6,305.402,169.346,1.456
2,1,5,99.48,251.229,265.386
7,6,4,291.129,130.182,134.357
5,2,1,235.072,118.235,175.586
3,1,2,333.514,57.596,259.789
3,1,4,135.341,238.489,270.347
1,7,8,254.652,170.987,89.305
7,2,5,109.26,307.638,327.815
4,6,4,334.769,194.039,240.767
0,6,7,349.652,62.436,34.314
7,5,0,61.733,180.718,72.697
8,4,0,331.88,332.926,149.526
7,3,5,343.928,105.01,319.494
1,0,6,302.715,49.631,45.041
2,3,8,324.814,216.741,38.859
6,5,7,85.996,96.891,182.773
5,8,0,86.467,37.818,358.214
0,2,6,236.745,230.985,81.953
3,7,4,14.675,101.701,313.038
2,2,4,52.864,178.958,78.108
5,0,4,65.4,220.297,206.882
8,2,4,261.982,165.749,113.974
3,3,8,107.605,120.625,230.43
3,0,3,196.426,88.595,184.389
7,8,0,264.032,116.094,58.499
6,1,3,308.597,86.989,310.547
0,0,8,84.982,232.268,44.271
4,1,2,83.184,101.676,336.587
5,6,0,272.687,196.633,148.884
5,2,7,99.17,81.355,314.261
3,4,7,329.589,298.491,131.848
7,7,4,268.47,59.475,266.942
4,6,4,15.976,172.263,8.86
2,7,3,35.271,61.214,294.896
5,8,0,29.125,64.381,186.946
6,8,0,228.02,226.273,35.581
6,5,7,329.991,129.275,171.711
0,3,6,196.018,60.582,303.055
1,8,4,120.845,229.525,85.806
7,7,1,258.828,141.837,295.273
0,2,1,91.866,240.875,337.064
7,0,3,113.016,2.32,269.22
2,0,4,190.525,251.869,280.0
3,6,1,123.585,192.615,162.122
7,5,7,303.278,152.103,139.634
6,2,2,31.788,169.947,214.274
0,0,1,153.161,88.577,247.667
0,8,6,130.685,296.614,109.719
1,5,8,200.61,284.632,159.865
8,1,8,242.714,109.461,21.932
5,4,8,41.144,328.444,319.712
0,4,0,86.732,285.768,155.406
7,5,2,348.101,282.309,56.611
2,8,7,52.156,261.665,116.93
6,0,3,13.63,345.654,18.03
4,3,3,181.027,117.005,62.493
8,8,3,140.479,345.446,46.447
2,5,8,170.199,181.304,0.075
0,8,7,285.4,47.683,161.171
0,1,5,205.355,181.159,328.99
5,6,3,140.321,246.412,117.174
5,0,3,36.825,58.232,56.529
3,6,1,253.428,76.122,180.394
5,0,6,81.869,289.388,191.282
1,7,3,207.418,277.181,78.001
1,8,4,142.707,217.511,205.072
6,2,4,43.348,227.15,142.6
