1,7,6,288.463,149.559,73.274
7,1,1,133.731,85.614,319.138
7,5,8,255.121,345.54,240.038
2,4,8,325.604,45.401,250.972
6,0,7,68.711,84.284,64.169
7,0,7,329.357,130.357,167.05
7,0,5,116.784,347.808,154.521
0,5,5,19.439,263.0,110.389
8,1,2,300.106,291.626,294.162
6,1,7,336.004,100.386,141.077
3,7,6,175.902,67.938,297.331
8,0,7,74.163,190.203,318.92
2,8,6,10.691,93.198,234.298
8,2,2,231.79,314.742,303.636
5,6,6,80.495,321.345,198.587
5,1,7,32.426,70.618,57.836
4,8,5,226.334,255.423,265.577
4,3,2,286.768,42.797,284.895
3,2,8,204.12,91.383,69.254
7,5,2,71.203,185.243,229.777
8,1,2,202.727,316.234,180.499
3,1,1,306.604,130.816,18.575
6,3,5,229.212,296.509,201.368
7,4,8,181.574,255.502,80.365
6,6,3,107.508,92.511,266.179
1,1,7,83.259,127.03,143.932
6,8,2,149.328,258.953,254.464
1,5,1,340.646,197.913,140.198
8,2,2,211.336,306.773,164.025
1,1,3,349.109,201.198,341.213
4,4,1,110.588,341.524,11.124
6,4,0,48.193,12.052,40.088
2,2,7,203.551,205.104,123.72
4,4,8,187.108,264.286,135.872
2,0,8,65.264,264.219,211.082
7,1,2,272.822,56.972,272.185
8,2,7,27.74,145.409,12.894
5,0,1,268.981,337.0,287.295
3,1,0,321.207,237.701,234.426
2,2,6,352.737,134.145,46.073
1,1,8,150.114,231.273,235.467
0,7,1,42.184,163.804,309.333
2,8,1,160.037,347.36,97.29
1,5,2,349.322,232.119,59.321
6,0,4,263.74,158.744,105.878
7,3,0,103.969,156.85,198.323
3,4,1,114.149,319.005,169.449
0,5,3,42.278,78.616,118.122
0,8,0,161.989,159.864,119.596
0,4,4,62.37,206.089,244.612
1,2,2,167.519,263.722,142.141
4,3,7,293.588,108.622,63.758
0,4,0,184.052,4.935,215.511
2,8,4,296.344,237.525,302.888
8,3,1,357.079,332.598,191.132
8,8,2,104.497,328.766,234.483
3,2,8,332.127,165.289,255.131
0,4,6,304.428,228.067,282.469
8,5,7,269.523,291.152,132.791
4,3,0,341.408,76.819,2.439
3,8,2,31.947,126.623,156.991
5,2,1,232.942,41.359,23.743
3,5,3,67.212,229.706,351.142
6,6,4,173.619,192.706,265.441
6,3,0,251.005,258.965,355.417
7,7,3,167.437,352.145,305.077
6,1,8,69.388,268.485,118.202
5,3,3,155.953,359.313,51.078
4,3,6,74.978,158.772,149.435
7,1,4,39.253,248.246,302.985
1,0,1,235.703,298.229,276.107
1,2,5,355.866,267.555,240.171
4,8,1,300.613,82.424,359.279
1,7,0,195.461,281.189,310.038
1,4,6,346.435,35.963,241.885
0,4,8,152.955,26.024,354.042
3,4,6,154.015,229.106,138.249
4,6,8,24.37,118.225,61.235
6,2,3,12.483,24.623,89.332
8,5,8,42.637,194.543,283.127
7,6,7,245.067,92.963,229.822
8,7,7,44.914,111.938,356.813
2,8,7,46.24,18.933,262.886
4,5,2,224.222,306.501,10.409
2,3,7,337.373,240.049,167.352
3,1,6,83.564,11.384,178.483
1,7,8,175.244,344.735,94.046
5,0,0,247.298,272.142,162.529
6,8,5,139.276,15.565,303.23
4,5,3,139.083,254.985,201.019
5,7,7,5.158,208.813,23.143
3,4,8,84.836,210.97,228.743
1,1,0,123.413,168.719,188.431
0,3,2,235.102,73.692,66.289
6,1,5,147.146,244.537,19.997
4,5,3,156.232,123.992,274.988
5,0,2,173.312,239.427,221.188
4,0,2,192.991,18.561,6.785
1,5,0,15.141,255.832,249.491
0,2,8,85.734,76.534,52.456
0,6,3,354.593,105.871,213.261
2,0,2,138.021,229.183,171.843
3,8,8,222.398,36.823,70.232
4,5,5,164.368,248.51,12.927
3,0,3,333.414,35.79,89.983
0,2,2,212.636,109.641,161.769
8,3,2,160.371,101.925,324.737
5,4,3,232.106,118.524,307.73
2,2,6,342.519,88.566,140.688
4,0,2,147.886,184.159,90.911
5,7,5,10.317,284.697,257.16
1,5,8,177.25,32.836,55.719
0,8,5,224.246,291.809,46.615
6,6,2,277.667,110.595,178.167
0,5,0,257.703,304.218,100.857
6,4,1,229.157,176.141,147.437
6,6,5,305.186,178.109,212.786
0,2,6,19.425,231.376,188.818
3,8,2,247.397,279.642,87.172
1,3,2,13.83,348.253,358.272
3,3,5,72.148,116.463,307.142
5,0,3,129.752,262.132,284.098
5,4,1,262.649,118.037,269.689
0,3,6,322.975,325.137,30.651
4,2,6,71.177,194.072,54.579
7,3,1,31.211,87.697,255.615
7,7,1,131.214,284.196,91.433
1,7,6,253.162,119.131,336.386
0,8,4,228.87,169.812,56.956
8,6,8,58.392,212.944,267.848
6,8,6,305.716,127.038,222.656
5,5,2,230.39,226.181,352.417
1,7,0,184.803,55.673,319.733
6,7,2,9.257,359.029,58.789
7,4,5,94.689,269.029,46.718
8,2,0,7.888,196.483,148.745
2,6,0,178.946,205.921,54.568
6,0,1,172.64,125.088,255.083
6,6,6,22.255,39.854,62.25
0,6,2,182.672,51.449,236.606
0,6,5,316.719,336.1,345.127
3,5,4,197.764,301.627,138.117
2,5,4,147.545,336.157,31.289
2,4,7,157.345,333.557,269.982
4,0,4,109.81,187.207,210.452
3,7,1,118.906,286.106,208.381
7,5,6,189.639,101.251,262.764
6,4,6,348.447,76.265,341.752
0,3,5,255.435,8.015,300.737
8,2,6,266.036,172.549,191.334
5,6,1,300.821,105.299,359.783
3,3,6,112.03,240.717,241.06
4,6,7,25.18,220.454,155.336
8,4,8,36.284,326.592,58.506
0,7,5,206.6,288.581,122.812
2,6,7,129.198,344.285,357.903
1,7,1,234.295,293.866,82.399
3,5,6,299.394,323.332,18.805
5,8,2,234.25,234.177,198.155
4,3,1,105.594,326.914,355.671
8,1,5,22.151,297.596,105.187
4,4,6,271.822,238.582,32.296
8,2,4,62.006,295.16,222.82
8,8,2,316.77,324.28,132.953
7,2,1,134.466,210.98,100.577
0,8,5,34.392,248.54,298.799
0,6,2,136.389,161.755,274.427
4,3,3,231.619,327.131,250.66
5,2,1,329.279,336.898,59.031
7,4,1,12.494,192.619,124.042
5,7,3,6.242,3.941,259.02
2,5,6,353.893,172.138,215.926
1,2,1,8.774,183.351,133.491
7,7,7,11.439,287.221,152.957
2,0,2,181.994,15.307,119.741
8,2,2,311.86,358.589,161.936
6,4,0,75.926,256.455,323.267
5,0,2,259.643,134.919,321.376
2,7,3,156.027,165.35,335.899
2,2,2,19.788,77.759,22.988
5,4,7,41.899,39.036,238.219
6,8,2,2.168,209.207,158.14
0,1,1,306.084,279.196,189.542
5,0,0,344.486,163.364,294.335
4,6,2,284.694,327.492,205.475
7,8,2,223.71,144.17,214.329
8,1,2,10.398,21.932,261.633
6,7,0,183.736,300.071,93.841
5,0,2,281.036,350.717,57.226
1,4,5,156.128,263.094,261.281
1,2,4,189.031,316.026,346.955
3,4,0,86.209,87.06,346.648
6,4,7,184.699,324.426,22.488
4,1,2,156.703,45.472,117.093
2,6,2,170.976,307.433,170.806
6,6,3,94.896,29.254,350.961
5,8,0,145.491,292.34,119.903
4,5,6,136.482,326.112,337.108
5,4,0,95.565,136.181,144.343
1,3,0,28.82,339.318,137.332
2,2,2,225.419,303.489,281.726
7,2,2,22.148,48.606,192.233
3,5,6,208.435,160.115,112.614
4,8,1,164.616,78.135,6.357
6,0,4,270.041,276.988,194.758
6,3,5,261.218,263.648,323.327
3,3,5,66.772,358.103,185.568
5,6,0,269.973,266.253,35.039
1,2,7,333.229,71.044,47.048
6,1,3,68.547,336.523,83.551
2,3,1,112.65,325.017,187.62
1,0,5,352.919,101.573,53.707
0,4,8,284.836,183.625,13.646
1,5,7,333.122,242.912,224.838
6,4,0,261.307,323.89,349.549
0,4,0,316.405,138.458,306.095
6,2,2,29.504,61.467,67.809
6,3,3,77.909,325.933,102.979
5,4,3,218.127,142.414,263.394
2,8,3,185.369,4.58,215.968
7,2,5,287.753,34.494,122.267
2,2,6,312.414,350.481,93.569
3,7,6,314.37,30.822,334.771
3,0,7,350.117,44.791,101.425
0,4,3,10.324,165.922,275.921
4,2,0,22.529,215.962,68.543
4,2,2,178.513,177.683,151.413
0,0,6,278.388,198.562,181.202
0,8,5,29.137,30.963,29.548
4,1,8,163.932,258.532,160.516
8,6,4,187.833,329.297,186.307
0,4,5,229.263,1.047,99.337
0,5,8,76.698,250.292,34.383
7,8,3,72.241,212.224,109.555
0,5,5,207.834,342.072,347.042
3,6,7,193.069,190.202,202.264
3,1,7,308.545,168.104,193.103
6,5,0,115.951,237.081,314.034
5,0,4,208.71,237.958,61.931
1,8,8,31.872,355.325,315.118
2,8,5,0.756,116.889,28.8
1,7,3,130.832,331.802,298.841
2,8,7,275.261,269.816,186.677
4,0,1,192.021,97.518,326.577
1,5,7,173.079,125.914,4.043
4,8,8,78.637,298.306,58.722
3,6,0,68.227,350.163,324.112
2,2,2,220.753,190.847,91.604
3,7,5,183.155,114.263,273.92
3,7,3,123.133,71.405,236.958
3,8,4,198.907,162.952,242.8
8,5,1,169.308,268.021,161.281
8,5,0,291.397,299.385,262.911
2,1,2,104.675,93.72,93.596
3,5,0,108.893,158.779,357.195
2,0,3,257.368,79.687,68.095
4,3,1,27.593,315.94,25.895
8,0,7,334.826,290.196,143.938
6,5,8,133.606,261.011,331.882
4,7,0,339.962,69.628,179.103
5,2,0,157.381,43.065,107.127
0,6,4,44.77,210.36,28.616
3,0,0,258.273,232.559,274.032
8,6,0,309.762,12.101,71.252
8,1,7,238.945,43.447,79.853
3,3,2,305.049,136.07,275.095
2,5,4,63.989,14.07,252.768
2,5,7,261.489,338.945,54.064
8,7,3,251.829,106.865,19.225
1,1,6,131.772,62.571,250.53
6,5,2,129.218,158.412,359.384
6,1,1,203.842,84.506,197.847
2,7,8,159.6,134.128,81.705
6,8,8,316.207,47.013,268.857
5,1,4,115.853,109.433,287.068
4,4,5,305.302,18.952,50.929
6,8,7,129.265,234.825,234.331
2,2,4,9.936,335.589,153.622
5,2,2,246.299,76.115,230.096
4,0,6,100.038,185.313,235.053
7,1,1,244.507,65.597,322.633
5,2,5,134.544,317.74,268.625
7,8,1,297.795,303.748,206.007
1,2,3,152.625,271.665,76.182
3,8,5,242.437,78.104,27.209
2,0,5,314.8,161.938,310.647
3,0,5,99.115,78.639,301.695
8,0,6,288.841,306.344,141.183
8,1,4,244.996,194.625,66.286
6,1,1,99.965,195.856,81.492
5,2,5,293.981,283.687,66.482
1,0,0,31.481,100.458,183.198
2,8,4,118.175,64.775,264.215
1,6,1,119.975,71.895,75.757
8,0,8,149.842,357.554,342.959
6,3,5,267.332,150.666,303.282
7,7,0,168.637,29.365,230.058
6,4,6,188.843,122.163,25.689
5,7,6,241.324,308.324,283.268
8,2,4,130.352,125.165,120.597
5,4,3,202.021,115.065,121.749
6,1,6,222.951,341.21,266.457
5,7,1,333.041,144.963,298.039
0,0,8,269.458,228.3,157.698
1,7,2,111.989,221.293,167.262
0,0,7,99.785,266.299,99.823
4,7,0,344.393,75.189,316.584
3,5,8,276.001,23.352,302.403
8,8,1,339.726,60.329,78.433
6,3,3,15.66,172.601,260.32
0,0,3,209.927,72.944,326.755
4,7,3,5.86,138.567,37.265
3,1,5,77.715,38.843,34.418
7,5,1,36.587,206.889,74.481
3,5,1,252.101,257.828,312.021
8,0,4,216.947,204.43,295.727
8,3,7,189.351,57.112,353.033
2,3,2,109.881,65.006,333.478
5,3,6,232.627,280.914,255.566
5,1,5,256.661,107.981,131.069
4,1,7,275.806,281.122,357.674
4,8,8,181.694,216.533,133.125
3,6,5,73.28,277.909,105.312
3,8,7,300.165,43.004,303.084
0,4,0,140.374,192.464,194.763
8,2,5,153.27,166.165,133.416
0,4,7,223.197,208.714,172.357
8,3,0,215.272,227.915,272.588
1,2,1,309.352,145.357,264.579
8,5,4,149.969,250.868,233.625
6,3,4,140.781,201.614,345.011
3,5,6,159.336,185.933,215.532
6,5,3,351.373,156.353,15.664
1,8,0,48.05,302.869,120.676
6,2,4,216.446,205.968,113.808
3,2,3,258.976,268.903,112.593
6,6,7,76.482,336.677,114.649
3,6,7,91.14,333.781,249.938
3,2,7,98.058,63.211,309.007
7,8,0,273.485,271.387,217.838
5,2,2,291.324,189.739,291.971
7,0,2,16.164,241.09,171.875
7,1,1,68.413,293.861,37.097
0,3,3,147.499,358.659,324.945
4,4,2,260.274,20.077,191.447
8,7,1,274.58,152.157,8.266
0,5,8,1.294,80.462,254.202
6,3,4,93.187,7.823,234.47
8,1,5,8.958,60.378,299.657
8,4,1,266.256,352.191,51.218
4,6,1,172.182,39.693,300.829
2,6,1,190.715,47.146,18.649
7,4,1,70.657,151.599,180.416
3,2,0,90.764,189.861,323.833
4,5,2,19.019,132.368,304.948
0,4,4,4.916,223.966,173.453
4,8,5,272.516,64.273,114.168
7,4,7,284.034,234.945,234.588
6,7,6,358.334,139.308,246.949
8,1,2,79.53,336.489,113.1
6,3,7,275.668,313.089,273.233
1,2,3,303.536,206.653,34.775
4,1,7,292.879,118.406,284.269
7,3,7,12.97,22.261,237.505
1,4,5,135.671,28.161,249.189
2,0,7,74.281,33.928,58.305
0,4,7,196.999,38.705,139.853
0,4,5,38.889,38.206,93.96
6,3,1,305.547,167.986,88.931
3,0,3,227.35,211.895,9.941
5,8,4,109.983,269.492,152.173
3,0,5,235.811,38.304,40.894
3,2,7,343.064,305.475,218.677
5,0,7,342.253,109.566,170.154
5,0,4,200.121,52.296,239.985
2,0,3,202.576,220.997,312.341
6,4,8,268.694,244.43,127.428
8,6,4,352.863,244.543,24.845
6,7,1,264.225,286.553,294.394
7,5,3,300.171,347.446,326.039
5,2,3,215.925,148.314,194.029
2,1,4,236.745,141.141,165.035
6,7,5,80.928,305.815,220.06
6,2,8,92.157,109.933,113.498
2,8,0,145.355,253.698,75.266
7,6,3,221.625,156.314,28.823
2,3,4,325.59,178.122,54.858
8,8,6,6.735,335.364,337.066
2,3,7,97.537,323.305,296.233
3,8,8,283.044,342.777,193.995
8,0,3,175.693,120.446,52.883
4,3,7,109.215,279.073,264.071
4,0,4,21.771,344.523,348.555
3,5,4,75.151,154.931,292.508
2,2,1,189.006,136.381,187.264
8,4,0,104.942,157.896,261.589
2,7,4,68.878,17.02,26.312
4,6,1,75.16,267.687,12.951
5,1,2,299.991,136.713,49.672
3,6,8,82.638,29.292,286.604
0,8,5,31.216,125.066,192.18
4,2,8,80.207,251.755,146.66
8,5,7,230.811,139.288,102.558
0,3,0,148.057,321.41,238.093
1,1,5,303.047,247.931,161.529
6,8,5,273.219,152.649,160.309
1,8,8,107.084,35.385,108.869
1,1,4,128.694,105.784,316.865
4,8,2,261.179,237.523,88.472
5,1,4,221.408,168.546,359.081
8,3,6,126.49,130.382,281.841
3,7,0,86.387,193.342,82.493
3,4,5,223.005,343.677,263.06
3,6,0,255.842,328.054,251.818
6,7,2,263.074,162.23,135.313
3,6,4,153.618,187.233,170.243
8,6,2,125.568,157.608,164.578
7,5,8,349.462,36.565,78.422
2,6,3,287.423,128.876,304.675
4,5,1,235.315,315.033,269.312
2,8,2,243.657,100.536,255.651
5,5,6,95.415,322.3,278.229
0,5,0,33.942,142.166,269.894
1,5,0,126.064,48.432,312.167
0,4,1,124.624,348.012,100.42
1,1,2,5.732,98.523,314.652
1,8,3,236.763,106.653,209.409
6,7,4,117.657,156.844,273.564
3,8,1,112.11,54.653,283.439
3,3,5,153.399,279.428,172.431
2,7,4,169.951,197.88,330.999
3,0,0,100.737,352.228,303.831
7,8,3,348.364,207.568,88.047
5,7,0,166.533,298.116,318.759
2,6,6,202.03,304.308,223.236
6,4,5,282.984,75.753,52.032
6,3,6,353.985,151.22,318.081
0,5,4,209.383,297.939,322.158
4,5,2,247.837,188.948,156.335
7,0,2,186.055,188.489,331.641
0,8,3,85.607,251.809,89.11
4,3,8,129.346,56.618,28.657
7,2,6,178.93,125.471,69.327
1,5,7,166.178,51.056,97.656
4,8,7,160.585,232.696,119.597
1,3,8,247.049,350.108,75.47
5,5,1,86.86,312.869,100.791
6,6,8,61.0,105.802,321.694
0,4,0,234.144,281.555,91.683
6,0,4,165.879,302.67,289.622
8,4,5,203.784,249.529,272.505
6,2,5,226.936,129.749,7.698
7,4,6,118.0,331.029,112.673
4,2,1,27.404,307.262,0.753
0,2,5,54.954,199.568,287.54
1,8,8,166.115,351.611,11.115
2,4,6,206.549,196.799,12.305
6,4,8,71.008,156.843,32.548
0,6,0,230.978,354.857,350.859
3,7,4,172.584,215.469,64.036
0,8,7,248.376,51.679,2.972
3,7,2,35.764,250.134,165.574
1,5,2,56.583,245.146,151.471
6,8,5,323.977,19.453,348.988
1,6,4,182.557,0.019,129.471
3,0,8,297.829,94.553,346.667
7,2,5,162.192,221.751,88.638
2,3,2,20.152,178.534,157.972
4,6,7,165.395,51.769,288.16
0,8,2,114.009,356.878,308.155
3,5,4,311.277,206.152,352.517
8,4,3,268.407,318.611,50.089
3,2,4,150.277,96.776,353.937
4,8,1,244.649,199.226,174.59
5,8,4,359.913,73.727,56.762
7,5,6,108.979,137.871,187.194
8,0,4,173.377,235.93,262.922
3,7,1,71.299,45.12,2.944
1,2,4,279.416,135.676,156.379
2,1,4,113.67,140.996,73.501
8,1,7,182.478,164.578,188.157
8,2,6,259.125,227.147,18.987
8,1,8,269.508,16.576,50.292
4,3,6,263.013,300.714,68.868
2,8,4,19.327,139.319,92.708
5,7,6,5.763,251.185,148.138
6,0,8,225.416,41.684,306.213
0,6,8,5.115,67.055,153.384
7,3,5,198.854,282.556,240.186
7,2,3,70.743,181.984,281.111
7,6,1,198.102,289.043,180.555
1,1,4,331.137,309.262,343.326
3,0,7,150.701,244.214,200.616
0,0,5,316.663,274.272,335.658
5,5,1,19.895,11.83,15.771
6,8,6,328.226,247.598,278.833
4,1,2,278.673,233.9,248.264
4,6,3,306.63,160.12,89.865
5,1,3,96.544,256.808,137.758
0,0,5,182.709,137.16,113.471
8,5,8,315.304,246.143,102.974
0,1,5,37.795,241.588,158.476
0,4,8,199.001,209.964,285.557
4,2,4,62.834,148.23,53.737
7,5,5,212.904,191.529,304.447
4,2,4,35.716,208.909,56.427
2,3,6,2.278,200.282,316.949
8,0,2,298.82,179.344,323.334
5,1,1,265.0,329.755,86.482
6,7,2,35.88,104.761,324.403
6,4,1,47.655,226.084,339.546
8,7,1,170.089,304.174,212.432
2,5,4,41.33,346.485,345.938
3,7,0,84.18,16.536,210.319
6,6,8,169.998,275.153,117.241
3,5,7,119.882,321.987,205.075
6,1,2,267.901,225.31,337.004
6,2,4,75.85,340.262,119.537
8,6,6,269.828,286.744,194.201
1,2,5,159.685,130.128,307.883
0,4,0,115.171,276.594,269.997
5,6,5,216.173,240.474,52.928
0,2,6,253.677,187.233,344.465
6,2,3,175.866,81.397,188.91
0,8,4,56.098,359.343,335.277
7,2,0,26.654,49.893,115.773
4,4,8,22.539,257.207,51.975
1,2,1,244.828,299.339,199.924
8,2,7,301.373,92.787,320.452
4,5,3,165.211,62.673,325.507
5,7,2,124.927,11.26,329.729
3,4,0,212.032,291.884,173.692
2,7,8,339.828,223.263,293.569
4,2,2,224.477,124.339,287.934
0,1,8,243.91,209.353,210.57
0,5,6,246.34,45.168,304.192
7,2,3,256.485,227.587,189.343
8,2,2,145.042,27.428,36.909
1,2,4,322.961,154.499,180.257
1,5,7,254.352,301.226,47.088
8,8,0,116.983,118.332,261.451
3,6,6,23.08,356.391,168.505
8,2,8,139.274,55.703,47.528
0,6,7,143.459,108.912,75.285
4,1,7,198.485,322.241,25.484
3,3,7,334.568,266.147,96.844
6,8,3,147.231,160.931,160.729
6,8,7,98.721,75.052,307.501
0,5,0,87.557,274.013,252.823
3,6,3,44.428,250.096,275.896
8,6,3,176.668,267.475,73.722
8,5,5,160.951,170.153,237.935
8,1,3,269.131,342.024,172.032
3,1,0,217.241,343.255,332.188
8,3,6,186.036,194.955,88.28
3,4,1,257.51,349.067,301.159
4,8,4,25.146,240.659,146.726
0,3,2,52.143,255.297,293.235
3,8,1,15.89,290.352,9.245
7,4,4,15.166,214.09,206.731
2,2,7,271.718,323.212,256.308
5,6,3,328.301,133.71,91.023
3,3,1,12.78,81.582,283.821
6,2,8,162.231,246.465,229.055
6,1,1,200.522,254.19,198.531
1,1,6,240.729,201.565,93.458
0,7,0,180.994,295.378,92.652
8,1,1,73.499,240.867,280.759
8,2,4,68.532,205.044,192.855
2,5,2,57.184,147.4,257.83
6,8,0,38.054,321.096,81.296
8,2,8,241.419,345.8,204.445
5,7,2,238.953,133.368,297.51
1,7,8,273.191,60.607,219.637
2,8,1,41.794,203.297,294.008
2,2,4,98.493,349.167,212.27
8,4,3,218.928,312.056,314.229
3,4,2,49.287,90.44,53.242
8,6,6,125.147,40.024,307.407
4,2,3,98.929,244.406,100.599
5,3,8,51.728,177.202,204.075
4,6,3,261.077,176.531,338.416
1,1,0,202.273,234.895,173.492
7,1,5,340.83,30.675,78.473
0,0,2,134.234,314.313,187.482
5,5,7,267.883,158.276,70.049
8,0,1,167.767,186.957,282.015
8,2,5,327.605,51.385,302.776
4,3,0,33.189,269.683,138.47
6,8,3,7.404,280.032,340.091
2,8,0,249.221,66.844,127.323
4,8,0,70.64,262.549,284.287
4,1,7,16.168,186.171,33.467
8,8,8,222.819,293.019,96.516
8,5,3,145.392,307.25,229.942
3,4,6,129.001,323.095,30.514
3,8,7,194.704,34.134,219.015
3,4,4,138.535,59.19,52.884
5,6,5,134.376,220.264,209.571
0,7,0,216.17,198.481,66.442
0,0,0,83.814,153.359,74.507
5,4,1,228.307,155.075,64.608
1,2,4,61.203,262.653,170.022
2,2,6,165.781,292.748,117.766
8,8,6,31.163,22.209,98.559
6,6,8,27.822,153.064,189.604
8,7,5,304.937,342.618,333.218
0,8,3,336.441,322.203,242.587
6,8,6,127.95,318.033,82.71
1,8,6,197.56,6.738,101.946
8,8,2,0.925,207.985,313.452
8,7,3,75.656,136.086,229.52
6,8,1,257.602,218.668,350.842
3,8,2,130.819,325.511,137.281
2,3,7,58.432,20.471,329.549
6,6,5,76.354,75.915,318.473
4,7,0,184.666,60.092,77.507
6,1,7,34.667,179.238,287.822
8,6,2,272.869,63.635,308.338
8,2,5,41.014,304.257,135.932
1,4,2,213.235,153.572,340.107
5,1,3,235.503,55.318,269.981
8,3,8,104.628,241.41,94.556
6,6,3,206.893,223.614,173.776
5,5,5,205.704,40.476,58.462
6,5,2,89.338,89.028,190.379
1,0,8,216.729,31.355,290.556
8,8,4,126.215,57.594,121.103
3,8,4,225.04,178.182,80.52
0,2,5,119.499,351.164,172.662
2,4,0,148.332,11.269,129.064
3,3,7,324.276,329.93,209.275
0,8,4,229.858,355.723,45.222
7,6,6,252.589,231.986,267.597
7,2,6,334.061,172.44,3.413
0,0,5,233.14,93.871,306.69
7,2,4,145.788,323.895,62.155
8,8,0,211.703,49.587,146.4
5,4,3,74.39,232.223,115.227
1,6,2,183.525,138.888,309.178
5,1,6,234.549,178.465,92.386
4,1,5,28.974,243.429,250.38
3,1,8,109.672,177.634,211.313
1,6,3,204.053,55.302,110.787
0,2,3,313.104,223.892,67.461
4,4,7,74.204,351.229,240.477
1,5,6,274.92,108.774,171.319
5,6,7,256.508,149.448,280.156
5,0,8,4.626,356.562,160.711
0,1,4,313.566,116.331,131.832
3,8,0,213.59,121.104,125.227
1,0,7,224.27,329.463,47.625
2,1,0,146.099,94.117,343.135
6,7,5,119.986,340.056,209.818
5,6,7,172.229,243.29,42.81
8,8,4,6.119,45.075,109.892
4,5,5,209.357,190.832,266.083
8,1,7,232.743,280.572,280.372
0,4,0,228.799,24.76,257.889
8,4,8,122.609,322.367,142.133
1,4,7,176.579,145.338,149.33
6,2,2,16.199,220.955,225.727
8,6,1,106.369,242.378,340.073
5,0,3,285.852,43.58,138.112
4,0,8,183.137,229.404,119.723
7,5,8,83.503,67.731,292.738
4,1,3,311.257,51.375,139.612
1,4,7,180.302,275.978,233.814
4,5,2,145.447,52.562,205.217
2,0,7,111.378,133.287,240.252
8,6,3,222.33,299.063,49.751
4,1,8,218.614,274.63,207.426
8,6,2,303.456,52.375,27.257
8,2,3,266.338,170.478,129.073
6,3,0,260.617,141.728,151.432
8,2,5,299.317,123.664,195.128
6,0,4,109.647,44.271,158.729
4,7,2,92.852,206.117,300.493
4,8,5,47.751,138.694,177.562
3,1,1,201.71,295.303,341.312
1,1,5,256.083,264.643,134.359
6,8,4,227.341,334.689,9.794
6,4,3,55.28,166.17,76.92
5,4,5,349.722,334.374,149.278
2,3,5,212.949,9.698,60.514
1,8,5,143.622,77.982,176.862
3,2,2,90.068,127.823,276.435
3,1,4,239.307,163.998,306.744
5,8,1,136.622,60.648,353.816
6,1,8,305.665,236.961,356.787
8,5,3,14.222,113.348,101.701
6,0,2,311.177,355.056,108.61
8,3,8,6.801,130.027,284.968
2,7,7,271.938,172.155,59.911
5,3,8,195.853,97.312,27.71
7,2,5,186.195,144.504,353.278
3,2,1,91.76,186.334,59.495
6,8,6,165.01,334.826,207.993
7,0,2,16.827,326.263,244.501
1,5,7,62.364,154.399,65.564
1,0,6,315.712,83.033,43.724
4,1,5,321.504,241.749,6.749
7,2,1,264.736,132.098,53.123
7,1,8,314.96,74.879,132.441
1,2,6,230.427,343.346,156.32
5,2,1,50.456,253.869,138.902
3,0,5,105.778,41.953,3.052
4,3,5,81.851,236.688,265.123
1,3,6,35.003,275.978,14.621
4,1,4,314.26,42.359,144.826
3,5,4,224.917,251.68,207.063
7,4,2,127.32,205.977,269.673
3,1,6,1.557,174.048,357.527
7,8,6,233.592,199.495,129.595
0,6,6,58.965,66.62,31.431
0,0,7,226.129,337.523,34.651
6,2,1,289.612,228.062,16.242
3,3,4,46.961,29.911,132.131
6,2,8,143.049,27.757,302.807
1,5,8,185.153,114.448,8.864
2,3,8,131.801,274.554,110.401
3,8,3,246.301,183.74,129.858
1,4,3,173.974,54.246,74.789
7,6,1,211.373,223.779,64.297
0,4,2,267.919,299.115,105.014
5,5,5,246.183,353.203,5.454
6,1,7,9.323,205.332,174.929
4,4,4,272.056,153.428,302.097
0,7,7,63.279,196.181,105.83
1,1,7,66.258,207.904,71.075
8,4,5,347.257,83.517,14.979
1,5,5,168.573,164.237,324.596
7,1,7,287.724,244.092,284.338
3,8,2,26.873,5.833,94.911
6,7,2,308.048,353.965,175.711
3,6,0,59.091,297.505,312.139
6,0,0,201.818,237.303,58.744
3,1,3,147.723,85.91,270.52
0,7,2,331.397,194.119,63.276
0,8,6,162.295,338.342,335.921
3,7,1,51.831,266.759,165.523
7,1,8,7.012,70.33,338.761
5,4,6,57.376,293.13,130.437
4,2,4,126.009,332.417,146.226
7,5,1,46.831,313.996,0.284
1,0,0,103.626,102.22,143.412
3,5,4,335.186,104.446,132.906
6,8,7,44.845,152.318,137.292
5,5,5,194.219,198.498,24.744
4,7,1,222.215,220.309,200.308
2,1,0,320.852,82.522,113.583
2,3,1,68.617,65.833,17.045
5,0,5,122.337,13.301,78.748
5,3,8,1.698,217.694,57.346
6,3,1,279.745,46.324,8.865
6,0,7,161.542,181.974,65.645
8,3,0,325.725,37.672,148.8
1,5,3,326.935,15.472,231.835
0,5,5,166.295,303.334,245.752
4,5,8,84.589,334.731,200.183
1,4,4,264.911,292.282,284.13
0,6,0,41.772,14.486,84.408
0,4,6,353.922,247.055,179.25
8,2,7,132.749,279.016,175.378
1,3,2,275.78,113.524,287.925
5,3,6,262.466,301.264,322.964
8,4,3,217.018,77.029,253.055
0,8,1,3.28,99.383,291.038
0,7,4,206.655,229.856,194.97
7,7,7,122.438,72.522,125.92
5,1,3,79.704,316.041,332.754
7,7,8,209.608,155.072,145.035
8,8,8,190.912,349.7,348.306
5,4,5,64.883,355.786,199.84
2,6,3,113.732,276.232,165.098
5,8,3,156.524,105.943,68.404
1,7,7,139.517,88.381,356.302
