7,7,8,109.938,286.198,116.167
4,6,4,116.874,294.121,68.99
7,8,5,321.522,10.435,89.459
2,6,5,327.231,283.273,286.144
5,8,7,300.835,289.561,26.352
0,5,0,309.597,155.951,271.699
7,6,8,275.288,283.543,257.374
1,4,1,60.891,121.756,280.589
7,0,4,352.47,180.783,38.812
4,0,0,212.511,175.668,200.61
7,5,0,35.602,92.142,71.928
1,2,0,205.582,183.625,48.118
4,2,6,70.118,268.523,149.372
7,5,4,97.614,191.377,204.538
4,4,8,310.309,6.933,70.316
2,2,3,133.949,239.195,300.045
1,0,4,146.668,262.956,93.583
5,3,3,80.275,151.814,224.847
7,3,4,324.28,34.616,324.694
4,8,4,61.24,37.268,337.154
2,8,1,331.687,146.002,36.151
3,8,0,214.099,330.549,274.651
4,5,5,151.105,11.471,197.735
4,1,3,326.508,321.437,314.815
6,6,0,90.781,323.592,198.585
8,1,4,132.671,88.1,213.306
4,0,7,311.153,73.461,173.796
7,4,0,10.249,113.962,302.895
7,2,5,68.115,215.556,183.529
1,3,7,52.279,210.897,234.168
2,0,1,145.936,116.087,108.908
0,0,8,355.963,86.031,19.951
2,5,0,27.848,167.706,315.575
5,4,2,166.842,241.021,239.646
3,3,7,52.181,67.489,231.802
1,5,3,108.231,137.279,324.269
5,2,4,327.2,177.64,252.21
0,3,7,124.479,71.015,273.622
0,1,7,243.589,105.873,352.865
5,4,6,165.526,60.58,320.467
1,8,4,4.219,259.717,32.574
6,3,8,256.512,93.222,350.117
5,3,2,235.802,340.643,350.992
8,3,2,203.93,214.7,89.817
8,6,0,230.25,200.762,227.197
0,1,4,237.972,181.006,50.994
4,1,6,145.833,116.496,214.531
0,8,0,57.522,183.113,131.467
8,3,8,359.555,321.07,129.326
7,1,6,92.481,346.034,230.76
4,8,2,89.148,355.983,99.139
2,2,2,157.339,157.796,244.158
5,6,2,338.27,87.805,38.923
0,7,3,184.749,341.796,290.81
3,0,1,103.748,15.612,349.137
5,8,0,285.148,350.661,349.061
5,3,4,355.239,204.867,198.67
4,8,8,196.779,10.091,47.564
6,0,4,314.845,196.033,288.169
6,8,1,208.03,184.298,137.598
7,2,6,31.334,64.111,236.319
8,4,4,209.199,299.649,206.488
0,4,5,331.889,24.586,181.841
2,3,1,316.327,324.593,150.594
2,5,3,236.232,145.036,234.811
3,2,4,75.456,264.137,50.436
4,7,6,299.132,275.942,20.875
0,5,0,87.603,121.89,159.274
1,3,2,207.904,291.069,22.792
2,0,1,13.279,334.093,112.183
3,3,7,217.895,31.353,226.877
3,1,1,240.351,226.317,180.233
1,1,2,95.027,225.718,137.55
1,4,5,295.683,205.054,61.653
6,5,3,128.249,317.596,341.831
0,2,6,286.378,324.31,66.03
0,4,8,142.877,180.966,78.161
2,0,5,5.498,79.699,258.511
6,6,1,203.565,154.703,313.791
2,2,3,287.92,123.552,191.071
4,3,0,38.652,62.794,288.688
2,6,3,302.582,141.634,329.136
8,8,2,106.712,310.384,239.89
2,5,6,192.476,167.839,156.401
7,6,6,62.427,331.273,223.001
0,6,8,65.26,289.365,353.193
3,7,2,259.233,225.414,358.17
7,5,3,294.312,166.532,15.94
8,3,0,237.105,46.924,343.736
4,2,7,342.668,318.702,204.907
0,8,2,209.074,64.121,333.9
1,4,1,144.777,283.541,84.278
8,5,1,140.316,250.722,356.257
6,1,7,232.237,292.18,195.81
2,6,7,136.422,320.813,131.43
6,0,5,117.61,92.123,37.998
8,1,6,153.938,19.338,333.544
5,2,3,38.641,61.053,168.531
1,4,5,50.537,150.096,113.882
1,6,2,13.334,153.844,56.342
6,8,7,303.868,309.943,137.104
6,3,2,54.743,63.465,44.969
0,3,7,13.265,55.557,45.633
2,5,3,157.375,356.419,170.277
7,3,2,131.039,117.636,27.354
8,2,8,134.548,120.061,347.222
0,6,0,74.503,222.155,149.227
7,3,7,249.957,263.83,324.235
0,7,3,337.098,226.698,107.788
5,1,7,219.356,254.47,6.97
8,4,0,170.872,106.497,167.948
6,2,1,257.063,16.232,113.477
3,1,4,182.491,219.656,95.241
6,0,7,284.2,214.262,84.242
3,3,4,302.359,237.796,225.043
2,1,5,127.619,7.264,80.51
1,0,3,329.025,19.8,324.844
4,8,1,60.346,219.27,21.706
2,7,8,297.851,43.268,172.205
8,7,5,87.203,312.889,210.787
1,7,8,303.704,150.079,149.556
2,3,1,60.226,310.825,136.399
7,8,1,178.118,228.639,123.33
2,2,7,55.889,259.68,157.558
4,8,0,314.541,159.121,298.042
3,5,7,202.153,115.544,98.73
0,7,7,248.21,226.757,57.642
0,5,1,280.982,19.288,319.576
4,6,7,101.135,277.261,156.022
1,4,6,221.233,290.614,291.761
0,7,2,62.851,28.493,78.139
3,8,3,169.504,234.971,280.317
3,4,2,31.209,291.728,267.602
5,5,0,342.201,122.321,125.992
2,5,2,201.537,53.248,345.367
0,5,2,205.461,280.811,86.78
8,1,6,174.249,207.177,330.761
5,1,7,186.45,116.06,46.45
4,6,2,183.356,297.571,261.427
5,3,2,69.064,170.821,70.454
4,5,1,331.701,53.237,200.162
5,3,7,202.16,78.666,315.958
0,4,7,195.575,128.493,65.063
7,7,0,223.777,68.957,10.996
1,1,5,265.764,86.515,52.934
8,0,5,211.976,163.028,192.465
4,0,4,161.995,231.474,167.261
0,4,3,319.79,202.361,181.288
5,2,2,185.365,103.064,346.544
5,4,3,205.002,248.284,333.572
0,3,0,311.064,283.037,53.237
0,2,6,20.032,251.841,247.172
8,3,1,91.918,46.4,7.635
2,1,1,128.405,301.025,296.131
7,2,4,42.134,10.668,187.675
6,7,7,228.518,39.833,97.448
3,1,2,117.544,147.499,316.224
1,3,8,100.448,113.527,201.619
1,5,0,82.576,61.201,133.905
1,1,7,79.816,12.29,217.423
6,1,0,123.699,14.85,81.161
7,2,7,309.702,322.377,165.884
4,7,8,39.031,216.775,132.547
8,7,8,212.9,213.195,335.722
7,8,4,12.852,359.896,117.089
6,4,6,299.44,256.342,65.989
8,7,2,176.832,222.943,315.525
7,5,5,203.109,229.708,294.649
0,8,1,54.172,328.861,150.205
3,4,5,250.613,298.804,199.745
0,4,3,274.546,34.326,265.436
4,8,3,114.195,39.216,107.418
6,8,4,135.572,121.568,347.16
6,6,5,81.466,239.065,53.018
5,7,5,200.606,220.685,23.911
7,4,1,350.3,234.185,58.249
0,2,2,113.334,306.964,280.247
1,5,7,202.54,139.068,89.051
0,8,0,96.715,171.228,168.754
8,3,7,130.91,259.727,252.608
1,8,6,355.277,73.677,274.763
8,5,0,230.181,234.731,165.241
2,8,7,173.307,231.501,314.638
8,1,2,92.139,225.024,294.637
2,2,6,346.403,210.593,272.941
5,2,5,345.75,55.615,64.68
0,8,1,202.215,83.157,285.489
2,5,0,246.91,343.008,100.705
6,3,8,157.779,47.038,331.462
4,2,2,137.465,357.843,349.331
8,0,6,180.123,48.48,175.524
5,7,8,290.226,4.808,262.098
5,7,6,216.244,111.524,114.479
0,2,8,252.114,109.791,67.488
1,4,6,223.444,246.132,204.614
6,8,2,166.909,319.208,39.342
7,8,7,171.183,28.132,174.028
2,4,2,208.52,46.45,35.352
5,8,5,145.2,248.635,244.48
4,7,6,327.38,80.171,199.877
4,0,4,323.784,225.541,359.931
7,1,6,36.942,261.299,279.362
3,6,1,261.777,84.534,124.637
5,6,6,80.208,108.956,192.36
1,7,5,188.238,213.409,58.231
5,4,2,223.022,354.78,245.916
7,6,0,32.724,224.387,359.861
8,2,5,193.607,49.964,289.049
5,6,4,328.742,113.718,65.03
2,5,3,212.459,304.16,159.225
3,6,1,145.591,250.332,173.718
1,2,4,139.543,77.797,81.564
5,1,0,265.727,350.41,38.992
8,0,3,344.464,301.965,157.268
8,5,4,340.469,26.888,171.786
0,4,7,12.513,150.725,236.155
7,3,6,144.385,345.071,209.815
0,4,4,229.746,302.628,228.319
3,3,4,258.932,175.556,31.324
3,7,0,300.546,342.852,5.818
4,4,6,205.896,343.018,229.717
4,3,8,143.991,333.523,129.717
8,7,6,300.946,177.191,282.764
6,4,8,351.076,241.622,204.911
8,0,5,314.83,283.998,74.981
7,5,2,33.687,222.691,302.681
3,5,0,285.209,93.398,286.835
0,2,7,87.334,172.531,163.553
4,2,6,174.239,158.486,67.907
4,2,3,164.136,28.351,268.086
7,1,5,89.636,277.221,293.707
1,0,1,227.194,70.807,235.017
3,7,3,238.963,313.567,28.826
1,6,1,220.192,99.377,153.93
1,5,5,179.877,254.246,251.16
1,2,1,65.717,68.779,18.248
1,8,3,96.316,292.655,204.558
5,7,0,222.273,349.893,304.274
7,1,6,334.595,162.121,33.836
8,3,4,283.753,66.952,83.867
0,5,6,249.341,70.093,192.814
3,0,4,355.5,304.474,304.874
4,4,3,322.547,131.947,345.701
3,5,3,326.345,242.027,100.988
3,0,1,8.461,316.01,321.207
3,5,0,353.644,86.984,134.298
2,5,2,96.76,45.949,122.76
5,4,5,28.203,190.408,227.269
2,2,2,328.027,192.177,290.627
5,5,5,280.644,162.518,78.055
6,0,1,274.148,34.808,317.586
8,5,5,93.959,346.671,30.742
8,0,4,176.157,326.151,342.745
4,3,0,341.24,216.021,183.011
5,7,0,297.719,104.545,59.486
3,2,8,69.8,167.158,131.406
4,2,4,264.711,303.745,347.779
8,4,0,116.154,332.727,197.465
4,4,7,169.301,184.087,68.058
4,4,0,283.172,188.701,22.553
3,2,6,277.232,14.595,218.301
0,7,2,49.735,350.647,104.363
5,7,7,199.86,143.506,294.539
6,5,1,194.996,95.453,116.66
5,8,5,235.651,35.548,78.823
5,1,6,215.735,255.746,45.536
3,0,3,222.376,60.559,91.138
8,2,1,198.843,68.284,55.475
2,8,5,90.404,84.269,344.599
1,7,2,126.529,219.055,24.588
2,7,0,286.644,221.018,240.763
3,5,2,119.487,197.59,234.394
7,7,1,89.689,223.438,223.76
6,1,4,126.402,41.445,339.36
7,8,2,329.805,319.832,324.183
5,6,7,107.842,216.07,134.66
5,1,0,244.716,314.418,239.65
3,0,0,141.169,302.21,92.028
8,6,3,296.737,29.359,324.275
1,8,5,66.892,281.983,188.028
8,4,7,206.238,111.427,212.233
6,6,2,155.718,229.697,67.287
7,1,5,23.909,357.3,103.843
3,4,3,252.966,47.261,66.664
4,3,7,339.125,256.801,3.69
2,5,1,230.728,243.498,136.983
0,4,8,307.212,180.555,11.725
8,0,4,193.555,140.505,256.453
5,7,1,47.785,343.666,156.486
0,8,5,27.664,51.749,102.038
0,2,6,138.118,255.166,30.003
4,7,7,263.723,63.388,83.016
8,2,1,217.446,192.424,61.559
5,2,1,33.863,49.532,287.971
5,6,5,182.461,60.891,64.22
3,2,6,65.863,242.316,341.003
0,0,0,218.679,258.472,224.06
1,0,7,271.518,170.491,145.002
1,8,2,349.299,164.774,46.635
6,5,3,207.899,183.806,280.219
0,2,1,238.379,208.515,276.333
6,8,3,147.119,68.247,21.113
3,8,6,257.297,15.587,238.306
1,6,7,70.672,270.263,43.246
6,5,5,185.796,162.454,147.576
1,7,2,291.081,340.965,336.389
7,3,2,179.187,322.805,43.107
2,7,5,331.127,201.86,133.995
0,0,2,161.645,301.263,240.823
0,7,1,96.38,209.756,339.897
0,1,0,236.049,146.155,109.778
7,2,5,68.096,314.92,13.137
5,7,2,140.51,103.768,199.616
6,8,3,275.052,4.9,202.607
5,5,7,163.591,170.115,329.612
3,6,8,265.1,186.449,184.516
3,3,7,23.72,93.097,152.704
0,7,2,147.023,315.08,68.406
4,7,3,349.531,217.722,89.869
3,5,2,60.38,209.376,92.543
1,3,1,353.34,175.697,266.995
5,5,6,134.295,317.995,323.538
0,8,2,118.461,137.586,117.107
0,1,5,111.229,66.66,40.709
2,5,4,299.716,179.9,230.452
3,7,2,171.971,58.252,279.422
4,4,4,14.836,111.676,0.628
6,4,4,54.025,79.154,300.47
6,5,8,319.394,120.359,246.108
5,6,2,37.001,261.844,268.109
0,6,6,99.36,334.679,252.792
6,6,3,238.393,149.789,285.398
8,8,8,37.256,216.772,305.09
5,7,8,274.196,27.454,161.543
1,2,7,29.408,64.759,339.016
7,8,4,299.283,88.074,269.686
5,8,8,326.057,31.922,4.311
2,8,0,21.908,142.106,268.629
8,0,3,145.715,345.608,358.734
1,2,6,222.888,328.806,109.066
7,8,8,352.403,256.5,170.504
4,3,3,317.769,175.128,296.802
5,6,3,67.138,122.32,291.849
7,0,4,151.746,113.854,213.647
1,4,7,304.939,59.684,31.947
0,2,3,285.898,211.617,130.623
3,4,6,289.246,175.452,101.875
6,5,0,252.324,246.497,10.676
3,8,1,348.639,59.803,203.722
0,7,8,125.22,259.986,251.88
0,2,5,143.346,273.257,81.407
5,6,1,39.574,231.398,211.271
3,3,1,215.97,144.057,324.535
1,4,8,110.598,17.606,14.218
0,5,3,164.634,202.764,67.13
3,5,0,87.085,190.273,142.9
7,4,0,8.314,344.303,209.583
2,5,4,147.734,115.51,204.706
6,1,4,74.052,299.977,2.029
1,7,5,230.349,205.685,257.222
3,4,3,306.416,307.298,204.667
7,1,4,39.21,273.432,66.808
7,8,8,347.691,83.462,319.122
4,1,4,158.949,263.421,105.106
0,0,4,196.955,26.722,151.488
1,2,0,45.612,30.089,194.027
4,4,7,271.255,20.796,22.481
8,6,4,323.52,116.729,207.392
2,6,1,203.463,157.746,52.506
8,2,1,77.742,143.177,151.447
3,0,3,46.068,37.067,145.587
6,7,8,196.186,218.804,148.362
0,3,2,182.888,6.441,334.081
3,1,8,120.552,233.797,236.83
8,5,6,264.341,97.332,354.159
8,3,1,231.048,46.903,60.753
8,2,2,352.046,279.665,213.054
4,8,1,169.817,302.356,63.741
0,7,6,277.663,13.999,230.233
0,6,2,333.918,256.845,193.605
1,7,3,103.177,239.682,236.703
5,1,8,180.778,276.888,91.365
2,8,1,234.625,114.159,102.467
7,1,1,18.741,306.698,275.075
1,5,8,191.044,143.832,98.019
6,4,3,106.503,4.551,149.525
0,5,6,345.191,45.064,314.637
8,6,5,179.974,44.904,147.178
3,3,6,329.599,8.377,296.902
3,3,8,134.594,166.241,167.277
2,2,5,29.288,98.51,309.559
8,8,8,57.167,211.523,35.022
3,4,2,33.499,12.377,228.685
7,4,4,57.648,169.126,26.59
1,0,8,331.847,235.013,50.608
3,4,3,254.015,105.013,155.374
3,2,6,14.132,130.201,10.756
2,3,2,206.708,331.622,208.474
7,3,6,253.945,357.538,24.941
7,8,3,124.774,114.236,139.461
1,1,4,230.659,315.516,93.409
8,0,6,41.043,41.515,44.761
1,0,1,186.446,226.625,341.833
3,1,1,12.365,77.647,270.921
8,4,4,45.434,161.103,98.433
0,1,5,301.078,36.178,332.661
5,3,4,68.38,105.014,282.598
4,0,2,340.6,230.591,67.289
6,0,8,109.538,199.799,193.146
2,8,2,204.074,340.606,201.146
7,1,6,315.646,239.687,172.757
8,8,0,297.111,272.901,200.409
5,5,7,262.394,287.724,246.087
2,6,4,251.66,114.091,179.284
1,4,0,59.668,354.609,229.523
4,4,0,110.116,268.567,259.864
3,3,6,151.039,196.377,139.368
6,4,8,283.675,82.118,256.843
7,8,8,269.265,140.786,297.414
8,4,8,36.014,184.911,301.922
5,5,3,170.612,13.543,12.924
2,0,6,144.662,284.015,113.057
0,1,3,131.771,224.954,347.937
4,4,7,337.457,309.294,303.676
7,4,6,198.961,341.129,191.25
7,5,7,224.466,331.877,251.025
1,7,1,318.192,50.376,149.774
8,5,4,310.649,231.382,302.43
0,1,1,341.748,136.844,136.013
6,6,0,194.268,184.043,134.026
1,4,5,103.666,49.325,160.294
5,8,3,75.962,219.156,286.575
1,5,8,284.58,215.086,23.943
6,5,6,243.913,265.719,243.896
8,1,1,106.774,105.513,229.266
8,3,5,136.037,322.212,81.142
4,4,1,57.487,25.829,293.653
2,6,2,135.17,81.534,75.471
6,3,8,33.196,4.58,211.742
6,0,4,22.052,53.647,209.799
3,2,5,219.847,17.892,3.835
8,6,0,150.776,342.915,209.563
2,1,1,188.535,316.553,34.373
0,4,7,310.851,43.44,8.995
5,6,6,229.639,72.219,113.853
2,8,7,23.326,220.8,62.296
5,4,6,166.51,293.915,231.378
1,4,5,257.631,72.707,254.207
2,7,1,47.569,281.854,239.103
6,1,4,92.209,35.634,28.345
8,2,8,345.578,110.545,138.463
8,3,3,219.313,42.416,14.452
2,0,2,114.49,186.971,288.941
1,2,6,145.245,161.12,130.64
1,8,5,307.736,111.792,274.023
0,5,4,44.263,45.893,311.194
1,2,1,181.535,93.964,227.026
4,8,3,345.61,227.872,237.4
4,2,5,185.948,288.373,61.309
5,1,1,157.203,111.562,336.36
1,8,2,257.146,206.347,298.107
1,4,0,10.478,326.71,204.55
3,8,1,131.805,341.917,216.968
1,0,4,230.395,5.758,270.082
5,2,3,230.723,64.185,70.117
2,8,1,269.487,148.841,236.675
2,7,0,90.301,142.207,188.866
4,5,7,230.92,14.356,327.323
1,6,7,336.054,37.285,340.098
3,5,7,166.826,105.722,4.05
0,0,6,61.251,252.448,127.914
6,1,2,275.046,231.96,1.751
3,7,5,29.125,17.005,271.114
6,6,7,88.197,157.153,151.378
8,5,3,55.074,45.19,11.53
1,6,0,82.309,50.601,9.027
7,5,6,82.732,140.31,89.21
8,0,6,34.111,186.898,246.702
6,2,7,209.283,19.214,274.766
0,2,8,232.008,210.789,156.368
3,7,3,169.401,63.519,36.395
6,6,7,286.742,338.67,48.039
8,6,7,327.243,93.789,229.868
1,2,2,319.095,277.842,129.83
5,7,5,330.853,83.608,216.414
8,5,3,337.366,95.113,88.211
4,4,5,169.447,2.055,278.536
3,2,2,200.871,112.631,82.526
1,5,0,271.061,118.44,334.102
1,8,7,133.834,281.832,119.216
6,0,8,191.751,179.566,23.812
0,6,3,249.834,1.054,31.417
3,4,6,118.759,67.88,330.003
5,0,2,185.142,116.708,47.049
2,0,6,12.001,24.809,38.136
1,8,5,286.158,19.39,279.916
5,6,3,292.629,306.79,323.552
6,7,7,211.63,331.61,186.322
5,2,5,166.38,278.988,30.443
1,6,8,265.604,211.617,139.874
3,2,2,173.016,132.15,161.948
2,1,3,98.097,74.548,235.954
2,8,5,274.173,68.832,76.592
0,7,6,285.428,100.008,139.122
5,2,2,330.735,191.43,147.482
7,8,5,16.654,9.866,41.412
3,4,5,31.142,267.294,328.706
7,5,4,178.977,53.171,272.754
6,8,3,335.625,63.735,167.241
2,2,0,294.882,117.504,120.049
5,6,7,218.459,142.857,169.05
1,6,0,329.212,102.879,179.698
3,8,7,204.725,20.768,211.596
3,7,0,139.923,41.154,35.87
2,8,8,32.658,5.265,260.854
7,3,1,345.567,251.035,182.384
7,0,7,276.303,34.25,160.052
7,1,2,236.942,122.002,37.241
8,4,2,189.8,259.165,155.81
3,6,0,126.421,334.932,67.434
3,1,3,358.332,349.251,90.962
3,8,2,180.22,194.464,76.21
8,4,3,34.945,203.37,27.235
3,5,5,68.356,153.918,102.363
4,0,0,215.056,129.416,331.588
4,2,1,219.506,86.276,201.147
8,6,5,335.571,86.817,214.747
6,7,7,214.59,225.629,110.5
5,2,1,170.575,247.77,20.402
5,2,0,117.892,45.418,355.397
2,1,6,344.336,93.054,240.897
8,4,8,312.734,154.199,24.059
8,6,2,348.788,35.208,52.028
3,6,6,267.13,71.808,1.226
7,3,0,197.372,231.42,203.225
8,4,3,93.64,186.119,328.201
2,2,8,201.476,88.228,289.725
1,4,4,92.209,303.417,263.206
3,1,6,260.063,334.015,80.503
5,7,1,102.106,211.031,40.235
8,2,1,121.495,281.024,277.424
0,4,7,257.046,126.689,19.548
4,4,1,286.647,300.043,335.631
1,8,3,293.538,25.618,51.107
1,6,5,333.991,358.004,314.281
1,5,6,303.556,200.084,5.451
5,1,3,67.62,131.749,328.529
5,7,7,355.251,203.91,317.298
2,4,6,208.257,75.634,120.805
5,3,7,133.041,279.84,353.471
8,5,2,195.096,314.776,319.441
6,1,5,97.889,198.806,327.935
6,5,1,279.157,277.381,229.26
0,7,8,146.683,120.137,37.395
7,1,7,126.077,286.984,28.601
4,2,8,59.634,163.163,333.197
0,0,6,349.922,279.513,180.042
2,1,4,340.796,287.554,154.19
6,5,4,152.589,4.663,273.623
4,2,7,347.372,51.442,20.668
5,5,1,310.818,218.137,308.058
5,4,2,24.76,243.796,168.017
3,5,1,242.975,105.695,284.696
1,7,1,215.543,8.188,307.662
4,3,3,0.849,257.296,119.212
0,8,4,248.05,167.395,187.941
4,4,3,298.542,63.043,104.716
5,3,7,23.455,342.24,100.309
2,6,3,70.967,96.235,236.63
2,1,8,344.192,22.531,282.875
8,0,3,69.213,325.168,199.309
0,4,6,300.573,265.722,264.002
6,3,4,152.062,245.542,269.235
8,0,1,110.439,87.567,288.001
2,3,8,320.301,44.862,177.778
2,5,0,158.183,122.267,345.887
7,4,6,49.675,325.908,337.288
4,5,8,352.631,86.692,295.747
1,0,5,268.088,106.125,192.443
0,4,4,273.628,53.307,212.519
3,2,0,305.623,90.977,146.866
4,3,4,75.086,310.86,251.447
3,0,1,276.554,250.487,130.624
0,4,2,255.147,229.14,78.294
2,0,4,227.022,105.349,92.658
8,8,0,143.379,72.176,53.176
2,3,4,22.146,116.821,324.089
6,5,2,260.614,51.181,96.85
8,7,3,167.491,309.183,139.935
8,1,1,45.56,243.127,122.595
5,3,1,68.658,130.142,294.627
7,2,0,296.763,241.149,248.353
6,2,5,359.202,106.624,48.519
0,2,3,106.481,92.027,237.817
3,8,1,14.724,338.449,36.216
2,1,8,311.239,150.76,81.391
2,8,0,287.823,343.925,313.108
6,1,6,152.323,197.684,277.295
7,0,3,350.62,252.772,245.269
0,8,4,109.942,55.977,76.563
5,3,5,171.175,250.681,128.342
8,6,5,39.91,166.497,121.256
8,0,2,313.549,126.854,154.116
1,7,4,157.191,31.883,196.471
8,5,5,303.902,35.223,14.421
1,7,0,293.317,252.057,334.165
7,7,7,250.468,205.585,309.283
0,3,4,233.598,135.929,103.417
8,5,7,131.656,194.07,185.332
2,2,2,161.913,111.68,80.022
2,6,2,250.036,6.523,82.489
8,6,3,213.427,248.037,284.759
7,6,4,212.062,51.03,164.633
0,5,7,63.427,105.606,335.772
8,0,1,77.457,351.812,81.958
1,8,8,322.411,10.419,257.624
5,3,5,32.122,358.814,318.284
8,2,3,22.054,85.718,54.849
8,3,3,9.835,61.346,142.441
3,6,7,137.577,204.196,300.143
7,6,2,107.695,34.611,210.901
1,1,2,75.648,350.374,24.238
0,1,5,38.789,176.727,162.08
8,8,8,231.268,287.333,321.807
3,1,8,171.578,356.552,201.4
0,1,6,294.507,280.449,205.882
4,4,3,202.174,216.558,215.545
6,2,3,169.789,330.363,272.07
8,6,3,302.124,298.059,268.254
7,8,7,251.423,200.492,166.572
4,3,6,221.695,122.206,75.583
7,8,5,47.027,172.011,98.807
5,0,1,212.99,167.685,191.998
5,5,1,197.641,58.959,330.3
7,6,0,338.13,338.486,3.79
8,5,4,315.085,102.256,196.379
7,5,3,269.44,185.555,43.298
0,7,7,265.002,169.716,261.686
5,5,2,353.95,240.69,97.922
5,4,5,204.321,258.652,77.361
5,0,4,258.305,128.347,85.569
2,5,4,340.14,213.529,277.379
4,8,1,56.535,210.367,21.306
6,5,8,263.046,95.914,331.859
4,2,7,153.78,295.135,135.243
1,0,6,88.658,302.149,103.565
6,4,5,339.683,175.436,128.916
3,5,8,109.523,55.255,51.02
5,6,3,223.667,134.766,278.706
1,2,5,277.681,13.243,331.902
8,6,6,344.254,230.475,356.483
0,4,6,292.983,102.727,256.222
1,1,7,246.094,116.617,92.71
7,4,0,277.767,335.695,195.617
7,4,1,145.802,263.152,287.272
6,8,2,235.164,104.817,353.66
3,1,2,64.014,356.27,224.63
0,3,7,10.085,79.23,27.434
4,4,0,190.216,175.933,60.292
1,5,3,295.356,32.752,159.157
1,0,4,172.648,267.522,313.548
5,2,1,249.696,35.857,267.396
4,8,6,112.847,352.395,333.442
5,5,6,268.369,243.115,158.225
4,4,8,268.814,91.295,73.193
3,6,0,71.9,44.264,38.687
0,0,2,297.474,67.043,7.264
6,4,2,255.926,93.579,49.662
8,3,0,197.602,264.605,98.224
6,3,1,30.721,49.137,276.311
2,8,5,92.23,43.669,182.705
6,2,4,16.692,129.518,211.224
7,4,4,211.15,21.701,173.142
4,6,5,113.026,3.155,121.429
4,1,1,222.354,265.561,180.618
4,2,5,314.241,131.505,181.946
8,4,8,143.484,229.659,142.495
6,6,0,182.211,104.42,207.685
8,3,4,191.662,34.878,231.907
0,5,1,125.02,20.394,151.486
3,7,6,96.049,270.374,344.03
0,5,3,56.598,186.445,200.186
8,7,2,189.257,45.057,29.536
7,5,1,301.69,321.027,301.292
4,8,8,316.124,320.38,173.34
8,5,2,283.28,60.117,350.471
2,0,7,44.682,354.945,119.181
4,3,4,289.492,101.696,264.584
6,7,3,357.451,275.527,251.061
6,7,8,153.21,35.442,294.877
2,3,0,55.028,26.717,206.523
7,2,4,14.544,333.169,252.334
7,7,0,2.762,267.078,298.749
3,2,2,319.492,253.62,219.841
5,2,7,127.815,219.06,94.091
0,8,5,295.827,56.395,308.37
2,7,8,97.808,332.092,298.433
4,0,0,124.17,311.437,172.978
5,1,8,105.109,138.063,138.713
1,5,0,350.701,80.77,279.267
6,2,0,29.11,324.878,118.339
3,6,1,35.663,337.194,292.98
6,8,2,125.26,231.846,300.105
4,5,5,315.432,279.584,98.736
2,1,5,84.501,109.062,29.133
5,3,5,126.938,49.225,98.358
5,8,1,15.459,316.21,243.627
7,4,1,31.25,27.124,303.02
7,8,4,307.642,8.17,334.518
4,2,4,84.772,297.586,3.572
1,3,7,133.685,332.372,221.924
8,5,6,52.534,152.002,359.019
0,3,1,9.946,221.411,38.524
1,5,8,321.431,71.688,74.785
7,6,4,142.148,128.755,255.546
5,5,3,119.087,140.227,79.436
5,6,8,49.068,293.035,287.838
3,7,4,107.285,199.92,154.083
2,8,2,261.171,128.88,263.679
3,6,8,162.678,208.002,211.679
0,8,5,119.585,142.768,8.683
2,5,8,274.364,172.917,89.639
7,1,1,223.563,169.752,78.332
5,4,7,252.881,51.362,310.626
7,5,0,335.904,43.303,184.343
3,7,8,165.668,192.572,305.165
4,2,0,32.348,245.693,69.773
0,2,2,204.365,352.874,173.439
2,7,7,175.021,320.445,353.787
1,2,8,280.448,313.772,101.805
5,6,7,319.35,350.658,19.242
7,2,3,287.3,216.189,40.099
6,2,3,20.316,14.811,252.035
4,1,0,124.953,102.211,105.955
2,1,6,51.497,46.069,134.2
5,2,7,102.568,108.267,89.152
0,7,4,114.418,298.354,135.382
5,5,4,174.314,336.745,143.817
1,7,1,326.926,5.045,23.474
2,1,3,230.513,312.167,280.293
4,3,2,119.115,335.547,3.782
6,4,1,93.153,18.816,109.511
7,8,7,260.042,322.611,98.626
8,2,6,260.323,247.69,256.213
3,1,4,113.194,314.488,48.323
3,7,8,305.248,103.769,306.103
3,8,8,180.458,221.996,36.008
3,7,2,118.002,312.032,220.663
4,8,7,200.425,325.347,357.792
7,0,1,200.581,10.897,11.698
8,6,8,177.16,55.562,204.376
8,0,6,213.76,60.105,76.488
8,3,8,43.081,349.067,153.836
1,2,8,352.5,251.963,280.104
4,1,0,57.471,25.318,224.955
8,7,1,184.027,64.393,316.696
7,2,5,298.121,202.942,103.479
7,8,7,322.537,168.676,324.254
8,5,1,160.686,46.054,168.734
2,1,0,162.449,259.678,288.653
1,3,2,276.661,263.288,229.663
7,2,0,126.928,13.553,322.348
5,7,6,214.124,12.83,329.436
3,8,3,146.509,138.807,349.594
0,0,8,229.343,155.376,56.708
6,3,4,106.153,130.664,109.881
8,7,8,222.372,2.737,77.73
1,4,6,82.685,172.033,25.503
7,1,2,342.827,356.553,103.901
6,0,0,198.202,83.993,95.378
5,4,3,279.332,238.012,305.382
8,5,0,1.327,84.641,146.497
0,0,1,244.172,21.829,218.696
6,7,3,235.447,329.665,67.662
8,4,2,79.335,25.045,57.618
8,3,4,219.7,355.242,336.664
6,5,4,82.439,330.577,331.33
