4,6,6,289.403,123.982,283.931
2,6,7,133.912,82.155,237.586
0,4,7,189.151,6.158,307.407
3,3,1,299.338,52.258,87.772
8,3,7,283.871,232.188,357.607
1,7,2,5.987,282.529,62.967
6,2,7,350.564,200.633,16.15
8,8,5,358.638,185.958,104.212
6,5,2,36.362,343.893,185.746
4,1,6,291.654,305.346,231.064
0,3,4,270.414,215.562,128.725
4,2,6,70.189,11.015,202.738
6,3,4,251.849,64.27,161.361
1,3,3,278.827,132.217,213.707
8,0,7,225.566,41.607,220.332
5,8,8,59.496,215.75,114.979
3,8,3,262.929,199.818,136.336
5,7,8,179.621,7.559,194.483
5,8,6,207.219,135.374,56.036
6,1,7,100.117,179.837,153.016
5,1,0,177.387,94.553,14.89
3,1,7,287.251,24.221,316.778
2,2,2,196.737,7.72,358.69
4,4,3,312.774,261.717,29.769
2,2,6,137.146,242.687,220.117
0,4,6,284.186,251.643,116.097
0,1,7,152.875,128.011,185.803
7,7,6,44.707,276.212,128.315
6,7,5,270.098,74.076,296.161
8,0,3,273.12,274.706,261.745
3,6,1,202.014,358.129,52.21
1,0,7,35.58,5.319,9.96
4,7,7,109.525,14.408,303.898
1,1,7,296.167,274.781,298.668
8,5,6,292.436,352.429,151.944
8,0,1,50.797,90.2,19.707
3,7,5,29.177,151.969,187.906
3,0,8,247.075,296.216,111.916
5,6,2,63.011,37.067,245.205
2,5,1,28.453,285.007,43.425
6,4,5,208.042,337.027,61.417
7,8,7,152.545,254.155,319.419
6,4,1,113.508,181.055,312.537
1,8,1,4.58,199.292,194.404
8,5,1,157.626,266.14,60.391
2,4,5,339.981,65.959,47.467
6,4,1,328.159,320.355,276.37
1,3,3,201.203,322.15,89.708
1,4,7,186.889,49.766,122.358
0,0,7,62.689,309.32,138.247
6,2,2,125.268,359.473,43.949
3,1,0,92.383,164.711,336.121
8,5,7,132.021,348.296,331.98
5,2,8,11.715,358.993,260.912
4,3,2,252.84,243.013,191.011
4,0,6,141.91,52.965,159.608
0,7,1,101.324,340.003,285.203
1,5,0,177.653,346.695,110.777
6,4,8,101.005,48.701,216.684
0,8,0,204.905,182.212,42.408
6,4,5,177.057,192.19,169.067
3,5,1,117.672,240.01,179.9
0,1,2,165.826,241.215,112.617
0,6,1,277.758,31.944,227.631
8,0,8,336.683,195.534,238.889
6,3,7,30.674,283.368,161.716
1,0,7,258.072,215.566,94.305
8,3,0,280.577,176.121,172.959
2,5,7,97.403,93.389,124.025
5,6,3,29.899,216.083,210.668
6,0,0,136.796,337.084,253.667
1,2,4,350.478,123.189,295.36
2,2,7,243.414,317.956,334.553
1,3,2,182.01,25.552,110.123
8,7,8,200.206,15.244,23.407
6,4,7,94.265,36.437,297.737
3,7,8,81.36,132.992,279.926
4,4,2,158.502,95.967,326.758
0,3,3,296.372,246.521,174.173
3,8,6,77.9,97.051,319.163
3,7,2,326.728,10.508,287.101
2,1,6,142.951,294.958,52.604
5,1,6,358.435,327.829,144.224
6,5,2,93.157,357.139,271.059
7,2,1,216.408,38.447,71.652
5,0,4,41.664,257.341,36.536
0,0,1,333.497,94.481,229.913
4,5,5,168.45,150.694,205.67
2,6,2,330.467,17.685,12.23
8,2,7,123.789,62.654,93.364
8,3,5,96.889,65.867,253.04
2,5,1,317.571,56.158,196.061
6,2,5,79.083,303.112,201.924
4,1,3,54.041,28.604,278.002
5,7,8,107.641,55.299,105.483
5,0,5,108.592,216.575,284.138
2,6,2,61.075,168.126,227.375
3,0,7,11.222,167.587,229.892
8,4,2,45.913,246.907,10.132
4,3,3,286.35,85.82,43.435
0,0,4,290.263,268.298,34.291
3,8,2,65.108,124.457,191.507
6,5,6,167.144,202.314,243.125
6,4,6,157.271,14.724,314.053
5,5,4,269.174,191.548,150.861
3,5,4,349.601,97.303,18.813
1,4,5,154.5,198.87,8.407
6,7,6,1.727,293.805,15.494
5,3,7,190.808,102.374,210.581
5,5,2,26.918,154.773,53.811
1,7,3,291.41,271.428,97.175
2,1,4,120.048,112.575,324.655
1,4,6,348.315,286.302,163.679
1,3,0,96.312,116.135,216.08
2,1,5,63.982,98.017,158.992
5,8,0,189.27,297.783,141.254
7,8,0,154.939,176.576,117.72
3,4,3,221.752,309.962,280.244
2,6,5,111.343,359.204,14.674
5,0,0,265.275,168.637,332.434
1,1,4,113.719,58.431,295.729
4,6,1,336.585,304.324,298.635
4,8,8,340.298,83.443,346.331
8,4,2,203.397,262.503,244.782
1,4,8,22.614,351.904,326.796
8,6,7,255.847,249.048,286.165
6,8,8,250.063,317.073,34.462
8,8,0,124.061,85.902,262.025
4,4,6,259.334,115.265,2.589
3,7,6,35.436,61.914,102.224
2,3,7,274.972,314.936,38.775
2,5,7,318.895,197.016,321.135
7,4,8,275.472,322.46,90.664
0,6,8,212.586,223.749,215.656
1,7,6,154.294,113.91,260.644
8,4,5,148.194,282.27,147.657
6,3,0,49.779,307.974,123.318
0,1,1,330.565,272.814,11.537
1,0,8,144.617,233.034,298.813
2,4,0,189.671,115.744,191.018
1,7,4,155.064,183.723,49.727
5,4,7,25.552,222.987,96.787
1,8,6,139.844,84.088,160.704
2,7,8,199.92,127.041,82.888
6,2,4,99.668,109.418,251.32
2,0,8,354.61,203.305,328.912
6,2,5,100.456,36.514,138.977
6,5,6,188.577,154.245,257.84
6,8,1,216.895,66.242,349.843
3,3,0,10.562,14.436,16.996
5,8,4,7.932,215.321,49.107
1,3,2,134.286,239.722,350.265
3,1,3,67.025,149.571,249.491
0,3,2,319.121,162.31,215.856
7,1,2,317.265,215.043,22.016
4,0,5,242.506,296.096,206.232
4,7,8,63.845,5.951,83.927
2,7,3,195.78,200.241,318.013
4,2,3,39.086,324.937,31.915
2,0,7,356.965,171.561,273.622
5,6,1,210.076,200.235,349.696
2,5,1,16.595,356.715,166.533
0,7,4,217.949,300.227,315.746
8,3,7,68.553,57.247,188.222
1,0,2,303.52,189.105,144.563
7,3,7,186.838,157.342,26.918
2,1,6,181.511,151.218,11.919
0,0,4,338.233,319.287,283.0
1,7,6,48.188,248.06,117.599
2,4,2,216.922,79.48,72.264
4,2,6,67.63,324.027,256.427
0,5,0,41.644,57.987,158.427
5,5,3,295.98,249.581,97.527
5,2,1,337.102,132.03,189.839
7,3,7,296.878,53.782,275.971
5,6,8,87.509,202.856,30.371
7,4,8,54.179,186.811,90.336
8,7,4,337.483,154.801,132.469
4,6,2,252.665,20.823,71.745
0,0,0,26.991,324.33,329.806
4,8,2,9.246,27.819,338.538
6,1,4,152.922,157.691,93.731
7,4,7,139.958,114.751,161.958
8,4,3,213.657,315.814,21.868
7,0,3,207.511,192.787,243.597
6,8,3,213.564,31.693,93.141
3,5,4,237.008,25.142,246.326
2,3,7,156.506,246.909,240.599
0,4,6,149.391,246.952,8.074
2,7,5,123.8,93.557,65.28
4,5,7,156.486,99.159,321.021
5,7,5,217.579,241.513,262.879
6,7,4,138.089,150.816,171.09
0,2,8,20.577,55.138,230.538
4,8,7,102.33,100.146,314.515
0,6,7,293.433,324.945,239.46
7,6,8,70.555,246.815,321.198
2,4,5,64.647,29.188,292.101
5,0,1,63.608,326.856,254.683
0,5,8,190.428,243.942,280.869
8,6,5,37.798,97.482,174.931
6,3,1,292.85,310.178,308.102
4,1,5,100.218,243.304,348.938
5,7,0,49.923,92.01,25.539
0,1,0,133.494,149.366,35.138
5,0,6,151.333,252.007,258.231
2,3,5,40.588,216.445,62.295
1,5,2,3.002,280.26,284.903
8,5,8,210.064,5.4,14.476
5,7,2,110.021,301.778,16.688
4,0,1,216.815,58.563,181.654
4,0,8,112.258,165.284,41.961
3,4,2,300.162,91.425,273.731
7,8,2,157.081,121.735,315.958
7,1,0,286.402,339.621,297.087
1,4,0,313.87,288.114,174.175
5,2,3,344.482,270.139,3.123
2,7,4,339.111,314.009,222.287
5,7,0,328.028,22.904,281.128
0,3,1,60.609,279.691,287.154
6,2,5,76.664,97.006,202.154
1,0,6,283.145,96.638,183.657
3,0,2,201.543,21.972,136.87
5,2,2,107.096,93.079,201.585
0,6,0,102.477,203.211,294.628
5,1,3,220.309,291.088,160.725
1,8,6,179.492,97.82,172.114
3,5,3,223.766,227.918,81.963
0,4,3,60.136,179.978,208.676
5,0,5,14.962,281.957,73.547
5,7,1,3.723,98.552,112.005
4,0,8,130.965,111.413,240.801
4,3,4,37.02,84.754,195.819
0,0,5,106.648,271.595,59.57
3,7,0,253.386,275.237,296.172
3,3,7,186.86,264.033,284.979
1,2,3,85.281,212.468,346.716
5,8,4,53.366,76.342,293.77
3,4,2,207.72,173.136,38.665
5,4,7,258.274,142.805,111.034
2,5,4,146.938,280.462,265.883
1,8,7,97.176,31.347,168.607
8,7,2,64.064,269.623,185.763
8,5,5,40.728,107.934,335.359
5,2,2,284.164,271.352,203.879
7,8,0,359.399,28.966,258.605
2,2,8,95.968,125.347,214.726
5,5,5,277.89,344.409,13.514
6,6,6,26.674,255.382,352.735
7,4,0,325.133,243.85,323.895
0,4,3,17.633,332.67,229.451
1,4,0,342.989,29.558,269.717
7,3,2,233.585,53.311,347.157
3,1,3,226.907,32.692,282.686
6,5,2,79.538,306.975,59.537
0,3,6,294.895,4.361,87.013
4,2,2,45.218,23.289,211.436
7,0,4,178.675,111.589,38.783
8,4,0,347.268,356.539,44.888
3,2,1,313.32,214.304,183.168
5,6,7,244.352,293.524,344.194
7,5,8,38.013,251.81,175.625
0,4,0,161.405,258.115,345.752
6,7,7,322.799,92.361,202.74
3,0,7,102.983,266.81,309.425
3,0,4,112.225,14.819,114.96
5,1,3,335.665,319.611,166.453
0,2,3,184.629,323.555,237.902
2,4,2,227.31,277.243,162.319
2,5,4,347.499,99.398,62.997
1,0,7,330.687,266.778,300.914
1,7,6,24.886,217.938,336.998
2,2,5,247.89,11.784,202.367
5,6,1,11.215,239.134,3.111
7,0,8,17.293,241.844,196.848
4,4,0,298.568,92.841,102.163
2,6,3,147.123,168.364,246.353
7,0,4,32.265,301.863,73.377
5,4,3,84.182,330.767,65.946
8,3,2,107.96,301.759,345.98
4,8,5,176.221,222.314,309.054
0,1,8,136.103,325.851,136.963
5,1,2,185.566,320.395,37.01
0,7,8,141.666,4.617,167.135
1,7,1,99.924,267.771,243.652
2,4,1,107.009,158.089,314.904
6,8,3,267.444,101.418,36.932
3,1,0,252.143,100.766,52.194
1,7,2,258.482,290.914,248.479
2,0,0,25.299,272.082,263.349
6,0,4,245.992,110.765,296.671
8,1,3,57.031,116.896,101.138
4,5,7,249.033,250.007,327.216
2,2,4,260.983,16.316,251.562
2,1,8,162.631,140.662,70.272
3,5,0,197.504,204.585,75.011
7,6,5,224.178,359.235,65.919
2,7,5,192.694,276.656,279.669
3,3,0,144.525,23.953,15.833
8,5,2,280.782,53.581,158.719
3,1,0,53.905,354.75,157.457
1,1,3,353.465,8.632,357.181
4,0,0,238.115,293.858,145.676
5,2,1,333.584,112.631,162.951
5,8,3,162.39,120.89,308.153
1,6,2,118.198,184.315,176.861
6,8,0,337.1,80.458,309.561
1,7,4,340.959,188.156,181.155
4,5,0,100.619,123.437,321.697
1,5,7,307.823,257.826,334.552
0,8,8,280.227,250.975,302.237
1,8,8,95.85,283.364,359.534
0,1,6,276.289,344.96,150.443
2,5,0,179.263,142.069,118.751
6,8,8,311.738,96.525,84.258
5,8,4,231.519,2.239,117.451
3,6,7,158.923,326.193,129.435
1,3,7,265.556,253.272,98.061
4,1,1,259.463,5.512,228.311
7,5,2,85.619,206.119,263.074
1,2,3,217.446,174.896,133.575
0,3,1,191.149,92.932,321.897
7,0,8,253.013,39.209,91.064
5,0,5,261.237,297.528,29.002
3,1,4,333.14,193.958,91.187
8,7,5,138.063,195.702,150.689
4,2,8,239.873,355.965,273.436
8,8,3,74.997,38.883,144.848
0,8,5,285.914,325.917,324.538
7,6,0,157.713,244.347,120.975
3,3,3,357.876,97.988,155.87
5,7,1,116.382,113.439,11.788
8,1,4,334.178,79.784,78.35
4,1,2,115.757,188.668,19.533
0,7,1,58.481,139.23,349.064
4,7,5,275.333,206.833,284.659
7,3,6,303.661,7.042,37.999
1,1,5,281.51,59.722,324.959
8,8,1,282.403,239.03,218.883
7,1,0,165.961,220.352,170.12
6,6,6,65.969,98.224,267.545
1,4,0,64.337,111.292,179.801
4,4,1,288.065,149.497,59.533
4,4,4,329.664,52.931,321.442
8,7,1,139.435,262.856,241.58
2,6,2,270.455,190.545,187.338
7,0,3,92.248,44.959,9.517
0,4,7,341.105,87.345,7.146
7,0,4,43.769,232.921,87.66
6,6,5,41.333,10.863,197.314
6,6,3,259.052,74.674,152.093
6,1,1,255.905,267.24,160.59
5,5,7,183.76,248.538,342.415
2,3,5,251.838,16.802,88.822
7,7,1,150.045,139.194,114.713
0,2,0,308.293,349.6,90.516
6,8,0,88.918,260.935,47.38
0,2,5,163.255,109.771,127.069
0,6,4,24.789,86.885,227.202
0,0,4,128.214,358.136,155.588
3,5,7,92.776,131.793,109.08
2,7,5,288.866,136.859,73.92
0,5,4,258.702,298.988,94.276
2,5,8,241.165,277.234,50.795
1,5,2,76.665,305.502,112.943
5,6,0,201.44,170.66,330.976
3,6,3,163.281,104.686,40.219
4,2,3,80.075,145.171,237.876
5,0,8,293.666,45.905,250.164
6,5,0,340.35,57.783,325.94
6,5,3,281.745,182.296,92.307
3,0,8,309.796,207.917,32.251
2,1,6,220.587,28.627,77.226
4,7,8,243.407,12.109,357.832
7,2,7,233.286,111.505,299.986
3,7,5,54.023,335.894,180.268
5,5,3,5.038,102.282,275.446
7,7,2,309.782,246.596,197.783
2,5,6,192.418,209.728,82.286
0,2,5,58.877,210.447,134.009
0,4,5,312.265,214.42,48.148
8,1,7,26.318,214.785,78.659
8,7,1,105.675,340.577,193.868
3,3,0,128.526,314.927,334.068
8,1,6,179.351,105.202,65.626
4,6,7,283.375,166.864,320.485
5,3,3,169.437,16.762,251.65
2,3,0,297.49,66.857,287.315
5,7,1,210.247,191.051,277.424
5,8,6,161.392,66.303,242.793
8,0,0,351.969,271.01,4.79
3,5,8,331.374,241.455,254.141
1,0,2,104.123,353.782,29.626
1,3,6,11.417,280.622,13.289
8,1,8,61.198,36.993,163.157
2,8,6,149.764,308.177,354.815
0,5,0,109.007,303.056,217.782
2,0,1,305.811,240.488,32.018
4,7,6,307.323,108.845,41.784
5,3,5,204.158,248.316,159.513
7,4,0,236.575,181.138,190.15
3,3,0,186.614,222.394,120.798
6,1,4,194.501,11.896,128.05
3,0,6,4.747,17.111,230.442
1,5,8,323.015,345.337,243.846
0,2,2,59.001,346.479,234.894
8,0,4,340.813,51.849,33.507
5,2,0,164.404,217.639,329.861
2,5,5,357.178,41.441,68.117
7,0,2,316.469,324.836,309.525
0,1,4,49.314,83.489,161.957
1,2,0,15.958,6.962,36.211
2,3,7,73.257,202.44,241.919
3,7,2,351.17,49.179,307.813
3,2,6,223.339,201.107,47.742
4,0,5,67.621,195.279,323.379
2,3,3,324.177,150.081,86.268
4,1,0,162.569,336.943,339.266
1,4,7,316.482,165.246,230.804
4,4,2,1.025,156.313,221.184
6,3,4,268.498,355.506,93.113
4,0,6,284.188,100.395,159.414
0,4,5,31.022,218.636,89.176
2,2,4,144.214,162.473,147.288
7,8,0,94.606,139.056,220.445
3,5,7,40.392,80.015,319.608
7,6,8,64.77,347.13,248.68
4,7,8,7.641,273.41,265.974
5,8,5,333.618,201.982,98.718
8,8,1,162.209,217.004,267.683
8,4,1,232.379,2.875,218.718
7,5,0,11.962,286.352,310.856
5,7,1,80.301,23.495,145.589
2,8,6,85.642,142.303,344.171
3,4,1,52.617,247.589,66.098
7,3,5,21.334,172.828,60.391
3,2,1,86.473,258.281,152.33
3,2,1,346.556,233.476,91.569
7,4,0,313.074,167.904,82.889
2,1,5,146.041,300.314,21.651
8,2,8,243.295,0.886,123.389
1,1,3,211.288,213.559,267.756
2,1,7,196.027,30.875,205.929
0,5,4,48.143,145.017,12.222
7,6,8,230.645,202.949,45.768
2,1,3,130.649,44.354,339.575
0,8,8,319.232,23.717,247.079
5,5,5,16.059,191.63,307.385
4,1,5,10.285,43.425,261.813
2,5,7,53.049,355.598,191.125
7,0,2,98.472,67.334,63.469
3,4,7,49.994,88.097,147.128
3,7,2,234.6,67.044,202.209
5,1,1,345.23,340.33,194.178
8,1,0,350.737,77.188,93.249
4,0,8,25.71,79.523,105.202
6,2,1,186.216,286.759,124.975
5,2,8,218.762,166.385,165.564
4,2,3,70.207,244.335,51.899
1,3,6,23.077,135.316,254.005
5,2,7,121.088,239.215,180.702
1,2,3,276.736,232.953,248.748
5,4,3,324.171,182.186,83.3
2,2,7,237.691,209.594,318.397
1,7,5,185.149,180.804,102.097
0,6,2,186.291,14.74,73.931
1,8,0,20.745,171.914,29.738
2,8,3,44.592,230.535,123.191
4,1,4,339.847,1.008,271.106
7,2,0,268.801,181.753,49.8
8,0,4,286.718,273.749,258.903
4,7,1,203.938,68.475,237.032
7,5,1,3.05,56.388,284.35
4,5,1,313.201,70.902,288.113
0,1,5,2.658,311.31,247.039
3,8,7,158.701,316.368,77.152
3,5,6,6.822,30.862,281.17
8,0,3,203.39,82.3,87.126
4,8,8,181.739,150.365,46.793
1,0,4,27.245,195.348,314.297
7,4,6,281.772,238.347,145.169
7,8,3,77.074,72.027,281.666
0,1,0,116.683,240.029,270.545
6,0,5,299.698,28.652,57.735
8,1,0,119.213,187.188,111.313
5,1,4,32.255,69.711,233.707
3,6,7,55.983,133.878,2.024
3,4,0,52.794,172.361,280.89
0,1,0,316.688,161.395,166.601
7,8,3,187.233,302.653,114.116
1,7,8,47.082,266.265,111.968
4,3,5,177.085,227.101,212.867
4,4,5,287.616,56.545,22.386
6,3,2,92.12,102.626,161.803
1,2,2,100.529,350.181,232.233
3,0,6,103.424,270.123,37.926
0,7,2,242.676,191.781,244.233
3,7,2,352.662,168.752,83.571
1,4,5,75.308,98.323,141.355
3,2,7,28.49,290.369,355.816
2,1,7,96.486,348.565,357.372
3,1,3,110.492,210.364,227.312
6,0,4,36.641,207.302,150.793
1,4,8,292.981,110.464,8.623
7,7,3,113.893,79.874,135.739
0,2,7,94.608,1.133,64.193
8,5,7,148.908,281.388,274.58
7,4,2,181.759,232.069,266.698
3,3,5,145.153,37.036,98.437
8,5,3,332.41,243.014,158.887
1,2,2,323.943,140.902,153.648
1,8,3,130.816,206.449,178.521
5,5,6,133.643,48.543,21.591
2,3,8,90.634,97.534,157.087
0,0,8,99.782,80.648,179.827
7,8,2,347.072,114.976,10.855
3,2,0,182.444,1.622,11.148
8,3,3,167.786,328.893,179.454
0,3,7,237.108,346.767,321.494
5,5,3,153.429,128.317,298.661
7,4,0,146.957,101.54,129.596
4,0,0,113.748,193.366,104.848
2,0,8,235.386,183.76,252.779
2,2,1,141.249,242.262,301.425
1,0,1,226.075,191.203,34.989
2,1,2,149.57,280.871,263.952
0,6,8,18.543,214.372,93.29
8,6,8,88.187,328.539,7.381
3,4,7,355.141,285.521,126.479
5,1,6,285.989,200.038,109.759
6,7,4,148.258,257.873,309.171
1,5,1,31.531,2.017,186.07
5,7,3,306.392,156.045,324.476
6,0,8,200.68,214.498,55.98
3,7,6,215.818,187.437,306.442
5,6,1,297.289,56.677,95.34
7,7,5,201.811,32.881,245.504
7,1,6,27.436,337.823,92.243
0,8,1,178.12,83.512,273.24
7,2,5,136.264,290.133,151.719
6,3,3,187.991,327.203,256.16
4,7,3,187.997,272.508,222.174
2,8,0,212.648,166.444,123.651
8,2,6,138.446,176.937,190.622
7,1,6,196.9,346.683,66.081
8,1,4,332.742,71.819,84.194
3,1,1,348.294,120.165,139.985
4,2,1,254.012,343.925,241.06
1,6,7,169.777,154.774,228.569
6,7,4,292.919,215.134,351.633
6,6,7,56.759,204.357,242.898
0,2,8,167.42,338.729,104.125
0,3,0,61.558,46.93,13.558
0,2,0,11.153,171.365,184.612
4,4,7,61.13,84.544,153.516
7,2,5,89.175,280.462,198.785
6,7,4,118.963,105.932,34.182
7,6,6,5.639,52.863,167.68
1,4,0,301.352,120.133,251.57
6,0,4,72.249,201.066,266.679
3,2,8,323.159,174.644,115.408
4,8,1,78.612,307.74,275.882
6,8,7,131.812,161.726,163.603
8,6,5,123.683,93.823,7.126
2,1,4,118.235,264.822,2.671
4,1,0,353.749,317.366,114.553
0,0,7,166.734,100.34,348.48
5,3,7,337.839,359.482,122.525
4,1,6,27.06,219.213,52.522
6,2,0,139.72,31.749,118.442
1,7,4,100.152,112.904,316.853
8,0,1,87.314,352.533,102.398
0,1,0,309.835,28.788,98.452
4,1,3,292.51,205.433,294.394
7,2,7,353.772,44.663,187.505
2,0,0,284.686,269.58,275.279
1,4,3,264.099,50.975,194.752
1,3,4,257.339,93.943,295.501
5,2,3,148.199,294.647,161.243
0,5,8,343.336,358.713,163.21
5,2,0,266.831,354.755,298.318
4,6,0,111.166,243.027,210.527
4,5,8,296.423,226.546,263.002
4,8,2,266.072,112.498,284.194
8,6,5,36.088,351.151,11.869
0,5,2,297.556,348.099,109.72
6,5,3,87.571,92.093,242.309
2,3,4,90.031,350.026,259.063
2,5,5,280.429,162.477,192.372
2,4,2,140.555,178.953,45.163
4,2,4,106.529,60.066,6.923
8,8,1,34.397,329.607,200.438
7,3,5,241.226,105.81,71.973
6,2,4,288.899,58.623,219.206
7,8,1,33.947,343.119,341.638
8,7,6,149.593,276.43,336.946
1,6,0,40.437,335.268,20.335
6,0,1,155.165,135.044,309.99
8,8,1,2.381,55.14,161.043
2,0,5,182.324,323.838,334.97
6,8,3,326.29,300.192,281.559
4,0,6,16.587,94.612,262.185
8,6,5,171.825,33.631,200.902
5,6,4,143.469,77.182,194.992
6,7,0,343.47,94.004,125.506
3,4,0,221.392,327.7,234.174
2,1,8,169.768,209.684,15.474
7,0,2,289.395,69.444,330.986
0,5,5,330.876,358.818,249.304
7,2,3,270.296,205.66,104.317
0,4,3,263.851,156.898,56.595
7,3,1,303.51,101.234,353.184
3,5,4,181.226,156.096,276.093
3,4,1,237.888,238.496,273.969
8,7,3,108.131,149.382,178.739
3,0,6,196.517,106.079,45.134
5,4,1,197.841,302.06,247.495
5,2,2,357.003,278.213,336.699
4,2,1,80.734,353.515,273.339
1,6,0,86.978,188.173,177.661
2,8,5,24.662,105.875,74.838
2,5,7,316.499,127.372,208.601
7,4,7,129.333,178.134,327.575
6,2,6,238.97,158.868,30.386
7,1,8,14.758,267.275,83.945
4,0,4,58.891,277.395,274.989
6,6,0,247.968,349.272,318.37
0,1,5,201.105,111.099,59.389
1,7,8,145.356,210.305,54.799
8,5,0,222.047,200.43,49.822
5,4,1,215.325,49.841,237.271
5,7,5,172.122,76.936,345.247
6,5,3,185.499,196.122,49.286
3,0,6,223.521,67.763,3.123
8,4,8,258.376,276.638,124.035
6,6,1,206.506,27.202,136.733
8,8,3,20.024,309.287,72.221
2,2,3,352.906,302.589,182.113
3,6,8,325.46,75.228,202.56
6,6,1,23.629,74.597,23.897
6,0,2,134.653,309.976,114.504
8,5,0,301.176,191.252,199.803
2,4,5,317.171,135.756,46.789
5,8,0,220.843,52.492,211.974
7,8,0,146.281,180.35,20.939
7,3,0,272.43,297.5,146.344
3,8,5,356.025,12.151,180.407
2,4,6,216.653,141.986,60.924
5,8,8,7.821,244.162,40.876
2,4,5,320.549,82.722,343.977
4,6,1,263.656,152.052,202.248
7,0,4,339.111,112.814,339.05
6,5,4,17.63,307.553,143.517
4,5,1,119.011,16.304,104.512
6,7,0,325.243,21.479,9.705
1,1,5,266.21,344.9,242.192
2,4,2,75.562,48.172,12.108
5,1,8,51.298,308.504,133.348
7,8,4,283.53,283.624,357.355
8,8,6,71.855,247.475,87.204
0,5,0,278.434,288.917,102.347
6,4,2,218.965,211.734,34.342
7,4,4,343.206,136.452,121.758
2,4,5,166.642,170.159,17.131
4,7,6,24.614,98.275,279.664
0,6,1,281.088,7.941,72.198
3,5,8,79.487,314.052,248.175
6,7,7,251.043,266.485,100.804
1,1,3,48.6,139.563,129.457
6,3,2,79.773,253.058,48.62
6,1,7,135.344,40.188,111.116
6,7,1,181.973,136.504,182.877
2,8,7,277.416,96.746,95.978
8,1,8,357.748,25.833,236.973
6,8,7,120.329,193.903,117.265
3,3,7,228.901,331.831,32.922
2,6,8,142.19,18.573,225.727
6,5,1,126.948,330.546,21.229
6,8,1,331.743,22.852,206.747
5,4,4,203.024,341.28,151.967
8,4,3,76.905,189.486,166.607
1,8,1,89.902,337.457,322.761
0,2,8,91.358,274.674,189.873
5,6,7,123.326,280.256,287.923
1,6,0,261.259,98.162,90.711
8,3,6,108.556,315.373,343.641
5,5,7,198.977,18.187,353.133
6,6,1,1.938,84.465,334.269
5,2,3,162.462,101.559,141.673
0,2,3,331.147,317.432,213.714
3,7,5,14.782,108.498,206.847
4,0,0,150.99,48.171,73.108
6,3,5,304.532,116.1,68.196
5,1,8,255.986,240.137,305.626
0,8,6,249.67,314.863,0.718
5,4,4,279.733,17.216,81.36
4,3,0,267.0,256.799,117.861
4,2,3,285.242,280.015,120.51
1,6,1,132.548,164.93,162.589
4,0,5,175.578,60.154,132.276
7,5,1,322.07,297.655,42.126
5,4,7,258.665,82.627,40.501
6,1,8,96.365,311.285,36.033
4,1,1,276.601,185.826,178.26
1,4,6,294.251,229.956,46.258
6,3,5,174.348,359.132,136.098
4,6,4,252.744,277.474,250.176
1,6,8,156.905,339.747,286.837
1,8,3,138.206,247.941,85.714
8,3,6,84.508,253.103,239.601
3,4,4,229.4,167.655,238.753
7,8,2,171.308,150.702,125.449
1,4,1,7.034,69.109,206.4
1,5,6,95.955,223.319,280.316
8,0,3,320.625,10.702,111.295
1,7,1,2.948,337.683,326.776
3,6,1,30.41,312.425,244.053
5,8,2,286.904,151.011,189.288
3,8,5,237.819,68.268,8.67
4,3,4,130.661,97.483,192.51
0,6,2,199.73,178.907,234.01
2,1,3,118.643,34.05,171.445
4,8,0,185.494,329.743,26.292
3,1,6,336.873,224.545,185.209
6,2,4,347.003,151.944,205.006
1,8,0,115.455,196.5,78.615
4,0,6,248.805,198.521,27.959
8,7,2,143.847,330.513,146.458
7,1,6,346.812,350.136,346.824
7,5,8,323.3,335.289,337.478
8,1,2,188.926,95.711,302.247
1,5,2,313.044,152.82,302.906
7,4,5,98.061,194.426,350.744
4,8,3,234.689,107.914,357.169
0,6,7,65.277,187.171,245.823
6,5,5,344.284,283.189,252.466
5,4,1,115.763,84.523,201.103
0,4,1,202.565,36.551,9.985
0,3,0,357.252,328.944,76.753
5,2,6,242.817,282.277,320.291
6,0,1,22.426,296.223,33.61
3,8,6,12.203,315.701,247.355
5,6,2,164.228,237.244,298.289
5,3,7,345.556,120.806,235.476
2,3,8,77.584,108.515,261.995
5,2,2,170.924,33.85,245.423
5,1,3,27.656,27.02,228.358
4,0,8,234.478,117.816,61.848
0,8,0,116.422,74.407,119.807
7,4,8,226.57,327.553,224.351
0,2,8,78.231,46.339,269.336
2,2,3,10.221,311.541,3.7
1,8,8,295.236,61.235,185.953
0,7,3,304.869,152.094,165.667
0,3,7,59.207,143.566,211.118
7,7,5,270.836,37.067,180.025
8,0,4,253.084,163.67,64.288
8,6,5,152.668,13.238,152.042
0,5,0,42.511,347.717,307.821
3,3,1,282.475,170.373,93.133
0,6,2,220.289,91.141,168.595
4,3,6,206.81,55.874,227.922
7,7,2,307.659,349.249,159.969
5,2,2,114.659,14.772,79.568
7,0,3,226.474,141.23,312.72
7,0,6,88.811,185.739,12.494
0,8,5,59.115,254.354,359.479
8,5,2,103.266,92.593,311.706
8,7,2,125.861,194.035,348.555
6,6,6,193.409,345.974,219.043
0,8,3,80.342,123.309,149.32
0,6,8,241.642,286.529,67.65
8,8,8,169.04,184.234,128.234
2,4,7,292.133,138.878,8.673
0,5,5,150.344,135.664,132.567
6,3,0,326.833,15.471,139.935
5,4,7,210.129,64.691,329.287
