1,8,6,127.709,170.011,273.608
0,6,5,160.086,67.403,320.587
3,4,4,93.889,234.649,169.862
0,2,3,240.586,250.227,215.189
4,8,8,229.937,333.687,74.536
1,1,4,236.233,230.852,38.304
1,3,6,162.305,93.343,167.064
4,1,3,4.305,258.9,28.942
8,2,6,172.538,48.527,63.771
2,1,0,225.956,276.952,147.001
2,2,3,114.818,37.254,230.706
3,1,4,253.872,151.263,33.166
6,0,8,279.084,92.668,96.322
4,4,6,76.24,173.414,64.271
8,3,3,129.407,66.963,342.424
7,5,2,244.634,305.5,130.03
2,3,3,190.09,324.986,212.373
6,5,3,288.492,27.258,206.362
1,8,7,311.255,221.847,39.758
8,3,3,159.758,330.997,317.859
1,3,8,89.996,333.951,352.562
8,1,5,21.357,21.091,58.893
4,4,8,342.555,165.223,25.995
0,7,6,341.98,206.483,186.626
8,0,5,255.653,106.615,301.736
8,6,1,164.455,30.804,183.531
7,7,5,160.066,256.305,102.176
1,1,6,145.73,307.423,150.997
3,4,5,103.12,4.079,349.163
4,1,2,6.455,160.726,252.919
3,4,1,16.931,93.673,46.416
6,6,1,313.566,155.722,67.618
3,2,8,7.812,209.834,247.921
2,8,1,132.916,226.912,206.254
1,5,5,267.193,354.787,112.112
8,5,8,138.703,129.21,288.676
6,4,5,338.121,146.734,43.482
4,3,5,179.477,121.909,162.709
7,7,0,10.615,154.206,295.86
2,5,1,21.653,71.514,255.557
5,7,5,62.845,270.095,44.145
6,2,7,357.05,277.458,268.018
2,6,5,105.35,356.087,109.394
1,3,1,36.389,83.721,95.064
1,5,4,328.629,202.489,297.756
3,8,7,287.872,281.372,16.909
3,8,4,197.323,74.284,140.663
1,3,7,144.173,317.98,83.782
1,4,5,305.562,146.984,173.653
6,3,0,173.186,348.445,52.783
7,1,0,19.827,233.559,67.035
2,2,2,323.267,96.953,129.499
4,3,3,123.196,57.713,244.565
5,6,1,242.728,303.271,82.054
7,4,8,319.907,200.276,59.984
3,7,6,330.813,53.359,341.088
0,1,1,208.511,281.84,265.443
6,2,2,304.106,114.847,304.787
4,5,6,313.679,239.407,358.497
6,6,1,116.893,178.196,358.779
1,6,2,329.301,279.003,48.227
8,4,0,222.57,204.041,312.556
7,2,6,268.103,157.404,136.765
5,2,7,218.545,283.303,71.291
4,1,1,228.248,294.201,79.284
6,3,4,158.459,196.741,22.619
8,7,5,311.266,266.606,65.047
2,3,2,355.949,244.225,85.195
2,1,2,95.334,46.321,170.656
8,5,6,191.157,48.968,294.517
6,7,5,130.28,356.402,216.235
4,3,7,262.758,159.417,208.888
1,3,4,311.346,166.956,141.059
4,1,7,295.969,152.224,173.604
5,4,6,101.562,139.979,240.29
0,1,8,18.094,171.36,285.925
0,4,3,78.395,76.5,248.832
7,3,2,329.845,73.654,351.506
6,3,5,118.942,14.903,228.935
2,0,6,149.141,156.256,325.383
4,1,8,228.859,62.256,73.761
7,7,5,53.944,75.338,276.251
8,7,4,55.644,262.267,4.698
1,4,8,305.516,123.909,98.757
8,6,5,226.827,48.954,3.573
1,7,8,66.746,157.948,6.253
6,6,8,1.875,316.012,58.393
1,5,2,266.544,277.544,185.267
4,5,2,92.158,195.288,338.72
3,3,5,298.653,284.162,144.144
7,5,7,87.368,322.902,311.116
0,1,5,345.977,105.735,331.521
6,4,6,94.509,240.909,90.375
6,5,2,325.865,162.671,265.453
1,7,3,193.786,224.415,19.314
1,8,5,299.74,39.334,153.621
7,3,1,275.458,344.552,65.077
7,5,0,269.448,239.572,66.52
1,0,0,3.602,129.574,267.835
5,5,7,320.664,72.08,252.521
5,8,1,93.649,151.479,28.04
8,8,6,149.839,341.169,95.617
3,7,2,111.885,284.127,229.63
1,4,6,105.664,112.417,258.358
5,6,3,22.715,194.062,287.784
5,8,7,28.491,40.246,115.551
5,8,6,278.237,18.495,142.989
4,4,8,8.422,337.499,197.506
7,4,6,330.577,233.169,169.604
8,2,7,39.703,275.99,326.661
7,8,7,104.036,106.842,5.707
5,8,2,336.211,23.584,345.201
4,4,1,9.796,193.072,88.826
6,8,1,350.719,139.18,280.514
8,8,2,44.199,90.528,329.087
0,8,8,111.065,242.608,16.905
8,4,4,8.634,327.703,50.033
1,0,0,243.265,19.843,19.23
0,5,3,349.207,103.449,144.512
5,5,2,258.232,291.241,344.034
5,5,6,147.855,237.492,257.323
6,5,8,229.366,23.065,342.656
7,0,2,28.0,225.65,62.618
2,5,5,262.556,156.175,174.321
4,5,8,291.528,188.945,267.945
0,4,4,25.75,56.349,117.496
6,5,3,138.208,30.811,169.165
1,7,2,99.146,249.337,271.31
4,3,8,181.594,187.915,200.198
5,0,4,212.647,35.768,354.822
7,0,8,294.232,74.274,352.452
2,6,0,233.333,36.755,139.683
2,8,5,255.15,140.7,336.696
8,2,5,288.199,147.626,292.489
5,0,5,22.645,199.208,64.466
8,1,3,20.474,230.756,303.678
1,4,7,301.294,291.14,86.763
8,7,2,35.073,233.314,261.679
2,5,7,330.786,109.809,257.246
3,3,7,202.098,105.169,153.824
0,7,1,328.779,200.717,44.432
5,5,3,127.89,296.085,354.906
2,8,4,52.889,79.829,8.136
0,2,8,334.552,231.188,356.065
7,3,7,108.602,101.211,79.98
1,1,3,124.991,272.18,270.409
6,8,4,143.941,235.448,255.402
3,4,7,278.873,193.362,220.277
7,0,7,344.891,98.728,92.847
6,6,4,110.057,281.097,151.097
0,5,1,228.782,103.885,38.829
2,6,2,136.907,219.068,210.029
6,7,4,52.795,82.283,102.951
6,3,4,281.334,355.594,102.055
4,5,8,40.766,107.821,202.006
1,2,5,90.193,211.559,26.921
8,7,3,198.495,68.076,256.403
4,2,1,285.699,73.397,137.976
5,3,3,29.858,3.732,275.793
2,6,0,188.936,223.233,232.448
4,2,1,285.849,62.017,357.568
8,4,0,310.71,185.416,17.498
3,1,5,178.032,272.981,69.69
0,1,7,9.012,198.036,222.987
2,6,0,321.024,162.192,134.464
7,2,2,35.4,231.588,209.682
4,3,5,217.374,15.675,338.145
0,7,8,79.327,287.415,314.963
0,0,5,103.51,41.733,62.895
4,6,1,107.316,223.153,191.0
7,8,6,62.422,56.677,295.07
6,7,5,75.932,205.889,343.988
4,2,2,156.374,314.462,256.826
3,6,5,100.666,64.843,170.7
6,5,0,58.275,4.214,68.278
1,2,1,240.104,256.042,294.504
5,3,6,105.373,25.466,63.966
4,1,0,159.783,74.564,277.063
8,5,1,352.695,99.14,325.435
2,4,6,307.83,211.048,46.992
1,4,1,333.547,279.812,182.831
2,4,3,300.503,89.341,236.386
5,4,8,106.398,260.598,155.796
1,8,0,20.345,168.482,15.329
4,5,4,245.245,321.341,180.183
0,3,7,4.612,329.284,94.011
4,6,4,20.618,128.476,208.266
8,2,7,353.707,210.262,71.755
4,5,0,342.186,294.903,314.103
4,6,0,178.147,287.284,316.401
4,6,0,3.305,80.005,133.98
1,5,7,14.155,54.099,313.715
2,2,2,249.783,273.134,248.859
7,3,8,172.346,190.916,32.912
6,7,5,308.026,210.676,67.244
4,2,4,260.717,342.236,314.42
2,3,3,245.08,227.823,160.302
8,8,5,21.548,174.674,244.346
0,0,0,171.238,24.727,247.417
1,1,0,244.704,235.714,102.017
2,3,4,67.414,228.475,332.304
6,6,8,50.604,13.734,38.113
1,0,1,125.257,1.958,163.964
8,2,1,138.337,171.303,26.181
6,7,2,294.334,57.733,214.161
6,4,6,30.274,156.632,345.758
4,7,3,164.406,62.731,324.176
0,6,3,326.499,272.879,42.627
8,0,4,124.927,40.941,321.189
7,7,2,45.783,82.645,245.579
5,6,4,280.675,284.408,350.017
7,0,4,169.446,74.398,308.921
8,4,8,254.942,162.624,260.979
8,5,1,162.543,316.322,247.055
2,0,8,196.038,212.716,295.761
6,3,3,291.454,61.483,140.843
2,4,7,149.317,29.486,31.09
7,5,2,115.688,334.282,113.014
3,5,3,0.999,79.52,118.856
7,2,4,74.719,333.989,255.824
4,7,0,329.798,172.962,326.841
6,8,4,9.297,346.606,140.875
2,5,3,248.274,126.852,182.437
8,6,0,193.671,162.316,289.342
6,1,8,184.598,74.228,232.726
3,5,4,10.11,171.698,65.567
7,8,3,275.126,231.714,233.684
5,0,0,196.991,273.358,33.244
5,5,7,152.657,332.788,258.922
7,3,8,190.23,312.29,218.974
0,5,0,206.655,61.834,56.964
5,2,5,110.543,19.021,13.481
5,7,6,167.692,164.098,32.214
5,5,6,85.121,340.951,3.935
5,2,7,199.447,352.964,4.387
6,2,3,287.676,201.93,25.225
1,0,7,276.69,231.317,340.936
4,0,0,94.817,154.633,133.662
7,0,2,193.168,145.83,5.5
0,1,7,157.06,335.77,256.254
4,2,1,35.427,5.52,127.197
5,2,4,143.757,144.594,198.198
2,0,0,107.311,279.323,264.192
1,8,2,137.612,183.704,226.073
2,7,1,270.333,143.658,294.897
8,2,0,151.284,9.858,143.221
8,4,0,261.64,81.331,124.505
5,3,2,94.309,127.893,244.577
4,2,4,210.809,255.825,228.808
6,6,0,92.736,123.579,118.498
8,2,2,240.197,339.173,89.997
5,0,2,110.652,111.791,134.896
5,1,3,74.024,217.486,35.118
6,8,6,171.96,289.108,337.532
6,6,7,180.867,8.251,195.847
7,0,4,103.438,28.403,193.896
4,7,5,195.951,6.669,340.985
7,2,1,131.167,230.914,199.322
3,5,1,283.395,190.677,214.876
5,1,7,317.781,352.021,82.824
7,8,4,265.995,189.313,83.331
7,3,6,251.994,319.922,341.832
4,2,6,296.246,231.143,201.925
1,4,6,116.478,186.812,265.826
6,5,2,231.361,260.793,318.889
0,2,8,31.261,147.975,88.292
5,2,8,234.496,20.518,51.13
2,7,2,192.285,210.638,310.26
7,0,3,29.529,233.248,271.248
6,3,5,55.858,109.25,269.717
8,4,7,32.992,304.91,295.094
8,5,6,186.185,6.13,55.859
8,5,3,22.785,145.148,108.088
1,7,1,199.863,157.839,237.574
6,5,3,197.172,302.939,79.912
5,3,5,59.458,58.011,202.924
2,6,4,75.551,86.022,215.637
5,6,6,345.197,117.057,127.649
1,6,1,152.461,216.279,182.003
2,4,3,272.024,7.734,3.058
0,1,2,258.944,356.42,103.109
8,6,4,136.448,252.637,72.314
1,4,2,337.146,346.731,0.982
2,7,3,262.241,124.485,105.157
6,1,4,210.063,150.888,323.231
2,3,2,207.444,108.841,308.087
6,5,4,60.385,84.58,4.533
2,1,6,179.526,19.181,33.325
6,3,5,4.411,56.788,356.337
6,4,1,302.392,346.505,326.23
3,0,3,351.662,62.058,145.797
0,0,6,326.774,124.128,274.256
0,2,4,217.093,164.281,43.35
3,0,1,256.062,275.695,165.679
8,0,8,295.991,239.388,53.928
1,2,5,36.697,5.382,114.757
8,8,3,150.127,29.296,232.676
1,3,6,349.752,328.532,221.997
6,2,6,56.635,97.369,345.912
6,3,5,185.324,341.773,333.866
6,5,7,295.42,26.892,159.34
4,5,6,243.143,34.842,314.567
0,6,8,63.371,129.677,269.659
0,2,8,229.499,24.745,5.444
5,8,7,98.717,290.62,4.066
6,5,6,253.76,154.805,313.19
4,0,0,197.852,50.92,239.762
2,1,3,176.565,308.093,105.131
2,6,5,252.433,52.245,215.615
1,5,5,315.778,292.105,170.291
0,8,8,312.41,111.797,6.081
8,6,1,192.061,81.103,118.175
1,4,2,42.996,345.895,311.015
4,1,1,198.81,332.309,28.37
2,3,2,153.777,345.342,303.594
3,6,5,334.198,52.426,103.679
8,0,2,346.188,220.137,18.276
6,7,8,358.805,220.453,53.142
6,1,3,78.307,16.168,69.093
4,8,0,75.721,332.682,289.164
5,4,5,260.703,292.427,1.487
1,3,7,186.799,310.573,44.313
3,6,8,189.705,201.429,163.792
0,7,0,316.182,56.825,282.329
6,2,8,258.158,213.538,181.956
3,7,7,75.549,257.467,118.444
8,5,7,160.155,25.778,9.137
8,3,7,58.357,38.072,139.917
2,6,8,339.133,80.409,309.487
4,3,4,3.368,165.574,251.346
0,3,2,128.989,208.564,318.239
4,7,2,214.096,28.59,202.841
6,4,1,292.421,99.824,155.053
1,4,3,224.288,273.945,257.171
2,5,4,0.921,206.748,318.049
3,6,8,209.728,237.174,112.416
4,1,0,161.68,208.732,293.266
5,5,2,187.802,203.007,198.795
1,5,2,109.76,265.869,318.289
1,4,7,196.813,78.686,111.292
4,1,3,20.689,92.656,28.986
4,2,5,214.938,118.517,168.365
1,2,7,181.987,100.095,266.029
2,5,7,10.971,68.306,95.079
4,8,3,312.229,48.526,234.603
1,7,6,52.88,328.576,28.005
8,6,0,248.547,158.842,289.775
3,1,7,37.867,138.811,90.908
7,4,1,246.57,313.123,116.643
5,8,5,148.726,314.951,9.1
3,3,5,325.781,264.835,317.651
6,1,4,221.944,144.739,310.406
1,5,6,250.83,345.669,178.66
4,7,5,6.275,175.427,199.28
3,8,2,176.964,152.65,218.812
1,4,1,302.478,94.869,288.282
8,6,8,256.32,119.344,222.482
0,1,8,345.754,351.901,128.706
7,3,0,144.128,119.096,187.434
6,8,7,202.374,84.313,241.135
2,1,8,161.479,225.951,125.735
8,5,5,32.263,215.094,311.284
7,7,3,150.416,217.884,307.913
1,2,6,41.155,109.573,101.439
7,7,8,232.628,267.658,163.547
7,1,5,269.202,343.253,187.852
0,5,4,208.649,205.893,81.064
6,4,8,58.133,70.46,344.463
8,7,2,249.119,307.556,346.544
1,8,8,193.012,332.867,112.839
5,1,3,11.672,295.351,15.533
3,2,6,3.981,69.702,198.791
7,0,7,260.437,20.916,231.878
3,5,0,106.611,317.978,51.822
7,2,5,282.436,143.147,312.71
5,0,6,188.868,312.25,119.351
0,5,2,243.222,319.189,171.192
4,3,4,314.008,269.355,245.406
8,3,1,104.467,136.693,65.726
3,0,6,178.528,280.281,19.538
5,5,8,209.351,287.866,253.231
1,8,2,356.029,144.618,299.857
4,1,3,157.967,334.266,290.289
6,1,3,119.04,143.632,204.354
2,7,4,46.693,333.824,336.908
3,4,7,130.293,307.073,319.29
5,1,0,129.996,114.237,41.443
2,6,0,133.631,241.051,303.016
1,1,8,177.372,116.697,250.453
3,5,6,278.412,319.285,113.504
6,5,0,299.988,212.197,285.393
4,1,8,303.217,10.571,352.78
6,0,3,12.537,322.398,235.992
4,2,2,332.383,241.068,237.328
6,7,6,317.493,300.654,264.514
2,7,6,205.859,155.419,105.493
8,8,3,4.101,8.511,65.092
8,5,3,214.906,106.288,223.272
6,0,5,299.985,9.066,200.271
5,0,1,238.303,323.003,121.738
7,0,1,263.979,50.694,250.612
7,2,8,17.833,112.147,79.077
6,7,4,302.929,44.444,69.116
8,6,5,209.525,212.692,246.119
5,5,1,294.75,315.648,186.914
7,6,7,342.389,249.534,308.555
3,3,2,248.77,201.698,208.541
2,7,8,13.489,3.091,20.316
8,2,7,122.775,294.143,198.832
5,1,7,254.182,198.636,228.657
5,0,8,266.201,191.478,253.224
2,1,0,268.627,204.198,233.258
3,5,7,41.505,330.138,314.283
5,7,2,74.389,141.752,75.577
8,1,6,202.207,339.398,269.045
0,4,3,337.326,73.894,16.664
8,4,8,34.723,113.507,67.186
4,5,3,240.791,11.297,212.649
1,1,1,205.498,281.398,51.584
2,3,2,147.538,253.709,235.353
5,3,3,225.876,323.957,108.116
1,3,0,54.005,58.926,177.208
8,3,6,80.849,11.523,115.473
0,1,4,197.085,93.944,127.239
3,1,6,188.401,50.32,210.094
5,6,4,68.464,354.822,140.827
8,4,7,58.388,274.419,269.405
8,5,7,101.434,79.559,352.616
6,2,1,75.341,65.18,116.323
1,2,5,309.864,239.886,110.024
7,7,1,24.499,67.063,222.113
6,0,7,359.295,116.998,205.185
0,0,1,245.505,230.429,111.777
6,1,6,82.824,31.469,219.878
6,6,2,136.827,299.437,236.226
7,7,5,262.138,228.028,275.999
0,7,0,238.381,302.595,216.518
4,1,4,239.086,78.599,62.67
3,1,2,293.227,146.468,213.867
1,4,6,99.436,178.148,91.745
5,0,8,215.047,207.797,66.541
3,5,8,341.891,152.384,208.441
0,5,4,154.33,7.914,292.433
0,8,4,150.596,3.824,181.674
8,7,5,286.946,104.239,23.89
4,7,2,189.215,318.666,244.214
3,5,4,285.031,66.776,85.643
0,1,5,8.9,274.012,9.145
7,2,8,201.121,347.498,225.775
4,6,3,280.908,277.658,240.362
3,7,6,208.525,329.718,8.309
5,8,0,209.577,83.965,123.945
8,0,2,205.726,60.279,87.618
6,6,4,311.687,235.31,72.243
4,6,0,242.938,235.726,133.632
7,3,1,219.743,90.551,149.249
0,7,1,75.151,126.504,60.388
2,6,0,200.89,225.495,258.293
2,3,4,328.065,277.118,204.564
0,1,3,228.414,134.21,356.724
4,6,0,139.652,175.135,233.348
8,3,1,141.463,232.422,247.126
2,1,0,297.148,126.144,250.423
4,8,2,358.345,327.197,86.103
0,4,0,21.229,102.507,302.779
8,4,6,207.747,259.192,214.992
2,1,8,345.09,325.408,65.668
4,0,5,183.439,0.225,125.452
8,6,5,70.988,104.738,45.97
7,0,7,17.271,103.132,55.368
0,7,2,93.075,10.503,9.316
5,1,1,28.292,97.304,98.437
2,2,0,205.932,305.025,189.775
8,2,1,61.313,45.252,338.453
6,3,8,24.62,123.38,265.004
3,3,3,168.926,341.925,116.126
0,6,7,75.11,345.546,275.091
6,2,0,300.466,202.962,303.625
2,8,0,321.839,122.227,222.251
6,7,6,107.249,32.496,296.589
0,4,3,281.351,122.289,234.458
6,8,7,256.848,284.684,184.223
0,4,2,42.766,320.148,296.868
3,3,8,213.632,232.724,226.064
5,7,0,6.251,51.312,201.633
7,2,8,12.795,250.392,27.503
4,3,6,88.086,76.919,283.103
8,4,2,210.73,324.393,13.528
2,7,1,89.067,97.737,18.297
7,3,1,266.957,279.516,339.233
6,6,6,10.437,291.43,245.476
0,4,7,358.165,358.444,242.697
7,2,4,101.404,67.543,81.229
5,5,2,109.101,109.227,166.009
5,4,8,283.117,264.099,72.974
4,4,1,7.682,20.944,243.175
2,4,8,265.402,83.426,114.214
2,5,6,306.886,353.198,26.86
0,2,2,357.599,24.373,134.199
7,5,7,29.091,217.582,149.941
7,0,8,213.825,298.002,283.355
1,1,8,7.442,130.992,182.398
2,6,4,91.402,281.486,338.803
1,5,1,225.587,270.405,331.064
7,0,7,248.704,341.89,116.341
1,5,0,223.325,249.889,317.006
8,1,8,342.829,351.596,6.69
5,3,3,244.697,359.61,70.758
0,0,2,89.371,295.091,330.609
2,1,7,290.348,314.874,24.403
5,6,4,289.196,307.147,162.044
8,8,2,330.298,131.946,312.183
0,5,7,157.271,5.739,338.216
1,0,4,185.917,69.384,41.198
0,6,2,108.6,218.342,111.48
1,0,2,233.702,84.865,257.058
5,5,4,167.104,124.933,247.142
8,0,4,121.001,21.008,336.261
0,4,2,69.819,39.95,140.928
5,8,5,110.838,63.63,350.903
6,7,1,70.122,280.162,84.297
7,5,2,343.443,22.517,115.154
3,3,2,65.294,18.809,278.339
2,1,8,33.08,116.021,3.97
1,8,1,78.777,74.13,237.382
1,1,4,6.323,300.76,246.1
1,5,3,36.78,113.117,111.876
2,4,4,41.83,244.212,241.476
8,8,4,94.873,275.967,162.312
0,2,7,24.021,106.917,355.7
2,8,4,347.934,139.456,54.077
0,2,6,232.79,131.23,295.051
7,2,7,99.794,345.249,96.208
8,7,4,127.658,276.416,280.152
6,2,0,19.296,311.082,245.587
5,0,5,1.007,179.544,340.659
8,1,7,348.064,139.322,34.955
2,1,5,136.614,240.273,347.506
2,4,5,351.454,345.544,355.709
1,2,4,339.486,238.23,191.157
8,3,1,13.683,119.931,35.991
5,2,2,158.525,24.377,342.64
7,7,7,66.05,233.896,221.998
2,6,7,339.464,332.203,325.101
7,0,7,55.335,188.495,49.322
5,6,4,151.917,31.434,65.702
1,8,1,140.095,194.153,99.468
6,1,8,210.968,359.046,340.725
2,8,4,159.607,112.214,147.321
1,6,0,53.841,6.184,93.476
3,2,8,56.546,167.976,46.112
6,4,5,68.783,224.804,91.881
8,0,4,147.529,304.348,99.074
1,8,8,191.942,239.539,241.697
3,7,1,83.677,188.34,98.894
2,1,6,65.462,105.557,284.724
2,0,0,183.882,206.861,313.835
7,7,4,191.328,97.845,253.163
7,3,2,257.379,149.488,34.844
1,6,5,2.521,246.295,120.015
6,7,0,355.972,7.407,79.741
6,8,1,162.31,86.354,82.781
1,4,0,103.975,131.736,149.386
5,3,8,39.334,322.213,223.684
5,7,6,275.596,290.982,224.658
7,6,3,324.076,336.704,152.452
6,8,7,41.168,114.191,125.844
0,6,3,65.583,275.164,327.538
5,7,6,335.311,301.347,185.683
6,2,3,111.715,101.088,266.2
1,1,6,122.842,116.629,275.679
0,0,2,346.086,241.57,86.322
7,6,6,60.347,227.512,280.331
8,2,2,5.004,92.737,35.76
8,5,4,359.782,264.199,330.542
7,4,8,123.812,244.24,36.381
8,1,1,239.084,21.946,249.648
8,1,6,336.176,160.781,334.18
5,0,2,243.759,67.768,278.323
1,0,8,102.002,148.353,66.571
2,7,5,95.366,34.021,162.94
2,1,2,186.127,292.686,38.426
7,8,0,55.696,60.001,235.21
8,4,0,115.692,95.191,179.519
2,1,6,204.219,335.695,36.554
6,2,6,276.835,66.639,135.497
5,4,5,230.866,139.461,218.543
3,5,8,344.772,256.279,29.69
0,8,1,89.829,353.594,110.205
5,0,8,351.288,257.739,108.456
1,8,3,190.579,178.951,155.181
8,4,0,42.732,179.867,254.908
7,0,5,23.89,252.271,156.617
8,5,7,220.486,193.506,105.611
2,0,2,275.784,226.798,168.397
0,5,7,344.225,347.804,36.927
8,8,0,260.849,60.797,358.152
1,6,6,137.022,62.567,330.873
5,6,6,287.047,90.926,6.938
6,6,5,225.338,346.296,121.84
6,7,0,84.605,29.764,217.322
3,2,3,341.11,336.582,129.561
2,6,0,6.571,11.411,121.676
0,3,0,197.548,98.617,103.801
2,3,1,115.736,347.874,336.871
4,0,1,113.37,307.117,0.367
5,6,6,209.921,304.257,304.717
3,3,8,232.54,61.729,40.572
5,2,2,270.585,73.744,209.588
8,0,2,123.903,270.84,343.291
6,5,8,7.33,74.981,78.636
5,6,7,328.024,265.533,88.069
8,0,3,244.149,290.705,315.225
0,3,6,212.914,287.774,157.676
6,7,7,95.827,31.881,269.041
0,4,3,113.734,13.052,345.445
4,1,5,342.709,301.061,309.539
4,3,4,65.875,54.434,119.493
5,0,8,135.595,144.667,99.047
5,5,0,336.736,202.011,206.328
3,4,7,76.959,290.214,101.596
8,8,7,142.352,257.486,147.082
3,7,6,234.096,180.412,187.332
8,5,6,9.864,128.56,148.466
4,3,8,359.819,311.538,177.313
4,2,7,22.09,65.495,159.583
6,0,0,194.1,332.73,269.939
4,7,0,40.656,51.979,65.492
3,1,6,170.795,225.235,35.58
4,6,8,105.032,287.062,93.077
0,0,1,51.206,254.07,6.125
8,1,0,63.571,148.837,103.272
0,0,0,44.398,69.785,279.825
3,3,0,247.459,17.142,208.478
1,2,8,96.781,15.758,156.012
5,6,5,103.054,264.086,95.172
0,0,1,353.982,202.988,77.209
3,7,3,291.65,77.714,228.348
4,0,0,51.962,84.237,260.92
3,1,8,185.818,325.083,340.244
1,8,3,196.13,235.784,239.361
4,0,7,101.127,107.241,176.334
3,4,4,142.252,107.456,108.451
7,6,8,63.282,31.44,246.873
4,4,7,209.389,320.788,356.574
8,4,2,114.573,68.311,321.432
1,4,6,207.638,307.338,38.781
0,3,6,85.682,163.193,257.531
4,3,1,62.501,13.167,163.014
4,0,4,73.472,26.671,292.582
5,3,6,137.916,28.567,261.265
3,4,2,241.125,288.683,202.776
0,0,2,117.12,34.432,274.495
3,1,4,36.047,350.079,107.974
4,1,2,311.925,299.008,219.535
4,3,7,296.822,27.535,226.953
3,6,6,34.208,121.969,287.319
2,0,4,125.054,290.69,145.871
2,6,8,310.001,152.228,224.665
7,2,2,166.046,331.459,135.287
0,6,2,76.73,135.28,11.355
7,2,8,67.778,102.945,352.354
5,7,7,218.855,180.8,245.428
5,6,8,216.125,229.089,352.945
7,8,0,248.718,80.793,233.378
8,2,2,120.495,67.887,329.8
2,8,1,103.804,255.807,215.073
5,3,4,31.255,279.687,19.318
3,1,4,94.539,286.97,198.867
0,3,0,330.314,285.518,232.744
6,4,0,151.508,300.588,222.25
5,5,0,157.748,80.679,21.11
5,1,4,117.987,8.513,157.179
5,1,3,33.901,217.343,144.418
1,8,4,242.041,96.606,13.297
4,0,4,144.705,71.674,241.102
3,4,4,50.86,47.893,52.426
8,0,5,44.987,13.54,290.82
8,1,4,103.938,316.636,149.403
8,8,2,139.432,168.73,53.207
7,4,4,118.32,48.389,199.667
1,5,7,63.731,235.247,110.198
5,8,4,218.789,149.705,342.997
5,3,6,119.143,228.173,12.93
5,7,2,330.721,166.743,24.58
1,3,1,284.782,213.627,286.004
8,7,0,138.978,338.63,311.403
4,1,1,239.298,280.991,143.549
3,6,7,192.721,90.931,84.851
2,1,4,217.871,117.775,182.516
8,2,8,166.514,157.33,190.117
0,4,0,48.013,192.105,130.305
6,5,8,183.475,159.116,243.335
1,2,0,195.345,296.539,47.127
1,8,8,356.097,307.638,108.306
1,5,4,333.88,3.68,288.145
8,4,8,198.16,220.207,271.994
4,3,7,171.706,254.895,65.747
3,3,0,298.183,183.814,318.551
5,0,6,207.97,140.18,211.432
7,3,4,144.962,61.16,162.385
2,7,0,348.079,108.679,289.561
4,2,2,215.13,52.781,47.505
4,5,6,275.203,53.258,222.0
1,8,3,269.069,56.191,240.556
0,4,8,238.582,168.363,253.627
0,8,2,268.377,354.718,169.818
8,8,4,192.223,10.863,129.39
1,1,5,67.611,249.209,197.487
5,7,2,27.804,268.718,267.679
7,4,7,338.518,37.848,199.705
3,3,6,50.366,302.536,217.657
1,4,5,273.229,235.334,180.573
4,3,2,283.532,32.127,284.483
3,3,7,301.763,232.341,139.634
1,6,7,49.638,119.392,350.19
1,8,6,346.632,28.629,60.723
4,0,2,82.164,43.968,354.338
7,1,8,31.081,131.336,139.111
5,4,5,92.991,310.655,72.688
6,6,1,68.323,140.369,54.338
1,1,8,265.216,92.605,225.014
4,3,2,19.461,36.423,5.547
0,5,6,140.367,287.273,39.633
0,4,2,160.194,192.523,359.108
7,5,3,240.438,213.221,274.184
0,3,1,96.697,22.201,37.887
3,8,5,111.474,274.368,121.321
5,2,3,300.674,322.689,303.379
7,2,7,161.022,46.908,269.233
6,8,4,64.388,328.303,11.809
2,8,1,18.305,45.229,24.867
5,4,1,173.209,337.799,0.563
0,6,0,241.548,307.089,8.402
7,6,3,6.674,295.69,20.731
5,4,1,201.715,16.217,49.647
5,4,2,211.771,261.779,295.985
5,1,5,165.816,146.813,11.397
4,6,5,189.198,299.494,21.079
0,3,6,150.19,230.427,71.731
4,5,4,355.661,302.816,201.193
0,5,4,355.728,37.512,359.738
2,0,0,198.376,201.106,145.755
2,1,1,94.021,73.137,252.077
1,8,6,108.965,343.597,224.227
4,2,3,301.528,41.596,8.609
0,8,0,167.009,273.085,325.309
2,2,1,340.216,359.651,57.889
5,1,3,194.031,321.22,49.892
2,8,3,319.424,59.374,326.307
5,8,7,61.108,40.167,280.757
5,0,7,78.091,86.162,146.433
0,0,2,353.421,29.209,334.535
4,5,4,328.917,305.425,65.979
3,0,2,350.456,60.014,34.22
3,3,2,340.293,140.896,276.991
8,0,2,115.971,311.029,47.179
8,0,7,215.608,160.799,59.831
6,4,4,49.589,351.223,259.869
2,5,7,89.193,184.801,359.524
8,6,4,130.678,344.495,63.142
3,1,4,245.283,92.206,247.483
2,7,5,195.216,192.659,252.285
7,1,6,198.396,171.308,63.293
3,0,6,282.243,80.758,204.154
7,8,8,111.942,178.885,249.997
2,5,0,352.354,71.996,156.696
1,7,3,160.612,113.367,186.219
0,1,2,224.266,148.272,138.875
6,5,2,151.905,358.537,109.944
2,4,3,203.985,92.991,127.483
8,3,3,304.775,248.301,345.692
5,4,5,30.272,46.542,30.235
7,5,1,43.65,352.486,243.955
6,4,3,102.01,70.336,308.257
8,6,2,17.548,257.2,252.321
8,4,4,111.048,55.548,270.061
