2,5,4,82.686,162.117,229.852
1,5,1,5.629,84.069,205.521
4,5,0,59.597,141.864,69.758
7,4,2,116.305,14.532,20.373
7,1,3,165.638,143.381,355.829
0,8,0,315.626,85.419,42.21
1,3,0,217.267,322.204,166.101
7,1,0,30.832,343.838,129.699
2,7,6,286.27,248.537,85.491
8,2,3,341.142,107.038,264.731
2,5,4,22.938,322.339,122.061
4,7,8,284.576,189.776,273.101
3,7,7,38.467,277.756,165.466
4,6,1,306.331,192.636,146.879
6,3,1,88.155,98.659,318.812
0,5,0,301.753,139.632,194.264
5,1,2,182.098,148.749,130.501
1,1,6,64.296,186.387,127.561
4,1,4,108.078,295.753,101.601
3,1,8,181.87,227.713,155.877
0,5,8,283.809,287.197,206.528
4,6,0,358.69,308.51,7.275
5,1,0,264.109,58.975,79.3
8,1,0,242.713,256.024,76.384
8,6,4,258.68,40.807,184.059
4,3,3,177.508,100.167,99.616
3,0,1,49.504,74.585,172.695
3,6,0,219.89,344.556,353.966
2,5,8,57.288,29.316,155.254
1,8,5,126.319,188.092,165.083
3,1,8,112.355,358.353,150.703
8,2,4,172.784,352.786,335.825
3,2,8,160.076,130.657,45.847
8,5,8,74.642,128.052,4.967
8,2,1,184.157,189.431,158.713
6,1,5,316.021,55.843,354.997
3,6,6,119.734,350.539,0.629
2,0,6,127.138,143.777,314.983
5,1,3,61.877,100.98,171.727
2,1,3,242.643,100.688,74.1
4,4,3,56.922,295.935,160.132
0,5,3,353.279,335.156,118.604
0,4,7,203.343,304.239,165.375
2,3,0,152.882,261.951,183.13
1,0,7,330.711,133.659,6.707
0,8,5,96.331,201.452,222.511
5,4,7,130.81,17.605,349.212
8,1,7,18.75,4.246,316.295
3,6,0,171.913,81.362,159.312
2,3,1,325.767,333.541,137.101
1,6,7,151.826,19.618,267.031
8,7,8,239.836,146.568,285.45
8,1,1,353.8,122.602,224.961
5,3,3,209.96,277.639,310.451
2,4,8,286.964,91.326,110.171
8,6,1,95.727,330.085,11.202
2,7,2,214.157,167.136,272.912
2,1,5,220.455,300.532,196.791
6,6,1,34.868,63.052,295.422
6,4,1,289.906,139.151,208.05
3,5,2,358.914,328.454,287.172
7,5,6,310.601,243.808,250.886
6,3,4,62.884,344.79,163.483
5,3,7,294.238,286.096,10.723
7,2,0,47.324,169.086,110.899
0,5,2,160.368,37.796,208.957
4,3,5,280.076,184.116,76.03
7,1,8,246.735,214.396,50.149
6,6,7,357.542,220.391,300.19
4,4,3,192.354,244.936,275.979
6,5,4,28.46,314.08,61.04
3,0,6,216.779,203.694,343.945
4,8,2,224.248,64.885,9.138
3,4,6,124.093,219.524,312.44
8,2,5,174.781,295.02,46.569
0,4,3,173.711,270.272,0.613
1,7,1,268.084,262.741,47.995
1,7,1,163.278,55.155,218.68
0,2,8,316.59,109.428,168.021
1,7,7,312.677,135.053,348.619
4,6,5,315.0,128.805,248.834
5,7,2,34.389,73.384,346.732
6,5,1,256.662,287.63,24.895
0,6,6,286.862,187.544,25.231
4,6,0,8.759,3.384,234.83
5,8,3,320.017,156.944,225.175
8,6,5,130.209,161.536,312.713
4,2,2,307.191,197.33,165.313
2,7,5,142.814,170.558,326.081
8,0,8,297.993,116.468,274.718
6,8,8,230.456,196.292,155.149
5,4,7,277.752,234.085,32.613
1,5,2,295.307,250.368,140.016
8,0,7,65.178,292.951,221.273
4,1,5,263.145,189.429,308.489
2,0,6,150.116,216.051,310.117
7,1,6,326.141,64.502,166.209
1,8,7,161.072,97.597,253.44
2,3,2,206.489,295.77,144.652
6,5,1,134.615,182.054,88.346
4,2,2,65.162,34.232,28.765
2,3,0,348.51,91.886,225.907
5,3,2,18.093,9.593,216.134
4,5,8,242.168,27.206,282.119
3,4,7,63.331,333.435,52.81
6,8,7,351.867,36.818,122.637
8,5,7,103.405,351.208,182.546
8,0,8,98.553,346.37,292.836
8,7,6,215.018,352.802,164.358
0,1,0,281.81,45.161,251.373
6,5,1,175.23,292.747,26.175
5,0,7,26.089,263.059,172.306
3,5,3,335.286,301.591,166.595
6,1,0,23.276,118.296,189.003
3,0,2,92.112,287.81,333.166
5,7,0,126.235,328.181,240.311
2,3,5,299.767,172.948,17.806
1,5,6,6.011,301.992,282.385
7,8,0,50.363,299.325,310.428
0,6,8,334.136,45.199,101.546
7,2,6,285.786,54.629,309.956
7,8,7,143.347,197.76,317.57
8,6,2,72.693,128.979,240.867
2,5,1,248.456,20.991,143.158
6,5,5,321.637,123.018,219.179
4,7,4,18.571,174.534,205.61
2,8,0,174.492,177.086,266.853
6,1,0,39.826,28.774,3.444
1,4,2,307.435,133.081,227.907
4,2,5,244.8,77.317,165.949
7,7,4,242.429,280.823,255.163
8,8,1,204.661,309.75,208.468
0,7,8,7.308,323.648,101.678
2,0,1,74.143,27.836,166.178
1,6,6,91.8,51.699,141.685
1,7,0,77.796,11.81,147.324
3,0,1,231.788,127.553,213.634
6,2,2,358.391,253.286,296.529
8,7,7,150.24,170.665,265.608
4,3,2,62.584,12.025,215.486
1,0,3,307.607,39.121,288.468
6,6,4,230.459,158.028,124.621
0,1,7,13.639,272.869,234.061
6,6,1,163.584,340.894,277.017
7,5,7,298.761,0.357,274.526
1,7,8,339.753,80.479,254.078
3,0,4,75.668,36.922,322.271
2,0,5,343.77,141.989,40.055
4,7,7,259.665,310.862,112.548
7,1,6,221.057,171.162,206.15
8,3,5,304.367,130.085,219.885
0,6,2,126.399,208.633,232.33
3,1,2,17.86,209.447,287.067
7,6,5,6.886,236.17,83.952
7,0,7,84.28,331.225,183.34
2,1,5,319.056,160.855,113.081
2,5,2,342.241,239.432,164.047
0,6,5,160.68,348.404,0.738
3,2,6,95.74,104.619,269.898
7,0,5,236.448,260.572,126.186
1,5,3,199.871,155.487,223.188
5,8,4,37.071,186.281,84.781
0,6,2,286.197,179.3,210.236
3,1,2,322.434,150.535,83.321
7,0,1,236.946,173.612,198.038
5,2,4,56.73,345.771,195.769
3,1,0,353.514,335.891,253.049
3,8,0,322.162,291.678,320.718
4,0,0,209.004,108.251,41.58
6,8,3,339.073,46.047,188.899
7,6,4,326.353,315.382,348.317
2,2,0,237.745,132.061,305.738
2,3,5,103.695,176.459,87.785
1,3,6,341.293,163.101,294.878
1,4,2,336.831,320.95,293.076
0,6,4,204.828,186.583,267.955
5,0,4,48.855,349.907,88.648
8,5,3,90.664,0.621,300.38
8,7,7,84.8,247.03,297.501
0,4,1,98.309,274.875,258.298
4,6,1,72.567,339.19,356.601
7,8,4,30.789,118.807,194.584
6,2,8,220.005,342.071,281.907
4,7,4,167.342,221.877,103.032
4,1,3,134.7,15.153,123.713
8,8,7,147.514,12.36,308.396
0,6,3,203.31,97.773,43.661
4,0,0,232.715,292.481,321.198
4,1,2,329.953,199.112,227.9
7,1,4,49.04,237.799,3.702
3,0,7,276.983,227.449,22.963
1,7,6,356.688,47.538,169.876
5,6,3,353.284,311.055,245.036
5,5,1,310.815,95.58,11.784
4,4,6,251.961,297.093,289.647
0,2,3,179.881,112.653,242.526
0,5,1,273.79,255.698,354.026
2,5,0,124.772,176.652,286.542
6,0,2,180.365,19.145,304.945
1,8,6,74.698,341.758,63.183
8,3,1,76.372,261.207,349.5
5,3,3,1.114,70.464,81.643
2,4,4,226.918,160.488,275.288
8,7,5,21.032,149.857,200.762
4,1,5,208.108,319.885,55.145
2,2,8,303.006,117.439,209.996
5,0,0,127.511,326.205,139.721
3,7,0,46.02,171.348,313.095
2,8,8,28.062,39.93,241.521
5,6,5,37.738,226.174,326.012
0,1,7,353.873,87.74,202.511
8,1,6,88.643,64.532,12.068
4,1,4,118.05,80.823,58.158
0,4,0,301.091,39.514,119.024
8,2,2,289.78,156.371,175.336
8,5,0,270.954,353.739,151.361
1,4,3,105.482,331.139,21.016
8,4,7,107.203,334.659,273.416
3,1,5,162.827,133.621,269.339
3,4,7,54.824,108.523,70.302
4,7,8,323.911,11.917,208.064
2,5,6,29.671,283.681,269.498
4,8,3,283.29,61.491,113.267
8,0,8,162.019,275.673,285.626
8,1,5,317.356,346.974,29.499
5,1,8,323.403,37.801,313.52
8,8,6,108.779,225.341,96.527
3,0,6,12.104,287.48,214.539
4,3,3,280.882,129.897,317.072
0,2,2,137.636,234.777,126.167
5,8,2,173.988,49.787,45.462
3,0,0,196.05,181.29,109.122
1,7,2,219.823,43.661,20.94
0,0,3,228.701,320.746,31.361
4,1,5,151.152,31.546,255.529
1,7,5,22.702,261.796,148.161
8,1,8,121.732,321.891,281.509
5,3,1,235.436,236.991,105.613
5,3,2,142.017,84.868,133.776
3,8,8,67.901,131.612,116.788
4,5,6,284.425,137.74,132.338
4,2,6,52.831,172.739,257.564
7,8,8,209.029,266.875,78.25
6,7,4,240.021,212.184,60.399
7,0,0,1.283,291.039,191.367
1,1,6,252.299,143.061,311.744
1,3,7,156.425,118.979,64.66
3,2,5,208.831,60.339,72.72
8,3,3,265.926,127.336,167.014
3,7,7,147.475,276.619,234.563
7,6,4,217.265,108.575,243.481
5,8,7,180.651,168.571,193.798
2,4,1,342.269,146.019,280.547
6,6,6,77.032,182.608,326.278
4,5,1,287.033,316.149,136.891
7,5,1,203.573,199.169,317.713
7,8,6,254.335,180.151,150.365
1,3,7,278.577,60.479,319.994
0,7,2,23.887,134.098,145.576
4,6,0,287.733,51.572,259.742
4,0,6,184.489,105.211,182.665
8,6,8,205.394,42.763,244.448
0,8,6,94.302,255.186,252.57
2,2,7,298.541,177.791,29.245
7,3,2,9.476,181.234,76.906
4,4,5,113.342,135.576,67.361
8,4,3,223.408,75.564,142.979
7,5,5,139.291,102.222,159.014
1,1,5,250.638,33.174,24.779
7,8,3,196.464,31.439,152.153
2,5,3,262.988,248.813,248.041
6,3,8,282.28,254.466,175.46
0,2,7,283.903,4.776,61.766
1,6,3,284.791,182.889,80.667
1,2,1,143.373,9.992,233.054
1,0,8,359.331,303.631,344.112
8,5,3,69.128,323.663,59.381
6,4,4,147.385,270.501,11.996
3,1,3,57.363,200.134,122.837
6,3,3,151.757,241.713,307.698
4,8,3,232.644,66.944,354.627
3,0,1,205.129,144.599,204.35
4,2,5,156.458,126.642,352.043
7,3,3,72.59,262.168,1.835
3,5,3,273.04,58.039,221.586
4,0,4,40.533,126.077,43.539
0,8,7,203.42,208.649,44.585
1,2,8,238.618,55.939,125.773
4,8,3,346.784,0.202,327.696
7,3,8,222.713,198.448,19.994
1,8,1,313.495,357.619,79.149
4,7,2,68.231,256.903,307.807
4,6,2,204.155,172.946,332.518
3,5,7,162.478,288.537,323.093
2,6,7,231.131,161.479,216.551
0,2,2,225.343,5.441,167.279
3,1,1,305.901,178.16,129.856
7,0,5,102.499,338.197,355.362
4,7,7,68.555,122.294,92.433
5,4,0,268.494,178.936,99.83
5,4,3,296.42,83.461,280.488
5,1,6,245.964,53.493,308.102
3,5,8,27.693,241.499,7.573
2,4,2,219.216,174.262,294.345
2,2,0,52.455,239.199,358.207
6,8,8,94.821,252.08,335.023
0,8,0,297.46,226.179,284.315
6,5,2,118.615,127.267,335.856
1,0,7,13.898,274.591,176.569
4,8,5,342.564,52.742,224.733
5,4,8,343.313,193.862,223.903
5,5,7,62.411,66.257,200.841
1,8,2,25.519,192.885,333.995
8,0,8,24.103,220.049,16.135
2,0,8,37.767,235.861,334.294
4,6,8,229.173,111.972,24.125
1,7,0,192.577,50.644,354.63
8,5,4,317.495,148.459,217.407
8,1,2,55.396,182.418,109.7
0,8,8,87.738,52.746,250.205
1,8,5,331.55,152.173,357.351
4,3,1,124.916,281.827,137.089
5,4,6,158.684,95.77,351.268
5,1,4,262.144,239.031,191.33
0,8,5,202.2,293.662,259.416
3,1,8,180.786,140.756,324.565
4,4,5,328.01,238.478,304.139
3,7,4,231.708,179.061,0.99
0,2,6,91.406,41.254,210.703
0,2,2,187.461,234.101,51.885
6,0,5,213.808,14.918,217.972
6,8,0,153.909,252.54,312.518
8,3,5,120.31,133.401,284.896
4,8,6,321.915,34.701,215.876
8,8,3,117.505,11.479,290.499
3,3,6,40.127,290.108,69.148
7,0,5,292.202,246.742,16.001
8,1,3,12.717,333.818,190.677
4,7,1,336.948,266.616,84.687
8,8,3,65.634,226.921,120.541
1,1,1,234.825,201.578,154.803
5,3,6,342.039,125.842,96.843
7,5,8,284.718,189.837,33.085
3,2,8,133.258,205.944,79.909
2,2,2,39.719,169.498,103.634
8,2,0,163.588,136.488,14.586
5,6,4,295.943,352.749,317.989
8,5,2,73.458,334.83,303.202
1,7,6,74.41,289.051,138.641
4,0,4,193.014,135.376,162.577
8,4,7,218.69,226.765,325.375
6,2,3,347.342,214.866,56.792
3,5,3,169.232,101.954,346.656
6,1,5,261.857,88.328,100.416
7,5,5,109.911,166.954,288.483
5,6,8,33.441,93.304,215.761
3,1,5,234.131,267.154,158.334
8,5,5,307.874,90.63,163.356
1,8,4,321.408,119.736,221.189
5,5,0,60.094,340.223,35.218
5,7,1,222.311,77.556,91.777
4,8,4,23.922,218.517,3.484
7,0,0,327.865,289.391,315.278
2,7,0,277.41,132.566,307.911
0,2,4,305.865,270.675,217.54
1,2,7,246.635,259.477,233.219
4,7,4,86.484,335.287,60.692
7,1,0,200.605,202.614,28.388
0,3,6,92.262,229.165,209.284
8,2,7,261.191,333.289,274.564
1,5,4,84.281,100.551,223.158
2,2,7,143.125,287.569,216.589
0,8,3,241.623,268.444,131.527
5,6,3,265.293,91.528,233.413
1,2,3,315.21,306.663,131.015
7,6,3,51.126,136.01,121.584
8,1,8,256.771,299.286,163.781
4,4,0,100.229,269.679,279.25
0,3,5,133.153,104.359,55.607
2,3,4,31.532,138.665,247.855
4,6,8,281.11,305.954,294.095
7,8,3,122.385,138.617,354.403
4,4,0,48.235,38.152,299.411
3,8,8,169.0,268.316,321.414
3,6,8,151.767,100.136,95.926
4,5,1,208.612,237.224,326.851
4,0,5,71.883,312.341,159.827
2,5,3,136.14,86.113,36.308
5,0,8,249.4,222.319,198.241
0,2,7,64.525,174.9,8.162
6,3,7,145.658,278.094,203.711
2,4,6,129.914,91.254,61.932
3,6,7,233.452,247.878,94.084
3,7,3,330.227,165.363,351.012
6,2,3,52.876,166.359,209.342
0,5,6,202.832,190.255,8.52
3,5,5,306.749,319.733,116.106
5,3,4,349.439,348.861,46.805
5,8,0,354.428,12.173,201.712
8,0,2,224.368,169.643,265.263
3,8,6,26.839,195.443,132.931
8,3,7,330.204,265.916,183.843
0,6,0,198.676,298.372,42.627
1,7,4,114.885,129.93,347.18
3,2,7,176.714,326.441,75.476
6,1,7,211.63,288.266,11.133
8,1,6,212.757,239.616,88.325
7,6,1,316.654,131.868,151.701
4,6,1,40.219,127.45,217.15
7,1,1,75.075,69.995,123.235
3,1,0,334.369,347.741,298.122
3,4,2,210.787,86.892,350.655
6,5,0,163.355,178.39,67.858
2,2,0,206.214,134.54,321.187
1,2,7,344.322,12.871,283.709
2,0,6,61.128,280.71,299.983
2,3,1,356.341,101.554,74.508
1,6,7,111.572,225.724,357.541
4,6,3,36.863,263.654,278.43
7,4,0,207.228,69.529,88.287
2,4,4,202.481,41.761,235.951
3,8,4,270.755,124.069,91.219
8,3,7,143.514,209.615,308.238
2,3,5,194.544,101.683,281.228
0,1,6,337.003,4.942,88.429
4,0,4,282.761,144.703,130.456
7,0,0,129.258,0.912,149.089
3,4,3,74.074,150.588,265.704
3,4,1,301.613,59.625,278.489
2,2,7,297.214,286.889,133.708
8,2,0,354.911,162.403,206.606
7,8,7,191.311,351.646,230.301
2,7,2,201.125,85.292,105.342
7,8,8,356.257,281.466,1.578
7,5,4,314.672,328.062,349.6
0,4,1,51.115,93.856,97.355
2,3,3,9.782,184.148,297.824
7,1,7,63.3,334.019,200.783
0,4,2,350.552,143.579,21.638
2,1,7,219.679,345.847,317.185
8,3,0,256.534,144.232,13.588
8,0,4,74.29,344.393,52.761
2,0,1,103.732,334.994,71.297
1,1,2,178.949,352.2,88.85
6,2,7,265.09,14.34,256.317
8,0,3,291.738,22.58,9.424
2,2,6,252.286,132.725,293.147
2,5,1,36.789,177.763,51.933
4,4,7,89.384,102.478,297.545
0,3,4,52.263,325.195,85.274
5,4,8,97.551,122.207,243.148
4,5,4,277.32,215.468,46.816
6,8,5,212.024,10.746,325.672
0,3,8,31.543,319.228,25.61
5,1,0,226.168,78.682,250.809
4,1,1,116.147,25.154,271.21
2,1,2,277.658,203.757,108.869
4,2,4,42.871,106.076,263.796
7,6,4,44.641,1.481,259.521
5,5,2,235.878,53.883,130.437
0,8,0,287.53,308.416,297.442
1,4,5,158.586,165.718,270.206
4,1,2,111.579,11.065,285.632
4,6,2,73.509,266.094,63.646
6,0,3,131.619,99.49,224.447
1,7,1,63.694,263.103,274.337
1,1,6,121.047,178.87,271.123
0,0,6,202.284,133.969,64.613
7,5,4,119.039,154.449,283.417
5,3,7,51.612,294.033,55.557
2,6,8,36.455,16.769,211.772
6,1,8,242.178,182.689,121.804
6,6,4,159.677,283.975,349.286
6,2,6,245.722,208.414,147.079
3,1,4,167.819,307.99,125.105
2,0,3,43.311,240.628,23.029
8,4,1,237.071,63.333,208.066
3,5,2,119.341,349.137,62.157
0,0,1,318.221,229.401,132.469
5,8,7,108.856,357.644,10.664
7,5,4,343.09,17.112,305.284
6,4,0,350.794,284.133,6.482
8,5,8,146.715,159.878,86.716
1,3,7,228.71,328.296,215.766
3,0,3,295.628,69.92,262.024
8,4,3,30.698,160.48,243.333
5,7,7,281.548,137.049,284.359
8,3,2,23.829,227.224,255.402
7,8,6,274.544,44.574,189.643
1,8,7,237.584,290.216,80.532
7,3,8,289.53,196.587,169.103
7,7,1,208.597,209.831,322.374
8,7,1,147.683,207.962,67.496
1,3,8,53.312,208.788,27.05
0,2,5,322.308,83.852,40.539
1,3,0,107.089,249.953,164.599
5,2,5,149.766,31.709,178.675
2,6,2,10.349,90.264,226.01
1,2,1,130.182,23.197,55.194
0,2,5,57.263,129.834,189.348
0,4,0,268.281,233.364,259.877
6,4,1,311.932,214.002,348.074
7,1,5,216.195,104.04,185.527
0,8,5,194.017,241.958,160.85
5,8,1,78.898,272.866,322.951
4,1,6,346.156,270.143,200.78
4,8,5,194.446,344.73,124.741
7,5,3,10.286,173.65,284.262
0,1,6,248.485,91.801,287.708
8,8,2,275.048,8.12,53.247
5,6,8,321.949,153.148,118.517
4,4,7,71.808,129.8,74.737
1,8,7,273.374,120.771,17.731
6,8,6,176.305,127.593,124.227
1,4,5,73.597,320.103,103.477
7,0,1,71.742,0.703,69.535
4,3,4,6.418,155.635,274.45
2,6,7,171.83,200.648,212.735
0,7,8,81.833,345.738,55.816
3,8,1,278.578,203.305,187.321
8,8,7,340.552,191.235,231.35
1,2,2,91.86,154.579,346.258
6,1,2,274.52,253.149,246.381
1,3,8,14.613,230.711,336.315
0,5,6,326.303,245.897,23.966
1,8,1,42.953,57.354,216.544
7,1,4,80.066,356.247,6.772
0,4,8,49.102,81.834,39.341
0,7,4,37.271,210.156,343.0
0,3,1,359.81,251.287,185.544
7,3,4,346.916,93.237,110.656
0,8,8,267.163,284.256,27.231
3,1,3,215.67,212.865,271.071
8,1,3,302.544,6.641,357.612
0,2,8,276.98,39.218,148.745
1,4,6,137.868,141.546,163.379
3,1,3,184.289,177.093,288.418
7,8,7,147.902,313.023,206.216
6,1,1,155.793,127.136,201.969
5,6,7,7.294,178.186,10.483
1,3,1,79.978,85.725,169.296
8,3,8,273.968,154.964,316.999
1,5,5,264.668,283.09,49.832
3,7,4,251.141,346.089,229.709
1,5,0,101.13,186.312,91.872
5,2,6,140.407,70.785,28.567
5,0,0,197.649,103.596,49.79
0,3,8,259.118,69.291,163.073
8,7,3,84.185,167.035,224.362
0,5,6,220.086,130.895,58.762
7,6,1,271.941,284.477,354.668
4,1,0,160.154,83.014,97.748
7,3,8,14.398,289.47,7.604
4,1,4,15.771,81.941,158.639
1,8,8,260.287,234.943,337.316
5,2,4,273.849,5.085,157.996
6,4,4,2.583,96.006,336.652
1,5,5,18.375,197.894,260.769
5,1,2,99.106,32.48,139.743
8,1,1,322.764,54.898,1.81
0,2,6,309.114,34.432,90.451
8,0,8,290.564,0.492,142.442
6,6,1,94.189,184.569,283.108
5,1,7,148.177,309.313,209.499
7,7,4,252.592,166.581,227.304
5,3,1,359.448,40.321,3.738
8,8,8,13.602,73.42,343.47
0,7,4,278.816,111.999,155.798
8,4,6,71.326,234.069,168.879
6,1,8,250.171,67.007,355.591
7,6,7,6.13,291.602,7.818
1,0,8,46.307,76.104,5.331
2,1,2,330.387,243.752,323.97
0,7,6,310.913,177.281,270.839
5,7,0,41.992,356.781,95.13
4,4,0,327.102,56.005,277.118
7,6,5,104.706,44.369,10.573
4,8,6,156.685,248.286,202.229
4,1,0,45.994,307.22,28.839
7,6,4,318.903,159.3,217.359
6,8,2,350.468,150.751,34.331
4,7,0,155.641,48.375,221.975
7,6,4,202.455,75.28,308.693
6,3,7,352.983,309.505,79.103
7,6,1,55.337,241.651,211.486
0,0,7,79.277,127.416,133.061
1,6,3,255.815,72.613,1.338
7,8,1,344.398,130.27,114.688
0,3,6,157.179,33.743,238.206
0,1,7,178.2,20.439,239.734
0,3,3,121.571,155.034,187.578
6,5,8,317.907,57.632,226.042
1,5,7,298.106,223.546,356.389
0,1,0,139.445,297.772,0.905
0,2,2,64.384,152.477,237.695
2,3,4,314.349,344.166,235.859
5,4,0,115.764,319.875,351.732
2,7,7,291.03,115.493,316.0
8,4,5,316.849,89.568,33.972
0,0,5,175.326,176.822,358.6
2,1,0,105.332,270.65,135.531
4,7,6,239.252,154.138,303.171
8,7,0,13.796,301.631,164.267
5,5,7,34.906,259.864,342.318
7,5,5,10.52,185.574,114.908
3,0,1,87.372,203.217,297.23
1,0,2,137.44,114.347,199.241
2,2,6,325.856,14.608,51.376
6,0,1,73.514,109.452,215.179
0,1,0,104.276,198.538,355.099
6,0,3,176.77,261.571,214.356
3,1,3,121.202,354.96,108.196
3,6,8,197.013,174.09,77.993
3,3,7,344.088,55.626,217.733
5,2,7,1.847,99.359,85.862
5,3,1,20.27,286.883,144.999
6,1,8,58.243,94.93,208.534
5,5,5,17.133,86.858,169.107
2,2,7,353.875,127.584,285.848
1,5,2,115.521,328.594,357.02
1,2,7,137.687,213.798,233.751
5,2,2,237.045,95.616,47.446
0,6,7,239.765,125.821,343.847
1,2,7,194.646,216.229,208.36
0,5,4,353.519,89.779,124.691
7,7,8,52.932,78.812,42.124
4,3,7,113.744,79.503,100.184
1,6,6,288.026,268.019,91.552
8,2,4,228.545,236.806,73.959
6,0,3,130.469,217.073,281.362
6,6,4,86.438,77.289,123.924
0,0,6,238.733,190.239,286.87
7,5,4,296.022,94.534,290.623
6,2,4,68.611,133.735,159.476
3,4,0,65.519,348.171,354.686
2,4,5,172.579,137.748,103.845
8,1,0,186.454,223.295,55.983
7,8,7,132.578,148.19,185.879
5,1,3,313.286,126.673,295.295
8,0,6,229.429,228.403,295.452
1,2,7,176.435,173.654,4.139
4,2,1,51.391,44.344,149.457
7,0,2,102.864,327.155,356.415
8,0,4,250.307,265.91,350.456
5,6,5,251.633,346.534,304.367
4,0,5,252.02,196.801,237.941
3,2,3,134.485,316.46,206.298
4,0,1,81.382,283.342,114.77
6,5,8,84.679,135.826,22.976
4,0,4,5.589,107.664,271.523
7,5,5,261.268,123.311,8.918
4,3,2,199.177,256.352,312.789
4,0,0,195.727,41.516,67.664
6,7,8,239.872,210.888,354.139
6,4,6,59.326,46.752,39.885
6,1,6,118.425,292.469,5.536
7,8,6,132.417,220.872,57.775
8,2,5,154.083,2.187,203.121
8,8,7,257.393,346.463,359.641
0,4,1,330.437,110.286,250.924
3,8,4,244.761,137.321,4.29
2,7,6,266.687,151.843,330.608
7,0,6,41.806,25.267,176.615
6,4,7,325.976,93.778,144.704
8,4,4,40.525,270.439,101.251
1,3,2,297.233,304.062,269.376
5,7,0,127.736,69.407,220.416
5,5,4,154.64,235.088,267.57
2,2,8,11.928,283.796,265.65
8,1,7,335.897,218.182,184.284
1,1,1,271.075,314.812,95.912
0,2,1,210.871,264.65,243.572
1,1,1,237.247,109.992,69.739
0,4,3,327.422,86.474,57.995
8,7,4,112.136,281.488,61.715
3,0,5,211.686,316.3,331.896
8,8,6,59.734,63.218,321.046
3,0,0,61.157,197.643,19.88
5,2,7,45.809,82.884,327.871
3,6,3,38.795,259.749,142.115
3,6,7,223.245,66.599,15.34
4,5,3,312.296,72.557,116.773
3,5,6,36.158,71.087,312.877
6,7,4,82.26,337.195,161.07
0,0,7,4.149,261.947,47.51
7,1,6,150.445,27.859,270.405
7,3,2,181.027,165.025,349.441
6,7,1,305.015,307.081,317.515
2,7,5,64.904,251.589,339.797
6,4,0,184.821,124.809,208.875
8,5,6,248.906,155.928,317.773
5,8,5,82.792,153.645,79.614
0,6,8,218.865,306.096,105.677
8,7,2,304.02,27.749,287.479
8,8,3,154.656,140.378,357.826
1,2,8,239.672,332.842,142.951
7,1,0,115.445,227.946,116.26
2,7,4,271.798,31.092,209.416
7,0,1,231.007,89.124,115.216
3,4,0,56.912,197.588,46.075
3,2,6,280.491,12.642,357.943
4,5,8,257.934,280.701,40.623
4,1,1,97.321,54.822,255.114
1,8,4,32.209,291.42,177.509
5,3,0,116.952,227.02,303.615
2,1,7,181.712,24.012,198.948
5,5,4,106.978,219.536,2.065
4,6,3,175.029,208.729,58.309
4,2,8,103.379,204.229,134.555
4,2,7,29.481,174.79,22.708
4,5,5,246.182,142.968,250.409
7,5,7,0.575,63.907,24.646
6,1,0,12.072,260.556,66.385
6,3,5,272.439,306.849,174.083
6,8,0,326.382,259.687,216.057
1,0,2,316.37,302.806,11.848
1,2,8,187.581,131.64,18.674
1,7,6,332.799,9.419,273.784
0,3,0,36.493,152.128,13.402
4,6,4,122.402,158.389,333.518
4,2,4,71.414,277.762,111.257
8,7,0,63.884,63.855,230.228
0,8,4,354.604,96.115,68.692
7,0,8,182.583,147.902,126.492
5,3,1,53.216,52.731,135.574
3,2,8,135.319,16.308,271.796
5,5,3,107.993,322.928,16.178
2,5,6,36.157,230.804,190.327
6,6,0,59.328,93.495,15.901
3,8,8,29.468,210.367,248.973
1,4,7,286.54,286.315,314.884
6,0,7,128.306,280.376,354.115
1,8,3,341.253,128.157,319.692
4,2,6,133.559,350.59,319.898
6,6,3,258.709,91.769,269.21
7,0,8,346.208,197.39,247.754
4,3,0,184.298,347.866,314.54
6,2,2,274.385,346.828,150.282
7,8,1,0.018,59.863,113.066
3,2,8,317.174,211.363,311.908
3,6,2,220.383,203.862,83.831
8,8,4,57.274,180.592,231.653
0,1,4,312.635,126.442,124.492
4,2,4,162.425,172.248,224.787
2,8,8,50.822,17.066,53.699
4,6,6,51.549,187.446,234.44
3,1,5,58.128,241.206,188.348
3,5,8,334.264,220.022,121.724
1,5,2,183.851,91.373,211.715
5,5,2,343.301,94.233,207.721
4,4,6,311.418,307.427,230.13
6,7,3,93.36,58.801,267.786
7,4,4,99.019,267.175,290.039
3,1,4,161.527,319.376,13.195
5,3,7,251.932,211.098,284.086
7,2,4,158.83,287.742,349.274
4,4,1,180.814,64.655,285.822
8,6,7,32.302,286.964,200.429
8,0,8,111.342,349.756,8.784
4,0,4,149.016,257.46,183.721
5,5,8,319.44,22.527,117.478
8,3,4,194.243,131.881,115.963
5,8,6,280.072,49.557,309.567
5,3,3,116.679,340.255,302.873
0,2,1,17.024,36.193,79.35
2,4,2,334.268,285.21,353.492
4,7,8,133.968,153.017,342.264
2,2,1,100.094,225.406,305.61
5,0,7,310.983,212.176,75.834
0,0,4,107.07,207.501,308.177
3,6,6,42.063,52.163,70.05
2,1,4,162.114,278.361,297.318
7,6,7,240.372,2.949,208.944
7,4,8,339.869,123.806,231.596
4,1,6,249.356,64.702,309.31
5,5,0,111.86,332.146,248.379
6,6,2,283.815,17.151,165.263
