6,6,7,260.345,262.653,329.058
7,3,4,351.58,276.427,137.914
3,4,0,33.686,140.748,116.699
4,4,8,147.815,310.151,199.829
5,3,5,18.439,83.95,159.453
0,8,0,264.193,211.016,287.482
8,2,2,95.82,282.67,57.169
1,7,7,14.451,17.882,347.554
8,6,2,230.013,49.944,98.709
7,0,1,220.536,111.462,256.604
4,5,7,62.078,218.58,122.255
7,6,0,134.788,77.208,329.119
4,7,0,263.641,314.992,124.29
8,6,0,150.605,309.946,233.38
6,7,7,257.694,315.141,349.059
3,4,0,343.557,309.122,337.222
6,3,3,171.565,107.678,319.562
6,3,3,334.123,205.263,218.183
8,1,4,98.808,13.372,72.149
4,3,5,261.35,358.229,319.766
4,0,6,289.256,96.238,61.937
1,1,1,140.094,41.533,78.354
3,0,5,100.243,61.826,133.786
7,6,1,262.9,273.154,31.42
6,0,7,222.663,80.816,195.089
4,0,7,235.64,153.278,166.226
3,7,5,312.037,21.126,167.075
7,8,2,335.003,343.888,99.051
7,4,8,347.214,61.368,175.842
7,0,8,322.689,127.064,12.841
0,0,4,43.056,153.39,216.337
4,4,4,340.142,74.826,99.982
3,4,6,76.702,164.054,105.383
5,0,7,165.124,167.283,110.985
5,0,0,312.019,163.55,129.616
3,4,2,212.783,323.502,123.668
0,5,3,62.253,357.838,68.664
3,2,2,32.003,170.882,155.525
6,2,1,191.182,344.808,146.263
8,4,5,124.985,161.11,297.454
7,2,2,159.421,1.948,168.26
6,0,6,113.586,235.098,235.875
6,4,8,147.611,351.638,43.938
3,2,0,184.078,257.406,114.751
3,6,7,179.124,264.958,24.085
5,2,8,334.9,58.344,253.633
5,3,1,138.358,238.753,110.213
7,0,8,157.404,124.512,183.561
1,2,8,333.571,220.868,192.42
4,8,7,279.23,184.885,295.861
5,6,2,211.01,228.756,162.121
8,5,7,230.984,288.097,93.706
3,1,0,349.538,246.955,359.691
3,7,8,85.528,227.39,183.679
5,4,8,87.032,80.836,336.063
4,3,3,283.86,101.429,161.129
8,5,8,236.22,353.43,63.863
1,1,8,62.923,111.103,48.781
0,8,8,113.324,42.296,308.141
1,4,2,131.293,111.222,65.431
5,8,5,84.544,132.995,79.906
7,0,0,41.803,85.11,84.222
3,8,0,10.185,56.831,61.489
3,1,2,290.896,74.575,248.397
7,6,7,1.511,24.438,234.162
0,3,2,274.143,266.145,66.845
3,7,6,321.675,134.983,42.032
4,3,5,107.956,50.242,37.116
2,3,2,147.01,348.412,158.245
5,1,8,165.84,164.035,250.702
5,1,4,26.868,193.145,173.029
8,4,0,58.383,212.264,93.049
3,4,8,300.141,220.193,112.038
2,2,1,140.407,91.065,183.277
6,5,7,174.231,212.438,186.234
8,1,3,224.106,193.469,130.75
8,0,8,71.542,211.122,111.037
3,4,0,222.371,200.664,222.528
5,0,4,179.557,267.182,259.567
1,2,5,168.647,138.177,26.365
6,1,0,167.443,198.312,17.659
1,4,3,293.329,301.659,262.992
1,7,2,302.743,145.923,239.65
6,8,5,284.787,194.954,302.172
7,6,7,62.911,242.751,269.087
7,8,4,146.755,94.083,120.706
0,6,0,274.38,226.95,246.747
5,1,8,71.222,253.898,354.996
5,7,1,113.895,226.786,126.591
2,7,7,69.237,47.323,105.855
2,1,2,356.743,104.282,292.051
2,6,3,2.709,111.369,267.538
7,0,6,102.689,306.475,184.84
4,8,1,315.46,17.182,289.072
6,7,6,304.807,21.744,173.14
8,1,6,336.922,64.722,92.278
0,2,5,235.317,333.889,293.941
1,4,6,182.48,63.283,248.775
8,2,3,126.133,177.16,272.835
2,6,2,97.444,264.154,283.216
8,6,2,169.051,88.5,273.023
2,0,3,147.836,241.321,24.962
5,0,0,206.303,239.39,127.419
0,1,6,289.423,81.446,185.958
3,7,8,151.595,149.065,168.878
2,1,7,70.012,260.367,317.186
3,5,5,160.535,183.903,64.517
8,2,7,236.482,78.671,191.032
1,2,2,60.612,6.455,345.433
0,2,1,218.765,307.961,37.225
7,4,0,76.28,244.556,147.817
0,2,7,128.476,292.071,149.133
8,1,6,258.781,253.518,164.215
3,2,0,101.522,86.975,167.262
7,8,4,40.787,143.37,245.392
0,0,1,55.934,120.719,196.815
2,1,2,214.332,355.307,242.106
8,1,6,160.461,20.206,107.529
3,2,0,263.32,3.892,118.874
8,7,5,317.219,202.57,221.724
1,3,5,8.47,183.887,11.735
7,3,8,132.829,260.425,200.887
8,5,0,267.096,18.708,265.669
8,8,7,36.812,270.837,143.012
6,5,2,191.775,99.974,198.377
3,0,3,333.855,213.553,219.612
1,7,7,330.754,166.973,145.883
0,3,5,178.999,144.442,352.628
1,1,5,171.04,323.878,160.417
5,2,4,356.553,262.576,331.511
5,5,5,304.382,126.366,310.783
6,0,2,73.935,355.754,208.54
1,6,0,252.992,77.414,20.051
3,7,0,160.262,134.41,191.354
8,7,4,182.754,358.252,104.675
7,6,7,339.929,236.826,311.666
4,2,0,163.682,29.84,288.879
6,0,7,99.382,9.52,321.61
7,7,6,294.704,107.652,37.255
1,6,8,99.868,258.611,172.363
1,5,0,43.813,119.939,123.052
0,1,7,82.921,67.485,203.789
2,0,2,298.223,331.033,52.023
0,7,0,188.276,114.386,60.776
0,0,0,294.196,346.085,313.159
8,0,2,207.673,62.902,88.179
5,8,4,322.092,232.969,51.948
5,4,0,71.289,146.14,346.496
3,5,5,289.579,233.469,261.235
5,6,6,252.59,83.868,169.385
0,2,4,173.857,229.178,342.429
2,5,3,287.084,183.331,247.371
1,2,8,18.47,51.743,22.676
4,8,1,357.611,354.888,15.651
6,1,3,33.893,178.124,310.491
6,8,6,354.969,341.95,89.076
1,7,0,165.745,167.218,205.235
2,8,0,249.719,178.796,89.518
0,6,8,312.601,187.994,20.645
5,5,3,186.354,117.296,75.06
0,5,1,317.971,314.301,49.835
6,5,6,43.218,300.021,141.297
2,2,8,210.143,1.546,139.704
3,4,0,146.98,327.832,359.578
6,8,5,134.223,335.155,74.129
2,6,1,176.822,358.412,290.037
7,5,4,300.4,183.858,170.04
3,6,0,345.36,161.978,188.085
3,8,4,333.564,23.059,13.874
1,3,2,46.021,29.24,71.435
1,2,0,300.383,281.659,171.674
8,3,6,325.342,233.863,308.726
8,3,6,245.012,279.108,31.135
3,7,7,317.793,154.428,275.387
1,8,2,47.837,353.486,32.385
7,3,1,272.806,125.458,24.885
4,0,8,140.178,179.673,119.249
6,7,2,178.419,313.16,206.349
5,2,0,286.818,171.693,55.208
0,6,3,329.984,126.338,94.296
0,3,5,37.718,181.691,55.161
8,5,3,240.347,199.163,320.78
7,7,4,257.338,53.35,345.771
1,8,6,92.555,325.05,297.014
6,2,8,175.058,337.505,187.151
6,8,8,352.132,353.442,69.726
7,1,3,249.823,130.477,318.4
8,8,4,325.285,16.974,248.182
7,6,3,196.214,81.373,228.307
3,7,3,125.961,105.951,217.23
3,2,2,228.756,333.933,125.319
6,7,1,312.041,21.581,46.484
1,0,5,288.515,339.8,349.909
2,6,4,191.159,358.122,141.894
6,4,7,294.302,204.601,127.538
5,1,4,202.001,228.091,92.408
8,0,5,256.741,156.494,67.441
4,8,1,209.628,12.823,43.972
1,4,0,242.617,115.871,261.235
5,1,3,68.227,152.906,249.468
0,2,4,265.017,317.331,352.214
3,1,2,296.783,117.888,37.37
4,6,8,181.932,54.707,215.395
3,3,7,302.77,340.199,277.865
6,0,8,194.556,281.635,25.76
2,3,6,119.165,54.911,272.132
5,1,4,213.052,126.377,4.691
7,0,7,198.6,337.425,319.211
1,1,7,256.21,254.361,150.576
5,3,8,344.984,233.322,62.66
3,1,1,7.383,213.912,9.747
6,4,7,317.428,264.12,10.952
3,1,8,19.583,40.591,286.769
5,3,6,347.511,10.97,140.107
6,6,4,28.967,238.634,28.253
2,6,7,182.49,241.067,123.625
0,7,4,185.527,235.406,352.597
8,6,2,208.744,178.998,111.209
6,8,4,11.194,254.336,334.864
1,7,0,156.949,151.827,213.502
3,7,1,13.922,184.56,290.02
7,6,0,97.247,168.459,346.862
1,8,2,349.587,295.957,77.771
1,1,2,13.064,173.161,262.38
1,8,5,67.642,93.879,69.546
4,3,8,353.889,261.391,129.154
6,8,2,238.929,114.587,216.455
2,0,1,351.54,142.669,336.082
7,6,8,20.977,73.739,219.885
1,5,4,306.87,242.066,323.002
6,3,3,319.14,265.1,128.41
6,5,8,186.009,249.253,114.386
7,5,7,356.703,254.341,82.792
1,6,4,17.532,232.544,91.518
1,5,3,332.256,88.341,139.438
0,0,8,197.948,11.911,321.02
4,8,7,198.541,203.282,233.396
3,5,0,214.169,195.226,203.813
2,8,7,99.34,59.161,269.207
0,7,5,193.878,274.128,32.09
4,6,5,197.942,31.691,166.439
3,0,2,297.903,239.865,308.952
6,6,7,147.535,290.013,71.436
4,2,8,120.286,243.258,244.008
1,2,7,298.149,83.492,134.358
0,1,1,49.748,323.613,281.88
3,6,6,188.566,329.956,145.902
8,5,2,101.172,68.06,104.577
1,7,8,23.645,80.452,295.802
1,6,4,41.511,16.137,145.152
1,1,6,306.132,353.796,92.372
7,3,7,302.567,143.42,283.337
5,3,5,248.488,328.063,214.537
2,8,2,333.511,195.859,55.441
5,8,5,32.866,352.512,258.293
2,4,7,130.495,74.367,282.655
2,8,2,265.846,132.498,14.076
6,0,0,323.46,199.53,301.006
5,2,2,136.544,344.741,244.518
4,1,8,211.404,215.87,345.589
4,1,1,130.508,59.415,242.068
0,4,8,53.714,354.929,51.948
2,3,7,231.399,275.42,22.768
2,4,6,283.289,312.005,11.743
4,3,2,120.506,113.51,223.787
4,7,4,23.927,160.414,61.363
1,5,7,205.167,203.087,89.857
6,1,4,24.818,126.122,169.976
5,7,4,170.244,57.42,35.423
8,6,8,298.924,293.719,25.375
4,6,7,210.341,248.608,315.466
2,5,1,110.584,167.037,301.361
2,2,0,178.738,242.256,235.141
0,5,1,130.299,67.057,68.679
3,7,0,277.686,144.697,184.172
8,1,8,314.291,117.924,147.251
5,6,3,234.816,14.663,46.872
1,2,8,163.425,25.24,98.075
4,7,4,331.078,215.481,278.556
3,3,8,154.319,313.96,211.133
2,8,0,164.675,119.415,11.345
8,8,0,141.782,94.928,277.955
8,2,3,186.124,270.209,149.801
4,2,1,208.234,335.114,317.426
2,3,0,186.2,347.573,213.627
6,3,1,206.525,197.329,333.559
7,4,8,274.497,295.064,205.26
8,3,8,160.227,56.049,80.518
3,7,1,307.273,188.633,34.825
6,8,5,258.063,264.597,147.157
6,8,2,271.612,55.018,142.393
7,0,6,201.933,174.836,16.613
6,5,7,17.732,311.557,2.827
