7,4,5,70.072,66.416,194.019
2,0,1,12.207,40.823,127.446
6,6,2,90.972,318.382,38.33
2,0,0,233.998,193.873,80.236
5,1,3,170.173,229.654,119.895
4,1,3,163.757,170.105,198.906
1,7,6,141.306,143.403,60.503
0,3,5,335.231,263.964,173.455
7,1,0,105.627,214.294,27.871
0,8,1,345.828,65.333,135.345
6,2,7,227.694,109.126,156.59
1,3,0,165.338,101.659,294.039
0,2,2,217.037,245.185,72.726
0,7,7,175.531,248.261,174.464
1,7,1,169.664,34.035,282.259
2,8,7,95.091,234.029,349.423
0,2,3,204.518,69.477,270.269
0,6,5,56.456,122.508,124.442
8,8,2,164.911,277.179,59.57
8,4,8,112.485,212.085,239.411
0,0,8,113.325,100.477,72.76
4,1,4,151.962,270.545,335.551
1,5,0,133.32,319.116,86.958
8,4,2,36.755,232.8,322.367
7,8,8,287.749,352.809,335.067
2,0,6,194.956,266.891,186.246
2,6,0,34.662,270.392,202.935
3,7,0,86.238,133.924,328.54
0,6,6,140.992,265.124,273.515
7,0,0,62.214,15.49,85.72
1,3,4,71.503,205.219,139.801
7,3,7,293.918,307.327,273.924
6,1,2,162.242,133.852,220.849
8,5,1,139.264,17.605,179.096
1,3,6,324.793,228.031,11.585
3,8,3,157.08,95.048,116.741
8,2,4,15.122,88.137,324.578
7,1,5,155.967,46.964,205.234
3,5,8,316.746,51.39,290.489
5,3,3,185.237,38.194,106.509
1,6,3,323.665,59.331,8.659
4,8,7,295.545,11.705,132.497
1,5,0,260.957,305.244,190.945
7,4,7,220.941,235.993,197.333
3,8,6,56.775,346.675,54.928
2,3,1,204.766,203.538,38.102
5,6,1,52.437,231.065,138.547
8,0,2,337.428,130.922,332.302
0,3,7,182.372,24.931,341.541
1,2,4,177.53,311.551,210.783
0,7,2,102.406,317.47,258.324
3,2,1,306.444,295.191,308.027
5,5,2,275.137,212.381,25.25
7,3,1,150.761,358.615,174.967
7,6,8,96.976,240.968,130.999
5,0,2,122.038,70.515,23.289
6,7,8,86.214,170.444,232.908
1,5,0,250.867,355.701,294.738
1,0,0,243.427,164.415,162.834
7,7,1,198.358,357.205,171.298
0,5,3,195.749,216.38,146.667
6,8,2,193.909,161.413,267.365
3,3,6,228.17,310.447,140.562
7,1,3,30.468,294.344,199.994
6,8,1,189.35,163.474,191.307
4,7,3,146.701,250.177,327.42
5,0,1,167.751,10.826,72.943
3,7,0,248.193,38.972,151.31
6,7,7,266.321,327.681,295.712
5,0,7,337.654,21.776,9.059
5,0,4,282.425,7.607,97.232
4,0,3,225.572,246.576,166.044
1,7,4,347.433,198.832,275.584
1,8,4,27.105,134.606,312.849
0,6,4,284.044,90.948,237.651
3,2,0,335.653,279.541,292.053
0,3,0,320.457,280.071,265.286
7,0,5,266.141,263.04,139.438
0,1,7,158.691,211.405,269.404
8,6,1,95.074,167.341,324.327
0,1,7,10.595,112.074,200.032
4,4,0,9.474,256.269,97.864
4,4,7,201.965,271.698,11.567
2,7,3,238.142,339.685,243.963
0,7,4,186.107,165.597,123.695
7,3,6,230.934,77.177,274.454
2,0,4,278.357,228.62,86.794
2,2,6,326.003,182.727,156.093
2,2,4,237.839,36.26,11.998
8,1,3,113.144,45.678,27.704
2,3,7,338.326,294.315,209.484
6,3,7,120.538,204.23,165.389
7,8,4,33.765,163.019,267.442
0,3,0,125.794,205.398,145.65
3,2,7,203.989,116.414,316.35
3,1,3,183.202,227.892,227.286
5,1,3,216.819,64.798,169.032
4,4,1,218.091,179.105,283.739
2,3,8,264.595,346.243,171.29
2,5,5,356.472,63.935,133.406
2,2,5,21.278,192.193,26.013
8,1,5,97.512,341.391,282.675
8,4,3,206.349,213.355,21.912
6,8,6,169.718,24.11,76.511
2,6,8,30.413,327.951,33.218
1,1,4,93.415,69.21,143.434
4,0,8,188.512,30.477,15.498
7,4,2,46.481,300.553,198.325
0,7,6,322.751,316.291,57.313
5,5,4,89.569,118.794,311.218
8,2,3,227.874,335.438,26.915
5,3,4,303.108,88.166,281.301
3,7,6,75.037,225.464,99.454
2,6,6,16.677,347.133,326.021
7,7,2,101.715,266.321,105.967
2,8,2,92.113,237.425,236.06
5,0,3,341.358,117.763,255.845
0,5,2,248.751,113.107,194.823
3,8,0,267.804,245.25,67.518
6,5,3,345.472,199.373,40.198
3,1,5,155.653,51.977,56.249
1,5,1,11.308,328.473,252.617
7,7,7,43.393,306.087,70.829
5,1,0,54.185,27.234,252.788
1,4,2,297.592,189.918,128.13
3,6,3,146.995,343.536,19.971
7,1,7,358.444,45.74,334.745
1,2,7,123.771,161.781,27.073
1,1,0,260.193,58.838,55.162
8,5,2,359.935,310.78,227.191
4,2,4,151.415,169.04,59.444
0,4,0,268.098,310.516,184.956
4,7,1,315.508,329.247,73.043
7,0,8,145.99,236.215,114.193
6,5,1,239.718,119.422,110.517
0,7,2,223.81,312.993,266.767
4,1,6,347.3,318.14,185.757
0,1,2,117.196,231.249,114.112
4,7,5,317.922,127.494,103.295
7,5,4,267.177,124.373,243.713
5,7,6,173.403,337.843,238.276
3,8,0,48.829,5.097,335.318
3,8,6,35.749,146.403,108.014
2,1,0,171.873,37.336,80.288
2,0,6,0.288,15.917,218.477
7,4,5,190.057,217.942,193.659
0,0,8,27.162,77.691,314.691
7,2,4,229.131,4.321,194.338
7,3,4,174.868,58.825,8.156
6,3,3,124.856,18.168,199.642
2,6,6,340.097,291.098,114.749
7,1,6,199.428,261.404,331.376
7,4,6,317.801,227.295,106.007
3,4,2,322.465,285.802,93.109
5,3,8,73.826,242.222,300.826
5,1,7,179.315,45.945,334.169
0,6,1,26.528,267.455,148.794
1,3,7,35.992,233.764,108.542
4,7,0,178.963,256.623,155.821
7,7,4,299.295,326.939,218.541
2,3,8,329.988,154.914,24.354
2,0,7,91.634,254.093,245.481
0,1,6,50.96,221.308,137.119
3,7,0,113.292,117.643,150.023
7,1,6,98.085,345.662,71.612
7,6,0,103.171,215.07,84.609
0,5,1,83.53,130.602,239.138
7,2,5,110.292,319.887,182.878
4,1,2,1.884,33.414,304.028
6,7,3,342.328,130.556,264.897
7,5,5,345.439,45.169,259.416
5,3,2,107.467,200.778,132.467
2,0,1,203.659,113.021,101.213
1,5,0,199.505,284.651,285.375
6,2,1,196.51,190.741,243.728
7,5,0,359.845,300.669,49.703
5,1,4,223.805,119.012,149.86
2,3,4,329.32,190.211,171.855
8,8,6,257.191,18.901,288.035
4,2,5,132.035,110.811,206.77
0,7,1,273.442,96.725,296.322
2,7,7,101.175,74.496,245.035
5,3,8,339.449,56.312,109.185
4,1,6,110.145,289.168,276.266
2,5,4,212.883,357.531,99.459
3,5,1,266.29,301.756,18.876
0,8,4,50.393,224.444,280.257
6,8,5,304.651,278.833,227.183
6,7,1,203.328,230.003,148.869
6,0,0,268.495,311.582,213.352
8,3,6,41.855,290.882,299.901
5,6,8,51.647,223.968,268.762
0,8,4,278.453,81.351,314.779
4,4,8,97.578,47.83,207.87
7,8,2,309.821,189.645,117.709
8,7,0,56.797,21.416,251.55
3,0,2,306.277,289.998,114.123
4,4,0,348.781,344.589,184.027
1,7,4,73.945,354.229,36.626
0,6,7,58.367,265.459,69.552
6,4,4,190.255,112.806,135.453
2,0,0,262.966,24.763,108.472
5,7,4,223.449,324.795,169.943
5,8,6,293.168,154.274,98.916
5,8,5,253.78,221.029,78.426
1,6,6,12.187,35.363,287.392
3,5,7,81.281,316.824,241.094
0,0,4,19.208,218.011,179.808
4,4,5,255.132,49.839,1.376
3,5,8,22.235,208.169,61.466
6,5,6,201.226,277.831,268.882
5,4,8,206.464,251.605,286.767
2,3,7,142.326,158.854,300.438
2,2,3,352.0,142.555,193.293
0,3,3,154.16,216.625,289.932
5,2,6,189.827,85.788,238.162
4,6,7,248.892,103.996,342.753
8,5,6,162.56,14.419,134.383
7,0,4,295.202,86.582,267.04
5,2,6,103.302,166.748,307.023
1,1,0,79.333,330.672,344.792
4,7,5,34.822,176.841,88.436
4,5,8,183.842,350.263,17.224
0,0,2,63.832,254.427,115.985
6,6,1,28.248,160.408,339.358
3,0,8,283.949,227.324,250.781
3,4,5,295.059,81.462,72.023
0,8,8,196.1,118.325,123.23
7,1,7,271.336,359.466,288.399
5,6,7,122.556,162.56,133.276
7,3,6,15.523,120.729,274.414
5,3,8,29.008,324.389,110.233
0,7,0,142.306,83.082,253.148
8,5,6,61.361,196.107,320.576
3,6,3,185.469,134.895,100.658
3,0,7,178.572,304.864,289.062
3,3,6,332.584,205.678,29.013
1,4,4,249.359,123.175,193.109
5,1,7,39.26,149.575,316.044
5,5,0,156.415,226.146,272.888
2,4,4,226.387,82.355,50.502
2,0,8,286.582,287.858,78.365
6,1,6,59.249,12.487,312.743
5,6,3,62.25,59.752,248.223
0,8,0,75.019,312.663,318.219
3,1,4,91.825,69.177,311.478
2,1,7,9.588,207.016,126.59
0,8,1,125.5,282.43,166.542
2,8,0,177.174,138.996,87.416
0,4,4,215.962,188.261,201.729
0,6,3,44.195,229.485,46.078
8,1,2,38.294,225.237,325.215
8,3,4,282.618,54.373,287.667
0,6,7,354.345,5.022,268.18
5,3,6,324.161,273.571,80.348
5,5,7,208.968,79.21,55.377
0,1,4,274.482,352.044,241.812
5,3,2,238.982,280.76,215.705
5,3,5,243.637,94.122,1.185
1,5,3,17.968,348.996,67.21
3,7,5,306.826,186.457,5.117
7,8,6,319.28,118.028,154.567
0,1,1,355.442,63.256,262.28
0,2,0,119.375,155.345,1.653
7,1,5,350.892,186.522,158.5
4,4,0,17.008,54.572,292.244
0,5,2,238.175,233.447,322.043
8,0,2,118.07,193.413,106.789
7,0,0,279.047,192.178,88.773
7,5,4,300.131,264.546,163.501
0,0,5,65.335,153.935,265.374
8,1,5,121.802,340.786,235.21
0,5,5,22.524,187.501,254.283
6,3,1,58.654,304.336,103.237
7,6,2,204.59,229.905,108.764
5,3,3,253.595,203.916,339.227
7,8,2,244.736,336.258,165.573
2,0,1,323.558,158.833,35.537
7,6,2,33.502,357.185,175.908
6,1,8,166.039,348.584,118.515
4,5,0,91.358,44.874,325.541
6,0,4,141.283,68.243,271.602
0,7,3,248.85,57.013,27.007
8,7,0,132.507,333.426,23.994
1,4,3,201.067,339.368,248.956
5,7,7,288.272,150.795,118.551
4,1,7,260.976,205.495,48.296
1,1,6,73.186,61.223,211.25
2,5,5,119.456,226.44,79.95
0,4,5,38.327,210.116,17.631
5,6,7,137.321,98.547,349.015
7,1,0,189.779,354.805,12.35
1,1,3,296.2,157.872,207.745
4,0,6,67.462,358.114,320.802
1,2,0,134.177,17.351,67.116
5,1,3,2.641,134.224,180.687
4,6,1,205.764,287.976,210.356
1,7,3,150.248,357.789,56.173
4,7,2,286.918,148.975,165.063
6,3,7,324.985,60.917,47.798
0,2,8,160.559,275.743,86.029
0,2,1,82.496,229.174,334.308
4,4,7,182.305,120.614,52.823
3,6,4,279.778,52.781,245.009
3,6,2,337.831,242.328,203.908
8,5,5,234.145,169.292,349.468
6,6,2,112.175,286.688,198.004
6,7,5,321.604,222.73,9.515
7,1,4,321.467,358.895,135.017
5,2,4,243.507,111.635,171.806
4,6,5,205.717,63.967,62.015
0,8,6,261.038,237.278,247.707
1,1,2,252.759,281.472,164.516
2,1,1,228.914,148.456,309.345
3,4,1,125.923,39.149,19.851
2,8,1,312.737,353.89,166.244
4,8,5,230.778,194.933,174.424
8,2,8,59.697,73.271,82.098
5,7,2,263.154,67.178,338.566
3,6,5,149.733,106.47,354.285
4,5,2,266.426,336.201,346.076
3,7,5,210.151,154.005,291.081
6,8,8,172.783,33.222,168.486
5,4,7,356.046,168.532,67.117
8,3,5,92.158,36.297,44.525
2,2,7,156.131,49.904,68.809
8,6,3,32.58,157.782,93.628
2,2,0,41.324,305.419,221.5
1,0,6,183.449,264.539,160.151
1,2,5,28.018,310.72,332.782
6,1,4,323.578,34.92,84.99
0,1,8,94.442,231.872,174.427
3,2,1,346.256,239.35,180.282
4,4,2,14.058,113.823,301.021
8,3,8,358.32,54.588,299.383
6,7,4,228.371,159.823,304.455
5,7,4,198.348,322.524,220.785
1,6,4,77.966,2.327,175.765
2,2,6,253.899,147.621,135.679
6,1,0,101.749,45.442,207.481
5,0,5,26.703,171.012,83.379
2,1,2,347.801,268.476,13.717
7,4,7,220.992,313.635,263.705
0,5,5,132.355,16.278,55.138
0,1,1,284.426,188.129,56.634
5,5,0,338.216,162.488,343.399
5,7,8,307.965,296.04,231.511
5,3,4,100.425,39.48,47.343
1,1,0,226.051,119.627,181.461
0,1,2,256.113,273.316,250.646
4,4,7,313.232,270.889,193.184
4,7,7,56.192,12.055,272.854
2,1,8,278.818,176.079,268.845
6,1,4,86.277,240.227,100.988
2,4,8,38.628,60.975,247.57
8,2,8,129.769,221.448,210.803
0,6,1,4.587,37.35,351.77
6,6,5,229.6,161.821,60.632
0,4,5,71.913,175.972,198.916
4,4,2,104.312,311.202,49.638
3,8,7,120.174,91.617,246.78
5,5,1,187.678,135.654,262.842
2,5,3,334.714,295.737,4.664
4,3,4,301.773,313.957,237.693
8,1,6,359.551,284.525,193.32
3,2,0,50.204,227.055,275.859
4,5,2,352.139,281.838,246.565
3,0,2,285.182,203.597,198.369
2,5,6,188.332,311.257,158.864
3,4,8,62.899,85.391,339.215
7,5,6,200.661,247.799,280.622
8,5,6,284.889,156.805,96.025
5,6,2,332.35,309.348,147.349
2,2,7,86.561,71.41,75.188
0,2,5,224.583,121.142,262.542
7,2,6,229.662,306.34,109.63
2,7,5,206.889,184.559,202.087
4,7,3,161.519,192.244,257.123
2,1,5,309.993,302.767,256.339
2,8,7,331.279,203.802,73.289
0,6,7,95.415,255.892,35.149
3,2,0,297.217,179.804,119.825
0,6,2,199.847,251.956,107.057
0,0,1,164.143,267.434,346.712
6,1,7,309.558,236.371,261.03
1,0,3,44.769,264.991,77.841
2,5,2,160.057,35.654,153.634
6,4,0,34.758,212.177,302.516
5,3,4,205.601,265.937,93.388
8,2,3,300.869,247.527,197.641
4,3,6,241.431,342.419,22.536
7,3,2,20.086,207.127,168.667
7,6,6,45.509,95.002,338.905
5,8,4,181.828,25.632,39.637
4,6,0,206.423,213.962,311.989
3,3,7,337.835,328.291,20.53
3,3,2,21.693,273.502,134.743
2,6,3,6.451,0.43,140.686
4,5,3,298.279,128.198,39.505
0,4,2,227.657,152.298,106.027
0,0,0,242.701,269.674,255.024
5,1,5,110.615,329.736,149.186
2,3,8,207.895,60.515,65.393
6,6,5,269.242,346.097,324.257
3,8,7,21.954,8.571,180.058
2,5,7,271.916,108.434,36.332
2,5,6,47.632,180.351,148.794
4,2,8,276.406,122.368,262.974
0,8,3,172.474,356.466,152.714
7,2,5,260.984,222.663,102.368
3,2,1,20.247,174.156,315.537
8,7,3,281.149,324.13,286.69
1,2,7,48.448,215.797,153.159
1,4,2,9.277,274.803,129.303
7,8,0,236.724,190.085,305.554
7,7,6,316.56,287.198,164.532
6,0,2,324.551,59.964,254.38
4,6,7,186.418,354.943,337.975
6,3,0,136.842,234.504,116.672
3,0,6,219.8,277.179,207.34
7,8,4,194.975,85.449,283.726
7,5,5,277.94,194.227,119.594
8,6,6,231.054,33.032,284.616
1,7,8,141.472,225.026,276.991
5,2,8,58.415,308.847,186.023
5,1,6,184.789,295.674,170.55
4,1,3,259.188,184.595,158.014
5,0,7,198.126,73.65,259.394
5,0,1,345.563,95.817,67.909
1,1,0,226.679,95.131,167.654
2,3,6,22.48,170.251,105.451
8,4,0,216.045,236.991,272.457
2,2,3,352.962,156.234,129.659
5,3,3,218.003,171.173,243.527
5,1,4,238.347,270.631,216.315
5,1,0,81.12,283.805,8.085
3,6,6,85.354,159.241,213.382
8,0,3,141.689,334.624,81.37
7,7,3,79.068,178.1,292.999
6,0,5,345.032,74.149,43.051
2,0,8,212.932,113.743,54.045
5,5,1,304.811,144.639,205.102
0,1,4,132.225,352.162,136.333
2,1,1,233.149,304.597,100.301
6,0,5,262.201,276.424,337.822
4,3,0,30.869,48.043,237.619
5,6,8,195.102,283.968,287.031
3,7,7,212.152,183.626,153.31
4,8,1,137.069,84.386,254.905
3,6,6,44.607,248.104,111.531
1,2,7,52.084,256.541,28.956
3,0,3,74.219,330.449,359.722
7,7,0,270.037,328.082,201.945
3,1,6,167.229,120.067,281.045
0,1,5,3.416,274.598,262.372
4,6,2,282.431,119.225,240.581
0,6,8,231.506,305.649,17.372
0,4,2,121.169,108.766,167.589
3,2,1,104.102,204.817,81.232
1,4,2,250.111,152.277,171.504
6,5,3,216.048,40.764,134.226
4,3,1,256.983,326.569,54.444
4,6,1,190.08,54.291,88.877
6,3,8,92.989,33.115,54.144
3,0,5,262.89,334.077,305.48
3,6,2,223.915,25.884,346.613
6,6,3,0.436,50.749,233.724
7,4,8,282.328,254.3,170.013
4,3,0,116.265,144.764,341.137
0,6,2,290.034,305.209,246.852
8,1,7,165.367,91.559,314.145
4,6,1,63.822,198.943,73.842
4,4,6,314.837,148.811,256.8
6,2,1,335.22,202.907,259.225
5,5,0,53.805,40.95,21.822
2,8,4,102.582,94.977,292.65
4,6,6,230.034,110.785,3.661
2,2,6,268.181,10.348,22.97
1,4,5,16.398,155.334,208.155
3,2,3,325.852,252.993,145.904
8,8,3,72.472,257.952,191.233
6,3,3,248.575,353.084,294.234
0,8,7,68.472,124.304,192.76
3,4,0,239.657,237.186,358.588
4,5,0,143.116,307.486,335.273
8,5,5,55.951,102.718,333.666
3,7,3,10.948,66.622,60.484
2,5,7,241.003,119.904,222.103
2,6,3,308.66,123.816,79.542
7,2,6,227.56,0.714,338.856
7,3,8,105.925,189.016,30.969
5,0,3,210.824,175.499,284.144
5,6,6,254.582,90.786,105.222
8,3,2,173.908,259.066,194.537
2,8,7,244.281,109.297,208.707
0,8,2,22.163,158.024,227.368
7,4,1,47.57,231.161,245.972
0,0,7,220.139,64.289,67.676
2,8,6,294.441,210.025,14.404
7,2,5,313.729,282.731,99.305
1,0,8,3.432,162.996,249.008
7,4,7,181.285,197.13,128.816
2,3,7,147.082,23.224,288.607
1,1,3,310.798,154.237,193.333
1,3,8,242.143,305.77,324.025
7,6,3,351.032,300.273,75.535
6,1,5,77.807,154.0,64.384
6,3,0,291.053,251.468,242.109
2,8,5,18.947,89.807,300.444
5,4,2,296.424,111.922,350.797
7,8,8,37.801,102.469,176.747
4,4,8,105.328,316.818,108.234
4,5,0,55.542,52.235,3.91
8,2,7,278.844,233.238,35.731
8,1,1,179.593,307.869,329.919
1,8,5,282.94,134.348,203.183
3,1,6,134.278,168.185,262.468
5,1,1,142.631,302.743,279.441
6,6,2,56.675,311.705,108.115
7,5,4,128.471,137.401,34.278
8,6,7,179.312,45.985,91.291
8,4,7,182.983,249.372,187.832
5,2,8,152.154,293.668,194.597
5,6,5,115.039,354.488,183.219
2,7,4,55.062,277.971,307.863
8,1,6,115.26,314.634,77.876
8,5,5,267.132,82.7,97.248
6,2,2,272.096,242.636,264.521
4,2,2,116.413,90.501,234.645
3,2,5,31.526,352.763,174.863
5,2,1,326.421,129.6,331.809
8,7,8,91.316,36.893,121.603
4,3,1,96.172,86.629,16.08
2,1,4,175.379,312.099,61.323
2,0,2,30.933,285.496,69.975
5,4,8,247.765,197.036,39.006
5,3,1,351.399,11.196,124.36
3,0,3,142.354,354.037,174.417
5,6,1,167.23,120.739,287.006
6,1,6,160.309,56.766,140.397
3,2,3,250.236,40.334,246.497
4,3,2,55.259,1.267,24.035
4,4,0,77.657,73.985,17.101
5,8,2,214.435,122.506,5.111
6,7,0,58.111,89.764,23.455
2,6,7,54.275,32.441,22.904
4,3,0,284.564,359.965,142.483
7,1,7,279.808,354.022,107.778
5,6,0,331.398,320.781,105.468
4,2,8,120.189,281.825,88.282
4,0,7,321.527,334.004,42.715
5,1,4,300.751,68.081,358.975
1,6,5,130.714,127.662,217.467
8,8,3,139.708,33.949,325.841
6,3,6,117.669,293.57,123.906
0,0,0,354.244,330.579,197.306
0,6,7,200.124,315.622,263.078
3,8,2,95.68,139.001,174.813
0,5,8,354.7,32.596,350.607
0,0,6,122.135,290.97,191.759
7,7,5,49.801,192.1,204.931
6,2,0,152.05,194.4,97.171
4,8,1,331.318,178.179,42.424
7,0,3,115.224,104.038,181.007
5,3,4,358.38,54.939,139.15
4,1,7,148.012,75.211,115.328
3,8,5,294.301,251.523,115.911
0,7,6,28.392,282.14,114.374
4,0,2,175.493,168.045,37.711
3,0,5,277.29,108.134,121.377
5,0,7,342.597,182.462,155.297
6,3,8,142.475,74.909,293.036
8,2,6,268.529,158.109,45.472
1,8,3,54.763,92.249,156.343
2,1,0,299.895,193.294,58.301
6,7,3,181.571,193.861,147.169
8,0,3,23.996,263.797,189.643
7,6,1,248.15,324.177,28.414
2,6,2,312.339,191.017,34.548
3,4,5,64.153,205.391,130.341
0,8,8,77.763,144.506,112.258
0,1,4,182.7,41.477,326.916
7,5,0,152.041,6.951,177.984
8,1,8,165.605,31.257,315.268
6,1,5,272.587,133.989,310.33
1,5,4,33.53,56.195,312.172
1,3,6,122.056,249.583,76.729
5,2,2,140.951,210.161,282.834
4,3,6,94.045,269.367,323.261
6,4,2,172.561,114.925,262.925
0,0,0,225.058,57.917,280.761
2,2,4,130.946,80.824,135.656
4,4,4,296.551,54.786,260.952
0,2,5,136.276,287.732,341.406
6,4,1,306.235,10.366,195.793
2,4,3,117.86,288.352,284.138
0,1,8,35.546,88.321,217.518
1,3,4,21.441,230.599,223.63
6,5,3,303.46,54.887,154.368
7,4,6,256.655,193.307,47.616
5,3,6,66.72,226.705,83.242
2,0,5,153.759,12.806,299.893
3,3,5,47.874,230.935,162.636
6,6,3,96.445,98.829,200.798
4,4,6,177.922,287.934,250.582
0,7,6,142.168,288.287,359.43
3,8,3,229.495,301.425,0.509
2,3,5,116.893,88.065,338.98
3,1,0,142.072,323.089,40.844
3,0,2,17.333,249.169,300.554
0,4,0,140.264,114.28,3.666
4,8,5,345.603,312.698,354.504
6,0,5,127.404,255.589,109.945
5,6,5,109.349,249.237,227.494
4,6,2,57.033,92.224,72.567
3,3,6,192.305,30.293,34.722
3,3,0,156.598,330.518,29.66
7,0,5,333.146,23.919,302.186
2,8,3,348.224,169.77,165.198
8,7,0,268.705,103.874,86.833
4,8,6,138.324,142.838,109.782
6,5,8,223.444,67.731,37.632
4,0,4,299.261,298.362,332.492
5,1,0,280.919,224.544,293.874
4,5,6,263.402,293.933,92.893
0,8,4,200.89,98.696,143.071
8,1,7,147.278,249.915,188.747
1,3,8,246.473,190.419,333.618
2,8,2,223.179,188.802,230.887
7,3,7,67.083,265.941,100.941
7,7,3,309.077,80.563,18.88
1,3,4,304.053,137.217,207.754
7,3,8,318.951,228.263,12.12
3,5,4,7.162,244.243,16.674
5,8,0,309.296,293.803,357.713
4,5,1,92.417,98.359,258.17
7,0,3,62.648,32.774,318.684
3,4,2,248.154,178.11,152.787
6,2,0,226.015,26.386,274.291
8,3,5,137.838,27.614,324.937
2,4,6,351.865,161.712,85.576
2,8,0,142.432,260.095,73.915
2,7,2,188.673,252.621,156.149
4,3,8,170.136,139.157,185.612
6,1,4,227.003,197.275,85.769
2,6,4,127.702,179.453,272.081
1,8,6,27.044,293.567,94.428
5,6,3,266.4,326.962,274.148
4,7,2,303.514,251.078,26.603
7,5,2,317.855,33.568,170.087
7,3,4,169.357,228.073,62.738
0,5,5,201.985,17.628,38.765
4,2,5,117.739,54.999,96.969
6,1,3,170.761,46.269,217.081
2,6,4,160.983,308.774,282.034
1,3,0,230.988,206.935,132.969
4,3,7,162.828,143.239,91.237
2,5,3,132.613,216.769,39.49
6,4,7,13.611,158.35,326.643
6,8,0,341.542,332.741,10.825
2,8,6,9.276,44.605,5.166
1,7,8,293.393,184.488,14.392
6,8,1,348.815,215.823,84.605
7,6,7,283.95,194.647,29.789
1,0,7,339.971,170.046,291.927
1,8,5,76.266,244.409,285.578
3,7,1,65.609,299.285,118.334
1,3,5,245.477,134.712,79.477
7,4,4,114.629,271.291,319.829
8,0,8,16.365,268.03,72.351
8,3,5,250.795,110.517,14.093
3,7,8,191.694,64.715,261.505
4,8,1,223.96,116.603,218.424
7,0,3,77.618,346.805,211.632
2,8,6,184.344,267.98,253.01
4,7,4,202.011,159.736,237.784
1,6,5,268.008,56.839,33.333
4,1,4,278.5,87.176,36.475
4,6,0,326.362,184.526,2.884
3,7,3,5.452,317.871,222.833
5,2,2,173.975,213.543,336.481
4,1,7,350.888,146.437,104.905
0,7,4,290.793,142.484,105.806
2,8,3,172.694,165.327,210.062
6,5,5,308.44,173.645,287.896
8,8,6,159.487,347.382,178.999
3,4,2,292.012,299.643,230.273
0,6,3,140.562,227.426,333.052
5,2,3,95.149,224.481,159.087
2,2,7,340.637,114.507,313.079
4,4,0,325.546,337.26,287.263
7,3,2,221.115,355.586,36.982
3,5,6,316.955,270.26,55.266
7,0,6,20.465,146.41,304.47
7,3,2,151.71,157.004,103.539
8,7,1,4.877,78.605,256.353
8,8,7,102.692,36.138,326.875
2,1,8,47.421,289.659,319.552
6,7,7,15.154,251.101,30.505
6,7,1,355.126,226.066,124.219
4,2,7,34.939,353.417,149.503
0,8,3,260.384,177.848,172.001
3,6,1,200.364,69.782,46.22
4,8,1,167.273,1.455,22.865
8,3,1,237.737,4.282,57.551
3,5,6,283.452,151.358,198.777
3,5,6,195.063,179.545,159.956
8,3,8,285.288,156.198,57.186
1,8,5,346.523,117.13,0.48
6,4,1,100.188,172.103,216.352
0,0,6,283.73,165.005,93.897
5,4,8,68.151,318.612,106.003
1,8,1,84.225,147.505,344.634
5,4,7,50.31,24.434,102.022
1,3,4,222.218,334.586,44.355
0,5,4,251.804,354.631,356.042
6,4,7,57.469,286.6,87.074
4,5,1,201.922,61.158,133.152
6,8,0,198.488,119.367,137.96
8,2,1,77.718,309.838,196.054
3,8,4,153.541,78.598,9.561
2,0,2,96.392,252.077,289.931
2,0,5,58.975,270.589,292.99
7,8,5,158.03,306.599,121.618
5,0,5,142.198,19.738,278.418
1,6,4,216.155,138.421,104.267
6,4,0,138.19,283.683,5.262
4,3,5,230.038,269.435,156.341
8,0,1,79.701,206.552,236.456
3,7,7,127.216,123.265,225.464
5,2,8,296.278,353.973,243.482
1,3,5,243.79,176.34,7.864
6,7,1,129.238,51.995,152.408
1,4,7,244.987,284.856,333.47
0,2,7,87.039,276.075,295.129
2,2,6,357.938,232.492,230.891
8,5,3,17.683,160.363,147.157
0,6,7,274.324,310.089,229.329
4,4,7,130.543,163.842,156.708
7,0,7,226.233,157.828,94.703
6,6,4,355.36,56.18,193.614
3,5,3,304.958,251.004,154.269
7,1,8,75.376,314.786,156.217
4,3,5,319.014,304.261,64.672
6,0,5,36.471,47.403,1.298
6,1,1,136.276,171.746,22.273
1,1,2,285.508,53.758,215.076
6,3,1,245.975,53.398,281.91
6,3,7,159.302,5.381,261.902
0,2,7,125.848,27.11,71.024
8,7,6,316.393,320.525,198.494
5,8,0,283.021,70.176,336.541
8,3,0,216.162,272.276,348.383
0,1,2,341.45,39.75,356.483
2,0,5,133.741,135.78,187.589
2,6,7,27.443,137.047,302.968
7,8,6,16.508,279.878,132.803
0,6,2,162.49,331.995,179.309
0,1,0,191.993,63.456,12.536
7,3,4,319.447,32.247,218.795
6,8,2,15.767,90.924,141.491
2,2,0,34.654,192.158,260.156
8,1,4,172.273,291.809,330.509
8,0,6,128.108,89.966,47.859
3,6,4,342.112,24.512,133.439
1,3,0,88.995,10.989,232.98
4,2,3,182.728,347.54,129.95
1,4,1,339.245,232.723,75.869
3,4,3,237.404,315.702,196.912
1,4,6,13.336,265.097,306.563
8,5,6,146.798,88.054,301.514
8,8,4,298.297,156.57,160.461
3,0,8,198.638,147.568,150.214
6,5,1,49.458,166.373,343.061
4,2,6,220.785,69.597,241.38
5,1,3,75.601,159.735,119.113
6,7,3,67.434,113.776,248.454
