0,0,4,49.575,105.164,224.884
1,0,2,229.902,38.711,96.207
0,1,4,116.202,269.096,340.688
4,4,4,179.171,80.358,294.916
5,7,2,13.238,8.869,69.501
7,5,0,344.425,21.165,146.31
7,1,4,211.702,36.936,92.715
7,4,6,332.397,347.557,198.321
4,1,5,213.906,104.394,168.9
5,1,8,101.544,41.185,265.061
1,8,8,204.748,3.995,276.089
3,2,8,124.855,185.699,104.596
3,7,4,309.363,128.029,81.118
5,8,4,60.183,5.272,99.828
8,2,2,9.854,6.575,249.483
1,3,0,235.721,94.443,150.936
3,1,5,109.24,316.536,156.439
1,0,4,124.993,268.554,42.06
0,5,2,337.069,339.034,67.501
1,1,4,105.201,331.112,355.926
5,3,8,297.811,273.784,56.67
3,0,4,300.441,102.714,326.431
3,3,8,39.454,275.238,313.355
5,0,3,313.098,66.133,84.844
1,1,3,248.154,166.637,297.797
7,4,5,211.864,75.512,266.24
2,1,6,111.429,186.951,346.047
1,1,6,296.8,205.135,279.843
5,2,8,197.004,249.139,194.347
0,6,7,242.951,80.654,196.855
0,6,7,204.681,227.831,198.679
2,7,7,321.754,270.919,264.683
0,8,4,33.719,87.126,25.326
7,3,7,241.384,223.39,116.112
6,1,4,89.529,183.892,90.695
4,8,6,154.222,36.106,347.445
0,6,3,181.742,106.405,112.588
2,8,4,343.782,7.329,337.84
6,7,4,349.93,42.76,219.827
6,8,2,255.155,286.834,166.276
5,6,7,190.106,27.795,312.254
2,8,6,254.439,1.592,71.538
4,7,8,276.197,145.231,236.854
2,4,1,232.508,39.406,95.167
4,2,4,179.423,9.177,57.869
1,0,5,280.426,280.171,2.936
7,7,6,119.068,194.971,118.546
0,2,1,47.808,258.415,289.276
5,4,3,323.245,348.285,126.935
3,5,1,356.415,11.017,205.371
5,6,1,106.473,82.746,4.253
4,1,6,45.72,248.7,286.987
6,7,1,272.505,55.01,144.56
4,3,3,120.342,240.806,98.607
6,3,2,156.649,63.335,128.229
2,1,0,137.628,46.831,161.62
2,0,0,77.093,168.622,255.266
5,3,2,239.538,230.564,231.661
4,7,7,328.895,70.833,350.836
6,8,2,98.056,71.584,201.35
3,0,2,102.535,225.337,332.26
0,8,8,161.709,208.06,237.953
6,8,1,336.468,156.67,220.853
6,8,2,205.651,21.475,220.426
4,7,4,285.725,346.383,346.699
4,5,4,22.212,96.505,92.756
8,2,0,81.381,309.891,345.08
6,0,6,145.276,227.158,25.156
3,8,5,265.102,320.417,173.096
4,3,1,16.149,217.194,357.108
6,7,0,66.807,309.37,81.275
6,0,2,50.48,43.311,270.585
1,1,7,262.427,359.923,319.271
4,2,4,73.88,40.49,243.475
6,1,3,117.087,271.07,248.524
8,8,1,157.897,98.564,52.775
1,0,2,286.83,270.197,293.696
1,4,0,50.035,183.857,138.811
4,1,6,318.932,275.451,49.946
4,4,7,255.902,8.039,48.833
2,4,1,188.6,79.024,248.009
4,4,4,293.396,229.493,259.525
2,7,4,348.636,275.407,198.668
8,3,8,2.848,341.135,314.846
2,3,1,176.197,166.695,209.035
4,6,0,311.066,204.754,70.529
7,7,7,340.385,240.387,337.926
3,5,1,285.583,161.004,119.192
3,5,5,33.189,356.344,267.41
1,3,2,187.771,149.23,6.384
5,8,2,69.882,355.774,202.548
1,7,1,230.113,22.528,342.929
8,6,4,98.24,266.381,202.174
1,8,7,192.31,74.649,116.455
6,8,1,144.269,15.507,138.221
7,3,6,336.404,27.468,315.38
4,3,3,105.342,212.524,270.992
8,7,5,45.837,67.185,256.852
1,2,1,169.703,48.874,111.557
2,4,7,87.414,349.405,193.989
1,6,4,36.179,255.168,217.362
1,5,1,233.441,27.815,269.394
8,7,6,51.129,281.173,288.014
1,3,4,12.164,119.978,17.903
4,1,2,131.736,88.907,103.877
2,8,5,199.871,358.19,70.865
6,1,1,61.88,255.665,30.665
6,8,6,39.172,303.516,347.131
7,0,4,141.074,347.629,182.928
1,8,7,72.856,31.882,339.554
2,0,0,302.54,316.261,140.369
0,0,3,64.534,300.39,143.654
2,5,8,156.107,55.794,147.074
4,4,6,266.269,183.425,231.74
6,7,1,173.177,207.225,54.105
5,4,4,42.674,106.916,225.916
0,6,3,50.457,14.232,336.481
6,1,2,281.599,275.729,37.319
5,3,8,38.592,179.812,113.49
1,4,0,13.856,312.557,34.596
2,1,7,348.556,150.532,61.266
0,7,8,25.681,229.848,120.701
8,6,0,164.17,192.541,173.594
2,2,4,105.026,132.073,304.725
0,2,1,216.556,106.475,305.412
1,4,2,31.816,63.296,31.866
1,6,3,240.944,337.78,147.871
6,5,0,287.788,47.681,225.791
7,3,3,323.928,358.608,162.319
6,7,5,79.157,345.671,340.926
6,3,6,357.336,340.871,356.456
5,6,7,213.657,87.485,339.579
7,4,8,62.286,142.151,6.283
5,4,3,293.162,241.965,204.736
3,4,5,186.449,230.939,100.292
2,4,5,248.161,250.567,96.365
2,5,4,184.344,123.876,22.089
8,0,5,272.742,140.336,353.293
7,0,2,132.949,229.429,279.846
7,2,0,246.821,17.96,185.614
0,1,3,122.514,13.691,311.423
6,3,1,280.75,45.986,320.889
2,2,3,81.874,354.712,261.544
0,7,7,134.918,17.465,125.934
4,6,5,51.011,350.739,326.686
8,6,7,156.579,269.878,296.156
2,6,1,42.141,146.891,98.002
3,3,7,261.972,296.629,317.461
7,8,6,112.29,182.053,343.254
2,0,7,249.786,212.078,336.807
6,8,2,211.926,184.039,174.431
6,2,2,79.961,327.37,279.887
4,8,7,343.763,73.91,249.918
1,3,6,59.786,38.454,296.899
0,2,3,178.378,23.97,211.813
3,1,4,72.166,35.982,140.493
7,4,6,37.381,188.255,303.139
8,2,3,65.152,165.022,70.405
7,1,8,149.656,250.677,50.589
2,1,6,68.661,355.32,309.738
7,6,5,12.8,41.208,224.767
5,1,8,355.682,41.241,16.78
0,5,6,252.082,46.221,11.513
3,8,0,21.728,148.61,140.641
6,0,1,257.677,189.444,356.092
6,2,1,306.626,79.455,173.266
5,4,1,286.955,273.341,82.49
0,3,5,252.374,332.291,3.777
5,2,4,247.327,286.34,178.119
7,4,2,306.454,87.76,300.614
1,2,0,358.805,340.98,320.578
2,8,6,45.343,58.924,339.48
7,2,3,146.579,140.683,147.74
0,8,1,338.526,200.29,295.22
3,0,7,157.78,62.281,172.939
1,4,0,288.738,353.741,38.646
6,8,7,328.284,218.81,185.739
3,4,3,317.794,157.014,114.556
1,0,3,205.145,280.367,343.767
6,8,8,111.331,67.408,219.986
5,2,5,196.048,321.254,316.428
5,2,3,157.153,6.601,309.052
7,6,2,139.348,169.002,354.05
0,5,0,256.395,215.293,166.615
4,3,5,98.818,212.967,57.6
0,6,5,331.522,90.889,34.835
4,7,1,300.49,183.406,195.475
6,7,2,115.88,86.828,2.507
7,7,0,284.303,219.772,202.092
1,2,0,29.655,52.54,237.336
3,2,7,284.873,355.214,239.452
0,7,0,359.147,66.964,273.483
5,5,0,188.226,265.722,315.847
2,4,5,126.742,243.037,63.773
8,2,0,283.525,243.18,261.011
4,5,4,129.029,225.487,76.991
2,6,0,194.89,131.936,134.399
6,6,1,221.545,171.718,214.467
2,8,5,313.089,180.148,56.406
0,2,8,193.933,235.451,192.838
4,4,7,106.503,215.332,348.434
0,3,6,68.612,282.198,101.346
6,2,5,64.51,355.182,153.119
0,2,5,321.967,213.734,290.87
2,3,1,48.772,336.943,234.402
0,4,8,145.392,122.766,246.211
4,8,3,84.442,171.872,238.324
5,0,4,33.945,232.992,219.372
8,6,0,35.139,307.481,264.411
1,3,7,166.881,330.849,98.227
5,0,1,158.161,63.689,85.43
4,4,8,222.094,267.196,313.884
7,0,7,122.605,243.056,246.558
2,3,7,326.729,323.232,283.358
0,0,3,143.105,219.309,261.824
5,0,5,60.61,88.146,97.445
5,6,7,272.821,234.777,240.385
3,1,4,148.007,219.986,227.38
5,4,7,350.399,298.918,56.901
3,8,4,277.466,153.753,226.946
5,2,7,37.929,322.9,273.437
8,7,6,3.619,322.302,94.34
3,8,1,131.481,292.564,18.919
3,1,5,349.197,140.719,118.498
4,0,0,293.542,330.633,101.36
7,1,5,135.103,355.327,275.9
7,2,7,14.604,162.793,46.405
7,5,4,222.75,99.622,77.914
2,4,3,322.75,75.786,147.345
2,7,4,187.217,221.057,290.653
1,7,6,69.479,93.9,68.801
4,2,6,280.138,22.313,12.521
0,1,2,47.832,92.013,259.026
7,7,4,258.389,247.755,232.925
1,4,3,319.057,358.394,33.365
1,8,2,298.518,133.484,221.916
6,3,5,118.907,128.214,72.11
4,1,6,163.085,337.904,87.311
7,8,1,294.235,47.336,309.677
1,6,1,277.158,181.061,115.733
7,7,5,283.991,155.34,13.965
8,6,3,186.593,137.919,271.474
0,8,4,278.273,24.05,32.871
2,4,3,316.148,34.498,107.326
1,3,0,322.142,173.753,346.26
8,4,5,356.193,216.457,1.245
0,6,7,224.905,192.796,310.969
5,4,4,268.066,95.953,325.44
4,4,7,225.897,67.096,9.029
2,0,8,359.4,301.92,304.148
7,7,0,58.2,71.506,48.553
5,3,6,326.607,163.822,128.813
7,6,5,41.831,171.092,349.787
7,0,2,127.219,241.991,155.62
4,8,6,49.121,15.133,51.06
1,1,8,345.036,139.461,165.312
4,0,2,105.774,352.373,357.245
2,7,8,24.688,113.181,349.395
4,7,0,83.777,8.494,62.564
2,0,1,253.031,305.256,195.287
1,0,6,205.306,329.236,169.957
1,5,8,331.754,19.394,96.735
5,8,2,289.908,59.121,186.926
3,7,6,252.129,345.883,310.224
4,2,0,122.276,18.246,331.716
4,7,3,210.556,293.007,255.908
3,3,6,102.995,344.002,248.506
5,2,0,176.087,241.788,120.066
6,2,7,334.092,298.217,345.045
3,6,7,79.358,5.181,347.267
2,6,0,1.088,139.952,190.069
5,2,3,152.32,80.871,190.981
8,3,1,344.065,185.287,236.372
5,0,1,11.003,294.429,183.146
5,2,7,199.573,289.315,315.3
4,1,0,267.848,99.396,294.271
8,1,1,206.881,317.842,242.95
3,2,7,272.019,335.21,211.257
7,4,2,26.525,254.51,227.877
5,0,4,239.002,231.319,86.386
2,5,2,278.841,11.346,199.825
5,7,0,326.06,8.328,326.853
2,3,3,307.699,38.855,220.392
7,6,4,102.989,55.439,48.907
5,8,5,217.362,72.975,159.406
6,2,3,100.795,32.087,192.079
1,3,8,12.579,214.526,342.416
1,0,8,329.687,160.588,98.354
6,2,2,117.741,345.036,106.667
4,0,5,54.069,330.923,341.751
2,5,6,136.451,66.802,39.873
4,6,5,89.145,154.658,45.664
4,7,6,97.623,150.526,334.595
3,5,8,35.486,249.444,6.222
1,5,1,271.049,21.105,105.895
5,8,3,204.529,197.669,26.885
4,2,0,26.215,52.385,59.458
3,0,7,181.673,238.402,289.816
7,2,8,189.644,56.999,11.996
2,1,8,180.405,343.308,34.121
7,3,2,24.547,284.43,3.332
1,1,0,279.81,287.563,69.593
5,5,7,329.493,93.454,291.472
6,1,2,145.283,93.308,67.644
2,4,3,169.099,38.752,164.241
4,4,6,321.372,134.153,215.72
5,4,8,2.132,315.211,274.306
8,0,1,293.89,215.745,113.539
8,8,5,121.95,320.247,167.781
0,1,3,301.559,19.225,180.07
5,2,5,37.933,46.059,11.97
0,5,2,282.12,162.483,165.303
3,1,0,91.237,11.084,193.423
0,4,7,105.612,84.995,1.492
6,7,1,341.82,293.08,7.724
3,1,1,95.529,14.569,190.011
4,2,5,206.059,320.008,43.102
0,2,8,304.122,99.864,106.246
2,2,2,289.887,26.845,310.424
8,7,5,235.347,263.449,301.153
7,1,3,29.78,359.444,194.026
0,1,3,325.271,304.881,168.122
1,5,0,108.384,58.851,1.26
0,7,2,144.513,126.047,346.706
0,6,0,319.708,128.185,228.654
8,0,2,45.512,359.423,282.582
2,3,1,171.097,349.276,250.151
1,4,7,272.572,29.353,140.987
6,6,4,313.676,289.545,234.967
3,7,8,358.072,264.514,50.176
0,8,0,212.658,346.325,108.609
3,0,7,40.448,252.918,208.679
6,7,8,86.912,4.846,259.868
7,6,6,358.545,20.638,20.708
8,2,8,232.084,347.225,261.336
4,0,0,142.873,144.278,22.774
3,1,1,39.869,216.26,55.218
6,8,4,46.119,347.309,25.435
7,2,3,3.507,188.255,222.981
2,1,1,115.93,245.021,351.689
3,7,6,297.324,200.976,215.508
2,5,7,154.046,176.588,43.479
5,1,1,140.15,131.045,109.7
1,1,4,264.091,224.482,28.182
6,3,2,212.477,294.264,50.561
2,4,5,158.212,211.356,120.111
4,7,0,21.279,258.206,79.761
4,1,4,40.184,113.471,154.85
5,6,6,99.641,11.455,163.191
3,3,0,33.576,227.977,7.677
5,2,0,183.628,306.563,217.857
6,2,7,238.725,71.847,161.234
6,6,3,197.841,245.058,210.398
7,4,0,197.092,217.89,149.419
7,7,8,43.819,169.415,229.317
3,1,5,303.36,38.456,128.991
0,3,5,90.785,284.865,327.6
7,7,5,9.857,56.066,165.813
8,1,5,16.374,105.394,237.394
1,2,7,99.631,215.914,187.423
6,2,2,113.329,92.659,60.11
1,8,8,118.045,61.319,107.141
8,6,0,63.866,189.918,325.265
0,0,5,206.915,354.105,240.822
7,8,4,122.988,355.302,82.697
6,1,1,12.776,221.486,7.644
1,8,1,138.505,53.881,226.372
1,6,6,221.532,48.463,318.454
8,7,0,3.97,31.085,355.908
3,3,5,53.696,85.231,181.633
6,2,8,285.839,32.164,1.622
2,7,5,286.669,179.634,111.217
2,0,3,69.727,104.769,294.356
1,7,2,85.757,79.159,160.661
3,5,5,24.404,239.964,28.046
1,5,4,305.658,26.868,37.93
0,2,0,173.57,47.193,75.038
4,8,7,332.883,49.043,32.583
6,4,3,115.196,2.639,337.084
8,8,8,273.109,236.647,270.327
5,2,1,38.615,164.7,79.989
1,7,1,15.262,314.835,91.37
3,4,1,284.376,83.94,187.433
0,1,2,296.887,285.469,132.164
2,1,5,215.185,195.381,290.824
5,7,3,174.241,351.834,111.961
0,5,4,327.31,342.274,2.01
1,5,4,278.134,173.623,166.246
4,3,0,34.064,351.039,331.554
1,2,6,265.013,31.257,343.517
2,6,2,220.482,241.278,178.529
3,7,8,284.309,324.119,328.37
2,4,4,86.172,319.449,1.048
1,0,8,159.407,258.503,113.087
2,3,5,117.279,18.545,291.318
5,8,0,321.679,245.737,145.705
3,6,5,36.413,109.524,80.656
0,7,4,123.155,77.738,44.883
2,6,4,313.885,294.426,300.38
0,5,0,221.299,191.496,232.227
2,5,1,188.325,30.9,31.344
6,5,6,144.561,7.317,116.605
5,4,4,183.257,347.092,252.938
5,7,2,345.228,147.674,344.581
5,5,4,152.938,30.562,302.311
0,2,7,90.537,15.373,315.023
3,7,4,187.636,167.966,286.401
8,7,8,346.398,321.653,147.156
2,8,7,187.277,290.412,267.622
7,4,8,47.388,116.404,162.641
3,5,2,226.225,65.142,91.245
8,7,6,4.816,275.438,332.935
0,4,6,346.74,357.188,138.606
7,1,4,80.612,207.02,267.27
5,8,8,102.205,324.815,255.027
1,3,3,179.553,70.718,311.127
1,5,7,164.995,248.45,161.964
4,4,1,285.473,172.175,291.709
8,4,2,246.845,72.662,278.846
2,3,4,288.416,20.69,314.442
1,0,1,125.501,305.165,161.374
8,8,3,112.832,262.154,236.989
4,7,4,70.373,296.37,69.511
6,7,2,250.484,249.919,69.717
4,5,8,220.813,173.479,66.373
0,6,0,198.369,273.036,188.889
0,1,6,86.613,96.349,53.35
3,6,0,104.922,219.152,275.45
8,2,0,51.351,334.351,161.24
2,3,8,303.165,307.736,12.873
8,0,0,110.521,195.989,278.653
4,7,7,106.42,308.632,302.507
6,3,4,87.058,262.764,242.31
8,4,2,85.635,44.62,167.91
1,3,7,139.668,351.333,102.447
6,6,2,219.303,153.374,46.926
4,3,6,232.745,251.78,260.436
6,2,7,223.649,202.294,340.8
1,1,7,131.366,353.113,217.459
4,7,4,73.792,329.996,250.961
2,3,1,105.08,268.996,106.341
2,4,2,154.044,36.844,111.654
2,4,6,109.504,311.768,98.875
3,5,6,337.009,59.096,127.973
4,3,8,294.892,257.754,46.279
8,1,0,179.546,106.016,282.516
1,3,0,58.673,269.969,214.062
1,3,2,129.872,241.474,341.658
6,0,5,305.739,177.056,108.331
8,4,3,288.174,166.215,136.817
4,4,1,158.377,357.045,287.983
0,2,5,80.419,322.309,246.371
4,7,1,232.51,274.356,356.451
5,3,2,42.637,175.578,260.216
3,2,5,87.049,12.468,274.227
1,7,6,279.902,166.709,180.099
0,5,6,326.267,36.041,160.817
3,6,3,272.538,134.312,163.907
0,5,4,311.516,182.472,214.398
3,4,3,309.585,149.654,315.318
1,4,1,162.463,78.728,321.645
2,7,8,44.321,216.223,207.181
2,8,7,315.639,308.364,338.175
5,5,4,76.296,261.521,341.736
6,6,0,341.004,63.383,278.45
3,1,4,317.377,306.02,51.576
5,2,8,347.227,351.66,193.909
4,2,0,4.906,88.518,346.798
6,6,3,318.56,342.406,277.303
8,1,3,320.925,344.365,155.409
5,2,0,259.733,263.361,126.717
7,7,7,252.4,138.089,315.387
3,7,8,61.092,184.238,327.241
6,6,4,283.636,269.702,290.439
2,1,2,160.646,255.777,283.5
6,0,3,19.98,67.88,291.685
2,1,8,240.059,133.128,211.463
0,6,6,253.287,253.311,99.953
6,1,7,270.378,357.306,247.364
2,7,0,148.705,151.403,334.099
6,7,1,173.321,311.671,350.456
1,7,2,175.608,255.604,164.002
6,4,7,45.726,138.243,351.019
2,6,2,5.379,214.394,218.721
4,4,1,122.655,253.272,91.356
4,1,5,88.563,352.335,301.024
2,7,7,219.97,115.394,338.182
1,7,5,329.847,130.197,356.033
6,2,4,175.677,58.455,143.859
3,0,2,1.166,1.047,271.481
3,7,0,182.178,218.855,238.444
0,7,4,107.021,226.398,253.723
2,6,4,235.896,56.087,127.399
1,6,5,217.076,131.232,336.111
8,0,4,202.438,36.218,350.522
8,7,6,176.241,125.099,112.468
5,4,3,231.367,28.627,251.139
6,5,5,192.19,25.544,316.507
1,8,7,0.01,257.078,141.76
1,5,3,140.158,67.204,132.179
8,5,5,321.393,359.679,149.28
7,4,1,173.383,206.34,301.792
4,6,7,77.377,224.559,49.929
3,4,1,309.03,75.828,322.74
6,7,2,245.277,343.721,172.915
2,5,6,82.41,35.861,13.921
7,3,2,79.252,212.933,53.991
5,5,4,177.253,188.988,276.939
2,1,8,265.825,229.613,56.929
4,5,1,355.715,102.87,62.541
4,5,0,11.179,353.16,247.749
0,8,2,14.007,132.954,136.992
7,5,0,145.37,340.005,124.56
7,5,0,36.367,345.936,286.764
0,0,4,161.55,161.353,184.482
3,8,1,55.058,286.579,208.478
8,7,4,108.7,8.369,176.009
8,4,0,220.305,251.153,307.825
3,1,1,169.6,192.322,216.783
4,3,8,136.853,60.952,144.594
3,2,6,138.98,90.49,333.321
6,7,2,63.085,183.556,151.455
6,0,6,45.828,4.719,111.055
0,0,0,354.899,194.044,198.318
8,3,3,358.923,265.617,280.79
8,4,4,127.034,37.369,59.077
5,8,0,15.812,240.269,319.776
1,1,6,200.26,33.762,66.462
8,5,8,166.18,218.424,46.537
4,1,8,81.086,330.254,273.766
6,4,6,224.838,144.846,110.729
3,0,8,101.609,25.663,37.383
5,8,5,258.397,157.437,338.335
2,8,3,55.781,225.574,53.599
3,1,7,59.486,10.644,224.607
7,0,0,79.106,270.893,161.901
5,1,2,162.105,305.055,321.269
8,3,4,321.409,315.622,5.782
5,4,6,174.565,207.572,318.497
7,4,2,300.296,225.149,46.804
1,1,6,194.004,167.881,246.393
1,8,2,46.895,353.684,157.242
3,5,3,247.551,113.185,201.403
2,3,8,17.36,116.238,36.252
6,6,2,340.258,118.595,11.48
3,7,1,122.052,230.111,243.295
5,7,0,220.83,287.905,174.376
4,7,0,230.215,269.842,354.519
5,5,2,320.697,26.825,336.857
2,7,2,284.71,243.565,187.699
6,1,7,251.593,24.918,254.528
5,2,3,113.324,260.053,305.11
6,1,1,128.088,13.751,289.856
1,5,8,189.605,286.383,271.673
7,3,0,105.907,232.527,197.8
4,3,4,144.673,297.391,27.935
0,0,1,239.235,285.496,78.488
2,8,6,128.336,191.024,340.635
1,2,8,226.243,35.621,200.476
3,7,7,90.269,278.222,275.476
0,7,7,156.582,19.738,277.388
8,4,4,231.358,51.274,231.28
0,8,3,29.252,90.983,358.148
0,4,0,47.429,27.035,306.73
4,3,5,335.597,261.134,275.167
2,5,1,268.39,106.979,59.862
1,8,5,271.766,220.233,305.916
5,4,2,254.733,301.807,123.277
0,1,3,35.966,143.976,194.694
4,4,6,299.761,208.448,233.364
3,3,1,156.422,202.473,189.517
5,5,4,123.467,261.722,52.798
4,8,3,268.427,212.502,312.575
6,6,0,185.422,237.051,217.746
6,3,5,45.672,138.669,23.64
2,0,4,143.61,354.261,260.286
0,6,4,305.945,20.844,109.335
0,0,4,134.72,286.278,264.002
1,1,0,132.657,271.06,302.709
3,3,8,147.07,20.533,109.1
8,1,1,66.492,246.988,105.749
4,2,2,351.068,221.258,238.732
8,7,0,246.864,269.809,106.928
7,3,5,12.788,283.012,132.553
3,0,5,21.815,309.017,290.072
6,7,8,231.67,244.273,295.997
8,1,4,216.732,180.677,176.675
1,6,4,308.886,139.079,82.407
5,7,2,359.955,334.726,331.489
3,3,2,293.138,315.112,275.096
0,8,2,231.999,40.219,201.007
6,8,8,109.631,132.742,195.065
6,7,0,171.708,255.412,261.131
4,6,3,152.014,348.436,128.505
5,0,4,267.277,192.423,273.169
4,4,0,279.93,73.673,215.36
2,5,8,227.13,318.488,197.908
1,4,7,8.929,76.971,300.233
6,8,3,173.889,103.377,248.284
2,6,8,217.396,322.104,276.36
1,5,2,127.319,325.593,157.185
7,4,7,140.506,272.059,31.429
7,7,6,147.885,201.779,148.305
8,6,8,320.852,206.836,263.609
8,5,8,231.918,26.441,348.124
3,3,6,44.916,28.971,129.155
8,0,4,137.116,258.907,231.325
8,1,2,353.212,271.567,9.27
8,4,6,212.819,71.71,168.172
0,7,6,314.307,193.967,313.487
2,6,8,296.944,246.285,221.316
7,8,3,260.09,319.698,304.473
1,1,8,206.512,104.685,189.351
5,3,1,172.808,20.548,219.835
8,6,2,315.996,89.155,206.829
6,7,2,293.419,110.13,57.932
0,6,3,356.045,207.468,216.993
4,6,7,102.128,317.971,281.801
3,8,0,148.746,320.559,229.521
3,3,7,15.994,240.319,2.889
7,5,7,324.795,60.52,180.459
3,1,3,307.197,151.989,95.475
3,8,7,130.107,311.864,147.715
3,2,5,341.87,47.879,128.302
2,2,8,172.815,196.054,115.794
6,6,6,58.139,351.282,8.493
0,6,1,205.056,146.357,213.004
5,3,3,176.373,325.298,58.984
2,3,6,122.133,109.533,44.275
7,2,6,254.115,114.389,6.448
7,6,7,92.917,108.703,21.51
2,2,4,320.8,146.336,282.035
8,5,0,359.373,29.92,150.957
3,2,4,163.73,345.941,348.628
0,7,3,257.269,330.404,188.529
6,8,3,97.727,10.914,191.792
2,3,0,142.526,37.555,99.331
3,6,3,221.395,257.804,157.006
7,4,7,175.094,208.133,345.707
4,6,1,358.467,214.274,3.816
8,7,2,111.792,287.048,195.617
0,5,8,237.761,338.99,312.595
2,2,2,158.015,20.466,181.211
3,4,7,61.643,221.144,31.431
3,2,3,81.536,3.258,66.105
7,6,1,127.293,303.915,82.978
8,3,2,330.869,77.186,111.747
4,6,4,278.51,125.012,149.086
0,1,4,214.088,280.653,96.913
8,6,3,335.075,36.491,132.864
2,6,0,166.706,177.521,347.512
4,5,3,303.794,25.586,192.201
7,6,2,22.753,138.697,52.761
2,1,3,136.926,238.495,351.807
7,2,1,52.066,155.217,168.694
8,7,6,189.953,275.728,27.111
5,5,5,233.517,242.808,350.676
8,6,4,188.058,266.636,246.474
6,5,7,97.496,42.112,276.414
7,1,0,191.896,32.901,259.903
0,6,0,223.278,233.506,44.471
3,6,5,168.625,337.4,347.942
3,2,2,301.267,233.937,171.254
5,6,6,82.686,190.107,140.047
7,6,3,99.842,206.417,39.369
7,5,4,275.654,76.45,251.861
8,7,1,136.349,52.319,127.106
7,0,6,291.996,234.016,92.098
4,7,8,285.608,277.629,149.007
5,2,0,309.692,105.519,138.83
6,3,2,120.943,345.437,101.986
2,5,4,66.133,72.251,288.984
3,8,5,128.467,89.639,273.894
1,8,1,255.561,233.107,300.05
5,0,1,37.477,107.168,96.562
6,8,8,346.228,302.139,166.638
7,4,1,96.755,93.797,298.929
2,5,8,36.411,184.037,52.337
7,8,2,214.812,137.329,319.612
7,6,8,357.85,293.97,207.857
6,0,2,96.622,125.163,333.92
5,0,0,278.544,65.908,73.41
1,8,8,182.442,129.384,97.895
5,6,3,268.934,207.753,290.749
4,5,3,206.136,39.292,353.496
1,5,2,209.854,353.189,39.345
2,7,0,222.717,241.487,179.606
7,1,4,189.763,99.734,64.421
0,3,7,71.354,74.753,201.001
4,0,0,175.72,60.529,11.939
7,8,5,104.667,169.659,276.09
4,6,6,345.281,248.663,185.187
7,8,0,80.958,117.573,239.764
7,5,5,28.045,337.039,151.828
4,0,7,205.491,141.361,186.156
1,6,5,21.06,76.79,129.302
8,3,3,33.085,269.031,1.247
0,8,7,151.49,329.584,355.532
6,8,5,126.046,52.67,56.283
4,5,2,271.771,154.975,260.074
2,6,2,332.046,234.111,33.312
4,1,1,260.428,154.347,58.143
6,1,6,92.533,61.649,356.356
7,0,7,121.53,66.713,143.982
5,8,2,149.181,299.718,12.625
3,1,2,270.436,69.346,207.14
0,6,1,282.663,180.99,338.885
8,1,7,98.081,294.791,39.345
7,4,4,276.23,157.247,294.575
7,1,4,7.692,312.824,262.49
2,7,4,149.478,266.422,302.453
7,3,0,76.11,4.974,276.289
6,0,7,199.543,321.849,19.796
2,6,1,0.183,36.11,135.056
1,0,1,203.403,163.041,251.898
3,8,8,63.272,324.769,237.934
1,8,7,143.151,74.243,34.604
3,0,7,70.722,15.44,151.416
4,1,2,162.88,89.59,210.34
6,1,3,306.595,16.434,102.231
4,6,1,296.041,54.38,295.818
1,1,1,334.056,24.774,283.69
0,4,8,10.231,163.469,125.09
0,8,4,193.144,299.157,63.58
6,0,7,20.607,154.998,129.448
2,2,8,89.996,75.615,136.032
3,3,7,353.723,48.418,242.9
0,0,5,349.844,63.618,349.465
8,4,0,30.673,280.734,296.997
2,8,0,251.401,342.273,345.396
6,1,6,109.453,255.874,79.1
8,1,2,228.314,34.299,96.759
5,1,5,121.054,345.423,40.353
7,8,7,291.436,2.473,73.34
5,6,3,18.057,7.127,188.616
0,0,3,263.296,147.099,106.334
2,4,2,236.866,327.391,99.541
8,7,2,286.273,42.454,50.111
7,6,1,248.245,270.191,9.393
3,1,4,20.973,346.171,223.955
5,0,4,293.708,43.235,141.206
6,8,8,349.409,220.567,43.507
3,4,2,337.06,85.696,305.725
4,7,7,6.213,71.386,235.133
8,2,1,32.207,145.502,318.444
1,4,1,255.212,355.412,206.039
6,7,3,298.976,190.237,41.604
0,7,8,146.929,278.731,168.121
3,0,8,320.076,59.127,253.312
6,4,0,197.834,156.686,59.035
5,7,1,23.751,32.124,299.451
1,8,5,230.302,222.368,92.325
3,3,6,347.701,332.177,248.982
7,1,2,281.542,289.868,292.954
2,2,6,65.566,67.804,198.5
3,8,5,129.963,210.157,255.737
1,5,1,336.633,347.065,125.261
1,0,3,75.281,112.419,156.463
6,1,3,302.725,204.266,275.87
4,3,1,116.689,210.168,91.142
2,7,5,113.546,286.779,159.592
3,4,8,166.801,49.767,270.146
2,4,1,283.931,330.74,46.605
8,8,4,246.978,25.903,244.692
5,6,0,190.739,176.869,271.305
6,4,8,264.16,2.806,171.738
6,5,1,19.236,208.942,96.735
6,4,3,90.405,39.393,105.762
0,0,7,17.752,254.702,141.387
3,4,5,315.216,151.34,302.07
1,3,4,201.422,302.468,91.354
5,8,8,205.59,156.415,153.794
0,2,3,211.705,317.105,246.85
3,0,2,98.971,213.678,257.935
5,8,4,61.341,338.478,262.778
1,2,1,116.471,5.711,43.682
2,3,3,8.265,337.868,148.148
