4,8,3,290.036,144.231,335.495
4,6,3,161.673,129.45,356.201
6,1,8,43.22,110.537,5.775
5,0,5,332.059,132.352,69.335
7,2,8,318.117,228.211,141.702
7,7,6,315.826,184.587,27.597
0,6,2,241.076,283.546,203.883
4,0,6,105.331,241.385,333.266
2,7,0,357.9,181.35,16.706
1,8,7,338.74,172.225,162.299
2,4,0,150.005,82.822,230.603
1,3,1,39.75,177.319,66.17
2,4,4,78.147,296.958,0.215
1,5,4,32.548,286.828,248.837
8,0,6,182.013,223.889,223.928
2,0,6,54.837,272.355,302.456
8,6,1,348.516,111.909,21.213
5,2,5,174.66,321.479,114.533
2,6,6,220.595,298.23,21.233
1,3,8,122.625,319.39,225.609
8,2,8,269.802,77.545,200.102
8,8,0,273.484,141.216,18.865
7,4,7,18.629,233.771,245.145
0,8,8,48.966,43.629,10.976
4,7,7,18.783,359.037,336.45
1,8,7,334.062,203.527,281.859
7,3,5,238.808,159.212,137.359
2,6,6,266.287,324.602,220.284
2,8,4,323.911,163.852,345.044
3,2,7,59.721,298.817,54.507
7,1,7,188.027,124.135,211.991
6,4,2,232.178,69.134,278.982
0,2,2,28.108,50.547,17.805
4,4,2,356.725,254.269,102.204
8,4,5,205.542,51.555,284.54
6,5,1,194.368,184.941,104.272
1,0,8,246.329,358.82,5.443
6,1,3,92.458,132.289,332.212
5,0,8,239.014,61.928,358.336
0,7,2,122.312,145.676,124.036
0,3,5,146.09,200.201,289.258
0,7,2,19.531,203.689,59.688
7,4,1,327.185,203.205,136.039
4,6,6,42.299,170.75,167.785
8,6,0,24.909,339.829,116.305
5,3,0,155.456,287.978,94.527
2,3,4,177.517,73.807,303.219
3,3,7,293.52,272.179,2.146
6,2,3,95.794,341.806,257.65
7,6,8,117.301,7.073,284.207
0,8,8,357.299,207.498,31.857
0,3,0,297.208,8.752,72.28
7,0,8,294.19,190.724,122.806
6,5,5,266.878,29.456,107.1
2,7,0,232.258,18.295,298.257
8,2,0,103.317,37.789,321.854
4,1,5,176.999,208.506,299.92
0,6,5,103.276,152.304,110.105
0,6,6,150.813,161.608,70.95
0,4,4,83.82,63.523,183.857
4,4,6,320.352,238.775,204.108
1,7,2,145.879,67.572,234.031
0,0,0,156.56,299.955,351.527
0,4,0,252.784,203.698,320.479
1,4,5,250.543,218.93,153.8
7,0,3,146.066,189.226,29.284
2,2,3,11.247,282.209,196.325
5,0,0,26.003,194.211,181.837
1,8,5,97.391,290.267,175.298
0,7,0,341.425,247.599,298.951
3,1,8,299.04,189.016,144.177
5,0,4,267.848,92.83,201.793
5,2,0,283.906,297.026,317.075
2,5,2,135.07,242.83,253.686
7,7,2,231.507,273.575,84.04
5,4,4,287.803,352.253,158.652
2,1,6,52.456,348.655,6.223
6,4,8,60.022,344.969,76.803
7,3,4,310.686,61.142,68.075
7,5,3,60.469,222.834,209.086
7,0,7,208.673,344.404,9.051
6,0,1,180.859,325.646,116.136
7,6,7,170.432,100.866,92.279
2,7,1,342.211,12.305,309.144
6,6,5,150.742,315.465,121.192
1,6,4,63.394,46.726,320.88
2,1,7,62.913,85.417,339.45
3,5,8,327.837,124.042,92.722
0,8,5,272.243,341.205,80.018
6,0,0,327.119,111.886,119.971
3,2,0,157.296,265.224,27.797
7,7,3,77.414,203.339,19.838
0,7,8,268.89,155.236,176.242
5,0,5,237.681,223.374,115.787
8,2,7,63.742,184.332,200.506
5,7,4,242.478,330.172,61.221
2,6,4,127.656,331.694,24.53
8,6,8,354.963,28.399,256.767
6,8,0,34.85,337.516,249.495
3,4,6,131.237,38.769,49.426
7,8,8,310.404,357.558,315.353
6,2,1,346.181,244.595,222.435
8,3,4,75.295,167.413,327.478
6,3,8,309.187,322.246,219.736
2,3,6,170.926,206.619,97.575
5,1,3,7.517,69.727,73.824
6,5,3,353.485,314.178,1.869
3,1,2,341.31,73.465,23.171
6,1,7,184.094,25.112,352.461
1,5,6,96.54,65.747,340.383
8,4,7,113.452,151.001,103.151
7,3,7,143.73,125.899,335.989
1,0,4,95.827,205.903,60.976
1,0,6,105.956,9.252,198.835
6,5,7,7.297,42.964,324.864
8,5,7,44.016,131.59,348.047
5,7,3,264.928,228.842,142.276
7,8,4,61.707,8.414,228.118
1,0,7,107.757,303.036,0.298
0,8,2,61.87,345.713,174.141
8,1,5,271.477,29.011,5.873
7,4,1,256.117,107.183,29.88
7,1,5,343.859,327.136,18.385
0,3,4,269.406,297.038,292.741
8,3,4,54.53,264.743,119.126
1,7,7,54.445,172.276,54.492
1,6,1,92.199,301.561,265.036
1,4,7,314.529,294.204,284.768
6,4,1,27.204,247.493,130.091
1,1,8,69.88,35.663,85.959
3,7,3,13.878,258.185,273.423
3,3,8,27.046,154.531,56.721
4,5,6,178.421,324.41,111.805
4,6,3,185.939,228.777,229.792
1,5,1,323.922,41.173,172.784
6,5,4,255.846,72.406,226.558
1,6,0,290.242,339.684,201.107
2,3,3,340.5,29.732,295.527
0,2,1,158.929,58.577,76.892
8,5,7,51.896,104.823,299.593
7,3,0,1.563,345.943,23.754
8,7,0,288.447,128.638,236.413
6,6,0,285.105,201.157,61.642
6,4,0,203.222,31.269,149.777
2,2,8,354.921,270.924,245.079
8,3,7,267.625,61.303,204.287
1,2,2,212.262,43.497,142.045
6,4,8,257.32,100.92,321.842
2,5,4,188.385,152.021,277.439
2,2,5,204.098,178.274,207.573
4,2,6,280.203,169.337,125.164
7,2,1,58.367,170.701,315.561
0,0,6,160.107,184.657,69.733
2,5,2,136.318,220.125,306.729
5,6,0,339.018,69.104,54.245
6,3,4,278.124,176.429,319.721
0,2,8,217.218,238.356,102.971
6,8,1,52.733,171.31,231.294
7,6,2,122.707,71.737,219.354
4,8,1,118.376,211.848,77.447
7,6,0,177.204,74.115,58.117
3,6,7,250.226,148.945,32.824
4,5,6,324.974,297.3,120.416
1,5,0,304.897,280.777,227.217
4,3,0,63.654,2.756,197.667
0,7,8,176.713,193.474,40.893
3,1,6,51.566,232.766,129.413
4,4,0,290.402,211.276,303.17
2,6,8,282.409,92.067,256.71
5,4,1,206.705,336.393,115.587
5,3,7,309.987,64.935,112.368
7,2,1,211.974,349.906,246.283
7,6,2,116.798,87.304,259.197
7,2,5,119.925,66.824,308.481
8,8,8,42.885,292.516,163.996
7,2,1,62.997,235.771,136.712
0,1,8,80.013,311.187,143.615
4,0,5,126.571,228.063,78.818
4,8,3,262.66,315.008,229.59
2,0,5,64.027,157.865,135.789
7,2,1,83.677,323.119,98.604
6,2,2,6.901,204.386,287.692
8,1,0,222.394,134.392,110.209
2,1,2,290.304,189.374,196.429
3,8,1,14.86,127.519,167.659
6,3,7,103.671,354.365,66.856
8,0,0,346.815,245.517,3.632
3,3,7,306.14,357.048,118.033
8,1,7,284.228,230.49,321.77
3,5,7,243.064,176.509,101.366
5,4,1,31.99,241.515,91.517
5,5,1,128.384,7.122,339.507
2,6,4,62.413,313.889,163.673
4,8,6,217.566,253.973,248.132
8,3,8,196.556,147.45,248.473
5,4,3,74.432,319.695,267.049
0,8,2,250.11,192.349,285.307
4,2,4,299.081,97.677,117.444
3,2,1,207.937,285.426,59.95
3,1,5,83.18,296.549,335.159
5,3,5,332.423,309.357,129.184
7,2,4,302.275,354.411,20.655
2,1,7,90.32,67.646,247.514
0,6,2,7.356,186.726,113.702
0,0,6,325.706,316.662,219.523
8,5,8,235.196,315.757,227.85
1,2,2,27.522,169.157,159.078
2,0,6,150.43,308.894,293.189
5,7,7,212.872,25.526,41.156
4,0,6,330.163,214.43,121.689
7,1,2,207.392,312.72,222.547
4,5,0,183.586,47.946,77.643
3,4,3,69.563,57.467,339.076
7,2,5,1.01,100.148,208.325
2,4,1,296.688,104.372,193.813
1,8,2,335.914,299.004,202.971
3,1,2,73.345,196.261,151.758
4,4,8,135.662,207.269,221.855
7,1,2,195.504,135.782,318.692
0,5,8,40.916,62.815,150.193
8,2,5,224.794,351.851,336.733
1,5,1,111.153,92.438,352.106
0,2,0,312.269,104.779,159.093
8,5,5,204.259,70.768,343.171
3,2,5,333.448,169.182,10.73
7,3,3,233.265,239.641,109.544
4,4,1,53.34,71.442,18.492
6,4,3,217.667,236.538,351.404
6,6,0,197.078,163.515,271.519
4,7,3,103.485,199.377,151.306
0,2,6,306.744,10.757,110.69
0,4,3,190.739,232.956,338.373
3,3,3,349.839,128.771,278.599
7,4,8,231.996,223.192,103.673
6,6,4,72.87,160.739,290.883
4,1,4,110.367,4.996,93.136
6,7,6,255.523,148.817,14.697
1,4,0,55.753,334.924,90.398
8,5,2,156.424,213.788,200.431
5,5,7,66.182,90.798,201.512
7,0,5,264.493,40.698,11.11
7,3,3,250.045,283.303,183.728
8,4,1,137.912,95.618,156.619
3,6,8,312.241,100.199,214.867
4,8,7,4.221,327.454,164.619
4,0,0,154.391,276.545,358.147
0,8,3,19.542,272.79,214.816
1,0,0,76.777,20.223,302.316
7,7,0,167.788,322.586,43.463
6,2,4,249.651,197.471,299.233
2,8,1,290.311,81.874,92.786
2,6,1,170.311,262.457,138.148
8,0,5,308.687,33.045,123.975
1,6,5,343.929,169.314,208.439
8,6,4,63.554,117.538,69.843
7,2,3,33.88,313.066,211.311
0,5,3,244.529,56.311,54.469
8,1,2,250.029,116.51,281.379
1,1,2,305.347,200.826,122.533
5,6,0,295.826,110.912,88.081
4,4,5,173.158,135.426,228.043
7,8,3,245.671,192.434,302.266
5,1,1,208.843,76.76,8.72
7,6,3,216.604,127.149,130.987
6,3,8,199.239,224.505,304.377
2,1,3,20.679,342.882,78.642
3,8,2,117.954,169.39,293.022
1,3,7,214.922,92.56,117.765
1,3,6,294.579,179.823,334.158
2,7,6,4.774,92.22,96.82
8,3,3,68.672,18.552,65.398
6,7,3,22.589,188.947,267.633
6,4,6,356.094,225.059,294.713
3,1,1,272.057,181.379,322.572
2,5,6,165.454,254.667,204.256
1,7,0,352.205,80.088,116.563
7,8,0,133.534,73.275,76.631
6,4,5,228.769,14.291,330.658
0,1,6,41.445,191.671,294.489
8,8,6,217.469,183.4,33.198
5,2,3,290.994,99.324,323.52
5,1,8,39.775,252.328,48.731
7,7,8,291.476,317.7,136.141
0,7,2,123.065,85.474,132.707
1,4,6,50.663,321.733,121.397
4,1,2,244.83,312.983,257.261
1,3,2,144.907,223.748,5.611
3,5,5,330.504,76.667,184.672
5,4,7,55.952,113.541,308.254
0,5,7,202.624,39.888,243.303
5,2,4,45.33,207.318,40.551
7,1,8,98.003,48.825,145.982
1,8,4,117.524,309.898,13.774
8,0,5,255.89,90.275,150.902
4,2,1,10.444,146.165,158.684
6,1,7,66.23,318.356,39.341
5,7,6,161.016,305.321,274.516
7,5,8,0.589,213.532,85.741
0,1,0,68.286,71.567,166.911
4,0,6,59.164,343.682,212.453
1,3,6,274.224,334.121,86.921
5,2,5,128.232,66.179,178.005
3,7,4,9.692,54.468,329.367
1,0,2,250.584,237.625,158.213
5,8,6,340.778,168.201,192.45
4,8,1,206.302,357.59,214.776
0,6,0,240.792,267.2,299.292
6,1,8,263.353,29.887,25.623
1,7,3,30.6,135.777,160.534
8,0,1,319.914,185.088,57.569
7,7,5,91.637,337.727,197.756
7,6,8,220.074,77.207,109.379
8,0,0,302.307,276.33,43.476
1,7,8,29.172,24.414,203.452
6,1,3,219.018,176.162,256.645
4,8,5,28.142,13.45,140.94
7,4,5,276.642,122.499,237.936
7,5,0,340.792,125.942,288.965
2,2,0,70.237,338.879,288.874
5,3,8,31.364,260.833,338.583
7,1,6,274.599,157.486,359.721
5,8,5,218.011,197.507,342.998
5,6,8,244.148,96.405,352.816
6,6,8,323.241,167.549,51.034
0,3,8,204.946,202.222,181.118
2,0,5,21.205,293.903,15.987
4,6,3,148.801,234.481,153.361
4,7,0,42.126,111.425,244.712
4,1,4,53.456,359.695,19.413
4,8,2,166.649,251.174,81.085
2,1,3,181.33,186.41,186.169
6,7,2,90.695,179.682,191.391
6,0,4,258.555,319.568,50.256
3,4,5,86.033,120.602,122.139
6,4,1,138.925,98.753,213.906
2,0,2,79.738,117.654,56.438
4,2,1,285.845,102.82,90.588
1,1,4,219.0,47.466,337.797
4,4,3,40.455,16.817,186.18
2,2,8,136.617,151.667,102.049
0,1,6,271.522,286.109,74.669
2,8,3,82.979,316.951,46.05
4,5,4,248.459,288.319,172.589
3,6,5,292.195,37.954,58.078
7,2,5,183.706,270.813,109.605
1,2,5,323.644,320.138,351.955
2,6,0,336.323,57.75,263.066
8,4,3,242.352,263.597,342.935
6,4,0,75.894,338.609,289.886
1,0,7,76.818,137.039,48.1
0,4,4,346.285,108.718,134.352
2,3,6,184.702,339.595,154.591
7,0,7,262.204,354.521,117.62
6,6,8,59.907,292.339,76.666
1,0,1,94.961,74.798,23.994
5,8,8,286.581,297.993,189.265
1,1,1,265.568,145.103,86.454
8,0,1,169.256,327.557,256.759
7,3,5,270.295,288.836,217.779
8,3,7,58.388,271.809,343.156
3,3,5,73.373,12.606,156.552
2,6,4,289.685,196.669,95.173
1,5,7,197.92,295.68,198.896
4,3,8,149.714,97.485,43.39
6,7,1,70.467,225.924,167.874
6,5,8,305.132,226.707,193.417
2,2,5,120.34,94.045,137.761
3,7,5,224.82,280.305,90.072
7,0,4,84.729,359.622,341.938
4,8,0,131.886,104.644,76.943
1,3,5,84.244,0.854,308.713
2,7,7,300.449,326.876,66.673
0,0,2,203.271,247.211,54.759
8,2,3,99.35,114.575,81.967
5,1,2,324.523,91.879,196.191
6,6,5,40.486,288.806,3.322
3,0,6,141.096,302.141,135.5
6,1,8,297.473,74.077,229.438
5,6,3,104.796,138.161,120.854
7,6,5,270.942,344.083,28.943
1,2,2,160.002,302.969,181.594
1,1,4,199.929,181.246,313.601
1,0,1,293.619,110.11,148.857
3,3,7,172.139,252.388,94.819
3,2,6,169.772,240.669,139.87
3,5,2,116.104,185.232,25.481
5,7,0,115.479,346.66,170.697
2,1,8,344.222,352.778,68.881
5,3,6,160.276,328.023,18.999
4,4,8,137.601,161.527,205.347
7,5,5,295.536,51.89,349.347
8,5,6,133.214,45.236,82.707
7,7,1,300.769,318.008,183.856
7,7,5,155.845,29.405,54.305
8,7,2,118.188,57.148,319.463
3,3,1,85.196,343.496,45.186
0,8,3,124.002,263.612,272.844
7,4,4,102.855,252.424,165.59
0,3,7,285.09,75.152,311.477
4,0,2,6.821,100.121,152.655
5,8,6,49.29,279.899,206.489
0,7,8,258.309,116.119,288.888
0,2,5,46.415,151.474,139.665
7,5,6,55.022,9.909,174.813
0,1,7,194.368,212.489,222.247
8,5,7,261.097,100.565,175.144
5,4,8,210.542,105.951,34.065
3,5,5,299.846,276.744,65.942
2,0,1,39.309,127.04,211.181
8,5,3,28.588,31.724,264.395
2,2,2,348.831,48.312,79.368
3,6,8,100.347,245.273,320.661
7,2,0,199.165,24.211,65.278
0,7,1,322.777,339.83,356.305
3,3,8,235.701,103.092,309.667
7,1,8,25.993,81.906,228.174
5,0,0,58.519,223.446,330.627
2,7,0,348.418,188.887,169.332
6,7,3,214.589,70.693,194.133
3,2,8,115.808,353.716,60.268
3,8,3,243.821,326.952,14.806
0,6,8,292.342,11.176,49.577
7,7,0,315.832,321.744,69.319
0,2,7,86.029,273.962,315.207
3,5,3,292.535,309.321,229.728
5,1,1,328.236,211.251,57.804
3,6,1,322.842,139.939,93.838
1,4,0,34.888,198.089,226.715
6,2,7,80.169,105.459,123.064
8,5,2,56.932,127.649,293.18
7,4,1,1.115,292.014,41.566
0,6,3,276.867,8.769,251.319
8,0,0,14.952,91.322,234.843
3,8,1,200.687,20.168,322.566
3,1,2,10.14,174.041,225.918
0,4,1,301.906,85.438,308.224
4,7,2,204.148,254.138,111.88
0,0,4,156.872,329.713,20.224
7,1,4,217.379,311.749,1.782
3,3,1,122.512,53.053,274.971
6,5,2,20.454,356.066,143.549
0,8,8,0.617,20.704,132.649
6,7,8,6.583,335.27,305.28
7,8,0,273.088,187.567,234.961
5,1,6,314.314,63.555,241.678
6,7,8,318.915,335.082,19.18
7,8,6,90.429,85.792,64.147
0,5,1,324.03,139.241,222.378
2,3,7,69.251,304.62,282.922
1,7,3,310.324,278.375,278.003
0,1,3,278.5,156.319,67.122
3,6,2,107.112,52.858,108.406
4,8,3,78.812,72.299,304.788
0,0,6,140.711,240.813,173.1
4,4,3,145.267,147.153,129.555
7,2,2,293.957,244.955,74.449
7,8,0,296.99,116.108,263.35
5,0,2,275.96,260.125,201.681
6,1,0,307.12,120.869,44.083
1,5,4,143.524,210.566,203.888
6,6,5,100.175,272.824,284.833
2,7,5,349.333,232.62,36.772
2,1,2,224.683,146.753,275.067
8,1,5,82.215,87.467,58.899
4,6,0,53.724,112.797,174.129
1,6,1,19.791,134.057,53.964
8,8,2,57.151,26.671,97.488
2,5,7,4.313,300.136,312.465
4,7,2,218.556,191.959,121.147
3,1,4,246.692,29.037,317.02
3,5,6,227.145,329.598,97.173
5,4,8,88.463,132.924,108.372
7,7,0,77.122,80.778,312.7
7,0,0,49.564,327.897,93.065
8,5,0,145.091,255.413,260.347
3,2,6,154.089,293.305,260.352
8,6,4,19.755,271.628,271.388
3,5,0,174.226,13.73,74.198
8,7,4,224.766,59.195,329.531
2,2,4,23.596,36.716,73.265
0,1,6,302.328,5.088,63.259
5,8,7,51.968,112.165,172.169
6,5,7,243.876,350.653,324.975
2,7,7,126.573,220.573,78.391
0,6,0,120.011,91.697,76.586
6,1,4,342.026,273.154,248.447
7,8,6,309.11,122.601,151.959
5,6,5,120.978,317.892,69.043
2,6,8,0.886,47.588,214.93
4,7,7,0.829,325.392,8.348
2,2,4,44.096,303.071,139.72
5,3,2,103.363,277.566,37.092
7,7,6,175.732,291.95,170.066
7,0,3,200.452,5.33,1.901
3,7,7,102.498,355.478,53.497
7,5,6,117.201,20.507,92.858
8,1,2,158.603,172.443,102.123
0,1,5,136.951,278.566,98.954
0,7,3,101.318,171.607,276.195
3,3,5,77.477,295.551,127.026
8,0,7,241.237,97.911,158.216
0,6,4,307.794,181.924,205.797
6,2,8,117.708,197.984,97.746
6,6,8,205.639,104.613,67.06
7,7,3,292.078,183.249,311.893
1,1,8,2.31,206.455,354.708
3,4,3,308.089,216.365,212.926
1,4,2,214.049,113.296,233.202
4,7,5,238.377,339.856,270.67
0,6,4,300.91,290.59,188.143
5,3,7,295.111,198.144,263.813
3,6,5,317.238,276.641,40.763
2,3,6,272.157,295.207,35.929
1,6,7,338.316,81.456,214.496
3,5,3,133.438,318.222,56.456
7,3,5,237.696,185.394,297.867
8,4,3,16.231,50.915,329.31
1,8,3,136.227,306.732,132.379
4,7,3,11.976,166.53,333.572
4,6,4,133.219,138.232,93.58
1,1,4,5.537,240.346,29.584
3,2,0,316.033,227.562,251.957
5,2,5,263.488,36.81,113.867
5,5,6,25.571,89.778,132.292
5,1,6,19.228,349.43,97.705
5,2,1,351.029,352.934,240.39
7,3,7,99.395,96.535,84.317
7,3,8,289.325,358.597,12.5
1,0,6,277.19,33.342,90.801
4,6,7,111.531,131.082,58.315
2,3,8,23.237,156.833,204.082
0,2,4,251.978,58.757,22.415
3,5,6,281.525,52.555,122.889
8,0,4,50.26,154.778,12.743
3,5,6,113.894,151.288,297.679
8,3,1,271.536,170.023,101.797
8,4,6,230.942,303.138,169.337
6,8,1,249.459,224.975,122.04
1,7,4,146.864,118.722,34.379
5,7,6,57.271,330.722,97.82
5,6,5,126.8,252.722,185.115
4,8,6,331.4,123.722,348.143
2,2,6,264.061,157.346,206.317
7,3,3,221.394,67.022,33.309
5,5,8,160.232,159.484,52.664
3,1,5,293.29,268.852,48.921
5,3,6,74.461,98.206,289.784
8,8,5,345.931,131.014,179.729
0,6,4,144.085,253.313,27.374
6,3,3,17.37,60.253,73.674
8,2,5,174.427,279.637,181.912
6,3,3,67.91,310.198,96.216
6,0,4,92.959,323.5,291.132
5,3,6,57.131,316.145,324.753
4,1,8,191.266,7.989,277.52
7,2,7,334.188,277.098,157.733
3,1,5,88.816,287.004,57.873
6,6,7,193.993,224.906,0.779
2,5,6,70.509,280.032,25.498
1,4,4,308.197,214.219,152.842
5,4,2,282.578,132.754,255.906
0,8,2,284.393,265.818,111.795
7,1,8,190.177,101.148,271.797
4,1,3,163.697,191.856,83.213
8,7,6,254.923,351.469,257.63
8,6,6,302.089,265.261,184.836
5,7,8,141.354,77.341,206.773
0,5,2,293.953,354.777,330.323
2,2,5,12.454,303.161,286.296
1,5,2,71.592,156.559,356.442
1,1,0,332.356,315.712,241.97
2,8,2,8.732,352.091,278.473
1,0,4,326.609,178.276,295.743
8,3,3,61.516,18.144,311.551
5,7,1,181.846,278.504,75.555
6,2,1,286.215,304.835,179.961
6,6,7,199.158,247.718,92.789
8,0,8,248.398,26.178,158.396
5,7,4,60.21,341.665,94.42
4,8,4,81.758,226.552,276.983
6,0,3,74.527,307.574,181.518
4,8,7,302.406,281.366,25.28
1,3,0,142.737,349.432,72.66
0,6,3,254.703,307.377,211.699
5,2,7,190.674,51.095,196.051
5,4,4,7.95,201.903,181.917
4,6,8,219.456,249.911,244.85
4,3,1,219.448,30.53,114.915
5,3,1,325.158,332.337,298.049
8,3,8,195.595,323.311,116.833
5,2,6,164.025,222.725,304.058
2,6,6,183.803,195.465,353.398
1,2,5,133.388,119.822,281.492
7,4,5,46.557,81.909,339.846
0,1,1,315.482,153.497,139.557
2,7,1,140.045,285.573,191.903
0,8,0,347.745,124.214,285.957
3,4,4,133.567,330.762,196.154
5,3,6,266.601,138.262,218.494
7,2,1,343.086,305.899,226.775
7,4,5,177.259,50.017,193.365
7,3,0,159.829,66.016,275.973
6,3,5,217.522,350.869,103.749
7,7,0,161.67,199.034,64.487
4,3,3,338.221,303.784,51.648
8,1,0,352.002,119.225,28.469
0,4,6,119.355,110.125,69.943
6,8,0,122.48,111.223,18.883
3,3,8,115.443,253.513,355.576
0,4,5,69.393,352.459,121.258
8,3,8,174.688,97.496,290.355
4,6,3,286.875,4.19,179.234
5,3,7,10.67,291.531,34.691
3,1,2,103.512,48.304,198.544
1,0,7,0.302,215.112,298.779
2,2,2,320.601,26.232,135.13
3,0,2,283.025,184.817,178.47
2,5,8,113.711,344.17,182.592
4,2,6,103.708,97.445,129.826
1,1,5,29.346,322.016,350.151
5,8,4,256.98,310.645,267.773
2,8,6,8.683,269.132,317.477
3,6,4,238.468,77.033,246.855
3,0,2,316.185,219.553,234.22
0,5,4,121.262,246.681,267.929
7,1,8,247.616,265.426,320.364
5,3,4,49.603,61.878,221.165
7,6,3,11.52,98.064,83.524
3,5,0,241.657,54.335,226.632
0,5,1,317.6,184.948,101.787
7,5,4,233.05,54.251,29.823
0,4,1,114.703,67.216,13.665
8,6,7,227.582,109.274,297.108
3,1,5,346.385,318.334,103.574
4,6,3,122.442,123.195,240.248
5,8,2,71.197,98.272,130.837
7,2,3,183.418,210.2,36.497
0,0,8,76.434,95.298,162.339
8,5,4,190.505,99.732,99.943
6,4,5,42.965,308.14,211.004
3,7,0,308.316,2.112,232.587
1,4,2,37.588,286.222,328.374
2,6,3,337.183,63.735,201.428
6,6,1,42.009,268.238,204.645
5,0,7,253.585,84.407,330.578
0,4,2,32.255,218.956,356.628
2,7,3,37.013,223.792,357.695
1,5,6,115.476,256.718,11.391
4,7,0,274.644,305.709,78.857
0,6,2,225.199,250.125,154.293
0,8,4,304.233,281.664,7.348
6,3,6,359.64,195.937,73.521
0,2,7,327.911,151.488,21.954
5,7,6,347.443,153.575,270.54
7,1,7,290.137,307.376,134.26
6,2,4,122.846,92.625,279.988
0,0,0,271.58,111.17,175.484
5,0,8,334.633,158.31,183.37
2,4,2,145.913,265.43,254.82
5,3,0,235.986,336.229,238.904
5,0,1,191.356,76.883,105.786
0,2,7,227.562,357.601,58.196
8,2,5,150.83,242.497,335.336
7,1,0,198.561,295.726,52.694
6,3,3,251.549,318.354,278.562
3,6,6,343.359,56.937,351.006
4,0,0,326.235,15.553,294.393
6,0,6,265.511,163.084,317.372
7,6,5,228.744,164.684,342.785
5,3,7,230.94,187.152,237.216
5,3,2,62.77,94.608,303.135
5,2,8,333.802,136.537,48.75
3,2,3,33.069,173.433,294.926
6,2,3,17.702,291.928,109.615
6,3,6,107.664,304.89,278.136
0,5,1,226.051,92.551,74.937
5,0,6,177.397,101.481,236.349
4,6,3,59.317,48.966,203.82
0,0,3,246.377,133.209,152.318
7,2,8,13.221,52.918,293.765
1,1,8,11.402,358.808,58.447
0,5,1,34.583,250.572,207.742
8,3,3,123.93,122.334,65.885
0,2,3,217.119,314.837,221.046
6,2,3,286.065,133.886,116.762
1,7,8,226.081,84.38,195.989
7,5,7,127.447,282.417,141.745
2,0,2,338.806,358.484,262.666
7,3,5,152.873,320.718,147.087
5,3,4,0.897,347.78,93.895
7,7,5,99.437,96.546,14.095
6,7,5,105.671,21.05,104.743
2,1,2,59.564,65.154,231.163
1,7,1,32.374,150.181,206.179
3,8,7,260.79,79.65,282.892
6,4,3,170.051,157.554,182.065
7,8,0,249.826,2.441,271.132
0,8,8,176.92,337.394,41.021
1,8,5,306.206,331.896,228.867
5,8,6,163.332,116.924,247.296
2,0,0,314.283,356.982,134.112
3,6,4,139.143,113.159,70.833
0,1,4,345.656,185.19,115.355
3,7,2,203.08,121.802,353.67
7,2,8,194.387,53.06,29.976
0,6,6,248.215,297.591,63.361
4,2,4,17.836,119.376,306.658
1,1,2,170.419,291.852,194.799
0,5,4,129.882,140.781,0.155
3,3,2,92.634,83.847,265.133
1,7,2,152.754,38.622,349.659
7,1,6,122.805,225.249,95.425
2,5,8,343.687,269.171,46.946
3,4,4,125.06,269.13,296.116
8,0,8,72.032,83.834,210.149
5,0,3,246.96,196.092,224.36
6,0,5,163.685,245.105,308.595
5,7,5,156.555,46.762,328.184
8,1,1,126.039,129.55,275.96
8,2,8,183.82,333.188,266.754
1,0,8,116.013,52.223,333.419
5,0,2,287.512,269.214,193.418
3,7,8,4.262,53.363,168.993
1,8,4,207.47,121.395,253.772
5,2,4,148.172,341.553,55.045
7,3,2,147.58,77.726,266.558
3,6,6,75.418,359.531,80.225
1,0,8,233.047,177.661,102.108
1,6,5,3.39,233.166,96.945
7,5,4,11.754,27.365,253.217
3,7,7,114.747,327.184,353.412
1,4,6,244.504,290.812,103.17
1,4,2,310.851,130.457,15.719
1,0,2,15.277,335.92,185.755
3,7,3,72.786,111.446,33.763
7,0,7,87.755,111.166,140.023
8,1,7,114.148,184.23,254.523
5,2,7,1.302,143.25,276.52
3,8,1,293.319,348.53,255.803
3,0,7,347.633,189.895,48.516
2,0,8,59.001,303.632,265.193
0,1,2,257.295,121.99,62.237
5,0,4,341.616,348.238,268.305
7,2,2,85.58,201.048,281.766
7,4,8,100.206,271.032,309.86
3,0,0,131.111,98.757,44.993
8,8,3,330.666,248.198,88.761
6,2,1,262.923,66.853,78.774
4,5,6,327.247,356.389,68.691
2,1,0,86.257,257.374,196.361
7,5,1,131.999,167.762,262.5
7,8,3,343.013,350.343,19.275
3,4,0,100.649,29.764,114.593
7,7,6,193.844,303.791,67.718
2,2,0,93.083,353.506,106.087
2,6,5,292.104,309.022,65.558
5,5,6,252.126,344.893,235.469
7,6,3,354.177,38.44,349.736
0,1,1,169.641,351.257,0.81
1,0,3,308.3,120.784,69.348
7,3,5,333.555,335.259,180.768
7,4,0,85.544,157.548,12.042
5,5,3,47.242,357.005,290.613
1,4,6,80.238,152.328,170.751
3,7,4,257.528,68.756,178.001
4,7,3,323.322,275.154,52.885
2,3,4,274.358,159.254,282.993
6,4,1,206.552,112.727,83.718
0,1,4,344.773,24.632,7.874
3,6,3,279.217,292.15,245.15
4,5,2,336.593,257.432,317.814
3,5,7,51.987,106.267,354.419
8,3,3,247.713,346.934,86.839
0,7,2,64.069,44.098,232.124
5,2,0,199.627,127.239,237.73
7,4,5,114.719,193.291,145.749
2,0,3,314.387,100.665,213.465
