7,5,2,146.068,62.408,14.828
8,8,6,339.797,65.428,119.361
6,5,1,324.846,205.37,245.307
2,6,0,83.762,79.523,355.617
4,8,2,177.422,193.346,107.969
7,1,5,42.47,245.262,141.162
8,7,3,240.708,176.624,75.646
1,4,4,18.651,25.044,244.02
1,7,2,141.869,294.932,32.107
7,7,4,259.504,65.579,27.194
1,1,7,292.306,253.654,25.765
2,6,5,210.331,221.995,37.818
4,2,2,217.135,358.462,62.538
8,5,6,172.289,224.123,28.233
8,5,6,106.916,132.513,95.749
2,0,0,43.765,15.408,314.956
5,3,5,77.414,61.438,57.684
2,3,2,291.635,13.175,252.459
3,8,4,336.065,106.55,257.237
7,7,4,125.156,276.741,58.294
7,3,8,223.592,145.143,318.316
5,0,0,245.116,54.065,205.636
8,0,4,112.687,222.937,114.565
4,5,4,311.491,303.156,148.042
2,4,7,340.795,208.531,329.423
7,8,8,138.653,312.792,210.431
7,4,6,20.465,346.237,180.195
2,8,4,276.113,313.417,0.297
1,7,7,74.592,18.983,123.682
1,0,5,333.101,254.622,252.005
8,2,6,187.318,245.655,157.033
8,2,4,227.715,244.045,93.829
2,0,2,291.425,172.361,313.375
6,5,7,41.567,63.72,321.194
1,5,5,189.151,261.089,32.171
1,7,7,112.448,22.102,188.992
1,7,4,167.646,195.617,87.863
2,0,7,206.175,16.442,308.997
2,5,2,94.6,191.843,224.528
6,2,0,129.713,237.309,184.064
0,3,0,16.511,152.138,65.404
1,8,5,275.934,322.12,279.405
8,2,6,308.223,122.789,272.131
5,2,6,77.609,210.971,230.068
5,4,8,109.972,86.945,6.093
8,5,0,284.883,185.88,349.297
2,8,7,37.201,235.504,125.011
7,3,4,18.483,221.173,248.634
0,0,8,88.005,176.242,70.667
3,7,7,6.575,133.739,260.144
7,8,5,354.718,150.171,282.238
1,0,2,292.768,332.771,341.765
2,6,7,116.766,262.796,19.957
0,2,5,171.228,52.933,273.418
3,1,1,119.682,328.173,343.677
0,4,6,218.111,107.488,114.423
4,1,1,183.687,308.169,43.933
5,4,2,100.929,178.938,3.776
2,6,1,88.32,145.373,344.758
7,3,8,338.917,31.78,329.66
8,2,2,84.283,29.651,348.84
8,8,7,227.858,79.945,75.89
6,7,0,249.366,118.155,176.775
6,7,8,248.789,336.298,18.975
3,2,8,215.488,200.229,260.94
8,2,4,306.327,188.183,251.518
0,2,3,21.142,224.148,210.715
0,2,0,258.918,169.248,72.783
8,5,4,316.897,65.252,284.951
2,3,1,286.856,58.961,77.92
7,3,5,225.593,81.25,35.696
7,7,1,258.379,121.998,173.786
1,2,1,337.744,218.945,354.609
7,5,6,349.545,210.497,45.999
7,0,4,35.782,319.168,310.732
0,1,1,276.541,41.76,287.871
2,1,7,183.655,221.009,294.342
7,1,7,88.41,205.138,221.185
5,4,7,2.035,187.886,257.479
5,7,5,184.835,330.212,85.379
0,4,4,70.817,166.248,4.505
3,0,3,5.118,273.553,130.017
0,6,1,220.81,119.889,3.0
5,2,2,352.094,254.435,95.587
3,3,6,317.862,209.702,171.985
8,1,1,188.007,116.263,105.551
4,6,0,24.387,246.825,290.524
2,4,1,351.095,325.604,208.072
8,7,0,151.34,352.002,212.284
6,4,8,45.75,201.57,112.0
6,7,7,299.597,152.232,71.026
2,6,4,303.17,126.447,308.009
7,3,2,171.991,156.351,289.905
5,5,2,67.363,158.582,345.046
7,1,6,94.27,142.813,326.361
5,5,5,280.561,273.863,28.565
2,3,2,268.561,101.31,23.902
2,5,1,66.408,156.276,200.015
0,8,8,263.848,284.374,126.08
1,1,1,304.797,169.666,261.829
2,2,2,80.566,158.18,322.796
7,8,4,166.63,204.791,121.501
6,3,0,260.799,334.089,38.055
3,0,6,198.5,311.167,342.981
8,0,6,341.999,190.326,186.057
3,3,4,350.793,192.825,314.205
5,6,5,287.841,90.453,7.802
7,6,2,69.75,228.901,298.259
6,5,2,148.189,293.817,337.377
5,0,6,159.946,221.718,283.222
6,3,7,123.331,41.721,189.343
6,0,1,94.652,155.142,221.812
6,7,2,123.276,163.914,8.429
4,1,1,266.327,1.042,142.936
4,5,2,122.412,278.345,14.639
8,5,4,269.787,357.784,172.349
1,6,3,9.615,296.738,177.071
2,6,8,277.719,167.924,133.362
3,6,3,229.383,163.364,163.644
3,8,2,135.657,348.495,190.332
1,1,4,55.384,151.977,29.033
7,1,2,330.31,203.029,73.723
8,2,3,31.01,100.572,281.51
7,4,4,259.827,153.738,354.57
7,3,2,15.417,176.24,287.344
6,3,4,247.638,50.355,211.551
2,3,4,215.165,270.835,128.164
3,7,2,191.337,216.268,80.925
0,1,0,36.329,270.228,353.666
8,8,7,156.025,253.125,5.681
6,4,4,232.007,338.97,209.351
3,4,0,44.427,87.68,134.528
2,4,8,246.14,268.251,1.094
5,6,7,14.058,71.007,227.296
6,6,2,351.088,71.966,199.635
6,4,4,40.108,305.093,234.939
8,8,4,259.331,333.47,176.399
3,7,8,219.818,2.868,111.592
1,6,6,205.611,66.522,239.278
4,6,6,90.36,111.078,36.338
8,6,4,106.048,50.526,343.592
0,2,3,42.239,296.805,53.456
8,4,7,258.155,72.178,328.931
2,3,7,270.703,299.432,30.857
6,4,8,328.962,68.253,45.996
7,8,6,262.711,244.862,161.804
3,7,7,204.016,121.708,315.206
1,7,7,35.974,148.829,240.377
3,4,5,318.315,330.99,119.068
8,1,0,269.832,79.834,262.607
7,7,7,169.007,30.943,325.295
7,7,5,334.839,178.09,220.835
0,8,0,345.561,186.182,300.623
4,4,2,180.932,109.868,321.76
1,8,8,11.311,233.622,219.523
1,4,2,135.099,227.705,26.792
6,3,1,98.375,346.379,65.529
2,7,7,34.125,97.763,325.105
5,1,8,81.124,158.296,91.906
7,8,0,127.931,168.406,188.291
1,6,1,149.498,267.581,328.706
7,8,6,253.826,168.266,315.261
8,0,5,275.268,19.531,30.397
8,7,1,235.13,182.694,316.442
8,2,2,55.389,65.261,147.931
8,2,7,9.875,174.209,317.088
0,0,2,0.963,327.414,11.857
6,2,4,54.401,269.039,111.111
0,2,8,251.735,217.791,83.417
0,7,2,94.482,139.804,170.522
2,2,3,353.058,235.072,142.297
7,4,7,121.382,242.54,212.987
3,7,5,95.025,57.967,351.006
4,2,2,99.805,206.342,195.409
7,2,5,111.044,140.273,48.294
0,2,8,185.341,80.564,63.381
8,5,8,44.888,265.027,189.614
5,8,4,40.546,2.031,341.759
4,2,5,281.447,131.734,260.64
3,4,0,230.251,263.043,167.07
8,3,2,87.983,221.496,208.248
7,5,1,275.839,96.847,156.362
5,3,6,194.986,274.615,325.999
7,5,3,39.138,86.462,354.098
4,7,7,196.097,332.468,1.784
4,8,8,211.533,218.836,335.327
8,3,0,107.191,72.904,353.367
3,2,6,355.412,285.846,347.537
1,0,6,204.686,294.252,8.551
5,5,0,4.336,359.004,61.328
6,8,1,119.376,239.598,7.573
5,3,4,105.524,229.2,152.869
4,5,2,61.568,77.294,209.717
0,4,8,305.511,256.48,122.285
5,8,6,175.839,207.189,279.817
3,0,3,177.929,154.57,327.846
0,6,4,350.14,52.195,242.01
1,3,2,193.879,31.556,51.904
3,1,8,252.727,159.049,354.94
1,8,2,295.841,342.853,168.589
1,5,0,206.326,107.232,63.17
4,1,4,160.625,155.533,199.067
4,6,2,194.498,217.738,349.725
2,7,6,296.473,214.457,267.024
4,2,5,339.497,125.735,277.29
2,2,0,220.656,37.628,91.224
0,2,4,100.009,212.05,146.579
2,4,6,1.487,13.539,90.996
8,5,6,66.328,350.306,86.93
1,1,5,156.126,188.704,46.607
7,8,4,321.025,145.852,167.76
8,5,6,318.683,316.427,165.051
7,3,0,258.052,150.47,95.558
7,6,8,5.316,233.578,181.119
8,7,5,177.669,308.14,224.936
8,1,4,185.94,102.451,186.393
7,7,0,203.964,335.939,45.977
8,2,5,120.765,92.462,260.73
2,6,1,94.84,337.98,218.067
7,1,2,143.896,7.144,270.341
6,5,7,168.474,0.036,309.907
6,6,2,121.283,17.455,203.427
6,0,8,181.984,109.333,198.079
4,0,3,277.78,229.905,157.888
7,1,5,208.977,187.405,27.926
5,3,8,30.072,120.194,42.549
7,5,4,261.152,158.53,177.361
6,1,0,336.085,349.783,355.456
5,2,0,125.885,305.336,20.945
7,4,1,123.734,16.648,59.051
5,4,2,60.313,232.548,301.617
0,4,2,313.11,125.589,65.671
2,3,1,319.595,46.295,328.37
7,0,8,129.887,323.746,216.359
1,3,3,303.64,211.678,359.59
1,5,6,146.542,55.784,184.315
7,1,2,137.329,51.471,21.337
3,6,2,104.573,39.657,255.363
8,0,6,306.588,269.33,65.128
8,1,2,277.028,226.143,1.707
5,1,2,4.491,157.233,243.583
3,4,2,294.629,76.407,319.611
2,2,8,233.224,244.092,95.262
2,3,3,38.544,263.005,224.959
3,5,1,67.34,357.925,57.888
6,4,2,63.33,310.574,276.062
2,7,0,358.147,68.867,21.439
5,8,7,219.609,199.505,172.641
6,2,2,91.129,227.709,345.361
1,1,7,173.329,240.286,212.138
8,7,4,45.37,159.267,9.916
0,2,3,117.34,31.188,153.736
3,1,5,73.214,4.897,324.445
4,8,3,321.656,241.342,234.351
4,0,4,254.403,30.713,280.702
6,7,4,312.515,34.71,12.722
4,7,4,257.533,70.719,315.867
3,6,7,146.743,326.725,17.019
0,1,4,22.419,21.781,266.503
1,7,4,62.392,87.046,239.855
0,7,8,179.345,139.861,204.461
2,5,0,63.22,147.021,109.717
5,8,4,297.663,5.298,115.713
1,0,2,283.835,139.016,71.486
4,5,5,53.733,22.493,52.903
8,5,6,90.529,335.857,248.59
8,1,0,288.611,236.211,338.157
2,6,3,154.841,29.206,176.798
6,0,4,235.814,299.4,328.714
8,6,7,268.913,309.23,139.733
0,6,4,129.065,168.635,96.299
3,3,6,277.466,339.441,200.858
3,8,4,229.453,152.875,235.045
6,6,0,208.116,213.688,33.514
8,0,5,7.299,311.115,0.341
6,4,1,37.209,164.419,213.841
3,5,0,307.332,265.066,343.235
8,5,8,108.019,23.695,54.424
4,7,2,229.516,244.913,55.749
7,0,5,3.446,345.404,25.251
0,6,0,358.256,85.034,307.213
8,3,1,59.274,13.96,290.739
3,2,6,253.414,349.73,57.358
4,8,3,337.104,194.531,244.559
5,1,4,169.127,140.306,251.611
7,6,0,128.265,287.358,150.666
7,7,5,6.201,234.608,203.183
7,1,0,223.507,187.032,337.566
5,2,3,60.158,63.832,288.398
7,8,2,42.22,132.418,71.472
6,3,2,160.352,84.743,233.596
0,4,8,261.845,44.57,14.206
0,4,3,354.893,356.122,4.489
0,5,7,80.3,129.707,165.436
2,7,1,235.622,216.583,63.825
3,5,6,56.529,219.363,240.788
3,2,2,162.763,106.248,187.6
3,8,7,110.494,284.376,304.821
6,5,2,218.114,103.9,72.672
3,0,8,9.302,201.881,132.669
3,0,8,212.826,302.312,47.707
8,6,3,72.367,172.871,181.421
0,4,6,89.829,133.512,68.016
7,5,5,1.43,49.434,50.973
8,3,5,293.031,180.491,118.681
5,5,4,3.32,334.865,17.295
4,0,0,184.027,36.617,267.334
3,8,7,100.998,280.636,201.308
2,1,2,103.639,46.294,135.963
0,8,5,79.418,110.182,350.557
2,2,3,171.328,94.049,45.212
0,5,0,116.999,216.519,243.363
6,8,4,229.299,219.212,323.769
5,7,4,175.762,52.884,8.743
6,7,0,171.567,295.673,58.48
2,3,2,353.256,297.445,272.678
8,0,7,242.333,203.45,78.299
5,8,5,210.114,352.585,13.535
3,7,3,206.295,84.325,183.891
0,4,6,244.785,46.477,215.696
6,2,8,112.859,293.604,94.455
5,4,7,213.243,220.243,114.886
6,5,5,137.019,299.642,130.507
3,3,1,271.774,347.527,207.48
8,3,2,133.051,276.501,281.149
0,4,8,53.143,56.193,163.423
2,4,3,176.574,34.061,154.384
1,5,4,347.09,278.465,2.409
1,0,4,35.793,230.101,49.122
0,2,4,92.417,284.203,348.873
0,5,7,118.386,322.0,292.68
2,0,6,308.88,275.033,51.64
0,7,6,292.935,135.143,222.353
3,8,7,139.523,340.904,160.633
2,6,5,221.76,271.328,50.074
5,2,0,86.477,227.887,289.169
7,8,6,178.222,124.994,278.627
8,0,7,172.548,215.727,124.116
6,4,2,266.884,100.398,303.218
7,0,6,336.175,175.365,77.941
4,3,0,337.786,68.207,352.42
8,4,5,280.195,10.274,225.05
2,3,1,261.166,192.523,20.381
5,1,0,332.651,22.048,157.148
8,2,2,353.577,55.459,124.608
4,3,3,311.087,289.117,142.15
4,3,6,314.335,290.448,237.929
8,1,2,271.42,169.15,174.452
6,3,2,112.789,59.956,343.374
4,4,7,33.777,32.918,134.746
4,4,5,38.934,42.188,68.738
2,2,0,164.408,274.079,237.452
5,3,1,61.594,324.527,80.486
6,1,4,213.365,201.051,61.986
7,5,0,152.893,32.256,228.726
3,2,1,253.016,156.385,129.956
2,5,6,205.14,39.649,200.134
7,7,6,273.784,99.131,2.463
2,1,7,70.307,185.209,16.54
0,6,6,141.363,25.657,222.37
2,0,6,246.147,127.932,66.558
4,1,4,124.31,80.972,76.665
8,2,1,31.731,54.586,187.198
0,3,5,334.532,141.918,114.947
3,3,3,121.603,326.658,37.571
8,7,2,206.095,178.749,243.493
5,2,4,134.713,281.693,7.131
3,1,0,316.066,9.119,105.029
5,4,5,132.199,59.381,301.32
8,7,7,309.298,136.202,170.97
3,4,3,28.401,209.118,131.848
2,7,0,286.682,161.131,61.8
8,8,0,266.484,260.238,119.561
1,5,0,147.045,209.953,147.075
1,0,4,345.483,155.116,237.843
5,6,7,220.173,81.213,64.248
0,6,1,124.379,76.639,35.899
3,7,6,174.905,201.615,6.343
7,6,7,154.199,56.986,57.267
2,6,0,171.666,149.299,127.391
1,2,6,314.447,56.683,243.178
0,4,2,326.345,35.942,19.341
6,5,8,106.799,226.747,283.835
0,7,3,284.721,227.401,296.754
7,0,4,109.741,152.147,100.842
1,8,6,79.747,9.785,170.569
0,6,3,261.971,358.301,25.023
6,7,8,59.223,46.134,332.722
2,1,0,86.117,300.932,320.869
3,8,8,134.511,193.419,9.539
6,4,3,48.548,49.778,218.319
4,0,2,10.854,89.679,78.811
2,6,7,22.969,92.6,59.304
1,7,3,153.3,357.443,333.831
8,1,4,232.125,289.938,123.115
7,8,0,135.722,358.085,302.769
5,3,4,42.507,320.91,231.494
3,8,3,52.087,176.14,318.189
1,4,6,331.641,214.932,284.195
7,0,6,232.476,66.59,31.465
3,0,3,138.398,296.915,173.407
5,6,0,234.459,338.41,337.508
1,3,7,218.407,245.633,171.378
8,8,8,3.501,16.944,297.353
3,5,1,247.417,96.126,105.85
5,4,4,57.03,42.701,64.528
3,6,8,5.216,97.432,26.847
2,0,5,226.986,165.922,314.91
8,6,5,250.498,113.736,82.728
0,0,5,181.966,285.763,102.237
4,7,8,146.766,68.783,169.499
4,3,2,22.882,303.395,78.667
0,5,1,246.877,355.314,152.116
8,5,5,75.744,36.464,214.231
0,5,6,323.882,163.86,62.936
8,3,8,290.044,45.958,279.859
1,6,7,302.988,115.13,221.222
7,1,8,65.698,55.065,290.661
3,0,8,92.267,231.332,22.214
3,6,5,124.623,162.625,2.852
0,8,3,257.081,347.485,221.782
1,8,0,198.535,94.204,286.237
4,3,0,93.388,44.194,331.388
7,5,4,192.176,302.288,76.776
1,6,6,215.086,302.351,132.074
4,0,1,258.96,96.944,191.994
1,7,1,314.319,100.536,58.459
0,5,1,151.78,317.415,333.208
6,1,3,123.022,93.995,112.387
0,6,4,81.149,210.189,32.904
2,4,5,274.716,2.612,89.699
2,5,1,289.268,5.767,118.6
4,2,0,145.889,334.814,292.366
0,4,2,252.377,325.698,204.604
0,2,4,342.528,70.153,282.153
5,5,5,19.014,117.639,319.474
8,1,3,241.315,303.9,267.299
4,4,3,313.503,235.0,164.784
0,7,2,26.091,291.909,197.07
4,8,2,327.224,200.86,163.528
0,2,8,300.751,244.022,30.557
8,0,3,317.582,190.509,354.518
5,5,5,298.228,120.641,268.156
2,1,3,29.763,27.267,359.52
1,2,6,263.954,21.284,296.397
8,1,0,39.162,86.79,334.964
0,7,8,210.763,106.025,177.66
0,3,7,230.614,52.067,339.416
6,6,1,2.931,259.846,159.547
2,2,7,114.177,30.289,156.328
1,8,6,46.857,244.388,260.651
6,3,3,199.999,91.311,261.588
4,2,5,313.058,106.92,51.185
8,2,6,209.125,116.224,278.94
3,4,6,30.175,295.486,355.976
2,4,6,168.05,307.853,14.845
1,6,2,229.256,118.514,248.324
0,2,6,143.742,346.688,292.492
5,4,7,32.848,192.404,301.642
6,5,3,20.121,168.432,240.912
6,1,1,116.383,241.287,42.027
5,8,3,146.211,267.52,169.742
1,4,0,48.751,148.897,168.299
7,7,3,144.523,81.82,41.388
6,1,6,252.936,194.404,140.031
3,4,6,25.949,316.481,104.659
7,7,0,354.183,346.262,40.99
3,3,8,190.124,232.352,94.393
3,6,5,35.392,27.104,98.376
7,8,1,16.816,314.039,126.639
6,7,6,49.548,336.794,130.933
0,2,3,290.44,226.825,89.971
7,3,1,22.66,347.832,165.85
4,4,6,156.908,49.074,248.538
0,6,2,63.017,160.129,261.175
6,5,2,119.755,332.738,285.177
8,4,0,13.978,217.681,315.69
7,2,3,295.464,165.743,257.025
6,0,5,29.837,357.374,85.07
4,7,2,154.881,222.099,144.049
0,2,8,161.529,280.6,280.205
4,2,6,103.884,353.767,351.063
2,1,6,338.582,63.429,78.545
2,7,3,262.696,300.236,143.232
2,0,1,143.595,107.126,80.434
7,7,5,271.556,353.816,19.216
8,4,0,191.466,242.56,222.605
5,4,4,80.618,245.282,186.271
7,0,3,200.776,324.253,49.36
7,0,2,6.545,96.48,43.042
3,0,6,130.962,264.557,358.831
1,2,6,187.404,258.467,7.525
7,3,3,302.071,121.737,292.785
8,4,7,44.603,331.281,280.871
1,5,7,19.852,194.08,212.941
8,6,0,250.678,24.353,204.169
2,2,4,164.189,204.612,285.21
0,1,0,348.748,198.542,3.957
2,4,0,15.652,319.095,146.54
6,2,4,165.174,253.132,167.055
5,6,8,3.439,198.795,257.29
0,6,0,355.238,216.16,4.567
2,5,7,56.945,164.471,177.252
2,8,4,63.252,148.396,322.534
2,1,8,23.153,161.721,310.328
7,5,3,280.135,358.705,183.229
4,2,5,340.608,137.589,69.092
7,3,3,141.834,129.62,37.491
7,0,1,162.074,242.088,351.184
4,0,6,147.927,85.953,222.343
4,6,2,333.584,187.431,40.619
3,6,5,318.032,27.447,280.419
6,4,4,326.813,310.869,226.207
1,1,4,84.561,319.861,157.33
4,8,7,354.499,257.566,208.879
0,8,7,99.493,345.002,351.013
1,7,8,78.738,175.926,137.197
5,8,8,135.624,98.111,1.882
6,3,0,21.014,239.959,207.079
7,5,8,210.304,257.162,234.548
0,0,5,202.286,98.215,314.024
0,8,0,27.82,326.965,205.984
7,1,7,231.886,58.917,280.621
3,1,4,196.779,287.628,273.45
5,6,1,329.307,142.264,311.571
2,3,3,18.469,154.814,224.99
6,7,1,348.905,8.356,279.689
3,7,0,67.641,238.043,245.978
8,8,3,331.913,25.433,166.033
4,5,8,238.263,1.496,235.643
3,6,3,63.856,318.236,238.163
3,6,0,52.997,35.956,36.32
7,4,8,120.418,91.313,103.373
8,8,7,236.222,103.367,283.459
3,2,1,267.781,113.921,142.413
3,7,6,359.588,267.302,294.084
0,4,0,38.016,334.036,299.92
8,1,0,314.749,58.291,26.846
0,6,3,331.321,226.298,319.134
7,2,7,20.044,328.678,282.781
2,5,4,121.723,189.565,81.457
6,0,6,25.883,185.065,281.394
8,1,4,31.854,197.323,127.058
6,7,0,271.99,43.976,160.674
4,7,6,129.723,88.838,74.684
5,3,8,257.773,232.366,215.963
5,7,3,56.202,124.135,17.662
6,1,7,164.213,251.156,140.832
3,2,2,70.488,195.921,82.748
8,0,6,339.602,325.016,338.438
7,5,1,278.601,100.533,128.224
5,7,2,193.519,6.907,295.492
5,8,2,341.875,325.002,238.537
0,6,1,252.663,265.759,30.883
0,1,5,260.922,66.782,143.759
3,5,0,204.714,64.862,306.973
7,6,5,72.809,347.742,221.725
0,5,6,241.539,202.648,115.918
8,4,1,5.76,328.291,247.854
5,3,8,137.681,96.138,332.107
2,8,3,196.053,2.353,80.737
3,7,6,176.149,13.017,37.403
4,3,4,297.78,200.35,153.379
1,2,3,84.675,150.557,68.79
6,7,7,23.188,283.522,266.338
7,4,6,126.363,240.44,32.891
0,7,6,177.456,57.424,18.86
3,7,5,340.567,13.138,269.384
3,3,1,272.833,295.462,139.626
5,5,4,16.215,261.924,209.026
0,3,1,320.007,189.239,72.309
1,1,7,275.891,343.014,4.712
1,4,3,47.638,62.188,94.313
1,6,2,26.942,167.066,275.743
6,7,8,161.323,314.658,302.673
2,4,6,14.136,46.876,80.016
7,1,0,326.706,250.96,4.25
5,0,0,154.379,336.484,45.728
3,1,6,53.347,341.518,111.277
6,3,4,163.842,54.391,215.37
3,0,8,220.695,177.766,164.835
6,7,5,67.093,44.963,94.357
0,8,0,98.097,132.511,46.326
5,8,7,266.87,70.874,158.786
0,3,8,99.738,55.972,328.77
3,1,1,88.395,340.071,146.238
5,5,2,296.427,189.532,165.227
5,3,8,337.362,116.272,267.329
1,5,4,322.07,18.502,74.32
2,2,3,88.023,33.255,113.859
0,5,0,169.176,232.241,116.279
2,3,8,78.774,352.834,153.635
5,7,2,339.012,254.449,209.169
0,7,1,143.178,116.304,172.948
3,8,7,251.962,162.576,232.152
1,7,3,282.532,183.876,110.411
2,3,7,252.735,134.094,315.891
6,6,0,159.576,216.017,201.424
4,1,1,98.828,212.639,73.996
7,2,7,24.616,127.04,183.664
7,5,1,140.328,133.463,119.612
0,2,7,157.687,12.161,296.154
5,0,7,143.332,76.853,41.21
3,8,4,327.277,61.229,294.807
4,3,7,218.235,187.654,87.159
2,0,6,248.523,253.891,120.57
2,1,6,0.578,325.735,181.349
6,5,0,65.291,204.122,295.59
2,2,1,133.926,153.184,217.771
3,7,6,201.776,148.002,27.523
2,4,2,288.624,40.06,22.045
1,3,7,334.009,163.67,237.378
1,7,6,256.827,138.93,259.173
0,2,3,324.333,29.924,124.244
4,2,5,103.259,291.684,358.047
1,7,8,98.607,71.037,85.088
2,4,5,182.351,199.311,257.989
0,4,8,183.518,36.518,120.526
4,0,2,30.509,146.814,163.696
3,7,0,56.273,289.355,26.698
0,7,2,152.015,45.315,82.189
4,4,0,199.842,139.171,350.953
3,2,7,19.103,10.875,243.415
4,3,8,321.489,132.883,231.266
1,7,2,302.659,115.513,353.053
0,3,7,33.832,14.995,126.627
7,8,8,305.404,95.652,120.185
1,3,1,303.303,175.7,315.558
4,2,0,269.654,144.066,174.985
7,8,5,117.064,112.079,126.065
2,7,1,168.979,329.313,343.188
8,2,5,124.716,22.146,337.047
4,1,6,353.792,19.778,246.831
3,0,2,348.127,267.892,62.199
1,1,6,207.27,352.745,150.209
6,7,4,294.598,217.227,303.027
4,5,1,170.444,191.618,138.999
7,8,6,343.135,321.246,3.859
1,7,6,77.319,115.848,20.842
5,1,4,199.892,82.118,152.236
2,5,0,94.962,250.101,247.105
4,2,8,55.511,27.764,344.898
5,2,1,165.587,265.752,258.557
4,2,7,263.091,97.151,0.045
1,7,2,11.42,292.78,255.172
7,4,8,160.303,316.961,311.524
8,8,5,132.68,296.499,249.721
2,1,1,99.208,300.507,167.053
7,3,6,213.53,138.564,263.723
0,5,1,52.876,180.646,319.741
8,3,4,224.165,15.329,215.518
3,4,6,0.528,93.852,134.071
8,4,1,2.825,129.245,156.023
2,4,6,203.343,7.459,297.963
3,2,5,240.745,110.877,77.367
2,5,0,269.209,187.271,179.698
0,1,2,356.595,84.685,147.999
8,7,4,190.232,316.325,136.186
1,5,4,122.057,75.871,23.341
8,1,0,306.911,129.716,284.088
3,3,4,36.639,306.346,348.026
0,4,8,272.663,111.449,175.05
0,6,5,51.641,44.846,200.427
6,1,7,144.783,144.644,141.965
6,6,1,312.464,322.096,301.564
5,6,2,12.251,130.641,65.978
1,2,1,226.662,351.581,280.845
6,5,1,67.051,41.538,310.027
2,2,6,126.223,252.908,290.228
1,2,4,67.578,351.69,64.215
1,5,3,229.944,231.645,241.794
1,7,7,6.441,80.059,33.531
7,7,0,177.343,126.476,33.005
2,4,6,324.681,101.383,152.526
7,2,7,138.828,256.714,339.984
4,8,1,281.774,348.686,56.231
0,3,1,285.422,190.905,168.018
3,1,6,329.62,293.785,262.795
2,7,1,343.64,11.514,32.174
0,2,6,33.686,28.084,138.316
5,0,7,300.441,248.861,265.731
2,7,3,282.63,270.278,106.446
2,1,6,264.72,309.135,298.421
5,1,7,204.95,157.799,228.207
8,8,2,69.581,10.962,342.503
1,1,3,292.526,300.296,300.624
5,2,0,103.016,277.862,351.304
5,0,2,13.442,14.437,204.495
3,3,2,68.415,232.699,211.282
3,1,5,185.499,210.499,143.314
3,6,6,320.488,43.465,320.651
5,7,4,97.389,212.582,78.073
7,3,1,262.706,140.592,101.209
6,5,6,170.826,287.685,329.687
5,2,5,262.699,201.701,214.136
4,0,3,217.018,73.844,189.641
0,5,2,261.757,301.532,161.936
2,3,3,334.002,290.99,68.832
8,7,1,69.938,350.235,34.869
4,3,4,24.83,238.715,64.896
7,5,0,126.877,303.171,254.083
1,4,7,137.738,249.654,323.653
6,3,0,92.642,300.012,203.813
3,2,8,59.271,134.132,15.088
5,7,5,20.43,168.714,291.017
2,3,8,265.414,274.983,210.896
3,1,2,130.395,337.12,61.026
1,7,2,160.875,280.865,290.788
4,7,1,6.713,57.35,260.117
6,8,1,285.465,140.043,140.986
4,0,5,68.29,344.247,308.128
0,5,4,62.274,204.239,162.276
7,7,8,181.882,160.585,185.463
2,2,0,146.132,220.542,307.411
2,4,2,41.54,86.725,138.498
1,6,1,250.918,149.481,265.018
7,2,6,75.991,263.692,214.174
1,3,3,145.583,256.187,255.577
1,3,2,111.616,68.256,263.747
6,6,4,278.137,155.114,118.234
8,4,4,168.823,289.645,163.213
1,2,4,208.341,313.345,234.788
3,4,7,119.121,297.935,306.09
5,6,5,132.678,251.353,81.125
8,5,4,205.459,131.414,249.313
8,0,5,219.122,122.516,265.721
8,7,5,76.519,357.921,294.468
4,4,5,327.82,226.933,300.319
2,3,2,320.698,43.503,11.816
5,1,5,284.401,221.187,127.073
0,1,6,12.982,35.224,85.523
6,3,3,311.95,327.376,247.404
6,0,1,14.827,133.532,75.225
6,3,7,350.474,338.86,145.083
3,8,5,172.013,312.89,86.64
5,6,2,234.786,261.732,121.85
4,7,2,10.817,5.33,185.393
0,0,3,0.052,76.666,19.509
2,2,2,192.893,13.739,66.893
7,1,1,56.205,28.978,64.316
3,2,0,30.405,323.277,340.369
8,3,3,268.661,111.799,291.169
6,8,0,124.434,111.099,324.293
8,7,6,220.343,308.731,344.106
4,2,5,35.814,148.294,35.843
3,5,2,260.981,22.21,123.958
1,0,8,179.623,314.16,194.278
0,7,3,233.552,131.515,262.193
8,3,7,228.469,70.424,63.82
4,1,4,314.397,308.611,113.769
3,7,3,339.41,284.69,271.796
8,4,2,179.258,34.587,296.437
5,2,8,120.526,294.94,212.527
4,5,2,159.659,175.86,149.713
3,5,3,179.181,80.551,76.079
4,6,6,69.283,220.985,91.356
7,5,4,110.831,117.28,1.44
7,7,4,306.61,291.596,251.37
1,5,8,316.306,329.273,209.318
5,8,2,3.28,175.57,203.507
1,0,1,11.695,72.214,33.483
6,2,7,210.573,254.645,34.324
5,7,3,130.401,166.107,203.587
4,5,5,195.747,196.214,234.698
1,8,1,72.036,138.712,142.271
5,7,4,77.348,224.378,261.765
5,8,2,201.13,152.976,291.137
0,6,4,175.605,101.579,306.57
4,3,2,283.418,44.861,55.132
3,5,7,136.205,121.25,166.56
6,1,7,235.518,108.102,196.761
3,4,3,78.026,169.219,358.201
4,3,7,140.526,96.826,277.871
3,1,7,85.253,81.047,218.682
2,4,1,46.269,124.479,228.66
6,8,5,337.248,298.69,56.416
2,8,6,84.774,174.993,175.932
