3,1,2,101.8,55.321,327.996
4,4,3,190.171,191.298,351.862
2,3,4,106.48,59.128,110.229
6,6,8,21.715,244.293,233.807
3,3,0,338.558,194.737,195.53
2,6,2,345.734,157.979,317.134
3,2,6,132.987,120.454,351.866
4,7,3,176.889,19.421,184.373
2,2,5,243.869,349.24,268.095
4,2,2,49.883,92.955,220.754
7,6,0,223.766,235.427,92.655
7,5,5,139.971,263.931,275.403
3,2,8,188.067,1.136,228.834
1,3,2,66.134,325.713,280.071
2,8,4,231.923,234.128,163.955
5,5,3,38.123,160.179,34.686
4,6,0,285.194,338.369,240.017
0,5,1,147.754,202.972,47.673
0,5,5,281.054,36.459,313.613
2,7,1,46.469,221.678,309.748
4,2,6,82.197,54.744,54.545
2,7,0,87.459,186.644,137.364
2,5,2,312.193,84.277,309.959
8,0,3,223.835,359.617,74.5
2,2,2,140.395,156.195,320.158
3,0,4,172.709,177.995,199.993
6,8,8,51.152,279.163,115.003
0,8,2,234.319,256.759,185.371
5,0,5,51.097,120.97,26.162
4,3,6,83.149,250.422,181.154
8,6,3,351.563,227.365,283.768
7,1,4,48.6,40.678,80.927
3,1,8,103.104,158.463,158.176
1,2,2,245.384,276.736,291.891
3,0,3,352.361,99.341,223.399
1,2,7,12.512,209.708,265.377
0,8,2,172.166,143.92,112.12
7,2,8,215.323,137.585,7.48
2,0,3,222.815,348.521,206.565
7,2,6,81.079,307.983,52.487
7,7,3,136.109,99.659,319.068
6,3,8,279.053,260.509,342.105
5,7,4,99.328,188.432,161.759
1,5,6,278.439,60.17,119.115
5,7,4,246.012,165.155,326.916
8,1,6,308.988,26.309,294.09
8,2,0,234.997,315.262,124.025
0,5,3,126.884,216.172,156.455
1,4,5,93.213,324.888,317.419
4,5,7,106.781,354.619,35.056
8,1,0,330.809,227.564,243.737
3,2,4,255.868,181.641,238.839
1,2,1,263.017,337.809,65.5
6,7,1,332.506,140.504,34.397
6,3,3,79.789,242.159,45.547
1,8,8,176.053,281.047,17.858
3,3,6,237.756,268.254,274.137
2,5,2,12.358,81.52,291.272
1,7,6,159.163,90.742,187.642
0,3,2,305.915,172.026,139.311
8,8,4,52.223,166.332,167.947
7,1,1,353.794,218.261,77.734
7,2,8,14.289,341.444,283.427
3,5,6,125.329,72.245,293.291
1,8,6,51.856,285.813,141.009
6,6,8,179.738,64.426,31.943
6,2,0,271.654,84.192,0.221
7,6,8,159.663,280.022,239.481
2,6,2,226.961,89.716,177.349
5,8,1,10.042,180.535,105.401
8,7,7,162.807,81.867,102.439
8,1,8,161.894,88.507,192.034
7,0,0,352.071,208.244,199.145
8,4,6,115.749,297.52,256.435
0,2,5,261.137,249.635,139.487
0,1,5,52.981,106.065,224.237
6,7,6,47.151,27.769,284.829
4,2,4,47.985,76.486,354.94
8,4,5,121.299,233.05,284.463
5,0,6,37.77,109.173,319.82
0,1,0,248.605,76.996,17.092
2,0,1,250.785,164.347,45.634
8,5,4,63.541,295.203,331.218
0,4,1,331.323,6.643,297.756
7,0,7,302.537,91.27,191.316
8,1,2,147.83,252.87,223.337
4,2,0,273.907,120.637,228.292
4,8,3,264.684,123.049,169.599
6,6,0,293.79,167.548,21.146
7,2,0,289.316,144.611,108.598
3,3,5,80.228,357.303,310.694
3,1,5,48.051,338.857,339.301
6,5,4,212.78,286.163,331.074
6,6,1,235.366,184.785,47.064
4,7,2,50.571,210.485,329.261
5,4,1,218.734,236.923,159.241
3,3,8,69.084,246.491,120.668
4,1,3,102.342,194.033,339.555
4,8,2,18.08,342.634,64.647
4,3,5,110.082,73.36,258.635
2,2,5,80.363,187.622,270.541
4,7,0,293.941,234.659,172.959
1,4,8,113.54,223.098,262.349
6,4,8,328.082,38.069,173.648
3,3,7,336.727,202.649,211.059
3,7,5,194.654,186.778,67.605
1,7,5,302.468,316.921,73.829
8,3,4,282.144,222.092,226.063
6,4,8,341.612,190.714,157.045
3,7,7,51.509,12.623,299.323
7,7,8,83.365,169.738,130.96
8,8,5,95.277,116.132,87.866
5,3,6,340.614,9.105,55.401
5,3,8,342.625,206.711,277.741
8,6,0,260.664,166.972,231.715
7,4,2,226.547,24.019,224.346
5,1,2,338.778,190.92,271.427
0,8,7,243.532,228.47,284.086
8,1,4,201.657,198.382,254.38
6,5,6,78.91,159.121,302.15
5,3,6,150.194,54.631,316.493
8,7,4,354.907,8.061,162.894
4,7,5,227.695,133.35,132.708
7,3,6,6.295,170.037,299.956
8,4,2,314.776,355.874,13.832
5,6,2,119.359,348.058,356.735
2,2,3,259.251,110.644,208.118
7,7,5,172.235,70.076,151.711
6,8,3,155.156,336.531,298.96
7,4,3,161.903,219.828,193.136
3,5,4,112.994,129.331,163.302
7,5,5,311.096,157.623,68.378
3,5,1,67.55,204.555,321.518
3,0,4,327.262,281.741,117.275
4,6,5,332.633,94.48,267.218
8,3,4,72.009,113.137,56.984
3,2,5,253.584,260.757,141.332
1,8,1,281.602,358.695,267.836
3,0,3,309.383,38.699,327.696
2,6,1,228.092,206.817,303.123
3,7,3,264.088,100.302,151.253
6,5,7,17.174,175.391,55.845
0,8,3,317.808,341.493,166.098
7,1,4,316.763,33.177,322.493
0,6,7,53.927,295.296,317.094
2,2,7,109.292,232.374,349.169
4,1,5,2.341,265.014,139.486
0,7,8,248.605,228.092,305.013
5,1,4,312.495,51.725,6.416
6,2,3,357.312,39.208,92.001
7,4,6,301.23,143.824,133.446
3,2,1,233.468,334.912,28.648
0,6,3,262.078,234.969,71.747
4,1,1,224.582,198.449,47.886
2,2,6,249.26,78.606,131.514
6,8,3,288.566,307.825,93.375
0,2,8,140.974,104.387,229.873
5,4,8,238.604,346.755,230.861
0,8,5,165.637,48.598,261.009
2,8,1,99.142,181.697,193.365
0,7,2,57.676,11.412,68.164
2,6,7,13.441,125.516,142.886
2,3,1,41.516,139.282,338.998
7,1,4,7.27,293.499,316.736
2,4,5,326.152,144.77,338.165
2,8,2,216.801,153.264,214.52
5,2,3,121.525,278.328,145.157
0,3,0,177.756,3.616,279.206
3,6,5,200.115,278.275,257.714
3,0,2,200.326,284.814,339.402
8,4,8,263.593,155.934,183.55
2,5,8,274.462,312.139,253.374
0,6,0,222.429,128.995,339.069
6,7,8,167.512,47.209,213.6
2,5,0,248.841,101.861,7.546
4,3,1,305.12,169.0,275.375
3,4,7,157.858,111.271,313.785
6,7,4,233.602,342.451,4.535
2,6,7,7.218,212.525,57.249
8,2,4,230.302,214.19,274.848
3,2,1,157.112,251.476,322.59
0,3,5,91.374,245.993,28.067
6,1,0,237.929,191.943,118.098
4,7,7,306.119,29.907,191.267
5,4,1,325.662,80.128,356.988
3,7,8,272.37,332.973,239.456
4,8,6,307.902,39.463,335.399
0,3,5,39.079,93.05,163.016
2,6,5,36.546,104.056,292.637
5,1,7,211.475,210.922,34.437
6,5,3,241.777,76.046,43.318
6,4,7,7.067,293.855,53.687
1,7,6,144.837,283.322,189.101
5,6,0,68.607,4.131,21.109
5,6,4,75.103,132.539,6.74
8,1,6,47.809,285.451,337.485
2,6,6,178.701,31.867,74.465
4,8,5,21.787,175.608,242.705
0,1,2,318.378,303.49,336.9
5,0,5,288.389,177.716,346.732
7,7,7,23.354,338.001,29.676
6,4,2,121.914,156.379,110.411
7,4,1,22.898,43.619,278.025
6,2,6,290.304,335.148,125.612
2,3,2,47.098,162.472,220.356
4,0,1,184.675,114.172,105.708
2,0,2,54.792,264.831,161.498
7,3,7,351.852,96.142,92.69
3,4,8,24.914,93.912,69.948
0,7,3,44.026,202.364,108.662
0,6,2,186.649,269.549,76.042
6,4,0,244.75,98.023,219.272
2,5,5,283.195,168.198,237.883
0,0,3,222.263,347.737,331.196
4,3,4,295.751,213.085,23.161
0,4,1,298.688,120.818,278.648
0,5,1,20.339,292.776,44.378
3,7,3,208.683,276.8,254.342
4,7,2,108.235,264.015,136.908
8,2,2,285.455,101.388,339.934
8,3,7,350.408,342.227,134.099
6,1,2,139.767,177.086,86.4
5,7,3,27.835,107.738,81.537
2,0,8,196.702,197.129,243.732
6,0,2,292.685,282.03,307.123
8,6,1,284.932,312.638,262.432
4,1,3,231.236,276.662,93.345
0,1,5,288.01,303.837,269.272
0,8,2,216.054,126.244,342.561
3,7,2,223.012,213.662,42.121
4,3,2,170.289,250.386,157.661
8,3,7,83.63,188.679,183.656
2,5,0,348.106,261.247,302.559
1,2,5,154.045,48.343,71.616
4,6,8,336.646,257.719,77.953
6,5,8,199.287,202.049,130.4
7,8,7,270.424,110.021,234.092
2,0,7,227.654,117.13,359.296
6,4,7,219.263,100.126,274.299
0,6,4,65.921,159.757,207.602
1,5,2,144.181,30.581,201.981
8,3,6,30.908,186.192,348.631
3,0,3,147.222,54.159,329.065
4,6,1,234.47,322.993,353.383
5,4,3,21.202,352.036,69.247
6,1,7,258.823,139.089,56.791
5,3,3,195.975,58.921,65.152
1,4,0,86.819,8.465,219.208
4,3,8,204.086,16.047,109.08
5,2,1,187.697,111.951,129.713
0,8,3,5.217,221.805,291.787
2,5,0,107.426,121.507,279.742
6,5,0,305.675,161.89,90.853
1,8,3,285.804,67.008,241.109
6,8,6,221.176,133.687,338.614
8,7,4,71.601,182.236,82.336
2,5,1,357.052,138.55,195.037
6,4,5,52.973,66.558,136.812
7,3,2,128.299,107.134,95.238
0,1,5,315.717,275.699,142.025
5,7,5,251.686,58.671,52.805
4,0,3,200.613,140.775,89.911
0,8,1,116.973,67.499,172.167
8,1,5,203.752,63.069,41.761
3,6,3,314.513,195.351,135.893
2,7,4,306.521,91.983,23.531
2,5,4,311.386,55.82,253.343
7,5,2,320.145,120.757,21.988
2,8,2,182.958,178.127,351.821
6,1,6,274.914,356.486,231.54
6,5,5,327.624,292.269,173.988
8,2,7,81.388,286.266,308.755
1,7,7,135.338,292.444,47.955
0,7,6,20.904,162.859,223.988
8,3,8,265.32,228.337,244.273
7,4,2,15.889,316.985,255.404
8,1,6,291.854,73.373,235.346
0,3,1,20.296,325.58,209.171
6,8,0,45.599,281.989,257.097
5,7,8,34.009,312.704,125.029
0,8,7,208.687,88.333,226.665
8,7,5,134.483,72.544,160.272
1,8,8,318.403,65.806,39.356
3,1,6,103.469,301.15,137.739
3,6,7,51.193,308.993,333.823
8,3,2,323.194,79.716,267.042
5,0,1,3.723,336.348,301.107
7,3,0,292.542,199.934,47.648
1,8,6,307.135,91.371,176.899
0,1,5,273.315,265.499,55.024
4,1,3,327.741,67.559,213.609
6,0,5,323.427,27.181,152.63
2,2,0,288.184,73.169,257.912
1,0,0,263.079,108.336,248.793
2,2,4,210.944,117.271,359.478
3,2,3,284.095,146.586,166.739
5,2,1,114.468,31.065,202.294
3,0,8,125.958,236.266,77.55
2,7,3,301.164,87.829,17.055
5,1,4,202.771,11.794,154.369
3,6,0,343.031,20.058,56.266
5,3,5,41.281,225.636,343.541
6,0,0,210.101,153.508,34.208
7,3,7,97.007,122.613,278.447
2,4,7,95.431,34.327,196.018
7,2,6,234.888,225.189,182.153
4,2,3,5.115,267.677,314.057
2,8,1,56.581,260.614,195.325
2,1,5,358.625,182.766,234.5
0,3,1,226.137,227.614,348.555
1,7,7,156.964,1.945,217.433
5,0,6,88.576,326.528,188.105
2,3,0,13.252,173.325,6.31
4,7,8,166.989,137.248,338.112
5,3,4,162.824,127.988,132.858
4,8,3,274.463,252.387,40.339
2,4,1,253.597,133.474,333.732
3,4,4,278.526,160.298,144.905
6,3,1,232.005,0.403,32.866
8,3,6,134.257,328.185,304.058
7,3,0,265.863,81.825,233.567
2,2,0,52.759,89.931,62.31
7,4,4,146.984,308.579,110.402
1,3,8,323.071,182.333,317.724
4,4,1,343.189,126.709,37.637
5,2,1,292.025,128.141,124.513
6,7,4,77.289,243.819,216.396
4,5,7,146.05,332.716,73.987
5,3,3,295.779,294.912,119.398
0,1,4,264.187,231.881,45.896
4,2,8,73.322,218.206,345.866
7,5,5,124.568,331.005,84.998
0,7,3,275.301,308.136,113.353
2,1,6,320.349,324.768,57.581
2,4,8,54.835,284.233,65.53
3,3,3,44.75,301.876,359.605
1,2,0,67.257,196.253,126.916
8,0,6,21.396,303.381,14.752
3,8,1,347.094,125.903,262.395
7,7,0,201.505,248.541,263.881
4,8,0,348.218,20.581,315.499
4,3,3,288.794,79.781,129.051
5,3,2,221.057,59.815,22.488
4,8,2,68.529,117.012,322.297
1,6,6,8.452,261.38,242.426
0,5,4,72.336,318.24,118.458
5,8,1,220.944,302.407,51.693
5,2,7,6.358,357.658,256.187
3,1,6,224.434,333.714,202.084
7,5,3,19.729,198.519,290.976
0,3,7,158.536,50.502,51.653
8,5,6,357.931,219.775,203.38
3,3,6,155.912,219.874,1.246
5,1,7,290.391,63.88,131.355
8,7,3,256.174,80.027,173.876
7,8,0,64.394,124.145,265.79
1,2,3,241.215,247.652,269.555
6,0,1,350.543,124.267,26.116
4,8,4,20.537,221.141,150.248
7,0,7,247.328,227.941,220.015
4,8,2,45.474,316.206,85.011
4,3,5,106.587,16.708,319.367
0,5,3,198.556,347.297,65.302
5,7,5,128.453,39.814,230.599
8,8,5,242.109,339.699,78.812
2,2,6,63.59,134.284,232.909
1,3,7,75.584,27.765,213.123
7,8,5,188.524,128.031,144.342
8,7,8,230.77,78.17,288.013
8,2,0,198.054,109.362,286.353
1,5,5,310.228,302.407,208.544
7,5,5,3.647,78.406,11.347
7,4,4,215.786,313.222,319.482
0,4,4,18.115,238.917,182.586
0,8,4,168.742,175.828,306.658
3,2,5,211.914,35.544,287.292
5,6,8,100.834,266.024,0.338
2,0,5,250.791,208.759,272.364
5,7,3,45.432,207.694,219.491
3,7,5,284.111,344.84,175.987
3,5,3,222.019,105.351,188.916
0,8,8,178.895,359.253,128.695
8,0,2,259.04,138.376,273.774
5,8,2,187.389,135.807,15.01
0,7,1,254.518,302.04,344.75
6,4,1,308.531,266.274,61.78
5,4,7,238.0,64.442,80.73
4,6,0,304.139,169.592,122.031
2,5,7,38.068,200.725,155.151
3,4,3,123.309,144.495,231.387
8,8,0,354.383,26.504,16.765
7,1,7,192.558,123.199,38.523
4,3,4,265.186,169.669,330.695
5,7,3,105.448,56.034,317.718
5,5,2,126.42,166.47,185.52
1,7,3,270.832,111.681,73.801
0,1,0,190.681,57.202,303.432
5,1,1,183.157,156.313,307.275
5,5,1,79.988,314.929,146.597
1,6,5,304.143,68.396,255.207
0,6,7,18.426,259.626,210.45
7,0,0,40.463,2.434,212.618
0,3,7,151.095,174.133,141.029
8,5,4,128.56,166.477,349.885
2,8,5,283.191,211.627,56.101
2,3,0,237.968,20.829,173.429
3,6,7,152.996,341.783,69.34
1,8,1,114.577,219.045,66.242
0,5,6,342.373,169.654,12.129
1,6,7,79.387,127.818,60.728
4,5,6,330.861,36.101,248.619
0,2,6,322.595,12.606,244.937
2,1,0,139.02,238.821,290.031
8,7,6,294.783,273.077,356.396
4,6,8,20.803,351.801,154.917
8,1,5,347.898,55.646,308.557
8,3,3,95.443,1.528,208.404
6,4,7,80.532,190.921,25.661
4,5,7,287.907,282.684,321.779
0,2,0,23.127,270.727,202.056
3,3,7,203.209,78.158,171.67
7,4,8,344.926,31.78,152.545
4,0,0,205.993,182.129,66.702
0,3,8,302.076,210.089,15.359
2,0,0,113.334,252.792,10.407
7,2,5,109.713,133.414,249.494
8,5,8,10.382,283.987,76.831
7,6,5,245.308,238.469,168.003
0,2,2,164.169,30.988,354.77
2,1,2,343.35,6.291,150.682
3,7,7,261.159,353.339,185.685
2,4,5,314.786,293.446,137.354
0,5,5,73.2,277.908,96.974
8,6,6,312.089,220.979,220.682
8,7,6,21.247,55.189,338.669
6,4,2,161.252,258.651,353.496
4,0,2,319.858,207.992,85.271
3,4,4,162.34,3.921,305.047
1,6,5,168.181,248.04,201.532
8,0,4,32.753,165.403,88.496
1,4,1,167.355,170.502,281.418
3,1,6,192.852,242.78,335.812
0,3,3,245.992,213.158,208.186
8,3,5,254.835,102.87,217.5
7,8,7,25.1,35.54,16.742
7,6,7,217.036,307.184,334.016
1,8,6,254.028,212.196,308.323
4,6,1,280.954,59.743,99.635
2,4,3,305.138,43.173,267.78
6,1,6,140.847,359.816,186.932
7,1,6,207.755,92.666,301.547
2,6,4,216.545,91.263,240.045
4,6,6,25.294,316.195,264.023
0,1,4,93.211,205.651,155.856
8,8,4,72.891,19.402,320.71
5,4,8,259.626,168.022,226.725
3,8,3,230.616,312.861,263.997
0,3,1,9.908,265.858,270.024
1,5,0,188.472,94.705,72.664
2,0,2,186.674,146.003,109.666
1,7,5,93.053,114.895,60.016
4,7,1,19.442,35.589,234.282
1,7,4,230.979,293.907,104.914
1,7,0,145.923,310.442,42.625
5,5,6,114.43,200.207,355.826
6,7,0,295.602,233.388,154.832
4,0,6,319.789,238.724,203.277
7,3,6,106.686,106.274,183.528
4,5,2,168.939,146.954,225.755
2,0,4,57.616,216.324,24.151
8,0,8,281.179,116.221,161.714
1,5,4,189.487,40.249,305.067
4,5,0,342.511,310.739,96.517
3,8,8,190.36,76.056,47.322
2,6,6,42.523,43.737,183.508
3,5,8,148.637,82.518,27.469
3,5,8,77.932,204.191,71.728
8,4,4,178.317,257.926,109.743
0,0,2,115.661,324.427,258.356
7,1,1,41.282,131.226,297.993
4,0,6,187.943,352.471,217.662
0,0,1,145.56,306.743,60.286
6,2,5,276.141,261.549,296.435
5,2,2,203.057,18.76,135.217
2,0,2,86.711,134.97,44.606
5,3,6,201.151,275.948,131.134
2,7,1,341.951,58.513,3.588
6,5,0,286.023,209.275,350.698
3,0,3,183.736,124.846,216.405
1,5,6,254.477,167.041,327.02
3,8,6,227.061,72.623,205.023
5,6,3,106.662,352.262,93.394
4,7,5,84.395,179.988,316.356
6,6,1,249.056,65.31,86.588
7,5,4,53.498,75.797,295.428
8,1,4,149.64,169.459,127.126
8,2,4,24.059,224.642,82.779
1,0,7,343.059,241.528,82.189
2,2,0,121.882,61.051,354.814
0,7,2,140.936,337.981,136.185
0,1,1,357.134,113.644,62.16
1,4,4,97.34,6.433,219.208
8,0,7,46.32,220.993,52.042
5,3,2,139.517,330.486,55.351
4,2,8,291.91,178.45,119.096
7,0,7,16.921,136.233,162.196
5,3,8,202.31,212.323,59.343
0,0,7,200.696,225.423,353.068
6,2,8,241.188,215.148,174.146
5,3,8,292.386,29.459,145.861
8,0,8,174.377,348.197,53.149
8,7,3,317.04,50.23,107.636
4,2,3,305.796,64.196,161.066
3,1,8,61.216,265.44,324.593
2,7,0,30.405,183.645,52.109
0,6,6,214.179,120.694,120.054
3,8,3,295.869,121.557,209.862
3,5,5,187.096,148.763,175.073
0,8,6,180.17,288.083,175.574
0,2,6,19.374,92.3,153.409
6,6,2,106.155,120.065,26.977
0,8,7,257.043,115.288,340.438
2,1,8,217.167,352.287,91.452
8,3,1,350.491,98.337,332.67
1,0,0,124.156,337.856,205.289
2,5,2,212.959,149.882,343.967
2,5,2,3.645,96.448,32.89
5,4,4,315.848,121.242,40.43
2,5,6,61.431,199.569,73.079
5,3,2,141.238,186.996,192.285
8,7,7,91.84,98.412,32.987
0,6,6,146.599,125.613,82.619
1,3,3,181.384,169.376,6.223
6,2,3,292.538,109.365,49.363
4,3,0,228.353,153.102,302.878
2,6,5,153.685,184.804,214.585
5,2,2,163.682,263.438,71.295
8,8,6,323.051,51.338,84.373
5,4,2,211.083,173.071,244.225
4,2,1,251.513,116.217,190.075
5,0,0,314.004,327.741,320.351
3,2,1,235.874,126.817,346.424
7,0,2,38.378,276.328,350.226
2,7,5,76.719,131.794,120.394
0,7,7,105.238,0.987,69.948
7,2,0,215.095,101.147,222.485
2,6,7,297.456,150.916,204.658
0,4,0,128.653,27.336,338.201
5,2,8,118.647,271.822,243.981
5,2,8,339.097,336.642,290.885
2,8,0,60.682,259.291,165.73
1,1,4,202.999,17.091,43.865
0,3,4,182.131,123.309,95.482
5,5,2,29.061,104.977,94.939
2,1,2,5.945,146.112,222.767
7,0,1,40.19,107.255,42.713
2,3,5,312.795,136.671,269.053
2,6,7,216.7,288.807,289.987
2,5,0,110.468,286.724,331.338
6,0,7,221.488,324.432,203.673
4,7,3,178.607,6.642,105.376
7,3,6,43.757,303.929,68.945
7,1,3,317.375,149.312,150.831
3,1,1,300.387,193.553,217.952
3,6,0,111.322,87.379,332.527
6,0,4,128.399,180.953,137.994
3,0,8,176.742,206.497,257.773
1,6,8,115.056,302.269,7.019
5,5,0,15.963,50.558,269.972
1,2,4,271.41,238.375,113.981
8,8,1,162.461,288.758,221.824
7,7,8,54.554,17.172,202.651
3,7,0,90.22,89.425,215.41
4,0,6,259.346,250.242,74.894
6,0,1,284.323,333.607,8.621
6,8,1,161.361,149.252,174.751
3,3,2,29.994,182.868,70.519
7,7,0,41.483,15.699,265.637
1,3,8,38.754,233.046,355.438
6,4,7,57.604,97.216,125.947
6,0,1,16.184,255.621,212.914
1,6,3,202.4,112.785,169.898
3,2,2,31.995,357.252,350.782
7,6,2,266.935,31.571,83.609
3,2,1,333.927,235.079,52.348
0,1,4,229.879,99.02,186.434
2,8,4,72.65,313.622,72.013
6,3,1,107.338,274.68,189.306
7,2,0,137.301,13.855,100.176
0,6,1,295.414,43.009,112.522
3,1,3,182.459,185.431,327.225
5,4,0,17.955,202.749,12.215
5,2,5,337.399,181.935,354.062
4,0,7,173.207,320.791,354.485
0,3,1,18.827,91.635,283.317
5,4,3,266.776,81.378,304.961
5,1,5,15.14,198.578,106.691
8,4,3,98.645,75.141,41.69
8,4,3,81.592,158.397,167.319
7,5,5,105.333,125.585,261.742
6,6,0,63.018,282.501,353.587
5,7,0,212.851,35.82,74.144
0,3,7,140.387,109.431,67.07
5,6,0,124.289,298.321,312.539
2,6,4,196.245,265.839,97.234
2,1,2,10.172,111.336,333.082
4,7,7,30.457,25.71,237.07
5,5,1,345.555,204.228,226.867
0,3,2,352.212,180.217,327.011
1,2,5,277.874,0.046,307.38
2,2,3,320.395,129.349,339.95
0,6,6,139.36,347.256,327.073
2,1,6,8.216,66.071,205.607
4,2,1,43.508,62.228,112.746
5,8,6,291.59,305.491,103.674
0,7,8,186.744,233.02,40.452
5,7,3,305.314,200.702,132.547
1,0,0,286.344,265.902,108.84
5,0,1,153.36,258.652,42.448
4,1,6,69.773,347.578,135.251
1,4,6,141.526,192.97,173.778
3,8,6,10.789,79.014,292.762
1,4,1,122.056,302.88,105.486
1,2,5,273.116,277.201,256.092
6,3,4,84.804,255.516,62.955
3,8,7,100.865,141.51,73.091
6,7,0,342.046,8.684,232.1
7,2,6,272.622,125.818,41.447
5,8,5,120.233,128.686,23.29
5,6,7,358.848,156.091,110.574
0,4,2,132.332,162.961,143.871
7,7,0,9.033,215.415,232.481
3,2,4,115.013,294.633,221.584
2,3,0,87.951,1.629,19.696
6,2,5,14.427,357.151,302.873
3,1,4,93.251,182.554,111.534
0,3,5,79.966,240.141,236.92
5,3,5,257.302,248.355,308.688
7,5,5,179.468,241.314,3.683
5,5,0,207.377,202.705,107.82
7,4,4,309.821,50.844,329.343
4,2,3,345.061,103.413,223.806
7,5,3,268.969,153.662,333.206
1,0,8,295.485,344.904,117.314
7,5,4,204.755,245.646,327.785
4,0,7,305.304,160.983,206.701
6,4,0,332.635,86.01,261.408
6,5,0,245.535,141.749,0.837
0,0,0,329.416,78.565,39.798
8,6,0,47.141,75.672,284.922
7,7,4,160.987,136.264,245.57
3,4,8,317.196,233.487,65.5
2,0,3,56.67,105.104,264.451
2,8,6,244.378,358.481,163.496
8,4,3,146.576,219.428,325.542
2,0,4,7.289,212.481,333.783
2,4,7,299.47,239.423,278.739
8,2,3,341.416,104.992,40.819
6,5,3,208.081,306.944,4.631
8,4,5,268.529,340.676,75.537
5,8,0,291.925,281.85,205.478
5,1,7,202.496,253.256,140.65
6,5,4,31.644,127.442,109.133
4,0,4,204.345,47.429,216.387
2,4,8,221.673,300.593,307.86
5,2,5,172.536,68.292,132.712
7,2,3,226.921,117.882,21.866
4,8,0,191.571,153.379,197.95
8,8,2,307.499,120.53,334.198
3,4,7,40.391,256.351,199.31
2,3,0,220.069,73.211,237.885
8,3,5,51.479,282.394,356.59
5,5,7,316.924,281.024,203.008
1,2,1,149.881,252.479,338.58
4,7,4,196.854,85.878,144.762
5,6,2,104.151,41.756,107.489
8,0,7,26.98,152.864,143.971
4,0,3,89.563,327.004,214.497
2,3,6,245.934,338.219,97.744
8,7,6,118.205,89.753,165.842
8,7,7,158.889,261.339,187.632
3,2,4,49.576,76.447,312.212
5,1,7,170.182,67.492,228.935
4,2,8,307.351,179.831,213.534
0,3,8,77.416,268.723,219.163
2,7,0,339.831,274.622,75.185
0,2,0,164.362,339.538,233.874
0,2,0,165.146,352.621,251.489
7,5,1,231.259,72.516,19.257
5,7,2,64.081,79.639,131.056
6,3,3,42.473,337.176,178.635
1,3,8,221.636,243.739,355.807
8,2,8,116.796,35.735,42.392
4,1,0,275.389,27.854,4.699
1,7,5,223.941,222.427,210.556
5,4,2,58.551,327.744,1.076
6,5,5,343.154,120.487,241.46
6,3,1,124.031,240.794,263.336
0,4,4,240.049,310.582,208.388
0,6,4,239.284,290.224,223.554
7,3,2,307.559,204.212,45.582
7,7,6,170.231,192.682,3.3
8,5,6,113.755,146.788,322.445
8,5,8,306.992,113.611,265.277
7,3,4,200.429,175.366,99.279
4,4,8,212.811,243.037,261.794
0,5,7,282.421,307.92,276.225
8,8,4,265.473,335.176,16.481
3,4,4,36.582,98.89,260.106
0,0,8,91.024,82.023,26.813
5,4,6,88.358,354.051,104.338
8,0,6,177.312,114.753,245.031
4,3,0,185.822,228.512,1.902
8,1,4,66.845,123.112,76.504
4,4,5,17.408,22.249,151.861
0,7,6,301.902,326.91,144.695
2,5,2,184.216,278.504,65.793
1,7,7,3.972,81.033,130.571
2,8,3,337.511,130.226,316.187
4,5,6,244.377,277.876,125.921
4,4,8,145.124,123.003,173.145
6,0,1,83.938,241.476,75.19
5,5,8,298.07,335.886,163.59
7,1,3,159.151,131.933,344.126
7,7,5,140.655,263.659,146.481
1,5,7,286.083,27.212,313.383
0,6,5,14.04,206.928,225.577
3,8,3,217.062,233.409,233.016
5,6,6,46.659,302.645,44.811
0,7,8,71.132,79.91,211.26
0,7,4,30.999,224.423,350.719
7,0,6,117.353,139.852,212.529
2,5,0,96.345,73.405,112.993
2,8,3,308.876,177.358,254.524
7,0,0,179.406,345.055,59.265
4,4,0,345.679,219.961,98.705
0,1,4,97.611,315.929,27.156
8,1,1,48.118,285.575,320.397
0,5,5,103.903,235.906,262.968
4,0,2,15.08,161.634,178.329
3,7,8,219.663,69.523,120.671
1,4,0,135.311,176.602,316.338
8,4,7,265.237,211.114,235.035
2,1,6,250.42,215.318,302.958
4,5,1,257.565,298.097,99.254
6,6,1,209.619,297.951,130.47
2,0,6,251.384,125.624,237.452
1,5,4,227.563,194.14,282.914
1,7,4,52.792,286.65,323.72
4,8,1,171.04,271.914,325.383
0,7,4,177.665,206.375,165.229
7,1,2,307.015,182.956,1.603
2,2,5,138.743,164.143,127.037
8,1,2,241.042,107.181,287.216
1,7,5,158.789,84.696,350.117
2,7,4,298.868,124.518,62.674
7,5,6,68.429,286.229,273.722
8,8,1,138.437,23.023,155.311
6,3,5,156.209,82.264,91.39
7,2,2,138.645,335.633,62.51
7,5,3,166.901,27.528,29.93
6,0,7,95.925,61.849,225.742
6,2,4,220.691,333.715,167.334
6,3,8,17.863,90.375,164.873
6,1,8,221.849,215.989,179.164
2,4,7,242.659,327.663,85.951
0,6,3,241.883,230.041,351.191
2,2,3,147.307,137.682,226.337
5,0,2,105.113,43.259,259.507
5,1,2,231.05,205.979,224.562
2,4,8,180.318,190.158,175.108
8,4,0,291.539,111.328,276.83
3,3,3,106.081,331.34,337.235
0,2,0,252.252,355.716,213.274
2,6,5,202.37,190.023,60.202
0,4,1,260.105,124.555,93.487
4,6,2,353.147,278.979,78.139
