0,7,6,337.932,145.582,158.564
6,6,3,92.93,352.72,239.288
1,5,4,179.096,230.908,219.396
6,8,8,92.43,80.207,277.965
8,5,6,321.926,34.623,157.263
6,2,1,122.039,300.981,143.922
3,4,3,320.736,193.962,31.119
5,4,7,212.53,268.265,44.81
6,8,0,181.535,345.683,272.526
1,2,4,71.522,349.131,288.816
3,5,5,121.581,354.037,137.027
4,6,7,15.686,216.935,347.527
2,3,5,94.127,11.911,270.561
8,7,1,236.234,83.706,202.861
3,1,0,171.427,198.921,168.112
0,2,1,69.521,99.113,160.504
3,2,0,106.057,81.398,173.339
5,1,6,322.208,351.477,246.844
4,6,8,58.798,336.053,136.204
5,1,3,7.3,69.199,124.914
5,3,1,183.924,167.091,77.252
5,4,2,358.946,231.159,32.285
1,0,8,141.023,274.695,326.656
0,1,7,156.29,92.272,193.056
0,3,3,283.45,228.895,81.695
3,6,2,290.691,255.758,83.524
2,3,6,257.136,42.908,0.936
8,5,7,306.551,149.373,140.945
3,7,3,182.051,169.81,0.01
2,6,1,44.617,29.72,206.533
4,8,7,170.538,229.213,290.498
1,7,2,331.823,237.997,169.37
8,3,2,62.401,3.858,247.959
5,7,8,233.411,238.613,53.224
8,2,8,331.444,48.552,243.166
8,5,4,187.77,92.515,302.177
6,1,3,14.38,131.821,209.158
0,0,7,153.592,262.507,355.667
4,7,0,40.053,261.507,177.909
1,4,3,149.809,35.372,148.012
1,6,1,143.227,150.541,241.364
1,8,2,159.508,303.7,281.89
1,1,7,335.255,137.998,89.165
6,5,1,163.214,341.309,79.999
4,5,7,181.386,43.442,290.63
6,5,0,118.131,140.604,155.077
5,7,2,124.02,234.52,155.863
2,1,1,68.266,161.483,2.837
4,0,6,340.506,47.008,116.559
2,3,1,46.964,99.094,111.701
4,4,6,108.106,290.86,249.827
2,4,4,36.655,288.799,271.768
2,8,2,42.175,113.159,183.431
5,5,7,236.788,238.53,281.595
6,3,0,328.501,242.468,190.956
1,2,8,272.075,111.941,166.086
6,0,5,22.672,131.095,89.563
3,6,0,290.206,14.115,111.331
8,2,3,51.652,102.093,158.023
0,4,2,310.711,355.614,77.113
2,4,1,348.448,224.74,350.141
3,8,6,354.435,18.046,83.813
5,6,3,210.747,133.616,177.202
2,0,0,55.237,123.501,143.263
2,7,2,148.986,319.619,14.757
5,5,1,0.218,89.16,102.945
0,3,6,239.523,200.846,38.504
6,5,4,92.136,74.081,188.049
3,1,3,235.209,245.991,94.589
3,1,7,289.025,61.617,115.645
6,0,0,87.312,88.827,149.13
0,5,5,208.171,254.032,83.934
6,2,7,181.584,246.662,145.276
4,4,2,218.003,219.338,145.416
4,7,1,271.396,161.582,274.154
1,2,2,98.984,107.552,320.971
4,0,6,19.432,108.307,219.997
7,7,3,224.84,57.286,315.056
5,6,4,311.33,307.853,59.283
4,7,2,61.916,22.077,137.653
5,5,6,75.201,128.627,235.461
3,0,5,114.463,89.802,147.91
0,3,2,161.396,248.287,267.713
0,1,3,340.289,313.383,97.555
0,4,5,54.438,128.121,357.682
6,5,3,27.319,178.849,8.996
6,3,0,295.253,276.261,39.222
2,2,4,80.631,209.966,8.863
4,4,4,47.843,209.519,78.384
1,7,2,306.239,217.797,151.211
6,1,8,354.933,89.362,170.934
2,4,0,288.333,339.552,248.415
7,7,4,248.573,165.163,242.448
7,7,6,278.434,34.239,98.651
3,7,1,298.982,354.739,187.249
6,7,1,26.512,182.155,161.283
6,0,1,100.033,324.896,26.892
4,8,3,68.431,214.945,134.047
2,4,7,162.077,189.342,29.039
6,1,1,231.188,38.714,171.429
5,1,4,57.962,71.256,49.803
6,1,6,239.408,307.064,154.376
4,2,8,231.542,356.331,60.727
7,4,5,81.172,154.162,146.075
5,2,4,327.851,300.662,255.716
8,2,4,199.284,311.833,264.398
0,7,1,267.443,148.958,208.776
4,5,4,184.27,97.403,283.498
4,5,8,90.586,76.429,69.11
3,5,0,103.388,80.626,14.31
8,6,2,168.837,286.077,26.78
5,4,1,133.274,264.994,108.287
8,2,7,78.376,81.994,141.846
0,8,6,148.543,41.828,220.41
2,2,0,359.182,259.5,250.673
3,6,0,274.69,97.542,192.788
5,7,7,82.135,108.393,185.309
7,7,5,272.903,273.736,354.208
7,0,0,10.442,218.518,288.944
0,5,6,47.553,117.475,142.224
8,1,1,350.347,254.405,150.58
2,1,6,357.116,17.692,111.732
1,7,8,66.534,271.204,14.14
8,4,7,207.874,47.295,313.085
7,1,1,344.747,232.023,129.62
7,2,1,29.708,266.923,232.435
8,4,6,183.825,61.368,221.352
1,3,5,105.424,76.757,265.567
1,5,7,353.583,224.127,121.929
4,3,4,198.437,19.842,227.338
1,8,5,59.672,20.018,5.475
8,4,7,41.082,12.787,227.067
2,8,1,184.451,336.316,67.919
6,4,0,322.708,172.004,274.318
8,6,3,291.339,80.402,209.244
3,4,0,41.508,345.12,140.331
5,1,3,1.004,47.319,329.393
5,2,7,199.366,122.156,90.513
3,5,8,101.258,314.406,63.739
1,1,0,87.367,170.962,314.487
7,2,4,151.718,75.927,313.763
7,2,0,189.958,326.206,68.577
4,7,8,325.513,92.776,226.174
7,2,5,24.85,63.182,89.462
6,3,1,47.558,81.48,214.226
6,0,6,88.11,190.597,77.212
4,5,6,290.32,59.469,227.384
1,2,0,53.416,22.287,289.371
6,1,5,64.824,0.206,281.743
1,7,4,3.015,317.288,34.876
6,8,6,53.27,173.346,287.542
8,2,5,158.427,157.468,265.793
2,3,0,338.972,147.372,19.52
8,6,8,107.44,89.156,13.486
4,7,2,106.652,17.108,244.189
6,8,5,240.695,287.947,99.689
5,7,1,132.791,204.977,232.598
0,5,1,202.309,131.314,267.564
2,4,4,139.349,71.568,40.236
7,0,0,46.139,275.587,97.249
1,2,7,74.999,85.413,242.86
0,2,2,270.744,51.755,56.588
5,3,3,98.99,161.745,327.077
2,4,1,20.605,99.957,130.873
7,3,4,57.871,143.712,143.576
2,2,8,157.83,318.871,177.508
7,3,1,42.598,288.531,259.958
6,7,3,313.342,29.955,72.971
2,0,6,4.032,190.387,192.383
0,0,7,345.765,16.856,62.547
2,5,5,114.693,191.859,249.931
3,6,5,199.336,91.74,10.646
4,8,8,11.387,126.73,313.928
8,6,6,227.522,286.273,206.521
3,7,6,245.082,288.827,38.778
7,2,1,159.47,25.901,230.366
5,0,8,304.785,304.989,207.138
2,4,1,13.075,312.158,228.346
8,2,2,159.161,91.147,15.123
1,1,5,153.094,118.33,58.941
2,8,3,167.522,349.723,94.801
4,2,3,153.402,278.63,210.68
7,8,2,41.502,45.105,347.469
0,8,2,20.809,276.695,340.804
5,1,5,302.127,223.055,34.453
2,7,8,340.277,129.71,155.929
2,0,4,301.24,246.583,265.287
1,3,0,106.508,127.43,151.48
3,4,4,354.745,191.146,25.594
0,4,3,155.894,241.778,211.937
8,6,8,82.648,322.873,220.564
5,6,2,114.065,313.854,346.672
0,2,0,25.773,164.846,218.013
3,5,0,214.297,267.869,156.27
7,4,4,17.357,112.078,108.507
0,1,3,82.707,110.047,281.194
8,4,3,140.813,269.959,292.477
4,1,0,220.915,282.025,75.094
2,7,6,221.421,354.063,133.993
1,4,0,262.272,168.6,125.185
0,7,6,133.598,307.309,23.222
6,3,3,285.878,282.436,268.688
1,4,1,107.417,291.537,145.321
2,6,1,251.267,169.47,207.544
1,5,6,144.101,227.539,111.213
3,0,2,84.971,90.057,293.056
7,8,6,228.273,85.375,131.008
7,4,4,172.125,273.758,159.915
3,1,4,129.242,334.001,220.555
4,2,1,316.121,5.939,112.446
7,4,1,145.528,343.822,36.431
5,1,8,38.302,228.104,298.115
3,2,2,254.644,190.585,130.512
3,8,8,270.207,288.906,39.827
7,6,5,161.456,135.24,271.934
3,4,0,279.579,287.853,88.464
1,3,4,173.683,95.774,235.126
1,5,2,351.167,301.556,344.739
4,6,5,112.268,350.753,95.356
0,6,3,186.214,191.017,79.15
3,8,5,69.741,356.719,212.114
4,1,1,4.224,223.677,202.146
1,0,4,47.86,161.367,76.776
8,5,2,274.695,23.2,246.552
0,7,2,79.173,139.492,49.301
1,1,8,14.305,80.306,164.088
7,7,8,268.164,75.958,205.639
7,0,4,180.79,358.988,98.759
6,8,1,189.715,126.123,45.754
2,1,7,244.974,178.472,13.269
5,0,6,75.215,100.305,106.447
0,1,4,176.387,118.24,180.221
7,5,4,321.92,74.333,7.159
2,4,0,196.92,43.16,47.176
2,3,3,279.16,166.237,206.539
1,3,5,238.927,151.791,170.43
6,0,7,116.632,269.412,256.559
3,2,2,285.694,88.287,260.034
4,7,4,8.324,321.952,153.56
5,7,3,64.85,329.242,347.449
8,0,3,353.594,324.213,130.691
4,7,6,85.326,266.171,233.212
0,7,5,287.806,266.829,262.524
3,1,4,297.705,306.689,167.245
4,6,5,226.015,102.417,324.775
1,0,8,21.885,180.806,66.448
8,2,6,267.17,30.997,345.606
8,0,2,201.528,114.978,96.125
7,3,6,199.175,354.879,98.571
2,5,2,88.258,75.784,19.938
2,3,3,77.99,261.449,169.599
6,3,0,327.03,47.195,104.654
7,1,0,126.311,212.437,122.342
7,0,7,240.681,179.661,103.499
2,6,5,239.282,30.386,312.442
8,1,8,133.346,321.754,341.697
0,5,1,248.898,33.495,151.173
2,1,7,91.967,289.263,195.03
5,0,0,14.222,253.353,48.565
3,4,0,351.919,328.478,80.922
0,8,1,303.928,301.927,97.926
3,2,2,196.178,204.252,279.713
3,4,7,180.399,8.32,22.221
5,5,4,73.885,121.474,274.204
5,1,2,48.908,255.976,250.084
5,6,2,146.727,272.881,19.107
1,1,4,95.807,108.567,230.072
5,1,2,55.572,111.873,332.294
5,3,2,268.861,210.298,276.444
2,5,8,188.287,289.517,100.487
1,8,5,21.759,316.506,277.199
1,0,5,196.628,31.01,45.119
4,3,1,151.24,145.62,112.049
1,0,8,228.134,161.109,39.577
0,1,3,29.801,137.996,142.671
3,4,1,259.971,136.692,316.148
3,0,6,304.735,172.487,121.871
6,3,8,338.559,317.935,268.356
6,8,8,164.708,48.663,100.532
6,7,3,264.509,310.942,257.482
1,6,8,123.833,263.88,30.932
8,8,3,268.684,73.514,276.413
0,8,1,105.501,18.529,172.009
8,1,3,172.837,151.5,100.263
3,5,5,153.79,123.082,327.572
8,4,6,97.372,286.658,107.46
6,1,3,349.881,168.258,124.084
2,3,0,9.038,228.048,299.604
3,4,0,247.753,185.3,286.297
6,2,6,228.635,261.2,295.333
7,3,5,65.109,82.86,114.685
1,3,7,240.972,245.216,19.332
2,5,4,48.885,65.754,241.074
6,2,1,37.924,36.974,149.94
6,7,2,20.296,207.727,327.348
8,0,0,309.011,200.811,350.305
0,8,5,148.348,349.43,169.866
6,3,5,194.254,248.615,218.452
0,2,1,262.668,75.046,10.363
3,7,4,52.354,76.603,223.781
8,0,1,111.17,256.143,45.474
8,5,1,33.182,150.916,45.035
2,2,1,28.485,171.589,56.336
7,2,8,318.747,110.517,43.293
6,4,7,302.952,46.108,298.288
3,3,2,66.209,76.558,261.713
1,7,5,166.333,288.704,104.705
8,5,8,110.3,195.008,111.152
8,2,0,327.008,28.911,121.209
0,3,6,219.216,355.179,159.525
2,6,5,159.794,147.502,130.968
8,1,2,102.658,319.019,1.877
5,0,3,112.748,26.537,258.463
8,1,7,122.873,284.027,121.035
0,7,5,148.74,30.8,343.643
5,4,6,114.974,279.736,145.582
5,1,7,313.909,264.625,230.286
8,5,5,163.603,100.238,338.311
8,3,0,336.379,322.025,98.043
5,1,6,183.243,235.93,346.969
3,2,5,183.852,232.52,343.324
2,5,5,338.54,65.787,344.135
7,0,8,268.852,25.783,39.818
2,8,8,343.939,61.41,142.412
8,3,8,294.486,264.284,149.875
1,8,8,225.172,0.159,211.841
0,8,3,339.935,352.627,323.273
4,8,6,65.006,157.94,58.939
8,2,1,223.295,298.164,20.853
3,7,5,218.113,211.243,109.16
8,4,0,322.203,85.75,141.136
8,2,0,25.59,39.169,151.185
4,4,5,151.63,139.425,278.151
3,0,0,250.309,232.544,137.923
2,1,5,337.92,226.869,25.721
1,4,7,214.442,87.842,165.586
7,8,6,256.622,35.151,151.957
6,1,5,253.428,286.818,126.076
1,3,4,117.49,80.461,254.714
6,1,8,45.237,313.33,352.115
7,1,7,54.466,339.772,84.798
5,7,5,202.423,14.342,170.782
7,4,4,24.895,27.573,322.832
4,1,4,233.208,20.129,76.36
3,7,8,82.171,91.091,182.054
4,5,4,125.076,250.264,175.425
8,7,5,188.736,30.161,37.426
2,2,1,45.478,73.109,126.235
1,3,7,170.52,184.615,27.624
0,4,2,342.046,221.198,303.025
2,3,8,316.408,222.482,246.431
0,3,6,352.002,114.897,267.126
8,7,7,219.884,47.683,173.076
7,7,2,71.455,23.625,120.158
3,4,8,0.314,89.313,194.124
2,3,2,308.188,60.609,314.557
2,1,2,15.127,242.213,277.998
1,8,7,84.667,104.342,289.884
0,3,0,334.633,334.094,266.865
2,6,4,2.113,214.831,218.642
2,6,4,75.293,268.196,28.166
2,5,1,209.628,245.943,159.361
8,2,7,138.421,169.841,267.596
6,8,7,138.398,253.241,275.69
5,1,6,205.336,27.124,53.829
3,2,3,163.08,286.3,283.973
2,3,2,319.425,312.012,347.498
4,8,2,118.58,303.504,238.744
2,6,8,165.202,174.4,38.987
8,1,3,176.958,205.507,78.152
2,3,3,13.521,58.747,355.046
8,3,6,249.606,302.526,151.415
8,0,8,21.535,91.267,124.168
6,0,7,245.8,155.625,324.347
0,6,5,174.759,152.627,8.952
3,1,2,109.88,210.719,122.598
8,7,7,168.402,133.556,116.675
4,6,5,246.164,207.025,234.065
4,1,4,272.411,113.09,182.138
7,4,7,33.215,307.302,28.976
2,1,2,304.214,119.042,21.427
1,8,3,87.929,232.741,178.51
7,7,0,24.735,88.621,303.77
8,5,0,292.551,171.873,95.474
2,0,2,350.985,353.498,283.819
4,7,3,270.792,177.747,23.606
1,4,2,178.982,114.221,243.676
1,6,8,95.324,305.841,357.226
2,7,2,232.702,32.435,156.114
6,5,5,139.922,73.805,148.761
4,8,0,313.081,78.98,7.365
0,5,2,75.042,275.536,21.451
0,8,8,122.198,96.47,184.976
0,8,6,147.776,215.216,80.891
0,5,1,142.042,6.742,269.612
5,4,7,228.131,84.197,204.153
2,3,0,79.112,124.668,289.771
8,2,6,174.535,15.347,171.541
6,7,5,82.091,202.327,100.571
0,0,4,108.844,56.161,145.767
0,3,7,337.744,125.707,211.481
6,3,3,330.145,199.798,176.198
2,3,2,106.769,106.563,3.907
4,3,2,257.193,275.712,104.587
6,2,6,233.743,306.292,155.439
2,3,8,23.405,171.736,66.272
8,8,8,128.68,162.688,172.024
7,4,3,267.467,313.187,359.685
2,6,2,317.851,133.466,93.175
6,5,1,330.382,203.509,194.588
7,4,4,282.636,0.446,104.582
0,1,0,131.765,293.535,91.286
5,6,4,288.585,55.017,146.943
2,1,8,349.541,59.093,123.854
3,6,5,52.655,98.758,297.132
4,1,8,181.812,352.323,141.655
7,8,2,245.871,21.787,127.418
2,7,6,38.151,305.361,31.268
2,0,5,135.818,326.838,248.613
3,5,1,155.818,122.317,272.482
6,2,3,153.678,32.551,303.097
1,4,3,271.214,165.747,10.79
1,6,1,70.763,255.438,193.265
2,6,2,148.723,5.551,84.373
4,1,2,16.3,169.395,0.17
0,3,2,345.463,329.413,203.926
7,7,4,24.164,257.663,294.282
8,5,8,309.364,316.101,183.2
5,7,4,326.774,34.198,220.149
8,7,8,80.016,110.647,176.552
3,1,5,260.478,250.664,318.784
1,5,0,271.088,145.111,108.027
5,0,0,214.117,98.62,145.416
7,4,7,246.031,262.304,241.137
2,3,8,296.817,178.821,234.751
2,3,1,281.657,0.913,352.544
6,8,3,289.245,327.79,78.139
8,7,3,87.72,23.228,4.535
3,8,2,184.404,191.135,298.702
8,6,8,139.749,207.067,56.468
1,4,2,128.378,350.154,188.376
3,6,5,202.622,30.129,197.963
2,0,4,255.192,194.428,150.598
6,6,7,114.251,272.136,66.128
4,2,0,270.362,152.372,328.76
2,1,7,59.57,329.713,194.871
4,7,1,211.42,3.228,128.371
6,5,0,71.948,174.831,322.489
6,3,5,281.698,44.779,270.872
0,5,4,302.473,239.074,148.872
4,0,2,232.35,21.096,334.316
6,3,7,220.922,205.795,59.619
2,7,3,252.917,300.525,292.734
4,7,7,156.912,64.34,81.645
3,0,3,68.406,54.778,256.724
5,8,3,201.553,226.459,77.959
4,1,5,330.064,153.549,84.916
1,0,3,240.973,321.508,183.215
4,2,3,138.901,54.517,193.992
1,3,1,356.266,253.717,61.406
2,3,7,163.586,333.41,194.719
3,3,6,178.295,16.089,336.441
1,3,6,23.773,126.961,254.764
1,6,5,236.561,328.201,173.841
4,3,4,340.402,303.49,266.53
3,7,6,149.714,61.088,330.978
4,3,1,291.008,148.749,219.516
6,2,4,130.425,146.375,36.531
3,0,6,240.418,27.794,51.428
7,7,0,169.634,36.664,280.645
2,6,4,104.096,65.866,86.226
3,5,6,341.747,233.168,100.844
4,3,1,15.113,264.396,53.523
5,4,4,243.237,12.483,213.394
1,0,1,197.58,173.638,22.341
0,1,3,160.689,282.016,315.24
4,0,3,51.958,68.637,199.098
6,8,1,195.306,46.444,14.623
3,7,1,253.856,148.954,239.265
3,4,0,93.218,25.655,287.559
8,2,5,135.319,271.346,201.707
6,0,2,186.908,283.235,318.148
4,1,5,283.969,224.51,269.12
5,0,7,41.236,249.771,167.447
5,8,2,269.77,128.345,171.665
1,1,2,57.345,224.869,350.518
5,6,6,262.004,230.823,69.566
3,4,0,191.622,147.949,113.381
0,4,1,321.148,153.886,274.211
5,0,1,330.594,133.567,246.669
3,4,0,292.668,90.429,113.909
5,4,6,103.545,145.45,126.797
3,7,4,174.15,55.441,280.718
4,6,1,28.788,133.078,314.638
0,1,4,331.577,248.381,63.17
0,7,6,252.787,262.136,53.94
3,5,4,133.483,18.596,246.443
7,8,3,61.983,166.389,175.487
6,3,0,359.406,298.366,352.352
3,1,7,320.17,312.374,339.121
0,0,1,240.122,150.981,158.592
8,2,2,87.458,242.704,146.199
0,7,2,189.161,218.626,241.12
3,8,2,188.748,27.529,276.938
5,0,2,29.085,326.663,67.943
0,1,4,60.392,54.305,149.617
2,8,3,180.558,50.761,270.894
7,6,3,168.475,145.319,33.068
3,1,3,311.247,347.205,107.213
3,3,2,192.168,345.843,119.34
6,8,0,153.271,206.228,336.805
3,2,5,121.892,356.332,316.028
3,7,1,286.79,238.51,75.406
3,2,6,34.474,243.506,34.325
4,2,0,317.522,302.06,70.405
3,8,6,289.052,300.542,354.615
5,5,4,175.529,161.991,67.999
6,6,1,155.376,242.195,8.359
8,2,1,321.679,247.479,39.53
8,5,5,88.14,278.4,128.727
6,4,0,262.868,68.528,106.639
5,4,3,260.857,35.942,4.957
2,3,1,202.879,240.783,77.697
1,6,4,280.1,282.848,118.398
3,2,8,295.341,172.493,337.258
3,6,4,239.547,207.363,260.394
5,3,2,167.505,263.667,210.432
8,5,8,252.276,77.204,150.41
8,3,7,48.925,204.944,80.461
7,8,2,189.468,243.685,146.698
5,6,5,15.07,174.725,292.123
6,6,5,41.011,203.063,32.197
1,5,7,94.234,358.254,150.928
5,3,7,250.78,272.827,8.876
1,8,8,128.426,233.578,288.169
7,7,2,123.311,43.904,31.568
5,5,7,288.966,66.018,236.767
0,3,3,193.565,132.279,56.91
8,5,3,83.332,295.381,206.95
5,6,5,295.904,62.902,180.325
4,4,1,143.125,185.07,173.201
5,5,7,251.912,18.543,39.219
1,8,3,121.79,333.669,83.029
1,1,4,283.477,55.996,40.682
3,3,7,115.943,317.466,279.146
1,1,5,22.91,95.372,132.954
4,1,8,53.786,344.249,190.092
0,3,7,295.026,46.921,87.803
8,1,7,68.428,200.312,229.144
6,5,6,283.624,351.635,135.496
6,2,7,281.932,201.141,224.756
5,8,4,235.776,356.549,265.58
0,2,1,259.311,191.684,222.196
2,7,5,348.341,313.366,340.311
0,0,7,163.419,33.063,83.566
6,8,0,152.455,247.553,84.331
4,7,8,165.92,308.67,316.997
4,3,7,300.611,103.158,270.527
2,2,3,22.506,353.206,159.482
5,5,5,33.455,248.089,93.891
7,1,6,343.287,237.723,293.709
3,6,0,225.33,122.527,289.56
2,2,3,284.469,260.885,141.86
1,0,2,325.806,192.469,58.344
1,6,8,58.904,324.866,89.177
7,1,2,200.385,131.598,140.453
1,0,0,131.56,12.452,197.325
4,4,5,165.025,102.454,171.82
0,5,8,154.841,336.404,311.242
5,0,5,307.735,116.869,250.969
6,7,5,161.594,301.001,277.409
3,1,8,120.77,165.454,325.808
0,3,8,134.109,118.71,151.125
8,0,0,184.801,104.465,262.231
3,3,3,243.96,12.781,243.07
4,1,8,68.123,273.921,183.385
7,1,6,178.807,294.19,214.709
6,2,4,290.558,349.56,331.831
6,4,8,130.747,203.131,74.187
5,3,2,132.122,181.881,135.623
0,5,4,104.264,265.166,91.59
6,7,1,190.367,124.369,245.14
1,2,4,156.125,358.574,349.259
8,4,3,331.05,254.111,298.085
3,3,4,279.137,309.812,336.564
3,7,6,239.647,302.914,32.254
0,3,4,218.375,288.569,322.533
1,4,2,274.66,134.471,345.311
2,7,2,73.425,358.478,309.893
6,3,2,89.977,312.256,47.257
4,4,1,191.941,83.762,355.374
4,5,1,131.407,98.402,156.334
0,8,5,139.641,75.197,132.016
5,8,3,40.645,216.77,36.317
0,7,7,263.214,154.209,350.226
6,7,6,317.842,309.082,112.149
4,6,2,352.001,349.536,211.824
1,0,7,207.654,155.669,82.349
4,0,0,111.694,51.781,155.195
0,0,4,100.494,43.37,288.224
6,1,8,164.769,81.536,38.756
2,4,5,17.508,291.272,168.055
2,3,4,181.38,248.254,241.608
7,8,7,173.116,77.366,160.687
5,8,5,177.531,256.842,252.211
4,5,1,107.851,197.922,349.844
2,6,5,170.457,5.671,353.798
6,4,5,108.323,221.007,333.966
3,3,3,346.53,287.102,322.861
2,8,1,1.046,155.678,160.665
4,3,2,52.884,141.769,132.061
8,4,5,241.734,196.376,288.15
0,2,8,29.591,351.164,338.113
3,8,7,285.3,265.459,271.658
0,4,0,272.574,31.714,152.737
0,0,5,104.38,125.204,90.733
2,5,7,180.662,191.049,151.09
4,1,8,153.931,213.483,205.438
4,0,3,215.364,220.434,11.969
8,5,8,234.998,112.518,248.52
4,5,8,231.943,351.224,9.719
3,5,5,75.251,63.373,181.986
2,7,4,60.137,57.277,301.105
3,2,4,153.545,173.1,254.171
3,5,0,49.678,205.648,84.279
2,4,8,316.934,95.972,210.106
3,1,7,246.54,296.892,153.401
6,3,0,57.095,245.26,28.633
7,6,5,53.396,89.242,352.084
7,1,0,323.983,322.113,273.588
7,0,8,12.272,188.248,248.787
1,8,7,16.506,130.649,247.219
0,6,5,19.523,272.226,78.099
4,5,6,325.296,37.312,227.732
6,8,8,3.633,45.307,269.241
5,0,0,3.013,281.402,341.23
7,4,6,243.163,74.785,316.944
4,5,2,86.983,199.316,347.131
8,8,0,101.743,95.586,136.829
6,7,1,185.984,267.294,107.795
8,0,6,212.213,14.821,30.371
8,5,0,164.204,278.016,9.279
8,8,8,267.589,172.704,76.23
1,0,3,1.786,314.616,124.693
2,3,1,11.58,234.756,33.283
1,6,5,31.678,112.07,330.311
0,3,4,31.958,190.58,110.282
4,0,5,65.793,246.183,324.131
1,3,6,278.882,309.467,40.631
7,1,1,62.172,203.647,163.7
6,6,1,88.096,44.701,72.562
6,5,5,322.609,215.202,158.46
4,6,7,303.925,96.02,77.641
2,4,1,94.001,13.21,183.064
0,1,2,203.012,322.743,132.507
6,7,3,232.323,147.889,30.696
0,8,5,221.239,77.194,237.9
0,6,3,98.128,226.68,191.237
1,1,4,272.973,339.655,118.362
7,6,0,155.184,8.118,56.243
5,6,6,129.913,116.644,260.019
4,8,7,261.92,176.432,163.865
1,3,8,134.688,281.872,342.212
3,8,8,301.974,320.227,234.575
5,7,7,107.468,122.95,153.859
8,2,3,237.455,48.045,231.885
0,3,0,221.006,35.266,153.77
8,7,3,237.829,208.037,20.845
0,8,3,311.53,54.348,147.271
3,8,2,3.8,38.889,56.083
2,0,6,132.391,181.154,204.075
0,0,8,218.382,263.957,305.551
4,7,6,183.61,33.666,180.414
6,3,0,219.097,92.366,155.542
6,2,2,173.843,182.243,279.167
1,3,4,262.469,93.621,152.521
2,6,2,352.896,184.856,276.585
3,1,4,211.787,332.16,195.964
3,2,8,159.223,252.515,256.431
6,6,0,85.716,185.156,155.663
8,4,1,345.357,11.761,287.547
2,8,6,218.281,122.438,304.531
0,7,7,327.983,270.286,242.787
5,7,7,30.431,309.225,147.195
7,0,4,29.651,296.191,313.182
7,1,6,213.497,45.142,12.646
1,6,3,279.737,279.684,111.258
1,7,4,18.709,60.851,237.86
7,7,5,186.101,328.203,66.298
3,5,0,192.049,346.485,71.555
1,3,8,15.372,267.979,60.349
0,4,6,30.89,177.378,184.123
1,2,7,324.846,215.951,171.319
1,7,1,211.962,10.731,11.916
6,8,6,292.041,201.682,337.682
0,2,7,276.061,156.238,270.873
0,7,6,297.119,267.998,224.083
1,4,4,47.331,217.882,236.916
4,1,8,20.447,346.087,246.294
3,4,7,108.181,143.098,236.441
3,6,6,345.027,83.509,167.432
1,5,6,160.627,199.145,255.597
2,4,1,253.618,117.543,79.263
3,2,3,53.382,290.875,39.643
4,4,1,353.577,4.419,79.83
3,8,2,21.414,54.06,214.957
5,1,0,119.118,288.374,121.133
4,8,8,175.023,17.021,52.802
3,3,6,83.889,133.395,163.928
8,3,5,120.47,303.116,213.503
7,1,2,237.042,152.378,9.731
5,1,0,6.204,299.275,33.433
3,4,2,20.159,223.525,15.399
1,2,3,327.956,74.763,141.421
0,0,2,103.68,204.558,294.303
7,3,0,167.246,221.122,117.537
5,7,5,76.625,126.725,266.736
0,1,0,19.939,301.43,63.39
7,5,6,301.593,212.536,109.029
8,7,1,239.551,244.688,124.663
8,8,2,314.909,123.342,228.935
1,4,3,168.298,21.003,325.574
5,2,8,91.667,226.423,145.988
1,5,6,131.488,312.714,250.73
7,5,7,264.121,123.276,217.694
6,4,1,316.683,222.001,318.35
5,8,4,249.391,110.271,347.89
5,6,4,206.686,328.568,332.844
7,7,5,205.037,237.061,100.424
7,5,6,226.212,97.385,268.342
0,0,2,201.107,188.41,176.132
1,8,7,71.426,4.751,271.651
0,7,7,291.758,100.599,268.25
7,8,8,65.541,52.475,167.007
4,6,7,215.629,41.101,310.134
1,7,2,33.228,68.491,177.739
5,4,0,268.132,357.028,32.75
2,1,4,14.402,113.761,13.866
8,8,0,23.47,203.329,279.852
1,1,6,276.525,235.393,214.272
0,1,8,96.99,233.81,160.632
7,8,7,162.441,155.302,95.371
7,5,3,136.564,212.388,79.6
6,6,6,75.996,332.434,214.958
8,6,3,202.527,282.161,228.509
6,3,7,19.476,346.759,240.365
7,3,2,183.668,347.857,32.096
4,7,5,66.006,357.004,299.592
2,2,7,124.785,244.377,71.776
8,2,2,57.898,259.365,282.781
2,4,0,139.05,81.123,21.853
0,4,8,71.929,130.587,322.248
0,2,0,238.8,60.094,91.934
1,3,0,356.73,136.459,65.301
7,1,7,215.282,191.956,296.665
2,3,4,323.732,246.226,185.504
2,0,3,133.578,319.412,182.152
6,7,5,136.55,91.859,47.84
1,3,1,275.476,353.937,278.463
7,5,5,186.483,172.528,110.608
4,8,5,49.614,125.738,174.424
1,3,0,125.073,313.787,221.967
3,7,2,276.7,329.723,82.214
8,8,5,184.849,94.003,101.324
0,6,8,83.096,17.238,103.229
6,5,6,204.36,40.315,277.629
5,5,8,207.931,291.169,239.292
6,0,0,98.182,135.083,200.529
4,1,7,14.397,232.313,11.067
4,8,0,70.174,107.258,107.11
7,3,1,35.696,169.249,142.704
6,4,5,213.996,326.735,58.746
2,3,4,34.221,253.083,12.712
3,0,1,268.984,162.539,340.968
6,2,7,127.628,235.475,192.155
2,3,8,13.437,50.144,17.844
6,2,6,183.72,228.223,303.905
