0,8,0,342.848,90.288,34.25
0,4,1,284.255,114.598,14.818
8,4,1,184.043,358.658,160.145
6,0,7,182.478,308.67,38.528
0,0,0,89.164,173.941,152.371
6,7,0,158.986,82.021,266.143
7,4,4,297.211,42.014,60.553
1,2,8,358.359,191.33,229.897
1,6,7,220.688,120.278,299.195
0,8,7,138.502,332.451,337.04
1,5,6,170.716,216.748,131.952
5,3,6,111.382,74.434,202.246
5,5,7,322.899,60.407,347.35
2,2,3,228.67,241.239,314.453
7,6,8,120.015,156.356,161.44
0,8,1,158.312,213.304,249.025
7,8,1,157.697,132.347,344.559
3,6,1,165.277,127.981,94.482
5,8,5,130.552,186.497,165.228
1,0,4,262.13,274.868,287.258
6,0,7,138.609,352.312,49.628
6,1,7,199.409,230.793,147.505
8,2,4,228.543,39.283,93.715
4,0,7,257.404,56.726,164.304
3,2,7,347.984,162.223,305.156
5,1,0,14.436,46.68,306.535
5,8,0,196.14,153.291,232.749
1,7,8,63.192,344.201,218.696
1,5,7,24.521,151.089,256.455
7,3,0,344.19,82.886,182.082
1,5,2,19.597,35.428,185.287
0,3,1,175.678,144.341,185.051
8,6,5,346.086,112.235,9.255
6,4,4,65.817,222.985,89.744
2,7,1,299.607,263.713,308.783
1,5,1,126.902,98.14,204.039
8,0,7,257.058,60.964,65.77
7,2,1,335.89,181.686,152.325
1,3,1,139.886,108.618,157.457
5,1,4,155.444,97.401,168.198
7,6,5,99.946,80.668,110.098
0,0,0,238.966,211.31,81.49
1,4,0,264.965,264.189,113.415
1,7,6,223.392,197.501,29.837
6,1,0,65.243,121.906,14.507
6,4,2,298.594,5.672,180.533
5,5,1,236.504,282.45,34.33
7,5,8,64.154,245.96,67.681
3,2,5,198.555,352.223,120.769
0,8,0,37.294,255.745,123.936
2,8,2,195.079,105.169,22.412
1,5,0,162.664,71.318,159.58
5,4,7,315.158,264.07,310.202
6,2,2,335.407,146.918,31.213
8,1,8,80.848,16.184,347.719
0,7,2,116.066,286.701,144.784
4,2,3,50.902,154.008,50.63
1,4,4,237.556,337.603,106.419
8,2,8,51.684,201.185,69.46
7,6,1,346.154,28.704,204.212
8,1,4,239.09,157.756,42.229
0,6,2,181.187,43.023,219.041
0,0,7,23.25,229.093,100.139
8,2,5,123.818,318.005,355.322
5,2,3,170.755,10.317,112.925
7,6,5,195.149,200.542,45.519
7,0,3,280.845,254.571,137.317
3,3,0,236.662,255.137,316.089
4,2,0,179.781,178.086,104.214
8,0,3,90.687,2.008,198.118
3,8,6,171.705,180.037,137.813
0,4,2,216.948,225.096,232.6
8,7,1,43.146,231.866,170.11
8,7,8,43.956,20.787,293.078
5,0,4,266.269,276.429,73.423
7,3,2,71.912,129.192,147.357
1,6,6,98.895,230.892,109.623
6,5,1,143.845,73.317,283.956
1,0,7,75.21,11.589,45.852
8,0,7,328.625,122.795,236.565
5,7,3,151.664,124.459,111.989
1,1,7,103.41,344.596,29.862
0,5,8,127.511,139.728,72.404
3,5,2,5.746,195.369,269.165
4,3,0,151.883,181.606,236.567
4,2,7,61.408,322.383,141.289
2,4,0,62.781,22.873,169.515
7,0,4,53.15,275.382,291.071
7,2,3,216.301,314.011,178.774
3,7,3,161.036,260.47,186.237
4,5,5,135.39,100.552,357.124
0,4,7,160.362,43.236,45.976
4,0,3,88.605,241.648,137.674
0,7,2,272.223,232.627,259.832
0,4,2,255.567,10.545,85.823
8,0,5,124.294,233.749,164.042
7,4,2,156.103,294.573,202.716
4,5,6,56.563,338.68,94.578
7,8,0,209.884,115.674,95.65
4,1,6,170.039,251.985,114.064
2,5,8,225.993,176.17,101.903
3,2,2,61.731,231.01,268.245
5,6,5,3.22,28.934,172.726
0,6,7,145.738,39.478,326.862
4,1,5,122.369,324.636,108.857
0,0,3,243.082,33.503,141.861
4,0,5,11.277,73.662,96.538
8,2,7,325.194,359.041,242.659
6,3,1,314.921,88.832,159.507
7,6,7,358.917,292.826,143.122
6,7,5,80.887,219.057,159.344
3,6,5,316.026,298.428,349.471
6,3,7,251.338,349.18,209.11
2,5,5,87.909,131.989,330.568
3,5,1,300.517,68.816,281.162
2,8,4,6.18,324.648,289.403
4,3,2,191.633,270.863,174.382
7,7,8,202.302,46.328,230.86
6,2,8,350.66,45.666,76.955
1,7,6,121.368,55.865,50.37
0,6,0,230.589,86.393,224.085
5,4,6,117.241,124.616,56.108
2,5,1,14.942,282.332,281.866
0,6,7,135.75,197.745,84.241
0,8,5,187.899,242.918,109.284
8,1,8,245.27,216.341,72.003
0,0,7,164.139,302.428,113.877
4,5,6,169.273,209.898,291.983
7,4,3,4.793,198.676,46.779
0,0,0,105.107,147.77,260.864
2,8,2,259.865,292.502,28.992
0,1,6,202.992,202.689,190.591
1,5,5,162.052,352.06,172.846
6,5,0,310.108,158.345,324.068
5,6,1,316.317,210.281,48.095
5,8,2,65.311,103.564,180.619
4,6,1,190.919,31.089,110.57
0,8,1,52.449,193.903,335.019
0,4,6,167.489,125.002,161.564
3,5,5,7.274,81.978,284.351
7,8,5,293.64,35.588,169.466
5,5,0,2.584,297.059,226.468
0,8,3,343.403,328.304,246.258
7,2,2,36.108,284.991,280.533
0,3,5,315.484,13.659,263.899
3,7,4,189.024,324.297,216.114
6,7,0,4.041,238.684,264.5
2,6,1,151.859,165.662,273.213
1,4,3,186.468,145.999,136.332
3,5,4,97.867,98.279,27.729
0,2,8,38.047,80.176,127.873
4,3,5,37.411,302.015,264.418
4,0,5,138.0,114.125,354.429
0,2,0,231.269,227.327,311.592
3,1,8,64.93,46.005,126.26
2,8,4,256.534,67.998,16.257
2,2,7,153.927,240.909,34.896
3,5,0,268.832,220.286,93.372
5,1,7,309.581,205.921,211.332
8,8,3,132.642,150.357,117.021
5,8,1,243.396,196.224,340.852
2,0,8,236.697,186.127,201.718
5,6,5,184.173,208.173,82.732
1,0,3,180.677,180.035,149.428
4,7,7,226.605,311.478,194.407
3,7,5,252.581,343.313,42.483
2,1,3,97.702,74.952,55.572
7,5,4,113.893,287.595,329.954
0,0,1,201.716,18.788,315.699
4,0,5,245.663,291.31,89.416
7,4,3,203.642,64.521,246.286
6,3,7,305.124,309.723,217.28
6,3,8,289.097,59.609,73.58
0,7,6,189.8,237.314,168.493
0,1,8,317.516,89.349,326.825
8,3,2,207.101,84.703,21.511
8,8,7,44.582,332.007,105.921
8,6,2,192.857,114.371,135.85
3,2,1,322.881,52.816,212.369
6,3,0,253.452,75.341,123.401
3,8,7,82.215,102.116,154.773
5,8,6,131.15,53.601,36.853
6,3,8,200.308,282.922,109.327
2,2,8,263.706,131.049,206.116
6,4,2,60.139,333.245,196.774
1,6,0,323.93,112.253,222.825
2,7,3,231.235,60.018,135.188
8,2,8,341.0,199.377,110.818
6,0,8,109.372,346.251,173.377
0,3,6,14.442,69.28,261.863
5,4,1,147.62,104.829,2.177
6,6,6,262.164,79.93,283.316
5,6,2,249.951,179.218,77.197
0,1,4,231.229,54.234,352.666
5,6,8,180.765,250.94,160.913
7,6,8,192.656,220.727,29.416
3,0,2,355.436,320.021,265.249
7,4,4,224.195,47.476,316.809
7,4,2,78.645,143.139,29.906
0,7,5,125.829,257.412,166.379
1,6,1,258.691,257.984,233.096
6,2,6,230.07,82.512,23.962
6,7,3,68.138,138.363,352.761
5,4,0,359.273,234.738,31.861
1,3,6,119.627,344.031,108.431
5,0,8,317.592,294.424,348.63
0,3,4,125.802,207.923,327.061
6,7,7,221.414,112.094,28.15
7,3,0,86.629,191.681,71.954
4,1,7,175.326,215.19,303.758
0,6,2,228.561,132.088,330.293
8,8,0,269.688,29.691,166.282
2,7,3,330.803,300.413,57.572
6,8,3,48.596,313.816,284.136
4,6,2,351.984,82.846,213.349
0,1,3,210.81,141.834,158.638
8,8,4,309.698,190.832,353.382
0,8,8,284.723,355.776,53.89
1,2,1,66.881,206.64,19.133
0,0,7,199.647,137.847,289.883
7,2,8,14.289,111.889,238.874
5,5,2,120.603,222.773,156.638
4,6,4,328.474,229.529,356.938
6,2,8,141.048,96.828,236.959
7,2,7,109.292,358.652,49.344
8,1,0,49.432,72.736,282.076
4,6,7,221.493,350.738,160.353
1,1,4,355.069,330.875,61.308
1,6,4,95.587,134.448,201.691
3,7,0,50.765,51.27,108.437
4,1,4,258.116,142.992,168.67
5,4,1,121.608,349.813,126.685
1,7,3,157.43,80.335,268.068
7,8,7,350.488,126.587,18.539
6,6,3,77.878,35.585,56.412
8,0,5,301.483,248.648,143.259
5,4,7,264.845,337.198,330.461
5,3,4,7.778,84.478,319.071
6,4,0,29.411,301.823,291.693
3,3,6,348.277,81.735,236.836
2,6,2,351.792,19.659,355.515
7,4,1,237.084,177.298,273.552
5,2,4,214.868,137.401,26.932
2,0,0,356.049,70.81,264.477
0,6,3,246.863,54.265,44.14
3,8,1,127.274,229.829,86.408
2,7,7,154.564,92.915,129.838
4,6,2,10.619,213.593,289.498
6,1,8,130.496,352.806,136.977
2,3,0,193.389,55.612,303.234
2,4,7,71.046,224.468,4.911
8,8,3,226.822,10.882,40.392
0,6,0,92.024,139.789,222.37
7,6,0,135.036,219.511,235.703
4,6,1,316.834,332.556,133.447
1,4,6,225.844,299.724,135.725
0,7,6,187.934,261.767,148.015
5,4,7,28.322,261.478,357.115
1,8,3,122.803,58.811,147.979
1,7,1,271.967,106.673,11.992
2,6,5,181.602,9.454,225.457
6,4,7,311.212,93.804,322.136
3,4,5,31.474,278.536,342.049
8,5,8,200.126,110.793,157.18
7,5,1,104.453,160.335,88.954
0,1,6,39.774,198.317,130.637
8,3,6,11.018,110.718,338.288
5,6,8,338.131,3.589,162.32
7,5,6,242.723,258.115,298.235
7,4,4,334.812,173.755,4.937
6,5,3,236.19,321.072,51.732
4,3,8,171.243,281.337,170.903
6,6,1,331.663,17.337,45.728
6,6,6,340.969,86.32,170.854
6,0,4,45.284,207.136,222.816
4,8,7,287.394,141.206,357.409
4,2,7,211.014,23.879,112.848
4,6,4,31.183,102.458,204.102
1,4,3,260.758,89.855,188.134
8,0,0,121.608,183.437,155.23
7,3,1,202.398,118.825,57.716
0,3,4,152.217,256.418,308.831
0,0,4,339.402,5.035,326.586
8,1,6,229.32,199.611,346.452
0,5,4,347.046,299.897,305.876
3,7,8,19.407,166.631,92.782
8,4,3,298.496,267.534,283.133
5,1,2,12.775,219.291,195.504
7,3,0,223.646,287.955,187.968
7,1,5,79.45,52.241,194.185
5,0,8,88.554,20.551,357.645
3,4,2,212.308,263.413,253.604
0,6,3,304.103,243.738,67.487
2,0,8,333.926,75.026,15.485
7,4,2,283.996,91.582,203.988
8,1,8,77.39,342.463,268.426
4,8,3,123.424,162.918,56.088
7,0,5,312.243,15.486,269.154
4,1,3,71.407,170.063,23.425
4,5,3,216.257,269.017,167.534
3,6,1,248.977,6.883,171.118
5,2,3,104.014,241.653,19.482
0,2,7,47.865,286.861,258.665
4,2,1,312.484,166.177,160.831
3,7,4,111.297,171.469,317.444
8,2,0,102.623,144.016,106.752
6,1,6,251.606,298.234,4.535
2,3,6,269.622,65.205,205.645
3,3,2,109.893,320.082,277.201
1,0,7,147.602,6.921,310.646
8,8,4,12.938,100.26,170.509
5,0,8,11.487,251.511,35.89
0,1,6,220.791,171.431,355.811
5,2,7,322.703,83.848,243.442
1,2,1,206.158,10.95,273.309
1,3,4,137.589,354.416,162.98
2,5,7,178.071,125.702,328.772
5,8,2,77.394,175.831,348.054
7,2,5,36.048,48.575,230.558
6,3,2,112.541,101.664,66.851
6,7,4,273.541,33.551,213.094
6,4,2,268.95,61.187,72.705
8,8,1,328.917,303.724,100.221
8,0,3,341.867,267.471,78.741
6,5,5,61.697,181.704,255.159
7,5,1,180.237,67.343,171.46
1,1,0,113.682,338.367,135.305
8,7,3,256.536,10.547,275.211
8,1,4,37.836,74.616,196.637
8,6,4,180.224,107.049,338.852
1,1,4,183.427,322.604,249.673
2,7,3,126.144,73.155,237.998
5,3,7,342.663,206.746,252.848
5,0,4,211.908,108.12,157.077
6,0,1,127.684,249.808,44.191
4,2,0,159.682,179.297,81.857
5,2,1,24.175,29.901,296.05
0,2,4,156.203,105.224,196.827
2,7,3,36.411,149.311,3.757
0,3,3,340.561,345.871,6.092
2,4,1,311.078,136.337,309.231
3,7,5,100.942,300.165,231.803
4,4,4,105.798,234.236,326.395
5,4,2,78.305,72.688,343.071
6,7,2,270.057,278.883,218.836
7,4,8,59.342,258.777,170.768
0,2,0,337.393,234.875,20.847
4,8,7,210.372,53.596,284.18
0,6,0,6.98,60.513,355.425
2,3,3,85.688,137.959,341.834
4,4,7,274.089,257.828,200.053
6,6,5,244.297,188.776,303.522
0,2,6,37.44,275.853,341.541
1,5,6,177.035,267.895,30.113
2,7,3,174.354,78.426,72.87
7,5,6,92.741,196.329,263.789
6,1,4,104.615,57.988,314.828
2,4,3,216.51,225.194,162.965
8,5,5,206.916,191.76,84.069
3,5,8,348.473,86.739,271.318
5,1,6,358.228,287.437,298.446
5,3,5,320.239,228.812,124.54
0,6,4,298.707,156.919,63.599
6,5,6,262.428,263.28,304.595
2,0,6,20.707,13.639,217.489
5,8,6,73.347,165.313,80.242
5,2,0,33.597,357.039,246.602
4,6,0,156.693,287.595,68.201
4,0,5,256.582,56.255,59.165
7,2,1,231.527,333.81,47.462
7,4,1,91.253,108.16,247.186
2,6,0,161.521,240.056,131.964
2,4,2,155.011,22.214,245.899
6,3,3,300.597,92.244,281.758
2,8,1,291.772,216.84,83.753
7,8,8,26.247,135.414,325.672
5,0,8,328.628,48.872,270.517
3,8,1,136.8,122.907,76.108
2,2,6,148.5,302.91,156.749
1,2,0,263.757,300.027,260.73
7,1,8,98.755,69.623,160.754
6,4,5,212.609,120.421,313.638
3,4,4,142.091,327.505,129.474
3,4,7,13.406,60.872,110.959
7,2,1,246.713,240.1,184.961
8,0,6,151.973,51.542,292.482
0,1,1,229.572,301.873,12.965
5,4,4,302.591,344.527,145.292
2,0,7,211.07,145.502,125.104
6,4,3,204.094,229.807,217.752
1,0,0,4.416,56.641,356.607
6,7,4,208.997,153.544,42.418
8,4,5,349.279,9.915,287.273
6,1,3,353.042,324.641,89.607
4,5,4,211.936,299.501,303.838
1,5,1,248.455,292.605,134.348
2,2,7,305.268,210.76,239.829
6,6,0,27.998,219.61,122.546
4,5,8,144.833,287.354,223.153
1,8,8,227.964,229.149,0.654
5,6,2,315.166,73.158,118.922
0,0,1,188.118,65.86,358.508
6,8,6,32.771,12.706,272.022
3,3,7,163.004,20.48,174.258
2,2,5,164.198,324.039,121.553
1,0,6,273.438,49.203,253.478
7,6,2,220.453,140.66,61.106
2,1,3,277.235,85.37,212.967
2,8,6,104.91,253.54,323.92
2,7,4,234.19,320.259,79.41
2,8,6,225.034,226.518,177.742
2,8,3,129.662,89.078,330.278
3,7,0,287.889,99.602,123.075
4,0,7,281.606,157.316,166.403
2,1,1,166.194,40.264,55.181
0,1,0,62.713,252.075,274.322
1,1,7,143.479,314.687,326.109
3,3,7,298.735,243.82,335.918
1,8,5,283.43,341.532,151.243
4,0,2,62.962,295.139,295.493
4,8,5,43.335,31.855,253.1
5,6,7,350.099,42.208,93.237
6,1,5,322.793,21.275,183.033
1,7,8,348.964,143.344,23.233
5,8,1,354.06,170.751,316.542
4,4,7,229.623,172.009,325.438
3,3,8,36.154,98.981,81.048
1,3,3,13.804,116.432,48.82
4,0,1,8.244,227.848,162.6
4,2,3,51.841,11.765,103.862
4,7,8,294.451,80.976,196.16
7,4,4,308.535,221.828,95.927
1,6,4,86.562,28.463,165.799
0,2,1,100.223,49.983,168.165
2,4,6,260.91,25.664,217.264
6,1,8,83.852,242.419,263.418
0,8,2,126.141,18.154,194.182
6,8,4,18.667,306.092,186.362
5,4,1,54.377,2.935,237.364
5,1,7,313.183,32.23,216.036
0,2,3,10.695,139.456,218.882
3,4,4,300.601,249.314,59.99
1,1,1,352.989,315.074,156.424
0,7,7,327.401,164.113,23.166
6,2,4,254.488,303.666,142.791
2,7,2,215.494,36.238,82.353
6,4,1,300.169,306.871,60.697
5,7,5,254.439,164.069,349.138
8,7,1,50.276,245.323,222.885
2,1,8,304.537,244.96,75.129
4,0,3,187.502,125.539,274.472
0,1,5,75.598,235.096,92.68
6,4,8,39.57,125.546,200.227
0,2,0,80.703,115.041,67.104
0,3,0,277.376,8.848,115.937
7,0,0,208.875,322.054,65.954
8,4,8,1.256,42.708,327.576
8,0,2,102.822,298.055,329.468
2,4,1,285.085,178.839,240.374
7,5,1,224.843,71.496,306.324
8,6,5,24.976,46.173,172.285
8,2,5,156.636,204.424,239.498
0,3,2,132.221,318.455,305.53
6,7,7,332.357,328.056,204.335
6,1,6,77.465,148.95,45.865
6,6,0,211.322,26.776,344.632
2,4,3,328.602,169.404,61.42
7,1,0,320.86,162.54,36.491
4,4,8,135.032,197.004,332.792
5,4,2,343.661,256.873,302.75
2,0,5,82.597,324.716,152.534
5,7,6,150.68,14.026,48.983
2,4,3,42.063,124.389,143.218
2,8,1,358.679,281.687,279.622
1,3,1,213.475,309.695,267.71
2,6,2,142.981,317.156,82.961
6,2,6,217.274,23.19,135.528
6,6,2,21.881,262.795,82.387
8,2,1,292.919,226.072,20.371
0,8,8,142.454,200.463,160.044
5,5,7,31.011,73.487,99.382
8,5,3,124.386,182.686,171.408
0,6,8,19.363,266.328,264.247
0,3,0,200.175,291.796,336.56
2,4,3,284.409,61.401,336.058
4,2,0,145.841,65.058,125.161
8,0,3,182.843,24.55,42.064
7,1,4,143.928,190.406,97.803
1,5,6,47.176,121.052,90.398
1,0,0,207.547,245.087,33.883
0,4,3,60.105,163.697,298.315
5,3,8,263.897,30.843,1.688
7,4,8,109.334,247.177,104.488
1,5,1,79.896,287.66,324.104
7,0,4,207.066,40.034,353.281
8,6,1,268.617,268.206,82.9
5,0,7,66.782,5.659,211.37
0,4,4,254.823,218.625,279.314
4,8,5,187.727,18.196,313.817
5,6,3,358.65,350.9,71.779
2,5,2,162.093,11.775,31.473
6,2,4,64.372,349.429,238.595
8,7,5,15.261,308.735,355.761
8,0,4,327.285,122.302,64.486
5,2,1,298.8,165.81,134.285
4,3,4,162.956,244.758,149.929
2,6,3,187.615,179.051,75.352
0,1,7,37.352,2.454,245.306
8,4,2,234.49,326.159,280.616
6,6,4,47.295,58.423,162.938
6,2,4,27.178,199.897,331.528
5,7,8,325.711,75.829,106.476
1,7,6,159.051,40.724,246.864
3,5,0,4.563,292.818,47.042
5,3,3,306.555,283.723,64.569
3,7,6,106.297,315.435,105.48
4,0,7,316.938,224.694,95.548
2,0,0,183.56,287.666,313.899
5,2,0,164.196,166.142,265.476
6,3,6,356.32,304.758,151.822
4,1,5,163.629,169.999,206.337
5,8,6,300.531,238.536,50.676
5,8,4,55.183,167.249,77.364
2,4,1,329.369,40.897,228.484
5,5,3,229.145,90.494,104.656
1,3,5,357.38,23.707,168.595
8,1,7,111.717,163.694,115.66
3,3,2,307.361,192.738,179.32
6,8,2,227.71,318.596,299.176
2,4,1,232.809,174.667,326.16
0,4,6,124.169,301.838,222.458
7,5,1,154.757,227.826,170.847
2,4,8,270.229,249.22,91.639
0,5,2,163.077,177.3,200.26
6,4,0,225.765,74.497,293.813
0,1,8,25.891,117.528,140.023
1,8,4,22.55,221.834,247.094
3,4,7,274.475,287.409,112.752
4,7,4,3.333,79.413,85.819
6,1,7,343.191,214.956,219.069
8,4,7,22.195,201.084,18.029
8,3,5,278.858,282.467,358.915
3,5,5,268.806,265.401,82.33
0,1,5,84.986,283.489,94.291
1,7,3,305.217,293.098,193.513
2,2,5,54.096,329.226,235.366
3,6,0,204.885,30.937,171.174
7,1,7,198.092,120.823,334.862
8,7,7,346.738,30.585,112.729
2,6,3,47.7,208.079,12.387
2,2,4,265.739,336.701,144.525
8,6,0,202.531,85.896,157.837
8,6,3,264.682,344.506,176.794
1,4,3,128.207,282.78,19.254
2,2,0,93.132,179.244,352.6
2,6,0,38.119,228.533,206.833
7,6,5,189.198,342.577,52.738
8,7,6,299.042,317.115,284.552
4,0,6,157.155,343.2,10.468
4,4,7,256.63,334.189,5.624
3,2,8,138.095,32.434,56.532
8,4,0,285.562,280.283,284.346
5,2,0,130.002,88.258,303.342
0,7,4,0.494,273.13,256.949
8,2,8,27.194,102.104,353.518
3,8,7,173.231,288.246,109.013
6,8,2,110.984,274.322,356.077
0,5,8,94.177,178.847,293.606
6,8,6,76.848,258.469,102.949
7,7,8,74.819,92.374,282.535
5,5,6,0.602,294.543,79.123
7,2,6,33.152,55.617,194.887
0,7,8,132.319,37.207,243.576
7,3,6,167.2,312.404,184.776
8,1,0,295.743,245.786,283.995
3,8,7,61.531,45.098,264.422
8,1,4,273.594,284.727,52.65
8,2,8,34.457,222.003,167.047
4,7,8,197.818,91.406,84.437
3,7,2,159.727,291.985,304.944
8,6,2,306.867,25.14,90.366
0,5,0,244.477,83.946,107.247
0,8,5,27.565,255.205,183.31
0,8,8,205.88,310.206,70.795
6,6,7,214.183,329.314,293.061
0,6,3,354.613,347.285,235.108
3,5,7,175.094,164.81,1.812
0,0,0,161.696,248.429,309.756
3,4,5,292.72,154.997,16.951
2,8,1,189.04,7.756,74.166
5,6,3,236.371,12.248,45.504
1,7,2,326.932,85.497,207.638
1,4,6,150.844,107.721,215.423
2,1,4,344.285,287.257,180.478
2,2,8,237.345,289.723,36.538
6,0,8,318.557,307.6,256.958
0,3,8,209.229,152.157,14.454
0,3,8,48.927,259.136,84.697
8,8,6,102.403,7.381,297.559
4,1,5,220.479,296.679,332.446
3,6,6,189.416,298.431,59.155
6,5,0,278.258,221.681,28.903
3,2,8,6.323,349.86,261.35
2,0,5,322.999,302.407,263.77
1,3,5,126.035,344.708,200.479
5,2,7,352.529,211.036,137.422
5,5,6,139.383,32.521,79.273
0,0,1,45.191,275.511,180.62
5,8,8,198.87,230.407,132.846
0,7,1,303.296,61.865,194.966
5,3,2,266.678,5.067,170.7
2,6,2,82.7,135.019,159.357
7,3,1,139.572,166.753,332.347
8,2,0,285.463,241.547,254.021
8,0,8,47.879,128.848,337.893
3,5,0,135.675,356.318,199.126
8,3,1,111.231,186.92,214.664
2,1,4,39.668,29.516,48.709
7,6,2,240.151,32.398,94.824
3,1,7,337.147,62.416,216.645
4,1,0,193.137,239.839,187.499
4,2,6,332.214,105.633,7.361
2,4,1,351.393,243.033,46.473
6,0,6,107.539,205.428,104.422
2,2,3,356.438,335.991,350.708
8,4,1,163.673,58.483,262.265
7,8,0,140.715,114.01,100.758
3,0,8,82.653,127.971,270.848
4,0,4,295.523,96.639,28.762
6,6,2,96.159,109.706,309.04
5,6,8,284.438,199.745,29.385
0,6,2,232.247,112.722,313.371
1,5,7,188.739,117.532,144.224
5,2,3,313.017,15.082,254.985
7,7,8,341.089,208.048,224.679
6,6,6,17.487,357.475,180.982
7,4,4,222.652,279.153,227.972
6,0,2,69.053,285.92,331.173
8,4,2,70.186,73.6,237.982
3,1,7,216.96,45.715,148.763
5,2,7,162.178,351.658,79.429
2,4,3,276.226,276.359,343.817
1,1,8,22.255,7.391,329.53
8,4,5,227.631,308.381,240.413
1,1,7,68.22,197.049,208.973
1,6,6,134.832,33.095,208.071
8,3,4,66.375,54.028,355.175
2,1,3,317.053,235.222,297.763
2,3,4,35.53,116.992,77.179
0,0,5,70.871,172.397,191.51
4,4,5,126.331,171.832,285.607
8,8,3,93.339,253.236,77.343
5,4,4,64.093,183.684,22.599
4,8,7,9.321,357.504,98.599
4,4,8,357.507,71.041,236.76
5,7,5,304.421,256.131,36.945
4,2,0,118.66,241.242,188.984
6,3,6,344.614,274.984,18.139
7,1,8,149.072,100.246,93.476
5,0,1,295.74,13.816,203.771
7,8,0,349.271,128.844,38.883
0,7,4,200.498,51.772,95.199
0,4,4,80.156,162.323,2.742
6,5,7,122.458,20.59,268.337
4,5,0,35.152,273.13,112.828
6,1,1,281.303,329.214,335.083
1,4,8,111.152,181.096,78.768
2,6,7,63.831,164.862,8.762
2,0,6,244.374,351.369,194.958
7,4,2,92.896,183.466,132.165
3,5,3,87.641,139.934,20.75
1,6,1,86.753,169.941,23.539
5,6,6,205.446,273.022,251.786
5,3,1,119.65,115.382,151.056
5,1,8,299.271,134.685,215.048
7,4,8,283.689,349.104,229.783
4,6,6,327.241,137.246,215.069
7,3,1,187.105,68.236,109.277
5,0,5,102.374,297.616,259.763
6,6,2,215.871,328.035,226.139
6,6,7,147.367,188.566,135.749
4,8,3,259.457,182.021,204.972
0,8,3,241.248,42.541,127.959
2,4,1,212.637,122.657,309.661
4,2,4,339.5,46.904,168.443
4,7,8,99.373,288.759,262.066
4,3,7,9.365,95.787,172.702
3,2,5,233.044,18.159,172.241
6,1,1,191.223,337.18,292.586
6,0,6,148.412,357.246,332.867
0,3,2,342.919,144.289,31.101
6,5,4,320.515,150.139,43.443
3,2,7,32.004,101.454,95.737
4,5,6,289.329,340.721,136.359
7,5,0,128.707,71.745,314.024
4,3,0,168.411,249.838,171.843
4,6,0,220.117,337.196,142.361
4,4,6,164.292,223.037,161.265
8,2,1,91.687,215.783,237.818
8,6,3,349.863,169.069,0.725
3,0,8,25.429,130.52,84.635
3,5,2,238.787,62.902,233.044
1,6,7,250.993,158.64,208.272
8,6,1,59.087,198.277,5.635
2,5,6,170.556,197.028,15.835
2,2,5,84.596,286.416,308.565
2,4,6,75.82,189.909,300.477
3,7,6,215.013,121.571,118.349
6,6,7,134.786,68.946,351.413
1,1,4,40.795,139.665,356.522
6,7,7,53.455,304.896,92.912
0,1,6,279.541,214.719,5.349
0,1,7,319.696,122.325,254.005
8,7,8,55.446,162.247,169.13
5,0,2,128.072,273.251,290.833
3,5,6,345.4,48.68,177.349
8,4,0,269.409,7.057,11.861
1,7,5,212.816,247.463,72.107
0,0,6,94.192,76.083,273.66
5,3,1,253.288,350.179,21.203
4,1,1,238.76,253.05,37.519
1,6,2,214.25,186.681,278.022
1,2,7,146.88,254.038,49.887
4,1,2,208.53,20.932,346.242
4,8,7,242.499,34.325,195.263
3,3,4,194.01,264.634,359.755
3,6,6,63.71,198.418,115.745
3,5,6,235.492,170.774,258.514
1,4,3,269.14,75.455,290.066
0,4,0,169.619,60.321,210.525
6,8,1,85.491,88.299,228.954
7,4,0,238.322,305.116,89.55
2,0,0,294.238,321.183,174.765
6,6,0,290.059,359.578,359.076
2,4,3,231.095,110.516,238.215
7,6,3,5.253,70.66,251.146
6,1,8,319.913,100.529,294.105
0,6,0,189.131,124.542,38.471
7,3,4,48.881,115.815,316.629
2,6,5,30.357,153.089,4.089
8,5,4,104.458,244.971,94.94
0,2,1,88.041,227.453,182.922
5,1,3,262.242,248.473,91.519
8,8,8,115.063,32.127,231.05
8,7,2,49.902,227.002,96.611
8,6,6,0.283,13.91,234.898
3,5,4,199.13,38.936,115.145
0,4,4,212.56,90.934,120.252
8,3,2,147.194,73.986,23.717
8,2,0,191.801,129.291,325.599
2,0,6,178.402,13.793,144.569
4,5,6,278.979,195.817,45.758
0,6,6,246.347,15.34,131.912
1,1,4,319.374,16.091,189.898
8,8,3,34.409,163.636,210.374
4,6,0,65.456,73.133,268.261
4,8,2,150.969,206.269,169.594
6,3,5,357.125,194.353,240.521
3,5,4,24.62,216.861,83.224
0,4,6,300.843,331.908,339.8
2,2,4,168.751,229.951,300.138
3,8,2,34.571,235.354,332.339
5,6,4,162.84,174.499,24.688
6,3,3,211.359,120.088,63.08
5,7,6,333.74,276.86,160.49
8,6,8,90.116,310.901,140.665
0,6,7,259.81,107.731,41.131
1,3,0,263.509,6.864,8.981
5,0,5,189.464,71.076,247.227
0,4,2,198.9,332.621,346.082
3,8,4,40.479,216.01,242.396
2,8,6,2.797,76.628,221.447
3,3,2,333.826,75.03,117.168
4,2,0,284.455,322.832,239.953
2,0,4,69.147,188.28,202.985
4,6,2,216.781,28.513,222.0
5,7,6,147.471,0.059,202.168
