6,7,0,222.88,129.144,344.448
0,8,8,128.935,46.416,103.881
2,0,3,74.778,60.413,98.699
6,2,4,261.413,129.48,124.906
7,2,8,109.462,274.979,267.997
1,5,5,308.419,219.111,101.28
0,5,2,284.97,64.527,14.618
0,1,6,162.576,178.455,105.601
3,1,6,295.547,290.279,37.132
6,4,8,141.836,249.635,300.965
4,7,5,356.02,252.031,30.509
3,4,7,176.985,247.932,337.922
3,1,8,176.498,347.388,184.007
8,7,0,205.182,283.171,38.96
6,0,2,195.331,171.747,147.882
6,8,5,324.641,218.981,53.144
8,6,1,239.834,338.455,129.826
4,7,3,231.747,163.621,163.888
2,7,3,36.698,112.715,113.013
4,0,8,40.046,353.068,217.887
0,1,0,231.039,54.584,18.025
2,4,2,295.986,118.999,71.972
5,3,5,28.481,33.484,42.285
6,1,1,282.614,208.139,321.347
1,7,0,237.681,331.149,251.872
7,1,0,305.679,134.266,225.818
4,2,2,8.351,198.042,103.078
2,3,6,266.009,320.689,290.389
7,7,2,168.623,132.874,93.151
6,8,3,300.805,285.788,202.079
1,6,3,329.443,335.731,281.57
3,5,5,102.745,6.058,26.218
0,2,1,188.018,36.822,248.871
1,4,3,72.109,194.342,207.256
0,1,7,41.008,220.213,283.199
7,3,5,344.953,345.329,256.055
7,4,6,53.699,82.526,29.299
2,5,8,71.775,50.548,102.494
8,1,3,262.71,174.467,318.111
4,6,4,191.605,179.187,194.986
0,5,1,350.694,39.042,345.543
2,2,8,53.388,190.386,195.112
1,2,5,173.443,190.53,122.747
6,1,4,194.411,341.843,73.501
5,4,8,296.138,29.609,210.122
4,5,8,326.608,194.314,321.462
8,0,8,136.787,270.749,345.817
7,2,3,219.64,339.577,181.047
3,1,6,129.265,90.942,192.999
2,6,6,79.716,166.947,223.775
8,0,1,297.036,322.322,165.283
0,7,4,3.987,170.722,132.479
2,5,2,42.829,64.39,127.57
5,5,7,246.145,21.521,154.257
6,0,5,169.178,228.718,245.141
0,7,2,261.192,46.713,204.042
1,4,4,130.402,352.55,126.706
0,7,4,314.94,69.608,255.907
3,0,7,248.763,240.632,350.05
1,3,2,15.172,55.545,125.393
1,5,1,22.882,334.407,17.257
2,2,7,177.44,33.365,108.625
2,1,2,198.57,217.26,264.588
0,8,4,229.891,286.174,68.277
0,2,7,53.654,338.605,251.385
7,7,7,11.672,279.52,199.824
7,4,0,226.24,28.835,156.254
6,8,2,351.667,305.922,241.964
1,1,0,332.757,210.798,197.631
1,3,8,78.346,322.159,216.687
1,4,4,99.961,28.201,72.918
4,0,6,96.216,178.836,151.725
8,3,6,74.354,317.926,309.056
4,0,2,91.505,76.05,344.742
8,3,8,272.102,23.43,81.798
4,5,5,223.704,85.687,16.657
6,8,6,172.125,244.921,51.418
0,4,4,124.838,324.396,355.485
6,5,4,4.597,193.357,41.04
7,0,2,98.065,355.826,7.879
4,7,2,85.886,213.743,160.411
1,8,0,159.874,268.96,223.379
8,0,8,214.859,2.552,320.863
0,4,8,230.284,64.157,306.707
3,5,6,141.151,56.65,3.315
2,8,6,24.958,245.116,217.153
2,0,8,81.078,102.915,92.511
7,6,5,14.561,27.55,137.653
2,0,2,184.765,169.938,124.054
8,4,4,195.418,105.767,106.95
3,8,2,182.564,311.601,343.67
2,6,8,178.764,358.205,81.048
7,0,1,137.716,147.884,47.107
8,7,2,200.912,218.662,157.836
2,7,1,302.34,344.658,83.249
7,7,4,182.474,169.725,122.619
5,2,8,39.994,45.384,137.767
8,7,8,268.377,355.607,332.749
1,4,1,36.227,349.149,160.141
0,4,6,100.2,191.251,112.482
2,7,0,120.946,131.418,340.495
3,8,0,291.032,207.162,139.24
2,1,3,326.577,197.226,198.986
0,1,2,112.358,126.221,178.003
0,0,5,131.69,79.786,185.757
6,4,4,337.692,70.849,152.575
2,2,6,357.783,98.345,280.175
2,0,7,186.307,349.833,158.629
7,8,4,117.62,237.287,37.084
7,7,1,133.195,199.758,131.479
1,3,7,281.261,242.793,342.49
3,7,8,145.938,13.17,26.634
5,3,7,56.884,146.981,339.09
1,7,3,70.929,332.879,171.236
6,1,6,125.33,110.838,199.735
5,7,8,225.089,93.777,257.937
4,3,3,285.945,343.888,339.523
3,8,2,254.625,165.502,222.542
8,7,2,76.598,213.744,73.572
0,8,7,229.295,350.519,3.948
1,4,8,331.321,244.841,48.178
4,4,1,19.626,320.007,358.803
2,7,1,255.521,172.535,315.957
7,8,4,3.059,224.342,165.507
4,1,8,56.104,270.087,224.691
3,2,1,233.791,25.556,58.768
0,7,1,92.894,321.046,314.035
8,3,8,76.191,276.23,185.893
3,4,0,60.219,195.647,359.368
4,4,3,29.148,94.252,57.875
3,4,1,263.579,142.454,21.123
8,3,7,331.897,278.446,164.865
8,1,3,120.9,62.764,211.524
5,7,4,200.526,54.027,195.79
5,1,3,57.814,295.937,35.462
0,2,7,112.801,22.629,328.443
2,0,6,188.127,264.747,17.793
0,6,0,16.105,200.377,259.539
0,7,3,319.325,281.361,244.616
5,3,1,89.715,170.217,94.616
3,0,8,46.701,241.048,188.139
7,1,3,72.039,81.268,206.704
2,3,4,99.192,199.06,348.156
7,3,2,183.431,181.683,220.939
0,5,1,94.4,85.901,140.921
0,8,7,276.916,72.965,52.115
7,6,5,86.154,325.318,175.228
2,6,0,25.672,288.382,69.231
7,5,5,52.787,99.285,79.866
6,0,3,244.309,354.928,227.951
2,6,7,69.166,224.19,228.348
7,0,7,310.093,294.067,83.774
5,7,5,284.549,44.432,35.667
6,0,5,212.28,108.706,8.506
7,7,8,81.486,218.652,54.245
7,5,5,209.615,49.059,36.993
0,6,1,67.457,253.985,52.782
7,7,1,117.533,353.601,171.616
7,4,1,351.738,137.945,226.335
7,4,8,280.816,135.595,254.623
6,8,2,14.705,64.623,341.733
0,1,2,288.586,237.838,269.172
6,1,3,139.599,171.3,158.092
2,4,0,32.878,23.346,251.091
3,1,2,9.887,146.645,57.206
3,7,2,344.211,300.166,182.156
2,8,8,50.46,99.635,124.7
0,0,8,88.173,92.772,311.771
4,6,3,35.316,135.037,288.825
3,8,8,55.55,173.144,89.121
0,6,7,210.216,79.519,120.906
8,4,4,85.585,188.501,321.817
3,3,4,177.51,16.659,342.848
7,4,4,151.667,119.814,242.803
8,7,4,262.67,345.601,250.012
2,8,0,18.967,345.075,184.849
5,5,7,72.214,301.519,298.106
3,3,7,281.24,321.701,163.889
3,1,5,72.078,19.913,287.259
3,5,4,285.724,290.213,329.096
5,2,8,245.86,1.651,199.343
1,8,6,32.738,6.25,341.827
3,8,5,234.606,60.339,157.78
7,8,7,34.655,126.367,90.562
8,8,0,193.856,23.197,99.73
0,4,8,233.96,103.204,21.558
3,6,8,200.99,153.657,252.911
6,5,0,83.868,268.922,59.786
0,4,0,14.792,102.354,180.35
1,6,7,306.889,219.21,300.916
1,2,8,296.449,131.086,301.988
2,1,2,121.309,326.006,15.089
7,6,0,173.058,342.007,0.298
8,1,2,118.809,262.8,39.317
6,2,6,57.929,266.923,340.008
6,6,7,232.192,89.003,282.748
5,4,7,307.07,51.191,37.358
5,8,0,152.464,189.769,5.868
3,6,6,333.439,328.044,286.266
3,3,5,317.437,22.245,339.669
6,8,5,174.48,294.767,15.258
1,4,6,245.648,328.684,224.683
7,3,3,130.216,101.187,341.875
2,6,1,139.811,332.513,121.737
4,1,2,306.759,125.892,124.1
1,6,0,103.072,76.524,76.555
5,6,2,161.38,248.594,275.315
7,2,1,324.564,94.585,56.336
8,7,8,336.03,148.411,241.387
8,0,8,111.485,336.862,208.406
5,2,4,173.421,8.353,95.57
7,1,2,292.103,286.327,162.823
4,8,2,118.504,206.823,159.465
8,1,6,231.314,135.001,218.535
0,6,1,4.204,358.003,103.743
1,7,7,1.715,0.774,8.418
1,8,5,54.956,254.773,169.022
6,2,8,214.708,289.404,123.923
3,1,7,331.854,92.271,186.755
2,2,1,257.615,124.596,278.993
8,8,1,201.536,143.315,314.211
3,2,1,127.805,217.036,34.629
0,5,6,91.766,330.114,101.469
1,0,1,75.166,13.872,176.702
1,4,2,250.02,277.438,308.584
5,4,5,261.34,215.231,199.697
4,5,1,266.98,263.547,188.228
7,1,4,96.675,91.022,170.422
5,7,5,300.88,65.376,180.544
4,0,6,107.233,303.65,104.745
7,6,2,237.118,108.788,135.537
7,7,4,82.29,116.313,359.464
5,3,0,116.117,241.301,112.241
4,3,3,211.885,310.561,335.117
8,1,2,246.151,313.05,83.938
7,8,5,4.364,65.819,358.343
4,1,0,195.254,39.685,256.494
5,8,5,152.338,185.704,332.664
1,2,2,286.885,45.952,103.172
2,1,3,4.459,232.198,281.668
6,0,1,58.381,60.425,56.429
4,0,8,315.418,189.626,234.052
3,8,0,304.928,311.036,118.583
7,1,4,337.381,85.96,193.434
2,1,0,203.972,212.137,163.262
6,7,8,160.708,246.974,65.889
8,2,0,337.66,199.711,177.428
5,0,2,295.974,143.581,333.776
6,4,7,127.744,331.087,142.222
5,7,4,238.16,166.383,65.933
0,7,4,169.275,1.941,337.162
7,7,5,98.103,349.504,26.394
4,6,5,101.261,250.727,261.288
7,5,3,326.195,90.406,228.977
8,8,3,296.913,157.211,302.24
0,1,3,31.621,23.328,167.56
5,0,5,200.39,47.049,278.945
5,4,2,275.072,82.219,292.765
1,6,8,203.775,67.704,0.924
0,3,1,219.219,308.714,142.64
8,2,4,82.601,200.299,253.304
6,6,7,23.661,15.464,257.342
1,3,4,288.202,134.995,212.554
0,3,8,34.505,80.806,89.726
8,5,3,50.496,16.038,193.168
2,8,0,36.046,96.831,254.438
5,6,4,322.442,87.329,324.359
6,0,4,83.194,298.288,91.581
7,4,5,57.705,226.749,129.099
5,4,2,198.192,316.67,350.141
4,3,6,4.406,271.901,210.177
4,3,0,314.484,191.321,202.364
2,5,4,225.762,105.179,276.177
8,0,4,123.304,18.448,63.884
3,5,4,211.944,132.878,33.976
3,3,4,324.72,291.683,309.882
7,5,0,41.416,284.504,284.661
1,5,4,285.759,115.151,207.068
0,3,3,192.28,110.82,292.586
3,3,2,28.857,237.361,32.285
3,8,5,182.901,38.4,182.736
4,1,5,40.506,241.184,61.84
5,7,0,2.829,171.669,8.739
8,0,6,31.541,119.43,320.957
5,7,2,312.745,46.253,23.689
3,1,4,106.107,111.608,250.806
5,0,0,286.675,280.443,294.739
4,6,0,117.277,344.849,305.709
1,0,6,358.048,146.566,98.247
1,2,8,11.088,30.998,358.644
3,1,0,285.189,122.038,135.869
7,5,6,359.193,66.179,162.579
8,7,7,209.815,208.771,292.649
6,2,8,161.863,232.487,202.901
1,0,8,230.606,27.494,320.146
3,3,0,148.672,141.084,189.794
5,3,2,251.165,144.003,96.428
6,2,2,100.332,343.071,222.077
4,5,3,323.627,82.776,254.415
3,2,8,171.227,228.506,324.433
8,3,8,163.817,317.829,166.243
2,4,3,300.928,265.723,94.159
1,5,1,305.905,319.806,23.64
5,4,5,353.065,283.379,51.36
1,7,0,352.62,268.119,61.753
4,4,3,302.098,322.335,28.632
0,7,2,238.429,79.745,204.872
6,5,7,174.129,173.964,178.398
2,1,6,232.986,255.237,310.215
4,7,7,132.166,92.442,89.733
2,7,4,213.262,94.775,110.322
3,2,2,33.58,274.624,157.289
2,5,6,118.229,56.385,342.147
8,7,0,128.423,106.869,242.55
6,5,7,247.022,55.41,14.045
5,6,2,283.1,314.829,337.784
7,2,5,66.359,73.047,101.445
2,0,6,277.534,157.631,23.815
1,3,4,83.078,250.751,184.187
0,0,0,6.728,357.011,237.199
0,6,1,115.406,235.744,277.071
7,6,2,236.102,203.255,185.975
2,0,8,137.688,284.992,0.106
6,0,0,311.357,356.939,324.38
1,7,4,113.304,307.382,20.681
4,4,4,312.273,6.245,7.114
4,5,0,117.572,174.413,326.874
4,5,7,139.729,221.806,331.296
2,7,5,156.285,267.352,220.889
7,3,7,26.195,114.679,175.059
5,7,3,356.748,136.29,95.262
1,8,7,42.587,186.85,160.346
3,1,5,338.073,345.703,239.983
5,8,7,95.331,134.224,2.025
8,6,2,336.682,145.139,117.178
1,3,3,289.138,130.25,103.736
0,5,0,65.003,274.747,301.482
0,0,2,186.429,212.451,338.813
5,8,6,280.24,118.623,78.277
5,4,4,350.091,146.254,327.717
1,2,1,121.967,21.607,274.04
5,1,2,133.935,79.734,154.525
6,6,7,106.422,242.831,94.657
2,2,0,349.938,139.807,244.555
7,1,3,262.663,64.4,70.739
5,7,3,142.112,348.316,273.204
0,3,3,226.769,335.742,223.931
8,2,4,257.617,32.31,182.433
5,0,2,300.251,47.308,110.669
5,5,7,246.376,251.872,353.986
4,4,3,137.018,245.851,13.977
6,7,4,72.018,118.058,300.055
4,3,1,163.411,252.347,355.462
5,5,0,188.419,271.848,63.732
1,3,7,298.494,300.454,11.403
7,3,4,49.888,244.564,221.045
6,2,6,286.944,36.851,8.763
0,1,2,264.449,131.659,82.924
6,5,4,29.39,28.527,357.356
5,0,1,58.694,264.353,285.899
0,6,6,289.086,29.744,276.176
2,3,8,38.985,359.645,69.998
5,4,1,293.857,30.528,191.061
1,2,4,92.705,203.24,251.824
6,5,2,235.784,69.454,23.37
0,5,2,265.392,53.965,78.811
6,2,8,306.561,55.276,103.709
3,1,6,69.442,257.615,85.041
6,8,2,14.453,149.641,193.508
3,3,0,332.457,310.963,318.998
6,1,8,217.994,183.155,234.938
0,4,5,298.432,89.932,5.034
5,4,4,38.46,235.272,109.779
1,1,5,207.337,147.217,194.124
3,8,8,37.089,96.615,120.545
3,0,1,99.313,112.971,106.273
3,8,8,86.394,36.191,35.382
5,4,0,195.653,107.222,98.329
0,2,3,123.794,348.347,169.876
2,7,2,334.359,12.318,229.081
2,6,2,187.381,331.61,166.022
5,1,8,160.304,305.253,167.511
1,7,5,187.87,14.305,167.592
3,2,6,120.791,358.962,318.772
5,1,3,261.06,3.592,174.563
8,8,5,4.635,349.422,157.397
2,1,1,286.256,338.991,64.994
4,4,8,337.423,220.838,197.833
1,6,7,62.817,295.025,96.288
4,5,2,161.37,85.847,242.568
3,5,8,198.063,47.473,351.585
4,8,4,262.948,344.928,112.357
3,6,8,54.097,323.551,228.716
1,4,6,54.346,128.947,89.517
2,0,4,58.719,47.649,126.027
6,6,3,304.067,295.776,280.051
2,0,4,142.178,332.366,239.942
5,6,6,156.8,45.41,21.201
4,8,7,75.282,68.42,187.008
2,0,1,215.403,148.692,141.984
8,7,4,213.217,150.209,344.758
5,1,1,20.226,21.182,195.971
7,8,7,258.498,223.1,97.261
2,8,2,293.271,10.628,100.136
6,1,3,270.544,249.171,299.604
5,0,0,216.182,149.258,270.518
5,4,4,187.02,188.939,295.342
6,8,4,290.372,79.692,302.504
5,0,5,16.553,354.764,25.4
5,6,7,99.454,70.273,12.775
3,7,8,347.489,67.812,72.196
0,1,8,175.773,150.237,293.405
7,2,2,340.597,36.693,31.008
8,8,4,56.251,186.065,209.276
2,8,7,155.921,286.094,0.703
5,4,2,91.888,329.798,150.647
4,2,4,15.324,60.773,314.681
3,3,8,251.089,103.83,238.837
8,8,8,160.65,43.761,139.24
8,5,3,106.773,98.135,251.635
8,3,7,269.512,309.326,347.492
1,7,6,158.876,156.813,174.804
7,2,2,234.477,153.992,36.729
7,6,6,196.8,60.334,192.818
6,5,8,352.64,84.101,173.832
5,2,4,117.188,268.259,248.611
0,8,2,269.439,352.004,202.572
2,2,8,338.349,202.717,314.144
4,7,7,86.835,234.261,240.482
8,1,6,235.446,262.587,227.081
0,4,6,87.435,153.632,79.507
8,4,6,245.457,166.445,314.748
7,0,5,191.562,327.339,48.324
4,2,5,89.049,1.8,200.721
8,8,3,118.127,303.735,119.055
0,0,7,101.307,114.388,281.814
7,4,1,255.852,145.732,99.234
2,0,7,252.916,14.573,193.763
2,3,6,147.417,263.844,55.186
5,6,4,321.736,318.42,176.336
3,7,7,114.232,117.929,346.118
7,1,2,169.377,341.297,54.428
7,7,4,274.777,7.804,28.992
3,0,6,318.207,169.76,201.0
8,3,4,288.3,94.012,22.693
6,1,5,183.086,32.486,280.435
2,8,1,105.555,335.613,349.753
3,5,7,213.024,278.079,335.894
5,2,1,2.796,22.818,266.493
3,6,3,176.527,249.028,240.813
3,7,0,104.547,286.931,344.179
5,0,1,118.405,237.01,83.471
4,1,5,288.816,176.273,25.603
0,3,2,258.763,22.18,353.304
0,1,1,165.87,124.653,292.483
4,3,8,85.735,183.639,138.586
2,8,1,64.892,130.14,100.986
6,3,3,140.484,155.407,29.944
7,6,8,225.437,35.011,246.236
1,7,4,213.142,319.93,100.688
8,0,5,188.872,170.914,35.135
7,0,6,16.541,4.722,131.159
5,7,7,36.605,138.844,50.08
4,4,5,192.589,328.858,131.745
2,8,0,339.997,72.851,335.976
8,4,2,129.279,341.198,334.237
8,0,1,163.296,12.209,198.914
0,1,3,70.074,139.721,292.125
8,1,4,143.67,8.093,218.941
6,5,4,237.856,197.671,258.14
5,1,8,68.101,22.489,147.214
2,0,7,196.73,187.934,33.574
6,6,2,301.144,51.159,158.473
1,2,0,72.049,305.777,244.654
1,3,1,356.268,176.53,105.622
7,0,2,105.776,212.477,241.059
2,2,3,196.511,7.28,332.728
5,8,5,294.285,318.918,87.139
5,4,5,23.344,84.981,257.654
7,4,4,57.26,205.703,339.052
0,7,5,359.526,216.007,85.806
4,1,5,286.165,225.668,224.967
0,1,5,165.398,12.746,199.436
1,5,3,152.337,137.81,208.996
1,2,2,206.34,283.203,141.913
2,8,2,60.683,338.465,322.706
3,6,3,222.859,162.29,237.598
3,7,2,0.366,141.62,306.718
7,0,4,331.991,184.578,108.249
1,2,2,143.114,187.075,319.118
5,7,6,215.805,191.461,50.768
7,1,2,247.553,229.498,217.915
5,4,1,304.398,18.174,18.995
5,7,2,78.847,49.423,357.196
2,2,7,274.104,14.728,82.835
5,2,2,56.801,328.277,24.267
5,5,6,344.367,24.693,214.701
6,7,5,342.494,324.997,324.088
4,3,1,341.674,294.806,183.035
0,3,4,54.444,287.357,251.786
4,8,5,314.568,279.698,145.726
4,5,7,313.633,327.036,337.727
6,6,4,126.871,280.962,65.417
1,3,6,17.527,62.618,329.859
8,8,1,90.86,322.102,204.806
3,2,2,60.683,261.835,310.572
3,8,6,241.428,296.686,31.115
1,1,6,269.808,166.931,217.75
7,1,5,357.022,41.16,349.506
4,5,8,223.642,205.515,123.958
2,3,2,232.646,188.678,193.604
2,4,7,32.24,141.212,239.327
7,8,6,23.171,264.808,194.627
1,8,1,35.153,80.906,132.866
6,1,1,94.507,291.094,244.223
2,4,3,59.764,250.397,269.883
4,2,8,359.097,153.425,351.67
1,7,2,184.123,339.917,315.036
8,3,5,132.189,205.947,197.278
8,5,8,314.987,358.614,135.01
4,6,0,254.133,203.561,342.056
1,1,3,193.845,129.111,67.847
4,3,0,2.769,127.936,18.631
6,7,8,168.072,203.357,232.753
0,3,4,108.341,83.321,208.468
0,4,1,128.502,308.497,37.454
1,6,2,19.122,62.739,46.312
4,2,2,142.45,31.266,12.836
2,8,5,41.35,329.918,63.599
4,4,7,301.157,294.342,239.648
8,4,3,44.363,356.689,274.776
6,8,2,262.301,70.468,348.465
7,4,2,293.764,343.218,23.182
3,7,3,293.121,43.294,195.496
6,3,2,17.302,150.518,193.304
1,7,1,325.727,238.556,192.6
7,5,4,290.172,117.628,334.699
3,6,7,322.739,82.584,352.807
4,5,7,102.585,297.831,183.601
6,8,4,83.631,84.794,178.138
3,5,1,248.37,143.47,19.093
8,6,7,150.447,344.285,21.472
0,5,3,12.454,64.498,3.141
5,5,8,244.673,242.484,279.133
1,5,0,19.168,302.677,317.534
6,3,1,198.744,33.075,268.268
3,3,5,222.906,151.026,166.303
2,5,1,129.722,200.288,206.028
3,3,0,30.03,305.069,117.603
5,1,0,14.608,139.665,235.614
1,5,7,332.473,343.613,243.904
6,3,1,241.663,38.253,83.712
8,8,4,103.237,80.518,226.602
3,7,4,214.964,92.278,259.207
5,1,2,87.978,128.365,154.733
7,3,1,92.562,213.782,142.547
7,1,3,228.012,41.363,333.712
2,2,5,46.474,150.542,47.22
8,4,0,304.232,225.512,223.432
4,2,0,9.645,256.044,51.645
8,1,5,60.909,348.615,232.868
0,2,8,317.836,342.836,265.977
7,1,6,157.282,272.293,345.622
6,3,4,128.95,17.586,290.393
3,2,0,154.639,28.194,240.248
0,5,7,279.591,70.211,85.027
0,8,0,26.43,135.547,220.811
1,1,5,9.856,39.554,18.742
0,8,2,164.498,235.183,348.88
8,4,6,274.952,320.65,58.068
3,7,0,222.977,134.304,149.563
0,8,5,157.614,218.472,301.928
3,7,6,118.894,143.57,169.065
5,3,8,112.644,295.667,338.376
2,8,0,66.82,311.101,18.782
8,8,0,341.348,346.696,29.477
5,5,8,226.849,180.232,278.163
3,1,6,67.617,9.22,81.89
6,5,0,63.449,302.909,333.124
7,3,8,71.046,16.813,198.356
6,5,6,352.531,147.175,53.979
7,4,1,340.919,245.711,347.8
0,7,7,28.899,126.436,314.482
0,8,4,23.316,95.277,68.152
5,4,7,40.054,210.325,274.665
4,6,0,16.325,210.131,115.218
8,1,0,233.754,213.673,7.393
0,1,4,130.021,11.654,171.319
4,5,4,328.155,312.458,35.064
2,3,7,196.295,161.915,313.445
2,1,7,297.8,344.264,196.493
1,2,6,273.528,130.127,316.279
6,8,0,260.855,334.157,7.748
7,6,0,333.082,179.78,205.854
0,3,8,242.335,287.708,299.259
5,3,4,108.488,337.027,303.43
3,1,6,63.342,148.081,341.947
3,7,4,176.255,271.782,4.893
4,4,4,311.973,126.5,344.7
8,2,8,110.659,165.806,139.002
8,3,0,35.144,267.928,294.529
5,6,3,49.482,60.868,63.997
4,1,0,106.358,282.577,304.963
6,3,2,14.615,356.142,38.989
8,1,6,283.127,95.211,3.386
2,6,6,56.035,74.962,80.148
2,8,3,48.349,212.066,115.22
5,8,0,136.026,156.103,248.626
3,5,6,100.789,129.276,342.087
7,5,0,321.156,273.613,57.895
1,6,6,126.753,173.409,359.013
4,0,5,272.306,4.135,134.616
4,0,2,224.877,26.148,63.293
1,7,5,231.388,8.57,251.038
8,0,5,24.33,251.227,10.278
1,5,6,41.669,62.035,330.549
0,4,8,312.734,244.367,102.797
6,6,2,270.9,198.5,273.666
3,2,1,199.595,157.69,146.334
7,7,2,66.888,162.131,30.054
2,3,6,56.415,93.92,232.083
4,0,3,49.443,323.71,114.42
7,8,4,140.429,99.661,172.579
6,5,3,245.637,338.291,311.844
1,3,4,184.021,303.846,339.212
8,7,7,120.289,221.76,281.654
3,3,3,10.296,78.704,232.24
2,7,5,202.64,49.552,118.8
1,0,7,337.138,320.962,330.673
7,5,8,71.337,357.049,355.178
1,8,0,310.212,224.423,122.966
7,1,3,335.325,196.86,271.964
4,8,4,156.975,243.436,232.176
5,5,1,85.123,226.49,345.341
3,5,4,327.838,327.669,20.867
1,8,7,320.785,53.194,161.458
8,6,2,343.406,59.269,53.412
5,5,2,276.647,184.255,329.181
2,7,0,255.953,83.471,89.017
5,2,1,123.822,147.574,16.72
7,3,8,142.955,327.628,265.819
2,4,6,339.509,39.076,153.369
3,5,8,11.229,313.859,97.552
4,2,0,49.719,312.117,346.955
3,0,0,297.719,62.4,172.225
2,8,1,223.543,177.831,242.55
6,5,3,30.566,228.274,8.597
3,0,3,117.267,289.632,202.063
7,3,7,8.909,131.143,210.869
8,2,8,269.25,342.966,329.089
6,1,1,173.248,309.374,224.964
1,5,3,121.188,34.161,219.247
6,4,6,226.698,250.524,115.456
2,5,7,281.0,323.994,243.527
5,1,4,229.077,30.646,32.466
2,7,3,317.835,189.999,64.595
2,6,0,141.528,272.753,340.711
0,3,2,298.656,41.762,223.913
4,2,5,81.895,57.482,81.505
0,6,4,114.729,229.001,135.266
7,2,8,190.549,135.419,196.104
8,5,3,352.734,248.463,137.057
4,7,0,228.662,339.992,259.246
1,5,6,223.622,294.24,356.718
8,8,1,165.706,342.613,53.505
7,7,1,56.451,41.371,27.743
6,5,4,60.375,40.901,305.452
2,0,0,282.458,279.235,56.899
2,4,8,41.443,239.275,36.433
1,8,7,243.491,13.919,328.695
3,8,0,202.202,357.877,18.25
0,0,7,1.456,194.379,79.749
8,3,0,190.646,208.809,66.078
5,1,4,75.893,88.089,250.135
0,6,5,245.122,271.792,189.044
0,1,3,82.077,250.448,302.459
7,1,6,164.936,145.826,274.613
1,2,3,137.929,102.376,191.233
7,8,4,208.24,134.152,16.065
0,0,2,186.485,111.508,111.985
8,4,7,259.471,117.904,69.158
4,6,4,165.882,31.887,257.237
7,4,8,116.407,38.059,54.292
7,1,7,120.772,175.724,73.439
7,5,7,258.45,43.642,2.814
4,8,2,215.745,249.8,235.284
4,6,3,298.718,45.248,133.419
2,2,5,259.438,300.442,58.57
3,4,8,9.736,268.526,100.962
2,7,3,318.089,142.567,269.897
8,2,1,7.468,156.354,138.192
7,6,1,298.147,347.239,143.685
4,8,5,17.438,52.64,222.611
7,1,7,307.572,337.705,307.293
8,8,3,236.852,324.649,260.144
6,1,1,332.197,93.732,207.088
1,0,1,112.796,351.916,304.57
1,7,8,36.779,0.487,153.355
4,7,0,97.415,43.307,155.605
6,3,1,9.041,312.609,76.593
6,8,4,315.196,39.752,215.549
3,1,4,359.433,145.844,229.483
8,2,7,341.357,20.421,83.279
8,3,4,173.004,23.305,98.535
8,2,2,198.863,166.032,318.319
3,2,2,179.849,133.844,159.157
2,6,1,57.165,136.923,27.555
5,8,2,20.312,71.128,302.812
6,7,7,299.569,39.471,351.46
7,0,7,246.208,88.676,245.038
8,0,2,311.148,139.515,90.455
6,2,0,61.454,112.167,220.097
6,8,5,329.552,171.213,278.878
1,1,1,60.607,100.556,89.989
3,4,4,223.051,174.351,121.22
6,7,5,125.837,287.12,176.145
7,2,8,209.719,351.178,42.918
3,2,4,231.066,240.021,180.981
1,4,2,85.353,209.163,139.353
6,0,6,314.505,191.67,191.9
0,8,3,185.324,225.182,353.092
4,1,1,242.94,182.678,325.165
5,8,8,222.614,284.38,306.174
6,1,5,122.26,186.599,252.721
3,8,0,1.898,215.174,319.878
2,5,5,41.752,302.573,116.472
3,2,8,103.654,90.058,105.639
0,6,1,117.923,246.798,145.409
8,6,8,192.135,146.956,65.292
6,6,0,343.918,337.799,125.237
4,3,7,202.597,129.86,198.377
6,3,0,320.679,82.83,338.048
2,0,6,16.636,229.501,187.511
7,5,0,348.823,45.995,137.438
5,5,8,139.174,1.072,18.424
6,2,1,319.528,82.96,8.036
6,3,7,308.125,147.239,349.663
0,4,1,120.646,223.016,163.731
4,1,1,103.602,119.963,175.161
3,3,7,107.444,13.014,259.993
5,1,3,1.898,49.49,70.917
7,1,8,46.648,13.926,80.138
6,3,0,337.021,176.632,153.68
1,2,6,80.4,9.461,311.74
4,6,8,65.479,52.042,155.608
0,6,0,134.573,55.413,209.698
5,7,8,224.978,351.737,58.742
8,1,8,324.465,231.259,7.306
1,5,6,348.728,24.213,126.799
6,5,1,122.774,167.795,39.396
5,8,7,20.959,228.48,203.354
2,1,1,115.212,293.071,210.597
5,2,2,219.558,252.047,211.887
4,5,0,120.248,245.889,79.596
6,6,5,359.429,104.502,217.322
6,5,2,83.634,300.998,129.68
4,0,6,314.285,312.434,338.878
8,8,7,23.313,176.655,168.646
5,6,4,354.854,27.31,161.981
4,3,8,168.957,74.347,77.822
4,2,5,38.85,301.761,174.34
7,2,3,290.798,31.647,152.018
5,4,6,348.433,4.95,52.766
6,7,0,271.487,347.612,307.191
0,2,4,180.678,10.997,109.653
1,5,8,3.843,19.91,328.389
3,8,3,176.416,296.606,163.384
6,8,4,79.248,287.488,302.882
6,8,2,78.553,213.568,248.942
3,6,0,242.998,275.369,112.395
2,6,5,94.995,241.825,260.079
2,4,0,65.057,54.403,343.915
8,8,5,47.356,69.046,71.591
2,0,6,296.273,355.165,171.27
5,8,4,209.225,259.754,67.822
4,8,6,175.038,24.361,26.644
7,4,8,307.944,53.174,137.881
