5,2,2,313.756,14.001,76.643
8,5,1,166.722,356.834,204.221
0,8,2,348.98,124.602,325.226
2,4,2,67.209,178.324,263.055
6,7,2,84.759,185.344,43.549
5,4,7,115.326,3.778,153.886
4,2,4,210.342,43.492,321.042
5,6,1,118.096,69.771,133.781
7,0,3,132.052,357.979,28.494
6,7,7,309.672,119.634,254.472
6,3,3,222.127,117.794,1.082
0,7,7,107.662,41.193,259.705
2,4,1,276.653,101.398,103.186
2,6,4,84.682,58.672,256.902
4,6,8,172.923,202.776,47.319
5,2,0,67.842,321.194,230.488
8,2,0,71.789,154.445,110.347
8,1,3,269.687,70.87,305.232
4,1,5,270.416,92.633,103.184
3,8,3,67.936,104.861,111.448
4,3,4,97.458,130.796,318.822
3,3,2,303.121,213.918,97.126
1,0,1,207.752,150.147,101.471
0,2,0,64.51,197.867,247.973
4,5,5,38.588,328.28,40.017
8,3,2,33.137,233.268,180.515
2,8,8,340.949,9.11,161.991
3,4,7,157.683,81.758,293.611
4,7,6,146.743,182.623,92.317
6,5,1,37.795,18.049,200.438
3,8,7,271.735,171.795,359.246
3,4,3,189.055,226.17,118.082
3,1,5,257.701,310.074,88.164
5,8,2,55.998,127.484,159.61
7,7,2,52.239,109.458,46.763
8,0,3,43.261,174.228,157.26
7,1,3,5.983,275.714,49.188
2,3,4,251.998,294.15,93.589
5,8,0,141.152,282.405,52.227
7,1,0,79.351,254.878,173.485
1,5,3,232.682,326.939,195.923
0,8,5,0.488,232.64,208.215
3,4,0,179.384,341.881,70.04
7,3,1,29.934,245.831,129.926
0,4,2,277.228,335.599,50.171
7,4,6,203.505,257.155,117.891
1,5,8,5.951,183.886,269.601
6,3,7,166.153,323.515,323.474
5,8,8,134.535,233.416,99.813
4,7,8,84.908,350.021,281.539
8,4,7,159.1,100.804,5.731
0,5,0,62.084,254.948,30.348
1,8,2,268.894,317.747,95.862
4,1,2,313.685,273.487,52.095
5,5,3,189.024,185.512,298.196
0,2,8,131.043,144.519,323.751
4,1,2,248.822,345.149,153.503
3,8,8,28.348,70.407,147.325
4,6,3,255.336,11.802,119.787
6,4,1,97.792,269.483,302.117
2,7,8,185.695,138.343,138.719
4,4,7,89.743,71.368,241.632
1,0,0,164.845,153.759,242.163
0,1,2,210.691,160.782,346.055
8,8,5,325.386,75.48,233.257
0,5,3,203.169,304.065,33.6
0,7,0,57.867,257.44,339.298
0,6,3,107.211,285.607,352.695
8,8,0,200.041,10.68,330.119
8,1,1,87.521,48.443,99.443
0,0,0,337.234,296.313,143.564
7,0,5,93.768,259.756,151.664
7,0,5,59.425,166.674,65.814
1,4,5,356.96,256.889,129.831
0,2,4,82.563,71.356,250.546
1,8,8,350.205,243.024,92.522
8,7,4,51.862,12.799,28.421
1,8,6,272.674,325.741,259.082
6,2,3,15.967,323.492,134.007
1,1,8,189.371,20.961,204.268
2,3,0,149.806,76.294,197.976
8,1,4,85.151,311.383,90.676
8,7,0,101.932,216.894,183.131
4,5,6,177.939,30.284,122.595
2,1,7,336.033,324.721,170.825
3,6,1,338.692,59.658,304.731
0,2,5,29.527,281.749,125.283
3,7,1,145.447,232.394,180.504
7,3,6,117.76,256.962,219.634
2,4,5,186.897,34.488,207.27
1,8,6,231.73,106.824,344.794
1,0,5,331.243,75.085,259.198
4,3,3,257.512,333.141,187.223
2,6,7,111.878,334.341,47.386
1,0,3,337.358,85.955,264.651
5,0,5,354.898,232.086,39.442
4,6,5,299.668,91.613,15.062
5,5,2,5.441,318.097,239.09
1,7,6,254.899,43.699,115.114
1,8,1,89.709,304.967,348.785
7,5,3,131.335,213.552,153.233
6,0,6,103.325,309.995,228.975
6,7,6,50.409,115.306,193.878
4,4,1,133.804,342.428,35.359
0,8,3,228.211,237.893,113.477
5,3,5,99.284,115.523,130.797
4,7,7,11.563,275.109,44.266
1,1,1,62.737,243.057,42.406
8,3,6,20.08,305.261,334.211
5,1,0,100.932,76.251,109.072
8,2,6,319.48,116.48,157.512
6,0,3,262.204,30.468,158.076
0,0,1,54.152,313.356,150.992
6,8,5,76.962,276.457,220.356
3,5,0,282.356,340.499,303.1
6,8,4,168.806,144.888,337.315
3,1,7,333.32,297.443,264.364
0,8,0,50.07,117.938,144.042
5,1,7,85.485,114.236,250.276
2,3,2,221.651,337.674,31.555
5,7,3,209.513,82.363,199.023
5,1,8,238.652,169.68,160.418
1,4,3,354.57,331.289,204.036
0,5,8,261.276,50.601,264.631
4,0,3,274.14,86.199,203.507
7,3,3,89.154,356.796,262.043
1,7,7,343.393,139.455,333.73
3,7,2,35.995,10.111,259.959
5,3,5,230.58,192.865,4.641
3,5,8,127.563,248.332,228.555
5,7,5,142.522,73.057,342.827
8,8,1,275.894,70.764,67.505
7,2,6,228.43,350.45,42.669
3,4,1,325.419,346.012,52.028
3,5,4,3.417,217.867,161.615
1,0,4,46.675,88.8,163.183
4,0,7,161.42,260.434,41.899
2,1,7,280.815,180.708,210.444
5,5,4,284.878,104.933,4.623
7,1,4,191.4,306.457,310.889
1,7,0,260.216,309.854,49.943
6,6,1,316.46,328.726,95.68
5,8,3,190.059,322.267,357.317
8,4,4,41.323,58.176,331.19
4,8,7,145.747,282.719,318.517
5,6,2,346.331,106.13,342.108
6,1,3,287.888,193.217,169.737
6,7,7,11.603,268.229,0.341
4,8,4,190.104,230.059,12.374
6,4,7,288.627,246.747,96.053
6,1,8,300.764,50.214,8.581
4,0,6,53.456,118.608,322.823
1,7,8,264.855,276.77,246.774
3,0,1,187.961,104.459,275.803
2,3,8,336.191,248.712,67.777
1,0,2,313.775,209.976,131.241
2,2,7,354.629,327.275,80.806
8,6,7,101.673,181.485,169.732
1,8,8,294.648,39.563,116.789
4,1,1,121.63,220.351,304.842
4,4,8,348.206,75.373,165.336
3,2,3,195.703,281.061,242.437
3,2,6,150.384,94.955,288.269
3,0,3,68.614,163.624,338.729
0,6,7,312.76,174.137,140.088
3,1,8,63.469,142.215,275.093
8,8,0,174.873,35.525,239.95
5,2,0,111.151,8.54,179.425
2,6,0,128.991,13.553,222.72
4,5,5,44.468,315.293,84.363
3,8,3,83.61,244.358,244.156
0,5,6,224.083,128.876,137.202
5,0,6,357.531,209.968,73.101
5,7,0,333.418,151.025,229.154
3,6,5,185.46,267.236,132.32
6,2,3,7.138,84.762,333.904
7,4,3,116.867,20.462,137.43
3,4,3,82.394,277.844,169.969
8,3,7,74.044,267.958,161.344
8,6,7,193.506,317.906,115.378
5,5,8,334.636,89.085,103.425
2,5,5,144.755,145.844,262.584
2,7,1,74.354,204.596,140.351
1,3,2,38.277,141.23,286.9
1,3,6,310.606,321.671,130.248
8,2,5,235.548,143.043,279.189
4,0,2,61.18,113.238,135.995
3,4,5,75.271,298.085,288.014
2,8,1,203.059,280.968,244.676
5,2,1,70.813,259.0,325.689
6,8,3,61.121,53.887,137.725
2,4,1,329.44,5.328,213.399
1,5,0,315.188,110.627,162.744
7,8,3,96.206,136.219,120.947
4,4,1,186.333,134.478,168.361
4,7,2,210.024,206.035,89.867
5,0,7,44.645,252.616,193.847
8,5,0,353.418,344.651,287.633
5,7,7,249.02,180.284,72.629
5,5,1,46.004,61.467,94.834
7,2,5,172.76,296.118,167.795
6,4,8,203.215,143.795,284.913
0,2,4,325.179,194.022,305.797
0,0,8,290.008,226.241,278.32
2,2,0,221.71,199.759,236.722
6,3,0,106.581,57.699,212.824
7,0,8,174.35,135.326,175.723
6,5,5,116.104,5.612,339.168
5,5,4,103.344,256.731,109.305
8,0,0,256.073,327.847,20.366
5,0,8,22.273,258.749,280.63
1,3,6,232.381,257.886,51.94
7,0,2,176.45,84.502,57.68
6,6,1,288.73,326.792,118.15
5,0,0,103.98,67.53,49.312
8,8,8,21.387,213.518,253.401
0,3,5,330.197,253.701,110.024
2,2,0,47.501,338.894,237.318
7,6,7,291.121,52.284,244.001
4,2,2,9.923,50.37,296.781
8,7,1,188.276,268.431,186.154
7,1,3,85.546,280.722,295.604
3,1,8,272.004,241.394,172.581
4,4,3,103.002,35.845,152.529
2,4,7,176.122,276.41,40.429
6,0,1,289.064,288.154,77.225
5,7,3,144.602,166.766,187.807
1,8,7,344.869,320.206,221.331
3,2,3,83.492,332.099,343.131
5,4,7,169.088,347.962,355.763
1,4,2,246.408,240.706,255.16
4,3,7,358.671,51.728,209.165
7,2,3,246.391,105.622,196.547
4,7,3,175.626,76.704,213.715
8,6,5,249.871,118.113,39.337
6,2,8,130.348,248.851,330.706
8,3,6,140.86,304.718,95.997
6,1,6,53.471,258.207,115.469
5,4,2,34.309,44.249,239.643
3,0,5,247.119,60.189,100.031
4,1,3,344.515,215.015,231.61
0,1,2,57.506,175.358,36.265
4,7,8,101.4,157.436,231.636
1,6,8,331.66,172.383,318.893
7,1,3,294.691,154.135,266.281
6,8,0,17.173,176.454,131.225
3,3,1,215.212,127.831,244.153
2,5,0,52.929,250.095,134.36
7,8,2,308.243,3.163,310.355
5,7,0,122.641,116.034,352.729
3,8,3,220.821,13.967,176.52
7,3,0,141.177,305.568,21.526
8,7,3,170.045,51.317,97.163
4,3,0,233.151,83.272,11.203
2,3,6,219.361,356.269,292.4
5,5,0,302.684,25.774,263.35
2,3,0,146.996,184.678,351.051
8,7,7,286.0,317.431,161.487
3,2,0,245.499,305.955,231.271
0,7,1,179.746,90.274,118.254
1,1,3,190.84,249.261,82.962
5,3,8,150.678,243.369,109.852
6,3,3,300.419,211.572,27.651
4,0,2,49.313,291.53,242.774
6,2,0,168.603,215.92,297.158
2,0,8,354.916,236.168,315.119
1,3,1,245.981,209.22,156.0
3,4,8,97.655,212.332,142.784
2,6,7,326.098,236.287,343.601
6,0,0,184.385,175.35,150.644
2,5,5,34.215,349.932,216.507
1,3,7,35.057,67.16,310.396
2,6,5,345.533,297.587,72.296
4,4,3,75.596,57.136,130.783
8,4,6,4.473,39.306,200.738
0,5,5,92.144,62.274,51.083
6,4,0,277.526,314.749,155.767
5,4,0,60.209,56.436,154.026
8,7,5,3.889,29.285,130.483
2,7,5,94.958,73.154,122.734
3,4,3,66.232,2.63,0.83
2,3,2,237.156,191.291,127.04
6,6,4,193.631,209.022,313.994
2,3,2,3.692,145.388,34.395
8,2,6,195.459,266.454,315.306
6,6,0,241.236,185.598,92.209
3,6,3,283.127,346.075,232.825
8,0,5,11.381,195.91,303.411
0,5,3,295.868,41.145,356.508
8,3,6,145.244,290.438,91.049
7,2,6,223.872,46.559,200.731
7,1,5,332.544,61.386,168.267
1,3,3,62.705,222.796,280.828
1,2,7,160.411,0.074,124.574
0,3,7,258.147,245.312,215.396
4,8,5,278.677,354.832,64.804
0,5,2,36.396,189.956,84.472
8,6,2,348.103,311.183,146.862
3,3,5,239.991,313.034,75.917
1,8,2,195.857,129.252,223.639
2,5,5,243.871,110.524,252.456
4,6,3,331.302,29.038,241.156
1,4,0,310.558,305.463,307.834
2,3,2,73.497,275.652,295.442
7,4,5,14.501,237.057,270.703
2,0,2,199.091,328.71,75.368
6,2,5,331.567,238.766,258.11
1,1,8,275.042,297.538,107.996
7,6,3,186.535,300.336,158.935
0,5,0,311.958,202.249,237.962
4,5,3,191.904,208.734,212.381
0,5,2,186.019,169.204,215.627
5,8,2,262.425,212.081,81.867
7,7,4,292.83,214.594,37.957
2,1,0,311.742,156.075,337.253
4,3,2,312.791,8.461,80.35
5,4,6,15.445,108.565,201.744
8,8,2,167.59,106.613,88.455
2,1,3,149.972,30.065,209.668
3,8,8,25.394,124.155,40.937
6,6,7,202.107,170.346,337.26
2,5,8,262.681,68.506,218.436
7,3,6,61.261,97.382,238.187
6,5,4,92.821,98.01,56.943
4,1,8,316.165,291.246,130.888
7,0,2,38.631,241.836,2.781
5,1,5,175.165,201.223,62.528
7,3,3,238.777,193.42,22.692
5,1,4,272.278,156.922,33.852
3,2,1,202.283,28.946,232.352
7,8,7,296.146,83.004,316.368
4,7,5,238.415,106.758,77.979
0,5,4,287.547,214.696,79.04
7,7,7,85.799,28.401,164.925
1,2,4,278.031,270.837,155.557
7,7,5,273.514,171.636,264.316
3,7,6,119.964,136.648,1.413
5,1,3,350.675,46.209,264.974
0,1,8,315.143,25.669,258.521
7,4,4,166.341,270.091,306.564
8,6,2,326.48,73.929,209.482
6,3,8,9.322,119.72,225.265
7,0,5,195.033,26.409,75.926
3,5,7,111.189,152.512,83.458
3,8,2,255.532,356.88,194.851
0,0,0,189.988,105.753,31.727
3,6,0,72.907,342.722,106.478
8,5,8,192.279,340.973,180.396
2,3,3,184.347,323.595,58.036
0,1,8,277.699,183.098,304.558
5,0,6,52.629,235.607,232.305
4,3,8,149.866,314.064,288.321
3,5,5,149.91,64.263,11.952
1,6,5,30.757,90.222,64.322
3,7,0,214.659,182.151,160.598
5,8,0,136.131,125.413,143.232
6,2,5,96.52,51.354,323.138
0,8,5,254.372,125.066,219.329
2,7,5,311.43,102.462,310.907
1,0,3,268.886,144.036,14.976
5,6,5,35.886,329.446,239.706
6,3,6,321.796,185.287,190.88
1,3,8,122.257,281.197,281.136
3,6,7,329.888,246.346,23.618
5,0,5,205.943,298.314,93.749
7,3,1,71.178,190.422,197.127
2,1,0,22.09,61.085,186.106
5,7,1,203.692,165.499,243.972
5,8,2,269.328,94.006,218.882
5,2,4,160.59,113.941,180.766
1,2,4,32.495,218.727,349.025
3,3,7,253.342,59.831,216.18
8,1,7,121.294,14.743,22.261
0,0,3,128.4,257.466,174.623
5,4,0,91.026,346.756,90.995
5,7,5,181.94,322.981,167.349
5,8,4,340.681,349.532,138.489
4,7,2,86.829,227.768,183.954
4,7,4,303.705,75.722,125.143
6,4,7,200.727,140.429,18.739
1,2,0,179.488,248.755,283.845
4,8,0,9.584,1.89,146.433
0,1,8,135.322,5.946,117.781
2,7,3,31.955,344.196,337.314
3,2,3,197.754,278.939,169.208
8,0,0,296.981,346.836,138.271
1,0,7,237.544,151.8,10.276
2,5,7,9.893,45.027,207.951
5,1,8,138.009,286.881,225.819
8,1,1,52.172,279.472,40.646
8,2,4,330.855,191.363,220.924
3,7,8,345.772,302.787,61.421
5,3,1,316.973,321.289,358.642
0,7,3,175.917,57.275,324.049
3,8,8,200.13,207.105,184.662
2,4,8,217.819,286.406,351.724
4,5,8,286.288,262.582,2.822
3,1,8,80.55,216.97,287.572
2,7,2,350.351,14.989,200.951
2,2,1,331.524,309.907,39.398
1,6,3,86.716,159.89,149.96
6,0,1,155.644,293.038,145.603
7,2,0,328.601,107.361,164.344
2,3,6,260.801,183.155,186.979
4,4,4,162.301,336.988,148.7
2,2,0,104.935,120.016,56.551
7,3,0,262.912,132.225,20.498
4,2,6,309.621,133.683,134.135
3,3,3,146.064,334.863,180.038
4,3,0,160.934,307.064,100.421
7,0,3,291.531,267.237,316.134
4,3,2,313.861,32.517,291.501
4,1,0,266.958,88.305,320.981
3,7,7,173.277,234.82,262.637
3,2,8,144.035,79.481,206.267
4,8,6,252.696,251.701,12.173
4,7,4,190.75,350.914,251.819
2,3,6,289.12,161.144,199.974
5,2,5,168.647,322.561,295.813
5,4,0,98.825,25.677,321.174
1,4,8,17.661,40.483,121.168
7,3,3,56.643,271.995,103.234
8,6,0,338.16,5.046,141.402
5,8,2,163.82,226.457,276.149
1,4,6,260.97,40.465,178.363
6,2,1,120.652,143.246,147.194
4,0,8,336.842,88.659,63.519
6,6,4,286.387,158.43,236.738
3,8,7,108.159,92.376,81.5
4,2,0,127.621,254.479,359.743
8,8,4,210.675,158.998,166.112
2,3,3,0.938,286.177,303.54
5,0,8,156.983,1.118,221.647
1,1,3,12.845,49.852,185.015
7,3,5,246.031,351.274,191.73
3,8,0,112.757,78.864,268.951
3,6,7,103.635,247.876,334.619
7,7,7,143.76,357.474,167.713
0,4,0,46.929,232.811,310.612
7,2,1,217.944,272.839,139.115
7,1,6,11.149,229.688,124.786
6,6,7,326.006,250.618,249.212
4,7,8,273.682,70.89,351.463
4,6,2,309.165,240.646,77.204
1,5,2,214.442,108.988,157.412
2,5,5,4.036,148.501,58.262
6,7,2,108.035,333.903,48.898
3,5,8,96.296,284.79,37.692
3,0,7,208.886,85.038,186.086
0,3,8,67.055,24.581,24.523
6,8,7,260.272,302.42,325.54
1,1,3,301.236,328.246,324.901
2,8,7,98.999,290.69,215.806
0,1,1,270.932,264.713,325.526
2,3,6,188.819,252.288,45.156
7,2,0,80.963,234.448,9.981
4,5,8,227.18,238.534,310.17
1,5,0,216.506,42.973,251.939
6,8,4,1.102,208.644,213.278
6,3,3,325.47,41.257,343.401
1,5,4,254.375,190.998,12.601
8,5,0,355.799,49.047,342.11
1,0,8,121.301,200.623,176.579
5,5,0,98.101,191.925,290.816
3,1,1,351.522,81.609,26.279
3,2,7,322.699,46.631,216.816
0,1,2,166.168,323.136,234.545
4,8,8,262.906,110.579,243.983
7,3,3,20.302,274.094,14.831
6,8,1,356.838,351.257,80.402
7,6,0,276.277,348.74,183.198
2,1,6,54.989,80.915,292.429
6,1,8,3.624,184.197,314.451
3,5,2,306.458,28.41,347.618
5,0,3,59.88,68.252,274.126
7,5,7,9.01,341.316,64.624
5,5,1,222.427,309.682,173.871
8,4,2,67.566,251.757,215.797
0,6,4,196.942,7.246,120.585
4,2,8,140.115,79.86,291.349
6,8,4,188.187,4.957,21.294
5,6,4,320.269,223.969,230.875
4,7,5,319.558,59.836,101.616
7,1,6,246.772,315.598,359.629
5,1,6,96.795,146.964,277.095
6,5,1,244.646,207.625,235.338
5,8,4,28.865,259.482,263.872
6,7,2,285.583,270.703,116.847
7,7,5,48.783,86.023,346.882
4,1,5,95.507,5.801,94.608
6,7,7,194.695,272.576,67.397
3,4,4,116.915,289.563,336.209
1,4,8,19.981,28.353,60.858
7,2,8,125.767,284.244,159.815
7,2,4,224.162,212.963,284.956
6,2,0,4.545,182.144,144.178
2,8,8,265.154,90.645,193.99
6,7,0,317.883,291.185,205.079
5,8,2,356.674,252.311,9.604
3,5,4,326.599,62.164,96.593
6,0,1,271.972,321.776,170.946
0,3,4,89.344,21.813,228.098
6,8,7,3.89,216.206,209.266
3,0,6,59.374,167.217,147.833
0,8,4,9.657,322.257,183.364
1,1,8,263.786,256.743,207.835
8,2,4,108.435,20.502,42.603
5,4,2,112.477,109.199,338.606
3,5,4,236.488,17.093,159.491
5,7,2,115.153,40.688,64.704
0,0,6,211.819,201.466,49.719
8,0,0,354.678,221.31,100.664
8,6,0,62.661,122.145,55.786
2,7,4,107.665,316.941,158.346
5,7,5,237.452,219.355,326.36
2,1,7,69.606,137.295,119.728
0,0,5,202.912,119.69,49.054
7,4,0,28.436,294.815,225.856
0,2,3,201.005,193.246,79.42
3,2,6,267.122,321.925,204.045
5,3,2,5.65,211.899,73.87
5,3,3,309.412,86.595,44.789
4,3,4,263.818,202.351,185.977
0,1,6,183.477,154.051,329.425
4,6,8,321.952,287.181,256.537
4,5,7,35.335,206.212,47.837
7,1,5,309.122,175.826,230.722
3,1,6,260.591,289.799,76.34
6,4,2,134.568,14.174,56.078
1,2,4,178.928,93.899,110.918
6,5,0,206.694,79.953,338.928
4,5,0,337.215,66.558,147.972
4,5,4,37.579,105.888,314.787
2,7,7,277.639,276.177,306.876
5,3,0,64.76,157.081,116.993
6,3,1,308.546,47.807,72.87
2,6,0,167.479,335.949,12.426
4,5,7,155.56,184.76,236.927
7,3,2,191.527,155.183,9.265
6,2,0,139.551,341.73,347.148
0,3,5,303.228,146.336,287.231
6,7,8,315.365,119.891,158.832
2,8,4,183.803,145.234,29.122
0,6,2,275.895,321.143,139.798
4,6,7,282.594,340.572,199.412
8,2,4,100.832,146.726,34.146
0,2,2,195.783,10.144,306.406
0,6,7,61.976,12.227,70.616
6,1,4,128.191,137.809,324.966
6,0,3,61.17,145.479,162.672
7,3,8,309.752,78.285,308.1
2,4,2,194.834,36.204,161.55
1,8,0,310.617,320.872,302.315
7,7,1,358.584,265.848,217.208
5,5,1,240.069,173.907,213.064
2,6,6,78.051,132.925,152.229
7,6,6,207.061,208.46,354.101
2,0,5,307.064,33.707,61.156
2,3,4,228.222,359.322,334.899
7,5,3,348.461,230.89,215.235
0,4,0,297.12,220.8,330.998
6,1,8,322.751,303.598,182.091
8,8,2,260.205,344.516,228.733
5,1,2,53.612,209.922,139.388
3,6,2,117.549,172.712,151.474
0,0,6,134.246,145.606,93.829
5,1,2,184.842,178.731,215.574
2,2,6,340.235,165.176,317.614
5,2,0,37.653,59.291,331.395
3,7,7,123.037,301.517,109.384
5,8,3,171.052,119.154,81.012
5,6,4,165.393,293.556,337.545
4,3,8,241.807,149.678,0.347
7,5,5,99.687,178.305,14.131
6,1,1,297.575,83.446,226.6
5,1,4,123.322,312.373,139.642
7,7,4,232.856,210.852,170.446
5,7,2,144.218,150.484,200.777
6,0,0,134.606,10.293,295.979
7,8,7,106.926,333.436,104.024
1,2,1,301.407,195.912,192.169
2,6,4,184.131,166.978,123.23
1,1,0,61.327,58.562,170.101
1,5,6,330.026,13.847,32.0
2,0,6,327.137,169.715,37.169
3,6,8,172.077,70.131,126.41
7,8,1,107.746,101.167,146.638
7,3,3,211.884,170.837,277.068
1,3,4,31.035,274.041,259.171
5,2,6,44.788,105.804,223.182
2,5,7,359.791,174.062,90.7
5,7,4,130.316,339.927,229.331
7,6,3,334.308,335.329,84.885
6,5,6,133.731,275.632,34.245
7,4,7,288.401,287.025,65.229
7,0,2,107.1,352.918,61.065
5,7,0,112.447,40.497,86.94
0,1,3,350.274,311.205,125.659
2,2,6,84.449,311.505,47.44
2,5,5,326.759,214.684,3.895
0,2,2,215.815,243.234,324.406
6,1,2,148.146,65.175,51.321
7,5,0,347.53,186.874,86.761
8,4,8,55.224,105.551,0.372
0,6,5,161.814,114.03,357.319
7,7,8,347.783,22.711,24.194
7,2,8,256.673,58.586,11.243
4,6,0,141.503,269.927,17.32
0,5,8,216.429,220.411,51.368
0,1,5,68.379,98.479,170.297
3,6,0,118.103,54.274,120.164
6,8,6,82.436,17.826,318.211
2,7,2,223.142,161.644,223.601
1,6,8,170.103,239.386,224.431
1,7,5,186.045,321.844,20.373
5,4,4,324.202,345.915,48.356
4,4,1,9.584,82.147,278.064
1,5,5,271.454,227.775,350.155
4,4,4,114.44,36.039,166.691
7,2,5,0.684,178.565,82.859
8,5,7,323.556,22.403,143.328
5,4,7,32.902,276.911,304.947
0,2,8,211.691,153.232,23.85
6,3,6,204.473,97.633,193.957
2,8,3,30.363,224.569,101.798
0,6,8,200.867,237.748,184.447
0,1,3,260.423,53.817,29.304
6,4,7,154.619,236.298,225.424
3,0,6,183.831,217.264,33.946
8,2,3,321.537,81.006,106.807
5,2,6,147.147,38.658,226.887
1,5,8,69.915,108.248,314.18
8,1,8,197.613,9.518,306.759
8,2,6,27.907,342.708,295.04
6,7,8,24.886,19.489,280.292
1,7,8,233.556,354.565,141.772
5,2,5,47.282,40.384,165.768
5,8,5,171.088,359.2,313.386
4,0,6,327.622,212.558,308.798
3,4,5,326.744,51.864,338.638
3,0,1,210.586,120.956,183.589
1,2,3,197.643,281.879,224.508
0,1,5,195.364,323.338,24.574
2,3,7,194.537,185.321,297.99
6,1,2,147.204,181.81,20.433
3,4,0,114.725,229.537,10.348
0,5,1,142.327,280.74,20.952
0,0,1,237.599,252.603,194.858
4,7,7,302.591,10.924,180.792
6,5,5,357.069,207.965,339.678
8,8,5,239.979,38.816,136.408
6,8,6,41.042,81.929,235.955
7,4,0,333.413,199.011,286.275
3,1,0,53.663,107.207,128.029
5,4,0,40.297,25.056,133.405
5,1,5,348.947,211.087,5.192
7,4,7,348.85,64.629,226.883
7,0,2,196.852,34.847,326.696
7,6,5,269.102,103.888,106.725
2,1,1,190.688,18.671,83.36
4,3,7,339.104,84.789,99.536
2,5,3,115.21,152.267,9.636
8,5,8,247.38,114.92,226.609
7,0,3,98.558,269.977,145.33
5,8,2,7.706,127.155,316.447
5,8,2,24.29,17.163,27.211
2,0,1,345.317,206.725,195.301
5,3,1,27.726,319.532,121.089
5,4,1,273.441,156.39,16.901
4,3,0,116.98,28.594,272.654
5,0,8,323.516,92.048,312.284
5,8,4,128.541,223.009,350.916
2,5,5,235.985,174.888,133.163
4,1,7,84.303,131.164,312.223
1,7,8,269.736,211.451,207.043
3,8,4,299.361,250.021,325.16
7,7,5,51.625,281.32,310.602
0,7,8,6.667,265.918,233.358
2,3,5,247.006,100.594,341.765
5,4,2,67.368,121.691,44.402
0,4,6,304.31,5.791,329.925
3,7,5,263.94,96.452,286.109
5,0,5,84.629,337.82,250.137
1,5,6,189.223,349.377,359.426
7,4,7,290.566,177.022,255.323
7,0,4,245.872,113.324,83.603
5,1,3,317.953,327.715,119.023
0,2,1,29.102,77.725,234.672
7,5,8,152.022,314.268,225.714
5,6,3,112.806,343.418,134.664
7,7,8,286.358,131.32,228.548
8,1,0,33.144,52.179,331.844
8,3,4,113.577,179.594,203.321
6,6,4,219.759,246.2,302.326
4,3,3,105.973,8.685,58.579
3,8,5,271.563,247.892,198.269
6,2,1,164.67,60.327,192.917
6,6,5,109.113,20.061,327.18
5,7,7,350.854,85.393,354.315
0,0,8,321.372,257.856,18.653
2,8,7,136.401,110.338,95.125
3,8,8,157.158,201.995,218.758
0,5,8,207.028,263.914,73.304
4,8,1,200.631,223.338,203.334
8,7,0,224.942,244.29,171.456
8,7,2,286.495,332.83,192.92
1,5,6,228.986,256.642,77.821
5,5,5,183.416,172.356,153.881
7,2,3,173.539,26.813,57.727
5,3,8,342.135,325.235,348.447
5,1,1,120.923,283.407,62.393
5,5,1,131.89,204.642,245.988
4,7,1,264.15,14.698,46.674
3,5,6,328.751,9.423,179.478
3,7,7,233.464,160.432,223.035
0,2,0,313.582,26.805,126.514
6,1,1,188.182,236.214,96.921
6,8,8,358.245,214.816,236.365
5,4,7,134.516,343.843,0.87
2,6,0,275.465,269.838,80.356
7,5,1,331.851,68.047,144.519
8,5,6,249.938,299.448,287.532
7,1,0,215.094,265.157,268.317
3,5,3,282.584,357.768,210.619
6,6,0,204.802,233.17,47.482
5,4,6,281.473,299.523,307.297
6,4,0,349.332,26.129,72.714
5,6,8,85.435,347.12,222.6
0,5,7,243.927,121.81,203.038
0,8,4,353.762,274.544,93.423
5,7,4,322.191,275.296,269.04
3,8,8,50.354,72.459,217.634
4,4,4,198.63,320.481,125.686
0,4,6,147.696,207.748,139.611
7,5,1,76.102,284.571,294.295
7,4,1,163.146,51.75,265.01
2,3,1,122.171,314.46,307.151
8,7,3,109.143,65.322,113.719
7,0,8,7.869,271.564,226.8
5,3,4,48.823,279.161,233.068
3,5,1,121.001,273.227,189.747
3,6,6,318.526,110.528,338.228
1,5,6,258.902,332.924,337.958
6,6,5,310.544,136.652,172.855
5,6,8,20.632,341.289,313.257
6,4,1,130.401,191.915,96.22
8,6,1,65.214,312.006,313.516
6,4,1,180.61,135.021,125.786
3,3,0,14.736,252.017,254.853
3,4,7,204.639,199.242,117.463
8,6,2,104.027,341.651,267.914
2,5,0,236.158,329.666,55.592
6,4,4,235.36,330.389,208.881
7,4,5,342.048,334.748,282.41
5,6,6,329.185,354.113,1.11
8,2,4,259.877,351.776,75.76
4,7,8,356.894,252.655,22.317
8,5,0,173.899,65.46,219.524
2,5,8,261.577,48.473,118.94
1,4,1,351.634,179.516,28.401
1,7,7,349.688,145.644,260.806
8,6,8,66.188,73.168,335.577
1,7,0,197.335,210.894,133.65
2,3,0,64.039,343.146,39.245
4,7,4,302.737,320.442,144.569
3,3,8,97.587,105.158,258.924
2,7,2,60.446,268.208,265.45
7,3,1,66.954,261.361,184.373
7,3,2,187.604,10.125,74.93
0,3,2,232.545,298.725,262.25
8,7,6,75.044,211.12,13.816
4,2,7,215.928,298.653,18.43
0,1,5,191.853,175.03,66.862
3,6,1,273.269,74.036,226.368
5,8,5,192.161,277.618,308.166
6,6,2,95.233,165.615,272.568
2,7,6,44.475,238.465,285.965
