7,1,3,239.319,81.13,30.658
3,1,8,148.499,270.012,154.492
7,6,2,119.534,78.139,205.843
7,1,3,237.43,358.417,106.619
8,7,3,236.37,354.558,319.242
6,0,4,142.54,347.489,337.531
0,7,6,132.783,291.237,288.401
5,1,6,295.277,178.082,6.071
7,6,6,104.689,126.853,24.811
2,5,2,328.757,55.858,294.455
5,8,5,273.6,248.569,267.688
2,4,2,57.019,83.475,46.169
6,8,3,232.834,61.067,212.548
0,2,5,150.448,194.578,319.293
1,2,8,152.812,123.113,163.834
6,3,3,149.441,184.128,324.01
4,6,3,310.905,321.764,271.571
1,1,0,78.413,16.011,121.878
7,5,4,47.334,142.451,113.596
8,8,5,125.135,60.885,172.264
6,5,3,359.069,11.834,251.226
6,6,8,65.569,142.362,68.776
1,6,1,353.695,249.891,69.181
5,2,6,31.667,235.196,130.741
3,2,1,286.687,308.28,239.873
1,8,6,349.833,123.901,143.672
4,8,7,263.043,160.4,178.421
8,5,7,239.724,268.804,138.644
4,5,8,55.595,60.673,356.774
7,4,1,103.272,77.933,167.769
7,6,3,1.163,70.776,75.244
0,0,3,176.103,148.603,172.387
7,2,5,250.249,281.931,173.014
3,0,7,61.587,60.987,15.643
6,1,7,88.012,199.668,103.46
4,4,8,177.809,23.259,197.187
8,0,0,43.166,151.7,235.061
8,7,7,99.342,73.705,356.599
3,4,2,38.84,104.379,143.281
5,7,2,311.471,152.818,342.554
7,1,2,326.4,324.193,342.388
6,7,1,56.684,256.386,325.057
6,4,4,105.705,344.802,58.772
6,1,0,347.101,340.372,216.79
5,6,3,108.323,84.78,325.653
8,7,5,196.69,217.528,317.417
7,3,1,54.394,171.792,296.013
6,3,0,239.87,30.49,254.094
5,5,7,172.542,301.267,319.135
4,4,6,168.493,215.046,350.007
5,1,3,245.693,188.135,319.449
4,4,2,139.552,52.125,155.778
5,5,2,307.177,84.178,113.964
7,8,0,115.724,75.955,286.997
2,5,8,127.898,13.355,355.585
4,3,1,229.692,203.415,325.284
0,4,3,133.698,275.7,18.655
1,7,5,85.287,198.355,301.065
6,1,6,63.909,19.084,126.389
3,2,4,0.452,280.346,128.97
2,5,8,149.368,195.015,167.394
7,8,2,168.694,110.219,115.37
4,5,4,320.332,223.479,310.609
4,1,8,168.055,288.559,281.256
7,4,6,43.88,97.028,56.521
4,7,2,76.677,123.014,330.15
8,6,7,183.766,297.641,61.623
6,6,7,119.792,159.749,76.006
8,3,7,122.471,251.986,305.557
6,4,6,244.374,284.018,45.611
6,5,1,349.492,10.878,172.419
4,8,2,264.013,290.301,341.224
3,6,6,13.496,260.98,93.998
6,8,0,180.72,229.868,192.578
6,8,3,41.467,196.613,278.352
3,0,2,263.185,345.369,339.398
7,2,6,215.784,254.854,44.324
4,5,2,200.328,315.351,106.976
4,4,8,231.758,86.893,55.856
4,4,5,330.453,2.098,246.89
0,0,1,330.875,201.664,117.138
6,4,3,28.906,315.171,55.458
3,8,1,116.736,268.011,302.468
3,2,2,213.19,117.892,17.792
4,7,2,157.869,175.679,257.7
1,0,4,329.204,90.914,279.685
8,5,1,130.503,199.17,26.702
5,3,0,239.092,62.985,237.365
3,1,2,302.023,237.199,324.698
7,1,5,22.894,259.51,309.211
6,5,0,138.43,322.581,115.59
4,0,2,295.444,190.946,292.74
0,7,1,7.178,278.714,15.672
8,7,7,164.887,96.126,43.461
1,8,5,172.65,194.6,286.616
2,1,7,302.218,124.542,230.778
4,3,8,253.961,105.131,154.231
0,3,6,67.598,125.172,143.357
3,6,0,344.199,323.714,8.074
1,7,1,242.857,58.517,95.25
0,4,8,228.88,313.211,115.357
3,1,3,116.295,102.269,303.135
0,4,0,49.295,346.612,356.27
1,2,7,32.918,16.017,66.613
4,4,8,342.369,21.741,144.521
4,5,2,271.415,316.574,228.91
8,2,7,6.668,211.541,75.842
2,2,6,0.922,36.464,311.666
0,1,0,155.425,295.069,145.342
6,3,2,84.641,318.954,282.777
6,1,0,117.818,13.979,322.813
2,5,4,146.383,257.386,291.076
5,7,4,359.489,248.176,38.939
1,5,4,75.855,168.273,198.879
2,4,2,99.894,212.36,325.146
4,5,6,328.668,162.526,267.766
5,3,8,83.133,19.822,159.384
0,1,5,267.428,245.895,263.639
8,2,7,347.085,41.469,332.551
7,3,4,43.194,146.296,209.282
1,8,0,31.903,55.713,137.754
2,3,6,146.958,232.389,331.76
5,7,0,359.356,221.999,78.933
1,6,8,144.434,261.752,266.145
1,7,3,128.568,93.872,242.986
2,1,6,331.893,5.791,334.302
1,2,6,67.4,101.021,260.313
2,3,6,302.719,73.131,16.812
3,2,6,78.686,110.073,339.757
4,8,0,331.164,264.478,136.368
5,7,7,51.764,131.226,167.96
2,1,1,29.755,133.883,224.036
8,7,5,59.736,313.064,142.249
5,2,4,296.992,170.676,32.12
5,6,5,295.41,312.057,105.168
0,2,7,130.247,294.788,114.856
7,1,7,234.608,93.993,319.05
6,1,5,68.237,264.11,327.71
2,3,1,345.795,37.149,315.692
6,5,3,191.211,213.747,76.17
4,8,6,56.367,106.017,72.666
8,1,0,274.358,219.409,290.065
2,4,4,12.345,252.61,5.778
3,5,2,53.654,212.581,344.924
5,2,7,36.247,197.541,330.326
1,5,8,340.387,62.878,67.85
2,4,1,136.606,237.38,44.82
1,6,0,116.999,20.636,335.434
7,3,4,74.232,314.106,272.876
8,5,3,141.384,298.729,235.14
1,5,7,50.695,196.033,140.46
1,0,5,295.422,19.262,93.983
7,8,5,241.116,22.593,339.75
8,5,2,16.459,263.038,294.841
4,0,4,117.326,315.579,311.798
0,4,5,283.831,25.015,116.684
2,7,6,166.208,278.99,84.776
2,1,2,85.094,199.532,203.644
3,0,3,82.246,205.234,349.389
6,6,5,59.266,153.31,203.532
3,5,5,337.086,322.457,48.816
3,8,5,283.258,309.265,181.525
3,7,6,166.36,21.258,255.699
7,3,1,111.566,58.661,130.071
0,1,7,181.138,132.679,346.943
3,6,5,230.949,294.87,181.516
8,4,4,334.117,236.521,13.944
4,1,8,46.941,187.901,301.028
6,8,6,33.098,140.804,303.721
1,4,7,39.179,59.341,354.123
6,6,5,303.273,75.734,239.494
3,0,3,149.35,240.387,84.923
6,8,3,174.825,108.635,270.872
5,0,0,158.645,81.581,336.423
0,1,7,359.579,249.889,2.483
5,4,5,347.003,164.684,32.44
4,8,2,318.546,152.153,145.652
3,1,3,68.845,72.892,278.515
3,4,5,158.797,133.107,1.066
1,7,3,150.787,113.151,236.771
1,0,2,294.572,147.199,225.485
7,5,4,287.237,214.664,66.209
3,4,5,296.764,253.104,148.672
3,4,7,315.384,37.509,106.112
3,5,5,317.739,11.547,133.029
0,6,4,84.489,245.006,268.809
5,0,5,44.207,198.094,253.376
5,8,6,181.47,151.492,190.161
8,7,0,142.121,354.259,259.343
8,7,5,157.129,263.128,136.985
3,2,8,148.569,179.024,180.63
0,1,8,301.835,138.65,45.486
5,5,1,32.374,348.945,350.448
2,6,8,211.377,221.651,357.977
8,5,0,66.649,227.343,26.9
0,6,7,105.729,309.628,40.274
8,4,2,25.788,47.282,203.814
2,8,4,312.736,303.481,109.897
6,0,0,56.908,86.553,159.602
0,7,0,170.721,340.722,2.761
8,2,7,264.581,231.552,140.238
6,8,1,246.777,125.056,187.909
8,4,2,302.352,137.672,86.653
2,1,7,16.751,288.361,74.092
4,2,6,338.94,215.73,293.833
1,2,8,342.788,63.927,144.36
2,0,2,59.327,201.165,82.997
2,8,3,334.935,265.265,330.622
2,6,0,10.901,18.046,158.06
1,0,4,243.309,100.693,250.86
2,6,4,96.03,336.293,66.175
0,1,4,79.33,242.14,24.519
1,3,8,128.42,314.783,190.158
4,6,4,126.905,135.884,183.867
8,1,5,180.866,109.322,306.956
4,7,0,246.137,229.882,18.431
8,5,6,45.281,81.513,245.276
5,6,4,292.543,93.209,84.396
1,4,1,92.252,320.468,256.326
3,8,7,345.629,174.89,281.164
4,8,7,116.457,359.244,87.019
7,2,8,156.482,119.635,287.138
3,7,6,307.343,323.371,293.14
3,5,5,14.511,24.889,97.163
0,6,0,207.942,148.623,181.7
2,6,3,321.422,310.252,71.432
4,4,0,108.426,201.212,346.243
7,8,1,258.013,115.305,28.259
2,4,4,263.395,345.79,323.965
8,7,7,126.357,254.76,268.092
4,1,5,137.89,292.443,149.942
5,5,2,108.298,137.07,144.159
3,3,2,321.754,232.802,6.859
0,6,0,80.648,181.805,242.304
2,0,5,297.32,35.356,259.166
1,3,8,153.812,149.477,261.516
4,4,4,86.293,178.242,331.495
0,1,8,307.759,194.612,5.526
8,5,2,342.041,162.305,303.536
7,4,4,19.824,203.963,336.449
6,3,0,326.185,108.227,208.8
2,8,7,356.936,245.313,350.631
1,8,1,270.857,82.154,196.674
3,1,6,61.629,342.528,48.407
5,4,6,165.557,267.091,192.467
6,6,5,133.663,58.639,156.839
4,7,0,18.02,228.981,219.563
6,1,5,79.935,204.457,334.072
3,8,6,46.27,221.217,86.312
8,7,7,64.615,315.003,306.251
4,8,1,297.583,2.994,123.67
4,8,2,356.548,16.036,206.359
4,5,1,136.246,273.463,12.27
3,0,1,88.65,271.568,175.374
6,8,8,2.486,263.752,296.524
6,5,4,45.462,85.575,4.444
2,1,2,211.477,112.919,132.439
5,7,5,267.364,178.966,26.286
0,7,6,318.158,303.512,309.557
4,4,6,261.401,190.364,61.848
1,4,1,198.72,96.814,278.017
4,3,5,335.497,191.373,241.798
6,7,6,99.727,11.534,189.499
6,6,3,208.865,18.402,266.739
7,0,4,203.771,68.638,234.55
5,8,3,219.47,241.619,314.477
5,8,6,345.205,292.462,275.587
1,3,1,55.809,258.351,271.308
8,2,6,239.005,204.43,160.287
2,4,1,326.431,50.407,248.13
2,4,4,339.721,282.495,326.576
1,7,5,308.051,86.367,140.255
2,0,6,68.143,96.266,32.309
7,1,8,210.916,68.446,74.333
4,0,5,299.004,122.033,128.349
7,8,0,255.435,203.079,102.263
6,1,3,337.731,96.272,118.271
8,2,8,219.573,136.589,298.125
6,1,5,233.407,55.277,194.663
6,0,4,167.077,112.13,244.033
3,0,3,10.292,329.081,48.287
6,3,4,305.886,69.909,275.622
5,2,3,123.999,84.058,300.829
5,1,0,5.995,153.644,266.296
0,1,0,18.863,128.715,128.899
2,8,1,199.83,184.228,292.123
3,7,4,138.33,19.042,107.951
2,0,3,48.932,234.144,79.837
6,6,7,32.588,294.125,334.742
6,0,7,273.128,96.804,40.043
4,1,5,154.757,228.521,41.524
3,5,6,68.286,225.095,311.872
7,8,5,51.068,79.076,266.802
2,7,2,278.031,263.436,163.471
5,4,5,62.839,341.138,139.647
1,1,3,206.721,75.825,112.185
4,8,2,238.19,246.478,54.189
2,1,4,325.523,304.895,161.151
7,3,8,105.684,85.476,357.322
8,8,0,278.286,353.541,234.483
5,2,4,132.255,341.563,305.251
0,7,4,211.967,99.476,0.967
7,5,5,282.183,195.163,178.145
6,7,2,148.499,99.493,127.307
6,2,4,269.264,7.872,141.158
3,0,5,105.363,307.849,173.734
3,4,1,181.637,243.791,220.713
4,5,2,71.23,219.963,226.697
0,3,2,228.452,101.817,314.789
3,7,1,342.623,145.793,165.093
2,5,5,290.477,200.626,125.087
5,3,3,336.385,192.609,63.534
7,0,2,358.239,146.647,91.798
3,6,8,211.686,268.486,288.321
2,0,6,264.613,94.67,147.584
0,4,3,179.604,237.49,117.879
6,5,8,307.307,23.733,303.45
2,7,6,198.149,60.453,356.4
0,0,6,66.148,210.195,258.106
6,0,3,279.258,15.947,123.563
5,0,7,234.196,282.565,195.256
2,2,3,49.345,180.47,163.453
3,4,0,233.143,287.486,336.032
0,7,2,264.088,292.775,319.168
4,5,7,358.945,172.175,98.145
0,1,5,80.067,259.988,61.188
4,3,8,339.885,293.04,170.477
4,3,3,344.761,113.95,114.381
3,1,4,10.024,82.506,286.613
3,0,2,145.122,302.267,302.631
6,0,2,166.2,170.849,23.49
5,6,2,265.14,41.123,288.222
6,1,0,263.829,110.375,248.39
3,2,2,287.267,33.413,354.192
3,7,3,290.307,119.806,91.661
3,6,2,88.573,323.613,207.996
4,0,7,63.741,182.251,203.155
4,5,2,53.935,223.126,59.766
1,7,6,74.015,334.856,188.29
4,0,4,300.346,290.511,275.624
5,2,1,112.416,316.166,111.636
5,2,4,54.133,105.519,194.223
5,0,7,298.563,91.646,167.612
3,0,3,345.03,215.512,10.333
3,2,0,67.617,95.936,75.103
8,8,3,289.338,161.049,92.06
0,5,4,167.745,21.351,334.834
7,5,7,224.855,291.789,146.107
6,6,0,255.648,353.092,134.575
8,2,2,173.796,141.003,183.268
3,8,1,326.368,279.162,234.81
8,5,3,291.167,300.612,292.987
5,8,1,186.62,111.753,2.828
4,3,1,97.81,106.311,214.178
6,0,1,210.693,194.444,344.858
2,8,7,105.017,213.472,288.142
8,7,8,261.764,284.32,206.018
4,8,4,215.17,160.328,202.342
1,8,8,242.309,295.398,10.081
3,0,0,339.883,48.128,88.55
2,6,7,104.951,117.284,0.901
1,2,2,316.957,99.12,339.229
5,8,6,250.873,31.78,60.633
2,1,5,241.906,327.872,169.776
4,0,2,6.131,157.867,100.713
6,6,6,251.074,169.055,132.708
2,6,5,96.722,348.09,125.38
8,5,0,128.17,358.041,60.476
1,1,5,304.704,43.496,263.616
6,8,6,11.43,176.338,68.257
3,0,7,207.67,209.113,262.342
3,6,5,196.851,344.019,358.373
7,5,2,11.619,193.932,136.353
4,7,0,343.315,259.525,13.271
7,3,8,293.174,207.932,357.866
5,2,6,205.288,319.583,168.98
5,2,8,84.317,98.846,106.769
1,8,3,217.51,149.831,325.458
7,0,0,136.522,218.321,62.129
6,4,5,314.325,343.342,358.483
5,1,6,65.838,168.892,211.187
8,8,4,106.486,105.235,36.799
4,5,2,51.997,291.712,19.564
2,0,6,291.553,86.36,318.205
7,3,5,317.836,277.309,122.714
8,7,6,341.506,322.381,310.225
8,4,6,105.093,336.756,183.059
6,6,1,7.048,64.846,329.147
0,0,8,272.303,7.456,294.392
7,6,1,272.142,350.816,197.166
0,3,5,180.35,285.711,93.135
3,7,0,23.676,20.174,182.274
4,2,7,121.014,269.596,12.794
0,0,8,259.365,114.55,48.336
4,8,4,23.962,174.019,271.086
1,8,7,324.372,114.78,90.994
1,5,8,191.865,99.535,118.425
3,5,5,280.955,206.538,64.641
5,3,8,128.38,217.473,157.955
1,1,8,185.716,145.661,344.472
3,2,1,19.914,356.396,137.427
0,2,5,268.308,53.826,256.363
2,3,3,266.566,53.141,320.982
6,6,3,210.263,178.575,290.777
4,6,6,78.335,198.881,326.748
5,5,4,34.209,221.692,330.888
5,1,1,113.03,223.174,339.432
8,0,4,92.65,66.221,250.295
8,0,7,240.858,8.407,168.844
4,0,0,203.836,98.167,228.068
7,7,0,355.842,311.569,125.509
4,6,8,285.292,178.973,179.326
1,6,4,340.546,243.198,115.531
0,8,2,325.856,104.845,98.122
2,0,1,171.643,17.174,285.247
3,8,2,301.905,300.739,264.252
3,6,4,302.597,255.808,57.681
5,7,7,259.768,194.479,285.136
1,8,8,101.109,195.313,127.504
3,4,8,5.37,211.799,292.912
7,1,8,175.766,100.425,107.195
4,8,8,359.063,340.13,225.848
8,7,8,130.334,228.212,301.516
4,6,0,52.85,100.195,278.69
8,4,4,245.03,197.226,167.063
5,0,7,178.132,70.708,174.182
4,5,6,12.954,69.311,304.359
7,5,6,51.976,101.228,328.402
3,6,2,49.805,150.851,277.665
8,2,2,202.13,234.675,113.575
7,6,7,337.183,16.263,19.243
0,5,8,247.79,271.674,52.855
4,7,8,50.283,234.145,51.284
7,3,6,137.03,110.179,84.688
8,3,7,75.287,315.663,50.711
8,1,2,280.738,161.667,244.134
8,3,7,158.681,166.201,285.484
6,8,2,141.338,75.979,132.823
2,5,5,198.092,173.359,109.984
8,7,5,165.923,254.859,179.907
3,8,8,300.104,46.383,291.742
4,4,6,214.669,56.483,203.374
1,1,6,330.642,250.906,38.608
0,7,8,147.123,340.658,125.719
6,4,0,16.18,100.082,143.629
5,3,4,349.235,349.116,358.135
8,5,2,126.488,48.892,238.718
8,2,7,27.704,312.53,217.961
7,3,3,186.371,244.784,341.571
2,6,5,300.367,349.861,359.014
1,0,1,267.492,339.847,224.1
2,7,5,358.97,45.934,130.067
7,4,2,123.668,20.158,19.814
5,5,1,58.872,109.319,145.575
3,2,6,261.792,80.52,287.987
1,4,8,148.165,46.099,327.683
3,2,7,85.028,11.494,242.451
2,3,2,103.051,183.566,71.885
7,6,7,295.863,341.759,291.049
8,5,5,160.821,219.273,332.572
0,1,6,211.046,115.046,7.207
6,2,3,186.7,204.428,248.175
1,7,5,38.818,159.41,223.143
0,5,5,185.349,351.579,196.952
2,8,8,272.893,212.604,320.811
0,5,0,325.44,342.026,26.483
3,8,8,266.761,239.821,111.271
8,7,5,178.189,63.166,128.842
6,1,0,65.554,225.595,331.823
1,3,4,215.643,260.192,22.787
2,5,4,6.391,257.447,342.443
8,5,1,87.875,1.834,170.094
2,1,8,358.487,4.86,58.126
8,0,5,191.568,308.459,31.286
6,7,8,187.651,264.665,135.442
6,4,8,298.417,185.393,90.831
6,4,0,109.045,272.606,81.721
7,3,4,37.085,44.757,135.043
1,4,8,345.068,46.998,307.567
6,7,0,120.127,27.193,117.378
5,4,8,134.422,64.505,343.683
3,0,8,278.066,286.361,136.864
5,6,5,43.677,228.168,300.783
3,1,3,239.884,336.79,172.646
4,0,2,35.702,231.468,2.9
3,3,1,170.868,270.651,201.286
4,1,0,219.15,108.289,7.897
3,1,4,246.52,103.452,76.768
5,4,2,10.337,17.993,194.028
5,0,3,273.637,142.161,150.86
4,7,3,89.435,23.076,338.9
6,2,0,111.221,266.393,310.072
1,6,2,193.864,117.194,5.29
7,3,8,301.976,264.875,108.887
0,3,8,354.047,128.264,139.121
3,1,5,46.434,134.218,249.211
3,2,1,197.29,266.007,356.487
3,4,1,236.94,64.445,298.94
1,4,4,2.971,308.887,243.066
7,6,7,44.907,59.144,246.962
7,0,0,279.815,60.296,74.737
6,3,0,9.399,126.941,14.297
7,2,8,312.797,231.376,206.339
4,4,4,103.592,154.765,329.628
4,4,5,337.602,119.618,338.017
3,2,8,268.065,61.787,209.984
7,5,0,151.039,292.473,97.846
6,8,6,11.552,11.126,258.207
3,4,5,312.754,276.62,198.764
3,2,3,129.492,174.446,131.288
1,2,2,258.109,110.924,160.259
8,1,3,262.056,71.738,287.952
7,0,7,353.384,133.276,145.157
7,3,5,130.858,9.399,178.251
6,0,7,169.121,179.588,249.268
7,0,1,78.386,219.429,325.409
4,6,7,339.171,247.751,344.69
6,7,6,222.649,211.779,175.37
7,7,4,320.419,138.291,238.451
4,2,7,324.259,272.802,253.703
8,2,6,175.396,57.52,242.187
7,7,7,3.596,164.481,99.761
0,3,0,47.454,238.84,218.969
7,4,0,156.537,201.251,254.448
7,6,5,41.094,25.75,251.531
4,6,2,95.992,178.937,191.401
6,8,4,306.812,301.588,10.649
0,0,2,231.468,199.231,310.786
6,0,2,188.486,14.506,279.156
3,3,3,95.114,62.676,72.154
2,5,2,245.563,249.588,177.609
0,6,7,99.629,297.755,151.962
3,7,4,277.154,227.827,338.092
7,3,4,237.415,355.206,187.29
8,8,3,253.711,104.143,301.624
8,6,2,168.376,313.608,39.261
4,7,2,78.666,280.222,324.328
8,0,6,323.136,234.355,18.997
0,2,3,97.032,201.34,268.294
0,3,6,186.376,273.507,352.346
3,4,2,270.66,5.519,90.64
3,8,5,8.462,280.892,32.713
1,4,7,39.645,140.263,135.399
8,8,7,140.295,86.166,307.62
3,8,5,64.532,274.697,13.634
6,7,6,258.559,79.945,52.618
0,7,7,22.469,236.193,356.474
2,3,5,319.894,168.972,20.205
5,3,8,357.114,97.988,117.864
4,5,4,1.348,174.31,234.801
1,0,2,319.928,329.363,141.516
1,5,1,97.484,148.872,182.825
5,3,7,233.187,63.968,118.247
3,3,0,159.021,66.152,276.807
8,5,0,191.647,11.289,10.069
7,4,5,105.619,30.125,202.18
1,1,1,211.036,344.971,353.993
0,2,1,335.694,260.225,316.02
3,5,3,97.898,249.256,270.319
8,7,5,268.797,273.909,357.273
8,5,8,128.03,295.621,359.883
2,5,3,316.049,161.01,350.604
0,2,0,0.208,176.265,116.318
3,7,3,301.758,292.507,315.753
3,1,6,137.803,193.858,148.088
5,1,4,290.693,133.49,48.536
5,7,1,27.789,149.862,18.24
7,4,5,79.767,190.512,94.516
3,7,5,58.366,189.09,166.623
4,6,4,228.441,157.639,93.638
6,7,1,74.501,33.23,358.721
5,6,7,90.002,91.961,335.539
8,6,2,274.094,283.926,125.439
2,0,1,118.673,230.752,210.754
3,8,3,6.646,255.648,63.863
0,3,7,135.775,70.459,216.481
5,1,3,236.231,22.201,234.279
6,8,1,285.176,239.475,190.569
2,0,7,75.126,131.608,270.013
4,8,8,164.039,108.831,192.268
4,2,6,53.976,50.345,196.354
5,7,3,76.731,327.336,126.218
8,4,0,328.835,81.532,210.878
5,8,2,148.679,317.118,37.969
0,3,1,227.597,192.527,231.484
2,1,2,122.545,11.702,260.027
0,0,6,270.027,241.228,273.467
5,5,4,191.659,63.638,163.31
5,5,6,262.538,119.726,42.868
5,7,7,271.201,205.407,179.389
4,1,8,215.557,332.948,329.949
3,3,4,260.126,136.919,359.51
1,8,6,46.084,279.674,180.871
0,3,7,120.841,296.622,234.737
3,8,5,350.492,194.414,193.76
5,8,0,11.49,136.355,95.632
4,5,3,315.201,172.332,357.136
2,4,2,102.186,196.692,222.56
7,8,8,144.926,217.789,41.747
6,4,0,303.639,327.558,232.712
2,6,7,115.251,158.498,117.672
5,5,3,290.977,183.55,320.763
8,0,1,42.38,221.449,19.681
2,5,6,17.832,251.657,234.293
4,6,2,272.636,228.641,357.513
8,4,5,262.066,290.224,243.501
5,1,0,163.701,241.88,8.179
0,5,1,256.444,261.431,26.714
6,7,0,249.126,119.513,226.605
4,1,5,221.792,47.291,212.848
8,5,5,53.119,263.103,49.431
8,7,2,295.455,325.728,296.357
3,1,4,236.456,70.757,97.325
3,6,8,104.637,116.656,179.601
2,1,6,278.841,186.05,326.294
5,7,4,284.581,39.589,230.585
8,1,4,310.623,223.638,126.513
8,0,8,260.216,171.684,342.294
7,3,2,228.719,9.582,112.464
7,5,5,263.429,23.619,230.41
1,0,4,209.112,78.979,22.465
8,5,8,221.947,124.333,53.919
4,8,2,249.389,333.677,38.439
0,6,4,143.099,91.953,348.28
5,1,7,260.172,144.186,299.534
8,6,0,174.131,93.936,255.221
0,8,4,339.461,138.793,126.481
1,0,6,42.833,319.012,242.814
2,1,4,67.466,263.93,199.958
6,7,8,339.866,83.424,135.366
4,6,5,320.919,177.212,32.156
6,8,5,253.671,244.359,173.138
3,4,4,349.63,329.743,306.65
6,0,5,51.267,244.141,339.742
2,6,6,287.4,352.029,143.384
7,0,7,67.181,42.95,320.614
7,7,8,331.632,212.223,244.739
8,2,7,263.019,221.851,289.71
5,6,5,305.219,338.467,56.539
5,7,6,127.686,301.393,1.263
0,2,3,33.939,202.197,216.973
0,8,8,190.284,214.397,354.614
0,2,2,134.759,300.506,30.261
6,5,0,359.699,322.252,196.998
0,6,2,95.571,248.985,130.799
2,2,7,183.869,196.637,54.137
6,8,0,275.467,337.563,290.438
1,2,6,47.802,82.364,84.89
2,5,6,350.985,100.286,59.763
2,1,3,249.1,189.684,181.236
8,6,2,122.145,87.156,24.76
8,3,4,51.544,125.347,276.333
6,7,1,302.284,277.793,247.241
1,3,1,4.932,301.721,105.691
0,4,3,306.702,102.128,5.731
0,0,4,180.339,323.796,357.456
4,0,1,18.092,111.431,34.456
0,8,7,36.045,322.429,348.438
5,4,1,142.202,36.056,291.277
3,5,8,270.574,252.357,33.91
7,6,6,287.164,292.824,14.682
7,5,3,296.374,258.258,321.818
1,8,3,280.364,129.701,233.346
1,8,8,139.088,29.801,119.844
8,0,5,172.366,195.239,188.8
3,0,8,149.651,281.352,160.369
1,2,5,22.759,74.77,238.167
6,4,0,304.871,354.323,180.864
2,6,6,166.519,210.881,296.586
8,8,1,95.966,264.916,113.948
5,4,1,226.801,110.515,233.165
2,6,1,198.028,216.517,355.952
8,1,8,239.343,220.506,277.431
0,0,7,43.551,296.995,217.442
3,8,6,14.275,356.477,244.46
2,6,7,301.26,100.35,114.841
1,4,8,348.337,99.747,210.546
2,5,1,14.836,118.332,206.711
0,4,1,195.425,314.467,173.186
8,8,5,99.51,263.242,354.408
7,1,8,240.943,11.506,55.915
6,0,3,98.643,122.74,172.664
3,0,1,171.919,345.484,258.57
6,5,6,214.802,154.542,197.103
6,3,6,90.275,209.689,254.58
7,4,3,358.023,212.336,57.847
8,6,2,35.365,41.254,268.818
4,4,4,227.73,110.6,54.506
2,5,0,357.709,125.254,228.955
2,4,0,156.833,25.257,123.047
0,6,0,83.028,318.502,293.644
7,6,7,207.131,42.961,250.375
1,8,8,251.35,202.604,166.58
0,0,2,173.007,32.133,188.737
3,1,0,285.107,298.299,4.185
5,7,1,0.634,105.391,275.246
1,2,2,356.804,343.013,342.643
6,6,4,337.279,296.422,200.695
6,0,2,209.641,100.653,65.137
5,6,2,241.415,123.802,202.414
8,8,2,47.767,310.512,293.815
7,2,7,246.661,141.1,149.207
2,2,7,144.707,268.515,67.393
6,6,0,257.089,93.821,5.174
5,1,4,0.27,235.839,295.084
2,3,2,27.47,268.276,296.579
5,8,7,296.32,75.861,334.736
8,6,1,316.747,177.336,242.054
5,0,4,236.252,209.077,97.479
6,7,0,260.895,163.509,201.822
0,4,2,15.273,231.487,270.46
0,2,2,251.627,39.585,231.559
6,1,1,170.803,63.575,359.445
3,6,7,110.864,240.338,130.924
6,7,8,157.164,285.506,96.182
0,6,0,354.52,75.374,258.682
3,7,7,72.324,175.208,49.783
7,2,2,332.254,197.863,329.764
2,0,3,69.217,343.453,186.263
8,5,6,208.806,349.343,173.361
2,7,6,143.966,339.496,164.766
7,4,0,330.956,328.725,75.883
5,3,7,93.212,259.074,140.291
8,2,3,68.898,127.597,112.468
6,6,6,301.215,199.083,259.163
4,1,5,349.258,305.52,125.527
8,6,1,174.13,217.65,73.31
7,6,3,124.796,25.486,261.513
0,2,1,65.333,263.641,125.737
6,8,3,77.935,26.593,322.573
1,5,4,41.775,176.763,4.452
2,3,5,151.565,334.875,199.023
5,2,1,3.556,147.242,35.007
8,3,4,141.736,282.366,111.213
8,5,5,6.22,214.374,353.326
4,3,2,80.887,249.982,137.681
6,4,0,117.771,119.048,149.864
5,8,5,25.272,348.549,127.783
2,2,2,340.898,354.358,339.816
5,3,3,122.237,3.433,155.27
7,2,5,62.093,131.402,105.568
6,6,4,106.33,68.12,324.891
4,8,0,126.789,45.706,29.39
5,2,4,177.592,36.287,14.708
6,4,4,340.872,317.04,163.494
2,2,8,230.535,252.684,146.031
8,3,7,159.156,9.979,308.243
6,8,0,151.354,225.851,331.041
4,5,0,101.922,261.749,246.438
5,2,5,29.787,197.82,147.853
6,3,1,121.923,184.218,168.145
7,3,0,60.796,356.789,154.178
1,0,7,315.722,214.899,36.557
4,6,7,164.829,234.297,274.064
0,3,3,165.643,353.498,180.817
0,7,1,75.627,64.1,39.458
2,4,2,63.144,204.343,222.933
3,6,7,50.982,211.818,243.446
3,1,7,175.541,234.142,90.873
2,8,8,11.934,230.396,252.301
7,3,8,2.725,71.054,126.597
4,5,2,191.772,96.558,148.233
8,2,2,61.653,9.354,80.181
2,6,4,216.974,30.597,51.531
2,3,5,159.152,237.986,132.986
6,7,7,49.902,198.57,178.357
3,7,7,236.542,6.539,200.359
2,8,0,237.65,203.46,7.276
5,1,1,355.658,104.448,266.477
7,4,3,56.711,278.702,168.4
6,0,3,23.074,101.762,85.778
0,3,1,77.993,158.437,261.876
5,8,6,286.293,175.49,146.246
1,0,5,119.843,277.887,243.602
6,7,8,298.791,92.705,304.743
0,4,2,306.526,24.739,90.985
3,7,3,157.295,284.707,94.766
