8,8,5,250.899,130.13,352.555
0,8,7,156.981,148.207,233.087
6,1,0,225.992,254.74,21.425
0,1,1,84.399,130.591,52.69
8,1,3,103.55,53.989,115.724
6,5,5,48.557,288.985,16.824
7,2,3,300.883,272.878,104.835
4,5,6,104.485,159.49,347.544
0,8,7,269.301,142.23,58.964
3,6,4,93.706,103.85,6.556
4,4,7,287.478,351.449,259.669
6,8,6,86.166,129.727,63.465
5,0,3,71.142,56.27,20.49
0,8,1,8.841,42.301,134.856
5,3,4,356.815,199.598,54.28
1,1,8,56.133,130.791,197.558
5,2,6,81.508,268.139,14.246
4,0,4,338.499,334.672,67.79
6,1,8,251.697,303.57,235.422
3,6,8,225.025,59.715,255.752
8,3,6,266.258,258.446,323.51
1,0,4,86.16,241.554,70.028
4,5,0,182.45,86.536,334.93
7,0,6,26.482,81.477,56.069
3,4,2,239.988,267.458,18.823
4,8,2,345.189,155.006,219.669
7,6,1,172.379,248.046,97.036
5,8,0,331.346,46.2,207.998
7,8,4,335.39,183.561,36.341
2,7,4,343.667,69.782,26.674
1,6,0,2.212,203.088,95.646
6,0,2,2.259,336.146,350.211
4,4,7,228.122,101.624,93.257
4,4,2,12.957,195.145,235.645
2,3,3,170.945,314.851,288.904
0,7,3,100.554,280.445,187.896
6,4,7,225.81,121.596,111.547
1,3,2,132.334,260.747,349.583
1,3,4,106.444,159.159,29.323
0,8,7,103.503,231.004,330.811
6,2,8,35.826,231.466,155.254
1,1,4,27.252,250.645,128.252
4,4,0,303.134,201.659,324.339
0,8,7,125.462,354.37,263.892
4,5,6,217.653,330.933,69.323
4,7,6,226.048,312.83,58.933
0,4,3,78.009,186.806,94.048
8,7,0,225.009,21.497,102.914
3,4,3,121.258,168.773,320.99
2,7,5,173.575,191.226,107.361
0,5,1,75.436,330.754,235.144
4,6,3,122.339,272.986,61.855
0,8,7,328.521,157.661,354.731
6,7,4,185.826,87.272,127.298
8,8,7,70.389,38.747,265.621
3,2,5,309.211,129.771,109.446
1,0,1,1.608,239.966,61.53
6,4,4,26.143,45.911,196.533
5,1,4,214.935,175.908,50.35
7,1,0,90.192,157.066,353.679
0,7,8,13.509,207.447,1.908
4,8,7,135.027,303.65,27.214
4,2,1,339.999,248.305,304.071
5,0,4,187.342,75.855,20.848
0,2,7,123.602,66.609,164.816
3,8,2,146.275,59.017,24.387
6,8,6,348.12,103.479,32.047
3,2,7,274.402,52.081,273.378
6,0,8,332.998,0.304,257.011
2,6,3,333.159,87.061,332.824
6,7,5,291.928,257.642,0.358
5,0,2,226.692,266.917,195.466
4,5,3,254.002,240.85,327.908
8,6,7,314.073,147.15,245.058
7,8,6,91.11,121.038,114.256
6,3,5,207.406,166.874,124.037
8,0,0,91.207,134.608,328.49
2,6,8,136.099,254.122,129.063
1,2,6,101.897,123.268,284.646
3,0,1,345.598,285.58,44.537
3,4,4,251.79,253.308,101.92
5,0,1,166.497,120.848,210.703
0,5,3,111.581,343.498,210.605
8,7,2,198.604,297.475,177.844
3,5,4,211.535,281.808,134.333
5,4,7,355.219,6.968,226.065
1,5,5,152.622,74.49,237.711
7,0,6,69.291,193.576,167.278
5,7,0,337.199,157.96,331.999
8,3,5,115.962,1.121,219.993
0,3,3,84.243,190.173,167.103
8,3,3,207.279,82.156,292.448
0,0,4,82.466,36.328,344.764
4,7,5,16.645,172.303,345.206
5,6,4,9.061,228.99,184.821
3,4,6,22.508,106.872,248.942
0,2,6,19.674,319.909,242.847
3,0,6,237.702,54.976,147.254
8,2,4,172.022,236.762,307.426
0,8,1,222.575,118.551,104.65
5,2,8,72.171,284.768,304.286
8,3,6,104.159,164.81,6.044
6,7,5,127.827,212.34,342.551
2,6,4,313.616,282.332,112.487
8,4,4,242.313,284.85,46.435
5,6,1,297.766,95.652,29.954
7,0,2,93.75,182.61,212.619
0,6,4,282.4,233.918,312.719
8,2,4,133.601,341.929,211.734
6,4,2,198.067,79.124,173.941
5,2,8,159.468,237.19,68.744
1,4,2,115.725,83.411,218.715
2,3,5,150.649,272.4,311.482
6,7,7,63.441,348.458,204.513
1,4,5,316.413,134.946,158.818
4,1,3,37.576,242.533,149.228
8,8,2,25.752,292.914,121.3
8,2,0,180.756,206.849,206.655
6,7,7,60.629,207.845,103.038
8,8,3,88.746,65.191,148.718
6,7,7,183.263,252.815,347.503
5,1,6,19.26,107.802,38.695
7,8,6,342.19,118.988,353.568
5,2,0,301.21,112.966,50.779
6,4,1,30.825,59.198,197.153
2,2,3,300.57,116.232,229.951
6,5,5,234.08,253.754,89.975
6,3,0,353.666,276.013,71.711
5,7,4,220.976,228.876,233.285
5,5,8,126.719,242.853,284.667
7,0,2,34.067,39.665,23.256
1,4,3,79.423,277.056,145.107
4,3,1,188.513,340.435,79.972
0,4,5,92.315,116.848,73.923
1,7,6,9.487,335.343,24.112
2,8,1,25.711,51.01,2.724
0,6,2,331.341,123.414,242.927
2,1,3,255.619,237.196,260.652
6,1,5,67.766,7.838,60.308
3,6,7,261.803,277.872,177.877
7,8,7,27.906,120.07,139.209
3,5,0,244.391,341.996,346.651
4,4,2,258.119,148.679,210.945
3,7,6,283.432,92.045,351.334
1,1,7,109.799,325.588,68.449
5,6,7,265.158,167.79,240.998
2,1,1,341.308,141.981,137.136
1,8,0,186.742,230.051,333.096
8,3,1,1.978,218.271,25.654
5,7,6,284.69,156.129,144.306
8,2,7,30.824,179.165,123.506
0,1,1,261.727,5.005,48.693
0,6,7,222.585,354.202,268.571
0,0,3,207.458,353.49,289.14
6,7,7,287.308,153.402,288.766
2,8,0,265.034,50.989,221.073
5,2,6,85.025,355.762,90.762
7,7,8,310.201,16.979,359.948
3,2,5,75.218,272.996,152.419
2,8,6,334.293,111.652,176.843
1,4,5,234.561,78.598,32.582
8,7,7,176.028,304.29,123.653
5,4,0,165.131,144.193,161.403
0,3,5,161.888,331.619,124.51
0,2,0,10.391,174.349,223.41
7,4,8,83.206,263.847,223.749
0,6,7,274.635,333.99,302.152
4,4,2,213.842,288.862,331.511
1,7,5,64.004,172.494,73.508
3,0,7,291.011,86.186,341.104
7,7,2,37.073,135.218,77.687
1,4,0,315.34,25.179,80.069
2,5,2,63.665,289.728,246.535
3,4,2,219.632,164.254,140.276
6,3,6,223.654,190.334,127.865
4,8,3,347.897,31.914,297.002
8,1,0,185.985,228.871,346.49
1,5,4,213.855,250.809,332.931
6,7,6,151.275,201.726,57.98
2,7,5,210.814,336.467,313.276
8,3,7,218.121,352.876,221.064
6,6,0,263.306,344.914,268.274
4,1,7,323.564,55.351,99.881
8,7,6,301.197,0.857,302.2
7,8,5,298.903,353.541,143.065
6,3,8,302.921,212.17,166.053
5,3,1,43.426,353.664,106.386
4,0,4,51.861,218.488,31.947
5,8,7,93.869,217.557,344.946
2,2,4,195.882,181.758,39.301
2,3,3,291.463,337.981,13.612
5,2,6,330.525,23.396,28.825
8,8,5,143.031,84.151,173.369
2,7,3,288.912,75.476,280.614
5,7,1,233.669,285.133,131.814
5,2,4,298.122,95.297,144.148
5,0,5,274.667,134.228,44.601
5,1,5,195.311,14.187,256.856
1,5,5,117.975,32.624,170.642
5,3,1,31.215,295.836,199.041
4,6,2,319.514,143.384,147.676
8,6,2,351.832,50.444,355.515
6,6,3,41.089,89.247,122.626
4,1,7,147.473,33.954,313.161
1,1,0,100.242,81.97,45.933
2,4,6,160.988,258.409,305.841
8,1,3,26.62,35.221,48.442
0,7,7,220.044,60.758,187.426
0,5,3,102.185,285.179,298.578
8,7,2,159.505,191.745,65.105
2,3,4,99.214,112.906,319.983
8,0,4,141.893,316.522,36.677
7,2,7,23.651,58.996,36.918
3,4,0,269.841,130.038,343.344
8,4,5,300.346,18.15,20.905
0,1,8,66.279,51.202,321.169
4,5,3,124.132,115.038,78.225
6,0,2,311.554,248.259,72.488
1,6,4,266.715,203.445,333.068
0,3,6,139.407,30.231,90.768
2,1,1,52.599,308.953,169.225
4,7,5,331.844,142.591,132.651
6,7,4,44.781,245.806,202.078
4,0,5,60.141,285.89,7.05
2,7,0,146.549,313.861,228.649
5,7,0,288.446,160.081,248.358
5,7,6,16.041,133.672,23.329
7,0,3,209.329,6.509,36.317
3,4,3,201.926,38.168,209.535
3,0,7,125.449,37.195,179.534
6,7,5,174.421,220.454,263.417
2,8,3,257.566,281.506,308.879
0,5,8,198.395,140.286,54.089
5,1,5,313.663,137.382,309.959
2,4,0,153.43,191.913,266.905
3,1,2,354.286,160.429,174.913
5,3,2,67.331,311.049,192.238
3,5,1,7.615,83.276,253.85
8,6,6,30.265,326.564,74.12
0,6,7,208.671,200.075,153.395
0,4,5,67.359,137.785,334.427
3,0,3,291.315,260.66,275.261
3,0,6,14.337,216.578,157.375
8,2,2,85.535,310.174,325.941
7,6,6,271.627,268.516,69.281
8,2,6,94.522,40.816,327.697
6,6,8,45.027,335.038,234.12
4,4,7,238.355,37.695,38.498
3,3,4,193.653,253.378,90.369
6,2,5,208.422,186.829,96.334
7,5,0,345.055,267.052,289.576
5,8,3,145.49,125.76,280.804
7,5,8,5.626,261.916,294.6
5,4,5,19.991,144.802,113.172
2,0,0,105.865,21.445,104.338
4,7,7,117.164,83.289,11.073
6,2,6,305.385,244.53,293.132
8,4,4,99.776,284.623,50.257
4,3,0,202.363,42.025,99.332
5,8,6,78.254,198.262,201.343
6,6,0,107.107,213.523,31.477
6,5,8,206.096,243.979,73.622
2,6,0,286.864,170.039,282.182
8,4,8,301.631,114.96,265.411
7,2,3,314.141,228.078,323.853
1,5,7,4.061,76.498,163.654
6,8,1,163.479,327.447,70.554
7,2,7,150.595,324.154,69.266
7,5,2,62.837,296.512,232.096
4,3,1,4.098,136.467,247.646
3,5,7,222.862,18.355,112.656
7,6,2,329.195,292.466,55.079
8,1,2,75.004,183.2,24.918
2,4,4,219.296,200.474,112.173
0,3,2,281.802,337.211,75.323
2,8,7,126.234,272.395,37.17
6,4,8,352.916,254.906,147.296
1,6,2,109.298,92.986,175.023
3,7,8,311.106,68.636,132.215
1,2,4,236.807,249.297,49.386
6,3,1,60.883,65.611,254.601
3,4,2,337.292,72.66,225.048
4,0,3,13.256,131.103,329.506
2,7,2,268.062,94.691,318.663
3,1,7,355.892,311.155,104.724
7,0,4,298.326,303.564,346.084
2,7,3,204.167,10.553,313.205
3,5,2,299.824,108.622,302.987
7,0,3,126.14,158.905,170.842
5,7,4,271.861,278.37,143.234
2,5,0,208.832,190.973,31.334
2,3,3,168.488,122.807,86.322
3,3,4,13.898,162.668,222.98
6,8,8,225.048,30.216,25.4
8,8,4,335.292,66.127,19.666
8,8,1,242.436,339.919,198.356
3,5,5,256.068,344.815,58.358
2,1,4,223.212,82.737,210.336
6,1,5,307.835,75.547,276.959
4,8,3,322.024,159.542,334.631
7,5,5,146.913,258.142,153.998
2,0,4,165.284,154.693,288.675
8,7,4,115.785,327.436,198.53
6,4,2,193.799,152.008,19.199
6,0,2,52.3,0.015,61.862
2,6,5,147.88,131.257,239.688
5,7,3,42.382,244.492,128.071
7,2,6,104.091,10.102,50.5
0,0,3,109.03,91.71,166.581
6,6,8,269.065,16.861,162.565
0,5,1,149.294,192.137,226.544
2,8,0,120.811,251.435,199.491
0,1,7,59.957,56.806,94.963
5,1,1,295.864,316.794,237.826
2,3,1,116.843,152.741,117.095
4,8,4,109.464,97.246,224.799
0,8,1,17.277,225.918,95.333
3,8,6,265.092,283.943,288.653
6,6,2,290.835,334.102,309.536
0,2,4,60.575,352.319,288.703
3,2,2,167.252,253.648,174.868
0,0,7,21.356,251.771,129.48
6,4,4,46.553,56.25,343.191
4,6,1,268.848,232.655,33.817
1,4,4,311.047,112.363,333.509
5,8,3,170.757,110.989,76.413
0,3,4,207.039,196.363,64.914
8,7,6,212.725,307.525,11.027
8,0,1,223.671,70.923,249.297
1,7,2,20.419,225.511,57.901
2,7,4,245.275,184.2,161.068
6,1,4,325.831,316.754,127.638
5,4,0,348.977,235.475,324.399
7,1,1,100.838,146.582,192.192
4,0,0,11.082,252.653,179.4
1,4,2,182.288,340.917,253.328
1,6,5,167.11,359.981,167.233
5,7,6,220.55,234.579,41.412
1,2,8,144.428,133.731,132.685
3,6,6,206.437,278.351,167.795
3,6,1,293.872,116.702,124.426
4,6,0,305.731,131.387,301.343
0,7,1,189.003,263.175,180.316
8,3,6,108.103,72.224,344.371
4,2,7,280.399,195.185,289.904
2,4,8,23.531,121.254,171.678
6,3,8,307.031,288.421,79.762
1,4,1,186.564,123.363,320.962
4,7,4,168.203,117.152,161.938
4,4,6,186.399,139.284,18.314
7,3,3,82.76,330.416,30.292
4,2,1,267.857,101.794,323.457
1,5,4,178.689,90.631,277.698
1,4,0,112.595,263.922,93.584
2,5,3,274.522,43.725,284.414
8,6,0,281.326,199.76,133.154
6,5,4,124.042,283.393,145.062
3,0,0,274.132,112.08,273.461
8,4,4,42.974,218.475,213.964
6,4,0,28.17,345.402,350.776
2,8,7,174.468,359.001,29.278
0,4,1,64.859,214.247,80.031
6,7,2,335.773,142.707,334.806
8,1,4,101.503,320.495,332.667
3,1,7,270.937,197.512,244.675
3,8,5,278.842,48.16,211.353
1,4,2,9.799,238.548,92.474
7,8,3,316.94,294.817,17.858
2,4,1,38.26,154.939,356.871
5,0,2,282.788,203.045,92.837
1,7,6,136.945,205.892,324.381
3,4,2,351.286,276.768,64.718
4,1,6,290.759,25.653,139.385
6,5,7,118.901,87.411,194.984
7,0,5,18.758,135.626,185.799
7,6,1,143.142,256.261,257.075
4,0,4,175.134,43.301,170.641
3,4,6,352.531,329.312,167.333
7,2,7,321.381,23.997,175.377
1,2,0,299.682,232.516,353.925
0,6,2,354.754,52.118,176.243
2,7,5,301.671,315.667,224.802
5,0,7,49.063,176.6,43.658
0,3,8,109.695,296.007,77.133
0,7,8,226.467,281.85,116.422
1,6,5,161.052,307.581,191.26
8,2,0,114.537,353.682,206.432
5,6,0,310.473,121.371,314.496
1,4,3,256.105,329.973,259.646
0,4,8,249.876,84.474,328.462
3,1,0,334.631,148.32,79.952
1,4,5,128.397,244.99,242.032
6,6,8,82.374,346.718,318.24
7,4,2,92.817,353.786,270.159
1,4,1,80.221,251.69,125.895
6,3,2,106.589,189.877,323.35
1,1,4,318.138,127.174,256.626
8,1,2,82.33,281.088,178.891
1,6,7,204.238,209.073,254.997
8,5,1,71.107,344.783,80.606
0,8,6,92.934,300.299,24.223
7,4,7,131.603,266.307,346.204
4,1,5,50.424,299.826,196.747
7,7,6,108.305,226.056,236.326
8,0,3,205.335,254.791,281.041
6,6,4,23.491,11.302,140.612
2,0,7,169.577,176.232,176.436
6,4,2,242.214,241.242,163.969
1,0,4,279.401,167.165,289.004
6,6,7,174.699,202.603,147.507
0,0,8,279.857,285.463,207.673
8,6,3,198.641,66.719,177.461
0,1,2,310.113,252.053,6.85
6,0,0,316.37,27.242,234.221
7,1,3,110.634,86.467,141.992
2,6,1,263.19,66.151,135.193
7,4,8,341.672,294.816,226.761
6,2,8,331.297,64.624,150.108
4,5,1,302.648,7.197,282.386
4,1,7,34.561,13.204,67.139
4,3,2,167.573,257.952,258.156
5,5,8,49.188,346.82,176.678
6,8,8,40.35,37.369,187.103
0,7,3,186.936,237.261,35.158
0,2,2,244.472,264.579,203.553
2,0,5,333.899,189.034,70.429
4,8,8,217.646,103.405,121.391
0,2,6,318.876,281.964,65.846
8,5,4,195.927,314.663,253.49
2,7,7,144.219,313.721,243.578
7,8,6,185.77,260.645,133.812
8,6,2,132.726,354.566,347.558
1,5,7,132.575,318.423,250.982
6,7,8,157.497,88.718,300.883
1,0,4,133.829,350.581,39.568
7,2,8,23.553,191.445,351.085
8,2,6,144.055,310.15,289.465
0,4,8,270.88,340.793,114.213
8,6,7,307.192,346.819,179.379
6,6,1,27.849,61.346,71.841
3,8,0,359.713,95.597,318.46
4,4,3,276.519,311.563,136.313
3,6,4,191.499,150.265,41.437
3,5,3,142.543,107.529,34.395
4,5,5,337.144,171.418,319.767
6,4,4,75.322,21.85,173.065
2,4,4,36.591,84.288,115.112
0,7,0,275.201,289.983,355.997
5,2,7,90.271,75.902,44.213
6,4,7,192.179,296.076,5.165
8,0,3,275.973,54.114,144.559
6,0,0,183.428,45.362,106.604
8,0,3,85.807,271.924,355.308
5,8,8,114.777,265.565,12.48
0,7,3,80.796,56.943,29.12
8,1,5,139.257,24.569,73.066
8,1,4,223.859,134.296,350.601
5,8,3,9.972,290.587,250.243
3,5,1,26.554,115.107,357.066
7,4,6,359.78,136.586,166.329
6,5,2,338.834,358.582,70.961
4,3,0,205.118,173.0,321.11
3,8,7,101.858,158.67,9.443
0,2,0,307.049,62.914,89.657
8,2,4,292.628,206.139,242.542
2,5,2,186.0,38.822,302.271
7,8,2,162.822,153.374,110.588
0,1,0,154.606,352.432,46.841
6,6,6,55.17,319.78,215.245
1,8,3,51.131,92.342,186.316
2,8,4,228.228,289.987,73.331
6,7,8,30.83,149.201,44.611
5,4,0,2.786,338.888,2.442
4,3,4,259.644,345.283,64.017
7,5,3,190.222,273.933,127.116
0,5,7,93.386,309.175,335.276
8,8,2,155.973,266.395,207.235
6,8,1,242.143,30.018,292.73
5,3,0,267.914,237.991,235.24
8,1,7,281.745,158.924,127.892
0,5,5,159.412,106.138,78.449
3,5,2,301.422,20.931,334.443
6,4,2,323.201,41.698,217.411
6,6,5,164.121,273.767,150.527
4,6,8,101.741,241.854,82.142
7,1,2,221.457,92.968,115.313
7,7,5,328.561,56.299,76.725
5,2,7,278.196,32.766,277.434
7,4,3,56.728,215.39,315.88
5,1,4,242.161,91.047,8.066
8,1,3,175.645,192.006,168.853
1,0,8,74.777,83.979,329.839
4,8,3,193.99,303.012,170.997
5,2,7,343.739,356.745,55.006
2,2,8,323.537,24.919,277.545
6,1,3,164.172,47.32,195.576
4,3,7,138.666,248.603,291.611
7,5,0,243.566,228.611,301.157
3,0,4,309.772,82.893,126.824
6,0,7,235.574,209.258,10.145
2,1,7,310.238,244.428,187.282
5,1,4,50.631,82.888,274.353
2,3,2,109.854,147.552,334.021
0,1,8,277.429,330.869,143.272
5,2,3,17.216,21.502,79.852
1,5,5,14.164,108.232,20.996
1,0,4,271.6,102.122,170.758
5,8,4,19.334,311.551,283.674
3,1,4,104.934,354.73,294.519
5,7,4,54.687,258.182,99.943
0,0,4,149.446,167.517,185.787
0,0,5,92.706,99.422,104.305
8,6,6,208.068,75.249,69.502
1,1,2,244.133,229.446,289.786
1,8,7,208.934,189.539,35.306
2,2,3,326.205,64.699,165.853
5,2,2,285.947,145.4,265.701
6,2,5,115.974,253.42,271.331
1,2,1,56.938,238.034,324.336
7,3,5,295.225,224.585,97.906
4,8,2,341.032,31.866,214.54
6,1,4,187.308,138.343,25.104
4,1,1,122.21,111.067,97.257
4,1,3,157.075,125.029,323.254
2,4,3,88.165,37.273,5.161
7,0,1,28.446,278.735,210.07
2,3,5,181.955,281.174,225.018
4,5,2,16.971,132.664,339.799
6,0,5,224.92,137.449,339.377
1,0,6,209.423,340.945,192.356
2,1,3,51.35,101.795,207.788
4,1,8,76.541,199.615,277.238
8,7,6,63.962,146.183,147.835
7,4,2,180.41,18.48,22.322
3,7,3,111.808,210.272,130.646
2,0,2,130.966,269.353,270.017
5,3,5,92.936,250.276,61.527
3,1,3,190.508,55.219,51.823
3,3,7,145.098,111.291,302.881
2,7,8,137.063,142.893,300.532
0,6,0,145.596,131.16,45.149
3,3,2,289.938,33.728,174.279
8,5,7,69.834,353.916,12.776
6,0,3,170.294,182.616,188.667
4,1,3,206.228,240.943,270.49
4,0,3,92.998,297.593,68.166
3,3,1,192.662,100.596,178.621
0,6,8,116.931,247.841,218.255
8,4,2,167.166,156.722,331.52
1,2,0,357.251,299.756,206.453
2,8,6,203.664,320.547,54.078
3,2,1,265.054,3.739,61.957
8,6,3,334.918,167.384,71.527
0,0,1,108.865,335.065,132.647
8,2,1,176.453,254.297,42.018
7,5,4,269.987,329.455,209.534
1,0,8,294.115,301.827,2.167
5,3,5,62.928,286.328,119.266
7,2,7,93.801,109.262,292.68
1,7,5,234.96,320.899,254.102
0,3,3,255.084,47.156,311.672
2,2,1,80.404,278.582,320.148
5,7,2,95.309,155.447,175.008
7,6,0,80.707,202.161,157.383
1,0,0,245.336,48.278,50.884
8,8,2,351.4,34.731,272.297
7,1,8,68.908,179.205,348.324
7,1,7,150.339,197.979,194.287
5,5,1,321.411,201.919,50.882
3,6,0,96.846,88.597,214.552
4,4,0,300.506,345.623,100.459
3,7,4,103.496,288.312,168.28
3,7,2,196.514,227.004,313.921
3,4,3,144.637,211.362,244.949
4,5,3,254.385,259.727,292.055
5,4,1,101.186,159.517,318.321
8,1,8,227.986,95.418,153.651
4,1,6,93.651,261.061,206.049
0,4,0,166.407,91.757,49.271
5,2,0,80.653,171.239,43.353
8,1,4,353.069,225.153,269.757
0,8,6,215.557,97.676,101.402
5,2,7,56.277,202.126,198.198
2,1,0,66.094,336.521,40.695
0,0,3,182.726,358.994,305.616
0,7,4,165.699,269.436,107.25
6,4,4,359.244,141.43,297.4
8,4,6,15.548,126.329,274.954
7,1,4,286.126,141.78,270.323
8,8,5,58.649,316.706,77.456
4,1,4,304.095,166.042,318.686
1,4,6,320.534,39.484,319.012
3,6,4,224.721,207.04,1.325
4,2,1,172.654,216.526,229.441
7,7,0,278.187,205.053,126.596
7,1,7,342.15,330.868,238.384
0,0,4,79.519,96.722,261.352
7,2,5,263.708,175.489,350.475
6,3,2,330.966,128.296,136.951
8,6,3,10.097,178.05,157.815
0,1,8,131.134,59.035,263.912
3,4,8,297.279,301.728,12.595
7,4,7,304.646,291.287,352.127
2,0,5,85.615,341.935,309.132
1,7,0,120.041,66.516,149.349
0,3,5,49.955,334.694,114.851
5,4,6,74.925,268.522,222.642
1,5,2,2.042,203.45,191.752
7,3,4,294.533,167.824,74.314
5,5,4,4.842,162.129,109.139
3,1,0,16.845,255.9,320.787
0,7,6,347.388,10.187,259.857
1,7,3,99.421,269.527,33.417
2,8,1,34.695,148.427,268.522
4,4,0,167.402,286.919,258.306
4,6,7,131.931,51.865,221.737
8,8,1,228.72,350.744,80.535
3,3,2,160.382,68.825,38.249
8,5,1,167.916,272.969,346.249
5,0,4,142.473,209.713,319.647
2,5,5,110.102,161.098,24.015
0,0,3,178.637,4.193,22.842
0,6,7,100.242,357.317,35.271
3,2,8,165.925,308.052,45.098
7,5,0,141.61,117.972,292.073
6,7,7,118.236,359.565,89.112
4,5,6,150.767,2.085,286.34
4,1,8,267.192,10.441,226.841
4,6,8,263.987,96.247,342.982
2,8,4,146.673,355.296,300.211
7,1,4,307.815,339.588,254.935
7,4,3,102.842,37.122,303.493
1,5,8,319.789,191.477,267.653
8,3,6,168.311,218.024,337.536
3,8,1,99.098,344.445,127.608
2,3,1,231.452,156.444,338.739
3,2,5,57.687,147.639,169.336
5,2,1,351.733,224.712,100.492
3,0,1,189.175,111.375,92.25
8,8,8,36.78,237.675,222.087
8,6,6,276.82,93.403,54.726
7,8,2,343.192,88.332,132.595
2,5,5,275.747,358.41,310.439
2,8,2,149.844,109.932,98.2
3,4,6,22.795,313.043,25.108
6,7,6,168.327,159.476,294.336
8,6,0,288.975,263.266,319.831
7,0,3,156.278,95.107,56.056
7,5,1,296.247,184.733,356.546
5,0,7,243.321,227.42,225.462
6,6,8,65.418,249.368,135.423
5,6,5,65.668,78.476,230.45
2,4,1,292.046,140.289,87.374
6,7,1,88.036,333.201,244.221
0,2,2,259.588,22.839,270.639
3,3,1,109.706,134.909,328.651
8,8,3,39.875,302.095,84.807
8,8,6,133.938,287.53,258.188
4,5,3,175.672,188.35,79.899
6,7,2,172.854,147.109,109.684
1,3,5,224.956,348.584,163.426
6,4,4,246.785,3.206,289.372
2,1,2,218.639,7.892,18.306
3,0,6,232.921,254.143,76.366
6,8,2,223.218,123.433,16.808
4,1,7,140.607,193.011,231.305
0,8,3,356.011,56.833,333.418
7,4,0,340.903,261.973,296.861
1,7,1,53.531,208.911,260.87
0,1,2,284.098,239.745,302.068
0,0,8,134.692,278.046,292.573
3,4,5,20.448,98.11,351.698
0,6,0,270.615,10.505,190.078
4,1,1,163.945,324.561,278.922
0,3,1,296.054,317.6,295.656
7,5,1,193.68,231.28,168.81
5,1,4,154.067,292.312,330.197
7,4,6,264.662,145.217,43.209
8,2,4,84.188,193.398,201.045
8,5,8,174.245,317.174,322.939
7,0,1,292.684,202.795,57.741
4,6,6,140.99,341.046,252.14
2,1,0,87.256,119.638,286.176
5,1,4,354.195,257.244,241.939
8,8,1,43.723,276.848,345.885
8,8,7,168.376,176.171,344.166
5,6,6,2.474,74.641,30.061
5,2,1,254.498,93.81,309.088
6,8,8,45.43,311.771,56.584
3,7,5,331.371,101.373,327.716
8,0,5,210.298,225.979,213.12
0,7,7,339.808,346.948,42.286
8,6,3,60.024,291.72,38.568
4,2,8,152.349,217.753,92.9
6,4,5,138.661,275.491,23.742
4,3,0,150.746,148.974,167.411
1,4,0,233.587,93.32,56.46
7,2,5,210.256,244.472,64.705
1,4,6,235.953,307.731,27.504
0,7,4,54.632,337.747,60.749
6,8,8,60.62,40.273,355.693
6,8,4,5.109,264.893,216.726
7,3,5,207.42,23.487,351.333
5,7,6,139.559,97.362,295.021
6,3,6,341.285,299.161,165.275
7,5,3,33.4,154.842,173.217
5,3,4,341.333,323.783,137.759
7,3,0,319.282,113.474,323.661
4,5,5,179.174,206.717,96.797
1,0,5,332.917,66.728,22.023
2,8,6,112.762,247.149,222.871
2,7,0,325.428,333.787,294.415
8,0,5,109.551,239.176,280.577
5,7,5,134.621,301.732,42.532
6,7,1,30.45,272.889,274.792
8,4,2,116.332,327.364,219.097
8,1,3,78.118,300.126,324.3
8,8,8,267.992,320.114,296.079
0,7,5,32.481,183.238,39.377
7,7,3,160.169,105.838,20.821
2,4,1,249.629,191.981,144.745
1,6,5,154.813,116.387,216.44
8,4,3,113.991,289.126,303.771
4,2,6,122.418,86.945,49.88
5,7,2,226.826,195.917,120.642
5,3,6,117.808,1.723,150.695
6,1,1,258.053,21.993,115.681
7,8,8,244.265,280.141,194.333
8,3,8,258.373,3.442,8.467
3,2,5,241.765,263.773,198.927
6,5,6,18.156,350.76,0.468
5,4,2,332.107,211.775,269.036
2,2,3,91.324,177.662,184.229
8,2,3,151.608,138.108,266.898
7,5,0,76.506,49.957,339.891
5,1,2,340.225,84.832,340.877
6,3,3,5.255,285.545,347.527
2,8,4,205.204,208.088,136.798
1,1,2,249.842,332.805,99.601
8,0,5,292.318,314.001,322.668
4,2,3,302.031,355.606,327.208
1,7,6,120.469,99.761,261.91
2,5,1,101.721,46.186,85.244
5,0,0,258.375,39.297,357.602
8,3,2,197.025,324.605,203.235
7,7,3,214.744,31.691,70.144
3,2,3,89.675,207.764,340.559
6,2,4,80.638,101.89,172.004
5,6,0,122.109,155.033,224.187
0,6,3,223.116,130.024,252.679
5,1,8,337.694,306.006,13.923
2,1,1,167.542,145.931,225.688
7,7,1,130.95,121.011,273.627
0,3,2,315.503,353.678,259.335
7,4,0,141.877,356.64,265.788
7,7,6,89.083,186.945,137.237
3,8,1,302.725,19.8,53.691
4,6,7,124.21,2.249,65.563
6,1,2,298.536,130.82,334.031
3,0,5,147.737,103.602,273.092
5,6,4,294.344,22.255,241.295
5,4,2,154.107,197.13,142.006
4,0,1,151.423,330.419,88.07
6,4,0,317.82,287.163,252.603
1,0,6,148.714,185.622,185.232
7,2,4,177.226,158.723,29.329
3,5,5,285.365,180.291,309.509
8,6,1,47.84,225.332,216.077
8,5,0,160.196,166.121,283.36
8,3,6,89.303,79.413,220.739
8,4,7,262.526,352.083,228.412
3,4,5,250.19,48.071,54.376
3,1,6,53.534,260.715,1.08
6,4,2,155.191,158.118,169.01
5,8,3,324.829,184.941,153.031
7,5,6,5.917,193.446,82.964
8,4,1,244.998,39.271,49.564
