4,2,3,48.023,150.846,259.027
8,8,0,134.702,118.808,16.3
6,8,2,139.54,193.671,101.788
3,3,5,269.772,351.955,284.069
3,5,2,128.335,289.773,128.712
6,4,1,279.694,263.294,239.146
8,5,2,307.019,320.423,165.189
8,3,8,207.552,38.223,261.684
0,5,0,51.489,115.75,32.429
4,7,3,185.886,275.683,94.63
0,5,7,334.791,36.467,233.855
5,4,3,17.217,68.011,54.66
3,7,7,322.901,329.846,249.315
5,4,3,11.393,129.277,200.815
1,6,8,268.846,25.24,166.921
7,6,4,167.219,288.634,324.669
4,4,3,197.837,234.7,347.309
6,7,0,4.464,25.701,339.556
4,4,4,292.562,350.471,34.986
4,4,0,279.499,234.307,100.917
1,2,6,151.857,134.518,204.924
5,0,6,156.5,133.093,29.776
6,2,1,308.897,160.388,85.312
0,1,6,9.436,214.131,200.037
3,5,4,156.087,168.65,182.826
6,1,0,105.172,151.233,175.499
5,3,5,92.076,80.807,94.612
3,1,7,40.881,162.635,44.075
4,6,3,319.934,222.953,76.435
2,4,4,249.38,354.996,7.024
6,1,4,95.329,200.141,229.151
6,8,5,293.271,258.096,229.757
0,7,1,318.286,67.039,185.815
2,1,5,306.727,258.574,344.474
6,8,4,304.121,47.374,287.321
8,3,6,23.9,320.592,50.812
1,2,3,339.531,153.303,107.52
0,6,8,275.286,44.306,268.885
1,4,5,111.892,25.789,273.991
5,2,7,330.157,10.092,238.318
7,7,0,325.834,188.586,188.666
4,1,4,337.337,25.075,208.043
2,0,2,35.993,96.62,211.071
3,1,6,248.525,123.123,212.995
5,3,5,327.768,7.643,250.774
4,0,7,214.289,321.54,85.704
8,8,8,344.144,77.101,192.492
5,4,4,151.516,183.732,343.854
0,4,8,235.173,353.205,7.006
6,7,8,131.128,38.88,345.011
5,8,6,321.87,57.718,343.026
0,6,4,325.936,85.589,63.886
5,4,4,53.894,266.475,333.467
2,2,2,285.662,291.52,316.972
0,4,0,167.104,108.942,212.123
5,5,7,346.505,227.951,101.003
3,1,1,220.718,146.041,51.867
7,4,5,53.802,175.115,97.651
8,4,8,258.507,48.898,169.837
0,6,8,123.365,190.098,269.387
5,4,4,73.179,238.154,339.896
7,4,6,64.645,163.141,227.374
4,8,5,284.762,52.199,313.112
7,3,2,262.773,52.454,207.883
8,7,4,165.887,248.496,354.014
7,2,0,24.652,199.343,76.266
7,6,6,72.861,224.821,21.88
3,4,0,196.893,98.702,136.937
8,5,5,199.302,356.038,259.861
4,1,7,184.896,179.702,275.009
7,6,8,100.77,123.487,137.467
0,0,0,178.219,276.628,29.975
5,0,6,321.544,2.916,339.748
1,6,8,222.723,38.339,304.047
1,7,3,204.201,282.163,120.705
1,5,6,171.923,63.168,218.231
4,2,0,40.664,332.796,349.922
7,8,0,318.663,306.141,359.862
3,6,5,344.764,249.315,267.595
2,0,7,316.312,334.176,264.884
6,4,7,301.81,5.835,67.069
8,6,2,18.793,121.015,292.283
7,2,5,249.182,79.988,209.216
2,6,1,44.982,149.663,87.454
8,8,2,122.609,285.883,157.392
2,8,2,197.486,255.637,124.799
2,2,2,260.441,202.261,180.004
5,8,4,283.621,284.528,86.369
7,5,8,277.794,145.804,347.619
6,4,1,252.459,301.694,210.326
3,3,2,194.828,133.069,102.653
0,4,6,325.045,254.663,88.68
8,1,7,38.535,63.627,130.949
5,4,2,103.572,284.595,148.535
7,3,0,176.964,22.258,239.841
1,6,0,328.635,149.648,122.502
6,1,5,345.612,293.432,124.065
0,6,0,188.856,316.619,105.115
2,3,2,191.987,99.51,139.152
2,7,7,179.28,290.592,263.282
7,2,6,355.755,184.221,66.972
4,3,7,325.478,151.422,327.651
7,0,1,21.0,92.57,219.145
7,1,4,251.067,288.179,295.173
8,3,7,87.44,46.333,59.32
6,3,6,2.561,86.431,134.279
4,6,3,277.46,83.75,249.486
4,6,3,24.068,1.923,239.998
0,2,0,198.289,51.647,327.099
8,8,7,26.93,297.785,153.257
5,6,0,194.539,66.922,78.735
7,8,2,302.289,75.625,261.606
1,0,7,222.659,239.216,173.703
6,2,5,259.754,44.883,178.989
3,5,4,196.889,173.492,69.792
8,4,5,54.239,229.326,102.567
4,5,6,94.572,71.808,249.768
1,6,1,290.026,169.022,214.067
4,6,0,357.845,314.699,344.64
5,6,3,238.496,359.423,10.806
3,1,0,209.03,85.492,264.101
1,2,5,300.439,11.569,105.151
4,4,3,327.606,37.664,58.113
7,8,4,55.164,74.756,245.506
7,1,6,159.906,330.926,79.92
6,2,2,313.143,81.269,240.61
4,1,5,25.251,209.102,328.174
3,3,7,133.728,170.1,111.057
8,6,1,145.254,240.321,162.544
5,2,0,219.327,143.886,123.45
0,2,2,96.74,177.239,100.62
7,2,5,37.4,227.854,205.164
5,1,5,209.213,54.861,62.784
0,8,1,70.53,351.595,205.489
7,2,7,158.782,44.487,275.725
7,1,2,186.088,50.899,101.188
4,8,7,287.024,277.055,226.867
4,8,3,320.859,118.693,312.424
2,4,4,78.381,278.984,275.702
1,7,6,270.838,169.644,248.209
4,8,7,305.836,102.236,60.101
6,7,4,353.323,215.028,267.549
7,7,3,207.734,143.47,122.637
7,1,1,35.468,174.81,350.007
5,7,8,326.337,348.316,40.582
8,8,2,281.846,331.644,23.585
0,5,4,328.255,73.761,293.322
6,8,6,97.685,300.071,204.108
6,8,3,81.085,334.827,172.199
2,5,2,272.636,30.794,74.328
5,0,6,130.692,108.499,22.086
7,8,7,137.614,37.917,18.772
6,2,1,350.381,170.128,173.93
0,1,1,322.989,331.685,209.719
8,0,7,139.22,216.719,298.195
6,6,3,253.541,167.385,66.63
2,1,2,62.745,113.597,282.824
8,7,5,175.582,153.728,27.566
8,0,1,293.118,77.42,237.866
7,7,4,356.129,223.005,28.266
2,1,4,93.05,281.478,311.271
1,8,1,110.372,309.622,325.305
3,6,2,118.622,163.289,180.309
7,3,1,72.611,204.211,213.124
8,1,1,321.15,335.859,138.097
7,2,1,140.581,304.896,306.863
2,2,8,115.749,336.919,271.638
3,7,5,121.59,335.75,163.349
2,1,8,243.221,243.1,182.157
6,2,0,118.318,127.475,192.893
5,5,8,262.663,94.479,310.812
2,1,2,254.585,266.685,347.524
1,8,1,330.042,112.616,87.482
0,2,8,329.981,234.863,116.556
4,5,2,94.743,41.814,239.695
5,7,2,211.186,185.744,148.897
3,6,7,151.58,244.959,341.207
5,7,1,110.518,80.578,198.826
6,7,5,158.622,184.576,351.494
3,8,1,76.068,255.769,46.638
1,3,4,262.832,353.057,24.574
7,7,5,214.765,143.514,93.477
0,3,6,144.137,221.313,92.367
2,3,8,148.383,178.68,69.432
1,8,5,174.893,261.074,160.665
7,8,1,93.375,229.142,68.962
5,7,2,29.038,103.49,275.869
5,3,4,37.319,142.702,166.456
2,7,0,178.866,354.623,25.651
5,2,3,329.008,84.663,353.505
7,5,8,13.937,246.329,48.926
1,2,1,236.935,95.358,174.114
1,6,0,223.148,32.145,80.996
5,8,1,333.214,128.697,104.088
0,7,8,64.749,276.541,92.485
0,4,1,343.164,272.215,189.959
1,1,7,36.799,131.414,354.473
8,0,3,123.242,257.52,334.241
6,0,0,340.547,186.116,239.978
4,8,1,199.602,64.464,207.843
4,8,2,265.001,47.842,298.432
6,3,5,91.85,204.031,355.52
7,8,4,302.905,265.701,6.873
8,1,0,259.252,157.898,354.512
3,4,4,29.618,223.062,191.469
3,7,7,312.666,157.53,131.18
7,7,5,97.338,75.395,223.403
4,5,8,165.001,238.477,264.736
2,3,4,204.088,115.605,178.583
0,0,0,225.219,32.581,3.706
3,1,1,271.672,219.883,256.415
5,3,6,284.692,108.48,68.412
0,7,0,25.062,127.629,142.122
0,2,7,77.721,61.637,173.682
6,1,8,255.529,344.065,271.839
8,6,5,303.583,286.133,65.07
7,0,5,6.386,25.312,89.539
4,6,3,144.922,123.437,119.405
0,1,7,215.387,190.356,287.419
5,8,8,86.342,204.803,136.674
0,7,7,329.244,134.427,325.768
0,2,4,182.784,272.605,219.526
5,1,7,246.74,217.458,27.041
5,5,2,297.183,28.573,272.02
7,6,1,285.808,70.306,84.854
0,1,1,259.144,168.956,296.21
7,4,6,330.296,178.238,151.638
8,7,7,234.962,217.042,300.649
0,3,6,61.184,329.755,9.881
8,5,5,124.631,18.763,320.929
1,2,2,281.289,198.673,137.682
4,1,3,166.686,141.489,118.414
4,0,4,8.374,279.963,121.095
8,7,2,185.544,43.223,122.85
3,1,4,215.216,327.459,148.252
7,5,2,311.661,255.444,248.962
8,2,2,346.32,112.646,119.024
0,3,5,152.693,65.281,309.75
7,8,2,234.563,45.122,350.292
5,7,3,150.877,192.885,86.945
4,2,6,346.168,160.599,346.238
5,8,8,141.822,319.944,245.443
3,6,7,8.056,238.958,10.557
3,1,3,359.58,150.724,169.865
3,8,1,127.599,66.468,199.352
7,5,3,331.636,219.442,323.958
4,4,4,318.155,139.47,8.783
7,8,6,130.793,316.129,86.013
6,6,1,33.262,81.015,220.693
4,2,6,277.968,228.739,302.533
8,2,8,234.07,1.655,161.663
8,0,1,127.519,231.653,4.08
8,8,5,18.576,297.453,200.229
1,0,1,71.141,96.966,55.12
6,3,8,115.863,235.944,25.748
7,6,3,212.479,253.116,188.506
6,6,5,199.824,142.298,295.977
7,6,1,205.303,322.146,36.839
8,3,4,25.607,62.693,258.397
0,8,4,359.862,344.934,148.287
1,4,4,262.525,171.472,273.113
5,7,0,247.027,125.111,26.719
1,7,0,166.93,264.252,267.132
0,2,5,52.183,261.566,344.551
2,5,2,332.994,73.089,117.015
3,0,2,285.178,356.991,50.808
4,3,3,214.706,63.404,342.211
7,0,2,302.699,231.488,278.737
2,7,4,100.662,133.306,181.626
5,0,6,248.806,165.988,135.512
5,3,1,172.174,188.482,168.375
0,1,3,199.57,274.792,83.382
5,0,0,319.014,129.361,351.53
0,7,0,104.895,186.253,315.367
7,0,3,296.663,187.455,290.068
8,3,1,223.384,324.648,78.191
4,1,7,350.228,40.931,323.158
5,2,5,281.511,166.214,81.827
8,4,7,157.444,221.557,154.957
4,3,1,163.172,355.456,232.242
3,0,7,203.965,255.21,269.961
1,3,1,7.46,122.193,71.301
5,5,4,57.14,172.333,107.31
3,0,4,301.92,169.587,201.677
2,2,3,227.759,122.699,101.946
1,2,4,335.865,70.845,359.61
7,2,6,273.902,107.762,248.455
4,4,4,109.236,297.763,232.508
7,3,6,41.289,22.591,0.17
2,1,1,92.472,46.411,198.948
0,2,5,36.307,34.31,324.839
1,3,4,35.235,186.397,0.569
8,7,5,323.863,283.992,47.891
6,3,2,113.695,165.541,6.845
7,8,4,258.856,23.784,329.285
0,8,0,246.817,87.923,108.895
6,7,3,302.913,325.844,7.215
0,7,2,271.99,108.923,102.739
7,8,5,189.202,21.986,296.611
4,0,5,57.441,194.915,314.45
6,4,1,169.209,101.086,235.045
1,0,7,203.639,154.907,288.432
0,5,4,146.55,135.956,144.959
8,4,7,95.487,264.103,40.29
1,1,1,226.892,104.079,221.857
1,7,8,116.37,67.767,122.109
2,8,6,174.575,73.002,336.802
0,0,3,11.537,313.932,333.376
3,7,6,22.969,59.46,42.056
4,1,1,204.647,29.207,308.869
4,7,6,25.782,127.898,32.606
3,1,4,359.853,126.031,66.294
4,7,3,317.209,296.155,341.552
6,3,5,291.352,308.619,50.216
6,7,6,276.15,191.276,268.51
7,1,6,244.571,322.383,123.265
3,7,5,263.926,322.103,277.237
4,6,3,350.051,205.442,203.551
6,2,2,333.832,248.121,140.432
4,6,1,202.839,276.515,204.161
7,7,5,41.541,313.017,171.167
7,4,4,84.846,195.396,77.489
0,6,3,85.573,234.727,201.985
7,4,3,246.411,196.563,356.519
1,8,1,259.024,340.371,152.776
6,2,0,33.954,117.522,258.169
1,2,5,265.012,318.012,331.951
8,1,0,48.666,268.751,310.051
7,8,4,204.121,75.758,78.262
0,4,7,301.299,158.851,167.632
4,8,6,183.876,356.41,226.5
2,6,7,83.002,117.263,343.901
6,3,5,28.98,145.939,218.489
0,5,8,323.778,166.024,22.472
5,4,6,193.835,312.313,306.129
2,4,5,82.851,276.549,15.065
3,2,2,116.574,131.693,247.179
2,0,3,159.438,113.274,251.878
4,3,7,260.825,289.428,139.579
1,2,1,351.702,331.678,63.53
2,5,3,311.197,333.958,139.707
3,4,0,149.626,54.049,52.54
0,1,5,29.94,105.764,222.172
0,8,1,211.656,314.965,247.813
3,2,1,120.084,96.723,274.876
2,0,7,50.231,289.581,199.602
0,0,5,153.871,268.467,129.914
1,8,1,314.157,229.761,49.868
0,5,7,15.24,236.395,328.606
8,7,2,142.362,57.799,203.631
2,5,6,333.933,340.096,188.282
4,2,3,226.42,277.009,3.84
3,0,3,341.037,92.193,158.615
3,7,6,323.486,58.295,43.938
5,7,2,89.556,145.428,233.669
6,1,1,48.671,273.183,180.538
5,8,1,31.155,132.822,155.15
1,5,5,240.977,13.545,51.679
7,6,2,252.87,289.502,116.868
2,7,5,109.406,348.838,59.295
7,4,6,336.496,131.125,308.226
0,8,4,180.315,299.682,182.145
4,0,2,21.523,341.6,123.094
1,3,8,95.93,223.146,148.524
4,6,1,157.24,334.319,54.324
6,4,8,236.335,279.367,349.306
3,1,8,230.948,41.652,184.815
5,8,6,133.027,201.83,173.515
6,6,6,303.409,306.922,171.292
3,5,5,349.429,290.983,226.8
5,1,7,244.107,121.534,176.583
3,4,6,268.473,353.675,248.894
3,8,8,347.774,210.131,151.562
4,7,3,76.007,338.641,203.692
8,2,7,172.133,110.412,15.339
2,2,7,346.144,222.754,285.212
0,8,3,13.507,109.422,182.757
2,1,6,192.546,147.552,91.257
7,2,1,176.818,252.729,128.7
4,8,4,23.213,303.75,0.865
0,7,2,189.177,289.564,298.702
1,1,3,54.247,67.236,60.996
4,5,1,150.248,346.898,128.391
2,0,1,333.293,295.193,88.593
0,1,2,325.119,349.918,250.658
2,0,1,338.446,98.636,117.733
5,3,7,48.413,169.565,216.351
6,8,0,94.823,7.422,30.5
8,7,3,99.991,96.122,50.538
1,4,2,142.543,171.995,245.856
8,3,8,325.395,157.561,82.434
4,6,6,7.384,99.945,347.171
0,1,8,78.911,192.058,54.584
8,4,3,123.858,169.396,243.938
3,0,5,272.339,305.675,15.531
6,4,6,113.672,265.747,38.164
2,0,5,258.842,205.509,187.807
2,6,6,218.518,281.595,108.907
5,3,4,252.442,97.452,157.206
0,8,5,184.012,13.122,158.892
2,1,7,129.84,128.168,38.337
7,3,3,289.815,296.307,302.039
1,1,0,53.442,49.512,291.329
2,4,4,203.427,70.159,171.215
8,3,1,258.452,342.448,87.466
5,4,3,259.621,240.871,71.468
1,6,2,9.373,102.768,227.565
2,2,3,107.507,110.228,95.535
7,7,2,286.003,340.109,52.053
2,8,6,173.044,309.4,230.698
8,7,8,192.702,286.309,229.155
4,4,1,267.06,264.721,275.932
5,3,1,62.871,32.382,14.177
7,4,4,124.555,142.806,182.629
3,4,7,53.988,256.574,216.163
5,4,4,147.666,96.272,250.742
4,2,2,47.524,245.887,250.305
3,8,2,262.626,235.507,233.421
1,7,0,206.095,134.403,332.745
7,7,1,354.829,170.301,9.12
4,0,0,222.976,358.256,137.726
4,5,6,164.104,344.386,274.357
5,7,5,256.223,298.152,79.218
3,6,1,130.168,259.234,21.167
4,3,7,289.558,337.557,59.029
1,7,0,4.899,251.711,177.623
2,8,2,172.383,213.005,79.243
0,4,0,289.184,21.464,57.474
4,7,7,67.928,85.153,65.895
8,6,3,229.265,187.194,73.589
3,0,8,49.565,248.3,21.207
3,7,3,108.931,194.252,229.186
5,0,4,121.544,22.069,44.223
6,7,8,92.182,94.854,259.952
5,3,1,122.709,151.177,245.255
8,6,2,173.607,44.271,123.583
3,0,5,352.956,290.598,0.652
6,7,3,93.776,137.406,28.774
2,0,5,106.928,45.675,187.657
0,8,6,273.007,173.456,241.889
1,2,0,10.329,141.219,6.471
3,4,1,43.426,289.2,266.616
8,5,6,71.808,262.258,249.932
7,1,2,331.499,2.633,25.141
5,2,4,61.893,230.767,118.238
4,3,3,57.547,165.594,337.811
3,2,5,264.064,257.146,102.602
6,1,1,132.561,108.206,304.24
3,8,8,43.41,182.596,259.265
0,1,7,245.538,220.088,347.064
2,3,5,210.608,24.007,150.439
7,2,1,223.482,43.103,64.997
6,5,8,264.02,45.212,25.455
8,2,0,315.938,39.547,140.618
1,0,3,243.88,147.196,154.702
7,7,4,112.39,180.144,299.649
6,7,5,22.438,85.683,115.467
3,5,4,119.459,198.108,272.49
6,8,0,333.272,14.093,59.565
6,5,4,202.076,201.812,204.306
6,5,2,169.819,40.484,190.45
2,2,7,172.386,50.231,74.172
5,2,8,7.636,180.865,145.33
0,4,4,195.931,214.577,75.105
3,5,7,141.395,36.479,205.136
0,5,5,331.907,7.657,6.11
1,1,3,182.542,208.334,335.958
2,2,7,305.52,331.804,213.803
7,2,7,127.385,335.486,241.946
5,1,8,271.832,64.463,160.12
8,1,5,127.604,155.592,241.58
1,6,2,206.571,55.812,312.53
5,1,0,282.946,93.86,16.661
7,4,8,150.089,264.6,73.232
2,4,7,44.788,104.854,338.085
8,2,0,333.548,86.395,261.488
8,2,4,189.025,55.916,323.875
6,6,5,284.376,30.405,134.403
6,8,2,254.343,68.289,81.532
3,0,3,205.101,278.261,290.503
7,2,7,247.385,94.386,156.624
5,1,7,1.877,27.162,250.252
3,5,4,354.64,15.697,54.483
5,0,3,15.141,15.183,107.773
1,1,4,97.363,340.148,186.683
7,5,1,159.924,348.681,125.195
2,8,8,353.379,62.218,165.143
6,2,8,68.747,93.912,306.396
8,5,5,71.503,46.592,159.613
8,3,2,343.106,340.011,78.468
8,7,7,249.146,328.72,310.303
3,0,7,222.166,283.15,78.406
3,1,6,243.381,239.276,247.371
5,2,0,104.619,149.808,332.147
5,8,1,88.653,299.545,184.638
2,8,6,317.829,217.064,85.009
3,1,0,168.445,209.393,33.549
1,3,3,251.197,229.775,271.651
4,8,4,265.875,332.067,146.457
4,4,5,244.108,221.321,29.611
5,3,7,225.514,57.791,80.672
8,4,8,23.216,327.048,162.325
8,5,3,320.335,11.569,208.404
2,8,3,337.991,118.652,270.856
7,2,2,65.021,255.638,301.642
5,1,5,267.667,128.536,54.239
2,6,7,177.699,165.555,349.696
4,0,5,179.465,212.018,326.689
7,1,3,117.686,115.635,33.887
5,7,6,222.746,267.427,159.251
3,0,5,250.96,138.593,6.42
1,8,2,45.075,36.6,148.958
0,8,0,62.415,303.317,246.326
6,4,6,116.142,114.011,348.77
0,3,6,128.354,238.62,142.668
0,1,6,76.154,162.577,268.759
0,4,1,17.547,263.602,85.828
3,5,0,120.708,229.264,90.23
5,0,4,197.756,273.111,222.268
8,5,1,184.529,104.494,263.43
6,5,3,85.355,207.369,147.71
4,2,8,64.562,339.108,287.045
6,6,0,42.317,230.32,212.111
7,5,0,69.899,68.779,50.444
8,4,7,269.532,50.231,86.1
4,0,1,265.644,169.074,206.169
0,5,6,205.264,342.207,176.756
4,2,8,318.058,285.964,185.953
2,3,3,120.49,265.092,136.611
4,3,0,146.502,106.749,228.6
6,3,1,216.977,34.081,161.46
0,6,3,216.837,33.92,355.138
0,2,1,134.602,174.032,42.386
7,8,1,15.195,261.362,304.798
4,5,7,19.15,310.761,67.525
0,3,7,126.999,270.419,160.584
8,1,8,289.371,161.002,289.562
7,1,6,136.648,185.826,219.589
5,8,5,284.395,219.343,306.571
4,7,5,54.201,80.266,0.157
7,3,7,28.373,139.295,31.306
4,5,3,16.225,27.233,140.868
1,1,5,95.535,346.512,1.861
1,8,5,61.602,150.231,121.98
8,1,1,200.787,53.586,155.341
2,0,5,201.348,253.817,166.961
0,8,2,111.399,355.531,357.519
8,1,7,123.979,193.838,300.363
6,6,8,306.403,304.961,198.804
4,1,3,230.831,146.501,58.031
7,0,2,168.246,81.356,66.908
0,2,0,145.346,201.888,313.059
8,5,0,258.405,144.368,166.369
8,5,1,246.364,218.534,145.921
2,7,3,69.599,347.561,51.357
5,7,0,234.18,89.361,260.409
0,4,3,347.37,186.538,66.581
3,7,1,278.964,177.778,241.638
5,0,3,16.972,40.162,290.003
6,4,8,336.523,213.327,349.17
7,5,0,48.4,90.1,320.344
6,0,5,242.428,97.646,60.01
3,4,6,180.22,326.701,82.517
3,8,4,182.771,101.361,47.743
6,1,8,338.282,172.497,319.063
2,4,3,250.409,147.381,294.408
6,1,0,209.418,68.89,110.06
0,1,1,313.352,357.701,32.776
4,7,4,26.508,223.327,214.639
8,5,6,325.903,40.032,358.682
5,3,8,272.762,199.495,148.835
2,5,5,283.581,115.794,290.637
6,7,5,132.826,62.711,17.313
5,2,3,110.348,41.246,40.915
2,4,4,240.477,46.557,8.045
5,2,2,295.769,355.775,265.293
4,8,8,87.393,154.433,116.769
6,0,5,205.251,321.64,149.032
7,6,1,246.92,5.576,79.985
6,3,2,4.843,6.258,155.364
0,1,3,155.574,106.562,61.896
5,4,2,201.678,195.717,233.075
5,7,3,330.834,40.526,239.26
3,6,2,248.264,191.093,48.149
7,8,6,88.186,343.067,265.104
2,8,8,95.964,84.52,281.748
7,3,2,109.375,1.155,337.145
7,7,2,334.182,288.512,200.729
7,1,4,296.36,193.772,25.399
0,5,8,133.902,204.904,5.939
0,5,4,76.516,61.615,240.181
3,5,5,183.733,75.169,91.872
1,3,0,8.685,29.26,313.666
2,3,5,120.133,130.953,89.24
2,6,8,247.599,352.942,254.276
7,4,4,127.195,103.225,69.103
7,5,1,42.952,191.275,141.054
2,4,6,265.195,142.066,235.331
8,8,3,147.167,19.082,304.661
5,3,0,128.97,142.36,15.129
0,5,3,141.837,177.033,282.641
7,7,2,47.0,342.9,35.474
8,7,1,339.386,358.492,337.27
3,3,3,42.372,80.409,286.431
8,7,8,199.196,234.753,222.408
2,6,1,264.913,91.141,198.257
0,2,3,184.491,107.959,230.935
0,4,3,91.341,258.118,237.046
8,2,4,207.28,295.673,265.098
4,2,3,192.058,304.023,23.662
0,6,8,319.497,73.638,149.359
7,6,2,0.102,154.794,130.342
7,8,7,84.368,143.993,152.676
2,3,3,78.122,184.798,234.556
8,3,2,304.918,6.257,248.146
3,8,4,228.886,44.598,5.069
7,2,2,131.909,73.036,85.629
5,3,8,20.712,85.995,56.184
0,5,8,336.838,309.662,239.327
1,5,8,228.614,46.789,64.154
6,5,0,334.966,206.396,324.196
5,6,4,287.145,315.063,113.077
3,0,3,3.281,190.869,285.526
5,5,1,323.766,353.958,53.805
2,0,2,327.801,157.391,64.975
8,4,7,235.569,289.831,65.142
6,7,0,287.148,99.749,78.654
0,4,8,257.054,92.162,213.49
2,6,4,324.761,109.207,19.319
6,6,4,255.46,349.213,7.344
0,2,5,208.333,108.961,325.432
5,2,2,57.648,72.994,141.888
0,3,7,7.94,201.062,170.082
2,4,2,311.629,247.526,174.873
2,2,5,43.795,18.357,131.949
8,5,7,332.133,326.402,225.28
7,5,7,43.34,271.719,134.194
1,0,4,100.404,132.112,253.928
5,5,7,73.55,127.338,159.651
1,4,1,13.777,135.447,290.939
8,7,6,68.338,245.108,22.493
8,5,4,348.736,8.059,130.029
4,1,0,97.896,297.232,181.216
7,6,4,163.882,35.537,272.112
6,1,6,110.352,205.699,115.056
7,7,8,354.085,89.425,348.723
4,7,8,217.839,139.913,115.404
8,2,8,359.78,315.202,82.45
0,6,8,287.887,4.237,155.63
3,6,2,311.921,265.02,194.295
4,6,6,237.95,350.515,345.365
2,2,5,221.469,121.024,297.414
2,6,4,291.718,300.883,108.202
5,5,6,269.175,345.489,64.626
1,5,6,254.376,131.446,180.045
4,2,3,98.064,81.7,316.319
0,1,6,256.766,181.578,64.643
3,8,0,199.777,171.142,197.043
3,1,3,216.349,65.57,131.225
3,0,7,16.948,278.324,154.306
0,1,4,232.22,201.328,126.548
8,3,3,35.451,129.151,60.192
8,7,6,264.354,92.555,44.951
7,4,0,134.132,205.81,83.629
7,1,3,277.614,342.676,305.406
7,1,5,104.643,145.225,258.954
2,4,5,321.373,53.781,141.63
2,3,5,107.931,216.686,16.182
4,5,2,273.577,331.929,37.957
5,2,7,59.706,6.062,184.466
1,2,4,15.578,174.27,351.02
1,8,0,257.913,211.221,40.193
0,8,1,83.383,350.189,311.205
6,1,0,188.184,182.085,132.599
4,8,2,311.879,58.28,133.567
8,6,1,183.137,98.387,239.557
3,1,1,88.228,240.108,189.603
0,8,3,333.087,356.536,339.298
0,0,6,254.544,93.821,282.826
0,4,4,158.559,41.533,283.721
4,0,0,267.22,89.481,53.712
8,4,2,137.939,45.651,322.157
6,6,0,295.851,250.627,131.23
7,8,2,84.947,52.409,121.787
8,1,1,142.972,229.802,223.487
5,1,6,141.261,357.726,230.776
6,4,6,134.767,113.485,205.575
3,5,4,128.397,344.496,22.737
4,3,6,92.532,53.87,2.986
2,1,6,90.061,0.748,51.268
3,3,2,329.431,286.711,261.783
0,1,8,191.686,341.17,245.965
6,0,5,105.986,298.341,184.819
5,0,0,323.15,97.29,50.218
5,0,3,266.982,253.401,300.586
4,3,3,157.718,328.426,11.639
2,3,1,357.694,235.384,165.493
5,4,4,203.007,57.396,62.536
2,7,3,148.984,121.125,163.356
4,1,5,154.585,294.304,84.496
2,2,6,320.81,342.975,134.497
4,6,4,31.27,211.448,215.343
8,5,5,181.31,326.49,33.559
8,6,2,223.006,230.148,126.49
3,8,3,173.384,233.741,94.869
0,8,6,46.832,144.565,204.28
1,1,7,86.663,264.04,24.578
8,5,5,293.222,174.199,222.549
0,3,3,282.534,287.402,120.081
6,0,4,343.48,222.485,68.552
1,6,4,304.045,197.221,53.464
2,7,0,78.828,309.138,314.379
8,4,8,196.291,173.664,292.755
3,3,6,151.892,228.175,228.015
2,7,8,283.485,354.777,193.534
0,3,6,280.493,89.631,243.084
4,8,5,225.856,314.789,321.255
5,7,1,266.504,318.515,181.443
0,8,5,168.712,339.728,157.839
8,2,7,47.855,151.266,104.449
1,5,1,135.658,270.9,331.845
2,4,8,243.735,73.499,57.063
7,1,6,23.699,191.972,346.551
0,5,1,11.269,71.647,216.876
2,8,6,127.876,138.984,344.067
5,4,4,301.34,2.261,108.689
7,6,1,39.964,314.024,88.984
8,0,5,358.552,2.995,261.999
1,5,0,310.275,191.299,215.126
0,3,3,70.336,344.027,222.843
6,6,8,71.885,199.86,71.167
6,8,3,134.546,249.302,82.122
5,8,3,224.515,189.447,356.319
5,0,1,129.674,307.426,100.104
3,4,4,270.712,280.516,73.418
0,4,7,307.855,194.82,263.493
4,3,2,32.235,81.029,72.788
4,8,2,40.206,357.67,169.8
4,6,4,107.796,6.062,349.202
3,2,0,342.397,162.695,128.81
8,4,7,109.252,59.635,202.813
1,4,6,324.133,54.518,111.301
1,5,8,349.281,304.228,244.489
5,5,0,203.436,323.581,241.507
4,5,4,283.144,62.601,333.958
4,4,4,171.066,178.128,267.909
6,2,2,98.534,127.343,330.025
2,1,1,116.776,146.514,269.455
7,7,4,100.82,205.587,222.264
4,8,2,167.069,81.376,347.195
7,8,4,114.723,336.125,304.564
4,6,3,73.58,252.365,235.297
0,6,0,341.779,112.711,194.711
7,2,1,219.513,92.632,355.806
1,8,4,39.301,286.167,115.102
5,0,5,254.513,61.106,343.566
6,8,4,15.855,325.295,212.048
0,2,5,168.745,218.242,103.332
3,0,7,19.336,27.115,139.108
1,3,7,323.627,313.862,155.911
0,0,0,338.646,159.424,311.331
0,8,2,342.577,187.859,175.647
2,1,6,290.297,113.275,295.435
5,6,4,118.153,176.834,80.959
5,5,7,266.758,18.321,201.581
1,8,7,65.909,167.864,350.358
6,8,3,194.513,245.622,83.513
0,5,4,2.908,134.944,176.104
3,8,0,324.439,0.082,268.385
8,3,8,219.842,282.634,336.381
2,7,7,152.826,251.135,78.099
8,5,2,328.453,248.827,46.452
5,7,3,191.762,234.83,125.641
5,0,3,115.508,277.182,352.556
0,6,6,314.71,90.071,321.831
7,3,2,46.906,153.062,323.23
6,1,4,188.68,238.574,72.566
