4,4,2,275.175,317.773,45.902
6,6,3,152.515,47.883,85.372
8,2,2,157.0,336.525,264.726
6,5,3,196.762,341.721,109.401
7,3,4,110.167,209.073,132.334
3,4,2,130.605,120.09,321.484
7,1,4,215.507,115.018,158.283
0,2,1,23.977,176.67,59.5
4,6,8,357.597,46.295,344.198
0,3,8,355.96,45.558,160.879
3,8,2,149.128,6.376,68.134
2,1,3,106.937,71.377,323.01
6,2,5,52.221,261.589,185.543
4,6,5,232.678,303.934,59.647
7,0,3,121.895,187.157,272.045
3,2,3,327.033,93.261,341.959
6,2,5,72.79,47.435,58.172
0,7,4,190.458,61.933,225.687
4,0,1,121.795,232.796,221.598
4,2,6,109.948,118.504,172.398
0,8,6,349.423,227.272,118.785
3,5,0,297.717,273.146,191.934
5,5,3,214.653,74.206,73.804
8,3,5,164.271,209.056,156.637
6,3,8,291.414,96.624,82.883
7,6,7,26.908,90.807,32.063
8,0,2,257.964,140.682,350.429
4,8,0,74.96,152.965,265.352
2,0,7,191.253,290.289,269.042
7,1,5,308.328,130.779,317.274
0,1,1,256.488,136.225,250.802
7,5,4,142.727,114.859,152.742
7,4,2,247.442,135.037,129.572
3,2,8,236.876,1.541,247.064
6,0,7,145.661,270.227,176.768
3,5,3,306.136,15.107,164.902
7,4,2,29.167,328.966,60.451
5,1,3,41.487,108.703,115.822
2,6,0,80.997,40.446,355.802
8,7,5,88.284,34.612,110.827
7,8,2,359.315,132.348,72.117
8,4,7,158.278,178.68,219.052
2,3,3,314.024,74.559,122.927
6,0,3,161.715,133.21,87.461
4,8,5,246.198,180.896,151.581
5,6,7,220.848,352.89,297.844
7,8,0,252.842,192.077,270.751
4,4,7,319.567,265.341,7.931
2,2,2,66.546,101.928,204.412
0,2,3,9.21,7.602,315.025
0,7,4,332.108,133.057,113.097
8,6,0,203.014,223.997,283.413
2,7,4,222.682,126.868,66.872
7,6,1,138.064,71.342,193.964
0,0,6,185.547,217.871,235.611
2,3,2,185.524,162.463,144.072
8,6,3,271.89,275.493,194.448
7,4,7,279.538,20.692,9.053
4,8,0,144.556,247.611,97.663
3,1,7,354.464,281.645,247.966
4,2,4,188.098,1.539,217.946
4,5,6,166.975,128.46,175.461
0,5,0,260.192,291.941,117.42
3,4,4,215.955,143.748,30.869
6,6,7,199.022,201.757,94.64
3,5,2,160.389,177.818,127.577
0,0,4,259.587,94.775,187.717
3,6,5,36.882,318.903,284.011
3,4,1,356.282,5.281,4.846
3,8,4,86.516,50.36,87.801
1,3,5,259.961,306.978,184.918
1,5,5,134.609,78.971,359.489
6,1,4,56.612,285.063,203.117
5,7,0,250.927,168.717,121.954
8,6,2,91.463,124.755,264.936
0,5,6,285.278,129.203,109.451
2,2,7,44.154,280.657,341.364
2,4,5,304.264,26.269,78.336
8,6,8,136.02,88.76,338.346
8,3,6,219.767,207.432,280.759
0,6,0,308.017,22.873,354.09
8,0,4,161.917,167.107,72.574
3,1,1,247.62,248.965,129.63
5,3,7,333.108,184.754,146.836
5,2,4,321.544,125.492,194.038
8,6,8,229.563,144.423,15.302
8,8,3,99.793,265.951,180.33
3,4,5,62.433,340.614,192.505
8,5,8,47.54,282.573,351.277
2,7,4,104.084,56.481,309.114
5,6,8,289.241,125.308,226.474
8,6,4,317.374,148.439,187.346
2,5,7,259.343,36.96,131.874
0,1,8,176.552,245.063,291.351
4,2,2,155.781,238.011,110.577
5,7,4,141.689,135.123,76.183
0,0,3,239.658,135.006,357.37
0,6,5,354.945,100.726,110.054
6,8,0,245.344,10.331,127.602
1,7,4,252.524,290.425,233.074
0,5,4,88.157,67.846,12.536
8,7,8,97.018,108.703,41.339
4,7,8,73.55,29.614,165.544
1,1,0,175.137,324.355,335.445
6,5,4,111.531,212.424,59.932
7,1,1,19.193,188.456,253.565
2,5,5,70.677,266.934,288.732
0,6,7,320.809,190.424,90.018
1,6,5,90.115,77.079,212.834
2,0,0,274.222,52.95,168.051
3,7,5,291.493,309.396,108.981
5,1,4,22.946,159.067,210.164
8,3,8,332.666,223.142,63.65
7,0,5,14.674,83.86,99.915
1,5,2,31.838,294.976,202.544
0,6,2,226.044,119.746,55.845
7,3,8,318.838,57.306,356.521
6,8,6,298.588,104.129,280.548
0,1,4,10.647,347.262,102.155
2,3,6,213.984,265.352,341.808
0,5,7,19.575,95.999,29.631
0,4,5,171.212,39.422,148.573
5,3,0,141.71,89.592,313.836
0,6,4,359.834,315.731,197.888
5,1,4,157.769,92.024,358.819
2,1,4,111.661,349.091,269.729
5,3,6,70.867,13.58,323.955
4,0,0,328.471,247.243,60.191
5,2,8,5.224,192.457,353.058
6,8,2,191.354,20.069,215.087
4,7,7,6.763,258.765,311.697
4,8,2,97.325,2.456,67.051
2,0,8,44.525,30.816,15.201
4,4,6,245.95,172.346,184.195
8,3,6,327.284,180.193,253.403
2,1,6,303.54,192.418,169.148
7,1,3,305.51,65.685,88.919
8,3,6,297.977,329.944,293.875
3,2,6,140.215,187.638,262.865
7,0,0,156.462,5.297,208.468
8,2,6,170.406,117.677,315.742
5,5,3,93.705,247.064,359.772
8,0,5,59.615,320.953,44.781
3,4,3,40.063,77.731,305.282
1,0,8,317.64,307.374,225.88
4,6,2,325.397,105.781,195.838
4,4,2,342.995,54.799,138.781
6,3,6,240.347,28.733,236.314
3,2,4,212.359,63.243,323.386
6,7,6,100.539,295.846,308.281
2,4,6,35.472,322.576,312.254
5,4,2,219.523,103.688,313.901
8,0,0,151.979,123.085,355.902
0,7,0,328.62,293.622,39.666
8,5,0,340.954,54.906,303.37
4,6,5,120.583,318.309,57.672
1,7,0,352.107,70.328,34.57
1,7,0,71.937,139.733,65.201
0,0,8,275.094,137.648,33.86
3,5,6,358.021,259.923,243.304
3,5,1,132.649,229.42,12.61
2,2,6,12.455,356.036,1.254
1,4,7,171.893,226.595,196.101
3,2,5,142.295,108.346,240.871
3,4,5,19.29,207.531,207.565
8,8,7,24.529,21.23,356.484
7,3,8,65.694,171.081,252.318
5,4,0,23.208,20.305,57.389
4,6,8,332.664,183.469,170.978
3,7,6,194.773,289.275,81.885
4,8,2,59.569,160.895,183.68
4,2,5,156.615,320.615,233.139
8,5,7,0.038,308.703,248.176
0,7,0,286.763,110.232,140.155
5,2,3,213.629,147.273,210.239
8,8,0,189.191,329.476,20.882
0,4,6,311.152,335.98,116.86
2,5,1,47.539,352.348,76.398
1,8,8,183.141,164.261,82.483
1,3,1,182.381,225.646,295.126
4,3,1,49.762,137.276,65.394
0,3,8,276.491,299.324,215.148
3,0,8,1.643,66.442,28.115
7,0,5,158.437,159.367,235.335
6,1,7,90.177,9.688,249.175
1,8,2,160.873,165.789,30.32
2,3,4,286.647,223.352,315.365
8,6,4,340.121,79.068,233.458
8,5,3,299.23,181.635,8.528
2,5,5,289.67,273.064,166.046
6,2,1,343.767,300.925,118.508
5,3,2,13.096,73.582,70.864
4,7,7,9.221,228.091,291.589
2,2,5,174.453,59.812,295.882
5,1,1,70.122,255.273,72.53
4,2,3,319.383,2.814,321.195
3,2,0,178.164,8.527,22.605
3,3,7,175.745,143.165,80.976
2,0,6,205.891,13.851,293.056
8,4,7,78.51,72.159,139.324
6,4,7,203.395,242.525,327.814
3,1,1,229.312,71.598,318.654
5,8,1,25.133,165.781,81.73
0,4,1,101.868,114.337,304.856
0,3,2,5.812,5.97,228.975
6,5,3,87.587,269.405,69.319
4,1,6,49.19,337.23,200.93
0,7,8,99.721,73.636,109.688
7,8,7,88.317,93.911,177.373
3,5,2,13.077,178.243,304.199
8,0,5,296.832,49.749,250.173
3,7,3,261.848,294.23,92.427
0,3,0,40.562,81.785,229.73
2,1,1,359.676,137.673,107.423
8,0,4,353.728,231.221,139.455
0,0,1,254.16,43.055,194.647
3,5,2,16.054,78.754,316.236
4,5,8,328.537,113.276,112.101
0,5,1,356.322,249.295,326.953
3,6,8,334.132,79.27,141.594
7,4,1,54.673,26.127,107.586
1,0,0,282.289,349.898,66.956
6,3,5,268.566,114.202,30.017
2,5,8,341.426,34.162,4.583
8,4,5,85.79,307.291,13.148
4,6,5,67.677,180.653,185.869
4,1,2,168.953,82.792,254.164
3,4,5,173.392,351.649,92.895
2,4,6,197.404,10.403,237.155
3,7,2,348.571,164.456,203.464
1,0,2,359.121,180.234,56.475
3,8,0,192.048,322.044,113.174
3,4,1,306.955,97.062,177.059
8,2,5,279.314,267.521,88.27
0,2,3,315.515,345.878,21.545
6,5,1,336.657,305.315,122.862
5,3,8,292.446,212.66,186.22
2,2,1,70.306,77.662,165.697
8,4,0,187.96,314.307,141.95
0,4,7,4.279,263.041,231.383
0,6,3,190.672,224.136,230.493
7,8,6,341.965,168.382,171.978
6,7,4,273.121,270.315,139.318
7,4,0,144.169,128.116,210.919
6,4,2,358.489,163.615,16.443
1,0,7,344.746,97.116,67.058
8,7,0,53.938,265.082,15.641
5,0,6,63.141,7.456,313.032
2,8,0,241.833,73.365,289.546
2,4,1,190.642,77.505,128.545
3,8,8,257.566,300.345,259.343
7,2,0,224.283,202.411,8.302
0,1,8,130.543,269.009,57.175
6,8,5,203.616,309.505,188.402
1,2,2,4.993,209.369,12.574
2,4,1,325.96,330.03,89.673
2,7,3,186.283,207.518,61.803
1,7,1,352.322,131.629,17.349
8,8,0,115.15,36.541,123.389
2,7,7,182.593,241.356,80.176
2,3,0,97.753,5.289,206.079
4,4,3,52.398,343.429,120.207
8,4,5,264.336,353.451,281.79
4,0,4,163.816,118.09,1.555
3,0,4,166.843,171.645,317.071
0,4,1,125.88,138.443,40.52
5,4,5,41.903,36.965,149.767
4,2,3,308.123,228.445,31.059
6,2,2,247.002,189.431,50.611
7,0,3,315.117,105.178,113.421
3,6,3,31.186,276.035,35.737
2,2,0,77.164,49.214,66.711
2,8,6,346.446,331.167,6.423
5,8,6,287.094,339.679,305.293
5,0,0,276.665,321.6,144.118
4,0,7,338.322,242.23,239.04
7,2,3,68.118,15.928,227.405
6,2,0,205.868,92.031,215.855
0,3,6,24.209,190.406,285.076
8,4,2,192.393,110.189,325.643
7,6,5,346.747,258.252,114.787
5,0,3,100.351,235.014,103.656
5,0,1,174.659,142.823,177.194
0,8,1,297.619,82.27,317.83
4,7,1,218.709,105.439,8.23
4,8,0,87.563,71.609,326.064
6,1,4,290.823,77.253,44.933
0,1,4,148.664,118.11,6.952
0,0,3,83.288,10.859,151.466
6,2,1,209.353,112.867,148.856
5,6,3,22.071,318.633,198.693
7,0,2,355.612,145.562,21.222
3,6,0,134.657,112.464,182.825
5,8,5,46.932,95.924,350.328
2,5,4,74.783,249.096,124.199
4,3,6,137.203,159.965,67.699
5,3,4,314.81,108.788,182.197
2,6,3,170.125,211.775,121.064
6,7,2,40.881,34.154,296.606
4,6,8,8.986,261.607,316.709
8,1,2,269.923,238.485,220.34
1,5,7,84.197,235.332,178.407
0,8,8,34.806,143.407,11.809
4,4,8,315.801,124.73,354.604
2,6,8,322.609,31.074,287.975
1,3,5,173.894,239.579,55.561
2,3,7,186.632,268.258,58.545
2,4,1,14.483,199.2,145.342
3,7,1,251.916,330.189,118.412
0,2,7,56.085,61.976,113.22
3,4,7,322.692,72.437,198.52
5,4,5,101.66,149.388,106.394
5,2,6,257.094,20.667,123.952
6,8,7,200.92,285.626,175.851
2,6,1,108.952,80.125,8.182
8,4,7,336.211,149.108,233.656
8,4,8,220.49,175.807,112.946
6,6,1,73.354,13.035,302.217
4,7,8,275.807,325.427,338.743
7,7,3,65.419,231.416,207.611
7,5,8,356.1,239.689,309.322
7,8,8,168.517,93.359,61.004
1,1,8,270.541,247.493,131.353
7,6,8,232.635,48.335,200.187
0,2,5,15.113,328.133,7.278
7,5,1,140.321,342.393,62.888
3,6,5,65.715,70.6,35.916
5,8,2,21.885,321.831,210.123
5,2,4,334.265,353.385,92.823
2,2,1,101.432,318.916,210.941
8,8,6,174.54,23.9,138.495
8,0,7,30.166,316.984,6.979
8,8,7,209.579,110.274,200.456
4,5,7,277.944,356.169,200.267
3,2,0,10.312,207.164,180.963
0,8,6,179.786,301.446,280.291
0,1,5,228.39,42.367,76.932
8,5,7,33.316,8.029,266.13
6,8,2,354.521,237.904,267.356
6,2,5,16.608,89.346,216.097
1,7,7,325.526,213.436,163.408
1,2,8,315.757,170.356,7.074
5,0,7,231.606,214.589,115.206
1,1,8,284.499,47.446,114.459
8,4,5,273.913,108.189,158.991
7,3,5,107.425,62.122,156.029
6,5,1,173.31,12.64,211.378
2,5,4,128.308,8.753,5.289
1,0,8,205.047,129.533,208.301
0,2,2,244.012,133.982,31.001
3,3,8,163.795,134.383,327.483
7,5,5,290.907,16.304,269.45
1,2,0,116.289,201.496,192.501
0,6,5,76.133,171.584,230.598
6,0,3,316.254,333.56,123.649
7,1,7,308.404,283.152,89.226
0,1,0,12.799,70.365,85.705
6,0,1,48.824,108.229,114.43
7,6,2,70.778,307.01,102.219
2,3,2,280.468,71.388,144.311
3,3,0,134.088,32.938,228.162
7,1,7,267.373,340.732,289.175
2,6,7,355.172,327.924,81.568
3,7,8,39.111,56.465,126.906
7,3,2,273.043,61.893,13.343
8,3,6,139.741,282.475,105.265
2,1,6,76.982,299.181,218.321
1,5,1,119.555,233.83,351.118
2,2,7,339.901,333.301,136.39
6,6,4,122.026,53.705,157.34
2,7,1,354.658,195.824,211.038
7,8,0,221.694,34.225,47.791
4,5,0,210.286,114.911,39.113
4,5,4,251.726,98.859,352.584
1,8,4,164.804,359.559,347.287
6,6,3,48.712,304.082,299.679
5,0,0,263.684,46.25,237.758
1,0,3,311.019,109.739,235.228
6,4,7,240.122,92.669,155.122
6,7,7,26.574,8.556,222.691
2,5,5,147.562,168.162,325.989
0,2,5,327.523,14.239,100.057
4,3,0,20.822,124.527,297.327
7,0,0,70.777,106.164,333.992
6,3,2,81.359,140.124,128.232
6,5,6,0.973,236.134,5.792
0,8,8,239.778,264.156,137.135
2,1,5,298.275,144.906,159.443
2,0,0,323.997,105.054,271.731
3,1,2,64.047,77.391,125.915
3,7,8,171.021,118.901,70.07
3,8,5,20.988,44.505,168.298
1,6,5,191.186,298.482,67.676
3,3,1,163.124,284.045,352.813
3,8,1,143.964,271.085,116.042
1,2,7,223.736,189.7,33.27
8,5,2,286.091,234.699,113.198
1,6,2,46.3,45.757,301.943
4,4,4,342.799,34.233,12.296
5,4,7,60.776,288.156,89.911
6,0,6,39.488,258.768,118.36
2,8,5,13.752,282.559,123.42
2,5,7,171.604,251.283,261.002
3,4,0,172.158,248.068,321.747
6,7,7,348.522,231.498,305.175
8,5,8,187.363,12.433,216.027
8,0,4,151.433,30.206,166.322
1,5,4,23.466,186.264,133.375
7,1,3,193.276,142.946,16.451
0,4,0,296.404,132.419,312.115
0,1,4,317.08,264.262,9.409
2,2,2,184.741,218.804,111.169
8,5,6,214.198,39.827,286.747
6,5,3,78.228,151.984,175.614
2,1,8,70.132,105.18,296.445
4,1,2,257.248,169.251,28.118
2,7,4,211.926,65.679,268.453
8,4,6,189.208,189.035,120.39
6,2,4,228.797,44.527,312.748
1,1,6,282.787,214.549,328.221
0,1,6,118.044,90.861,280.541
8,5,5,52.248,137.201,222.897
1,0,2,275.936,281.827,175.888
7,0,1,242.288,99.125,256.658
4,8,0,234.188,152.276,58.47
3,1,7,46.402,312.659,358.871
3,6,3,272.727,344.455,133.818
0,0,7,152.927,0.099,182.234
2,4,1,268.623,35.333,346.509
6,3,4,154.817,304.274,292.415
5,0,6,303.831,228.994,49.519
7,1,8,173.297,121.314,244.244
0,2,1,125.678,152.868,259.695
4,1,7,309.115,134.473,242.702
6,8,8,156.262,120.603,0.241
0,8,7,352.73,82.421,310.285
6,7,4,221.829,322.443,282.651
3,4,6,259.967,173.27,83.386
8,0,4,286.832,237.33,29.958
4,5,3,0.788,311.302,109.174
7,5,0,298.303,339.429,223.138
5,1,4,340.489,66.443,221.683
8,8,7,74.554,168.73,71.643
3,5,0,200.8,271.133,84.535
8,0,6,42.169,48.857,57.753
4,8,6,141.436,243.521,178.918
6,8,1,311.833,74.56,273.483
0,4,0,243.304,104.034,97.694
0,3,4,230.295,184.37,140.388
1,1,5,138.925,96.087,11.708
1,8,4,184.139,281.853,260.497
6,2,5,38.64,182.078,257.034
6,4,0,92.327,349.588,129.231
7,4,1,263.207,296.297,109.264
1,5,3,6.815,356.01,353.916
5,7,4,64.659,266.215,350.573
6,5,3,237.909,308.826,114.862
5,3,6,71.871,81.73,17.061
8,8,8,134.731,255.322,72.616
7,7,6,60.703,74.374,107.273
3,0,2,275.851,197.624,117.029
4,0,1,228.794,246.974,202.597
1,8,3,195.588,206.745,353.68
3,0,7,140.807,118.569,207.413
4,0,4,34.239,185.027,44.589
2,0,7,124.795,249.752,222.939
0,3,7,118.997,58.612,264.976
3,2,6,35.217,126.496,18.401
6,3,2,0.254,309.726,223.314
6,5,4,241.884,122.166,30.187
1,5,2,264.798,39.73,133.368
4,7,0,14.668,100.969,124.914
8,1,8,162.602,189.092,279.123
4,6,8,4.54,178.704,227.498
5,0,5,203.106,181.446,254.033
7,4,4,46.484,257.29,244.737
5,6,6,159.641,338.434,259.027
8,7,7,207.89,261.2,72.212
8,5,0,255.932,108.304,175.912
3,2,6,318.77,93.286,202.427
7,6,2,235.313,195.27,63.859
0,3,7,129.819,244.294,1.301
1,2,8,60.601,169.524,29.254
8,4,4,180.97,41.036,328.063
8,0,4,182.589,121.845,217.846
6,3,7,243.945,77.998,90.624
5,1,5,256.588,259.386,218.058
6,5,7,202.34,283.51,131.396
8,1,5,227.606,207.927,200.52
3,8,2,12.163,229.93,151.282
7,2,8,12.075,85.92,210.339
6,5,0,93.421,298.421,218.973
4,4,8,119.745,277.282,271.188
5,7,0,84.654,253.527,95.787
4,4,4,33.973,225.235,138.326
7,8,7,233.701,130.564,86.488
7,1,3,313.787,213.745,256.678
6,4,1,248.641,118.765,324.361
1,8,3,168.207,203.955,88.41
7,2,7,335.315,93.631,8.669
6,7,8,284.256,198.409,327.935
4,4,8,45.534,224.642,112.602
4,4,1,313.926,61.753,204.552
1,7,5,33.512,264.606,323.918
3,0,4,326.136,53.571,165.173
0,7,7,190.541,111.109,106.499
7,5,5,233.926,106.665,187.761
0,7,3,152.328,209.049,266.638
7,4,2,348.038,186.068,229.755
5,7,8,313.391,111.557,343.815
2,6,8,122.111,297.845,0.784
6,3,4,293.278,272.323,258.093
6,8,5,325.687,315.833,356.394
3,0,7,347.477,112.297,333.374
5,7,3,277.542,257.238,48.104
6,6,8,13.337,325.033,264.077
0,7,5,61.502,249.682,53.8
3,8,7,29.052,277.298,17.769
8,6,3,306.786,355.351,185.794
4,0,2,190.843,214.697,234.529
3,3,4,154.881,127.576,145.229
4,2,0,303.692,305.227,357.684
2,4,4,346.875,76.339,43.099
1,7,5,267.255,101.361,12.223
1,0,1,262.935,345.211,94.351
0,0,7,89.274,155.185,236.573
8,1,1,24.89,51.548,150.105
6,5,7,149.07,53.042,79.467
6,1,2,151.267,330.637,348.833
4,2,8,241.306,50.217,256.08
2,4,1,248.747,119.218,82.201
6,8,7,96.899,113.14,14.593
8,0,2,183.183,1.924,130.053
5,3,7,120.44,339.174,159.316
2,0,2,108.39,349.219,120.039
5,1,6,269.676,303.626,324.061
0,6,5,46.21,291.066,13.661
7,8,1,349.552,308.086,190.32
6,4,6,338.028,262.672,0.855
2,0,4,260.55,293.863,315.327
3,4,7,217.661,265.825,18.937
2,7,7,169.218,186.878,36.881
7,1,2,273.917,265.557,176.673
1,7,7,54.213,9.91,83.775
6,4,5,196.746,108.382,123.79
4,4,3,65.363,238.64,335.52
7,7,4,105.832,175.049,79.62
2,4,2,230.047,151.472,236.152
0,4,7,183.066,196.91,259.312
8,5,6,345.839,263.287,102.284
4,6,1,21.915,16.236,316.503
1,8,5,90.114,283.734,350.875
3,4,3,112.318,308.622,105.574
4,5,7,286.29,262.579,32.996
5,7,2,350.561,40.755,126.916
6,1,8,190.761,255.285,291.963
0,3,4,195.314,38.796,210.244
8,5,8,255.469,162.921,164.908
6,8,5,320.332,157.527,335.778
7,5,1,159.438,146.073,283.832
6,3,7,349.736,284.152,309.843
6,1,5,66.332,159.32,278.032
8,3,7,194.202,351.595,359.828
7,8,3,151.419,111.557,211.685
1,7,1,91.017,78.52,9.742
2,2,4,267.693,295.385,195.372
5,6,6,246.134,217.789,279.305
7,4,4,281.92,301.452,159.121
0,0,0,309.057,73.263,230.681
6,4,3,41.627,333.356,118.144
8,7,5,260.839,211.275,326.112
4,7,7,28.315,76.425,238.9
2,4,8,119.537,33.437,231.149
4,4,0,323.4,196.947,85.99
5,6,2,89.271,167.158,44.176
5,6,3,190.232,223.73,177.757
1,6,6,2.523,351.092,123.456
2,7,7,227.03,228.351,194.82
0,5,4,55.702,286.787,299.782
1,2,5,67.467,111.556,114.136
5,7,5,319.74,213.104,119.471
2,3,8,95.647,343.32,355.759
2,2,6,178.396,11.714,194.539
0,3,2,286.307,237.148,85.335
1,5,3,96.679,193.909,1.588
6,1,4,323.61,105.391,258.175
2,8,5,166.804,33.343,213.29
1,3,5,351.464,97.946,253.49
7,4,8,116.042,239.779,23.022
3,5,8,328.736,53.643,99.826
8,4,2,330.987,229.707,112.898
6,2,2,118.758,107.123,160.395
5,4,5,166.342,122.22,199.644
2,7,5,206.935,245.614,30.961
1,1,8,64.428,158.174,102.536
2,0,7,103.038,348.021,304.65
4,8,6,348.194,284.33,182.365
7,7,1,203.248,17.285,60.959
1,7,0,62.416,166.904,3.25
2,8,3,138.667,6.102,175.023
5,2,5,101.128,307.196,331.72
7,2,6,220.083,3.284,94.814
5,0,1,322.048,262.213,101.936
4,4,2,357.232,13.338,200.717
6,1,5,265.853,266.074,340.944
3,2,4,128.132,294.595,206.051
4,6,8,288.615,284.236,34.948
4,1,1,128.311,284.765,67.264
6,5,5,188.397,328.666,299.184
6,4,8,215.62,354.127,183.58
2,6,4,140.967,42.857,158.338
1,2,0,26.939,169.632,85.983
2,1,0,219.056,257.31,338.701
3,2,2,314.949,105.332,291.632
3,8,6,108.691,92.405,333.768
3,4,6,324.218,54.287,180.776
6,4,0,234.312,59.108,42.213
6,0,3,176.944,171.254,4.671
1,7,1,149.758,242.596,253.752
8,6,1,171.785,123.697,163.458
4,7,2,238.46,143.41,263.932
8,8,8,351.97,16.33,157.332
0,5,3,229.609,49.15,347.228
8,5,5,111.37,245.012,237.449
2,0,6,87.123,237.237,308.992
3,1,5,281.555,193.412,127.856
2,5,4,276.94,262.525,340.729
3,6,2,330.173,64.114,58.46
0,8,1,223.523,265.702,172.613
6,0,2,274.986,341.426,293.819
1,0,1,281.311,156.977,354.661
1,2,1,132.973,207.794,250.007
0,5,8,349.166,36.209,95.129
1,8,2,101.424,92.449,130.787
5,2,4,144.031,259.136,133.997
0,6,3,65.368,115.202,277.607
1,4,6,56.92,264.54,27.005
6,1,8,327.597,18.078,313.722
0,1,5,85.766,219.625,65.842
7,0,0,223.884,117.238,163.333
3,8,1,89.823,318.081,279.048
8,3,3,138.099,302.587,340.265
2,0,5,41.433,340.889,297.115
0,3,7,87.687,215.853,348.304
4,7,1,347.331,221.258,353.697
0,2,1,90.031,249.116,244.921
3,2,8,258.845,112.693,53.23
3,1,3,22.005,223.905,203.568
1,3,4,147.967,241.372,278.577
8,6,6,237.868,282.619,80.057
7,3,4,64.801,5.812,238.453
3,0,1,100.79,216.246,139.951
3,6,2,118.694,155.482,194.345
8,1,1,273.195,229.714,353.119
4,4,6,326.444,322.875,96.205
1,2,7,165.648,339.629,138.734
2,1,8,47.647,128.37,110.778
7,8,7,328.308,261.067,297.276
7,7,3,164.756,299.275,154.343
5,2,5,350.85,119.351,4.741
3,6,6,99.718,165.5,305.235
7,1,7,276.797,56.826,208.505
6,4,2,159.687,180.16,188.612
8,5,1,84.925,134.648,221.759
1,7,6,161.478,159.147,170.754
0,8,2,174.68,187.627,338.079
3,5,1,28.26,340.023,237.61
5,5,0,93.988,339.943,14.908
5,0,4,357.518,269.607,259.016
5,0,7,264.642,251.546,177.657
7,7,0,93.423,49.409,314.965
4,7,2,38.881,351.94,211.823
3,1,4,230.775,225.142,359.049
3,0,6,349.921,66.98,320.098
4,6,6,354.44,354.748,97.5
1,3,6,313.452,134.565,251.603
8,2,2,255.851,343.722,86.483
2,1,3,9.59,140.891,229.421
2,1,1,319.256,13.143,313.952
1,8,2,328.96,279.999,52.999
8,0,1,73.805,86.614,329.79
4,2,4,287.163,130.968,300.827
6,1,5,205.656,49.045,112.629
4,7,2,19.983,69.709,324.197
6,3,3,69.095,64.808,312.24
7,0,7,135.489,274.689,187.718
5,6,2,278.399,161.667,172.268
0,2,8,230.062,159.088,180.799
8,0,6,357.252,36.931,207.444
6,1,7,21.187,263.346,337.55
1,6,5,280.216,72.838,233.878
3,3,8,218.036,308.993,168.671
3,5,5,50.829,292.492,47.096
1,0,2,289.848,33.562,309.472
3,6,1,308.333,85.697,23.991
1,0,7,135.785,232.881,62.431
6,0,0,31.166,297.87,214.686
5,4,1,204.712,332.9,117.603
6,0,1,316.324,278.88,2.755
0,2,5,11.311,48.182,355.464
8,5,1,86.74,296.937,103.937
4,8,2,123.85,9.689,58.962
2,8,7,202.198,140.332,20.798
5,4,3,260.107,264.322,115.463
3,5,7,269.362,279.845,91.411
4,6,5,50.26,298.709,227.436
1,8,1,100.448,243.973,319.679
7,4,7,14.442,8.639,290.099
1,3,8,263.496,232.639,242.518
7,5,7,158.886,330.334,166.939
3,5,4,104.5,0.41,202.83
0,5,2,288.122,315.804,317.721
4,0,5,228.168,302.861,149.725
3,7,6,257.816,135.453,102.715
4,2,3,126.494,339.301,253.77
1,4,6,117.028,269.502,303.634
5,3,7,248.165,353.37,149.86
5,6,2,89.71,52.088,133.371
5,6,0,307.366,244.44,308.017
7,7,8,197.659,61.894,212.716
5,3,1,141.369,39.362,132.083
7,6,1,6.989,275.73,69.067
2,6,1,151.137,285.443,1.57
7,1,0,242.085,222.443,115.385
6,6,7,185.961,37.188,95.133
2,7,8,144.283,13.207,114.788
7,0,8,209.564,253.528,242.733
7,2,3,140.269,251.784,10.195
4,7,4,118.038,122.425,211.062
5,4,7,88.474,108.668,15.242
4,1,1,264.904,337.64,233.041
3,3,5,304.612,239.126,147.644
7,2,5,265.371,328.624,180.354
3,3,5,250.389,336.04,141.385
5,8,1,234.362,269.879,167.714
0,5,0,226.829,136.772,106.157
0,0,1,331.018,305.807,209.371
1,4,2,322.503,352.978,263.758
1,7,1,342.825,130.53,144.685
5,4,8,324.478,62.41,224.45
2,8,4,168.584,42.846,352.985
3,6,4,92.566,114.155,357.162
0,4,7,265.725,358.387,288.473
5,2,8,259.437,268.347,7.956
6,3,7,316.542,113.452,232.049
6,1,2,192.819,50.903,47.673
8,1,0,72.341,177.913,71.458
6,4,8,250.889,217.529,276.449
8,8,7,146.523,169.738,290.943
7,6,6,292.158,182.222,92.361
2,3,8,221.669,215.48,160.251
5,7,1,236.208,80.326,351.393
2,7,5,215.798,144.399,167.5
8,8,3,99.074,335.589,105.838
7,0,1,80.727,177.485,125.877
2,2,3,295.409,167.162,237.361
0,7,2,98.725,108.546,141.229
4,6,0,156.551,15.675,153.678
1,3,8,44.485,223.076,112.109
1,1,4,272.959,65.531,33.641
0,2,8,174.778,32.048,260.652
7,4,5,274.849,41.856,344.212
0,1,6,333.847,257.469,211.767
3,7,0,347.711,263.137,200.517
4,5,4,135.871,236.082,175.653
2,5,5,134.668,333.892,28.099
8,2,0,176.868,215.721,199.959
4,8,6,195.74,15.005,322.667
2,0,5,349.232,262.815,212.644
0,3,8,314.356,192.475,225.629
2,3,5,327.899,292.829,49.635
5,7,6,129.875,330.79,103.367
4,1,2,312.705,166.638,348.838
3,0,6,109.251,351.498,59.999
3,5,8,189.552,96.962,320.373
0,3,5,171.689,319.642,338.501
8,8,7,154.432,38.537,311.368
