8,7,2,189.48,205.222,282.114
5,5,3,76.996,122.101,135.42
4,2,4,201.258,245.408,7.028
0,3,4,155.12,349.989,126.535
4,5,6,163.176,23.91,291.714
5,5,5,233.773,326.288,259.435
7,5,6,143.902,185.473,198.086
2,3,7,11.888,28.817,158.356
3,2,6,89.323,141.567,122.386
4,7,8,134.283,211.988,296.941
6,7,0,56.701,46.063,213.416
4,0,8,256.495,353.304,265.549
1,5,4,5.512,342.708,203.917
4,3,2,34.821,20.477,198.251
3,5,8,181.352,113.352,12.004
7,8,5,333.867,68.11,302.819
0,3,5,169.35,49.285,56.922
6,5,2,272.998,111.963,269.795
2,7,2,294.802,78.179,299.724
7,5,1,354.504,8.028,231.29
0,0,8,27.552,155.747,294.835
4,5,0,50.693,319.529,212.4
1,0,4,347.824,145.153,6.214
0,2,5,292.441,114.946,350.099
1,8,1,357.913,251.326,110.81
4,4,5,54.634,14.246,110.887
0,0,4,280.651,251.301,234.423
1,4,6,280.14,114.97,55.115
7,2,6,45.905,331.008,335.919
2,3,3,71.128,185.149,319.853
6,5,3,220.966,196.816,206.917
3,6,8,258.142,346.605,346.689
1,3,8,87.691,304.08,339.125
1,6,2,42.987,129.8,243.444
2,0,7,58.38,251.713,257.277
2,8,0,137.506,161.907,120.133
1,3,0,118.899,78.993,264.116
0,8,0,25.914,36.152,123.91
6,3,7,129.304,43.174,348.014
6,3,1,44.247,351.722,246.251
4,6,3,327.91,113.273,124.065
1,2,2,136.434,183.556,304.939
1,2,2,56.341,48.609,316.672
6,0,5,184.619,254.07,287.206
8,3,5,86.897,347.705,159.444
8,0,6,130.929,44.16,80.052
8,4,6,133.051,165.454,283.088
4,8,8,209.534,96.128,281.469
4,4,8,331.125,157.095,326.966
7,1,1,171.238,319.009,185.043
0,1,6,312.349,292.776,286.346
3,7,2,232.281,86.879,216.059
1,7,3,211.059,21.84,42.512
8,5,2,21.659,276.417,300.195
0,4,2,351.239,249.853,99.017
6,8,3,61.664,256.403,180.088
8,3,7,72.026,197.699,31.287
4,7,5,99.297,21.222,208.71
2,3,4,335.053,199.454,79.293
0,4,0,137.842,52.105,159.766
3,5,6,67.359,72.711,293.827
4,0,3,114.386,282.731,343.651
4,8,7,298.085,249.566,257.664
2,4,8,297.914,50.87,217.76
0,4,7,2.119,357.105,109.222
6,2,2,47.653,339.523,257.869
4,2,2,187.164,21.991,52.482
6,7,4,166.3,354.782,309.583
6,6,3,50.811,22.762,253.45
8,3,4,11.391,274.492,308.213
8,4,7,313.85,126.311,261.267
3,0,5,119.257,160.204,232.883
3,3,8,95.261,257.664,175.023
1,3,1,290.345,123.434,326.507
1,3,4,253.109,323.514,66.134
2,7,2,333.295,315.426,63.583
5,6,0,118.418,211.734,105.606
8,3,7,157.018,14.627,341.973
7,8,4,235.787,62.663,16.735
2,6,4,37.505,322.741,289.624
7,2,0,276.6,201.842,35.049
7,6,1,144.138,50.815,44.417
1,5,1,246.695,52.9,253.688
0,7,8,231.98,296.876,7.3
2,7,8,288.151,18.119,306.721
8,2,7,240.144,130.761,125.564
2,7,3,220.734,36.557,190.49
3,1,4,307.615,3.026,202.954
8,2,2,263.273,318.054,71.851
3,8,8,334.74,150.692,306.444
1,8,8,41.998,297.662,152.987
7,6,2,103.564,108.322,162.27
6,2,0,307.437,322.797,246.854
8,4,3,52.613,227.811,48.471
2,3,1,117.575,329.446,240.286
8,8,3,14.906,267.291,340.685
6,2,5,147.277,106.755,43.81
6,3,7,118.701,295.637,59.316
8,6,4,113.493,247.069,247.449
7,3,5,229.217,199.059,262.622
7,3,7,153.174,299.06,209.327
7,4,7,212.468,42.405,29.791
8,1,7,254.263,328.446,309.23
6,5,7,6.04,333.65,285.088
5,7,6,85.221,239.16,38.524
0,2,2,299.211,348.719,357.417
0,6,3,286.168,31.686,151.647
4,4,3,61.286,186.749,308.016
3,6,4,268.509,213.565,130.835
1,1,4,357.376,277.011,342.539
4,1,5,210.863,64.056,310.824
3,8,8,274.429,357.926,352.186
8,2,0,356.285,48.281,10.097
0,6,1,50.807,294.645,352.52
2,8,6,311.957,125.857,115.055
2,5,7,209.738,191.91,349.887
8,7,5,142.401,188.953,17.397
4,1,4,51.722,190.667,126.617
7,0,8,246.078,221.157,326.409
4,6,6,101.281,28.415,218.032
0,1,5,207.559,184.236,80.403
5,7,7,211.318,89.094,282.205
4,2,6,200.004,168.446,150.819
2,5,7,318.498,179.243,316.957
5,3,8,317.872,38.218,183.805
6,2,6,337.136,54.117,55.665
3,2,3,359.135,255.214,21.292
4,8,5,317.898,74.895,308.576
2,6,2,309.642,52.744,228.837
6,5,6,278.909,159.165,226.072
7,5,5,256.833,58.951,272.985
8,7,6,215.32,266.577,267.953
5,6,1,11.074,222.573,194.822
5,2,6,27.013,77.558,242.499
3,1,0,81.073,207.47,357.976
4,0,8,323.792,340.161,148.907
7,5,4,149.532,111.038,196.387
5,3,0,105.632,188.762,25.557
0,1,3,54.41,176.575,18.534
6,5,3,174.938,211.435,43.377
4,6,3,307.306,56.903,56.285
8,6,4,319.178,264.196,33.919
3,2,6,202.03,196.797,2.202
5,2,2,254.625,5.409,333.827
7,7,2,252.219,163.718,54.333
3,2,2,274.118,18.218,273.861
7,4,3,205.307,322.459,352.891
4,0,8,16.258,241.761,206.171
3,7,1,29.613,96.273,292.074
1,7,7,359.073,270.906,286.807
3,4,0,350.307,101.353,312.517
5,0,4,309.221,289.575,293.989
0,7,6,225.203,321.131,267.906
6,6,4,196.387,174.03,58.827
3,3,7,27.363,111.886,77.71
1,5,6,155.004,295.731,246.484
5,5,6,273.398,288.291,319.305
3,0,6,178.109,17.054,24.374
6,2,4,103.566,205.312,210.106
0,6,8,193.783,98.756,188.844
3,0,1,316.097,235.256,228.311
3,6,3,321.872,219.875,97.18
4,4,0,102.15,261.646,129.826
6,5,8,158.073,322.145,75.913
0,6,4,359.404,157.452,359.711
0,4,2,348.708,255.017,151.334
2,2,1,28.595,278.205,238.811
5,0,2,251.989,216.038,182.509
2,0,5,81.659,282.694,160.976
7,2,8,135.379,274.897,47.988
4,3,6,359.566,35.352,326.585
7,4,1,235.425,99.153,221.548
6,1,5,52.811,146.759,264.244
2,8,5,102.987,342.971,125.359
0,8,0,14.309,265.393,96.87
3,8,5,171.991,291.965,298.079
0,4,4,256.962,333.537,316.076
3,6,8,253.042,104.259,56.104
5,8,7,59.368,70.254,268.145
1,8,0,118.122,297.346,37.131
8,2,7,95.721,272.89,36.232
5,5,7,258.622,178.238,70.033
6,6,6,331.86,36.078,108.021
3,2,5,182.538,291.643,262.365
2,0,6,4.186,183.377,261.248
5,5,1,13.542,331.563,56.678
1,1,5,152.819,322.979,174.56
3,4,4,123.133,141.329,120.642
1,7,3,280.496,211.071,119.947
5,5,4,201.523,356.032,219.423
3,0,0,304.73,341.946,145.145
6,5,2,150.895,183.982,350.199
8,6,1,126.659,193.094,0.636
4,5,3,101.873,145.905,187.726
3,2,3,82.79,253.336,341.435
8,6,8,168.782,245.478,354.053
6,5,4,332.324,9.786,164.762
1,0,2,337.859,348.141,161.098
7,0,4,213.139,266.52,158.361
5,0,0,226.073,242.021,247.641
3,4,1,36.828,304.859,157.073
5,0,8,215.434,4.541,40.441
4,1,7,207.997,246.08,235.593
3,8,7,290.934,19.128,355.211
5,7,5,253.034,260.691,305.118
1,2,7,46.143,190.326,218.597
1,7,4,24.985,261.325,79.454
0,2,4,270.168,340.855,78.65
3,3,7,253.477,337.539,258.788
5,4,5,141.615,245.111,169.308
3,6,5,71.718,124.66,354.665
8,6,0,266.528,185.13,35.658
0,2,4,110.986,333.233,150.439
5,7,6,59.268,169.252,289.535
1,8,8,9.221,340.577,241.846
3,2,8,143.349,165.887,163.624
0,8,6,1.211,0.074,306.145
6,5,5,320.867,149.129,11.509
7,5,1,194.888,82.797,26.685
8,4,2,148.663,109.968,338.758
1,1,2,101.826,119.404,348.585
5,5,3,359.012,167.501,18.476
3,3,3,134.792,341.478,72.645
3,1,7,124.124,193.362,99.936
2,4,4,183.725,143.73,121.714
6,4,0,250.22,125.151,70.359
7,1,1,42.886,281.326,230.065
5,1,3,325.742,42.665,171.024
7,8,4,325.195,202.357,259.912
4,2,3,241.418,298.338,324.673
5,4,1,55.769,254.052,194.939
3,5,5,244.517,319.204,10.569
8,8,4,95.303,89.688,237.38
7,8,1,140.222,50.557,91.291
1,3,1,320.231,133.365,66.702
8,2,5,248.195,45.693,66.648
1,0,6,95.317,168.615,347.138
0,6,2,345.13,152.276,195.559
4,7,0,238.135,325.55,339.887
8,8,5,285.758,318.119,297.34
5,0,2,328.454,264.207,280.529
6,2,4,347.679,81.843,259.416
1,8,0,32.055,186.934,261.063
3,1,1,209.399,149.802,210.438
3,2,1,89.613,276.313,355.118
5,3,7,156.89,136.945,239.638
6,8,2,175.859,353.365,199.747
7,7,1,279.927,98.988,259.97
4,5,3,127.634,157.427,322.08
8,2,3,214.481,69.242,214.671
8,2,7,176.783,231.058,318.823
3,3,3,4.151,119.387,69.539
3,0,6,100.861,197.267,315.769
7,5,2,197.087,68.076,146.825
0,7,0,190.474,77.282,154.184
7,8,7,212.033,126.209,245.688
7,4,6,227.687,314.784,122.164
8,1,1,144.071,320.607,20.839
7,8,5,139.486,204.694,16.621
3,7,7,165.71,65.618,296.274
8,2,8,236.786,74.711,323.063
2,6,5,195.817,128.615,151.625
3,7,3,19.564,327.538,216.381
4,3,2,24.878,305.022,158.038
2,2,3,131.105,307.01,224.479
3,3,2,117.423,87.55,126.685
2,6,1,260.903,109.94,147.763
0,0,2,138.596,220.879,103.489
3,1,3,351.074,105.419,316.927
3,8,4,145.013,216.866,57.369
2,1,7,30.218,204.368,31.044
4,7,0,264.704,343.128,345.181
1,7,4,165.501,76.845,262.247
4,5,3,13.031,276.54,185.332
1,1,5,321.019,78.157,96.844
6,5,6,342.787,223.562,180.202
5,4,8,251.443,309.517,249.643
6,5,5,91.932,285.203,195.658
4,8,5,58.858,287.024,209.953
0,7,0,22.938,263.203,243.428
6,0,6,105.914,283.808,260.167
4,3,4,351.935,27.352,242.652
3,4,2,285.34,347.587,49.168
8,2,4,193.255,231.475,281.026
4,8,5,296.73,207.538,330.945
2,0,6,52.868,276.539,150.601
3,6,1,291.759,132.508,221.359
7,4,0,271.706,143.898,285.154
6,4,5,156.268,339.619,349.075
8,5,5,357.059,191.875,114.236
3,3,3,239.179,223.105,313.54
5,0,2,237.228,277.966,176.422
3,8,6,328.737,138.708,270.076
7,4,7,24.258,282.221,308.496
7,6,3,345.587,130.628,9.166
7,6,8,252.196,80.98,288.18
8,0,8,53.578,341.835,240.443
8,6,2,245.41,14.179,270.757
7,8,1,126.882,93.551,42.251
1,5,2,166.48,282.74,324.077
5,5,2,100.474,100.319,213.24
3,8,6,263.519,103.739,26.08
2,5,5,13.618,194.349,162.907
4,1,7,187.074,155.576,257.804
7,8,5,330.712,345.551,74.903
6,6,3,358.496,326.64,219.206
3,6,5,159.525,25.074,166.208
4,8,4,242.558,256.554,144.851
7,0,2,143.118,329.027,162.55
6,0,6,316.449,107.58,320.206
1,7,3,218.257,34.468,205.983
5,5,8,272.778,126.297,355.41
4,2,3,342.879,49.232,111.152
5,4,5,89.46,92.745,289.391
6,8,6,55.534,76.334,161.936
0,1,3,216.15,287.919,264.453
3,4,0,96.693,70.286,40.763
6,5,7,307.156,334.11,150.276
0,4,6,270.386,206.343,179.058
0,3,2,104.572,160.945,149.4
7,2,3,102.897,134.425,208.452
5,6,3,87.251,145.606,85.479
4,3,0,259.593,110.855,239.746
8,8,0,245.288,204.069,20.363
8,0,1,99.561,206.253,293.235
4,4,7,9.542,187.44,189.276
3,0,6,243.319,214.506,276.132
7,8,4,211.968,124.606,90.772
5,3,8,65.036,38.762,161.016
7,5,8,74.117,286.652,217.413
6,2,7,114.35,117.316,247.831
6,3,0,269.358,303.951,81.478
2,2,4,209.794,226.562,151.155
7,1,5,235.589,292.039,276.082
5,0,2,237.564,263.016,190.12
6,6,1,242.426,346.894,326.245
4,3,1,166.107,134.413,345.541
2,1,5,165.492,236.811,316.702
4,4,1,267.35,355.251,26.293
3,5,5,230.625,68.534,89.083
4,5,1,202.501,150.861,340.543
3,5,1,273.678,165.724,38.961
3,3,3,15.056,99.012,25.78
8,7,6,215.026,144.276,296.825
2,7,3,14.35,230.674,192.294
4,8,7,20.417,266.021,136.325
8,4,4,343.565,98.503,244.838
7,2,6,326.384,65.439,287.025
7,2,0,225.845,219.459,99.805
3,8,2,235.051,300.329,110.928
7,3,1,107.978,359.134,47.765
0,1,4,31.59,68.539,101.231
5,6,4,249.478,280.045,4.782
7,0,6,241.749,35.309,276.701
1,4,8,158.891,282.999,114.385
6,1,5,189.544,162.339,185.202
7,0,6,235.166,5.133,16.61
1,5,1,296.548,115.641,31.392
7,5,1,336.722,207.709,337.547
3,6,4,289.521,71.053,222.07
5,7,0,195.032,116.888,231.658
2,2,4,330.695,12.861,304.755
5,3,5,204.042,282.038,98.083
2,0,7,15.806,118.164,223.998
5,5,4,100.666,279.792,44.745
2,4,6,332.633,332.886,355.815
8,5,6,182.223,118.281,185.975
4,1,5,235.014,63.54,299.407
6,7,7,226.062,142.651,28.592
8,6,4,26.37,287.252,75.204
5,6,3,24.618,252.757,23.231
4,0,8,150.033,186.482,158.377
6,1,3,190.505,275.531,144.186
3,1,7,313.477,32.681,200.86
7,0,0,309.264,55.602,325.617
8,2,6,311.941,314.631,330.08
3,1,6,98.923,203.576,202.748
6,1,1,13.755,77.144,350.838
0,5,5,329.098,119.381,43.571
5,2,3,139.997,177.811,52.339
5,8,2,252.628,131.302,140.392
7,8,0,242.569,220.966,278.913
7,8,2,174.79,75.617,338.062
0,1,0,22.203,117.529,202.134
7,5,6,272.043,357.295,280.332
4,5,5,320.214,106.853,295.114
8,3,5,220.68,297.913,324.349
4,4,6,295.046,38.085,303.793
0,6,2,108.318,167.074,156.31
8,8,2,253.171,1.368,125.144
0,2,6,73.393,357.903,239.183
1,7,6,119.352,143.015,261.218
3,2,2,331.966,236.004,208.712
5,3,0,217.068,6.26,98.319
1,7,1,239.829,236.443,89.852
1,6,8,190.051,54.529,166.926
7,8,4,248.514,265.248,294.406
5,2,8,33.578,79.062,300.717
6,1,3,197.751,289.155,74.566
1,4,6,24.088,178.649,30.275
3,1,1,111.339,59.278,4.964
6,8,0,148.705,319.594,122.119
7,7,1,130.401,15.752,161.4
5,8,0,130.24,20.584,287.544
8,4,7,307.143,129.153,337.637
2,3,5,50.222,304.236,83.613
2,4,3,314.626,158.42,96.225
7,8,3,91.859,347.341,313.532
5,2,6,181.779,122.122,339.069
8,6,8,197.831,131.722,281.631
3,2,8,51.495,250.334,276.761
1,8,0,286.634,196.706,44.789
3,8,6,202.236,7.426,209.557
8,5,4,242.791,52.182,25.585
4,8,3,217.647,219.515,241.466
0,4,3,19.024,80.02,261.455
8,1,1,317.66,283.026,301.306
7,8,3,311.078,148.646,209.766
4,3,7,280.747,34.501,280.62
3,8,0,303.434,126.147,108.108
2,6,7,208.555,231.232,302.389
4,7,5,141.752,214.599,202.393
0,6,1,162.157,211.665,40.287
4,8,7,295.815,18.573,131.889
8,3,4,275.069,2.891,183.922
2,6,6,354.31,329.33,199.304
1,0,4,151.589,238.13,69.329
5,3,2,35.108,128.24,131.432
6,1,8,166.381,86.35,323.155
1,8,1,312.286,25.77,196.837
7,6,0,131.39,235.981,45.61
8,7,4,28.394,338.381,117.153
4,8,5,132.812,36.518,207.375
4,1,0,188.771,44.148,205.822
4,3,0,47.259,256.454,238.507
6,4,8,260.57,123.555,216.935
7,8,3,286.868,275.952,186.418
7,2,1,159.023,259.096,42.973
8,1,0,158.668,117.485,340.411
8,5,4,48.976,78.79,114.595
7,0,3,252.398,9.696,116.105
2,2,5,273.605,347.989,268.621
0,5,6,88.999,237.742,230.311
1,5,1,247.324,143.807,339.324
2,6,4,289.002,0.208,293.705
1,1,2,295.19,35.752,125.646
0,3,1,320.784,342.613,357.5
7,1,5,49.663,324.89,147.567
6,1,7,238.435,245.406,353.172
0,5,5,172.485,316.842,12.934
2,8,6,209.606,338.517,259.776
3,8,4,295.87,63.627,186.336
0,4,3,35.206,274.42,190.666
6,8,2,299.409,306.836,134.435
4,0,5,101.615,329.042,67.413
6,2,7,75.241,30.453,102.865
7,4,3,241.525,296.984,52.957
6,2,5,82.658,290.398,276.52
7,4,1,79.21,128.836,13.072
2,5,4,110.837,319.272,281.997
7,8,8,329.784,154.55,70.043
3,8,5,291.842,23.386,292.841
6,4,7,166.783,73.525,344.39
1,4,8,90.668,53.122,212.543
1,7,7,45.771,294.309,22.713
8,5,1,231.486,196.531,309.415
2,5,2,253.276,12.079,196.727
3,3,3,101.259,233.841,284.719
3,5,2,287.411,171.974,161.503
7,5,4,86.48,78.0,250.191
4,8,7,173.493,352.332,259.023
1,2,1,155.778,333.702,43.818
1,3,3,249.008,195.504,314.529
8,5,1,206.718,154.589,1.185
1,8,3,203.374,61.985,278.666
1,1,4,117.703,68.591,338.357
0,8,1,43.453,121.888,185.15
5,7,3,48.721,142.462,217.181
3,3,1,305.834,210.581,23.914
3,2,1,157.429,76.734,275.845
0,7,2,219.344,158.408,184.671
0,8,1,75.388,129.909,129.046
5,3,1,154.667,160.995,297.09
6,6,4,88.198,79.925,221.422
1,4,1,39.247,66.058,99.21
1,8,4,274.672,94.394,265.075
6,1,3,145.199,228.453,169.032
0,3,2,20.863,29.368,182.37
2,2,3,114.934,266.464,285.395
1,0,4,39.218,303.642,238.714
1,8,1,331.816,233.049,349.444
1,6,6,341.037,235.092,113.282
7,5,0,271.622,226.502,82.501
2,2,0,34.111,97.7,305.052
5,2,3,23.938,301.427,340.713
8,8,2,149.395,323.668,21.957
0,1,2,202.573,53.224,23.198
7,6,7,216.168,293.938,17.249
3,4,8,171.721,277.795,214.649
3,6,6,14.585,58.794,216.949
3,5,5,208.438,34.745,127.78
6,7,3,145.811,11.883,304.939
8,4,4,170.161,234.049,178.234
2,3,3,112.504,14.315,0.87
5,3,8,303.429,186.504,286.61
1,2,2,351.832,168.909,244.335
7,4,7,324.952,217.996,137.603
1,4,3,71.78,151.92,153.204
3,4,5,55.352,198.161,274.072
0,4,8,195.268,184.276,36.697
3,5,0,134.919,186.733,103.961
6,6,2,258.785,20.755,307.052
5,7,8,292.43,194.623,91.416
3,6,3,91.33,297.023,12.524
5,2,5,213.658,92.959,242.047
1,4,8,236.938,156.599,324.88
2,2,8,150.437,219.494,127.674
8,1,6,231.449,54.44,86.121
0,7,3,226.653,39.718,91.265
0,3,5,217.717,37.805,35.079
3,0,6,298.124,49.963,22.757
4,4,3,9.393,358.8,234.435
8,0,5,229.522,352.271,42.809
6,5,2,10.714,85.607,299.092
1,3,1,105.141,206.182,207.761
8,5,8,146.464,63.056,101.902
4,7,4,216.026,311.192,296.763
3,2,4,53.567,274.177,145.803
4,3,2,41.571,49.333,174.644
8,4,1,276.386,140.488,128.669
2,2,5,164.497,225.79,157.464
0,8,5,247.356,107.683,185.308
5,7,3,280.442,195.64,333.351
5,6,7,107.2,177.25,280.874
8,1,1,148.092,232.852,147.636
5,0,5,319.425,149.787,35.856
6,1,0,268.285,192.097,358.731
2,0,5,251.208,37.499,278.417
6,2,8,39.741,246.175,238.448
6,7,7,219.419,258.559,152.122
7,4,0,267.284,141.564,71.308
8,7,2,296.434,91.37,51.487
7,1,4,113.334,45.637,337.333
0,1,7,343.65,24.977,129.601
8,0,7,80.052,281.307,200.572
0,1,2,93.694,260.861,26.342
2,4,1,30.3,15.26,254.026
6,7,1,354.968,157.167,234.87
5,0,1,264.397,146.339,218.641
2,2,2,36.548,261.903,268.564
7,8,3,0.702,254.299,251.889
7,7,2,165.822,324.537,245.414
2,0,5,155.017,350.117,75.612
6,6,0,2.239,15.343,37.895
7,1,0,301.565,346.231,226.386
5,4,3,111.082,206.205,302.697
0,6,0,275.812,71.063,241.363
8,8,0,79.478,232.492,65.964
1,6,0,354.484,112.075,57.729
7,6,4,262.591,105.312,117.466
4,1,7,197.764,71.34,180.353
5,6,8,83.78,344.877,86.562
1,8,4,35.381,152.454,203.1
5,8,8,207.468,91.921,22.585
6,8,6,170.406,296.164,150.405
8,6,5,171.282,192.218,76.218
6,5,8,250.308,143.296,24.039
4,7,4,289.768,170.397,111.394
6,3,2,243.281,166.128,156.617
8,7,7,184.28,137.062,215.513
7,2,4,307.778,111.929,346.623
6,8,0,151.843,345.699,35.356
3,0,5,114.336,271.115,95.674
3,5,5,294.28,224.676,110.155
1,2,6,343.968,122.912,8.751
6,1,7,152.49,220.91,332.491
7,1,4,287.641,158.872,267.548
7,3,1,356.138,72.469,78.153
5,8,7,316.516,14.902,22.402
5,3,0,336.612,239.64,238.659
4,2,1,35.117,255.479,194.11
0,1,2,221.556,88.796,37.191
8,5,2,280.366,270.316,155.211
7,8,8,76.854,282.906,169.924
0,7,0,183.228,198.288,66.478
0,8,5,336.344,1.053,143.331
7,6,5,291.338,45.736,106.317
8,2,4,220.832,73.244,16.348
1,6,2,164.229,35.983,207.293
0,0,1,215.405,103.409,216.641
8,8,4,184.179,99.271,164.303
6,6,5,158.618,301.654,288.51
4,6,4,5.158,113.877,144.038
6,3,4,104.824,230.519,45.421
4,4,6,136.281,294.753,314.761
7,6,3,275.884,282.538,23.326
3,6,0,43.044,39.592,216.582
5,3,5,323.267,38.887,297.372
5,1,6,344.527,69.646,32.97
8,4,3,220.857,349.486,261.431
1,3,4,45.512,155.513,131.851
5,8,5,91.192,3.937,219.774
0,3,6,223.385,138.905,326.219
8,1,6,165.127,163.763,218.031
2,1,6,2.179,250.381,204.204
3,4,3,343.042,33.461,240.665
7,3,4,121.252,299.812,2.316
3,6,5,93.164,31.366,107.518
7,8,8,124.402,256.467,166.264
0,6,5,96.744,346.189,245.844
1,5,2,262.05,269.956,122.013
2,3,8,128.589,273.163,68.439
0,4,1,319.645,334.095,241.909
0,5,2,167.454,236.259,24.667
8,3,2,252.745,219.496,53.143
2,3,1,247.685,54.834,261.032
1,6,4,85.93,342.507,194.177
5,5,4,357.198,226.668,167.689
8,5,7,11.522,164.391,233.172
5,3,7,79.74,286.247,176.629
5,3,8,359.664,81.222,125.221
4,6,2,266.563,178.954,51.476
0,3,7,15.729,276.933,157.162
0,7,0,185.473,62.11,22.752
4,5,7,280.506,263.78,322.043
3,0,0,170.917,295.356,193.343
0,1,6,62.787,299.093,150.941
6,7,7,147.527,226.87,33.551
0,8,2,135.207,43.073,4.701
0,7,5,318.305,248.281,177.648
4,1,8,315.777,228.227,226.022
7,7,0,164.044,269.063,324.957
3,2,5,314.122,237.953,56.462
4,4,6,217.728,79.716,193.488
7,2,2,310.279,247.348,321.327
2,5,1,354.778,194.779,306.05
3,0,8,159.636,310.333,93.168
7,1,0,281.155,275.518,315.103
4,7,5,202.997,56.1,121.605
3,2,7,289.364,109.524,19.123
3,4,7,202.918,36.649,162.0
5,0,1,193.206,313.85,217.325
2,7,0,116.424,182.915,150.18
5,8,8,173.063,148.664,58.61
1,6,6,288.255,94.297,36.469
8,8,4,104.02,68.711,173.048
1,5,4,135.38,310.49,200.891
1,2,0,97.017,78.414,211.626
8,5,3,177.017,47.736,17.012
7,1,2,56.678,54.579,334.225
5,0,7,132.581,18.458,75.66
4,5,8,136.355,140.101,264.188
4,3,1,14.477,343.835,295.488
6,5,7,341.705,325.052,33.93
7,0,8,116.684,112.412,323.771
0,6,7,16.931,116.186,353.493
2,6,7,99.209,152.071,232.839
6,8,6,259.994,265.264,157.892
8,7,5,227.337,98.1,106.376
7,6,0,317.559,117.918,317.905
4,4,5,195.324,295.78,186.747
8,0,6,61.178,232.053,262.771
6,4,6,16.556,127.182,27.539
1,1,0,17.251,70.597,241.086
0,5,4,351.72,89.289,319.796
1,6,4,122.502,346.284,222.441
5,2,7,137.844,222.288,48.714
1,7,7,316.391,353.125,309.68
1,6,4,311.334,142.055,173.868
7,7,7,70.513,76.949,6.078
7,3,7,291.764,129.088,240.241
4,0,6,210.55,87.651,315.219
2,2,6,121.307,57.371,55.654
7,5,3,262.958,32.693,76.568
5,4,4,140.123,14.361,177.247
6,1,8,131.423,297.858,359.435
3,7,7,200.121,307.482,339.755
0,2,5,192.177,197.648,273.527
3,7,0,52.151,154.559,177.902
2,1,3,334.805,192.294,24.308
4,5,8,2.625,124.159,339.84
0,2,4,81.819,143.496,40.561
4,6,1,212.167,178.278,315.33
5,1,2,119.546,109.293,298.537
8,3,8,2.635,114.138,91.958
3,5,4,179.303,310.231,325.469
5,0,6,41.941,220.191,75.32
6,8,3,235.15,75.122,56.58
0,5,4,293.387,185.551,69.259
1,2,7,347.055,282.438,68.409
5,8,3,335.551,46.957,217.691
8,0,2,48.861,242.22,343.32
2,5,5,179.357,41.946,348.73
2,2,0,222.091,137.89,83.517
0,3,1,8.307,247.696,30.492
4,2,6,107.364,341.416,116.071
8,0,0,231.495,305.577,306.71
1,1,2,266.53,183.471,110.236
6,6,4,239.343,315.321,192.05
7,3,8,194.286,160.005,188.664
8,4,3,341.132,243.586,185.587
2,5,7,177.757,189.538,249.156
3,6,1,319.18,164.793,171.144
4,5,8,277.965,18.794,77.875
4,2,7,105.137,32.994,143.83
2,1,0,197.011,90.208,178.52
0,3,0,270.227,286.133,85.064
8,6,6,114.273,52.858,227.352
2,6,5,322.05,60.978,200.455
4,3,2,43.684,3.484,97.114
3,6,2,33.901,95.146,208.891
2,2,0,40.562,177.188,245.302
1,4,5,174.873,257.714,181.911
0,0,8,136.443,76.9,153.16
3,6,7,76.177,278.888,55.788
8,2,1,204.955,144.442,254.386
2,5,1,152.144,50.646,8.018
1,1,5,111.827,350.226,127.559
1,7,7,218.692,64.661,199.443
3,7,2,310.301,73.207,239.103
7,6,4,331.509,10.519,330.283
5,2,3,156.382,195.42,176.976
2,3,6,211.291,195.481,87.911
5,2,7,300.858,299.44,14.648
5,5,3,117.099,29.78,45.752
8,0,3,102.618,18.907,164.635
3,4,6,165.347,289.563,43.604
5,8,4,178.028,30.311,74.223
3,2,3,119.607,106.83,100.429
3,7,4,32.885,298.981,255.086
7,7,8,173.693,155.437,36.899
2,3,5,29.642,134.208,19.856
5,5,6,317.528,184.864,174.363
4,3,0,246.049,246.431,309.674
3,4,8,271.651,179.126,160.376
1,8,6,354.967,7.892,53.689
7,5,1,153.001,182.52,320.819
1,4,0,136.71,233.675,134.385
0,8,7,183.736,292.461,55.331
0,0,2,65.89,252.436,80.096
1,3,0,275.728,111.921,122.735
8,6,3,291.106,223.548,199.807
1,6,2,356.74,81.448,258.552
8,6,6,76.056,218.356,338.173
5,4,3,76.216,324.842,303.715
7,3,1,78.028,277.505,210.024
4,8,5,298.208,117.275,160.827
1,5,1,314.259,94.002,298.505
0,3,6,151.528,343.855,168.056
7,5,0,268.314,213.911,159.926
7,0,0,159.783,162.515,336.784
3,1,2,151.071,265.04,151.343
7,6,7,207.02,352.717,331.165
1,3,2,288.209,203.33,48.196
8,4,1,359.459,313.305,227.076
8,1,5,218.426,6.032,207.893
0,1,8,349.348,197.078,159.133
1,8,3,298.378,127.899,218.249
8,0,0,194.401,140.305,273.825
1,7,4,28.874,91.858,32.057
6,0,7,275.634,231.209,107.687
1,7,1,336.365,247.984,325.896
1,8,6,260.535,199.229,68.329
0,4,4,27.518,37.355,54.541
1,5,6,247.162,190.422,345.788
2,2,5,65.958,143.382,334.198
3,5,7,301.313,50.263,83.004
1,1,0,166.285,112.543,115.651
1,3,0,54.581,55.474,77.837
7,6,6,238.368,119.276,148.976
4,2,4,97.815,25.067,105.656
1,7,8,65.296,158.515,101.504
2,1,5,304.171,208.594,37.292
2,6,7,321.033,295.734,114.812
6,7,2,283.188,270.564,165.793
2,1,5,342.417,43.938,157.91
2,5,8,216.434,293.626,276.143
