4,8,4,10.709,188.42,78.396
8,6,3,263.911,142.832,146.427
8,3,2,0.844,198.837,132.755
7,0,0,204.235,162.983,19.716
3,7,8,304.451,136.001,121.013
2,2,7,183.451,36.686,187.628
3,2,7,172.634,129.873,339.901
1,0,5,58.627,119.528,129.152
4,7,8,37.061,125.0,31.222
0,4,3,156.765,163.693,97.326
8,5,7,242.412,237.336,140.853
3,1,6,238.21,170.812,70.539
5,7,5,327.059,102.545,104.807
6,4,5,233.398,338.206,76.72
8,5,7,303.997,4.81,73.175
1,3,1,288.202,142.367,142.528
8,3,5,214.143,286.803,121.664
5,8,5,40.306,315.615,317.915
7,2,1,150.883,283.141,140.849
8,0,2,110.317,73.441,120.128
5,7,4,161.922,124.034,180.504
2,8,4,320.834,50.245,73.719
6,7,7,300.479,76.918,230.632
4,3,4,289.562,89.06,187.435
8,1,1,217.142,282.091,115.319
7,2,3,117.003,310.005,100.558
7,2,0,307.449,142.793,165.624
0,3,7,148.199,88.386,295.543
4,1,1,195.687,138.848,86.549
4,1,3,288.406,177.974,149.147
0,0,6,131.836,41.32,74.121
3,2,7,108.792,307.397,47.024
8,2,0,139.838,176.298,308.409
6,6,4,298.015,90.663,156.192
5,7,7,119.0,357.69,9.928
6,5,5,158.117,55.278,286.488
2,4,1,87.365,237.572,160.068
4,7,6,247.203,22.901,154.046
3,2,1,58.779,277.89,50.254
3,5,7,221.253,126.696,7.465
4,6,3,121.403,11.081,357.674
8,3,2,291.281,242.606,303.246
3,7,7,175.913,65.718,156.079
0,2,6,238.202,347.555,5.501
4,2,7,239.417,78.234,55.911
7,5,8,287.905,294.994,51.69
3,0,2,76.947,205.301,135.938
7,0,4,278.262,219.127,78.31
4,1,4,272.643,257.713,24.385
2,8,7,250.869,264.52,352.035
6,3,7,182.718,9.087,153.88
4,7,7,46.037,311.175,333.025
7,1,0,273.284,62.2,347.614
3,7,6,212.388,91.397,341.486
7,7,5,168.061,3.524,292.359
2,1,1,61.737,54.792,235.686
1,2,1,238.226,122.664,288.867
3,4,5,237.977,301.792,205.589
1,0,1,311.095,239.208,271.912
3,5,0,161.652,94.151,45.688
4,4,5,246.264,239.453,51.942
6,8,0,97.891,305.915,350.467
5,6,7,57.599,159.133,93.402
2,0,3,14.235,186.398,100.532
2,3,4,109.301,97.452,229.338
4,3,3,79.187,55.114,18.171
7,5,5,255.282,330.03,94.062
2,0,6,141.201,224.234,61.145
0,6,7,179.389,88.6,355.556
3,1,8,52.681,132.035,289.802
5,3,8,56.677,248.277,112.111
4,2,8,342.162,290.205,190.422
0,7,0,188.692,49.506,112.272
4,1,3,104.762,68.674,0.797
2,2,8,351.108,221.674,111.483
7,0,6,36.459,10.424,16.567
2,6,2,302.379,355.474,21.183
3,3,7,337.543,61.536,10.136
7,4,5,306.982,119.238,245.156
2,1,8,16.611,159.851,232.383
0,5,4,257.078,272.259,34.84
5,0,5,51.442,280.513,58.574
3,1,6,135.749,270.681,202.089
3,5,8,71.314,275.307,353.004
3,5,6,118.445,62.805,36.9
3,6,5,320.953,302.014,178.182
7,1,0,351.93,250.228,87.865
2,4,4,1.427,208.709,43.57
3,4,2,185.54,80.374,220.25
7,3,8,283.563,52.654,189.701
8,1,7,244.812,31.478,211.844
4,8,8,127.019,227.071,219.258
3,6,6,126.172,308.217,50.544
1,6,2,131.771,31.619,251.579
6,0,4,182.073,109.087,173.108
2,0,3,14.457,308.865,280.226
5,5,3,310.868,129.744,140.109
3,7,8,308.333,147.453,16.358
8,2,3,269.101,194.185,168.759
5,8,3,319.119,297.086,66.71
3,6,6,202.888,129.184,193.77
0,6,6,147.696,303.944,311.293
2,1,5,261.912,73.202,296.236
7,6,3,296.369,356.099,6.637
8,3,1,77.27,191.636,14.54
6,4,5,353.872,137.003,245.489
0,2,5,334.261,27.178,192.465
5,6,0,101.732,313.873,16.378
4,2,1,123.056,31.97,174.58
2,6,1,84.658,42.172,302.201
5,1,4,154.676,94.538,250.324
8,0,2,32.406,224.624,117.17
3,5,0,27.068,359.724,331.801
4,8,0,128.24,294.029,299.192
8,4,7,239.691,144.258,358.156
0,6,3,164.317,217.344,79.56
7,2,2,58.057,49.416,3.226
5,8,0,5.728,337.908,95.041
7,3,6,127.181,321.177,43.785
5,4,0,49.227,103.964,222.805
8,7,5,192.828,287.97,258.909
3,0,2,197.618,312.338,134.354
7,0,2,66.837,41.38,93.194
8,6,5,248.599,83.459,344.215
8,2,2,33.41,110.757,325.899
7,2,4,184.551,253.579,302.989
5,7,0,68.884,166.888,131.535
0,3,1,84.09,157.301,245.547
0,0,3,255.216,100.75,146.054
1,6,7,78.522,2.006,242.695
3,4,5,279.411,155.184,299.575
5,3,8,263.224,6.389,295.081
8,2,0,359.194,101.542,302.28
4,4,6,154.549,109.157,133.297
1,3,5,312.614,75.409,98.131
5,8,1,103.604,341.375,345.299
2,0,4,94.955,27.955,358.663
6,1,5,233.01,116.239,222.361
5,8,3,67.009,234.333,63.288
6,8,0,208.95,263.95,236.751
4,3,0,330.184,28.757,86.563
2,1,4,86.459,219.933,32.063
7,7,8,187.037,17.886,272.046
4,8,0,235.866,136.843,260.522
4,4,7,123.714,167.365,307.763
0,2,4,122.337,240.465,211.177
6,2,4,255.362,233.889,64.946
8,6,3,169.719,330.902,312.752
0,7,0,34.025,158.066,156.044
1,0,3,128.266,53.577,311.97
0,5,1,118.594,99.486,89.617
2,1,0,213.099,66.563,291.935
7,5,3,278.981,173.194,351.612
7,2,1,59.513,72.431,158.272
2,8,2,85.177,102.166,109.73
3,6,4,189.76,300.98,341.361
3,3,8,68.868,249.872,48.592
8,5,6,322.339,136.181,111.825
0,0,5,125.721,344.704,47.949
7,0,1,59.856,96.468,101.047
2,1,6,36.942,193.353,139.849
3,3,8,288.198,23.874,302.92
1,6,2,65.147,126.545,269.534
0,2,0,142.206,212.195,194.766
5,0,5,78.871,31.84,348.371
7,8,6,267.488,105.246,149.074
2,8,4,256.329,185.43,5.612
8,2,5,326.635,37.107,292.407
7,7,1,153.214,239.906,264.811
0,8,1,46.215,247.03,200.171
4,8,0,251.776,115.356,66.828
4,5,4,249.308,276.516,221.732
1,5,4,238.804,9.724,201.806
3,3,7,53.17,236.746,177.056
7,7,6,206.933,187.614,171.537
0,4,2,33.723,83.401,300.037
1,4,1,270.496,329.201,151.182
4,1,5,87.756,117.533,39.476
6,0,7,151.359,310.918,58.776
3,4,0,161.384,151.674,127.405
8,4,1,54.11,291.239,262.861
5,3,5,139.363,209.162,177.818
0,5,0,112.081,251.076,305.697
2,4,7,43.455,99.1,293.573
5,0,6,177.345,336.655,270.201
3,1,2,264.486,232.418,307.305
8,1,6,99.664,198.871,20.328
2,5,6,158.737,349.901,87.626
5,2,3,209.188,335.52,71.319
0,3,0,308.76,161.007,120.485
4,2,3,233.36,166.639,350.615
3,7,5,324.856,346.919,153.378
7,0,2,69.869,201.997,114.944
7,8,8,224.627,31.238,10.174
1,7,0,155.387,61.321,213.89
8,6,4,337.355,176.958,116.938
2,2,7,310.696,209.823,300.172
7,4,8,82.051,78.249,138.234
4,1,1,70.049,236.199,214.095
7,2,6,277.183,163.98,319.57
5,8,7,152.356,263.806,332.659
6,4,6,26.153,325.978,242.688
4,3,6,207.423,186.724,332.542
2,4,8,121.669,116.284,262.981
5,4,1,80.548,223.136,220.282
0,8,0,267.264,23.784,53.465
0,1,7,299.176,106.166,21.97
6,8,4,251.46,281.521,340.916
5,1,0,307.526,13.461,91.263
7,6,3,278.174,143.182,146.911
4,8,8,267.354,156.422,275.549
4,6,6,236.588,15.321,62.665
7,1,2,30.916,294.235,188.252
6,7,8,340.138,276.564,123.237
5,2,0,123.172,4.005,184.519
7,2,2,178.191,301.245,215.851
7,8,4,51.282,357.228,69.883
6,4,4,69.847,34.929,222.886
5,4,1,79.825,194.754,168.608
3,4,1,83.399,343.511,183.6
0,4,1,55.782,217.004,85.272
2,8,8,279.555,190.411,302.055
4,4,4,130.692,83.459,24.238
5,6,4,153.079,172.312,290.46
0,2,5,289.37,35.482,147.189
4,6,4,353.02,192.352,202.439
1,1,2,216.602,290.336,163.429
7,5,4,42.879,190.848,47.345
4,3,1,285.021,12.827,31.733
7,2,6,103.781,255.463,92.474
2,4,3,39.009,11.467,120.221
0,8,1,209.037,39.82,36.594
0,3,0,110.009,284.416,42.012
7,6,7,73.554,173.273,257.63
7,4,4,183.137,44.818,154.979
8,5,0,3.031,14.822,25.123
4,8,6,118.998,118.737,134.367
5,3,0,166.652,299.603,241.342
6,3,7,177.937,18.263,146.418
1,3,8,310.063,325.039,263.646
3,1,3,81.315,187.655,351.06
8,2,4,51.68,188.298,3.6
8,5,7,275.828,153.702,311.681
8,3,7,128.008,161.86,28.744
5,6,7,194.454,307.238,30.63
3,0,2,261.159,150.762,175.95
4,1,6,153.872,315.565,101.255
8,5,1,314.841,51.315,79.649
8,1,4,27.932,119.611,52.23
4,6,8,230.525,288.513,165.269
3,7,3,304.036,253.239,23.309
8,5,5,37.956,356.151,275.084
1,6,1,190.806,283.109,189.792
2,8,3,353.697,89.153,31.134
6,0,4,177.24,4.697,109.985
1,0,5,166.823,294.603,322.675
2,0,4,24.355,60.31,29.37
2,0,5,165.569,148.457,86.248
0,6,0,21.818,8.156,244.531
0,0,2,95.738,191.084,31.827
1,3,7,201.965,201.932,72.26
2,7,5,177.159,65.563,326.597
4,4,8,309.703,209.765,277.511
8,2,7,86.29,259.587,29.459
6,0,3,203.613,279.169,174.934
1,0,1,170.407,243.271,339.413
0,7,4,207.629,281.009,236.874
7,3,7,36.198,24.989,268.951
2,5,8,269.867,281.036,224.43
4,3,8,328.378,305.441,293.149
8,7,7,226.806,18.272,284.368
1,2,3,31.825,348.773,282.245
8,6,7,304.599,52.385,66.95
4,2,4,339.818,194.714,199.454
8,5,5,68.153,242.942,1.68
2,7,5,22.386,178.087,346.907
4,1,3,143.136,163.616,312.655
1,3,4,287.508,38.021,222.617
6,3,5,123.258,305.066,192.034
2,4,7,312.084,292.896,47.319
4,2,4,32.445,348.465,265.837
3,4,3,65.54,329.899,204.935
2,3,1,92.397,61.399,276.877
5,5,2,150.832,216.559,175.84
0,6,0,257.99,106.396,125.554
1,5,0,80.537,276.431,126.002
7,6,2,162.54,252.46,86.855
4,5,7,62.169,353.444,81.011
6,6,1,200.61,69.679,279.494
7,1,4,53.07,151.043,195.569
6,5,1,35.353,162.6,350.149
5,1,3,89.819,23.095,81.464
2,0,8,68.778,43.844,117.377
5,8,1,132.461,258.635,66.661
4,7,8,180.628,233.552,304.697
7,0,8,5.208,121.131,212.922
1,7,4,202.93,356.042,139.922
7,1,8,312.188,57.277,346.596
8,7,5,83.797,299.073,239.521
8,4,1,71.546,260.306,147.872
6,8,1,327.445,150.982,156.597
5,8,2,47.153,308.876,18.139
0,0,3,204.357,72.726,18.441
1,5,4,13.13,180.395,261.229
6,0,8,253.48,141.85,80.68
8,3,3,68.201,157.412,237.199
7,3,4,196.36,306.113,158.618
4,2,5,80.248,81.02,208.504
8,3,1,104.522,114.917,52.149
5,5,8,116.816,271.603,298.879
6,3,0,66.028,145.352,224.145
6,7,3,14.218,75.991,358.901
1,3,5,100.323,234.102,165.166
6,8,2,200.777,353.581,139.12
6,7,2,342.698,171.206,281.575
2,2,6,28.789,323.709,176.738
8,5,5,288.408,286.162,41.64
1,5,7,193.143,24.927,321.787
7,2,8,351.042,338.379,60.518
2,2,5,237.818,260.843,67.438
6,0,3,331.778,156.083,182.841
6,1,4,215.184,133.687,311.899
4,2,3,286.271,273.774,282.584
0,7,8,288.282,157.725,358.197
7,4,1,23.177,174.616,260.649
3,4,6,46.913,147.236,332.768
8,4,2,332.369,297.826,95.883
3,3,2,224.939,46.691,80.318
6,3,3,117.865,148.793,153.734
2,4,5,116.474,190.839,347.38
3,8,8,83.656,178.627,44.865
4,8,5,351.672,167.79,42.747
7,6,4,88.465,127.737,313.013
5,6,6,268.028,17.405,219.924
1,8,1,172.119,248.464,60.709
2,2,6,173.755,142.475,241.302
5,8,7,144.689,277.386,87.077
5,6,0,129.99,275.202,225.464
8,1,6,10.645,207.226,288.783
3,6,3,285.687,250.655,57.071
5,2,1,297.467,279.018,255.223
5,8,7,287.117,176.427,166.207
2,1,5,270.013,308.149,73.367
6,3,7,273.938,198.026,52.059
6,8,8,0.155,55.13,153.083
5,3,8,155.293,308.642,169.124
8,2,3,342.706,283.379,17.844
0,2,3,0.008,17.133,13.335
6,8,5,263.807,56.124,75.919
4,3,4,183.925,30.119,300.701
7,0,4,310.713,37.737,339.353
1,6,1,160.784,40.868,298.66
0,7,1,30.503,137.288,355.009
4,7,4,292.119,186.036,338.669
4,3,3,59.473,72.402,38.72
0,7,4,265.072,67.428,60.988
7,8,4,70.738,278.105,268.308
1,3,5,338.608,255.457,195.177
6,7,5,4.049,262.493,73.575
1,8,4,45.547,273.581,9.523
5,3,6,328.311,99.208,58.507
8,8,5,204.564,44.677,276.095
2,6,6,346.158,84.53,215.251
4,3,4,357.186,95.014,293.729
6,5,8,277.543,210.201,156.368
2,8,1,342.289,175.32,141.71
3,0,7,318.668,67.508,310.622
1,2,6,247.023,71.511,121.441
6,5,0,120.461,58.119,196.758
8,6,6,261.241,209.285,163.924
6,4,2,39.206,213.396,50.574
7,8,0,310.584,357.66,341.265
4,6,5,158.811,138.924,223.872
1,0,1,20.718,333.031,142.323
3,1,2,90.127,178.185,350.102
7,4,2,57.001,219.831,100.694
4,2,8,304.9,174.603,28.336
1,8,1,63.014,178.119,55.124
3,4,1,179.654,269.651,280.228
2,7,0,160.68,332.889,105.977
4,4,3,220.563,230.605,147.989
5,5,0,141.99,78.07,250.898
3,6,1,273.966,232.738,150.869
5,2,1,354.639,312.286,149.339
3,6,5,151.707,95.77,170.975
6,3,0,6.033,347.468,159.692
3,1,4,79.579,324.205,242.365
3,4,6,144.721,29.189,217.481
5,5,8,291.444,310.787,297.113
3,8,2,35.859,332.43,215.163
7,7,0,346.334,165.165,195.282
3,8,8,334.21,194.747,29.292
3,3,3,231.137,131.353,280.395
7,8,3,75.355,312.812,83.052
4,2,2,214.377,240.147,250.347
1,7,8,27.249,340.089,216.994
5,2,0,119.714,68.732,6.842
8,5,7,312.164,149.499,104.7
7,2,2,359.692,91.817,127.661
8,6,7,268.769,356.285,237.484
4,1,4,326.19,133.665,252.024
2,8,6,307.748,340.181,260.716
8,6,4,59.836,136.06,268.195
2,6,4,133.052,63.808,3.889
3,2,4,7.556,70.27,168.197
7,4,0,64.989,181.745,121.664
8,1,2,240.79,75.028,250.433
3,5,8,312.882,31.412,39.632
6,2,0,126.489,63.976,70.956
5,0,3,45.053,249.855,341.653
6,0,2,193.826,89.101,341.634
1,8,8,164.551,314.163,58.971
2,8,0,155.948,349.098,55.455
6,4,0,333.54,286.837,288.641
4,8,7,1.582,241.703,340.391
7,8,6,149.989,206.11,15.249
8,2,4,107.863,217.079,187.128
4,1,8,233.303,173.241,331.814
1,4,7,150.676,199.52,290.986
5,2,8,312.699,353.954,185.554
0,8,2,32.769,355.785,126.52
7,5,6,45.657,250.072,19.507
8,6,1,256.405,165.681,197.204
6,6,0,338.618,172.286,47.951
8,7,2,309.707,165.392,104.806
5,1,5,132.773,109.524,91.764
5,1,8,255.363,241.736,167.18
0,5,6,172.329,250.461,123.181
8,2,3,196.129,40.456,213.104
5,3,2,159.2,84.67,352.469
6,6,7,249.842,179.818,226.414
3,4,5,248.804,45.98,163.754
2,3,2,124.893,222.848,163.177
2,5,1,262.161,66.621,30.778
7,7,2,38.412,357.949,114.393
5,6,8,312.855,122.993,205.15
8,1,6,29.167,80.986,284.274
7,7,0,103.119,359.525,46.152
0,5,0,162.302,262.139,71.773
1,3,1,37.366,87.325,193.367
4,4,0,10.39,213.896,234.412
0,6,2,69.512,338.036,51.674
8,8,5,140.168,76.056,61.326
1,5,1,40.421,35.941,252.481
8,2,2,108.123,130.075,117.423
6,7,3,348.389,176.605,219.077
0,3,4,17.881,155.23,307.426
4,2,0,271.832,138.033,117.977
3,8,1,355.479,8.309,271.551
2,2,3,144.013,301.584,203.155
8,7,1,352.572,221.445,293.704
5,2,3,137.359,137.733,329.616
1,6,7,149.158,349.703,200.215
8,7,6,110.498,179.076,343.687
0,4,7,38.006,19.77,51.929
8,1,2,203.96,250.865,231.564
6,3,2,203.335,134.191,86.707
5,6,8,351.023,131.147,244.544
1,7,6,138.006,266.585,265.728
4,1,7,45.142,339.282,226.334
2,0,1,111.591,260.396,241.447
8,8,0,324.77,80.48,272.543
5,2,7,48.249,23.942,222.335
7,4,5,131.681,273.321,297.158
0,1,3,149.284,22.659,297.688
4,0,1,349.725,256.415,177.644
8,2,4,230.125,160.037,305.674
8,8,6,318.678,97.056,157.132
4,7,0,25.753,279.57,263.061
7,7,3,185.961,193.943,278.907
7,6,6,217.023,195.113,354.808
2,4,2,128.465,288.006,303.879
8,3,3,111.226,261.186,94.42
0,0,5,63.175,241.163,246.633
8,4,4,210.706,53.588,243.283
2,6,3,54.966,220.241,231.042
5,6,5,214.258,287.323,1.466
6,6,1,209.638,154.742,209.358
0,4,4,122.03,3.646,181.266
0,3,0,303.841,17.686,48.339
8,4,6,71.424,313.956,5.619
3,1,1,265.52,238.323,122.243
1,2,1,148.545,0.957,37.826
5,7,8,169.003,309.681,245.024
1,2,0,214.487,88.236,180.292
2,4,7,171.854,72.106,96.648
6,0,4,140.371,219.48,155.578
3,1,8,258.578,79.629,48.253
0,2,4,291.927,308.653,72.018
0,8,5,273.642,301.005,74.786
7,3,0,108.048,56.526,37.003
7,5,3,129.995,27.563,256.796
7,1,3,330.419,279.333,153.957
0,7,6,297.348,335.47,187.587
2,0,6,48.209,115.41,264.451
0,8,4,341.606,94.057,4.479
3,2,5,216.641,201.824,280.477
5,5,6,239.93,75.253,25.503
1,5,6,69.711,356.019,45.808
0,3,1,63.212,29.489,271.82
5,3,2,359.487,116.059,54.521
1,6,7,352.933,105.138,124.055
5,8,0,182.858,295.766,257.908
7,8,4,160.654,265.351,41.937
0,1,4,47.135,132.923,235.021
6,6,1,51.039,40.115,241.491
4,1,1,314.076,351.536,265.489
3,3,2,321.123,134.253,151.533
4,3,2,276.495,38.56,285.103
7,2,3,199.059,146.175,102.5
8,3,4,359.993,4.113,44.184
6,1,8,253.858,172.845,136.257
1,8,0,337.864,178.762,255.998
4,2,4,21.713,22.388,239.831
5,2,2,288.232,265.214,90.236
2,8,6,198.71,23.181,28.419
3,0,3,113.481,96.541,76.294
6,1,2,345.169,339.487,172.554
2,8,8,140.642,325.882,241.024
2,1,6,218.926,7.986,316.886
1,0,1,4.502,188.142,57.802
0,4,3,19.369,218.793,137.683
0,2,7,355.53,167.497,202.302
2,3,5,127.523,43.797,290.372
6,5,7,133.561,319.0,84.498
3,0,8,284.252,279.798,219.418
0,1,6,11.955,55.078,284.813
3,3,8,237.181,235.163,319.026
1,3,8,30.944,103.122,229.433
1,4,4,85.102,98.968,38.201
5,0,6,355.068,165.787,197.468
3,5,3,111.554,329.089,266.452
7,0,6,41.241,198.089,21.778
2,3,7,175.128,1.135,18.868
2,3,7,258.602,252.066,122.545
5,0,3,20.598,59.421,299.645
0,3,2,200.903,288.465,26.255
2,1,5,97.239,276.014,135.294
1,5,5,359.269,321.4,321.619
3,6,2,309.325,233.395,254.33
1,3,6,177.053,157.78,316.131
2,8,7,60.048,270.181,340.677
3,5,4,213.941,96.182,92.653
6,1,1,35.406,163.987,259.683
8,0,0,69.575,279.904,11.861
2,2,1,194.861,328.564,44.742
1,6,2,221.181,124.614,286.989
5,2,0,268.325,205.077,206.86
3,6,6,315.243,54.214,137.75
5,0,6,156.201,140.897,195.116
1,5,7,352.586,318.087,213.303
8,7,2,101.889,3.609,191.719
6,1,8,236.943,317.556,0.826
1,4,0,176.266,191.647,356.317
7,6,2,352.784,322.427,186.258
1,4,5,144.762,178.389,112.923
7,8,3,20.948,51.869,236.449
2,8,2,308.648,6.512,43.432
0,3,8,160.946,185.223,4.589
7,5,3,274.285,93.762,59.937
6,4,2,318.452,296.392,131.796
5,2,2,122.892,236.695,317.405
1,5,2,51.635,139.628,62.647
5,5,6,192.956,14.546,348.128
0,0,2,150.703,166.135,321.15
8,0,8,130.12,333.833,348.917
6,7,1,203.341,214.794,73.383
2,1,0,206.421,31.598,230.326
2,5,4,164.434,300.044,289.652
1,8,1,221.448,331.547,6.164
6,2,1,350.567,1.345,48.693
0,7,6,192.276,165.422,317.356
2,5,5,249.306,302.759,100.267
1,6,7,204.947,332.267,209.854
4,7,8,184.131,10.809,312.63
3,5,1,45.934,175.796,52.45
5,5,2,123.618,133.243,298.734
3,1,1,309.161,310.962,218.867
2,6,1,346.572,63.329,249.517
2,4,4,266.103,179.348,276.363
2,2,2,178.66,190.112,125.03
5,7,5,337.817,85.051,143.788
1,4,4,51.17,204.742,283.557
3,6,8,166.312,35.632,206.046
3,2,1,326.443,241.781,238.687
6,1,5,176.984,30.341,304.109
1,3,1,93.452,55.501,349.871
8,0,4,276.249,65.563,244.172
1,7,6,76.593,116.345,110.416
1,0,1,28.735,257.577,52.081
7,0,1,196.953,66.724,285.481
7,1,5,137.821,342.835,123.725
5,1,8,78.162,318.849,323.795
0,4,2,55.766,180.918,122.106
5,0,1,163.876,205.193,120.812
3,7,5,329.643,167.267,348.401
6,3,7,93.876,152.506,86.787
4,8,3,206.499,179.092,22.725
6,5,5,348.854,73.887,304.443
6,3,5,164.942,72.952,346.724
4,5,6,341.84,186.587,186.504
7,7,4,292.909,102.772,84.747
0,8,8,160.095,181.96,181.685
0,3,7,164.827,153.323,147.202
7,7,4,22.872,327.958,50.074
8,6,7,352.364,42.242,308.259
0,6,5,313.648,211.187,223.878
5,5,7,288.076,278.443,146.621
3,0,2,30.929,62.08,295.272
6,2,4,195.736,264.537,122.125
2,5,4,214.248,67.197,19.483
2,3,2,206.775,133.529,282.548
7,5,6,157.466,98.526,49.212
1,6,8,266.056,20.912,41.933
7,2,8,39.42,221.623,202.251
1,2,6,76.297,130.793,81.975
3,6,3,121.401,355.405,335.868
4,3,5,4.331,23.072,349.364
6,0,0,11.578,240.721,176.75
8,7,7,320.793,137.394,317.21
7,7,0,357.367,260.927,42.29
1,1,1,300.491,166.374,272.161
0,7,7,2.213,27.415,343.94
7,7,1,354.39,152.548,309.015
1,4,5,238.567,298.897,31.198
6,3,0,341.316,110.479,273.072
8,7,3,273.205,177.781,345.731
3,7,4,266.773,178.332,64.83
0,4,6,243.113,14.763,103.154
6,7,8,9.504,26.9,359.784
2,2,8,205.183,320.406,262.076
3,8,1,108.823,260.745,329.38
2,5,6,324.627,110.008,206.407
7,6,3,137.657,329.396,162.198
3,6,6,255.343,146.843,253.011
5,4,8,108.217,211.321,200.264
6,0,1,221.127,50.403,104.342
4,8,3,312.274,13.647,197.14
4,1,3,13.384,320.629,77.789
8,8,6,182.944,321.328,199.108
7,4,2,248.174,262.048,153.905
2,8,0,292.989,131.116,291.189
1,0,5,104.427,341.648,269.715
8,6,7,61.821,43.808,34.816
0,2,2,184.014,295.96,358.625
0,3,5,38.493,81.201,26.809
6,6,3,339.347,243.017,229.232
4,7,4,19.227,107.895,287.645
6,5,4,327.319,288.759,59.234
8,2,2,237.702,212.769,88.791
4,0,6,297.653,130.653,80.853
4,0,7,129.925,18.142,96.894
1,0,3,141.607,94.562,69.487
7,4,1,158.905,242.135,63.595
2,8,1,336.167,200.244,48.63
1,0,7,52.646,9.765,289.599
1,3,1,237.932,317.827,166.351
2,4,1,94.173,348.489,104.268
0,8,3,56.568,236.298,112.903
2,3,5,291.601,22.791,96.023
0,1,7,259.229,313.742,17.727
4,7,5,62.988,257.291,173.996
6,7,7,242.768,16.257,110.227
4,7,1,57.159,317.027,266.1
6,3,6,209.222,277.369,325.784
3,1,8,301.83,72.461,283.539
1,0,2,231.583,45.922,320.972
7,6,6,256.917,123.319,200.589
0,2,5,302.611,73.343,279.069
5,5,7,181.882,291.256,60.057
8,5,2,295.131,290.614,328.402
2,7,6,240.471,240.019,309.745
7,0,2,207.37,307.809,198.384
8,4,6,285.167,105.742,16.815
1,4,3,186.994,91.766,16.036
2,0,6,69.981,220.216,318.957
5,6,5,282.704,214.281,40.933
1,4,8,58.47,283.571,27.083
7,7,3,66.889,157.97,189.192
8,1,1,1.354,311.862,202.522
0,4,8,223.992,40.296,61.162
4,3,7,243.736,35.141,217.971
7,3,3,112.967,342.256,181.525
2,8,7,129.292,181.658,18.948
2,6,2,305.645,254.126,142.545
0,1,6,163.498,337.769,116.723
4,4,7,105.102,134.185,282.437
0,2,3,201.153,233.938,131.807
5,4,6,120.478,128.895,237.178
3,7,0,257.068,220.535,129.415
6,6,4,16.092,296.127,238.18
1,3,6,255.468,336.013,312.069
5,6,7,132.415,180.641,130.11
7,6,5,342.639,25.331,218.535
7,6,2,30.797,220.874,226.586
6,2,3,123.665,58.382,173.06
2,3,0,234.827,254.047,340.46
8,3,5,295.536,147.616,103.33
7,2,0,65.249,283.862,183.335
2,1,2,307.776,166.26,4.189
7,4,0,15.96,115.681,263.174
2,7,6,155.144,142.262,311.077
3,7,8,176.654,154.935,332.406
3,5,6,216.23,93.94,77.609
2,1,8,312.07,93.177,241.1
3,7,1,212.38,178.523,150.274
4,3,6,147.059,196.081,219.533
1,3,6,357.715,217.961,222.404
0,6,2,40.481,153.941,269.196
2,5,4,55.615,158.632,251.539
1,7,7,202.343,272.816,232.338
3,3,4,92.554,49.512,128.717
5,6,4,294.196,73.893,335.776
5,0,0,120.805,228.829,212.877
0,7,0,293.274,266.623,115.153
6,3,6,169.67,288.236,258.322
0,6,2,179.805,334.822,194.107
7,6,5,77.32,299.431,168.243
3,0,4,37.459,67.751,127.203
1,6,2,265.263,276.706,214.946
0,7,2,91.217,46.27,208.911
4,1,0,76.425,83.473,112.849
0,4,6,40.03,323.431,151.843
6,1,8,181.28,342.685,80.129
0,2,7,233.699,130.853,49.246
5,1,8,16.603,272.605,309.235
0,0,4,288.666,347.972,215.78
7,6,2,17.958,303.32,221.9
5,4,3,210.761,143.365,233.536
3,8,6,217.331,200.472,89.894
7,0,5,289.887,26.86,239.429
2,6,1,138.512,105.657,338.28
1,8,8,18.671,288.34,330.164
4,8,4,284.528,110.133,197.92
3,4,2,288.868,201.81,159.766
7,7,6,128.969,51.518,242.834
5,6,0,97.101,178.151,2.748
4,1,6,93.532,78.085,278.827
6,0,8,279.619,20.625,195.442
7,5,5,294.102,207.032,144.206
2,8,2,37.99,109.37,196.345
2,4,0,270.915,292.782,13.624
6,1,4,22.135,266.155,122.975
7,3,7,165.815,339.851,81.728
5,2,3,251.608,347.422,39.296
2,6,2,116.909,213.56,268.444
0,0,0,261.6,257.477,77.54
8,8,6,152.964,33.828,104.333
6,4,6,89.065,45.639,292.429
4,2,0,22.189,7.948,359.764
7,5,1,196.714,279.395,102.582
3,4,8,279.989,89.363,265.651
2,5,8,226.536,222.168,340.428
2,7,5,58.069,305.67,269.605
5,8,5,212.767,52.075,226.583
8,6,5,255.687,280.706,153.47
4,7,2,151.122,32.233,321.352
7,6,1,218.629,102.277,201.354
2,7,0,317.428,334.929,351.678
0,7,7,224.393,211.813,127.669
1,3,8,74.391,180.73,211.855
1,5,8,202.761,179.005,319.12
5,5,2,178.649,119.929,69.132
5,8,7,332.879,314.565,251.911
6,0,2,0.141,336.427,300.405
4,0,2,265.006,34.484,333.419
1,8,4,340.986,354.473,89.712
3,1,3,109.188,224.0,339.861
3,8,3,193.205,27.351,259.297
0,0,4,178.944,7.596,295.826
8,0,4,308.605,55.112,66.084
1,5,4,265.21,194.026,17.261
4,5,4,134.721,282.654,80.309
4,5,5,215.384,224.368,75.45
3,1,4,298.02,66.577,123.589
7,0,6,277.173,310.56,53.305
6,5,7,347.109,147.336,105.042
