1,5,0,191.41,172.272,281.342
0,5,3,196.446,136.899,224.285
5,7,2,1.578,325.618,100.26
1,5,5,336.192,53.099,313.976
4,6,3,332.119,241.636,328.851
6,0,8,176.437,66.127,271.775
7,4,5,138.615,67.367,192.022
2,0,3,198.934,294.022,229.749
3,6,8,136.684,340.585,355.564
8,3,5,102.792,236.189,308.945
7,1,7,29.388,130.704,325.548
8,7,3,327.745,22.918,144.637
3,8,2,203.015,14.408,194.897
8,3,2,146.281,170.242,334.76
4,1,7,308.533,85.46,0.189
1,3,1,64.641,91.666,120.987
1,1,0,115.785,66.894,174.015
2,2,0,233.533,148.755,120.677
8,2,8,331.776,38.022,129.113
7,6,4,207.392,327.061,43.273
7,6,8,112.869,81.204,161.421
7,8,4,232.141,284.773,109.103
4,7,1,36.824,156.682,238.945
2,2,1,204.276,252.283,269.183
6,6,8,83.81,264.59,309.481
4,0,0,172.229,347.556,4.209
7,2,7,230.411,345.969,290.603
1,3,6,92.227,118.041,314.48
3,4,0,345.79,304.896,263.503
5,1,1,77.829,134.022,277.347
2,7,5,311.802,251.369,125.942
7,1,6,20.716,270.816,293.634
2,5,5,258.661,210.973,201.431
5,5,5,297.118,77.931,347.213
4,6,6,1.769,278.531,249.399
1,2,3,110.081,184.524,266.879
7,0,5,145.597,7.297,180.809
5,3,1,323.017,39.083,246.391
2,4,7,254.877,179.128,276.458
6,7,3,133.568,41.21,305.546
6,4,5,321.021,179.369,346.789
2,1,0,127.211,341.01,5.279
4,2,7,176.579,165.014,270.359
8,6,3,346.905,124.842,223.102
4,8,8,134.017,261.19,288.68
0,2,7,275.588,186.649,308.026
7,2,1,203.589,353.909,132.337
6,2,8,313.888,150.834,129.006
6,4,1,305.123,203.43,45.644
3,8,0,3.647,217.087,67.085
8,7,8,328.035,13.083,115.889
7,3,3,208.821,327.65,39.414
8,7,8,241.428,104.887,308.943
2,8,3,190.952,112.203,12.653
6,1,6,152.172,28.744,342.962
1,6,4,247.283,154.76,277.273
1,3,4,63.463,168.931,112.306
4,5,8,13.236,315.401,355.806
0,2,5,88.135,103.478,45.893
5,2,8,181.672,132.914,90.746
0,8,3,335.685,211.705,199.362
7,5,3,113.599,280.678,132.634
5,4,0,320.084,321.814,42.905
8,7,0,101.624,150.932,134.277
4,7,1,56.96,157.515,244.182
8,6,6,60.815,294.019,136.909
6,8,4,286.513,294.286,342.938
7,4,0,60.938,89.06,180.371
6,7,0,300.309,181.249,356.255
8,2,1,71.264,138.488,171.263
4,2,5,297.729,116.165,345.56
6,4,0,9.933,291.149,34.081
0,0,2,212.748,294.938,77.773
5,4,5,155.357,263.093,204.269
2,8,2,195.32,64.965,9.507
3,6,8,75.577,182.027,115.055
3,1,4,183.5,308.948,291.31
7,3,6,23.336,213.1,347.427
2,0,5,140.887,160.223,255.956
5,0,8,61.296,297.058,264.336
5,8,1,229.837,109.139,34.907
3,5,1,54.166,111.337,202.036
2,1,3,121.831,336.067,14.522
8,3,7,130.304,51.942,113.706
4,7,5,60.34,236.248,201.823
7,5,2,269.335,190.857,293.995
1,5,7,203.708,197.929,122.077
7,8,6,94.522,125.528,318.046
5,1,6,148.521,75.447,301.725
7,6,3,228.878,148.379,227.412
6,5,4,232.917,317.935,68.169
6,3,1,240.378,310.806,245.288
7,4,7,225.168,145.058,353.984
4,8,2,127.367,198.824,163.485
8,1,6,218.282,60.147,169.488
6,8,5,213.236,102.491,310.623
6,8,1,2.343,255.801,64.702
4,2,0,143.747,53.56,152.669
1,2,8,343.22,50.649,230.715
6,0,5,89.688,218.022,347.163
6,2,7,29.367,41.884,320.375
2,4,6,141.431,142.406,222.318
6,8,1,109.683,297.026,269.543
2,0,6,138.693,26.638,188.267
8,0,7,10.275,286.607,16.976
6,1,7,245.663,346.587,13.351
6,1,6,246.959,293.269,38.582
8,0,6,94.96,83.662,355.453
7,2,2,154.021,296.473,251.264
3,7,6,262.687,278.009,161.365
8,5,2,107.062,235.425,275.351
7,5,6,113.423,215.738,297.199
5,8,1,34.816,102.913,50.788
6,0,3,40.01,18.954,222.157
7,0,4,264.437,289.319,57.968
4,8,7,16.922,297.042,145.167
8,3,2,179.043,133.929,333.938
8,2,1,61.189,27.662,215.875
0,2,1,255.999,112.513,21.858
7,1,7,233.535,76.694,187.694
0,8,1,125.291,63.064,118.066
7,0,7,224.675,347.527,270.271
0,2,8,228.986,164.279,42.149
4,5,8,145.778,9.014,349.659
8,8,8,299.751,83.044,270.222
2,8,2,292.478,4.621,345.133
1,1,4,271.898,1.646,71.351
2,6,5,127.815,82.19,145.194
0,4,3,287.518,18.298,8.619
4,8,3,337.245,60.851,62.873
4,4,4,350.573,169.453,140.919
8,8,2,225.94,270.46,194.232
2,8,7,325.494,134.892,64.925
1,6,7,176.222,357.229,179.944
4,1,8,329.698,37.924,233.639
0,4,8,66.487,24.87,0.276
1,4,6,277.45,328.495,196.117
7,4,0,331.156,92.51,107.217
4,3,5,67.005,149.182,213.425
4,2,0,111.439,237.043,147.372
0,7,8,183.578,39.489,279.427
6,3,6,6.856,200.743,322.248
8,3,7,16.152,50.685,324.712
4,8,2,25.874,287.808,172.487
2,3,5,216.688,37.598,290.778
6,5,1,35.915,158.726,168.048
8,7,3,207.942,84.741,56.081
7,2,0,32.679,57.791,335.588
7,4,6,237.92,315.286,154.774
2,4,2,47.002,309.545,343.567
4,3,3,180.543,281.362,68.361
1,6,6,126.312,315.529,149.642
1,2,0,32.979,217.239,22.474
2,8,2,121.837,54.49,272.469
7,0,2,52.75,277.023,339.219
6,6,6,29.447,248.76,251.182
2,5,7,9.944,315.297,66.125
1,6,0,275.817,333.436,71.546
8,0,3,277.955,140.926,222.124
6,4,5,96.616,329.587,108.395
2,6,8,328.861,186.649,23.817
1,1,0,201.031,294.038,72.364
4,1,8,178.366,142.563,278.262
0,5,2,293.029,8.187,326.806
3,3,6,253.535,231.716,222.575
2,5,1,142.468,8.231,313.676
0,2,3,154.026,96.935,240.359
3,4,7,352.173,237.788,349.719
3,6,4,12.749,231.789,57.707
3,0,5,23.881,209.892,84.154
1,6,8,350.299,94.263,160.563
6,3,8,187.948,334.925,32.746
5,0,8,275.697,34.716,190.103
4,2,5,303.075,232.82,2.165
0,8,7,98.401,77.964,53.631
8,7,1,299.557,16.892,286.166
2,5,8,341.236,145.708,46.334
1,0,2,295.05,185.705,296.775
5,1,4,138.375,11.379,68.573
8,7,0,242.566,263.571,11.65
0,1,5,191.385,344.928,118.816
8,1,1,350.715,96.179,95.462
2,5,8,301.08,182.958,199.85
6,3,0,11.236,323.171,20.425
6,7,4,21.383,153.893,104.371
6,8,7,105.736,0.972,131.401
8,4,6,24.669,67.917,329.323
4,1,8,180.315,7.136,243.009
0,7,5,166.985,128.236,60.561
8,1,0,30.188,75.524,354.788
3,5,7,2.358,150.124,282.348
4,6,0,268.059,198.045,114.086
7,2,8,157.127,278.988,12.082
2,5,8,221.822,6.237,330.601
4,2,5,343.064,160.452,85.967
0,4,5,255.521,165.227,222.58
1,7,7,227.172,7.931,80.827
3,8,8,342.784,33.538,88.995
5,1,7,111.577,263.032,317.27
8,5,5,115.952,81.892,318.898
1,1,4,82.485,343.934,249.871
2,7,7,202.779,141.103,99.23
0,7,3,212.332,309.696,85.572
8,7,7,276.494,138.025,77.235
1,5,8,47.804,209.965,329.595
2,5,7,153.002,23.18,94.047
1,4,3,319.291,157.336,314.568
6,0,5,237.565,22.169,333.597
6,2,4,257.959,156.82,209.66
5,0,8,83.828,114.666,255.179
7,8,1,305.355,39.992,83.028
6,1,6,357.965,304.734,131.379
8,2,3,152.231,54.483,92.704
0,0,1,77.494,15.315,230.915
5,7,1,29.884,98.855,267.175
5,8,2,298.136,136.698,350.752
2,0,2,123.182,10.098,37.093
3,4,6,268.722,157.789,91.949
1,4,0,65.923,19.57,27.052
8,8,2,162.842,158.681,25.695
4,0,1,110.614,38.341,27.187
8,0,1,215.773,176.222,113.97
8,5,6,311.13,39.964,226.818
5,1,0,310.654,44.591,74.238
0,6,5,40.926,221.622,25.096
5,4,7,238.282,37.432,356.259
1,5,6,86.505,180.417,178.662
2,3,4,113.423,280.175,120.083
4,8,6,31.746,244.05,0.041
6,0,8,284.931,218.293,345.657
2,4,4,85.679,172.282,261.238
6,0,0,207.411,329.808,129.877
2,0,6,137.849,4.66,319.849
5,2,3,269.9,312.122,214.198
7,0,2,22.539,283.037,187.406
2,0,6,166.754,153.866,324.676
6,8,8,21.587,341.784,352.467
1,8,0,299.054,47.359,189.523
1,0,0,246.115,175.703,332.349
3,0,4,124.357,199.316,130.539
5,7,3,227.279,41.694,55.906
1,4,2,156.559,244.928,109.575
0,5,6,43.39,296.752,74.811
2,8,8,121.934,116.185,272.418
5,0,4,339.964,56.77,340.229
4,7,4,350.723,172.434,320.831
2,6,2,334.828,188.046,180.364
7,7,6,251.513,212.533,337.594
7,5,6,140.336,235.973,98.173
8,7,1,128.667,310.894,143.404
4,7,5,316.324,61.588,3.389
8,3,5,64.928,6.162,314.618
8,7,2,269.389,139.606,125.269
1,0,8,313.653,287.105,133.218
7,4,4,1.438,82.459,79.727
7,0,1,41.325,310.242,306.614
1,2,0,48.456,313.235,226.623
4,3,2,142.747,215.09,182.332
3,8,6,83.643,186.467,123.958
7,0,7,289.404,352.402,248.738
3,5,1,172.614,323.782,7.336
8,3,7,301.69,23.524,53.634
4,8,8,110.405,268.25,158.886
8,0,1,169.162,331.983,273.63
3,1,5,163.943,167.044,215.936
0,2,0,224.335,350.258,224.699
1,4,3,352.229,157.975,313.185
1,4,2,245.636,313.945,255.413
1,7,2,201.606,251.244,53.796
7,6,2,64.268,101.334,202.894
6,4,1,101.413,299.343,97.082
5,2,4,267.595,63.614,253.183
0,7,8,133.475,309.714,36.72
1,1,5,335.03,17.003,35.766
3,1,0,14.825,263.139,324.283
8,4,4,159.617,28.652,38.212
5,4,4,251.874,192.082,27.792
2,3,8,80.445,222.928,138.384
6,0,6,260.034,299.498,176.817
2,6,3,309.559,338.654,118.341
4,3,7,268.108,196.235,280.423
8,2,2,114.184,184.44,133.351
1,1,8,75.971,37.865,312.687
3,4,4,20.708,194.965,175.647
2,6,2,96.585,207.802,288.049
0,8,4,213.369,304.29,215.807
8,2,0,269.1,175.311,165.834
6,2,0,260.994,358.017,34.045
2,8,0,21.647,204.303,110.017
6,7,6,245.01,141.809,218.692
1,7,1,205.768,139.702,91.862
6,4,3,229.165,168.209,191.792
1,1,2,2.283,320.187,290.956
1,2,1,47.56,333.265,55.814
3,4,0,39.662,316.573,226.733
6,5,4,233.378,324.516,176.401
7,2,8,158.028,79.278,355.888
7,5,5,261.085,102.87,102.073
3,3,4,338.616,167.986,220.662
2,6,3,93.124,90.722,181.061
1,8,2,348.032,103.911,184.017
1,6,1,113.594,26.383,42.572
7,3,0,280.662,192.284,338.303
6,7,1,122.026,253.937,249.439
8,4,1,262.818,174.565,172.129
5,8,5,240.652,262.943,313.582
2,1,7,296.164,139.987,39.946
6,1,6,266.382,316.27,155.121
0,5,2,65.014,184.944,334.658
4,8,2,19.873,47.927,21.281
3,8,2,199.7,329.91,334.889
6,8,6,109.272,177.394,278.589
4,8,3,282.545,63.889,343.653
5,0,5,89.022,190.023,248.446
8,7,3,312.712,315.271,182.468
7,6,7,255.028,241.341,181.254
8,1,3,77.107,145.108,292.617
4,7,8,268.909,243.798,90.518
7,7,7,248.537,133.909,322.05
0,4,3,342.716,315.023,121.973
3,8,7,239.892,161.656,14.069
5,5,7,216.798,214.096,230.72
7,1,7,202.608,314.563,348.098
7,7,5,288.75,206.179,202.02
6,7,5,222.675,149.727,17.169
4,1,0,277.213,356.284,212.457
2,8,2,86.772,334.255,313.331
8,8,4,212.86,282.988,188.125
4,0,3,154.723,316.875,200.628
6,2,4,189.605,98.895,123.515
3,0,2,357.103,98.323,99.633
2,0,0,350.893,214.271,231.038
8,4,2,128.918,44.917,76.391
5,7,5,219.723,219.835,344.272
4,1,7,54.341,8.63,317.643
7,6,0,214.941,79.703,247.99
0,7,1,322.507,44.663,107.373
1,1,3,178.839,178.996,147.884
1,5,6,150.955,357.717,103.205
1,6,6,117.572,307.176,200.251
6,2,7,309.074,66.475,306.451
1,2,7,300.947,185.112,334.636
7,7,5,47.172,273.004,120.142
6,0,4,319.353,199.119,96.536
1,1,2,342.517,152.142,330.131
6,2,2,2.466,340.855,53.875
3,6,1,128.655,163.377,142.79
2,7,6,40.522,155.862,3.001
5,2,1,296.665,291.596,27.851
8,1,8,187.278,343.218,97.87
1,5,6,208.264,24.461,10.768
8,0,6,13.746,22.196,48.921
8,2,0,264.823,81.893,332.536
2,8,0,131.83,353.703,44.106
8,0,5,275.015,108.056,77.57
1,7,6,164.08,296.53,15.711
2,7,3,109.771,193.629,17.151
5,2,0,167.726,163.727,264.405
4,3,1,134.53,44.437,295.917
7,7,5,108.053,114.161,168.437
8,1,6,283.722,318.539,137.179
2,5,4,278.914,72.497,275.608
5,3,7,239.722,112.541,243.244
3,7,4,358.564,313.673,156.976
8,8,1,159.874,151.602,225.237
0,2,0,282.227,294.564,168.903
7,0,5,26.873,198.922,287.127
3,8,6,53.105,322.797,86.205
0,3,3,317.558,153.77,344.932
2,5,3,296.991,262.645,348.205
2,6,0,268.147,293.146,263.814
1,3,0,248.725,144.617,178.311
4,6,0,359.766,13.878,95.967
0,8,1,128.614,267.132,236.179
6,7,1,217.392,66.794,4.59
6,1,7,182.914,58.266,97.688
4,1,3,194.796,217.31,116.931
2,2,5,65.636,259.321,40.644
5,7,7,233.625,86.43,88.483
2,0,3,141.476,292.791,233.73
5,2,5,220.361,33.546,190.71
2,5,5,286.452,247.378,50.415
3,0,4,116.229,138.118,82.513
4,8,1,323.487,323.858,85.503
1,8,8,133.838,320.253,3.081
7,7,1,138.141,124.632,80.204
3,1,3,173.496,57.27,286.104
2,4,3,313.641,214.133,161.587
3,7,0,34.579,52.799,30.276
7,3,6,104.757,53.712,203.517
6,1,1,216.99,118.794,25.007
5,0,3,330.815,256.376,35.397
4,0,4,108.806,298.205,319.529
8,3,2,355.848,355.457,20.854
0,2,1,72.068,322.984,306.62
8,0,2,105.268,171.228,109.901
3,8,1,168.535,174.957,230.551
7,8,2,241.44,307.799,201.817
3,4,0,197.971,354.114,346.172
1,0,0,317.166,143.491,180.067
8,0,7,144.006,352.817,257.389
4,3,8,202.72,74.513,21.962
2,8,2,160.594,211.616,51.122
1,1,8,110.963,311.203,160.406
1,1,3,283.072,357.208,133.275
6,2,2,1.798,85.52,311.415
3,2,7,329.086,124.395,178.361
1,5,4,349.593,138.043,236.001
2,6,4,244.942,86.776,24.873
7,1,1,166.693,265.264,352.46
1,8,3,188.457,296.805,175.936
1,8,1,181.117,246.501,357.289
1,2,8,211.693,354.646,168.001
1,2,4,10.726,134.628,355.203
3,6,3,43.586,207.752,288.757
6,2,4,158.382,323.363,246.027
8,8,3,88.448,247.413,333.991
0,4,6,316.85,144.898,71.046
8,5,3,19.601,210.3,308.523
5,1,7,159.335,2.59,60.675
5,0,1,59.108,305.26,63.005
2,2,8,13.598,39.67,335.115
2,2,3,214.207,99.443,217.49
8,3,0,332.202,210.199,57.757
5,2,5,196.399,18.635,155.287
4,0,8,188.814,288.912,53.738
2,7,6,323.169,226.289,51.614
0,1,0,9.855,215.672,323.997
5,1,7,272.532,205.215,277.255
8,0,2,253.056,241.753,197.655
3,2,6,70.416,69.252,339.996
3,0,4,283.263,247.249,85.774
7,8,5,40.237,200.052,200.665
7,3,2,25.366,221.797,229.142
5,8,3,306.93,309.51,150.153
6,4,2,17.782,74.191,197.504
7,4,7,148.942,65.026,91.979
2,3,7,193.285,280.952,294.328
7,3,2,53.915,95.24,129.266
8,2,1,318.942,319.504,162.861
0,4,4,231.854,296.395,69.597
1,0,1,168.161,155.297,218.291
4,7,0,43.858,159.561,84.61
6,7,0,223.973,25.053,274.819
1,7,1,25.2,251.844,241.737
4,2,2,181.58,187.713,97.614
6,0,1,61.999,225.309,231.668
8,6,4,128.528,309.408,121.694
7,8,7,271.181,48.801,149.136
7,2,1,252.001,22.448,349.283
1,8,6,201.309,294.607,294.012
4,5,7,125.049,80.529,282.298
3,1,8,319.794,30.58,26.201
3,3,2,273.066,23.894,107.727
5,8,4,335.764,93.143,359.266
5,5,2,321.242,305.444,1.93
6,2,5,180.538,208.714,135.229
1,8,3,239.907,38.916,264.493
7,3,6,186.988,248.225,259.148
8,7,0,5.271,296.164,350.284
0,4,8,263.84,38.463,206.208
3,0,0,264.577,258.703,9.744
1,1,2,343.655,288.377,71.598
5,4,3,82.811,308.148,64.494
1,3,6,167.752,49.816,49.202
1,1,2,164.163,308.654,230.741
2,3,3,331.369,159.083,8.697
3,0,4,40.0,64.31,188.127
5,2,4,86.086,228.476,338.665
2,5,8,257.584,82.06,63.469
2,2,8,332.308,97.109,245.118
6,7,0,45.409,189.701,138.31
1,0,6,315.523,95.797,151.904
3,5,4,67.829,189.765,352.305
5,7,5,27.677,222.159,140.712
5,8,7,280.221,106.349,22.565
4,5,1,170.687,180.772,174.105
0,8,2,91.985,185.037,158.96
0,8,6,89.502,172.349,27.312
7,5,6,154.151,42.283,131.804
2,6,0,127.704,189.494,14.042
0,5,8,265.096,81.13,195.121
5,4,2,200.716,10.094,53.732
6,7,0,18.494,41.89,141.327
5,0,8,327.366,339.336,145.322
2,4,5,182.015,30.528,300.217
4,3,2,75.472,57.817,2.219
1,4,1,293.93,126.219,104.793
4,7,7,232.98,264.827,261.278
1,5,3,64.253,355.165,256.385
3,0,1,126.592,120.71,283.978
6,7,8,83.61,187.186,4.601
2,8,6,355.906,286.384,243.349
5,8,5,129.765,324.647,17.986
0,8,2,117.863,1.631,307.938
8,5,8,198.332,350.284,88.928
3,1,1,53.878,231.017,225.407
5,2,5,61.78,80.496,328.311
6,3,0,188.079,347.412,133.607
1,6,6,15.549,166.58,134.09
3,0,1,234.143,234.373,65.727
6,1,4,279.906,350.291,331.454
7,7,5,208.379,121.529,253.505
1,8,1,196.519,139.403,292.893
0,7,2,204.282,251.81,60.789
3,5,5,104.738,157.65,120.636
5,5,6,100.734,90.793,247.541
6,7,6,312.293,258.949,300.656
4,3,8,278.71,313.201,318.888
2,0,6,182.915,129.254,349.681
3,7,3,33.193,155.39,58.28
6,8,3,40.216,322.693,78.06
3,6,4,97.647,321.023,82.674
4,5,8,123.883,21.262,250.145
4,2,3,318.447,148.553,350.916
0,3,5,35.148,147.302,239.833
5,6,3,281.963,129.637,267.544
4,2,2,323.893,315.694,232.275
5,1,6,225.447,213.577,25.938
3,7,4,48.392,149.139,206.615
2,7,2,117.07,173.014,25.189
6,4,2,209.589,353.335,141.204
1,4,7,339.006,262.641,49.49
4,5,8,310.884,78.263,96.183
0,6,7,358.389,2.387,293.233
7,6,1,53.847,269.498,104.769
8,6,8,56.595,180.204,179.225
3,2,1,106.533,30.371,16.822
0,3,7,225.803,90.13,27.599
2,8,0,348.959,106.93,76.715
2,3,4,298.315,278.361,196.361
6,0,7,292.225,245.89,104.946
7,5,7,222.117,285.734,308.869
8,1,1,313.406,84.279,21.083
2,5,0,213.014,207.593,308.274
3,1,3,211.449,112.402,220.458
7,1,3,32.757,121.442,308.085
0,6,5,328.172,87.379,91.69
5,6,1,80.508,133.493,286.698
7,4,7,67.242,213.592,189.347
6,4,6,156.086,187.758,97.611
6,5,6,125.08,214.046,147.255
8,8,1,137.169,63.379,333.907
6,1,2,29.201,196.451,140.261
0,8,5,194.479,109.526,351.859
1,2,1,101.103,281.4,186.132
0,4,2,193.717,0.196,351.699
3,3,0,164.844,130.173,294.88
3,1,1,121.583,349.905,307.479
7,6,6,157.524,143.962,122.369
2,0,2,273.01,4.05,113.574
4,0,6,10.776,225.081,220.436
4,5,2,98.268,158.67,347.499
2,7,2,275.532,241.672,277.276
7,5,4,12.601,157.027,122.952
8,4,3,297.171,310.418,232.433
2,4,4,265.072,84.073,164.186
5,8,6,256.257,231.928,349.301
7,6,2,195.518,31.823,208.646
8,8,8,113.399,143.834,80.858
7,0,2,115.774,299.457,182.985
4,4,1,227.974,194.424,225.044
2,0,4,199.841,314.906,252.946
6,6,0,118.06,185.414,124.62
8,0,8,353.265,68.811,128.936
3,5,0,353.143,237.214,186.869
2,7,1,104.019,72.509,199.881
0,6,1,204.911,266.944,6.68
3,8,7,157.584,203.288,179.286
0,8,2,211.801,321.877,70.468
1,2,1,175.581,139.707,66.336
0,2,2,157.147,49.031,143.459
4,6,7,60.159,46.311,250.756
6,7,5,329.164,204.264,84.043
3,1,6,80.916,65.358,12.98
4,1,1,75.02,211.962,37.895
5,5,0,32.782,202.003,323.001
3,1,3,295.337,195.992,356.557
3,7,8,142.971,282.168,239.494
6,1,5,108.71,332.208,234.679
7,7,0,284.4,34.714,317.712
5,6,2,144.25,180.533,14.23
8,2,4,299.43,356.92,189.585
4,5,5,284.676,243.555,316.235
2,0,4,265.8,128.91,167.289
5,8,5,97.906,178.089,254.09
6,6,6,3.715,153.402,219.333
7,0,1,173.81,167.567,266.549
1,3,2,356.914,214.499,256.517
1,5,5,258.334,151.342,71.637
5,1,8,158.679,137.816,131.524
7,2,4,281.672,317.633,43.688
8,2,5,174.134,285.888,281.452
6,3,2,164.289,112.287,135.211
6,1,2,52.026,261.778,72.172
5,2,6,33.011,281.818,15.959
2,0,5,328.087,264.582,176.484
4,3,5,295.28,172.563,304.21
3,3,5,89.663,342.492,229.218
1,6,4,270.679,135.035,122.772
5,0,0,130.938,85.179,196.774
8,6,0,182.679,279.147,89.134
8,3,3,21.482,47.994,144.39
2,4,0,254.182,57.924,101.126
0,2,8,265.48,27.703,183.053
1,6,7,319.047,74.959,34.671
7,1,0,142.56,14.984,87.407
7,7,1,117.376,211.52,88.333
6,4,2,23.682,40.738,60.988
1,4,7,318.973,53.43,176.238
0,2,1,187.401,66.478,160.76
8,4,7,87.55,290.918,346.475
4,6,1,282.456,54.028,108.441
3,4,2,128.286,324.281,86.708
6,5,2,63.109,61.292,289.952
2,7,4,247.32,279.889,40.661
4,0,6,141.061,276.728,18.412
0,5,5,131.731,124.592,357.642
4,3,3,255.251,343.033,183.983
2,1,6,109.158,73.086,211.924
7,7,8,61.021,170.79,234.648
6,3,6,317.0,67.16,173.174
6,2,8,166.143,74.818,238.593
8,7,4,273.352,332.242,78.054
6,0,5,341.812,294.121,217.971
6,8,1,308.613,329.96,8.063
5,7,3,160.49,231.435,346.264
2,1,3,269.328,183.555,351.051
7,4,6,42.411,159.072,51.411
8,8,3,150.073,97.8,241.027
1,5,8,146.324,71.818,307.75
1,2,7,42.968,173.744,324.268
4,8,6,188.476,213.364,333.073
5,6,0,18.067,113.032,116.65
8,6,5,261.685,82.206,131.024
3,6,8,68.518,20.526,337.452
7,1,7,13.859,330.306,269.223
1,5,1,305.819,7.469,96.841
1,1,5,148.687,109.055,226.976
3,8,5,175.345,75.019,173.984
2,8,5,304.112,115.352,111.157
4,8,0,151.214,238.006,252.968
7,3,7,53.574,151.663,341.545
6,5,3,173.507,152.249,330.71
5,1,2,153.951,148.147,246.914
6,7,2,279.967,266.081,187.55
4,3,5,146.529,167.645,214.098
3,8,4,281.899,87.742,39.581
7,7,2,0.085,61.8,124.064
8,7,4,228.585,279.215,356.782
6,2,2,140.884,78.969,274.669
6,6,2,6.345,232.239,202.685
2,0,8,142.205,9.309,313.204
2,7,1,210.21,260.2,134.332
2,2,1,168.636,63.822,182.355
7,2,7,257.757,356.86,55.666
4,0,8,241.729,172.329,88.114
4,5,6,303.07,192.51,213.829
3,4,8,131.453,15.248,137.413
2,6,8,87.129,121.181,174.276
1,7,1,321.015,22.002,296.791
7,4,5,133.02,208.203,146.512
7,1,0,90.467,224.906,103.048
7,5,6,105.188,74.904,255.778
4,8,2,156.532,129.826,357.827
6,0,3,251.138,298.619,57.539
2,5,1,283.895,317.519,142.255
3,7,2,342.828,287.763,167.82
5,5,6,190.676,280.796,113.345
6,2,3,102.174,281.949,313.942
0,3,7,103.222,322.348,212.914
6,2,2,247.627,41.643,163.254
6,2,8,13.65,132.136,177.938
4,1,6,44.49,301.286,199.15
0,6,8,342.872,282.905,113.26
6,3,7,31.11,292.992,88.308
2,5,4,154.771,159.758,5.991
3,8,4,21.218,155.13,126.96
3,8,3,161.951,305.564,152.299
1,8,7,253.614,7.764,306.194
5,2,6,183.458,282.241,20.466
8,3,7,67.98,67.92,156.396
6,8,8,170.797,3.151,83.328
7,2,3,298.287,130.258,197.964
2,3,5,281.598,77.266,122.393
1,4,8,282.512,178.808,190.018
7,4,6,244.877,317.662,280.723
7,4,6,47.198,327.664,131.559
3,3,1,332.234,272.443,286.082
8,5,2,268.017,157.117,298.111
7,7,6,49.384,356.389,223.989
1,2,3,185.323,293.188,148.175
5,5,5,159.318,112.187,237.109
4,8,2,268.741,238.295,351.23
0,6,0,149.248,188.089,274.35
5,0,7,37.491,21.943,94.336
6,7,8,25.189,348.516,186.24
1,1,1,138.847,199.866,308.673
4,1,2,335.575,341.595,236.095
2,3,2,117.096,267.048,336.165
5,2,0,300.534,180.897,276.073
6,3,8,179.161,114.034,60.66
1,7,0,71.659,230.924,144.065
4,1,7,122.006,107.356,303.137
7,4,7,279.798,194.993,180.239
7,5,6,103.019,253.204,271.113
1,0,8,26.183,79.693,142.829
0,6,3,191.259,250.74,173.876
5,4,7,70.295,339.46,115.415
6,2,6,352.452,267.408,166.171
5,8,7,349.442,199.321,24.771
6,5,5,270.071,358.921,33.623
0,3,2,290.564,299.399,265.807
4,8,7,181.675,137.128,284.952
2,7,7,349.12,87.119,205.517
2,0,0,71.424,93.008,67.105
0,1,0,206.203,60.047,149.897
5,0,1,5.024,188.055,5.274
8,8,0,155.552,321.64,181.261
4,5,1,199.043,83.55,322.542
2,0,2,148.737,210.155,113.122
6,8,8,349.494,219.142,242.044
4,2,8,171.8,157.527,218.435
2,2,7,223.847,324.894,10.545
4,2,5,15.407,214.475,269.17
1,5,0,45.776,93.327,130.608
3,5,6,81.026,230.859,208.179
8,0,0,24.182,189.541,61.104
8,7,4,206.763,117.454,3.317
7,8,7,239.577,159.648,151.265
1,1,5,211.579,252.223,25.908
6,1,8,245.746,154.718,93.503
0,6,4,35.044,193.126,90.79
6,8,6,264.397,204.318,100.331
2,3,7,9.312,39.437,342.526
0,0,7,207.428,73.632,6.564
3,0,2,130.376,323.24,286.826
3,0,1,28.059,359.678,178.67
3,3,5,218.488,84.443,12.265
6,4,7,318.247,320.351,10.071
6,6,6,14.097,124.972,335.354
7,8,0,180.649,75.222,26.3
0,8,2,279.648,121.601,327.747
2,8,3,159.485,43.181,21.873
5,1,1,19.004,219.621,99.497
1,3,7,115.294,78.555,310.7
3,7,5,221.401,164.799,237.242
0,8,1,182.848,179.555,80.951
8,7,3,166.898,323.335,303.137
3,1,0,23.276,213.027,23.615
8,4,8,151.632,13.226,105.863
0,6,6,85.07,167.481,153.18
8,8,4,294.246,274.411,9.076
5,4,5,283.466,279.234,265.799
7,3,8,321.425,54.628,237.78
7,2,3,56.875,117.929,137.925
5,7,6,148.713,140.686,342.169
4,6,1,37.781,290.989,242.243
5,3,3,88.412,101.755,88.267
1,5,1,132.568,285.205,277.784
8,8,7,291.716,136.72,243.948
7,1,6,295.855,63.603,153.413
3,3,2,12.619,228.31,132.062
3,5,5,53.993,9.627,238.406
2,2,2,127.552,339.679,191.645
4,1,7,149.69,253.887,35.177
0,4,1,269.104,47.449,347.095
5,0,5,258.118,6.47,51.392
0,2,0,56.081,243.403,206.055
8,0,0,91.147,38.012,258.8
0,0,8,3.076,212.673,80.897
7,7,5,351.943,356.112,84.11
5,4,4,89.8,16.426,198.675
6,8,3,179.174,0.143,40.583
6,0,5,70.831,118.999,178.383
5,6,7,340.39,96.51,339.477
7,3,5,86.898,297.463,3.217
