2,4,0,344.031,271.095,143.615
4,0,1,233.119,202.449,207.161
5,5,6,291.384,165.768,32.368
5,6,2,12.916,210.803,42.458
7,6,0,130.663,194.317,348.478
0,1,2,308.418,113.28,185.155
4,2,6,207.762,117.779,358.324
3,4,1,311.92,105.563,224.066
6,4,4,167.561,201.501,184.45
0,7,5,72.597,67.954,287.455
4,4,7,314.033,121.24,357.077
3,4,0,69.33,291.919,325.116
5,7,0,59.785,342.122,299.157
8,7,7,179.202,308.343,76.672
6,7,6,246.901,48.929,71.009
4,6,6,176.352,356.395,303.949
7,5,6,352.308,190.838,322.05
5,4,5,212.97,30.496,223.194
8,6,1,271.481,160.002,13.735
5,8,5,239.698,137.851,290.528
7,6,2,261.992,296.543,70.694
4,0,5,88.776,149.819,122.166
3,5,3,331.281,9.958,333.822
8,8,1,347.434,19.003,98.065
0,5,1,314.079,238.973,118.491
3,1,6,134.771,159.233,293.41
3,7,2,87.403,296.674,285.682
8,4,3,332.592,285.236,332.489
5,4,6,198.869,102.602,262.274
5,1,0,294.134,49.825,88.409
6,7,3,304.483,318.905,305.501
3,1,2,303.769,73.364,82.657
2,8,1,253.11,258.492,93.294
8,4,5,243.218,98.947,330.116
1,0,7,264.717,26.529,323.838
1,0,0,102.649,170.915,211.114
3,0,2,158.999,279.566,350.108
7,1,5,185.037,140.623,102.478
7,2,2,267.959,257.013,357.736
2,6,6,201.157,322.565,239.835
5,2,7,60.869,112.776,165.39
2,0,8,202.045,174.419,281.104
6,8,1,171.66,235.749,188.395
0,7,0,4.367,179.867,4.543
2,1,8,128.219,314.061,133.314
8,7,3,243.705,305.042,94.713
4,3,6,200.055,125.531,48.707
7,3,5,56.568,118.706,94.408
3,7,6,14.575,346.162,308.408
5,3,5,108.167,252.318,329.351
7,0,8,266.354,71.723,324.891
8,1,0,33.49,196.826,71.79
7,5,4,51.383,75.357,217.083
3,2,8,331.148,313.682,119.952
7,5,3,169.569,224.738,1.681
4,1,4,111.969,1.047,31.52
1,6,3,122.617,271.399,237.049
1,5,2,319.616,325.286,175.957
1,2,0,263.922,129.951,312.665
5,7,1,7.969,273.782,10.824
7,6,5,173.365,216.231,77.05
8,6,7,270.582,127.425,114.412
3,4,6,222.053,357.438,297.039
6,7,2,112.563,246.003,255.916
2,1,6,208.706,6.085,38.151
6,3,3,52.637,197.637,232.301
0,4,5,243.931,283.281,240.66
4,6,6,17.784,196.972,43.7
6,6,4,108.149,37.992,298.816
4,1,6,33.554,16.209,260.11
6,0,7,23.358,310.979,208.038
5,5,5,318.221,233.264,130.512
7,1,8,157.108,50.249,31.103
1,4,4,35.051,13.711,290.789
2,5,6,91.673,123.011,92.885
7,8,2,91.787,291.463,259.078
1,6,0,315.844,31.873,75.12
2,1,2,163.207,247.764,356.16
0,1,1,297.052,76.953,46.44
2,7,5,189.521,105.679,261.763
0,6,0,130.363,77.867,2.586
0,7,0,40.398,92.086,67.622
7,7,5,313.227,29.695,207.999
3,5,0,194.619,317.901,9.747
7,2,4,358.256,161.164,146.669
5,5,3,64.344,279.455,152.643
7,3,6,358.336,103.255,320.835
8,8,1,243.111,188.829,113.901
4,2,4,349.922,298.659,124.408
5,0,2,22.809,276.611,40.221
5,1,6,357.188,19.125,30.78
2,1,2,108.806,348.057,217.294
8,4,5,238.107,142.544,58.92
1,3,8,356.406,230.539,112.252
3,0,6,149.971,38.048,161.976
1,6,5,1.73,350.057,256.623
4,0,2,356.695,87.824,149.559
8,4,4,182.65,270.535,288.144
2,6,1,329.514,238.001,282.674
0,3,3,258.751,288.885,244.402
8,5,0,191.034,353.131,2.613
3,1,7,212.627,354.338,246.315
7,5,0,270.603,35.806,146.67
3,4,8,100.38,291.197,130.793
2,4,1,47.564,273.699,207.719
3,5,2,357.923,233.247,192.802
8,0,6,173.194,187.338,106.535
2,6,3,243.744,50.01,11.784
1,3,5,133.281,40.979,221.278
8,0,5,42.258,349.415,138.152
1,4,5,234.104,138.164,114.303
7,1,6,273.479,163.178,359.902
3,4,3,55.898,52.676,100.693
3,7,2,221.67,35.256,278.786
3,6,2,73.641,5.654,284.477
8,8,8,274.309,192.672,128.252
1,1,7,329.34,209.766,173.511
7,7,8,295.36,209.899,311.402
7,0,1,173.41,301.913,238.128
6,4,5,198.373,327.077,94.779
1,1,0,183.28,250.897,185.034
6,5,4,14.816,333.907,207.646
8,7,2,100.152,348.687,223.414
2,7,8,109.322,173.121,210.477
6,7,6,143.35,336.555,351.193
5,5,4,13.058,272.065,318.533
2,0,5,117.347,57.07,341.021
7,7,1,232.482,269.039,337.852
1,2,4,34.9,145.513,257.885
4,4,8,106.754,284.38,154.468
3,8,2,356.066,319.069,1.221
8,0,3,17.069,264.737,85.146
7,2,0,92.568,346.082,88.357
1,8,5,81.178,189.759,28.367
8,7,8,358.242,212.225,94.069
5,5,3,43.092,147.301,268.208
7,2,0,160.06,285.989,147.433
6,5,2,45.259,196.214,4.692
1,6,4,254.334,308.944,95.106
2,6,4,305.94,86.124,293.345
5,3,2,62.455,83.039,325.905
1,6,2,96.457,1.692,177.034
5,8,8,108.491,314.33,135.346
0,3,0,218.972,358.332,180.025
7,2,3,151.519,2.305,259.684
6,2,0,121.057,0.519,335.675
7,0,2,305.197,221.223,184.752
8,0,8,211.599,147.401,73.854
0,1,0,40.346,24.771,99.85
4,2,7,310.412,72.472,246.289
7,7,1,250.634,283.991,258.449
2,1,4,190.869,275.994,197.317
2,8,6,243.65,311.837,178.383
8,7,8,31.805,79.895,96.909
5,5,4,265.589,42.832,147.489
5,7,0,215.657,108.737,335.99
2,8,8,166.026,270.92,148.132
0,1,2,44.702,289.354,344.167
7,2,5,261.782,278.4,226.846
3,6,8,201.042,113.4,251.533
3,8,0,50.264,90.811,24.306
1,3,5,322.414,259.221,97.555
3,4,6,79.194,350.272,55.387
6,3,0,198.369,275.748,231.051
0,8,6,106.281,28.123,245.146
6,5,5,46.26,338.14,318.76
2,7,6,207.932,54.019,193.905
5,0,6,210.864,300.8,323.746
8,5,1,197.37,219.38,204.427
8,7,0,37.048,274.886,211.076
6,8,5,303.764,183.693,119.1
6,7,8,90.122,14.149,99.934
6,1,4,301.766,278.164,208.451
2,6,6,15.445,72.992,326.705
4,0,1,76.115,63.117,61.038
5,3,6,244.22,275.521,158.965
8,2,7,287.774,26.014,282.298
4,2,0,123.018,247.316,258.679
5,6,6,161.913,91.782,311.775
4,8,7,221.078,353.958,330.023
2,6,0,163.68,65.016,281.199
5,0,1,151.503,59.423,255.852
6,3,1,149.678,20.906,13.503
1,6,7,153.292,289.975,123.222
8,7,5,41.043,94.498,223.702
5,7,2,315.153,359.871,119.603
0,5,2,341.959,107.83,70.67
6,8,4,166.94,321.184,226.711
3,5,8,299.471,92.093,177.257
4,6,2,86.242,300.74,177.533
1,3,3,327.515,249.975,262.436
0,6,1,247.866,309.922,255.754
6,5,2,309.675,269.214,161.897
8,0,0,59.832,104.831,194.434
1,6,3,114.291,317.411,294.627
8,8,2,239.543,299.245,86.613
8,6,3,43.871,236.333,129.47
6,6,5,197.052,358.461,331.018
0,5,2,247.926,227.665,354.127
0,0,5,71.166,211.777,206.352
4,0,1,324.95,13.555,51.03
6,3,7,320.383,49.069,145.08
2,6,1,251.246,172.706,238.307
2,8,0,140.087,176.018,76.272
0,2,1,323.797,290.82,132.616
4,3,2,186.027,266.805,320.071
8,1,0,54.471,355.69,96.306
3,3,4,316.639,328.765,146.436
2,3,5,192.429,352.372,64.521
6,3,0,47.149,161.267,4.496
4,5,4,206.888,2.828,35.134
3,5,6,260.656,22.599,179.002
2,7,7,206.51,236.172,110.539
5,0,8,127.008,269.395,192.844
2,8,3,303.906,72.4,4.741
8,6,4,122.966,106.239,203.288
4,5,1,199.071,350.178,56.788
6,4,1,319.171,337.915,23.813
4,8,1,292.361,221.087,293.05
4,1,5,97.726,68.959,79.285
1,0,3,114.031,82.48,227.536
3,4,4,133.543,58.713,269.067
3,7,3,281.332,199.209,79.769
2,8,3,273.486,128.9,213.1
2,6,3,113.063,5.216,236.705
1,8,4,104.798,69.987,347.776
6,3,7,30.038,326.298,89.07
2,3,1,34.98,297.636,230.199
8,3,4,38.501,136.616,177.081
6,3,6,21.641,79.492,338.0
3,0,8,10.437,220.784,59.247
7,7,6,233.331,56.019,112.409
2,7,8,50.543,350.532,52.142
1,2,5,47.678,40.024,274.38
7,3,5,204.494,183.779,62.746
4,4,0,192.94,301.489,296.632
1,5,6,33.541,30.734,301.831
3,0,7,223.823,56.766,98.614
5,2,4,48.049,2.887,4.786
7,0,6,323.503,108.346,37.042
0,5,4,314.028,123.943,150.008
1,4,7,247.077,268.394,271.567
5,8,4,126.294,181.176,354.723
5,1,7,245.1,225.137,39.184
7,6,1,252.603,318.751,172.462
1,2,7,40.777,309.396,8.248
7,8,8,160.935,338.809,334.992
8,4,4,338.512,126.309,275.628
2,6,2,315.219,83.493,133.724
8,7,4,223.87,18.659,335.033
0,5,3,233.14,30.714,13.643
8,6,3,11.123,16.725,186.814
7,5,6,264.936,255.801,335.984
2,7,0,96.863,306.849,99.988
2,2,7,135.515,276.241,47.473
6,6,8,80.522,285.139,350.532
1,0,7,53.54,173.451,59.405
3,2,4,209.688,315.924,7.994
8,7,7,300.862,139.285,255.396
6,8,5,97.41,9.548,169.727
2,6,4,55.907,178.583,275.308
3,5,3,80.447,288.375,132.101
2,8,4,203.932,120.485,7.054
4,2,3,139.199,298.576,76.103
3,1,5,131.153,238.927,86.389
5,6,1,304.133,88.474,14.593
3,1,0,186.478,56.454,183.482
0,6,2,338.39,75.655,79.763
8,2,7,274.502,276.328,11.331
7,4,2,153.88,234.857,178.907
4,3,0,324.783,306.472,259.144
3,4,8,326.063,224.533,204.852
6,4,8,236.814,246.764,75.348
4,4,7,335.528,317.866,50.86
6,4,6,300.525,348.911,195.053
5,1,6,198.056,146.663,214.046
2,2,6,90.166,221.901,60.47
6,7,4,257.026,160.317,96.186
3,8,7,179.773,288.343,249.441
3,8,1,345.122,111.066,195.991
1,3,5,0.192,105.439,173.563
1,8,0,333.919,289.024,230.759
5,5,8,157.623,112.241,147.629
8,7,5,330.962,143.445,91.867
5,0,3,316.65,10.596,333.826
0,7,3,177.258,132.038,93.767
7,4,7,38.408,203.662,140.299
6,8,5,125.099,116.906,50.015
8,4,2,122.638,159.351,212.461
7,6,0,187.236,330.616,248.382
7,6,1,228.035,9.634,6.652
7,5,5,91.143,160.262,244.744
8,7,0,2.261,268.625,245.905
5,4,3,277.15,256.427,110.883
5,6,0,227.123,89.675,221.388
7,1,8,320.972,174.319,57.182
0,2,1,261.831,21.798,176.833
6,2,5,337.383,202.227,268.831
2,6,7,211.643,339.595,239.575
0,2,7,195.559,170.685,111.449
2,2,5,169.248,233.263,354.639
8,7,7,166.251,88.223,129.666
1,7,4,266.084,204.1,11.267
5,6,1,157.213,200.975,214.007
6,7,2,266.437,159.476,25.732
1,7,1,60.745,36.719,119.643
3,0,1,114.946,174.41,204.88
8,5,2,39.072,148.26,127.771
1,0,6,357.792,46.214,302.599
4,7,0,167.956,353.616,148.761
6,0,4,103.005,270.083,350.104
6,8,5,298.768,327.425,207.519
6,5,2,175.179,291.572,217.384
7,6,4,296.557,128.843,113.038
4,7,3,127.744,143.168,181.003
1,4,7,246.232,203.172,78.294
2,7,4,42.411,222.016,6.124
0,8,4,140.224,299.715,310.907
4,0,1,54.312,256.927,129.548
3,7,8,47.441,280.98,22.977
0,7,2,37.7,105.226,284.993
6,3,7,136.641,201.355,115.275
3,7,8,89.534,134.282,321.269
0,0,2,78.938,106.963,157.626
2,5,1,291.245,117.379,14.716
2,3,5,136.672,276.154,94.796
3,6,5,199.401,29.896,359.235
4,3,3,334.845,309.255,355.902
5,2,0,121.241,236.423,331.694
3,5,1,196.145,271.152,126.727
4,3,8,199.006,213.059,355.334
1,5,2,234.971,151.383,128.209
2,7,4,66.589,182.505,13.91
8,0,2,177.39,238.648,229.068
6,4,3,46.044,31.337,31.219
1,5,2,5.335,232.06,319.304
6,7,0,219.958,109.161,49.628
6,3,6,327.286,172.102,62.011
1,1,2,154.002,341.154,299.596
3,8,6,30.354,118.839,106.017
0,6,1,325.079,107.03,11.165
1,2,3,2.565,27.833,27.367
6,3,7,234.936,311.257,226.288
2,2,4,7.413,115.97,172.844
6,8,5,123.023,256.899,12.306
3,4,5,36.916,303.99,56.172
2,3,5,300.436,110.159,202.342
0,6,0,177.001,296.152,75.079
3,6,7,171.566,51.026,329.706
2,1,1,230.905,100.451,79.164
8,0,5,343.245,72.826,298.623
4,6,1,51.142,44.576,134.327
0,6,2,320.432,329.224,216.467
6,0,3,256.583,172.987,255.044
4,5,3,63.485,260.628,45.383
8,3,2,95.347,131.464,250.756
0,2,4,99.916,221.265,155.882
5,1,2,300.823,20.391,18.12
8,4,6,235.45,9.705,44.813
6,3,2,7.079,178.436,176.264
2,4,3,121.794,231.259,356.829
4,8,5,9.435,177.704,174.676
2,7,0,301.88,28.483,131.505
1,1,6,161.038,184.107,204.418
4,6,6,101.073,284.851,339.941
1,2,1,343.562,248.769,94.077
3,1,6,40.259,101.363,239.278
6,8,4,292.908,153.759,73.929
5,1,4,106.895,319.556,122.039
5,2,3,168.218,1.368,296.362
4,4,4,237.999,222.234,245.747
5,5,6,37.023,221.432,132.163
1,8,5,217.338,273.029,5.372
0,1,5,217.434,310.982,257.951
7,5,4,50.788,100.889,347.998
1,8,3,311.555,89.045,259.602
3,6,5,53.174,34.434,99.15
3,0,8,68.94,259.517,307.796
1,3,4,230.903,324.611,88.212
4,4,3,182.264,85.767,102.539
8,7,5,25.109,169.184,27.882
2,3,7,23.049,125.701,75.95
0,0,6,307.37,134.836,128.283
4,7,8,50.714,55.201,44.641
0,6,8,254.534,324.921,58.853
1,8,0,168.017,304.983,300.418
6,3,5,16.31,232.989,182.981
2,0,4,164.207,58.296,232.611
3,3,0,247.376,343.64,240.444
4,6,3,4.388,257.748,46.846
2,4,7,193.228,28.833,119.717
2,8,3,55.905,2.768,191.957
7,4,3,201.085,167.397,225.427
6,2,8,73.366,1.979,304.922
8,3,2,217.603,204.358,96.049
2,1,3,341.669,158.077,182.635
0,6,8,206.448,77.273,299.394
2,5,7,22.275,190.048,91.283
8,8,2,346.883,288.125,15.929
4,8,0,201.22,341.481,291.309
2,6,4,103.611,250.162,332.352
4,5,1,30.762,347.789,115.96
3,4,8,137.414,96.892,219.454
7,4,7,94.161,41.429,32.693
0,2,4,189.302,120.906,307.007
8,6,5,192.24,303.522,304.847
2,7,2,221.677,183.565,268.064
4,8,7,203.462,331.886,54.618
6,8,8,202.731,29.576,119.102
5,3,1,124.934,26.303,37.658
3,6,3,124.838,103.803,175.273
2,0,3,110.187,3.607,125.019
8,5,2,323.247,62.132,182.709
5,7,6,149.905,339.085,78.908
1,4,4,270.751,20.8,208.336
0,8,6,50.818,170.577,187.953
4,0,4,67.094,271.969,91.412
5,3,4,74.358,305.735,26.284
1,6,1,154.729,267.609,121.411
4,7,1,89.461,300.405,77.58
4,1,4,216.758,16.481,283.136
8,5,6,34.019,192.475,8.887
1,2,0,177.375,314.955,197.841
0,2,6,0.67,33.464,293.062
4,5,3,132.922,188.521,211.947
1,8,4,135.204,5.882,305.509
3,7,5,280.222,257.872,290.974
4,4,2,93.797,190.482,323.58
3,6,6,259.144,216.694,7.685
6,3,6,98.235,46.007,120.886
1,7,1,254.232,221.771,273.346
8,1,5,271.202,172.231,108.393
8,8,7,53.067,82.682,206.359
7,0,2,330.825,208.341,220.116
1,0,0,101.472,219.516,326.084
5,2,1,272.64,326.828,271.475
0,5,4,51.795,348.661,59.987
3,5,6,112.986,87.957,301.213
5,8,6,43.893,327.027,188.809
7,5,8,73.109,223.726,82.57
4,4,8,38.817,21.944,115.075
7,2,3,11.045,12.681,353.021
0,4,8,220.148,74.594,8.495
1,2,0,125.951,95.107,256.622
7,2,0,334.748,210.194,267.821
6,8,8,27.834,211.894,1.706
4,8,7,174.389,175.968,295.613
5,6,8,101.213,228.272,335.33
2,0,3,192.731,184.484,90.484
4,6,5,167.527,343.746,251.834
4,2,4,45.711,222.319,13.699
4,1,7,254.587,167.784,10.527
3,8,1,273.102,13.485,11.602
2,5,3,51.971,121.973,358.058
8,5,6,304.078,321.065,92.481
7,7,1,119.246,270.121,358.482
4,1,7,190.006,62.911,163.448
6,7,6,272.847,286.767,264.776
7,7,7,270.129,79.61,155.247
7,8,4,336.491,152.232,352.341
3,1,8,42.28,238.204,221.287
6,8,6,230.695,183.694,83.593
0,2,5,268.93,251.253,208.003
7,6,5,79.563,188.756,339.852
5,0,1,243.828,172.654,265.792
0,7,1,138.166,323.832,259.858
1,6,7,219.561,174.168,19.607
0,3,2,206.577,17.014,161.69
7,6,8,19.528,43.743,244.658
4,0,5,103.01,160.516,20.311
6,7,8,107.66,255.191,46.808
1,6,1,91.127,315.941,231.946
8,5,7,47.651,158.93,9.882
2,0,2,171.064,327.993,130.931
7,3,5,306.331,306.952,343.763
1,4,3,289.481,2.092,266.973
7,7,8,228.964,130.331,202.232
7,4,3,72.012,230.155,153.381
4,7,8,156.378,239.144,19.341
6,0,3,259.636,95.487,352.421
4,0,0,145.162,325.034,306.789
4,5,5,70.226,315.646,215.618
1,3,0,258.376,315.186,140.27
2,6,5,301.137,180.132,218.619
2,8,4,175.473,113.045,177.289
0,8,8,326.76,27.07,186.051
8,0,4,309.642,74.857,341.432
8,6,7,208.964,182.379,154.586
6,3,3,255.171,84.763,206.426
3,2,7,300.611,49.473,311.288
8,4,3,211.601,248.351,295.398
7,0,0,133.119,175.416,329.132
2,6,7,244.847,280.621,74.998
4,3,2,261.601,105.92,326.185
8,6,6,40.945,225.485,132.874
6,7,3,16.925,133.654,242.981
4,2,4,34.529,170.09,66.538
5,6,1,202.153,343.215,142.777
2,5,7,211.231,94.749,18.218
0,5,6,170.717,220.622,32.339
4,0,2,165.585,101.345,55.432
1,0,0,3.359,297.924,298.224
4,2,8,35.144,245.105,95.414
6,0,5,134.083,265.269,12.335
6,0,8,353.816,78.248,153.309
7,0,2,277.027,64.286,119.6
2,3,5,168.684,56.507,138.66
8,3,4,245.595,321.738,8.12
1,8,6,296.415,319.764,187.094
7,4,5,11.944,48.816,138.386
3,1,0,296.386,285.214,261.106
4,7,4,12.91,116.707,95.157
2,5,2,36.484,170.931,292.917
2,8,6,151.37,17.383,12.456
4,5,8,32.479,51.636,24.631
8,4,3,244.129,359.31,114.435
7,6,2,149.931,90.657,17.133
3,1,2,262.395,282.953,133.232
3,0,7,228.996,99.721,270.947
3,6,8,185.327,154.527,229.338
4,8,0,290.029,352.328,162.586
0,0,4,289.499,227.4,229.024
5,1,4,283.243,2.855,32.781
4,2,0,2.895,20.644,207.288
4,2,3,20.925,232.945,283.46
5,5,6,308.0,128.116,343.443
4,6,1,114.574,128.81,111.119
7,6,7,157.852,241.901,330.78
6,6,5,88.817,215.604,210.186
0,4,7,346.1,126.693,66.948
8,5,7,320.358,78.601,349.994
5,6,8,358.607,314.692,109.787
8,1,6,282.917,111.972,217.832
8,8,1,82.208,21.533,184.682
7,1,0,352.667,198.991,253.018
8,6,5,46.07,92.604,191.711
4,7,3,117.128,262.165,228.906
3,1,2,359.706,274.104,198.751
0,7,4,292.909,200.374,344.973
0,8,4,76.869,97.908,29.762
8,1,4,256.711,19.141,102.599
3,1,8,21.388,341.696,343.622
3,3,4,355.697,119.97,294.552
0,6,1,93.04,185.263,288.374
4,8,6,15.474,240.428,171.71
3,0,5,340.194,242.396,273.297
5,7,1,101.605,358.058,17.094
2,8,5,249.614,258.746,37.585
7,6,0,152.197,208.408,164.449
4,8,7,260.848,293.574,270.549
2,2,6,177.79,247.695,83.571
4,7,8,215.032,101.708,179.169
6,2,4,262.832,265.707,197.991
1,0,5,133.86,290.996,234.469
6,2,2,90.522,95.977,166.701
2,3,1,183.01,164.755,202.018
5,0,8,309.823,83.749,29.677
8,4,1,266.989,327.023,50.443
0,8,7,266.423,310.271,29.388
1,6,6,61.011,202.401,344.455
4,8,7,276.368,194.824,358.61
6,3,5,85.322,332.681,223.158
2,1,4,17.473,259.764,207.844
2,6,6,65.845,274.308,195.225
4,1,3,103.294,326.813,132.99
8,0,5,227.878,217.345,21.634
5,8,0,302.201,324.478,29.629
0,2,1,24.874,252.165,297.2
6,1,2,296.318,229.363,182.658
8,3,8,299.761,8.511,148.142
6,4,3,0.708,124.472,181.004
0,2,3,207.377,339.74,304.263
3,7,5,270.077,34.116,265.962
2,0,5,169.547,60.818,103.115
0,8,6,182.034,128.589,268.111
5,4,2,289.902,97.886,307.569
6,6,7,353.473,236.464,294.653
1,4,3,97.956,202.092,19.35
4,8,6,316.732,251.686,182.187
1,1,4,188.421,196.649,83.928
3,8,2,347.567,259.832,182.818
6,5,2,302.378,322.566,249.997
7,7,6,311.353,350.122,220.529
7,0,4,287.09,41.946,158.739
6,1,4,253.427,106.326,342.713
3,3,4,34.395,139.987,87.675
0,1,8,4.535,0.765,82.775
5,4,6,46.886,261.28,139.119
8,3,0,341.474,346.62,189.814
8,5,4,49.238,307.134,70.527
5,7,2,107.793,238.324,285.41
8,7,2,245.054,175.581,148.55
3,4,8,129.577,59.692,49.153
4,6,8,203.884,342.196,171.403
7,5,6,304.962,15.554,309.984
1,3,3,181.695,39.419,124.3
1,3,3,69.123,31.619,300.708
8,0,4,331.495,227.925,314.507
2,3,4,135.292,213.566,213.215
7,5,6,111.257,81.238,244.852
4,1,7,48.486,86.065,334.712
2,8,7,176.07,192.83,308.103
7,5,0,242.435,336.147,310.645
7,1,1,105.872,36.414,237.992
3,3,5,321.131,330.823,247.803
2,5,0,17.005,353.42,141.705
0,2,4,30.587,33.231,242.646
5,5,3,67.47,114.307,186.225
2,3,6,256.587,337.648,122.583
6,0,8,91.938,144.876,163.742
0,5,4,14.968,342.263,346.73
1,6,2,207.976,237.671,278.661
0,2,4,273.351,53.034,159.091
3,6,6,267.889,87.391,32.241
1,6,5,91.642,147.028,158.993
0,2,4,25.464,69.59,21.11
2,7,4,325.335,133.069,343.942
6,1,8,297.091,166.949,326.149
7,2,4,219.976,213.082,195.569
5,5,1,26.641,48.466,153.396
5,5,1,217.144,7.029,83.414
1,2,4,114.283,263.184,328.187
4,7,8,314.006,330.801,222.487
5,4,5,192.909,129.421,86.372
3,8,4,38.398,154.31,215.423
2,2,6,193.011,174.479,325.355
4,7,4,324.79,347.187,177.202
1,4,6,4.623,329.825,292.268
4,4,5,214.67,267.829,210.35
4,1,2,151.358,310.581,126.978
6,7,6,185.207,222.918,260.996
8,1,4,32.826,233.677,121.338
4,7,6,306.968,210.869,43.437
2,6,1,207.673,52.006,302.369
3,3,6,75.38,243.298,112.978
6,6,0,154.452,271.198,204.024
4,1,2,153.952,344.001,290.803
2,6,2,76.725,311.669,125.241
8,4,5,175.487,248.517,327.444
1,2,6,251.651,201.179,245.047
6,7,8,84.222,327.529,55.675
6,4,0,222.758,238.074,93.624
8,1,3,319.128,216.24,247.547
5,0,7,340.912,4.922,126.932
0,4,7,19.1,91.498,229.538
5,6,3,350.186,18.187,326.724
8,5,0,164.683,262.518,129.499
7,7,8,113.964,181.124,284.6
5,1,1,314.638,177.058,309.168
6,1,8,282.332,320.031,345.518
5,8,4,199.27,356.849,195.55
8,4,2,330.441,173.236,173.176
1,6,8,151.23,65.816,164.061
6,6,5,40.097,56.538,251.184
3,0,8,249.897,316.936,320.863
7,2,3,75.161,5.866,24.907
3,0,8,311.704,25.598,56.983
3,5,4,162.974,20.078,319.171
0,3,0,165.515,80.42,151.457
3,5,4,34.87,97.4,94.541
6,2,1,195.753,54.682,79.371
6,4,6,318.876,44.587,116.564
6,8,1,150.472,34.301,157.223
0,7,2,77.623,89.784,292.545
0,1,2,68.164,226.004,60.202
8,0,3,194.416,319.688,286.424
8,0,2,66.649,274.597,329.172
8,3,1,142.481,188.344,153.158
1,5,6,51.363,119.952,65.852
7,4,2,282.22,33.857,41.172
8,5,4,273.26,25.843,283.063
7,0,2,75.025,233.206,291.362
1,3,0,342.878,176.482,167.349
7,2,5,58.815,241.961,51.319
7,1,4,111.755,254.502,200.62
6,2,3,264.375,334.93,291.744
6,7,8,316.28,78.056,81.915
8,7,1,156.05,177.657,45.472
7,1,4,169.08,251.885,24.138
5,3,8,234.7,147.032,116.316
5,0,0,86.348,70.647,341.193
2,0,2,67.325,232.43,250.662
3,4,6,294.241,83.761,145.219
2,1,1,346.165,166.586,82.651
7,5,4,234.8,195.263,287.961
6,1,1,228.322,243.91,89.917
6,1,7,50.81,160.474,221.803
0,4,2,175.444,327.189,184.807
5,7,3,281.388,156.934,354.798
8,6,1,244.789,46.704,241.226
7,0,6,340.799,340.72,67.485
4,7,0,64.288,52.116,295.498
7,3,5,175.079,198.469,144.912
6,0,6,348.505,306.006,92.709
1,6,1,159.178,319.881,62.681
1,7,5,237.565,306.193,345.632
0,0,6,56.44,72.028,130.791
0,0,2,118.602,201.244,59.514
2,8,3,2.254,353.245,88.186
8,8,1,203.725,288.085,276.324
6,5,3,124.745,60.942,284.275
0,2,8,149.801,237.68,40.605
4,5,6,270.177,59.745,251.842
3,2,3,52.554,130.999,165.511
2,0,3,36.498,61.914,140.292
6,7,6,45.999,127.219,64.551
5,8,3,186.934,227.875,15.167
8,8,7,306.504,137.912,113.757
1,0,1,353.941,21.652,158.532
1,6,3,164.95,293.818,300.367
3,5,7,129.359,106.335,27.135
6,6,2,256.039,61.539,233.687
4,0,8,117.401,178.163,10.206
8,3,0,230.261,107.764,149.856
5,8,1,182.474,252.972,184.116
5,0,4,79.67,80.312,17.775
5,1,0,111.231,101.485,79.123
2,3,0,155.162,200.018,69.199
4,8,1,263.218,12.645,288.418
1,8,7,318.983,139.82,4.471
6,7,2,222.842,191.333,137.89
4,5,6,211.264,104.296,54.676
3,5,0,181.866,127.349,24.871
2,5,4,128.89,304.808,63.733
1,6,7,170.926,305.228,255.588
1,1,2,155.728,93.746,47.275
1,3,6,225.819,285.784,170.641
0,1,8,0.448,162.396,260.088
8,6,6,4.941,92.492,193.245
1,5,8,255.469,157.297,351.854
1,0,3,283.471,344.087,148.121
7,7,7,28.014,359.908,92.565
8,0,4,192.812,258.341,106.166
4,4,5,92.344,295.902,184.653
3,4,7,179.761,170.862,51.97
3,1,1,259.05,217.703,48.66
8,2,5,77.743,29.224,133.431
4,4,7,190.111,15.693,182.585
3,4,6,207.707,126.87,325.08
7,0,6,6.343,175.508,175.188
2,4,8,93.241,329.077,341.254
3,6,5,33.405,76.1,55.441
7,5,1,87.185,273.407,45.041
0,6,4,342.258,123.907,312.096
8,2,1,194.78,152.051,223.716
8,8,7,163.443,46.219,164.84
5,8,8,200.842,282.858,281.479
5,1,0,271.253,221.771,152.521
6,1,3,294.477,25.039,0.653
5,8,8,138.061,28.203,65.353
6,0,5,244.646,152.131,107.598
3,0,5,220.289,141.622,15.512
3,3,2,100.601,334.845,61.201
3,8,8,252.57,79.5,316.736
7,5,4,81.541,37.48,293.009
0,6,4,31.901,104.461,336.226
6,6,6,137.314,123.896,72.63
1,3,5,140.726,245.848,77.121
4,1,4,187.903,146.496,354.202
3,8,0,81.494,2.071,80.39
2,8,0,168.445,263.306,280.028
1,0,6,334.075,181.529,159.303
3,8,2,143.209,98.57,317.839
3,3,5,42.506,134.465,91.494
8,1,7,35.504,314.406,144.0
5,6,0,249.722,267.323,314.898
1,5,2,129.636,141.359,248.107
6,3,4,291.432,203.584,268.54
2,8,7,149.545,121.984,74.844
0,5,0,281.135,143.65,191.081
0,0,3,161.572,285.676,303.44
4,2,6,117.272,213.167,255.352
3,6,4,331.037,349.246,99.619
1,1,5,79.632,307.292,84.148
5,8,8,329.154,261.592,59.923
6,6,8,24.831,118.24,88.807
4,6,8,33.751,77.569,349.016
