4,4,1,25.814,313.461,27.238
6,1,8,315.855,308.836,2.274
7,7,2,266.936,227.432,107.244
8,5,2,107.468,33.719,166.909
7,6,5,183.316,235.863,78.987
4,1,3,85.553,185.506,125.532
0,7,8,13.274,110.715,338.612
5,2,6,171.951,63.195,189.999
5,4,4,94.229,241.088,312.844
3,1,6,99.33,206.837,154.74
2,4,7,34.413,191.992,206.647
3,1,0,203.6,236.318,293.923
2,0,2,33.932,272.263,14.557
2,8,2,217.613,293.46,38.384
8,6,3,160.707,21.831,289.874
3,2,6,107.9,319.601,284.144
8,3,6,167.275,17.884,337.641
0,0,4,137.655,239.5,311.557
6,0,7,67.059,307.828,156.602
6,8,3,154.018,130.447,116.098
3,4,5,252.538,181.554,205.164
4,1,4,105.328,296.369,90.275
5,5,0,182.578,163.005,130.478
5,1,2,28.745,108.777,139.008
8,2,5,107.225,187.278,113.148
3,6,5,40.986,168.121,110.678
6,1,3,89.818,276.491,56.098
5,2,8,293.68,288.457,220.967
7,0,8,163.828,359.162,210.829
5,1,7,89.68,95.213,42.291
0,4,6,39.115,142.328,327.663
1,4,3,185.301,187.782,96.213
8,1,6,117.546,36.25,302.365
0,0,8,250.684,104.011,307.834
4,7,0,269.281,17.925,64.905
7,2,0,205.327,141.782,259.695
6,2,6,129.889,102.222,122.834
8,8,8,123.578,112.807,0.054
5,6,4,38.689,327.913,74.27
2,0,4,349.713,327.459,178.307
8,8,3,233.038,205.39,287.364
2,1,1,181.668,215.209,124.477
7,8,7,50.388,333.177,3.516
4,2,6,348.057,265.173,348.299
0,3,3,354.052,30.794,185.039
0,7,5,354.363,99.94,21.988
8,7,5,124.983,13.374,5.708
3,4,2,188.05,24.875,113.469
4,6,2,259.941,108.758,151.192
3,4,8,124.623,191.222,342.444
7,1,4,28.713,287.883,302.085
4,1,0,107.376,202.248,52.41
1,0,1,44.762,282.175,287.83
5,7,5,117.789,297.428,242.509
2,1,3,204.026,75.541,168.023
3,2,6,165.029,188.513,273.609
1,2,2,164.012,85.537,19.768
6,3,5,253.988,339.06,155.041
5,7,1,234.656,202.843,207.875
6,2,8,205.25,271.393,293.407
2,6,6,100.335,94.157,284.318
2,8,8,134.111,221.213,115.321
4,6,8,31.496,193.105,184.696
2,2,1,157.391,108.694,233.165
2,6,0,255.001,196.373,245.246
1,5,8,144.188,176.107,276.053
1,0,8,48.849,150.826,349.238
3,0,3,47.944,332.103,125.361
3,0,7,139.023,218.779,34.343
3,6,2,2.345,253.656,235.93
6,1,7,353.986,164.667,130.215
4,6,0,53.003,111.426,290.161
4,2,1,276.54,70.023,273.658
7,3,6,301.279,2.146,201.99
3,5,0,289.613,19.459,94.65
7,2,5,313.113,184.379,147.123
6,7,8,283.715,153.283,150.453
1,5,3,313.123,306.945,359.22
6,5,4,86.79,21.757,309.863
3,7,1,161.766,202.846,169.185
3,6,5,28.026,151.193,111.275
2,8,3,87.422,346.188,198.403
6,7,6,346.092,332.582,240.784
6,4,1,148.417,11.686,82.683
0,6,6,311.307,203.349,31.967
3,4,1,164.411,181.641,240.441
1,4,3,53.277,130.789,100.333
5,7,2,281.572,108.311,256.637
1,5,7,186.659,100.449,83.398
5,0,1,109.961,128.696,320.052
5,2,8,288.404,86.332,268.543
6,8,7,257.015,328.076,15.127
1,5,3,182.871,277.961,102.63
6,5,0,183.189,90.156,271.693
2,3,7,284.467,286.396,100.4
0,0,0,39.941,179.36,193.783
6,2,1,277.727,142.508,54.945
2,6,3,266.786,134.454,158.419
5,5,1,178.812,116.779,93.704
6,0,8,279.098,6.58,343.776
8,1,0,326.307,246.736,334.695
1,7,7,65.14,201.564,114.757
0,0,1,333.382,87.505,52.036
5,1,0,297.533,153.822,320.164
4,0,8,335.89,202.596,234.822
0,5,8,82.516,292.256,197.645
8,4,4,277.759,13.327,192.926
3,8,8,65.541,335.431,235.439
6,4,1,70.372,176.314,178.334
4,7,1,90.065,73.222,310.772
4,2,0,265.39,321.875,24.892
4,6,7,255.217,184.295,79.892
3,2,7,345.045,4.223,41.464
3,0,8,240.17,40.151,312.809
3,6,6,225.557,6.39,259.325
6,0,7,265.976,128.97,185.554
8,5,6,171.538,38.89,71.123
0,3,4,202.646,349.836,147.385
0,5,8,34.76,222.72,35.65
4,7,1,288.745,80.954,234.298
5,7,8,63.824,332.844,88.155
4,8,6,235.179,22.505,172.615
4,0,2,346.813,227.645,296.308
3,4,2,223.035,356.532,331.26
2,4,2,47.143,229.415,37.713
6,4,2,273.479,217.932,68.805
1,0,3,346.49,35.666,99.838
1,5,3,305.356,295.311,332.014
8,1,1,98.643,332.545,181.439
5,3,6,325.558,137.952,357.638
1,1,7,286.008,264.579,356.098
6,3,7,327.807,52.98,85.181
2,1,5,286.401,161.922,241.058
1,4,0,51.138,183.774,281.67
8,0,6,49.089,193.774,215.416
0,7,5,354.612,358.685,73.664
1,7,3,57.282,21.416,211.62
1,4,5,35.436,81.116,221.564
3,5,3,93.304,349.797,231.159
0,4,4,107.693,191.462,122.872
3,4,5,138.254,269.171,94.86
0,1,1,335.991,90.7,325.888
0,1,6,49.575,131.356,29.556
0,4,8,136.704,36.544,27.179
8,0,2,223.218,13.849,307.054
0,4,4,351.055,316.016,117.116
3,0,8,130.893,218.041,172.845
4,8,0,299.576,89.906,167.986
6,0,1,72.362,208.976,359.603
7,3,5,288.708,334.809,53.293
3,0,0,296.181,94.763,326.506
0,0,5,30.773,232.447,14.879
5,4,7,203.297,228.429,94.121
1,8,5,119.567,6.192,358.394
5,8,4,274.224,278.023,292.732
8,6,2,331.465,110.704,66.5
0,7,5,75.81,346.978,36.521
1,6,1,31.774,70.335,325.184
2,5,1,58.813,10.58,318.463
6,8,7,181.134,293.282,272.788
1,6,8,255.357,42.034,98.316
1,2,6,201.646,268.097,188.529
2,5,0,110.882,110.119,226.497
1,5,7,129.75,258.776,91.015
2,5,3,65.864,356.103,47.876
7,4,0,343.324,232.985,121.715
5,4,4,316.892,164.271,298.303
8,3,1,27.579,18.674,65.202
6,5,4,115.004,217.948,12.364
1,2,6,31.379,305.047,299.364
0,6,4,17.217,87.373,108.564
6,2,8,103.192,213.435,136.575
8,8,6,261.07,236.984,94.126
5,8,8,203.609,165.078,290.82
6,2,6,271.77,173.228,169.437
3,6,4,110.748,185.002,348.474
5,6,2,129.582,205.93,253.014
0,6,7,128.943,244.377,1.717
2,7,4,111.446,205.573,312.52
6,1,2,158.588,286.152,303.589
5,7,6,319.879,52.141,308.059
4,5,2,276.199,268.397,250.07
8,4,6,9.912,358.819,51.227
8,4,1,182.28,277.023,328.989
4,7,6,219.387,75.232,31.364
7,0,4,96.531,73.35,270.581
6,6,8,102.965,173.564,20.7
7,6,2,76.759,109.417,85.957
6,5,4,35.429,291.143,248.968
6,2,4,58.446,47.011,51.05
6,8,7,249.941,303.838,353.838
6,8,5,233.347,301.608,347.619
3,5,7,176.229,353.723,265.859
5,0,3,94.655,293.907,204.829
8,3,8,9.979,318.815,295.484
6,1,8,48.049,291.509,162.553
5,8,3,298.941,130.288,143.536
0,2,8,340.57,94.892,261.611
4,2,1,214.527,86.941,337.198
7,4,8,61.095,114.942,161.723
3,2,7,303.575,133.259,12.351
3,3,0,298.075,122.792,257.747
7,7,4,102.233,113.889,335.042
6,2,6,338.897,44.8,202.185
8,7,3,260.189,349.663,196.375
7,1,7,177.392,214.39,171.592
2,8,8,250.651,187.368,76.22
0,6,6,12.78,47.721,196.16
5,0,4,56.589,0.574,5.395
3,6,7,185.491,155.881,176.305
2,2,0,151.313,269.558,100.012
6,8,8,187.94,245.334,171.335
1,0,1,281.62,206.519,48.549
8,4,3,97.403,210.552,143.688
1,1,2,66.173,36.036,245.078
2,3,1,5.543,13.343,92.571
0,8,0,143.8,104.821,49.645
2,2,4,51.599,319.813,25.412
6,3,5,256.51,278.975,316.316
2,2,6,279.225,260.607,358.412
4,3,6,114.397,244.288,115.823
3,3,6,183.062,255.706,226.842
6,1,8,124.406,206.691,223.95
1,7,6,29.459,124.237,308.71
4,4,2,246.808,241.072,328.776
0,3,7,236.839,76.938,44.559
5,5,7,82.126,172.593,156.596
6,7,2,190.071,266.024,238.05
7,3,7,325.964,40.498,286.178
3,5,0,302.178,167.117,331.737
1,7,3,61.014,91.775,188.938
6,5,1,40.334,267.569,307.658
5,4,8,333.775,173.368,176.475
3,2,6,28.903,124.074,355.471
5,7,3,109.702,341.32,128.227
8,3,6,193.025,173.66,345.165
8,3,7,46.532,21.446,48.087
3,6,3,72.343,77.047,38.899
2,8,1,65.529,16.179,98.136
1,5,2,49.259,195.044,213.917
6,7,4,77.661,6.267,90.352
6,7,4,344.455,356.558,170.609
5,4,6,223.247,62.019,275.508
8,0,6,210.729,242.52,355.584
4,5,6,103.887,297.009,89.473
8,5,0,221.862,103.727,15.801
0,7,3,145.917,330.893,296.597
4,5,2,34.339,287.608,204.873
3,8,4,192.032,216.963,165.746
8,0,4,79.883,281.618,166.664
6,6,0,168.911,27.158,193.422
4,4,7,344.307,156.876,110.957
6,2,5,144.615,201.856,119.45
6,8,0,9.606,147.565,193.051
2,3,0,313.864,324.21,123.342
7,1,0,266.268,24.247,41.259
0,2,8,252.736,163.775,310.508
6,5,3,133.617,291.975,62.767
5,3,7,115.109,242.194,217.942
2,6,8,90.039,111.945,73.557
1,7,8,141.857,311.748,218.718
1,4,5,178.633,250.056,194.196
2,4,3,306.037,179.373,0.627
2,4,4,21.107,9.942,46.089
8,1,2,247.89,182.827,23.773
4,4,4,195.543,7.479,63.068
5,0,1,213.44,338.38,4.405
1,5,3,356.968,354.262,276.933
1,6,3,295.397,27.515,101.661
8,0,2,129.049,345.713,46.373
3,6,2,4.414,341.521,312.095
3,8,6,27.669,234.133,154.963
3,2,1,98.323,209.161,95.73
2,7,0,10.468,41.831,83.854
2,1,3,295.088,194.798,36.089
4,4,4,280.845,162.81,74.509
5,8,6,150.736,355.339,58.019
4,1,6,174.206,106.313,79.068
6,3,7,158.033,53.665,51.888
7,4,4,284.392,2.378,119.703
6,2,2,359.642,28.092,118.636
1,5,8,214.213,7.129,280.472
2,6,4,242.7,9.016,82.399
5,6,2,122.638,325.644,104.482
0,6,4,53.887,75.231,183.932
3,6,4,321.955,81.726,344.879
3,1,0,294.7,43.072,56.069
4,8,5,106.385,121.065,315.37
1,1,2,312.329,172.629,3.144
2,6,3,0.314,323.417,246.042
7,6,0,273.163,4.843,155.652
4,2,7,95.154,61.0,295.101
2,0,2,83.264,278.282,53.097
0,3,6,151.726,334.257,142.885
3,2,0,135.271,120.632,340.739
7,0,0,261.173,132.871,144.569
3,1,6,258.156,30.828,318.616
5,4,0,16.994,356.627,7.726
8,0,6,85.568,82.957,295.281
7,2,1,311.561,109.256,33.443
5,6,4,185.52,60.243,25.839
5,1,8,317.314,104.869,256.801
6,3,5,45.839,18.003,23.514
1,8,2,189.892,3.143,236.814
8,8,4,69.566,231.187,156.679
7,5,5,332.739,311.36,296.902
1,4,2,197.279,177.379,173.029
3,3,2,142.936,197.041,349.594
1,6,2,150.905,36.522,8.628
2,5,6,6.739,188.556,224.223
1,8,4,211.795,5.828,111.139
5,3,7,77.444,56.922,70.944
2,6,8,303.335,266.717,91.041
1,0,4,88.714,228.935,187.342
6,6,3,201.706,69.876,21.994
3,2,4,20.622,219.967,171.888
2,1,0,38.18,130.931,245.618
4,3,5,235.744,297.51,271.546
8,5,3,137.24,293.085,65.4
6,0,1,308.449,40.038,43.091
7,6,6,147.904,314.703,291.749
6,6,5,94.555,76.391,336.949
1,8,7,21.596,226.054,273.1
2,5,2,307.5,121.6,154.883
5,5,4,13.007,304.858,226.099
8,7,2,327.064,26.243,358.59
4,4,6,124.77,154.979,338.386
3,1,1,236.499,167.42,172.415
7,2,5,241.418,160.313,350.141
8,2,7,170.927,166.233,39.173
2,7,6,43.675,228.05,179.148
3,6,3,351.89,163.081,154.248
7,7,8,81.91,162.433,212.484
0,4,4,267.578,214.96,239.804
4,0,1,67.914,276.451,352.289
3,1,2,44.516,100.042,51.763
2,2,7,326.344,63.548,312.358
6,7,2,10.698,236.564,243.375
8,0,4,69.65,31.687,210.047
8,1,3,226.826,99.405,238.907
7,4,2,352.443,130.713,182.251
8,0,0,144.754,222.241,112.878
7,5,7,272.384,88.132,50.399
4,8,0,149.251,195.774,282.082
5,0,8,90.043,85.329,47.529
1,2,1,239.5,337.598,322.032
2,8,7,150.493,238.802,80.598
3,8,0,43.838,262.249,191.696
7,5,8,353.853,136.245,149.667
7,1,1,174.502,236.528,104.452
0,1,3,337.621,158.966,225.094
0,8,4,156.622,265.973,255.554
4,3,1,106.881,113.667,12.058
6,0,5,13.248,164.37,130.599
6,3,4,237.842,202.684,39.907
3,1,7,274.36,89.877,341.826
6,1,4,276.517,313.021,57.734
3,3,6,312.177,227.686,175.861
2,7,0,164.675,157.841,281.69
0,0,6,200.341,268.988,122.0
2,5,5,113.865,143.525,190.065
3,0,0,326.582,324.883,216.658
4,3,6,337.21,294.093,271.532
5,4,7,215.648,133.956,309.318
0,6,5,265.541,287.0,9.776
6,2,6,293.172,242.862,217.471
4,1,0,309.438,224.864,351.368
0,4,5,121.944,159.473,323.575
0,8,5,160.526,219.203,146.693
8,3,5,286.582,117.885,288.712
4,7,2,250.559,346.26,78.819
1,6,7,98.991,243.083,222.931
6,7,6,80.989,204.238,151.702
5,1,0,277.08,317.508,168.731
5,1,4,145.729,95.484,164.571
0,0,0,333.358,94.51,189.482
7,6,4,290.38,310.029,144.05
8,0,3,318.43,320.521,138.044
0,7,4,274.487,349.813,325.599
2,3,2,93.969,252.857,245.233
0,3,3,108.927,297.475,320.538
1,5,5,301.196,62.306,146.968
7,3,3,193.812,65.435,66.168
1,0,2,242.85,298.077,303.983
5,5,1,200.503,210.862,158.701
4,6,3,28.492,168.107,82.921
3,2,1,3.026,13.387,53.459
0,2,5,161.962,343.111,109.457
0,5,0,142.317,96.487,269.309
0,4,6,230.356,131.877,287.862
2,3,2,3.613,215.199,57.473
8,0,1,243.972,208.299,107.882
4,0,0,142.785,50.741,259.806
6,3,6,106.169,269.853,351.893
5,6,2,57.704,321.92,6.815
3,2,6,28.686,39.15,338.781
6,0,4,4.803,193.831,339.067
4,6,7,339.692,188.466,166.377
3,0,2,31.616,160.522,91.145
7,3,6,169.121,270.312,189.934
2,6,8,290.286,171.331,32.734
1,4,0,25.624,281.657,55.362
5,3,5,119.446,270.403,358.14
0,8,5,323.35,114.619,11.7
3,8,4,189.637,72.615,145.728
4,2,0,357.971,82.532,127.232
4,1,7,197.626,18.082,76.568
1,6,1,182.27,197.061,75.053
0,8,8,296.297,207.831,16.967
0,3,3,61.658,341.208,339.66
6,5,3,140.987,37.669,117.205
8,1,5,167.177,30.307,177.708
2,8,7,202.658,241.932,229.792
0,0,5,252.27,281.424,220.015
6,2,6,301.83,75.122,237.273
2,1,2,329.917,103.807,307.792
3,6,6,242.682,16.967,168.531
7,7,2,174.647,329.362,75.438
8,4,7,133.282,37.947,219.056
2,7,4,169.443,18.859,16.304
7,1,4,260.827,47.07,96.919
4,2,4,145.126,26.897,348.545
8,5,5,228.86,237.722,15.839
2,0,3,175.338,333.288,93.639
1,6,7,227.071,90.723,42.561
4,8,3,211.708,218.659,169.623
2,3,7,138.684,101.486,117.845
4,7,4,49.437,28.303,104.612
4,4,5,212.906,210.91,52.11
2,1,4,304.644,139.916,236.539
7,1,3,130.311,358.787,113.683
8,8,1,249.078,265.78,91.613
5,4,8,145.889,181.747,145.605
8,6,0,273.613,183.91,262.619
7,5,1,74.313,21.543,220.301
8,4,2,213.983,322.102,318.008
8,8,4,319.371,227.73,95.313
4,2,1,232.977,228.722,85.262
6,4,6,140.096,1.031,113.557
6,3,2,52.354,23.962,81.774
4,7,0,6.07,322.33,0.11
6,2,0,307.793,53.284,333.796
2,1,0,166.686,329.672,216.568
8,1,5,223.951,302.463,334.109
0,1,7,160.592,154.7,315.469
3,8,4,302.214,345.078,207.31
2,8,4,307.296,189.807,144.575
2,0,5,4.858,357.28,305.291
5,7,5,119.942,110.284,123.826
0,0,0,9.301,250.875,314.983
1,5,8,160.917,178.014,235.493
7,6,1,51.17,165.995,12.923
2,7,4,356.859,351.83,263.92
3,7,1,91.535,42.463,312.286
6,4,0,322.258,102.878,223.166
1,0,5,262.446,132.613,230.191
0,1,4,77.833,74.63,10.46
8,7,2,103.945,147.035,77.109
0,1,2,175.763,87.38,253.081
4,0,2,55.883,186.158,233.312
0,6,3,356.576,332.605,234.861
8,6,8,122.651,319.242,176.096
0,4,8,116.102,83.897,316.552
0,6,1,148.928,214.363,180.061
5,3,3,106.986,348.541,290.826
0,7,8,116.903,23.499,121.234
8,7,6,297.034,310.589,29.776
8,1,2,112.66,264.662,229.794
6,6,1,281.164,327.949,293.833
3,2,6,349.118,188.842,284.099
1,7,6,108.726,282.192,133.495
8,8,1,327.157,170.996,225.975
2,0,3,192.372,230.943,347.017
7,7,8,188.423,340.262,104.801
2,8,0,194.796,176.916,76.4
3,4,7,159.992,83.276,190.533
6,8,6,301.835,22.086,309.816
6,0,7,196.819,246.009,38.459
8,4,6,315.366,232.632,348.037
7,5,8,269.099,8.937,270.261
0,3,5,43.177,33.177,24.431
7,4,5,248.802,57.613,170.227
5,8,0,4.892,46.171,197.234
7,4,6,201.467,229.533,220.903
2,3,0,223.785,115.313,253.67
1,6,4,338.829,161.902,233.494
5,0,3,36.465,205.264,24.665
6,1,3,302.732,91.724,348.674
3,8,0,302.569,267.342,64.218
0,5,5,306.952,192.577,203.124
4,3,4,190.225,292.072,236.404
5,2,7,298.984,83.683,302.131
2,2,1,322.753,304.601,56.013
0,8,4,39.811,249.723,191.131
7,8,0,271.731,128.879,137.999
6,8,2,202.919,107.17,288.103
6,7,0,45.087,276.462,319.295
0,7,1,325.473,139.38,175.785
7,1,0,139.599,320.998,80.576
4,0,8,90.087,184.558,122.053
7,6,5,22.966,63.394,167.192
1,5,0,298.967,153.698,2.602
7,4,6,200.576,315.531,213.296
5,4,0,48.626,294.823,227.246
5,1,8,133.809,188.886,245.55
7,0,3,241.667,170.754,18.531
1,4,7,204.132,147.813,177.744
6,3,3,236.762,197.028,7.847
7,0,3,182.569,265.75,269.874
0,4,8,345.113,229.043,116.673
3,8,7,37.739,331.766,206.474
6,0,0,46.059,287.66,88.579
5,1,6,203.046,271.32,102.683
6,6,6,259.186,39.054,206.176
0,6,6,140.852,133.681,33.263
5,2,3,325.711,291.652,356.843
2,2,6,265.617,300.074,166.377
5,2,1,332.63,277.765,214.297
7,7,0,273.998,170.938,286.267
7,7,6,357.794,75.197,296.597
3,6,7,327.645,220.961,160.774
7,4,4,20.647,218.26,40.807
8,1,1,300.89,52.991,90.631
3,4,5,208.849,227.378,113.417
5,4,0,202.4,314.691,339.868
8,8,1,339.279,119.591,158.112
0,1,2,101.681,217.214,111.626
1,7,3,167.609,57.045,112.832
8,8,7,293.052,12.654,10.5
4,0,4,134.887,49.158,67.787
1,3,7,207.056,130.142,126.937
1,4,8,8.258,186.47,295.826
7,7,7,263.386,21.356,318.95
3,7,4,203.421,248.453,257.543
7,1,7,318.107,356.152,75.406
1,0,5,344.314,182.372,42.663
6,4,6,245.858,175.944,2.36
4,0,0,7.423,257.68,68.123
4,3,0,301.523,177.707,80.915
4,1,7,150.229,19.351,141.694
1,7,5,48.136,103.046,34.19
5,3,5,25.893,146.224,322.759
3,5,8,287.406,82.681,89.697
2,5,8,219.863,103.724,344.389
8,6,5,275.104,175.687,193.242
7,4,4,7.205,321.569,82.295
1,2,3,307.878,322.558,38.221
2,6,0,86.556,86.179,62.699
2,7,7,58.487,326.838,66.849
3,3,6,16.66,244.815,194.783
3,2,0,223.987,305.449,263.506
7,5,6,283.923,248.793,81.707
4,4,2,101.15,160.644,322.127
1,7,5,341.444,234.217,19.204
2,5,6,180.741,94.213,228.673
2,3,4,229.152,152.621,198.773
1,8,1,13.43,205.168,286.611
7,7,6,306.112,278.037,32.531
0,1,3,286.456,265.988,79.782
0,8,6,145.707,7.341,178.099
0,8,0,224.824,191.653,324.289
3,2,8,358.73,272.041,8.821
3,3,7,194.632,57.855,169.917
6,6,7,243.689,358.901,313.884
1,3,5,52.251,174.979,31.68
3,0,2,80.273,65.274,193.28
5,1,2,100.733,307.642,167.929
4,3,5,260.663,183.472,94.381
0,6,2,211.598,111.824,257.098
1,5,4,207.86,236.244,241.416
6,3,8,174.13,96.791,5.134
8,6,3,162.905,161.781,10.052
4,3,2,344.572,358.241,328.243
4,8,3,176.688,242.921,47.134
6,6,4,68.449,222.682,276.946
1,1,2,319.252,307.627,351.307
2,7,1,152.654,356.896,160.183
1,6,4,33.576,101.273,166.37
4,2,0,262.88,339.157,19.674
0,8,4,6.59,161.481,347.575
8,4,4,164.311,29.972,342.405
7,2,3,240.446,281.268,304.664
7,8,0,357.748,238.58,341.951
4,6,4,78.445,204.787,177.435
7,8,2,136.096,229.79,102.847
1,1,4,37.71,324.93,321.417
7,4,7,223.054,287.473,75.559
6,3,5,325.621,158.827,293.612
3,4,6,230.226,197.948,53.856
3,5,4,258.715,294.505,152.741
8,1,7,2.753,320.215,163.461
4,0,8,214.832,44.243,226.219
2,7,7,266.395,9.817,139.128
1,6,6,40.875,70.617,45.805
5,5,7,347.018,104.425,136.176
0,6,7,33.146,215.419,326.515
6,6,0,72.465,274.991,277.517
6,0,6,65.878,77.303,295.722
4,7,5,9.173,344.544,68.51
1,3,3,121.198,191.379,189.467
8,4,8,36.054,327.126,351.322
4,2,8,159.428,134.1,243.903
7,7,8,271.816,303.425,212.393
3,6,5,13.876,257.074,162.982
8,2,7,84.647,345.169,175.289
7,3,8,251.501,49.633,136.263
5,7,0,276.32,88.942,295.083
3,8,8,150.384,102.743,155.813
0,2,3,54.138,194.467,45.921
5,5,5,347.418,245.216,136.824
7,3,4,76.238,45.385,226.25
4,3,0,305.925,173.186,339.337
4,5,1,178.22,282.435,248.986
3,0,2,120.283,243.115,61.439
8,7,0,93.357,283.745,164.912
3,5,1,267.736,65.039,183.329
1,1,3,327.418,2.101,242.618
3,3,1,267.518,48.526,1.017
0,3,0,72.399,182.422,86.532
6,1,6,213.458,144.355,340.841
0,2,0,161.836,254.543,128.751
4,8,3,307.237,206.736,322.024
6,1,4,197.742,102.288,295.198
1,6,5,66.019,230.702,138.557
5,7,1,23.86,225.827,16.389
6,3,0,198.947,150.029,313.154
5,2,6,148.246,119.139,147.531
0,6,0,214.05,144.176,51.696
8,5,4,47.506,199.918,316.422
3,2,4,21.585,36.598,303.454
5,0,7,314.183,274.772,79.913
6,0,1,47.048,146.603,126.53
0,8,4,274.046,293.518,333.093
4,4,6,142.292,200.321,214.481
7,7,2,327.968,1.012,344.781
0,6,4,310.008,41.859,204.913
8,7,2,272.703,352.065,74.948
1,7,7,264.066,180.012,166.809
2,7,3,167.446,201.075,249.391
7,5,8,65.017,332.594,231.107
1,8,3,126.87,49.904,314.36
8,1,0,110.616,139.361,50.016
4,2,6,10.426,69.994,188.44
3,2,3,214.262,71.485,298.813
6,0,0,196.268,250.1,84.631
7,6,1,317.506,139.4,14.687
5,1,7,176.481,4.646,335.288
8,1,5,314.981,220.352,201.212
0,7,6,139.297,289.951,223.666
2,3,4,183.108,82.787,250.941
7,6,1,154.696,100.742,245.422
8,0,1,114.602,160.087,350.785
6,1,8,35.257,69.047,309.767
1,0,8,110.47,135.911,182.536
1,8,0,134.225,26.224,302.091
6,3,1,147.537,56.755,11.05
1,2,7,310.879,160.934,19.737
0,1,0,266.011,216.936,71.9
1,3,5,154.596,142.029,311.605
0,4,6,250.914,143.812,227.165
7,2,3,201.4,243.013,153.751
8,4,6,163.228,132.35,249.108
2,7,8,105.541,351.394,63.925
7,7,6,70.028,120.142,184.616
4,2,0,232.109,126.902,102.942
5,5,4,217.011,67.919,55.37
2,6,0,353.754,74.338,266.95
6,5,7,349.318,179.176,320.542
2,3,4,25.605,8.807,115.466
6,3,3,303.207,278.074,127.791
1,8,2,241.277,107.611,273.779
8,4,0,78.564,229.952,53.496
0,8,3,346.315,275.329,344.854
6,7,7,77.497,232.182,344.541
6,7,1,229.683,52.983,264.27
6,6,0,80.651,52.789,264.839
4,6,5,33.088,76.194,291.653
5,0,6,238.196,102.939,343.968
3,0,6,147.626,117.836,107.365
7,8,5,341.577,161.715,189.132
2,8,6,151.44,180.206,116.231
6,6,3,155.087,244.571,63.584
3,0,7,242.418,133.043,132.095
0,0,4,176.04,350.981,77.489
0,6,8,258.807,63.501,112.884
6,8,6,303.264,198.89,85.441
5,1,2,114.424,193.138,51.982
0,8,2,42.414,55.922,333.872
7,4,8,228.937,289.491,182.303
8,3,7,322.929,68.915,306.31
5,6,0,144.228,42.582,36.881
0,4,4,27.348,338.105,28.71
8,2,8,244.216,104.258,29.6
7,7,5,250.307,125.361,352.287
8,2,7,87.227,181.991,338.305
2,8,3,159.851,359.5,237.325
3,5,5,249.784,279.331,244.145
5,0,1,230.651,208.231,165.277
8,0,1,345.822,36.684,296.283
6,4,3,79.555,11.106,20.017
4,8,3,120.428,156.549,231.219
0,7,8,325.483,110.095,50.409
2,0,6,101.808,31.019,181.76
3,3,3,94.801,74.074,152.601
2,4,3,238.946,318.912,271.641
5,3,2,347.514,139.988,311.813
8,6,4,114.442,317.801,0.406
4,0,8,283.884,109.647,121.415
7,2,2,145.886,200.215,267.696
6,7,8,310.446,118.756,35.807
2,7,5,177.327,357.163,75.461
0,7,6,190.178,28.6,105.798
7,7,2,133.07,326.535,152.639
5,5,0,96.362,272.09,69.854
5,7,3,280.948,191.75,127.556
3,7,3,98.14,246.451,288.005
1,0,4,69.447,233.16,278.319
3,5,3,114.237,21.299,162.781
1,6,6,246.144,179.833,128.321
5,6,2,264.743,14.965,168.7
1,4,5,328.88,272.718,282.96
6,7,8,190.717,305.973,280.181
7,1,6,147.775,97.795,111.759
2,2,0,66.462,47.704,296.385
6,8,0,141.224,242.976,103.687
5,5,6,270.783,108.116,296.655
1,6,8,281.672,232.404,308.782
0,1,5,117.8,97.264,16.158
5,7,2,159.066,58.782,216.706
5,2,2,124.077,1.61,156.021
2,1,4,238.325,140.45,54.452
4,0,5,47.427,127.658,280.36
4,6,2,290.489,234.261,259.055
5,3,0,331.906,347.17,81.377
8,4,7,39.86,335.061,29.689
6,8,8,174.491,10.039,10.104
0,3,3,194.56,48.173,310.494
8,6,4,314.975,81.131,75.452
8,2,5,343.488,177.349,328.124
1,3,8,223.07,27.65,349.93
4,6,5,276.878,198.074,336.796
3,8,3,158.142,67.682,308.102
5,2,5,334.702,349.054,145.461
7,8,4,45.827,178.093,226.556
2,8,0,223.63,131.405,67.935
6,8,2,182.731,324.536,332.941
7,0,2,270.41,28.614,200.035
5,6,4,348.94,210.252,190.49
4,7,1,314.265,301.012,357.618
0,2,8,17.921,198.296,28.509
8,2,2,233.723,275.545,137.215
4,6,0,89.318,350.451,158.684
4,4,6,238.953,64.176,314.306
5,0,4,179.153,209.397,197.119
3,7,0,168.516,146.042,150.846
0,4,5,105.548,342.298,219.527
7,7,3,253.748,90.876,262.825
8,0,3,293.723,332.531,8.7
1,6,8,156.307,251.442,328.151
3,2,2,302.102,100.939,90.681
4,7,8,225.719,24.981,18.497
4,2,3,220.235,171.365,336.362
8,6,7,15.972,226.643,258.078
5,5,4,132.768,193.413,295.59
1,6,2,320.502,262.549,14.682
8,7,4,77.13,199.885,154.818
2,3,1,155.479,212.744,191.606
8,1,2,55.058,328.697,303.729
7,6,8,289.192,266.257,71.71
5,5,1,263.615,315.655,246.046
4,3,4,89.27,116.523,244.869
2,3,0,334.148,77.377,115.523
7,4,7,223.056,55.051,61.995
3,3,3,344.494,92.156,97.069
4,5,7,86.245,167.163,38.617
1,3,3,52.27,218.058,233.213
4,6,6,192.222,49.593,27.624
