5,7,7,228.335,83.212,102.099
4,0,5,149.887,325.506,224.512
4,2,7,253.086,170.972,2.079
2,6,6,105.586,249.66,53.405
1,2,0,103.001,224.687,177.323
4,0,0,185.872,180.565,189.294
2,3,7,219.498,221.778,300.301
7,1,0,351.906,284.322,91.074
8,7,7,249.381,201.681,309.876
0,5,5,101.913,61.627,210.989
8,8,0,182.513,23.798,280.889
1,7,7,35.087,337.645,201.94
4,8,1,149.49,274.179,169.888
7,3,7,231.848,7.907,304.265
1,3,3,66.585,55.835,139.65
1,7,2,45.599,292.181,280.203
4,1,4,109.11,32.225,291.632
3,3,7,21.31,68.055,89.759
0,5,2,303.667,225.608,350.218
8,8,2,117.61,294.071,291.842
0,0,6,269.179,82.76,50.402
2,0,3,96.287,262.471,231.223
4,1,2,48.426,137.028,349.212
3,5,5,52.802,18.882,81.443
4,5,6,42.641,143.84,352.569
0,0,2,352.494,112.111,320.021
8,3,4,134.877,143.559,354.783
6,6,4,190.388,165.682,356.637
2,2,7,16.129,296.32,31.649
7,2,1,5.129,286.015,328.538
4,0,8,30.635,88.335,211.312
5,3,5,26.535,285.666,346.565
8,5,8,182.22,194.711,81.922
6,6,1,14.485,342.708,305.834
1,4,7,256.318,138.325,113.592
8,7,7,183.241,206.299,70.336
5,5,2,359.863,172.384,283.095
0,1,5,58.208,281.796,16.274
0,1,7,120.811,22.049,227.334
5,8,8,4.397,351.532,166.822
5,6,5,104.371,264.744,203.108
6,5,2,339.662,345.543,336.465
3,8,4,2.923,79.381,113.364
0,5,8,169.916,269.207,143.213
6,0,5,347.112,276.89,337.684
2,6,6,279.796,347.837,335.12
2,2,2,16.133,61.881,308.657
8,6,7,66.568,177.967,196.209
2,3,4,9.114,45.593,182.802
1,7,6,156.596,61.026,133.795
4,2,5,229.067,97.517,1.943
0,3,7,186.918,127.72,105.355
2,4,0,306.09,194.888,277.535
6,4,2,13.821,302.789,19.266
5,3,3,30.233,5.73,327.651
3,2,6,250.928,1.799,41.956
1,5,6,137.846,40.274,270.778
1,7,3,254.711,302.212,359.412
8,3,4,34.878,95.476,28.262
5,1,4,198.627,152.634,199.454
3,3,1,220.747,282.03,49.261
7,1,8,89.95,39.417,331.331
5,5,5,232.773,98.025,184.68
0,2,7,281.951,350.958,208.484
7,0,2,342.915,323.617,72.861
5,0,5,198.495,57.925,114.014
8,7,2,224.407,116.423,319.419
5,8,0,246.266,259.047,70.423
7,1,0,61.571,222.829,319.559
3,4,0,101.652,343.041,26.404
4,1,2,162.646,48.47,17.929
1,0,5,189.809,266.732,154.96
4,1,7,312.241,199.083,47.926
5,8,1,104.234,23.505,73.691
3,1,5,192.43,114.853,52.027
8,3,0,25.38,73.574,321.539
1,7,2,273.716,192.159,233.589
1,8,1,100.676,180.781,124.668
4,5,8,73.339,216.248,332.829
6,0,1,138.212,218.346,22.019
0,1,4,275.191,163.104,39.755
2,7,8,255.186,237.49,297.71
7,4,6,134.052,16.827,69.944
2,7,7,42.082,180.222,18.528
0,6,6,84.375,60.414,299.427
3,1,1,13.526,19.557,151.417
2,4,5,207.308,359.834,272.846
7,0,0,285.521,9.927,354.305
7,2,3,183.636,343.886,338.131
6,7,1,87.122,91.616,328.518
8,6,1,342.878,273.992,228.59
3,4,5,337.909,338.854,358.438
1,7,7,288.942,208.658,77.872
2,1,3,66.873,208.276,289.493
6,1,5,179.301,77.132,309.53
3,0,6,22.522,123.709,143.926
0,1,0,210.875,144.152,336.1
5,4,7,244.747,106.405,332.357
5,7,4,334.468,229.369,2.604
6,8,4,91.508,331.433,88.529
6,0,0,313.426,207.14,163.504
0,7,5,35.413,168.423,45.568
0,7,1,128.54,345.344,93.634
3,8,2,159.678,205.668,206.815
5,2,1,220.494,114.842,276.253
3,6,8,161.36,180.012,238.152
6,5,2,261.681,122.566,214.734
1,2,5,80.017,353.002,48.515
2,7,4,109.075,30.825,149.7
0,0,8,343.154,237.837,182.785
1,6,5,322.051,314.97,42.517
3,1,0,13.292,250.238,142.711
2,2,5,297.584,328.574,283.438
0,0,3,70.327,103.406,269.327
6,7,7,1.625,292.148,240.218
4,8,3,192.724,141.035,1.619
0,5,8,326.435,153.404,91.377
1,1,4,185.519,310.662,304.767
7,3,8,230.917,272.332,170.434
5,2,6,234.069,345.909,224.378
5,5,0,306.667,247.321,0.963
0,3,3,354.993,13.97,115.882
0,8,8,158.306,359.814,212.175
7,1,6,222.474,344.878,53.904
8,2,2,126.287,81.567,33.589
8,0,0,313.439,82.45,100.245
8,2,7,83.788,99.815,129.542
3,5,0,96.732,105.224,159.846
7,6,6,157.383,145.212,29.289
3,1,8,142.298,61.653,207.558
3,8,8,245.072,127.289,174.672
7,1,5,103.343,85.745,263.008
8,2,1,304.494,341.533,49.756
3,3,0,146.896,283.773,191.364
2,7,1,248.494,148.184,51.419
6,7,6,195.943,173.855,99.552
4,0,4,120.149,140.804,347.147
3,0,6,249.656,77.995,144.974
2,0,4,242.081,9.527,234.177
8,1,6,208.436,272.43,19.738
1,3,8,91.484,341.546,343.702
4,1,2,329.352,181.627,68.459
8,8,3,18.161,96.902,1.796
1,7,0,233.261,80.167,81.02
8,7,7,116.061,109.753,105.3
8,0,7,279.812,355.543,115.755
8,2,1,150.352,251.195,290.541
3,6,6,295.927,39.86,153.721
3,3,3,4.82,142.13,104.674
6,5,8,139.059,296.95,293.849
4,3,2,352.738,139.8,187.872
0,6,3,270.634,257.807,325.709
6,5,6,310.03,276.462,202.949
0,7,8,353.433,114.219,217.015
6,2,5,7.544,69.304,221.389
5,4,3,54.922,271.444,44.926
0,7,5,186.403,178.779,92.744
8,1,6,227.258,135.725,113.518
3,5,0,285.571,212.77,275.774
7,3,6,287.176,34.994,282.185
7,4,7,116.757,50.032,310.416
6,1,1,128.099,187.328,37.582
3,7,1,279.92,265.868,241.313
5,3,0,41.45,63.197,344.83
8,1,4,295.435,38.394,283.57
2,2,3,194.09,186.864,199.6
6,2,0,300.04,159.461,153.582
3,3,4,331.751,114.848,298.43
0,6,5,146.529,343.938,219.809
0,6,5,174.173,3.509,234.762
4,8,0,225.848,336.886,197.352
1,2,4,326.104,243.984,25.022
3,5,3,128.814,171.636,117.504
7,7,8,99.206,111.618,253.755
0,7,0,89.09,24.569,213.608
1,4,8,78.97,146.985,273.834
6,7,7,219.291,74.053,330.548
6,1,1,81.627,316.153,83.233
8,5,7,313.204,113.938,256.291
6,4,2,216.698,93.825,354.932
5,5,5,133.869,80.546,214.978
2,8,5,212.416,177.135,356.286
0,8,1,52.087,143.5,286.981
8,2,3,97.072,149.093,62.969
6,6,7,111.757,337.201,157.537
4,5,1,318.138,193.89,300.536
5,4,3,111.321,328.753,303.899
7,8,6,217.213,250.083,318.035
1,3,8,24.273,200.48,76.949
4,5,7,254.572,85.735,26.314
8,1,2,178.636,322.631,198.927
8,8,6,40.721,280.218,201.733
7,8,6,242.498,206.316,280.871
4,7,6,127.163,211.556,88.543
3,2,4,111.0,38.157,253.834
6,7,1,206.064,233.597,140.509
7,1,5,163.215,106.299,126.536
7,3,6,138.26,121.453,44.283
7,3,0,339.701,114.664,226.846
2,6,4,44.013,86.961,214.253
7,0,1,145.722,348.12,192.055
5,7,4,265.202,187.142,70.188
3,1,3,208.052,235.416,15.85
0,4,3,58.273,230.707,297.199
5,6,0,182.839,326.838,40.287
8,2,1,310.566,183.742,359.688
5,4,4,252.901,55.885,241.933
5,5,4,339.632,125.982,34.195
2,6,5,320.494,58.018,285.095
2,5,6,271.593,267.358,147.853
1,0,2,211.057,358.94,178.054
8,3,0,143.706,305.917,215.748
0,6,0,288.454,265.739,275.055
6,2,3,145.645,166.745,135.603
3,4,6,245.152,289.269,219.245
5,8,4,240.431,127.046,76.598
4,6,8,308.334,288.266,231.393
0,6,4,17.832,89.681,289.971
2,5,5,98.511,70.948,18.137
6,3,3,333.856,138.951,130.552
7,2,4,101.732,172.596,86.513
5,2,8,180.993,21.992,53.451
6,2,8,38.319,220.339,26.198
2,1,6,242.417,235.081,62.264
4,2,2,171.791,51.125,305.445
8,1,2,334.922,2.49,242.632
0,5,1,348.721,44.022,169.089
2,5,3,256.684,41.173,98.212
7,1,2,276.091,212.859,234.385
0,4,8,27.421,14.47,283.865
0,6,1,220.417,306.049,175.968
3,2,3,93.931,160.304,121.32
4,3,3,132.32,273.095,47.797
2,6,7,296.706,288.642,0.059
4,7,7,71.851,345.362,307.494
2,5,2,135.519,179.436,76.514
1,0,3,174.702,88.202,216.842
3,2,6,70.503,73.339,73.608
4,2,3,57.459,82.02,247.142
4,5,7,243.697,77.233,12.178
2,7,5,60.738,269.355,68.028
6,2,1,132.781,257.899,109.079
0,3,7,341.283,67.216,354.896
0,0,7,291.014,181.166,185.468
2,5,1,278.204,3.899,339.131
0,4,2,101.79,347.87,50.53
1,0,5,98.66,310.782,51.32
3,8,3,279.235,147.148,154.856
5,7,0,79.523,48.913,38.995
5,1,3,73.797,244.483,131.706
3,7,5,279.436,89.643,215.537
1,0,7,296.577,236.809,102.493
0,3,8,320.384,71.29,253.568
5,1,4,197.308,213.18,40.426
6,7,8,174.474,64.054,189.077
2,7,2,103.808,227.048,154.253
7,3,5,315.875,339.812,96.801
6,3,5,292.404,129.093,326.686
1,0,8,161.851,326.65,87.947
3,0,4,284.059,331.756,44.991
7,5,1,144.504,281.938,306.65
2,8,5,197.309,249.09,145.931
5,0,2,125.739,264.037,71.348
3,2,7,153.85,259.364,276.714
2,5,0,160.349,327.701,251.857
4,3,7,336.864,41.219,225.141
7,7,4,92.218,270.618,49.299
5,6,2,325.254,127.496,329.902
5,4,2,235.7,37.295,333.316
5,2,8,13.489,258.896,337.945
7,5,4,257.966,356.256,265.152
0,4,1,314.636,329.87,185.316
1,0,5,274.998,181.201,111.237
6,4,0,270.664,25.896,66.461
1,7,7,324.382,86.861,209.093
7,0,8,263.939,273.578,228.776
0,6,7,281.357,332.708,247.389
4,7,5,331.53,104.057,77.872
1,2,2,61.263,156.997,32.065
7,1,5,299.306,74.426,35.288
2,2,7,34.13,146.527,225.151
6,3,7,256.376,76.443,260.692
0,6,3,270.285,116.57,270.434
2,4,7,88.398,46.843,159.569
6,1,3,39.049,36.774,265.382
1,0,7,23.172,180.16,259.164
4,8,4,322.173,121.225,64.276
1,3,1,236.184,245.677,89.691
2,4,6,339.627,113.122,348.316
4,0,6,105.576,205.401,302.218
6,1,7,345.561,242.636,200.278
4,0,4,12.929,279.112,28.871
1,6,2,147.081,97.289,254.723
4,8,0,279.302,10.419,17.318
5,5,7,218.309,245.489,260.596
7,3,8,42.129,46.818,334.768
1,8,4,121.738,68.011,269.078
6,6,7,28.606,8.366,354.531
7,5,3,12.476,194.719,130.491
4,5,4,264.868,352.593,94.536
3,5,7,331.111,158.944,43.579
7,8,5,230.973,244.238,279.424
6,2,0,234.972,36.106,131.253
8,7,2,110.581,131.58,196.03
0,2,7,44.207,138.881,34.794
0,7,4,130.271,339.148,217.678
0,2,8,343.737,94.244,145.052
8,0,3,163.045,111.41,249.055
5,7,2,7.793,197.882,222.567
7,3,5,120.821,278.02,179.492
6,4,6,314.116,274.58,43.191
8,5,3,293.25,184.737,357.744
4,5,1,354.883,25.068,49.79
5,3,5,165.364,314.616,322.236
2,5,0,165.087,339.513,141.361
3,4,7,207.612,248.163,265.12
0,0,1,161.05,123.827,354.997
1,0,6,281.305,298.855,255.182
1,7,5,347.976,105.608,175.025
6,3,0,95.246,172.85,129.853
4,1,2,49.549,55.82,48.148
4,3,1,144.383,203.4,205.582
4,6,6,193.49,184.519,73.246
6,7,5,90.268,328.369,154.457
4,2,7,102.936,315.447,57.381
5,3,7,130.979,77.943,42.963
3,7,7,123.055,285.239,47.583
5,5,4,175.28,70.644,306.961
5,3,7,80.824,229.607,278.947
0,8,0,37.909,2.308,296.972
2,3,2,283.287,78.127,306.803
5,2,1,277.906,10.972,342.883
8,2,8,298.442,114.671,197.108
0,0,0,122.886,117.542,34.713
7,1,8,205.727,110.257,132.195
8,4,0,156.689,24.889,276.499
2,8,7,105.056,348.763,237.617
7,7,8,55.177,88.937,325.522
6,7,0,281.962,23.431,41.583
0,5,6,44.381,193.489,343.233
7,8,4,16.242,123.078,196.638
8,0,3,122.786,66.079,341.829
7,2,8,208.269,232.25,346.903
6,1,3,213.569,232.044,56.003
2,8,7,161.002,187.83,251.582
6,8,5,339.086,277.989,138.209
1,0,5,283.417,54.599,77.215
4,7,4,79.931,137.567,164.77
6,4,2,268.796,186.189,286.639
7,4,6,224.923,356.674,329.064
3,7,2,161.795,357.899,263.364
6,5,8,350.518,150.857,312.425
4,6,8,52.457,239.594,289.038
6,7,5,260.274,22.196,128.373
4,7,4,189.856,354.982,28.181
0,5,2,106.816,42.849,194.871
6,4,4,26.956,292.089,12.512
0,0,3,283.546,250.084,101.861
8,3,3,299.104,145.752,353.981
5,6,7,73.292,285.437,347.599
4,6,8,51.558,358.341,184.009
4,7,8,265.909,318.349,276.472
0,5,8,201.049,251.96,169.688
6,2,6,134.21,340.635,247.723
0,1,5,277.645,280.248,192.943
2,1,5,170.621,148.894,69.316
7,6,3,71.008,123.003,42.502
1,8,2,331.463,68.969,98.407
0,1,7,346.766,67.202,193.364
0,0,7,262.713,178.423,72.766
4,8,1,216.705,127.841,187.94
3,4,6,340.316,114.32,207.708
4,5,6,9.276,291.544,114.432
6,4,8,132.143,164.073,157.123
5,7,6,21.306,106.731,273.415
7,1,4,354.649,249.044,347.957
1,6,2,280.761,317.397,307.69
6,4,2,253.409,207.615,300.293
8,3,2,251.354,176.03,337.452
8,7,0,5.639,349.767,204.888
3,0,6,172.95,223.029,84.04
0,2,8,57.847,233.41,101.613
1,5,0,90.516,118.995,244.887
4,0,0,299.095,167.458,52.149
4,6,6,40.909,207.61,5.036
8,4,3,19.539,358.07,64.968
4,1,0,350.429,90.566,293.133
2,4,4,252.497,285.413,63.225
1,2,0,326.472,20.082,356.689
3,2,0,292.321,336.421,282.847
5,6,4,63.897,256.851,136.181
1,7,1,137.867,118.743,144.492
7,2,3,188.217,115.093,285.526
8,8,4,84.956,255.375,83.343
8,1,4,0.662,359.655,218.235
2,7,7,169.509,19.072,154.608
8,7,5,130.426,81.026,283.151
3,2,7,81.229,203.667,256.711
3,5,4,279.494,78.399,320.528
0,5,4,13.437,165.179,257.147
3,1,1,176.177,91.62,201.387
6,3,0,206.901,218.971,205.079
0,8,4,222.258,217.917,63.528
4,0,4,356.403,212.394,47.082
4,2,6,279.576,134.234,87.348
0,6,0,54.093,348.797,333.304
5,3,2,233.543,175.493,107.95
5,6,5,20.598,122.556,81.542
6,5,3,62.086,345.548,135.642
0,2,3,185.432,189.813,154.636
6,7,5,298.832,211.071,296.553
5,0,6,159.433,320.628,43.985
5,4,7,41.229,212.356,29.829
4,8,2,141.919,118.557,206.512
2,1,1,120.737,93.655,357.113
5,0,2,193.809,148.113,77.026
5,2,4,95.773,220.701,256.702
7,1,0,180.85,302.262,119.533
7,5,4,28.992,332.371,4.75
3,1,3,184.942,142.072,262.246
3,1,3,267.569,327.039,167.938
8,4,4,221.373,141.977,227.834
7,6,6,317.255,211.688,13.858
2,2,8,355.887,288.062,132.947
0,5,6,129.966,212.135,122.745
0,1,5,157.898,180.408,163.217
1,1,0,283.53,307.306,104.161
2,1,0,180.367,273.782,265.679
5,7,5,192.644,38.365,215.189
5,7,5,257.385,212.552,178.648
1,8,1,130.946,294.245,145.553
0,7,1,213.129,286.246,356.165
6,2,7,331.516,124.191,298.495
5,2,8,11.398,341.341,112.625
0,3,6,328.593,42.535,87.317
3,3,6,296.68,81.758,316.176
0,7,2,87.964,190.534,185.975
5,4,1,221.044,83.145,313.137
2,5,5,20.897,3.407,155.544
2,1,7,6.828,326.761,260.099
8,6,8,56.566,144.411,332.43
0,0,3,133.852,244.751,315.415
6,4,1,266.822,351.544,260.557
7,7,2,353.729,28.412,273.133
8,4,5,199.812,263.961,122.68
1,1,8,218.327,103.595,34.983
5,5,7,117.026,222.94,69.848
8,6,8,47.666,228.375,11.58
7,4,5,111.302,319.121,243.992
8,8,0,199.708,104.397,40.431
2,7,1,169.837,233.833,351.605
0,5,8,347.011,346.886,53.796
4,0,3,18.45,139.96,38.894
1,6,2,52.058,295.778,153.03
2,3,5,160.891,0.463,267.881
6,2,3,161.333,32.878,222.243
0,0,7,12.279,19.389,161.766
1,4,3,86.277,76.702,114.306
6,7,1,83.065,71.434,153.807
0,0,7,311.195,134.564,231.336
7,2,8,52.911,240.258,45.158
5,1,3,71.076,42.093,211.547
2,4,5,338.646,280.058,81.715
8,4,0,147.985,89.642,31.639
5,2,0,334.214,237.955,129.744
6,6,4,355.21,84.669,204.937
5,7,1,181.353,197.45,79.293
5,4,3,264.428,193.431,168.017
1,4,5,146.968,334.617,283.988
4,6,1,197.692,286.451,352.292
6,4,1,219.962,239.076,158.2
0,5,6,141.334,318.246,237.527
5,0,2,168.756,342.319,136.134
6,6,0,256.558,83.126,68.424
8,3,6,217.048,212.972,323.18
7,3,2,50.107,175.564,93.533
5,2,2,287.246,153.584,75.573
1,3,5,60.445,237.878,41.83
6,0,6,245.465,191.395,99.925
5,4,1,281.846,121.015,324.659
0,7,3,275.721,192.931,224.127
5,4,7,0.855,37.925,150.664
0,0,5,57.242,151.519,220.85
8,2,3,326.34,297.011,307.886
4,6,5,149.89,86.225,210.021
3,5,6,173.065,135.823,7.726
2,8,1,195.245,134.983,201.037
2,1,3,352.278,336.976,108.602
8,8,8,340.336,356.186,98.979
6,8,7,247.048,67.741,250.027
5,0,1,0.414,155.604,86.055
4,2,4,87.826,21.752,270.19
5,2,0,194.249,281.831,179.696
3,1,0,214.696,322.191,180.269
2,2,5,163.097,268.432,176.964
3,4,6,177.594,340.315,201.785
6,7,5,45.961,272.909,115.798
5,6,0,248.888,30.616,247.055
0,4,6,35.218,140.748,288.575
5,5,2,101.372,130.911,154.789
6,7,1,28.375,237.379,117.037
8,3,5,191.44,54.295,144.187
2,5,6,219.259,137.061,217.842
0,1,4,352.442,193.126,33.89
3,4,3,99.96,11.404,105.928
6,6,4,354.008,218.408,130.288
3,8,5,226.034,147.782,161.638
5,8,6,238.23,249.159,117.085
7,7,1,301.371,188.298,258.783
7,5,7,336.983,141.63,99.769
0,0,8,281.319,192.591,230.238
2,0,3,349.223,278.1,255.058
1,5,2,7.638,230.332,237.586
8,6,2,68.483,66.208,225.553
4,2,8,271.726,321.977,10.326
6,6,2,96.652,126.23,36.163
5,7,7,80.754,178.497,39.539
1,3,1,289.247,107.645,334.344
5,6,1,37.647,336.091,103.494
4,7,2,218.499,88.89,56.026
3,4,1,253.697,338.819,155.716
8,0,0,332.732,326.913,225.829
2,8,3,293.824,115.322,58.863
8,2,3,93.241,239.405,27.321
1,1,7,329.401,277.979,27.333
1,1,8,309.304,8.671,72.42
7,7,2,61.894,32.39,47.94
2,2,5,7.549,107.238,226.397
5,2,4,33.744,85.961,178.549
1,0,7,272.229,114.468,128.145
0,0,4,190.619,204.165,316.465
0,2,6,42.908,338.093,52.815
8,5,1,228.206,172.603,198.932
5,2,8,215.175,169.271,1.863
7,8,2,241.009,329.824,76.653
2,6,3,106.97,347.035,135.841
2,3,8,106.521,181.188,165.853
7,3,4,76.657,80.177,317.176
5,2,7,247.041,141.66,286.222
5,2,6,318.49,358.43,47.563
7,5,4,199.81,318.897,54.548
7,6,6,315.929,163.124,88.55
6,0,0,315.646,204.918,91.841
5,5,2,281.984,17.625,220.616
2,3,4,181.013,353.146,31.073
3,8,7,173.192,278.62,8.34
0,1,2,169.665,319.522,357.451
6,6,6,85.28,166.328,149.647
0,0,0,219.838,173.854,11.443
4,1,2,137.717,287.225,3.086
5,6,0,119.037,57.878,336.121
6,6,0,264.069,328.311,89.613
6,0,6,105.044,246.145,129.53
8,4,4,160.44,186.221,313.992
7,3,6,192.164,125.262,116.619
3,2,1,199.36,230.205,145.725
5,3,7,286.416,254.936,310.656
6,3,0,189.594,264.435,243.243
6,8,4,128.928,75.764,205.053
2,2,8,188.069,77.512,129.432
4,0,8,339.605,121.708,217.362
7,6,3,17.763,122.343,14.948
4,6,2,105.002,271.964,277.672
6,8,0,2.409,203.285,236.257
1,2,3,110.563,319.5,346.707
5,6,5,156.226,309.879,161.023
7,6,8,136.763,347.142,207.9
4,3,1,45.252,245.647,280.315
0,6,1,343.271,335.882,345.339
4,4,5,46.244,86.903,311.108
2,3,5,144.052,300.207,11.122
4,7,4,316.541,167.451,137.656
1,6,7,132.092,191.84,45.395
5,6,0,33.445,298.593,248.917
5,2,3,296.078,158.488,158.56
2,5,7,344.718,112.589,296.867
8,3,8,36.466,218.39,104.37
6,2,0,337.472,276.085,199.777
6,5,7,280.417,334.095,314.08
8,8,5,83.582,0.025,325.425
8,8,0,44.091,100.1,229.641
2,6,7,84.848,73.839,330.839
5,0,4,256.276,129.719,43.977
5,0,2,126.81,287.17,158.216
3,3,7,31.859,35.486,305.825
1,7,2,319.379,253.833,170.474
7,4,5,350.184,81.733,78.759
8,6,0,275.838,180.79,171.298
4,4,5,63.11,212.985,218.336
4,0,6,247.831,184.58,149.541
1,5,2,232.908,280.744,104.815
2,5,7,209.083,158.146,163.725
8,1,2,181.717,52.012,326.702
5,3,5,358.827,260.208,259.413
7,3,8,145.223,0.417,350.661
5,8,7,13.601,60.403,5.231
7,0,8,142.301,21.283,259.689
8,2,8,204.401,293.775,5.469
8,1,0,46.209,79.56,66.726
5,6,2,69.623,113.85,265.408
8,7,6,225.917,181.527,168.182
5,8,7,2.333,271.828,83.324
8,7,2,273.75,80.877,193.707
0,5,4,185.546,79.41,284.935
7,6,7,137.865,52.017,246.772
3,4,3,76.102,216.439,238.47
8,1,3,71.53,273.115,269.38
8,5,7,252.879,66.011,98.778
1,7,6,146.03,22.893,267.004
5,0,1,59.653,350.334,330.836
6,3,4,270.564,319.052,229.943
1,5,6,114.813,2.153,316.641
1,0,7,152.463,234.851,171.753
4,6,4,190.493,267.407,301.556
3,4,3,301.773,307.336,26.899
1,5,2,264.333,222.46,27.968
6,7,3,164.953,117.129,356.525
3,6,3,25.471,216.545,336.792
6,1,5,80.68,63.363,92.035
5,2,6,22.432,226.435,226.915
8,6,2,210.781,97.148,357.766
2,2,0,50.54,282.172,340.121
0,8,5,32.677,312.334,330.973
7,7,6,70.835,281.267,317.309
1,0,1,39.046,22.595,227.036
3,8,5,344.637,103.265,223.514
2,4,5,76.368,132.676,140.967
2,2,1,207.282,221.315,324.048
8,6,5,12.889,347.294,237.343
6,8,5,289.995,248.198,193.618
8,4,1,115.469,306.064,350.588
8,2,6,223.456,54.076,305.468
6,1,2,312.655,224.086,141.227
3,5,0,47.31,144.744,197.545
1,8,4,113.883,285.765,4.607
0,6,5,119.413,217.431,197.851
7,6,2,224.165,259.255,214.254
6,0,8,288.707,252.602,321.787
3,1,0,263.676,198.007,11.71
4,7,6,84.245,153.691,88.776
8,8,2,41.238,142.05,148.321
0,1,8,8.883,153.714,223.88
0,6,6,17.008,80.31,253.53
3,2,0,12.416,121.428,297.854
4,4,0,314.713,342.526,279.392
4,5,0,141.033,216.388,71.286
2,1,4,82.105,289.325,307.406
3,6,5,245.292,328.579,47.515
7,2,6,160.737,24.14,267.042
5,2,6,248.48,112.756,341.268
7,6,5,329.511,331.914,315.681
8,8,4,227.499,200.983,236.386
0,2,4,247.289,55.187,318.095
2,3,3,338.111,322.929,14.193
6,4,0,299.481,0.909,66.09
0,5,2,276.961,248.01,30.381
3,0,4,177.554,119.637,142.694
7,8,1,288.663,148.884,290.32
5,6,1,243.639,239.633,144.594
3,8,0,180.176,282.819,202.038
3,7,3,279.711,179.565,165.776
3,6,4,17.279,262.317,106.423
7,4,0,132.179,86.92,225.373
4,8,3,10.697,165.408,273.658
3,6,5,265.064,239.079,152.91
8,8,5,98.087,202.173,274.362
4,3,1,102.504,227.742,94.484
0,7,5,251.137,176.315,267.736
3,7,4,252.381,13.37,301.145
0,6,3,161.548,99.951,259.564
3,5,7,309.174,202.786,359.278
4,3,3,137.06,165.02,206.556
1,8,2,204.745,280.894,141.289
6,8,4,62.1,41.839,92.219
2,4,5,18.633,139.298,164.012
1,0,8,164.019,353.118,184.724
7,6,2,345.021,41.708,243.156
0,8,2,77.678,63.199,166.476
1,8,2,256.903,171.909,302.394
6,7,5,327.039,68.513,285.914
0,2,8,90.847,33.348,128.07
5,2,8,304.883,315.128,213.717
0,1,3,23.443,87.901,125.687
0,6,8,310.656,133.811,111.695
3,0,5,322.297,314.718,20.939
0,7,8,300.419,241.596,26.662
6,1,0,286.082,149.204,138.816
8,4,5,341.176,114.357,53.541
0,7,6,336.334,325.253,210.941
8,7,2,301.018,200.559,303.148
7,0,3,235.737,329.124,299.716
7,3,7,78.657,311.591,207.509
8,1,7,265.471,287.983,351.787
8,3,2,244.922,262.465,225.366
6,3,6,120.025,7.697,97.643
4,3,8,112.468,266.916,210.809
3,0,3,81.316,39.728,55.962
6,2,4,15.023,86.648,74.341
1,7,8,173.306,112.207,121.37
1,7,1,20.123,42.188,269.25
7,0,2,187.573,298.884,17.955
1,6,5,2.939,283.209,13.44
8,7,7,73.763,264.727,110.432
6,0,6,25.176,268.249,296.404
4,7,1,219.947,215.877,21.192
6,3,1,112.164,257.677,175.339
5,4,8,282.052,121.833,295.094
7,8,3,22.237,139.03,230.686
0,2,0,254.909,21.093,320.546
1,8,3,151.477,164.973,145.0
3,7,4,73.797,180.788,197.056
6,5,8,297.622,71.854,58.108
6,4,2,149.41,107.592,313.633
7,2,2,350.63,143.08,275.326
6,6,5,3.953,284.004,156.8
5,5,1,28.517,357.672,132.459
6,1,2,239.576,152.669,310.45
5,4,2,335.491,22.271,166.39
5,1,1,230.788,150.643,82.045
2,4,4,52.846,183.939,282.016
6,0,5,193.115,271.062,294.176
7,7,0,270.902,258.705,234.149
7,4,7,183.784,9.029,227.27
2,5,4,143.735,223.898,91.593
3,0,2,201.933,128.923,167.31
7,6,6,174.894,57.294,57.434
0,6,8,355.853,237.813,346.428
1,3,6,347.054,105.231,81.07
2,4,1,26.114,304.705,194.406
0,4,1,78.053,224.69,293.319
2,7,3,298.743,191.447,183.355
6,2,2,49.05,337.311,76.988
6,1,2,166.053,66.066,354.002
1,8,2,244.957,217.494,353.065
7,6,2,59.456,310.528,32.808
7,3,6,111.063,240.067,62.936
2,1,8,224.255,32.543,329.309
8,3,0,59.426,21.86,207.856
0,6,6,339.938,52.215,80.532
4,7,4,3.683,11.79,46.793
7,7,2,231.976,203.289,135.507
5,5,4,320.731,147.541,69.451
8,0,2,268.031,129.934,172.794
5,8,4,260.785,119.122,46.779
7,1,8,167.773,148.581,246.43
2,7,5,207.919,53.128,343.881
1,6,5,164.365,207.934,306.852
4,4,4,22.54,246.879,37.323
5,3,7,17.031,309.139,67.819
2,3,8,330.041,182.77,40.541
3,1,0,61.907,13.526,72.623
0,2,8,26.577,228.663,235.55
1,4,4,15.415,46.014,75.145
7,1,4,254.478,100.166,169.632
1,4,1,10.301,128.223,44.811
2,7,4,39.377,259.643,60.784
7,3,8,287.285,190.366,27.856
0,3,5,103.813,344.676,160.036
8,0,7,237.399,80.957,229.578
4,6,7,27.841,104.094,289.924
7,3,5,1.23,315.177,308.052
6,2,2,261.222,247.729,108.28
3,2,3,161.841,75.241,80.221
5,1,8,45.121,212.115,43.674
0,6,3,100.398,95.166,32.288
6,5,3,78.985,122.546,345.808
8,0,7,138.851,281.34,78.588
1,4,3,266.629,106.385,15.073
1,8,0,157.289,255.537,307.077
4,7,6,142.8,13.771,288.042
3,5,0,87.016,170.774,8.787
5,3,2,331.721,202.81,112.301
5,1,0,114.757,264.952,64.953
8,8,1,66.461,162.629,21.162
6,8,1,293.332,46.612,161.349
5,6,4,84.883,158.499,119.418
7,5,7,70.711,353.725,134.364
