4,7,6,320.761,273.462,317.846
0,4,3,319.672,139.974,326.968
2,1,2,305.495,331.701,303.822
6,4,7,323.624,116.756,229.618
5,3,8,142.41,242.679,177.284
0,4,6,93.733,187.8,216.627
1,3,5,226.911,328.736,34.15
0,5,3,158.6,54.99,147.194
8,7,5,171.998,118.531,314.084
4,1,4,64.562,111.69,277.182
3,8,8,345.352,97.119,334.668
7,8,1,128.859,307.237,9.174
8,8,3,100.981,329.216,268.354
4,7,3,50.788,150.438,54.408
7,5,8,127.7,177.32,313.721
3,2,6,239.112,52.089,93.875
7,5,6,314.963,128.177,118.15
6,5,4,126.882,283.864,70.818
3,3,7,19.341,24.516,328.575
7,7,6,77.667,190.345,23.113
5,8,2,353.138,59.974,106.953
8,1,4,249.703,318.512,260.898
0,6,5,221.403,23.987,150.713
0,7,5,249.231,285.221,26.361
4,1,6,235.73,211.761,306.202
4,3,6,332.921,213.293,274.389
1,5,5,1.314,299.928,238.465
5,7,5,289.05,277.783,225.398
3,6,6,162.421,0.27,8.575
1,5,8,179.037,120.381,11.394
4,1,0,22.2,73.878,155.353
5,7,0,35.013,349.327,175.043
1,2,6,175.155,192.332,31.676
8,6,1,214.564,153.507,89.441
4,1,1,287.431,45.735,300.106
3,1,0,151.737,105.989,243.467
5,5,5,327.843,69.405,150.868
4,1,4,67.167,17.023,203.529
6,7,7,26.153,270.335,299.445
4,2,2,169.39,269.985,139.696
3,0,3,345.774,236.144,48.974
2,6,0,300.238,330.595,71.972
6,3,0,0.791,214.813,137.346
8,0,2,281.027,103.861,27.235
1,4,5,265.353,73.655,72.294
8,7,2,133.353,335.081,54.851
0,7,2,207.412,156.32,175.994
6,4,7,210.306,145.64,99.277
4,4,4,225.868,28.562,313.886
3,2,5,75.129,41.514,128.399
1,4,3,346.394,101.837,247.35
1,7,6,119.013,336.868,356.817
0,1,5,131.78,218.052,9.829
7,1,3,294.926,298.977,100.64
7,2,0,157.708,352.376,222.223
3,6,4,98.41,240.925,10.459
1,7,8,89.484,338.022,161.652
2,0,3,203.96,68.952,212.26
4,5,8,15.403,0.916,49.855
1,4,5,164.424,44.924,92.966
3,3,1,67.478,291.294,328.645
7,4,4,14.697,275.69,81.571
6,0,5,21.628,19.675,309.945
6,8,2,139.707,306.595,245.59
0,7,4,349.823,72.036,250.683
3,7,0,4.062,112.45,15.419
1,1,3,272.043,322.223,347.256
1,1,4,55.781,48.633,211.142
2,6,3,134.595,115.288,205.898
5,8,5,342.059,261.922,110.088
0,1,0,58.241,239.786,322.793
7,6,5,263.005,243.658,13.394
8,7,3,212.8,289.675,58.949
3,1,2,350.734,186.048,132.269
8,6,1,129.699,274.668,217.245
1,8,3,349.526,185.464,289.574
0,7,0,248.883,56.894,94.754
4,0,7,241.892,97.382,328.933
4,5,7,22.194,33.433,279.617
3,8,3,74.936,328.002,211.295
8,2,7,82.874,31.582,201.838
5,5,4,317.525,210.326,343.425
2,7,1,286.549,200.785,314.318
1,4,2,228.075,57.089,275.049
4,2,2,132.745,256.301,199.496
5,0,4,27.982,242.691,252.234
5,0,6,316.822,9.954,237.614
1,2,5,57.494,73.443,150.935
8,8,3,234.007,352.5,43.878
7,7,1,192.36,291.837,109.214
2,0,7,14.13,322.697,151.162
0,4,4,130.492,113.992,3.302
8,0,5,117.576,187.379,328.629
5,1,1,158.811,238.821,81.168
7,8,4,229.293,158.974,227.961
3,8,8,190.425,80.256,2.883
8,7,0,309.438,23.058,53.189
7,2,0,84.751,67.29,4.08
7,8,5,27.465,201.771,42.693
1,2,0,4.51,18.212,213.178
5,4,0,91.754,170.543,71.197
8,7,2,164.537,257.661,249.291
1,3,3,124.212,341.052,350.492
8,2,0,333.908,103.144,241.992
3,1,5,213.792,338.454,81.768
3,3,0,89.592,350.407,21.266
7,0,3,32.824,123.227,31.441
4,3,4,94.355,218.48,266.566
2,7,0,169.052,169.9,69.23
8,4,5,40.968,6.811,120.629
6,0,6,285.705,252.917,205.789
8,1,7,304.355,285.907,23.248
6,3,1,68.363,225.861,13.073
2,4,1,254.972,162.205,233.094
4,8,4,50.874,111.512,153.859
5,1,1,14.194,87.425,15.198
6,3,0,211.479,76.161,13.505
4,4,4,235.397,243.754,131.783
4,2,5,107.777,330.944,285.511
6,7,1,216.826,234.008,357.414
1,8,2,197.696,254.663,248.364
4,8,5,353.244,344.714,113.499
8,1,5,264.855,248.639,195.955
1,8,7,281.601,125.202,92.606
7,5,7,234.427,132.093,162.653
5,8,4,243.766,332.373,234.197
3,4,1,48.979,114.481,142.592
0,6,3,252.615,156.018,25.047
2,0,7,214.355,147.356,95.513
6,3,8,70.801,121.051,5.992
1,1,5,301.201,153.234,192.418
0,4,7,185.849,350.591,148.897
3,6,2,282.585,261.169,331.863
1,1,6,103.635,303.907,335.419
3,1,5,159.707,326.6,231.151
3,6,3,338.377,251.39,216.627
6,2,1,150.825,232.933,358.879
2,6,2,309.347,326.451,328.0
8,1,1,54.593,322.96,186.683
8,0,7,16.308,14.533,306.987
4,6,2,213.106,292.573,149.03
3,4,5,136.992,63.422,116.436
6,0,5,311.377,355.623,96.362
4,4,0,303.281,249.938,55.732
7,2,7,342.365,43.839,186.496
3,5,5,205.047,126.779,101.109
3,1,3,60.37,333.934,281.719
2,3,1,14.079,102.228,158.527
8,3,1,107.197,73.537,69.776
0,8,8,160.348,310.65,212.766
5,0,2,271.747,50.417,351.19
3,2,2,36.549,277.728,5.359
6,3,7,54.089,299.887,70.531
0,8,3,92.641,66.531,351.366
5,3,1,50.225,111.553,9.074
8,2,5,153.455,104.994,143.556
7,7,0,144.999,346.896,267.43
0,1,4,17.458,133.122,246.882
2,5,0,80.218,313.782,324.361
0,4,5,63.453,347.61,106.963
2,8,1,335.164,35.952,89.961
6,1,1,147.056,136.034,207.144
2,6,4,343.673,284.801,64.373
0,8,0,37.76,181.126,69.269
1,8,5,324.953,204.72,66.814
4,4,1,328.587,169.7,257.872
1,2,5,167.812,215.997,176.381
6,4,8,264.934,83.705,27.061
3,7,3,143.723,174.603,265.755
6,3,1,322.315,21.175,339.505
5,7,6,286.056,132.681,123.905
5,0,2,348.195,261.732,191.495
8,8,6,18.149,309.221,66.349
5,8,2,324.482,346.217,297.62
3,1,6,267.043,197.37,18.502
2,1,2,171.825,236.166,15.183
1,5,2,321.944,177.318,264.757
3,8,8,7.076,273.609,37.679
3,2,0,95.588,147.094,252.428
5,6,4,177.739,231.014,166.946
2,2,4,119.504,71.366,145.748
3,5,4,160.08,326.842,314.066
6,5,5,39.163,288.791,229.785
3,0,7,12.766,64.469,5.447
6,4,7,345.103,265.065,21.254
0,2,4,10.335,304.3,19.951
5,4,2,95.766,351.864,90.302
3,2,7,344.311,324.769,288.004
6,1,5,49.976,217.34,337.757
2,8,1,284.914,46.261,238.047
3,3,5,250.735,270.768,20.249
1,1,6,163.063,140.401,244.14
7,2,6,116.537,237.228,115.297
3,7,3,37.485,249.649,47.93
6,1,3,221.641,226.923,331.523
5,3,2,230.178,290.801,241.848
1,0,8,122.645,63.221,62.745
4,3,5,283.118,302.948,38.206
6,4,7,142.139,155.304,266.302
3,4,3,61.122,118.626,104.435
5,5,2,242.981,9.657,168.748
7,7,6,122.496,268.349,150.506
2,7,5,22.721,46.033,153.079
8,2,6,92.594,131.085,80.132
2,6,8,98.88,238.06,80.814
0,2,1,45.219,308.181,325.1
8,7,1,334.855,99.352,117.882
1,2,4,352.077,267.797,193.454
0,7,4,123.056,145.511,220.407
2,4,0,310.789,260.049,230.809
6,2,8,325.381,333.891,234.516
8,8,8,157.513,174.695,198.608
1,4,2,158.348,59.483,223.947
7,8,4,251.129,157.936,32.211
8,4,7,44.477,216.011,200.951
5,3,3,293.631,71.679,57.598
6,6,1,149.433,36.266,229.925
0,2,1,332.732,30.606,287.912
5,1,5,54.286,43.387,144.785
4,0,2,198.825,215.041,160.677
2,3,5,24.967,113.029,153.338
7,6,5,32.54,240.417,277.28
7,2,8,97.863,299.549,7.851
6,5,1,142.148,81.52,235.128
1,7,5,88.329,240.714,209.955
8,8,3,336.441,330.203,284.939
6,1,5,267.892,60.682,330.449
7,0,7,176.628,188.644,10.244
7,5,2,47.276,81.827,38.734
1,0,7,78.005,181.909,317.776
8,3,2,160.685,105.624,102.943
5,2,4,38.483,349.514,229.863
2,3,1,112.551,92.079,61.321
2,1,4,249.373,182.903,155.542
4,4,0,129.871,290.138,152.239
2,0,2,200.809,340.22,64.286
0,6,1,60.009,357.707,263.915
1,6,5,311.937,232.378,92.201
8,3,1,217.07,135.481,27.517
7,2,2,247.982,117.088,150.428
8,7,6,127.587,170.7,206.38
6,2,3,305.943,151.797,125.231
3,7,2,206.908,252.661,247.096
4,7,8,103.434,41.422,354.338
7,8,8,178.525,10.035,153.245
1,6,0,84.614,71.263,329.185
1,0,4,103.85,307.624,108.398
7,8,4,333.045,169.412,203.355
5,5,3,64.563,99.323,330.731
5,5,7,71.242,52.282,124.479
4,8,4,261.242,70.362,120.744
8,4,0,161.155,242.042,103.62
3,7,4,98.698,29.832,151.719
8,2,2,87.987,72.871,320.992
8,6,3,31.764,6.741,151.674
8,0,6,287.629,207.35,353.405
8,3,3,342.618,199.228,329.175
6,0,1,349.539,41.103,335.774
2,3,2,79.922,77.213,347.398
3,2,6,318.418,101.079,321.535
5,4,5,82.211,231.572,30.973
8,2,8,343.162,91.667,66.02
1,5,2,86.736,260.46,333.594
4,4,0,322.512,334.673,280.394
4,2,1,261.358,198.916,351.911
2,5,8,180.778,22.369,77.845
3,1,3,200.029,90.672,179.153
0,3,3,224.991,14.373,334.302
7,2,4,216.6,41.879,33.768
8,7,3,277.32,306.287,92.903
5,0,0,169.852,169.777,234.739
0,5,1,168.141,237.688,12.625
4,5,6,10.936,258.93,49.601
6,6,7,27.838,329.18,194.726
3,2,4,68.471,280.043,232.759
7,5,4,292.262,329.534,103.196
4,8,2,59.47,55.013,296.08
4,2,4,141.072,346.735,158.71
0,8,7,66.144,39.639,313.924
6,4,3,115.469,283.261,144.998
1,7,2,124.279,219.204,132.437
1,6,1,270.903,50.872,181.316
1,6,5,131.145,110.804,340.742
4,3,8,60.083,298.732,196.292
1,1,5,310.223,234.433,208.374
5,6,4,200.41,149.257,51.665
7,8,7,267.292,245.259,156.767
8,1,7,273.482,71.637,23.301
2,1,3,56.943,139.776,264.535
7,1,4,67.094,64.574,310.178
0,6,2,286.417,113.705,138.459
6,6,8,99.129,101.19,261.363
5,1,8,24.329,244.061,203.826
1,7,4,339.025,82.449,179.284
3,8,4,285.884,327.614,356.296
8,4,5,79.288,200.503,305.257
0,1,4,328.789,106.546,319.595
4,1,5,224.135,177.925,74.966
2,7,2,79.829,182.995,207.923
6,7,4,163.68,20.767,347.592
1,4,3,221.062,160.24,101.277
3,1,7,193.841,62.756,142.678
6,1,0,231.905,155.591,182.18
4,7,6,84.181,37.738,292.834
1,2,1,107.029,154.38,82.607
4,8,2,222.396,199.027,183.337
8,8,0,2.126,265.284,248.963
8,1,0,285.089,161.271,346.719
3,7,3,229.561,92.908,312.087
6,2,2,62.146,60.881,176.39
5,6,2,21.348,243.945,182.61
6,1,0,349.35,76.739,194.416
4,3,2,1.618,107.785,69.565
1,0,3,209.03,8.673,343.611
3,1,6,54.817,156.796,238.443
8,6,4,157.48,176.23,144.282
3,8,1,241.671,253.441,58.194
7,4,4,257.326,313.831,55.33
5,2,4,38.276,140.598,16.692
2,0,0,159.998,314.54,87.085
8,6,7,327.663,278.787,126.452
2,4,7,48.119,126.366,323.313
3,3,6,89.792,49.068,16.378
2,7,0,336.491,83.281,156.143
3,4,2,21.582,127.285,230.667
3,2,7,354.01,345.683,22.625
5,5,5,31.533,290.432,119.297
8,0,2,358.339,176.816,248.751
0,3,2,324.835,268.862,83.566
2,0,0,158.026,262.954,148.371
2,0,5,125.697,34.317,52.404
6,2,6,49.664,73.728,251.88
7,2,0,94.921,332.304,115.949
0,8,2,192.725,93.517,240.753
7,5,0,339.942,263.366,183.372
4,3,7,147.025,229.903,91.986
4,7,5,127.69,33.293,11.235
5,7,5,95.439,12.758,172.616
7,6,3,212.397,292.37,341.861
4,0,1,34.654,111.204,320.104
5,3,6,354.037,339.013,139.49
6,2,8,222.379,266.692,346.3
0,4,4,31.803,53.957,347.525
7,8,3,53.098,287.733,267.454
8,1,4,191.28,74.342,19.281
2,8,2,326.677,99.801,340.515
0,5,7,73.481,263.079,78.279
6,3,0,54.193,314.602,327.164
3,3,2,260.81,263.389,343.153
7,6,7,174.988,82.146,359.64
0,7,7,205.732,252.325,262.695
2,1,7,240.866,299.54,51.781
7,8,7,154.686,340.366,62.649
1,0,0,274.217,98.14,236.79
5,3,0,129.731,151.323,141.073
1,7,2,269.747,58.174,257.838
1,5,5,83.57,215.496,184.237
6,3,4,250.01,58.565,285.616
1,6,5,18.871,334.289,133.412
2,4,7,185.329,144.151,350.648
0,3,1,16.477,101.018,56.658
8,2,0,48.397,219.561,167.244
8,8,6,95.191,270.212,120.271
1,5,4,349.483,115.204,334.655
0,1,4,146.784,157.695,68.937
8,8,2,340.28,67.989,253.811
0,4,6,28.53,200.109,161.788
0,3,2,89.605,176.377,278.01
8,4,6,11.536,121.965,147.136
0,6,8,99.575,97.406,298.204
3,4,1,89.572,224.311,160.969
7,5,1,97.673,166.654,275.994
6,4,2,221.397,53.614,91.095
3,5,6,27.0,116.674,161.013
2,8,4,357.847,139.25,213.462
8,0,0,324.386,271.077,47.231
3,8,4,86.622,56.437,205.652
3,3,7,132.655,35.014,323.572
4,0,5,275.382,133.128,245.203
8,5,0,206.008,57.973,170.41
6,4,4,276.135,113.26,61.717
6,4,3,302.026,42.269,106.485
8,8,1,66.457,5.087,79.167
8,7,4,7.182,21.574,213.806
2,2,2,254.073,338.243,62.399
5,4,6,168.997,337.134,25.657
8,1,2,77.175,330.138,187.15
8,1,7,306.705,74.351,104.217
4,6,0,212.32,303.042,313.452
7,2,5,195.807,178.204,286.201
5,5,2,122.05,309.241,56.311
7,4,2,104.524,38.474,228.253
1,6,1,118.79,291.65,70.363
1,4,8,33.655,259.654,18.776
5,7,0,208.522,59.559,5.576
7,8,4,188.204,267.874,16.61
3,7,4,83.434,223.455,158.248
8,7,1,73.586,17.727,172.081
1,7,4,30.596,77.871,176.551
0,3,8,5.66,89.585,206.036
5,8,1,155.298,316.431,174.099
6,7,2,264.189,7.494,199.299
1,5,1,26.249,133.453,187.488
0,8,0,278.985,7.647,259.871
7,7,7,149.125,292.918,216.008
4,8,0,3.776,235.264,187.41
8,0,0,30.44,297.6,123.511
3,0,1,316.397,188.124,56.524
5,3,6,344.937,129.353,191.357
3,1,5,10.991,182.311,12.632
4,1,3,337.585,13.91,353.604
3,7,5,200.129,90.94,291.773
5,2,0,121.127,314.492,284.914
6,1,2,221.684,132.187,246.739
4,7,7,174.042,13.065,262.919
5,2,0,332.617,177.665,293.122
7,7,3,224.909,121.232,166.731
8,7,1,335.573,302.785,314.137
0,5,0,88.23,226.039,34.582
7,3,1,239.441,139.084,259.503
6,6,1,54.216,202.606,118.956
2,3,0,249.098,51.746,38.1
0,3,1,290.555,96.592,250.759
5,5,3,352.725,249.707,250.861
2,1,5,252.895,221.39,202.3
8,8,1,8.949,321.688,81.238
5,1,2,347.59,143.341,33.376
8,8,6,326.174,96.317,289.431
5,1,7,192.975,132.579,328.406
4,5,8,266.124,7.079,192.212
0,7,8,65.995,138.331,250.387
7,8,4,143.64,77.089,94.701
7,6,7,70.409,142.407,325.749
8,2,3,218.979,338.186,34.145
4,3,4,356.467,85.788,213.73
5,6,2,22.94,330.539,26.105
0,2,2,28.568,4.666,203.845
7,8,0,227.743,213.221,345.323
7,3,5,115.383,170.568,231.446
6,3,5,310.121,301.39,28.422
7,0,8,109.798,234.794,56.943
2,1,6,163.522,300.631,297.958
5,5,0,37.276,171.635,312.606
0,3,4,173.891,310.63,112.741
5,8,3,303.235,0.146,332.771
2,5,4,99.678,230.043,110.406
8,8,0,336.742,267.127,56.219
4,5,0,314.984,65.927,312.265
1,7,3,276.684,164.572,352.971
7,2,0,187.978,225.051,176.189
3,3,6,257.34,176.002,310.491
5,2,8,204.596,212.433,48.299
5,7,3,109.169,52.391,110.507
7,5,7,254.062,165.572,237.408
0,2,4,119.133,219.112,328.023
2,8,8,335.823,26.333,310.57
7,4,5,49.861,260.059,215.486
0,3,3,11.668,195.941,247.723
0,4,6,260.14,34.559,206.093
6,2,6,77.769,178.888,77.537
8,6,8,16.235,126.66,344.771
3,5,1,298.262,222.035,41.665
4,8,7,256.006,209.403,337.944
6,6,2,241.925,96.486,49.614
7,2,4,79.25,352.286,187.857
1,1,7,230.083,350.396,347.989
4,3,6,202.174,286.094,161.716
5,7,6,28.926,47.465,44.87
3,0,8,33.718,350.674,294.97
1,6,2,70.106,313.774,253.665
5,4,8,190.567,310.135,293.811
7,6,5,234.57,10.808,120.189
4,3,3,343.252,84.277,88.156
5,5,4,105.369,217.492,342.837
4,3,4,118.657,325.858,21.658
3,5,5,313.099,127.337,232.652
3,8,7,230.439,285.368,304.951
8,1,2,295.969,354.474,232.498
4,0,4,124.699,219.197,161.692
0,8,4,342.819,196.579,175.348
7,7,8,342.703,155.165,176.836
4,5,4,205.132,94.946,91.492
4,7,5,100.51,302.909,13.27
3,4,8,66.331,309.23,94.551
7,8,3,269.746,45.102,274.915
2,8,3,187.167,83.28,169.065
1,3,1,224.176,339.464,122.59
2,7,6,155.371,120.85,314.217
8,4,7,117.194,86.213,328.315
1,7,8,266.274,267.91,41.868
1,3,2,233.705,241.572,15.843
3,5,5,152.597,1.571,34.938
3,4,0,330.332,168.944,335.639
0,1,0,137.875,86.063,202.867
7,0,4,335.357,143.46,347.287
3,8,1,44.266,350.644,180.734
7,5,3,274.194,17.792,263.086
7,5,2,260.731,165.856,122.581
1,6,8,230.362,327.573,342.244
5,5,6,177.941,16.567,269.74
3,2,4,277.832,275.539,102.016
7,0,0,321.32,138.33,311.826
1,4,8,166.278,154.597,64.288
2,3,2,142.688,291.139,58.45
8,8,0,82.904,217.518,253.634
7,4,5,284.399,337.203,271.972
4,8,5,98.717,166.216,114.869
4,3,1,258.299,198.97,97.541
2,1,6,334.504,16.906,236.882
4,0,0,252.675,338.664,249.303
7,5,3,5.852,162.511,346.277
1,5,0,132.375,343.322,76.262
6,6,1,4.728,138.951,266.195
2,6,0,1.109,145.284,332.175
2,4,2,59.165,329.577,57.632
8,4,3,307.486,58.915,29.815
3,4,7,147.947,123.43,266.106
6,8,5,257.967,66.386,19.609
0,2,3,35.833,2.959,112.5
0,2,3,343.912,224.322,86.867
6,4,8,230.915,241.571,160.137
3,0,0,302.386,305.309,115.301
2,8,4,143.441,315.063,20.807
1,2,5,175.315,134.816,206.456
8,8,8,281.628,258.921,308.518
6,1,2,142.708,341.299,343.488
2,7,3,83.605,118.501,245.805
8,6,7,195.482,178.472,61.35
4,0,0,299.987,182.503,103.203
7,3,8,28.198,113.727,310.804
7,7,1,286.787,354.349,340.593
7,3,0,93.403,35.205,152.091
1,8,5,262.41,259.933,97.428
2,3,0,119.455,209.746,183.258
2,3,8,112.824,34.291,208.046
4,1,2,119.442,141.186,241.783
8,6,1,350.478,359.296,258.889
5,8,5,225.45,17.604,213.04
2,5,0,226.264,317.204,133.7
6,2,8,265.242,238.61,225.264
4,5,3,248.323,208.859,74.265
7,5,5,221.796,289.894,38.972
8,7,4,45.808,194.718,329.561
0,8,7,6.777,27.461,163.566
3,5,7,226.089,191.701,95.156
2,0,8,352.452,222.27,52.097
3,7,7,108.544,6.474,279.921
5,2,0,21.379,152.48,34.304
4,5,7,346.565,137.033,343.505
7,6,8,97.243,121.514,296.963
5,4,8,209.384,164.201,244.197
4,6,6,46.378,281.021,351.881
4,8,0,180.863,230.873,97.684
0,7,6,144.524,69.184,304.675
8,4,6,185.196,165.734,299.126
6,2,1,12.654,13.63,244.707
3,3,0,29.36,3.917,135.444
1,4,4,50.91,179.871,133.558
2,4,3,283.288,26.004,318.509
3,0,4,40.35,205.328,323.272
6,4,2,261.725,241.938,5.066
3,3,2,19.908,68.761,279.096
8,3,0,197.397,276.126,155.616
7,7,6,99.564,115.506,263.401
1,5,2,287.032,290.266,245.652
8,5,4,290.26,153.569,250.676
2,2,2,250.809,126.693,90.555
7,8,7,166.092,266.218,260.315
1,7,5,274.511,127.781,120.357
3,5,3,303.474,262.359,340.705
8,6,2,277.711,227.458,156.544
1,0,0,296.591,351.701,86.519
5,6,3,73.8,273.437,343.688
4,3,8,166.172,30.639,113.539
6,3,7,329.972,34.539,181.199
2,1,7,58.338,105.929,301.665
2,5,3,133.13,256.909,167.219
5,6,1,102.483,26.96,207.821
7,7,1,231.126,276.324,212.348
7,5,8,188.255,188.225,198.304
6,3,5,207.668,179.54,44.582
8,1,4,305.636,199.58,3.831
3,6,5,304.166,274.489,20.1
6,8,2,200.246,64.012,258.259
6,7,0,11.694,202.246,199.797
7,5,0,293.012,130.314,257.673
3,5,1,338.902,236.337,356.478
4,0,6,90.405,107.432,213.487
1,1,2,53.311,117.046,72.749
7,0,2,15.026,239.675,185.327
6,5,1,146.374,215.576,140.612
1,4,7,359.568,184.358,80.215
4,4,0,33.081,39.799,6.462
1,7,2,7.398,193.902,193.799
4,6,2,181.627,207.937,112.898
6,0,2,333.63,126.695,297.894
0,6,8,3.658,249.439,199.67
2,8,5,322.999,281.73,244.853
5,2,4,282.002,312.062,139.777
5,6,4,185.88,97.789,150.344
2,0,3,316.718,225.427,322.618
4,0,3,221.17,332.331,315.517
5,4,7,173.531,18.468,51.179
0,7,2,165.514,190.739,37.265
2,5,8,318.58,140.363,223.335
6,5,2,306.107,161.642,71.62
1,1,8,187.625,47.719,237.037
5,6,6,158.657,23.399,281.776
6,4,8,9.054,165.508,145.293
6,2,2,57.941,291.063,353.349
1,8,2,252.905,305.123,314.505
1,6,2,357.983,103.781,285.471
4,2,5,63.905,130.719,82.728
5,6,0,209.403,336.71,261.411
3,8,3,334.982,96.513,168.502
6,0,1,146.524,290.707,223.056
0,8,3,152.247,87.813,313.829
2,8,3,176.936,178.475,256.51
4,7,4,320.292,139.265,147.217
1,8,7,171.0,291.012,250.063
2,2,7,338.975,33.501,290.435
5,2,2,16.033,163.937,9.131
8,8,0,9.824,147.564,58.928
6,0,4,309.069,39.16,40.769
3,6,1,191.18,330.77,326.505
7,5,8,237.951,140.474,107.056
5,0,8,37.972,96.24,38.8
8,5,3,69.44,50.649,102.27
2,8,1,256.632,253.984,27.868
4,1,6,243.133,303.811,16.334
1,4,6,165.935,270.54,144.202
7,1,5,83.75,272.046,298.489
3,3,2,61.226,104.725,324.455
5,2,5,117.542,293.307,2.618
8,3,1,292.999,5.252,87.243
5,3,4,245.067,252.081,96.883
8,3,4,262.065,31.954,285.834
4,1,3,211.512,93.03,83.416
8,0,2,334.537,188.019,262.115
3,8,4,179.483,171.23,267.626
6,4,2,176.993,155.725,333.493
4,8,5,88.827,314.495,43.648
7,0,8,41.112,97.68,131.661
7,5,5,79.443,226.627,256.597
1,2,6,28.363,168.109,29.048
3,5,6,356.009,163.472,150.922
1,0,4,343.516,285.646,16.741
1,8,3,171.904,274.286,251.53
6,3,6,211.218,5.103,105.112
5,5,3,123.456,243.34,170.503
4,8,6,36.045,216.45,236.961
7,1,6,310.349,355.472,279.588
8,1,6,139.471,44.576,109.061
4,2,0,79.936,226.839,38.794
8,3,5,153.188,62.013,193.404
7,4,6,258.729,241.416,132.29
1,5,3,338.542,265.196,81.522
7,8,4,293.247,194.981,274.95
7,8,7,289.276,205.867,326.637
7,2,0,235.147,259.984,130.709
4,0,0,353.551,249.439,62.907
0,8,2,104.643,168.967,8.99
4,3,2,212.917,271.933,243.639
3,8,6,156.315,264.036,148.576
3,6,2,148.434,345.775,72.458
5,4,2,127.975,281.227,279.015
4,3,2,181.605,254.356,105.047
6,2,7,139.575,313.092,48.496
5,8,3,158.174,351.198,300.743
2,8,8,208.811,139.766,342.435
8,1,6,333.901,176.352,34.512
5,8,5,103.598,250.25,239.558
1,2,1,10.737,229.196,348.855
8,0,3,79.165,170.201,6.379
5,7,6,355.845,279.977,35.851
0,4,5,106.359,188.01,6.507
1,0,4,290.549,72.063,13.381
6,2,2,198.834,231.202,280.045
4,5,2,282.709,169.049,1.918
5,6,2,243.743,336.545,4.622
3,4,5,282.653,157.175,162.517
7,6,2,84.384,105.355,236.016
2,6,0,108.595,340.501,329.242
1,6,2,90.798,225.703,208.512
6,0,5,14.342,118.7,163.18
8,2,0,36.64,85.135,113.529
1,3,6,68.788,131.684,340.326
7,2,6,136.306,69.671,5.041
5,7,7,232.076,107.16,329.108
7,0,6,121.653,290.84,200.143
8,4,6,151.691,251.418,308.188
1,5,0,149.338,129.356,45.224
1,5,3,284.353,113.241,283.796
4,8,3,142.509,280.522,99.987
2,8,8,261.285,9.717,294.815
3,0,6,266.34,23.635,329.895
8,8,1,304.464,36.205,144.624
7,8,3,151.252,78.942,332.478
3,8,3,88.803,21.648,293.277
5,5,2,231.93,333.597,264.509
4,2,8,193.652,344.848,8.002
2,5,6,116.009,36.515,9.925
1,2,6,353.015,290.899,44.764
5,1,5,111.342,135.004,354.683
2,6,5,291.369,345.761,94.891
3,3,2,36.877,309.773,42.423
8,0,6,247.366,21.541,79.453
6,6,1,233.654,189.068,242.135
6,8,3,265.998,357.47,286.745
2,4,0,109.798,220.088,91.916
0,5,6,240.274,138.897,25.7
1,0,0,184.0,70.81,108.068
2,0,3,257.608,316.853,208.963
0,3,2,321.09,83.077,28.402
4,0,6,153.663,62.59,251.113
3,5,3,111.451,314.257,233.169
5,7,8,264.993,296.5,356.853
5,7,8,351.624,33.204,107.585
3,8,4,8.143,354.832,138.591
4,2,5,170.245,119.667,172.635
1,8,6,208.425,42.781,344.758
0,3,4,245.991,214.285,205.357
2,8,8,345.448,355.009,247.888
6,1,3,343.248,196.254,49.225
2,4,4,293.808,222.882,221.174
8,6,6,268.59,71.684,118.658
8,6,3,305.695,291.829,331.388
5,7,5,229.193,1.744,163.333
2,2,4,235.283,182.231,188.56
8,1,0,353.134,229.577,281.772
1,7,6,259.643,131.087,300.236
3,5,1,112.496,135.107,150.209
8,3,4,72.016,183.875,173.4
3,5,3,28.075,110.466,177.207
8,0,8,9.301,3.252,129.323
1,8,5,131.998,147.404,254.057
4,0,4,250.443,97.853,134.411
0,3,0,257.297,55.67,44.965
0,8,5,241.684,101.398,159.156
7,3,3,65.253,14.555,146.483
3,7,4,215.829,0.354,200.69
0,8,7,52.354,167.133,42.49
2,1,0,138.599,82.846,159.498
2,3,8,37.89,236.303,16.057
1,4,2,5.412,168.869,277.958
8,6,6,253.17,359.638,347.235
2,3,0,302.435,41.406,270.576
4,3,8,153.403,112.049,317.082
1,8,3,299.139,216.557,53.116
4,3,7,323.68,114.201,208.1
0,6,6,127.822,15.48,150.418
5,4,2,46.604,281.3,89.86
1,5,5,3.027,335.591,105.977
3,8,6,266.825,273.909,119.559
3,0,6,194.403,311.581,195.506
2,5,7,285.217,51.69,93.314
1,5,5,106.164,95.217,97.629
3,1,1,206.59,55.166,52.82
5,0,3,324.271,21.091,184.917
4,1,7,158.419,165.979,175.196
5,0,4,106.46,23.814,57.547
8,2,4,85.368,174.49,42.757
0,8,8,200.836,321.174,286.314
1,6,1,20.212,43.009,38.595
5,4,2,183.786,255.078,128.318
6,4,0,202.526,246.342,74.755
7,8,1,189.247,146.348,282.595
6,5,7,145.072,260.191,208.502
2,5,1,211.125,41.475,129.114
3,8,3,283.261,68.655,202.593
8,8,2,48.289,222.169,30.527
5,4,6,237.597,55.438,29.326
2,4,3,274.823,241.733,88.137
7,1,0,345.058,96.579,52.902
5,1,3,64.696,322.263,189.646
2,7,3,277.865,250.184,46.477
8,5,6,316.856,186.21,206.195
