1,6,1,132.575,157.804,356.427
6,8,8,172.236,48.584,161.212
4,6,2,5.416,340.393,91.341
5,7,2,112.936,335.791,106.906
4,8,1,11.918,250.681,118.351
0,0,1,37.939,209.559,251.419
7,8,0,315.723,47.798,166.143
3,3,4,83.617,197.785,197.401
8,1,2,19.156,57.291,10.33
3,6,1,95.406,259.827,95.747
3,8,5,50.615,214.049,294.108
5,6,4,278.217,288.403,296.354
3,1,6,31.771,59.145,199.054
2,8,5,15.917,267.909,341.525
6,3,8,167.986,205.332,42.123
3,3,2,56.774,319.982,220.594
5,7,1,327.996,93.176,43.885
8,0,5,235.555,358.994,79.038
1,4,4,249.159,184.636,321.571
8,4,2,103.835,101.334,220.688
0,2,3,200.829,16.92,59.796
7,2,3,70.804,309.51,63.519
6,3,3,169.099,227.144,319.234
7,0,1,86.451,71.065,187.263
8,8,8,158.768,163.702,296.895
6,6,1,288.442,245.735,20.67
3,1,4,260.901,333.658,132.419
6,7,0,268.378,75.987,268.556
4,5,3,1.239,333.306,141.492
7,8,4,94.491,159.674,282.884
6,5,8,75.358,42.752,282.829
2,0,1,175.904,304.994,142.087
3,3,6,136.683,225.827,53.487
7,3,5,154.98,333.286,28.776
3,3,3,122.549,290.093,14.238
7,4,0,104.602,359.684,348.948
8,6,6,134.853,84.51,92.072
5,0,8,95.939,336.919,121.471
8,6,6,95.334,116.671,120.056
0,5,2,243.461,127.589,343.19
2,7,0,160.672,2.509,210.894
7,3,7,83.966,272.285,59.319
8,1,3,155.385,87.925,163.51
4,6,3,101.042,328.391,280.257
1,7,6,189.924,338.342,100.497
5,2,2,49.402,230.435,40.198
7,7,8,162.758,134.63,69.033
2,3,2,272.745,142.806,251.259
8,1,1,197.485,106.495,49.326
3,5,2,203.844,277.394,96.7
1,6,1,30.126,320.295,119.285
0,0,7,352.748,43.331,216.324
6,0,1,288.19,230.02,229.172
2,3,6,83.084,176.38,28.455
1,5,7,25.134,202.652,308.573
2,8,3,334.277,154.208,112.368
2,1,5,309.919,191.921,261.049
7,6,1,347.638,183.045,345.761
2,1,8,131.452,301.517,128.146
6,4,4,152.876,115.573,174.206
7,2,7,133.294,119.25,141.059
4,7,1,208.284,207.667,158.255
5,7,3,139.138,277.868,0.871
3,7,4,181.627,13.101,64.479
8,5,1,31.183,64.599,300.84
0,0,7,266.509,342.621,230.905
1,3,3,329.898,304.96,155.103
3,7,2,162.744,127.378,241.331
2,6,0,130.843,34.663,228.074
7,7,7,70.994,159.101,129.006
3,2,7,251.915,281.902,10.249
1,7,8,84.866,310.703,138.191
8,3,4,274.509,334.865,39.236
2,6,8,178.906,179.289,96.389
6,6,2,48.497,290.354,259.209
2,2,0,214.646,96.477,96.521
4,2,5,172.927,175.334,212.963
0,3,2,7.106,156.496,330.169
6,5,3,46.414,306.806,126.639
8,0,3,119.829,109.287,293.959
4,8,8,85.002,44.59,104.859
5,0,7,85.747,23.822,135.61
0,1,1,250.119,76.28,210.431
8,0,6,162.289,15.968,88.151
8,2,2,178.941,243.845,54.748
1,7,5,64.16,324.77,98.52
8,7,5,90.477,102.607,280.301
3,4,3,245.155,223.907,164.173
1,1,8,275.981,57.809,173.713
3,5,5,335.305,254.329,192.301
5,2,6,264.874,144.537,230.581
5,5,7,343.228,128.842,65.115
6,7,3,10.496,20.779,4.503
5,1,8,9.82,33.242,358.068
4,4,7,79.306,199.908,175.782
8,2,8,120.175,60.698,254.265
2,5,0,149.672,18.062,98.777
7,0,6,213.83,84.953,201.739
7,0,2,214.409,255.158,332.205
2,7,2,99.834,280.738,86.227
6,6,7,290.751,228.811,286.613
5,7,1,267.841,296.664,99.704
0,7,6,69.265,275.059,112.53
2,1,2,257.452,107.526,235.939
5,5,4,115.719,202.969,340.683
6,2,7,70.25,54.585,260.111
5,2,7,304.019,254.264,39.527
4,7,8,131.922,222.648,146.143
0,6,7,292.138,10.32,175.469
6,8,4,58.539,254.59,233.401
6,6,4,315.758,226.873,176.059
7,1,7,11.781,103.311,60.509
3,6,5,216.403,141.432,327.965
3,5,2,78.335,207.839,131.66
5,5,8,99.007,356.43,157.221
4,7,7,44.994,351.59,203.057
3,3,1,275.667,260.184,43.44
7,8,0,66.845,5.647,252.82
0,2,3,87.318,351.735,347.186
0,0,3,314.181,340.217,7.167
7,0,0,98.782,120.058,210.973
3,8,4,151.052,97.107,93.954
0,7,2,281.793,178.044,330.454
1,8,8,238.598,328.964,345.806
3,0,1,234.817,236.536,42.646
4,6,0,50.84,58.554,37.696
7,2,6,5.663,27.652,79.811
1,0,8,202.599,294.983,202.336
6,1,6,20.318,88.488,144.967
4,0,8,73.376,51.391,265.088
0,3,8,24.761,57.164,358.892
5,8,4,4.496,203.268,175.891
5,7,7,158.789,306.018,181.753
6,0,8,78.053,13.693,185.522
0,1,5,136.107,257.414,196.215
5,2,7,146.678,153.187,155.399
2,2,2,182.634,19.805,212.371
3,3,0,257.72,205.603,253.271
3,8,4,81.997,210.788,301.223
4,2,3,357.104,204.702,208.062
8,8,1,193.67,333.968,359.037
5,6,5,342.121,305.67,2.746
0,4,5,4.266,295.97,83.16
7,0,5,141.814,107.513,248.509
0,6,8,330.944,329.55,0.796
0,1,8,84.976,132.488,134.669
3,1,3,43.93,41.634,144.54
2,7,5,22.594,267.691,118.828
5,4,3,61.166,78.049,233.954
4,4,8,37.586,225.657,191.934
0,4,5,268.922,68.874,353.863
3,8,4,165.121,103.133,141.859
1,2,0,121.203,310.884,73.446
1,4,3,272.586,135.488,284.482
4,6,8,317.124,102.734,252.897
1,5,0,235.59,96.639,256.503
3,3,4,230.333,304.111,347.711
5,1,6,193.139,78.242,42.952
2,1,6,358.909,147.786,183.594
5,5,4,353.927,229.882,162.863
2,7,5,333.3,226.282,270.267
1,0,2,167.347,79.622,131.748
2,8,7,175.501,234.77,201.228
7,8,7,297.967,40.946,346.036
5,0,0,83.148,291.955,87.964
0,2,0,306.72,133.789,14.026
2,3,3,120.045,274.102,17.126
3,3,3,164.288,305.059,51.278
6,5,0,197.479,302.084,160.983
1,1,8,0.48,105.038,169.065
5,7,6,86.594,249.272,346.652
0,4,2,290.139,351.371,239.85
6,8,1,291.904,102.561,10.602
0,6,1,139.36,78.47,341.178
3,4,5,205.387,257.208,165.521
1,0,1,281.484,84.174,111.774
5,1,1,148.22,345.613,242.383
3,6,5,290.279,310.78,357.031
5,1,2,345.876,100.605,200.116
1,8,7,77.242,114.361,51.596
6,0,6,63.088,89.912,60.483
6,0,4,137.131,50.754,323.863
2,2,0,313.464,331.541,190.418
5,2,1,72.233,114.94,211.776
4,4,2,205.751,74.869,272.423
8,3,2,215.043,69.611,268.489
6,0,0,117.04,330.568,203.236
2,7,5,56.741,274.023,111.88
6,8,1,322.905,80.445,347.864
6,5,0,6.885,195.442,326.141
7,8,0,294.076,191.232,97.234
1,0,1,82.533,78.091,156.038
8,3,5,250.727,303.722,251.998
2,2,2,326.001,246.106,340.322
3,6,5,1.946,28.593,244.624
4,0,4,352.952,107.149,211.366
8,0,3,62.663,311.34,316.932
5,0,1,332.553,312.192,68.397
2,0,2,157.532,339.321,214.235
2,2,3,119.235,201.535,332.719
5,5,8,185.556,303.49,169.174
7,6,0,28.191,246.059,96.477
4,6,3,348.113,227.699,46.716
4,1,2,212.942,260.475,359.521
7,7,8,17.528,264.908,13.934
8,0,0,83.829,76.126,276.197
7,3,7,327.125,21.113,40.93
5,7,0,106.004,303.114,37.944
4,1,2,151.466,358.668,354.192
6,8,2,107.301,216.066,234.648
1,5,6,84.053,161.297,223.003
2,5,3,73.608,215.956,125.722
8,6,2,270.376,142.001,71.252
6,2,3,173.402,174.52,19.666
3,0,1,38.502,9.903,216.285
5,3,1,88.634,64.516,155.881
3,4,2,333.167,166.444,278.339
5,7,6,155.092,195.987,71.314
4,0,6,127.701,3.817,233.837
7,4,8,297.2,19.14,189.447
6,1,6,281.935,352.49,251.739
7,1,8,111.35,268.295,188.118
1,4,7,62.226,246.658,145.069
4,2,0,4.662,232.001,314.667
3,3,2,139.351,14.71,151.157
4,7,1,99.892,33.911,352.597
1,5,4,199.515,100.477,255.275
0,2,8,185.641,118.181,225.488
0,1,5,356.403,43.52,271.785
1,5,8,212.087,10.909,315.519
1,2,6,359.901,248.235,201.621
8,5,0,202.492,41.412,82.82
1,5,0,140.38,192.092,151.035
3,8,5,116.771,111.494,153.572
0,7,2,186.797,95.257,244.989
0,4,2,41.909,359.04,75.799
7,1,6,300.922,220.883,108.216
7,1,2,317.578,80.299,217.896
0,6,0,56.845,107.622,341.745
4,7,7,318.734,171.483,139.187
6,4,4,146.748,304.692,296.8
1,0,4,191.095,138.643,22.012
6,3,0,52.28,201.297,354.163
7,7,1,152.13,65.838,253.236
3,2,7,255.085,356.884,100.601
3,2,5,320.949,167.151,321.649
0,0,1,188.929,239.734,87.785
0,5,0,70.995,325.937,97.523
6,5,2,322.455,254.397,251.601
6,6,5,335.792,16.552,114.519
1,4,6,324.632,136.079,310.542
2,0,3,211.804,21.641,37.566
0,8,1,251.411,20.193,146.475
3,3,8,328.325,322.479,100.026
6,7,8,19.321,236.477,27.34
3,4,1,28.898,236.303,125.552
3,8,8,24.67,8.741,334.928
5,5,4,346.913,254.375,31.899
4,8,8,97.762,58.317,322.819
3,6,5,281.042,118.455,262.689
6,1,8,126.711,149.045,23.315
5,2,7,41.658,60.431,46.362
8,0,1,63.315,85.133,108.749
1,1,4,60.998,198.847,72.924
0,8,0,226.672,125.299,331.366
1,2,5,308.765,144.115,315.314
8,2,0,131.884,211.702,288.21
4,1,0,29.839,317.683,269.947
0,0,6,118.645,187.176,102.764
0,7,7,186.418,216.516,329.04
7,2,4,236.727,200.927,58.773
3,3,2,254.776,145.594,190.744
0,6,8,359.949,15.317,53.367
5,5,3,234.666,203.936,233.155
5,0,8,312.601,212.405,75.164
5,8,7,25.947,325.643,113.997
4,4,3,335.592,91.597,38.835
7,7,6,127.461,49.79,228.9
6,6,6,279.575,19.543,42.067
2,5,2,307.424,127.748,230.775
3,4,1,289.064,356.972,289.105
7,4,6,245.593,40.186,106.935
2,0,3,91.637,295.881,325.188
7,4,3,213.703,197.654,127.5
0,3,1,182.851,353.275,115.426
3,6,6,137.006,177.318,72.973
5,5,7,66.433,115.097,217.631
4,0,3,83.784,262.87,57.341
3,4,5,77.608,219.053,183.691
8,8,4,262.021,151.546,20.965
8,3,3,81.104,212.053,258.704
0,4,4,257.214,339.79,310.807
0,8,6,128.154,104.248,357.478
0,0,8,65.685,27.001,32.245
3,0,7,85.729,271.674,127.72
8,3,7,293.345,132.328,230.078
4,8,5,34.852,6.085,72.384
1,1,6,14.919,53.277,261.345
2,5,8,61.221,33.112,213.611
1,4,0,124.771,176.139,21.806
2,8,2,127.541,31.543,137.844
5,0,3,100.113,126.656,243.48
8,7,7,344.399,305.025,288.186
0,5,2,241.24,256.47,293.021
8,1,4,133.331,133.694,81.364
8,0,7,297.465,335.802,85.706
8,8,7,54.875,165.257,33.54
2,4,4,330.101,126.876,144.545
5,8,8,20.845,52.717,26.104
1,1,3,19.759,22.436,294.72
6,6,6,111.916,15.173,337.519
8,6,8,257.643,329.293,38.495
1,8,7,295.787,202.243,180.476
5,8,0,322.967,336.887,52.808
7,4,0,177.892,228.913,270.18
6,3,0,164.538,252.29,209.927
0,0,2,5.679,207.66,358.484
6,8,0,109.824,330.031,130.645
1,6,1,296.995,135.09,1.779
3,5,3,151.962,191.756,108.677
2,4,2,203.62,141.037,55.486
1,8,7,87.459,133.293,215.594
8,6,0,108.902,243.846,54.383
7,5,5,208.031,317.387,102.047
2,6,0,262.454,241.412,289.541
2,0,0,143.006,326.266,315.577
7,5,5,77.327,60.528,341.708
0,2,8,125.434,28.466,122.757
3,3,8,234.884,140.977,354.496
6,6,8,51.105,199.798,206.549
3,4,8,259.759,285.782,25.591
7,0,2,126.672,93.251,93.848
5,3,3,142.139,82.537,155.561
1,7,1,150.122,285.037,98.687
4,6,5,178.077,145.513,28.551
2,5,4,148.195,32.355,286.114
2,1,1,187.952,306.88,118.792
0,2,1,210.171,234.22,111.479
0,5,4,274.959,350.252,137.916
8,3,1,161.775,331.508,125.692
7,3,2,7.658,226.27,203.021
4,1,8,15.692,324.345,37.975
8,0,3,267.66,136.653,70.978
4,5,2,212.932,80.674,243.992
4,0,6,172.678,294.861,273.352
8,5,3,84.55,184.507,297.537
7,0,4,229.288,222.324,26.278
0,8,2,259.471,104.183,171.738
8,7,1,25.346,316.694,40.348
0,7,3,309.121,123.647,312.256
8,4,1,334.358,96.7,345.501
4,2,5,173.107,330.843,14.645
2,0,1,279.499,270.947,140.771
8,6,5,256.308,296.091,47.644
8,3,0,245.255,137.065,243.13
3,0,2,149.034,199.385,290.684
4,4,7,178.641,128.289,186.512
1,2,2,345.12,79.796,265.56
5,6,0,17.167,323.486,125.188
0,3,3,56.843,355.053,337.986
5,5,5,152.673,192.044,166.086
6,0,4,329.35,304.496,104.812
3,1,6,179.244,300.515,247.796
8,3,2,73.312,60.297,38.104
1,7,1,331.878,342.237,151.241
7,1,0,311.417,245.233,310.422
3,4,7,322.749,77.176,140.405
6,3,4,252.161,161.522,70.591
2,3,1,346.967,343.75,186.902
3,3,3,253.31,140.674,52.043
8,8,0,300.763,120.86,85.115
0,2,7,127.971,179.915,284.752
7,5,4,67.302,123.956,103.16
0,5,5,149.726,13.587,153.407
0,8,6,347.374,20.391,109.086
3,4,2,56.896,282.238,74.338
3,8,8,174.143,183.803,46.411
7,0,2,200.208,251.218,154.638
3,5,2,180.429,128.089,156.975
7,3,6,65.911,275.793,169.113
5,4,7,262.542,261.732,229.433
1,5,1,73.292,302.524,306.336
8,3,6,67.332,187.22,212.056
8,4,2,285.754,12.246,21.912
1,1,2,251.718,24.068,160.158
6,5,0,286.259,148.682,68.023
7,4,8,96.727,229.233,258.51
8,2,1,249.744,124.97,192.536
1,6,0,120.18,82.316,163.115
6,0,2,232.608,78.173,105.608
8,6,2,218.497,164.432,25.27
5,0,8,138.246,311.148,81.335
0,3,6,273.328,260.085,336.23
0,0,7,272.359,40.418,96.492
1,5,1,232.07,153.743,203.884
3,1,1,182.961,269.739,46.153
5,1,2,292.984,76.905,73.387
4,4,8,342.078,323.558,118.565
8,8,7,215.706,289.125,180.402
1,4,1,117.399,138.481,128.299
1,1,7,261.012,236.965,336.456
0,2,2,66.328,121.694,242.153
1,3,8,176.987,68.23,73.128
8,8,5,168.02,306.588,114.538
6,0,7,133.761,2.254,341.525
3,3,8,97.431,129.383,358.345
0,3,4,326.465,239.767,139.155
5,4,3,259.465,180.796,114.815
8,7,2,140.47,44.773,353.103
6,0,1,257.674,318.579,259.52
2,6,0,146.714,341.301,343.582
8,4,8,17.689,259.824,164.582
4,3,1,60.877,214.206,180.388
3,1,5,241.081,47.342,351.141
1,8,7,347.438,304.417,236.294
6,8,3,253.07,307.456,290.425
2,6,5,158.895,79.681,170.533
2,6,1,125.826,326.2,20.422
2,6,3,349.286,23.378,35.554
4,7,7,233.667,148.998,51.955
0,0,8,306.05,330.52,287.865
1,2,8,290.322,196.02,342.49
5,2,2,55.084,72.795,33.056
3,5,3,267.707,150.201,253.541
3,6,6,33.268,335.61,152.315
0,3,5,299.554,272.803,259.662
4,8,4,198.639,285.369,160.563
7,8,4,234.498,168.711,229.235
7,1,5,0.036,193.792,241.381
3,1,3,347.982,189.519,304.724
4,6,4,179.734,108.922,22.202
5,3,6,267.202,41.137,319.985
1,7,3,26.483,337.973,211.526
5,5,4,148.199,168.926,297.555
3,1,2,310.785,298.635,77.385
1,2,4,279.229,125.356,124.804
3,6,1,28.263,82.584,88.729
1,3,2,308.24,69.101,124.185
7,5,8,149.852,333.263,327.344
4,4,3,140.575,196.204,233.879
5,2,0,191.847,90.339,274.381
4,5,2,245.088,183.611,64.099
6,8,4,120.266,2.602,264.045
8,6,4,62.66,349.06,154.871
4,5,4,85.443,297.354,195.781
2,0,1,211.684,153.394,5.363
5,0,1,37.652,277.891,24.23
0,5,3,287.073,114.57,79.038
2,1,3,250.005,145.225,295.465
6,6,1,72.622,198.565,327.673
4,0,2,79.452,326.852,300.676
4,4,7,78.354,131.051,150.984
3,5,2,183.546,107.625,16.578
3,7,1,216.292,103.835,135.44
5,4,1,276.385,151.72,236.24
4,2,3,277.293,115.718,130.176
5,4,5,323.043,290.669,214.199
4,2,3,272.862,262.081,245.293
3,0,6,209.872,265.807,329.194
3,4,4,27.7,186.993,244.886
4,8,0,309.219,82.027,234.857
6,1,1,102.177,80.844,228.353
6,6,2,69.382,13.313,196.263
7,3,0,336.558,170.091,67.856
5,6,8,179.957,82.707,82.763
2,4,1,292.856,136.214,115.561
3,3,8,112.62,37.551,165.645
0,7,3,58.304,20.768,321.798
6,7,8,316.536,310.025,302.754
1,8,0,178.56,188.432,132.527
4,1,1,269.515,294.067,331.857
8,4,2,330.468,217.157,263.519
5,2,5,219.133,205.4,262.559
1,2,5,108.844,95.312,144.761
0,4,7,161.215,40.027,296.902
2,0,6,111.381,160.284,205.787
8,6,8,310.165,7.15,141.493
2,6,0,226.537,171.408,319.451
4,4,5,209.078,351.643,41.843
5,4,3,324.909,108.413,125.59
4,6,3,15.537,42.566,155.972
4,6,1,255.879,123.692,27.049
4,2,2,236.763,196.867,12.502
0,7,3,81.529,139.006,160.502
5,6,6,243.551,75.646,324.549
5,4,6,15.296,358.145,295.887
4,8,8,208.968,263.456,43.532
5,1,1,231.027,19.109,147.644
8,4,5,284.917,132.674,278.014
4,8,8,137.682,297.274,91.68
8,2,8,40.895,221.704,221.959
6,6,2,265.738,344.274,315.885
4,2,7,170.201,78.638,229.135
3,8,0,3.16,44.214,110.268
2,8,1,302.283,169.253,264.901
3,5,7,76.069,253.578,327.159
2,0,1,274.787,89.424,241.649
8,8,1,206.29,85.44,39.738
8,8,3,10.069,189.94,268.807
1,0,6,8.8,279.172,358.09
7,7,1,347.253,204.603,270.398
2,3,6,258.98,209.001,306.646
1,3,0,164.933,278.334,332.654
5,1,4,283.758,229.183,6.064
5,5,2,332.43,250.6,14.733
2,5,7,283.934,36.263,139.265
6,3,3,59.552,201.803,143.634
7,5,2,182.728,223.187,56.025
1,5,7,249.929,165.957,75.513
3,4,8,141.303,295.341,8.752
6,0,4,180.571,71.874,254.5
7,3,2,72.65,189.954,326.597
4,4,6,344.289,187.527,57.83
0,8,7,38.789,32.509,88.503
4,3,4,301.826,14.062,128.893
1,8,3,162.572,163.206,287.416
7,1,8,155.613,77.826,273.781
4,8,5,36.254,25.284,323.41
3,1,2,222.628,345.231,15.134
7,1,6,159.063,199.321,24.689
2,5,6,301.132,352.815,357.13
4,4,8,79.34,274.901,64.78
0,0,8,144.441,23.965,235.111
4,7,6,19.301,312.2,83.26
6,7,8,185.667,200.33,351.304
5,2,7,281.385,217.213,114.668
1,8,4,268.788,62.839,106.879
3,2,3,7.524,92.351,92.006
3,7,0,287.737,55.327,299.183
4,5,8,162.591,273.721,180.464
4,3,1,161.343,355.798,84.248
8,7,0,333.162,148.968,7.059
4,6,0,4.888,46.783,40.831
0,6,8,31.034,355.01,199.421
5,7,6,347.583,88.831,201.192
4,2,5,57.16,201.792,357.098
5,0,2,217.982,203.37,30.642
1,6,2,149.281,324.145,248.559
4,7,2,170.377,87.081,164.235
8,5,0,240.109,91.068,16.799
0,1,2,233.258,48.55,124.221
4,8,5,54.116,9.896,160.129
3,8,2,226.823,2.795,273.461
7,7,4,287.394,19.133,3.16
7,8,0,43.655,215.909,155.363
5,7,2,241.492,268.304,2.331
7,4,0,0.46,58.462,23.877
5,6,3,195.714,230.122,60.991
6,3,4,302.164,110.961,342.085
2,6,8,319.634,133.194,320.49
5,0,1,45.948,45.793,284.66
0,3,7,242.26,319.774,31.882
3,8,3,208.9,198.023,193.784
0,1,1,148.885,195.181,106.449
7,2,0,276.981,260.866,203.759
1,7,3,147.732,95.76,67.842
7,0,3,292.355,177.621,167.481
0,5,6,113.653,249.367,137.412
0,6,8,164.469,235.632,336.237
5,6,3,127.293,146.954,16.611
5,8,1,164.022,288.524,64.876
5,5,7,10.971,77.354,84.427
1,0,6,309.626,42.693,312.58
2,4,1,238.446,28.018,166.357
2,0,0,3.491,34.391,278.336
2,5,6,232.024,343.706,266.108
1,8,6,27.769,343.82,184.153
6,1,1,19.871,323.594,131.083
2,3,5,203.937,37.984,291.381
2,0,7,347.581,275.254,231.476
7,1,0,181.466,186.075,91.412
7,0,8,163.198,232.084,13.889
1,7,3,311.255,221.49,49.249
8,5,7,123.545,30.191,140.817
4,1,4,110.17,352.692,250.151
2,2,5,350.161,345.14,44.381
3,4,6,288.681,53.935,172.974
1,3,3,329.912,209.771,203.178
8,6,4,196.272,305.535,139.646
1,2,0,348.796,175.838,237.157
0,8,4,318.307,355.188,175.035
2,8,1,142.804,241.819,264.518
5,5,6,175.041,177.385,51.385
0,8,2,14.79,148.27,303.568
1,1,0,76.395,155.861,18.915
5,3,4,299.583,23.987,10.727
8,7,0,149.642,335.871,52.758
3,6,4,257.305,247.588,319.432
1,6,0,82.822,248.151,95.158
7,2,5,239.904,80.076,101.666
2,1,0,201.887,108.348,9.856
2,1,2,197.845,143.183,354.884
0,3,7,143.6,44.958,69.694
3,5,3,113.755,78.028,161.401
8,1,7,354.995,269.456,256.577
6,6,7,139.634,233.327,97.094
6,1,6,135.414,323.729,57.617
3,4,0,178.803,203.924,158.893
1,6,0,336.254,314.678,11.428
5,5,1,96.187,275.024,13.105
2,0,4,328.271,217.937,149.552
6,6,2,164.46,257.167,112.827
4,3,6,324.946,116.417,245.708
3,5,5,27.476,218.687,344.771
8,4,7,297.458,27.78,167.666
6,1,0,59.011,124.606,2.254
5,5,5,28.861,316.811,162.753
0,3,5,110.666,262.555,248.43
4,4,3,329.732,106.486,173.885
7,5,2,160.734,165.974,351.418
8,7,0,196.644,321.017,317.937
4,1,0,246.561,120.509,17.724
7,1,6,28.003,276.748,93.874
3,3,6,33.618,210.989,198.076
6,1,8,356.649,74.073,227.06
2,6,5,299.195,222.047,296.028
4,5,4,3.453,271.659,282.773
5,5,8,283.124,296.041,250.864
8,6,3,4.975,257.476,281.604
4,5,6,139.252,202.997,310.939
5,3,2,233.888,203.091,78.442
2,8,8,27.619,73.913,179.155
8,7,6,233.733,72.749,188.025
4,7,3,145.359,321.587,308.249
0,1,7,315.305,237.137,119.196
3,5,0,312.727,164.871,99.02
2,7,8,239.037,4.305,228.396
1,7,3,138.309,54.139,344.473
3,8,5,341.753,232.323,289.11
1,8,8,176.7,4.597,342.033
0,8,6,55.077,244.435,231.098
6,6,5,186.984,2.105,131.441
1,2,4,232.158,313.927,59.654
4,3,1,108.833,137.401,248.728
5,4,3,320.8,341.931,330.509
2,7,6,235.597,13.456,0.324
7,3,0,192.077,78.83,22.919
0,5,7,331.296,106.741,218.947
5,4,0,332.301,139.4,40.381
4,5,8,285.825,84.096,323.887
4,8,5,19.678,262.626,180.676
3,6,2,95.503,149.194,262.12
5,7,1,228.708,9.91,347.08
2,7,0,193.576,300.279,302.581
2,0,1,191.849,306.124,175.617
3,5,2,245.205,62.751,233.913
5,7,3,120.745,168.892,92.977
3,0,3,259.685,322.157,137.201
1,0,1,206.566,113.497,73.768
4,6,7,325.338,161.286,272.627
3,6,3,236.433,170.295,26.992
6,6,8,111.703,284.473,154.333
3,6,0,154.569,63.339,299.756
8,3,3,204.934,67.414,236.908
7,1,3,33.556,126.325,305.615
2,4,2,160.197,67.576,93.497
4,0,8,19.024,63.721,167.83
5,3,3,101.239,248.626,192.897
6,2,3,219.312,352.104,316.703
1,2,4,235.202,208.218,312.954
8,8,0,156.667,245.752,352.542
4,4,1,162.65,302.998,17.431
8,4,0,32.105,101.435,170.264
7,3,2,332.603,58.052,258.343
1,0,6,50.444,323.489,7.634
7,1,3,184.903,10.283,268.116
7,2,2,168.558,316.945,281.071
2,0,7,50.998,74.074,143.598
6,0,2,177.971,341.001,120.54
7,3,0,259.999,204.11,139.731
7,4,5,123.631,30.802,29.16
2,5,6,356.525,208.505,80.393
1,8,6,27.402,83.777,34.656
4,7,5,293.584,101.198,229.578
2,7,1,297.878,310.45,210.538
6,3,6,350.064,94.935,171.209
4,2,6,263.797,124.183,185.364
2,3,0,176.159,245.933,154.806
2,3,1,105.294,118.958,335.714
3,2,4,55.538,231.513,225.142
3,6,4,1.103,180.702,211.066
5,3,3,56.333,260.311,290.874
3,8,2,41.93,340.207,25.765
3,7,3,81.775,132.434,171.391
2,4,1,163.101,268.255,91.948
2,2,6,327.159,289.23,1.961
2,2,7,117.145,69.271,257.268
7,6,1,94.988,117.015,77.271
1,4,4,29.217,168.517,13.986
2,0,7,283.754,134.075,89.013
7,8,0,304.887,284.528,328.174
2,6,1,341.437,121.362,263.786
3,4,1,188.436,78.343,116.888
7,6,4,88.059,164.37,295.588
4,3,6,163.771,252.429,291.503
8,8,2,159.725,140.887,358.523
3,7,5,186.155,211.74,325.977
1,4,0,246.649,308.466,340.381
0,2,5,155.805,133.09,57.655
3,8,5,210.878,249.539,247.256
2,5,4,81.367,48.812,196.243
2,5,2,270.737,28.894,180.126
8,1,8,221.53,39.777,127.365
8,8,2,290.5,176.299,15.912
7,0,3,318.41,223.39,124.843
3,3,5,38.406,201.987,62.749
8,0,1,138.307,242.566,348.48
3,2,0,351.469,352.142,315.046
6,7,5,286.165,90.509,349.415
3,7,1,68.998,175.832,334.912
3,6,2,113.115,240.791,343.591
3,3,0,330.533,281.623,228.213
2,7,1,293.104,148.772,271.683
5,4,0,130.578,330.797,199.81
8,6,0,303.256,349.245,202.619
1,2,6,136.003,197.894,156.817
7,0,2,150.891,208.405,201.435
3,3,6,19.734,194.973,340.301
6,6,4,244.522,37.655,221.089
2,2,7,345.897,157.981,219.903
1,2,2,130.072,251.237,338.999
4,7,6,148.763,86.172,310.363
4,5,5,212.182,0.912,181.794
7,4,7,223.04,19.646,214.489
8,6,5,253.276,175.435,149.189
2,2,0,343.804,120.225,267.853
0,8,6,353.622,139.752,293.459
3,5,4,201.879,350.365,13.265
5,4,5,251.119,237.416,37.471
1,3,7,310.023,287.837,68.431
4,1,6,350.881,17.979,62.568
2,7,6,1.32,187.611,10.407
1,2,6,263.465,262.138,273.517
8,2,7,76.992,194.343,42.637
6,3,0,237.382,189.647,334.98
1,4,3,225.142,352.987,162.291
0,1,1,162.324,320.513,201.052
2,1,1,105.413,296.171,18.32
0,3,6,59.412,141.059,214.053
8,5,3,63.174,260.437,1.018
2,2,6,122.012,250.221,224.24
8,6,7,157.302,189.234,224.121
1,4,2,12.85,241.078,337.265
6,2,0,7.953,208.205,108.37
0,4,7,347.361,158.964,334.666
4,1,0,248.973,255.81,115.117
5,7,0,95.115,147.185,50.667
5,3,3,302.139,230.138,16.228
2,2,6,115.266,108.909,84.824
8,4,2,198.307,273.036,137.217
3,7,0,46.898,123.492,322.805
7,1,6,284.945,283.982,117.996
0,8,0,283.888,343.595,192.361
3,7,4,330.876,316.379,358.416
8,3,5,255.238,3.698,52.471
4,4,2,114.398,59.722,46.792
8,1,0,356.978,277.69,222.991
6,2,1,269.472,212.545,258.448
1,6,5,191.628,0.735,332.409
5,3,5,169.143,208.784,201.913
1,7,8,48.357,94.272,106.289
1,4,5,272.057,2.896,9.952
6,6,0,274.257,7.066,99.819
8,0,1,128.821,103.977,29.629
6,2,3,124.768,280.431,91.55
7,7,1,250.8,9.19,242.833
3,5,7,232.822,349.562,208.858
2,4,3,163.847,190.501,199.865
6,0,7,28.84,154.881,132.513
5,8,3,37.169,340.329,353.698
6,7,6,198.556,34.752,157.146
3,3,7,126.263,102.429,114.14
2,0,4,256.977,328.186,76.44
6,2,6,230.573,102.401,62.997
1,8,6,234.103,220.847,19.679
4,2,5,185.333,246.277,304.529
5,5,4,244.652,98.885,134.436
