0,1,7,15.662,61.618,214.333
5,0,8,162.831,272.781,235.976
1,5,7,126.726,292.273,320.245
5,2,6,279.458,283.004,227.984
6,8,7,101.946,355.016,41.803
4,4,7,4.913,10.937,296.23
8,3,3,200.195,167.057,87.091
8,1,6,99.187,78.661,160.397
7,4,7,5.318,197.724,323.712
4,7,1,172.283,229.513,143.402
1,8,7,351.087,147.708,130.651
8,8,5,14.837,138.617,352.796
0,1,5,150.478,29.069,64.036
4,6,5,202.313,192.282,338.647
6,0,3,213.401,222.575,105.62
2,5,1,59.924,359.926,230.911
0,3,3,174.295,25.898,172.716
7,6,2,254.437,246.476,337.108
6,3,5,32.281,204.07,90.275
3,5,0,207.74,175.815,314.319
4,7,3,317.03,196.139,306.119
3,4,0,120.195,6.684,270.737
4,0,8,93.249,61.18,148.373
6,6,4,135.425,357.199,152.84
5,2,6,210.654,313.266,64.822
1,5,2,216.631,135.993,242.406
7,7,2,101.837,39.465,75.128
8,8,5,244.979,324.962,65.614
2,8,0,55.586,49.765,194.798
4,3,4,340.467,261.777,217.946
6,1,4,179.161,278.294,328.167
5,5,6,198.175,83.512,284.21
6,1,1,63.749,161.892,230.043
6,4,8,60.565,283.252,261.093
5,8,6,337.662,266.199,155.624
7,7,1,261.927,34.002,142.443
2,2,2,33.859,279.88,141.647
7,7,1,110.001,324.572,93.035
0,7,6,173.339,113.875,221.329
5,0,8,232.892,230.723,335.385
2,2,1,181.109,114.313,227.799
4,4,6,333.273,73.138,179.719
7,2,2,169.597,351.302,49.696
6,7,4,263.967,106.029,84.648
4,2,2,300.548,138.057,154.186
0,2,8,1.273,228.327,344.705
6,6,3,21.409,95.106,263.234
0,2,7,78.995,3.806,166.133
4,8,4,311.425,0.972,108.417
0,4,8,17.338,168.736,345.261
4,3,5,83.629,147.305,30.142
2,2,3,166.379,100.423,34.205
3,5,8,55.841,351.662,152.854
7,7,8,269.656,252.478,280.23
6,5,6,266.605,170.793,297.457
4,7,7,183.009,158.056,351.062
5,4,1,357.686,323.318,275.249
5,0,2,302.932,114.027,74.22
8,6,0,22.902,350.172,40.476
5,3,0,250.497,300.842,85.975
8,0,1,59.326,83.208,164.493
0,2,0,326.752,176.315,39.263
0,6,6,61.007,30.199,350.707
3,0,7,110.379,58.512,31.32
3,4,7,290.217,329.917,148.495
6,2,6,283.724,47.21,149.94
2,4,8,278.242,117.335,303.333
4,4,4,84.238,184.049,297.518
5,5,7,147.708,310.737,60.734
3,3,3,139.198,89.35,242.065
6,5,6,7.867,88.533,321.642
3,7,8,140.438,57.601,262.649
8,4,7,91.686,271.551,114.813
3,2,7,248.833,49.905,149.334
7,1,0,321.918,176.477,47.749
1,5,2,125.056,179.138,16.237
6,3,7,184.151,174.356,26.045
0,0,0,325.605,65.612,43.812
7,4,6,328.357,138.083,146.034
7,1,6,180.261,358.336,244.418
8,2,5,201.027,59.062,18.475
1,3,8,2.351,232.32,137.786
4,6,0,274.14,19.274,69.468
0,3,3,261.971,221.289,241.74
0,0,1,8.883,149.067,307.908
1,5,2,127.548,146.808,329.268
3,3,8,86.58,201.045,188.533
1,5,6,201.062,357.186,298.259
2,2,3,217.139,334.597,98.4
5,1,4,242.467,279.862,6.644
7,1,5,51.102,224.532,161.931
0,4,8,34.227,286.242,116.257
0,3,7,327.633,75.718,193.69
7,3,3,331.176,266.839,325.149
3,1,5,91.215,69.527,312.863
8,8,5,335.584,39.04,4.57
6,4,0,165.465,234.047,272.551
0,0,4,12.414,271.635,26.52
2,3,7,247.489,206.639,215.898
7,2,1,359.444,247.175,293.711
8,8,1,327.001,18.714,251.647
7,3,2,189.709,21.613,259.717
7,2,5,203.043,147.148,266.141
0,2,3,287.714,51.293,94.184
8,5,4,115.295,239.155,294.039
3,3,2,150.81,313.688,310.772
4,6,2,210.299,30.044,180.794
1,6,8,118.972,171.081,249.322
3,8,3,321.365,169.784,335.348
7,1,4,298.607,17.868,277.069
7,3,0,247.755,299.932,294.831
7,3,2,34.267,28.265,267.74
4,3,5,26.804,56.263,148.223
0,8,0,159.99,227.637,344.165
2,8,8,355.697,343.702,59.677
2,6,3,14.238,330.453,276.998
0,6,2,331.413,232.79,27.948
5,7,8,325.733,108.29,67.785
4,2,5,345.839,69.609,212.061
2,4,8,342.446,172.8,38.573
5,1,7,216.403,172.074,196.534
1,1,6,335.659,313.021,264.219
5,1,1,115.324,270.334,213.383
7,3,5,116.435,308.132,8.43
8,8,3,6.596,354.129,222.387
0,5,5,208.545,46.34,176.493
3,3,1,68.822,89.697,161.653
0,8,4,155.498,282.374,279.174
2,0,3,36.182,142.697,279.971
6,2,3,11.583,287.827,32.397
8,4,3,175.003,2.983,246.474
5,5,1,268.545,235.405,133.144
7,0,0,190.653,213.695,99.197
1,5,8,114.502,355.293,296.994
7,2,3,46.945,96.577,245.578
0,0,0,122.602,252.731,264.114
4,0,1,327.864,17.406,308.772
1,0,8,76.424,294.069,348.534
2,2,7,5.106,90.196,103.415
5,2,6,36.879,32.376,227.314
2,8,4,274.885,126.668,53.477
2,1,8,79.494,244.262,68.981
3,7,6,97.48,20.009,318.299
8,3,8,253.378,146.89,137.32
2,7,7,271.914,275.562,328.555
4,8,7,323.368,89.445,310.13
8,2,7,220.14,215.398,254.477
7,5,7,359.822,239.14,241.685
5,0,6,77.82,247.703,199.103
6,2,8,204.359,276.995,278.254
1,3,2,350.243,175.689,98.333
6,3,7,282.388,311.92,265.212
0,7,4,33.91,172.233,132.055
6,8,5,197.851,358.617,95.496
8,7,8,318.682,195.684,290.037
3,5,8,107.286,167.584,8.686
4,2,5,291.147,20.823,290.544
8,7,8,45.913,171.353,326.713
1,3,2,272.236,328.557,202.854
2,4,6,342.958,345.594,180.092
3,6,0,265.682,252.298,116.939
5,7,1,160.009,185.69,80.524
4,6,2,272.594,322.338,168.048
2,8,3,318.956,240.645,53.08
0,6,8,276.731,315.581,156.354
0,5,5,151.045,262.708,203.301
2,7,6,105.561,144.148,94.424
3,5,7,41.663,228.8,257.985
0,1,5,265.168,351.43,13.902
5,6,1,197.225,347.836,309.067
2,8,5,267.011,293.115,275.851
2,7,0,324.785,328.703,266.607
6,7,5,115.911,126.471,91.255
1,0,6,268.395,344.573,77.456
2,6,0,162.893,333.258,317.052
8,5,1,40.766,201.76,146.714
7,0,5,226.882,119.179,32.334
6,1,0,209.282,321.632,21.269
3,1,6,280.416,254.108,146.391
2,5,1,179.293,335.004,170.05
3,3,8,220.735,92.379,92.97
1,6,4,284.837,217.124,312.046
5,5,6,27.171,256.565,67.668
2,4,7,97.509,196.854,348.127
7,2,8,355.024,120.655,247.855
4,7,2,180.021,191.409,174.583
6,0,2,353.179,84.599,52.926
5,2,6,331.059,135.538,35.399
1,3,2,156.524,151.073,194.313
3,1,4,119.131,148.592,4.612
0,5,4,238.171,341.131,351.275
5,8,0,290.318,135.595,133.087
5,3,8,40.918,209.015,58.449
4,5,2,126.254,146.563,115.691
8,6,8,152.88,125.728,266.189
2,0,1,197.057,335.957,14.893
5,8,8,218.133,256.973,87.728
3,2,5,70.084,8.291,297.345
6,4,2,168.888,154.295,287.523
0,7,0,190.411,67.679,243.271
8,1,2,153.478,192.754,155.994
8,1,8,86.918,96.442,91.227
5,6,1,159.049,38.998,29.444
2,8,4,264.562,322.286,149.748
0,3,5,49.935,320.007,290.874
6,2,5,73.57,309.672,85.115
3,8,0,61.074,113.292,156.104
6,6,8,101.874,243.215,330.533
5,2,7,322.233,313.177,107.48
3,7,0,183.008,300.045,326.778
6,4,2,82.227,54.167,21.122
3,4,7,198.121,155.296,99.477
0,8,3,159.973,112.699,323.455
8,7,3,131.329,220.407,348.123
2,6,4,335.483,71.99,287.666
0,5,3,329.142,202.971,277.526
3,1,7,208.986,65.906,256.984
3,4,2,129.175,135.105,102.208
6,2,3,336.35,215.341,312.901
5,4,5,61.716,141.251,71.567
0,8,6,296.402,328.095,46.462
7,1,7,311.136,158.46,114.473
1,2,7,53.47,132.514,102.214
8,7,8,283.321,137.131,60.897
5,7,1,116.741,36.582,17.819
2,1,4,119.399,141.791,143.565
0,7,6,195.265,348.51,140.888
6,5,1,35.849,214.423,143.318
3,6,0,21.21,311.543,91.538
0,0,3,353.773,316.129,156.465
8,2,2,76.487,74.289,106.528
1,4,6,93.495,9.693,241.542
2,7,6,305.544,95.441,103.717
8,5,6,93.68,209.997,277.8
4,8,1,166.707,169.718,227.371
7,8,6,346.084,71.666,296.223
0,5,8,124.407,183.055,43.981
1,2,6,157.103,215.13,323.754
4,2,7,282.08,320.57,96.977
6,5,7,341.877,76.712,133.447
5,3,6,297.051,220.873,18.232
8,6,3,124.788,264.171,240.574
2,3,6,290.529,192.32,271.187
8,2,7,57.522,321.455,135.597
2,3,1,88.646,171.033,259.073
1,3,0,357.335,342.39,247.6
8,3,0,358.411,211.651,104.548
4,2,7,211.283,148.277,96.296
3,6,3,256.416,273.989,71.65
7,4,4,69.39,336.985,339.166
0,7,3,323.463,110.102,279.959
0,3,6,134.409,151.035,343.398
4,8,0,283.451,281.418,292.194
3,2,1,40.994,153.805,320.895
8,5,0,306.445,232.355,234.264
6,6,8,13.831,59.693,144.849
7,6,8,268.703,280.101,226.876
5,3,7,329.495,7.996,344.175
8,4,5,281.031,240.069,170.094
6,2,6,122.267,294.062,246.536
2,3,7,334.4,195.302,188.604
1,8,1,201.604,22.016,108.345
1,8,4,119.491,250.862,154.983
8,6,7,271.643,75.79,199.91
4,8,4,65.432,355.728,280.649
2,8,0,91.909,261.117,261.708
4,4,7,12.554,257.186,139.95
4,8,4,304.984,314.638,244.625
3,7,7,327.074,321.626,45.744
8,1,7,301.584,281.587,150.634
7,6,1,156.534,286.648,137.178
1,6,2,130.98,236.232,156.948
4,3,0,10.724,158.922,37.325
8,3,0,290.472,5.035,190.114
5,1,6,319.998,109.045,215.964
0,1,4,328.72,99.145,211.172
2,3,3,86.477,322.771,338.041
2,6,5,257.437,175.797,245.807
3,7,3,213.146,232.236,338.005
7,6,6,115.524,175.919,267.992
7,0,2,74.966,40.72,94.514
5,7,4,4.365,189.269,53.43
5,2,3,171.399,252.744,153.49
5,3,8,67.058,180.883,1.66
8,8,2,221.608,189.937,317.46
4,7,3,166.22,307.596,305.653
2,8,8,253.923,263.59,191.893
8,2,3,64.367,190.788,121.086
8,3,2,162.646,175.137,332.431
7,0,4,85.841,179.167,297.83
1,3,7,203.182,281.517,214.264
4,2,0,302.931,312.848,267.073
2,6,7,269.398,346.703,95.813
0,1,3,67.441,240.487,247.606
3,1,3,106.456,146.28,223.908
7,8,3,304.079,58.589,59.687
3,3,3,283.624,132.169,308.85
1,8,8,210.048,248.617,172.964
8,2,7,135.175,50.821,110.833
7,4,7,289.275,199.839,187.663
8,6,0,301.404,286.977,71.309
4,0,0,171.489,353.408,72.192
2,8,6,108.944,126.414,310.177
8,3,5,287.055,30.738,292.004
6,3,0,260.236,239.191,273.721
6,6,0,110.539,14.871,127.909
8,7,7,264.39,345.633,187.933
1,8,3,52.674,358.703,148.313
2,7,1,312.506,123.821,76.292
7,7,3,172.897,100.103,170.831
3,0,8,148.592,99.496,61.192
3,3,1,35.286,313.764,356.516
3,6,8,263.416,293.558,213.002
7,2,4,201.336,10.434,97.776
6,0,5,323.679,153.368,198.289
5,5,2,137.789,132.13,181.526
8,6,5,293.829,78.128,333.31
8,3,8,175.433,153.048,70.271
3,6,3,272.078,58.626,319.657
7,0,2,102.628,174.559,358.68
3,1,4,295.601,4.75,216.85
1,1,4,250.045,63.281,245.89
8,4,8,343.956,138.195,336.627
1,6,5,92.316,113.515,113.054
5,1,5,32.636,347.348,63.317
2,6,7,115.689,267.153,45.162
7,1,6,144.828,346.98,278.45
0,4,1,153.174,234.137,128.522
5,6,8,221.248,0.738,289.754
3,2,4,252.504,297.073,53.599
2,6,5,310.819,47.654,153.038
7,1,2,111.246,139.855,52.474
6,6,1,319.488,161.365,342.234
7,7,0,209.762,89.414,117.606
0,1,8,181.581,301.803,87.81
0,6,3,297.316,214.044,330.106
2,6,3,317.433,2.377,345.419
7,7,1,46.284,84.326,160.412
4,2,7,266.573,216.536,301.375
0,5,8,83.926,37.434,270.297
4,5,4,114.553,27.926,94.97
3,3,6,96.109,80.511,333.903
4,0,5,31.475,249.533,21.463
8,1,6,269.767,177.949,218.675
2,3,4,10.88,115.483,235.314
2,8,8,340.458,183.394,294.797
6,8,2,125.844,312.357,70.432
3,6,2,163.836,264.963,58.903
6,5,0,271.338,338.365,203.66
7,1,3,345.548,272.964,153.349
3,5,8,61.093,221.9,216.57
2,7,1,204.125,47.017,22.036
4,0,3,241.687,335.887,214.092
5,8,0,124.695,209.506,214.181
0,5,6,248.909,197.867,240.689
0,2,2,294.415,107.304,177.095
7,3,0,94.373,179.733,139.041
5,3,5,322.792,143.643,275.204
8,0,8,182.756,19.224,100.664
2,5,3,253.788,233.182,194.96
3,0,7,278.378,219.074,270.024
4,2,2,150.098,307.144,161.734
2,6,6,3.773,92.039,231.022
0,8,3,298.294,269.843,134.217
6,2,3,129.306,119.831,200.979
7,3,1,34.65,241.857,195.845
8,4,5,187.53,162.749,310.951
7,6,0,108.347,229.155,55.628
6,0,8,117.404,350.985,132.856
4,5,7,61.254,53.399,89.858
0,5,8,206.775,285.009,354.324
8,2,8,280.02,184.828,71.726
6,8,0,161.234,155.219,155.147
2,3,2,322.625,329.041,235.815
3,3,6,190.453,117.667,7.722
7,5,7,14.34,204.568,107.349
7,7,4,202.326,310.135,285.737
7,6,1,72.717,49.513,31.032
4,3,4,153.36,262.083,268.863
0,2,3,329.642,211.599,268.603
6,1,0,235.634,280.763,239.43
3,1,0,299.665,108.043,34.575
7,6,6,75.038,25.327,306.862
8,4,1,39.242,103.68,116.659
8,6,3,344.496,175.81,199.835
4,5,1,159.374,35.266,59.654
5,8,0,193.267,150.95,243.515
4,7,5,288.271,67.383,319.657
8,8,1,134.804,319.583,16.469
8,3,2,258.286,276.021,8.841
5,6,0,323.975,325.36,242.036
8,3,2,16.324,96.54,12.146
7,7,3,115.397,296.755,313.14
4,6,0,338.55,330.382,163.191
4,0,4,245.569,33.531,298.644
4,6,4,16.418,342.105,352.122
2,7,6,232.43,104.195,319.11
7,5,0,280.118,127.986,199.536
0,8,3,315.734,248.815,350.651
4,8,7,170.708,145.582,141.049
1,4,6,322.656,179.554,35.933
7,1,6,290.937,22.805,250.053
1,3,2,141.55,350.236,91.79
3,0,4,239.607,348.406,99.769
3,4,2,185.11,221.727,335.165
5,6,0,270.639,126.24,153.123
5,0,8,184.992,31.263,9.751
8,6,6,30.381,86.413,352.193
1,5,0,199.206,242.326,56.683
2,5,6,138.47,324.332,357.643
7,6,1,59.225,352.196,330.757
0,1,6,298.926,273.018,22.383
0,8,3,194.089,73.867,37.939
2,2,7,181.899,164.794,42.071
5,4,0,277.348,75.45,47.969
0,0,3,249.05,136.38,97.059
6,8,2,31.746,136.909,83.984
8,8,5,4.004,62.908,14.633
0,7,6,78.611,337.452,66.591
1,8,6,261.203,38.552,56.689
4,6,3,126.625,12.894,102.457
1,5,7,173.282,247.6,194.215
8,2,5,111.966,22.743,117.404
7,3,2,279.38,194.409,45.648
7,7,4,107.152,252.78,151.719
3,0,4,31.234,338.681,233.538
3,1,8,348.452,314.887,28.482
6,5,6,246.827,320.502,173.673
6,1,6,246.12,4.419,124.395
4,5,3,51.549,298.505,35.481
8,5,2,74.54,162.029,151.976
5,5,8,225.42,334.426,274.5
6,0,2,44.164,181.447,356.867
0,5,2,59.318,19.643,221.85
7,7,4,316.97,322.882,115.42
1,6,7,298.295,217.685,340.191
1,8,1,104.714,124.81,209.646
3,7,3,130.736,20.492,358.585
4,5,6,120.342,296.418,72.648
7,8,4,115.109,258.249,99.121
3,6,5,77.551,277.012,226.676
7,3,5,301.324,268.095,346.524
6,1,7,195.737,226.088,97.444
7,6,5,62.682,334.661,56.166
7,1,7,89.352,29.52,346.064
4,2,6,65.677,12.029,81.53
6,2,8,105.331,299.076,242.394
6,3,3,323.691,14.109,140.528
1,6,4,235.387,245.122,357.872
2,3,3,150.424,117.141,335.752
7,8,7,172.938,164.398,269.033
8,7,7,349.269,334.072,172.248
7,1,2,63.148,38.729,29.513
1,5,8,333.515,285.133,232.263
8,2,8,265.941,236.195,157.379
3,3,4,52.348,71.51,259.403
3,1,3,129.49,13.923,80.116
7,4,3,24.432,175.93,261.461
6,8,2,289.558,282.459,4.905
8,3,4,354.224,185.092,251.87
1,2,3,243.147,35.781,292.66
8,2,8,173.219,151.672,177.336
4,1,1,101.383,259.594,103.199
2,0,2,97.645,54.679,98.903
2,1,0,72.903,134.474,97.044
7,5,8,20.206,207.782,152.502
8,5,8,197.406,131.625,119.827
7,3,0,69.781,119.049,231.314
2,6,2,275.995,14.972,326.453
0,8,2,14.986,248.767,358.985
2,6,0,270.657,301.982,53.689
2,3,3,268.879,261.814,241.987
7,3,2,284.739,11.136,38.004
0,4,0,276.077,308.168,193.103
4,1,6,220.855,127.207,95.922
8,0,4,310.656,154.871,215.368
5,0,3,137.498,35.007,263.556
4,1,3,107.536,116.957,120.064
3,8,4,325.725,193.058,110.103
3,6,8,290.205,311.192,56.049
6,0,6,181.084,219.453,305.878
4,8,1,113.641,94.72,172.962
1,2,2,105.3,293.5,286.672
8,4,6,344.668,45.068,11.026
8,3,3,156.943,289.547,153.378
4,3,7,311.827,312.05,45.822
2,3,0,282.629,320.029,102.552
6,6,6,210.729,266.89,314.745
5,2,7,110.448,155.597,22.854
8,3,0,253.807,121.377,210.644
3,8,5,153.493,211.323,316.61
4,4,3,168.693,141.753,56.946
1,0,7,326.677,317.14,74.158
5,8,3,257.671,93.51,340.744
6,4,0,194.749,250.09,27.777
7,1,5,149.884,89.205,84.518
8,4,0,42.445,117.228,215.028
4,0,6,80.308,108.477,225.235
4,3,5,340.518,134.435,258.196
8,8,8,102.725,330.788,248.095
4,8,6,17.502,178.985,239.344
3,6,8,14.754,174.877,275.75
1,8,2,259.49,57.431,151.446
0,1,6,130.788,164.978,38.471
6,8,8,296.061,246.107,126.499
3,6,2,99.58,243.385,99.435
0,6,4,70.091,66.828,243.76
0,3,6,72.072,99.228,275.188
3,5,3,202.081,103.634,148.953
3,2,5,288.909,240.249,295.628
2,5,5,99.414,27.928,282.906
7,2,3,230.397,350.479,161.049
4,1,4,97.768,55.301,137.195
5,0,7,355.893,207.597,128.381
5,8,6,250.035,121.537,295.471
2,0,1,122.672,133.298,25.803
7,5,6,270.663,24.286,230.974
4,5,4,230.441,87.441,199.189
3,0,5,271.948,14.866,339.893
6,0,5,70.891,100.11,96.499
6,5,3,134.812,190.71,196.695
0,0,3,330.996,256.248,349.119
6,3,3,315.549,161.774,84.208
1,5,2,69.926,235.319,324.803
6,5,3,20.496,255.333,75.062
0,7,6,36.383,170.736,76.291
2,8,2,323.604,238.067,140.493
7,4,7,71.894,331.607,170.429
0,6,6,252.54,337.474,34.614
8,3,8,333.384,29.262,356.814
6,0,5,277.289,85.333,132.864
4,2,8,221.469,229.764,46.382
1,2,6,329.154,117.782,85.121
4,0,4,122.128,99.768,231.537
8,8,0,145.13,214.824,70.767
1,0,4,185.077,256.187,281.241
7,8,3,168.495,69.911,228.915
5,1,0,177.383,250.095,316.14
8,3,5,293.917,245.662,104.674
2,1,8,310.965,120.962,156.421
7,6,0,283.411,335.206,135.534
4,7,4,48.498,53.701,347.515
7,1,1,272.638,130.386,217.628
5,8,6,241.853,286.52,104.908
7,0,4,143.897,317.408,266.747
0,4,5,192.904,355.887,245.426
7,7,5,48.25,20.692,142.144
3,6,0,297.979,166.474,43.837
6,3,7,162.527,203.79,9.649
7,0,4,292.436,181.282,161.49
1,6,8,2.497,29.021,143.614
1,5,6,101.751,107.783,174.751
3,7,7,326.565,198.237,159.41
2,7,0,253.939,36.667,198.913
6,4,2,70.232,304.849,109.627
2,2,1,213.712,228.162,156.909
2,4,6,301.729,153.611,49.355
5,2,7,306.882,63.269,58.99
2,5,3,155.879,51.132,233.254
8,8,1,169.675,67.359,282.7
0,2,7,96.957,220.813,230.88
4,7,3,160.082,98.3,239.208
4,4,3,160.978,26.564,340.539
2,6,1,158.613,162.845,148.219
1,5,5,207.736,321.411,260.724
1,4,6,51.024,333.274,226.853
4,8,1,344.205,146.556,44.419
6,3,5,69.931,151.046,265.523
5,8,2,180.405,121.712,275.963
7,6,3,276.926,115.466,100.073
7,5,8,349.613,199.254,158.08
5,4,8,43.385,195.426,247.553
3,3,4,236.643,263.82,50.395
2,1,0,133.387,331.401,229.026
0,0,4,359.22,43.944,261.408
7,7,5,148.589,295.524,228.719
5,2,2,294.944,340.187,329.308
6,7,6,86.527,121.749,317.85
5,2,8,298.789,236.59,69.426
0,0,6,340.89,172.825,173.169
7,0,7,198.59,76.243,185.252
7,5,8,195.111,111.601,346.208
5,7,4,345.061,108.546,43.055
2,2,6,21.909,357.51,145.077
5,8,6,306.812,343.01,210.771
0,2,4,9.907,297.173,289.784
8,2,0,185.126,76.653,46.306
8,1,5,298.527,93.988,319.078
7,6,5,236.313,55.673,155.569
7,0,0,42.381,135.439,81.613
1,1,3,333.275,217.701,215.144
0,6,6,11.686,115.384,244.858
4,4,5,283.177,9.311,357.18
6,8,0,101.184,4.269,264.655
0,2,0,258.171,154.714,184.737
6,3,1,46.492,35.316,189.431
8,8,0,15.853,100.16,121.324
5,2,8,332.001,39.474,55.835
8,8,1,246.306,288.123,26.867
0,2,7,188.394,33.277,272.091
2,5,4,286.423,34.43,303.391
4,3,0,184.979,17.391,303.894
1,3,4,80.254,255.44,156.292
0,8,8,140.568,24.692,229.722
0,4,0,239.534,329.28,339.348
5,3,5,156.694,357.95,94.275
8,0,6,60.566,130.882,291.244
3,1,1,6.693,331.936,89.735
7,0,6,22.286,76.772,287.891
4,2,6,167.838,263.576,66.802
6,5,6,58.628,115.327,301.552
4,4,6,49.567,172.891,276.56
3,4,0,302.001,238.852,332.689
1,4,6,349.09,21.745,259.533
7,6,3,145.78,233.08,248.506
7,0,6,235.25,166.924,190.972
7,2,1,93.546,170.699,172.287
0,8,8,182.096,55.227,127.354
3,6,1,328.32,279.484,334.968
5,5,7,231.892,279.863,245.976
0,6,5,135.783,34.735,341.714
6,0,2,278.203,26.557,286.032
4,7,8,48.383,52.604,92.572
1,3,1,144.608,215.818,272.434
6,6,7,206.305,150.788,346.235
7,6,5,173.769,328.327,256.309
8,0,0,229.578,166.508,273.633
5,4,1,185.314,112.825,154.564
3,5,2,343.955,22.396,118.792
8,6,4,9.383,244.584,32.142
6,6,1,345.165,118.674,301.443
3,7,5,234.646,178.413,320.426
7,5,2,252.564,166.783,98.704
5,8,8,165.548,293.997,81.822
0,2,3,121.148,181.883,164.943
6,2,7,158.128,173.089,90.919
3,0,8,319.598,143.553,344.281
3,7,6,151.465,299.665,304.53
6,5,0,195.496,177.473,198.228
7,5,6,314.276,48.777,109.127
3,2,2,131.481,309.0,21.901
2,7,7,185.781,184.187,351.347
5,6,4,171.592,284.046,109.006
4,0,2,262.942,164.544,5.245
5,4,8,317.906,342.476,59.539
5,2,5,179.976,84.302,62.845
8,8,8,173.721,280.902,269.315
0,1,5,250.76,237.849,75.76
4,3,5,154.361,232.31,95.408
2,4,2,304.531,211.959,29.294
5,3,2,206.952,317.704,68.078
6,1,4,223.481,194.828,87.378
4,0,8,336.37,229.652,177.106
3,1,2,100.767,201.646,76.254
3,3,4,229.721,71.362,351.704
7,8,0,286.633,196.004,261.809
1,8,1,9.97,130.256,69.902
5,7,0,294.73,138.245,109.005
4,7,4,229.05,265.001,307.786
3,2,6,313.41,200.781,83.993
6,8,3,0.265,80.465,39.555
8,0,2,230.074,208.25,235.709
2,0,4,16.902,188.241,95.755
8,4,8,229.765,68.691,42.477
5,1,6,258.166,51.198,254.321
2,6,0,150.207,178.749,4.47
4,5,1,279.773,135.338,60.789
4,8,0,301.291,150.299,1.649
3,1,3,147.962,150.633,150.085
1,5,0,136.146,101.634,0.729
0,0,5,358.041,211.378,266.185
1,3,5,237.633,42.847,96.541
4,7,5,236.582,186.015,69.898
7,3,7,206.069,194.364,320.65
4,7,6,108.824,2.325,60.161
8,2,7,354.536,288.253,100.212
7,4,6,139.425,152.399,350.966
7,0,0,5.433,348.876,204.136
3,3,8,117.479,204.624,299.725
5,5,1,140.334,343.287,115.13
0,7,0,280.533,324.326,17.791
4,0,6,322.929,14.292,238.889
2,7,8,155.951,242.36,341.511
0,2,6,39.842,180.547,115.945
7,3,0,338.178,265.239,342.355
5,6,0,76.464,197.178,144.987
7,0,7,162.568,48.936,68.302
7,1,8,122.41,167.473,131.836
0,5,4,36.644,156.326,186.743
5,4,6,87.812,213.778,165.049
5,1,8,126.011,333.567,131.849
8,5,6,135.779,38.495,92.796
5,7,2,310.821,58.743,223.219
3,3,5,192.399,323.843,273.168
4,5,5,311.147,47.274,139.159
6,3,0,60.785,246.05,328.031
4,6,3,254.035,187.946,9.934
3,2,1,335.766,192.089,234.037
8,4,5,345.851,300.965,107.56
4,3,2,154.841,120.474,342.438
7,8,6,321.114,112.239,137.484
7,6,0,63.102,353.722,354.819
6,4,8,229.053,245.648,301.375
2,6,3,144.325,76.311,262.909
2,3,5,21.104,251.24,75.355
3,6,0,299.692,263.611,219.62
2,7,2,54.439,295.623,186.778
5,3,0,12.685,117.202,88.475
3,4,5,276.834,282.114,330.603
0,0,5,53.035,212.265,289.261
8,4,2,327.289,307.474,243.054
3,3,3,81.193,267.642,234.704
3,8,0,247.438,5.983,191.203
4,3,5,217.423,236.821,327.744
7,5,8,314.223,176.064,310.452
7,2,5,272.758,72.712,166.858
7,5,3,224.069,172.387,5.236
1,3,2,306.577,147.469,261.207
2,5,2,62.472,125.758,302.797
5,8,7,239.555,334.334,197.378
7,3,8,130.782,21.693,338.198
5,5,2,112.84,339.391,42.851
8,7,4,250.335,171.824,26.65
7,7,6,38.035,73.191,192.505
3,0,8,351.599,236.495,192.567
1,2,0,323.749,282.989,26.142
1,6,3,24.598,321.765,39.015
0,7,4,284.783,292.591,140.574
7,4,5,123.831,344.523,99.065
7,0,5,157.336,54.488,98.408
0,4,1,251.341,223.624,333.872
2,8,7,0.359,219.359,168.941
5,0,7,115.389,247.882,263.225
3,7,5,38.267,276.206,233.33
8,2,2,216.143,140.808,208.268
7,0,1,178.802,43.395,354.196
7,2,8,67.729,208.332,88.997
7,2,2,250.263,78.699,250.443
5,7,7,102.687,279.771,151.552
3,8,5,30.89,293.759,167.622
6,0,5,279.674,324.366,103.503
4,4,6,102.272,233.379,150.966
1,6,7,242.641,173.063,276.549
4,8,3,283.846,117.093,140.857
4,7,4,25.116,211.997,146.56
3,2,0,116.812,19.694,358.851
5,0,8,129.866,196.098,187.683
2,0,2,351.811,99.584,244.948
7,4,8,64.798,285.285,137.025
0,8,5,199.534,123.351,330.941
2,3,3,235.979,117.371,228.081
5,6,5,57.112,277.894,70.993
0,5,0,180.19,77.417,247.966
8,8,8,176.847,25.561,269.251
5,7,3,171.26,154.91,137.66
4,1,0,30.741,327.45,199.96
0,6,2,33.017,49.982,270.609
8,6,7,280.331,65.287,59.154
0,7,3,194.463,283.615,339.305
6,7,2,262.94,175.632,343.12
2,0,3,40.055,3.393,326.343
2,3,5,196.43,99.578,211.506
7,3,6,80.186,312.408,300.818
3,5,1,305.721,187.053,22.669
2,4,7,203.867,352.126,22.775
4,4,8,6.094,309.975,188.336
0,3,3,55.22,299.812,143.715
3,2,5,324.492,25.297,289.195
2,8,4,133.729,57.072,260.39
1,2,2,296.255,127.613,172.225
7,1,3,279.352,10.653,298.11
1,1,2,328.583,140.557,317.178
8,5,4,201.632,50.708,357.399
7,1,4,22.783,265.803,338.337
7,3,0,16.498,203.164,137.825
0,6,6,252.209,211.035,281.081
7,0,6,320.693,129.79,303.776
