6,6,8,136.718,210.631,308.666
1,7,8,131.547,351.18,157.599
8,1,1,313.378,33.047,217.408
6,1,3,336.872,109.907,318.645
8,8,5,290.687,248.574,168.202
3,1,4,232.54,157.701,289.889
4,3,6,278.175,206.887,345.703
8,7,6,238.011,47.354,10.32
8,6,6,165.077,293.706,166.911
0,8,5,341.565,27.95,208.519
1,2,5,23.359,152.366,183.884
8,2,6,297.927,63.531,166.868
3,3,5,147.935,15.903,112.902
2,3,1,27.722,120.277,152.387
2,3,1,273.441,6.242,197.16
2,8,3,285.858,78.243,3.802
4,7,0,331.025,6.203,173.88
8,0,7,243.451,156.703,184.1
3,6,7,95.768,209.257,288.385
2,2,5,39.138,287.428,355.514
5,4,0,317.281,111.272,10.356
3,1,4,299.799,151.205,69.37
6,5,3,347.32,311.304,225.4
3,3,8,34.294,291.818,30.852
2,6,4,146.864,298.991,159.65
7,1,5,198.867,242.595,271.673
0,6,1,315.767,119.584,46.423
6,5,7,205.229,128.209,110.077
8,6,4,327.723,357.488,75.72
8,3,5,64.778,323.918,219.219
7,0,7,11.758,51.746,297.787
5,7,5,258.907,94.481,32.922
1,7,2,41.042,295.59,357.599
1,3,7,114.772,58.429,1.834
6,3,3,123.693,96.796,232.518
4,6,0,333.585,209.224,127.109
8,4,6,306.796,194.065,109.017
0,1,3,11.217,73.024,65.175
1,6,6,9.354,152.964,109.691
3,2,3,15.132,287.148,330.959
6,7,3,93.322,140.16,193.205
0,5,2,244.915,37.099,92.748
0,5,2,169.668,325.391,79.892
3,5,3,229.799,286.757,235.291
1,1,7,90.16,35.154,164.609
7,0,5,316.389,14.747,80.257
8,3,4,58.684,225.523,94.75
8,1,1,33.853,237.274,84.16
7,7,0,19.852,54.028,149.101
7,6,6,123.202,124.383,12.226
8,8,5,148.926,329.201,87.464
3,7,4,99.408,69.124,94.682
7,4,3,136.431,181.669,19.773
0,2,4,252.881,62.132,147.615
0,4,1,25.0,92.887,32.676
2,5,8,10.228,23.434,324.02
4,6,8,175.495,330.534,8.403
5,6,6,1.986,240.044,68.701
5,0,6,235.282,246.834,328.793
0,0,6,74.673,252.167,227.746
5,1,1,25.794,298.89,57.636
2,4,4,346.354,294.04,249.981
6,7,5,90.499,291.915,52.677
5,2,8,301.559,182.094,112.737
4,6,6,72.238,143.75,218.081
1,8,5,162.185,174.803,177.269
6,3,6,145.974,327.201,298.047
2,6,5,333.07,177.548,153.606
3,6,7,159.132,293.028,283.267
8,3,6,227.654,265.513,307.808
6,3,0,5.658,28.138,270.612
4,2,3,1.196,48.718,274.41
3,2,5,1.851,79.414,213.912
2,4,5,4.135,210.161,65.272
5,5,6,298.296,69.353,340.613
0,2,8,153.575,303.62,105.327
4,5,7,50.996,0.371,64.42
8,0,4,16.1,300.092,47.392
6,2,5,167.398,187.873,161.526
8,7,6,138.283,226.268,316.291
6,4,1,54.514,4.256,274.77
5,7,2,299.177,107.805,348.026
0,2,3,225.043,109.254,279.982
8,0,0,137.678,278.742,73.471
0,5,7,263.252,114.704,32.582
5,7,8,42.662,279.264,232.433
0,2,0,123.607,140.953,193.653
6,8,1,259.485,7.816,142.353
7,7,7,106.556,59.199,289.883
8,3,6,243.108,149.554,220.276
0,8,5,161.319,6.128,325.85
4,1,6,67.607,222.762,253.959
6,8,6,18.423,53.946,355.228
8,3,6,22.283,112.618,102.092
2,0,0,261.219,21.393,117.056
1,4,2,104.068,4.541,98.883
5,0,3,107.935,51.666,49.952
5,0,7,315.125,46.872,290.745
7,2,1,192.738,341.569,295.2
1,1,8,253.601,61.483,244.988
6,3,3,254.447,239.761,49.041
6,8,5,303.582,214.542,281.963
8,4,5,330.436,0.222,348.419
8,8,3,85.683,306.659,4.647
6,2,1,80.601,157.195,152.428
5,5,1,345.59,350.578,1.294
3,2,5,311.786,178.215,262.437
7,5,8,254.777,154.549,342.75
8,3,1,293.645,46.811,269.207
2,2,4,28.062,4.746,169.652
7,5,2,129.455,25.181,327.773
3,0,6,284.813,85.93,298.569
2,7,0,139.889,100.517,345.903
6,3,6,331.028,257.766,251.936
0,5,7,46.761,353.012,330.985
5,6,4,327.549,355.107,7.027
4,5,0,132.761,345.031,327.234
6,3,2,87.873,289.332,307.944
2,3,5,183.745,214.531,334.635
0,8,5,327.158,213.724,213.071
7,1,4,341.609,359.032,275.767
3,6,7,203.92,222.208,165.007
8,7,1,118.228,60.276,130.22
8,8,8,299.226,23.528,130.962
0,4,5,103.263,82.653,88.926
0,3,1,302.261,171.964,38.964
5,7,8,3.904,350.368,236.343
8,2,5,128.352,264.078,91.658
0,0,5,313.959,228.471,322.94
8,5,2,32.469,187.664,185.665
2,6,2,230.747,131.109,115.312
5,0,0,293.952,125.479,171.267
7,7,8,19.452,210.258,266.384
2,8,0,216.055,40.521,331.869
3,3,8,254.461,124.071,239.993
8,7,2,170.251,94.971,201.016
8,3,1,85.658,176.692,162.013
4,1,1,286.066,169.781,263.538
5,5,5,125.382,205.067,32.536
8,2,1,48.006,141.938,227.569
6,0,7,91.825,214.981,193.864
2,4,7,74.272,244.631,250.523
8,0,8,139.965,159.843,215.593
5,5,5,182.23,159.882,89.529
7,2,1,82.062,345.7,205.581
0,6,2,115.414,15.064,157.271
7,8,6,47.266,115.039,23.625
6,7,6,63.31,45.968,141.991
4,3,3,346.802,262.766,43.668
2,3,1,79.99,209.675,160.372
3,4,8,40.375,308.084,58.667
8,7,3,335.569,80.436,110.415
7,1,3,319.608,33.427,307.958
6,8,0,349.884,178.097,100.203
0,6,2,241.12,204.963,215.571
6,5,8,71.829,350.987,191.837
7,7,6,152.892,33.939,356.488
2,0,2,282.343,165.243,111.194
5,8,1,168.988,12.355,198.926
7,4,5,48.045,28.935,306.485
3,0,0,75.881,272.267,109.775
2,7,5,173.641,53.111,87.086
6,2,2,205.728,74.148,292.621
4,5,1,219.238,111.913,144.076
0,8,1,20.713,194.703,304.277
8,0,6,174.97,260.301,15.517
6,4,3,349.769,199.615,92.915
7,8,7,95.746,66.915,58.456
4,0,8,133.214,275.201,175.589
3,8,5,52.161,238.524,96.951
8,8,0,226.57,146.651,76.085
3,8,7,291.219,125.905,314.934
7,6,1,331.343,172.162,164.521
3,0,1,225.111,212.794,301.638
7,0,1,294.923,180.676,323.913
5,4,4,107.397,240.393,279.201
7,5,4,359.732,349.918,213.219
6,3,3,311.478,134.126,106.556
2,8,3,74.26,194.381,290.652
2,5,5,34.241,0.516,44.446
4,6,2,25.335,98.501,170.341
5,1,0,110.346,340.969,330.408
8,4,0,84.301,53.761,353.941
8,8,6,338.432,0.017,74.662
4,8,7,153.818,288.91,221.569
2,6,6,10.245,154.443,330.478
1,5,2,248.688,55.73,197.01
0,3,5,172.554,308.275,19.448
4,0,0,274.165,133.174,11.098
2,7,4,131.47,192.139,37.261
5,5,3,323.625,173.3,311.832
1,3,6,336.16,95.875,28.668
2,8,6,352.141,149.931,197.029
1,6,2,92.011,205.684,173.834
7,8,1,5.154,330.624,290.942
4,0,7,97.525,90.873,14.724
5,5,1,187.859,66.49,109.785
8,4,7,44.91,56.909,288.458
4,1,5,288.803,268.304,94.74
2,1,8,10.873,295.227,259.621
7,1,5,106.448,334.701,94.749
0,0,6,182.926,259.941,329.034
1,1,3,288.073,226.155,1.044
8,6,0,259.149,335.29,256.454
5,7,6,299.079,240.623,169.21
5,5,7,64.094,135.758,194.473
3,4,7,90.956,169.378,91.665
0,7,5,227.852,171.392,76.552
6,8,4,219.716,208.577,258.535
5,6,8,135.235,33.48,172.199
7,6,2,343.467,260.501,139.464
3,1,4,104.815,253.785,82.933
5,5,6,188.936,44.84,18.336
8,8,4,82.123,300.5,188.418
8,7,7,10.159,111.686,312.46
1,4,7,126.648,63.083,190.371
6,1,1,42.84,265.704,221.365
6,3,6,49.093,114.613,163.236
1,7,3,311.727,247.634,59.928
6,2,6,109.092,164.668,97.652
2,0,6,301.567,138.044,270.797
3,1,7,28.704,60.835,272.3
1,5,8,240.87,327.063,14.531
1,6,1,124.375,160.096,166.68
3,5,6,72.987,288.233,244.284
8,2,7,12.261,106.132,168.385
7,1,8,136.7,131.077,282.924
1,4,1,330.11,85.422,153.603
6,7,8,256.95,182.203,327.801
4,4,6,141.589,271.635,229.122
8,1,6,248.771,211.502,139.714
5,0,8,129.814,281.685,289.189
4,1,0,133.483,229.981,18.377
1,5,5,344.165,173.136,96.347
5,5,1,270.411,171.761,314.319
5,7,3,177.753,91.524,242.214
1,6,5,47.054,103.941,104.194
3,2,5,166.104,189.913,326.811
2,3,1,66.881,326.729,61.831
6,5,5,230.688,174.845,41.354
1,8,4,143.638,99.091,139.04
5,3,0,188.844,275.079,274.382
4,8,3,301.138,33.729,67.116
4,3,8,219.963,99.613,150.325
1,6,8,259.677,87.851,92.089
6,7,7,82.115,99.599,214.95
3,3,2,326.371,77.735,109.805
3,6,5,249.572,176.704,267.233
5,2,5,250.825,12.576,259.962
2,4,1,96.691,129.625,232.97
3,5,4,163.26,234.341,243.976
2,6,8,324.298,7.221,12.242
1,6,8,352.24,335.511,314.897
8,4,8,69.51,177.487,288.308
4,3,8,148.17,265.215,85.771
4,4,3,251.697,53.531,156.849
0,5,7,29.497,230.589,355.723
6,6,6,48.732,175.039,252.537
3,8,1,145.293,359.467,33.259
1,4,2,265.676,345.48,295.605
1,7,5,72.408,329.989,146.821
8,5,3,96.39,309.22,14.597
5,7,8,111.273,132.875,331.321
0,6,8,47.783,315.488,43.49
6,3,4,40.739,309.61,127.316
4,2,5,139.804,301.675,23.325
6,8,0,248.883,212.596,144.231
4,7,8,258.08,172.452,324.203
1,5,0,158.528,165.539,3.575
7,1,4,66.172,91.738,329.42
1,5,3,149.46,353.333,146.626
7,4,2,92.769,36.345,13.044
1,4,5,219.135,274.041,253.579
7,3,7,25.926,72.56,21.043
5,0,2,250.812,144.863,184.087
1,0,3,307.041,240.518,214.233
2,6,5,97.704,320.277,338.06
6,8,2,49.46,138.677,126.299
8,6,6,166.096,53.759,268.395
7,2,3,198.086,268.449,335.379
6,1,6,119.799,294.321,115.492
8,8,6,220.191,79.068,271.619
4,7,1,140.604,71.486,244.922
4,8,7,189.883,325.038,210.491
4,7,7,251.998,200.084,324.429
5,6,5,103.421,70.573,61.707
5,8,6,70.176,146.398,278.436
6,6,6,85.779,355.283,4.931
1,2,8,81.31,258.252,340.574
2,4,1,231.935,31.199,143.352
2,4,4,201.897,247.768,232.144
0,6,3,106.559,69.205,263.462
6,3,7,41.767,278.774,212.945
3,7,3,199.561,335.303,192.429
8,4,0,91.015,346.19,62.566
3,7,8,119.118,248.132,357.443
2,5,2,245.912,104.938,339.882
8,3,1,245.855,228.941,349.385
3,8,7,247.637,286.808,68.731
0,1,3,101.624,188.069,213.966
4,3,0,118.947,204.833,37.603
8,1,0,154.208,283.07,97.047
8,0,4,268.198,286.798,98.057
7,3,4,142.78,143.013,8.528
0,6,8,248.809,345.833,335.336
2,6,8,309.416,226.867,9.027
4,2,0,115.609,123.056,11.73
4,1,8,94.233,137.75,3.231
7,7,6,286.641,93.366,219.68
5,6,4,118.69,92.67,211.865
2,8,7,212.851,60.855,37.263
3,0,6,284.34,105.989,305.192
1,5,4,329.122,61.693,222.282
2,5,6,137.015,270.603,122.201
1,0,3,131.105,159.242,153.825
8,0,7,29.192,28.643,253.993
2,5,0,189.163,6.832,132.693
8,5,4,260.111,209.063,226.102
4,8,3,73.886,16.559,276.451
2,7,6,5.141,134.309,216.36
3,8,8,267.294,167.599,197.843
7,6,6,232.88,275.252,211.62
3,8,0,303.699,55.095,8.929
0,0,1,324.879,327.701,129.423
8,1,8,272.675,354.763,246.349
6,0,1,123.405,242.741,201.154
1,6,8,126.261,45.156,150.039
0,4,6,230.989,68.292,7.67
6,6,6,177.4,296.387,204.913
4,4,0,302.979,119.415,35.235
0,8,0,150.264,180.394,153.714
1,3,2,20.196,122.248,284.235
1,5,1,1.831,139.096,149.762
2,0,4,95.846,328.104,161.962
4,6,2,16.591,31.494,105.543
1,0,3,41.68,301.384,241.359
5,7,0,314.239,6.844,316.157
4,6,8,325.322,252.143,219.43
7,8,7,314.48,286.35,112.562
8,8,5,323.925,60.143,320.358
6,1,2,19.093,66.125,265.317
8,5,3,354.883,145.973,194.356
5,8,0,259.336,6.621,333.316
1,0,6,98.674,50.617,252.526
5,1,3,323.231,190.521,351.14
7,6,2,313.461,298.246,113.097
7,8,2,284.656,282.718,228.671
5,0,1,8.776,49.187,80.355
1,5,4,218.634,167.096,280.576
7,7,7,342.911,283.517,284.897
0,0,0,223.483,161.498,55.846
8,6,0,19.953,109.046,123.351
1,2,7,4.449,29.421,163.988
5,4,3,286.173,20.346,299.624
2,0,6,216.117,351.523,318.427
6,1,4,110.786,52.232,234.115
6,0,7,94.12,254.88,308.652
4,5,5,199.765,215.887,206.482
6,7,1,45.579,32.707,100.42
5,2,8,147.248,74.122,237.112
1,3,8,36.344,289.559,122.341
7,4,1,135.891,31.492,55.133
3,8,1,123.791,143.922,248.554
3,4,2,73.87,334.074,61.786
5,4,1,221.817,146.823,273.255
6,6,8,181.835,325.621,134.094
7,7,3,181.458,3.433,303.884
7,1,0,300.053,31.993,290.06
3,1,3,140.586,214.185,206.173
4,0,4,188.932,259.281,3.312
8,0,7,222.152,281.234,155.414
6,6,7,305.943,165.536,320.329
2,3,7,88.103,286.269,199.378
3,0,4,146.131,291.611,315.245
8,4,7,115.091,54.009,260.984
8,7,5,314.51,28.546,331.939
3,6,4,289.751,21.643,183.561
1,0,1,177.24,339.646,352.687
4,3,2,16.014,107.578,76.229
2,4,2,350.78,153.887,332.632
2,4,4,61.221,330.055,208.437
7,1,8,192.379,352.825,43.303
3,0,6,160.568,289.045,99.311
7,6,7,268.687,350.23,26.392
1,1,3,308.443,289.364,201.267
0,7,7,169.583,110.511,0.241
2,3,5,223.272,137.261,211.617
6,8,4,37.012,55.696,219.121
3,0,7,296.078,114.234,333.092
4,5,5,283.975,33.588,51.395
5,4,7,279.591,80.823,280.434
0,5,0,242.36,2.765,126.675
0,2,3,257.486,335.231,79.355
7,1,8,196.184,189.8,330.483
4,1,6,26.66,89.871,175.935
5,6,3,160.017,333.783,44.934
3,1,0,254.184,67.696,84.678
1,8,5,53.546,270.538,170.807
3,0,3,355.3,148.457,224.531
5,4,2,34.434,109.71,148.567
2,7,3,28.035,115.35,341.845
5,3,5,28.011,53.789,286.726
8,1,2,44.166,279.877,302.303
3,5,3,347.957,92.157,84.939
3,7,1,44.125,75.627,30.325
1,1,8,119.776,297.299,45.389
7,5,1,104.189,22.242,123.224
2,8,6,329.656,67.853,96.02
8,0,0,184.083,132.309,265.823
0,4,7,112.552,108.04,324.11
3,6,8,55.184,21.798,89.954
3,4,7,84.06,189.257,346.211
3,1,8,315.164,137.827,123.857
6,1,8,134.892,144.354,35.082
1,5,6,235.306,198.947,225.934
4,0,6,174.631,90.629,154.0
6,7,1,359.877,356.661,104.04
2,7,5,138.223,27.282,187.888
4,1,3,93.771,78.904,37.726
2,4,1,196.927,125.448,304.694
1,0,6,91.813,168.855,275.607
1,8,3,299.068,124.402,17.222
8,1,4,105.214,7.273,202.347
1,2,2,48.227,219.491,87.118
3,1,1,261.228,230.299,8.014
3,1,6,48.777,321.998,356.437
5,2,8,263.935,126.212,263.273
5,2,1,208.979,264.691,72.498
2,5,1,256.45,175.494,279.321
5,2,5,14.765,220.877,287.109
4,4,4,128.877,154.464,265.592
2,1,7,313.365,204.123,256.902
0,1,3,2.293,53.306,235.468
5,3,2,51.18,257.474,4.608
6,4,7,157.924,154.779,125.616
0,2,5,0.9,174.393,281.706
7,8,5,253.135,282.111,330.357
4,8,5,85.586,0.196,17.779
3,1,4,251.246,353.103,352.328
8,2,5,289.712,172.624,69.125
1,7,0,30.67,188.024,126.95
4,8,2,22.42,217.826,166.669
7,7,3,34.609,132.899,258.389
3,0,5,167.295,38.794,68.847
1,8,4,112.285,117.346,296.09
5,1,5,290.943,101.928,247.418
1,8,1,71.9,210.941,235.063
0,3,6,149.715,249.173,318.228
2,2,7,28.797,131.782,264.129
2,1,8,205.224,343.303,44.296
5,0,7,91.384,344.079,218.497
1,7,5,78.768,16.57,37.006
4,2,6,330.18,27.075,182.496
6,4,1,193.799,315.281,75.879
7,2,5,60.536,108.963,318.596
6,0,8,261.379,109.101,268.458
3,2,4,352.453,211.349,174.2
3,1,2,219.212,275.464,349.552
5,5,0,339.965,160.547,163.004
2,7,3,253.879,184.349,14.518
6,1,1,302.339,157.901,330.648
2,2,2,0.708,17.302,108.292
3,6,8,344.493,299.396,13.791
7,1,7,20.265,132.778,274.382
8,3,7,175.362,239.48,343.003
5,6,8,283.986,19.944,69.443
2,5,1,129.633,49.403,279.767
8,1,8,159.521,213.044,81.132
2,1,7,135.387,255.014,229.499
2,2,6,358.309,4.291,229.263
6,1,8,15.489,194.432,284.247
0,4,8,110.141,128.629,174.091
2,4,1,139.382,302.663,185.427
5,1,5,153.219,139.529,179.994
4,0,1,216.87,150.506,156.692
5,8,0,159.747,269.402,296.237
3,6,8,199.864,233.805,214.484
0,4,5,25.655,135.206,163.207
7,7,8,27.978,165.524,257.018
3,3,4,151.65,208.897,336.123
1,2,1,181.164,151.938,73.66
7,6,7,286.668,3.046,258.188
5,5,2,32.11,332.776,272.3
2,7,6,37.521,176.156,90.027
3,6,7,27.688,82.692,99.854
4,1,5,231.97,133.867,97.907
4,1,6,302.886,64.898,328.657
4,2,2,341.424,50.749,41.419
6,6,7,21.531,284.621,77.784
6,7,5,141.005,60.097,67.151
1,6,1,147.92,136.743,147.157
7,2,5,151.336,307.333,53.873
5,6,6,306.502,47.796,13.111
2,7,5,238.878,113.654,185.824
1,0,1,258.121,66.62,136.197
6,8,7,289.163,179.863,76.282
7,2,5,46.952,292.294,152.273
4,3,5,64.662,235.274,222.972
0,2,8,276.363,87.766,303.279
7,8,3,188.648,268.644,184.052
6,0,4,320.915,216.087,216.262
2,0,4,313.919,163.851,180.654
6,1,4,249.222,199.893,154.442
7,2,4,304.311,325.049,33.495
8,1,3,206.319,199.689,350.17
2,4,8,162.898,115.817,86.465
4,5,5,188.412,289.168,27.75
2,2,0,22.619,295.244,178.634
2,5,1,282.398,4.681,33.522
5,8,3,48.625,319.858,326.759
5,8,7,122.589,247.487,53.907
2,6,2,347.257,187.08,330.702
0,5,1,55.186,118.827,281.497
1,0,8,6.382,332.749,249.728
6,3,5,221.764,191.794,260.416
8,5,1,7.833,175.351,142.828
2,0,8,287.069,55.476,280.917
6,2,4,79.795,177.116,222.285
6,1,4,199.847,311.506,105.91
7,2,1,332.897,126.774,34.696
1,6,7,318.696,17.079,187.253
5,3,4,248.426,201.435,12.229
3,1,5,37.295,146.722,101.36
7,0,8,99.002,340.54,183.933
8,4,4,332.139,353.451,13.967
7,0,5,318.098,119.988,295.023
8,3,8,76.772,324.479,153.618
4,7,2,90.196,310.242,302.257
1,4,0,55.28,249.716,119.54
8,1,2,341.146,285.94,94.882
0,1,0,306.119,353.259,4.191
1,4,6,242.353,338.449,202.29
0,1,0,123.399,197.544,184.116
2,0,2,181.293,42.034,158.134
0,6,5,62.934,140.631,74.183
3,1,7,169.614,345.455,247.806
6,8,0,322.966,219.565,247.137
7,1,8,129.91,288.893,49.235
8,0,4,236.965,313.152,243.824
8,8,7,302.517,274.334,200.865
8,1,6,248.851,246.811,303.807
0,8,5,239.505,7.124,139.372
0,8,2,11.31,184.077,153.107
3,2,3,172.504,243.156,308.169
2,0,5,59.133,327.042,246.64
8,5,4,11.015,74.582,336.1
1,4,1,95.032,87.375,211.371
0,7,2,40.396,204.553,196.643
7,3,7,302.34,68.037,212.046
2,8,8,147.087,29.033,117.347
8,4,2,278.998,2.661,26.283
4,8,4,53.009,53.593,252.713
0,6,8,235.537,354.978,275.304
6,6,1,124.196,245.915,216.23
7,6,3,155.794,229.199,307.761
6,1,2,197.107,14.008,275.953
3,4,8,114.664,298.838,41.168
6,0,5,323.377,133.115,316.893
8,3,0,160.834,53.643,359.524
4,0,6,195.582,238.267,297.999
8,3,0,303.345,139.767,63.043
0,4,2,135.749,1.619,208.602
7,1,5,289.0,277.571,286.76
8,8,5,158.61,7.416,309.814
4,6,4,9.155,97.987,125.641
7,1,2,79.988,171.527,237.174
1,3,6,71.661,36.094,138.966
8,2,0,29.043,213.929,317.266
3,3,4,264.583,351.195,76.279
7,3,3,290.397,162.949,25.717
0,0,6,190.083,95.776,43.721
3,5,6,306.912,12.538,87.96
4,7,7,295.298,217.506,186.823
0,6,4,2.2,224.523,304.632
2,1,8,151.489,283.326,285.431
5,4,1,200.996,277.349,309.667
3,2,1,272.007,313.241,164.924
7,6,7,295.056,199.711,1.34
8,4,0,77.32,117.808,160.902
5,1,7,13.262,90.807,132.129
2,8,6,99.84,206.889,320.302
3,1,0,354.029,113.081,357.871
7,7,7,183.715,86.68,121.613
2,5,5,158.186,334.571,130.557
6,5,1,41.999,220.057,11.198
3,3,5,188.123,70.558,198.558
3,8,7,115.259,349.044,220.456
8,7,3,349.648,69.222,131.073
3,6,7,336.758,85.543,131.688
4,6,0,219.497,118.99,316.75
5,7,7,169.79,107.124,277.93
1,3,6,217.452,136.794,114.79
4,5,6,283.185,313.036,181.167
6,7,1,354.6,184.703,242.817
5,4,5,59.861,342.139,123.978
0,2,2,187.404,242.694,199.392
5,1,7,115.299,345.863,77.009
2,1,3,89.513,249.269,135.625
4,3,0,222.119,216.908,53.1
4,1,0,148.007,110.358,157.764
5,1,7,355.342,221.67,200.581
2,2,7,156.996,213.246,320.024
6,7,5,78.569,357.589,199.948
3,2,6,282.17,94.871,322.147
1,1,2,235.885,325.238,105.24
8,0,7,22.561,174.901,216.616
1,2,0,81.332,138.433,21.519
0,5,2,53.805,30.848,138.759
7,0,0,214.246,186.274,156.006
2,8,6,170.278,292.849,347.721
1,8,8,64.482,178.906,108.64
3,7,5,341.459,103.651,199.345
1,1,3,131.202,88.73,86.23
7,4,4,240.326,307.469,26.689
3,6,8,352.94,80.446,268.147
6,4,7,54.046,221.599,221.576
3,4,3,301.007,44.633,59.266
7,2,2,311.261,340.035,161.497
4,0,7,215.965,21.012,331.29
0,1,1,176.878,45.199,237.91
3,4,1,295.416,26.298,41.366
7,2,7,29.832,107.837,346.819
1,5,8,234.534,2.655,332.465
2,4,4,4.555,261.081,129.186
8,4,1,223.854,0.251,250.685
6,2,6,53.45,83.241,346.958
5,0,4,197.015,176.84,17.026
6,6,7,52.002,30.932,150.138
3,3,4,164.429,30.626,55.032
5,2,1,207.313,259.033,275.943
2,1,7,88.753,72.324,68.624
5,7,5,72.181,242.625,61.574
0,4,0,253.993,344.188,74.619
5,4,7,171.774,359.625,326.152
5,6,8,42.803,154.314,113.734
7,5,0,225.692,24.929,119.846
7,5,6,328.01,292.749,167.877
7,0,8,301.851,155.078,302.771
4,7,0,101.102,160.291,47.246
2,5,8,187.619,205.485,325.515
2,1,0,247.025,66.969,117.107
6,8,0,56.388,114.311,233.366
2,7,4,18.121,6.791,114.513
5,5,7,340.177,10.928,96.959
8,1,6,70.725,86.574,143.686
6,8,5,118.779,237.242,175.488
0,1,0,267.281,318.83,346.018
0,5,1,147.711,114.037,148.556
2,0,0,274.425,245.595,351.315
3,8,7,182.312,178.623,67.878
2,4,1,327.978,14.274,146.195
8,3,0,1.068,42.576,321.084
1,2,0,248.248,258.872,179.405
0,0,7,205.366,272.479,301.522
7,6,4,329.504,293.999,339.519
2,1,2,12.936,240.448,278.041
3,2,8,346.104,100.149,262.314
7,5,6,90.518,5.58,155.933
0,2,7,62.557,72.747,317.66
6,8,2,139.057,203.505,226.488
3,3,1,0.191,177.416,224.698
4,3,7,10.934,187.419,292.777
6,1,0,282.765,7.256,196.947
4,1,7,10.918,327.155,112.481
8,1,2,33.363,294.224,48.463
1,3,6,104.356,310.299,208.372
7,8,2,314.04,45.907,195.489
5,6,6,232.027,237.425,162.48
3,2,4,127.934,173.204,294.199
0,6,2,233.268,69.437,350.026
5,3,8,267.924,73.149,29.971
3,7,7,99.663,2.712,26.64
0,0,7,325.465,65.94,5.684
6,2,6,197.392,193.3,253.781
8,7,4,304.293,266.259,173.27
3,4,1,156.91,16.052,210.208
5,4,4,115.702,135.786,64.598
0,8,0,206.932,60.458,181.896
4,1,1,310.535,265.211,242.981
8,0,3,201.568,339.456,55.042
7,3,0,203.422,92.896,355.1
0,7,5,30.555,345.493,68.117
5,8,4,53.413,62.569,313.35
7,4,2,243.343,65.048,319.295
7,0,8,336.215,67.401,96.811
5,8,6,0.146,15.903,78.626
2,3,4,309.01,243.344,98.812
7,7,3,166.999,198.127,270.269
5,1,3,108.669,95.41,164.389
6,2,1,1.175,186.602,32.111
3,7,3,268.635,247.292,234.517
1,7,6,337.337,317.504,57.007
5,4,0,137.87,182.059,1.639
8,7,2,167.595,80.77,256.188
7,2,0,66.833,309.844,174.177
8,1,8,201.736,251.482,319.127
5,6,8,284.869,133.496,309.403
4,5,3,325.157,17.303,127.751
3,4,6,315.727,153.402,209.466
3,3,3,62.128,13.792,37.461
7,6,0,316.98,66.477,319.974
8,3,1,116.257,216.305,14.364
7,6,6,80.571,140.893,219.08
7,1,5,167.927,188.423,322.584
1,0,4,236.094,44.676,176.131
3,3,7,265.062,230.918,82.328
4,4,3,86.735,315.994,301.213
5,7,5,224.109,27.519,65.943
8,8,1,13.826,236.135,37.969
3,1,7,137.667,129.926,79.779
1,7,3,236.667,105.137,21.248
6,5,5,10.673,338.965,37.656
6,7,0,29.215,29.152,212.925
0,8,6,15.565,69.61,340.123
3,5,0,181.045,349.394,282.119
6,4,6,353.242,105.282,163.209
1,8,0,259.654,74.686,288.377
1,3,5,332.49,345.646,148.275
2,1,1,165.281,3.366,316.603
2,8,8,293.926,69.308,327.092
8,4,3,242.213,339.146,287.281
1,7,7,268.776,192.921,158.71
0,4,0,7.132,200.7,88.262
3,7,6,8.029,321.954,241.847
3,3,6,183.769,39.198,242.315
7,4,1,160.419,147.081,255.694
5,8,1,131.797,302.706,154.803
2,6,0,228.511,66.722,10.692
3,3,8,95.142,209.008,289.558
7,0,1,3.322,49.508,210.683
4,6,3,210.513,31.784,358.749
4,3,1,311.119,203.378,347.583
2,0,7,110.429,329.165,185.755
8,1,6,292.821,253.947,196.8
4,1,6,256.982,106.096,253.759
6,4,4,82.878,130.706,51.449
1,4,6,171.16,311.853,182.625
1,0,6,128.279,184.007,197.766
2,2,5,355.823,157.686,35.656
6,5,5,86.45,3.414,6.697
1,8,4,340.587,131.779,276.845
2,3,8,357.107,165.139,357.286
7,6,2,109.834,214.342,26.605
5,1,2,45.641,282.349,84.739
3,6,4,246.246,130.616,190.645
3,3,3,241.02,20.317,295.256
7,6,6,17.978,168.39,298.845
5,8,4,266.506,126.547,147.125
1,4,4,42.924,345.4,58.118
3,2,0,25.355,357.417,359.56
8,7,2,322.577,273.935,262.063
8,6,7,165.547,199.766,27.836
8,7,1,304.375,199.562,291.938
1,1,3,224.784,293.722,208.814
7,6,1,166.907,260.636,107.084
4,6,5,68.122,263.814,191.449
4,1,6,294.048,50.424,0.506
8,6,4,103.045,85.364,258.559
2,7,6,54.039,209.0,223.536
2,2,1,34.798,318.024,213.959
4,5,0,356.13,68.825,154.698
3,7,1,179.842,95.582,208.541
1,2,5,120.595,38.222,24.394
0,5,3,185.6,54.684,147.039
7,2,6,294.748,337.301,273.089
4,0,2,292.697,136.019,80.432
2,2,2,34.409,235.52,200.371
1,3,5,150.052,271.343,317.351
7,6,3,166.627,246.886,102.92
4,8,8,175.489,254.831,126.496
2,4,8,17.565,276.149,18.264
5,0,8,227.383,267.691,343.712
5,2,3,84.006,239.993,155.182
5,5,5,13.92,84.269,0.865
5,1,3,10.114,347.805,307.347
1,7,2,326.635,56.237,325.694
4,4,8,325.465,267.1,23.128
