6,4,0,70.653,296.8,116.326
2,5,2,203.303,208.655,278.318
8,8,7,122.418,137.365,14.893
8,5,1,295.698,233.467,325.621
1,1,3,222.084,100.319,88.939
6,0,1,49.77,131.231,280.75
8,1,1,251.793,326.962,29.611
2,7,8,312.193,210.871,121.422
6,1,8,100.2,74.039,193.539
0,3,8,316.765,241.788,128.764
1,5,6,297.544,217.281,34.724
6,2,5,160.877,30.423,352.778
4,4,1,202.796,124.186,38.86
3,6,0,197.897,233.637,5.726
0,1,5,52.198,311.987,298.134
1,8,1,182.117,176.649,235.997
1,7,4,192.905,330.742,61.374
1,2,4,350.757,338.535,60.721
3,2,4,189.591,31.977,143.673
0,1,6,34.724,21.101,192.49
7,5,5,18.547,261.572,171.366
6,1,4,164.426,30.204,29.355
8,0,0,27.651,208.886,202.824
8,6,1,83.754,26.905,13.161
4,2,2,116.285,299.663,325.303
2,5,0,294.177,66.874,181.07
5,6,3,276.295,70.484,155.327
3,5,8,342.177,117.455,20.889
2,6,2,99.597,130.207,319.578
5,0,2,180.713,83.678,206.36
5,4,5,335.99,42.705,18.895
8,0,2,107.876,286.207,261.868
6,8,6,114.204,214.792,81.882
0,2,0,234.496,324.674,49.898
4,7,8,286.66,123.676,284.72
8,0,3,117.06,260.479,268.418
5,4,8,11.386,29.206,320.016
8,7,2,30.824,323.962,37.227
6,8,6,242.074,226.96,64.744
1,4,8,31.578,162.991,102.562
1,7,6,335.164,146.141,347.665
8,3,0,293.134,187.195,323.085
5,7,6,351.309,179.636,211.517
4,1,0,221.854,265.093,308.861
4,6,0,235.898,182.198,330.0
8,8,6,83.04,303.866,283.829
0,3,8,229.99,60.54,6.943
2,6,7,117.862,235.039,136.492
4,1,6,113.807,164.086,2.298
7,4,4,100.246,109.399,83.57
7,0,8,21.453,153.358,93.517
1,7,2,42.9,215.798,127.158
7,0,2,146.957,174.794,269.864
8,4,8,297.19,204.775,287.296
3,7,2,86.334,263.873,282.422
1,1,6,324.93,68.143,275.039
2,8,0,326.597,157.361,34.572
7,7,1,178.873,236.355,90.792
7,4,7,262.497,319.243,268.201
7,7,4,158.416,294.769,269.442
2,6,2,67.198,171.882,28.371
1,0,7,164.419,204.016,330.202
0,5,3,172.576,21.348,267.584
5,5,5,260.076,175.589,85.069
1,5,4,141.702,167.87,101.73
4,2,7,209.171,198.852,6.649
6,2,0,141.376,138.91,179.96
3,5,7,278.577,79.183,341.289
6,7,3,208.642,239.247,59.366
8,4,0,35.584,318.365,88.439
4,3,5,200.679,315.65,149.685
3,0,3,329.447,74.97,37.809
8,8,8,150.693,294.191,11.938
5,3,6,184.399,316.235,221.36
8,8,5,205.39,334.894,255.325
6,1,2,129.023,334.191,48.049
6,6,8,345.583,157.623,302.029
4,3,2,45.454,308.198,37.063
3,8,7,60.08,288.581,60.736
2,3,2,169.826,213.372,351.828
1,0,1,69.309,54.016,211.825
1,2,5,352.033,103.229,109.999
4,8,3,250.126,110.78,255.765
6,0,5,98.238,307.958,197.434
7,5,8,85.849,110.972,212.107
1,7,0,328.465,343.966,228.469
5,3,6,72.452,2.105,106.84
1,3,4,28.51,209.298,180.881
6,2,0,178.996,124.589,195.479
8,0,3,100.749,174.183,76.659
7,7,3,166.458,216.311,309.073
4,0,8,271.478,347.602,46.806
4,0,4,353.17,178.933,88.481
4,0,4,109.346,340.909,258.377
8,0,3,246.41,244.049,55.246
3,5,6,186.04,92.242,138.505
8,5,7,29.939,219.761,308.833
7,6,8,13.585,181.379,125.387
5,5,6,43.351,142.043,241.512
6,7,0,271.94,332.36,278.048
3,5,2,23.331,75.852,294.546
0,6,4,103.342,102.773,312.492
0,6,3,310.265,251.894,167.4
5,6,8,119.398,97.218,312.16
0,3,3,249.921,15.318,160.691
6,2,3,20.764,112.389,249.953
6,7,7,63.551,9.627,176.22
2,3,2,266.663,343.523,17.929
1,4,6,245.71,12.628,295.749
1,8,4,319.964,254.39,299.238
1,6,3,351.962,50.576,190.209
0,8,0,327.619,40.75,185.411
5,8,0,110.145,24.622,0.604
0,7,4,103.338,315.066,21.441
4,3,0,72.933,72.777,194.2
6,8,6,50.066,214.451,272.707
6,8,5,160.232,23.908,316.334
6,6,3,42.246,311.38,174.89
8,5,2,117.262,108.749,330.36
0,5,7,235.637,262.67,98.929
0,3,1,305.216,179.216,249.241
2,3,6,98.82,104.678,330.415
3,0,2,267.759,205.645,105.286
6,0,5,342.67,238.573,287.98
4,2,4,43.239,266.393,99.596
4,6,0,260.38,100.097,330.225
3,5,7,67.493,233.042,27.309
4,2,3,22.907,350.474,7.783
0,2,1,188.768,188.899,34.355
4,4,5,3.415,258.168,119.489
5,5,3,261.921,147.28,291.687
4,7,4,255.227,235.556,250.019
0,5,3,166.609,272.618,12.418
8,0,7,350.182,92.933,218.15
3,4,1,279.401,251.49,39.942
6,0,1,286.465,337.357,72.351
1,7,2,247.731,123.798,130.178
3,0,0,183.077,321.069,185.1
0,3,0,108.269,85.567,33.515
7,3,7,75.483,39.174,277.498
1,0,0,355.006,247.92,268.781
5,6,6,40.622,22.552,134.278
8,0,5,148.593,205.479,333.716
2,7,6,227.201,9.317,146.208
5,5,6,212.881,93.167,336.684
6,8,1,245.764,224.372,354.16
6,7,2,198.525,323.283,62.337
5,0,1,231.774,76.313,349.087
4,3,6,62.277,140.005,176.023
1,7,2,74.629,327.698,146.801
8,7,6,239.321,194.736,346.21
0,2,7,172.726,134.934,153.76
4,0,0,70.969,267.646,206.167
0,1,1,350.886,226.228,201.71
8,8,1,311.943,21.588,2.18
7,2,7,48.604,53.014,281.545
1,1,8,83.563,209.156,307.249
5,0,7,229.294,234.292,174.113
7,3,3,101.554,75.759,189.963
0,8,1,193.655,14.618,16.781
8,5,8,299.447,323.365,275.009
0,2,1,177.524,337.197,49.17
7,0,8,201.88,297.469,118.412
3,4,8,143.486,308.693,353.015
0,1,3,128.102,269.134,242.903
4,5,0,106.431,242.692,186.821
4,6,3,303.555,281.306,344.61
7,8,7,20.027,158.759,116.187
0,4,7,312.231,222.474,294.251
8,2,5,230.734,52.496,176.811
7,4,0,152.676,79.266,145.628
3,1,6,348.942,318.907,114.972
6,6,5,2.776,21.853,37.661
1,8,0,34.14,115.623,143.55
3,5,2,152.271,109.881,186.477
2,6,5,268.059,254.698,119.702
8,7,7,137.305,230.576,117.834
3,3,6,284.534,198.963,286.693
8,5,2,81.408,265.235,141.201
6,0,3,321.774,335.622,247.248
4,0,2,160.569,242.043,80.629
6,8,0,25.332,348.66,347.978
5,0,0,136.145,133.798,110.605
3,8,4,275.309,313.257,6.629
1,8,7,289.397,303.745,345.436
3,1,6,240.055,166.711,234.582
0,8,3,18.368,355.843,161.322
3,3,2,234.501,18.146,231.543
4,4,4,278.996,52.003,283.231
7,0,2,206.952,196.671,43.632
4,4,2,197.518,91.886,331.744
5,4,6,204.669,108.909,95.719
5,5,6,324.657,72.095,61.481
7,5,4,307.687,136.564,307.661
2,0,2,183.377,244.455,153.304
2,6,8,144.889,242.043,102.865
8,1,6,136.469,263.004,213.206
7,8,4,276.267,254.224,119.114
3,5,7,44.817,332.657,241.688
8,0,5,114.775,343.564,296.386
7,1,3,345.806,332.686,216.705
5,4,4,196.573,181.984,280.001
7,4,1,152.247,253.983,23.733
3,0,5,191.315,116.963,7.829
4,4,6,82.035,180.473,95.067
8,8,3,227.77,247.198,343.342
4,8,2,286.944,262.684,128.818
8,8,1,9.72,287.248,352.653
2,8,7,328.906,132.03,131.181
3,1,2,6.105,330.467,182.36
8,6,2,109.819,87.873,189.477
7,4,1,126.703,99.613,261.02
6,6,6,157.319,45.837,245.284
5,7,7,107.506,354.204,187.05
7,0,8,297.372,36.695,158.797
8,0,1,187.454,230.519,347.388
2,6,5,166.402,58.748,155.827
7,7,2,251.147,138.211,38.08
6,8,6,56.889,224.536,353.756
6,5,2,92.509,61.319,323.127
5,1,6,92.021,156.76,318.963
5,4,5,96.64,48.966,55.467
5,3,1,188.286,265.815,5.116
6,8,8,270.306,226.927,104.65
1,8,6,92.665,150.54,73.274
4,6,2,293.17,308.789,249.429
2,6,0,88.48,334.085,334.668
4,5,0,100.358,325.944,196.591
1,7,6,286.994,322.833,266.714
3,2,3,354.8,187.443,271.76
2,7,4,59.583,26.973,65.57
7,1,1,304.74,106.726,198.674
5,1,6,256.818,254.225,72.126
0,4,3,253.032,269.684,161.024
4,3,1,219.098,79.981,160.835
0,7,5,86.748,273.805,60.427
0,7,2,117.869,114.794,357.99
7,1,7,228.337,236.66,96.455
6,5,7,61.168,168.505,326.086
0,4,8,17.702,224.902,122.374
7,8,2,184.284,298.08,319.069
2,4,1,232.238,295.844,196.328
0,1,2,278.811,107.996,129.643
0,6,8,193.946,93.131,181.049
7,6,5,52.962,256.034,256.071
2,0,0,261.053,345.907,151.695
1,2,0,355.649,11.333,87.979
3,0,6,226.515,65.398,136.32
7,8,2,60.335,299.978,307.334
0,1,8,89.521,246.288,40.957
0,3,8,93.397,305.096,100.401
6,6,4,181.93,26.685,253.243
6,3,5,26.522,138.924,102.168
0,1,3,252.034,206.722,249.974
4,4,4,212.929,35.518,283.143
2,1,4,58.148,15.485,111.827
0,7,1,154.096,124.522,101.223
0,0,3,291.525,88.075,324.298
3,4,2,89.362,168.97,30.274
2,1,2,227.066,8.669,254.221
6,2,8,72.419,52.314,251.129
0,3,7,286.186,115.949,221.454
1,6,5,250.356,318.31,204.091
6,8,1,92.291,241.295,9.244
2,4,2,113.558,180.865,91.775
7,0,1,306.774,249.818,139.464
3,2,2,67.29,96.469,224.892
7,4,4,118.392,85.436,274.716
6,4,8,280.692,297.801,203.531
8,4,5,101.285,91.391,330.802
5,1,6,351.799,6.717,294.415
7,0,8,211.726,273.593,269.353
4,2,8,333.375,293.38,220.667
2,5,0,169.828,175.733,354.741
6,6,1,163.484,208.849,331.961
8,1,7,311.146,299.397,69.31
3,3,4,194.143,182.407,26.562
7,6,5,194.216,213.837,9.629
0,4,4,314.643,47.673,316.589
1,5,0,73.411,30.807,127.582
0,1,1,304.786,236.344,227.77
0,8,7,279.472,278.273,304.061
0,3,8,55.324,286.352,60.902
4,3,4,76.751,343.165,11.207
0,0,4,51.688,159.853,358.966
5,3,0,164.23,14.754,297.41
7,4,7,334.577,206.065,246.212
4,0,0,288.526,173.748,91.7
0,5,4,105.543,160.875,175.765
5,4,8,68.086,178.933,119.235
8,4,5,97.856,208.39,237.868
6,0,7,76.5,218.298,38.986
8,2,7,157.55,206.562,214.818
2,7,2,57.625,173.188,330.777
1,3,6,244.817,178.089,1.699
2,0,5,175.982,221.977,182.097
3,8,2,331.422,295.117,248.789
0,0,3,309.839,220.629,0.813
7,5,6,279.721,177.908,275.925
3,4,5,283.281,162.36,349.635
5,6,3,253.616,14.217,285.834
5,1,3,159.454,111.447,25.588
6,3,5,220.386,18.411,336.071
1,5,3,85.288,132.951,72.554
5,2,3,140.412,310.421,275.068
7,5,0,350.137,19.5,103.144
8,8,5,286.945,252.936,261.855
4,2,1,263.315,219.184,43.642
8,7,3,283.981,95.771,136.487
1,8,4,297.828,116.463,29.332
3,0,0,85.008,11.868,125.175
8,0,2,4.878,221.131,336.935
2,0,8,253.754,297.895,245.068
1,6,4,117.215,341.25,354.477
5,1,6,257.69,9.051,191.2
0,8,7,98.371,1.526,278.471
3,1,2,181.586,297.488,211.249
0,3,3,338.787,238.648,36.282
0,6,0,237.445,140.949,151.859
6,8,7,9.803,54.546,95.015
6,1,6,27.8,262.436,229.377
7,5,6,168.569,279.257,233.3
7,3,7,119.624,226.101,158.239
2,2,1,33.036,330.54,190.492
2,4,5,26.648,207.535,89.953
2,0,1,341.608,101.324,174.399
0,6,3,323.125,90.244,159.528
8,5,5,127.602,234.62,335.31
5,7,4,113.509,279.289,113.09
8,8,5,136.164,133.649,90.182
3,3,0,325.706,259.757,114.405
4,3,0,197.699,257.169,297.095
3,4,0,130.103,233.971,161.168
7,2,4,29.254,244.642,52.945
6,8,0,280.597,338.585,354.194
5,7,0,71.612,249.464,179.557
3,6,8,143.078,220.189,73.828
1,4,4,262.713,167.741,27.508
7,0,6,301.125,306.033,225.228
1,1,2,8.839,44.448,189.639
1,3,8,16.547,104.924,154.506
8,2,7,127.725,42.778,352.304
6,5,1,283.39,302.603,319.814
7,4,5,42.709,213.104,180.349
0,4,7,24.435,98.98,314.754
5,6,8,161.391,330.864,335.691
1,2,6,184.491,302.358,82.699
6,4,0,165.493,355.683,194.661
3,5,5,241.287,225.846,236.183
7,7,4,44.586,353.671,72.89
1,7,2,307.327,146.62,283.533
2,1,0,56.664,87.002,238.608
0,4,8,165.056,340.185,338.665
4,4,4,86.623,219.658,237.78
8,3,7,22.133,340.741,100.075
0,6,8,58.98,152.575,189.413
6,1,4,25.929,278.973,344.877
1,2,2,132.534,332.824,311.295
0,1,8,154.988,24.801,302.342
0,2,1,79.375,51.242,0.135
2,2,0,68.155,234.114,172.724
4,3,4,31.536,170.56,270.455
8,2,5,180.326,90.931,149.434
2,2,5,151.122,279.274,237.872
1,8,4,352.472,174.565,39.952
4,6,5,225.145,278.863,192.912
5,5,8,248.409,14.058,336.917
7,5,0,107.613,204.046,261.086
7,3,0,168.915,5.558,37.375
8,0,3,117.435,140.688,287.248
0,7,8,23.141,355.476,73.74
4,3,5,293.2,68.75,181.385
3,0,6,253.16,134.763,100.296
7,8,0,109.629,38.174,97.749
1,0,1,284.7,204.037,251.599
7,0,3,269.071,132.682,277.122
6,6,2,155.687,109.705,321.289
6,5,2,165.492,205.548,205.627
2,2,5,167.735,251.091,98.186
2,8,1,253.053,230.365,352.129
6,5,3,199.079,258.022,320.861
7,6,8,95.841,44.023,98.746
0,3,7,326.568,144.924,9.859
2,6,8,179.925,292.607,200.157
2,8,8,253.576,73.381,301.497
5,8,6,27.114,114.407,89.805
3,2,8,231.727,219.873,355.967
8,6,5,321.361,110.046,201.775
8,4,0,1.025,81.168,163.062
5,3,1,288.921,163.795,137.688
1,8,8,143.818,184.48,38.93
1,0,5,180.569,165.186,93.862
3,8,0,294.927,314.7,103.912
3,6,3,254.738,107.836,323.116
8,0,5,212.197,300.782,298.076
7,0,6,324.566,215.145,23.225
3,3,3,55.507,179.222,254.28
7,3,7,269.274,243.497,157.875
8,5,6,15.653,106.691,297.943
8,8,8,151.453,93.772,199.596
8,5,8,41.501,346.375,336.972
1,4,4,97.883,282.738,264.646
6,3,3,293.511,174.859,301.725
5,7,6,198.277,328.676,113.936
1,0,3,271.014,182.746,104.494
5,2,4,255.218,192.87,207.413
7,1,5,113.184,171.63,150.742
7,6,7,127.475,24.825,43.84
7,4,6,312.033,265.88,237.409
6,5,0,158.839,222.447,278.116
1,0,4,179.878,9.698,209.854
4,4,2,6.315,154.418,35.76
8,8,6,72.63,273.503,36.517
1,5,6,224.433,275.646,170.096
2,4,1,79.311,235.77,211.365
5,2,3,162.902,154.268,128.644
8,5,8,127.289,326.811,310.603
2,7,4,210.178,260.292,192.585
0,5,0,341.114,248.663,25.549
5,2,4,33.431,270.904,51.465
5,3,1,120.507,205.881,256.502
2,1,0,208.921,94.505,82.313
5,5,3,317.09,325.25,135.475
0,4,8,317.396,259.225,324.424
1,7,0,180.185,132.757,241.448
5,5,1,128.4,204.489,353.229
7,1,4,137.978,107.893,344.048
6,6,1,60.982,97.005,262.562
6,1,3,78.045,94.142,273.56
5,5,5,229.544,27.709,335.21
6,4,0,300.795,348.335,299.671
3,6,4,286.33,234.014,183.974
8,2,2,93.06,46.385,162.826
6,7,2,170.636,356.537,185.935
7,7,4,59.887,169.701,21.29
4,7,4,111.31,194.019,351.737
6,2,5,335.74,165.195,148.014
2,4,7,349.463,25.524,94.166
4,7,3,210.144,263.969,187.429
4,7,7,134.432,250.009,69.575
2,4,8,196.75,334.98,168.444
0,3,0,348.109,148.346,193.42
7,6,2,12.558,72.538,308.403
1,4,6,212.177,200.775,213.71
6,5,4,209.745,253.086,134.386
8,8,0,305.827,77.299,340.998
8,8,7,151.807,307.789,142.054
0,6,6,139.121,329.496,69.256
1,7,6,39.969,266.503,349.513
3,3,7,168.308,45.8,292.747
2,2,6,200.2,133.982,305.443
4,4,2,140.071,210.478,190.805
7,2,6,134.388,12.03,35.118
7,7,4,243.883,92.444,345.312
5,5,0,63.131,200.71,92.583
1,0,1,13.031,222.94,277.437
3,1,4,285.162,230.81,58.573
6,4,0,245.139,252.978,239.69
6,4,2,277.213,64.327,51.483
6,0,4,353.268,192.14,150.763
3,6,0,2.362,337.715,137.222
6,1,6,111.399,9.854,107.458
3,3,1,264.643,323.422,110.504
4,8,2,153.02,219.864,261.457
5,2,7,57.609,65.323,13.608
0,1,2,109.469,214.934,27.524
3,7,3,166.38,119.738,204.869
7,7,0,7.721,102.637,288.842
1,1,2,307.803,83.527,170.879
2,6,3,312.121,162.591,49.519
1,7,7,132.972,206.249,305.905
3,6,1,342.167,330.433,163.251
6,5,6,321.632,186.221,12.625
3,3,1,35.504,332.47,358.67
6,1,5,322.802,67.551,2.452
3,2,8,238.43,230.992,165.416
5,7,4,50.282,247.081,69.922
4,7,4,47.334,134.584,213.963
4,6,4,251.762,28.136,336.218
7,5,7,284.552,285.162,146.058
3,0,4,20.516,134.79,40.142
7,8,2,228.533,76.93,280.207
2,6,1,204.024,174.841,241.809
1,0,5,55.601,34.652,78.477
5,5,2,252.816,331.495,80.725
1,8,5,99.118,107.034,109.046
8,8,8,242.096,210.446,304.339
8,6,7,43.229,302.313,78.631
3,7,6,247.351,159.176,97.418
0,2,3,79.566,10.462,212.314
7,0,6,252.17,169.151,38.999
2,7,2,290.739,15.191,205.563
6,6,4,299.008,320.433,240.474
3,1,3,54.809,322.2,316.816
4,2,3,26.308,12.084,121.757
3,0,7,188.715,110.506,30.05
2,1,5,190.408,264.561,320.582
1,3,4,15.508,233.258,266.228
3,8,8,23.947,117.065,4.417
7,5,8,112.703,337.444,161.513
2,4,7,288.029,247.889,145.544
3,0,7,210.225,351.115,39.091
1,4,4,165.032,353.19,91.342
1,2,3,177.901,341.066,135.382
0,3,0,275.889,132.539,73.817
6,2,6,355.572,249.432,45.564
0,6,0,161.352,181.934,17.65
0,4,8,224.161,121.111,103.545
8,3,5,335.81,126.023,97.246
3,7,6,258.847,14.647,86.203
0,4,4,219.181,344.511,152.401
7,5,5,340.619,178.125,60.763
7,8,6,195.082,90.802,49.112
7,2,7,103.545,127.819,236.035
6,6,6,93.475,111.702,170.481
1,3,2,82.436,242.789,136.19
4,7,2,60.624,295.947,183.1
7,5,8,205.075,270.721,221.669
4,5,3,185.085,97.844,322.251
8,0,5,331.599,336.305,153.887
5,1,2,230.974,70.035,27.232
3,5,5,177.769,71.946,144.304
3,3,7,191.367,283.761,26.113
3,6,8,334.337,146.96,22.802
4,8,3,20.975,283.136,130.349
7,0,4,64.462,199.509,263.422
2,6,0,344.977,204.704,271.759
1,4,3,135.851,175.855,261.073
6,2,1,242.762,294.716,336.124
7,3,4,282.246,183.445,66.326
7,5,3,177.833,241.593,83.385
7,5,5,355.668,116.387,275.565
6,3,8,8.81,177.323,275.511
5,6,0,168.088,267.458,290.478
2,2,7,293.58,184.546,134.432
6,3,2,328.412,189.805,299.672
3,2,7,49.045,121.262,358.778
6,6,4,189.044,10.299,269.876
3,0,8,341.78,316.059,17.314
1,8,0,207.07,9.559,336.37
4,2,3,81.959,208.476,244.943
7,0,1,303.28,49.85,303.513
5,6,3,291.449,276.775,346.818
7,6,8,354.019,173.218,265.602
3,1,1,339.456,233.015,30.723
5,7,8,202.349,334.899,244.3
7,7,2,238.598,185.515,52.67
0,8,5,152.059,312.599,20.695
8,5,1,244.176,162.53,88.841
4,6,5,65.209,25.292,146.043
1,2,2,215.095,332.542,359.911
7,8,8,2.455,261.9,331.616
1,3,3,341.706,257.274,319.931
6,1,7,238.822,38.526,347.04
4,1,2,261.281,141.498,65.187
0,6,2,33.203,175.368,26.424
0,3,3,7.24,8.906,94.391
4,7,4,158.692,250.317,208.098
4,0,6,328.592,59.295,327.356
0,5,2,155.053,264.142,17.919
8,6,6,244.755,12.603,241.717
2,3,8,303.3,181.661,7.842
4,6,5,242.763,202.967,328.838
6,4,4,327.579,214.993,56.287
6,0,0,116.562,117.665,27.767
2,3,2,353.501,207.003,233.123
0,4,4,239.376,216.74,304.973
2,5,1,103.169,26.895,30.108
2,0,2,25.943,273.103,265.679
1,3,6,285.039,211.851,7.288
6,3,8,19.551,201.411,80.919
7,6,4,126.514,229.197,42.2
5,1,1,347.401,295.591,310.536
4,6,1,85.618,332.747,64.955
5,7,1,251.878,306.443,112.818
0,2,3,209.191,63.265,270.984
0,2,7,39.958,233.003,337.603
3,3,8,157.337,306.408,80.472
7,2,6,287.951,304.458,288.893
1,1,6,252.282,341.295,121.736
7,7,3,66.456,194.381,236.439
6,0,0,319.84,276.544,161.263
3,4,4,10.458,139.164,2.515
0,8,6,101.181,213.99,36.868
1,6,6,44.6,139.023,106.812
7,6,8,176.319,164.457,75.284
3,6,6,202.125,294.784,28.136
2,5,4,94.461,191.119,89.328
0,8,4,111.039,241.354,173.266
1,5,0,84.197,43.603,309.726
0,3,3,277.805,209.325,36.595
8,7,5,18.085,353.032,134.538
0,0,1,2.199,347.393,86.273
5,5,5,55.057,331.908,173.736
7,7,2,194.008,300.867,152.686
1,2,8,311.258,283.941,335.109
0,4,0,341.328,80.92,11.084
4,4,8,116.013,333.887,78.69
0,4,5,159.369,71.058,107.951
1,5,7,279.649,330.585,240.613
6,0,1,308.907,60.543,314.291
4,8,1,216.803,132.994,229.059
4,7,1,73.948,12.417,196.209
1,6,1,10.336,114.316,33.32
6,4,1,142.029,103.825,148.281
3,1,1,226.843,67.106,121.165
1,7,0,250.928,335.909,207.255
7,6,0,36.847,27.824,321.942
1,8,5,318.643,99.527,83.166
7,8,0,6.542,170.063,277.952
6,6,2,315.922,57.759,21.851
7,3,2,44.942,261.747,12.753
2,3,4,325.25,298.134,314.463
4,0,7,155.819,148.132,152.299
1,6,5,27.845,87.218,319.814
1,4,4,151.992,338.929,237.534
1,3,6,346.11,6.061,60.588
2,7,5,118.724,12.696,125.663
0,2,1,63.429,116.216,340.527
0,6,6,256.689,199.175,58.682
6,1,8,219.139,249.878,165.47
1,7,3,290.077,294.594,145.342
8,0,8,7.8,105.468,325.536
1,0,8,78.994,185.089,120.893
2,5,8,29.539,0.871,234.641
6,3,0,324.775,179.967,130.303
4,3,6,139.246,252.871,181.648
8,8,5,138.525,217.608,318.363
3,8,5,136.79,181.377,230.124
8,2,2,143.246,145.117,104.557
5,1,4,191.521,5.502,33.637
8,2,6,58.722,116.49,349.051
4,2,8,325.16,132.362,302.947
3,5,5,297.43,206.601,257.39
8,2,6,144.192,271.716,255.394
1,1,0,233.952,101.142,47.172
3,8,7,230.093,141.177,32.375
8,2,8,165.955,210.844,251.29
4,5,1,55.926,222.573,64.792
0,5,3,317.975,224.548,163.196
8,3,3,156.89,158.356,266.207
8,8,3,24.512,237.38,163.259
1,7,7,142.453,123.146,44.75
8,1,0,196.918,206.266,290.809
5,8,0,68.036,125.527,144.872
4,4,2,240.499,269.046,315.305
2,2,2,83.322,144.165,196.557
5,3,8,27.626,308.283,8.195
2,6,6,55.038,1.911,22.794
2,6,6,43.219,294.751,14.576
1,8,2,120.761,258.309,57.44
4,7,7,226.858,141.973,111.399
5,5,4,114.606,84.229,310.59
5,6,0,245.839,38.005,335.826
2,1,2,142.922,240.68,334.318
0,7,6,11.001,167.683,292.707
5,5,6,127.434,132.843,29.529
8,8,2,92.72,234.518,121.929
5,5,5,303.09,339.0,65.736
3,0,3,71.382,235.901,68.659
4,1,5,109.48,119.789,162.647
2,4,3,76.494,248.672,104.747
8,8,8,346.729,238.249,139.804
4,2,4,131.261,260.724,309.686
1,5,8,60.144,96.364,253.184
5,4,3,276.727,56.855,133.488
1,2,1,30.417,4.077,239.115
7,7,3,84.368,340.428,238.681
8,4,7,239.361,287.844,19.286
8,1,7,85.019,252.52,14.663
1,4,8,178.059,232.506,179.974
5,4,4,52.65,30.164,111.449
7,5,8,120.713,80.117,120.812
6,6,1,286.929,199.8,111.73
7,0,6,120.361,158.474,98.275
4,2,5,250.643,308.986,339.148
7,8,4,335.276,303.24,9.871
3,7,6,260.49,53.705,9.98
1,2,4,118.864,8.859,132.122
5,1,6,87.549,52.974,26.134
1,3,7,97.097,184.944,272.243
4,7,2,118.413,191.638,292.935
3,2,8,10.269,185.553,213.461
2,7,5,4.635,11.639,234.741
0,6,6,57.74,309.697,92.441
5,8,0,37.697,61.596,355.414
4,3,0,12.853,163.024,288.19
7,3,8,52.159,213.273,128.392
4,0,8,129.863,146.666,93.346
5,1,0,35.401,241.927,140.339
1,0,7,352.451,120.64,128.838
8,0,6,262.105,39.113,236.877
7,1,3,26.114,227.554,247.287
1,3,3,313.927,140.902,80.468
0,0,3,162.088,187.701,199.05
2,7,4,239.133,102.861,284.247
0,1,3,137.964,311.917,207.899
0,6,6,57.776,153.656,279.547
2,6,5,12.886,101.642,148.742
4,7,5,263.466,323.731,256.5
4,0,3,106.448,51.909,263.484
3,5,8,72.158,93.236,237.742
7,1,7,124.78,315.529,209.221
3,1,5,220.956,90.033,75.756
1,1,2,286.774,279.737,17.607
3,7,1,266.641,145.72,59.055
1,6,0,272.193,21.802,58.382
7,7,8,196.18,4.628,112.085
5,6,5,306.133,273.611,97.835
2,8,7,113.47,318.139,271.387
5,6,7,43.831,229.94,143.202
8,7,0,150.631,73.294,4.159
4,7,2,59.221,303.438,180.164
3,1,5,126.145,112.443,88.176
5,6,6,149.739,166.085,250.666
0,5,7,344.289,165.305,337.889
7,1,2,61.938,73.784,232.449
2,5,5,154.993,96.506,154.048
4,8,5,116.396,3.425,24.664
4,3,0,226.905,275.712,4.081
5,8,5,220.253,305.366,77.81
5,8,7,167.377,277.041,188.13
7,0,7,357.113,353.786,102.092
8,2,7,314.244,36.518,310.269
8,2,4,347.116,164.538,282.554
8,0,6,271.96,192.606,200.267
4,4,0,244.818,77.276,300.792
5,8,8,122.38,161.196,162.49
4,6,0,215.768,174.823,334.807
2,1,3,106.626,204.958,320.644
6,0,3,298.627,317.202,119.011
0,5,4,206.914,305.602,32.843
1,2,1,208.772,300.099,12.47
6,5,5,114.752,231.848,211.63
4,2,1,211.255,93.969,104.694
7,2,3,30.833,66.191,267.826
8,3,5,185.715,35.398,233.431
3,8,0,16.789,40.746,327.948
3,8,3,15.555,206.316,345.56
8,6,8,357.878,61.526,104.618
7,4,1,72.295,192.874,134.226
7,1,1,170.904,74.976,318.09
3,5,6,44.847,63.881,27.472
6,4,8,99.845,105.336,337.187
4,6,1,59.18,170.771,84.852
3,7,4,314.86,39.398,344.698
1,6,2,7.088,235.834,166.335
6,8,7,253.523,347.974,129.396
8,0,3,263.673,343.597,167.138
6,6,0,235.173,197.802,224.226
3,5,0,5.14,91.31,170.186
4,5,4,91.552,353.478,228.87
0,2,8,346.99,124.94,88.402
3,6,4,242.237,83.398,303.255
4,1,3,283.942,107.737,127.233
2,0,2,66.715,223.29,138.463
6,5,6,351.051,231.02,320.451
8,7,0,7.727,317.406,86.853
5,3,3,307.322,91.19,289.696
0,6,0,11.017,177.771,290.523
8,5,2,293.777,272.324,251.456
2,7,4,247.072,284.357,133.535
4,4,0,57.682,330.024,179.526
5,4,5,289.62,311.412,124.646
6,0,8,227.977,94.1,63.856
2,4,2,76.6,247.361,100.185
4,0,8,205.283,253.232,242.436
8,3,1,290.763,109.745,237.666
4,6,2,119.898,1.313,115.401
4,4,4,313.059,346.709,276.933
1,4,0,139.036,355.979,142.695
7,7,6,350.631,106.693,263.659
6,5,6,69.157,282.834,292.988
0,8,1,42.437,330.195,101.178
0,5,1,123.421,341.156,277.828
7,6,7,30.536,308.03,167.884
8,1,3,268.794,195.293,27.8
