0,4,4,241.772,354.486,283.894
0,6,1,215.17,234.926,328.359
1,7,5,73.838,206.249,50.008
1,7,2,138.541,189.003,1.461
8,2,1,316.306,283.378,161.901
0,7,8,314.709,357.481,63.335
6,0,5,155.499,22.245,115.853
5,6,5,340.879,50.956,313.563
5,2,5,71.875,121.762,53.556
3,4,8,173.648,315.292,14.463
6,4,3,148.756,199.855,152.298
6,8,7,85.611,333.428,44.555
0,7,5,256.94,317.793,262.303
6,7,2,271.965,88.416,268.301
3,5,4,199.249,102.622,193.855
8,7,4,104.662,237.259,217.467
3,2,2,233.699,225.972,69.306
0,5,5,230.77,105.49,181.763
1,3,4,17.517,346.073,345.437
2,5,3,236.72,168.16,256.449
5,6,6,124.151,179.229,102.287
0,8,4,289.102,93.909,290.557
3,4,5,208.852,123.134,108.6
5,0,1,168.559,341.751,288.311
7,5,7,111.381,193.945,249.99
1,3,1,266.815,53.287,97.665
7,4,6,187.457,187.682,6.517
0,6,0,128.866,51.645,2.643
1,1,5,335.226,288.568,229.607
1,2,6,2.479,260.433,83.188
7,2,8,1.092,32.485,52.293
4,1,0,198.32,36.121,77.111
0,4,8,324.086,190.797,1.553
8,5,6,127.628,297.199,354.695
6,1,4,117.66,175.787,27.74
5,7,5,356.424,248.72,351.134
5,8,3,215.795,56.517,132.892
5,4,6,115.697,189.238,213.873
0,2,1,323.271,6.962,53.794
0,3,8,254.725,79.626,297.41
8,7,8,88.047,106.483,261.062
5,3,6,226.45,356.043,209.748
1,8,0,282.769,294.761,177.802
1,8,5,291.956,68.797,115.569
2,8,8,272.832,161.265,173.647
3,5,0,297.926,235.317,24.068
3,2,1,301.157,104.482,203.907
4,1,5,112.549,350.434,91.644
6,5,2,318.876,238.237,245.996
8,7,5,214.052,180.594,154.263
7,8,1,21.876,321.411,104.908
2,8,7,197.068,192.122,249.83
0,6,4,246.225,140.039,241.132
6,1,5,225.625,244.774,122.963
0,5,8,142.473,359.305,24.052
2,8,8,197.423,183.467,350.576
3,0,5,248.713,84.161,245.206
7,2,6,163.985,22.56,209.325
5,1,8,109.917,99.979,46.708
5,8,8,16.235,23.632,102.209
5,8,0,215.013,75.883,108.698
3,4,5,344.159,108.409,145.048
0,8,0,236.114,6.599,25.266
4,1,8,158.291,322.857,41.153
8,5,0,90.634,0.851,199.647
3,7,5,39.472,113.023,107.813
6,2,0,244.16,80.355,55.363
1,2,2,66.25,12.151,222.387
8,8,0,310.392,214.033,93.248
1,6,4,257.585,238.914,94.265
3,0,2,300.185,105.454,115.422
2,1,3,32.266,160.123,15.535
4,3,5,298.041,124.576,72.754
4,7,4,46.357,199.399,206.131
3,6,0,206.815,185.929,153.685
7,0,6,167.956,291.18,248.564
2,8,2,298.026,88.745,243.855
4,0,3,229.726,53.526,123.385
7,5,2,40.226,308.215,175.098
5,4,8,299.515,243.789,186.786
6,8,8,11.157,216.864,339.813
7,0,3,22.33,336.8,116.736
3,8,4,205.762,248.434,118.646
2,4,4,123.021,275.86,294.747
6,3,5,12.386,206.209,318.512
6,1,4,117.084,61.97,206.403
5,3,6,98.19,67.587,16.075
8,7,6,277.021,189.483,165.57
2,3,0,346.506,205.61,111.327
4,0,3,251.841,101.915,235.352
0,4,1,3.772,262.677,250.212
1,1,3,263.121,41.773,264.901
1,2,8,150.978,77.116,253.221
5,4,3,56.136,43.77,227.34
2,6,8,248.157,10.248,337.988
6,7,0,163.706,194.662,47.83
6,7,6,202.585,99.544,341.346
2,2,4,42.954,132.913,15.234
6,8,2,68.872,344.606,19.998
6,2,6,41.005,66.462,101.332
3,7,2,280.556,79.909,358.52
5,1,6,288.932,193.256,237.419
6,0,8,58.616,52.219,96.56
1,5,4,201.127,179.402,322.644
6,1,7,123.242,213.782,247.55
5,1,8,6.173,284.266,33.638
5,7,1,162.473,97.693,49.17
1,4,5,96.951,201.269,342.734
3,5,4,53.765,84.933,216.892
4,2,4,285.372,182.506,271.155
4,4,2,124.984,155.179,202.129
6,0,3,327.298,201.401,8.287
4,8,0,199.717,260.489,24.541
6,7,6,279.448,148.102,315.538
7,4,8,41.545,4.15,284.381
1,5,6,341.35,94.09,184.839
7,4,6,336.983,112.93,67.837
2,0,4,26.612,150.606,186.26
5,2,3,98.087,257.814,229.928
2,6,4,26.874,212.706,121.268
6,7,8,227.696,346.129,316.359
0,6,0,200.746,247.421,119.108
3,1,6,10.458,224.655,100.214
3,6,3,287.619,161.318,227.397
7,6,1,230.188,246.89,61.464
5,5,6,83.255,57.429,84.627
6,6,8,15.07,115.617,125.97
5,8,8,356.191,74.613,64.511
1,0,2,24.949,162.658,162.158
1,4,0,49.312,112.535,36.523
5,0,6,199.729,135.498,182.072
4,5,0,99.975,267.281,211.439
2,7,1,58.216,341.576,284.614
2,7,3,240.681,301.762,301.324
6,1,7,233.108,81.28,186.292
1,2,7,259.442,348.422,188.668
1,0,0,153.27,130.263,51.453
7,7,5,355.616,77.963,119.724
6,2,6,304.431,233.607,279.467
6,5,4,237.069,277.672,56.238
8,0,3,95.663,53.322,198.744
1,5,4,19.585,352.308,231.63
1,5,8,96.772,38.053,94.927
4,4,1,174.159,140.475,192.967
7,8,4,275.636,11.916,88.715
8,7,2,248.512,350.52,23.555
3,8,8,117.233,171.55,92.866
0,6,7,319.611,308.181,141.163
5,6,7,133.188,266.872,166.543
2,2,2,109.47,162.722,279.525
1,2,3,183.592,111.957,169.004
2,3,5,235.272,89.392,320.594
3,1,7,125.516,307.303,11.036
5,3,3,341.72,332.714,221.288
4,2,6,147.975,47.399,254.305
2,3,4,159.07,282.771,308.237
6,0,5,145.742,30.23,38.049
5,4,4,150.829,3.12,117.675
7,7,6,345.717,203.811,331.426
3,6,3,337.961,273.197,24.003
8,6,3,62.935,76.711,32.711
5,4,3,33.679,170.851,46.151
0,8,0,48.456,352.491,223.806
1,8,1,247.451,218.912,126.093
7,0,5,81.995,340.346,197.259
7,6,0,237.926,223.546,8.669
3,7,8,167.505,213.42,128.941
5,4,0,195.588,207.744,222.096
4,1,8,302.169,267.516,47.405
8,8,7,347.428,47.77,179.587
7,5,4,159.961,265.406,115.837
3,6,8,39.98,229.986,299.671
3,6,8,110.688,168.998,116.015
8,4,1,20.967,333.745,125.64
5,1,3,101.691,62.99,11.149
2,2,3,135.875,230.169,4.651
7,7,3,233.08,307.286,163.505
1,3,5,303.536,99.178,102.486
1,1,7,293.518,338.214,162.565
2,5,6,316.806,307.72,1.059
3,0,8,196.032,137.622,34.486
2,5,0,91.032,10.205,49.517
2,2,4,65.274,346.336,328.867
5,4,3,285.714,290.255,99.873
4,5,7,326.161,82.194,259.521
1,6,1,29.821,238.191,248.941
8,5,0,15.231,97.818,184.764
8,0,4,172.29,103.168,245.18
8,6,6,277.525,190.328,242.418
0,1,3,253.984,68.942,101.606
6,2,6,270.005,202.774,236.997
0,6,6,247.117,138.317,59.498
6,5,1,357.126,110.174,57.409
0,6,8,77.696,104.521,29.034
7,5,8,248.471,230.327,155.147
8,7,3,285.168,65.86,81.683
6,4,6,134.098,321.056,290.921
0,4,4,20.538,144.106,225.394
6,4,2,250.257,38.329,3.841
3,3,0,218.94,31.214,88.943
1,0,3,329.179,6.91,21.461
5,6,7,281.857,114.332,39.636
3,2,3,28.191,68.003,26.347
3,6,4,64.588,42.19,4.755
5,0,7,165.085,204.006,20.533
5,6,3,251.87,89.233,177.075
0,4,6,81.61,20.459,222.646
0,0,7,36.012,235.214,25.593
6,5,4,47.542,123.185,11.367
1,0,2,345.493,3.124,333.791
3,5,0,229.253,292.081,65.992
5,0,0,161.594,101.686,111.815
1,1,1,162.921,213.684,359.185
1,3,6,0.081,45.494,128.22
7,4,6,112.534,108.844,97.627
1,7,1,320.593,59.485,2.546
6,6,5,124.004,321.096,250.732
8,7,3,11.479,46.282,27.901
7,7,7,329.203,126.664,331.758
6,7,4,301.737,162.765,174.3
8,7,4,192.522,38.311,138.382
7,6,5,125.299,235.049,298.779
6,3,2,224.486,60.619,196.304
7,0,6,169.328,110.898,41.499
3,3,3,64.839,331.395,0.475
0,7,6,222.65,344.856,99.543
1,2,6,106.336,21.753,127.263
1,2,4,247.41,123.764,332.524
6,2,8,293.361,97.159,43.155
0,5,3,209.628,352.698,150.221
6,5,4,282.149,285.002,234.588
1,3,8,223.757,208.771,45.845
0,4,2,191.422,172.805,116.223
4,7,0,356.412,92.457,148.49
3,2,1,352.885,221.239,96.607
1,2,2,61.686,73.062,128.292
5,3,4,313.196,194.393,145.83
4,2,0,317.13,190.542,193.505
7,0,2,75.34,170.513,5.914
0,4,3,92.475,275.85,268.08
6,2,2,349.486,163.63,251.281
3,0,1,48.034,45.801,250.988
7,3,7,125.798,104.152,324.443
6,5,0,106.513,107.302,96.801
6,2,3,275.021,307.185,96.085
0,8,0,88.27,159.424,182.061
6,2,6,272.783,218.102,294.959
1,4,6,255.479,170.576,183.859
8,3,4,234.281,34.056,303.726
7,1,5,28.304,111.66,310.287
7,1,8,224.409,48.702,88.565
7,8,5,284.805,55.212,103.539
1,4,1,70.842,268.931,198.851
0,1,0,56.596,200.661,32.308
7,8,6,182.122,116.384,325.17
1,3,1,183.442,357.553,101.553
7,3,3,121.012,66.001,84.751
3,7,8,43.081,148.737,303.687
3,6,6,25.307,297.467,108.249
8,1,3,230.54,320.425,117.193
6,0,2,126.253,308.547,259.841
8,0,3,76.342,299.365,177.157
3,0,4,232.047,262.059,123.924
0,5,2,241.321,167.039,177.465
0,0,3,230.907,201.186,43.781
8,5,0,3.896,359.795,26.594
2,6,0,192.891,78.897,251.195
7,4,8,234.56,339.952,354.962
5,0,1,334.084,70.073,20.587
8,2,5,125.208,113.611,301.352
3,4,7,315.396,306.299,49.244
6,2,0,68.698,116.339,104.851
2,6,6,108.642,282.139,103.64
4,2,1,298.582,206.891,286.923
1,3,8,101.837,273.09,235.471
0,5,3,257.836,67.979,293.325
4,2,8,263.158,167.537,241.397
0,1,3,37.767,316.889,118.682
4,1,3,340.404,123.976,145.701
6,7,1,164.913,182.404,44.465
4,6,1,278.076,95.256,83.577
7,0,6,16.108,179.045,151.39
4,6,7,162.24,358.732,79.795
1,2,0,78.151,300.431,167.539
0,7,3,134.162,140.199,20.413
2,4,4,161.443,193.055,348.392
4,2,2,50.418,28.288,177.299
6,5,1,185.018,79.23,64.399
2,6,8,315.099,33.26,107.116
5,2,2,37.419,3.811,265.143
3,1,7,139.755,41.794,24.545
1,5,8,270.714,51.294,153.813
7,6,1,348.53,244.252,188.339
5,5,3,271.5,53.409,355.0
8,1,5,270.713,48.665,212.082
4,7,6,158.796,307.927,80.759
4,4,8,259.669,15.159,264.891
1,6,0,125.728,305.09,131.633
5,1,0,216.887,122.999,354.364
0,0,7,135.511,203.058,158.069
4,6,5,9.407,330.317,332.416
7,2,5,314.155,91.477,119.592
0,0,5,192.387,335.024,163.865
1,0,3,122.574,201.601,333.611
0,0,2,64.216,109.106,164.877
5,5,7,299.687,176.398,64.613
7,5,0,269.987,258.155,249.882
4,5,8,307.302,334.48,28.532
0,6,7,224.355,303.919,3.582
3,4,3,231.178,354.082,49.909
8,7,8,86.865,49.837,39.936
4,4,7,282.669,18.0,176.235
4,4,3,241.78,58.697,37.216
1,2,1,346.254,359.552,202.248
2,2,8,24.096,76.095,123.402
3,7,7,188.909,22.217,102.911
4,8,6,193.014,36.127,170.879
7,0,5,205.453,255.372,72.712
5,0,4,114.477,299.157,5.852
7,7,1,156.459,206.134,214.764
6,5,2,352.965,153.87,143.454
4,0,4,188.28,286.103,305.651
4,2,4,14.531,274.951,144.997
5,7,4,206.511,151.813,61.61
3,8,8,306.356,154.761,291.375
7,4,7,127.916,106.323,272.023
5,3,8,228.113,155.481,285.668
2,2,4,348.086,241.342,330.985
1,7,0,315.648,182.606,84.672
1,3,4,118.004,259.288,87.198
4,7,5,153.78,132.581,220.813
6,0,7,248.502,197.393,4.592
3,8,8,289.382,23.2,43.27
2,6,7,53.57,173.744,334.922
1,7,3,138.255,92.924,293.074
2,5,6,123.987,1.629,135.048
2,7,7,41.81,194.431,269.679
0,4,3,131.7,91.992,109.57
3,6,2,236.097,177.856,235.985
0,5,4,259.046,138.557,191.881
6,2,3,338.592,63.092,185.509
3,3,1,77.192,286.852,175.13
4,5,0,180.65,156.761,302.891
2,2,3,182.129,303.676,49.788
2,7,6,129.219,288.457,264.544
2,4,7,334.08,288.717,155.868
3,0,6,299.744,113.445,181.689
3,3,1,210.648,2.506,78.616
1,1,4,131.615,289.757,42.802
2,1,8,97.928,135.972,233.869
4,2,4,211.661,336.659,324.429
6,2,6,185.816,90.651,1.556
0,7,3,296.253,348.452,128.356
5,6,3,346.206,16.623,289.428
6,5,5,17.352,58.767,53.167
4,5,7,113.42,142.319,270.502
2,5,6,308.113,291.26,328.016
0,0,0,183.19,149.812,127.987
3,5,7,150.234,34.249,318.665
1,7,0,328.795,194.049,347.37
5,7,7,68.811,231.84,53.593
4,5,4,335.505,58.049,86.193
1,7,0,279.756,19.485,215.088
2,2,0,331.836,190.551,100.015
0,4,7,220.985,15.062,353.576
8,4,2,69.866,11.614,76.716
3,4,5,119.663,154.198,228.943
3,5,8,58.423,349.243,281.993
2,8,3,90.575,249.617,278.033
2,2,3,119.39,72.409,337.913
8,1,3,51.026,314.188,249.529
0,1,6,279.249,79.53,22.592
6,7,5,282.608,88.242,130.145
4,4,5,42.082,247.726,119.655
7,6,1,57.475,338.855,73.719
6,6,6,287.241,76.498,68.617
0,3,6,341.287,208.44,311.559
6,4,3,318.731,19.273,148.326
3,0,3,42.832,107.644,66.899
1,7,2,151.776,347.855,144.454
6,4,7,142.522,311.353,334.672
1,0,1,309.564,239.459,25.042
1,5,5,221.435,127.343,145.557
0,0,5,152.643,49.168,290.699
3,4,8,291.783,256.67,168.308
1,5,6,61.835,96.725,252.835
0,7,8,45.392,279.846,323.641
6,1,4,283.327,4.515,158.592
8,6,3,60.592,147.443,262.009
1,5,3,180.137,136.457,194.451
4,7,5,129.652,334.428,141.199
2,2,0,282.253,35.664,331.518
4,6,5,68.374,188.307,226.873
4,8,7,86.598,223.048,181.059
7,1,7,197.604,103.416,157.75
6,7,2,122.996,264.038,315.523
8,2,0,312.745,29.083,173.956
5,2,1,288.084,43.645,106.216
5,8,1,34.794,73.812,163.817
1,4,4,136.799,313.42,325.684
7,3,3,51.566,208.98,253.564
2,2,3,82.081,109.998,79.482
6,6,4,63.007,177.76,265.688
2,5,3,228.316,208.967,192.047
1,4,4,298.777,20.838,260.014
6,7,3,328.241,225.61,200.621
1,0,0,203.879,278.556,172.338
5,0,1,214.752,198.71,263.349
1,7,4,59.95,149.451,66.045
8,6,0,139.004,356.469,260.967
4,3,8,46.169,249.185,40.903
6,2,3,24.885,142.846,343.379
5,4,0,142.66,36.431,111.745
8,5,2,202.063,95.214,331.524
5,6,3,207.838,355.668,261.299
3,7,6,120.824,73.859,67.365
0,5,1,17.254,284.77,75.657
8,6,2,217.902,222.927,325.843
2,4,6,236.633,354.417,237.733
8,2,4,54.383,278.093,39.618
1,4,1,143.501,183.198,11.005
6,3,7,212.921,128.524,150.624
7,5,5,61.011,135.127,311.166
4,2,6,181.022,176.619,246.076
2,1,7,104.104,274.098,241.096
1,7,7,20.499,68.868,177.361
5,8,1,101.813,275.368,48.486
8,0,8,30.829,249.325,343.46
2,1,6,308.485,185.118,101.481
4,0,5,240.106,340.718,114.477
2,8,1,323.79,87.563,132.445
0,7,3,73.232,172.522,12.775
8,6,2,15.209,207.111,217.072
0,4,1,296.579,59.116,280.049
3,5,7,212.208,321.265,153.083
5,7,2,328.335,90.389,284.97
0,5,3,164.791,169.487,135.121
5,5,2,179.017,193.673,180.671
8,8,1,281.074,216.311,46.637
5,0,5,56.052,356.594,225.858
1,2,5,52.367,121.756,257.121
6,1,6,79.766,334.188,239.134
7,6,8,56.102,109.923,291.331
5,8,0,248.057,216.82,279.8
1,5,0,233.662,358.054,44.484
5,1,8,279.225,73.694,262.625
7,7,2,77.054,161.676,220.263
2,2,3,205.451,331.016,155.505
6,4,4,284.741,57.928,64.735
2,4,3,212.007,167.445,27.797
3,5,1,204.391,249.524,249.905
8,7,4,164.856,40.072,332.1
2,5,7,28.117,59.714,169.831
0,7,3,334.486,234.392,159.512
0,2,7,304.603,73.605,109.328
5,0,6,217.284,252.279,20.611
5,4,6,333.297,116.046,118.608
5,6,3,261.598,70.8,278.721
3,1,7,150.261,31.291,322.555
5,7,7,154.016,82.855,165.552
0,7,3,44.994,274.336,318.731
6,6,0,97.66,328.235,329.54
4,3,4,168.012,178.048,216.194
8,3,7,145.14,31.183,15.834
7,0,0,70.46,274.19,5.696
6,4,7,248.796,69.53,47.61
8,0,7,111.859,337.477,42.891
3,6,7,270.093,179.676,358.414
2,7,7,208.08,136.518,166.655
8,4,7,159.79,197.239,148.572
4,7,8,230.17,248.829,44.868
6,1,8,122.82,136.767,229.018
7,2,8,154.693,123.638,118.282
4,3,0,176.94,83.507,352.289
2,3,0,182.552,203.672,113.596
7,0,8,292.908,344.663,185.603
0,1,2,257.609,179.837,47.488
8,6,6,312.035,90.269,352.146
7,6,1,57.411,234.397,7.277
3,1,7,209.248,22.576,42.657
8,6,3,9.741,267.422,194.724
1,4,0,324.466,16.854,182.652
7,6,7,95.173,168.678,115.83
7,4,5,162.871,134.914,346.735
6,8,1,13.916,73.725,288.454
6,6,5,232.309,177.701,280.044
2,0,2,233.245,287.922,141.956
5,0,3,151.134,99.334,232.498
4,7,6,72.419,107.053,61.577
2,2,2,36.698,11.235,358.861
0,2,0,59.483,89.469,320.532
3,4,3,182.431,256.664,203.31
5,4,7,50.04,83.991,304.222
5,4,1,274.459,212.177,97.338
1,8,3,184.164,118.18,64.735
7,0,0,293.024,52.159,195.617
6,4,3,247.978,241.162,24.055
2,1,2,282.877,333.76,351.402
5,3,7,342.464,66.118,173.927
1,2,0,189.947,309.699,231.99
8,3,1,333.31,17.81,198.968
4,1,8,330.977,288.225,349.47
8,0,2,349.067,291.008,24.719
0,0,8,44.79,245.309,65.454
6,1,3,240.553,237.96,103.074
8,1,0,93.843,161.347,184.541
2,0,3,246.645,95.401,260.294
0,1,1,1.269,147.703,41.465
1,5,3,109.099,156.161,328.315
4,7,3,120.368,248.851,50.083
2,8,2,14.98,169.333,14.484
1,7,7,312.425,277.448,101.887
2,2,2,341.147,350.188,254.026
0,2,2,228.496,52.951,319.045
7,6,6,82.576,193.329,179.714
7,2,1,86.896,328.382,279.596
7,8,5,39.646,181.326,353.335
1,3,2,298.405,176.284,192.88
5,0,7,245.066,260.337,32.641
5,7,6,247.299,223.697,263.128
5,1,1,16.748,348.906,222.733
7,1,0,225.863,203.124,356.287
4,6,1,165.133,326.87,155.789
5,2,8,259.124,252.47,136.655
7,8,3,257.601,58.103,286.086
2,5,6,272.722,17.425,196.423
4,5,3,188.93,206.678,50.376
8,4,2,323.214,77.11,106.996
3,6,4,158.723,264.438,243.947
7,6,1,286.276,308.179,174.766
4,7,6,321.288,166.673,125.755
6,6,2,293.287,174.225,99.258
8,1,5,276.533,207.272,164.225
5,0,6,210.943,41.591,329.497
1,2,0,22.378,347.268,278.559
0,0,2,351.712,73.399,95.764
0,8,4,77.914,51.41,92.559
6,8,4,283.824,262.763,229.838
0,8,0,14.28,133.324,198.839
8,1,5,155.685,110.603,285.659
2,4,6,60.589,27.613,155.727
0,2,3,102.223,188.9,221.975
5,2,3,357.483,226.172,353.346
2,4,3,228.871,197.419,14.431
0,1,7,88.558,232.236,20.302
4,0,4,67.506,7.419,292.666
7,0,8,228.718,153.133,226.752
0,5,2,328.973,182.71,352.557
6,2,3,25.955,105.288,325.497
7,4,6,296.989,155.573,302.809
4,3,0,229.529,131.756,358.219
0,6,3,315.44,72.555,315.939
3,7,0,175.0,129.323,166.438
1,3,6,52.513,173.757,201.286
2,0,4,47.554,264.822,228.72
8,4,8,270.723,220.796,170.371
2,2,4,118.069,199.143,179.388
8,2,8,189.21,198.058,96.685
4,5,1,37.006,278.693,103.45
8,0,4,339.982,181.213,196.92
6,1,4,359.853,107.501,57.835
7,0,2,333.366,157.271,127.266
7,1,5,273.043,339.285,172.368
5,2,5,11.697,74.514,72.958
2,6,8,357.628,163.57,279.322
5,1,0,354.479,94.34,178.082
4,8,5,201.359,84.744,213.139
6,2,2,208.243,68.671,75.233
4,7,0,277.603,42.502,20.521
6,3,4,281.293,34.85,335.1
3,0,6,17.577,329.029,162.476
6,1,3,248.158,278.636,147.012
7,7,1,160.869,336.511,129.378
5,4,0,22.379,331.226,236.049
7,1,5,217.499,94.016,272.338
3,8,6,284.997,285.795,96.454
4,0,0,126.74,71.653,64.155
8,8,6,23.468,71.391,46.525
2,2,1,153.606,262.255,309.081
6,0,7,327.436,6.018,317.03
0,6,8,103.457,293.371,78.479
0,5,1,250.499,283.928,81.23
1,4,4,275.147,50.407,166.872
8,1,2,307.799,149.742,188.054
8,7,4,54.506,221.646,21.763
2,5,6,347.669,171.687,129.109
2,0,7,123.955,59.258,290.723
4,5,3,145.125,105.211,48.965
7,7,8,210.078,231.113,91.376
1,0,4,94.887,310.977,110.861
8,6,0,263.99,209.664,201.019
1,5,1,24.573,253.916,178.333
4,0,5,4.95,199.273,304.163
6,7,8,295.966,226.07,258.978
6,7,5,247.517,239.52,282.826
8,0,5,355.081,286.093,88.391
0,8,4,83.781,240.511,327.266
3,0,8,134.409,274.478,337.188
0,5,4,145.963,100.593,35.218
5,0,5,150.05,78.61,2.276
6,7,3,265.318,88.706,332.466
4,0,4,208.656,203.075,149.349
4,6,0,316.365,158.477,189.604
2,2,2,43.427,205.461,292.389
8,1,4,266.858,210.944,116.411
7,8,8,181.56,131.504,188.798
2,5,8,163.328,23.224,101.248
5,1,0,230.715,27.162,72.651
3,7,5,79.428,11.24,114.409
1,1,7,131.457,301.036,254.478
7,8,2,352.041,9.1,72.019
1,5,0,69.628,350.408,279.35
5,1,5,201.216,255.149,229.188
4,7,0,95.384,231.881,57.016
6,0,4,84.077,20.959,337.905
5,8,0,314.869,74.067,29.677
8,0,3,239.087,327.522,4.123
0,8,0,130.517,251.102,266.619
1,2,5,220.896,283.107,338.479
8,3,8,120.876,354.382,13.915
7,0,8,103.026,188.057,172.741
6,4,8,138.877,24.965,300.377
6,2,2,160.494,59.684,276.073
8,4,4,345.528,178.529,335.464
1,8,5,297.617,355.041,346.946
8,5,1,40.335,131.068,162.98
4,7,6,329.949,255.466,210.731
7,0,3,272.512,41.279,28.598
2,2,3,275.401,3.79,209.712
4,0,3,252.587,133.175,77.08
7,4,1,169.858,331.302,60.728
1,6,8,184.09,339.581,296.05
0,8,8,150.792,46.063,92.637
0,8,7,34.023,69.856,192.471
0,8,7,42.375,197.228,254.999
6,0,3,165.68,356.778,287.622
0,5,8,86.088,290.449,134.038
3,2,5,307.13,211.624,248.782
8,4,1,332.427,191.28,20.266
8,3,5,75.946,17.436,72.195
5,0,8,152.341,283.457,320.03
4,6,5,125.268,120.293,98.924
7,4,2,174.781,80.181,276.873
7,7,2,316.244,253.867,339.716
1,1,2,258.104,174.216,181.84
7,4,6,220.75,220.11,272.647
5,6,3,295.334,31.028,191.69
5,4,6,157.114,78.437,319.383
0,8,2,44.771,149.739,95.457
5,0,7,284.946,105.498,63.59
3,5,0,355.944,245.623,243.934
0,5,7,355.012,59.687,118.897
7,1,5,135.457,44.111,327.13
5,3,4,24.48,296.347,18.868
5,1,6,170.935,105.866,232.038
2,6,3,37.929,266.077,72.151
6,4,6,352.88,206.6,118.945
5,3,8,347.562,272.606,181.59
5,0,7,163.177,161.387,355.608
0,3,3,238.624,146.965,221.692
8,0,0,230.043,245.51,342.088
8,3,4,331.686,226.403,197.474
0,0,6,5.939,62.6,113.769
6,4,5,38.52,272.229,144.664
6,4,7,239.395,110.161,98.344
6,6,1,17.42,154.541,338.307
8,6,6,213.078,356.084,354.099
2,1,4,223.822,208.373,46.722
8,8,4,234.763,7.08,51.289
5,5,3,120.711,37.152,247.697
1,3,4,24.862,11.575,131.993
4,1,1,314.647,296.438,149.983
7,6,1,40.885,27.831,348.131
2,2,8,95.495,256.746,337.779
0,2,3,154.815,114.302,77.367
6,5,1,2.908,32.443,138.65
8,4,4,253.047,294.959,287.153
0,7,8,74.359,3.179,175.343
6,2,8,5.851,175.046,67.236
3,2,0,322.701,339.262,69.552
5,4,6,318.214,52.054,249.079
2,0,6,120.715,110.106,193.006
1,1,2,153.127,7.438,108.459
4,6,3,101.966,9.269,217.093
7,1,6,142.998,149.726,7.978
5,1,1,347.13,73.971,39.23
4,3,3,319.033,142.396,317.102
8,7,8,351.917,83.609,202.377
4,3,5,319.959,266.543,136.033
5,3,8,253.504,323.562,186.981
6,8,4,334.333,179.557,313.344
4,7,7,314.243,45.353,317.024
6,4,6,7.375,323.421,110.772
5,3,8,137.272,267.197,147.953
7,0,2,29.271,14.923,251.832
6,3,4,323.553,254.006,239.075
1,2,0,152.514,98.42,249.69
8,7,8,226.849,337.475,269.26
3,0,0,26.896,60.97,164.26
8,5,6,354.835,154.825,56.288
3,6,3,113.242,224.308,147.214
2,1,5,245.09,153.777,196.136
3,5,6,315.522,66.636,49.803
5,5,1,332.187,353.418,318.542
4,5,6,36.242,232.108,190.78
8,4,7,216.454,212.966,197.212
8,0,2,137.181,129.874,36.448
5,4,8,44.024,232.397,148.406
0,6,7,43.982,316.061,87.976
0,7,5,209.5,128.98,25.36
3,7,4,316.737,93.847,95.207
2,4,8,112.804,213.685,282.332
2,0,1,51.225,99.298,342.296
0,7,4,72.131,43.807,25.352
5,8,1,199.888,120.381,60.007
6,6,5,24.293,148.383,287.814
0,5,7,21.595,9.067,19.385
3,7,8,144.285,30.562,151.396
6,7,6,291.045,273.506,201.259
3,6,5,2.592,39.628,130.966
8,0,6,257.337,203.295,89.758
1,0,4,182.151,115.862,284.019
2,7,3,307.857,166.982,25.515
3,2,4,272.425,295.204,281.873
1,8,7,162.984,203.664,243.206
8,5,5,280.336,196.656,56.984
6,4,0,322.152,112.588,142.668
8,2,5,288.263,353.43,120.968
2,6,3,135.641,61.599,154.707
5,2,2,163.452,67.588,49.147
0,7,3,27.4,346.11,266.911
8,3,8,155.568,194.19,231.753
2,0,6,325.149,132.301,341.682
4,4,2,302.978,33.774,89.039
6,5,7,270.338,95.456,113.897
4,3,1,250.156,139.162,165.109
7,2,7,5.528,101.746,255.691
6,2,6,238.769,319.217,56.685
5,0,1,339.626,159.265,189.715
6,4,8,50.128,219.322,151.838
1,0,4,69.377,281.602,164.018
5,2,0,211.149,16.299,52.2
7,0,5,217.199,88.426,297.876
3,5,2,241.917,49.604,180.325
7,5,2,203.489,226.493,245.892
0,1,7,180.424,225.271,243.722
1,3,3,194.621,344.166,2.032
2,8,0,39.835,29.725,312.676
4,6,6,263.783,352.343,264.444
1,1,5,62.897,171.128,314.655
1,2,8,107.728,321.211,340.163
8,5,7,262.809,90.494,263.534
2,5,7,67.115,304.385,325.936
0,1,4,322.145,189.196,316.868
3,0,4,63.692,177.825,165.474
7,2,5,210.916,255.896,81.813
2,2,3,321.065,322.783,215.339
1,3,5,15.162,184.846,252.741
5,8,4,247.139,144.578,277.558
7,4,2,41.624,123.35,129.427
1,7,3,250.185,326.607,129.403
4,1,6,356.264,42.2,293.223
8,6,2,37.259,210.833,36.514
3,5,8,307.97,330.816,354.164
7,3,3,51.162,115.579,197.069
5,3,3,79.222,122.582,74.234
3,1,7,157.299,139.6,309.426
3,7,0,75.384,69.038,306.351
7,6,6,181.188,157.821,175.84
6,0,6,213.032,241.093,221.891
2,2,0,141.185,352.159,218.53
2,7,1,343.912,285.904,206.515
7,3,7,96.47,202.278,235.889
0,6,8,238.025,140.996,130.307
1,4,1,323.491,214.534,107.36
3,6,5,302.322,339.32,269.539
1,1,2,124.9,340.507,359.844
