7,5,8,260.087,205.998,109.779
2,1,2,264.393,174.713,8.22
5,0,1,286.029,0.382,315.854
6,7,8,330.267,278.824,174.092
8,6,2,88.819,129.767,261.333
3,8,8,308.459,181.321,127.828
5,0,6,128.853,128.847,227.089
1,0,0,288.532,295.923,241.395
5,1,0,78.522,293.081,198.542
7,7,2,92.901,90.353,33.746
2,8,5,187.505,116.971,355.106
5,6,0,131.132,35.651,30.625
2,7,4,145.353,179.896,32.618
1,5,2,97.423,94.628,278.469
0,4,5,11.3,282.573,223.39
5,6,8,94.473,172.512,2.634
7,7,6,186.897,134.247,322.507
2,0,6,328.423,269.431,128.524
3,4,8,336.867,103.114,53.987
5,4,6,190.272,158.663,288.418
6,5,7,230.709,270.187,173.383
7,3,0,350.793,273.075,18.184
6,6,2,15.066,57.285,329.264
6,8,0,104.719,167.798,245.165
0,3,3,88.4,183.071,359.725
6,6,1,210.956,307.888,337.925
8,1,2,50.466,205.662,356.713
1,8,1,177.956,228.456,68.837
5,2,4,277.611,155.07,116.108
0,7,7,321.274,186.231,354.398
2,8,0,56.726,249.555,47.084
4,1,2,311.926,3.142,35.599
4,2,3,323.682,119.397,56.142
4,4,3,222.758,186.204,114.063
3,6,7,112.693,64.615,0.338
2,4,0,133.425,0.117,122.251
2,2,3,150.365,308.787,194.108
0,2,2,69.487,96.67,302.536
3,6,3,138.4,216.559,197.197
0,4,8,36.165,258.466,240.204
8,5,8,344.782,342.463,19.264
4,0,1,76.706,161.499,122.152
1,4,2,304.521,286.83,128.845
4,3,3,347.32,120.74,198.908
8,2,0,135.305,291.893,61.897
0,3,7,2.697,321.518,351.613
3,8,2,16.774,124.151,335.387
8,8,6,213.905,43.731,356.118
1,3,6,108.248,328.801,176.239
8,0,8,24.038,28.9,210.511
7,3,0,203.689,284.643,176.207
7,2,2,177.213,145.315,90.794
8,5,5,200.268,135.386,313.074
0,6,0,108.654,139.894,32.543
4,5,3,58.502,311.414,260.219
4,3,7,274.655,46.026,58.431
0,2,4,11.177,238.198,12.803
6,2,5,17.201,138.045,189.965
3,3,4,119.352,150.741,264.413
5,7,8,52.782,134.694,94.276
3,3,1,67.156,318.624,278.653
1,5,3,50.807,261.096,10.514
0,4,2,222.952,134.307,190.979
6,5,2,149.812,191.677,102.271
0,1,7,23.544,281.063,187.317
7,7,2,199.397,336.914,93.95
0,1,3,106.36,28.036,263.47
5,3,8,70.179,256.482,80.644
3,7,3,290.017,107.477,19.298
6,2,6,148.872,43.204,340.727
2,5,3,342.047,335.429,29.101
0,5,2,165.036,84.375,176.162
8,8,3,104.649,42.533,321.111
5,5,5,298.765,144.06,227.428
7,4,5,70.621,134.276,287.432
7,0,5,338.578,193.174,306.047
8,4,6,246.016,316.215,62.052
3,0,0,321.393,316.945,279.706
2,4,3,127.074,238.776,311.095
0,0,2,3.062,285.778,173.017
6,5,1,80.869,196.56,351.701
5,7,4,116.837,16.579,294.431
8,6,6,180.025,96.123,320.913
8,2,2,35.844,271.977,202.325
8,5,5,343.663,28.123,109.154
2,7,8,314.07,299.661,2.394
8,6,2,184.848,136.212,349.227
8,4,7,214.196,1.135,337.168
0,6,8,209.054,71.582,105.513
0,2,3,293.504,304.45,179.739
3,0,3,193.794,141.386,204.525
4,5,0,320.484,86.239,62.643
5,7,3,73.582,207.334,65.346
2,1,3,2.614,145.844,227.035
3,2,7,308.439,67.13,159.869
1,6,8,245.173,346.647,244.72
5,6,8,317.997,316.514,104.547
0,4,3,82.38,110.003,359.993
3,5,1,178.236,270.695,301.497
8,5,1,4.545,204.456,40.604
7,2,1,21.027,52.102,13.7
7,2,1,327.598,157.356,47.835
5,5,7,355.572,189.988,89.564
1,0,8,198.753,322.354,149.728
3,5,3,47.035,27.482,169.613
7,4,5,38.856,286.976,280.428
4,3,8,236.186,186.213,146.012
8,8,7,301.373,49.445,262.893
0,0,6,177.802,98.115,57.167
8,3,8,91.605,248.449,359.328
7,8,3,256.295,203.711,14.996
5,0,4,89.424,10.941,33.694
3,5,0,321.561,128.367,98.221
2,6,0,81.656,187.77,270.144
2,8,4,141.093,119.601,199.647
5,4,6,261.771,136.981,212.863
0,0,7,85.783,265.898,213.745
6,7,5,11.259,130.668,188.172
6,5,5,21.878,102.054,356.87
0,6,6,351.335,149.652,8.977
6,2,3,150.703,141.017,60.187
7,4,2,132.926,71.026,346.848
2,6,3,314.633,277.163,305.301
1,8,5,27.912,148.756,81.721
8,2,5,149.022,288.527,346.056
2,7,7,64.034,151.364,125.923
5,1,2,142.325,37.313,245.571
8,4,1,158.723,185.849,75.861
5,1,8,1.26,267.767,307.08
7,7,7,196.05,234.362,337.214
8,4,3,331.338,327.704,17.426
0,2,1,64.156,252.847,241.048
7,8,4,82.69,297.587,283.723
7,0,1,339.616,32.987,225.834
3,0,2,182.748,136.456,338.756
2,1,6,284.109,251.567,93.26
6,0,3,231.636,171.194,194.756
2,7,8,175.838,31.742,139.29
7,7,0,262.529,280.129,261.589
3,8,3,64.557,44.131,336.835
5,1,3,298.061,93.46,299.481
3,5,3,79.594,61.453,24.557
2,2,3,38.677,342.762,246.8
5,1,1,323.997,269.135,265.245
2,8,6,277.375,196.984,112.894
1,5,7,228.977,249.317,357.846
7,2,0,287.143,99.932,308.81
2,7,1,260.115,30.766,286.027
0,7,5,346.967,246.382,290.069
5,4,4,301.787,34.413,140.626
7,7,7,325.322,58.243,156.404
8,8,2,189.162,69.336,230.165
7,3,1,29.633,74.067,123.346
6,6,2,243.725,13.355,233.981
4,3,6,209.694,175.325,104.28
4,1,8,181.751,4.958,171.315
0,7,6,246.625,327.89,148.904
0,5,3,1.851,318.3,268.553
8,4,7,134.181,130.149,99.099
2,3,4,294.336,144.029,268.844
2,8,5,4.559,313.404,239.006
6,5,0,334.307,120.362,17.416
5,4,3,346.42,179.874,159.807
3,0,3,82.616,197.143,161.592
4,8,6,173.29,112.97,323.026
4,0,1,126.06,261.792,204.928
7,5,4,141.204,340.475,262.545
2,2,6,102.139,165.635,77.971
3,8,8,10.853,132.82,320.751
8,3,8,280.164,227.578,130.981
4,3,7,133.096,245.058,299.071
5,7,8,282.27,34.618,84.834
3,4,4,242.96,61.501,245.905
5,5,0,314.951,260.779,259.179
3,5,4,311.341,104.15,148.14
0,1,6,350.538,217.931,224.645
0,8,0,210.129,196.91,177.17
8,1,6,350.015,47.383,42.836
1,2,7,227.654,269.79,3.003
2,3,5,60.684,158.747,350.248
4,7,6,303.031,165.538,336.393
7,8,8,126.205,280.12,260.192
7,3,5,320.388,82.334,256.972
7,2,0,37.741,31.709,124.807
7,1,3,184.667,133.594,211.849
3,0,2,4.031,359.206,350.551
8,3,8,276.07,65.942,7.626
3,5,2,273.214,164.11,345.374
2,5,7,280.969,158.159,120.779
8,7,6,304.26,19.876,148.982
5,3,8,347.313,270.349,282.127
7,0,5,154.134,331.33,321.641
5,3,1,343.653,90.513,211.782
7,3,3,29.202,218.487,267.83
2,6,0,359.167,252.1,307.018
3,3,3,97.54,107.732,35.404
7,5,8,264.168,249.427,28.806
2,8,5,79.152,124.936,83.654
1,8,1,0.472,306.588,233.561
3,0,2,277.871,354.081,215.23
1,5,5,75.583,341.819,295.672
5,4,8,138.616,64.585,53.403
1,5,8,4.658,335.052,4.426
7,5,4,46.045,29.846,43.202
4,4,5,93.047,289.237,329.337
3,2,8,151.042,234.079,274.268
8,0,0,180.329,214.456,294.4
0,5,2,356.773,332.797,288.903
6,5,4,106.908,325.583,277.009
4,8,6,222.423,215.032,296.454
0,4,5,317.433,351.499,27.83
2,0,4,136.599,114.792,244.235
1,8,8,173.777,143.746,52.836
6,7,5,20.92,333.768,136.498
5,1,6,151.824,108.611,85.879
8,3,7,214.063,262.053,170.454
0,3,3,279.964,31.59,144.536
5,6,1,3.068,344.761,205.957
7,3,2,263.533,252.821,337.622
5,0,2,300.445,140.494,42.443
6,1,2,240.954,358.427,224.443
3,6,8,176.0,151.629,331.625
1,7,0,183.31,306.313,79.295
8,3,2,3.435,59.314,326.185
3,1,3,157.058,204.948,237.648
6,0,1,332.134,279.142,259.985
2,5,1,27.387,145.636,351.485
2,3,6,262.669,289.903,116.058
2,4,3,149.323,280.954,86.124
6,7,0,120.992,1.607,59.209
7,8,1,341.107,10.289,177.921
2,4,3,208.108,234.79,81.815
5,4,1,325.546,274.165,28.442
2,8,3,198.555,3.877,91.073
0,4,1,10.358,178.56,108.142
5,8,5,51.746,18.482,197.117
1,6,3,206.335,286.625,262.285
2,2,6,126.195,338.529,151.995
8,5,3,25.126,154.249,296.529
0,4,2,359.286,254.677,40.594
5,8,6,14.381,279.388,172.572
8,5,3,139.866,66.293,325.967
8,4,8,130.206,192.504,73.463
5,4,8,113.303,9.453,251.002
8,2,8,187.629,38.98,251.177
7,0,1,270.736,132.819,313.285
8,0,2,52.24,35.264,176.928
7,8,2,42.896,129.401,0.675
1,5,1,129.012,228.48,8.498
0,0,4,38.623,304.201,100.262
2,8,6,97.494,247.133,155.508
0,0,4,316.842,279.926,292.607
8,3,1,236.063,221.695,341.119
5,8,0,116.877,358.423,348.566
4,0,1,67.301,249.086,175.344
4,0,0,99.95,233.407,167.382
3,0,1,125.259,149.747,247.744
3,1,3,243.924,274.182,325.412
3,3,6,173.127,321.836,20.563
6,4,3,354.697,183.777,277.468
6,6,2,59.662,126.9,212.277
7,4,2,133.252,233.71,67.197
3,6,2,187.148,59.996,256.436
7,1,4,341.359,202.045,245.373
1,4,0,133.413,215.443,126.972
5,3,2,306.551,181.487,280.831
7,2,6,292.354,340.09,137.101
2,8,0,10.393,319.671,154.733
1,7,7,53.395,224.913,243.404
7,0,8,341.353,25.56,164.766
4,1,4,178.13,232.845,185.484
0,7,0,323.049,65.665,232.323
3,3,3,157.146,319.929,207.318
5,8,6,37.339,52.781,79.479
5,6,7,226.567,91.994,139.735
4,6,8,282.487,141.569,83.662
7,2,2,27.9,264.567,135.67
8,0,4,50.113,120.946,293.89
0,3,8,13.157,30.913,228.606
8,3,3,91.789,212.784,259.811
8,3,0,62.156,203.557,11.123
8,8,1,217.585,231.071,25.027
0,3,4,35.777,35.642,251.716
0,8,7,26.845,305.621,192.264
5,5,6,149.985,296.512,345.914
4,7,0,17.557,350.467,265.734
0,8,0,240.974,39.691,81.302
4,2,6,77.483,329.853,3.506
5,1,2,82.823,337.566,341.698
7,6,1,192.384,45.917,321.782
8,6,7,350.375,97.427,346.802
2,2,7,312.562,55.859,47.23
7,2,0,192.799,340.078,139.493
6,4,3,7.91,308.231,191.023
2,7,0,41.07,89.688,25.436
4,3,7,38.175,200.656,115.636
5,5,2,216.142,116.674,97.515
6,4,7,333.08,131.081,349.825
5,3,3,159.698,116.889,202.072
0,7,6,193.405,182.898,328.355
2,8,0,278.394,298.008,187.69
6,3,7,271.352,170.97,100.762
6,2,2,258.62,4.53,272.431
5,6,4,120.15,206.917,212.87
0,2,0,43.918,302.573,30.509
4,0,1,127.941,204.257,338.675
5,0,7,77.401,57.434,220.388
2,6,4,80.749,304.518,346.313
2,4,3,323.121,150.349,95.552
6,0,0,71.67,265.759,165.793
3,7,8,7.198,252.95,44.445
1,8,3,285.763,312.795,347.404
1,3,5,188.354,80.87,348.146
8,3,8,104.984,152.828,5.031
2,4,2,202.958,135.803,289.363
0,4,3,258.955,283.599,103.119
8,2,4,79.73,88.852,136.493
6,1,4,59.576,162.07,126.521
2,2,2,298.872,154.828,216.653
0,4,8,330.397,315.059,77.418
0,5,7,180.021,200.802,97.272
3,1,4,114.042,80.342,247.196
8,5,5,266.093,278.403,3.75
5,1,2,250.211,0.954,282.383
1,5,7,346.294,278.811,258.569
5,0,6,47.263,336.893,289.729
8,3,8,235.371,38.884,26.917
5,6,4,172.179,149.379,240.239
2,0,0,126.894,3.962,315.395
5,0,3,43.326,343.634,265.422
3,5,1,38.874,12.076,107.268
6,3,7,117.778,242.753,132.724
1,8,3,126.306,194.322,141.236
7,8,4,77.199,42.77,71.179
0,5,0,342.292,145.609,309.796
0,2,0,123.861,356.738,114.927
8,6,5,61.51,38.664,281.865
2,8,7,41.225,77.088,320.847
3,1,2,169.687,335.195,180.415
6,6,2,357.323,88.812,3.907
2,8,7,343.923,212.084,99.968
7,1,5,120.949,336.575,67.078
1,0,5,88.762,322.459,51.402
1,8,2,66.124,70.823,189.677
3,0,0,273.076,114.418,300.002
8,8,4,8.524,150.55,87.269
1,1,3,337.757,31.482,214.292
0,3,2,249.995,17.366,232.078
5,7,3,328.932,47.346,263.969
4,2,5,336.53,164.823,314.824
1,8,5,197.75,304.202,104.34
5,5,7,83.418,109.388,327.57
5,0,4,312.234,85.989,325.393
6,7,3,238.568,115.068,70.313
2,5,7,273.293,228.965,172.676
5,6,3,133.22,110.658,55.595
4,6,8,341.838,256.993,195.365
3,8,2,352.968,123.274,338.831
8,5,0,166.703,288.222,278.181
2,1,8,355.515,319.222,197.797
8,3,2,250.647,112.219,291.157
7,2,0,109.683,227.719,222.791
3,0,2,265.45,312.081,21.424
0,0,2,357.344,248.316,168.877
8,7,7,156.098,229.851,181.466
0,6,4,255.274,271.43,113.817
1,8,7,126.093,330.63,227.446
3,5,6,104.87,25.964,30.208
4,7,5,325.075,281.524,83.409
0,2,4,57.551,322.998,335.969
5,0,3,124.681,333.817,239.057
2,3,6,37.279,136.868,32.275
2,5,0,72.323,109.806,50.77
1,3,1,353.975,318.696,71.759
1,4,6,132.057,356.343,220.113
2,2,3,112.232,159.157,301.924
5,1,2,5.298,215.801,82.972
6,1,3,291.342,221.808,282.956
0,8,5,82.181,68.428,85.947
0,7,2,289.042,79.04,40.66
6,5,4,264.766,272.418,39.801
2,0,0,187.817,339.556,318.707
2,6,5,70.786,74.772,315.332
1,6,1,159.6,238.018,5.369
7,3,6,183.453,144.968,356.303
6,1,5,193.446,278.441,186.469
6,4,6,132.233,266.564,309.345
2,8,3,13.521,215.427,161.925
6,2,7,82.166,125.724,141.488
6,5,8,1.322,330.848,339.821
0,5,2,296.883,330.202,105.718
3,0,8,2.79,259.049,214.872
6,7,3,118.822,14.333,78.678
1,5,2,306.091,210.428,347.194
2,1,3,19.869,202.583,35.659
6,8,6,99.801,56.581,108.054
6,1,2,282.383,139.293,257.11
4,5,8,256.35,354.638,271.239
7,6,2,105.555,55.6,353.746
3,1,3,177.504,263.292,353.053
7,7,5,306.057,126.686,158.035
4,1,8,305.256,79.958,284.45
7,3,0,72.919,0.99,332.183
7,0,7,10.839,208.14,93.257
1,5,4,195.203,248.166,128.427
2,7,8,239.327,35.16,175.475
7,2,3,153.219,60.611,271.338
4,7,7,268.894,158.771,73.529
4,3,6,21.252,53.987,236.484
0,7,8,290.205,223.194,289.868
1,0,1,23.728,182.903,38.21
1,4,7,105.114,162.706,157.429
4,0,2,131.879,30.419,266.017
4,8,0,124.542,163.598,335.431
1,5,5,147.33,168.414,137.238
5,4,5,46.437,88.672,225.711
6,2,1,192.046,156.617,9.934
2,1,8,121.429,20.45,189.696
7,0,7,10.822,196.194,332.577
6,8,5,201.418,238.935,179.742
1,8,2,104.186,188.009,289.344
3,1,6,66.886,211.508,213.751
6,6,2,244.455,270.262,168.35
5,2,0,343.927,6.815,87.865
4,8,5,178.285,261.076,245.92
4,6,3,140.261,200.882,173.188
3,3,8,239.276,47.225,245.736
2,2,4,168.709,37.42,35.705
7,3,5,155.395,90.56,72.393
8,0,3,163.416,49.275,247.942
5,4,7,86.052,260.586,227.441
8,6,4,172.199,333.976,112.158
1,1,5,171.678,8.345,206.451
6,5,8,17.636,149.753,225.711
8,4,4,176.047,13.546,175.653
0,2,3,220.589,157.391,217.181
0,3,6,62.564,43.016,28.24
2,7,4,257.665,200.348,83.645
5,6,3,9.216,253.239,359.137
0,3,1,116.676,118.782,307.058
6,5,7,99.279,285.825,198.15
2,0,1,90.32,38.647,330.185
6,1,4,332.681,293.115,11.235
0,7,0,320.068,153.159,254.47
6,4,6,251.284,147.269,98.171
6,7,5,95.611,266.45,69.701
7,1,6,64.131,131.497,235.023
8,3,0,240.696,34.655,217.106
4,5,8,100.198,230.778,13.048
6,5,8,212.948,46.364,90.236
0,6,3,215.131,310.275,164.687
3,4,8,14.39,140.301,202.73
3,8,5,132.345,171.025,329.435
0,3,3,167.789,120.483,47.927
8,8,7,61.024,106.792,26.691
8,0,5,318.404,321.418,40.831
2,7,8,48.672,251.99,339.262
0,8,1,307.863,259.962,4.041
8,7,3,274.52,70.445,116.419
0,6,1,182.571,262.828,156.536
5,3,2,57.219,102.927,30.755
7,1,1,264.369,16.673,243.449
0,8,2,203.597,208.994,265.696
0,5,6,100.012,8.66,347.363
3,7,0,227.46,355.621,200.287
1,2,6,250.518,300.942,163.467
3,3,4,341.966,240.169,187.365
7,4,4,111.178,269.299,110.423
4,7,4,241.858,3.684,149.589
7,5,5,3.067,65.444,324.715
8,8,0,19.611,253.876,300.735
7,7,4,260.857,40.284,260.602
0,0,8,334.413,326.543,252.859
6,2,2,112.843,97.917,257.381
6,6,4,280.28,40.344,282.526
2,5,4,162.841,1.949,108.096
1,5,3,152.723,80.242,31.768
1,6,6,106.433,146.186,277.061
1,2,7,317.371,210.935,55.99
8,0,5,348.602,135.141,76.783
1,6,1,96.961,91.131,249.355
4,3,7,293.268,269.57,327.224
3,7,6,182.381,258.803,291.496
6,6,4,206.067,154.582,312.59
7,8,0,107.7,277.039,97.374
2,0,4,229.311,88.217,134.419
3,5,2,88.255,344.982,244.528
4,7,8,70.198,340.649,89.87
0,4,4,147.186,325.791,67.118
2,3,6,335.575,340.093,147.561
5,1,0,174.787,228.656,288.45
2,6,5,96.577,134.245,189.483
8,8,5,101.316,344.867,159.371
8,6,0,73.029,258.989,196.591
4,1,8,145.71,107.771,345.144
4,2,1,228.116,155.929,235.179
4,3,8,111.554,244.371,176.581
3,3,3,158.738,167.05,285.155
7,4,1,105.931,298.128,173.709
2,6,6,103.281,139.751,352.252
7,6,0,99.519,106.47,313.604
2,4,1,144.298,14.326,349.98
6,1,2,353.555,41.186,78.468
0,2,0,81.43,150.56,329.658
2,6,1,22.781,29.948,258.462
8,7,2,338.23,70.786,217.03
5,5,8,244.928,249.188,145.748
5,6,1,11.193,51.008,99.656
3,1,8,58.728,337.285,240.326
2,4,3,6.209,334.21,347.613
8,3,5,267.493,242.664,139.801
7,2,6,5.605,144.668,33.117
0,7,3,251.588,231.357,208.834
5,8,5,310.696,231.391,24.413
4,0,8,271.059,62.592,161.311
4,1,7,146.205,226.373,143.481
1,6,8,211.946,93.764,356.342
5,8,0,64.324,93.166,3.881
0,6,6,297.827,186.612,6.675
8,4,3,81.658,173.903,132.114
3,6,7,181.652,188.839,210.397
0,4,4,282.773,24.079,277.196
7,5,0,283.019,278.877,0.602
7,2,1,198.769,91.707,185.145
8,2,5,98.844,66.197,203.945
7,3,0,4.801,59.747,305.818
4,6,5,306.73,86.984,138.305
4,4,2,314.616,65.177,180.063
1,6,5,270.443,94.423,289.777
2,2,8,337.594,303.175,311.62
7,4,8,269.308,47.949,61.246
3,1,6,228.042,287.547,181.461
8,8,6,259.638,280.921,322.092
4,2,3,95.787,158.926,204.052
1,4,3,359.85,320.757,210.23
6,3,4,239.798,32.344,206.252
5,8,4,288.81,330.935,294.835
6,0,7,318.728,41.554,237.855
0,1,3,72.396,328.976,132.431
6,6,8,315.226,79.158,229.385
0,2,1,56.808,65.124,323.015
0,1,8,257.986,151.455,220.655
3,3,4,64.168,110.499,79.224
2,6,5,336.995,142.45,233.011
4,0,2,66.455,66.378,270.52
1,8,7,310.709,229.256,56.653
2,6,8,342.269,58.588,275.933
4,3,1,229.626,344.069,319.536
7,5,5,192.901,122.943,289.903
0,4,6,328.989,222.088,167.543
2,3,4,354.756,23.566,249.908
0,2,4,198.078,54.22,351.351
5,3,7,166.526,39.904,55.423
0,5,4,244.506,141.139,146.106
8,2,7,248.05,157.918,100.451
6,1,4,83.41,281.107,291.518
3,2,4,355.305,283.945,79.634
3,4,0,358.044,301.504,34.124
6,8,5,251.987,187.976,146.804
6,8,5,294.87,78.11,236.291
1,6,6,277.088,312.995,330.622
3,4,3,93.927,317.111,248.977
2,7,4,204.054,146.902,206.501
5,0,8,106.178,358.558,32.521
8,4,2,107.031,89.877,83.903
6,4,4,35.933,175.075,291.225
5,0,3,96.204,15.423,313.057
8,5,7,277.082,156.961,245.726
4,0,5,23.222,102.101,10.422
3,6,6,277.823,14.482,247.355
7,5,7,237.785,333.219,28.392
6,6,1,138.333,303.124,256.616
1,1,1,204.657,302.903,58.489
3,5,1,7.126,328.445,5.895
5,7,8,205.205,130.67,335.597
7,2,8,1.382,78.88,160.003
6,1,3,266.995,173.729,325.121
1,7,2,296.946,322.37,243.579
1,0,4,142.766,138.614,337.103
0,7,1,122.378,99.003,247.256
5,8,8,120.238,53.076,28.762
2,3,1,129.216,330.768,226.036
2,6,2,243.682,177.813,299.304
5,0,5,28.62,292.956,91.894
5,1,0,114.238,23.517,261.33
5,2,0,157.221,13.812,61.218
3,5,0,217.684,118.708,118.608
0,2,3,51.666,100.828,193.972
6,4,3,210.472,83.173,208.23
4,8,5,347.162,148.171,93.214
0,7,6,109.703,289.143,229.188
1,6,5,145.946,43.577,99.311
3,3,8,95.221,327.191,171.491
3,2,8,153.905,347.216,216.945
0,4,0,68.832,112.34,181.033
3,7,4,225.791,276.478,59.801
4,2,5,251.157,89.76,338.92
7,4,3,258.067,345.863,88.524
2,5,4,146.895,349.955,144.335
3,8,6,19.024,184.172,10.506
8,0,8,195.779,356.214,160.151
8,0,5,242.294,9.772,297.223
0,1,4,344.568,295.464,126.677
4,1,2,88.532,36.767,284.315
1,5,1,111.184,39.436,51.42
6,4,2,128.599,152.314,72.449
8,3,0,195.003,330.839,203.222
1,0,0,317.353,0.526,327.049
7,2,5,148.14,287.431,31.008
0,1,6,169.623,259.537,46.194
0,7,0,348.97,203.182,260.355
5,6,1,97.544,155.433,147.419
8,6,4,66.532,226.663,116.615
5,6,0,47.213,15.371,89.807
1,3,3,18.388,5.922,54.014
1,3,6,87.211,169.949,100.269
4,3,5,239.066,199.276,105.238
1,5,8,74.326,341.945,95.437
6,2,7,174.272,261.608,142.362
8,5,7,169.337,86.908,179.621
0,5,1,298.699,300.89,211.651
0,6,1,162.585,40.002,139.409
0,8,6,169.159,122.209,38.644
8,0,2,116.943,329.959,159.613
7,1,4,241.106,151.187,314.816
6,3,1,333.724,80.434,190.661
1,8,8,329.781,185.7,195.622
8,3,8,178.322,191.112,221.632
2,0,2,125.947,266.393,324.883
2,7,2,340.186,107.777,216.96
4,6,8,42.038,342.317,125.079
0,1,1,119.513,247.163,304.857
5,6,6,49.225,357.973,191.252
7,1,6,134.107,29.03,271.333
8,8,1,266.328,293.257,186.962
5,0,3,329.608,118.843,70.701
2,1,0,157.819,247.528,129.512
6,0,5,152.445,40.709,171.419
1,5,2,21.258,7.973,347.383
3,2,8,193.702,287.46,291.234
1,4,4,128.585,247.017,94.73
3,8,6,135.971,184.852,130.697
6,4,0,193.96,54.874,84.733
6,5,7,41.552,302.947,229.025
6,6,8,200.661,132.303,198.36
2,6,7,68.825,122.026,5.782
8,0,2,111.227,183.07,259.778
6,1,5,245.92,31.435,95.9
6,0,4,102.724,252.859,158.17
0,2,4,283.87,101.695,310.831
5,7,3,94.741,130.81,66.968
2,0,3,262.821,61.735,48.164
4,6,4,12.459,152.941,49.244
5,1,5,205.337,301.431,266.313
3,2,3,289.307,35.592,14.903
8,5,5,108.103,196.204,200.167
2,7,7,172.946,227.558,184.69
6,4,3,207.939,16.538,35.734
7,7,0,54.073,228.578,55.199
8,8,8,254.979,213.097,285.782
1,0,5,26.0,54.2,63.808
8,6,2,61.855,245.497,252.484
5,6,3,6.032,28.311,270.4
8,8,4,126.001,62.666,224.792
5,1,7,228.182,7.245,105.635
5,2,6,28.66,222.627,351.917
2,3,7,120.12,293.359,22.954
2,0,0,16.725,347.944,354.977
1,4,3,31.947,169.782,129.365
7,6,5,224.179,17.632,125.296
6,1,8,52.673,133.463,143.559
3,4,0,348.996,160.228,252.315
2,2,8,344.84,269.279,237.78
5,0,7,351.806,237.484,289.65
6,4,4,54.483,128.355,211.823
2,6,4,83.635,167.961,65.626
6,0,0,286.537,102.181,78.917
1,2,1,282.695,146.26,44.019
0,8,7,282.972,100.153,3.381
1,6,8,262.714,110.508,115.854
4,2,8,87.273,251.68,354.541
8,5,6,237.291,93.643,154.503
5,7,5,260.807,236.811,211.465
4,5,6,359.117,254.274,131.514
4,7,8,298.691,96.843,329.537
4,1,5,143.358,138.112,276.623
1,6,3,344.499,184.514,246.155
5,4,3,154.823,99.979,272.536
5,6,2,165.338,268.245,253.529
7,1,3,35.265,19.188,51.32
5,0,3,331.962,131.638,266.392
0,7,7,322.82,15.76,328.049
0,0,5,230.656,145.225,350.873
2,5,6,22.723,177.476,110.397
6,8,3,157.016,52.456,117.851
4,2,7,158.657,258.438,144.756
4,0,6,241.315,19.789,44.455
0,1,2,42.551,261.873,218.155
7,1,0,65.048,285.761,225.374
1,8,0,317.201,38.848,348.698
3,5,1,245.845,250.976,74.735
6,2,6,348.483,45.99,207.041
0,2,7,216.484,53.3,179.011
6,1,7,29.215,172.117,50.603
0,5,8,83.221,35.061,20.17
1,7,0,39.98,299.55,259.088
7,0,8,137.596,86.909,240.988
3,4,8,47.517,143.037,205.422
2,2,3,69.567,12.376,175.119
7,6,4,215.029,133.07,284.254
5,7,2,317.194,266.026,209.254
1,7,7,115.438,217.033,256.129
1,1,6,343.215,58.113,251.904
6,0,5,29.706,201.068,323.849
3,1,8,121.131,97.694,114.437
3,6,7,180.923,276.635,211.728
5,0,0,179.561,32.679,212.483
3,6,2,26.03,160.045,73.491
7,3,6,175.305,52.329,248.367
6,0,7,30.725,291.874,44.725
0,0,5,23.635,141.66,305.06
2,0,0,111.974,188.172,355.646
6,2,6,170.446,103.662,104.572
4,5,6,335.332,253.453,306.675
2,6,1,134.976,45.343,229.747
7,0,6,43.769,271.484,333.05
4,1,7,318.431,147.363,101.044
1,3,7,282.72,60.766,129.006
8,1,0,270.079,236.933,177.361
1,3,6,339.435,323.923,78.094
2,6,5,151.544,291.408,357.953
2,0,0,348.097,136.787,274.39
0,1,7,158.646,70.545,110.031
3,2,4,167.873,265.646,148.772
3,4,8,11.6,218.439,256.594
8,6,8,283.97,78.28,110.691
8,7,6,326.368,118.866,312.314
4,4,1,335.425,61.351,50.706
6,1,1,337.732,111.14,182.257
2,3,8,99.118,315.811,312.831
0,8,4,298.685,105.712,122.893
3,1,3,98.983,30.608,4.635
8,2,5,181.68,117.378,48.351
5,5,2,353.225,155.804,149.915
7,3,7,63.763,294.772,110.836
2,1,1,345.52,282.702,8.625
1,7,8,79.16,265.034,312.869
1,5,2,250.521,76.326,215.103
3,5,7,130.607,31.658,206.468
7,6,7,326.572,352.244,243.053
0,2,0,87.97,211.633,125.401
0,6,4,47.81,358.888,249.709
2,8,7,327.178,301.903,256.333
7,2,8,330.222,139.009,121.117
5,8,6,315.634,20.436,139.752
1,6,6,105.186,80.47,240.193
2,4,0,104.347,263.228,203.849
3,4,6,276.196,230.247,132.974
7,5,1,56.03,151.965,82.125
3,3,0,130.504,290.22,258.335
2,7,0,283.887,158.067,357.637
5,1,2,87.86,113.073,273.297
7,3,6,53.462,336.865,261.22
0,1,2,12.634,210.891,12.641
4,5,1,225.852,195.482,170.408
7,4,4,255.624,326.254,169.304
7,5,0,86.753,242.16,200.726
4,4,6,155.707,252.692,159.336
7,2,4,268.133,291.432,105.069
0,7,8,338.433,54.314,354.871
5,0,0,213.973,110.438,114.625
5,0,0,290.755,42.442,46.066
8,3,6,230.412,302.67,34.735
8,2,0,12.543,159.474,249.787
1,8,2,246.475,45.96,41.995
8,6,7,22.199,292.91,324.202
1,4,2,259.041,320.654,165.726
