6,2,5,300.876,110.809,289.225
5,3,4,103.484,124.049,254.118
4,1,1,217.628,295.401,116.793
7,7,2,129.15,198.473,127.188
4,7,3,89.754,207.795,134.039
7,7,1,322.929,112.813,306.915
5,0,7,86.562,270.005,220.318
2,4,7,124.773,107.399,154.792
7,6,1,194.025,200.931,200.631
8,1,4,43.202,326.517,207.164
1,8,5,236.198,138.492,205.08
6,3,4,95.958,7.731,269.55
1,1,8,135.657,264.645,185.467
5,4,4,90.856,151.733,106.356
8,0,3,349.372,146.202,287.14
5,8,0,28.429,344.682,122.516
8,4,0,76.513,315.895,340.464
2,2,0,199.843,110.357,235.581
5,4,6,151.328,243.167,26.439
8,1,8,131.066,350.239,202.102
8,3,3,215.046,75.5,220.567
3,0,3,6.985,151.124,290.728
3,8,8,19.092,296.68,36.736
0,3,0,82.955,12.698,183.671
1,4,8,12.224,226.225,59.754
5,6,7,24.348,215.332,356.315
1,5,8,96.126,335.856,255.403
7,4,0,129.597,335.269,211.529
3,4,3,111.329,238.759,109.135
8,4,2,306.361,272.583,52.553
6,8,7,288.193,119.977,236.597
5,7,1,61.747,48.756,68.504
5,5,2,195.836,248.496,44.028
0,3,3,282.032,28.553,216.593
6,5,8,31.306,53.106,18.589
3,8,7,175.231,301.269,248.236
0,1,1,203.569,250.087,289.651
6,0,0,312.217,287.703,358.664
7,3,5,137.685,260.529,142.196
8,2,1,140.924,143.351,224.5
3,2,1,199.707,346.375,302.308
2,6,4,91.305,124.115,325.21
3,4,8,320.696,237.468,352.122
7,4,8,8.946,305.211,234.397
5,6,1,230.781,195.939,238.946
8,1,4,252.647,130.886,349.915
2,3,2,0.98,94.061,98.114
1,0,4,192.766,174.431,225.077
3,0,6,177.105,59.807,332.588
2,8,5,259.661,171.075,263.19
2,8,6,109.475,171.658,98.702
6,1,5,114.208,317.422,259.812
7,6,4,211.75,256.358,125.032
5,5,1,298.091,348.204,91.349
2,6,6,153.51,61.964,42.142
4,3,8,209.009,194.438,303.671
2,2,0,60.285,64.95,222.264
3,5,2,325.231,298.97,142.814
4,0,0,109.888,293.378,340.465
8,7,2,353.32,322.462,198.098
6,2,8,66.142,145.437,24.665
6,4,2,57.382,266.692,268.467
2,4,7,88.771,133.555,277.172
7,6,1,118.35,305.404,57.33
8,6,8,292.104,184.384,29.416
2,5,6,75.773,138.642,254.115
8,6,2,189.179,68.55,67.968
8,7,1,117.742,28.043,56.481
4,8,0,269.341,155.337,80.911
8,4,4,217.69,343.447,177.062
5,7,0,284.802,104.707,120.146
8,8,5,344.953,298.379,124.887
3,1,8,92.005,56.186,358.953
0,2,0,198.326,78.079,149.728
1,3,7,7.369,204.41,163.563
0,4,6,38.862,3.484,98.083
7,0,6,255.856,75.04,255.26
8,5,2,11.037,357.459,119.211
8,5,1,355.686,133.375,16.219
3,1,1,190.938,287.273,215.657
5,5,7,140.063,331.343,42.777
1,7,6,100.147,248.911,54.244
2,2,0,254.591,344.953,223.329
7,3,8,203.407,132.541,87.335
1,7,1,168.413,102.35,114.606
0,5,7,68.27,294.239,42.972
3,7,2,182.531,341.448,101.958
8,5,0,13.586,245.411,4.749
6,0,2,213.573,120.768,234.36
7,1,1,341.833,143.282,282.644
2,1,4,60.099,357.997,123.957
5,6,3,334.744,82.941,294.904
3,8,6,327.009,264.088,297.791
8,2,5,322.884,175.684,36.782
8,7,8,274.855,231.491,108.032
3,3,2,344.406,341.837,180.048
5,5,1,9.087,187.083,298.422
3,2,1,232.149,269.29,255.19
6,8,1,117.026,172.36,70.39
8,3,5,140.646,242.744,63.52
5,5,2,341.983,117.406,1.61
2,4,0,295.482,266.739,17.893
1,2,0,196.249,66.599,107.824
1,4,0,11.236,122.707,271.694
0,3,0,174.378,292.928,145.903
2,2,7,278.424,247.636,18.011
7,4,7,108.573,228.482,287.975
7,6,8,182.727,29.385,159.155
6,1,3,90.59,304.334,182.652
4,7,1,264.936,342.72,122.604
3,2,8,204.14,79.663,17.889
1,3,6,1.255,232.538,19.726
0,4,8,83.812,330.135,223.837
3,3,4,20.207,223.602,20.544
1,2,0,299.212,123.504,346.189
7,3,5,30.181,68.379,5.604
1,8,7,342.95,330.327,165.238
7,6,0,160.68,7.843,183.419
3,3,4,264.108,309.297,55.723
3,0,8,98.479,355.568,281.071
2,5,8,337.993,300.124,316.148
8,1,5,201.443,42.21,305.682
6,8,6,53.385,103.904,260.96
8,7,7,174.847,316.049,256.43
2,0,6,298.706,258.568,25.056
4,6,0,129.953,58.326,276.012
8,0,1,293.677,57.712,290.344
1,3,1,68.822,330.92,284.727
6,0,2,19.175,30.742,152.404
7,4,3,121.765,176.742,105.191
6,1,0,112.399,221.692,7.794
5,3,8,55.499,256.261,203.473
2,5,3,293.992,345.249,256.55
8,1,2,168.059,12.013,283.886
7,0,6,208.812,262.392,285.544
3,0,5,221.572,10.499,187.449
6,4,0,120.098,353.621,332.756
3,2,4,6.014,106.363,119.824
8,6,8,70.6,127.255,244.957
8,0,8,136.982,244.983,29.194
3,5,0,10.137,207.001,338.771
0,0,1,139.176,174.954,154.664
1,2,2,297.396,213.623,224.683
0,1,1,30.179,126.052,80.576
5,6,8,249.278,314.384,143.77
2,1,7,192.946,38.552,353.034
6,3,1,318.91,120.152,156.075
2,4,3,48.919,340.518,338.219
0,1,7,200.389,69.432,22.629
6,6,7,351.592,221.376,110.614
0,6,1,185.37,351.161,110.459
2,3,7,329.085,284.942,102.55
0,6,5,102.124,113.398,148.035
5,2,3,291.843,120.901,29.332
8,8,2,236.634,295.313,207.881
6,6,4,18.808,172.192,342.368
7,2,4,20.668,88.598,139.964
6,2,6,123.23,359.604,161.943
8,2,5,212.231,217.138,136.239
4,5,0,257.228,309.236,185.73
0,1,2,198.331,293.668,50.622
7,5,6,173.833,71.42,256.972
1,4,1,135.73,23.666,16.755
1,2,1,325.913,120.189,173.836
8,5,3,149.712,239.288,179.97
8,2,6,3.035,336.745,259.931
6,8,5,347.036,288.706,228.839
0,3,0,40.37,331.155,109.358
0,6,7,234.306,65.328,180.444
2,1,3,88.942,25.264,290.897
0,1,4,262.275,265.642,323.826
2,8,6,251.042,140.796,266.88
4,4,0,149.559,138.207,231.451
0,3,2,346.204,212.117,342.369
3,8,2,270.363,302.809,241.042
7,4,0,82.529,208.033,40.075
1,2,1,136.815,275.075,246.117
5,4,0,353.225,115.439,249.053
3,4,8,86.771,287.485,252.196
7,6,4,130.012,279.1,81.423
5,5,7,202.075,322.196,223.277
6,4,5,72.621,127.658,122.868
4,7,7,150.478,171.463,348.702
2,8,4,169.8,70.0,88.1
7,6,2,44.995,263.121,282.995
6,5,7,165.762,263.227,288.446
1,8,2,305.129,2.944,227.433
5,2,3,31.645,13.246,208.396
3,6,3,127.235,218.732,289.151
2,7,4,255.624,342.501,283.752
4,7,7,99.42,18.705,102.414
3,1,1,36.489,48.379,321.07
1,0,5,116.44,344.161,78.34
7,6,6,32.131,295.453,56.956
6,7,7,166.438,143.106,27.022
2,3,0,243.434,185.747,268.779
0,1,4,216.973,120.947,311.525
3,1,7,259.536,166.318,123.666
8,1,7,12.286,295.058,156.778
8,2,7,214.261,239.823,149.73
3,3,2,196.315,155.575,356.948
1,1,3,228.724,323.435,88.318
2,4,7,203.855,322.348,227.386
4,6,1,167.874,278.106,249.128
2,6,4,206.319,276.574,208.897
0,0,4,49.347,179.696,175.386
5,0,8,280.071,8.409,92.637
3,7,1,325.013,116.979,66.389
6,1,7,102.371,108.804,217.966
6,7,2,171.63,73.54,110.203
2,6,6,120.027,110.647,150.348
7,4,6,142.734,242.618,64.834
8,7,5,216.154,332.909,342.349
4,3,6,294.945,199.534,200.072
5,1,5,333.949,204.739,35.909
8,5,3,17.831,308.451,278.444
2,4,5,348.292,200.463,70.526
3,1,5,106.383,158.046,228.247
0,8,3,141.168,356.888,10.454
5,6,3,242.672,108.167,199.592
4,7,0,46.027,219.33,266.341
0,7,6,289.686,47.647,45.026
0,1,5,60.228,265.843,219.574
7,3,7,190.28,37.278,349.668
4,6,2,171.178,145.336,56.388
8,6,6,224.698,105.553,76.229
1,3,8,331.186,161.133,10.698
4,6,2,235.115,10.084,323.435
3,5,2,95.791,145.634,352.373
8,7,5,111.648,343.83,44.213
6,3,4,276.894,157.523,103.578
8,0,0,44.964,49.071,282.545
3,7,5,142.998,89.36,135.866
3,2,7,249.842,296.093,232.193
3,5,8,209.757,115.154,3.67
6,8,0,70.167,142.784,333.463
7,0,3,286.614,115.287,293.904
3,6,6,290.744,191.633,104.837
8,0,5,189.433,239.822,146.991
6,5,4,232.133,171.27,320.132
7,8,8,12.759,273.136,298.253
5,5,3,233.523,329.633,233.185
6,8,4,238.992,203.4,45.216
0,8,2,6.781,14.304,260.685
0,3,6,45.985,154.125,137.066
5,0,7,209.764,83.034,256.115
4,3,0,96.914,115.652,153.087
6,4,1,217.518,110.302,76.282
7,1,3,48.391,185.572,269.639
4,1,6,50.446,343.817,294.826
5,8,5,255.898,165.52,139.107
4,6,4,349.879,174.374,39.758
7,7,4,342.341,83.82,348.218
7,5,2,87.335,244.552,203.318
7,8,0,120.856,39.896,240.709
1,8,5,289.284,200.952,286.053
5,7,5,95.815,75.596,185.886
6,5,6,158.724,23.265,79.154
0,2,1,210.545,274.307,263.463
1,7,6,127.816,34.866,64.055
0,3,4,124.45,142.024,196.968
4,5,5,26.933,135.389,280.882
8,5,2,206.079,106.798,316.015
7,4,4,134.202,180.865,233.003
8,5,6,216.546,52.665,103.483
6,1,6,212.391,264.988,248.326
8,3,5,107.219,232.256,249.805
8,8,3,101.8,298.303,158.881
0,8,2,230.141,99.529,184.001
7,7,5,196.188,72.413,185.562
8,6,0,333.649,17.86,157.638
5,3,7,293.521,26.076,157.814
4,1,8,113.659,253.452,266.039
7,5,0,208.657,227.716,55.038
3,1,3,309.885,141.167,246.211
6,2,6,60.228,159.537,107.895
3,1,7,230.786,24.113,261.315
3,7,7,313.507,11.779,47.86
8,8,1,145.892,213.316,43.332
2,0,0,62.464,173.272,351.961
6,6,0,179.949,26.994,1.123
7,5,7,120.212,327.762,350.992
3,0,5,268.526,272.394,299.369
3,2,1,265.405,159.183,356.878
2,0,3,310.018,168.626,106.358
2,6,1,61.112,132.86,202.819
2,3,7,168.7,248.186,19.946
8,0,4,80.053,313.694,236.701
3,3,8,82.168,211.485,139.079
4,3,4,205.377,59.626,54.377
4,4,1,238.354,45.755,245.896
0,0,6,348.04,41.248,355.766
7,8,3,132.473,253.868,168.805
2,1,2,18.871,199.595,235.136
1,8,4,227.263,318.154,56.911
3,2,5,350.543,232.966,191.806
0,2,3,334.06,261.155,62.064
1,7,6,148.753,110.615,187.575
5,0,8,61.719,211.13,263.802
3,4,1,323.286,181.044,23.908
1,6,2,123.773,220.698,128.308
8,3,0,70.793,254.957,181.53
2,8,2,67.433,293.17,192.658
8,0,0,65.0,262.667,154.421
6,7,2,37.26,229.722,188.2
0,1,8,106.016,9.971,311.613
4,8,8,231.171,252.194,89.126
3,0,3,124.556,247.427,293.285
8,0,0,118.568,233.523,142.158
8,4,7,295.284,188.278,84.76
6,2,6,160.786,48.977,312.461
6,8,6,291.468,24.566,175.004
3,6,4,37.527,156.068,49.772
5,6,2,129.978,298.091,82.999
3,7,1,154.536,307.087,295.869
7,7,3,19.198,93.693,186.71
4,8,6,204.414,115.945,124.19
6,8,5,231.704,174.59,5.818
3,2,1,261.847,333.678,37.833
2,7,3,307.113,48.015,217.135
4,4,7,189.231,182.414,206.421
6,7,0,157.325,253.152,235.686
6,0,8,94.357,186.932,298.027
6,5,4,230.714,88.81,143.412
6,3,3,353.041,43.782,121.701
8,6,5,340.2,252.78,140.661
0,0,6,258.867,273.809,134.807
8,7,4,203.57,50.493,38.383
1,6,3,103.902,98.823,77.186
1,5,7,161.207,322.54,315.799
8,6,0,234.913,15.364,236.825
0,4,6,40.338,259.644,109.535
3,0,3,161.676,64.933,124.645
3,3,7,289.579,184.977,99.028
6,2,0,255.022,146.024,203.62
1,2,4,90.35,251.561,77.139
3,7,8,50.736,130.879,105.798
1,1,2,64.862,22.899,91.783
7,3,8,194.944,55.651,246.148
4,3,1,190.101,333.22,110.489
2,3,3,252.228,113.177,305.372
1,7,0,172.815,194.606,13.968
8,3,7,33.598,356.932,351.313
3,0,2,282.368,107.486,119.675
2,6,7,343.138,154.747,246.293
7,4,3,186.958,109.943,52.547
3,6,1,257.308,320.119,354.634
0,5,4,236.594,134.665,281.661
4,0,2,319.505,267.296,3.967
6,7,4,139.494,185.261,265.874
0,1,0,182.814,65.622,247.678
0,1,5,88.925,318.023,274.925
2,4,7,206.815,38.934,47.945
0,6,5,317.556,111.315,209.328
5,2,8,157.751,237.47,76.041
4,7,8,98.995,353.757,157.574
3,3,0,261.093,293.363,319.88
5,5,0,174.286,194.966,206.663
2,5,4,138.902,294.013,203.653
2,0,7,19.795,179.811,174.949
8,0,7,32.824,171.592,336.378
1,3,3,294.616,163.35,2.449
1,2,0,302.838,75.514,354.034
4,3,3,24.38,309.686,148.213
6,5,4,210.772,103.768,152.741
8,3,7,149.557,187.897,3.525
5,6,4,114.921,239.236,86.63
6,6,2,254.592,247.673,68.537
8,2,0,151.321,229.272,81.396
0,3,3,310.568,232.406,134.457
5,1,1,239.182,218.169,340.902
2,8,1,67.574,15.878,255.714
8,7,0,193.914,130.71,96.587
4,1,8,175.916,23.48,31.962
1,1,8,28.53,7.358,175.983
3,8,1,164.707,10.403,275.216
8,6,7,281.321,29.761,71.954
4,0,0,40.06,310.689,323.443
1,7,6,147.934,57.383,23.361
5,2,6,261.931,147.024,37.463
3,3,6,10.997,212.978,122.414
2,8,8,163.869,310.74,102.422
1,7,5,175.442,263.061,211.76
6,4,1,122.671,340.334,188.596
7,6,8,95.583,269.72,184.293
8,7,0,341.792,208.153,30.46
8,4,2,343.63,225.561,115.888
4,6,4,231.326,351.163,264.006
1,5,3,216.349,112.936,332.908
4,3,0,208.485,0.228,255.734
2,7,3,145.077,39.644,298.185
5,2,5,240.325,13.488,199.321
3,8,6,239.979,81.61,49.536
8,6,8,19.27,266.2,15.149
4,6,5,318.317,139.577,265.372
4,3,2,65.66,211.182,261.77
2,6,3,276.331,318.841,252.064
5,4,8,54.171,285.42,351.849
6,5,6,71.9,301.986,186.727
8,4,0,60.48,43.224,62.791
2,5,7,69.541,247.654,212.434
6,5,7,32.246,90.722,235.173
2,1,5,297.29,8.939,64.351
0,7,5,86.203,205.172,13.108
5,0,7,349.01,251.287,176.733
4,1,4,4.632,4.949,327.786
1,1,3,213.305,134.412,131.847
5,2,8,272.077,49.747,230.367
6,3,8,298.187,304.889,252.363
0,8,0,154.924,269.919,272.861
3,3,7,215.804,212.817,220.595
7,2,1,258.342,314.394,16.9
3,0,5,166.886,75.262,57.303
3,7,6,277.529,297.992,154.707
6,3,8,125.811,9.95,13.053
6,4,8,285.533,350.155,299.106
7,3,0,160.3,293.476,77.463
6,1,8,320.421,8.506,191.488
8,3,1,41.903,308.772,258.044
2,5,8,229.483,305.956,286.3
8,3,2,160.594,272.553,248.135
2,5,4,359.216,65.141,320.966
6,6,5,230.301,331.251,175.257
5,1,4,133.167,215.505,237.57
1,0,4,95.284,148.499,296.852
1,0,7,265.975,327.91,229.485
5,6,1,100.727,346.073,66.931
6,8,0,304.767,244.849,271.084
5,8,5,159.928,101.479,2.879
0,5,1,1.574,336.885,210.932
8,8,0,154.25,127.197,324.9
6,3,8,130.959,52.833,185.575
7,8,1,204.049,346.474,77.535
0,4,6,38.058,216.842,345.696
1,0,5,146.984,209.407,240.147
6,8,0,253.719,187.145,345.587
3,0,6,159.238,260.714,146.599
8,6,0,303.503,34.331,283.376
2,3,1,248.72,200.604,123.555
5,3,0,246.674,127.633,266.155
5,7,7,123.42,101.335,29.736
7,6,0,233.227,149.72,188.405
7,5,0,263.186,200.246,169.09
0,7,0,102.743,264.321,55.484
3,4,7,59.2,305.727,280.436
5,2,7,4.789,275.695,95.223
5,2,7,183.85,25.705,355.468
2,7,4,199.096,219.014,294.117
2,2,3,28.191,135.608,294.716
5,5,2,82.39,18.582,97.383
3,8,2,4.706,190.574,203.163
2,1,8,29.103,321.002,65.788
2,3,0,139.717,51.617,166.08
5,5,3,83.211,229.639,203.086
8,1,4,311.827,241.938,77.171
4,4,2,281.415,281.393,284.98
4,4,8,140.036,288.21,148.086
7,1,8,188.947,180.643,233.444
6,4,5,137.339,42.034,197.75
0,0,5,187.587,138.733,342.487
3,7,1,200.779,289.265,178.291
0,5,1,289.176,279.859,175.722
3,0,6,156.4,121.69,256.691
7,6,5,182.029,242.184,3.482
1,5,5,205.426,271.616,32.946
8,6,3,146.793,257.72,8.463
7,6,0,228.49,121.298,33.019
0,6,8,301.29,344.324,256.168
4,0,4,107.756,219.065,259.534
3,0,3,274.331,220.74,321.884
0,6,1,182.751,251.721,4.83
5,5,6,125.731,183.247,116.04
4,7,0,307.371,24.896,278.476
2,8,4,218.508,138.018,211.176
3,1,2,319.785,249.441,176.399
1,2,4,178.399,278.557,268.938
3,0,2,2.621,291.235,167.281
2,2,4,297.387,313.025,182.63
8,2,0,267.473,280.305,307.647
2,6,0,65.835,348.115,313.549
1,5,6,347.861,14.326,288.544
7,6,0,207.868,262.156,313.995
0,3,6,107.888,152.148,320.338
2,1,3,350.206,310.025,308.091
8,4,4,88.386,203.529,31.036
3,8,6,322.945,188.314,237.01
7,3,2,244.475,3.377,171.404
3,7,5,236.012,139.026,95.607
2,2,1,329.12,274.796,349.251
2,2,5,279.558,122.918,289.146
0,8,5,267.897,54.243,229.643
4,2,4,236.931,146.702,85.291
1,3,4,257.745,235.907,88.595
1,4,3,253.041,46.321,128.823
5,6,6,162.379,158.335,148.637
8,2,2,218.89,116.858,284.247
5,7,3,0.487,276.437,54.7
2,5,5,317.996,266.806,245.95
5,8,6,85.787,297.951,209.707
5,7,3,288.201,30.088,156.338
1,4,5,257.233,320.265,163.698
0,8,8,118.837,322.122,198.694
0,4,5,342.417,51.767,84.984
2,2,1,1.566,104.25,357.034
0,8,4,237.754,86.245,198.144
5,2,3,213.564,100.69,135.539
4,0,4,319.378,115.509,73.211
5,8,6,175.089,75.428,229.357
1,6,5,262.136,238.638,158.6
3,5,3,93.715,359.067,293.954
2,4,0,359.437,30.38,291.069
0,4,2,296.33,150.693,336.431
2,2,5,236.368,258.71,252.733
0,5,1,198.311,247.927,112.284
6,3,3,207.874,200.337,292.703
2,3,3,246.858,331.497,53.036
0,6,1,86.017,254.449,22.742
8,3,0,299.556,228.312,314.006
7,6,1,274.394,138.978,203.846
0,7,1,305.774,336.326,50.905
7,8,2,283.314,114.494,275.107
4,5,2,244.959,90.48,87.428
0,7,0,282.443,145.617,14.588
7,1,0,55.465,20.677,24.63
3,3,4,314.509,305.228,234.815
5,7,7,283.563,341.963,47.286
4,1,0,56.356,163.59,224.95
8,2,3,205.188,156.209,14.764
7,3,7,294.417,195.486,202.73
7,1,5,19.572,264.103,140.979
7,1,6,261.358,259.275,36.508
4,0,7,188.445,57.195,287.858
1,5,1,308.819,211.742,236.848
7,4,5,274.371,117.339,290.54
8,3,5,157.796,321.106,309.825
2,0,0,221.947,305.234,273.02
0,6,2,320.788,269.195,356.323
7,1,1,81.647,206.325,304.983
7,6,8,21.002,140.535,145.333
5,1,0,23.763,138.431,163.143
1,3,5,13.661,322.319,241.117
7,2,8,99.268,122.034,210.219
3,4,4,162.163,123.929,308.713
7,6,5,60.206,324.718,239.928
7,1,3,34.258,201.638,302.233
5,7,5,38.215,168.522,244.232
2,8,8,133.837,300.812,84.45
7,4,2,114.953,273.584,39.206
7,3,4,339.328,210.546,156.874
4,8,1,183.741,255.19,143.846
6,4,0,49.242,199.581,130.134
2,2,5,127.045,133.215,78.756
6,3,0,254.071,33.658,98.275
4,3,3,205.327,255.325,9.389
1,3,3,152.317,3.115,153.225
6,8,3,234.423,84.692,52.856
4,3,1,337.488,222.658,315.443
3,0,8,330.4,19.509,229.088
1,0,0,209.48,335.0,29.826
5,0,1,23.28,286.416,30.213
6,2,5,25.039,53.378,310.966
4,1,0,148.881,265.667,293.577
3,2,7,245.696,328.392,50.143
8,1,0,338.5,339.356,173.89
8,6,4,43.501,224.667,68.764
3,3,5,345.662,330.386,73.315
1,2,2,187.364,33.585,61.012
5,0,2,315.366,45.572,131.204
4,7,8,121.53,321.284,259.794
5,4,2,294.24,136.508,335.669
3,4,8,191.172,85.627,257.993
7,3,1,215.953,155.582,346.57
6,6,3,271.857,190.796,12.751
2,5,7,33.484,171.289,313.112
4,6,0,343.275,196.367,300.633
0,6,1,3.179,184.117,59.351
4,8,1,113.059,224.196,202.565
2,2,5,178.028,239.21,14.001
2,3,5,257.29,197.609,145.994
6,5,1,235.306,177.455,42.255
0,6,6,289.092,140.146,121.952
0,2,2,179.584,42.765,151.723
3,4,0,161.668,203.165,100.207
1,3,5,279.57,48.753,206.999
0,5,6,304.084,165.469,185.655
8,3,5,221.042,2.911,228.525
3,6,2,194.141,170.843,323.994
2,5,6,0.37,308.682,155.914
1,2,5,243.096,106.914,280.976
8,4,1,33.187,261.634,244.58
5,2,1,195.58,287.485,244.109
0,5,3,28.399,253.261,170.395
7,3,1,222.298,71.249,11.628
8,4,4,245.115,161.604,276.466
4,2,0,327.677,236.669,129.844
5,5,5,112.651,321.885,16.433
3,0,8,115.86,175.628,337.673
8,2,2,274.926,250.594,330.953
5,8,4,333.92,74.736,86.092
6,7,5,122.407,177.597,187.494
3,0,2,339.274,318.826,163.149
3,3,1,354.638,334.214,181.639
2,2,6,69.388,317.133,84.598
6,4,5,22.074,323.822,240.693
2,1,8,100.056,216.797,250.383
4,0,3,314.518,22.558,114.562
4,1,2,83.891,229.018,312.947
7,6,3,149.554,358.07,300.742
6,5,1,232.937,79.349,185.194
4,4,6,307.634,167.41,341.745
6,8,7,162.443,356.082,340.917
1,8,2,354.393,316.854,72.59
5,4,0,171.248,267.867,163.068
2,0,1,101.104,127.53,91.992
1,7,0,346.455,11.419,31.775
7,5,1,229.572,112.675,201.368
2,5,2,319.842,7.023,254.552
4,6,1,56.085,121.972,218.294
6,6,5,291.321,63.068,18.158
7,1,7,237.695,152.04,171.217
7,7,4,82.221,25.777,294.294
7,1,1,181.343,69.825,32.668
8,6,0,92.116,249.889,192.917
5,3,8,129.838,57.232,351.856
7,3,6,68.34,117.567,93.596
4,7,4,172.667,353.705,122.054
5,7,6,283.851,86.827,48.187
5,7,0,354.669,89.659,167.531
6,4,5,226.354,203.454,213.466
1,7,3,120.38,160.653,356.915
1,5,7,104.669,73.133,335.029
2,2,7,141.598,236.619,359.043
4,4,7,315.939,148.366,337.914
1,2,6,89.593,10.843,185.114
3,7,2,214.971,350.75,294.166
3,7,2,33.311,91.299,320.196
7,4,7,20.598,342.042,229.168
6,4,1,281.849,257.283,298.138
2,1,2,61.634,281.759,171.02
6,7,4,54.059,29.029,120.893
5,7,8,344.596,348.631,143.033
4,7,4,320.563,117.018,159.809
7,7,2,265.796,247.023,121.755
8,7,5,5.546,244.561,101.621
8,7,7,211.995,216.361,286.498
6,6,0,192.583,242.328,168.309
5,8,8,83.849,19.225,274.952
6,1,2,196.242,123.58,51.33
7,0,6,59.721,310.052,125.356
5,4,6,283.692,122.003,302.115
3,6,2,279.761,119.247,90.738
5,0,2,173.525,255.905,341.643
6,6,5,337.062,300.452,91.565
4,7,3,4.163,35.586,87.537
0,5,0,228.597,3.493,350.49
7,8,8,195.54,275.359,83.43
5,3,7,102.685,27.47,180.796
0,3,8,62.103,18.891,227.12
8,1,2,41.456,343.918,121.418
5,5,4,288.825,98.868,72.254
8,0,5,24.352,141.579,151.13
2,7,4,126.011,87.826,311.914
3,2,3,259.68,148.373,186.829
8,8,5,138.329,254.35,46.92
0,4,2,144.695,86.65,238.466
7,2,8,120.433,295.254,69.769
0,4,8,306.678,84.124,149.47
6,0,4,294.723,317.695,337.193
4,1,4,93.364,105.435,41.955
2,0,2,351.087,122.051,37.955
2,1,0,140.791,249.251,288.766
0,7,0,358.721,177.058,193.15
0,7,5,104.379,188.887,162.43
6,1,8,55.249,247.74,62.672
0,4,5,7.93,302.971,101.477
5,0,0,19.723,168.272,185.098
1,4,1,242.905,74.267,61.626
6,4,7,206.844,266.322,240.404
0,6,4,245.917,142.633,187.165
0,1,7,176.718,263.466,54.797
4,6,5,248.903,263.783,170.824
7,8,1,259.901,3.756,187.581
1,5,0,86.978,112.737,320.185
0,0,0,356.531,4.685,277.057
0,2,7,45.145,27.873,184.314
7,0,1,312.395,339.186,242.995
5,5,1,70.925,93.585,70.645
8,4,1,56.469,57.903,50.203
2,0,2,169.473,129.23,173.838
0,3,3,175.694,134.804,253.214
0,7,4,190.588,291.878,274.771
7,7,4,259.037,92.035,303.121
7,5,2,250.022,191.391,272.157
8,1,1,108.652,52.128,303.057
7,1,1,245.085,336.856,336.09
5,2,8,191.942,235.593,126.097
8,0,6,156.976,112.707,245.71
5,1,1,130.323,199.08,292.634
0,3,4,277.099,70.963,167.112
7,8,5,244.534,250.539,42.364
4,5,5,321.9,254.522,110.692
0,7,8,89.444,62.833,141.865
5,2,5,68.643,242.483,284.316
5,6,3,160.286,298.979,154.144
5,1,1,319.671,286.566,123.521
5,3,2,80.813,331.25,198.131
5,6,6,248.882,195.748,92.158
4,3,7,4.113,149.011,160.193
4,0,2,184.057,33.696,42.383
1,2,3,252.071,160.5,338.988
7,4,2,289.156,237.212,54.703
2,6,2,125.252,78.28,304.437
1,0,4,286.437,248.244,97.663
6,6,0,289.688,326.01,61.645
7,6,1,293.277,43.493,106.346
1,8,2,180.073,152.987,119.85
0,1,8,206.161,168.576,289.118
7,4,4,203.058,240.188,216.604
8,4,1,126.602,329.905,143.814
8,5,3,216.31,7.304,33.524
8,6,0,155.129,94.892,299.99
4,1,6,196.96,288.538,208.768
5,5,6,254.411,190.464,275.671
2,7,5,277.835,109.751,256.986
2,5,6,226.246,65.935,111.949
8,7,8,304.491,349.948,208.536
5,8,0,199.907,179.816,64.929
1,1,8,22.387,153.259,187.94
4,0,3,84.305,242.706,161.201
0,8,4,327.182,352.488,71.854
2,5,8,55.263,103.149,12.993
4,3,3,279.485,183.488,117.309
7,4,8,10.229,189.745,231.573
2,5,8,184.925,155.809,134.341
7,2,4,117.282,118.915,210.091
4,7,6,123.686,127.757,87.649
7,2,3,125.126,63.176,107.66
4,3,4,26.427,173.363,32.607
3,7,0,238.311,333.332,45.883
6,6,3,172.06,324.352,337.081
0,2,0,293.251,271.265,188.184
2,4,6,325.581,30.845,210.891
2,2,6,326.923,288.543,168.458
5,8,5,153.532,269.471,165.417
0,6,0,132.529,136.301,192.826
4,4,8,4.853,58.963,1.626
6,5,2,352.507,212.352,116.81
5,5,5,56.271,63.955,254.328
4,1,4,60.194,73.284,189.209
5,2,5,307.962,58.747,209.008
8,1,2,62.942,265.303,331.317
6,5,0,329.063,148.166,3.706
4,0,1,223.377,118.156,347.399
7,6,3,107.958,309.529,336.351
3,1,7,184.626,48.976,183.577
1,8,7,43.977,291.892,171.256
6,6,7,333.129,347.215,313.883
5,6,8,165.412,280.428,139.092
3,0,5,335.725,283.903,176.831
2,5,5,212.804,327.351,143.704
0,4,5,350.011,129.91,139.364
0,3,8,193.096,138.329,75.812
4,3,1,242.004,184.685,356.468
0,1,6,30.872,169.418,202.239
2,7,2,5.16,294.456,106.071
1,0,7,157.463,300.988,337.949
4,3,3,280.308,12.823,236.186
4,0,6,231.049,186.783,92.705
0,5,4,47.517,319.452,259.888
2,6,5,84.232,336.384,96.06
3,0,4,311.309,155.59,290.384
0,8,5,144.53,209.705,25.239
2,4,5,170.668,96.922,214.847
4,1,0,315.79,268.442,109.963
2,6,0,267.32,45.258,252.876
6,5,6,72.222,167.323,187.985
0,7,2,208.526,71.196,291.06
