4,1,6,279.492,107.34,215.021
6,6,0,264.72,20.273,162.946
4,5,7,187.656,353.706,218.51
5,5,5,341.725,258.606,236.152
7,5,2,76.478,300.75,289.811
2,6,3,113.537,217.904,194.476
0,7,8,60.977,42.404,23.152
4,5,8,0.657,354.84,223.362
5,6,1,268.577,157.074,98.187
6,2,1,114.401,12.804,96.188
8,0,7,345.601,213.888,189.644
4,3,3,58.48,115.7,101.232
3,0,3,212.19,140.088,213.616
8,3,8,270.44,178.878,265.76
1,0,6,270.782,313.268,287.625
5,1,2,299.427,115.319,245.481
6,1,8,230.602,314.07,38.261
1,7,8,68.291,216.086,305.149
4,5,5,178.039,5.625,7.555
5,1,0,210.101,221.032,100.699
3,2,7,123.698,255.835,336.734
1,7,2,246.15,312.001,235.193
0,7,3,229.814,0.721,325.314
8,3,2,97.338,46.909,196.186
6,4,4,209.293,284.95,122.187
1,2,4,240.837,5.908,136.296
7,6,1,7.347,89.809,335.889
7,8,0,6.522,85.197,222.969
1,4,3,300.656,243.468,197.136
2,7,2,172.23,317.503,126.882
7,0,0,228.034,85.758,122.198
4,4,6,13.535,227.383,273.96
3,3,4,123.334,146.662,217.029
1,0,1,332.833,342.081,56.3
3,7,2,12.087,332.102,11.063
4,2,7,42.255,25.662,157.59
4,7,0,42.256,283.56,255.067
8,4,1,299.791,100.946,317.615
7,4,3,40.446,67.044,278.922
3,1,4,45.41,83.546,352.276
4,0,2,282.459,72.535,129.554
4,7,5,151.246,349.834,57.19
3,2,1,328.942,236.608,281.158
3,2,8,226.028,295.237,174.46
2,8,8,157.109,3.697,13.331
8,6,8,78.481,349.328,217.962
5,4,5,313.205,337.311,162.899
2,2,3,4.226,283.162,191.428
4,5,5,268.275,232.916,178.928
0,5,4,347.259,236.074,159.366
7,0,5,358.207,123.45,149.459
3,3,1,169.046,56.751,200.842
1,8,0,142.819,308.773,95.988
4,8,6,139.474,155.601,25.218
7,2,0,13.437,224.201,180.665
0,5,0,67.485,110.111,261.173
2,5,7,86.603,99.585,82.466
6,1,2,224.707,152.862,332.644
8,6,7,237.314,285.77,56.043
3,3,4,317.028,88.815,98.776
6,3,5,290.688,330.459,335.575
0,8,1,149.543,226.872,12.514
0,7,4,89.781,272.5,289.933
7,5,6,287.958,178.413,46.269
0,8,7,157.393,153.92,20.071
1,4,4,2.238,328.89,155.43
2,6,8,317.639,219.189,17.792
8,5,8,260.946,316.795,26.774
6,7,4,210.106,74.331,319.658
3,2,1,157.964,1.028,177.155
8,5,0,42.095,301.356,221.371
6,6,6,268.57,12.727,3.194
0,7,6,15.644,63.845,335.978
6,8,2,334.507,194.647,116.395
7,7,2,322.185,152.878,175.489
7,3,7,331.136,281.616,256.11
7,8,5,116.365,220.85,328.348
1,8,3,81.731,214.579,283.041
0,4,2,136.308,273.34,15.27
2,0,4,113.462,197.151,117.46
5,3,4,36.815,280.838,290.651
3,1,1,348.537,205.478,343.265
1,2,7,243.083,226.229,70.288
5,5,2,278.857,63.578,126.949
1,5,2,257.926,168.825,113.215
0,3,0,357.721,16.368,152.683
7,5,3,96.61,20.985,70.811
2,2,8,5.743,197.142,171.328
8,6,5,343.811,348.229,193.018
5,3,6,144.901,343.53,229.432
5,1,7,286.325,327.652,39.555
2,4,2,160.891,247.508,31.468
4,6,0,243.541,285.656,319.261
4,6,0,141.475,5.262,77.952
3,8,4,40.009,314.598,190.356
0,6,2,341.811,237.522,319.315
3,7,7,233.19,321.006,45.064
1,7,7,109.661,140.136,291.246
2,0,8,206.97,322.865,261.379
2,7,8,251.841,140.79,350.801
3,1,5,305.725,35.168,186.091
8,6,2,148.964,88.996,167.855
8,2,2,40.149,9.952,149.419
3,2,7,333.274,89.479,317.657
7,7,5,261.455,324.994,183.711
6,6,0,50.608,273.076,3.797
1,1,1,11.875,254.897,145.278
0,6,6,147.431,298.796,263.178
0,2,0,329.202,140.968,195.73
8,7,1,32.438,325.311,239.356
8,2,2,331.32,84.246,227.257
3,1,1,194.833,68.67,153.281
1,5,0,165.295,124.344,324.077
1,7,3,98.825,267.805,25.277
2,1,4,32.995,231.336,129.934
8,3,2,147.89,268.829,205.061
6,8,4,33.883,261.444,90.751
3,8,6,16.121,215.418,194.386
5,3,4,46.541,85.726,180.068
2,8,7,106.468,143.037,213.234
7,3,8,335.26,323.373,91.006
1,0,5,332.77,65.323,72.538
5,2,7,97.581,164.679,287.962
4,3,5,39.787,171.852,60.788
3,0,0,312.901,140.567,323.879
5,6,0,184.812,271.931,139.629
3,6,2,332.658,53.495,28.73
8,4,1,263.115,57.274,14.029
6,7,2,143.596,82.102,34.152
6,5,3,210.006,183.458,222.299
0,1,6,326.039,155.346,319.441
8,3,6,138.45,132.659,293.093
5,8,0,249.165,277.852,54.792
1,0,2,22.066,66.891,15.267
3,3,5,169.021,134.416,310.344
6,7,2,237.806,219.784,173.067
3,3,8,78.363,311.276,273.879
1,4,7,7.298,42.509,231.956
1,3,2,246.148,327.834,257.567
7,3,6,172.794,346.153,56.417
5,5,7,187.15,291.014,219.434
1,8,3,290.767,234.956,76.71
6,5,0,309.552,231.958,309.08
8,4,5,3.726,304.486,20.359
6,1,4,358.738,44.802,339.101
8,8,7,242.627,318.395,236.506
7,2,7,255.723,57.916,31.894
5,6,5,263.292,138.323,229.379
3,1,7,161.516,49.144,247.558
5,2,4,314.985,97.451,62.897
1,2,1,224.759,235.066,78.869
1,0,3,184.279,107.975,254.35
5,3,5,16.218,122.591,258.969
8,0,7,55.338,338.848,34.136
4,0,8,284.577,271.327,126.137
3,3,0,182.06,252.215,41.084
2,4,8,309.01,114.678,202.985
8,4,4,288.255,333.316,323.558
2,2,6,196.992,148.169,123.471
5,4,7,24.374,43.163,337.695
5,1,7,221.339,81.162,36.935
4,6,5,117.516,166.628,107.604
4,5,5,117.556,202.982,299.049
4,1,0,107.082,9.222,294.383
2,5,3,93.771,358.094,202.999
7,2,4,42.03,270.396,217.88
3,0,4,64.731,345.884,128.702
6,0,2,99.769,189.551,359.195
7,6,4,137.954,314.495,74.025
7,1,2,92.429,304.328,127.998
5,2,2,220.047,262.096,132.56
6,2,0,75.796,151.239,221.876
6,1,7,179.353,141.062,245.279
7,4,7,73.45,204.78,20.478
1,2,6,87.276,30.996,8.024
5,3,6,12.971,359.899,53.682
0,4,6,27.124,155.351,329.372
1,5,1,243.352,10.655,150.215
7,7,7,228.604,355.104,214.95
6,5,6,24.799,107.074,54.183
7,4,2,23.677,100.475,185.872
2,5,1,142.976,228.811,3.995
2,4,1,205.035,192.042,7.694
1,6,5,255.685,321.801,314.366
0,3,6,38.63,144.03,195.978
1,7,0,4.121,336.921,5.225
1,0,8,9.012,176.24,258.641
2,2,2,355.187,334.634,249.533
7,0,1,199.189,1.627,125.258
8,3,1,139.81,27.822,126.13
1,5,5,101.402,304.356,26.287
1,8,6,345.815,227.539,258.631
0,3,7,6.721,175.535,51.501
1,8,6,43.187,354.107,325.874
8,2,7,308.632,65.648,339.937
1,8,5,24.509,230.993,237.985
0,8,5,111.75,282.504,97.827
5,8,3,74.581,333.775,349.358
0,8,0,283.066,344.444,133.714
1,3,0,18.275,175.851,259.168
1,2,3,115.216,136.487,225.276
2,3,1,66.042,62.094,285.171
6,6,8,18.826,136.801,268.382
1,5,8,77.614,307.668,120.132
1,3,3,172.87,329.962,154.156
5,5,4,28.883,322.949,107.228
3,6,1,158.219,257.774,5.777
7,5,0,309.533,344.008,2.322
3,3,8,276.492,36.73,172.138
7,8,6,15.876,324.091,44.378
7,0,7,211.667,149.657,4.403
6,4,5,65.924,179.899,301.125
0,1,1,332.106,99.969,166.889
6,3,8,49.911,236.214,46.038
0,8,3,350.628,198.546,258.847
4,1,1,39.452,359.211,274.548
5,2,6,340.578,239.514,7.677
3,4,2,147.138,144.906,263.919
8,8,2,112.111,111.333,243.319
7,5,0,98.314,267.112,241.372
1,4,7,349.012,297.079,235.953
5,6,7,347.26,138.422,141.829
6,1,5,228.079,315.764,309.256
8,7,7,279.825,125.761,70.53
7,3,7,342.013,259.078,97.738
5,5,3,295.369,20.844,326.655
0,5,6,35.964,108.368,50.034
0,5,8,149.659,154.337,173.763
0,8,5,178.772,76.553,9.768
1,8,8,230.371,85.104,81.818
4,2,8,26.676,350.718,89.119
7,1,7,78.01,54.458,226.802
1,8,6,126.346,246.323,165.281
7,1,1,24.697,208.977,278.723
3,0,6,209.497,231.485,191.056
4,4,0,138.823,48.95,355.943
7,1,5,335.108,59.297,173.888
2,8,7,298.593,94.231,300.465
6,2,7,131.948,75.341,48.668
8,8,1,359.283,181.103,325.815
5,7,3,224.032,322.265,97.05
2,0,2,182.799,356.525,338.442
4,1,0,185.524,63.788,103.677
3,7,4,112.896,291.273,154.256
8,5,4,300.073,12.265,40.359
7,4,6,227.667,127.434,83.349
1,6,3,65.254,315.413,177.128
1,3,3,94.423,135.357,241.744
3,8,8,327.817,12.525,49.997
4,0,6,100.024,234.056,230.474
3,2,3,25.522,283.395,134.68
6,4,0,254.882,323.179,201.892
2,6,2,309.913,80.88,126.299
2,2,3,179.875,301.481,80.684
3,7,0,203.377,242.792,31.838
1,5,3,124.872,309.658,151.255
5,4,3,158.786,221.117,332.307
0,8,7,211.681,355.153,280.825
6,1,0,175.831,339.593,136.269
7,3,7,115.176,277.428,72.076
1,7,3,76.282,295.513,279.856
1,4,1,266.283,261.839,5.845
2,0,3,92.366,67.468,240.706
4,2,0,1.765,323.334,149.555
4,2,1,41.86,55.564,254.925
5,8,7,147.334,177.759,173.313
3,6,8,36.474,298.628,295.342
8,6,4,345.608,77.392,120.576
5,8,3,267.232,96.901,129.449
0,8,7,30.59,278.649,4.942
5,7,6,102.619,132.051,325.435
0,2,2,344.416,156.412,334.07
8,1,1,239.164,156.449,187.434
0,4,3,143.036,345.686,258.037
7,8,7,59.368,142.752,96.143
4,4,5,221.875,254.833,349.619
0,4,3,119.637,4.522,50.536
0,4,1,185.854,24.049,270.425
0,7,5,210.249,287.416,114.716
7,1,3,341.462,89.355,41.029
7,8,7,313.309,306.732,74.355
7,0,5,290.814,300.768,175.447
7,2,7,320.639,167.692,150.355
7,1,8,32.259,170.046,151.95
6,0,1,275.577,181.851,36.155
2,5,3,132.217,61.747,173.232
4,2,4,58.564,1.608,83.546
5,5,7,132.725,227.332,303.495
3,2,6,261.475,323.188,14.435
1,8,0,187.02,61.567,336.081
7,7,8,209.779,169.797,265.31
8,1,8,266.307,251.047,141.453
6,4,2,159.725,230.769,245.345
7,1,0,306.287,68.308,115.538
0,7,6,359.871,336.318,359.42
3,3,0,330.227,334.412,188.788
8,8,0,276.318,346.595,124.331
2,3,8,295.803,169.91,185.778
2,6,1,156.701,37.255,339.693
2,2,0,177.401,222.612,291.643
5,6,0,15.69,1.088,156.301
8,7,8,81.873,31.095,233.521
0,7,7,42.175,18.351,296.976
6,3,5,87.468,201.892,249.265
5,6,8,270.813,168.349,33.467
4,0,5,261.159,163.076,28.233
3,4,5,168.641,134.356,247.832
2,1,8,313.236,129.184,137.115
7,6,7,134.235,150.714,177.876
8,4,3,179.507,206.02,205.352
3,0,0,124.793,359.81,277.482
4,3,3,60.655,41.219,130.272
2,0,2,243.804,291.016,146.574
5,2,0,251.677,67.831,76.905
2,2,6,209.229,117.266,309.542
5,8,3,15.606,16.359,165.656
1,8,8,234.89,49.065,161.58
1,8,0,280.909,96.969,265.36
1,6,2,280.897,169.149,345.446
5,1,1,28.189,300.645,49.662
4,3,5,296.295,57.6,24.879
3,7,5,215.344,256.199,131.533
6,7,0,137.429,261.554,18.452
7,5,6,127.54,350.506,157.437
5,4,8,116.891,149.96,231.638
6,4,4,113.514,57.947,267.255
3,8,2,27.682,244.704,167.345
3,2,1,163.154,11.442,168.168
5,3,0,293.005,138.374,200.307
8,6,1,17.255,15.646,131.354
3,0,5,212.61,253.412,193.923
8,1,4,186.583,22.996,254.625
1,5,5,268.265,219.288,241.895
3,3,6,142.059,118.622,314.082
7,7,3,355.377,10.477,356.559
7,1,8,302.947,95.154,172.499
0,4,8,79.731,60.177,306.768
5,8,8,271.035,287.547,101.217
1,0,7,358.958,288.399,75.164
6,0,3,142.669,204.897,252.57
3,4,3,207.574,254.883,230.609
6,1,7,282.181,97.037,142.19
2,0,0,117.756,78.717,311.789
8,8,6,263.428,30.867,286.391
4,6,6,83.152,305.563,214.0
2,3,7,16.714,347.619,321.327
1,3,8,78.783,275.782,355.875
5,8,3,109.429,89.653,82.946
7,3,5,64.602,328.356,219.803
8,0,3,39.831,354.058,261.792
7,0,7,68.513,143.677,263.702
0,7,6,67.659,20.408,101.714
5,4,3,248.52,97.457,333.525
4,0,1,146.56,281.91,1.764
0,8,1,38.859,326.628,335.187
1,4,0,258.622,334.177,67.627
2,7,0,112.193,67.476,260.704
2,3,4,204.533,17.861,147.533
6,2,0,238.101,132.359,346.542
7,8,0,200.881,189.527,40.134
2,0,4,197.235,224.158,97.5
4,2,7,196.885,163.341,88.329
5,1,5,346.523,41.987,223.249
8,6,0,243.926,309.767,184.849
3,1,4,67.033,320.998,49.33
2,1,8,209.51,175.633,312.491
3,5,3,228.487,145.617,55.077
1,5,4,292.024,29.807,324.363
3,4,4,133.029,93.645,157.188
5,5,3,42.275,299.024,43.671
1,3,4,315.868,6.652,263.232
2,8,3,54.283,165.606,291.481
2,2,1,305.418,29.89,124.53
0,2,5,357.851,74.878,169.785
2,1,2,12.599,267.276,208.204
0,2,5,73.515,266.651,172.699
4,1,8,27.675,161.246,63.465
2,6,0,143.388,290.353,37.975
4,7,4,338.493,186.914,193.547
2,3,7,221.569,56.24,311.198
6,2,1,153.442,79.039,22.795
5,3,3,205.458,279.639,43.983
3,7,0,318.806,162.204,32.746
4,3,5,156.774,137.457,179.816
7,2,3,350.115,137.186,244.746
3,6,2,193.176,63.265,154.537
2,7,2,9.153,338.562,24.079
0,5,3,314.432,127.018,119.332
5,0,2,258.233,122.275,165.288
1,2,5,121.976,66.432,194.148
3,6,8,105.225,17.728,315.421
0,5,6,205.224,123.203,31.951
0,8,8,11.669,47.976,135.64
2,4,0,8.99,269.358,78.267
1,8,3,5.747,216.844,346.138
6,3,0,288.235,123.67,154.11
1,0,2,5.948,192.312,248.29
8,3,6,137.577,121.119,264.295
0,3,7,243.745,195.302,258.816
1,2,3,185.758,130.861,213.142
7,4,2,183.386,222.762,138.044
6,8,1,172.045,195.92,61.808
6,3,3,218.988,336.459,23.936
2,1,2,344.459,135.292,148.054
5,6,5,186.565,41.825,150.462
2,1,2,277.985,117.927,193.568
4,4,5,185.859,311.121,213.216
4,0,3,0.413,163.3,82.266
7,8,3,229.874,89.666,177.101
8,1,7,8.059,33.304,200.489
1,8,6,261.807,277.809,211.408
2,8,5,74.893,168.119,223.684
4,0,4,144.28,81.469,266.024
6,7,2,66.273,177.601,290.515
5,7,7,14.409,192.953,227.384
7,7,6,278.887,25.081,284.714
3,5,6,89.564,265.762,17.586
0,1,1,58.588,227.756,218.098
2,5,6,203.596,93.683,192.643
6,0,7,30.979,91.856,220.637
5,7,3,33.357,150.101,290.899
3,0,0,294.955,266.622,308.277
5,2,7,196.443,147.26,354.034
4,0,8,336.171,148.839,21.376
6,8,6,155.379,21.198,143.844
5,1,0,221.702,354.93,284.238
7,4,2,106.869,190.803,322.846
4,5,4,122.27,217.799,84.031
7,1,7,161.779,12.078,6.864
7,1,1,168.08,292.718,317.628
0,0,1,93.299,172.996,12.244
2,4,5,134.079,140.033,187.823
0,6,5,358.739,294.462,190.234
4,7,8,128.671,251.644,293.642
1,2,2,41.542,91.039,342.054
0,3,4,103.802,213.797,206.673
1,6,5,147.985,108.032,339.478
4,4,4,355.295,255.153,260.319
4,2,2,150.74,245.54,244.236
1,5,6,213.693,278.066,283.152
1,1,5,35.779,71.212,260.111
8,7,3,53.6,254.883,333.492
6,5,1,297.836,186.57,297.697
8,6,6,72.413,195.109,179.614
6,5,1,231.677,99.803,108.59
5,2,1,358.586,27.211,215.328
5,2,7,234.059,17.32,199.997
1,8,2,273.381,313.29,239.261
3,4,0,145.376,135.854,63.308
3,8,1,9.25,100.305,153.201
1,0,2,216.195,247.049,101.916
3,2,3,175.376,156.702,126.343
5,7,2,61.746,235.326,76.918
0,6,4,88.948,46.431,113.108
2,2,4,107.08,283.031,255.542
3,7,1,105.467,39.472,144.479
1,3,4,141.691,238.288,304.235
6,0,6,176.795,284.019,56.78
2,7,1,223.7,181.654,354.685
8,8,7,232.455,292.291,117.403
2,5,3,92.133,258.322,149.115
7,6,4,107.478,250.656,107.684
4,6,0,144.865,99.191,4.908
2,2,5,203.158,357.822,98.68
7,4,2,208.7,275.293,57.05
5,2,2,167.627,187.159,46.291
0,4,5,68.203,284.88,37.381
5,2,0,177.368,21.075,67.598
3,1,6,59.451,359.49,277.562
3,5,5,244.953,244.239,247.467
2,2,3,355.384,319.552,64.298
4,2,5,278.23,102.369,258.823
5,1,7,64.289,33.381,16.87
2,0,8,10.99,23.563,12.521
1,1,1,278.393,271.688,299.23
8,2,4,192.915,131.278,354.519
6,7,7,85.458,103.09,41.555
8,6,4,196.923,265.949,37.258
4,3,6,58.213,211.821,21.458
3,0,3,6.885,103.113,151.708
5,6,5,197.087,93.693,258.17
3,5,0,180.058,209.993,24.011
5,4,4,263.963,219.095,85.03
6,7,4,66.94,232.812,26.059
6,1,0,68.229,305.935,133.743
4,7,0,210.403,76.878,157.755
3,1,2,1.102,107.891,308.166
7,0,1,250.774,3.797,20.776
6,3,0,92.877,178.539,267.034
8,2,3,49.642,11.7,261.939
2,7,8,187.323,17.783,217.058
7,1,1,19.791,42.025,334.132
4,7,2,335.153,339.396,338.838
5,2,2,66.779,36.016,316.17
4,7,3,292.882,352.544,188.97
0,1,8,349.533,283.778,178.419
4,5,4,40.99,246.643,172.269
4,7,4,297.13,216.649,345.38
5,4,1,232.368,163.648,210.073
2,8,5,73.437,27.314,159.041
6,4,2,213.907,208.695,220.449
7,8,2,116.536,8.933,221.103
0,2,6,265.285,296.507,142.885
0,0,7,195.377,359.684,303.252
0,5,8,210.687,162.299,323.212
5,3,0,234.576,213.264,36.539
2,5,6,234.989,49.646,190.316
3,6,1,336.836,94.495,124.736
5,4,1,54.275,233.634,274.377
6,4,1,95.887,192.25,14.224
2,7,0,245.524,180.988,64.746
5,0,1,339.36,52.477,306.109
4,7,5,23.164,163.861,192.924
3,1,8,139.608,268.242,346.979
7,6,7,213.395,151.007,58.882
6,8,0,352.936,158.581,160.429
3,7,6,181.588,268.469,257.439
7,3,6,336.552,338.212,229.375
7,3,6,127.345,259.119,64.202
4,4,7,352.577,315.948,229.852
7,6,1,44.884,332.459,79.123
7,3,5,10.161,77.941,234.801
5,5,6,67.786,345.349,317.209
6,7,8,245.164,344.238,67.977
4,2,1,31.556,34.576,196.108
6,1,5,308.933,221.51,175.658
0,3,7,320.08,232.034,159.142
5,1,7,82.431,252.161,109.996
4,5,6,149.593,23.375,145.634
1,7,1,324.804,75.282,281.171
1,1,8,8.555,329.432,99.081
2,6,2,50.156,139.286,125.424
3,3,8,315.437,197.213,302.401
6,2,5,89.238,181.496,299.664
5,5,8,18.775,200.692,274.732
8,4,7,210.297,54.462,27.922
6,2,3,353.025,180.759,329.929
6,4,3,12.509,183.338,291.506
4,8,0,148.113,198.765,314.785
4,1,8,85.985,41.011,190.45
8,1,4,342.843,271.711,74.007
6,0,3,288.396,308.938,296.749
8,2,6,307.963,131.673,167.064
8,6,4,314.829,59.374,75.494
3,3,8,69.768,109.8,37.915
8,6,4,243.841,190.763,207.871
1,5,1,29.426,14.85,83.256
1,3,4,328.308,194.916,276.816
0,0,5,39.282,41.688,209.134
6,8,0,111.419,147.171,343.86
5,0,2,154.883,198.633,48.251
3,2,0,201.051,249.612,318.18
0,0,2,324.589,41.27,298.682
2,6,3,98.128,36.345,206.763
3,4,2,165.758,166.858,25.832
1,7,4,11.374,180.703,98.901
7,0,1,14.283,49.901,4.834
4,7,6,128.771,283.601,80.575
7,2,5,251.481,57.499,93.627
2,4,3,161.02,25.574,266.937
2,2,7,76.953,160.856,174.722
4,8,6,344.055,222.226,350.141
3,2,7,25.63,117.177,152.297
1,3,7,157.759,107.898,202.084
2,4,2,250.021,18.018,253.194
6,2,0,282.58,191.554,73.844
0,2,5,75.796,321.803,357.044
7,1,1,341.571,227.791,207.597
1,8,2,202.843,81.499,161.807
6,2,8,140.674,159.319,251.835
0,5,6,40.092,1.763,298.608
0,2,6,45.633,172.085,57.045
6,7,5,33.715,299.036,258.262
0,3,0,4.473,132.199,288.631
7,3,0,299.232,308.459,144.939
6,7,7,204.467,244.76,296.46
0,8,6,278.592,10.195,284.106
1,1,7,359.886,25.888,27.179
3,4,2,95.717,260.583,236.942
7,1,8,290.849,316.59,134.853
6,8,0,125.775,170.585,195.115
0,1,3,87.038,228.009,48.145
0,7,3,17.577,208.985,54.115
5,0,7,65.07,301.629,105.753
8,4,5,116.402,341.053,259.648
7,7,6,69.675,212.858,181.822
2,8,4,194.072,7.165,212.278
1,6,5,84.509,50.198,122.582
7,5,7,254.538,179.123,7.743
3,7,7,339.258,357.218,211.072
4,5,7,305.76,196.294,203.261
6,5,3,249.55,260.579,290.803
1,7,2,98.974,36.196,238.054
1,5,2,76.228,308.165,206.381
2,1,5,97.89,125.397,237.073
6,4,0,197.319,80.666,350.214
3,3,4,195.631,154.275,187.968
1,1,5,193.881,249.137,154.639
8,8,4,5.692,142.896,347.473
5,4,6,244.712,61.648,43.976
7,5,7,44.054,236.283,122.822
7,8,5,189.172,304.195,21.663
8,2,0,323.7,346.25,220.701
5,6,2,35.246,307.105,308.474
2,6,5,129.687,96.149,70.274
8,8,6,130.685,279.669,209.968
6,8,2,29.143,137.159,74.512
8,7,8,252.768,136.032,179.603
7,3,8,324.666,314.273,189.537
6,4,3,150.041,340.635,279.141
7,2,4,340.885,265.764,194.85
2,2,8,253.67,315.663,210.681
6,8,8,312.321,346.134,314.778
2,1,8,118.415,53.637,237.895
4,8,8,66.5,63.696,290.875
5,6,4,299.892,47.137,97.844
0,0,0,109.561,65.534,299.55
6,1,7,119.439,319.805,283.414
7,5,5,27.726,322.546,238.005
7,4,5,179.523,334.39,155.547
5,3,0,188.162,280.177,83.186
2,6,5,343.114,220.18,13.802
0,5,8,14.207,204.129,142.375
2,7,0,120.164,69.606,322.142
8,3,4,99.275,215.228,196.273
8,7,5,90.072,101.708,149.728
4,3,7,75.836,53.868,247.735
7,2,8,183.811,355.817,32.829
1,3,8,312.339,193.23,58.531
1,6,1,348.321,111.788,108.074
3,1,3,92.059,9.102,160.299
0,3,0,65.057,97.323,41.243
1,8,7,195.889,3.9,36.899
5,7,0,165.005,9.053,240.283
3,8,6,175.04,173.101,111.248
4,0,5,72.992,143.075,166.425
3,1,7,269.596,310.919,16.454
2,0,6,163.901,42.325,33.14
3,1,3,293.69,350.816,306.019
1,7,8,123.448,156.89,81.016
8,1,2,140.454,10.82,295.507
8,7,5,90.716,16.493,239.319
4,8,6,304.401,229.416,226.345
4,5,3,178.531,272.052,58.284
1,3,5,92.791,195.167,58.122
1,7,6,307.657,36.718,314.579
5,3,1,286.535,112.759,243.575
4,3,2,67.992,305.258,91.883
8,1,2,244.829,34.421,181.668
1,5,2,333.117,80.598,313.472
6,0,0,153.99,309.207,115.756
8,4,0,153.479,141.703,59.371
7,4,5,48.076,114.414,359.149
6,7,8,19.141,300.002,348.574
8,8,0,226.52,64.346,312.195
2,8,6,274.731,283.299,273.814
1,1,6,174.883,276.255,57.644
5,1,8,188.447,283.565,61.336
4,1,3,279.444,189.745,258.464
5,7,3,294.136,59.272,130.932
6,6,2,178.208,162.838,118.799
6,8,1,316.808,28.242,125.632
3,6,6,327.418,67.687,40.317
7,8,6,128.151,76.092,164.653
3,1,0,325.578,232.495,5.088
4,1,5,46.33,301.424,305.977
2,7,0,49.329,266.67,206.807
2,2,4,28.656,89.942,64.29
8,7,3,112.499,4.094,248.445
1,8,6,250.407,275.885,215.033
4,0,3,37.928,64.687,208.043
4,8,0,51.217,143.789,100.517
2,5,1,19.118,303.903,74.738
2,4,6,181.495,88.199,39.688
2,1,1,129.639,276.779,176.89
0,5,0,113.054,16.317,119.316
0,8,5,146.436,130.634,75.166
4,6,5,12.125,76.229,42.212
7,7,3,328.398,172.506,109.129
3,2,6,327.404,167.533,18.105
5,6,6,128.755,239.398,212.401
7,7,7,185.035,226.854,346.699
4,7,8,198.719,345.811,287.592
1,7,5,159.365,356.052,197.336
8,5,1,262.633,273.959,150.587
3,0,0,293.516,352.013,199.007
1,5,3,125.819,323.6,250.058
4,2,2,190.076,238.469,143.366
8,8,2,137.787,244.211,65.537
7,7,1,337.95,161.736,78.992
8,6,4,156.059,200.042,290.105
2,0,3,123.148,96.696,307.094
2,3,4,280.493,183.688,61.33
3,6,1,165.17,140.608,259.74
5,8,2,70.07,131.643,237.897
6,2,6,69.483,316.862,240.398
4,2,5,279.871,139.229,144.55
5,6,4,196.241,59.504,16.541
0,6,8,350.031,158.758,114.15
8,8,0,118.029,46.473,233.37
2,6,4,294.941,96.49,43.948
1,8,7,320.464,352.171,9.572
2,5,3,260.331,6.396,69.711
7,6,5,117.011,272.464,21.539
7,7,5,70.253,63.562,176.033
3,5,7,130.024,243.557,267.987
0,8,7,195.111,51.262,235.895
2,5,1,173.163,138.115,305.816
0,1,7,321.638,70.876,19.282
8,3,1,214.933,18.918,173.901
8,1,4,17.007,89.462,222.202
3,6,8,196.347,319.611,138.711
5,4,8,337.981,309.838,84.802
7,5,5,126.617,250.224,130.98
1,2,0,245.238,137.146,161.663
6,3,4,147.521,349.593,21.134
4,5,2,46.965,242.988,289.337
1,1,4,143.26,30.749,163.75
0,5,0,279.312,135.424,135.859
5,4,1,295.865,12.635,143.351
0,7,8,22.737,293.581,18.355
8,1,7,220.775,138.889,121.187
1,4,4,5.582,122.456,190.763
8,4,2,164.029,13.161,196.454
8,0,2,352.951,123.28,36.974
1,1,4,40.699,117.136,230.541
0,6,6,294.89,190.142,188.498
3,2,6,18.869,322.578,102.656
5,4,4,194.279,111.212,193.832
1,7,6,22.895,195.4,125.551
2,7,8,140.572,275.321,159.663
3,3,6,48.1,65.51,60.058
7,6,1,194.622,120.7,54.504
7,7,5,38.315,233.741,209.359
7,5,3,235.284,46.958,260.061
2,6,4,268.709,273.59,298.695
1,5,7,325.287,288.157,195.956
4,5,3,276.679,170.951,33.078
6,6,7,348.979,8.104,173.516
7,3,4,109.902,257.49,238.831
8,0,0,223.161,8.026,117.896
4,1,8,301.619,316.345,103.802
2,6,1,323.415,24.083,330.291
7,1,5,11.872,115.321,3.328
6,3,1,43.54,298.043,141.447
8,0,5,339.367,163.579,67.202
7,4,5,298.799,343.543,73.227
0,6,4,201.961,64.316,228.85
7,8,6,62.181,51.66,191.627
1,7,4,158.955,337.548,256.533
8,0,0,277.421,97.229,273.0
6,7,1,41.505,221.525,253.068
2,5,1,24.936,197.299,300.723
4,7,3,50.245,292.869,16.927
1,7,5,206.035,280.308,200.557
0,4,7,261.725,328.014,328.575
3,8,5,291.706,245.514,204.089
6,4,0,305.989,153.045,195.75
3,4,6,103.774,80.741,243.994
0,8,8,12.956,347.327,270.372
1,2,1,220.696,29.087,11.948
3,1,0,124.524,241.279,122.624
1,0,0,270.958,65.038,116.581
5,4,2,64.978,28.565,100.625
5,5,8,92.111,171.135,135.778
6,6,5,309.003,185.575,290.715
5,3,6,354.108,269.368,207.254
2,1,8,204.279,19.995,114.213
1,0,1,79.411,102.179,14.826
4,5,3,78.512,161.396,240.347
0,0,1,133.225,14.101,348.939
0,0,4,337.191,340.132,136.684
3,8,7,276.362,151.921,41.294
8,2,4,233.257,351.733,298.699
7,1,5,197.971,159.615,160.921
5,6,5,341.658,140.184,92.322
6,6,6,35.079,279.676,354.313
