6,2,8,113.992,200.732,1.794
2,4,4,40.071,226.473,151.578
0,7,7,35.284,120.531,243.411
6,8,4,310.027,100.341,212.503
8,5,6,308.993,261.519,233.418
1,1,3,70.654,205.282,297.209
3,8,1,268.773,71.453,155.553
1,1,7,334.286,320.989,17.83
7,8,7,232.147,123.976,99.576
3,1,3,123.911,66.062,31.152
5,4,8,258.773,250.394,226.739
8,7,2,201.986,76.851,96.173
0,6,0,172.983,61.738,168.121
4,1,2,89.06,33.018,129.506
3,4,4,43.581,59.064,289.91
3,3,0,254.066,97.357,344.582
0,7,4,336.473,220.455,30.511
8,0,3,276.065,31.284,32.595
4,8,3,134.482,262.253,52.067
6,7,7,275.963,218.218,207.809
6,1,0,302.846,146.233,217.929
0,2,3,8.37,1.733,322.136
0,4,4,70.76,53.999,216.396
1,0,7,314.792,2.717,99.124
3,0,4,49.382,347.437,112.279
3,2,5,215.126,121.384,144.808
4,6,2,83.31,309.466,171.188
8,3,7,272.384,185.57,273.033
6,1,5,29.016,74.619,80.248
3,8,6,127.115,147.21,129.658
2,4,5,274.957,267.884,218.218
2,7,0,63.105,21.416,141.193
6,7,3,52.887,217.93,85.605
7,7,1,16.58,330.041,347.434
0,2,5,335.432,40.596,214.111
5,6,4,189.632,254.473,44.834
4,3,7,259.929,172.582,68.501
2,3,2,211.865,43.626,25.485
2,4,5,207.194,86.465,233.378
4,6,5,347.803,282.253,29.187
0,5,7,278.479,166.184,70.015
3,7,7,179.153,113.643,20.107
5,3,1,35.553,38.982,351.925
5,2,2,264.804,154.79,183.861
4,4,0,23.247,154.521,229.624
3,5,2,341.512,21.584,76.906
3,4,3,298.029,103.191,295.234
0,8,6,115.571,326.703,174.61
2,6,4,14.205,327.287,161.312
7,4,0,205.783,289.602,215.999
6,0,7,253.971,250.699,174.28
0,3,3,322.926,225.657,216.405
4,4,5,21.638,274.384,152.945
4,6,6,236.432,237.275,305.785
0,5,2,263.297,2.836,154.499
0,3,6,337.407,272.985,89.71
3,3,0,44.545,312.554,129.359
8,7,4,172.522,284.612,90.168
4,8,4,218.598,28.028,205.898
4,2,0,29.293,122.577,353.188
1,0,4,186.013,90.866,319.362
3,7,1,359.992,220.832,208.065
8,5,6,323.69,120.554,280.074
2,1,7,175.625,319.728,100.746
0,5,2,289.537,49.544,294.256
3,2,4,14.921,211.0,80.01
3,7,5,267.089,30.464,23.406
3,8,4,168.41,47.145,87.465
3,3,7,231.455,132.203,225.562
7,3,1,21.543,223.566,61.945
8,2,3,216.594,6.314,217.627
3,5,0,287.809,139.615,96.174
3,6,7,216.847,113.893,152.685
6,0,4,141.382,96.51,38.751
4,8,6,14.004,118.312,325.002
4,6,0,64.416,127.292,75.623
8,7,5,323.509,332.116,290.054
7,8,2,214.928,55.935,358.192
2,1,4,52.216,121.215,219.096
8,4,1,138.734,131.472,124.689
4,5,0,280.765,184.859,158.339
6,4,1,15.139,15.437,167.081
7,1,0,329.118,345.543,290.611
6,1,8,34.987,241.96,121.662
1,6,3,90.57,57.461,48.725
4,0,3,349.291,291.812,289.166
3,2,7,26.212,266.248,120.675
2,7,4,234.963,321.575,161.539
5,6,8,21.878,19.113,176.57
7,6,5,154.518,205.189,37.225
2,6,1,214.185,139.441,290.145
3,8,3,342.417,136.426,22.116
7,0,4,89.528,94.036,197.853
4,2,0,247.185,59.561,167.305
1,4,7,328.707,243.44,53.99
0,1,0,146.779,355.754,253.245
7,6,3,130.477,345.195,353.787
1,7,1,104.578,287.125,340.349
6,6,1,60.52,13.123,124.821
7,3,7,352.359,328.07,187.189
6,2,4,275.746,166.048,348.399
5,5,1,294.996,112.572,229.905
5,6,4,27.349,305.15,84.112
7,8,0,352.021,158.681,155.72
1,5,0,77.456,85.908,127.392
4,5,0,190.317,185.202,261.273
8,5,4,215.138,119.764,218.52
6,3,6,200.192,95.206,174.294
0,0,5,312.524,318.691,295.651
8,5,0,170.902,278.262,294.85
4,1,3,354.339,285.005,356.632
2,5,5,142.844,246.598,171.489
1,6,2,188.408,28.954,244.35
5,4,8,242.248,109.481,322.917
5,4,8,329.866,132.324,323.431
6,0,0,12.529,259.673,331.888
1,1,8,277.672,231.734,27.919
4,7,5,283.198,207.298,84.167
1,0,5,122.213,44.702,271.54
1,5,4,309.444,56.802,57.249
2,1,4,307.215,240.401,306.768
5,5,1,75.277,290.662,131.834
6,4,2,289.909,155.389,359.969
7,7,4,210.125,88.448,211.666
5,4,0,17.007,244.755,158.503
6,8,0,229.121,13.466,137.015
5,0,1,86.354,260.954,259.669
2,7,8,296.932,220.814,146.765
8,8,2,23.979,170.255,65.117
5,2,7,4.592,162.039,90.968
8,5,0,152.933,15.866,68.386
7,6,6,36.834,292.502,255.974
6,6,7,283.482,86.066,41.965
8,6,3,35.453,315.526,124.756
7,0,0,140.602,355.044,254.766
5,6,3,243.695,339.646,73.662
3,1,2,226.898,324.287,264.301
3,6,2,64.458,248.83,41.796
1,8,6,80.332,208.04,270.849
2,8,4,308.601,352.041,232.381
1,8,5,20.793,338.472,263.169
5,0,6,260.373,214.4,34.289
3,4,0,249.168,201.022,132.076
0,6,0,10.429,73.691,91.865
4,2,5,137.208,297.51,136.955
5,6,0,158.661,277.08,228.12
0,2,7,245.221,124.081,218.863
7,2,2,61.504,101.178,231.638
0,8,8,294.088,44.526,244.92
6,2,5,44.274,224.372,268.186
0,8,0,18.262,108.065,88.709
2,1,3,263.176,109.227,342.63
2,6,2,58.219,52.599,58.443
8,2,5,134.42,116.616,155.322
3,0,0,158.239,87.648,47.725
0,0,8,232.399,343.776,155.776
8,5,5,154.0,42.283,205.067
3,1,3,39.127,300.987,306.53
4,0,3,8.484,293.264,123.005
8,5,2,302.841,297.965,118.969
0,5,3,295.978,130.29,35.142
6,8,2,64.267,294.644,41.557
2,0,7,320.103,254.953,231.83
6,3,6,159.245,88.503,61.799
5,7,8,58.571,267.635,168.427
6,2,8,117.855,202.827,117.952
1,3,1,220.672,35.038,180.425
4,3,3,228.719,243.388,270.681
1,3,4,78.351,185.876,326.385
7,0,6,318.414,5.288,178.008
8,2,2,49.328,231.119,132.952
6,7,0,99.57,141.9,29.32
6,4,4,156.457,4.4,238.46
3,1,0,12.77,344.017,210.289
8,6,3,327.183,8.794,159.489
3,3,2,207.481,287.65,167.586
7,4,0,342.695,232.636,97.313
3,3,4,44.082,94.001,7.619
6,6,0,153.443,19.582,34.969
2,1,6,144.254,111.497,66.339
4,1,2,240.104,140.664,272.999
5,0,0,293.922,209.141,67.093
8,7,8,300.114,280.811,188.115
7,7,4,348.452,145.322,26.986
3,8,8,78.447,325.988,323.717
2,7,4,116.606,334.205,139.332
1,5,3,9.333,349.745,343.859
1,7,0,92.765,189.652,334.502
3,5,4,10.301,341.776,338.125
1,5,8,211.486,200.677,326.82
8,3,7,306.831,146.269,307.175
8,6,7,356.783,230.361,135.475
0,1,3,105.275,8.958,69.853
1,5,3,131.539,128.765,76.486
3,3,1,198.375,207.982,86.63
8,8,3,128.542,201.283,9.372
0,0,7,44.138,284.199,233.96
8,7,3,6.316,12.037,1.607
8,3,4,297.078,140.524,290.364
7,7,6,350.507,203.075,157.368
1,6,1,350.421,336.965,165.181
8,8,5,72.16,237.45,335.182
4,0,5,252.917,174.246,101.512
5,0,1,60.011,142.752,1.053
3,6,8,193.939,306.697,111.744
3,7,0,355.459,112.766,281.057
6,2,3,25.51,5.913,48.316
1,4,6,26.866,178.589,13.232
6,7,2,325.073,68.589,1.18
4,1,3,145.639,146.524,340.476
3,3,6,218.599,197.117,44.649
5,6,5,190.457,95.922,7.495
4,1,1,54.584,308.701,271.286
0,5,0,266.503,116.867,151.963
0,1,0,248.42,304.591,161.995
5,7,5,314.577,168.989,251.582
7,1,0,68.388,129.048,267.362
1,6,1,107.585,103.132,308.036
7,2,0,275.443,256.537,295.959
8,7,2,201.822,53.217,354.904
1,2,4,61.473,189.585,248.878
0,6,7,170.802,291.856,0.475
5,6,1,354.089,291.295,312.569
0,3,8,100.018,204.7,178.804
0,1,3,357.167,162.918,52.482
2,5,5,136.601,178.772,299.908
7,5,7,265.097,144.238,239.479
0,6,6,50.407,93.486,39.305
6,1,4,141.412,19.916,169.163
2,2,1,250.945,220.173,84.197
7,3,0,276.807,62.234,15.32
1,6,0,109.201,169.414,118.031
3,7,3,302.761,131.942,106.355
7,8,3,173.299,337.005,316.674
0,0,1,135.733,69.198,31.162
6,6,1,194.682,337.166,79.536
7,5,2,175.539,131.845,146.181
7,4,2,147.136,174.261,312.142
4,0,4,42.486,225.102,165.545
7,8,6,224.205,242.816,100.68
7,3,6,151.108,181.871,146.559
8,8,4,223.167,26.394,156.788
8,1,4,311.398,177.968,261.584
1,0,1,301.885,68.068,191.242
1,1,8,218.77,36.23,61.431
4,4,1,68.896,102.472,185.595
1,1,4,129.215,170.015,180.278
1,8,0,340.994,110.336,197.097
3,2,4,292.356,96.149,352.673
5,4,7,72.776,7.866,66.634
2,2,8,353.269,139.984,349.924
4,4,1,285.979,21.952,144.731
4,6,0,64.798,228.315,345.879
7,3,8,98.209,31.313,75.037
3,2,1,357.786,16.921,51.623
6,4,0,60.969,193.286,257.776
7,4,2,298.236,15.704,204.295
8,3,8,117.024,329.665,292.746
4,7,0,0.538,161.031,100.649
7,3,5,302.165,17.318,228.417
2,0,2,252.113,137.72,76.003
8,0,6,347.509,49.952,66.425
4,6,2,294.85,134.502,157.283
7,1,7,175.815,331.906,126.183
0,1,0,253.954,344.386,309.168
7,2,6,53.81,232.926,144.585
0,3,1,166.781,153.888,67.71
3,1,3,76.277,218.923,66.416
1,6,3,335.231,77.343,18.989
8,4,5,171.572,37.36,237.118
0,0,3,208.829,348.269,326.948
8,0,6,310.678,281.146,246.063
3,5,7,312.381,190.183,294.431
1,7,8,242.044,295.835,291.64
7,0,1,234.517,9.244,31.015
8,5,3,46.052,229.389,205.182
7,2,5,133.725,45.972,106.09
4,1,1,182.657,123.058,291.114
6,3,7,41.484,15.536,88.908
0,2,1,302.383,124.238,236.975
8,5,5,43.754,73.247,312.429
6,6,4,58.095,317.449,101.966
2,3,0,144.343,155.875,125.033
0,2,7,212.106,119.738,328.927
5,4,3,18.238,168.294,322.505
6,1,4,314.023,279.578,236.479
8,7,3,98.131,359.265,190.884
0,8,5,61.832,323.304,165.954
1,4,3,94.592,120.791,172.543
0,3,0,29.869,149.881,315.705
6,6,4,304.901,13.699,208.232
7,8,4,231.38,255.833,17.172
6,0,8,246.715,310.281,24.206
6,2,0,165.387,92.789,166.284
2,5,0,206.548,286.243,212.049
7,5,7,82.477,79.756,328.475
6,8,1,278.757,19.368,66.391
3,7,4,77.756,91.659,124.775
5,1,4,150.58,285.691,19.003
5,0,8,104.244,333.898,171.691
1,2,6,240.736,146.68,20.126
6,0,1,59.841,204.05,57.891
3,0,4,336.061,189.872,49.948
8,8,5,233.493,306.164,225.196
1,7,2,155.235,235.327,167.239
6,4,5,308.838,98.804,280.424
5,5,6,47.8,85.109,12.352
3,4,1,70.864,217.973,325.285
5,2,4,96.022,285.96,31.096
0,3,3,244.694,266.692,346.236
6,8,3,291.612,251.325,306.452
8,6,0,346.559,73.597,313.584
6,4,7,338.219,90.232,188.46
8,4,0,110.959,9.236,46.372
6,4,4,8.223,99.749,80.133
4,3,2,274.516,286.76,152.533
1,5,6,322.998,86.248,117.391
6,6,7,349.031,325.847,5.675
7,1,8,58.977,340.081,105.437
2,4,1,18.605,244.41,352.114
4,0,5,154.636,71.526,113.962
4,3,1,147.385,277.669,261.699
7,4,2,292.281,33.925,315.177
5,4,7,330.157,308.631,351.606
4,8,4,47.465,110.854,78.547
2,1,1,70.561,154.909,323.864
6,6,5,104.803,358.756,22.185
4,1,1,230.212,287.748,179.862
8,4,0,72.435,219.367,282.715
6,5,7,124.406,232.172,10.258
8,4,0,47.581,241.632,137.891
2,0,0,141.009,166.906,219.353
3,6,7,131.023,231.636,18.682
2,2,3,308.386,237.22,192.788
8,6,8,39.094,310.019,170.8
8,7,4,274.895,358.818,49.073
3,6,2,296.787,178.443,212.827
8,6,2,207.375,353.281,19.951
0,2,2,49.573,181.746,309.231
2,5,3,94.271,30.569,21.83
3,5,0,237.843,290.615,17.901
2,3,8,133.162,61.107,355.55
2,8,2,28.596,359.542,313.041
4,5,1,26.466,86.979,30.334
1,1,6,192.739,200.473,122.712
2,2,2,139.694,324.142,234.971
6,7,8,330.188,269.096,175.802
5,7,0,27.094,86.023,33.961
5,4,7,57.752,112.082,178.815
5,5,8,333.292,122.33,116.663
4,0,5,315.109,208.84,138.069
0,1,8,65.738,281.787,260.898
3,2,7,285.17,201.053,346.076
2,5,0,108.76,246.997,291.384
8,2,1,4.637,245.372,355.416
5,4,7,274.075,99.916,99.213
3,8,5,324.399,196.872,314.455
7,0,0,319.438,287.56,230.098
0,7,7,18.142,217.83,203.676
6,1,7,18.475,212.932,214.269
4,2,2,358.678,224.183,121.546
5,6,5,74.501,205.121,207.073
1,1,0,22.335,113.296,317.898
2,4,7,188.117,327.749,104.017
8,4,2,189.015,178.61,94.733
0,6,4,80.803,166.47,233.078
2,1,6,151.184,120.468,310.661
1,5,3,214.482,353.024,110.331
0,7,0,89.478,32.241,334.014
7,7,2,27.855,322.218,155.252
0,4,5,236.756,24.019,318.502
6,2,2,119.689,290.442,94.111
1,6,8,146.109,222.21,136.01
3,2,5,165.65,315.617,353.73
0,6,4,205.319,114.703,122.509
7,5,1,320.536,345.254,68.234
2,8,0,351.507,143.616,313.254
6,6,1,129.145,145.115,1.834
8,1,2,179.859,344.631,224.449
2,6,8,91.581,348.971,119.663
2,5,6,334.906,97.373,29.974
4,5,8,235.778,117.624,340.142
5,3,3,179.859,277.757,39.424
7,4,5,304.277,297.142,264.727
7,7,6,253.454,344.105,329.534
6,0,4,96.23,298.868,136.844
6,2,6,38.923,287.159,268.988
1,4,6,311.668,154.831,228.328
5,3,1,339.598,174.168,141.16
8,5,6,33.916,88.043,207.138
3,6,1,21.869,146.268,279.961
2,1,1,79.137,289.768,343.506
5,6,3,75.517,97.339,190.025
0,7,2,182.28,71.838,145.416
0,6,0,23.513,159.115,66.458
3,6,5,92.574,329.997,104.322
7,1,7,331.519,5.481,272.38
2,5,0,150.805,13.64,220.764
5,1,3,28.993,15.529,138.75
6,4,6,178.826,346.209,188.535
0,0,8,226.354,91.526,311.789
5,6,8,240.453,52.853,132.76
7,2,4,27.448,6.573,112.069
4,0,7,309.412,115.217,164.393
7,2,7,69.364,38.457,127.846
2,3,5,125.062,259.776,94.892
6,5,8,93.085,98.559,61.378
4,7,2,222.839,14.457,196.856
2,4,1,319.667,88.417,345.185
4,0,3,125.532,329.267,268.763
0,8,5,156.381,170.004,109.28
3,0,6,159.17,271.731,250.101
8,2,4,160.091,86.391,187.028
7,3,4,264.062,78.998,107.03
8,7,2,333.05,191.348,322.723
8,6,1,3.216,54.145,80.454
2,8,8,203.138,34.511,229.568
2,3,1,319.674,129.661,35.244
8,2,2,310.287,34.91,83.377
1,0,3,183.709,54.354,215.783
1,8,5,217.717,186.658,170.927
8,0,8,33.731,212.121,101.278
2,3,5,162.777,277.281,165.655
0,1,4,280.342,242.545,219.741
0,8,0,298.047,206.741,112.393
7,3,4,2.278,337.515,178.236
7,8,7,99.018,282.694,20.611
7,6,4,48.336,21.094,325.707
7,2,0,17.966,278.64,245.221
0,8,4,144.875,235.712,4.667
8,6,3,80.174,108.504,66.879
4,2,2,181.96,318.14,259.021
1,3,0,214.188,355.843,58.086
8,3,2,345.086,273.319,315.782
2,3,2,147.341,211.866,295.477
2,8,4,271.461,245.322,329.85
6,8,6,154.887,225.845,43.842
7,4,8,344.498,218.503,66.258
8,2,1,350.806,64.73,34.605
6,3,0,29.337,204.778,31.803
3,4,2,6.189,239.982,273.397
4,5,2,10.741,99.189,287.206
2,4,2,9.737,259.342,260.32
2,3,6,167.779,27.779,295.55
6,6,4,174.981,149.128,237.742
2,3,6,300.779,259.531,33.036
7,3,4,194.509,267.592,237.723
2,6,0,42.822,8.818,113.231
1,4,8,322.373,250.365,323.799
3,5,6,5.327,138.755,142.764
3,8,6,311.194,37.381,351.471
7,8,2,174.883,254.906,100.023
6,6,1,17.063,251.389,191.532
5,8,2,279.269,112.699,66.511
5,1,0,99.325,166.726,22.816
0,8,6,285.268,17.588,329.922
5,6,0,79.62,38.863,108.28
0,4,2,91.866,117.628,62.692
0,1,2,63.051,309.747,342.79
8,6,7,238.804,240.334,166.206
1,4,1,179.028,14.597,341.266
4,5,8,34.902,84.371,28.725
3,2,3,144.633,246.478,96.381
0,7,8,38.172,280.451,144.213
8,2,8,28.285,188.57,200.292
0,5,4,84.774,228.983,238.657
8,0,6,331.926,237.286,231.52
5,6,7,196.042,22.199,6.198
4,4,1,19.395,151.369,228.756
4,4,8,9.56,144.522,133.9
2,5,8,271.572,66.34,186.88
7,0,5,276.66,20.094,15.439
1,8,5,64.859,153.573,220.631
7,4,4,227.955,209.672,84.084
3,1,7,53.032,85.35,148.939
5,1,5,127.753,310.051,327.582
5,2,1,241.339,73.588,187.256
8,5,1,59.822,307.397,284.587
3,4,2,299.965,186.239,108.704
2,3,7,292.973,236.823,265.956
4,6,7,91.048,344.727,206.648
4,1,6,285.553,304.815,268.046
8,8,4,27.018,281.721,328.618
1,8,0,61.761,190.192,261.46
3,1,1,48.428,175.003,70.836
6,7,3,81.226,217.017,67.124
4,4,6,92.775,9.861,22.53
2,0,1,186.972,121.376,115.069
6,2,6,99.456,353.789,242.563
1,8,6,13.341,161.316,148.449
1,3,3,282.106,14.85,265.157
0,2,7,308.865,240.051,46.0
1,4,0,131.383,53.373,159.408
1,5,4,177.205,332.391,153.291
3,2,1,42.328,153.529,188.293
1,1,2,168.241,224.087,262.586
3,8,7,256.879,78.774,168.58
1,0,7,119.694,247.975,115.335
4,6,2,74.635,281.315,126.326
5,6,1,217.921,339.846,209.948
7,4,7,141.127,85.172,298.053
5,8,2,94.062,247.921,62.439
5,1,8,18.236,62.692,100.677
0,2,4,36.564,277.732,63.347
1,8,5,108.978,278.601,126.327
8,2,7,138.391,12.495,277.107
6,5,5,202.144,67.013,114.393
5,7,7,307.584,338.123,211.359
7,1,4,182.341,220.501,185.808
6,5,8,33.844,192.683,205.759
0,4,8,328.444,271.017,266.374
7,0,4,170.909,115.392,229.095
6,1,6,9.747,157.382,320.626
8,7,7,335.526,77.253,183.618
7,1,4,329.742,208.11,353.445
2,2,1,212.036,251.441,26.732
5,2,7,185.876,293.758,168.886
1,0,1,296.352,271.806,45.409
4,8,7,82.989,213.539,12.703
8,6,8,76.202,17.463,221.22
6,4,8,312.999,132.789,175.363
0,5,1,330.897,306.178,239.35
6,0,1,313.411,197.304,228.309
4,7,4,122.27,24.787,356.835
3,1,1,152.956,300.525,138.754
7,0,7,61.59,36.526,258.12
8,2,2,349.237,327.87,313.704
3,7,8,101.543,87.893,36.952
6,8,3,66.101,163.46,71.329
1,6,0,9.091,226.743,349.804
3,8,2,81.399,269.794,165.697
6,0,0,280.578,346.531,50.251
4,7,5,60.854,168.594,282.292
4,5,0,53.326,54.985,68.941
6,2,7,303.22,179.826,19.743
4,3,3,89.101,184.076,219.612
3,3,8,227.979,35.112,103.883
8,8,5,139.058,192.805,93.311
8,7,3,345.476,52.248,224.707
4,5,5,58.032,291.485,328.385
3,5,8,334.945,243.432,175.564
1,6,1,350.827,315.814,174.057
6,7,0,116.752,177.903,327.201
7,8,8,237.144,324.125,143.012
8,5,6,73.839,97.512,1.303
7,1,0,15.296,313.525,227.703
7,8,4,179.38,30.068,11.654
5,2,0,350.824,202.347,180.818
6,7,1,51.146,179.044,137.075
3,4,4,6.036,241.304,126.576
2,2,7,261.291,151.558,6.89
5,6,1,135.598,66.481,293.701
0,2,4,83.839,29.154,75.382
7,2,8,5.943,227.898,320.243
0,8,1,36.303,50.123,90.116
2,7,4,176.388,354.55,255.301
3,5,7,137.812,274.743,128.04
6,3,6,139.639,65.197,55.16
4,4,8,160.355,330.829,20.933
1,0,4,271.539,21.134,113.351
2,1,6,197.88,125.463,206.881
7,2,6,255.627,127.001,2.045
6,3,4,355.616,260.211,351.778
5,7,7,215.633,23.571,222.429
8,1,1,189.66,146.881,226.572
0,0,2,36.923,187.626,325.733
6,7,2,17.662,283.063,8.82
2,1,0,277.187,58.133,272.982
6,2,0,31.51,163.079,202.183
3,3,3,205.749,340.374,230.373
3,1,2,355.645,273.607,138.434
0,2,8,95.059,75.723,118.875
2,5,0,164.502,314.286,12.959
2,7,5,104.732,148.518,358.841
2,8,3,249.799,282.806,112.789
1,6,2,127.983,25.858,42.376
8,8,3,131.015,92.992,152.258
4,0,5,320.014,125.53,240.59
7,2,1,140.011,221.463,129.341
0,6,4,169.475,33.747,352.399
8,0,6,211.456,333.188,265.97
6,8,5,307.599,142.615,53.636
3,8,3,324.045,342.437,43.725
1,2,4,82.475,341.549,268.666
4,7,1,235.853,292.01,198.199
2,4,7,287.187,310.874,195.123
2,6,2,322.399,173.133,34.255
7,4,6,226.29,30.724,41.379
6,8,1,175.201,31.265,306.943
1,7,0,281.268,331.987,171.495
8,1,4,300.066,85.165,240.503
4,2,8,39.864,147.575,252.644
2,2,2,153.582,226.213,146.995
0,8,8,34.559,351.983,324.54
6,7,2,308.988,138.45,213.035
5,0,6,123.553,226.177,274.12
4,2,8,342.038,316.565,129.197
7,8,2,218.289,308.018,247.552
3,5,4,34.399,100.714,60.773
5,1,7,52.876,12.995,297.767
2,8,1,114.428,190.774,316.096
7,4,8,238.468,74.981,347.422
3,8,2,203.782,315.175,114.383
7,1,3,279.489,316.052,188.764
7,7,6,154.329,189.745,308.467
2,2,6,61.243,31.729,320.605
0,7,4,76.699,79.496,140.975
7,4,8,106.693,49.474,249.402
4,7,7,151.35,331.565,324.682
2,8,4,77.184,123.882,231.067
6,6,5,229.602,45.376,42.686
4,2,4,177.481,135.979,303.244
1,8,1,126.658,8.864,23.872
5,0,5,111.01,221.079,88.052
7,6,2,188.35,67.601,66.952
4,3,5,143.047,23.217,30.844
7,0,4,225.322,273.36,8.604
8,1,2,235.317,188.548,168.72
7,7,0,141.954,299.032,179.834
4,0,3,68.878,150.41,55.958
5,3,4,308.68,50.82,83.295
5,0,5,168.542,124.026,159.695
1,2,8,325.181,190.829,45.792
2,5,4,206.67,283.99,61.335
5,5,1,116.093,91.376,110.5
8,0,0,345.179,295.209,233.135
0,1,2,38.734,75.616,146.262
8,8,3,51.952,82.615,347.444
5,5,7,234.53,261.251,100.632
0,6,5,93.3,66.303,181.957
0,3,6,293.313,127.978,38.537
0,4,8,104.504,153.456,135.066
5,8,4,103.863,2.215,227.604
2,3,0,314.253,345.168,247.599
3,2,6,192.57,29.659,8.909
7,4,1,356.822,99.176,168.186
8,8,0,264.398,167.877,246.049
0,5,0,269.977,141.726,89.567
8,0,3,326.682,186.578,4.682
4,1,5,142.364,254.043,284.349
8,7,5,0.219,70.104,225.933
4,4,7,347.768,159.976,172.035
8,2,5,142.373,138.477,179.728
6,8,8,135.321,135.591,354.09
2,4,2,268.807,134.758,129.51
7,1,0,189.908,18.788,245.666
1,5,4,225.872,97.923,159.212
6,6,4,254.605,247.407,278.075
0,1,7,355.882,127.572,59.711
0,4,8,1.76,155.748,165.804
2,5,7,336.56,161.168,128.866
1,4,5,348.115,4.21,97.364
6,1,5,75.373,90.346,174.381
6,3,4,111.171,99.153,270.881
3,7,5,57.912,318.001,325.873
3,5,6,179.14,198.234,178.367
6,6,0,301.466,1.349,166.51
5,0,2,89.544,15.59,221.751
1,0,2,227.605,154.271,117.152
4,4,5,77.679,302.345,59.671
0,1,3,107.531,307.676,259.757
6,2,4,156.01,208.813,357.39
8,7,7,120.206,290.986,29.944
8,4,1,275.943,77.177,326.155
5,7,1,146.53,266.999,323.78
3,8,8,260.829,243.241,151.545
7,1,3,345.742,149.559,107.816
8,6,4,53.974,1.654,338.379
0,8,6,82.157,54.949,330.639
7,1,3,340.731,116.661,335.894
8,4,7,151.117,75.547,101.751
8,2,7,193.866,235.444,145.533
8,7,8,9.607,324.857,159.016
1,4,0,193.095,339.411,190.819
2,5,1,247.535,236.865,197.656
4,8,1,313.594,322.489,226.906
4,0,0,278.248,231.063,54.899
3,6,8,82.532,36.48,220.19
4,4,1,283.911,181.898,264.66
1,4,5,3.217,113.895,37.507
0,4,1,243.095,340.036,239.108
7,0,0,263.287,187.528,60.52
8,5,3,73.862,118.927,72.894
3,0,4,10.218,131.485,176.187
7,2,2,301.066,311.703,40.617
3,4,3,80.074,245.877,215.289
6,8,4,356.973,14.481,6.585
1,3,6,247.023,284.81,168.171
3,5,1,281.178,267.209,358.552
5,0,6,283.378,103.103,50.433
5,4,4,188.097,163.92,82.637
2,0,1,23.012,109.5,341.659
1,3,3,0.998,204.821,196.896
1,1,0,312.12,81.283,165.573
1,3,1,278.762,318.952,83.003
2,5,0,48.144,177.686,353.102
1,8,3,188.248,231.09,68.706
8,7,6,72.595,25.706,296.945
0,7,1,57.391,120.73,30.263
2,5,8,17.842,343.804,83.629
3,6,0,60.916,168.735,319.729
5,7,4,304.238,147.684,331.277
4,4,3,243.656,348.942,332.382
4,8,5,349.509,130.229,173.345
1,7,4,140.351,207.873,94.992
6,7,5,287.748,1.66,140.658
2,4,0,316.348,99.59,5.807
4,7,1,216.003,315.973,140.658
2,5,1,194.791,48.432,201.947
0,8,0,24.954,335.708,179.2
6,5,5,127.979,163.829,248.851
0,5,2,239.267,92.228,202.434
6,1,5,303.213,187.232,130.787
2,1,1,226.161,193.181,286.481
4,2,2,216.524,146.27,53.981
1,7,2,263.08,84.675,175.142
0,7,3,98.506,282.26,246.233
8,8,8,164.974,168.687,326.578
2,8,3,268.876,111.139,242.221
8,2,6,124.426,19.139,219.451
2,0,2,233.377,49.083,11.065
6,8,1,183.727,70.953,89.555
8,0,7,209.604,59.33,36.522
3,8,2,326.333,216.86,313.409
5,1,2,314.041,62.706,311.535
4,0,6,149.564,69.509,59.262
0,6,0,89.767,115.524,339.113
8,7,5,73.741,68.549,138.975
7,2,3,233.527,146.668,52.242
8,0,5,5.583,295.537,6.477
2,8,8,69.647,148.718,44.509
6,4,4,58.242,306.039,226.211
4,5,1,224.22,36.579,109.62
1,6,4,87.523,72.254,288.047
1,2,4,18.238,58.79,12.863
6,5,2,96.394,210.533,60.616
8,2,6,2.412,230.17,329.386
4,5,1,325.835,199.624,283.891
2,4,6,56.687,102.538,225.796
8,4,6,262.43,71.759,300.13
1,6,2,116.846,254.375,24.971
1,2,8,346.563,145.523,39.457
3,0,0,56.156,151.71,359.535
1,2,0,258.218,53.955,297.613
0,1,4,138.101,81.785,221.666
5,1,6,98.041,99.277,181.618
2,5,2,247.048,89.484,56.899
8,5,3,192.162,142.407,163.592
2,7,3,107.817,31.037,286.08
7,8,5,158.711,257.03,137.334
5,8,1,39.168,307.719,97.379
6,8,3,18.782,144.205,235.674
8,6,0,181.859,350.577,177.189
4,1,0,193.943,56.754,84.187
1,6,2,145.462,132.11,74.894
3,3,1,15.338,254.949,57.864
1,8,5,327.862,285.996,302.721
4,4,6,69.431,50.922,268.243
7,1,0,169.675,193.226,300.825
7,5,5,181.267,67.749,263.702
6,7,6,85.091,71.951,163.754
4,7,2,356.39,101.324,251.135
6,1,4,164.06,358.406,310.572
7,4,5,298.647,317.975,47.139
3,4,6,95.406,341.716,142.277
7,8,5,160.36,288.366,60.165
6,5,2,148.158,31.831,93.713
1,2,5,111.618,336.443,10.589
3,0,2,321.515,240.411,216.754
0,6,2,79.024,88.09,3.734
3,4,0,16.73,199.535,99.57
1,8,1,354.204,65.953,55.071
8,1,3,2.975,53.888,145.657
7,7,4,134.076,283.448,164.217
2,7,8,284.504,346.686,251.298
7,3,5,219.01,14.87,207.966
2,7,5,97.027,317.671,340.687
