2,0,6,21.44,50.427,104.14
1,2,8,29.082,321.862,315.906
1,6,7,243.886,99.033,21.047
3,4,7,123.738,329.107,213.534
4,0,7,97.799,38.736,17.752
8,2,3,161.336,329.854,169.574
2,2,5,116.144,44.525,225.757
5,3,1,159.522,288.893,202.713
5,1,5,59.542,85.611,230.056
6,1,0,284.863,115.258,283.452
2,8,8,150.039,77.107,148.384
6,8,6,332.076,135.973,289.269
3,1,6,325.236,13.277,132.629
1,0,1,248.696,352.08,268.533
2,5,4,130.553,336.898,258.056
7,5,5,103.54,156.106,10.622
2,1,3,336.427,252.066,15.699
1,5,4,148.145,333.468,2.683
8,1,2,103.741,314.472,302.316
7,7,8,227.129,82.104,6.003
0,7,1,248.743,4.469,99.453
8,0,5,248.708,167.352,212.13
3,4,4,247.326,231.292,264.03
2,7,7,309.601,307.279,172.428
2,2,0,199.38,234.489,355.343
2,4,3,146.367,179.722,88.966
6,1,2,306.144,136.179,118.317
6,7,3,37.384,121.164,100.836
4,4,1,61.047,303.711,146.458
2,5,1,348.34,193.111,332.721
2,8,2,70.444,78.613,223.951
6,2,3,25.395,152.514,47.345
6,3,8,208.773,77.993,0.793
5,0,6,168.651,93.452,208.308
4,6,1,139.113,247.938,310.463
2,4,8,65.866,4.252,257.954
5,8,1,91.888,95.573,308.777
3,3,0,246.869,41.828,268.351
6,1,3,200.282,282.491,270.494
6,5,5,339.122,336.114,290.008
6,7,2,32.719,332.499,351.31
0,1,7,285.499,159.126,20.441
5,7,7,289.382,0.168,253.568
7,6,5,253.707,259.477,337.941
2,3,4,272.719,337.492,239.008
6,5,1,259.214,51.953,131.452
3,7,4,322.269,304.257,354.851
6,4,1,292.259,135.956,192.041
3,3,0,195.176,150.746,101.103
4,7,2,103.866,207.059,101.236
2,2,4,310.067,4.939,134.964
2,4,4,359.354,3.016,200.944
0,8,3,135.402,259.977,293.125
6,4,5,255.192,309.301,88.899
7,7,7,110.373,150.792,246.262
1,6,6,15.83,259.573,325.372
2,1,8,74.488,116.731,155.054
8,8,7,74.634,333.496,352.656
1,1,1,256.037,63.829,306.882
1,1,4,146.291,324.52,226.142
6,0,6,270.643,227.036,104.649
0,3,5,178.968,285.762,316.987
1,0,7,297.116,56.409,234.314
5,6,1,118.809,317.88,241.341
4,7,7,17.793,230.408,120.662
8,8,3,93.212,27.1,75.447
1,4,3,216.623,5.049,83.055
1,2,8,218.678,225.595,272.238
7,4,2,30.29,267.186,300.146
8,4,5,83.183,292.731,125.344
1,0,7,61.396,31.336,45.837
0,5,8,354.998,274.561,56.907
8,0,6,135.517,189.989,77.303
2,4,7,320.487,296.847,350.918
3,8,4,334.261,103.715,200.541
3,5,3,354.316,286.726,316.018
6,3,0,297.764,40.382,331.148
4,1,3,281.89,242.6,243.87
7,0,4,158.637,193.025,109.437
1,2,7,70.812,138.559,278.824
5,7,5,241.561,78.951,338.09
2,4,1,155.478,157.901,6.127
0,7,5,215.811,97.012,23.308
8,0,2,156.81,41.474,216.729
7,0,5,130.866,89.549,98.906
1,6,1,147.433,84.909,122.219
0,3,1,343.023,147.813,338.64
4,7,1,61.452,346.688,102.921
5,8,3,9.705,258.811,22.627
7,3,6,342.583,296.486,93.942
3,6,8,39.26,289.316,34.083
6,5,2,92.36,358.397,24.846
3,2,0,72.626,309.151,353.697
5,1,2,241.015,146.883,121.239
5,8,8,50.897,218.5,107.101
1,2,0,227.425,129.839,294.431
4,5,4,107.995,188.514,212.645
7,4,0,65.675,250.156,260.335
8,7,4,193.601,146.13,295.767
2,3,4,41.727,300.85,310.863
3,0,8,210.222,133.918,218.352
7,1,7,66.855,56.519,327.641
2,0,8,68.253,303.884,122.097
7,3,7,52.423,126.018,208.547
5,2,1,74.769,75.785,298.961
0,3,4,139.012,296.488,146.871
6,3,2,250.116,94.949,7.571
4,0,5,256.708,33.876,70.421
5,1,3,116.732,152.473,168.294
4,8,6,236.063,67.87,244.934
6,4,1,10.285,246.444,341.211
0,7,1,108.687,53.23,359.496
7,5,8,103.489,68.929,26.746
5,6,3,157.646,16.01,310.604
0,2,1,165.004,268.025,340.157
2,0,4,215.092,224.523,49.312
0,2,7,262.506,246.428,127.849
5,6,1,122.832,74.73,74.626
5,3,8,204.045,299.628,121.643
6,5,6,318.939,81.64,74.201
6,0,8,195.256,274.279,84.705
7,1,2,242.063,302.841,229.328
1,2,4,358.815,138.849,356.106
5,1,6,51.215,54.107,127.969
4,1,4,274.103,196.595,196.001
8,6,7,119.843,66.213,287.303
6,5,0,183.472,356.546,249.242
8,0,5,102.95,133.359,110.102
6,4,3,63.622,282.525,16.479
5,8,1,244.377,356.827,151.781
5,8,8,208.066,272.322,36.201
3,2,0,61.686,280.18,349.487
2,2,2,56.943,16.202,154.576
3,2,3,335.01,227.493,147.673
5,2,4,286.225,257.785,221.929
1,2,6,295.87,288.941,301.013
5,5,4,81.629,353.95,278.7
0,1,0,233.536,235.29,32.309
4,2,2,283.536,115.755,272.515
0,2,2,69.426,136.365,318.029
3,3,7,299.003,311.879,36.063
7,6,7,203.677,341.647,139.229
5,0,4,196.469,38.55,253.346
5,6,7,128.069,15.103,306.835
6,0,1,21.11,130.703,147.215
7,1,7,100.183,4.176,146.603
2,6,7,228.565,12.244,308.446
5,4,3,105.167,290.715,242.918
0,4,4,299.96,264.732,116.463
3,2,7,295.075,227.791,138.071
7,8,7,231.183,222.02,84.892
2,6,6,74.375,229.169,225.75
3,8,6,170.794,79.81,51.613
7,6,3,203.476,22.793,313.699
4,8,6,326.357,199.096,262.125
6,5,6,89.926,59.884,336.527
2,7,1,134.009,177.96,194.532
3,8,4,230.347,51.076,246.327
8,6,6,76.802,317.964,10.515
3,6,1,282.588,359.267,122.546
5,1,5,76.711,177.332,96.495
2,7,7,120.477,84.107,323.023
1,3,0,131.483,201.997,269.571
4,3,8,141.375,121.484,210.248
5,2,6,87.962,74.197,127.168
6,1,0,80.263,349.677,60.515
8,4,7,177.73,77.732,24.137
5,0,4,74.797,279.826,325.839
8,7,3,340.056,244.44,73.325
2,1,0,277.511,197.006,238.282
1,4,3,320.37,348.888,43.103
6,1,3,119.59,260.869,303.835
3,1,6,182.218,317.818,258.889
3,1,0,133.316,7.247,318.803
2,0,8,190.893,167.821,38.194
7,3,1,216.311,68.085,75.522
3,5,5,44.315,82.815,186.921
4,5,7,205.017,322.048,319.554
5,4,0,309.904,13.77,55.595
0,7,5,163.875,277.236,94.265
0,3,4,309.059,247.129,326.496
8,2,0,284.567,19.37,70.099
4,2,6,36.281,215.258,174.669
0,5,7,202.041,57.654,175.118
6,5,7,269.676,159.375,265.871
3,4,6,81.954,295.22,192.69
6,1,6,276.102,320.429,29.363
7,0,3,209.011,6.029,148.171
4,7,4,228.09,326.619,199.149
3,3,2,12.256,113.973,210.766
1,4,2,281.876,107.677,261.74
2,6,3,129.858,151.557,288.635
3,4,6,323.888,14.282,73.387
5,4,2,238.591,111.402,218.126
3,0,4,70.867,49.056,176.015
4,1,1,335.939,101.464,219.968
5,8,4,55.667,62.58,268.05
5,8,7,44.702,315.408,3.266
0,3,0,18.797,0.848,249.83
7,1,5,161.745,17.831,291.38
5,4,7,304.902,343.726,310.846
5,7,4,34.326,70.606,158.314
5,7,3,126.241,134.271,177.086
7,8,7,318.739,268.306,108.471
4,0,2,136.665,335.426,163.378
0,6,1,190.739,3.085,73.445
4,8,1,283.359,248.723,215.167
7,0,0,328.281,11.043,346.622
6,2,3,36.989,130.842,117.443
6,1,3,303.14,242.825,6.262
2,8,7,196.922,156.296,312.177
4,3,1,119.253,182.382,107.1
0,7,3,227.806,75.598,346.412
8,7,8,196.476,287.837,290.572
4,7,5,8.973,29.706,23.126
7,3,3,164.849,289.955,245.751
2,0,4,322.098,341.352,345.53
6,8,5,194.128,282.481,285.127
2,2,3,47.767,134.433,273.554
6,8,3,17.777,219.119,188.542
3,7,2,109.957,157.731,333.657
7,3,0,161.023,127.437,244.256
4,7,0,73.652,320.261,272.977
3,7,8,233.898,59.946,180.026
6,8,2,288.86,65.602,35.477
0,7,5,338.796,6.15,54.039
1,7,2,76.164,75.325,167.904
2,1,5,174.053,186.445,203.764
1,1,2,185.099,61.202,270.678
3,4,4,45.059,158.31,214.751
5,5,1,223.107,240.454,22.282
0,8,7,150.664,317.375,161.104
4,7,1,173.362,103.316,117.438
0,4,5,86.296,255.722,165.551
7,1,5,319.94,254.489,83.013
2,5,3,266.694,246.443,35.931
6,1,1,222.654,73.69,48.143
4,5,2,310.385,104.103,239.749
4,4,8,173.21,286.214,311.917
5,3,4,346.802,129.939,62.928
4,7,7,222.103,311.847,216.66
2,3,2,213.428,337.046,167.202
8,8,1,315.928,18.942,334.98
4,7,6,9.096,4.081,150.564
4,1,7,342.463,308.942,288.143
4,1,4,359.032,250.228,80.937
0,5,7,243.991,236.921,206.868
5,7,5,261.269,347.54,102.918
3,6,6,341.891,76.94,313.353
7,7,5,264.631,287.392,13.426
7,6,8,117.49,174.682,146.561
7,0,2,338.807,125.419,217.238
5,6,1,265.197,316.091,158.618
7,0,1,297.602,184.461,149.654
6,1,0,194.288,210.135,115.001
2,2,7,284.834,90.342,278.444
0,1,1,141.489,21.276,91.695
3,3,1,84.578,119.517,105.393
7,4,3,45.876,17.684,133.306
6,1,4,35.029,15.671,12.385
5,6,2,60.177,307.31,244.77
6,7,6,165.659,117.365,89.254
1,6,3,267.513,320.842,219.433
8,5,3,136.829,277.181,107.259
4,6,2,58.996,250.128,155.13
5,6,5,170.853,330.723,208.5
0,5,4,283.107,267.765,13.688
2,8,2,48.315,229.498,285.402
6,3,0,176.121,309.112,330.393
8,3,0,167.412,143.009,229.229
5,1,3,146.371,340.927,259.93
5,2,6,181.309,189.749,81.598
8,4,0,45.162,105.625,325.58
6,7,4,321.222,72.866,76.404
5,6,0,63.612,54.355,203.397
1,5,3,6.683,24.559,112.796
6,8,0,119.644,232.729,62.669
7,2,4,215.465,183.71,194.559
0,3,6,320.721,317.154,259.725
4,4,1,48.682,123.585,334.227
2,0,7,357.833,141.528,201.459
7,4,6,54.434,62.224,313.997
1,7,2,133.261,305.543,76.173
5,8,3,46.331,186.705,280.989
4,3,7,52.214,307.518,92.176
5,8,6,243.018,231.505,184.444
0,5,7,286.875,223.711,330.148
1,0,1,75.886,348.195,136.499
0,6,8,261.939,105.968,180.559
6,7,6,253.134,59.966,282.033
8,1,1,333.694,73.929,215.991
5,8,1,80.372,112.345,152.249
1,1,8,290.189,276.393,184.101
5,2,4,25.281,281.49,289.488
8,5,0,71.139,135.25,106.638
4,0,2,62.361,167.864,187.772
4,5,5,166.573,320.357,64.15
7,7,6,206.031,33.112,182.212
3,6,2,151.446,122.422,307.662
2,4,1,168.268,192.162,169.344
3,2,2,309.961,347.982,75.6
1,1,2,17.787,11.472,326.644
4,8,2,222.551,304.538,63.129
3,6,7,246.72,282.419,331.884
4,7,2,342.623,21.606,222.39
1,0,3,324.052,33.21,193.597
0,2,6,32.936,148.551,21.93
8,2,0,103.058,236.349,119.703
1,1,2,261.277,293.029,111.67
3,6,0,4.745,213.408,292.613
7,0,3,26.257,177.412,92.896
5,4,7,160.423,57.147,232.956
4,7,7,124.786,1.566,290.047
5,3,6,9.217,198.027,18.186
2,8,5,312.033,129.469,277.63
2,7,1,279.297,205.885,250.533
1,7,8,206.163,2.539,279.421
1,2,1,59.427,36.14,155.149
2,5,3,213.238,110.295,178.034
3,8,4,235.129,260.943,90.936
8,3,2,270.677,121.422,294.752
2,8,6,46.175,225.557,122.011
4,5,1,32.878,37.588,55.723
0,1,5,277.966,199.329,148.065
4,3,7,45.542,276.008,80.956
1,0,7,359.731,333.15,67.133
0,1,0,297.359,78.493,178.398
5,8,3,206.727,328.463,159.861
7,6,3,27.756,162.426,337.53
6,5,0,159.985,359.425,244.841
8,4,4,35.168,85.637,32.935
7,0,6,242.968,339.431,342.705
7,8,4,27.308,70.34,209.437
8,4,2,254.959,358.185,144.987
0,1,1,158.844,87.803,338.411
1,4,6,39.593,182.037,270.47
0,1,4,295.719,323.0,319.138
4,0,6,294.518,64.102,250.187
0,1,3,64.287,247.032,251.171
0,1,2,276.759,30.647,93.484
6,8,2,32.333,213.87,39.066
7,6,0,236.975,254.925,37.59
2,3,5,318.286,344.051,129.794
1,4,7,185.461,192.341,215.23
6,6,0,132.082,71.185,122.207
5,1,7,22.806,337.843,24.212
7,3,3,331.919,74.501,171.028
0,5,0,174.886,289.764,301.888
7,0,7,284.916,5.25,103.436
3,1,1,115.181,290.192,177.72
6,4,3,332.219,292.812,115.813
5,0,5,77.276,45.378,188.509
0,2,8,130.195,224.048,205.8
6,3,6,34.06,161.326,317.935
2,1,5,61.142,237.044,5.981
3,0,4,330.931,232.604,77.646
8,5,3,251.241,76.146,209.133
8,4,2,258.641,233.825,10.543
6,8,4,300.627,66.417,231.562
4,6,5,219.141,6.416,80.644
3,2,4,358.557,229.55,102.631
8,5,1,277.4,256.756,63.119
7,7,4,260.153,121.847,176.07
1,5,8,271.812,290.53,76.159
8,7,0,29.815,288.304,199.885
6,3,8,29.171,355.146,83.415
8,3,6,245.87,178.777,222.102
3,1,7,3.639,103.671,349.569
7,1,2,71.135,316.62,196.379
6,1,1,266.938,343.556,212.296
8,4,5,12.713,21.415,250.519
7,4,0,182.153,346.23,36.993
5,5,2,331.375,173.1,79.928
5,2,3,193.324,275.123,187.963
1,0,2,227.848,165.56,330.028
7,6,0,321.538,338.117,277.936
7,2,2,316.536,5.981,212.629
8,1,0,113.008,337.778,74.404
4,3,3,157.154,280.817,201.038
2,8,3,101.849,200.089,177.885
7,3,4,203.029,9.64,63.767
5,8,7,17.631,200.365,74.365
2,7,1,20.82,192.628,231.905
7,3,0,300.787,19.904,211.309
3,1,4,346.794,317.508,249.102
0,8,2,346.479,64.955,81.539
2,5,5,276.604,134.755,13.592
0,8,3,334.83,292.64,97.233
2,7,2,13.615,227.245,317.973
5,0,6,274.486,277.687,3.464
5,4,5,121.515,226.41,32.721
2,5,0,106.609,118.634,7.6
7,6,6,175.206,331.585,342.073
7,3,4,321.113,78.458,42.475
7,6,7,343.003,6.286,95.426
7,4,5,187.384,99.403,107.072
0,2,0,348.709,334.253,192.05
6,2,7,190.654,310.97,261.388
0,0,6,299.738,228.14,293.016
8,6,7,318.341,172.408,100.514
0,8,2,342.953,245.252,323.386
3,2,1,72.517,318.292,16.762
8,5,0,337.643,196.77,298.258
6,4,7,33.369,319.516,6.913
2,2,0,213.44,201.316,151.112
4,8,8,109.761,161.613,200.783
7,2,7,20.46,201.07,37.672
3,8,7,24.305,337.396,18.63
6,3,3,254.786,190.457,140.097
7,0,0,168.101,264.828,359.843
0,0,6,289.952,94.894,99.321
3,1,0,319.385,161.806,154.719
2,1,1,343.025,185.014,354.365
5,5,7,263.377,132.867,85.982
7,2,0,303.166,44.785,194.192
4,8,8,37.674,54.723,142.548
3,4,5,346.238,183.277,93.715
5,0,7,288.695,14.951,51.829
6,4,5,202.638,79.099,254.116
0,5,0,42.029,238.834,241.123
7,5,5,88.991,178.304,40.083
7,1,8,171.771,185.733,313.931
2,7,0,191.26,295.184,311.72
7,1,1,109.421,160.586,118.234
0,5,0,58.898,136.107,234.686
0,2,5,229.12,35.967,232.708
3,4,1,270.112,333.084,319.944
1,2,0,194.123,342.926,302.168
4,8,5,212.429,72.931,121.671
8,5,2,358.208,170.567,230.465
0,5,3,27.882,234.393,70.866
8,5,5,51.973,32.7,280.74
2,7,7,0.594,266.921,309.291
2,8,2,249.574,106.878,349.07
1,8,5,49.835,105.833,206.178
3,2,6,35.528,146.128,136.151
6,5,6,94.733,210.338,181.372
3,1,2,81.13,66.145,327.392
1,8,5,53.536,268.478,216.274
6,3,3,93.123,38.319,74.103
5,3,8,10.208,284.014,173.053
4,3,0,62.085,277.424,166.386
2,4,3,294.673,352.703,110.283
5,3,5,276.45,114.764,318.669
5,2,0,351.685,52.872,113.18
8,2,3,19.71,54.031,203.728
2,3,2,262.543,46.767,44.576
2,3,1,188.134,118.343,191.558
8,1,0,150.244,212.038,29.206
2,3,5,205.003,206.53,169.228
1,2,0,73.053,314.044,231.264
5,1,3,121.881,14.445,293.068
6,5,3,248.359,345.458,219.637
2,7,6,172.839,200.993,233.804
7,1,6,105.934,121.063,51.965
0,3,8,318.963,357.879,358.243
7,5,7,300.984,359.302,17.356
2,2,1,169.739,215.061,192.369
8,0,3,8.137,151.415,169.82
0,8,8,219.148,78.812,304.78
6,5,8,103.674,31.047,161.296
4,0,5,317.147,350.133,13.912
6,0,3,9.116,324.403,170.422
0,6,6,126.225,188.187,104.542
8,3,3,120.792,263.563,253.908
6,5,6,324.085,48.913,125.149
6,0,1,282.553,22.994,223.971
1,0,7,259.596,205.833,310.403
8,0,5,312.387,351.043,257.38
4,6,6,234.963,16.513,122.177
5,8,7,151.858,180.394,40.462
0,1,3,189.618,341.604,228.707
4,2,3,268.761,142.912,143.161
3,6,0,319.06,183.469,62.553
8,5,6,253.267,297.368,103.249
3,6,1,336.859,257.635,96.429
6,2,3,39.858,231.571,206.306
8,1,8,70.763,351.847,188.012
8,6,2,27.9,322.59,238.649
1,3,0,94.928,0.002,184.906
2,5,8,226.615,1.309,127.13
6,0,5,118.947,11.464,68.943
2,2,5,30.021,306.7,291.381
8,4,2,136.424,212.248,283.928
1,8,1,285.088,247.84,126.311
3,4,3,250.836,189.918,157.55
2,6,1,283.26,220.71,194.906
1,7,1,54.1,222.025,128.563
6,8,8,200.785,145.752,314.462
0,0,3,72.939,212.288,285.057
5,4,7,300.812,254.89,313.284
0,4,1,165.173,216.9,152.417
5,5,7,264.83,332.049,59.106
7,4,5,215.957,212.348,275.063
5,2,7,210.68,260.699,209.774
0,0,4,186.465,332.922,244.565
7,1,7,183.377,117.35,84.641
6,3,1,340.701,147.035,135.226
2,5,3,94.905,58.564,204.979
5,2,2,205.269,154.138,52.47
8,7,4,218.099,263.111,245.093
4,3,5,198.431,101.754,356.558
0,2,2,58.492,73.801,245.964
7,8,3,81.08,171.968,43.552
8,0,7,272.315,264.174,206.599
2,3,1,23.619,330.778,31.865
6,1,5,320.89,338.585,192.417
5,2,2,194.073,341.461,163.616
6,7,2,249.329,2.632,319.054
8,3,1,147.964,296.264,11.352
2,2,3,330.014,290.243,105.979
7,1,0,321.928,287.277,101.45
7,7,4,29.128,190.529,147.806
0,2,4,274.837,299.381,88.81
5,8,0,194.735,17.845,246.524
4,0,6,1.905,272.756,83.02
1,0,0,151.341,58.465,254.531
7,7,5,14.951,81.487,75.751
7,2,5,111.873,119.395,241.548
3,7,3,147.911,82.476,188.829
1,2,2,233.653,121.067,192.724
2,0,4,305.831,72.864,356.664
8,6,6,60.619,250.489,25.182
6,6,1,97.14,169.125,105.528
6,7,6,356.481,50.598,208.358
6,4,2,56.571,130.82,308.344
5,0,6,91.01,104.308,271.912
2,4,1,67.615,199.08,191.644
1,8,8,47.892,49.629,176.524
3,1,2,120.938,57.427,314.025
4,6,6,219.537,189.567,73.718
5,8,0,299.929,193.897,220.668
7,3,7,110.265,137.693,41.544
7,2,6,138.358,74.581,93.472
1,1,5,329.949,131.818,224.071
2,3,6,26.678,106.134,51.083
4,6,3,126.179,11.951,242.244
1,6,6,283.965,48.59,307.241
7,8,2,157.681,205.085,96.878
4,2,6,231.599,55.491,254.979
0,0,4,169.822,92.524,355.818
1,8,1,106.06,0.611,236.923
0,0,6,0.731,197.558,327.35
7,8,4,352.308,140.177,207.747
8,5,1,277.202,141.821,202.863
3,3,3,59.1,33.942,31.365
6,7,3,236.587,154.437,153.24
1,4,2,110.301,0.97,110.69
7,1,1,176.637,346.714,87.945
3,1,7,218.133,246.023,85.643
0,8,8,30.255,42.082,275.329
5,7,4,249.092,215.59,326.679
1,3,0,106.51,48.711,210.939
7,3,7,193.903,20.496,17.46
7,4,8,173.938,282.555,61.621
7,5,5,312.754,101.222,213.104
7,1,5,203.102,350.866,94.09
0,0,3,255.546,310.003,20.859
3,3,6,119.413,309.857,26.543
8,7,4,137.482,52.134,281.956
1,4,0,106.489,319.004,334.332
4,3,5,96.332,190.072,353.363
4,7,2,140.167,69.447,5.007
4,8,1,23.08,123.997,26.719
1,5,3,203.211,240.937,124.941
3,3,0,115.105,335.031,159.353
3,8,6,50.168,148.642,171.494
0,4,3,337.84,225.127,258.639
5,8,8,311.632,221.569,219.678
3,7,7,299.483,264.185,208.039
3,4,8,359.474,188.456,228.27
0,3,1,343.012,160.228,337.489
3,1,5,128.808,54.43,136.814
7,5,2,196.675,356.852,272.477
0,6,1,77.188,285.048,214.849
1,1,3,314.969,342.413,282.878
3,4,2,165.667,319.864,345.867
6,8,8,241.477,144.457,119.977
4,0,4,178.089,354.948,184.224
6,5,1,140.986,329.268,122.539
2,6,0,279.482,215.388,215.845
0,1,1,343.224,15.271,54.847
0,5,7,3.974,262.26,128.059
2,0,2,151.638,239.447,273.926
1,0,6,21.03,276.198,28.396
6,4,5,18.988,117.858,271.877
0,2,2,222.507,169.892,275.145
8,5,2,10.263,57.141,154.603
1,3,8,292.232,353.547,39.747
7,3,2,243.479,58.758,118.708
7,7,0,56.746,133.345,213.996
3,7,3,32.178,38.355,211.297
7,4,5,75.434,190.579,320.728
3,5,1,323.802,137.906,338.338
4,5,1,1.426,5.663,290.909
0,8,8,159.728,146.083,75.012
4,4,1,159.585,311.938,11.047
7,8,5,276.519,157.168,216.165
6,8,3,288.026,52.786,177.877
7,8,2,95.74,73.707,226.356
7,0,7,31.006,50.525,22.852
0,0,7,77.272,5.087,115.491
0,4,3,226.419,229.747,133.656
6,6,8,270.965,357.887,185.498
5,2,7,97.4,278.416,11.718
0,2,4,207.117,247.088,236.294
4,6,2,248.275,224.667,81.317
5,5,7,165.967,80.247,111.482
7,4,0,339.539,57.702,36.707
0,5,0,340.072,1.436,214.47
6,5,6,217.47,305.433,55.861
0,7,2,92.246,250.16,56.441
1,3,3,213.209,268.045,317.112
4,1,2,224.79,108.917,279.305
2,0,6,273.271,0.958,196.596
3,5,7,355.5,195.002,294.723
6,2,2,69.888,96.32,282.322
3,5,8,308.422,222.075,143.659
2,2,0,312.808,334.275,57.315
8,0,7,136.793,200.829,25.004
1,3,3,126.545,346.082,256.716
0,4,0,245.39,75.892,245.379
7,4,4,34.815,246.402,4.912
2,1,8,337.861,295.25,8.08
0,4,7,62.645,55.091,195.768
2,3,3,268.97,13.949,28.481
5,4,3,73.209,242.226,272.439
6,4,7,27.276,157.94,89.96
6,2,5,198.703,325.117,88.742
1,7,7,325.866,301.311,284.403
1,6,6,264.707,283.697,78.04
3,6,7,345.116,212.528,18.592
7,1,1,356.358,97.816,252.71
5,4,2,34.745,206.425,125.09
1,3,5,44.893,106.372,310.686
4,2,6,139.384,278.33,195.708
0,6,1,118.697,211.115,9.763
7,4,6,101.675,325.825,32.983
7,2,3,292.178,138.718,144.294
5,6,7,166.136,136.297,233.552
8,7,5,227.829,288.453,267.281
7,4,5,106.478,146.945,352.504
1,4,7,309.431,50.946,274.893
4,8,4,182.613,49.746,127.652
0,7,1,331.938,157.445,119.186
6,8,6,254.887,189.969,17.775
4,4,3,150.172,138.31,72.742
7,7,0,192.44,268.043,285.166
6,1,5,198.869,214.874,287.399
3,7,3,101.018,350.725,94.557
7,1,5,66.322,7.145,292.896
6,4,7,86.42,159.957,296.235
1,0,6,324.598,248.133,352.361
6,3,7,59.69,51.4,93.383
5,8,3,77.974,305.311,22.816
6,5,8,146.367,129.545,189.828
5,2,6,246.078,358.494,343.778
5,1,1,102.629,324.479,171.698
2,7,8,192.535,5.801,163.62
6,4,2,136.908,80.916,37.947
0,4,3,212.066,165.302,223.899
3,6,1,236.562,106.271,302.087
2,7,8,161.531,130.043,140.796
4,4,8,104.421,320.552,21.696
7,4,1,345.247,352.482,202.218
3,1,2,337.153,84.275,209.37
7,6,7,141.886,232.14,149.385
8,2,2,173.801,252.096,289.615
5,3,3,359.177,31.969,71.638
7,0,3,225.697,268.29,82.487
5,6,6,248.702,20.754,125.491
3,2,4,354.48,305.992,295.908
0,6,3,342.522,258.453,316.324
1,4,4,48.896,356.543,10.274
2,2,4,177.075,41.346,163.065
8,5,7,336.531,20.792,15.041
1,3,4,318.494,218.916,315.659
5,2,0,95.337,195.836,31.765
6,5,8,254.724,306.081,139.113
2,1,4,197.473,110.125,322.741
2,2,2,351.031,338.044,141.913
1,7,2,233.713,70.431,126.506
0,4,3,336.725,262.997,200.269
6,1,3,355.447,34.58,192.151
5,1,3,223.238,19.737,233.116
3,7,7,204.311,258.418,289.75
1,1,4,312.487,110.543,276.354
2,1,3,53.937,281.342,240.693
3,5,0,93.294,21.532,186.929
3,8,3,30.369,188.814,329.525
0,4,4,135.289,97.213,78.591
4,8,6,321.841,83.855,88.442
0,7,8,345.998,143.412,260.443
1,6,8,356.701,262.658,38.056
8,2,5,20.201,248.439,117.626
1,7,2,345.107,239.046,264.692
7,0,2,138.582,262.816,312.566
3,0,1,173.212,18.793,140.648
8,0,1,42.455,125.486,241.146
4,1,3,40.817,239.184,197.078
1,4,0,265.519,32.891,57.296
1,0,1,269.737,318.155,5.06
8,8,8,222.452,66.599,89.825
0,5,1,159.238,199.226,176.243
2,0,6,344.359,40.928,264.755
5,4,0,156.362,161.357,290.631
3,1,6,220.206,18.746,346.876
3,5,8,240.878,212.489,160.626
1,6,7,180.054,27.592,242.063
0,5,0,106.245,359.995,288.682
7,0,3,146.267,261.698,88.189
1,3,7,64.403,125.504,217.625
6,3,5,303.269,119.505,301.077
5,5,6,284.418,99.096,330.15
8,5,3,213.789,307.459,344.457
5,8,6,13.345,82.384,69.808
5,0,4,300.594,358.987,281.54
8,7,4,178.575,20.569,111.855
4,2,2,223.292,153.537,289.185
5,5,4,236.95,195.28,348.763
1,3,8,289.366,91.3,109.193
1,2,5,123.648,350.622,253.752
1,8,3,88.846,177.175,44.969
5,5,5,293.679,313.636,71.99
3,6,5,352.589,297.898,121.769
0,8,2,106.492,22.406,77.302
4,4,0,175.047,288.256,142.145
2,8,4,345.131,329.3,302.533
7,6,6,248.845,229.66,173.731
1,6,0,54.937,58.321,271.023
1,5,6,3.407,194.316,274.318
5,7,7,134.65,106.697,300.915
8,0,0,93.586,97.502,295.796
5,5,7,165.06,62.742,224.517
7,6,6,23.67,335.627,317.969
5,5,3,94.077,128.039,354.027
3,5,4,176.573,328.888,65.129
6,0,1,212.813,195.374,117.37
7,7,2,100.773,0.941,302.415
5,0,2,343.576,226.978,267.144
6,7,0,65.509,331.658,51.803
2,5,5,204.775,237.32,173.913
8,0,4,5.665,180.194,9.512
1,5,3,332.981,112.22,159.187
7,6,3,111.595,110.678,307.652
0,2,5,49.727,11.226,343.794
2,3,3,113.68,237.247,195.001
7,2,4,243.566,246.975,353.234
2,5,2,186.26,188.035,58.896
7,7,7,270.456,331.851,256.255
8,6,3,17.567,265.396,36.754
2,0,0,84.438,75.471,197.441
1,2,7,314.978,141.67,138.196
1,8,6,50.77,178.083,110.644
3,3,7,137.047,15.988,245.527
0,1,0,66.012,254.638,26.905
1,1,0,233.625,226.27,55.463
7,7,4,90.682,235.232,263.272
7,5,7,341.657,288.943,286.449
0,8,5,323.731,160.888,345.099
5,2,1,106.565,199.056,134.403
6,6,1,32.507,73.847,183.102
6,5,7,83.76,136.783,299.169
8,7,5,3.935,351.843,115.817
1,1,5,124.721,341.755,163.869
1,4,8,358.111,290.733,72.565
5,2,1,233.738,70.592,147.476
7,7,5,116.387,208.502,165.284
7,2,6,188.085,232.228,155.691
5,3,7,216.204,228.727,276.112
8,0,4,174.449,228.69,39.253
4,0,2,49.636,118.299,97.336
3,1,5,263.354,101.891,231.634
0,8,7,191.494,294.322,303.793
0,0,2,65.859,66.304,305.966
2,5,1,54.555,278.061,302.927
7,1,0,266.177,311.953,296.674
