5,7,7,54.207,209.217,323.501
7,6,5,208.501,179.444,272.345
8,6,1,173.177,353.341,16.773
0,6,8,197.475,219.498,229.718
0,4,2,197.567,17.975,235.236
2,4,2,60.127,119.681,232.35
4,3,0,3.821,218.224,200.656
6,4,2,213.347,56.625,182.114
8,1,8,49.355,65.798,219.152
2,2,2,299.048,255.853,140.934
8,2,7,101.663,265.389,218.45
3,6,7,1.91,104.913,75.79
3,5,4,150.429,23.553,302.445
2,2,0,228.891,88.696,201.924
3,5,0,216.763,322.071,24.624
3,2,4,262.098,49.945,166.359
5,1,6,239.732,207.759,221.95
5,7,5,203.873,322.573,289.733
3,3,3,1.702,127.431,329.907
4,5,5,146.487,55.674,289.418
6,4,0,255.833,210.012,337.528
0,2,6,309.749,351.994,134.214
4,7,2,8.62,173.417,222.406
2,4,5,78.015,333.1,239.481
1,6,8,40.371,192.209,181.913
6,8,7,273.214,124.141,252.233
8,3,4,209.824,164.27,77.991
1,8,3,237.0,1.644,318.268
7,4,4,319.552,69.738,330.318
0,0,4,83.547,125.765,193.331
3,0,0,263.699,339.101,90.782
2,8,8,140.536,40.601,304.727
1,0,8,188.31,60.778,11.688
2,8,8,329.036,274.731,200.829
0,1,5,196.594,273.329,207.718
3,6,1,355.229,349.071,328.878
6,7,6,33.683,324.161,130.872
1,6,4,58.217,338.577,282.309
4,4,3,216.994,70.763,171.077
8,4,2,327.711,124.282,250.996
6,3,2,249.231,309.638,198.526
8,1,8,215.631,173.736,26.733
2,0,5,258.266,135.738,219.771
0,3,7,344.29,324.026,109.416
3,0,5,59.61,286.634,339.105
7,6,5,67.178,339.29,208.451
0,8,5,200.027,247.706,334.586
0,1,2,157.007,344.105,308.969
3,5,7,263.225,30.685,334.357
0,2,5,291.05,189.473,345.25
4,6,4,21.198,250.952,115.612
1,1,0,93.915,39.713,17.327
0,0,4,277.78,148.207,53.369
4,5,2,23.959,32.202,36.961
7,1,0,57.748,189.642,68.686
2,0,1,75.845,95.91,285.278
6,6,2,328.257,270.249,295.208
3,5,7,115.374,224.399,56.042
8,6,5,194.916,20.281,182.124
0,8,6,129.629,322.006,138.007
1,3,4,185.746,359.867,30.032
2,4,4,7.974,207.39,225.33
8,7,3,352.67,64.409,243.486
4,8,4,74.19,275.606,3.999
4,1,1,295.35,122.803,36.92
2,4,5,308.54,239.018,186.104
6,8,8,216.883,312.102,337.84
0,1,1,69.11,275.647,281.472
8,2,7,290.376,71.345,282.584
7,7,0,74.278,263.262,160.617
5,4,6,43.462,324.258,192.799
5,5,7,83.971,245.737,113.031
6,7,8,278.133,155.082,24.733
3,1,8,191.039,53.879,250.538
2,0,2,314.364,297.176,245.05
2,1,6,102.116,343.85,69.534
5,8,1,31.702,310.773,127.556
3,7,2,8.796,194.577,330.954
7,3,7,114.428,269.366,282.918
4,2,5,250.468,51.516,206.13
6,2,2,137.565,227.149,116.497
1,6,5,17.525,43.619,193.805
5,6,5,267.541,221.735,270.848
2,5,3,58.128,172.313,24.949
3,4,1,276.693,230.991,66.646
2,4,2,150.328,234.751,134.392
7,8,7,218.639,252.769,348.435
1,6,8,81.259,91.343,12.869
1,2,0,247.094,7.276,109.255
0,6,6,212.437,263.221,288.725
5,3,4,235.201,342.982,331.735
5,2,4,45.995,240.045,300.298
0,8,8,97.628,180.944,133.642
6,5,5,244.257,347.661,105.503
6,3,6,250.474,184.089,330.781
6,0,1,247.842,103.433,264.429
8,7,3,335.573,352.791,191.684
2,6,8,355.524,65.976,335.845
5,0,1,14.014,225.724,249.931
2,4,3,31.336,35.313,198.913
2,3,5,67.328,303.129,252.115
5,5,0,296.382,264.822,357.273
0,6,0,331.921,172.802,142.32
4,1,3,109.814,337.067,242.996
4,4,6,330.31,41.66,197.02
7,5,4,54.645,196.138,299.226
8,2,3,186.595,272.247,78.853
1,1,8,277.232,117.592,329.766
4,7,3,342.169,43.398,85.446
5,3,1,36.78,219.267,291.43
1,7,5,296.27,178.615,251.971
3,2,7,76.896,99.358,303.932
4,6,0,44.055,2.566,232.94
7,3,1,219.834,62.23,38.901
7,7,7,110.456,22.706,319.412
4,1,1,201.27,17.55,41.383
7,4,2,290.873,123.365,248.503
5,0,7,355.882,267.598,178.373
3,3,3,235.195,8.749,30.446
8,8,7,96.174,269.764,44.648
8,1,8,187.344,225.291,139.721
1,5,4,295.646,58.061,212.329
0,7,3,76.474,278.953,218.002
4,7,8,16.839,115.003,21.904
4,0,8,294.097,101.993,65.689
3,0,4,30.391,48.758,55.23
5,3,7,260.638,309.021,215.833
5,3,6,273.822,295.981,332.762
0,6,5,125.216,203.021,290.912
5,6,1,183.582,130.343,117.001
5,2,5,235.503,173.953,323.749
4,7,1,99.095,40.741,346.373
1,3,7,331.704,184.225,45.693
3,6,3,341.406,289.464,125.723
8,2,1,130.229,164.331,2.364
7,2,7,223.688,155.937,245.179
4,0,6,45.135,125.51,195.788
1,7,4,159.478,207.273,224.207
3,5,7,36.456,89.048,281.726
6,6,0,82.481,257.465,122.421
2,7,4,170.135,214.063,349.307
1,8,7,322.42,133.541,120.016
6,4,6,283.225,254.33,78.974
7,0,3,224.834,265.549,19.005
1,4,3,6.026,154.278,224.184
7,4,0,93.325,289.085,285.903
8,7,8,342.864,297.862,54.766
5,5,4,184.149,165.765,26.666
1,0,3,67.869,285.435,80.565
4,1,0,69.698,249.506,249.399
0,2,0,345.234,69.749,299.065
0,5,2,283.711,310.825,14.595
6,8,0,184.783,116.884,223.354
2,7,4,309.021,44.317,154.983
8,5,4,244.688,274.742,56.608
8,2,2,84.668,200.414,352.393
5,4,3,76.582,162.802,317.516
0,5,1,117.752,72.67,66.578
2,2,0,169.044,125.399,180.934
0,3,6,173.904,118.497,316.556
5,8,3,159.996,227.552,226.189
7,5,8,111.47,71.641,184.498
6,7,8,124.006,103.285,266.724
4,1,0,310.888,200.352,358.135
7,0,2,183.828,280.189,124.962
7,2,0,130.766,144.885,158.967
7,8,7,23.6,281.924,10.884
7,5,6,256.917,63.258,166.414
1,1,2,159.657,69.405,27.848
3,0,0,242.182,30.64,276.73
8,6,5,358.338,242.252,11.03
5,4,8,309.086,201.277,232.456
0,1,8,285.901,8.569,92.895
1,6,1,329.57,118.12,352.973
2,7,6,244.004,85.317,279.229
4,0,2,99.639,342.529,168.918
2,4,1,158.118,117.432,214.187
2,1,1,292.178,268.308,58.555
3,8,7,238.373,286.952,201.259
1,1,0,108.354,241.977,265.465
4,3,2,280.013,43.467,83.311
6,3,6,136.644,236.808,37.563
3,3,5,300.374,130.585,122.604
1,0,3,290.217,310.208,253.655
7,0,5,261.988,306.44,196.232
6,8,3,329.499,160.374,184.133
5,1,3,71.551,175.413,233.987
0,4,8,355.752,279.366,358.917
3,0,0,57.028,162.574,229.581
4,8,8,246.521,331.145,73.47
3,4,5,146.914,168.622,148.535
5,2,4,149.2,23.9,178.531
4,7,6,352.549,248.895,334.15
7,6,3,62.132,331.738,92.522
4,8,5,192.879,178.562,211.481
2,2,8,222.545,323.343,125.861
6,3,8,305.067,136.826,315.859
8,5,8,92.194,80.171,257.41
6,6,7,265.888,191.843,300.768
6,3,2,268.805,13.209,109.822
5,7,6,31.008,50.405,144.87
5,2,8,334.458,2.038,92.58
7,7,2,272.911,311.033,180.992
5,4,3,48.575,155.406,135.117
4,1,4,323.979,91.239,19.958
5,3,0,133.3,148.283,160.262
7,7,5,23.916,14.857,357.928
8,8,6,305.028,140.58,240.255
4,1,8,110.014,199.941,209.667
8,0,3,219.498,56.019,93.12
0,1,8,185.028,88.024,225.031
8,1,1,194.094,34.41,30.544
3,6,2,76.744,184.858,64.506
4,3,6,41.827,287.886,159.024
8,0,6,84.311,100.994,333.843
2,2,4,358.677,197.112,342.459
4,4,0,292.129,270.345,192.739
8,4,2,331.869,231.659,277.749
7,5,8,99.794,211.765,312.058
1,2,0,165.756,282.758,69.651
3,4,2,136.448,260.341,143.65
1,3,8,24.74,129.545,47.105
5,6,2,31.792,321.531,69.124
2,2,6,117.955,261.145,344.251
4,3,6,351.204,296.518,311.285
1,7,1,126.161,312.309,228.261
5,5,8,228.458,102.458,126.209
2,7,2,194.267,210.238,346.037
7,8,7,187.339,100.363,257.755
3,0,7,72.494,270.397,295.777
4,6,3,40.994,210.239,61.472
2,1,3,293.632,314.649,83.004
8,7,3,208.199,51.008,114.823
3,4,5,241.825,309.344,39.801
0,6,1,311.514,47.519,244.614
3,4,0,79.267,70.797,279.23
6,0,0,253.908,159.738,224.687
5,0,2,356.407,173.208,254.737
4,6,1,338.049,318.914,190.016
2,7,4,171.17,292.242,197.843
4,7,1,104.05,190.465,193.806
3,2,1,21.66,2.287,119.872
5,6,6,250.747,101.905,142.928
6,5,4,177.826,126.609,228.308
5,5,7,216.298,174.02,110.64
6,0,4,49.547,356.746,183.897
0,3,2,269.701,49.78,340.749
7,6,7,346.285,256.799,122.293
6,5,2,26.221,239.964,51.085
6,7,2,350.784,70.892,14.141
3,0,5,265.81,222.576,239.791
3,6,4,232.395,264.499,104.331
1,7,0,16.699,352.822,180.726
1,3,1,186.197,236.251,122.584
7,8,1,288.862,224.2,331.624
7,1,0,187.888,164.773,85.351
1,8,1,175.783,113.818,268.465
4,0,1,22.433,172.048,235.224
3,0,8,287.163,341.031,205.257
7,2,7,5.399,37.128,193.573
0,2,6,265.549,156.31,190.889
3,8,0,74.941,279.899,18.301
0,3,5,103.087,336.337,121.177
6,7,4,82.115,222.543,204.742
0,5,5,9.162,321.245,140.3
4,0,2,45.833,254.402,283.546
5,3,2,109.127,36.575,198.281
7,1,0,222.424,250.85,264.704
5,4,0,249.453,238.172,162.149
4,6,5,310.032,56.657,7.532
3,0,6,154.524,358.621,258.316
8,4,6,301.839,248.991,354.17
4,3,0,55.051,271.434,65.154
4,5,7,161.708,301.609,232.147
7,5,4,273.338,158.349,300.822
7,2,5,270.767,246.198,340.014
5,8,0,218.536,91.467,38.15
4,1,6,34.216,143.257,301.772
1,0,7,32.375,270.725,203.067
2,5,3,178.005,78.341,355.863
4,7,8,57.525,267.011,153.737
5,2,5,220.636,250.373,123.635
3,7,0,225.738,62.115,12.138
7,3,0,294.35,184.922,327.122
7,3,8,132.484,115.452,352.873
5,4,2,314.787,357.024,96.497
8,5,4,103.27,316.202,298.359
2,0,5,243.963,298.965,237.161
1,6,5,234.799,309.155,343.183
7,0,5,337.065,262.059,110.385
7,5,0,312.002,163.295,143.534
6,3,8,331.389,241.181,8.627
7,6,0,91.838,94.272,191.272
5,1,1,126.03,214.257,189.334
5,1,1,113.575,285.913,165.635
4,8,1,277.257,228.761,161.278
7,6,5,355.396,68.421,61.336
0,8,5,230.02,344.397,13.774
6,5,6,159.038,272.862,120.415
0,0,8,58.336,354.828,144.595
5,2,1,54.937,237.734,117.985
5,8,4,345.098,5.912,89.835
4,8,3,10.189,340.54,80.03
4,2,0,319.424,108.915,355.801
8,7,7,28.541,29.801,219.36
2,6,6,69.94,8.165,275.593
0,0,4,186.898,138.14,218.556
7,7,6,44.158,280.765,255.102
5,8,2,145.437,139.885,355.248
5,6,5,82.257,310.269,90.29
5,2,7,233.343,158.677,66.12
1,2,2,184.837,127.119,205.346
8,7,6,294.557,206.839,164.613
7,1,1,240.537,108.82,22.163
3,2,5,134.628,0.414,92.473
3,4,6,301.181,162.359,256.631
4,6,5,345.178,117.843,201.454
2,8,7,219.809,325.945,86.111
8,4,2,315.864,315.889,352.363
8,8,6,39.28,127.375,170.895
3,2,1,102.532,24.207,285.293
3,3,5,354.554,282.915,105.093
7,0,4,192.249,344.607,166.173
2,0,5,116.674,106.033,291.093
7,2,6,285.026,250.131,266.7
6,0,5,188.306,260.703,236.723
3,4,3,200.533,312.155,307.987
8,5,0,259.329,124.314,15.124
6,1,0,226.299,152.131,323.846
5,2,4,36.001,263.175,5.109
2,6,8,309.443,344.911,55.643
8,4,4,183.067,272.432,123.818
3,6,2,62.222,178.809,11.448
6,6,0,157.872,13.516,253.87
1,4,6,137.363,256.671,238.937
3,5,7,35.402,301.261,70.154
1,1,6,145.231,65.317,111.94
6,7,3,135.026,166.995,297.354
5,6,2,141.723,359.445,12.96
2,0,6,310.952,153.621,177.418
5,3,6,5.181,214.696,204.556
3,0,7,263.395,10.429,27.182
4,8,6,304.4,138.168,357.852
5,3,6,144.098,351.418,96.477
8,7,6,197.332,10.771,1.903
7,2,0,176.821,56.848,126.483
8,7,5,338.378,8.798,66.419
2,7,3,182.59,184.402,108.494
8,0,2,338.106,111.761,151.954
3,4,5,306.556,31.459,271.004
1,6,2,32.122,322.251,243.574
7,3,5,315.281,113.419,18.66
3,5,4,272.448,142.747,15.577
0,5,4,310.195,237.509,137.987
7,0,7,341.719,105.191,44.893
4,5,5,185.089,191.899,29.871
5,8,1,196.133,181.462,132.127
6,0,3,144.533,258.493,155.853
6,8,6,289.95,53.797,157.498
5,8,0,175.229,290.043,80.701
0,2,2,142.95,173.46,163.598
6,0,8,75.678,318.178,89.361
1,5,3,15.802,307.553,248.359
0,3,5,164.629,334.97,154.677
6,6,8,269.944,298.789,357.483
2,7,7,44.049,203.353,180.562
0,2,0,53.348,134.978,152.679
7,2,1,235.445,163.878,345.456
1,4,4,25.175,137.408,342.662
5,1,1,303.501,284.922,27.802
2,0,6,187.974,295.82,98.448
8,0,2,107.842,293.581,105.288
7,8,1,186.313,112.027,99.695
7,6,1,166.88,191.973,31.532
0,7,5,247.917,204.462,63.129
1,3,3,137.161,123.091,229.003
6,4,3,82.76,297.322,317.072
0,8,5,57.638,100.896,205.863
5,4,1,295.527,22.886,169.462
1,0,5,155.957,64.531,221.542
4,8,6,352.708,278.148,334.401
0,8,5,41.354,359.041,264.556
5,6,4,316.622,227.252,172.021
0,1,2,191.765,202.072,300.944
1,1,3,357.33,175.181,5.586
3,6,3,219.957,51.282,266.666
4,4,7,93.979,272.253,276.679
2,6,2,184.322,114.496,153.446
7,3,8,190.957,318.241,319.572
2,3,5,81.367,75.4,218.616
3,5,4,83.674,102.96,83.457
7,2,1,1.081,0.923,99.006
4,5,1,238.698,343.345,253.609
8,4,6,231.391,313.938,83.304
4,0,0,11.321,1.409,159.074
7,3,8,257.115,72.509,279.238
0,4,1,276.535,125.688,200.678
4,6,6,255.545,88.141,215.23
1,1,6,333.765,98.444,210.865
6,6,5,56.573,0.948,356.516
4,8,8,304.69,15.908,167.16
8,0,6,240.107,271.656,168.354
7,4,4,249.438,94.961,62.715
6,5,8,225.529,265.734,333.28
2,1,6,175.465,6.845,354.189
1,4,8,22.837,319.559,14.038
1,0,7,305.591,183.126,341.009
3,2,6,188.512,287.443,295.787
0,0,7,42.343,322.798,24.131
4,6,6,123.988,5.297,28.789
3,3,3,172.636,225.657,211.548
1,0,7,313.636,312.029,179.79
6,8,0,7.729,273.92,110.755
7,6,8,330.381,211.169,358.189
5,8,2,137.491,58.576,258.046
5,1,5,230.745,308.626,86.642
6,7,0,66.03,154.483,328.959
2,2,1,83.95,120.457,267.932
5,0,8,316.199,267.572,21.209
8,1,8,269.337,33.167,141.356
5,3,5,296.991,197.185,235.328
0,8,1,215.126,284.746,279.792
4,7,8,32.874,146.218,317.792
4,3,0,176.051,265.005,332.248
7,5,5,100.15,226.886,67.117
5,2,7,229.767,159.332,263.9
8,0,5,167.25,357.745,185.518
2,1,2,24.12,81.883,90.599
6,3,6,202.057,142.21,191.905
3,6,3,138.636,8.858,281.924
7,3,3,94.817,168.745,32.774
4,1,0,153.933,48.034,243.263
7,4,0,307.91,271.988,69.993
3,3,4,117.96,181.74,27.809
7,6,6,17.883,320.365,16.86
1,8,3,160.389,80.305,292.427
6,8,7,90.495,222.174,287.724
1,7,5,354.249,140.817,208.13
4,5,2,272.699,326.155,344.131
7,7,8,224.203,140.891,165.961
2,0,8,118.801,221.449,56.613
6,4,2,298.809,113.581,310.194
5,2,2,304.948,110.704,0.782
1,7,5,24.975,22.803,200.76
3,3,3,195.519,207.7,304.709
5,8,1,48.61,140.995,224.173
4,5,3,141.187,231.689,52.546
0,7,7,167.53,303.432,76.566
0,3,3,137.862,51.274,136.703
7,7,7,76.304,26.712,172.11
2,0,5,78.327,301.495,176.846
2,4,2,89.75,198.071,198.868
1,4,5,172.3,250.654,209.876
4,2,7,346.593,230.994,232.344
2,1,8,64.289,7.504,280.376
0,2,6,4.134,342.937,67.985
1,4,6,139.342,330.556,274.852
6,1,2,145.807,116.455,298.342
4,6,2,338.568,154.251,202.396
2,3,2,239.441,277.713,349.953
3,7,2,66.705,348.334,28.377
0,8,2,184.86,292.537,207.997
2,7,7,2.114,164.289,351.224
0,5,7,112.849,272.951,275.376
0,2,2,128.952,25.264,332.418
2,0,6,114.52,195.134,94.181
5,3,5,239.575,77.174,221.319
7,1,5,234.043,351.885,114.208
8,5,0,305.276,10.961,166.648
1,5,1,3.697,292.985,64.496
7,5,0,39.904,87.859,207.557
4,1,0,40.025,317.734,147.25
3,8,3,127.082,188.354,226.256
6,1,8,84.821,59.405,346.613
6,5,2,107.821,294.645,73.773
8,7,3,241.405,225.505,262.741
7,2,1,43.209,213.443,202.825
3,1,2,151.382,268.871,18.532
4,2,4,78.497,305.572,67.892
4,1,4,343.135,178.213,54.498
6,6,3,275.814,87.531,258.207
6,6,6,315.988,121.441,209.473
2,8,2,254.823,123.32,238.942
0,5,3,109.887,152.99,68.06
5,8,7,275.077,320.561,14.021
7,5,7,327.314,51.165,140.034
2,7,5,116.946,114.674,114.751
4,3,2,156.388,141.072,285.139
7,4,8,145.48,139.054,228.356
1,6,2,106.888,22.134,253.617
8,6,8,207.405,36.952,345.48
0,3,1,185.768,85.859,231.416
3,7,4,285.055,107.888,31.307
4,0,5,148.763,266.253,231.136
3,4,5,158.968,29.521,74.574
1,8,8,30.928,164.245,114.232
1,4,8,52.932,167.516,170.611
0,4,3,166.838,348.654,5.017
2,5,2,223.89,266.994,104.148
8,1,8,50.363,311.596,142.223
1,8,3,193.625,227.037,239.468
4,1,5,30.033,122.54,119.219
5,1,8,307.18,331.086,186.306
4,2,7,134.34,94.609,140.813
7,8,7,127.711,91.722,69.348
0,1,7,153.794,226.822,212.104
2,7,1,121.431,113.974,70.16
8,2,7,332.675,295.844,244.973
3,3,0,45.946,11.283,319.74
8,0,7,28.624,195.685,159.822
5,7,7,357.914,106.16,164.545
0,1,3,292.461,309.051,339.533
2,7,3,115.079,273.298,29.248
2,0,2,251.602,220.532,112.376
3,6,5,55.838,40.162,154.092
6,8,8,250.383,190.53,73.784
1,1,6,35.992,3.611,49.446
6,4,0,104.855,234.516,200.904
5,0,0,285.453,296.246,293.437
3,5,3,16.242,256.372,226.3
6,6,5,143.557,50.602,131.319
5,3,2,137.59,53.27,248.711
1,7,0,130.493,147.112,43.752
0,1,5,312.361,237.841,305.076
8,2,1,130.408,328.91,319.727
7,6,3,103.461,84.388,143.592
8,3,2,198.443,83.337,319.157
8,4,8,283.67,159.837,119.448
4,8,5,182.914,75.362,114.533
1,4,1,102.762,33.378,42.983
6,8,3,104.931,197.156,102.067
8,2,0,262.696,185.943,322.149
4,1,8,324.775,331.082,324.327
1,6,0,147.165,70.194,165.738
5,7,2,52.336,322.807,182.598
2,0,7,357.772,123.006,47.77
7,6,6,107.672,353.482,300.558
7,5,4,292.713,123.102,128.006
7,2,1,56.533,100.323,283.191
4,6,8,221.963,134.319,242.592
5,4,2,209.797,239.278,116.707
4,2,8,326.803,52.288,282.278
7,7,1,34.41,301.822,31.705
0,6,3,163.194,112.512,304.83
0,1,6,59.471,61.375,122.928
4,7,3,32.123,265.285,188.175
3,2,4,119.937,25.812,356.178
3,6,6,19.15,307.528,78.012
8,0,3,41.202,39.344,189.234
3,5,7,211.247,162.136,358.378
8,4,7,225.387,225.18,63.019
7,4,6,343.733,46.388,116.69
0,7,0,297.451,196.795,311.338
5,2,5,359.577,244.173,184.518
5,1,8,156.927,264.718,169.553
6,3,7,308.995,347.79,52.904
5,0,7,232.586,128.566,182.109
2,2,0,105.432,220.525,122.541
3,8,8,275.04,347.367,100.929
7,6,8,320.064,53.044,10.17
5,1,2,8.697,124.588,342.466
5,1,2,287.36,51.622,344.526
6,1,7,123.603,279.932,354.89
7,3,5,98.932,189.501,245.347
0,6,8,25.393,152.085,37.898
6,2,2,356.053,338.197,206.151
4,2,0,96.75,232.748,172.735
4,1,0,44.598,138.945,264.383
3,5,6,163.257,182.555,1.153
1,4,7,176.323,67.179,88.64
1,4,6,156.725,150.523,137.774
0,8,3,5.06,140.572,127.906
4,5,8,48.213,271.17,227.864
4,3,4,147.1,16.656,159.193
4,4,6,225.807,262.864,245.008
5,0,5,163.471,338.968,58.232
2,4,8,194.457,56.092,321.564
1,6,7,21.656,173.676,189.789
6,4,7,278.428,250.499,241.984
2,6,1,8.526,47.088,294.093
3,1,7,184.721,222.047,203.394
8,8,6,295.025,130.722,359.683
4,4,1,146.411,79.545,210.038
8,1,1,289.449,108.236,96.577
1,5,6,301.456,357.7,90.853
5,0,8,75.119,4.279,133.111
3,1,7,228.16,29.566,221.629
3,5,6,319.62,149.568,1.067
8,2,5,329.651,166.674,179.161
8,5,0,123.692,326.539,97.681
1,8,4,189.214,176.689,300.214
3,5,0,44.085,260.224,18.118
1,7,2,146.977,337.798,33.068
6,6,5,56.022,295.635,58.864
3,8,4,214.915,13.185,157.613
0,3,4,300.715,124.592,310.797
5,0,0,104.168,335.815,217.261
4,0,2,51.047,237.354,157.489
2,1,4,8.857,320.607,242.309
6,3,5,133.497,136.603,330.377
2,7,7,341.894,184.483,72.933
1,8,1,356.291,256.2,121.752
4,1,5,339.295,292.328,271.252
5,0,1,282.367,74.558,260.331
0,1,8,153.219,79.572,295.362
4,5,6,51.612,17.074,309.335
4,7,7,310.158,118.41,150.441
6,6,6,179.566,206.752,170.574
0,5,6,77.708,244.97,226.84
6,2,2,336.082,186.04,11.912
7,1,4,291.583,94.994,206.91
7,3,0,116.379,275.285,301.342
8,1,3,168.668,154.521,223.991
5,8,5,256.176,35.372,80.511
8,8,3,184.889,334.703,192.875
5,4,8,333.538,335.528,79.922
0,0,6,209.939,99.886,207.274
7,7,5,39.512,179.822,46.483
4,5,5,7.749,92.624,43.112
0,1,6,3.572,138.932,184.046
6,8,1,198.465,210.665,241.274
5,5,8,322.201,300.469,327.708
2,0,7,224.722,255.786,148.572
1,7,4,306.76,99.409,74.192
1,8,4,294.903,56.731,231.706
0,7,8,63.982,269.411,118.499
0,7,2,208.205,128.776,224.272
8,4,4,55.241,314.996,27.989
2,1,3,159.479,247.34,12.189
7,5,2,243.724,210.82,147.21
5,0,7,168.94,43.968,165.731
3,3,1,79.679,303.768,122.863
6,8,4,88.105,214.674,252.785
5,2,4,196.046,269.18,116.223
1,5,6,46.805,176.245,206.419
2,2,5,221.679,275.171,137.442
4,0,5,257.553,265.866,179.699
3,3,7,117.784,21.532,34.882
7,6,2,126.157,211.724,131.457
4,4,3,76.523,148.417,104.923
5,3,2,127.767,19.167,273.422
5,5,1,59.61,47.33,346.399
6,7,6,93.463,347.017,109.221
7,5,6,231.187,123.018,352.137
7,3,6,103.086,194.433,209.311
3,0,4,237.055,282.441,50.718
8,0,3,324.766,143.312,304.189
8,0,2,169.457,132.071,46.027
1,5,3,325.057,0.575,195.202
0,8,8,347.234,195.155,303.562
5,7,3,151.632,255.583,143.122
4,3,5,316.873,95.201,224.782
5,1,4,343.962,345.064,244.395
8,0,7,163.465,173.865,8.168
8,5,0,290.347,19.907,258.393
3,6,4,54.249,20.894,192.975
1,1,3,354.2,87.565,46.209
3,1,6,61.991,137.739,20.154
1,8,6,159.218,131.73,67.12
8,6,8,334.637,164.907,74.866
7,1,8,139.921,254.554,233.719
8,4,0,196.566,349.458,354.121
4,1,5,76.095,318.021,266.235
8,1,2,326.349,322.146,128.27
2,0,8,165.67,220.525,238.309
3,2,5,139.519,69.987,89.24
5,1,0,67.107,106.085,19.574
5,2,8,153.658,124.098,35.852
7,0,4,57.476,315.53,180.596
2,2,1,349.312,43.675,126.932
5,6,7,350.918,38.265,178.315
7,3,4,12.566,227.454,154.119
2,7,0,27.598,102.136,247.556
1,5,7,194.056,168.705,212.668
2,7,2,182.926,11.374,239.882
5,6,1,66.109,130.656,295.487
1,7,5,273.586,60.063,88.167
6,8,2,342.9,78.733,273.809
6,8,1,31.086,37.799,217.691
6,1,5,137.067,172.115,246.238
5,2,0,303.79,62.77,281.291
4,2,1,318.348,241.39,130.189
5,5,6,92.438,3.861,251.253
8,1,1,3.646,303.261,154.417
0,0,3,136.132,116.276,67.022
5,5,3,55.173,310.951,0.909
7,3,1,354.757,129.515,301.568
2,7,8,172.638,185.306,268.38
2,6,0,198.094,60.524,76.438
6,5,6,173.015,224.228,198.955
5,5,0,311.071,89.607,7.399
4,0,5,302.629,4.829,97.671
8,3,0,51.418,350.044,141.641
6,4,3,276.486,322.38,3.705
4,5,3,14.489,180.08,316.829
4,7,7,282.389,220.181,9.589
5,8,1,217.104,265.537,118.747
0,1,5,84.019,161.663,282.012
1,6,6,162.377,230.856,194.526
6,7,0,352.59,268.639,140.747
4,5,3,292.151,241.085,27.53
6,1,3,358.059,245.751,292.583
4,8,6,328.949,238.107,147.649
4,0,7,13.607,173.333,73.182
5,6,6,89.947,289.485,161.151
2,2,7,173.699,131.822,77.357
4,0,2,310.818,296.146,287.467
7,5,1,114.492,27.337,174.184
1,2,4,291.675,158.825,190.624
7,8,0,17.859,174.766,13.687
2,5,2,359.888,341.257,307.592
7,4,7,276.173,185.81,341.757
7,4,0,89.156,201.086,144.95
4,2,6,288.528,347.59,43.438
5,2,8,343.796,319.076,81.666
0,2,5,145.677,188.361,312.205
5,6,7,87.354,133.047,106.376
6,7,5,89.117,219.982,36.179
5,1,3,32.32,346.914,145.477
3,2,5,48.202,106.146,193.389
7,6,4,238.667,305.832,177.521
1,6,1,1.805,232.655,244.603
0,5,4,103.831,151.617,281.328
7,6,6,161.565,95.366,23.203
8,8,5,99.6,127.738,121.492
5,1,8,244.946,55.111,95.628
7,4,3,206.613,359.728,119.825
4,3,8,123.863,351.62,210.04
5,6,5,324.317,208.201,94.293
2,3,6,72.259,256.918,210.446
3,6,3,204.672,113.292,212.68
4,8,8,243.953,168.937,235.937
5,6,4,287.346,210.911,30.916
0,0,1,297.542,329.402,7.93
1,6,5,147.548,171.315,324.846
3,2,1,246.912,273.131,62.311
2,2,3,170.675,295.206,356.817
2,0,6,313.973,25.911,186.086
4,1,8,207.713,103.972,256.432
2,1,7,187.193,351.923,238.547
5,3,7,119.622,357.087,32.797
0,1,2,236.975,233.589,223.775
4,4,2,19.742,331.839,164.9
1,3,6,196.223,244.016,279.554
0,8,2,251.286,166.751,12.574
7,2,1,351.522,2.109,94.237
3,7,7,24.255,252.946,85.738
4,5,8,253.17,198.595,239.38
1,2,2,83.862,20.211,71.163
0,4,5,213.646,15.325,112.366
6,1,6,256.491,257.84,55.036
2,6,3,133.284,294.082,234.738
1,4,3,0.443,204.336,67.945
0,0,0,42.05,264.861,148.289
3,4,0,149.026,97.152,100.082
2,0,6,50.125,356.473,326.618
7,5,5,145.419,285.015,309.746
8,5,5,313.658,100.23,259.606
6,1,4,126.615,127.472,224.85
4,0,2,38.959,61.43,211.595
2,7,2,189.812,354.678,43.3
2,3,6,4.722,351.69,250.611
0,2,2,279.199,336.431,337.49
5,6,5,331.516,351.725,270.993
0,2,3,348.849,218.795,262.968
7,4,5,319.828,65.889,6.476
0,6,3,242.818,230.588,344.443
0,2,0,68.762,252.69,132.837
4,5,3,296.656,292.434,195.015
6,4,7,153.518,211.523,61.679
1,5,3,278.881,8.797,21.331
7,0,6,302.273,92.662,207.519
6,2,6,125.285,220.217,348.091
2,1,0,118.258,229.983,32.855
8,2,1,177.07,319.254,270.016
7,1,3,78.782,52.835,21.468
4,5,2,341.831,358.154,299.706
