0,7,3,326.432,206.472,192.734
1,7,8,21.055,288.58,19.997
3,6,5,256.903,126.706,43.864
5,2,3,92.124,271.75,99.906
8,8,6,266.394,72.831,261.193
7,2,2,14.678,32.108,103.189
7,1,2,253.919,174.989,27.765
2,0,5,336.571,134.381,355.884
6,0,8,75.983,111.688,196.48
7,0,5,67.266,165.894,103.146
6,1,0,276.606,108.349,228.9
4,8,5,134.661,2.64,267.992
6,7,2,266.152,228.721,51.715
0,2,4,254.139,8.977,37.223
3,5,8,74.209,271.502,227.495
6,0,8,311.802,322.258,25.741
3,1,7,319.413,128.632,59.876
8,1,6,53.831,353.819,182.472
5,7,2,321.69,132.108,236.632
2,8,7,138.148,324.384,186.943
3,5,4,106.581,178.735,271.353
6,3,6,94.348,269.108,55.647
3,7,5,68.888,96.178,88.013
0,8,3,39.149,317.797,145.448
3,3,3,205.478,45.672,284.572
8,0,7,94.857,322.773,211.736
1,3,2,290.439,146.447,68.216
8,4,4,34.31,228.228,97.482
8,7,6,267.36,11.27,111.967
8,4,6,106.389,347.875,107.032
0,4,4,244.586,128.721,85.051
6,0,2,7.47,89.018,0.759
2,7,0,259.318,31.027,309.922
6,7,1,136.592,188.011,12.479
7,7,7,199.082,116.166,44.645
2,3,5,75.347,328.46,91.137
5,8,1,54.124,344.167,143.41
5,2,6,243.047,321.757,105.804
4,4,5,314.42,202.686,191.682
7,0,7,76.092,317.404,188.315
2,2,1,338.036,56.134,176.837
3,0,2,25.586,55.665,6.548
6,4,2,161.755,38.622,303.993
7,7,0,19.727,272.3,243.124
4,2,2,104.35,267.291,310.636
2,2,5,78.873,269.057,9.895
2,4,4,17.913,254.192,43.411
4,5,8,128.045,62.865,323.657
7,6,8,142.624,117.572,270.438
6,2,1,135.089,153.406,322.136
6,2,2,238.865,329.048,61.366
0,1,5,181.421,8.67,240.436
3,8,2,321.428,285.302,72.532
4,1,2,257.476,138.654,165.91
1,2,0,197.39,292.812,68.115
2,0,0,85.204,304.767,229.772
8,7,6,57.027,64.131,302.375
5,4,4,340.929,23.41,52.153
6,4,8,50.257,343.278,205.426
6,8,0,248.42,244.746,283.106
6,8,1,321.685,186.946,37.75
7,4,0,319.268,108.136,307.378
5,5,0,87.654,57.474,112.935
7,3,7,99.446,127.268,274.378
7,8,7,301.326,329.059,43.267
8,3,8,140.676,350.157,213.688
2,8,0,264.611,202.688,58.965
0,6,8,13.032,91.662,157.812
6,0,1,27.702,5.094,222.168
7,5,7,27.58,11.438,271.033
3,1,2,18.34,252.409,300.438
6,8,1,318.095,258.0,254.218
1,3,7,56.917,185.058,124.097
4,5,0,140.145,227.565,327.305
2,6,8,334.911,173.116,14.483
2,6,5,252.573,131.561,290.486
5,3,4,311.124,148.936,71.972
0,6,6,342.099,131.46,202.164
3,8,5,328.4,128.419,136.974
4,8,5,5.14,30.3,247.081
6,1,1,335.356,336.364,21.801
3,1,1,202.854,205.296,118.279
4,7,7,75.35,136.123,181.371
2,2,6,273.266,295.17,107.079
7,1,1,186.488,17.966,122.807
4,3,0,248.493,140.482,101.613
1,6,1,331.081,230.785,217.737
1,2,6,172.927,217.139,311.581
1,6,6,290.595,213.468,309.895
5,8,5,23.479,235.961,334.63
8,3,3,93.282,11.937,232.764
6,8,0,146.249,296.276,172.32
4,7,5,88.499,220.923,147.738
8,5,2,243.906,343.889,32.349
0,8,7,82.173,33.12,343.618
4,3,0,330.101,138.245,353.758
2,5,6,8.099,289.684,39.878
7,3,0,211.157,120.859,329.754
0,1,4,248.557,59.185,57.244
2,4,3,167.958,354.397,289.379
0,5,5,337.748,224.161,254.215
6,4,5,325.976,130.098,186.3
7,0,7,99.236,179.673,33.051
8,7,5,234.063,150.309,271.217
7,7,3,271.093,302.745,274.467
5,0,8,348.588,80.89,58.617
5,4,7,98.291,7.131,227.202
8,3,0,154.789,229.846,220.529
7,2,7,29.097,98.318,97.742
6,2,3,142.479,47.621,246.948
6,8,7,181.118,356.008,5.673
7,8,1,100.557,103.082,167.161
8,5,7,108.895,168.504,27.758
5,4,4,15.269,277.826,242.108
3,3,8,116.695,213.972,197.005
1,1,7,314.412,328.629,306.158
8,7,4,245.184,144.532,11.608
3,3,7,143.812,324.072,356.411
8,6,8,11.952,242.015,72.036
7,8,7,169.342,213.751,233.714
1,4,0,259.605,276.649,47.148
3,0,4,229.796,42.685,193.717
0,8,5,140.701,2.409,154.347
1,2,2,200.638,225.009,248.792
4,0,5,239.914,75.081,134.894
2,6,4,143.849,357.055,142.94
6,7,7,160.15,101.42,109.058
6,3,8,116.264,272.476,320.303
2,6,8,320.308,170.71,270.471
7,8,5,56.996,151.298,279.073
6,5,1,226.186,220.973,122.789
3,7,7,214.743,306.395,170.987
6,5,5,209.722,81.43,50.757
0,8,4,68.546,262.104,220.88
3,6,8,103.121,266.371,193.798
3,5,6,151.383,269.467,68.495
5,0,7,289.474,321.687,150.567
2,0,6,167.716,166.859,312.083
7,6,6,285.523,42.16,140.696
4,6,4,56.315,355.318,6.87
5,2,6,13.264,210.164,356.474
8,3,8,36.947,40.161,303.047
1,4,3,240.804,35.548,353.041
5,6,2,170.596,69.088,14.029
7,2,8,41.022,278.984,279.858
8,7,6,93.762,193.429,222.34
7,2,3,266.155,61.966,334.919
6,3,2,343.398,347.923,240.391
7,1,3,13.982,124.824,147.995
6,8,2,9.203,100.019,137.086
8,5,1,183.755,132.319,251.873
6,5,0,197.19,222.319,167.52
8,6,2,122.198,190.727,104.293
8,4,8,258.954,205.712,195.77
7,6,3,141.55,121.948,213.667
4,5,6,355.722,13.972,59.57
3,1,3,145.648,246.814,199.542
3,5,0,59.633,20.961,30.702
8,1,1,95.915,132.666,222.699
0,8,8,169.046,318.95,168.663
2,8,2,160.784,89.392,7.503
0,2,2,310.096,16.111,149.675
3,6,5,97.442,79.35,197.797
7,6,6,233.147,238.862,334.981
2,2,0,120.357,12.966,245.502
4,4,1,157.215,189.113,242.181
0,6,1,228.548,13.08,56.622
7,7,0,24.128,211.811,110.436
3,5,8,197.534,159.124,228.422
8,1,2,156.892,277.971,114.593
5,7,1,258.715,38.374,308.589
5,1,0,228.605,246.708,295.315
5,8,1,261.431,22.67,169.461
8,7,2,24.328,96.242,56.287
0,6,2,320.05,110.302,92.395
8,4,1,203.885,98.765,323.255
4,1,7,101.485,95.268,224.196
2,3,1,110.695,11.131,5.058
3,5,4,149.127,6.532,335.952
4,1,2,330.527,129.245,14.436
2,6,5,102.377,259.296,51.002
4,1,1,113.006,19.28,133.985
3,5,8,0.856,313.434,248.269
5,1,8,222.03,97.625,62.951
8,1,1,319.767,39.789,162.829
1,5,3,91.055,135.662,177.046
4,6,6,68.541,179.733,355.592
2,8,1,335.18,131.572,160.555
7,6,7,149.58,194.981,75.965
0,0,1,353.019,262.44,42.92
3,4,4,311.365,174.686,192.715
0,8,8,91.928,44.61,62.438
1,8,5,7.501,132.305,348.837
1,3,6,67.723,79.081,217.596
8,3,6,54.555,326.834,357.477
8,1,0,139.774,345.474,127.463
3,7,4,279.671,314.48,158.026
0,2,0,66.21,69.986,279.605
7,4,4,64.074,100.883,199.71
1,2,5,356.632,94.616,123.586
5,3,0,127.404,26.937,281.203
4,8,5,259.341,135.939,163.176
6,4,1,99.238,312.129,304.767
3,6,8,320.347,341.659,148.768
5,8,7,20.34,295.413,81.835
4,2,4,273.933,149.294,117.126
2,2,6,94.032,212.079,26.524
4,8,5,291.244,137.221,59.328
3,7,2,60.919,11.298,45.494
4,4,8,194.744,325.216,44.638
4,2,3,241.827,122.123,332.683
5,1,7,235.199,259.82,250.857
6,2,4,203.297,309.521,26.018
2,0,1,9.8,85.41,213.788
5,1,8,104.559,75.342,189.123
4,3,0,187.28,134.008,63.101
7,2,1,249.013,33.777,205.678
8,2,4,187.223,333.309,274.742
1,4,8,25.303,345.179,168.408
1,6,6,303.296,241.055,288.017
4,6,7,328.017,268.396,335.846
5,6,8,62.665,2.457,20.703
6,5,1,317.6,108.634,76.262
1,2,7,230.336,139.841,222.978
6,2,3,169.871,242.557,295.807
5,1,0,40.438,75.647,14.481
5,8,8,319.403,338.643,241.333
6,6,8,280.298,297.234,199.789
7,8,3,196.857,186.791,45.19
5,1,8,269.956,127.015,210.27
8,8,6,241.276,337.798,244.533
7,7,7,15.401,153.689,106.322
7,0,2,183.986,268.309,298.272
4,0,4,52.74,251.476,128.77
8,2,8,66.902,341.886,275.362
2,0,7,169.821,356.276,150.413
3,0,4,40.822,208.324,216.838
0,4,6,255.498,141.051,353.738
7,3,5,148.69,309.809,285.157
8,2,4,248.946,157.562,229.41
0,6,6,287.002,147.733,155.185
5,2,0,227.504,195.324,278.336
6,0,7,108.65,258.81,354.242
0,7,4,218.093,175.703,9.731
0,0,5,89.568,317.925,103.519
6,5,1,129.675,118.114,60.411
4,6,1,217.26,33.43,14.888
0,7,6,152.336,244.194,37.891
7,0,4,224.863,350.929,187.889
7,8,1,16.992,11.182,332.355
6,6,3,98.607,53.7,154.552
0,4,5,334.181,28.947,129.323
6,5,3,52.53,346.562,31.071
4,3,2,151.434,290.567,192.329
4,5,0,295.491,173.308,113.282
2,4,8,299.746,90.669,104.465
6,3,1,92.854,18.076,112.22
1,0,6,280.694,309.055,37.701
2,5,4,129.304,280.937,244.793
7,0,0,302.216,296.132,133.141
3,4,6,87.039,300.863,69.252
3,2,0,168.824,294.112,114.17
3,7,8,3.218,286.49,342.125
6,5,7,245.522,194.378,6.834
0,2,3,200.232,296.324,111.545
3,6,8,118.187,257.301,124.844
3,8,0,242.532,62.667,337.672
1,0,4,211.143,161.119,120.308
6,6,3,209.031,112.539,296.981
3,1,3,318.55,100.491,73.02
7,5,7,257.349,57.04,73.286
3,2,4,188.522,81.673,37.619
2,3,0,221.589,166.012,183.62
6,0,5,15.548,274.68,335.583
4,4,7,63.113,69.26,41.849
5,7,0,358.318,255.965,289.204
4,8,1,121.582,199.489,296.803
1,6,2,291.269,53.295,225.435
0,4,0,306.436,208.383,314.494
0,4,6,112.485,318.538,349.309
4,5,2,52.918,85.352,331.038
7,2,3,295.853,329.14,167.934
0,7,5,283.854,128.313,219.338
3,1,8,351.42,202.437,349.553
7,3,6,248.606,254.02,239.473
4,4,4,231.062,158.252,120.049
1,6,3,62.973,4.076,31.758
8,0,3,196.295,162.54,214.859
0,2,8,13.811,133.988,2.763
2,3,5,305.965,51.498,25.882
1,8,0,171.076,192.945,55.374
7,0,6,103.43,325.722,220.25
0,3,5,152.891,219.157,90.247
0,5,5,46.036,341.321,79.806
3,0,5,130.97,176.818,330.408
2,5,0,128.2,26.72,247.232
5,5,0,205.953,76.898,54.516
2,8,0,50.985,355.576,159.758
6,0,3,15.815,10.727,88.543
3,3,6,295.84,356.312,139.78
6,4,7,79.71,231.334,34.526
5,4,3,240.537,101.777,178.292
7,4,8,266.431,113.32,240.547
7,2,1,346.912,59.789,128.413
6,8,5,175.858,278.945,285.819
3,8,1,338.335,353.181,37.794
7,5,6,340.173,237.34,160.455
8,8,1,135.445,350.443,122.337
7,2,2,307.437,290.918,342.916
6,3,0,307.304,28.739,85.382
0,8,5,132.284,57.404,320.091
4,0,6,181.225,274.612,335.704
8,6,5,90.327,328.066,295.597
2,6,0,103.647,85.131,100.641
2,7,8,268.371,305.69,251.476
1,2,0,315.989,310.895,290.984
7,2,8,234.19,69.091,287.733
8,4,8,87.884,15.583,277.966
6,1,4,71.82,335.458,307.466
3,3,0,58.426,112.754,289.611
2,8,4,350.988,47.935,279.065
4,2,1,224.722,161.948,49.201
7,2,4,199.836,128.58,2.338
0,6,7,276.258,240.286,301.54
7,1,2,258.849,305.642,198.29
5,7,3,114.385,216.538,162.531
2,0,5,14.566,144.286,25.292
7,7,5,127.678,195.994,119.736
7,1,1,117.476,263.963,109.072
3,2,8,108.575,187.137,74.22
0,4,6,299.335,59.645,144.325
4,0,8,190.749,240.973,110.463
5,7,6,241.534,139.763,267.883
6,6,8,82.681,110.218,268.397
4,6,2,73.074,32.755,313.975
2,1,2,216.722,86.233,269.236
5,8,7,207.162,138.037,283.09
2,2,6,47.134,233.245,175.288
2,4,4,95.711,152.615,242.181
8,8,1,200.978,240.567,295.506
2,3,8,127.662,32.986,129.72
8,8,8,186.932,358.275,118.77
8,2,6,152.261,118.1,184.181
3,7,5,261.511,73.763,308.046
7,8,2,37.566,44.378,109.725
2,8,3,271.295,235.081,285.612
3,2,6,3.153,28.102,226.567
4,2,5,251.321,148.069,343.315
2,6,2,74.227,53.886,40.242
5,0,8,85.335,239.685,213.249
8,1,8,277.153,140.968,241.027
3,3,0,203.704,320.325,130.973
8,1,7,350.458,66.374,79.685
6,4,2,216.178,129.272,100.75
4,5,3,296.813,276.967,325.508
2,0,1,187.764,113.687,154.571
7,1,5,131.267,220.826,171.786
6,1,0,132.53,326.087,246.855
2,5,1,55.769,232.22,304.272
1,4,7,306.169,174.207,16.807
6,7,5,14.791,328.914,87.266
8,1,4,228.093,343.023,21.007
4,3,4,216.955,152.462,175.29
1,2,6,134.658,305.326,77.63
7,5,3,164.728,189.26,174.526
6,0,3,150.249,262.057,234.51
0,6,2,145.112,137.245,200.906
7,0,2,92.196,163.934,24.188
8,7,7,204.25,102.72,329.268
2,4,7,8.082,96.957,51.367
0,4,2,46.905,42.688,134.815
3,2,8,255.289,89.483,50.493
3,7,1,223.18,354.481,240.971
4,3,2,16.415,248.734,231.127
7,3,3,90.378,123.692,285.107
1,2,2,246.359,147.406,128.697
2,2,0,176.168,161.397,248.952
0,4,8,15.18,245.794,114.917
0,0,6,36.055,267.708,155.009
1,1,2,224.342,7.409,252.756
2,6,2,89.676,327.709,61.489
8,6,1,147.316,225.401,338.965
8,6,2,107.686,153.482,185.497
8,5,1,259.032,120.188,317.505
8,0,4,327.16,272.285,108.855
1,1,1,266.823,329.017,19.058
3,0,2,264.358,166.478,338.049
5,6,3,287.663,67.341,242.349
2,6,0,35.794,172.154,49.859
3,8,2,93.419,224.527,2.631
8,2,4,297.952,216.467,350.038
2,5,3,3.95,218.183,355.165
6,4,5,103.557,234.081,319.604
6,8,0,109.963,32.32,71.229
3,4,6,228.241,187.023,100.66
0,1,6,351.438,308.333,215.677
0,5,3,24.837,214.359,290.406
1,7,8,158.175,240.649,171.056
2,4,1,254.9,304.926,220.288
8,6,0,41.117,290.499,163.773
8,7,1,279.785,311.013,111.407
6,0,2,281.332,77.346,286.857
4,1,1,119.307,22.478,74.598
8,5,1,239.829,107.037,70.516
5,7,4,92.936,317.237,318.499
6,6,0,294.368,82.405,64.521
1,3,4,356.091,158.769,87.625
4,2,5,296.637,121.81,309.478
1,5,2,165.754,344.751,54.329
8,7,0,253.437,90.179,73.253
4,2,1,277.605,324.191,38.491
4,1,4,63.741,341.796,72.326
2,5,4,231.559,228.659,57.603
1,7,0,352.038,155.422,9.221
6,8,5,73.765,115.675,309.624
7,5,0,236.605,225.662,329.54
6,1,0,355.296,278.469,48.865
4,1,5,92.331,215.7,185.592
0,8,6,205.061,222.967,70.972
4,2,8,93.259,154.927,148.774
0,7,0,283.717,162.966,288.619
3,3,6,64.18,317.74,275.689
6,6,7,197.75,178.007,156.973
3,3,8,205.647,79.561,238.623
5,0,5,145.176,73.307,286.626
5,7,7,114.865,132.372,241.794
8,1,2,228.24,210.644,252.786
2,1,5,56.251,202.181,91.184
7,2,0,55.026,11.718,334.472
7,4,8,29.829,10.801,157.008
4,7,5,306.956,248.576,221.29
5,6,3,299.981,212.431,105.62
6,5,8,344.749,146.672,11.751
4,5,2,38.686,316.327,216.77
0,7,3,192.17,313.93,351.528
7,2,4,186.821,96.329,142.193
0,6,3,256.385,248.376,304.156
7,5,7,12.536,356.978,269.885
7,3,7,338.244,80.326,199.508
6,5,1,205.398,328.177,69.881
1,2,3,18.693,187.371,201.874
4,5,8,234.622,248.945,346.374
2,6,7,308.78,115.403,24.985
5,4,5,180.218,32.635,246.507
8,0,2,255.867,184.095,133.243
2,7,8,275.013,210.153,357.966
7,2,3,134.648,203.839,113.148
2,2,5,33.153,289.382,104.6
8,7,8,96.533,241.087,117.967
0,3,0,320.326,317.005,182.138
6,2,4,197.783,165.925,148.293
0,7,6,15.905,183.248,266.959
4,8,5,340.274,279.017,120.737
7,8,8,290.7,300.108,292.105
6,7,8,173.915,343.884,205.994
0,2,7,176.947,103.453,291.296
5,4,8,73.724,278.574,5.625
6,7,4,137.802,337.088,97.048
0,6,1,277.216,312.257,330.842
5,3,5,247.66,303.937,129.978
8,7,3,289.888,12.389,59.103
1,2,7,23.833,70.483,181.854
6,8,7,304.905,231.771,100.779
2,1,2,90.814,12.844,79.383
4,3,1,86.459,120.671,45.243
0,5,4,151.338,351.289,107.953
4,0,0,254.278,47.908,70.71
0,7,5,108.613,347.349,102.533
5,3,2,5.822,67.348,23.758
3,4,2,252.666,87.083,179.585
3,4,3,350.152,157.247,190.935
4,0,5,342.325,226.087,113.099
3,4,4,190.898,149.02,61.948
3,4,7,178.117,68.672,339.95
1,6,8,312.352,279.63,160.602
5,8,1,70.45,5.813,280.879
4,4,6,323.22,329.889,130.294
2,1,1,194.973,193.112,67.456
5,0,6,227.508,50.424,190.543
1,0,0,43.342,258.508,33.25
1,2,0,88.722,167.699,315.409
8,1,2,103.075,27.99,72.888
1,1,0,54.749,16.169,293.46
2,5,2,37.91,224.061,139.406
1,8,3,247.584,301.82,301.477
0,1,6,116.904,252.359,57.001
2,2,6,181.993,299.107,275.812
1,8,8,210.758,141.417,162.487
4,1,6,337.428,204.417,290.227
4,3,7,231.263,51.728,109.789
6,0,7,141.552,51.443,65.6
4,6,7,148.09,148.315,4.47
7,5,4,211.454,90.137,235.829
1,2,5,278.081,296.697,112.622
5,0,5,120.035,15.786,329.359
1,1,1,215.375,272.883,178.615
0,0,6,197.888,96.288,80.072
8,3,2,339.302,318.668,27.389
5,6,8,231.627,196.385,170.554
8,3,7,29.876,327.687,189.027
1,1,8,122.993,296.442,26.109
3,8,2,197.158,268.512,172.176
2,2,1,153.441,154.935,151.962
2,2,5,42.222,275.368,58.966
4,6,5,238.648,306.877,252.524
4,4,0,286.24,15.863,77.823
1,8,4,253.45,242.422,42.765
0,1,1,209.35,63.991,296.197
5,8,8,31.831,153.908,125.041
5,7,1,100.248,81.88,194.87
7,4,6,155.651,189.6,141.677
5,5,6,351.854,96.043,76.177
6,0,6,97.998,298.226,82.131
4,3,8,181.391,246.869,347.228
8,4,1,50.154,165.345,219.331
0,1,0,132.891,283.083,26.841
0,0,8,231.214,70.787,104.772
8,6,3,306.707,258.468,266.824
5,8,2,25.97,142.973,207.734
5,3,4,280.427,310.973,281.23
4,5,4,29.978,258.644,352.548
8,4,5,236.096,84.487,251.383
6,6,1,351.404,39.39,348.615
7,5,5,8.741,18.267,30.237
1,1,6,152.821,114.732,266.39
5,6,8,347.736,284.018,229.212
2,1,1,177.1,160.68,355.377
1,5,6,12.276,308.61,356.308
5,2,5,159.587,299.127,354.078
7,2,8,21.109,249.358,58.221
2,0,6,319.99,49.943,221.822
4,7,4,40.207,160.781,132.381
4,6,0,326.454,170.733,67.652
0,5,7,319.194,51.645,259.982
0,8,1,48.319,31.981,71.717
2,0,2,142.582,114.546,51.431
4,6,8,262.619,28.835,39.215
3,3,0,329.978,305.872,339.512
4,1,2,159.25,127.85,351.628
7,7,6,229.545,146.89,317.366
4,2,7,14.23,249.022,87.864
5,1,7,121.299,214.689,85.834
5,6,1,274.92,95.045,335.222
6,3,1,232.247,35.469,53.115
4,6,3,42.77,13.038,252.202
5,8,8,151.552,9.881,109.924
7,7,0,86.164,44.384,133.266
3,6,7,131.429,306.188,34.963
3,3,7,264.533,211.093,166.624
5,4,0,43.989,227.692,321.399
5,2,8,248.185,148.322,47.968
7,0,8,47.52,336.141,348.088
8,0,2,321.818,359.047,268.285
8,4,4,278.889,287.647,255.401
1,0,3,20.691,183.145,316.735
4,2,6,236.572,222.813,89.958
5,8,2,155.908,188.956,252.332
8,5,6,289.351,213.759,57.516
5,3,7,175.097,317.05,351.562
7,5,5,284.827,113.016,210.615
5,7,8,201.546,120.781,247.446
8,7,3,80.044,86.399,112.821
2,6,1,320.75,102.289,323.653
4,4,6,123.124,280.998,218.438
6,8,1,123.996,53.195,53.43
3,3,6,62.85,221.011,36.81
1,4,7,224.392,178.686,220.996
5,6,6,219.542,211.644,88.12
6,1,3,151.559,195.036,193.828
7,3,6,135.078,166.681,293.813
5,2,8,288.32,290.767,251.978
2,5,5,343.773,46.276,358.599
4,6,0,313.047,127.48,63.877
6,4,4,192.096,224.436,323.096
0,1,6,331.611,18.054,297.568
2,1,0,208.732,103.676,25.155
5,0,3,169.592,35.993,347.063
7,8,6,218.472,18.265,178.927
0,5,7,355.188,197.644,111.539
4,5,1,195.518,159.041,140.23
6,4,2,82.515,132.231,195.493
0,8,7,317.841,116.087,327.951
6,2,4,149.043,130.042,151.688
5,7,3,38.076,108.7,232.781
1,4,8,301.87,248.059,5.701
5,4,2,252.482,292.93,79.23
8,5,1,358.735,124.383,18.782
2,5,3,127.392,113.945,309.061
4,3,0,107.434,341.609,84.363
0,6,2,272.293,246.119,38.412
8,7,5,98.873,170.344,178.293
1,1,6,50.852,6.532,340.591
0,8,0,275.892,305.379,76.918
7,3,5,163.49,140.408,183.334
7,1,7,143.403,172.437,86.753
3,5,7,22.026,131.848,178.723
5,5,8,259.48,130.618,245.024
6,1,0,330.018,295.0,212.657
0,5,0,255.628,131.158,154.371
5,6,7,344.112,31.023,4.186
5,4,2,191.268,138.204,287.507
8,1,7,322.448,268.249,324.632
3,3,4,325.5,84.937,54.693
6,3,5,326.055,63.034,292.495
6,6,0,20.712,292.534,123.475
3,7,6,283.383,356.149,183.725
8,1,5,1.219,47.128,312.258
2,3,7,99.713,107.81,93.28
3,8,6,189.405,358.212,269.552
8,5,7,306.247,143.937,294.282
2,6,0,51.75,20.625,290.575
8,8,4,258.784,202.722,128.403
1,5,7,152.642,245.619,141.78
1,2,5,226.269,55.205,75.811
2,3,7,308.784,120.75,336.092
0,4,5,14.267,126.304,145.057
5,1,3,294.37,191.122,120.75
6,5,7,344.613,286.65,160.905
4,5,7,349.521,290.623,261.815
0,5,7,4.047,293.42,251.577
0,7,1,104.278,294.586,200.565
7,1,1,48.878,229.895,65.085
2,4,7,337.482,305.111,183.457
5,6,4,224.118,303.585,13.425
2,7,2,205.758,310.417,280.805
8,6,7,151.959,172.93,230.204
8,3,4,235.223,296.966,175.182
4,4,6,194.847,15.668,43.748
4,0,4,347.71,182.104,220.417
6,7,1,121.474,112.755,353.292
6,2,3,148.952,165.984,151.076
3,6,8,122.395,209.55,6.133
8,0,6,70.527,124.672,239.705
7,2,0,158.087,169.195,337.303
5,8,7,113.744,235.81,201.656
4,3,6,238.72,321.835,101.253
5,4,4,338.539,133.008,125.323
2,2,6,286.634,195.949,108.24
6,7,3,14.485,33.698,117.701
5,4,8,270.406,151.875,25.46
4,1,7,47.091,156.223,214.131
8,6,3,131.223,16.552,146.139
0,0,2,312.11,189.141,129.783
4,8,6,132.214,176.283,151.767
5,3,1,64.383,331.424,336.057
8,2,7,195.321,209.782,351.969
0,1,0,145.757,291.302,288.069
1,5,0,269.565,103.633,254.922
3,1,0,97.497,220.764,195.102
3,3,6,128.994,98.772,111.385
3,4,2,108.585,351.026,179.268
3,4,7,202.891,310.968,36.087
0,4,5,45.893,138.186,59.195
6,1,5,104.682,26.471,254.226
5,3,1,30.438,121.859,43.834
0,2,0,296.466,304.326,321.741
5,8,2,337.303,16.229,277.598
2,5,8,0.916,338.312,28.202
4,3,1,282.107,205.364,59.075
0,6,1,186.164,191.542,202.797
1,1,7,261.489,42.818,16.676
8,5,0,34.179,183.066,158.935
0,5,2,276.606,287.656,162.424
4,2,7,80.056,304.014,315.727
6,4,6,324.995,327.51,74.936
3,0,1,65.765,268.309,142.956
0,2,0,121.167,129.005,94.526
4,8,7,64.703,30.785,245.778
6,2,4,107.031,240.877,88.029
1,6,5,229.827,42.513,352.589
1,3,4,109.218,350.703,220.043
7,2,8,284.595,225.971,359.223
8,6,8,82.32,70.674,136.31
2,8,5,140.086,312.099,32.461
4,8,3,144.115,44.849,331.221
5,7,5,307.621,326.801,267.995
6,2,0,303.125,288.664,202.927
2,1,3,228.008,231.896,274.988
1,4,5,337.533,217.45,24.948
8,3,8,209.446,345.894,20.01
6,0,3,60.038,31.597,147.113
4,4,0,34.074,192.863,134.955
0,8,4,86.051,121.848,216.086
0,7,4,292.829,223.003,127.568
5,7,6,191.433,90.211,185.127
5,8,5,326.776,45.716,99.537
3,1,7,28.049,112.805,181.983
6,1,8,163.097,7.039,356.654
6,7,4,38.603,324.578,343.453
7,7,4,263.361,324.294,69.589
4,1,1,14.19,310.568,95.677
1,3,3,292.229,202.866,142.5
3,1,6,108.98,100.807,161.978
0,4,8,174.877,118.763,311.531
6,7,1,166.237,103.053,313.211
3,3,0,74.429,255.034,56.613
4,6,2,106.042,353.295,245.69
8,3,5,265.54,32.996,200.791
2,6,6,218.288,328.517,175.711
6,0,3,69.264,32.673,310.111
7,3,3,293.076,167.806,64.395
7,6,7,269.541,339.724,291.562
8,6,8,330.261,134.726,9.893
3,3,7,141.632,284.573,97.842
6,2,1,179.742,222.878,43.267
7,4,1,118.852,92.381,349.335
1,4,5,152.767,316.015,138.64
5,5,8,212.04,236.175,94.262
7,3,4,340.6,209.264,304.792
2,0,8,119.351,191.85,231.332
3,3,7,214.304,277.734,300.802
8,8,2,279.062,204.307,269.162
6,5,6,47.865,13.92,48.267
6,2,2,188.152,147.396,298.412
4,3,6,149.432,198.868,323.654
8,8,2,306.198,320.98,304.272
1,1,2,339.858,181.274,293.907
5,5,2,114.814,358.71,37.129
0,1,1,238.41,150.773,343.84
0,4,3,70.92,258.084,208.38
1,1,8,18.1,31.945,94.724
1,8,1,154.855,218.135,100.323
7,0,3,299.325,47.843,237.163
0,4,8,174.548,74.096,149.382
3,8,4,65.365,353.609,45.597
3,0,3,350.894,296.916,34.557
1,4,0,349.164,82.082,115.56
5,2,3,200.829,284.769,156.97
5,7,1,3.871,308.823,151.941
2,6,7,29.208,129.322,303.313
7,2,5,99.399,61.196,24.63
6,6,7,107.91,38.163,35.332
0,3,7,303.098,35.672,212.205
7,8,4,144.975,26.306,244.853
7,6,5,123.649,31.082,21.412
4,1,0,195.311,284.034,175.421
6,5,8,323.078,0.45,329.297
6,7,7,337.516,15.775,21.89
7,4,6,169.556,304.664,150.005
0,5,5,269.361,12.288,327.075
1,2,2,190.345,139.132,101.349
0,4,5,29.34,120.172,113.997
7,0,1,74.623,282.053,54.818
2,2,4,38.235,104.553,326.205
1,6,6,274.986,17.095,262.864
3,3,2,307.45,246.798,122.411
3,4,7,126.297,71.875,205.845
6,2,8,194.474,174.506,306.624
3,7,7,325.691,310.703,354.377
2,8,2,204.117,247.288,309.686
6,0,7,355.598,211.955,152.361
1,0,4,281.45,143.225,155.059
1,2,4,147.223,137.708,132.13
5,1,6,184.247,59.432,85.699
8,2,4,284.179,113.6,71.719
3,5,4,251.376,150.114,247.872
1,3,6,27.138,192.037,357.185
0,8,8,164.632,258.238,21.1
8,1,0,334.016,13.639,173.4
0,3,3,266.631,286.709,240.24
1,1,4,265.784,261.332,351.324
1,4,7,251.496,0.21,187.243
5,8,3,236.962,219.693,149.793
6,8,3,271.47,251.415,292.179
0,2,8,199.173,261.618,354.547
4,0,2,149.538,31.974,333.14
6,5,2,286.244,81.155,70.549
8,7,2,24.679,168.414,236.075
2,2,5,223.528,157.206,36.991
5,0,1,71.665,202.111,226.343
4,5,3,72.491,91.309,253.52
8,8,6,218.918,118.757,79.856
2,7,3,128.749,43.476,79.616
7,0,6,313.801,66.399,267.383
2,7,4,165.331,144.364,330.157
2,3,2,121.312,287.613,247.652
0,4,2,309.83,253.221,236.931
