5,4,8,112.643,187.164,318.628
1,1,2,194.667,325.932,263.29
3,4,2,55.253,226.466,23.034
7,6,5,132.647,303.178,52.655
7,4,3,115.132,105.499,282.032
6,0,8,93.316,278.163,308.078
5,5,7,326.703,43.951,329.6
4,2,7,260.904,24.088,242.602
3,8,0,283.947,57.361,190.857
6,8,0,118.855,4.777,154.394
3,3,7,63.368,2.402,36.359
0,5,2,147.296,191.99,85.311
6,6,4,286.947,56.148,313.584
1,3,7,163.772,266.766,282.428
1,2,3,205.19,254.674,177.031
0,8,0,159.12,70.641,342.02
2,6,2,127.705,25.691,317.5
8,1,5,264.006,19.555,340.644
2,0,7,353.334,253.453,160.416
6,1,0,342.565,72.911,100.577
3,1,6,130.41,61.987,318.788
1,0,7,170.686,244.038,179.621
2,2,8,267.085,93.179,340.447
2,0,5,19.669,338.463,111.264
2,2,5,235.761,320.5,261.348
6,4,1,20.144,187.237,114.682
7,6,8,80.001,7.088,52.607
2,0,1,47.918,78.186,279.963
3,0,3,327.287,104.66,250.661
3,2,2,319.583,233.738,305.27
3,5,2,270.031,29.089,348.968
3,6,0,141.15,329.495,67.141
5,1,5,224.535,228.077,160.783
5,8,6,209.353,170.944,264.216
1,2,6,228.089,189.076,74.191
7,2,7,265.622,279.973,356.641
1,8,7,50.278,155.261,207.168
5,3,7,79.686,158.724,128.863
3,6,3,308.805,232.737,140.325
2,0,0,164.088,151.453,26.711
8,4,3,53.281,251.494,202.021
0,5,7,205.24,68.739,289.254
5,0,3,322.35,206.107,12.954
5,8,7,342.226,58.2,79.965
7,8,4,346.428,270.6,349.666
6,1,8,269.516,215.104,131.544
0,2,7,251.134,242.902,70.794
6,2,0,54.303,239.479,288.422
4,6,0,23.607,338.713,46.168
2,8,8,250.29,129.733,227.633
1,5,4,96.732,79.933,180.012
2,3,6,113.765,300.979,117.604
0,8,7,14.385,258.586,115.623
5,2,5,195.396,339.193,256.465
0,0,3,346.972,28.035,3.749
3,4,3,36.718,169.759,217.463
3,7,1,169.845,181.343,162.671
8,7,7,141.602,345.98,291.245
2,2,5,254.018,272.047,295.772
7,6,2,15.073,15.973,254.27
0,0,3,36.596,28.485,167.253
2,5,7,269.851,80.278,13.869
4,4,0,179.358,328.8,97.154
7,1,2,129.76,169.037,342.718
7,1,5,273.216,355.888,5.444
8,8,0,75.992,353.637,107.412
6,5,5,316.72,63.166,112.262
7,5,8,4.759,272.86,167.732
1,4,3,151.406,277.015,338.944
2,1,3,150.243,196.544,133.619
2,7,8,79.998,221.914,96.771
3,8,7,68.318,33.21,245.527
5,5,0,94.726,131.353,301.109
1,1,0,326.095,23.601,172.201
5,4,5,133.794,51.179,125.723
6,3,8,354.639,129.751,155.383
6,4,1,309.632,200.338,273.278
6,4,2,26.151,281.52,325.047
6,6,8,253.046,94.833,82.803
2,6,3,124.936,37.49,39.941
8,8,0,123.019,306.878,335.032
0,3,1,264.685,196.992,35.8
1,2,5,192.132,266.282,180.078
6,2,4,87.91,245.699,155.858
4,4,0,211.938,153.944,26.3
1,4,7,69.884,189.686,287.776
1,2,5,348.313,208.582,312.953
4,7,1,104.124,57.955,39.686
1,5,3,145.396,104.754,225.503
6,3,6,114.513,211.514,53.465
2,2,6,263.902,226.876,167.487
3,7,1,31.12,166.852,13.544
4,6,3,15.909,143.445,221.38
4,5,8,303.273,251.291,179.31
6,0,4,270.093,93.491,129.016
5,6,8,138.918,127.357,289.861
0,0,2,251.881,326.218,111.09
1,3,1,355.583,323.047,341.077
5,1,4,249.614,90.67,272.269
8,3,0,123.175,345.06,262.894
8,4,6,50.712,184.735,235.926
2,7,1,293.525,181.766,233.321
3,5,1,271.429,333.131,188.705
4,5,1,70.54,181.254,295.084
3,8,7,67.744,182.6,285.207
7,6,7,305.714,124.4,292.792
4,6,6,56.121,26.418,177.65
4,8,7,232.666,227.607,9.372
2,5,7,358.714,228.237,295.087
1,5,2,126.419,101.391,164.701
5,5,1,228.627,157.905,104.714
5,8,3,342.421,277.826,83.198
8,8,4,130.117,174.084,139.936
8,6,8,234.309,147.698,201.215
0,1,5,108.469,164.344,344.84
4,6,8,30.438,330.271,305.539
8,5,7,230.192,207.595,261.992
8,8,5,87.351,134.868,293.897
5,1,7,332.828,267.551,98.347
4,8,4,297.704,176.023,164.977
4,3,3,265.21,324.888,236.106
6,0,4,17.385,174.716,289.677
4,0,2,149.466,16.369,131.889
0,0,1,14.581,149.868,276.855
1,0,3,100.676,172.637,186.508
0,8,8,60.25,103.938,83.406
1,1,8,51.764,311.708,286.296
7,0,4,191.734,126.864,190.2
0,2,1,356.517,94.068,293.355
4,0,8,118.413,66.498,359.68
7,5,0,57.994,155.883,344.167
4,4,1,314.191,157.668,234.652
2,8,4,182.817,234.68,349.518
2,6,2,236.457,311.244,259.195
0,3,8,59.558,111.027,289.098
6,5,8,167.643,46.796,304.448
4,7,3,129.101,297.003,165.447
3,4,8,1.023,43.012,262.558
5,3,3,346.305,137.286,112.717
0,2,3,102.617,250.445,278.992
3,2,5,120.151,329.289,256.816
4,2,3,123.964,172.941,313.619
5,4,0,249.789,94.082,157.969
1,6,1,208.564,109.919,234.971
3,8,2,146.488,142.013,285.342
5,0,3,28.652,343.765,73.727
3,1,8,32.166,84.941,309.728
3,0,6,19.623,351.321,45.627
6,6,4,311.711,221.385,65.321
5,1,4,52.853,335.894,141.556
7,2,8,187.871,37.239,235.838
7,6,2,13.54,323.132,69.214
0,5,3,73.007,107.419,83.196
5,8,2,347.073,196.934,231.51
8,2,5,310.571,81.644,323.677
1,5,4,23.822,171.444,220.494
4,7,8,23.691,6.573,48.909
3,5,1,54.92,103.59,251.648
3,3,8,147.382,29.575,225.142
1,3,8,67.455,112.761,323.173
4,5,5,12.308,107.69,235.87
3,5,2,199.504,310.698,106.768
3,5,2,222.723,191.347,282.731
6,2,4,209.209,246.012,323.279
4,8,4,302.351,275.634,80.175
5,0,2,251.71,103.802,221.564
3,4,7,244.641,53.107,98.654
5,5,2,197.26,94.924,126.581
6,2,2,70.532,38.091,123.949
1,4,3,305.646,239.105,191.202
2,8,4,48.944,208.07,340.389
3,8,6,137.34,217.082,344.494
6,8,7,158.244,122.073,98.943
6,8,4,143.64,210.284,90.568
3,4,8,46.818,216.733,175.76
8,6,7,95.092,11.789,87.167
5,3,2,52.024,358.481,252.982
2,2,0,230.633,110.181,160.74
7,4,1,42.939,108.884,213.507
8,7,7,255.617,80.537,205.093
2,5,6,288.343,5.554,350.1
7,5,4,126.418,9.58,243.999
8,1,5,43.268,306.902,140.258
8,5,0,146.724,135.471,27.102
6,3,7,282.143,331.584,82.997
7,6,3,70.907,341.767,225.896
0,4,6,348.201,335.835,233.511
4,7,7,161.867,111.844,7.64
6,1,1,50.777,164.88,249.638
3,2,5,170.919,256.274,57.51
3,4,6,178.442,38.263,339.653
7,4,3,26.17,297.061,17.943
6,2,6,274.253,44.419,50.599
1,4,7,81.042,131.416,129.003
3,6,2,307.006,28.354,171.477
1,2,1,310.476,91.672,208.582
0,0,7,201.355,5.798,305.553
2,5,0,170.372,250.27,73.884
4,6,0,284.52,268.719,114.685
2,6,5,58.647,215.072,101.402
2,2,3,111.566,135.071,67.274
3,8,4,20.069,88.165,187.878
6,0,8,286.989,65.078,123.117
8,8,1,146.891,89.076,65.961
0,5,8,336.597,357.116,154.047
1,8,6,151.434,7.591,196.409
7,2,5,199.439,36.289,196.012
6,7,8,49.064,262.757,288.48
1,1,1,29.656,193.696,150.193
2,2,2,330.065,122.003,151.445
1,0,1,134.322,56.945,312.081
6,0,6,304.158,22.294,295.209
1,3,1,279.647,310.02,63.781
1,2,3,109.783,89.01,333.854
4,8,0,14.201,81.131,343.962
5,4,1,218.514,221.649,29.191
6,1,2,184.0,177.103,336.288
7,7,0,115.6,9.594,152.839
0,4,4,258.922,321.967,228.9
8,4,2,157.818,103.549,339.436
1,5,6,309.281,161.969,157.156
0,3,4,74.45,346.085,244.389
7,8,1,29.395,75.903,20.334
1,1,0,321.087,184.232,227.709
3,8,5,142.68,61.277,283.339
2,3,8,206.893,35.534,322.823
1,0,7,231.717,265.414,255.913
4,6,1,124.559,49.191,163.378
1,2,8,172.88,315.961,12.875
5,6,7,268.049,115.464,3.512
2,4,8,159.339,155.407,210.194
7,1,7,3.88,176.717,157.444
6,8,7,34.768,321.524,233.524
6,4,1,141.518,84.79,0.062
7,2,6,188.251,62.39,159.251
1,5,6,286.028,67.697,16.001
1,5,5,173.541,217.661,256.483
7,4,5,329.174,323.228,150.39
0,6,4,337.934,97.688,71.615
0,6,1,156.286,232.683,83.494
8,4,2,224.659,214.842,79.672
7,4,4,345.157,272.272,80.269
1,5,3,61.594,18.32,123.405
1,4,3,266.733,57.516,336.281
1,8,4,353.067,239.5,118.454
6,0,7,330.889,343.403,161.004
3,5,8,168.188,124.678,235.636
0,2,0,104.298,30.036,24.6
2,8,7,272.694,31.954,7.72
8,7,4,294.635,315.969,53.114
5,6,2,152.039,80.402,244.988
6,2,6,259.031,99.192,359.043
5,8,0,240.328,102.565,147.107
3,2,1,229.679,142.13,116.445
6,4,1,302.391,261.493,189.4
5,1,5,54.297,213.854,255.776
6,0,4,297.777,289.328,114.641
6,1,0,208.705,69.186,110.65
1,3,7,262.28,354.737,8.657
4,6,1,298.723,87.319,35.996
4,0,3,195.437,141.709,135.814
3,3,8,302.868,40.226,78.546
0,3,7,39.585,240.436,221.744
3,6,8,146.227,257.016,249.58
8,6,5,296.266,107.852,182.548
5,6,1,283.951,120.14,54.577
0,8,1,123.165,241.001,261.428
6,7,5,126.728,147.691,223.551
7,6,4,106.12,5.153,201.486
7,5,1,110.07,164.168,131.094
7,5,6,199.901,159.868,276.869
4,6,2,359.242,29.122,341.02
8,5,1,320.845,12.314,27.491
2,5,2,110.434,87.549,131.051
3,3,0,192.189,345.187,317.75
0,2,6,278.156,309.994,286.78
2,1,7,213.247,180.468,24.299
5,0,1,330.607,244.038,243.077
1,4,7,348.713,189.195,294.088
1,1,5,278.521,333.866,240.54
2,5,8,305.652,333.401,48.83
4,4,4,154.305,261.738,349.121
3,3,4,199.871,11.615,167.879
5,6,1,5.586,192.589,309.141
1,7,4,263.524,153.201,214.746
6,4,3,338.845,70.609,35.188
4,3,5,152.791,97.9,164.033
8,4,7,294.631,13.709,270.822
5,4,0,242.656,186.817,228.661
3,0,8,247.097,221.476,31.313
0,3,3,307.014,121.048,231.941
6,5,2,123.49,84.343,216.987
4,7,0,280.099,350.672,278.516
5,2,8,18.2,119.555,81.331
6,2,1,287.658,104.783,334.067
3,0,6,16.781,111.385,9.441
7,5,2,332.303,271.888,57.627
4,8,4,155.876,292.213,142.628
4,8,7,63.707,82.958,153.485
7,0,4,297.764,81.749,329.386
2,6,4,81.447,64.487,335.286
6,2,6,128.651,156.804,310.423
0,8,3,228.039,267.114,235.512
1,5,8,237.392,153.357,163.597
7,6,8,96.673,19.744,283.575
0,0,5,347.638,17.65,234.725
3,7,7,135.8,102.931,171.156
6,0,6,329.37,331.052,237.275
7,2,7,99.587,97.479,356.145
1,7,2,139.84,63.724,105.464
3,3,3,349.931,280.485,35.878
7,5,7,185.932,228.733,206.451
4,1,8,72.048,275.039,140.025
6,3,8,99.688,296.298,55.877
0,0,5,266.392,33.179,52.533
2,2,1,353.873,131.772,302.507
5,3,0,334.403,113.335,254.435
2,3,3,21.341,149.006,218.398
3,2,2,112.279,213.115,308.555
4,7,1,47.733,214.745,292.759
7,4,7,187.639,175.53,162.383
0,7,3,230.458,174.325,326.801
8,3,8,222.474,200.73,170.478
0,4,1,201.501,105.853,41.153
6,8,3,81.798,188.436,225.226
4,7,6,217.097,120.079,277.763
1,2,7,8.463,281.177,1.142
2,3,3,158.795,119.002,121.309
4,3,7,230.816,107.536,183.974
7,8,1,228.273,67.23,120.368
4,8,0,8.573,98.232,258.646
6,2,3,135.167,286.002,302.682
1,4,0,183.04,334.546,295.033
6,8,8,194.432,261.878,289.073
5,4,0,242.342,336.741,335.856
4,1,4,12.352,102.253,1.903
4,8,7,151.582,294.985,60.576
7,5,8,235.004,261.569,46.187
4,1,8,103.021,134.437,208.722
6,2,1,108.294,11.481,304.458
3,1,7,353.084,187.564,95.81
2,5,3,90.447,44.567,269.677
6,2,2,63.656,154.217,322.67
2,6,7,65.817,204.721,133.92
8,4,6,81.196,190.569,184.321
2,1,0,250.488,273.801,258.898
0,0,7,53.709,198.27,257.59
7,1,7,70.93,78.837,108.125
2,3,6,234.429,39.33,273.121
7,1,8,256.19,89.508,204.372
3,4,7,356.681,291.467,320.973
5,5,8,129.762,22.976,75.997
5,7,7,215.415,285.315,246.849
8,5,7,293.952,104.269,267.194
5,5,1,156.213,291.535,306.205
7,5,8,318.182,111.752,97.381
0,2,2,270.511,331.541,353.159
5,0,4,108.668,215.12,266.471
4,5,6,12.702,209.738,164.611
2,1,2,92.37,339.834,0.504
3,4,6,296.403,335.53,275.987
7,0,3,23.429,152.661,269.125
0,0,6,183.027,214.813,298.865
8,3,7,218.834,192.72,113.071
3,2,7,63.528,253.865,206.451
8,8,0,1.722,301.195,265.488
2,7,6,95.628,141.786,127.805
1,0,6,294.971,349.189,124.405
4,7,0,104.72,301.696,347.793
7,3,3,1.864,346.853,341.318
0,0,7,29.754,50.006,264.892
7,3,4,242.209,168.838,154.547
4,1,6,116.321,49.124,266.615
1,1,0,36.522,296.64,132.31
8,3,1,260.689,318.438,288.241
4,8,4,73.019,350.656,331.048
4,5,8,256.724,78.006,271.377
3,5,7,178.111,296.212,319.836
6,5,2,40.186,190.232,19.152
8,1,7,82.874,44.699,348.159
4,7,0,336.93,159.268,291.065
6,4,5,244.46,23.588,182.837
5,2,3,330.226,109.898,185.512
6,8,2,332.101,113.884,41.597
3,5,0,90.193,269.022,79.636
2,8,1,109.07,329.324,85.078
1,8,1,171.842,155.782,334.724
6,5,1,111.538,241.959,142.064
0,7,6,244.097,28.612,268.07
3,8,0,354.708,5.264,155.12
4,0,0,266.379,160.664,63.004
1,5,5,355.18,102.606,56.482
7,6,2,17.534,194.23,83.781
1,3,1,302.821,260.448,213.552
6,0,3,143.257,106.628,318.019
8,4,6,183.959,275.151,258.072
1,7,4,229.38,350.354,90.853
1,1,3,302.542,78.675,161.741
5,4,1,274.28,334.755,270.95
6,0,3,239.898,35.213,209.154
8,2,4,341.249,58.959,264.466
8,0,8,203.012,159.886,16.836
3,0,4,118.916,238.59,263.802
0,8,4,260.727,346.91,310.287
7,0,6,226.893,346.042,216.412
3,8,3,84.347,36.006,62.721
4,4,3,169.066,73.1,241.076
0,4,8,103.683,189.437,160.32
5,1,1,167.443,174.77,243.732
2,6,4,21.671,25.646,128.998
8,2,5,103.988,215.51,92.643
3,0,4,132.302,20.054,24.632
0,6,8,225.858,157.386,304.303
0,5,4,207.944,70.627,83.397
8,3,5,312.813,211.201,2.023
7,8,4,287.264,62.414,317.934
1,8,1,268.328,259.929,91.682
4,1,3,268.175,21.383,5.616
3,3,3,170.894,56.047,7.764
8,7,6,91.782,131.767,336.422
5,1,8,111.524,84.061,135.131
4,1,8,61.445,353.08,285.687
6,3,5,357.615,105.34,20.233
2,1,6,341.833,330.209,3.779
7,8,0,259.295,106.469,211.561
6,5,3,229.419,222.696,150.124
8,0,8,338.708,48.74,46.718
3,4,8,184.896,71.138,213.28
8,5,8,43.373,84.941,49.603
8,0,3,221.365,311.243,157.209
6,4,1,267.434,185.59,314.838
3,7,4,226.448,238.12,272.269
5,2,1,275.488,257.135,73.582
8,7,7,304.229,338.604,317.675
7,6,6,44.931,261.921,189.919
0,5,1,131.208,274.225,108.653
8,3,1,173.549,350.689,350.82
7,7,5,354.621,184.446,127.702
4,1,5,158.18,259.062,45.014
0,3,3,307.597,76.323,215.474
8,4,4,50.619,193.656,225.564
0,8,5,242.98,58.467,123.48
2,7,8,133.449,257.75,56.731
3,2,2,1.172,296.773,65.834
6,2,3,257.696,69.442,250.941
4,2,3,132.255,178.503,345.573
7,5,5,147.746,326.872,295.673
0,2,0,82.929,170.093,104.085
2,7,6,178.766,176.898,25.113
4,3,2,109.943,140.97,321.387
0,5,6,324.377,300.24,166.856
8,0,8,84.256,113.147,68.957
1,2,2,138.923,127.322,345.839
7,1,7,34.625,340.873,22.288
2,4,0,271.4,155.097,92.204
8,2,3,86.71,214.778,314.079
4,2,1,177.011,189.441,142.084
1,8,7,42.75,264.061,280.547
0,7,0,58.934,131.436,69.809
7,0,1,202.165,99.633,191.724
8,2,1,280.104,284.464,281.491
2,4,7,327.866,209.054,333.63
6,3,4,55.672,351.615,203.382
3,2,3,39.748,221.958,97.42
3,6,8,62.452,296.487,264.806
2,3,3,260.849,201.908,106.495
8,0,6,153.209,358.749,161.689
2,1,3,100.769,31.921,256.184
1,6,0,332.924,132.473,101.983
3,6,3,257.852,272.061,247.8
5,1,8,181.36,188.296,64.525
5,6,3,317.224,50.313,266.812
6,2,5,354.651,338.724,316.738
8,7,6,248.025,49.207,226.742
5,2,6,222.95,277.211,10.699
2,7,0,71.168,83.345,347.467
1,3,8,45.956,162.719,12.679
2,1,8,243.228,211.338,294.159
7,8,5,187.472,302.678,226.886
2,6,5,349.1,313.895,269.379
1,6,3,337.398,325.165,108.477
3,7,3,89.105,358.444,16.447
5,6,6,340.201,88.417,303.072
1,7,7,141.178,134.418,30.777
1,4,3,290.409,118.701,274.989
8,3,6,273.121,351.126,36.981
8,5,0,339.725,71.729,24.122
6,2,0,114.532,304.125,328.573
3,8,3,272.035,120.728,35.06
5,4,1,303.45,162.322,47.056
8,2,5,65.666,144.046,270.465
3,2,3,293.55,107.094,104.684
8,6,6,195.557,216.381,43.748
5,6,3,168.161,319.041,277.777
2,0,2,114.682,192.494,55.966
1,3,4,350.978,196.949,308.991
1,1,8,202.153,53.634,91.914
6,4,6,183.06,203.677,233.063
5,0,0,223.995,344.946,36.197
7,6,0,202.036,100.558,121.752
1,6,2,188.323,180.366,93.542
8,7,7,182.528,92.404,102.492
0,5,2,10.858,185.41,37.18
3,6,3,349.692,34.191,37.027
5,7,6,15.083,124.975,4.735
7,2,7,96.057,292.843,278.53
5,7,5,329.426,249.175,242.435
4,3,7,133.639,191.672,213.625
7,4,2,69.984,82.629,229.537
3,1,4,244.222,257.189,277.763
3,3,5,193.744,219.89,160.932
6,2,1,175.239,145.05,123.354
6,7,2,257.95,229.554,189.189
6,6,4,229.537,39.761,132.364
8,3,2,92.455,56.001,119.219
1,0,7,1.067,53.834,262.028
1,8,0,200.429,306.926,16.793
1,5,5,279.727,298.733,225.157
1,6,3,45.267,116.462,91.769
5,0,6,330.942,224.725,33.063
0,8,4,276.728,245.604,1.365
7,5,7,62.63,330.0,335.395
0,4,2,238.244,274.013,197.044
7,4,3,253.541,110.498,205.221
7,3,4,310.1,135.43,319.465
4,0,3,211.51,233.558,95.904
3,3,1,0.115,253.176,136.557
1,8,3,304.598,148.434,250.47
4,8,3,349.249,327.873,296.291
8,1,1,98.855,321.652,109.073
5,4,7,337.311,117.594,20.932
0,8,1,317.443,319.196,206.94
2,5,3,175.03,185.589,110.629
7,4,1,313.011,303.203,228.213
1,8,4,13.437,5.957,106.96
2,3,8,14.538,163.399,310.537
8,1,5,347.94,313.627,104.536
7,4,5,188.765,168.004,239.62
6,0,8,231.458,107.58,22.304
1,8,7,231.609,32.957,253.068
2,7,5,74.813,210.26,243.106
2,2,8,271.356,1.052,290.657
6,5,6,138.057,105.831,205.67
8,3,3,119.769,203.69,249.222
3,1,8,23.485,2.286,17.541
3,0,8,83.963,334.387,183.683
0,1,5,74.603,146.504,251.39
5,8,6,106.203,236.523,59.688
8,6,1,277.648,344.35,311.382
2,5,8,102.072,178.998,336.505
6,8,7,275.698,266.984,106.689
6,0,3,94.047,212.857,200.0
0,8,5,200.817,262.947,331.628
4,5,4,278.901,12.503,142.312
7,4,8,196.138,192.935,181.781
5,8,1,91.454,195.104,86.715
6,1,5,254.243,353.203,326.146
4,7,5,29.564,285.157,33.401
4,5,3,97.797,309.556,38.459
8,0,7,272.273,205.668,348.111
8,6,1,99.624,306.205,323.189
8,7,5,218.637,321.591,136.984
5,4,3,211.469,145.524,34.089
8,7,4,123.858,162.509,330.299
4,3,1,19.378,192.108,116.189
5,8,4,310.583,145.578,334.55
2,1,1,151.482,308.298,312.241
8,4,6,276.237,208.096,277.051
1,7,0,18.422,271.107,344.881
2,8,5,266.271,158.017,15.654
4,5,4,214.129,26.827,77.184
3,3,6,37.858,297.82,257.672
4,0,4,69.245,143.046,341.669
3,6,0,183.772,37.432,27.008
0,5,6,340.704,170.742,45.787
1,0,1,240.935,198.174,288.833
0,6,1,56.654,27.63,231.337
8,6,6,71.311,42.986,94.996
5,4,5,216.427,286.73,129.804
5,5,8,296.692,84.319,109.973
2,1,2,135.238,281.725,10.566
8,1,3,179.502,23.023,139.535
2,3,8,30.985,280.584,299.669
6,5,8,29.572,252.098,228.875
5,7,4,150.842,206.287,241.903
6,3,4,161.699,296.764,248.232
7,8,3,249.861,156.821,274.902
5,4,5,76.613,227.989,325.719
3,6,5,80.678,109.749,8.218
8,7,6,230.408,184.283,320.591
6,0,8,69.567,85.072,163.395
2,8,3,224.752,138.893,134.602
2,8,6,214.52,305.044,306.992
3,8,8,164.047,53.497,37.371
1,6,7,85.79,75.09,226.949
6,0,6,244.935,214.81,130.338
5,5,7,346.147,191.236,22.2
4,6,4,329.873,123.328,214.187
1,7,1,129.745,80.605,59.381
6,1,3,99.481,327.543,335.303
5,0,5,97.261,23.377,211.316
7,0,0,267.425,15.165,335.225
1,4,5,61.118,63.181,56.904
1,5,4,24.359,353.919,8.49
7,3,0,321.81,144.686,240.696
4,1,3,82.001,59.574,272.766
3,3,2,65.798,195.298,311.614
3,0,8,198.306,131.856,9.218
8,6,6,48.42,345.645,308.653
1,7,8,80.824,337.257,319.042
1,4,2,254.2,60.663,144.128
3,2,2,72.826,271.624,87.684
8,1,3,307.826,170.187,247.394
6,0,7,283.619,284.647,287.163
0,7,0,196.13,201.912,95.049
1,6,4,88.509,195.8,224.623
2,4,7,158.122,147.847,208.497
2,4,4,290.683,120.075,339.197
8,7,1,194.891,267.913,177.395
6,5,4,273.669,325.167,47.957
5,5,1,232.82,210.062,258.219
4,2,0,118.944,332.815,122.256
6,5,7,93.169,100.236,248.191
3,7,5,246.943,132.322,71.391
7,0,1,198.432,174.905,86.353
4,5,7,169.831,261.534,107.622
3,3,4,147.689,221.507,275.381
8,7,2,215.698,220.62,126.384
2,1,5,102.592,347.791,258.517
7,4,3,327.443,89.091,244.821
4,5,7,326.716,319.893,206.628
3,8,4,298.154,354.244,189.307
4,5,6,126.527,212.312,291.603
8,0,3,185.961,210.006,358.961
1,7,4,348.336,68.498,135.382
7,2,7,256.325,63.372,223.866
5,0,4,151.053,115.331,45.586
2,0,6,289.84,137.795,113.006
0,3,8,218.691,75.195,31.22
2,5,4,14.4,295.719,345.693
1,8,4,27.496,45.286,338.722
0,7,7,5.147,243.282,81.285
1,6,6,275.234,103.649,36.297
1,1,4,37.381,133.917,122.498
3,4,1,167.75,354.861,143.303
0,5,3,331.53,197.598,217.379
5,6,7,130.778,221.186,135.543
0,8,1,354.428,267.009,8.38
3,3,4,334.738,202.678,130.583
6,1,2,233.142,320.085,218.534
4,1,2,96.97,16.709,137.687
7,1,6,352.945,245.485,107.634
8,8,1,4.411,334.141,230.492
8,8,2,241.95,46.578,317.026
2,3,4,146.522,70.763,212.624
7,0,2,130.51,358.423,0.224
4,5,6,316.523,100.439,5.225
2,4,7,176.374,109.59,277.152
6,5,4,188.568,86.253,72.975
3,0,3,280.976,158.307,272.178
8,5,1,241.724,213.76,54.455
3,4,6,281.892,192.083,9.612
2,8,5,193.186,359.492,335.079
7,6,4,157.91,282.41,277.699
4,0,6,89.755,238.08,321.913
0,5,7,175.493,336.16,191.36
4,3,7,332.536,44.871,333.361
1,5,6,118.115,43.02,67.784
0,3,2,178.921,76.966,27.859
0,2,0,209.102,76.3,107.654
1,1,3,267.445,88.351,200.134
2,5,2,336.775,335.573,114.915
2,4,6,144.429,229.182,1.112
5,4,7,187.98,315.029,35.489
6,3,2,279.859,311.373,307.476
6,4,1,5.798,75.464,40.562
1,6,8,83.308,160.597,317.849
5,2,6,261.12,150.115,155.959
6,2,0,321.053,174.24,22.217
8,4,3,176.104,300.252,169.86
5,4,3,317.399,133.377,114.415
7,2,5,184.262,136.946,167.644
5,4,6,98.421,101.926,358.457
4,6,5,357.098,329.015,100.206
2,1,5,240.307,127.347,1.04
8,8,5,162.387,23.898,191.394
4,3,8,162.731,106.502,50.24
6,2,1,244.108,174.198,106.336
3,4,2,111.602,125.761,44.031
2,5,8,261.424,198.794,169.951
7,3,2,82.562,214.866,333.846
7,2,3,104.137,108.147,283.844
0,4,2,0.853,325.355,280.94
8,1,3,293.164,126.697,229.103
6,8,4,208.355,66.086,239.389
2,0,8,22.565,209.235,153.319
8,3,2,177.167,30.777,215.465
0,6,5,163.562,292.831,59.265
8,1,6,31.369,121.772,120.216
5,7,0,29.79,191.773,202.792
8,0,7,179.066,272.322,107.242
1,8,0,340.275,89.548,91.729
6,3,0,93.128,173.931,286.719
7,3,6,205.116,347.4,20.641
2,3,4,283.486,97.486,166.73
2,2,4,347.736,47.755,99.354
8,2,4,346.191,233.414,149.865
7,3,1,126.991,254.728,156.085
2,1,4,180.513,358.925,351.506
3,7,2,0.41,275.47,88.696
2,8,7,28.063,48.343,290.738
2,8,5,228.492,228.022,17.493
2,6,3,47.189,177.294,157.702
4,3,8,214.938,272.537,100.759
2,3,7,9.026,30.288,336.569
0,1,2,113.407,351.157,322.055
5,6,5,166.836,140.988,109.39
0,1,8,347.914,278.734,338.063
6,3,1,317.704,301.33,150.546
8,5,8,330.416,82.891,31.843
7,4,2,281.987,140.595,95.165
0,6,7,228.551,332.464,53.556
5,8,4,318.663,45.921,300.503
1,8,0,155.794,233.649,144.164
4,7,3,202.809,258.979,172.761
0,4,4,250.236,30.04,146.846
1,7,1,105.225,2.721,210.686
5,1,0,275.589,74.965,156.939
6,5,6,109.372,200.857,181.736
0,4,7,262.068,193.259,86.02
6,5,8,9.335,107.851,279.746
5,8,4,189.388,161.618,312.934
3,8,2,276.921,154.617,3.94
3,3,4,287.598,121.137,30.275
8,6,2,45.764,336.724,261.98
1,2,1,275.915,262.456,201.49
8,7,1,219.232,325.068,94.787
0,5,2,269.849,339.171,166.371
8,4,4,14.571,175.173,78.599
1,1,3,319.663,142.69,317.257
5,6,5,296.342,185.933,166.971
8,3,7,121.246,120.526,216.148
2,6,2,97.556,139.882,46.04
8,8,7,206.619,349.867,339.687
0,3,2,132.847,276.299,116.073
7,2,3,75.383,310.228,226.253
1,6,1,201.111,249.865,148.84
4,0,5,76.698,139.693,43.376
2,4,3,196.419,260.085,260.892
4,8,3,219.276,106.826,202.701
2,3,0,183.82,150.142,84.804
1,4,5,56.582,259.624,174.303
6,4,5,336.188,145.773,56.16
6,3,1,233.62,336.364,318.966
1,0,0,217.762,345.619,219.012
1,5,4,26.819,51.242,173.377
8,0,0,79.871,158.12,38.838
7,7,3,28.052,199.392,176.645
8,8,1,289.519,99.886,312.908
0,1,6,213.651,188.725,310.038
3,5,6,58.207,191.947,114.918
7,4,1,9.852,114.166,155.145
6,0,6,97.977,328.636,121.973
6,6,0,305.829,334.388,205.817
1,0,6,248.195,62.846,26.731
6,7,5,91.983,274.337,87.363
6,2,5,184.775,137.345,132.695
2,7,7,261.186,67.623,54.572
8,6,8,280.147,356.193,182.744
1,8,2,302.529,174.478,230.403
3,8,2,289.799,2.007,205.41
3,8,5,294.475,158.063,188.475
7,2,4,306.241,248.055,268.027
6,2,6,197.089,71.538,298.266
6,3,8,139.124,98.643,333.043
3,7,0,321.373,345.695,36.898
4,7,5,262.309,42.567,289.926
