1,5,8,257.877,136.0,165.407
3,7,5,359.124,323.707,30.133
7,2,5,164.881,115.379,207.929
3,1,2,187.319,349.724,283.841
6,3,8,44.743,230.993,241.549
6,1,0,234.551,225.161,143.2
6,8,7,37.764,4.576,13.112
2,5,2,336.974,277.34,15.655
2,0,1,43.18,98.787,184.56
4,7,5,142.822,177.729,9.585
2,8,3,358.179,241.832,330.36
7,7,6,280.32,7.523,280.933
4,1,5,149.432,100.299,343.549
2,2,2,127.055,155.11,335.216
2,2,5,133.613,354.418,147.026
1,1,4,21.066,79.093,136.011
8,3,1,173.48,278.935,305.177
7,0,1,244.864,303.312,172.493
3,4,4,28.596,32.411,27.967
0,4,3,206.288,120.891,37.133
7,8,6,162.769,355.464,239.394
2,0,5,41.193,181.61,39.508
8,2,4,147.5,249.883,277.739
3,6,3,251.094,126.247,276.329
6,2,7,179.53,74.644,280.914
5,6,3,101.459,326.022,5.916
2,4,7,180.15,236.73,9.531
0,1,2,236.598,161.238,254.629
2,4,1,352.581,88.171,56.463
6,6,6,90.5,92.308,154.432
0,5,6,121.36,203.841,271.783
1,7,7,166.228,299.5,63.837
7,6,0,270.057,70.896,354.616
8,3,5,125.017,359.204,270.58
3,2,7,358.537,79.156,60.484
5,2,2,62.053,324.325,186.242
7,8,2,176.099,281.869,219.436
3,3,7,75.22,336.67,132.135
7,6,4,342.283,0.587,329.149
2,8,4,87.356,264.898,329.839
4,0,1,232.852,97.442,185.676
6,5,0,207.276,212.064,296.554
3,4,5,23.868,333.717,239.204
1,2,8,328.308,72.794,128.35
3,0,2,42.63,311.265,126.28
2,6,7,157.391,22.526,56.064
3,5,8,286.067,338.158,89.63
7,6,1,318.682,283.717,57.951
3,0,2,218.539,342.162,119.663
2,3,0,149.186,28.992,173.577
4,6,5,218.342,154.105,314.361
6,3,4,143.186,151.876,215.822
8,2,0,24.502,67.763,262.93
8,5,4,236.887,245.58,293.952
1,8,6,138.619,108.895,115.121
1,7,1,311.346,190.051,144.523
7,7,6,325.731,20.56,162.472
5,5,1,322.892,268.76,37.189
8,6,1,254.455,0.961,217.828
8,3,8,317.498,253.553,317.23
3,8,5,251.141,243.012,219.114
4,4,7,352.889,115.705,6.053
7,8,0,149.657,338.2,212.28
7,0,5,2.852,14.82,151.326
2,2,6,284.06,195.187,1.09
7,6,7,121.071,190.434,194.857
1,2,1,58.187,314.449,131.585
2,6,1,88.905,140.908,350.272
2,3,4,65.647,30.702,182.621
8,3,2,46.262,352.575,112.575
7,8,3,121.838,136.296,102.264
3,2,3,97.104,210.474,330.393
0,0,5,230.836,221.879,155.917
6,7,0,304.219,297.78,281.345
0,8,7,159.385,42.456,195.189
3,5,3,355.335,168.272,346.013
1,8,4,5.015,128.848,352.591
7,0,2,97.125,233.446,40.716
0,6,8,46.516,212.309,194.5
8,3,8,8.733,296.41,83.867
6,1,7,335.404,116.79,341.984
7,4,4,317.658,23.818,14.968
8,7,7,3.261,118.184,342.039
7,5,4,202.988,290.313,129.786
4,3,7,101.409,272.75,54.667
1,5,1,191.686,9.844,341.117
2,7,6,271.407,241.993,291.777
7,8,0,35.957,179.909,204.443
4,6,7,269.386,324.568,154.621
8,7,5,327.583,266.323,120.419
4,1,8,1.37,128.388,88.23
4,7,6,149.278,136.491,209.183
6,4,2,283.967,135.995,268.297
3,5,1,342.751,68.897,161.161
0,7,3,333.676,139.751,249.246
2,6,3,228.176,303.296,246.386
4,8,6,326.444,76.528,126.638
2,8,5,146.087,252.438,173.499
8,7,7,4.525,296.816,311.65
6,3,1,222.136,52.438,328.202
6,4,4,218.362,230.521,312.796
1,3,0,353.259,31.498,75.874
3,8,3,98.088,266.86,220.215
1,6,5,51.25,29.754,61.205
0,2,7,29.819,204.715,61.507
6,2,6,223.313,237.46,156.038
7,3,0,66.422,324.478,208.596
2,2,3,63.556,78.064,187.121
1,3,7,323.202,134.639,140.045
7,4,0,4.251,49.057,109.493
8,2,2,299.31,84.111,103.987
4,7,6,18.471,307.716,165.553
4,0,8,96.902,171.294,236.379
2,2,7,154.003,273.019,211.477
1,1,1,264.789,110.729,265.732
3,0,8,131.016,33.305,279.064
6,6,3,134.856,178.498,19.39
6,5,3,69.637,20.124,187.016
2,2,8,121.986,132.269,129.689
2,3,2,320.346,3.687,347.119
5,2,7,158.427,330.76,174.682
6,3,3,58.89,222.587,224.229
0,0,6,142.713,274.879,28.386
4,0,6,66.574,251.129,124.964
5,2,3,80.951,178.676,100.261
8,3,4,356.766,220.824,153.498
7,5,1,248.213,15.812,13.872
4,1,0,104.081,78.284,66.189
6,8,2,156.299,142.5,61.346
7,2,8,344.72,236.66,191.316
3,2,4,340.238,34.961,7.756
7,7,8,15.364,20.932,109.898
5,0,4,101.082,296.812,252.928
1,5,8,38.685,159.307,1.871
4,3,8,174.733,60.046,259.187
3,8,7,92.407,134.909,65.769
1,3,7,305.727,288.353,227.277
8,5,6,144.56,42.272,236.429
3,0,2,159.433,291.453,311.189
2,7,8,53.385,299.915,11.949
6,7,4,33.273,333.975,179.408
3,5,1,50.361,93.564,40.809
5,4,1,73.596,206.97,119.511
1,8,5,48.988,166.461,225.053
7,5,2,201.95,42.604,182.424
6,7,2,297.741,238.657,216.374
7,1,1,219.031,29.582,62.84
7,8,5,28.165,144.239,208.605
2,8,4,170.551,129.042,285.047
8,6,7,177.427,324.089,357.255
0,0,1,342.022,258.9,273.54
2,3,8,294.668,26.918,195.412
3,6,1,167.021,317.466,300.025
2,4,5,101.483,329.579,356.694
4,0,0,358.385,138.614,61.482
8,0,7,162.591,52.744,234.781
4,3,0,265.596,336.951,234.094
5,3,8,55.41,180.135,311.345
0,0,4,269.207,188.734,165.403
1,5,8,48.964,270.676,59.148
7,3,5,87.911,286.963,311.115
0,2,1,60.476,235.701,272.201
2,7,2,22.343,298.536,209.106
0,7,2,34.755,217.797,273.244
8,5,8,234.65,145.275,95.336
7,8,4,349.665,358.655,96.853
3,0,6,338.65,150.649,294.925
8,5,7,228.944,11.51,286.834
8,1,2,19.51,328.439,167.403
7,5,0,190.232,275.692,220.31
8,7,5,311.814,325.255,195.678
0,6,8,293.701,299.685,151.692
7,2,0,355.687,270.118,221.724
6,5,1,219.391,78.598,88.053
0,1,8,71.761,301.486,309.359
2,1,5,4.865,308.809,272.778
4,0,7,135.348,354.674,14.97
3,7,8,152.701,12.627,302.657
4,0,5,167.903,170.096,146.039
5,8,4,102.075,96.829,62.718
7,8,4,309.096,170.557,253.098
5,4,3,214.402,293.714,140.125
5,7,4,152.498,110.477,147.161
7,4,8,215.791,238.329,249.018
0,2,1,356.905,314.782,188.297
0,5,6,341.73,178.22,125.289
8,6,4,235.754,225.873,172.499
6,1,4,110.105,57.875,43.746
7,0,4,171.341,141.627,320.888
5,8,5,284.758,294.845,134.692
8,5,0,186.872,154.5,160.174
4,5,3,230.803,149.661,92.704
7,4,7,33.912,186.804,306.617
0,7,2,352.572,296.729,301.17
4,6,2,257.561,7.902,330.617
2,8,8,135.097,177.07,346.282
5,3,5,245.694,56.39,94.696
8,3,0,89.051,211.811,153.3
4,4,0,168.205,7.923,336.969
5,7,1,345.362,183.394,269.159
6,1,0,93.549,221.786,224.239
8,5,8,212.933,52.545,64.86
0,2,6,310.576,172.123,150.149
4,5,3,232.473,209.061,319.402
3,5,2,230.386,82.689,328.693
8,7,1,57.647,71.918,110.336
3,4,1,330.45,115.523,271.036
7,1,4,235.172,42.18,312.502
4,5,0,126.403,273.589,321.951
4,1,6,269.652,307.813,299.717
5,7,8,190.132,50.705,263.305
2,4,0,249.861,252.149,336.328
8,3,2,227.539,184.282,173.645
7,5,7,176.036,325.202,265.103
4,8,0,12.196,204.28,174.71
1,3,0,252.873,197.36,334.774
0,5,2,304.21,17.19,245.493
8,1,1,136.532,296.649,39.683
4,1,3,249.184,1.648,64.27
1,2,1,229.029,30.301,245.397
2,2,0,38.669,347.944,344.486
8,0,3,192.59,210.841,289.899
1,4,6,37.384,218.624,67.742
6,2,1,242.905,115.585,12.507
7,5,0,259.049,92.214,117.508
8,1,8,15.056,57.11,187.843
6,8,4,76.112,326.395,140.236
3,8,3,276.633,29.953,202.705
1,5,0,15.379,161.5,270.096
6,8,5,199.755,279.621,244.648
7,7,6,220.112,56.864,286.409
7,6,2,44.683,94.033,81.501
7,5,5,322.008,318.12,72.36
2,6,8,207.87,22.212,5.286
6,8,1,161.994,3.596,123.173
1,0,3,272.802,251.969,161.731
7,5,0,318.641,348.838,82.86
0,4,2,338.779,104.7,315.867
7,3,7,116.798,64.792,171.73
6,3,8,13.257,57.326,82.919
0,7,6,103.295,162.593,15.465
1,5,4,245.729,285.019,135.784
8,7,6,281.982,256.356,254.863
7,2,0,219.004,261.464,114.307
1,4,8,186.505,41.017,12.824
3,8,0,183.985,73.352,302.817
4,2,0,49.77,210.276,322.794
2,8,5,150.688,82.38,324.33
7,2,0,164.341,265.398,175.226
6,3,8,217.878,301.8,5.073
0,4,1,272.485,355.621,146.52
4,5,1,109.397,298.304,197.912
4,1,7,90.044,51.193,236.426
3,3,2,5.852,354.038,342.371
0,4,1,295.185,52.615,21.285
6,7,4,335.385,225.133,209.94
5,2,7,43.292,225.929,121.675
0,5,8,130.197,96.546,16.485
3,1,5,224.464,52.525,94.198
5,1,3,42.668,283.979,220.066
8,6,1,214.18,200.012,311.604
4,3,5,50.922,335.224,217.054
0,5,4,142.883,233.784,185.586
4,0,2,192.823,19.854,66.604
0,3,0,149.587,140.164,56.892
7,2,2,31.651,268.284,90.963
3,3,4,324.887,39.539,191.087
7,6,5,98.569,138.802,147.689
4,1,5,277.56,4.016,34.47
8,5,1,352.757,275.198,322.28
5,2,4,258.364,154.253,153.615
4,3,3,269.538,285.418,175.828
6,8,2,274.763,24.138,160.23
4,4,3,298.167,181.976,226.791
5,2,3,141.672,269.675,326.513
2,7,6,342.544,274.312,9.24
6,0,4,130.423,266.486,294.602
3,7,5,10.565,339.895,154.183
6,1,1,7.618,221.137,359.854
4,7,6,58.086,210.287,327.874
2,0,1,209.828,95.886,142.736
3,0,8,337.217,260.086,357.039
6,8,6,229.681,92.025,265.963
5,4,1,312.902,7.858,336.929
7,4,0,14.117,342.562,268.739
4,3,1,122.5,177.652,234.699
4,6,1,191.161,63.24,121.175
7,8,6,152.662,20.127,332.345
3,0,1,126.453,54.484,358.169
8,6,1,130.876,254.211,349.795
5,0,3,320.291,65.515,348.909
0,7,3,152.938,156.67,248.69
1,2,7,42.46,210.814,11.509
1,0,7,86.279,332.699,106.052
1,6,7,237.686,288.987,256.655
3,2,2,292.331,289.111,191.541
6,2,5,97.123,182.692,16.987
3,2,3,199.999,144.644,78.457
8,4,2,246.974,337.933,325.577
3,8,3,293.361,348.578,90.448
2,8,3,52.742,212.22,96.053
6,6,4,331.12,215.499,302.134
6,4,8,339.727,314.125,169.182
7,8,8,6.986,17.146,166.808
5,8,5,260.007,150.51,343.545
2,2,7,300.604,123.977,219.144
7,2,6,317.076,102.09,21.8
5,6,8,50.93,314.385,324.614
1,7,8,172.072,330.373,2.945
5,8,5,104.039,9.753,157.238
3,3,1,105.551,150.899,322.001
2,1,1,99.638,304.362,217.05
3,4,7,82.662,265.435,109.875
6,4,5,351.582,106.836,158.988
5,7,5,123.518,176.943,106.103
7,0,2,28.86,283.735,138.089
7,1,6,285.225,219.353,130.332
1,0,6,236.497,72.975,119.095
7,5,1,214.851,97.193,307.834
3,8,0,310.527,235.271,270.711
0,8,2,292.332,241.351,9.289
1,0,5,49.6,304.203,334.831
0,1,3,213.994,170.397,312.516
0,4,7,197.253,139.275,218.972
3,8,4,235.3,145.009,355.45
3,4,7,31.543,331.967,296.351
6,6,4,175.12,324.27,235.922
6,8,4,136.552,202.128,244.334
8,6,4,292.261,36.131,41.545
4,3,0,75.619,145.115,166.373
3,7,8,216.973,208.013,307.138
7,7,8,96.947,196.331,229.58
8,8,3,8.194,266.133,339.671
5,6,0,274.733,52.022,118.049
0,3,2,192.388,250.855,69.16
8,1,3,60.664,314.312,7.898
6,7,4,294.54,254.564,193.048
5,7,8,32.942,179.571,262.977
5,7,2,231.91,355.956,7.111
4,1,1,4.308,333.422,31.268
5,6,2,243.839,38.719,128.6
8,2,8,336.4,270.635,260.43
6,2,1,29.222,309.075,264.783
5,0,3,43.172,87.595,182.137
2,3,7,228.099,109.416,232.494
8,0,1,350.801,143.238,304.098
7,0,2,177.663,105.836,34.199
6,6,3,254.87,250.631,57.433
0,3,7,248.59,120.014,238.198
3,2,6,207.03,358.383,82.84
4,4,0,219.102,222.89,320.279
1,5,8,250.091,189.485,113.731
4,1,0,243.979,328.925,91.75
8,3,4,5.599,18.525,219.89
2,7,0,308.952,291.74,339.919
1,2,0,279.988,355.08,59.64
8,1,2,168.797,199.966,323.167
2,7,7,228.941,170.001,232.74
5,4,5,221.316,75.457,145.621
7,6,7,309.417,97.396,81.896
5,3,0,279.487,244.724,322.587
7,8,8,117.591,228.41,160.797
7,0,8,210.496,132.062,312.974
5,1,3,201.708,227.87,316.004
2,3,8,262.871,75.006,323.034
1,2,6,248.709,309.59,325.73
2,2,7,219.713,261.651,281.38
8,7,8,269.85,13.444,301.97
1,5,8,333.249,291.974,303.302
7,8,0,166.211,199.987,189.236
2,0,0,249.397,175.731,342.439
3,7,7,268.657,15.373,201.984
4,0,6,233.978,92.166,122.535
7,5,2,110.568,192.7,137.206
7,4,0,61.162,318.049,113.72
7,2,8,38.344,76.591,120.189
4,3,5,237.217,249.43,94.962
5,3,7,355.617,272.651,214.529
1,2,2,280.076,125.529,129.646
8,5,4,121.848,192.568,295.041
8,6,0,50.03,143.443,126.735
6,0,7,32.778,303.389,308.545
5,1,3,135.532,293.983,41.383
8,3,8,58.178,359.664,183.265
0,1,6,12.689,289.738,178.133
8,1,0,302.847,35.006,307.228
5,4,7,135.986,129.337,97.338
6,4,0,118.287,281.941,68.997
6,1,7,101.763,206.275,100.22
1,6,4,79.46,93.758,350.323
0,2,4,105.699,251.095,336.93
3,7,1,0.831,110.62,310.938
8,3,5,1.718,257.359,173.384
3,0,7,96.798,207.428,62.928
0,4,8,148.683,226.709,176.332
6,8,3,110.141,15.423,65.146
0,1,4,270.101,16.478,228.377
3,0,4,138.068,357.063,22.356
1,1,6,270.724,187.299,12.538
7,4,6,250.215,20.254,41.487
1,6,6,22.176,257.605,171.003
2,0,3,311.999,140.488,114.037
3,2,1,151.798,224.375,258.162
3,1,5,156.782,172.488,26.845
2,6,0,351.96,150.286,342.484
7,0,8,224.225,37.678,346.457
4,3,6,57.857,274.52,212.705
1,8,7,353.344,81.818,96.294
4,6,6,257.893,39.271,93.08
1,2,6,73.871,196.964,212.222
1,6,6,336.841,216.606,29.977
3,5,5,272.143,99.311,70.386
7,3,4,13.213,16.262,359.984
3,0,6,359.908,261.862,177.253
0,5,0,154.978,317.124,259.32
6,0,2,257.179,65.448,158.703
6,0,1,26.318,107.969,99.981
8,7,4,354.984,210.245,315.432
4,5,1,98.687,134.216,278.748
0,8,0,261.051,7.789,326.542
3,0,5,84.616,216.684,41.033
2,4,3,67.562,351.183,311.385
0,4,7,21.846,45.234,190.94
5,8,1,148.222,105.137,16.374
0,1,5,319.301,115.892,96.72
3,1,8,180.717,290.972,243.394
3,3,1,290.771,108.935,285.416
3,7,2,295.906,139.377,162.633
7,2,2,317.81,80.966,85.084
4,5,4,44.389,355.871,9.047
2,1,5,10.182,303.083,264.429
6,3,3,335.666,357.259,167.539
8,6,1,37.933,6.457,139.873
7,5,8,3.035,66.907,45.884
6,8,6,324.371,212.565,41.496
4,3,3,134.807,263.44,5.484
5,7,1,11.462,6.746,207.6
4,3,5,316.143,154.999,257.313
5,3,4,208.129,286.265,277.086
1,2,6,266.714,241.371,278.414
3,5,8,224.669,232.138,259.751
5,8,8,341.157,357.908,22.884
4,8,5,270.937,226.919,284.278
7,1,6,279.563,81.952,59.184
0,5,8,38.598,253.586,82.211
6,6,5,95.752,88.642,328.105
8,1,6,350.648,192.335,227.811
4,5,6,18.796,111.989,207.188
0,1,1,295.884,210.936,7.647
5,6,3,15.798,145.868,196.683
3,8,6,323.731,335.905,182.638
5,4,1,268.132,154.765,89.091
7,1,3,314.364,351.844,58.193
3,2,5,125.557,144.117,53.841
1,3,4,193.528,137.81,297.372
0,2,5,247.83,46.844,342.528
6,8,3,49.263,287.095,58.142
4,1,6,111.293,147.389,11.933
0,4,2,333.386,332.586,136.173
7,7,4,334.986,247.292,113.061
6,6,8,125.379,236.836,276.818
7,8,6,337.629,160.641,227.017
6,5,4,77.702,131.317,250.954
7,4,8,286.919,142.528,286.165
5,8,3,64.686,164.135,288.019
7,4,8,302.184,339.164,310.979
7,0,5,322.439,346.133,230.817
7,3,5,50.279,14.809,81.393
4,0,6,15.023,274.032,121.459
0,6,4,286.751,275.705,269.764
0,4,6,32.941,174.535,284.781
5,7,5,250.849,34.477,85.863
4,1,7,273.132,230.254,264.081
7,4,2,152.052,8.648,83.114
1,1,1,352.327,313.932,273.879
3,7,6,244.19,10.641,289.82
0,7,2,340.454,183.136,304.416
7,2,6,130.148,302.261,219.547
0,6,6,166.802,140.367,86.666
5,2,3,262.316,41.776,9.933
4,0,6,254.623,95.861,115.743
8,2,7,38.922,63.178,147.764
5,8,3,136.587,118.327,210.452
4,8,5,62.683,32.132,239.741
1,4,2,295.229,175.262,84.976
0,1,7,170.586,349.385,127.026
8,0,7,272.66,2.877,31.369
5,6,1,184.817,225.347,220.417
7,4,3,9.237,10.349,237.574
4,8,4,293.732,307.953,324.929
0,5,2,255.232,204.862,238.427
5,5,0,184.325,241.002,59.744
0,4,0,124.972,52.533,100.184
1,8,2,258.801,276.89,74.564
2,8,6,224.867,346.45,335.609
4,8,6,52.701,183.99,171.805
8,3,7,159.351,216.993,13.82
7,3,0,332.26,350.473,246.808
3,6,2,305.121,158.305,97.064
1,1,7,88.217,52.03,61.807
1,7,6,356.083,214.457,110.88
5,4,6,206.968,341.917,319.024
7,7,6,330.155,36.728,45.942
2,5,6,101.19,43.201,273.244
7,5,1,62.332,284.245,214.959
8,6,7,265.333,282.035,12.037
4,6,3,177.608,17.509,271.356
3,8,8,27.927,61.461,106.86
8,5,1,50.37,195.834,301.795
6,6,2,153.47,293.855,350.908
6,1,1,183.451,151.541,61.136
2,0,8,12.746,226.843,51.783
5,6,0,279.95,150.667,320.777
2,3,3,334.937,32.104,77.621
7,3,7,128.756,327.912,292.981
2,3,7,332.842,58.832,358.791
6,3,7,160.31,276.022,117.07
0,0,1,1.093,28.766,257.748
8,6,8,40.392,342.552,246.066
2,5,0,32.793,231.092,157.581
2,3,8,309.546,315.962,65.187
4,4,1,53.214,119.094,115.273
7,6,6,183.276,137.786,271.565
2,0,4,129.294,350.41,261.266
7,0,5,346.088,236.392,278.069
6,6,4,355.156,20.993,50.282
5,0,4,254.572,15.083,234.441
1,5,6,306.214,241.43,251.633
4,0,8,286.293,175.767,25.085
2,3,6,155.363,219.109,222.806
6,8,1,248.711,306.251,96.709
7,2,1,156.103,242.981,126.101
6,2,8,65.25,245.668,341.387
8,2,5,116.662,334.109,29.277
0,6,1,120.228,353.354,330.335
0,2,6,28.256,158.43,148.59
1,6,7,339.844,145.488,341.486
7,1,2,83.277,209.4,291.552
6,4,1,344.654,263.482,60.386
4,7,4,92.626,344.467,344.995
3,6,6,208.632,345.229,2.872
3,5,2,326.725,163.272,267.732
6,2,0,291.454,28.719,266.319
1,7,0,277.643,261.577,104.792
0,7,2,140.87,301.802,7.258
8,2,6,51.204,34.81,130.078
4,2,1,118.988,354.727,281.897
4,1,2,3.525,268.606,311.872
7,3,0,35.115,100.1,224.824
1,0,0,324.464,347.911,253.713
2,1,8,39.586,14.079,93.295
0,7,6,279.45,326.72,250.259
6,0,2,165.248,337.575,66.385
7,4,4,275.96,133.26,161.0
2,6,5,176.691,3.346,192.387
7,4,6,106.917,208.41,146.314
2,0,8,42.028,300.708,162.402
5,7,0,59.941,296.226,21.472
0,0,7,132.449,223.09,136.472
1,1,2,284.634,151.42,249.276
6,5,2,288.732,219.254,237.711
3,5,4,239.358,146.464,346.731
4,2,1,328.356,89.836,278.265
3,7,1,304.514,74.836,144.833
2,1,3,205.005,42.498,296.581
1,7,4,0.44,310.687,40.13
3,0,0,6.764,104.586,153.515
5,8,4,295.025,3.346,143.717
2,2,5,40.18,37.165,265.049
5,6,7,276.016,48.58,21.134
5,3,5,185.548,98.821,347.097
8,6,0,114.21,293.02,258.149
6,4,2,66.447,339.416,281.636
2,5,2,213.345,244.46,206.779
8,7,0,40.909,114.803,313.651
6,0,5,49.855,48.444,248.638
1,1,0,27.557,31.0,107.502
6,2,2,246.24,134.038,234.127
5,5,0,215.368,322.081,340.801
0,4,2,272.712,284.671,342.97
4,0,8,181.58,54.08,174.417
0,7,5,306.7,204.239,163.615
7,0,2,276.861,180.563,136.235
3,0,2,59.253,31.506,259.254
3,4,1,134.076,319.571,67.532
7,8,3,192.094,152.439,179.942
6,3,7,220.148,336.782,305.556
7,6,5,152.768,259.998,59.52
7,0,6,37.533,331.735,124.156
1,2,1,7.622,62.073,317.212
4,4,3,128.591,350.423,326.48
4,1,8,284.909,137.322,77.22
3,2,5,359.129,350.948,272.22
4,1,8,91.543,220.657,332.019
1,5,7,346.862,44.646,87.1
7,8,4,345.259,250.636,297.475
3,6,7,271.734,103.188,34.999
5,8,7,215.782,104.123,181.498
8,6,0,27.763,209.739,225.827
0,7,7,275.996,33.732,17.538
0,3,5,230.264,344.991,28.366
2,1,7,88.681,192.261,75.125
0,5,4,92.689,106.197,239.445
5,0,6,217.282,267.868,341.537
1,4,7,204.967,169.0,296.634
6,2,7,32.197,299.49,123.157
4,2,2,147.576,148.559,28.165
4,3,3,56.596,153.016,51.979
7,7,4,332.245,61.849,262.398
0,6,4,108.017,36.236,143.553
1,7,6,66.166,204.151,272.998
5,8,1,347.011,113.623,71.873
7,6,2,12.201,330.198,5.809
3,7,8,28.612,214.019,230.731
1,4,8,18.818,203.997,188.136
4,6,0,329.46,106.069,234.013
6,3,0,113.61,17.339,186.879
5,0,5,336.925,6.336,214.893
7,2,6,281.426,25.678,320.018
3,5,5,95.558,147.14,233.216
5,4,7,45.602,118.294,340.26
8,2,4,49.211,328.85,247.524
0,3,5,275.573,21.888,216.025
5,4,7,88.177,149.062,60.699
7,3,6,184.922,291.827,202.57
6,5,8,53.92,81.651,186.485
7,5,8,232.866,138.438,303.988
4,4,8,58.221,17.696,177.678
1,4,5,75.64,355.619,300.08
1,3,0,257.178,202.545,346.233
1,4,5,112.953,161.096,174.953
1,3,3,46.393,135.007,160.463
3,2,3,194.941,237.315,219.987
5,3,0,229.174,220.672,199.682
1,4,7,277.545,263.604,199.73
8,1,2,5.781,335.293,235.436
1,3,1,63.893,264.924,132.065
2,3,0,163.916,264.836,324.875
4,5,3,335.919,144.195,233.97
4,5,6,35.273,21.443,316.383
0,7,3,46.083,305.869,103.195
1,3,8,244.614,292.486,19.361
1,5,8,37.227,244.718,167.496
6,3,8,19.357,65.005,95.501
7,5,1,163.896,102.122,14.735
2,3,5,316.754,347.01,110.684
4,0,5,333.415,23.546,154.471
2,7,8,154.776,142.666,142.249
8,2,8,156.148,243.976,40.156
3,5,4,144.275,132.497,108.886
5,7,2,116.86,348.281,13.569
7,3,3,305.38,76.396,91.731
3,5,5,141.437,60.776,18.558
6,3,7,332.987,189.941,88.446
8,1,1,301.951,86.005,295.473
8,4,1,135.817,302.66,195.531
8,1,2,7.019,353.439,84.824
7,5,6,61.871,52.143,79.957
0,0,6,183.543,349.933,87.47
1,7,2,218.426,315.313,165.435
2,5,4,299.469,114.073,307.511
8,1,8,78.685,47.587,184.378
5,5,3,277.438,122.929,332.065
1,0,7,264.717,318.757,164.424
3,0,3,274.224,32.239,40.519
1,5,6,110.305,8.815,330.596
6,0,1,132.358,355.012,143.13
6,1,6,204.474,199.557,199.162
2,6,1,348.861,171.737,303.157
1,4,1,24.387,10.548,288.236
1,6,5,277.74,305.23,268.729
1,7,8,327.945,150.625,347.284
5,7,0,113.634,178.378,4.207
2,5,1,212.796,330.914,10.606
4,7,2,105.846,339.634,0.074
4,1,7,52.857,261.744,185.505
3,2,3,95.791,3.732,331.292
1,1,2,257.292,53.632,94.326
4,5,3,257.019,298.155,155.383
6,1,6,354.442,177.879,219.866
0,4,6,233.022,151.295,187.142
3,3,4,283.426,62.525,86.624
4,1,2,41.661,195.0,302.848
3,3,6,104.612,329.869,220.124
7,3,8,38.956,185.913,116.459
3,4,2,171.363,228.565,335.671
2,7,6,56.152,204.053,256.33
8,4,3,19.275,100.645,238.28
3,4,7,358.512,161.798,91.572
0,1,2,303.391,163.948,106.742
3,4,6,270.711,288.909,336.428
6,3,4,26.059,246.418,295.264
5,6,4,278.459,340.645,27.341
3,3,7,232.995,236.382,147.035
7,7,0,22.846,342.815,128.181
6,6,5,138.683,195.445,307.959
5,8,8,242.841,5.076,237.351
8,0,4,220.936,206.641,183.739
4,7,3,104.908,270.409,219.154
6,6,4,183.279,251.283,169.987
5,7,2,291.797,92.051,308.611
1,4,8,94.649,43.228,309.343
4,1,3,105.191,28.062,114.499
2,7,6,322.481,16.522,295.905
1,1,6,88.958,74.789,14.642
7,7,0,39.629,252.466,153.815
0,6,6,339.048,75.908,121.357
1,2,1,228.563,1.106,342.032
3,8,0,327.582,120.511,206.075
0,8,0,7.986,72.673,105.066
2,1,3,68.837,100.009,294.582
6,7,3,163.405,65.138,74.869
0,0,1,331.728,315.534,173.903
5,8,2,55.315,305.25,163.061
4,0,5,108.557,70.341,215.657
7,1,0,28.121,250.197,348.645
7,8,7,310.738,51.909,181.917
4,5,0,32.462,150.689,242.919
6,1,7,164.288,349.89,333.718
5,0,0,276.961,230.9,170.996
2,3,8,37.084,117.784,163.174
8,1,4,1.711,129.801,231.798
4,7,8,315.853,93.869,151.876
8,2,8,306.098,209.123,289.239
8,0,4,83.839,226.624,275.822
1,6,2,326.189,77.963,134.467
2,4,8,112.595,66.469,212.613
5,6,8,299.027,208.068,333.235
8,1,5,144.029,265.015,210.707
5,0,0,335.242,40.042,89.65
2,8,4,132.485,40.653,219.919
2,7,1,78.419,354.801,148.932
8,1,2,288.548,222.801,59.683
7,2,8,32.804,357.285,225.436
2,3,6,244.862,344.386,294.029
8,7,5,307.4,134.76,233.78
7,6,6,7.231,49.889,328.964
5,0,0,231.223,308.917,292.25
2,5,0,355.052,313.002,174.85
8,6,5,121.233,138.881,178.95
4,5,1,176.027,297.826,67.723
0,3,1,218.145,73.333,29.858
7,4,4,82.535,295.017,70.481
0,8,2,206.496,322.748,99.168
1,1,2,217.52,264.047,255.775
6,7,1,296.115,253.196,185.636
5,1,3,190.408,113.554,255.747
3,6,0,191.75,94.596,277.143
6,1,5,165.021,50.474,359.7
4,1,8,341.509,172.059,20.055
8,4,6,55.791,79.204,249.47
3,0,7,205.98,145.115,117.254
7,4,7,237.702,37.402,123.498
0,5,1,313.009,346.879,194.015
1,7,7,259.278,139.022,80.257
0,0,3,45.274,128.368,191.77
5,1,3,119.888,207.607,355.631
5,3,1,75.458,36.167,5.427
0,1,4,148.07,172.474,349.56
7,2,6,22.374,70.063,143.599
2,7,5,99.186,100.923,75.428
4,1,5,250.296,28.757,177.077
8,7,6,243.423,232.684,198.306
8,8,2,259.508,353.427,174.212
3,3,3,322.808,183.316,123.645
3,6,6,254.254,248.572,173.082
8,5,5,111.741,56.66,75.634
1,7,6,201.984,24.37,261.188
2,0,7,101.469,223.168,256.894
1,8,1,336.373,101.016,241.215
4,4,4,324.846,71.994,153.205
1,3,4,270.999,53.587,149.668
5,1,5,135.451,155.487,48.953
2,0,6,241.811,25.2,185.304
8,5,7,114.02,222.255,252.869
4,1,1,17.184,235.06,174.064
7,8,2,57.991,256.406,73.01
