0,0,1,199.707,124.044,61.1
0,8,0,190.669,101.211,255.139
5,2,6,151.888,202.237,297.317
2,2,7,32.091,333.014,64.051
6,8,7,318.026,162.336,248.532
6,7,5,161.616,30.069,61.856
4,2,5,51.932,34.593,39.688
0,8,8,296.525,232.235,296.106
5,7,4,318.73,31.87,56.148
3,7,6,256.699,190.878,35.364
1,6,6,113.193,50.116,187.489
6,8,4,242.283,141.101,88.985
2,1,1,123.387,55.534,331.46
2,7,7,234.993,316.707,338.243
6,2,4,130.6,28.254,118.304
5,0,4,227.777,230.627,299.92
3,3,5,266.314,84.333,132.227
3,4,8,246.15,321.778,179.189
3,5,3,310.348,264.73,180.291
5,2,4,163.582,238.552,183.475
0,8,1,124.788,6.713,280.289
8,4,8,198.252,139.922,306.096
1,1,4,2.98,111.673,11.43
5,4,2,245.722,309.526,84.507
6,6,6,244.822,7.096,17.529
7,6,2,298.664,191.423,185.849
8,4,0,42.814,308.095,127.495
7,7,4,301.963,43.301,172.5
6,5,7,3.031,238.176,140.365
5,6,8,146.406,226.757,289.831
4,1,6,273.461,105.54,314.618
2,6,7,190.303,133.961,104.832
4,1,6,238.935,8.658,307.4
8,5,3,231.883,209.615,286.728
0,8,2,181.733,326.157,197.755
1,0,5,332.259,183.612,32.525
0,5,8,290.345,341.952,359.112
1,1,5,236.807,135.171,322.856
7,1,2,236.888,203.146,320.913
8,7,5,240.652,249.529,9.348
7,2,5,71.716,240.723,355.156
8,1,6,182.864,86.473,102.706
5,3,6,243.598,338.685,131.822
5,3,0,12.337,170.057,300.794
7,1,4,167.103,50.894,234.631
7,3,7,220.006,187.691,344.501
1,3,7,47.83,131.609,297.903
5,4,5,9.883,80.885,180.923
5,6,4,95.409,127.068,202.748
7,2,1,137.957,205.973,198.875
6,3,2,11.624,21.398,273.318
0,1,3,44.657,350.332,51.377
2,5,8,50.1,151.583,43.857
4,5,0,220.883,211.736,317.362
7,6,1,266.264,53.4,23.724
8,0,5,128.057,28.267,296.304
6,4,6,314.564,194.656,344.15
5,8,1,198.117,217.837,118.713
1,2,1,228.626,19.02,24.695
1,3,1,280.224,221.459,95.703
3,4,0,193.908,177.944,106.95
0,0,4,235.885,198.657,356.784
7,2,3,235.64,175.519,49.664
7,0,2,200.718,310.024,86.357
3,5,0,77.728,241.967,231.58
5,3,3,155.701,154.112,86.205
3,1,1,217.502,303.167,192.933
4,2,3,131.026,42.873,211.394
8,7,5,157.511,187.54,340.912
8,6,5,164.146,82.958,285.508
1,4,5,328.936,42.162,281.827
6,4,5,329.184,229.136,199.214
3,4,5,78.017,143.564,332.229
0,2,2,269.464,142.265,64.539
0,0,2,291.388,335.527,186.621
3,0,2,276.083,310.709,354.878
3,2,2,224.093,96.822,88.46
6,8,8,270.907,317.846,234.21
4,7,4,99.249,348.638,274.331
4,5,8,86.092,276.719,43.524
6,0,0,78.128,155.671,202.729
0,5,2,270.793,273.619,244.48
3,5,5,304.238,138.48,272.953
8,4,1,224.623,274.529,180.19
0,2,4,262.559,285.583,216.829
2,4,8,206.134,125.713,224.901
1,0,2,12.05,327.755,178.306
8,6,7,163.26,27.368,281.747
4,4,6,232.824,97.605,239.532
1,8,3,163.791,195.782,138.386
1,5,2,292.55,79.769,123.648
1,5,0,220.282,104.195,265.904
6,7,7,88.063,241.3,251.927
5,3,1,193.39,145.889,265.541
5,2,6,47.123,150.224,190.122
7,8,4,337.129,88.148,166.153
8,1,7,315.946,119.677,117.924
8,6,5,128.794,3.824,347.024
8,0,2,81.761,155.523,225.313
3,3,3,254.596,5.022,129.864
3,8,3,309.346,303.918,310.419
7,8,8,124.14,304.337,84.811
8,4,1,326.649,106.292,17.997
1,6,0,73.67,94.997,68.935
7,8,7,289.032,168.682,331.406
8,1,5,171.187,96.455,356.262
8,0,0,103.15,63.837,281.278
7,3,5,235.86,243.159,31.183
5,3,8,89.774,300.895,299.444
2,1,7,73.025,227.293,223.621
3,2,5,279.81,247.665,205.092
5,6,5,269.428,90.193,97.127
3,8,3,333.267,106.021,237.234
6,1,7,358.648,156.098,353.621
3,5,0,306.894,44.929,309.505
8,8,5,47.806,228.757,288.725
3,7,7,70.912,85.006,8.759
8,8,0,158.484,89.197,272.448
4,8,6,167.321,339.919,122.713
6,7,1,257.667,205.159,223.075
4,3,7,161.741,301.849,344.831
4,0,7,230.993,104.073,353.201
4,4,1,236.211,155.145,44.101
6,6,1,310.513,190.255,51.213
8,5,5,127.6,54.482,235.107
6,8,0,64.68,231.272,183.885
4,8,2,226.884,269.261,143.96
0,6,3,2.541,120.712,330.574
7,7,0,252.369,8.732,13.616
7,4,3,341.092,202.797,35.19
6,3,4,78.398,296.402,222.008
6,2,5,300.174,350.428,6.171
1,5,5,274.936,53.611,357.024
8,0,2,9.55,144.28,227.971
5,2,0,334.022,341.403,86.182
7,5,8,141.653,54.11,243.684
1,2,7,178.293,171.442,332.355
2,7,2,344.385,323.448,350.765
5,2,4,297.927,255.81,262.674
8,5,7,160.501,215.892,126.379
0,3,2,284.449,58.559,137.447
2,1,7,241.579,331.472,255.041
3,8,0,116.21,94.944,35.053
4,7,8,11.738,275.872,301.117
2,0,3,180.407,32.145,8.018
8,3,2,175.737,14.622,273.706
5,0,1,228.829,109.234,202.217
5,8,1,69.601,23.152,303.131
2,2,7,83.456,98.468,87.689
0,3,8,251.865,282.614,28.523
4,0,7,344.442,289.688,130.067
8,8,8,127.512,252.587,320.277
8,0,0,335.437,16.146,127.552
0,7,1,241.169,330.669,178.826
0,1,8,210.474,192.752,6.27
3,5,5,163.65,12.192,75.594
0,5,0,297.768,352.297,96.77
6,2,7,233.992,228.603,252.042
4,1,2,345.946,319.589,319.105
2,6,7,107.536,331.102,89.588
7,1,7,354.125,149.205,279.281
4,4,5,208.126,57.166,357.923
1,4,6,110.337,268.283,285.123
7,0,5,102.414,40.384,134.082
1,5,2,172.17,65.198,18.622
3,1,3,71.806,153.225,349.7
5,7,3,117.233,143.672,171.229
8,8,2,260.766,194.034,45.032
4,4,3,249.343,155.003,103.725
1,6,7,35.105,276.076,331.524
1,2,6,210.033,174.467,336.152
7,7,8,354.43,194.26,294.036
4,5,3,273.77,299.183,338.291
5,1,8,143.539,149.648,334.515
0,3,5,230.858,294.836,342.536
3,0,4,301.667,202.751,164.215
8,6,6,347.838,141.227,293.822
5,7,4,282.688,37.971,333.79
0,1,0,325.526,252.335,193.538
1,0,3,191.284,10.071,50.472
2,6,4,273.83,165.592,158.879
2,8,7,337.093,69.483,111.264
0,5,0,335.287,235.914,170.721
0,4,6,182.053,218.151,266.609
5,8,4,88.894,41.497,144.049
5,7,5,201.202,183.27,304.113
0,7,3,118.564,48.932,170.108
3,5,1,92.734,331.494,175.563
1,8,5,349.917,147.268,2.052
2,3,1,251.429,220.104,232.52
0,1,0,173.383,322.005,13.809
4,5,0,52.722,190.633,131.184
2,8,6,326.771,291.386,19.178
8,7,4,188.032,14.915,290.253
0,5,3,288.113,110.477,99.233
2,1,6,175.043,189.853,336.223
6,6,3,265.109,1.107,259.778
1,7,3,200.688,210.353,275.87
7,5,2,189.393,258.196,34.167
2,3,2,350.649,78.683,224.524
5,7,7,171.293,294.59,100.632
2,5,4,114.043,95.228,150.587
1,2,5,53.86,146.51,248.303
5,6,4,276.991,54.517,290.326
2,7,5,329.249,246.759,314.721
1,1,6,274.249,8.29,133.01
0,0,0,26.55,259.041,71.909
7,1,5,204.8,333.51,348.475
6,2,5,11.009,272.909,222.521
7,2,8,105.719,109.549,351.563
3,2,0,292.418,322.692,296.016
0,6,0,224.247,4.209,271.485
2,6,5,105.135,180.375,170.92
4,2,2,51.895,80.731,67.086
3,6,3,176.492,190.967,12.099
3,3,1,54.174,160.378,353.323
4,5,2,208.682,175.736,121.795
7,5,1,76.39,8.241,284.588
1,0,4,308.002,161.492,345.241
6,7,8,251.677,6.968,190.164
2,2,6,336.473,281.779,197.522
0,8,3,183.243,157.947,143.196
4,1,2,250.532,145.592,129.491
4,6,5,195.48,185.237,299.997
0,7,8,93.705,314.634,19.787
5,8,8,61.726,337.617,170.008
8,5,6,204.035,200.925,331.71
8,7,1,106.996,95.085,160.043
1,1,4,66.609,323.599,162.859
1,7,2,108.901,222.494,327.177
5,7,1,132.993,67.969,179.22
5,8,7,310.166,268.333,83.307
3,6,0,99.75,9.186,74.417
2,0,3,169.597,351.957,29.624
2,7,0,333.986,97.966,202.938
5,5,5,57.921,173.357,254.216
0,6,7,168.36,216.398,120.174
4,5,0,6.006,296.267,229.123
2,2,4,140.501,317.339,306.138
5,2,1,219.97,186.138,355.452
5,3,6,71.337,227.861,277.465
0,1,5,354.546,68.543,189.016
2,6,7,173.099,328.692,268.083
2,1,7,327.032,330.254,221.061
8,6,4,353.559,26.237,325.343
0,4,3,73.056,351.535,64.843
7,8,7,157.251,250.326,284.194
2,2,3,282.761,136.417,322.861
3,8,3,253.955,100.031,284.563
3,6,8,165.045,243.173,297.237
7,8,8,170.615,313.938,155.99
6,3,3,216.868,328.633,53.806
0,7,0,266.978,83.98,308.235
5,7,8,219.097,257.887,328.526
8,4,6,336.36,333.988,7.414
2,8,1,159.08,192.824,312.824
7,8,5,102.094,22.771,139.858
3,8,4,134.062,344.769,246.336
0,8,0,279.037,69.325,94.593
2,6,1,222.799,253.255,33.969
4,3,4,40.983,173.547,69.492
3,3,1,168.014,277.108,11.475
5,2,6,148.682,145.289,22.746
3,2,2,238.819,72.275,254.084
7,7,0,129.301,233.05,79.295
1,5,6,131.171,126.916,305.511
3,0,3,188.338,132.532,92.309
4,7,2,210.181,194.485,328.881
8,8,6,334.644,21.727,179.913
1,7,4,134.315,182.194,229.351
2,5,6,71.742,219.51,168.501
0,5,5,237.717,136.259,15.855
8,7,6,192.675,39.008,85.009
6,8,2,237.055,175.523,330.83
5,0,3,141.245,337.649,166.218
0,8,7,157.502,256.778,252.924
8,1,2,206.704,234.576,181.702
3,1,4,185.014,324.367,146.21
6,6,7,351.726,265.032,75.011
6,5,2,86.018,134.763,153.524
5,3,3,232.689,283.535,174.276
4,3,7,230.254,318.287,60.174
4,3,4,334.819,269.43,260.202
1,7,2,317.013,328.656,321.229
7,3,3,250.076,314.219,257.261
5,0,8,34.919,39.05,42.546
1,6,6,42.947,276.892,240.434
0,2,7,170.031,120.631,248.024
6,2,1,210.972,38.075,340.823
8,5,2,39.601,270.502,222.145
4,4,0,274.515,357.851,96.657
3,1,0,259.424,82.599,262.181
5,8,1,41.987,62.982,187.949
4,6,7,276.329,199.09,164.356
4,8,7,24.054,249.444,70.777
2,3,7,166.112,251.736,103.334
4,6,2,34.837,39.073,106.163
7,2,3,267.244,145.576,315.363
1,0,4,301.565,275.907,101.128
7,3,3,149.704,172.622,177.696
6,6,3,330.234,344.731,51.927
3,6,7,58.891,226.358,295.077
2,1,7,23.042,130.242,69.176
3,0,3,288.117,290.238,351.931
3,5,1,357.552,97.97,70.466
6,8,3,86.118,133.766,156.963
4,4,6,42.459,207.538,48.054
5,2,7,313.921,159.756,135.465
7,0,1,249.958,56.423,148.727
0,5,5,136.847,254.893,85.883
8,5,7,177.005,238.719,170.468
5,2,8,5.489,63.892,339.942
2,1,6,219.889,202.803,321.05
3,3,0,162.98,26.489,283.957
2,6,4,151.371,8.903,236.119
5,8,6,172.188,224.385,348.915
1,6,6,235.928,292.803,169.707
6,5,6,352.446,110.019,105.534
5,2,2,129.598,4.083,7.944
1,1,6,144.035,33.315,205.167
1,6,8,210.846,158.304,154.296
1,2,0,125.278,323.445,46.381
6,2,8,308.616,130.116,343.559
0,7,8,64.921,173.878,158.14
2,6,0,154.262,55.946,222.472
8,7,4,255.58,142.596,125.996
7,5,8,56.894,174.268,332.344
5,2,8,280.883,213.244,164.189
6,6,6,278.335,139.398,163.255
4,0,4,24.443,307.016,302.515
6,0,8,274.935,98.086,185.92
3,2,7,85.913,167.952,326.033
3,6,7,99.633,314.734,44.643
7,1,3,209.104,276.765,230.602
3,8,3,247.947,202.612,327.952
6,0,1,21.02,64.243,258.565
1,8,8,185.104,154.416,126.712
8,2,8,188.912,197.47,318.163
2,0,6,266.137,94.13,40.571
7,0,1,186.133,70.159,201.413
4,2,8,81.97,28.939,66.053
4,8,7,27.5,197.774,271.672
4,7,5,226.483,68.735,304.41
2,1,0,17.078,84.495,23.976
5,3,0,36.082,70.177,213.409
0,8,5,149.026,297.09,151.61
7,0,0,18.583,324.0,78.47
0,2,6,186.708,297.31,48.738
4,5,3,101.973,349.328,354.319
3,5,7,216.649,213.73,347.206
2,4,2,277.877,118.011,111.798
5,2,6,134.855,35.633,44.026
4,4,2,154.737,141.599,183.973
4,0,8,27.139,129.713,84.195
6,8,3,208.348,1.584,239.867
2,8,6,352.139,179.353,29.92
3,4,4,54.529,5.731,52.807
0,3,6,330.317,250.447,122.796
7,7,2,245.399,184.759,313.785
4,3,3,162.311,188.802,150.36
5,3,3,104.15,9.046,57.804
5,8,7,216.668,195.3,75.922
6,7,6,259.82,290.963,41.279
7,4,3,51.273,353.165,247.207
8,2,6,343.154,172.658,185.0
6,7,1,336.94,146.027,282.257
4,7,1,56.713,105.544,156.187
2,2,3,112.72,154.349,345.128
1,1,5,122.222,239.855,266.857
4,4,4,18.47,17.344,353.763
7,5,7,216.848,190.024,155.414
7,8,8,311.238,240.743,238.503
0,1,0,353.634,327.578,284.632
6,5,0,85.594,134.205,298.509
0,4,5,343.414,351.924,248.612
3,8,6,15.336,260.271,332.286
2,6,1,299.286,249.769,41.824
2,4,1,231.426,96.887,358.588
5,2,3,28.529,267.156,274.344
8,0,3,311.827,304.089,322.531
3,0,0,2.256,53.567,139.91
4,7,3,286.745,319.664,278.138
4,1,4,211.078,324.68,225.126
7,8,2,346.375,15.403,5.087
8,4,7,290.41,227.167,352.832
4,6,4,72.595,39.829,35.998
0,8,5,169.214,114.856,24.647
7,5,1,322.389,84.335,78.852
3,2,5,86.084,136.128,108.598
3,6,3,269.884,244.713,248.719
7,0,4,323.203,76.783,203.203
8,6,1,207.127,54.581,84.94
5,2,4,328.541,97.938,210.934
2,6,2,141.891,268.21,89.384
1,4,7,72.198,18.155,154.24
1,1,0,210.184,206.366,356.735
8,5,8,249.669,64.102,10.299
0,1,2,156.138,85.13,209.844
7,2,2,117.294,218.784,110.735
5,2,7,97.914,95.424,128.549
5,0,8,157.178,64.574,210.628
6,5,2,355.0,111.516,351.666
6,8,6,352.245,355.592,351.665
0,4,6,341.354,168.604,292.999
0,8,0,136.53,329.263,359.524
0,4,4,281.366,180.661,250.84
7,5,1,56.975,184.374,44.673
6,0,1,241.964,1.134,236.295
8,5,2,209.879,327.943,232.905
4,8,1,285.194,304.631,274.416
2,6,3,356.081,192.898,274.537
0,5,2,5.476,357.932,80.876
5,1,6,52.575,299.317,316.551
6,7,5,78.99,287.799,316.987
3,7,0,348.437,326.551,276.165
6,0,7,99.829,75.929,242.544
7,4,5,132.177,31.221,163.993
7,3,6,326.668,332.175,142.306
4,8,4,230.395,37.34,321.113
5,2,1,67.293,288.122,222.84
4,0,2,169.308,112.811,265.518
3,6,7,24.201,228.129,266.594
4,0,8,184.004,96.855,36.406
1,7,7,5.587,57.48,141.494
6,3,0,29.912,348.377,353.908
2,4,3,330.583,176.602,159.339
5,7,5,297.566,81.421,28.17
8,5,4,72.45,71.525,341.548
7,6,3,132.259,284.091,160.552
6,3,5,344.977,55.207,308.043
6,5,0,272.581,354.428,177.865
6,4,7,212.59,249.614,39.753
5,4,8,289.283,237.74,18.823
6,0,6,284.394,332.299,313.839
4,8,4,268.633,188.278,315.68
3,7,1,37.841,16.341,218.421
7,8,6,251.16,128.081,6.022
3,4,0,200.855,178.265,124.863
1,6,6,78.586,328.993,273.647
3,8,2,130.166,257.556,15.935
8,2,3,236.879,318.589,359.907
2,2,2,83.815,232.333,329.977
2,7,2,338.004,336.823,39.071
6,1,5,312.318,48.982,27.329
6,8,1,5.039,340.955,304.39
1,0,6,167.663,262.236,241.633
4,8,7,62.018,174.731,106.394
3,8,3,157.734,357.485,305.671
1,1,4,202.295,337.643,11.137
6,5,6,5.829,138.014,230.043
8,0,5,277.512,23.373,220.37
8,2,2,13.231,252.463,319.98
2,5,5,5.274,123.974,308.614
7,6,4,347.839,283.012,324.092
7,7,7,132.468,267.024,73.106
7,5,1,258.661,204.068,114.394
3,6,8,205.503,109.098,182.91
8,1,0,202.425,332.646,257.618
2,3,7,110.963,193.303,212.759
2,8,5,136.217,239.477,240.377
3,6,1,183.215,124.685,142.87
7,3,5,213.718,114.111,260.008
7,0,3,121.566,80.068,35.937
8,2,4,357.569,42.36,358.941
6,3,6,175.492,34.017,339.449
8,4,1,359.189,253.591,234.5
2,3,7,79.665,165.633,176.303
0,3,3,196.1,259.321,352.014
3,4,2,188.596,265.08,39.203
0,0,4,92.556,277.904,337.712
6,4,1,311.455,123.432,328.262
8,2,6,116.371,171.11,235.184
2,5,6,88.953,298.3,202.474
1,4,5,267.186,32.023,180.926
1,3,4,270.058,353.736,174.356
0,3,5,203.982,113.232,235.729
3,5,8,330.625,357.357,354.712
6,0,2,105.606,119.017,220.36
7,6,1,50.091,169.775,8.507
5,0,1,337.259,177.08,292.194
2,1,8,309.86,159.895,153.308
8,7,0,47.555,321.788,351.153
4,2,0,227.086,237.837,35.886
4,7,1,62.915,133.528,236.168
7,3,8,120.566,356.585,222.19
6,0,1,130.095,64.328,195.397
8,6,8,121.422,285.188,290.517
8,2,5,359.681,51.484,161.784
6,5,0,235.074,304.702,81.85
6,4,1,284.526,162.256,278.066
8,4,4,209.404,231.791,300.289
4,8,2,168.535,270.364,259.012
0,6,7,38.605,242.701,63.538
5,8,4,120.327,248.971,262.553
3,4,8,263.667,56.569,304.086
2,6,5,328.664,7.695,309.668
3,8,5,310.56,359.566,144.388
5,4,2,10.038,268.562,298.636
3,8,1,321.085,130.434,85.283
5,1,4,309.4,145.997,247.59
3,7,1,30.911,203.948,13.235
2,4,1,123.528,335.547,134.207
8,3,5,70.103,80.411,116.572
5,6,8,226.478,38.431,322.431
3,4,0,297.939,154.806,106.855
0,7,1,111.299,270.36,210.25
4,6,8,49.205,101.098,122.411
3,7,5,234.058,166.589,42.55
8,3,5,231.179,249.02,315.146
6,0,4,109.278,115.337,87.614
6,6,5,111.038,208.377,18.976
0,5,6,285.443,108.249,194.345
2,2,5,58.424,178.055,172.089
1,8,6,103.451,343.532,152.705
6,7,5,130.825,237.779,154.028
1,7,7,317.817,1.434,332.74
1,7,1,22.689,282.019,75.818
6,2,1,42.53,61.476,31.007
4,7,4,90.843,125.977,189.937
2,1,5,287.086,145.547,235.534
1,3,1,359.413,88.913,285.685
2,3,8,350.948,274.559,241.997
1,3,8,323.18,244.069,217.076
2,0,0,142.545,345.712,127.215
1,8,0,295.193,324.075,171.852
0,3,3,294.762,62.177,10.775
5,7,2,324.286,206.409,91.455
3,2,5,171.54,144.703,253.039
3,0,4,6.815,337.57,152.681
7,8,7,127.531,256.527,121.513
0,5,3,246.687,113.426,71.232
4,1,7,78.858,243.715,165.477
3,3,5,344.691,330.624,115.027
5,3,3,309.514,321.238,42.998
5,3,3,341.535,247.466,70.78
5,7,3,307.129,343.801,158.042
7,4,4,18.271,111.123,346.589
3,2,1,168.427,99.115,271.349
7,6,2,204.993,27.621,2.561
7,8,5,71.021,309.919,258.502
1,2,0,267.671,347.282,235.435
2,6,3,337.581,305.821,174.335
3,4,4,293.555,213.854,231.606
6,1,1,95.076,14.152,161.639
8,5,4,212.847,306.948,348.498
5,1,1,168.492,210.524,114.845
6,5,4,254.866,242.469,309.389
2,5,1,287.127,276.809,26.728
4,3,7,270.669,339.959,114.055
0,6,5,347.354,27.274,38.767
8,4,3,296.974,84.543,89.581
7,1,1,51.387,355.986,170.571
1,1,4,352.119,273.679,208.06
0,1,6,121.538,209.477,342.24
6,6,3,26.395,356.091,339.189
0,6,4,266.365,138.923,277.357
3,8,0,344.363,310.431,219.753
6,7,1,223.344,112.5,92.966
0,7,4,350.909,9.575,24.898
3,0,6,273.145,126.888,222.874
8,3,2,358.898,186.548,27.211
4,6,6,318.284,281.234,247.423
1,4,1,253.176,33.714,202.847
5,3,6,139.893,40.382,260.337
5,1,0,352.069,279.902,239.426
5,4,3,128.436,208.837,63.586
8,6,5,299.23,278.282,95.355
7,7,3,100.168,130.402,38.663
4,3,1,22.736,63.262,282.286
7,3,5,191.772,80.614,35.816
5,4,2,204.874,196.567,152.658
0,4,6,356.255,83.197,260.172
3,7,4,105.46,254.147,237.177
7,0,1,68.076,92.79,149.111
8,0,7,134.159,311.106,146.758
2,4,0,14.98,186.028,169.428
6,3,6,277.065,205.374,209.134
5,0,4,349.063,220.955,343.993
8,0,2,198.975,85.201,217.325
8,0,8,184.732,235.704,341.125
2,4,2,134.757,215.568,342.334
2,3,4,54.005,131.934,249.923
5,7,1,239.191,308.279,19.089
5,6,2,4.829,319.603,338.405
0,7,4,33.032,43.462,183.531
4,5,2,293.266,233.16,124.18
7,2,5,161.034,278.673,102.454
2,0,5,248.187,328.654,47.13
6,0,2,123.101,300.437,244.901
3,6,7,183.929,71.705,233.906
5,1,4,53.703,351.237,305.509
2,4,3,273.408,299.249,52.353
7,5,0,135.844,291.728,59.65
8,6,6,327.861,249.304,332.136
7,3,4,256.871,351.106,137.559
5,7,0,258.612,160.051,95.373
3,3,5,38.978,329.438,176.351
8,8,8,323.867,304.448,305.881
1,3,0,346.282,81.312,117.176
3,2,8,135.504,48.654,193.94
4,1,8,298.323,93.236,232.878
7,7,1,216.705,143.132,146.692
6,2,4,310.415,43.965,327.471
6,6,0,287.602,6.177,228.141
5,5,8,307.23,155.666,158.59
4,7,3,255.712,179.473,51.928
7,1,4,221.778,241.49,243.025
3,7,6,114.701,161.332,273.89
2,0,5,292.372,276.111,181.931
8,5,1,242.749,30.7,14.051
5,0,2,31.606,18.97,316.304
8,6,2,228.843,205.157,276.739
2,1,8,335.645,308.068,347.195
5,1,7,170.006,202.623,145.964
8,4,3,50.842,217.477,129.305
0,5,0,219.265,246.34,236.501
6,1,6,266.608,15.288,258.709
5,4,2,27.156,184.124,63.621
6,0,4,256.457,263.402,318.359
8,7,0,271.498,220.374,170.939
7,6,5,18.969,103.429,242.455
6,8,5,205.279,1.216,272.673
7,3,4,189.093,212.421,199.571
7,3,6,45.9,39.7,60.027
5,4,6,220.081,40.306,100.121
5,3,8,107.341,12.814,52.45
8,5,1,317.702,118.102,192.963
5,4,6,343.472,316.113,339.917
7,7,0,48.012,336.354,76.412
8,3,0,68.902,134.715,339.507
3,0,3,349.952,155.485,21.758
0,1,4,246.561,216.456,319.105
3,1,7,16.907,197.358,189.349
8,1,4,211.82,348.884,124.641
4,2,7,46.587,313.227,180.306
5,7,7,127.155,112.424,29.998
1,7,1,324.521,192.373,356.447
2,0,4,35.58,171.678,83.291
3,8,1,115.527,73.614,238.27
4,0,3,197.754,142.875,40.639
8,7,8,149.882,215.443,156.322
4,4,7,298.456,322.444,336.872
3,3,6,240.442,39.645,173.283
7,5,1,349.945,235.96,73.52
6,6,4,271.0,114.856,241.409
8,6,1,328.036,102.982,55.964
1,1,8,49.606,85.504,217.574
4,1,3,182.773,336.362,185.106
8,3,1,276.561,342.307,306.629
7,2,0,25.798,74.436,8.383
8,3,0,87.198,283.114,187.613
7,1,0,169.45,85.256,71.26
6,0,4,237.295,141.801,99.706
1,0,4,218.282,135.63,254.138
5,7,5,224.569,96.776,303.521
2,0,0,80.987,330.869,121.998
8,1,6,345.863,281.775,31.61
0,2,4,10.977,58.194,352.389
8,2,2,192.425,259.91,221.734
7,5,8,39.391,293.03,312.825
5,5,8,47.148,322.884,37.068
2,0,8,226.896,127.393,75.708
0,1,4,54.647,140.545,208.586
7,1,4,240.29,92.28,161.716
2,3,5,246.404,50.285,51.25
6,4,0,22.276,170.551,246.656
1,5,5,1.649,106.463,189.783
1,0,6,109.707,296.961,223.675
0,6,0,319.274,338.889,318.786
7,8,2,245.25,181.263,281.727
7,2,5,74.912,256.281,103.524
1,1,7,245.97,305.153,210.196
7,4,6,14.818,190.632,46.138
4,4,3,261.531,99.514,2.455
2,0,0,326.316,167.407,130.871
4,4,2,248.487,349.805,104.974
3,7,0,316.712,104.543,19.674
6,3,6,44.894,314.13,221.467
8,1,7,352.515,121.373,63.544
0,4,7,198.068,324.327,329.567
5,6,7,338.14,182.816,310.208
6,8,8,49.081,0.562,205.148
3,0,2,238.426,272.487,225.389
8,7,4,305.766,85.887,166.972
7,1,7,227.242,285.915,140.136
2,5,3,357.375,124.69,147.055
6,8,5,302.495,199.857,238.017
6,8,4,219.515,84.125,154.476
3,8,0,177.671,63.343,335.188
8,4,4,83.555,97.779,224.519
0,4,7,192.402,250.648,326.452
8,0,1,6.031,347.658,72.582
4,7,4,167.369,126.754,274.078
4,7,0,102.566,184.516,324.896
2,4,8,138.903,36.889,278.626
6,4,6,7.678,130.922,255.864
4,0,4,135.713,324.483,133.837
2,2,6,86.229,69.308,47.278
8,0,3,55.21,345.556,309.143
3,6,6,78.205,331.265,183.483
0,5,7,87.627,91.576,102.531
7,4,1,186.077,169.942,114.051
6,1,4,168.291,257.78,297.225
3,4,5,226.469,242.001,145.757
1,6,3,147.028,100.146,8.863
5,2,4,114.233,240.519,265.917
4,6,5,76.364,122.991,347.768
4,0,7,259.802,126.795,151.199
8,3,7,163.766,81.233,275.196
2,6,2,252.99,322.032,173.016
6,1,3,204.455,96.691,98.654
2,3,3,235.247,321.324,320.381
3,7,0,358.49,255.612,120.234
6,5,0,122.931,55.512,10.793
1,6,8,319.294,102.223,338.95
1,3,7,62.379,28.133,44.313
6,1,3,134.019,74.548,298.615
0,4,3,105.696,261.783,289.848
3,1,4,9.104,258.02,220.303
0,6,1,235.479,151.388,40.945
1,0,1,12.807,115.419,335.352
0,5,8,26.259,49.525,162.231
0,4,5,217.291,248.314,168.175
7,3,3,196.08,116.9,311.246
1,2,5,279.306,154.088,34.49
2,7,0,51.728,336.53,85.715
7,0,2,59.093,357.148,248.545
1,8,2,14.767,320.823,298.472
2,7,7,96.831,108.491,306.272
8,8,5,58.289,292.146,207.536
0,1,8,17.406,272.395,347.391
7,1,5,255.048,52.93,181.618
3,7,2,228.433,184.429,55.495
2,0,6,180.069,50.215,346.442
7,2,8,218.919,81.177,261.985
7,5,8,312.706,33.715,333.828
2,2,7,182.557,240.445,132.373
4,6,7,189.625,334.587,301.208
6,8,7,336.258,244.121,208.85
7,6,1,93.048,215.809,125.551
8,1,3,131.003,252.799,284.01
7,5,4,154.232,41.14,97.012
3,7,3,226.851,4.623,2.35
3,8,1,120.961,353.756,199.551
6,6,5,4.586,68.976,276.557
1,3,5,342.399,57.702,108.364
6,8,6,307.906,255.559,227.654
5,2,5,342.782,98.862,127.587
1,1,2,196.405,64.408,5.734
5,8,6,299.338,25.885,344.436
3,5,8,120.119,329.9,46.806
6,3,0,133.455,65.697,77.15
7,6,8,47.89,151.774,189.762
4,7,6,191.955,86.823,249.758
7,1,8,173.878,39.755,219.566
6,0,8,308.923,40.424,254.176
1,6,2,197.551,342.9,92.002
2,8,6,62.791,190.194,116.41
1,6,8,56.947,76.752,223.095
4,2,2,105.337,183.782,127.276
3,4,4,69.498,342.628,191.138
5,0,2,320.139,53.242,82.283
7,1,2,113.77,49.555,201.172
4,7,7,34.241,36.546,29.872
4,5,1,198.672,101.295,263.957
1,2,6,238.434,198.937,327.796
0,2,4,208.56,224.472,97.023
5,4,2,24.15,217.202,46.741
8,3,1,67.636,311.014,64.334
5,6,5,34.409,170.757,121.412
3,8,5,310.161,308.182,245.811
0,4,4,163.391,9.237,166.724
2,3,0,323.104,157.645,339.384
8,0,2,326.544,122.61,0.64
0,8,5,49.402,320.839,355.699
0,2,3,50.385,84.18,78.462
7,5,5,297.061,31.074,66.512
