7,0,0,222.387,141.897,36.937
0,0,0,121.596,172.132,81.186
6,6,5,216.6,184.789,24.13
1,0,6,203.812,358.08,142.98
0,4,5,282.45,49.433,121.939
7,7,1,147.386,31.849,43.322
1,7,0,126.622,317.656,283.019
4,0,1,245.062,332.54,28.692
3,6,7,99.885,33.498,151.23
4,5,1,13.312,316.044,203.832
4,7,1,114.996,154.468,155.331
5,8,2,157.679,204.932,294.698
2,5,0,9.62,137.63,46.129
7,0,3,276.571,15.118,66.375
1,6,7,110.74,282.093,337.378
4,6,7,82.174,128.558,263.268
2,3,6,265.437,262.104,198.16
3,2,0,206.65,203.088,169.083
5,3,7,306.623,237.889,261.131
5,1,3,60.411,82.262,280.186
5,8,5,250.764,34.121,316.913
0,1,1,131.973,80.523,49.251
8,1,2,308.303,293.329,191.853
6,3,5,335.238,6.91,195.751
5,4,1,243.086,264.15,233.796
1,6,8,230.431,237.011,45.438
7,8,2,116.03,265.222,278.431
1,2,3,28.863,314.287,150.641
3,7,4,216.54,235.838,272.884
3,4,1,296.957,34.34,319.769
8,7,0,180.689,152.915,210.181
1,8,7,301.805,213.232,194.773
0,7,7,284.054,155.067,65.096
8,7,2,120.213,265.016,347.069
3,3,7,77.639,349.465,192.808
7,3,7,118.779,286.194,175.706
4,7,8,326.085,40.401,188.319
7,1,7,304.578,128.69,166.714
7,3,5,72.203,261.286,334.826
5,6,5,244.225,143.718,187.112
4,8,0,292.146,354.468,232.252
7,1,5,160.531,86.946,107.985
5,1,6,59.341,239.913,332.03
6,5,7,40.913,314.57,349.534
4,5,7,40.359,13.551,300.162
8,2,6,3.89,7.435,302.088
7,1,2,95.548,228.207,325.987
3,4,1,315.208,303.342,148.462
0,2,3,206.594,62.159,159.895
3,0,6,139.452,67.391,111.402
4,8,7,40.403,147.593,274.59
1,2,2,2.842,53.708,260.323
3,1,8,153.219,305.36,146.886
0,1,5,339.497,265.048,32.82
6,4,8,0.209,3.247,173.558
4,1,2,303.518,165.814,211.669
8,2,0,288.989,132.95,64.348
4,4,1,320.816,331.042,12.984
6,1,6,146.209,196.414,31.007
5,2,7,235.842,249.026,160.008
2,0,8,78.077,0.143,109.509
5,1,0,227.224,194.503,186.251
2,1,8,153.329,333.121,323.467
0,4,8,6.349,327.973,296.649
1,7,3,24.139,141.145,27.625
5,5,5,197.355,206.196,252.934
6,4,1,148.606,236.163,299.761
4,6,0,165.167,35.327,295.568
5,2,1,201.934,246.121,30.53
3,3,1,328.05,91.51,122.742
3,1,4,267.662,132.108,158.092
7,3,7,346.027,36.784,317.039
0,8,1,308.127,98.994,152.178
8,3,5,87.974,75.859,348.781
5,0,3,50.244,209.171,303.077
7,0,4,10.434,117.946,351.824
4,4,5,55.539,85.184,224.782
6,1,4,92.93,314.998,315.372
3,0,5,96.509,1.055,258.161
5,6,2,157.121,199.75,310.23
7,7,0,20.466,172.671,137.792
1,6,0,339.921,83.541,247.572
5,0,8,87.662,22.189,212.927
3,6,3,354.038,196.361,89.124
2,7,3,170.337,51.718,281.368
5,2,0,214.652,336.063,59.388
2,6,5,77.605,267.884,13.912
3,6,3,36.983,28.46,228.164
1,1,4,227.598,152.964,305.931
7,7,2,164.564,270.397,313.478
5,0,0,151.343,8.878,80.387
7,4,3,266.034,134.915,266.997
4,8,6,245.005,221.151,350.223
6,2,0,122.73,333.868,2.213
1,0,7,343.018,79.358,344.347
6,4,5,193.863,163.805,45.69
1,2,7,322.729,95.268,325.233
5,2,2,341.958,214.563,206.715
3,6,7,243.82,23.88,186.416
1,8,7,289.127,271.034,213.532
4,6,2,242.932,302.651,73.206
7,2,7,172.208,127.742,313.557
3,5,8,307.54,160.686,164.438
4,7,3,326.588,259.843,96.368
6,6,8,224.048,17.302,131.598
8,6,6,225.671,26.093,276.724
0,3,8,142.829,251.478,237.204
4,0,4,94.722,61.665,19.077
5,5,5,269.485,277.963,352.618
5,6,0,179.755,14.756,305.699
8,6,6,330.499,70.576,315.966
3,7,5,253.714,95.849,348.542
7,5,6,187.868,97.556,80.59
6,0,0,59.948,347.927,179.025
2,6,8,273.062,75.696,264.832
3,0,4,286.487,331.682,229.521
5,8,8,17.624,175.107,261.521
8,2,3,287.493,20.917,24.128
2,3,5,47.145,106.475,235.561
3,0,1,180.142,68.096,38.791
8,6,8,300.333,155.988,331.39
3,0,4,98.611,133.615,76.349
5,8,5,114.751,38.934,179.945
4,6,1,337.196,150.435,76.747
4,8,2,170.288,197.859,348.226
5,1,5,128.788,28.189,332.982
3,6,5,150.284,333.178,190.088
3,1,1,41.409,356.473,299.996
2,0,2,65.313,21.04,96.22
3,0,5,136.627,298.163,297.48
5,2,0,253.824,141.93,248.582
6,5,7,148.749,236.058,310.217
6,2,0,326.755,336.977,355.788
8,4,7,236.095,60.41,45.019
6,2,8,239.894,102.819,351.941
3,2,6,23.707,115.283,155.622
7,3,3,319.649,285.583,206.476
0,4,3,335.943,166.668,356.145
1,5,6,100.29,286.681,300.342
5,8,0,74.008,73.561,0.204
5,5,5,34.0,320.629,101.595
2,6,0,227.42,267.779,197.0
4,6,7,217.853,31.057,117.666
7,5,6,203.24,80.355,223.699
1,2,3,5.494,34.771,95.144
3,0,3,241.439,185.733,181.378
1,0,7,327.143,300.443,59.763
2,0,1,334.86,344.022,11.268
1,8,5,309.277,326.058,294.228
6,0,5,125.794,211.217,72.313
8,6,5,344.081,46.104,351.645
7,3,8,232.292,38.769,33.599
4,2,5,72.339,338.515,133.546
8,8,1,108.998,34.515,205.969
6,3,1,332.037,139.14,12.791
5,6,1,88.878,266.284,119.287
8,8,2,283.344,221.28,94.193
1,5,8,178.795,345.424,302.614
0,2,8,159.08,18.049,170.659
7,5,6,189.692,349.664,50.175
5,3,0,338.854,120.515,159.05
1,2,0,161.93,216.012,64.837
8,6,2,32.065,260.834,18.801
3,6,5,18.476,144.639,105.989
8,5,0,346.073,53.77,250.336
2,5,6,56.619,321.725,34.76
6,5,6,144.789,312.201,288.666
2,3,1,152.919,143.906,200.289
7,2,4,160.614,321.664,162.421
6,2,7,212.81,359.13,72.493
1,2,4,246.78,104.015,160.212
4,6,1,229.561,87.479,20.357
0,8,7,322.77,21.842,181.148
0,8,7,16.842,117.23,287.017
2,0,2,162.112,244.078,313.425
6,4,5,186.723,149.215,303.815
0,8,8,220.603,298.655,165.496
8,1,7,93.934,2.908,282.454
3,6,8,306.631,104.813,52.392
0,8,0,134.295,25.802,184.58
7,3,3,191.759,346.939,323.166
1,7,1,47.117,143.508,205.181
2,3,8,6.064,316.64,317.361
8,0,8,101.889,121.355,189.784
3,8,8,30.666,220.625,150.774
2,6,6,4.366,223.247,210.376
8,8,6,224.164,186.508,109.513
3,6,6,265.426,318.005,320.163
6,1,4,166.39,39.875,55.144
2,2,8,68.809,200.191,152.514
8,7,5,346.498,122.697,70.957
7,8,2,327.457,214.962,19.273
0,1,4,327.442,95.964,350.48
1,8,8,139.476,41.446,222.703
7,1,2,107.973,250.958,341.26
2,0,8,337.637,218.302,8.867
1,5,2,161.608,227.655,297.881
4,7,7,250.998,127.27,90.533
2,5,0,229.535,31.664,288.499
7,0,3,165.299,239.911,236.157
2,1,5,127.483,188.842,353.183
7,2,6,110.072,214.817,227.535
3,8,7,94.703,251.589,181.295
6,1,4,259.239,80.151,153.91
1,8,8,152.972,153.408,132.625
1,0,0,230.837,96.247,201.802
3,8,1,122.087,350.526,87.782
8,2,7,318.5,307.828,256.993
3,0,3,247.813,95.917,336.304
8,7,5,100.656,154.138,62.917
6,8,7,340.404,44.478,305.606
5,7,8,135.088,277.651,225.731
4,4,2,137.941,212.115,3.808
0,1,0,81.63,211.07,233.648
6,6,0,322.95,161.575,228.057
0,7,4,354.026,111.817,294.206
1,3,2,153.269,348.804,178.27
8,5,8,106.59,165.394,250.397
0,7,2,149.826,122.674,296.887
8,6,4,222.549,319.127,101.093
7,3,1,151.89,135.067,178.604
7,3,3,159.948,151.047,267.347
4,0,0,104.794,143.979,266.585
4,2,4,103.414,41.411,273.138
3,0,7,57.78,185.754,275.624
3,0,3,274.238,7.23,87.825
8,6,8,45.703,255.256,70.765
0,6,6,16.795,115.366,49.847
0,4,6,86.209,106.672,344.281
7,6,3,321.688,201.515,59.831
7,4,1,342.671,8.082,206.525
1,4,2,59.22,186.901,10.622
8,0,8,285.412,359.362,57.347
7,2,6,335.261,280.354,37.734
3,0,2,140.878,277.672,98.845
0,1,2,275.791,282.6,246.377
4,7,4,267.647,290.14,70.616
3,3,5,32.673,350.467,63.997
3,8,3,272.202,206.974,344.168
2,2,8,133.199,174.406,195.027
1,5,5,333.165,317.95,141.12
0,0,8,359.916,196.745,99.77
3,8,8,164.121,278.362,188.56
3,1,8,169.479,296.535,111.136
5,0,8,311.704,122.659,226.12
0,1,7,169.195,319.263,230.717
0,1,2,314.151,267.284,119.551
3,2,7,243.935,61.098,189.162
5,6,7,114.01,218.113,267.011
7,4,3,305.773,132.695,168.446
5,2,5,26.082,269.584,157.277
7,4,4,248.068,200.617,104.436
7,1,8,351.472,105.294,289.033
4,4,1,125.437,147.13,264.172
5,0,1,305.898,129.431,175.061
5,7,3,220.6,91.708,328.691
7,8,0,295.464,169.7,76.561
2,8,7,151.614,299.131,256.063
7,5,5,68.358,274.298,221.21
5,0,4,220.611,19.167,194.614
7,6,8,251.466,136.947,86.097
8,4,7,238.512,166.943,75.583
3,0,6,326.175,108.909,315.325
1,1,3,197.165,45.855,145.66
5,1,8,255.263,155.836,164.691
0,0,6,322.948,181.655,293.327
2,4,8,224.177,182.866,323.839
1,3,8,254.009,346.87,329.185
5,8,6,314.582,130.156,260.3
3,2,3,347.271,172.914,320.711
8,0,7,259.437,268.24,27.147
5,8,0,129.373,320.015,114.073
8,0,5,81.028,320.721,97.32
7,6,7,269.649,84.844,221.782
6,7,7,176.333,94.609,114.502
2,5,2,34.895,58.89,55.268
2,3,5,187.049,322.26,351.742
4,4,4,336.617,331.646,0.488
2,0,3,170.559,149.282,35.493
2,2,3,210.254,345.512,357.634
6,6,3,115.058,197.746,59.3
3,6,4,155.851,218.527,281.41
2,2,3,176.068,315.691,320.551
7,8,4,128.04,264.082,31.842
3,4,3,355.617,91.613,123.204
6,2,3,220.258,2.586,315.89
7,2,4,334.706,184.345,188.328
4,0,8,167.934,311.419,15.248
0,7,7,156.142,261.98,341.064
0,0,5,42.82,224.136,57.041
7,3,3,335.999,274.413,195.279
3,2,7,211.452,69.966,133.327
0,4,8,254.132,128.602,51.044
5,8,4,152.442,193.325,139.465
5,8,0,228.482,132.424,30.311
6,8,2,17.883,291.826,266.752
2,8,1,268.553,74.186,147.126
0,4,4,201.683,48.803,168.553
1,8,0,326.318,220.942,65.487
6,4,0,155.843,327.389,14.904
4,1,2,208.544,292.403,272.338
7,8,6,13.121,34.17,192.765
2,3,0,310.742,79.402,340.837
5,4,1,233.9,246.292,143.276
2,2,1,129.129,170.064,246.289
8,2,1,106.922,38.102,6.903
3,7,6,341.931,277.609,280.124
1,5,3,110.631,309.325,288.672
3,0,1,50.264,347.216,1.258
8,5,0,223.968,169.304,269.247
8,3,8,226.799,188.926,298.616
6,5,3,225.798,353.14,67.411
3,0,5,309.758,262.583,69.952
6,0,2,52.97,296.304,242.816
6,7,1,293.86,114.7,320.291
1,8,1,114.58,124.905,351.099
8,7,7,286.704,291.109,322.541
3,6,1,173.255,300.48,116.401
4,7,0,170.395,99.817,126.743
2,5,0,35.745,79.313,284.005
1,7,2,160.893,246.953,317.991
8,7,3,181.487,340.502,216.147
3,0,7,41.491,241.301,346.651
6,6,1,249.36,341.246,346.443
1,0,2,20.32,224.354,207.891
4,1,4,267.902,139.84,23.162
0,7,6,178.608,42.146,247.02
8,5,8,350.462,17.161,154.795
3,8,0,24.665,96.048,144.199
7,6,1,173.058,119.49,351.031
1,3,1,257.762,171.59,355.13
2,8,6,28.285,328.752,289.322
8,3,0,82.974,198.753,246.269
8,3,5,355.337,66.848,195.057
2,8,7,88.515,125.211,213.156
7,2,3,197.96,104.679,335.545
3,5,3,305.396,296.233,282.079
2,5,3,274.654,95.944,89.662
2,7,5,251.611,332.783,281.519
0,4,7,250.742,184.353,42.398
8,6,7,353.894,113.961,56.982
1,5,1,190.204,3.087,250.194
1,7,8,96.284,241.324,76.222
2,2,3,182.661,188.874,259.004
3,5,6,288.603,296.293,101.108
2,4,1,149.823,204.034,85.8
2,5,8,330.999,42.314,69.109
0,2,6,310.279,214.167,130.289
2,5,8,314.253,150.331,317.107
1,1,8,191.017,200.868,174.953
3,3,7,266.493,309.522,330.424
5,8,2,66.415,131.208,261.209
2,3,4,344.519,292.272,180.843
6,1,8,239.658,257.289,124.657
4,5,5,289.611,240.862,150.47
4,2,0,21.666,223.574,207.238
7,7,6,47.164,343.203,66.814
8,1,2,174.116,278.107,76.402
8,1,2,120.62,58.592,340.636
6,3,7,256.112,293.764,197.679
3,8,0,236.652,261.535,99.072
6,0,0,76.258,314.741,273.441
8,6,2,273.492,119.381,11.889
1,6,8,98.412,202.024,285.891
2,0,1,280.741,24.245,132.403
4,6,4,79.52,48.696,340.944
1,6,1,189.512,230.411,201.016
6,7,8,8.185,310.095,76.822
0,8,2,196.204,96.957,259.659
3,0,7,210.001,210.599,3.089
6,0,1,174.877,264.107,20.44
6,8,4,283.441,134.498,147.621
6,2,8,224.25,19.689,312.588
4,0,6,266.448,2.224,13.634
8,2,0,223.265,78.832,182.006
5,7,7,73.645,242.399,260.488
8,7,4,329.454,326.899,52.024
3,5,1,72.001,114.759,357.103
1,4,6,288.404,247.672,273.339
5,1,8,11.932,275.235,319.573
0,5,6,291.865,139.176,110.751
0,2,2,90.748,210.177,302.131
7,2,1,251.167,156.532,137.715
4,2,4,155.932,14.422,128.662
4,4,6,22.527,268.959,296.7
8,7,3,92.244,54.096,304.408
7,2,7,101.592,99.314,46.444
6,5,6,152.293,84.879,78.518
1,2,5,348.46,36.827,168.882
0,4,7,81.65,355.901,262.823
2,4,0,118.986,75.464,236.991
3,4,3,315.606,115.584,66.347
0,6,3,34.78,8.274,275.589
3,8,2,31.062,108.841,165.191
3,2,3,104.798,130.326,97.26
4,8,3,112.222,185.494,219.353
4,6,6,62.015,348.423,169.939
2,7,6,182.748,242.436,76.881
3,7,0,30.733,198.097,208.268
6,3,4,233.069,69.578,258.76
0,3,7,354.659,138.93,238.05
7,8,3,65.667,241.761,248.13
1,1,0,249.347,273.669,318.551
6,1,1,132.291,58.024,67.638
7,4,8,129.169,312.121,86.367
1,8,4,28.103,81.724,349.948
1,5,8,22.089,93.263,306.434
6,3,5,140.979,294.642,8.466
7,7,3,70.646,293.277,155.247
1,1,2,204.267,298.025,347.238
8,5,8,90.03,40.199,318.071
3,1,5,58.3,138.615,128.881
7,2,6,75.582,5.961,27.678
0,3,8,151.304,320.664,21.368
1,0,3,90.647,107.238,133.741
2,4,3,107.085,163.46,3.212
1,3,4,139.472,278.649,41.786
0,7,0,18.383,331.935,90.259
7,4,0,74.331,46.969,139.279
1,5,5,217.362,170.974,208.223
0,3,8,213.667,285.024,303.872
6,3,5,21.549,122.723,113.341
1,6,6,159.284,253.392,8.744
6,2,4,242.981,140.549,292.14
3,5,4,337.894,232.477,23.326
6,3,1,9.402,330.819,226.59
4,4,3,283.421,160.923,224.057
2,1,6,188.377,276.244,17.571
1,8,5,123.29,19.066,237.482
6,6,3,30.908,295.679,280.843
4,1,1,288.542,223.534,176.505
0,2,4,280.072,96.684,82.847
5,4,4,299.838,152.933,311.849
5,7,0,273.65,209.961,275.431
3,5,8,215.524,163.695,107.577
0,3,3,122.669,139.66,236.333
7,5,6,144.145,240.827,244.195
7,2,8,8.115,108.363,172.92
7,7,2,8.165,120.866,200.002
2,7,1,285.129,77.527,112.209
6,1,6,219.167,19.574,307.717
7,0,7,219.624,65.974,27.702
3,7,4,22.894,165.58,82.445
5,3,6,88.162,261.169,84.641
3,4,2,133.299,248.587,224.718
4,6,2,336.886,1.156,6.718
6,1,0,305.952,60.567,172.239
8,0,2,109.602,222.315,356.042
4,7,3,253.789,215.54,267.081
8,4,4,351.554,316.372,238.128
2,3,4,262.315,70.967,354.786
7,3,4,173.837,184.793,318.065
6,2,1,316.319,108.485,179.748
7,4,2,97.545,74.866,252.261
5,6,4,175.422,251.032,42.562
0,6,7,319.537,317.756,298.719
6,5,1,343.91,348.404,308.992
2,1,8,17.148,42.855,29.719
6,2,4,71.376,69.049,311.643
8,5,0,139.654,109.149,189.814
2,2,5,104.554,244.387,161.318
6,8,0,30.893,276.396,23.163
2,0,1,243.775,298.162,133.255
4,7,3,41.799,273.751,2.971
1,3,7,313.455,63.795,13.087
0,6,8,103.156,35.819,112.265
5,7,6,174.841,53.543,307.838
2,0,2,172.456,283.368,10.721
2,7,1,135.79,11.838,11.16
5,2,8,206.376,17.739,106.465
6,7,2,284.231,44.87,323.052
2,3,2,137.833,40.441,1.441
3,2,2,231.845,53.839,237.854
2,4,4,261.629,140.432,155.43
3,4,1,341.184,179.639,180.551
3,8,0,309.885,151.116,198.147
8,2,6,222.248,283.386,275.125
3,2,6,152.993,263.469,121.821
3,6,5,25.213,64.621,88.298
7,0,3,84.602,236.072,256.818
4,3,0,128.724,310.462,74.393
6,5,6,0.063,214.644,81.879
4,5,4,188.808,98.618,167.039
6,3,6,118.121,21.317,303.469
5,2,2,229.787,325.374,262.929
5,1,3,77.116,17.021,301.642
5,5,2,118.502,326.531,108.858
0,4,5,283.558,50.426,262.96
6,6,3,44.4,358.32,290.968
6,7,8,349.204,343.232,329.996
7,4,4,132.932,273.902,344.754
1,7,5,115.439,343.543,350.268
3,5,0,27.263,202.624,53.716
3,7,0,259.73,229.611,101.153
7,1,0,35.735,84.634,78.314
6,2,6,61.88,171.404,81.401
8,7,7,321.222,322.349,271.322
6,8,1,64.298,151.887,219.09
2,7,3,271.625,89.654,324.714
5,4,7,356.406,85.306,270.442
6,3,3,93.532,316.313,105.278
1,1,7,17.277,249.607,291.985
7,7,4,348.058,286.58,176.988
1,4,1,241.246,256.277,229.676
6,2,3,324.458,229.779,285.342
6,3,4,129.24,19.338,42.318
0,8,7,330.613,284.888,276.398
8,8,1,223.906,46.793,55.362
3,1,4,135.92,314.963,36.974
8,6,7,2.978,200.713,78.671
5,2,3,182.975,297.732,169.289
5,5,8,137.395,302.341,176.861
5,0,4,116.892,90.462,20.21
2,3,7,117.199,182.493,139.724
7,6,4,351.079,26.45,16.352
7,2,1,167.181,120.698,93.739
2,8,7,48.936,242.554,292.344
2,6,3,200.377,131.029,185.218
1,8,6,248.734,359.246,122.303
4,4,0,42.805,278.427,186.34
1,6,1,324.119,212.298,265.527
7,6,7,71.615,143.366,141.704
5,1,4,50.67,154.924,226.914
2,3,6,249.364,278.47,217.42
5,7,8,332.479,323.094,272.485
8,6,6,266.848,213.907,298.195
2,5,1,44.798,134.52,254.472
1,2,6,247.923,160.752,218.355
1,6,7,309.074,58.522,139.993
5,5,0,83.663,176.361,98.444
4,4,3,18.831,205.416,100.63
7,0,4,14.708,16.659,341.601
4,5,3,299.591,8.374,303.383
7,6,5,176.775,88.127,63.913
1,6,0,4.546,199.665,347.991
0,8,3,310.784,233.208,105.505
5,5,7,344.756,338.947,25.205
5,1,3,107.232,68.021,63.697
7,3,0,325.489,278.935,294.919
4,1,2,97.173,239.098,225.391
5,6,3,173.177,342.035,260.474
5,3,2,359.319,223.839,263.43
1,7,8,33.195,235.717,325.461
4,0,0,266.589,291.701,223.1
3,8,7,12.877,209.9,157.415
4,4,4,168.975,140.495,146.88
5,5,0,331.353,50.205,288.736
5,5,4,279.718,218.125,108.538
3,3,2,177.236,114.833,15.889
2,7,5,53.093,292.579,181.999
1,1,6,52.239,264.578,226.601
1,1,0,173.805,223.393,339.678
5,1,1,328.1,308.233,124.938
8,6,5,293.951,11.791,102.472
8,3,0,288.63,73.158,6.186
0,7,6,131.633,215.7,52.522
4,7,6,18.392,219.23,209.919
2,7,6,107.138,15.652,259.828
1,7,8,228.922,148.283,230.832
0,3,2,57.492,323.12,230.553
8,6,6,109.164,174.6,140.754
8,2,8,30.821,111.39,141.191
5,3,0,36.407,277.02,252.961
1,3,5,33.55,331.124,150.519
6,0,0,64.845,316.854,349.813
7,7,6,194.393,248.076,309.377
5,3,6,93.373,33.624,224.92
3,0,5,21.935,184.309,120.387
6,1,2,353.195,330.237,124.34
3,7,7,176.662,239.403,81.556
4,8,4,88.324,313.624,199.113
5,3,8,345.266,103.866,357.858
6,2,4,228.988,348.492,210.783
8,1,2,92.24,40.235,325.259
4,4,5,304.93,74.747,212.255
1,4,3,230.126,84.086,351.513
3,8,7,215.83,174.588,219.66
2,6,6,305.549,131.603,62.79
3,4,7,124.075,182.289,206.784
2,1,0,177.444,269.394,149.75
7,1,0,155.65,332.953,341.417
4,1,7,325.891,63.997,326.283
5,8,8,325.204,139.44,82.699
2,5,6,144.895,213.168,57.096
4,7,8,289.948,143.688,221.038
3,4,2,130.426,132.022,333.156
2,5,6,18.213,171.304,219.747
6,6,3,25.104,24.559,151.977
6,4,7,125.319,236.462,201.671
7,0,3,359.955,51.786,164.709
6,7,6,191.138,237.877,173.538
3,3,1,178.339,108.323,325.127
8,0,7,229.147,22.801,328.388
1,4,1,137.804,174.705,240.409
1,1,7,189.073,4.821,298.333
4,4,4,336.435,89.399,56.276
2,1,8,265.903,325.826,116.859
0,4,3,39.53,79.916,152.968
2,3,8,125.115,125.497,243.813
8,2,3,6.211,282.931,354.997
5,8,5,95.783,210.716,11.469
1,2,5,235.537,208.095,201.648
5,2,4,124.32,67.711,175.211
4,4,8,90.345,240.286,301.182
8,8,7,107.595,89.123,92.893
2,3,4,311.344,181.463,66.78
6,7,2,317.271,295.196,184.91
2,6,2,12.521,116.203,294.331
1,6,4,329.44,76.05,47.894
8,6,4,150.345,133.518,198.339
8,8,2,185.026,170.841,81.155
5,2,6,18.286,330.832,83.119
3,5,6,161.619,292.994,240.285
3,6,2,279.795,31.228,216.36
3,8,8,145.049,192.402,201.072
7,4,0,84.826,31.523,117.597
3,6,6,174.951,249.382,223.927
3,7,3,290.385,251.991,18.06
0,1,8,231.351,95.631,43.536
4,1,1,223.975,283.122,189.729
7,5,2,26.031,20.881,302.091
1,8,4,110.91,83.654,55.067
5,0,4,125.685,149.833,86.438
8,0,6,103.715,334.854,31.568
4,0,3,218.702,282.915,28.668
2,2,3,86.063,60.175,61.733
8,8,4,318.22,236.357,12.879
5,8,4,162.336,301.037,107.757
1,4,3,31.031,98.51,103.225
4,8,1,38.617,119.26,95.36
5,6,2,135.912,283.61,307.773
6,1,6,282.253,326.616,333.096
1,8,1,183.673,34.081,208.978
4,7,4,36.055,104.644,251.345
0,0,3,331.839,26.825,323.919
0,4,7,211.138,209.191,320.94
2,6,5,130.542,185.369,113.968
7,1,8,84.157,311.451,263.57
7,1,3,44.157,225.77,311.429
6,0,8,300.743,327.341,216.842
7,1,4,79.875,294.775,142.535
4,3,6,272.025,47.513,346.891
8,8,4,20.459,216.326,5.515
2,5,2,306.069,91.467,84.913
7,4,1,177.324,182.527,125.429
3,1,6,147.507,225.515,214.547
0,0,3,194.999,295.253,304.107
1,8,0,196.819,208.614,153.773
2,1,0,100.971,252.918,285.165
5,3,1,277.971,159.692,189.418
1,7,0,221.172,39.462,114.214
7,2,1,201.319,293.557,273.587
4,0,0,300.244,349.179,306.115
7,4,1,335.999,77.666,193.093
5,6,7,181.008,138.474,158.177
1,1,2,107.85,122.14,133.834
1,4,6,228.374,13.31,128.986
2,8,4,313.517,207.066,72.14
2,3,6,224.554,199.441,321.97
1,5,0,233.526,192.572,259.304
2,0,6,282.12,171.828,234.91
2,2,4,224.846,355.885,49.375
8,3,4,112.573,194.339,154.361
1,6,6,248.426,307.749,179.284
4,1,8,19.752,165.955,303.777
0,4,1,207.166,13.751,122.926
6,8,2,264.703,77.455,146.067
3,2,8,145.972,80.34,338.771
0,2,1,297.846,234.92,322.456
2,6,5,210.856,163.707,300.359
4,8,1,199.812,75.643,296.676
4,5,5,144.574,211.355,63.586
4,3,4,4.931,255.935,161.218
8,2,7,257.363,319.497,307.132
2,4,2,44.674,305.745,162.257
1,8,3,176.888,210.708,163.576
1,0,4,199.959,36.065,258.204
7,5,6,304.732,118.798,317.131
3,3,0,90.341,176.327,182.237
2,8,1,292.25,305.755,203.96
3,3,3,192.734,219.923,258.307
4,3,1,334.207,217.679,220.845
4,7,0,255.241,46.902,54.81
8,2,7,127.436,154.199,308.216
4,3,0,152.354,49.606,88.854
8,7,4,103.187,295.978,78.199
5,2,1,163.23,214.276,8.347
1,1,2,231.517,135.39,343.533
6,1,4,7.405,196.074,320.77
6,7,1,264.259,121.474,63.957
4,4,6,305.242,58.87,266.87
0,5,1,195.112,137.339,351.564
0,6,4,97.497,58.899,49.522
5,0,2,90.441,198.214,40.159
7,1,7,157.807,180.014,48.824
4,0,8,175.02,350.369,336.377
3,1,2,345.379,28.388,296.445
2,4,7,207.699,193.104,147.465
8,8,2,332.244,130.73,193.698
3,5,6,178.843,27.597,6.48
0,0,1,157.577,336.406,41.63
7,2,6,295.503,202.287,232.965
0,0,1,359.445,253.608,305.902
5,4,8,138.135,9.906,278.759
5,4,7,359.707,98.834,129.606
7,1,4,324.212,275.302,130.253
0,8,2,248.523,6.207,344.554
7,4,7,214.175,349.609,29.586
7,1,4,215.928,219.475,127.033
6,3,6,332.437,322.701,41.73
4,5,3,330.453,101.875,314.849
7,2,3,163.689,174.192,247.755
3,3,5,153.552,14.714,296.978
1,6,6,194.114,243.907,43.209
4,1,3,258.444,237.553,47.1
5,5,7,62.943,227.838,338.965
4,6,0,309.956,286.872,1.854
3,3,1,356.905,253.262,147.489
8,0,7,124.987,19.124,257.157
3,5,0,293.633,140.384,182.212
1,6,7,172.215,65.794,232.701
5,6,4,353.563,186.925,191.531
0,7,5,86.335,35.408,132.184
1,8,6,241.715,141.563,117.692
3,5,2,308.692,111.692,65.237
3,5,6,72.204,127.212,105.648
0,5,4,331.709,9.567,36.783
7,4,7,109.127,131.294,33.245
5,1,8,142.17,57.899,330.073
7,3,1,339.759,26.101,128.014
6,0,7,337.416,8.052,168.332
4,8,3,39.655,95.027,352.08
8,8,0,347.154,156.743,235.985
8,4,4,291.114,199.104,213.781
4,2,0,200.911,158.479,43.169
3,7,6,51.434,290.727,197.932
5,2,3,286.231,296.245,280.159
8,5,4,134.541,195.338,319.0
2,7,5,348.756,187.102,219.989
2,1,4,67.576,197.492,89.325
6,4,7,61.738,359.618,126.485
3,7,4,158.652,169.84,212.668
1,1,8,322.158,210.37,224.947
3,4,7,173.548,109.057,235.066
4,2,3,326.146,185.101,149.78
3,3,3,21.703,41.164,292.056
0,8,8,226.518,289.845,45.869
7,1,8,162.473,29.209,317.597
1,2,6,295.666,109.768,210.345
7,5,2,109.929,38.76,155.617
8,6,4,241.753,319.082,352.52
6,3,8,335.156,229.327,11.263
2,1,4,257.354,143.52,264.356
4,6,4,272.755,232.403,14.513
4,8,0,348.05,188.156,125.875
5,6,4,9.609,38.276,120.198
2,1,7,146.551,205.486,257.089
6,8,8,189.728,305.549,265.12
2,2,0,106.364,279.997,229.973
3,4,7,54.515,104.809,307.219
4,1,3,196.602,102.45,269.523
7,6,1,105.299,147.928,187.332
3,0,3,222.255,63.299,97.749
3,1,2,175.057,50.004,23.398
0,4,1,154.695,341.368,179.588
6,5,3,283.163,31.852,304.45
0,4,4,21.543,181.066,346.691
6,1,8,132.758,46.89,332.005
4,7,5,333.762,152.242,7.16
5,2,5,251.065,41.216,116.235
8,6,4,32.306,247.983,357.27
3,5,1,109.446,352.178,235.49
0,4,7,334.451,0.417,167.912
4,4,4,24.44,358.291,49.649
5,2,8,193.262,144.979,263.694
5,8,1,193.609,295.309,66.255
6,5,6,267.629,257.506,201.195
