3,8,5,285.165,358.248,297.763
1,1,8,63.81,177.206,144.061
4,6,3,294.512,177.136,229.741
8,7,2,279.988,86.826,292.744
3,4,5,147.428,18.967,2.142
0,7,4,129.647,328.948,320.815
6,7,7,152.878,152.622,149.291
7,0,5,141.108,298.89,2.105
6,7,6,238.6,321.316,93.536
8,6,6,61.711,135.199,35.918
1,4,3,169.723,274.14,127.304
7,1,1,218.321,135.488,154.004
2,0,5,337.983,249.223,207.437
3,3,4,229.517,122.591,128.64
8,8,7,341.418,46.513,305.029
5,7,6,202.856,318.134,74.9
5,1,5,178.627,341.227,118.479
2,5,5,280.59,335.905,115.022
6,5,3,258.37,251.76,254.194
1,3,6,114.989,329.296,98.026
0,2,5,242.039,39.987,157.738
3,3,7,329.055,84.488,163.649
0,8,7,43.877,327.19,38.904
4,2,6,350.855,320.894,24.15
1,3,7,93.163,124.079,68.542
1,0,2,253.881,244.719,281.554
6,3,1,280.897,328.419,119.892
0,8,0,176.384,3.195,145.63
3,7,0,260.96,18.43,299.611
0,5,2,236.661,345.988,152.206
7,3,6,132.116,320.586,159.236
6,1,6,44.496,148.169,99.305
2,0,2,124.407,178.808,189.838
6,2,3,324.697,53.861,55.557
8,1,5,167.893,257.193,107.145
2,3,6,154.839,227.156,319.163
4,7,4,212.693,243.924,226.007
2,2,8,171.042,119.3,34.75
1,5,1,85.021,56.219,355.624
0,1,8,342.247,183.22,18.979
4,7,0,17.605,29.759,35.539
6,3,6,135.674,113.271,196.282
7,4,1,302.538,103.129,316.708
6,5,0,287.871,68.237,226.79
0,3,7,28.102,202.152,200.463
4,3,2,184.88,322.483,242.539
6,5,0,102.939,45.824,334.475
8,4,7,255.451,331.175,224.969
8,0,0,28.298,82.48,13.885
7,8,1,349.36,250.101,259.189
3,1,4,259.439,15.453,79.629
5,6,2,50.561,107.654,311.296
4,5,6,51.259,139.893,109.508
6,0,8,345.952,300.771,245.51
1,8,1,120.85,55.349,180.705
7,0,8,323.065,53.194,184.21
2,5,0,215.793,229.679,211.641
7,3,7,47.498,319.359,257.638
1,7,2,81.927,17.194,158.732
2,1,5,179.423,18.917,285.292
7,3,5,290.394,2.614,204.515
7,2,7,215.573,322.834,69.971
6,5,0,339.879,259.791,31.793
5,3,5,108.447,105.592,353.316
7,4,2,325.978,320.666,127.689
5,6,8,76.95,248.461,75.251
8,1,7,89.318,149.612,347.041
0,1,4,110.483,357.936,324.263
6,8,0,344.778,246.568,73.836
2,8,1,215.236,153.275,216.363
3,7,2,212.988,310.073,188.275
0,2,0,302.601,139.624,122.729
6,0,8,285.811,300.009,358.629
3,5,6,282.298,312.023,356.107
1,7,1,327.711,264.58,320.525
0,3,1,299.909,258.35,27.605
0,6,4,175.862,335.238,111.876
4,4,2,250.182,120.112,158.528
5,8,5,359.014,112.595,128.129
0,6,2,302.091,60.751,312.612
0,0,3,257.898,132.662,120.318
6,2,0,292.242,79.855,356.252
7,3,0,44.934,73.281,284.983
8,5,4,299.473,226.963,250.099
8,5,1,313.108,250.979,31.073
8,7,4,341.751,38.999,249.416
5,4,8,224.112,72.085,58.801
0,2,2,246.3,36.497,177.039
1,7,2,105.758,18.95,173.661
7,8,5,72.952,329.915,136.406
8,6,0,261.063,21.756,223.096
4,0,4,5.937,186.672,129.755
6,2,0,150.849,221.781,171.72
3,3,0,12.855,125.727,53.387
8,6,2,209.514,15.489,71.247
7,8,2,188.518,204.438,134.228
7,7,7,246.551,80.703,8.071
0,0,5,36.751,258.703,235.763
2,1,5,120.71,173.345,115.871
6,8,3,289.888,312.949,181.982
5,4,2,318.278,35.961,204.057
4,8,8,204.166,215.497,306.936
5,8,2,342.729,316.618,120.549
5,7,1,311.814,282.325,173.839
7,5,8,113.048,297.727,47.261
1,8,3,54.274,183.918,124.059
2,5,4,16.914,38.302,349.095
3,8,1,339.697,212.96,61.024
5,8,0,346.123,277.562,209.912
8,3,2,153.862,108.384,278.167
2,7,4,246.491,170.774,49.809
0,3,4,202.895,79.949,93.63
6,4,5,230.165,36.679,159.498
6,6,5,243.961,122.813,204.732
3,6,2,3.457,339.917,199.556
4,0,4,47.785,347.29,220.324
7,4,6,43.061,5.249,352.328
0,6,7,204.361,198.66,318.308
4,7,3,306.71,228.402,148.305
0,4,8,282.971,62.367,213.985
3,2,8,290.503,213.165,142.593
6,1,2,357.257,345.695,38.274
0,2,8,263.705,43.938,345.437
6,5,0,298.008,126.146,260.161
0,0,2,234.175,318.239,354.76
0,0,3,194.507,164.309,343.577
6,6,1,309.635,262.756,324.443
4,0,8,235.374,295.824,143.861
7,3,1,69.405,33.123,62.683
4,1,1,42.709,343.662,354.152
2,3,6,275.665,73.878,93.51
2,3,2,157.929,77.632,357.578
4,4,3,64.638,44.379,65.653
1,5,1,339.382,232.432,106.349
5,6,0,138.986,240.112,206.11
2,4,0,149.611,125.886,25.473
5,3,7,285.519,303.764,177.59
3,5,4,204.076,16.74,110.234
0,0,8,27.004,193.593,209.495
8,4,1,93.959,57.666,151.074
5,7,3,347.952,33.783,23.426
3,8,6,171.839,308.22,65.624
5,2,7,327.004,133.383,112.546
4,0,8,14.209,98.391,55.982
5,3,3,193.907,280.52,278.95
4,5,0,104.21,61.45,178.849
0,7,2,74.296,39.267,240.832
3,3,8,3.372,184.462,339.789
6,8,7,235.371,145.37,293.798
2,8,2,319.623,230.425,137.526
5,8,2,64.725,273.184,54.174
0,7,2,293.897,264.233,349.872
7,6,2,178.08,359.311,196.616
1,8,1,66.978,154.462,176.55
5,5,1,83.361,199.092,24.004
0,3,6,171.06,333.686,107.675
8,4,3,359.44,351.176,210.638
5,2,6,313.429,227.235,146.328
5,2,0,214.205,243.965,12.863
8,5,7,159.424,222.15,205.742
1,0,8,42.578,338.277,61.942
4,8,3,203.856,330.832,219.4
6,7,3,239.375,75.897,132.591
6,0,5,167.076,295.823,83.702
7,0,1,114.533,63.225,345.646
1,6,2,203.451,246.126,132.188
7,5,3,216.604,301.993,59.257
4,3,0,235.145,25.896,113.961
5,8,2,326.028,210.599,202.738
5,0,5,155.342,48.281,64.826
6,1,5,207.856,335.167,34.747
0,4,3,1.691,206.126,311.003
1,5,2,335.541,144.032,21.413
5,7,7,356.234,175.675,166.006
4,6,3,167.008,26.946,216.253
1,5,4,330.389,340.999,74.371
3,4,6,277.725,245.563,277.092
1,5,4,232.206,213.033,263.034
3,1,7,133.764,81.834,19.065
3,1,7,73.393,195.965,229.658
5,8,7,254.975,195.736,257.966
2,2,5,303.615,165.47,215.029
2,3,3,299.838,174.099,20.515
7,5,8,135.802,339.086,198.062
2,2,1,43.023,279.079,153.135
0,8,4,132.04,132.737,49.649
1,7,0,204.47,36.774,224.84
3,0,7,143.817,337.272,207.305
7,0,1,45.687,7.31,242.106
3,3,1,210.033,136.46,244.457
4,1,2,42.312,42.863,295.741
6,2,8,339.074,131.618,341.809
7,5,7,110.703,122.794,325.945
6,1,2,51.567,150.757,86.026
7,8,0,134.549,203.44,198.437
8,3,7,352.773,267.343,27.535
0,4,5,34.68,238.49,301.386
3,1,1,93.509,121.055,219.12
3,0,7,58.268,108.15,242.472
5,4,0,267.204,216.705,97.207
2,8,8,0.159,223.502,169.584
0,0,2,220.958,240.655,245.026
0,8,6,174.265,186.06,141.811
3,0,3,329.484,71.411,111.841
0,2,3,177.928,18.263,221.358
2,2,7,81.406,56.058,55.889
6,2,1,354.763,300.248,69.297
4,4,2,140.939,57.079,218.651
0,3,6,355.429,271.197,275.165
8,4,4,334.106,254.218,38.986
7,8,1,287.264,189.148,326.623
0,3,3,125.155,111.949,72.182
6,3,8,313.137,286.959,283.568
1,2,1,217.415,61.991,19.055
0,8,3,175.636,230.765,338.959
7,8,7,336.309,309.577,100.174
2,8,7,260.861,90.167,113.266
6,3,2,358.404,149.197,279.15
4,7,4,150.684,125.487,115.868
8,4,2,177.09,203.825,52.524
5,1,7,150.895,240.389,263.147
3,8,0,90.247,246.158,144.73
6,3,4,104.907,112.349,307.879
2,1,8,101.061,318.363,35.847
0,2,5,201.552,100.167,45.458
4,2,8,274.805,54.857,348.019
1,5,6,137.327,3.125,275.009
7,5,6,220.345,28.052,208.569
8,6,3,281.652,232.485,280.779
1,0,1,262.037,182.608,91.676
2,3,5,232.85,197.182,198.865
3,1,5,199.609,167.921,333.932
6,3,4,308.942,98.979,296.41
7,7,0,352.892,179.399,268.047
3,7,7,4.83,220.379,197.919
2,0,6,282.048,88.137,55.62
5,7,2,212.679,322.977,123.767
0,2,7,1.351,125.029,140.222
0,3,2,48.219,164.953,205.477
0,6,8,343.144,241.396,62.805
2,1,1,73.886,322.919,36.669
6,3,1,234.725,335.393,170.354
1,6,6,349.548,168.831,123.611
7,6,8,14.662,216.857,8.199
5,5,1,146.428,308.843,172.451
6,6,4,319.491,12.917,269.96
5,1,2,352.683,34.637,172.774
4,8,4,175.24,53.256,90.223
2,6,2,208.274,8.807,221.106
7,3,1,191.523,59.983,222.12
6,3,7,181.647,258.348,28.442
1,2,4,205.03,151.133,333.659
3,6,4,238.856,307.23,214.21
7,3,0,242.322,138.409,268.237
2,5,7,253.869,252.935,215.206
7,6,1,216.152,278.139,72.645
7,3,5,157.316,316.09,314.161
0,7,0,155.104,207.226,44.267
4,0,3,158.588,57.436,43.81
6,5,8,232.896,232.545,9.156
3,3,3,350.243,338.089,158.32
4,1,0,124.558,68.618,98.833
6,6,2,174.412,93.622,194.598
0,7,0,265.287,70.44,282.852
8,0,7,340.196,258.626,215.407
4,7,3,42.079,212.544,260.056
2,1,0,88.992,321.054,311.748
1,7,1,31.919,143.863,263.953
2,4,0,278.389,200.951,223.102
2,1,8,71.305,58.883,73.619
3,7,7,221.512,85.232,200.713
0,2,5,144.26,232.263,219.887
1,2,1,146.811,26.885,213.038
6,5,7,100.117,266.423,103.201
0,6,6,302.852,83.661,319.986
5,2,5,122.984,185.759,2.792
1,7,6,67.243,195.115,21.603
6,6,2,191.792,112.551,79.177
2,2,0,281.338,189.161,338.605
1,2,5,180.446,79.434,47.492
0,6,5,345.487,173.734,127.631
0,5,5,33.555,227.571,122.009
0,6,7,144.821,56.548,101.15
7,0,7,188.901,334.413,120.268
7,6,5,91.117,136.392,286.742
7,6,4,101.599,191.281,100.594
6,6,5,354.457,138.265,209.06
1,3,8,188.225,341.535,186.987
5,4,8,322.931,55.264,170.158
3,2,4,289.319,322.76,281.731
5,8,2,63.772,160.224,70.696
8,2,3,176.912,231.883,30.189
1,4,2,213.108,237.055,30.737
8,0,1,277.442,308.067,138.74
2,5,1,321.679,238.437,139.847
4,4,0,67.048,208.993,129.85
2,2,7,256.906,39.767,91.18
5,5,4,79.326,207.635,243.012
6,6,2,124.573,7.636,57.968
6,4,0,301.446,151.235,39.865
3,3,5,104.174,27.403,76.352
8,7,8,255.805,31.368,224.858
0,0,3,135.93,301.86,11.511
3,7,8,357.203,324.095,66.037
5,7,2,106.905,187.544,195.458
4,6,1,315.118,130.358,284.95
3,7,7,300.401,222.603,69.054
8,2,0,65.264,39.949,134.614
2,7,8,152.197,207.581,48.937
6,7,7,221.176,39.384,229.772
3,5,2,140.258,184.667,151.133
4,3,0,155.761,19.562,224.28
5,6,7,95.618,295.519,29.731
0,4,7,33.939,155.39,346.5
7,3,4,200.012,168.751,151.542
2,0,7,359.297,312.592,266.713
3,2,6,35.191,299.238,4.581
8,8,4,233.194,210.778,38.619
0,4,8,17.807,241.556,218.728
2,0,1,76.065,119.657,28.963
2,6,4,238.303,93.469,63.973
0,7,3,201.631,211.303,279.73
2,6,7,31.834,237.226,115.404
2,3,5,51.937,36.596,258.022
5,1,3,94.086,138.899,289.614
2,7,3,140.049,202.942,307.827
6,5,7,103.512,161.308,268.01
6,8,6,192.639,208.407,256.696
1,4,0,298.036,187.106,60.746
1,1,7,126.639,157.187,359.992
3,8,6,173.426,357.386,319.538
3,2,2,44.497,47.155,253.97
7,0,5,159.589,217.873,174.272
3,1,8,143.508,93.517,319.6
6,5,3,235.635,319.713,236.838
3,4,1,13.034,93.388,330.117
5,3,3,287.773,326.45,65.515
3,3,5,149.644,244.891,299.529
4,4,4,215.46,8.7,83.557
4,8,4,283.174,88.055,114.145
0,5,5,34.909,207.067,35.743
6,6,5,42.702,65.963,149.951
5,6,1,229.49,158.735,64.697
1,3,5,194.733,321.143,181.946
5,3,5,173.532,38.392,313.838
1,5,1,355.808,81.294,333.554
3,2,3,339.241,34.593,124.829
5,7,7,42.204,88.866,168.991
2,1,6,336.302,261.897,355.388
3,5,0,67.154,308.121,299.944
8,3,5,23.819,303.459,323.599
1,2,6,14.433,304.329,21.685
6,7,1,67.194,275.661,42.824
0,0,0,53.004,282.073,122.619
0,1,6,40.325,31.082,85.863
3,7,8,78.289,155.126,143.745
6,7,3,283.027,30.526,0.265
8,6,6,232.317,210.834,18.407
4,5,4,285.011,212.964,127.815
5,4,7,184.874,244.745,78.557
1,4,1,77.254,142.535,303.221
0,0,2,97.106,352.222,221.392
2,8,5,244.292,86.24,54.054
7,0,2,264.488,291.653,117.003
1,6,2,180.035,212.867,1.2
7,1,4,103.846,326.415,353.918
1,4,4,104.553,315.759,221.21
8,6,6,244.323,287.892,299.065
5,7,4,98.771,305.921,206.9
2,3,6,111.34,340.121,155.396
2,2,3,65.954,9.557,310.737
6,0,8,93.881,202.819,157.364
4,3,2,139.506,253.043,154.505
4,6,3,80.526,245.111,120.07
6,3,5,88.839,333.868,293.127
0,3,5,114.374,223.235,7.499
3,8,6,118.864,48.972,121.873
8,0,1,279.844,288.594,349.833
1,5,2,281.219,77.315,158.229
1,1,6,219.314,312.301,157.901
4,4,0,158.264,341.199,227.049
5,4,1,238.854,3.907,33.08
7,7,1,276.308,12.896,338.095
4,1,5,328.769,8.303,35.632
8,2,0,232.175,309.58,179.971
5,2,2,17.559,330.904,217.582
5,2,7,99.859,344.158,319.517
4,2,6,161.676,53.927,163.458
5,4,6,22.902,216.019,117.56
5,8,5,200.764,122.11,156.957
6,3,0,305.22,307.903,268.161
5,6,1,164.359,222.152,40.923
8,8,5,262.293,17.141,331.362
8,6,0,77.578,138.351,217.56
7,1,8,152.996,333.438,286.331
0,1,0,30.562,218.122,352.463
4,3,2,20.838,84.762,205.671
8,2,3,159.056,25.873,204.755
7,6,2,280.13,266.576,48.768
2,7,5,339.577,120.471,337.905
5,0,6,166.899,66.409,191.265
6,6,1,77.028,151.226,224.262
4,4,8,24.397,69.435,181.767
6,5,2,166.871,77.952,79.35
5,3,6,205.181,53.654,335.684
4,0,2,345.972,68.25,214.358
7,3,1,227.458,242.319,116.122
3,4,1,285.378,102.125,246.487
8,6,4,46.318,9.253,356.043
5,2,6,185.229,94.81,13.508
0,0,1,136.712,321.143,148.171
4,7,6,84.54,97.103,204.945
5,7,2,315.505,357.134,200.933
8,3,5,335.092,14.471,193.944
4,1,7,264.924,159.65,346.754
1,0,5,158.848,296.383,199.702
6,0,0,120.563,235.827,190.124
3,4,0,294.555,14.957,256.589
6,4,1,57.416,27.847,87.315
5,4,3,254.986,202.832,315.618
4,3,2,36.633,228.021,165.686
8,4,2,38.656,268.44,9.386
2,0,2,94.656,230.231,271.383
1,6,8,296.104,210.998,77.7
1,8,8,323.218,97.837,339.703
8,3,1,28.607,166.456,157.32
7,5,4,170.809,244.923,57.129
8,0,5,206.322,82.973,297.502
3,1,4,104.695,200.888,70.056
6,6,8,85.886,293.633,333.501
0,7,2,280.37,346.041,284.441
5,5,6,75.872,70.717,20.186
1,6,5,84.362,41.347,343.986
3,8,3,279.59,73.69,151.294
8,2,6,125.904,185.553,85.026
0,1,7,252.749,251.817,60.806
5,6,5,43.66,81.788,41.307
0,7,3,70.676,194.709,295.402
4,2,5,67.318,4.818,36.009
2,3,4,167.787,292.486,295.206
0,0,4,47.024,332.579,277.27
5,0,2,154.695,155.945,281.867
4,4,3,98.537,242.386,166.255
3,7,1,273.875,88.074,181.316
5,4,1,233.487,328.689,68.8
4,1,7,246.556,294.712,156.222
3,1,5,56.735,62.952,36.992
6,1,6,162.392,352.633,132.398
3,2,5,350.431,267.985,227.95
4,0,6,305.554,266.058,306.546
3,1,6,164.436,182.171,309.695
1,7,7,125.917,100.947,169.324
4,7,1,111.254,287.584,336.847
4,8,0,357.002,327.624,62.161
5,6,3,174.315,256.428,272.486
4,4,8,171.293,15.603,140.392
2,7,7,192.085,332.865,160.399
6,3,8,74.22,301.05,57.958
8,4,5,157.008,77.653,17.199
8,0,1,267.988,45.292,151.408
2,5,2,102.79,96.715,128.973
2,5,6,7.752,109.624,23.862
1,5,8,222.935,350.787,153.029
2,0,7,163.769,283.495,289.135
5,4,1,277.96,89.573,49.716
4,0,8,46.182,122.725,152.804
4,8,7,80.21,142.508,77.114
5,8,2,61.645,41.342,140.931
1,1,7,37.353,150.061,202.184
2,6,0,322.438,256.227,353.133
3,3,1,183.276,97.366,262.119
3,5,6,241.079,323.398,44.704
8,2,6,175.566,192.093,140.799
0,2,5,99.413,225.027,45.431
1,1,0,181.008,94.22,185.209
8,4,2,315.369,140.388,125.255
5,6,1,109.934,71.272,319.833
3,1,4,345.339,116.743,41.82
0,3,7,156.643,323.75,49.897
4,5,6,146.813,358.906,121.557
3,2,2,196.372,277.687,333.858
4,6,1,206.695,221.15,208.454
4,6,6,265.496,174.422,220.517
2,2,5,342.009,347.743,87.558
8,8,8,209.521,106.555,221.547
8,5,1,50.498,179.805,340.24
1,4,3,86.985,112.933,154.452
0,0,0,330.896,269.298,71.038
8,2,0,160.903,65.24,152.973
4,8,7,320.481,77.194,55.537
2,8,8,346.94,67.893,164.041
1,2,1,212.12,10.34,80.211
8,3,2,185.692,42.879,6.497
5,3,7,116.786,310.618,236.115
1,8,4,273.629,56.295,79.724
8,0,2,191.24,14.293,162.194
6,1,8,348.655,94.75,215.781
1,3,4,98.551,92.378,69.791
4,1,0,46.602,186.934,275.882
4,1,2,347.436,186.164,171.243
8,1,3,138.591,317.061,216.849
2,3,2,156.47,30.677,191.374
5,1,2,343.806,43.691,174.481
7,0,6,31.221,272.159,162.44
0,2,8,110.586,75.426,183.588
3,7,1,96.413,109.341,226.812
5,0,4,109.991,163.691,150.745
8,5,7,342.546,187.692,97.896
4,5,0,93.007,345.648,217.461
4,4,7,288.948,106.307,188.645
4,1,0,69.873,180.381,328.697
3,8,1,74.963,233.904,270.819
1,5,8,132.022,196.017,273.718
8,3,4,135.659,230.067,122.185
8,5,6,183.742,83.428,159.291
5,2,8,172.08,225.079,260.364
8,1,0,173.388,159.651,149.276
7,7,1,54.183,316.551,333.733
6,4,3,8.927,2.381,295.653
4,5,6,17.641,78.788,14.112
5,1,7,181.962,356.654,15.618
2,8,5,165.189,251.593,206.194
1,2,1,275.448,28.297,130.418
1,7,0,99.435,298.697,55.965
1,6,8,332.533,211.435,227.531
3,4,7,86.707,276.707,302.37
5,6,1,146.933,250.458,204.731
7,8,5,236.264,250.732,300.562
2,5,5,222.113,337.637,15.922
3,4,1,169.795,276.225,182.37
7,3,7,261.056,92.712,76.156
6,5,0,148.616,333.781,93.884
6,6,3,89.926,180.328,84.63
7,5,0,87.526,124.085,208.778
4,3,2,302.552,282.816,116.153
7,3,5,19.562,26.374,281.766
6,7,7,19.983,82.891,129.075
6,8,7,253.124,145.716,250.854
0,2,2,158.824,133.101,115.877
1,4,6,93.695,149.86,224.806
1,4,6,170.38,80.3,311.78
6,7,2,183.468,114.067,278.739
7,5,4,70.102,295.885,82.843
2,0,5,14.162,81.975,262.742
0,8,6,110.172,318.206,42.746
2,5,8,44.503,117.364,254.633
5,6,2,216.224,0.671,248.655
0,2,6,355.451,66.634,87.862
8,3,7,255.175,262.866,196.601
3,0,6,207.958,105.265,183.978
5,6,4,299.763,17.085,141.689
4,6,8,2.706,359.947,201.894
1,1,1,112.324,34.778,244.567
5,5,0,177.332,50.967,326.232
1,0,6,10.99,153.618,190.283
1,4,8,343.177,1.558,37.3
8,8,6,265.228,148.773,153.572
3,1,1,260.526,119.907,356.153
2,3,1,207.23,224.595,21.207
6,2,7,130.695,243.498,287.514
0,2,1,75.256,141.791,318.443
8,1,8,103.75,198.883,246.449
6,6,5,37.456,151.438,31.008
6,1,1,312.344,143.483,123.696
7,5,8,132.375,181.832,319.494
6,1,4,154.272,357.88,24.741
0,5,8,358.445,152.419,349.02
1,7,3,281.985,74.331,207.074
6,6,5,330.306,160.011,239.074
3,7,7,345.184,10.811,196.504
5,4,8,139.253,287.973,326.72
5,4,0,6.3,338.094,328.881
8,6,2,201.649,166.77,204.601
7,2,1,49.968,311.284,35.89
2,2,8,269.62,249.148,136.69
1,4,3,234.041,30.2,242.821
4,7,5,18.102,341.493,177.85
6,4,2,358.178,338.12,54.109
5,5,8,37.742,127.03,251.937
3,2,1,260.222,102.265,338.586
8,8,3,329.216,20.248,193.684
4,0,3,327.429,157.265,69.408
1,0,8,160.896,142.147,196.13
7,6,5,114.435,181.991,23.952
2,6,4,248.19,235.776,59.67
5,3,2,160.151,176.563,39.774
7,6,1,103.214,98.176,169.703
6,2,1,8.928,121.577,340.406
4,6,8,53.609,206.727,53.717
2,0,4,307.07,77.729,294.399
5,6,7,100.113,185.854,146.36
0,0,3,19.943,18.132,345.457
0,0,4,238.007,14.553,259.969
7,3,1,222.849,356.694,137.421
3,8,7,59.784,350.872,242.077
5,8,7,63.457,169.274,62.642
5,4,2,281.386,72.78,269.837
6,7,1,65.082,163.516,191.102
2,4,1,304.761,117.638,248.55
1,8,7,324.397,274.724,8.046
8,3,7,97.865,265.304,271.338
0,3,4,234.45,31.405,160.267
3,2,5,46.287,353.728,197.392
4,4,2,242.837,148.243,124.074
8,8,8,138.246,40.573,298.518
6,6,4,10.413,8.415,133.147
6,6,2,174.459,211.735,358.098
1,0,8,215.974,93.532,204.072
5,3,5,58.671,51.697,180.502
2,7,6,139.109,313.426,32.164
2,6,0,101.593,336.516,280.058
7,6,7,136.708,10.049,109.153
5,7,6,203.515,49.445,118.747
2,5,5,102.518,307.855,17.749
6,1,1,236.752,40.991,213.836
5,0,7,166.789,198.751,131.431
5,2,3,60.392,219.124,156.963
8,3,3,56.722,5.347,315.063
4,3,1,260.362,166.202,311.288
1,6,8,165.581,175.09,5.189
6,4,2,315.193,318.881,260.033
0,4,2,311.06,210.192,305.163
7,3,4,321.505,271.133,252.46
5,5,0,5.429,342.059,349.667
1,3,0,308.188,247.126,141.142
1,4,1,323.561,238.447,180.834
2,0,2,141.287,191.582,214.091
2,4,8,153.84,205.221,34.338
0,8,4,160.637,18.778,53.693
7,0,3,38.015,333.941,222.807
3,4,5,145.069,112.317,50.829
5,8,3,172.303,23.496,242.813
0,5,2,156.604,193.71,193.748
1,5,5,294.357,164.315,264.657
2,4,8,354.682,345.422,359.974
2,8,4,213.098,88.61,70.053
6,7,2,244.29,167.315,156.542
5,6,0,262.039,143.574,235.852
1,0,6,345.601,305.758,137.868
5,3,2,279.864,240.216,205.75
0,5,4,239.505,338.285,114.275
4,7,0,28.528,52.747,230.18
0,4,1,200.702,312.491,15.492
4,7,2,283.593,61.348,206.353
7,3,0,100.697,101.207,69.939
5,2,8,288.316,197.43,39.487
3,4,8,182.944,91.866,65.956
3,4,1,128.997,190.265,115.623
3,3,8,145.471,286.276,224.2
3,8,8,17.821,126.905,210.932
3,4,7,128.081,145.891,113.987
6,2,4,125.782,242.58,55.864
8,0,3,325.019,115.999,296.045
8,8,4,207.296,44.33,194.689
0,8,5,73.463,359.855,58.165
0,7,5,226.222,338.983,303.391
6,8,3,156.616,159.025,33.563
2,6,1,274.677,22.584,192.009
3,3,3,239.257,236.262,332.032
0,8,6,33.705,331.671,49.22
0,3,2,13.532,291.176,197.458
0,6,0,197.099,220.466,246.951
3,3,5,32.474,96.973,53.649
7,2,8,78.174,289.622,282.627
7,0,6,79.402,342.295,65.103
3,8,5,280.559,250.537,78.22
1,0,6,161.008,119.989,285.836
2,6,4,62.999,13.256,277.619
3,6,0,304.18,225.073,166.088
0,3,2,126.455,332.383,332.516
3,2,4,177.936,107.62,48.06
2,0,2,261.866,114.013,321.349
1,6,8,94.464,133.809,295.757
4,1,6,270.49,299.799,56.754
6,1,1,337.075,69.794,112.206
2,1,1,50.788,133.065,261.819
2,2,6,178.901,79.592,120.882
5,1,3,11.766,52.8,217.84
1,8,2,63.445,72.851,255.36
3,4,1,227.919,244.708,237.417
3,4,1,179.777,37.387,76.797
0,8,2,342.864,201.813,27.037
8,1,0,98.492,71.127,264.993
5,6,3,79.696,102.068,87.265
8,2,2,277.149,130.832,352.241
5,6,2,229.402,94.482,242.592
0,0,6,243.746,129.228,265.578
3,3,7,66.058,23.867,311.667
0,2,8,75.307,286.07,346.243
3,3,8,15.579,221.016,259.136
0,5,0,172.681,118.432,262.192
8,5,8,191.371,285.498,240.363
5,3,7,131.259,344.393,218.436
7,7,7,64.28,55.172,297.357
4,8,8,319.635,145.387,78.391
1,1,8,173.116,328.446,94.294
4,0,7,188.074,177.765,241.037
6,5,3,247.296,160.113,317.717
5,3,3,296.424,234.173,187.14
4,4,4,163.894,93.876,132.426
8,2,1,139.391,85.869,104.782
0,1,0,156.592,125.82,125.935
3,2,5,36.337,212.831,39.803
0,5,2,214.901,179.165,48.891
6,8,3,146.678,139.281,306.59
0,7,3,341.454,238.345,123.356
2,6,3,169.538,252.172,286.778
7,1,6,77.149,282.806,320.633
6,2,7,145.018,328.636,214.85
1,4,6,93.449,263.51,253.82
2,0,6,308.299,199.834,240.175
4,7,1,164.599,173.403,100.34
8,0,3,148.834,153.408,23.668
0,8,5,299.791,264.647,321.621
6,1,0,95.873,287.773,80.481
1,5,5,155.315,236.368,246.528
2,2,1,99.328,9.901,279.357
5,3,2,181.129,59.618,18.85
8,8,2,200.838,274.472,76.187
0,8,5,350.9,122.152,7.581
2,4,4,148.839,226.51,104.39
7,3,5,300.322,352.923,219.642
4,8,7,306.448,101.916,233.406
6,6,1,116.679,321.064,200.054
8,8,7,55.2,224.512,307.176
4,7,6,153.187,90.848,196.376
4,6,0,184.105,283.218,97.993
1,8,4,310.887,325.231,128.214
2,8,5,279.614,8.745,66.937
8,6,7,356.456,196.794,20.671
4,1,1,337.017,26.037,331.448
5,6,2,215.282,158.248,251.447
4,3,8,219.943,66.343,54.599
2,4,2,75.447,198.483,219.034
4,0,8,221.399,45.996,52.239
2,8,6,61.047,196.516,88.504
4,0,2,244.802,247.476,199.911
0,7,6,99.892,114.493,6.753
8,2,2,104.399,1.654,47.546
2,8,8,185.115,331.291,353.488
7,1,3,193.892,190.336,60.808
6,7,0,154.4,2.671,101.326
5,4,4,77.728,339.585,35.669
6,8,3,242.432,336.995,37.518
8,7,2,169.052,113.216,145.472
4,4,4,51.408,30.088,83.642
5,2,2,288.915,183.023,231.359
3,8,8,20.087,48.484,147.993
0,0,2,243.857,167.69,296.857
6,0,3,273.486,119.548,101.468
2,6,2,132.302,116.418,286.545
3,1,6,45.67,212.51,76.064
4,1,6,238.262,170.044,41.039
7,0,7,26.427,36.373,99.925
3,0,6,58.524,177.195,76.093
8,3,0,55.686,314.752,54.749
5,1,1,80.483,315.467,279.205
0,6,3,93.093,104.878,283.136
2,7,1,126.952,257.886,208.915
6,4,7,44.724,104.094,12.154
7,2,7,325.45,209.5,62.926
2,3,4,198.724,60.023,283.55
6,5,8,13.116,177.697,19.436
6,2,5,10.177,80.359,90.856
7,4,3,2.931,189.361,282.931
8,8,2,222.472,16.329,293.332
8,7,6,258.158,90.748,14.792
2,0,8,230.842,113.168,294.691
8,1,6,17.794,189.892,245.909
8,8,8,54.908,307.377,107.699
3,2,8,248.85,92.107,279.276
4,1,3,349.92,257.329,244.691
1,0,2,93.221,181.054,109.3
5,8,5,119.863,271.968,255.704
8,8,7,154.735,141.662,267.265
8,0,1,141.282,137.644,271.728
6,0,1,127.384,16.524,156.365
