5,2,2,297.781,110.642,229.02
3,2,8,185.671,330.112,83.366
8,4,8,301.385,335.11,354.453
6,2,0,200.613,19.519,159.507
3,2,8,281.26,259.002,222.829
6,7,6,130.555,18.751,69.74
1,7,5,231.954,70.917,22.63
6,8,4,43.903,258.026,310.485
5,3,8,283.864,44.749,131.81
2,7,1,164.483,72.049,43.205
7,0,1,223.759,178.441,355.573
7,1,3,70.272,100.661,19.329
3,4,1,233.863,253.713,135.984
0,1,0,80.615,229.356,269.665
4,4,8,253.636,45.728,303.556
6,1,7,209.368,262.77,100.886
0,0,5,275.242,352.425,33.976
5,3,0,328.833,110.934,98.384
1,0,8,229.534,59.862,177.414
2,8,6,192.46,143.403,264.079
1,1,6,220.316,39.761,291.62
3,0,3,20.043,1.111,84.081
6,2,1,327.568,290.525,145.112
0,5,5,172.349,184.034,69.846
7,7,4,37.184,325.786,233.159
0,7,3,314.071,46.325,198.621
5,5,5,127.125,118.661,194.733
1,3,6,155.492,219.757,64.605
6,0,1,298.686,125.527,130.872
2,5,1,326.735,239.835,351.853
3,3,6,13.676,190.839,347.024
0,4,4,147.326,130.951,263.699
7,6,7,276.587,31.064,202.967
2,1,0,263.607,168.833,15.895
2,3,7,315.352,114.478,178.156
1,5,6,138.304,73.417,301.512
1,0,8,90.151,285.903,186.984
5,4,7,246.355,256.442,9.553
5,1,7,24.789,273.459,231.869
7,0,1,282.426,253.73,102.47
3,2,0,143.428,59.476,332.447
1,2,8,357.406,332.796,46.219
3,4,5,311.221,42.517,197.607
6,6,3,64.889,57.129,286.796
7,2,0,301.389,197.824,119.715
5,7,2,11.333,189.909,111.17
2,3,7,324.333,117.528,0.393
8,8,2,137.409,274.861,80.503
4,2,6,298.237,259.348,317.055
8,8,2,257.157,316.147,331.954
2,5,2,332.879,77.245,346.431
1,4,3,154.027,358.268,244.114
1,4,0,52.557,159.094,0.271
2,3,6,124.359,95.271,40.175
8,0,0,72.635,207.868,131.872
0,6,7,336.742,42.673,230.656
8,8,8,194.509,341.463,150.311
7,6,5,0.192,349.0,182.612
1,1,0,137.153,354.978,256.745
6,5,8,330.936,283.463,181.039
4,6,3,29.685,331.569,238.823
0,3,5,277.416,227.121,133.483
3,3,6,306.868,91.206,36.02
3,3,5,263.762,231.979,159.473
6,1,5,288.406,288.786,144.505
8,0,2,131.568,213.927,221.712
4,6,8,322.059,348.005,283.148
5,0,5,348.595,271.296,67.246
2,7,5,98.04,133.37,13.444
3,0,2,220.555,191.686,170.113
1,7,5,273.392,198.933,54.093
6,8,8,110.892,274.407,275.566
2,5,3,105.064,123.797,156.284
6,0,7,232.043,6.839,342.473
7,8,2,116.891,331.915,200.996
0,2,7,124.139,214.378,245.307
0,3,1,255.476,279.41,236.982
8,0,3,43.359,279.872,316.233
6,6,6,234.599,162.717,216.192
1,5,7,57.093,225.757,51.85
0,0,4,310.025,294.127,311.831
4,8,0,152.914,53.179,149.512
4,5,8,169.017,140.48,118.53
0,8,8,248.505,128.488,225.367
0,6,5,330.278,93.965,359.95
5,8,7,147.043,149.414,115.711
5,2,5,221.053,94.974,293.458
4,5,4,31.836,290.308,29.612
4,0,4,62.054,155.017,14.562
8,4,3,77.745,176.973,257.266
5,5,0,230.346,81.022,154.126
2,1,5,174.601,4.129,98.436
5,3,7,212.776,6.022,322.354
0,3,6,213.936,321.2,165.717
3,7,3,143.192,269.848,56.783
5,3,8,137.61,228.734,65.789
4,0,5,184.73,240.503,84.662
0,1,5,124.321,42.658,278.696
2,3,0,317.046,36.355,134.719
5,8,1,82.486,202.75,329.784
7,4,1,74.497,256.865,246.182
8,6,4,205.518,295.083,288.88
6,8,6,317.926,83.111,148.352
0,8,6,88.116,143.093,246.229
2,2,8,306.78,324.555,142.018
7,4,0,155.209,46.876,194.189
8,4,6,101.119,258.156,209.248
1,5,0,2.313,147.467,18.219
0,6,1,117.678,13.226,346.016
8,1,6,355.482,38.98,201.181
7,6,1,224.079,185.4,259.331
1,8,5,148.147,310.402,233.551
2,6,8,253.013,149.036,43.577
1,4,3,215.236,291.36,200.355
5,5,1,83.509,229.674,191.152
8,3,6,119.113,41.912,56.816
2,6,5,37.772,335.525,280.382
7,3,6,315.317,16.374,153.316
0,4,3,111.145,46.516,316.81
4,2,3,174.958,32.906,158.213
5,6,6,20.614,24.365,184.363
7,5,6,151.805,180.841,252.86
2,6,3,233.059,349.215,228.415
6,0,1,77.977,12.224,6.657
7,5,5,171.296,0.666,1.62
0,6,7,139.361,316.392,86.347
3,1,0,223.937,199.612,92.816
7,8,1,24.895,39.343,161.964
6,8,3,342.356,197.929,283.729
0,6,7,128.867,61.541,152.935
5,0,0,15.747,116.903,276.655
3,3,7,225.767,313.058,280.186
4,0,0,283.378,323.981,97.635
3,6,6,9.819,292.289,55.146
5,6,0,28.794,95.479,282.973
0,1,7,243.759,191.394,306.777
7,0,3,95.522,321.873,88.946
4,7,8,11.992,282.462,83.736
3,4,8,116.631,273.754,128.814
2,6,6,298.079,96.27,34.085
5,2,3,288.728,310.994,218.808
5,1,7,222.995,251.625,184.481
5,7,7,215.15,53.117,216.271
7,1,1,85.71,2.344,50.322
2,3,8,42.857,333.064,38.723
6,7,8,239.784,228.877,319.783
7,0,2,183.77,14.803,351.617
8,2,7,346.282,237.064,265.06
2,6,7,94.849,277.248,94.005
3,2,0,32.739,277.084,345.672
2,8,5,314.006,311.945,230.44
0,0,7,261.007,276.507,290.557
3,6,3,246.355,76.798,285.847
0,0,5,106.301,31.566,283.68
0,5,8,112.585,259.835,230.732
6,1,4,309.473,47.905,64.112
0,0,3,49.596,116.92,291.454
4,5,3,117.944,109.057,67.126
5,5,2,325.006,74.177,142.775
8,4,6,117.627,10.788,246.783
0,7,3,20.226,225.993,190.814
8,0,5,74.628,32.244,174.104
6,7,0,155.016,47.39,247.767
4,4,1,208.706,130.557,35.785
7,1,4,89.589,116.107,302.717
7,6,3,143.27,294.313,258.744
8,6,5,349.934,48.625,103.822
8,7,6,181.794,237.979,178.741
6,7,1,181.325,141.931,53.205
2,1,6,318.01,118.69,161.698
0,4,2,315.008,126.934,72.795
1,4,1,204.991,311.959,81.77
4,1,7,97.609,135.883,221.668
2,8,1,338.594,100.609,195.437
6,2,1,357.547,157.628,349.518
1,2,0,57.613,21.02,119.637
2,6,4,208.099,247.726,54.126
4,4,8,68.638,236.654,189.795
2,8,7,93.969,177.779,289.494
3,5,7,283.526,268.515,102.886
8,5,1,314.303,0.534,328.872
4,7,7,114.978,108.116,114.596
5,7,7,25.442,337.748,313.96
5,2,4,226.832,142.74,274.164
0,3,0,267.791,66.283,187.018
3,6,4,59.556,236.997,287.137
3,3,4,145.901,154.215,72.127
8,6,4,292.024,118.39,205.882
3,5,2,25.717,20.998,25.884
6,5,7,165.316,204.011,240.195
4,2,6,68.214,159.967,187.909
3,5,7,74.368,92.052,333.888
0,7,8,71.359,288.969,306.897
3,8,3,157.389,103.787,146.85
6,6,1,349.055,15.977,187.549
5,4,1,31.59,34.118,125.308
8,7,2,117.999,180.84,254.427
5,3,3,238.356,256.356,192.822
5,1,1,327.208,272.19,57.776
1,1,7,70.16,113.147,148.124
1,8,3,14.514,64.395,38.962
2,7,5,143.44,103.665,181.028
8,1,8,122.943,283.055,352.529
6,0,5,332.759,291.308,359.315
1,5,4,88.813,68.388,182.511
7,3,5,19.249,92.002,108.099
3,0,0,252.021,5.809,92.99
0,8,2,272.164,297.811,46.367
3,1,1,53.535,207.851,262.88
1,3,1,41.843,170.726,232.311
5,4,2,287.167,239.574,0.761
8,0,2,133.139,52.991,196.988
4,2,8,127.984,0.265,245.196
0,8,6,287.42,139.818,231.241
6,8,6,320.841,300.339,130.291
6,7,2,254.32,329.393,61.014
3,7,5,13.857,151.106,245.7
1,3,1,268.064,12.841,191.604
1,8,6,178.115,221.279,102.528
5,3,1,290.209,114.43,113.897
5,0,0,287.385,47.866,251.304
4,8,5,5.456,292.953,314.149
5,5,5,189.735,223.022,312.272
2,6,6,88.381,207.031,253.439
5,2,0,113.196,241.842,105.247
1,6,6,208.451,51.703,275.669
1,3,4,7.773,115.831,209.057
6,8,2,39.303,293.987,119.059
4,1,4,254.108,73.801,144.062
2,3,6,43.117,329.8,290.588
5,0,8,80.165,282.472,5.506
3,8,0,297.051,303.784,19.812
7,1,0,180.07,148.518,356.222
2,4,1,279.179,130.36,69.513
0,8,5,253.863,296.942,123.742
2,3,6,73.003,197.784,275.389
4,3,6,28.111,299.318,352.795
1,7,1,198.803,355.318,113.138
2,3,2,342.088,25.098,27.578
5,0,1,108.955,64.525,231.591
0,8,2,217.999,250.783,95.96
1,7,8,313.735,234.499,146.474
6,4,4,94.956,312.465,221.11
8,3,6,253.686,282.798,152.054
8,8,8,327.917,150.457,21.878
4,4,2,146.048,23.279,117.689
1,6,5,8.696,120.247,248.552
4,2,5,270.946,248.867,31.983
3,4,5,74.501,230.662,83.225
7,5,1,271.688,30.252,217.9
7,2,0,185.399,342.229,321.282
0,7,2,207.494,203.268,234.528
7,7,4,246.632,171.008,85.506
1,8,3,136.396,219.243,176.023
4,7,0,2.205,108.368,106.558
0,3,0,343.904,135.818,352.544
6,1,2,115.615,287.633,57.355
8,4,0,356.359,164.261,94.588
7,4,8,170.879,251.84,320.309
4,7,4,308.039,344.75,133.87
5,7,4,232.975,244.385,298.457
3,7,8,237.955,244.097,204.745
7,8,0,124.433,170.708,340.415
7,0,3,35.814,97.507,129.953
6,1,8,195.285,284.897,39.995
4,0,4,33.599,165.138,198.415
6,3,4,19.537,231.783,173.581
6,0,1,146.12,256.66,317.827
6,0,2,319.741,313.03,275.343
1,8,6,217.257,266.251,234.774
3,2,7,26.378,210.969,114.147
8,5,7,263.971,352.805,120.209
5,4,8,96.729,144.715,166.984
8,6,2,357.727,151.772,261.003
5,5,1,158.677,129.103,111.333
2,3,8,293.96,228.728,104.378
1,8,4,153.573,229.335,106.158
1,0,8,50.699,86.207,55.078
2,8,2,90.865,111.347,62.369
5,5,0,246.757,177.953,243.606
5,6,8,319.3,338.784,73.091
1,3,6,37.542,123.204,232.121
2,2,6,61.152,91.857,335.037
5,1,0,19.08,249.656,115.439
3,4,1,203.232,90.062,254.266
2,3,4,229.032,217.135,15.951
5,1,5,261.458,219.225,357.751
6,1,7,30.928,307.731,260.103
5,1,4,133.35,211.157,15.418
2,3,6,231.267,304.064,215.203
4,8,5,111.127,90.937,39.508
1,2,8,338.4,93.973,314.577
5,6,8,134.309,41.749,164.428
2,7,3,310.31,259.534,339.331
7,8,2,309.758,324.822,251.051
1,4,7,41.993,341.143,202.668
4,7,5,188.672,31.652,246.998
3,8,0,317.06,77.74,311.408
3,6,0,307.425,78.7,53.635
1,8,8,225.641,68.329,331.118
7,4,6,302.183,316.676,76.77
8,3,5,340.799,55.785,306.204
7,7,8,296.896,143.087,221.179
2,2,5,223.579,268.241,318.684
6,6,3,27.775,179.882,133.678
6,0,1,318.93,146.991,292.206
7,5,1,252.122,151.791,305.839
3,6,3,334.519,73.696,68.266
7,8,2,21.798,33.715,250.131
7,0,3,238.814,108.251,40.592
3,6,5,270.658,127.689,19.665
1,0,8,185.684,105.476,230.491
7,6,4,254.757,296.672,203.299
8,5,5,186.425,193.759,355.792
2,2,0,35.949,219.137,7.096
5,6,3,329.648,297.794,211.397
3,2,3,218.079,285.183,310.583
0,5,5,158.724,229.807,125.804
5,1,6,101.193,146.13,120.718
0,3,7,96.374,350.471,285.193
1,4,2,35.564,137.632,195.889
4,3,6,25.434,8.971,178.982
4,0,7,78.669,276.215,20.621
5,0,4,146.604,229.555,64.475
2,6,4,30.287,356.121,328.181
5,7,3,282.138,255.158,253.726
1,3,4,0.142,28.681,120.767
5,6,3,53.141,92.38,246.645
3,5,3,251.315,18.546,73.216
2,6,6,330.723,7.942,211.337
8,4,6,289.739,300.805,77.397
2,1,8,225.257,162.21,285.811
5,1,6,84.608,34.49,318.806
1,8,7,175.737,343.483,154.381
0,5,7,71.988,73.898,85.695
4,7,6,250.319,272.406,359.949
2,8,6,74.873,303.124,303.038
3,5,4,290.081,260.434,114.293
8,0,6,32.9,280.621,171.732
6,5,8,336.385,259.43,78.706
8,6,5,133.273,242.153,242.617
8,5,8,288.25,0.576,99.847
3,4,1,61.592,181.627,145.981
6,3,2,188.402,168.083,85.063
6,1,3,248.954,341.611,332.813
6,6,1,271.605,4.078,177.634
7,3,3,215.65,129.384,309.32
3,1,8,70.847,168.338,157.337
0,5,0,348.839,29.441,241.853
5,5,2,172.374,263.659,272.59
8,3,8,30.91,175.449,277.087
0,8,7,236.214,47.158,84.641
8,4,8,193.111,210.275,8.175
3,1,7,79.861,79.698,192.034
0,5,2,148.159,304.316,15.5
3,5,6,97.35,43.098,149.383
0,5,5,352.625,129.148,120.061
3,0,7,176.057,328.361,344.053
6,6,0,350.103,96.548,265.856
0,3,1,190.513,188.299,104.874
2,8,2,286.706,297.518,107.764
4,4,0,331.376,74.348,110.062
4,0,8,108.656,73.74,197.545
7,2,1,300.739,176.499,264.236
1,4,8,166.411,30.041,341.223
7,3,2,306.568,300.759,155.408
6,8,3,180.319,80.789,202.496
7,5,7,259.978,220.312,197.498
7,2,2,28.81,171.798,116.19
0,3,7,170.332,164.371,266.713
5,5,8,265.287,121.658,23.876
8,1,1,221.507,109.689,90.967
7,8,6,77.825,48.016,112.053
4,6,3,117.97,267.19,309.241
6,8,5,17.606,350.55,207.98
7,5,3,251.559,125.426,79.154
2,8,3,178.816,14.199,234.597
4,8,3,332.428,322.512,24.514
3,1,1,260.01,210.414,258.795
8,0,6,230.839,220.875,185.784
8,7,5,165.901,72.288,132.168
1,7,1,181.778,159.601,279.453
1,7,0,159.13,167.861,145.983
5,0,8,294.033,92.029,26.017
5,2,6,274.407,96.207,157.791
3,7,6,21.712,223.283,214.877
1,7,3,271.506,28.454,325.207
8,1,1,151.069,136.015,344.529
5,1,0,146.844,82.89,338.488
7,6,0,147.14,3.89,91.772
8,3,8,152.436,68.618,351.12
7,0,3,300.203,330.825,194.457
6,7,1,63.275,280.092,233.145
8,7,6,177.061,64.222,65.459
3,2,1,78.395,59.886,353.242
5,2,5,229.007,295.616,277.74
1,3,0,214.88,43.311,19.768
6,0,4,265.298,95.16,254.263
3,0,4,311.397,108.91,138.463
8,4,2,239.999,185.461,84.293
1,5,1,325.026,284.857,28.367
5,0,5,359.224,79.76,148.838
6,8,6,284.335,60.0,108.849
6,4,7,130.614,181.072,261.295
6,2,5,29.061,116.817,251.488
4,3,6,114.987,28.149,329.718
6,0,8,136.556,26.306,151.755
0,0,0,354.483,325.52,52.139
3,4,6,148.703,32.713,232.167
8,3,0,172.079,230.832,263.226
2,1,8,313.849,296.084,129.864
1,3,1,65.801,251.039,219.233
3,6,5,76.404,329.609,65.459
3,3,4,312.563,279.55,275.994
6,2,5,144.051,321.727,316.697
5,3,5,245.427,134.727,323.197
3,8,7,331.212,164.946,284.7
8,2,4,240.093,288.947,257.855
7,4,0,302.512,224.849,29.557
6,2,7,300.293,15.646,97.367
2,4,2,263.435,108.121,134.693
7,1,7,334.494,51.714,347.603
0,7,4,217.135,183.364,345.296
3,5,4,232.939,137.32,56.212
3,3,7,152.734,79.544,10.056
7,2,6,16.636,88.807,63.715
6,2,1,116.939,278.27,64.55
2,0,5,108.835,227.289,86.558
3,7,4,80.071,331.396,51.586
3,4,5,192.818,5.54,316.6
4,1,6,206.482,146.936,157.554
7,4,3,352.225,23.785,178.73
4,2,7,35.684,99.933,172.107
6,2,2,36.801,72.682,61.569
0,3,4,358.924,114.844,220.059
8,8,6,145.947,40.615,226.652
7,3,1,283.412,260.964,104.31
1,6,3,3.229,349.919,261.679
7,0,7,151.894,43.513,344.409
7,6,3,107.423,186.596,285.91
6,1,3,291.318,305.815,251.53
8,5,0,45.695,223.429,148.57
5,4,3,82.252,13.824,71.811
2,3,7,35.933,88.573,169.103
8,5,8,272.059,158.501,277.814
5,6,8,191.627,312.329,81.208
5,1,4,166.471,28.153,52.789
8,6,8,13.767,173.347,353.363
0,2,0,289.061,10.258,190.003
1,2,7,299.94,150.659,290.417
0,1,8,246.046,145.567,154.882
6,6,8,343.384,179.184,245.754
3,8,7,317.935,181.788,145.809
2,4,6,18.515,104.671,105.38
7,4,2,333.757,150.486,112.663
4,7,7,291.518,328.241,267.526
7,2,1,249.712,304.675,260.095
0,3,2,96.939,301.389,287.36
0,3,8,186.489,148.268,211.174
6,1,3,97.569,182.978,208.823
3,7,0,70.82,195.526,334.259
1,4,1,229.464,33.162,129.9
6,6,4,338.111,103.727,131.725
0,2,7,229.448,83.008,225.19
2,0,4,203.796,38.4,250.79
8,7,6,35.215,216.722,347.416
3,6,1,237.474,56.462,99.317
6,3,0,123.043,155.961,109.276
8,2,1,3.372,307.608,23.456
4,5,2,335.673,258.375,52.134
7,3,2,58.042,110.822,356.157
8,6,0,202.45,244.44,268.203
3,8,0,1.481,66.407,247.283
4,1,5,1.555,80.209,193.446
4,1,5,337.686,315.28,280.366
7,3,5,155.841,226.271,231.875
6,4,3,265.308,144.48,193.071
7,3,6,53.348,322.619,144.802
7,3,7,147.179,167.223,302.034
4,0,0,159.575,122.134,163.48
1,3,7,121.268,268.021,325.791
4,6,6,8.238,229.494,17.533
5,7,5,184.853,150.617,315.446
0,8,6,47.967,110.003,208.68
6,6,5,226.436,334.636,21.267
7,4,7,182.803,181.616,305.383
6,3,6,300.456,203.853,57.584
6,0,4,217.537,18.884,17.296
1,5,5,60.465,231.728,8.094
5,0,1,245.642,71.85,27.282
1,6,8,50.727,232.828,191.404
1,3,0,313.307,73.072,319.586
5,6,7,209.103,132.898,100.324
2,4,7,10.115,312.869,12.411
3,4,8,180.202,192.807,178.529
7,8,5,84.708,324.556,337.331
4,3,4,212.693,297.524,213.926
0,0,8,23.95,318.373,28.565
5,6,6,41.14,189.274,273.412
0,6,0,348.87,17.727,66.814
8,1,8,205.996,208.454,94.146
1,4,2,272.827,230.997,290.653
2,8,6,303.161,195.122,218.776
1,2,8,184.373,191.615,131.779
5,7,6,83.369,152.52,5.476
4,6,6,160.538,6.552,254.374
7,5,2,321.621,57.481,313.25
2,2,5,293.098,347.208,299.734
4,4,4,328.564,33.047,200.351
3,3,3,302.563,165.129,267.053
1,8,6,59.433,129.974,261.264
3,2,4,270.247,253.543,291.858
2,3,2,269.128,66.496,239.134
0,1,1,40.002,112.866,277.632
1,8,2,253.954,180.511,13.121
8,5,1,118.309,162.413,273.918
5,2,1,312.746,7.409,258.473
0,8,0,78.337,254.555,295.486
8,3,7,204.878,357.428,263.461
6,5,7,191.835,265.658,314.174
5,7,8,337.435,165.109,303.169
2,4,3,251.057,326.019,243.851
6,3,2,107.653,292.05,320.704
8,5,3,22.127,223.195,190.422
0,0,5,38.995,27.07,277.779
6,2,4,266.742,353.259,18.314
1,1,3,244.43,303.226,210.287
5,6,6,43.35,32.041,165.07
8,5,7,295.663,209.788,113.894
3,3,4,191.694,218.786,200.278
0,2,7,266.721,355.226,158.147
7,7,3,159.108,87.077,57.209
1,7,6,272.799,225.661,151.928
4,4,7,138.267,332.26,192.745
2,0,4,1.779,181.233,287.359
3,2,6,229.714,124.965,320.081
7,7,4,186.465,204.079,169.927
4,1,1,93.2,134.514,236.289
5,6,3,314.613,53.916,245.734
5,4,0,249.776,174.483,73.67
7,2,3,248.794,289.752,49.356
0,2,5,157.416,175.896,30.855
5,7,1,158.651,279.787,80.235
7,0,2,156.398,115.053,191.921
2,7,4,340.769,69.926,74.828
2,0,5,85.126,263.523,161.216
2,3,1,294.156,85.3,216.951
2,3,7,284.013,255.728,266.955
3,5,1,346.044,292.507,264.355
0,7,0,350.592,11.396,294.258
8,2,5,238.421,206.156,255.155
3,0,2,68.721,97.381,102.377
1,2,7,107.129,322.034,90.043
1,4,0,282.821,48.789,225.076
8,4,3,198.686,120.473,102.028
6,8,3,320.725,341.143,29.164
3,5,4,359.225,349.454,189.553
6,6,6,23.642,179.561,50.928
4,7,6,120.323,295.224,104.28
7,5,6,316.637,94.908,18.29
1,6,1,141.213,103.71,66.058
6,1,5,130.982,110.651,111.092
7,4,1,86.042,15.452,269.32
2,7,4,137.21,290.434,59.919
6,3,4,304.17,97.513,276.621
2,5,8,115.85,299.195,79.394
6,8,1,260.205,200.759,38.544
7,7,6,235.621,292.305,205.466
1,0,5,106.164,117.563,88.686
0,3,4,303.279,150.112,10.218
0,4,8,87.698,6.295,313.527
4,4,8,325.868,22.021,232.845
2,3,8,85.335,228.589,123.039
6,7,5,316.99,187.043,122.923
2,1,5,322.052,181.053,115.958
4,1,4,301.353,38.056,40.655
1,8,5,3.171,255.094,100.294
0,4,8,221.893,29.11,81.612
6,6,2,313.587,69.076,49.422
7,2,4,89.057,83.07,275.27
3,6,0,228.778,18.149,121.537
7,7,0,82.421,354.14,209.185
3,5,6,344.565,68.858,189.844
6,4,0,354.482,70.864,149.275
3,0,0,28.226,156.988,53.592
4,2,1,100.583,77.383,32.452
8,4,3,330.958,186.771,123.259
4,0,0,66.225,220.545,192.247
1,1,5,332.713,228.402,221.218
5,2,8,95.022,233.541,53.946
7,4,5,332.944,161.871,125.997
3,3,8,2.529,184.989,126.482
3,5,8,346.167,285.988,146.05
3,5,5,251.396,41.186,201.103
4,5,6,64.003,48.54,71.347
2,6,4,11.953,117.217,238.128
7,3,6,86.91,150.852,214.099
8,7,1,316.542,276.927,346.092
4,5,6,310.381,328.422,41.018
2,0,8,104.754,245.988,71.176
7,0,5,91.055,15.307,253.881
1,4,0,277.225,109.609,80.39
3,2,2,129.397,43.761,135.76
8,1,0,274.04,166.446,257.233
7,3,7,126.838,178.462,324.398
2,2,3,97.204,285.268,178.1
6,8,8,103.084,91.865,318.332
7,4,2,136.81,57.954,93.922
6,5,0,21.363,272.64,242.958
1,3,2,93.063,294.63,303.193
2,3,3,330.712,49.891,170.834
4,4,6,128.401,296.98,33.377
3,5,0,233.349,130.736,63.974
8,6,6,194.069,64.72,88.165
4,0,3,273.786,349.507,230.074
3,0,0,304.835,170.225,204.016
2,0,3,17.677,358.989,276.143
8,5,7,197.023,249.035,49.311
7,0,1,147.356,40.56,133.792
6,8,3,2.687,277.781,214.877
3,4,3,66.42,358.482,96.351
8,4,6,77.484,63.354,157.238
4,7,1,297.563,41.785,98.088
3,5,6,9.935,320.063,20.301
1,5,6,136.362,20.308,74.759
7,4,7,102.559,52.521,156.635
5,2,3,107.601,281.797,22.552
2,1,5,302.506,228.783,57.65
0,5,7,272.771,324.024,217.689
8,8,7,108.717,282.071,189.377
5,2,6,74.186,210.404,9.807
4,0,0,257.427,307.626,283.303
7,1,7,67.112,14.525,67.47
3,0,7,100.033,242.381,306.309
4,6,8,42.778,241.159,300.419
5,3,5,235.618,144.551,71.266
5,5,4,11.982,174.593,305.353
3,2,7,118.455,211.175,155.321
8,8,5,215.746,162.709,156.498
8,7,2,101.781,313.171,92.733
6,4,1,159.432,301.082,104.063
6,8,5,319.375,261.029,265.952
2,4,4,341.667,221.931,162.052
5,3,7,286.95,80.411,302.614
5,0,5,93.322,305.536,7.545
3,6,1,139.233,313.701,286.517
7,0,1,223.672,9.511,192.463
7,4,7,270.775,261.984,236.563
6,5,0,28.425,240.044,293.255
1,2,6,4.145,16.467,220.418
4,1,8,188.93,118.419,219.805
1,7,2,288.675,6.685,255.774
3,1,7,18.075,254.332,341.963
2,2,6,143.042,222.918,148.391
5,4,3,129.712,162.21,57.537
5,3,7,338.587,285.779,7.204
0,3,4,313.496,151.734,79.455
3,3,1,303.412,263.021,154.878
4,8,5,318.045,241.942,331.207
7,8,0,281.618,247.875,195.617
5,8,2,2.297,51.827,224.741
1,8,6,159.005,315.862,267.523
0,3,1,98.023,357.789,355.264
4,5,3,146.131,72.621,79.991
6,0,7,168.168,16.355,155.624
7,6,2,124.807,183.76,185.731
4,5,8,194.812,150.135,23.099
0,1,0,229.472,12.491,259.207
8,4,4,150.026,232.657,27.742
2,1,1,159.349,147.971,282.285
1,5,2,36.293,307.473,104.105
1,0,7,154.366,140.063,65.314
1,0,3,134.742,29.094,183.232
4,0,4,294.869,37.851,248.759
4,4,1,231.437,192.191,117.604
6,2,6,248.222,126.584,128.19
3,7,4,27.767,176.494,266.431
6,4,3,20.991,88.213,106.306
0,8,5,126.467,314.129,124.749
2,6,3,30.153,60.277,354.035
7,7,5,105.605,301.356,173.613
6,7,5,35.498,227.972,70.904
1,4,3,298.889,247.236,155.975
0,0,5,69.751,16.494,345.332
5,6,0,190.061,41.249,87.861
7,6,2,347.881,294.121,353.441
7,6,7,312.191,87.321,116.889
4,3,7,199.012,235.056,325.294
0,5,4,197.133,185.089,186.237
3,7,4,234.186,336.769,77.15
5,0,8,339.546,18.625,302.166
8,4,3,157.723,236.265,28.564
6,4,8,247.597,132.308,323.778
0,8,2,235.415,355.393,161.79
2,1,0,124.07,345.818,159.841
1,1,5,179.3,193.552,221.628
6,4,2,322.972,331.985,129.128
5,6,5,316.797,358.355,47.488
5,4,3,279.623,183.477,31.375
2,1,4,24.717,297.411,354.025
4,0,7,295.135,184.228,158.49
1,5,1,317.563,354.848,105.473
8,8,6,78.65,306.815,316.684
0,0,1,125.217,96.268,153.387
3,4,3,128.305,209.861,249.242
2,7,8,252.816,303.312,2.913
5,8,0,254.389,21.263,202.146
8,1,2,278.402,146.972,34.808
7,8,1,74.878,331.229,171.217
3,8,5,196.982,142.93,48.385
7,6,5,355.807,326.951,146.904
2,2,4,15.796,324.547,359.501
1,7,7,334.283,313.302,12.844
2,7,1,38.556,50.222,76.527
6,4,5,147.908,1.788,246.641
7,3,5,309.025,202.324,149.24
6,5,3,251.529,275.476,194.511
8,8,4,131.36,252.42,134.703
3,6,4,96.799,23.158,50.184
6,8,7,206.317,159.993,254.23
3,3,0,256.03,31.996,25.718
4,1,5,36.134,162.755,101.61
5,0,8,132.322,136.793,36.791
6,7,7,92.294,193.669,44.688
5,3,4,356.029,133.524,42.746
1,1,5,332.275,269.747,268.458
3,4,1,171.321,29.189,20.334
0,6,8,186.713,1.46,246.666
8,4,0,2.151,253.547,319.6
4,6,6,100.748,208.447,81.404
5,7,8,57.965,121.197,130.287
1,0,5,114.04,301.794,120.003
4,3,5,358.162,20.168,293.938
5,1,8,267.162,306.781,105.644
2,1,6,67.69,210.555,27.936
0,7,2,40.138,138.441,15.715
5,7,2,222.078,308.402,149.601
6,7,8,347.893,231.29,131.916
8,8,3,294.784,347.197,264.446
7,3,8,218.118,328.019,321.153
5,5,0,119.499,38.111,172.73
8,2,6,167.202,43.604,15.398
5,3,8,266.469,232.165,41.545
3,3,8,332.768,93.218,74.832
4,5,4,14.221,145.155,61.666
5,1,2,356.7,285.858,236.064
6,8,4,88.467,337.74,221.971
8,1,3,100.66,13.85,0.649
4,3,2,126.188,62.477,295.974
2,7,6,77.528,277.711,317.377
5,7,3,354.57,161.298,299.482
6,6,8,201.607,356.171,23.735
6,2,8,213.815,293.628,350.901
0,2,8,109.097,34.07,91.904
3,7,5,202.693,113.062,167.427
8,8,2,71.038,258.546,319.367
6,7,6,246.219,76.189,51.901
7,2,1,22.258,31.534,162.339
2,1,4,151.841,53.646,60.567
3,8,8,359.951,354.345,115.332
8,4,0,314.264,127.665,29.682
4,1,4,248.761,281.706,225.829
1,7,3,357.812,222.704,27.705
3,8,3,200.041,349.675,179.616
8,2,3,357.848,67.139,328.136
1,5,8,145.201,108.771,6.199
6,1,7,330.549,326.952,278.024
3,7,8,196.991,247.849,115.416
0,4,6,3.96,294.259,350.549
3,8,7,6.956,71.136,55.897
2,2,0,133.826,168.579,357.106
6,2,8,97.18,216.841,13.683
2,4,4,359.784,259.609,272.845
3,1,3,126.654,271.143,227.658
0,0,8,197.056,198.247,253.674
2,8,7,280.492,33.844,13.445
4,0,4,271.351,144.011,221.569
