1,6,8,70.015,173.451,185.778
3,6,1,267.617,136.116,143.58
0,7,2,297.297,312.133,7.59
8,2,5,238.201,13.744,197.092
6,3,3,62.506,26.532,68.916
8,1,8,34.173,254.399,23.11
5,4,4,154.376,163.566,11.274
8,0,3,62.157,157.413,275.99
2,5,5,127.648,174.559,143.329
2,1,4,107.247,8.047,317.899
6,0,8,254.795,270.607,149.567
0,7,3,188.967,132.963,178.13
6,8,5,51.711,189.758,268.678
4,5,7,145.491,226.105,216.173
0,6,2,354.199,225.162,222.928
8,0,8,17.851,270.75,110.983
7,1,0,27.467,355.238,64.075
6,2,1,245.255,88.771,341.343
1,4,4,0.357,117.485,241.315
6,6,8,201.357,336.287,88.564
4,0,8,40.865,264.241,134.706
3,6,5,307.476,159.502,62.879
2,7,1,148.037,150.322,195.5
0,8,8,153.304,285.379,130.352
2,0,2,18.555,161.492,233.816
1,7,3,95.744,143.567,84.506
1,6,0,220.445,108.168,12.057
0,4,1,305.97,39.366,296.372
4,8,3,115.694,111.205,331.876
6,0,2,176.464,75.386,109.592
6,6,3,89.1,264.488,247.506
1,0,5,45.545,276.762,340.141
1,8,7,31.618,109.338,54.361
3,2,2,286.608,247.117,271.201
6,3,3,94.732,86.172,102.402
2,5,4,330.437,60.134,113.587
3,6,5,7.53,101.839,290.918
5,6,0,251.413,317.823,262.919
8,3,3,131.672,288.307,326.143
3,3,2,324.868,83.491,321.191
3,0,5,338.043,29.223,354.189
8,6,4,31.803,210.054,287.542
7,8,5,11.185,104.516,174.681
2,0,2,210.911,328.106,331.485
3,8,2,325.912,56.214,163.261
5,8,1,200.519,178.592,296.078
4,0,7,158.649,134.093,279.691
7,1,5,87.186,104.994,290.41
4,4,0,173.873,345.903,53.421
6,3,5,113.447,197.122,354.654
5,4,2,226.29,223.426,240.571
1,1,2,96.724,82.035,176.828
2,2,2,240.019,67.223,114.721
6,2,5,212.651,352.265,257.37
8,7,3,115.334,351.089,58.051
3,2,7,307.45,156.275,196.751
6,0,8,289.408,286.752,166.399
7,4,2,269.301,272.262,162.338
2,5,4,269.018,225.205,2.876
3,4,1,318.735,298.221,265.926
7,1,1,122.672,257.931,145.287
8,1,0,221.605,130.931,295.813
8,5,4,227.249,263.192,89.342
5,7,3,74.744,107.199,234.04
2,3,8,295.559,151.542,63.892
7,8,3,35.729,287.186,324.156
3,8,5,128.383,243.523,60.2
8,6,3,202.972,140.868,3.683
0,1,5,7.018,326.072,305.971
2,0,3,354.71,30.364,89.305
1,8,0,46.923,192.169,19.442
8,5,0,344.553,32.074,354.332
6,6,1,309.284,201.103,308.552
8,4,3,238.631,279.591,134.971
6,5,2,10.799,50.036,222.348
7,1,3,118.441,342.803,180.915
1,7,5,111.653,359.288,320.391
4,2,2,199.957,89.892,246.814
5,7,0,276.054,209.4,5.093
2,0,0,232.014,169.443,72.606
4,5,1,66.721,85.271,0.22
0,5,1,313.378,138.064,126.844
1,5,5,25.838,175.716,189.482
4,1,3,315.213,219.36,54.425
1,2,5,48.286,9.564,29.914
4,0,2,124.837,301.186,299.651
7,4,4,251.894,163.618,114.032
8,1,2,67.571,232.036,223.471
8,4,2,188.361,191.233,57.266
0,6,0,266.473,116.876,132.644
5,8,4,213.538,146.652,298.283
8,8,4,146.649,212.362,39.707
6,3,7,241.987,127.191,294.922
0,2,8,153.454,351.226,301.229
4,2,3,150.453,168.971,159.918
2,6,2,195.689,144.227,168.901
7,2,6,192.977,113.291,349.166
3,3,8,352.123,90.27,225.908
6,6,7,202.89,74.068,110.076
5,1,1,11.994,322.57,74.658
6,4,0,115.926,71.56,76.016
0,7,6,112.863,249.86,91.648
0,6,2,325.074,309.899,205.766
1,5,0,69.136,105.387,192.18
0,8,3,316.223,349.862,73.327
0,2,1,202.65,275.451,35.283
7,7,0,353.914,355.969,341.842
4,5,6,11.258,163.618,248.523
0,0,8,187.181,260.603,223.092
1,6,7,315.799,148.689,118.714
3,7,3,26.447,212.151,288.908
3,0,1,102.883,332.79,317.116
6,8,8,82.154,267.595,276.652
2,6,8,151.58,73.135,300.435
5,6,7,356.805,358.331,47.12
1,7,4,43.523,282.105,321.163
0,3,2,45.712,25.576,8.558
1,1,0,315.685,326.481,225.72
2,8,2,94.648,338.321,136.803
1,1,3,78.256,200.064,273.301
5,7,6,297.484,265.291,258.791
8,4,7,358.226,356.262,107.817
2,6,8,87.335,344.716,126.455
6,4,7,73.442,145.091,137.435
8,1,6,80.292,227.523,188.815
3,0,3,98.064,135.96,165.315
5,7,7,101.881,222.41,82.989
5,4,4,188.076,169.983,167.237
6,6,3,239.056,267.355,230.115
0,8,1,33.252,38.303,49.328
5,8,2,254.922,314.293,316.136
7,5,4,25.593,40.394,353.377
7,4,5,293.481,249.535,157.473
3,3,1,187.198,162.186,208.885
1,2,0,258.896,179.604,179.245
0,8,4,280.446,138.819,173.888
0,8,4,151.923,318.647,205.104
3,7,3,24.007,64.371,86.751
8,0,8,348.747,56.713,177.377
4,8,6,252.812,51.965,124.256
8,1,5,74.911,32.287,214.382
6,1,2,63.593,251.098,47.986
0,6,3,128.591,304.093,43.279
8,8,1,82.669,308.717,162.47
2,0,0,246.347,85.857,70.558
4,4,6,35.421,184.859,148.707
8,5,5,269.703,250.341,165.554
8,8,2,81.691,269.286,86.455
1,0,7,136.253,320.908,143.334
2,4,1,319.391,166.452,333.23
7,4,7,67.881,125.499,98.315
3,2,1,23.114,55.765,25.488
0,4,6,241.711,295.452,250.443
0,3,1,119.199,157.12,87.543
2,8,5,55.069,335.172,51.565
2,0,7,97.587,178.181,46.948
8,4,1,144.847,257.704,177.411
0,4,4,92.185,284.806,347.051
6,0,5,27.079,287.102,222.862
6,3,6,245.004,332.324,53.603
3,4,6,36.316,131.297,52.056
0,7,1,250.824,336.355,98.203
4,7,4,117.855,313.214,163.884
0,5,2,29.347,14.669,26.856
4,7,5,94.402,30.721,339.752
6,4,8,100.025,254.233,144.064
0,6,1,207.076,41.714,209.831
1,0,0,255.732,68.229,302.501
6,5,3,42.482,17.945,170.75
8,2,8,350.965,276.849,50.759
6,5,0,351.411,274.546,344.846
1,2,5,48.302,351.343,278.214
4,6,1,124.997,325.069,272.439
2,3,6,82.058,97.511,128.221
7,1,4,40.551,313.948,291.169
0,1,8,160.511,315.918,353.515
2,5,1,302.334,68.16,143.247
1,4,4,314.269,180.323,270.646
1,5,3,138.06,20.24,306.402
0,2,6,26.638,276.597,195.003
3,0,6,265.116,71.588,35.493
1,8,5,249.176,222.599,159.897
0,8,5,63.351,9.239,99.577
5,0,2,8.227,109.197,189.272
5,0,3,338.526,134.505,144.323
0,0,8,339.694,75.506,197.759
8,2,8,53.852,1.152,73.393
1,4,1,114.359,63.485,209.352
3,2,1,245.386,154.726,117.5
0,4,1,356.998,52.848,238.97
6,1,8,113.048,14.724,259.463
2,7,8,226.342,286.234,219.766
2,7,5,244.36,43.254,168.195
4,4,4,326.178,74.976,91.576
7,6,1,285.37,223.603,325.862
3,4,2,126.73,212.96,231.929
6,6,8,151.419,186.466,148.416
7,3,1,273.846,311.772,48.332
5,5,7,156.478,296.95,134.837
1,0,2,153.36,166.996,194.899
5,8,8,127.262,239.77,146.891
1,2,3,156.72,349.859,289.722
6,6,7,105.315,76.653,202.6
1,7,7,246.384,148.542,80.521
8,4,6,286.509,128.491,148.936
8,6,7,16.803,30.699,90.119
1,4,1,215.004,191.116,75.903
7,1,1,50.847,112.973,67.594
2,4,1,246.376,122.176,235.552
3,0,7,43.682,40.799,270.245
6,7,7,268.072,123.675,113.911
4,5,8,274.196,136.662,67.083
5,0,0,293.029,159.677,90.142
7,5,4,172.201,313.221,294.771
5,0,7,17.905,291.592,103.493
5,2,0,33.36,93.11,286.114
0,6,5,34.129,125.156,152.96
4,6,2,241.489,311.765,46.868
8,2,4,123.19,147.615,100.188
4,6,5,30.332,280.082,301.954
8,3,3,304.076,50.718,341.076
6,8,4,65.052,275.768,341.543
2,2,8,29.749,45.244,81.593
4,4,2,357.126,56.573,281.279
4,6,1,181.624,122.382,33.344
1,4,1,228.917,90.442,7.224
8,4,3,318.188,129.421,355.272
6,4,0,258.405,214.413,157.546
0,6,0,96.859,263.611,317.895
0,0,7,354.647,331.864,0.311
4,1,5,13.014,163.922,329.845
3,0,0,50.603,284.966,323.093
0,0,8,135.595,67.932,126.256
4,7,5,206.52,115.219,67.073
1,8,6,343.719,141.85,88.627
4,5,8,6.461,44.66,37.943
2,5,8,290.089,39.855,105.623
0,1,6,51.04,199.088,27.841
8,3,7,357.403,15.845,273.749
4,4,2,288.681,71.499,169.138
0,4,4,65.471,222.509,33.219
1,5,1,88.986,127.055,354.089
7,0,5,49.865,2.186,105.393
8,2,4,193.432,57.588,315.646
6,0,4,30.988,194.349,280.275
5,3,6,184.722,290.208,316.816
2,8,8,333.836,116.167,195.177
1,8,1,14.837,52.816,350.326
1,8,1,327.304,12.761,216.537
3,1,5,111.519,21.116,28.267
1,5,7,341.228,358.251,253.828
2,8,5,149.42,104.038,14.341
7,4,8,106.472,151.151,153.715
3,6,6,53.391,208.05,312.78
4,1,3,172.161,112.267,10.466
0,7,0,231.06,350.878,143.884
8,1,6,135.466,120.721,197.476
8,7,3,244.581,172.533,192.929
1,8,8,56.251,263.924,209.385
3,1,6,236.952,163.153,210.206
7,2,5,344.88,259.016,330.842
5,6,1,106.066,112.842,143.667
8,5,8,56.017,176.595,209.761
5,6,8,6.634,98.668,308.897
1,5,1,85.333,322.384,356.553
0,2,8,214.842,54.656,343.985
4,7,4,112.988,118.81,323.384
4,2,6,305.921,281.795,295.318
7,6,2,223.498,21.983,214.717
2,0,2,61.92,258.472,156.442
6,8,7,32.367,333.191,207.588
8,4,8,23.888,137.343,212.02
7,0,6,125.333,303.364,279.064
8,0,3,353.66,251.906,276.211
3,2,3,227.727,211.076,223.604
6,0,4,10.357,33.457,304.971
6,7,4,325.59,4.647,185.556
1,2,7,48.386,164.548,55.79
6,6,0,288.218,184.871,208.29
1,4,3,220.2,203.933,39.678
6,2,4,243.836,114.476,165.247
0,3,0,23.776,12.042,130.723
2,2,6,131.716,322.63,97.689
2,0,6,114.728,188.337,169.057
2,0,7,183.511,255.924,256.46
3,1,5,95.81,170.194,229.835
6,0,0,132.169,256.776,38.296
2,7,0,217.55,123.217,328.477
1,6,7,284.371,37.096,274.729
2,3,4,257.75,215.394,194.973
0,6,3,247.89,194.064,328.494
8,0,1,19.621,337.968,175.607
6,3,5,240.904,147.208,198.956
0,7,2,206.863,326.895,42.469
1,0,8,295.62,306.048,98.713
3,0,5,95.29,354.597,23.492
8,3,4,24.789,218.829,163.789
1,5,2,168.59,110.351,70.082
8,7,6,336.27,72.609,257.527
4,3,8,7.877,223.747,212.328
2,8,0,247.546,271.082,301.264
5,8,6,101.814,213.091,121.293
2,3,6,219.366,131.009,276.377
3,6,7,80.751,327.393,38.042
3,5,3,346.541,32.915,100.704
7,2,0,267.497,155.769,227.231
1,7,4,97.999,199.547,144.538
1,5,2,90.042,107.73,136.48
4,4,5,234.622,50.803,162.421
0,2,7,13.617,320.66,238.489
1,0,4,84.367,206.92,255.764
1,1,5,170.079,70.757,19.765
2,1,4,49.486,234.909,112.038
0,2,0,215.558,316.835,316.73
6,2,8,39.516,298.292,142.287
3,5,7,31.056,108.637,47.465
1,4,2,298.364,194.799,49.467
5,7,2,315.956,187.906,137.926
5,6,0,214.85,2.201,222.868
7,5,7,90.986,311.773,127.428
6,5,6,42.304,275.776,280.034
0,6,1,166.824,263.239,131.14
2,6,6,252.264,166.723,273.037
7,1,3,146.251,153.173,247.812
7,8,3,285.148,303.144,105.804
4,3,6,88.174,132.915,12.836
3,2,8,253.787,24.33,4.011
2,2,6,80.806,56.47,37.587
0,0,2,334.402,23.144,330.732
5,6,5,355.466,227.086,62.209
0,0,5,257.051,162.84,319.908
0,2,8,48.792,284.718,79.321
6,3,8,3.644,337.337,103.956
1,0,1,3.739,191.806,236.969
6,1,6,328.277,66.688,144.498
8,5,7,59.683,117.222,313.156
5,6,2,349.081,90.888,257.497
6,2,2,185.475,32.486,232.252
1,5,2,74.042,292.357,251.559
2,3,6,134.845,14.079,320.017
6,1,0,26.748,59.762,139.466
1,6,0,152.967,325.462,332.142
3,5,7,112.009,176.395,114.388
1,1,3,2.288,307.422,250.973
0,2,5,46.386,110.143,42.42
7,3,4,189.12,24.981,181.758
2,5,4,275.184,37.777,133.286
4,8,3,262.749,279.374,351.921
6,4,1,119.756,81.875,151.477
5,6,4,101.928,126.178,58.569
8,1,3,75.822,147.522,126.341
6,5,0,105.406,74.533,143.523
3,8,1,121.496,312.934,187.436
7,4,2,144.003,170.43,130.046
6,7,7,358.658,44.548,151.487
1,8,1,320.527,77.246,37.918
1,8,4,224.412,290.304,202.06
3,7,4,241.474,345.226,219.412
6,8,5,181.563,1.323,159.41
6,0,1,150.894,17.553,92.965
6,3,7,298.93,1.942,144.37
1,3,6,16.395,56.379,274.462
2,5,8,39.561,237.825,188.373
3,7,0,130.857,149.316,182.422
4,2,1,50.949,179.301,89.746
2,6,2,131.595,101.56,282.245
1,8,4,16.604,122.914,294.574
5,5,1,31.024,64.786,100.448
5,8,3,138.71,236.521,266.353
1,3,5,179.745,93.22,305.789
2,7,4,334.994,219.69,319.04
4,7,0,179.208,50.843,316.265
2,2,4,117.621,337.737,176.071
4,1,6,289.184,148.917,92.264
3,1,4,84.917,283.858,224.457
2,5,2,319.104,119.593,108.911
2,0,1,50.224,21.237,328.583
4,5,3,205.636,190.139,226.003
1,4,2,235.893,98.718,250.794
4,3,6,72.453,48.836,111.754
1,6,8,310.577,322.44,22.689
7,0,8,222.585,351.28,23.25
5,0,7,287.38,216.007,343.236
0,0,6,110.393,186.165,276.707
6,0,3,288.682,287.874,92.524
4,0,3,83.059,85.008,196.537
1,7,7,1.841,200.855,260.711
1,2,5,15.278,113.551,7.658
4,7,8,10.465,193.143,315.448
5,3,5,355.589,352.745,241.418
1,0,5,201.361,163.834,134.622
5,4,7,317.265,346.985,98.794
3,6,3,130.827,150.602,168.162
8,6,3,36.028,291.358,352.222
6,1,8,279.111,8.05,136.399
1,6,7,324.353,112.873,314.493
1,1,7,317.283,53.025,72.196
2,0,6,190.964,155.926,148.76
5,2,0,49.945,294.332,220.4
0,0,4,239.552,265.225,270.878
0,1,7,274.161,32.185,123.582
3,7,6,340.238,103.392,71.34
4,6,8,76.352,155.114,341.59
2,6,0,193.095,345.973,186.176
7,6,7,11.984,176.144,264.115
1,7,3,139.269,174.359,20.028
8,1,5,176.517,185.569,95.803
2,0,4,268.059,350.495,318.499
6,0,5,326.999,322.703,57.169
7,4,5,82.801,340.419,200.827
2,3,6,15.964,291.672,76.015
8,8,0,24.637,151.961,259.797
5,8,0,49.928,78.413,156.054
7,3,0,265.011,244.087,289.5
5,4,4,299.514,225.895,248.974
3,8,8,120.36,36.242,291.219
7,6,6,91.867,86.528,76.892
8,5,3,206.71,99.971,330.918
1,5,7,260.0,11.439,165.741
1,3,2,333.119,181.152,185.089
7,3,1,141.707,128.072,266.855
8,5,0,293.543,141.823,337.262
0,2,6,194.586,114.018,261.039
6,4,7,208.032,193.185,80.414
2,0,2,315.402,252.983,225.775
8,0,6,260.332,241.469,208.152
4,4,4,108.664,67.388,179.483
0,1,6,242.02,2.614,99.944
1,7,7,88.654,62.842,24.386
4,3,4,44.096,261.935,231.981
7,7,6,255.636,36.482,23.014
1,5,8,8.744,321.613,125.751
7,8,6,208.285,165.931,267.529
7,8,6,272.944,3.549,15.997
4,5,3,138.905,326.074,196.828
6,4,5,342.325,15.601,142.525
4,8,2,42.495,58.355,253.295
4,4,7,315.187,110.741,30.381
1,6,5,68.568,157.825,164.62
0,2,8,154.541,31.218,95.969
2,2,0,147.674,264.039,200.599
8,7,8,193.657,351.702,91.918
1,2,0,197.05,186.084,153.107
4,2,1,225.119,269.755,22.053
1,7,7,140.695,142.243,136.523
4,8,6,169.867,332.843,105.467
5,7,5,233.285,221.633,165.605
2,8,0,354.188,178.76,347.832
5,0,8,259.521,278.972,292.089
8,6,0,292.257,235.663,50.064
7,6,5,77.595,231.836,213.842
3,1,5,220.882,157.506,146.81
7,5,3,297.318,252.227,58.955
5,5,2,20.089,56.021,165.725
0,4,3,244.89,147.133,323.209
1,4,1,54.972,170.921,277.653
7,8,8,134.791,96.953,349.928
7,3,8,192.445,57.627,126.075
4,6,4,317.433,221.652,146.494
3,4,7,34.137,15.92,144.187
6,8,4,118.375,176.449,191.507
1,0,1,230.161,222.757,145.085
1,2,7,122.734,277.517,165.474
4,5,8,270.091,210.096,182.153
1,7,2,195.442,164.684,72.416
0,7,4,279.791,204.073,155.773
8,2,1,131.694,254.08,159.936
6,2,1,208.597,349.427,270.268
5,2,8,270.536,9.865,192.459
0,5,8,314.359,194.927,199.417
6,6,2,1.14,222.843,336.938
3,5,6,297.372,315.608,219.886
4,3,2,110.481,352.441,114.252
4,0,3,208.755,261.867,12.859
4,5,4,178.203,257.001,36.516
4,1,8,15.22,275.464,61.075
4,7,4,306.204,204.49,289.923
7,4,8,308.154,113.156,56.285
8,4,6,167.207,96.337,54.511
8,6,5,209.81,320.93,148.631
0,1,1,355.556,244.77,198.487
6,2,6,28.371,24.0,169.144
7,1,1,328.021,7.739,97.136
8,7,1,102.963,131.064,328.194
1,7,8,283.22,339.356,47.741
0,1,1,123.606,224.171,119.081
0,2,5,159.757,39.257,118.562
7,1,5,73.142,346.477,159.281
1,1,1,79.831,333.413,226.883
5,3,7,164.234,36.873,173.788
5,7,3,20.888,215.835,43.495
6,3,5,102.271,159.942,247.624
3,2,4,264.813,27.354,234.252
8,6,3,322.72,112.222,199.789
6,4,5,165.238,252.864,239.121
8,8,0,336.342,326.859,322.631
6,6,2,189.178,133.022,139.797
5,1,3,31.862,23.909,207.771
8,8,4,274.727,67.291,37.161
4,4,5,277.657,241.707,78.876
0,2,0,126.186,221.98,328.712
3,6,1,132.553,60.376,236.919
8,7,5,18.866,326.223,290.489
5,5,0,5.643,181.756,192.854
3,8,5,344.184,329.332,214.079
5,0,2,120.15,335.011,267.947
3,3,3,354.885,138.062,276.794
0,5,5,355.199,114.995,352.36
5,6,6,248.62,107.105,26.022
8,0,5,303.897,226.591,89.701
8,8,2,199.053,226.867,124.582
3,4,7,238.259,182.586,157.962
3,5,5,151.081,210.319,289.479
4,8,6,84.883,63.762,345.413
8,6,1,272.698,340.532,65.524
5,2,1,351.884,352.399,14.651
3,1,0,265.472,314.528,56.35
2,2,0,120.334,241.97,95.617
5,6,8,84.554,167.859,10.064
4,3,1,175.742,248.242,353.495
1,3,3,308.78,132.883,149.331
7,6,8,159.963,7.707,18.031
1,8,5,177.384,168.886,60.503
1,0,5,14.126,202.17,115.465
2,0,4,246.985,89.354,150.145
0,4,5,52.028,167.005,255.577
3,6,2,239.852,201.659,301.756
4,4,3,294.118,283.653,115.42
6,4,0,318.097,2.358,87.966
2,7,6,282.402,8.079,158.446
4,7,1,166.134,283.886,339.06
7,6,4,197.902,4.978,121.247
2,8,3,120.916,301.922,80.376
7,4,2,228.384,147.363,3.122
6,1,8,207.95,85.748,96.68
6,2,3,347.356,337.298,170.594
6,0,8,39.783,310.438,181.066
7,5,3,309.013,346.133,36.882
7,8,0,328.294,73.166,140.458
5,1,6,147.148,92.844,94.846
2,5,1,302.411,153.968,310.493
2,4,3,180.993,211.821,304.43
5,8,2,181.453,285.941,303.092
7,0,0,307.016,327.503,240.897
5,4,2,298.807,36.854,192.445
8,6,1,292.983,286.574,324.129
1,4,2,264.179,238.216,205.672
6,2,3,232.829,71.013,101.761
6,1,5,199.272,168.21,321.856
6,0,0,276.466,282.702,5.382
1,7,1,359.811,228.003,235.676
1,0,8,173.685,59.441,223.834
2,1,7,143.463,59.584,332.995
2,5,1,104.421,3.475,86.317
2,3,8,331.715,77.116,305.037
2,2,6,320.717,110.146,195.221
5,2,2,196.665,317.225,32.679
2,6,8,279.823,292.592,240.785
7,8,6,72.708,47.713,176.661
0,6,1,312.414,155.421,204.488
0,5,1,141.676,302.957,345.938
1,2,0,122.589,36.215,184.02
6,4,0,6.309,318.447,4.633
7,3,0,305.358,224.288,202.668
8,1,2,78.639,42.574,169.947
4,5,0,240.982,95.911,123.065
3,3,5,180.497,74.11,117.371
1,3,1,218.172,342.542,58.166
7,5,7,71.648,84.26,26.575
0,4,1,249.577,264.714,324.267
7,7,1,339.869,148.136,257.612
5,4,3,75.944,195.797,100.31
4,7,3,90.254,57.62,259.049
8,7,1,301.661,334.015,249.482
7,0,7,345.979,39.131,93.425
8,5,7,306.988,22.071,273.665
3,1,1,194.913,295.495,139.107
3,3,8,171.979,300.735,3.192
4,8,6,126.967,140.535,195.425
8,3,1,263.936,277.41,86.314
3,6,1,319.609,313.298,90.949
2,2,2,137.763,236.321,119.882
2,3,4,59.843,353.051,120.229
5,0,6,251.509,342.563,240.559
2,8,3,33.794,166.717,317.883
4,0,1,221.333,163.402,115.673
4,8,5,276.794,170.207,286.247
6,0,2,255.537,190.51,263.063
7,3,7,268.347,234.284,140.552
0,2,5,8.411,226.413,90.529
8,7,5,258.304,284.026,193.008
4,5,2,155.154,323.549,109.073
7,7,0,261.302,67.815,207.421
8,1,6,174.071,320.403,267.327
6,7,1,209.987,257.921,142.346
6,1,3,322.585,183.288,268.358
1,7,1,329.96,179.751,212.51
5,4,4,222.596,202.323,11.96
3,2,6,189.227,326.879,25.209
5,6,0,346.93,314.078,206.06
7,5,5,124.223,149.835,72.137
1,8,1,120.841,73.705,236.945
3,0,6,312.634,39.8,165.079
6,4,2,312.749,22.186,327.853
4,0,2,346.348,233.526,213.428
3,1,3,210.26,94.028,8.938
6,4,8,214.966,293.595,314.725
7,6,3,150.396,204.145,278.477
6,5,1,229.19,210.004,36.035
7,4,1,243.043,112.021,24.599
0,6,2,49.835,66.675,220.798
6,2,5,153.35,212.042,19.695
5,3,8,22.623,150.415,46.07
3,7,5,56.109,319.115,96.621
3,3,6,60.26,147.333,39.891
1,5,0,353.604,166.697,324.955
8,0,2,286.183,141.989,275.544
2,4,3,302.343,238.238,300.783
7,4,6,58.406,58.575,159.071
7,4,1,310.16,151.606,193.614
4,1,5,309.974,84.257,299.132
0,2,3,186.696,21.219,16.299
2,8,3,2.918,128.814,330.124
1,2,8,169.443,359.145,266.533
7,5,4,8.748,189.507,100.09
6,3,4,279.541,232.323,53.737
6,7,8,12.255,255.631,78.559
1,5,3,184.133,284.46,203.267
8,3,2,16.164,189.906,299.141
7,4,5,224.355,213.044,173.186
0,8,4,289.323,26.458,90.968
5,4,0,122.102,161.872,274.2
2,2,2,194.988,163.568,58.274
5,4,0,17.291,288.094,58.085
7,7,6,30.855,318.741,90.052
2,8,4,210.054,157.048,24.545
6,8,1,128.345,83.636,33.152
5,4,8,240.293,58.619,29.205
5,2,4,13.796,234.153,311.464
1,5,4,4.52,236.24,352.424
4,2,2,290.305,72.074,200.59
7,3,3,52.217,237.297,180.35
6,8,6,58.405,277.88,103.007
0,7,4,63.583,281.099,203.013
1,7,2,137.131,345.469,281.938
1,4,7,270.67,307.498,13.46
1,4,2,189.349,293.347,88.332
3,7,6,102.144,265.222,315.184
6,7,3,174.872,144.836,128.476
2,6,0,260.251,151.151,227.848
6,4,2,358.638,28.757,52.5
7,8,6,0.936,5.282,187.051
6,7,8,14.647,226.436,202.354
1,3,0,353.669,189.458,355.206
5,7,1,99.498,291.806,353.713
7,2,1,271.945,125.604,259.663
2,7,1,258.228,131.111,204.279
6,3,7,34.501,69.082,119.374
0,6,0,305.861,91.321,19.834
8,3,5,26.774,285.251,131.088
4,2,8,225.67,285.961,26.451
1,0,7,91.102,81.462,97.019
2,8,2,314.49,65.494,319.487
4,7,1,355.172,66.626,340.424
7,4,5,264.587,78.069,302.938
6,8,6,238.729,219.394,185.592
1,3,6,309.988,290.503,123.639
6,1,2,180.315,338.105,1.64
6,7,7,181.248,355.984,275.567
3,3,0,334.64,328.492,189.687
0,5,5,351.467,306.884,252.005
6,3,0,289.362,146.726,346.288
1,4,2,72.355,39.144,337.731
2,8,2,127.308,79.867,197.19
4,2,6,57.104,152.586,31.435
4,2,7,230.256,44.693,226.502
8,6,0,0.589,127.335,274.713
4,2,1,206.614,316.171,98.477
4,4,5,347.97,62.79,84.691
3,8,3,256.677,259.591,263.618
5,6,1,165.813,15.112,80.093
4,6,3,113.978,113.139,89.039
1,3,8,281.931,233.937,10.7
8,1,1,62.732,301.425,328.689
1,2,8,348.347,187.244,138.465
2,7,8,206.464,300.079,329.592
5,1,1,356.091,132.102,13.819
4,8,8,261.237,129.844,345.489
3,6,8,333.672,183.728,308.527
2,3,8,74.239,136.204,340.252
1,6,0,337.785,75.052,75.521
7,3,4,263.117,9.794,80.493
1,1,1,21.447,198.152,200.393
6,0,0,248.277,210.746,300.914
7,5,5,272.432,334.146,128.45
7,8,8,355.469,6.464,35.697
3,3,8,208.954,127.747,190.422
3,2,1,149.7,213.004,344.19
7,8,5,286.47,186.349,124.314
5,8,8,232.592,151.188,344.338
1,0,6,128.351,154.38,161.697
5,8,2,70.99,128.798,87.006
6,1,8,146.115,14.957,259.915
3,7,4,119.651,215.35,16.166
3,1,0,74.89,303.105,307.377
1,3,4,168.67,288.501,57.041
7,8,7,119.871,300.454,61.372
5,7,6,339.447,236.404,262.512
7,6,5,301.288,23.478,312.04
3,7,1,86.792,27.647,204.297
1,5,7,136.193,209.873,61.927
1,0,8,239.734,184.348,291.107
1,1,0,217.739,54.925,159.498
8,2,5,21.712,65.508,129.572
2,7,8,24.369,224.186,238.354
0,5,7,294.2,306.985,139.302
5,8,4,200.161,251.614,61.611
7,5,5,106.413,143.667,172.603
4,8,8,32.938,338.293,106.23
6,8,7,215.67,350.354,217.292
0,2,7,231.127,187.407,179.579
2,0,1,297.215,219.886,12.966
7,3,7,134.606,262.143,189.534
0,4,2,45.794,120.858,70.547
7,5,4,178.284,90.949,53.598
5,6,4,243.221,65.592,214.673
7,0,0,348.256,41.42,204.867
3,1,6,173.838,108.648,161.034
6,8,6,180.558,344.16,240.469
0,0,7,207.346,341.439,214.963
7,4,3,145.367,96.344,20.57
5,4,0,179.752,162.194,211.128
1,5,0,201.962,294.585,213.01
1,2,4,43.344,195.058,267.814
8,3,5,150.457,123.73,186.54
7,0,0,48.033,177.101,190.757
1,7,3,359.827,8.539,299.044
2,2,6,88.976,181.496,332.962
0,1,4,12.015,212.735,87.883
3,0,1,279.928,131.995,265.232
7,5,8,97.547,140.612,22.995
0,7,3,131.822,298.665,308.642
2,5,7,123.28,24.796,319.383
6,3,4,146.139,12.371,46.301
3,7,4,171.226,192.366,99.776
5,4,1,98.324,280.198,229.067
6,2,6,97.889,49.268,19.336
1,4,8,169.258,222.019,129.306
4,4,5,60.116,345.289,124.932
5,4,4,230.691,7.348,163.375
4,5,5,314.724,317.815,10.341
2,1,7,349.413,199.141,165.621
1,7,4,151.192,113.287,208.026
2,4,0,110.539,274.193,41.255
6,7,0,43.563,287.31,336.627
7,3,4,148.404,327.353,348.843
4,4,3,206.416,209.281,344.513
7,8,8,265.507,29.851,346.235
0,6,0,350.54,176.824,141.084
1,2,1,22.07,29.806,207.039
8,3,3,262.647,326.616,270.362
1,2,4,261.276,239.647,262.303
7,4,2,168.748,328.195,64.29
4,2,2,69.485,204.579,7.517
5,3,5,46.791,49.694,99.714
0,6,7,133.869,348.702,320.88
3,6,6,341.777,52.093,123.244
4,4,8,184.165,197.733,291.774
1,0,7,253.543,250.322,71.124
4,4,7,225.681,192.916,192.194
7,6,4,298.524,170.837,175.811
7,2,5,351.996,84.734,207.761
0,4,1,205.536,133.556,242.375
2,3,2,96.474,342.518,22.265
5,3,0,177.735,10.785,190.349
8,4,8,293.972,271.615,36.14
5,1,7,58.475,57.159,125.684
