1,4,6,65.69,293.046,85.501
6,8,3,262.135,148.531,0.659
1,8,4,104.573,91.075,63.69
6,6,6,76.935,268.617,174.026
4,7,2,250.15,51.411,347.225
6,1,5,234.203,150.782,204.474
4,1,5,339.417,135.127,199.681
5,8,7,175.266,282.35,97.866
0,6,1,299.725,95.193,281.359
1,8,2,322.554,47.893,206.991
2,6,8,6.255,248.113,99.745
1,7,8,258.261,76.833,277.516
4,0,2,79.906,67.531,359.406
6,8,5,180.171,342.776,28.847
4,1,8,307.964,221.471,278.847
0,0,4,303.787,99.608,266.206
6,6,8,198.267,270.631,338.656
5,5,1,34.642,6.765,355.987
2,1,3,36.332,265.296,290.353
0,3,1,43.522,82.991,254.416
4,6,2,12.323,299.074,45.954
1,6,4,320.898,200.337,116.011
1,7,0,285.257,195.736,239.228
6,5,1,7.653,194.984,291.494
4,0,6,152.817,341.168,141.748
5,0,2,150.621,15.268,133.878
6,4,6,338.012,25.203,221.328
0,6,6,345.303,159.792,317.293
5,7,6,294.887,336.937,28.7
8,3,1,78.789,44.771,197.064
7,7,2,156.523,303.891,168.851
4,3,7,220.688,332.872,288.226
8,1,2,72.181,254.712,342.92
7,7,7,232.0,55.629,239.531
4,8,4,44.208,269.31,61.085
3,5,5,148.452,233.051,338.327
4,8,6,262.947,172.47,352.505
5,2,1,173.982,227.031,166.838
8,1,3,168.455,198.163,321.995
7,1,7,209.148,121.414,133.241
5,3,5,180.041,94.887,38.688
0,0,5,148.017,187.58,316.164
6,5,6,142.819,54.482,90.858
0,0,6,171.49,287.098,54.922
2,7,4,301.577,68.979,197.109
8,7,1,20.801,194.992,83.023
1,4,8,219.925,98.783,109.922
8,8,6,74.891,258.636,305.785
0,0,5,328.568,56.0,100.61
7,7,0,229.847,175.559,41.511
5,2,7,139.992,171.902,176.024
7,0,4,247.864,37.522,269.758
2,1,3,256.345,146.744,135.183
1,0,7,41.404,48.649,88.183
6,3,1,22.657,51.494,78.397
0,3,5,335.591,218.294,177.138
0,4,8,24.199,250.515,105.308
0,2,2,160.063,222.765,163.809
6,7,5,208.143,37.393,180.721
0,7,0,314.764,276.604,196.108
4,5,5,356.77,195.884,309.206
4,0,5,287.109,128.492,240.859
5,2,8,282.228,57.479,204.141
2,1,2,11.562,324.749,109.487
1,3,0,120.468,6.147,357.716
1,6,0,223.956,211.618,25.652
4,4,4,236.663,242.771,65.607
2,5,1,285.278,136.355,155.626
0,0,0,93.403,120.677,41.759
1,3,6,177.749,135.91,236.006
5,4,7,159.597,108.194,274.104
6,7,7,7.903,37.47,152.639
4,0,7,332.088,121.334,174.06
6,6,1,90.14,347.441,226.473
1,2,4,65.287,236.327,183.268
6,1,1,84.169,171.253,357.352
4,5,0,326.837,107.831,76.634
1,5,7,218.616,59.168,325.831
3,8,4,57.655,92.072,315.575
2,2,5,90.641,185.006,322.944
2,4,2,70.103,164.385,208.51
7,1,5,20.874,223.694,81.586
7,4,5,39.555,337.544,195.849
1,7,1,40.719,117.44,179.339
4,7,6,179.076,81.885,260.396
3,5,3,210.606,171.082,91.033
3,5,5,333.3,263.212,263.116
6,5,2,192.444,245.965,340.308
4,3,1,128.373,109.668,17.566
0,3,3,84.395,164.82,87.198
0,7,1,164.955,133.739,271.028
8,7,8,6.082,359.217,213.049
5,0,4,88.076,255.621,90.329
2,5,7,83.755,142.401,201.315
4,8,5,281.962,87.267,43.362
1,8,5,246.09,291.268,345.988
0,2,8,190.378,296.824,51.299
3,7,5,272.309,321.546,304.55
2,1,5,66.224,287.438,319.032
7,2,2,152.664,139.351,211.052
1,2,1,136.071,305.683,100.68
8,5,3,206.522,223.553,36.61
0,8,2,64.487,322.845,351.436
2,3,4,318.688,238.873,69.43
7,3,3,13.554,1.118,91.349
4,8,6,160.198,204.721,218.001
0,4,1,240.347,32.252,356.86
6,0,3,194.347,286.468,182.001
2,4,5,337.435,153.051,328.745
1,8,8,22.533,143.635,132.459
1,0,5,113.219,19.038,88.772
2,5,7,90.914,146.858,216.005
3,4,2,203.337,217.152,208.283
6,0,7,208.569,315.704,114.993
1,5,0,102.699,185.389,221.884
5,4,6,58.849,323.233,74.391
5,5,2,77.121,359.217,334.019
4,4,5,131.204,302.418,157.955
3,1,2,258.101,24.376,31.616
4,0,1,126.934,256.324,336.327
5,1,2,91.547,272.036,185.813
2,4,4,37.348,111.089,142.436
6,3,7,91.652,46.068,197.433
3,3,1,115.506,280.075,21.807
1,3,5,153.805,143.753,225.772
0,2,3,251.263,16.105,158.04
7,5,2,69.44,283.456,301.934
7,6,3,335.311,194.151,274.975
1,1,8,276.155,102.315,37.204
3,2,5,209.422,14.267,321.534
8,2,0,254.251,322.676,263.279
0,1,0,62.194,90.993,88.124
7,4,0,96.846,120.007,192.28
5,3,6,12.613,72.281,254.424
1,3,4,283.911,149.006,83.289
1,1,8,297.677,169.264,174.504
2,5,6,290.311,240.801,165.499
0,3,1,59.362,278.2,277.719
6,8,3,289.733,28.686,274.72
3,4,5,313.756,210.701,105.261
4,0,0,191.459,315.977,105.224
3,4,5,359.814,263.052,97.0
6,1,8,159.856,6.12,339.276
7,6,8,27.241,110.026,277.876
0,3,5,14.785,53.903,196.65
0,5,1,217.782,354.948,353.022
0,6,3,202.331,282.547,75.978
7,0,0,241.332,251.19,74.323
7,6,2,325.259,80.619,350.233
7,1,4,352.899,218.883,159.31
6,3,4,270.754,27.627,93.188
0,5,4,210.866,61.692,282.497
2,2,0,0.156,5.871,18.514
5,0,2,354.268,251.731,210.176
8,7,6,111.654,110.328,122.189
1,2,3,60.434,330.596,92.436
4,6,2,12.337,316.461,341.286
2,6,2,227.007,21.722,345.916
6,2,1,199.58,266.405,254.081
4,1,0,316.131,249.973,97.756
1,0,6,208.949,288.221,245.822
6,4,4,337.711,295.823,92.353
3,7,8,276.397,214.398,211.578
4,8,4,79.78,209.463,256.055
8,3,1,268.018,148.607,188.657
3,4,6,30.166,261.686,52.799
7,7,6,196.762,286.205,107.722
0,5,8,44.433,216.047,228.199
0,5,2,177.861,244.498,96.551
7,8,4,98.219,26.803,222.324
8,5,2,35.524,204.596,123.884
6,5,6,55.14,244.406,61.313
4,4,5,351.837,126.31,304.262
1,7,6,128.705,293.577,80.48
8,3,5,2.566,118.106,236.39
5,4,8,298.354,234.088,289.371
0,0,4,175.444,179.314,230.721
4,4,3,314.548,89.879,267.495
6,7,8,201.819,235.449,194.532
0,2,6,339.094,335.102,285.577
5,6,7,302.216,150.554,165.432
6,6,5,196.938,235.994,85.301
1,5,0,22.426,310.658,58.955
3,7,0,110.494,284.455,109.447
4,3,6,336.361,261.655,305.807
0,3,2,49.25,43.337,257.923
6,2,0,68.982,23.914,90.358
2,1,3,279.285,222.667,177.851
5,0,7,308.578,2.989,313.013
6,5,1,98.768,6.006,166.093
0,7,5,356.091,55.894,209.298
3,2,1,34.161,185.622,43.505
3,4,3,94.563,187.975,198.959
8,0,1,75.333,77.043,351.997
3,6,8,334.626,47.611,276.091
7,8,0,4.831,302.561,180.121
3,3,6,4.251,274.062,167.866
3,2,6,176.026,353.708,296.198
2,2,2,146.599,256.982,71.647
0,1,2,334.819,129.572,151.622
3,1,1,331.011,301.479,220.303
5,1,0,18.467,246.314,286.522
4,6,0,179.548,234.56,226.674
7,7,7,280.141,319.091,349.253
0,6,1,106.208,219.817,83.938
5,2,0,355.632,43.335,11.207
8,0,0,278.74,69.562,335.305
6,2,2,137.32,105.344,87.869
4,0,2,81.475,103.3,88.391
2,0,0,202.488,205.956,119.176
5,3,6,202.283,208.216,137.327
4,2,6,240.709,32.444,73.935
8,6,6,28.529,322.291,121.179
6,0,6,271.502,305.848,125.745
7,5,6,269.933,349.312,110.525
4,5,1,141.764,143.182,28.632
5,7,8,279.672,23.28,274.665
7,5,3,310.984,2.547,100.133
4,4,4,22.861,190.137,224.734
7,6,2,88.253,200.137,347.702
7,0,1,142.051,209.011,330.509
2,6,6,123.875,161.846,212.443
3,8,8,233.087,222.537,161.076
0,2,2,14.268,225.775,128.74
3,4,4,56.343,104.219,108.765
7,8,7,192.328,93.912,116.606
6,1,4,275.866,45.41,244.839
6,5,5,292.737,217.924,32.387
1,7,2,118.415,1.125,75.344
0,7,3,3.719,106.594,331.219
3,7,1,107.307,225.316,177.554
3,7,0,135.414,348.234,250.288
7,2,0,139.773,357.43,315.4
4,3,6,175.707,126.246,344.233
7,8,1,321.216,56.887,20.976
5,4,7,244.016,125.345,284.07
1,2,5,239.916,254.473,31.402
0,0,6,241.947,317.578,160.42
4,7,5,79.748,91.469,287.314
1,7,5,166.267,188.219,97.831
0,3,4,343.892,275.029,297.364
1,3,7,116.082,145.964,74.729
1,1,1,345.499,76.102,128.59
0,4,3,59.096,244.83,92.82
2,8,7,176.22,236.201,117.233
4,6,8,104.821,197.999,135.642
7,8,0,176.777,98.194,130.61
3,3,3,92.713,291.632,253.479
8,1,1,194.457,221.649,18.478
0,6,7,152.682,187.652,83.889
5,6,8,144.737,290.168,263.423
3,8,0,280.209,312.342,108.615
3,6,1,191.489,32.706,186.437
4,2,0,72.583,211.721,100.764
1,2,2,156.453,298.358,90.689
6,4,8,337.368,347.237,31.355
5,7,1,190.229,330.619,87.75
6,2,0,11.575,56.611,301.166
7,2,5,148.155,25.485,2.418
7,1,7,147.327,67.442,209.879
5,6,4,249.461,152.217,128.676
2,3,8,192.273,124.331,181.506
7,5,2,66.678,62.005,107.042
8,6,2,324.446,44.653,58.326
0,3,2,120.754,28.499,239.763
4,8,5,228.059,50.348,183.521
0,3,3,42.318,99.284,123.445
1,2,1,176.72,259.917,155.892
6,0,1,240.846,349.693,15.163
7,3,4,172.294,293.41,147.502
3,2,3,275.056,101.123,43.586
4,7,8,35.756,256.135,213.35
3,3,5,273.628,287.334,106.82
7,0,8,124.06,195.046,9.51
6,3,0,85.83,12.073,125.24
5,0,0,136.849,104.185,72.667
5,4,2,41.319,87.014,323.812
0,8,1,70.656,29.347,285.313
4,7,0,271.113,234.248,164.769
5,5,0,88.009,180.426,70.443
1,0,5,167.002,336.102,97.449
0,2,7,84.11,335.119,312.758
2,2,7,176.433,47.06,87.159
2,1,7,172.177,44.128,182.695
5,3,6,215.076,281.684,300.386
3,7,2,313.09,181.952,304.745
3,3,2,279.661,251.186,1.889
8,7,0,170.275,200.488,7.048
4,7,0,88.682,127.329,222.937
1,0,6,163.167,42.278,357.676
7,8,4,96.939,24.129,139.056
7,4,7,148.255,59.136,121.453
4,4,0,177.259,25.142,229.226
1,2,3,156.261,117.16,309.956
1,8,1,153.643,357.566,346.887
5,7,5,44.265,207.144,173.725
6,7,1,350.737,20.926,110.674
0,4,8,222.182,281.885,143.727
7,7,2,340.628,295.428,64.062
7,2,8,131.464,17.218,302.525
6,1,0,341.6,280.138,174.039
7,0,2,266.499,242.203,359.103
0,5,4,26.594,112.313,84.296
2,5,2,54.956,337.368,325.324
5,3,7,179.986,158.15,289.722
7,4,4,157.998,107.107,243.934
4,1,2,172.623,100.152,33.404
1,4,4,130.721,83.045,53.493
8,8,6,115.906,344.079,258.664
6,5,7,50.359,296.647,86.742
2,1,0,189.829,296.186,318.044
7,8,6,202.977,267.091,135.65
0,3,0,274.916,286.269,21.669
3,0,7,10.519,135.606,124.324
3,5,8,148.593,354.792,88.886
4,3,6,51.35,124.108,222.82
4,4,0,100.015,159.186,278.489
4,1,5,287.904,76.888,61.877
1,0,3,354.829,278.535,71.618
8,4,1,69.709,146.152,289.583
6,1,6,275.262,9.873,93.805
2,4,0,180.717,320.83,103.141
2,0,1,321.774,313.327,216.304
3,7,1,164.045,156.281,94.398
7,3,7,311.226,110.514,359.035
7,1,7,275.259,310.951,108.956
1,7,5,6.224,230.221,29.281
3,8,6,156.685,339.513,102.585
8,5,0,137.586,202.181,150.882
6,6,4,31.247,119.444,117.018
2,8,6,242.298,292.436,319.302
0,7,8,111.029,133.479,142.833
0,4,3,137.311,330.004,217.417
5,8,1,125.616,108.053,44.039
6,1,3,215.705,134.659,15.423
7,2,8,91.292,188.959,275.131
5,2,2,57.751,88.5,222.606
8,6,8,21.544,353.354,80.92
8,5,0,350.372,64.208,43.662
3,0,5,9.634,192.088,298.909
7,2,2,172.954,136.429,55.91
3,3,4,46.815,186.199,241.048
4,4,4,231.821,286.98,74.782
7,6,6,204.221,67.454,358.817
1,8,6,316.602,1.783,216.588
0,3,7,240.992,316.937,88.491
5,1,6,119.479,321.494,185.364
4,6,2,87.474,320.899,355.684
6,2,4,146.255,269.308,320.721
6,8,3,264.764,76.89,185.977
3,2,3,27.445,246.219,202.567
1,6,7,183.419,23.057,58.006
5,5,4,1.306,111.789,141.873
7,6,7,250.192,81.82,323.841
4,2,6,183.254,283.477,261.378
6,3,8,258.853,107.437,295.566
3,6,3,57.798,330.812,323.833
0,5,5,317.188,17.685,76.563
0,2,6,40.245,324.14,72.167
8,2,1,119.2,194.035,155.421
4,5,7,164.218,287.527,234.67
4,7,7,341.375,141.718,195.515
6,7,3,184.067,278.002,211.573
5,2,4,275.947,161.753,106.37
7,3,0,12.194,254.16,331.184
6,3,4,45.626,322.67,159.622
2,4,6,152.279,128.204,90.722
3,6,7,262.073,263.664,251.685
3,2,8,297.83,15.623,211.305
8,1,3,82.725,98.224,27.913
1,4,6,40.088,115.007,209.969
7,2,5,119.371,180.925,277.759
7,6,1,132.981,181.827,247.573
0,5,5,350.786,352.695,264.18
8,5,2,211.32,70.214,50.67
3,4,4,290.641,81.284,47.185
2,6,0,262.57,9.082,22.666
2,3,2,328.505,281.284,236.11
0,3,3,325.776,58.127,343.052
7,6,0,285.565,258.544,202.401
1,7,8,6.57,21.12,149.5
4,8,3,159.765,214.029,358.289
6,2,1,137.686,303.874,250.362
5,3,0,94.808,306.518,309.528
2,4,1,172.136,38.797,294.404
3,1,3,317.197,262.36,195.367
4,2,6,94.742,314.537,195.566
0,4,4,202.367,5.973,177.809
0,4,6,310.38,90.917,212.07
8,4,5,320.959,317.725,42.235
4,4,3,183.716,340.705,33.021
0,5,2,168.072,358.405,197.145
0,4,4,148.912,277.833,287.429
8,6,7,198.976,235.261,221.314
8,5,0,132.249,308.524,309.337
0,8,3,62.515,230.409,59.334
0,2,5,276.541,235.924,340.762
2,8,1,21.635,148.273,89.931
3,8,4,29.71,225.233,170.628
6,2,8,331.871,136.208,38.675
7,8,5,0.188,174.741,209.107
0,1,1,85.147,265.483,191.828
1,2,2,135.573,127.52,252.478
6,2,1,307.845,294.145,280.675
5,5,1,76.204,348.155,132.93
4,3,3,140.028,256.415,199.255
4,6,0,141.002,148.47,132.859
4,0,5,261.085,355.53,297.826
1,2,7,298.234,257.855,199.099
8,3,3,107.55,38.454,240.514
1,6,5,130.885,313.967,12.936
3,8,0,149.845,24.677,47.562
5,6,2,4.958,50.083,26.077
8,5,0,157.35,181.016,341.857
1,0,0,48.259,49.405,239.889
5,8,7,292.51,277.234,247.79
8,6,6,160.561,345.716,203.316
2,1,3,328.491,53.216,75.231
1,7,5,129.698,304.153,242.588
6,8,6,187.722,106.107,197.145
0,0,4,229.57,96.762,179.226
2,0,2,97.691,107.95,71.85
8,8,6,331.31,120.996,321.709
7,4,2,353.066,27.65,57.123
3,8,3,54.045,289.996,329.732
1,7,7,14.52,298.49,7.787
7,3,1,85.437,100.771,294.332
5,0,1,221.57,296.611,271.423
4,6,1,244.021,34.851,22.481
3,3,2,31.131,116.635,277.639
5,4,5,16.261,163.498,340.711
5,1,8,320.225,346.453,248.447
8,1,8,135.42,323.215,30.128
5,3,4,348.107,177.927,273.871
1,7,6,141.021,5.872,17.16
6,1,2,184.552,124.507,97.334
0,2,2,295.699,55.46,81.775
0,5,2,47.53,303.978,339.335
7,2,7,83.354,134.171,165.901
2,0,3,75.418,247.509,202.621
8,7,4,74.197,293.549,278.29
1,3,3,239.367,51.412,22.944
0,0,7,241.154,131.889,3.753
1,7,6,49.697,155.413,309.14
3,8,5,33.84,152.977,116.487
5,6,1,179.816,338.094,224.939
7,2,0,259.88,267.637,227.557
3,8,1,170.97,181.949,68.301
7,7,4,7.791,8.896,86.908
2,4,8,309.928,348.998,273.326
2,1,8,326.122,208.687,160.287
7,0,3,107.006,1.307,201.073
2,0,8,329.903,34.365,31.546
3,5,5,175.959,170.434,263.556
1,4,2,145.151,299.415,129.102
1,6,5,324.03,103.057,322.32
3,6,1,8.692,97.387,323.531
4,0,3,235.487,337.502,163.514
0,3,3,206.344,162.983,225.499
5,7,2,36.466,263.5,117.118
5,0,5,305.447,10.305,281.014
2,3,8,101.832,142.667,160.89
8,7,4,284.885,38.904,259.834
5,5,2,219.124,181.128,66.16
8,2,7,333.145,143.342,14.292
8,2,5,134.365,75.029,219.223
5,6,2,116.407,198.146,270.493
2,1,5,17.477,215.34,243.029
4,7,7,218.957,333.483,103.476
3,4,6,59.983,116.236,258.506
6,0,6,113.712,77.895,119.9
8,7,0,154.22,353.472,321.812
2,0,3,241.779,151.394,8.604
2,8,2,54.181,121.803,29.269
4,4,0,351.815,90.3,323.482
2,4,5,158.281,26.86,74.875
0,3,6,3.668,50.179,79.364
1,1,2,170.264,34.601,239.184
3,8,3,319.757,63.229,317.093
0,7,3,127.699,13.455,57.697
1,2,5,54.455,140.1,191.433
5,7,4,171.126,330.427,326.654
1,7,1,79.225,28.879,323.1
4,2,8,120.755,336.63,173.118
8,3,2,88.965,272.345,168.721
2,1,7,81.634,296.673,147.226
0,2,2,148.139,193.455,8.999
7,7,7,206.845,105.137,154.871
1,1,4,73.151,226.006,240.972
8,0,3,119.046,240.676,309.976
8,2,2,184.601,118.098,289.469
3,6,7,73.382,218.413,49.223
4,2,3,194.628,266.742,141.46
4,4,3,186.167,0.64,158.964
6,8,7,327.546,194.865,97.908
8,0,3,220.256,197.577,151.243
3,4,4,186.254,323.247,213.376
2,5,7,214.394,181.618,171.824
1,0,4,317.277,253.13,158.268
7,3,0,119.391,242.62,312.223
5,1,3,283.658,43.0,152.052
8,6,5,57.501,122.132,36.674
8,5,3,148.392,331.643,349.369
5,5,3,6.802,145.34,335.475
3,8,3,68.604,15.774,247.801
1,7,5,225.653,197.604,255.064
3,6,5,39.402,184.292,332.194
7,0,7,117.582,334.79,288.833
0,1,6,205.84,59.047,116.427
2,1,0,338.716,288.636,327.872
5,5,5,92.235,195.302,44.255
7,4,3,318.616,28.475,211.052
4,6,4,178.412,252.135,260.532
0,0,2,112.59,181.562,123.229
7,3,3,156.646,153.888,270.8
6,6,7,34.597,10.307,317.695
8,2,3,105.789,274.439,172.608
0,8,5,152.122,109.89,231.017
7,6,5,45.488,98.085,254.415
6,6,7,318.916,212.97,213.115
7,0,1,44.728,97.059,350.501
7,0,4,300.432,76.015,34.666
8,5,2,275.778,337.523,101.028
8,1,7,351.432,331.279,309.334
3,6,1,186.405,291.169,196.161
7,3,2,14.302,302.101,158.456
4,1,5,100.061,5.018,102.198
0,3,0,262.274,136.114,9.605
2,6,2,309.973,66.828,182.023
5,8,3,341.96,235.62,282.56
0,3,3,148.747,326.698,131.486
3,6,5,94.64,14.01,90.715
1,4,7,153.275,272.189,353.732
3,8,6,281.922,19.266,247.632
4,2,7,26.093,108.94,33.092
7,2,4,251.323,112.433,109.736
2,7,3,212.685,191.435,40.938
7,4,3,195.312,239.128,61.723
3,2,5,206.626,358.746,324.378
6,0,8,184.859,150.022,230.539
3,2,0,110.463,252.408,5.257
6,3,8,330.05,318.602,191.634
2,3,0,50.323,259.144,14.07
5,0,6,267.682,342.387,330.224
6,3,3,341.108,252.094,175.913
4,7,7,90.279,65.797,208.751
6,0,7,274.334,83.067,299.854
1,4,5,76.743,304.2,187.942
2,1,6,103.624,29.102,64.348
7,3,0,229.953,28.53,202.809
0,8,4,79.211,234.987,18.317
6,2,8,186.528,257.029,184.116
3,3,6,167.732,239.807,67.328
3,0,8,30.473,206.087,104.538
3,8,6,143.954,53.197,234.826
7,8,1,102.045,207.115,277.309
2,3,7,226.764,348.278,2.381
2,0,3,88.023,56.456,37.069
3,5,1,149.476,58.495,182.69
4,0,1,137.373,213.656,319.751
6,5,4,290.816,223.205,239.539
7,5,8,202.289,96.139,265.27
2,4,4,203.327,315.841,1.36
5,4,2,54.295,126.38,20.381
4,3,3,107.95,286.588,190.016
6,0,4,32.148,346.241,51.933
3,5,2,164.173,300.599,295.346
3,3,0,48.374,157.548,10.617
4,8,5,102.619,248.22,104.066
6,0,1,99.728,260.272,164.404
0,3,1,231.791,105.51,0.928
5,0,1,73.418,167.03,15.336
4,6,1,338.557,20.427,316.803
6,4,1,273.571,294.084,103.755
5,4,8,296.748,211.527,86.612
7,4,6,228.594,136.97,296.562
4,0,4,358.501,96.473,127.451
3,0,5,96.89,311.346,48.538
6,3,7,15.92,84.31,212.486
7,4,0,317.854,294.181,150.248
6,0,2,331.171,137.575,162.667
6,4,3,30.916,11.387,0.458
0,5,5,340.696,146.001,294.835
2,6,3,163.077,264.85,160.113
0,8,3,295.389,146.384,36.046
1,6,3,124.085,131.351,182.332
3,8,8,27.101,324.509,205.608
6,0,5,227.016,349.177,23.378
3,0,2,275.245,208.694,153.612
8,7,1,238.0,146.068,133.866
0,7,4,41.708,331.842,10.26
5,4,3,299.426,241.964,141.141
2,8,3,313.442,56.069,292.442
3,7,0,242.914,75.192,328.017
6,7,4,162.788,70.928,84.993
8,0,8,128.718,181.174,137.58
7,3,5,281.977,46.164,286.5
2,4,6,281.076,123.066,181.732
6,4,3,325.716,285.522,63.289
2,0,2,225.111,287.862,109.901
1,1,6,179.812,228.977,344.027
8,4,2,116.942,145.052,8.313
1,4,8,216.536,94.183,359.199
3,5,5,85.092,121.516,130.491
4,6,0,69.143,297.761,108.348
4,6,3,37.844,128.771,355.636
0,7,4,196.363,359.036,45.764
7,3,6,77.525,111.099,127.026
1,0,0,295.846,316.659,256.986
1,6,6,114.333,194.103,354.263
7,0,2,92.608,27.521,228.441
8,5,4,62.767,309.882,128.528
7,1,2,147.886,145.079,147.028
1,7,2,16.057,53.918,52.231
6,3,6,273.267,33.175,274.353
4,8,6,249.566,344.904,276.078
2,3,4,332.63,6.362,323.461
0,8,7,329.724,180.881,190.42
4,4,4,175.482,244.519,281.659
4,4,1,198.93,9.613,139.921
6,4,1,250.993,322.117,210.127
2,4,4,310.346,257.13,342.475
0,3,5,81.4,182.681,45.963
0,4,8,6.723,209.408,201.103
2,5,0,213.204,358.504,73.963
2,1,8,63.058,231.505,91.63
8,5,4,207.311,27.391,252.738
5,0,7,291.801,105.577,219.429
3,3,7,237.476,256.753,233.232
8,2,4,94.128,233.221,95.54
5,6,7,60.04,115.787,299.513
5,3,3,175.406,48.807,350.962
8,5,1,148.685,208.306,60.155
1,4,3,335.64,356.855,50.065
8,3,7,250.136,99.149,349.234
8,8,5,70.148,138.275,54.753
1,8,3,232.618,21.533,136.022
2,2,1,297.245,111.335,31.458
7,6,8,349.451,279.285,130.559
5,3,1,159.893,153.185,324.105
6,5,5,225.826,213.454,32.812
2,2,5,25.698,221.961,162.64
0,6,1,150.381,352.481,279.129
4,0,7,359.241,166.358,317.567
0,0,4,145.324,217.546,130.702
6,4,8,252.397,333.394,356.744
4,3,7,189.122,172.364,174.113
7,7,7,238.029,167.146,139.461
4,4,7,238.893,143.374,208.872
3,0,2,36.593,338.771,93.658
5,8,1,122.222,89.204,344.353
5,2,7,288.012,53.755,251.662
1,3,0,232.857,343.842,68.335
1,6,4,268.565,107.004,242.231
3,0,4,87.801,74.279,44.955
0,5,6,33.686,8.559,129.761
1,5,0,17.801,207.327,231.303
8,5,0,38.884,71.148,93.827
1,5,0,243.606,167.546,316.081
5,5,5,271.912,128.816,170.667
5,2,5,95.266,153.758,210.102
7,4,2,203.913,355.26,108.878
2,6,3,224.278,99.683,151.354
8,3,8,337.228,357.601,292.517
2,2,5,112.412,327.851,286.589
7,5,5,54.317,327.966,54.387
6,0,0,129.759,156.337,196.124
6,7,7,344.191,71.142,336.072
8,0,8,68.775,7.24,307.838
7,2,0,310.698,265.426,202.313
2,8,7,204.644,142.147,338.301
7,3,3,307.984,62.781,268.485
7,3,7,26.887,259.737,161.346
7,5,4,163.763,296.415,50.252
6,8,1,95.276,90.752,106.997
5,8,8,334.362,225.315,166.835
7,4,8,70.636,235.766,233.407
7,2,1,169.718,340.101,309.376
1,3,1,275.174,209.97,240.814
2,2,8,56.61,111.033,267.439
4,5,1,66.631,291.533,259.31
4,8,6,103.451,327.468,129.798
5,5,5,279.83,143.782,270.59
3,4,8,293.651,98.064,228.026
2,2,5,306.168,211.301,281.66
0,4,7,300.943,42.48,336.505
4,3,6,128.493,253.076,183.799
7,7,0,287.308,110.523,226.033
6,4,4,1.79,163.728,208.537
4,8,8,72.338,175.955,69.696
1,6,7,329.347,88.325,205.453
2,8,7,194.722,88.55,25.807
6,5,3,194.171,358.421,195.927
3,2,6,59.512,97.985,343.129
3,2,2,65.959,115.794,116.348
6,1,7,176.469,85.172,232.644
7,8,0,105.624,331.955,42.654
8,7,0,309.832,242.273,187.252
8,2,4,312.767,149.266,267.221
8,4,0,39.672,113.625,252.608
2,5,5,89.774,8.212,94.19
5,6,8,155.029,45.165,70.002
6,8,2,338.725,48.68,132.686
5,5,6,288.247,297.159,182.392
2,4,3,4.979,100.442,359.448
5,1,1,63.984,121.403,225.796
6,4,4,120.271,187.399,213.321
7,6,7,45.793,6.154,184.939
7,5,3,67.33,269.013,301.889
3,4,8,10.079,348.995,352.922
2,2,1,336.382,99.186,97.447
6,0,2,148.612,33.339,180.106
5,8,1,223.005,18.452,210.41
4,7,3,241.834,269.581,245.842
5,8,7,199.401,351.956,248.457
4,5,7,36.184,148.965,87.797
6,1,1,192.412,359.772,305.001
2,1,2,112.517,256.758,297.079
1,4,1,293.951,338.26,76.854
5,8,5,139.056,152.113,346.39
8,6,3,320.89,149.882,97.402
6,5,3,14.125,307.662,83.739
3,2,6,2.069,291.832,349.35
4,6,6,297.276,270.774,136.51
4,7,0,144.457,276.721,263.481
2,8,5,82.444,2.581,188.565
4,4,5,328.904,345.597,282.128
1,2,8,11.976,207.005,258.459
8,0,7,7.735,207.079,21.629
4,0,6,227.966,119.617,69.018
8,7,2,311.358,42.945,82.345
4,5,3,357.727,355.09,89.792
5,7,6,307.392,234.595,353.098
5,2,1,60.947,108.227,344.817
0,4,1,134.299,232.364,186.008
6,5,8,111.922,336.753,159.593
1,5,2,109.266,129.172,140.684
5,8,7,309.961,52.18,282.767
2,7,5,264.849,79.886,209.143
0,2,6,292.674,354.139,318.057
7,8,5,242.844,253.138,75.037
3,4,5,230.816,95.94,252.667
7,1,5,270.837,169.793,354.996
0,5,3,302.488,142.962,81.796
4,0,4,219.439,254.255,140.078
3,2,6,99.606,215.321,225.576
4,2,2,124.257,6.286,218.877
1,1,1,250.925,42.328,323.137
2,2,8,16.029,256.169,355.821
1,6,0,104.048,232.715,226.314
6,5,4,236.354,254.752,112.175
2,8,3,163.718,173.423,326.154
2,2,2,125.617,304.114,173.746
3,8,3,8.503,5.799,305.162
5,5,0,309.924,175.401,175.631
2,8,1,283.917,260.471,38.373
0,1,8,178.997,253.321,301.734
4,4,3,244.054,147.285,85.109
2,3,3,189.96,59.916,228.198
0,3,6,229.081,54.591,59.125
1,5,3,64.208,180.026,308.003
3,8,5,5.769,285.015,233.375
7,4,4,219.58,162.839,107.17
0,6,6,124.008,265.053,249.808
5,4,2,188.904,93.052,8.115
5,6,6,346.859,350.402,242.428
0,3,7,59.906,98.491,65.225
7,0,0,281.967,165.957,134.892
5,4,1,358.838,205.811,175.393
5,1,3,237.63,55.187,99.289
1,2,0,39.259,200.149,231.628
0,2,1,17.751,12.835,262.928
4,8,4,11.553,187.198,27.009
2,6,0,89.209,111.737,190.043
4,1,4,70.89,315.347,120.954
1,6,7,226.288,322.066,353.741
5,5,5,59.894,57.438,358.363
