5,6,4,289.278,37.825,305.539
2,2,3,232.003,238.621,277.799
1,7,7,170.674,318.604,315.382
4,2,4,315.483,251.741,175.964
6,6,6,264.1,273.092,94.826
6,3,6,323.53,295.454,25.192
2,0,5,199.98,26.43,127.199
0,3,8,288.855,106.64,328.09
0,3,5,284.148,107.935,58.309
0,0,6,273.868,60.977,4.86
8,6,8,238.751,354.115,290.802
7,0,3,340.232,91.22,81.004
1,0,0,278.126,346.639,265.88
5,5,5,323.86,112.541,251.957
4,4,7,184.118,245.663,200.409
3,5,1,165.792,176.128,277.008
3,8,6,294.437,55.723,71.516
0,7,1,167.252,257.759,42.472
4,4,1,3.344,245.86,234.767
2,1,3,144.67,107.605,140.562
5,5,7,39.005,259.296,281.967
3,1,6,66.996,35.379,274.492
8,8,4,160.742,289.157,304.716
7,2,1,135.124,104.942,307.334
8,7,6,325.243,209.003,1.532
3,5,5,19.232,346.876,87.03
1,2,7,281.769,293.932,170.715
5,1,6,55.958,215.416,75.168
2,0,5,349.038,237.241,99.057
8,7,1,135.46,175.019,21.279
0,3,1,232.7,66.183,107.828
6,1,7,102.749,95.692,51.428
1,0,3,125.933,283.316,216.2
4,1,2,143.187,304.289,78.737
5,4,5,221.15,266.636,316.604
6,2,0,168.031,316.193,91.864
2,7,0,288.223,45.3,173.786
7,3,8,2.469,101.428,313.164
4,3,3,200.251,4.455,354.684
8,3,3,353.351,270.69,113.482
7,8,4,210.656,51.814,75.082
7,8,1,188.608,192.148,328.992
7,3,7,145.831,151.391,174.145
3,2,1,273.721,175.583,1.574
5,7,5,28.742,229.389,34.905
1,0,2,57.837,141.465,172.175
2,4,1,100.188,212.408,31.574
3,8,3,296.097,85.302,165.915
7,1,2,25.46,73.09,170.701
3,8,0,73.917,292.007,193.466
8,5,5,5.135,220.905,148.203
7,0,5,167.576,305.44,154.422
5,5,2,180.484,127.797,236.441
4,2,2,62.34,79.01,108.298
5,3,4,30.986,7.255,104.407
6,6,1,265.433,85.338,173.636
5,3,3,107.94,184.087,34.75
0,4,1,247.481,196.105,131.808
2,4,1,287.778,283.673,359.556
8,6,0,97.69,150.759,41.609
3,8,4,181.005,3.479,71.158
5,2,1,96.668,195.705,277.815
3,8,8,141.725,313.842,103.047
1,6,5,80.973,57.643,118.194
4,7,8,85.241,109.682,84.378
6,0,0,358.538,319.362,40.035
1,8,1,9.779,325.647,149.298
5,0,0,105.48,29.041,345.332
4,8,7,350.923,234.345,343.351
7,3,1,351.148,60.002,243.925
2,1,4,63.34,317.545,213.996
4,7,6,6.806,296.11,325.644
3,2,8,39.554,142.256,55.803
0,2,7,223.298,358.605,189.509
0,3,2,22.556,189.939,249.8
3,4,4,138.833,230.849,22.335
0,1,3,40.716,225.907,185.005
8,3,0,236.204,292.775,131.841
3,3,6,175.982,101.813,3.777
2,4,8,189.612,296.645,67.087
8,7,8,81.37,194.211,176.825
8,0,8,252.917,107.415,65.676
0,6,3,312.364,327.375,292.213
5,4,7,308.73,262.114,252.933
0,1,7,86.723,7.719,311.441
2,6,4,350.66,328.297,9.932
5,7,1,140.358,135.197,325.308
3,3,4,204.357,215.646,279.882
4,1,0,120.865,6.724,354.579
4,5,3,132.48,285.266,210.949
6,8,2,198.685,29.53,281.122
4,0,2,299.81,60.96,245.309
3,4,4,152.267,71.806,283.046
3,5,8,226.469,320.761,355.378
4,8,8,228.432,166.999,181.461
1,6,0,277.138,13.561,75.14
3,3,3,198.397,176.602,235.207
2,4,5,190.559,94.981,99.36
4,3,1,288.108,106.615,335.616
3,7,5,172.991,136.17,351.712
7,0,0,260.435,274.727,206.435
4,5,7,173.494,131.912,292.889
6,0,2,342.431,345.527,312.896
1,7,4,281.334,45.355,248.034
2,3,3,63.059,254.849,146.861
4,8,0,130.923,309.505,136.748
6,2,1,188.033,26.946,126.561
5,3,4,332.398,124.775,272.861
6,2,2,282.961,195.897,168.322
1,2,0,52.435,170.72,0.098
1,4,1,110.236,207.915,254.452
4,7,5,346.498,131.371,17.043
7,3,8,102.187,343.526,64.867
1,0,7,179.549,334.459,287.373
1,3,5,99.979,269.733,235.792
1,8,0,37.969,92.148,274.96
6,1,4,168.23,335.159,175.945
8,6,1,246.472,80.947,268.176
2,3,1,304.0,35.398,272.219
5,5,3,21.109,206.495,184.617
5,2,1,139.242,338.381,211.793
4,7,5,201.239,162.351,50.327
5,4,1,202.927,321.04,83.403
3,3,3,97.381,310.109,35.016
7,3,6,230.121,288.254,131.091
8,6,7,154.03,196.654,7.113
8,7,8,196.251,135.781,145.579
3,7,4,0.561,128.542,162.214
5,7,3,186.925,296.346,324.929
0,8,1,326.799,17.724,308.056
5,2,3,148.362,178.932,204.449
5,0,7,211.789,337.732,341.284
6,2,8,318.595,336.493,350.398
1,1,8,252.204,30.62,327.109
3,7,4,259.303,73.347,221.454
2,2,0,231.406,249.667,169.014
5,4,6,236.67,320.004,170.91
3,4,1,141.85,91.21,83.904
7,7,3,203.956,210.426,94.724
8,5,1,334.798,294.546,324.518
4,0,4,233.811,176.72,78.009
1,3,5,261.038,257.064,270.437
6,0,5,209.297,170.394,187.913
2,5,7,272.412,334.683,49.815
6,2,6,260.831,105.554,230.43
1,5,6,29.755,135.933,233.978
0,0,0,303.464,312.941,333.94
7,6,0,0.199,178.617,315.324
8,5,5,21.194,126.933,309.173
8,0,4,267.859,244.511,355.727
1,1,3,295.923,286.311,80.566
0,6,1,203.832,61.417,341.512
3,2,6,346.067,193.403,49.816
8,7,3,80.325,225.049,351.344
5,3,5,145.525,98.126,181.921
7,6,1,24.102,204.192,213.079
6,5,2,211.62,101.969,97.472
3,4,0,192.213,288.476,342.976
3,0,8,311.808,241.901,299.884
3,6,3,149.653,189.038,101.88
0,7,5,321.357,162.918,255.444
5,6,1,277.699,298.862,359.091
0,0,8,136.87,37.475,166.031
2,5,8,346.401,301.966,257.659
7,5,5,224.441,266.602,291.303
3,0,1,193.578,297.363,89.787
6,1,2,169.018,268.511,303.393
5,0,0,0.728,320.912,17.498
6,5,5,192.531,264.749,52.719
2,2,5,127.125,275.936,170.785
4,3,7,346.338,221.595,285.828
3,8,1,79.975,334.168,355.078
4,3,1,15.721,328.419,95.596
3,1,8,9.609,236.333,143.405
8,4,4,192.584,104.078,332.673
4,0,7,126.754,217.023,338.705
5,1,4,104.934,214.914,307.109
4,1,1,144.62,54.427,108.789
0,7,8,92.647,118.641,117.294
0,7,0,54.832,336.708,34.649
7,7,4,32.645,335.998,70.236
6,7,1,261.801,323.913,54.492
0,6,7,203.041,87.464,279.232
3,7,1,227.394,105.003,26.839
6,4,7,185.544,201.925,217.559
4,0,3,296.292,73.309,206.366
5,1,3,197.946,172.717,274.153
8,3,1,46.246,231.978,110.544
2,0,2,312.788,237.922,324.405
1,5,0,44.906,237.172,10.869
5,1,8,343.963,340.009,109.702
8,6,7,250.565,121.156,347.827
2,5,4,82.876,82.881,334.423
3,2,1,166.827,49.451,300.758
8,8,7,232.74,156.599,235.397
2,5,1,319.053,74.642,140.021
1,6,6,334.009,0.951,218.701
5,3,0,104.231,245.063,197.244
4,2,0,294.042,35.763,42.37
2,0,0,130.026,182.238,108.041
6,7,7,332.954,188.505,190.171
7,8,6,17.008,139.655,228.101
2,5,6,196.963,135.018,336.585
2,4,6,346.55,268.334,103.143
5,6,1,174.948,341.538,203.9
5,1,1,0.688,63.044,60.472
3,5,0,168.232,137.521,311.46
4,7,3,345.436,99.11,320.925
7,2,4,192.752,314.572,241.181
3,7,4,169.824,168.014,107.45
0,0,3,37.662,268.001,217.743
4,3,1,173.864,1.437,316.151
7,6,8,43.572,158.417,355.233
1,8,5,286.734,61.452,10.119
8,3,1,3.68,240.611,232.507
0,0,3,271.487,260.714,330.802
1,2,1,336.302,204.204,123.524
8,3,4,21.765,186.209,45.891
4,0,5,289.276,251.838,27.264
0,5,5,242.795,244.819,112.177
0,7,3,332.741,155.748,354.707
2,3,2,333.274,278.142,211.266
4,2,7,68.583,61.032,11.594
6,4,2,274.718,22.259,60.578
8,1,7,288.313,130.36,334.108
4,3,7,121.599,343.298,266.943
8,5,0,75.152,201.868,102.225
5,7,5,90.61,217.645,36.873
5,8,7,353.944,262.859,222.482
5,6,5,237.445,31.888,331.022
0,0,1,315.924,110.073,2.038
5,1,0,170.589,290.582,8.309
6,4,1,10.662,166.731,269.562
8,4,8,157.108,349.988,255.93
0,6,7,292.486,203.493,211.011
7,0,2,108.041,61.342,68.428
6,5,5,6.146,322.529,106.809
1,2,4,204.436,270.655,164.464
8,7,1,110.525,173.215,339.633
5,8,4,126.557,100.148,157.641
2,1,6,162.523,3.502,80.126
0,3,2,297.662,190.137,189.928
3,6,4,77.271,204.212,14.313
2,7,2,240.579,262.211,82.551
6,4,3,211.882,127.868,290.552
8,6,6,253.715,290.294,327.973
4,3,2,166.597,273.782,32.594
4,4,5,151.029,82.5,348.235
3,2,0,264.94,89.252,305.429
8,8,3,293.395,336.968,120.123
6,3,5,179.573,278.438,134.969
2,5,7,229.078,300.121,233.911
2,5,8,321.147,5.628,301.712
5,8,0,2.459,322.131,359.447
8,4,2,50.003,141.66,120.386
6,5,6,158.166,204.306,156.532
1,5,0,348.684,229.745,13.815
3,2,0,113.673,7.211,102.34
7,1,0,84.277,261.407,249.728
8,0,6,160.443,20.296,18.09
4,7,4,327.146,258.692,211.54
5,4,4,209.302,8.292,259.418
7,0,4,252.739,105.195,348.92
2,4,4,310.893,147.814,64.025
2,3,7,125.799,307.329,205.565
6,1,8,307.728,325.192,164.404
7,4,5,331.156,228.086,295.466
5,5,7,96.89,160.263,179.761
0,1,1,170.206,299.688,230.548
4,4,0,142.596,5.199,283.722
6,2,2,44.55,27.155,70.037
8,8,6,42.733,53.171,228.536
5,1,1,49.598,88.016,329.199
4,1,6,198.767,71.257,255.777
5,3,0,20.179,24.972,359.87
2,8,8,193.333,311.003,48.687
5,1,4,236.409,170.917,275.31
1,3,2,302.758,302.465,206.118
3,0,2,121.527,239.477,201.322
6,1,5,93.764,122.809,159.671
0,6,5,176.45,176.531,89.094
2,3,8,75.024,28.282,213.592
3,3,2,155.9,223.497,92.079
0,0,7,248.493,231.541,192.515
2,4,8,126.345,15.636,136.0
6,6,5,347.9,186.209,276.782
3,4,0,68.618,127.663,2.589
1,6,4,122.064,116.622,270.724
6,4,1,286.438,352.784,193.468
4,6,7,358.137,351.015,2.676
5,4,7,302.201,282.163,206.073
2,6,4,74.054,9.37,82.629
4,7,7,189.944,348.631,74.421
1,8,2,183.903,30.893,310.099
6,3,4,334.492,2.55,249.73
8,3,6,17.629,261.764,185.447
8,3,2,36.79,225.737,226.517
2,0,1,271.554,140.698,166.1
3,0,8,108.661,237.405,43.171
4,0,1,15.235,159.891,184.082
6,2,7,82.74,193.892,348.873
6,1,3,103.122,219.099,190.337
1,2,6,70.107,199.168,58.58
5,6,4,190.003,63.449,209.776
8,2,1,298.432,346.505,283.734
7,4,6,250.57,15.919,246.539
6,4,3,29.366,351.147,124.374
0,6,5,343.738,269.505,140.697
1,0,3,101.278,170.818,54.238
1,8,2,358.86,79.817,69.263
6,1,4,97.096,341.957,291.383
1,1,2,302.062,207.893,156.31
2,0,3,262.018,199.752,56.649
8,2,6,85.915,139.538,186.635
1,6,7,17.468,199.777,85.978
0,4,2,178.185,72.327,352.003
3,1,0,243.798,118.178,280.781
7,7,3,34.565,341.205,60.911
2,2,5,39.062,276.321,215.593
7,4,6,174.397,357.308,283.622
3,2,6,187.044,129.02,87.684
3,0,5,301.346,211.241,355.665
5,4,7,252.071,85.774,4.97
6,8,0,231.861,288.4,217.947
5,7,1,302.206,318.636,70.768
0,6,2,105.542,3.986,212.255
1,1,3,276.358,93.328,56.029
5,4,3,38.606,226.664,208.268
6,7,5,286.592,222.961,306.424
7,3,5,237.512,278.583,190.974
3,8,7,193.307,308.01,228.32
4,4,0,296.98,158.614,311.178
8,2,3,173.283,346.104,190.153
5,2,3,113.295,124.862,285.193
3,7,1,248.111,167.66,18.98
1,8,1,65.598,102.545,108.93
1,8,8,121.859,358.283,312.93
3,2,2,87.767,122.043,337.618
3,3,5,292.558,276.269,294.948
8,8,5,258.066,215.791,196.01
1,4,5,204.573,190.844,289.663
4,2,3,68.936,38.073,88.295
5,6,3,57.18,300.305,307.962
5,8,8,344.969,196.531,219.437
5,5,5,155.369,221.006,139.013
8,6,2,17.291,116.662,177.995
7,0,1,105.064,87.018,288.463
1,0,0,53.406,250.825,316.525
0,1,5,63.513,92.13,237.784
4,8,5,133.626,232.953,170.268
5,3,2,15.492,1.282,358.367
8,3,4,142.534,204.028,98.559
8,1,2,354.955,180.473,207.573
3,0,3,304.462,313.76,28.978
7,7,6,31.436,114.819,128.033
3,7,7,358.466,80.927,293.386
3,6,6,91.861,269.063,97.715
0,7,1,308.001,25.811,184.992
4,4,5,215.521,38.617,17.53
1,1,0,112.217,17.692,234.268
5,5,2,302.26,300.982,66.079
4,3,8,352.063,310.361,264.566
0,8,6,31.515,346.401,167.751
6,5,0,328.029,153.623,94.336
0,5,2,216.242,263.762,304.438
4,5,2,211.079,14.115,313.81
1,1,7,172.517,136.863,291.872
3,4,3,110.145,340.08,231.636
3,4,0,25.806,123.682,75.1
6,4,7,203.198,325.166,72.474
6,4,4,59.847,52.519,47.921
1,6,4,124.052,204.823,199.567
3,1,3,154.714,298.506,173.507
6,4,2,14.256,279.107,355.511
5,7,0,323.411,352.233,137.399
7,5,2,192.74,348.634,35.292
4,0,0,325.729,287.116,329.342
0,6,4,137.61,78.408,112.322
1,8,3,160.791,345.848,254.657
1,2,1,4.219,150.518,136.604
3,0,1,173.277,239.947,54.517
7,3,4,135.093,275.577,337.412
6,1,8,203.021,82.117,118.227
6,4,7,194.618,173.827,242.425
2,7,4,125.812,139.632,329.367
2,1,7,134.36,233.423,102.992
6,2,2,119.877,293.07,110.876
6,0,3,64.22,323.155,174.422
1,6,3,322.37,201.475,156.507
6,5,7,32.62,261.423,191.513
4,6,0,137.87,281.843,37.563
4,2,8,153.639,133.437,319.072
4,1,7,342.928,109.583,174.529
4,3,1,311.161,288.262,148.88
2,7,8,255.785,354.346,155.592
8,2,8,243.933,155.256,128.536
7,6,6,55.579,125.339,110.156
6,6,8,274.765,353.866,169.213
8,3,7,303.017,91.319,28.053
8,5,5,241.669,181.489,242.051
7,5,0,259.927,335.29,268.931
0,4,8,333.439,221.255,111.727
0,0,6,223.144,60.199,144.126
4,2,6,193.679,73.082,57.999
5,7,6,190.467,48.061,282.446
0,4,0,136.178,65.382,177.493
0,3,2,9.851,322.159,163.177
6,0,3,250.609,299.808,304.206
7,5,2,130.089,149.902,325.58
3,7,5,20.365,285.989,157.117
8,6,6,210.464,102.477,212.672
0,4,2,241.037,134.32,207.029
7,4,4,32.333,218.904,310.174
4,3,0,223.729,251.864,301.984
2,7,7,148.941,10.847,67.559
4,6,6,268.552,312.058,194.257
3,5,6,353.136,27.31,43.102
7,7,1,212.563,6.291,61.663
6,0,0,348.251,71.812,95.865
0,3,0,285.258,119.594,34.087
4,8,1,46.903,347.413,282.221
6,0,3,187.806,225.157,354.102
3,0,7,108.308,13.01,58.019
2,3,7,238.743,78.918,147.022
0,4,1,181.81,175.409,330.452
2,3,8,198.026,224.425,45.237
6,5,3,322.175,251.655,312.643
3,8,3,116.311,245.642,196.035
6,0,0,104.881,270.648,72.639
2,4,3,229.367,247.492,44.976
8,7,3,1.141,146.488,267.687
3,0,0,43.11,14.805,208.602
5,0,4,96.931,326.417,277.134
7,7,5,169.858,201.222,335.107
1,0,7,335.896,169.082,181.645
1,6,4,136.781,273.396,211.911
2,6,7,216.504,136.001,99.842
8,4,5,97.097,50.052,310.525
5,4,3,302.454,169.391,191.946
1,7,6,41.915,172.485,241.932
4,3,6,203.035,323.114,174.562
4,2,1,213.264,163.884,70.987
6,8,2,242.616,239.821,156.919
7,1,3,309.594,358.144,56.324
2,8,2,233.859,315.779,151.374
5,6,7,330.389,104.767,323.863
7,5,6,72.565,46.333,155.914
6,2,0,316.025,200.626,245.59
0,0,7,313.184,305.786,338.974
2,2,1,152.797,268.302,205.204
0,1,4,117.407,194.749,70.729
0,2,7,45.699,358.989,250.325
1,8,2,24.579,225.257,117.034
7,0,5,324.013,153.892,221.457
8,8,7,71.731,226.496,353.591
7,4,8,258.131,318.958,309.893
3,2,5,16.096,223.766,240.571
5,7,3,127.237,20.995,180.319
6,3,5,178.134,90.491,182.714
1,7,4,350.378,213.389,353.297
4,0,7,201.137,40.75,113.936
3,4,7,253.405,124.421,78.031
3,8,3,246.208,322.097,22.94
3,0,5,81.347,8.73,351.643
4,1,6,276.367,21.658,73.686
0,7,1,140.117,0.885,239.464
7,2,5,24.297,154.513,250.842
1,3,7,133.676,58.897,71.433
5,7,3,348.655,78.941,217.891
8,8,3,102.934,107.377,128.162
3,1,4,230.357,334.563,24.105
4,8,2,227.458,301.491,177.4
7,0,0,94.757,126.827,67.997
7,2,6,258.176,114.403,287.087
0,6,0,102.213,268.002,191.637
8,5,2,91.695,315.431,331.325
7,1,7,185.296,309.953,220.497
4,3,4,9.116,62.392,10.358
7,3,6,207.815,318.301,342.957
4,4,7,230.571,318.456,116.613
8,8,2,224.469,162.247,323.221
8,3,5,270.409,231.999,32.252
0,0,5,183.647,299.281,135.955
5,2,0,17.81,333.923,141.145
6,2,6,169.055,100.171,86.062
2,3,4,77.018,92.722,258.688
5,8,1,260.513,39.523,33.23
8,3,5,185.334,127.871,155.344
5,4,1,310.808,233.42,297.701
1,4,1,93.19,20.513,308.015
0,4,1,30.546,165.242,222.565
0,5,2,194.249,243.1,337.289
1,7,7,211.558,29.588,333.902
3,1,2,349.965,14.883,150.871
7,6,2,231.981,29.952,86.148
4,7,8,351.917,274.041,165.256
0,7,8,45.281,328.006,222.978
8,5,4,254.337,143.694,174.248
1,5,8,312.514,89.755,283.672
0,0,3,176.604,98.814,269.463
6,2,1,147.801,321.605,69.211
3,1,3,244.365,30.611,58.385
6,0,1,71.873,334.664,283.188
7,7,2,306.75,188.731,157.919
2,8,5,238.381,30.833,9.591
3,7,8,69.49,70.711,230.011
7,3,1,104.288,130.171,3.62
0,8,5,11.393,100.575,354.032
3,5,6,83.808,40.372,195.127
2,0,7,65.463,335.079,128.874
4,8,1,313.773,298.579,210.146
3,2,0,124.207,333.584,316.946
1,5,7,13.037,329.444,339.527
1,8,1,310.657,18.381,106.718
0,8,1,346.333,10.0,338.596
5,4,5,180.488,246.885,277.298
6,8,3,11.163,343.624,141.025
0,6,1,75.057,314.129,275.489
1,2,7,138.21,229.749,264.696
7,7,6,239.433,352.803,289.738
0,1,4,72.874,324.882,315.748
1,3,8,280.446,147.786,130.581
6,6,0,97.678,132.917,119.428
2,4,5,47.029,342.633,205.205
2,7,2,33.14,153.869,8.449
4,3,1,4.402,207.446,19.099
8,0,7,136.168,224.759,299.148
3,5,2,207.003,161.12,318.167
0,8,4,225.296,127.878,187.806
2,1,4,339.656,50.448,320.56
3,5,5,351.898,149.088,114.932
7,2,6,280.918,136.783,308.292
4,1,2,93.138,24.403,295.009
1,2,6,84.222,333.864,269.365
3,6,6,125.882,250.786,31.845
2,3,3,48.279,85.762,7.308
1,2,1,85.806,151.691,20.124
1,4,0,212.201,358.15,51.252
5,5,0,144.379,97.901,74.13
7,4,7,19.456,241.558,237.694
4,0,7,28.07,51.906,81.511
1,1,8,145.778,85.696,246.088
3,6,1,215.77,162.992,74.963
4,2,5,78.122,23.472,4.008
3,7,1,71.19,223.397,334.852
6,0,6,93.06,23.233,346.565
3,7,3,319.64,21.938,265.144
3,1,1,335.733,247.302,198.675
7,0,3,56.304,0.08,140.004
7,0,8,323.015,323.569,318.104
2,1,1,120.643,253.122,18.246
2,1,1,173.91,50.796,292.4
8,1,5,170.24,236.948,152.503
5,4,0,161.146,296.955,216.962
4,4,7,86.531,175.738,3.711
4,5,8,179.111,18.254,197.055
8,3,3,80.761,128.398,315.877
5,1,6,331.474,335.351,322.242
4,7,2,53.571,134.454,113.544
8,1,0,167.171,251.704,296.693
0,0,5,98.031,127.36,171.789
5,5,8,130.154,118.916,349.594
0,8,8,140.554,294.237,170.611
3,5,8,239.812,67.091,160.312
5,7,5,28.064,115.357,298.175
5,3,1,49.483,87.056,245.812
6,7,2,5.272,257.852,221.634
4,3,8,310.644,259.307,238.072
3,1,6,188.807,239.733,243.09
6,3,4,338.231,131.38,105.347
1,8,0,182.565,33.997,22.932
0,2,1,296.667,337.875,349.31
2,1,1,179.374,341.992,99.939
7,1,6,304.501,340.9,64.605
2,3,6,161.883,54.868,238.796
4,5,5,52.208,345.959,197.96
4,7,5,344.686,142.356,351.072
8,0,3,241.911,329.223,289.82
2,0,0,344.741,173.184,30.381
7,4,6,30.555,39.097,126.829
8,4,6,231.77,114.94,43.117
2,6,0,70.432,58.469,198.445
0,8,6,252.6,272.129,150.425
1,6,7,48.386,210.674,189.427
8,6,8,319.962,314.067,327.313
2,8,1,103.108,200.282,1.255
8,7,2,250.377,315.245,242.728
6,7,0,271.775,99.397,194.359
2,2,2,2.202,200.422,312.72
7,2,6,275.384,17.78,272.803
1,4,4,284.548,213.351,288.251
3,2,0,89.127,352.495,180.814
5,5,4,259.391,133.113,55.779
7,4,0,17.51,132.601,188.524
5,2,5,26.996,77.127,219.761
8,4,2,59.908,165.529,279.583
5,8,6,10.219,209.661,226.494
1,5,4,97.732,329.527,206.659
3,1,3,334.274,101.501,201.584
7,3,8,323.67,61.376,56.188
7,0,2,107.004,161.451,199.808
0,2,4,241.514,183.453,309.434
8,0,6,179.614,348.02,202.1
2,0,8,37.301,209.201,202.271
0,3,6,20.307,95.335,134.484
0,3,1,101.159,232.724,208.344
2,0,6,176.892,204.752,72.611
3,1,8,212.417,123.005,185.986
6,8,1,167.661,121.642,140.713
4,6,7,188.868,300.744,226.915
3,3,0,317.057,72.395,212.779
8,7,4,64.202,40.984,323.063
8,5,7,25.545,198.402,297.875
6,1,3,158.653,210.592,51.469
8,7,5,248.085,264.405,313.483
1,0,6,266.901,176.416,53.982
5,4,7,276.922,256.09,220.033
2,8,0,122.984,177.833,327.615
0,2,4,21.861,170.235,156.205
1,8,6,183.197,333.796,239.319
7,1,5,284.977,352.069,324.797
2,8,2,0.174,340.822,201.244
2,6,6,16.387,221.22,149.329
5,1,2,36.075,334.633,135.497
1,6,3,328.571,90.722,81.408
0,1,8,24.546,91.855,208.64
6,0,2,315.245,57.669,179.486
6,5,7,215.17,332.063,249.218
7,7,0,294.101,246.539,294.674
3,7,5,254.795,266.423,66.324
5,1,1,206.902,244.091,94.142
4,5,4,316.154,289.651,217.946
7,2,2,206.806,120.233,132.28
8,7,6,126.625,3.884,274.151
3,0,6,138.135,327.608,346.525
6,0,5,136.934,156.862,323.865
2,0,6,214.884,158.045,122.983
7,3,5,186.805,167.89,57.631
3,6,0,267.956,199.113,42.373
2,7,4,82.451,284.203,162.993
2,3,5,81.317,30.325,221.276
8,8,7,147.664,99.827,41.076
0,2,3,211.382,55.058,164.626
3,6,4,261.772,243.07,180.181
2,4,7,85.56,281.308,7.452
8,5,3,61.815,287.474,167.046
6,2,8,248.613,24.824,137.141
0,5,3,258.094,356.721,232.027
5,2,1,344.838,8.551,286.047
4,3,7,74.999,220.554,176.124
1,8,1,7.001,189.419,92.431
6,4,3,358.538,340.037,138.741
4,2,4,320.515,30.136,306.914
6,3,2,193.173,99.788,194.007
8,4,7,352.825,220.135,170.863
3,7,5,68.31,322.19,194.308
0,8,5,36.305,76.366,24.013
5,0,0,288.645,168.401,177.434
2,4,2,151.895,318.888,208.03
5,3,0,70.411,148.422,106.043
8,2,6,276.117,11.665,177.068
4,7,7,197.689,278.42,193.982
7,3,7,196.119,10.386,123.762
7,1,3,164.549,305.351,309.125
6,6,4,55.646,80.635,172.778
2,2,4,80.251,50.074,93.137
0,8,5,222.548,330.587,196.311
6,7,1,80.826,290.408,114.045
6,8,6,37.675,341.796,342.847
0,2,5,324.195,163.677,173.296
3,7,0,24.406,332.702,19.235
1,5,8,30.711,229.32,328.683
4,5,0,1.712,220.628,96.401
8,2,6,180.031,132.584,255.254
0,6,6,319.507,214.323,345.349
7,2,6,270.526,310.038,89.968
7,8,0,80.983,186.166,185.169
5,4,1,190.174,285.68,62.612
5,4,7,357.913,31.843,222.284
3,1,0,52.479,244.868,163.493
0,5,4,252.602,343.083,349.161
2,4,4,77.363,157.29,343.36
1,0,8,85.434,201.344,336.327
6,0,2,254.435,219.181,66.37
6,3,6,34.121,81.761,87.079
7,6,7,294.184,331.796,280.542
8,2,1,357.957,323.094,58.902
0,6,2,232.384,309.79,173.613
7,5,8,236.661,138.251,60.345
0,4,1,234.879,141.684,349.045
1,1,0,350.755,232.425,162.479
5,3,5,136.863,112.521,210.744
1,5,8,191.536,222.723,206.612
5,0,8,60.869,344.941,256.611
0,4,5,106.611,316.129,136.326
0,1,2,337.725,219.488,189.965
3,0,5,246.792,48.845,249.765
2,3,0,4.171,169.62,161.079
0,3,1,209.966,294.809,114.432
7,1,1,252.701,290.787,264.516
8,7,6,340.235,193.592,52.023
5,6,7,139.424,194.924,162.896
1,3,7,83.816,154.04,174.744
0,4,7,84.815,282.298,285.448
5,6,5,69.393,245.341,150.767
4,4,6,189.181,7.633,66.54
7,2,2,281.446,284.228,48.06
0,6,1,188.364,351.815,292.512
6,6,2,292.592,247.098,279.974
1,8,1,153.347,230.867,338.449
1,7,7,358.85,135.214,77.783
7,3,0,179.471,346.5,162.477
4,0,0,276.657,343.039,163.52
7,5,7,304.185,125.441,96.517
4,5,6,231.629,354.083,203.611
0,1,2,71.082,177.073,154.198
0,4,6,53.246,2.417,132.466
4,4,1,272.478,271.009,264.639
2,2,8,269.282,243.71,153.786
6,3,3,22.299,47.64,61.677
0,5,8,1.512,263.755,298.903
0,6,4,226.14,242.7,231.012
7,0,0,302.013,193.239,281.905
2,3,0,121.54,5.05,346.1
6,6,1,333.242,318.859,352.701
5,7,1,281.148,16.982,186.214
7,5,4,335.102,305.516,259.95
8,8,5,36.978,105.15,38.521
3,2,7,269.323,183.981,141.505
8,6,1,199.977,92.638,31.556
2,0,0,276.816,169.786,59.552
4,5,5,34.135,244.806,287.771
7,0,6,169.802,263.114,53.538
7,1,4,43.231,285.995,321.602
1,4,4,352.153,329.049,157.799
2,6,6,343.415,312.948,230.228
6,1,0,298.002,8.662,120.184
0,2,7,241.961,82.623,237.463
8,8,6,207.848,281.963,95.605
5,2,3,271.99,135.37,231.426
3,6,2,232.018,35.23,350.788
6,0,5,262.643,244.157,187.556
0,5,0,319.529,285.84,26.537
3,1,7,289.958,318.057,63.427
7,0,7,225.849,43.817,4.872
1,3,8,2.731,28.071,117.623
1,4,0,290.168,87.401,220.124
0,1,0,187.25,25.075,348.918
1,7,2,100.679,89.57,144.448
8,4,5,178.004,276.044,79.904
4,8,1,226.906,311.251,12.609
1,7,1,193.515,85.281,125.399
5,1,0,248.014,208.095,235.489
5,8,3,326.722,305.294,92.606
1,1,4,86.33,28.128,188.657
6,1,8,80.548,124.33,207.886
8,2,3,147.212,239.47,65.767
2,1,8,249.721,126.513,63.84
0,6,7,319.953,12.135,229.962
4,3,4,193.291,192.17,70.795
5,5,7,95.92,47.838,259.999
7,2,5,261.777,296.978,316.566
4,0,5,59.881,290.666,113.411
7,6,4,260.836,223.857,249.102
1,2,2,123.614,78.346,109.188
3,7,5,71.271,7.573,3.486
6,3,5,316.482,161.456,183.114
7,0,5,84.887,344.091,349.619
0,0,7,219.698,46.451,125.001
6,7,2,84.934,319.963,43.501
7,3,6,138.403,55.238,342.963
8,8,4,224.462,333.162,104.008
1,2,5,350.76,235.433,243.225
4,3,1,9.015,54.524,43.644
3,3,0,252.029,334.686,148.25
4,7,6,286.638,81.074,120.043
8,1,8,149.768,19.479,329.877
