0,2,7,311.579,253.872,139.005
1,7,4,340.833,80.201,322.396
8,8,1,22.636,50.986,63.786
3,4,5,45.249,173.49,218.706
0,3,8,173.655,121.25,285.277
2,8,3,216.56,214.581,310.268
0,3,7,232.214,135.159,47.664
5,1,8,42.468,63.914,51.667
3,8,5,95.774,33.836,170.447
8,3,0,0.073,238.191,221.931
8,0,8,141.46,26.068,224.845
8,3,8,272.11,305.367,37.39
1,1,2,253.964,14.134,282.59
0,2,2,318.649,324.731,162.98
5,2,2,95.747,213.04,15.772
7,1,0,96.245,215.15,263.281
5,2,6,322.978,240.608,93.021
8,7,3,212.532,133.169,218.127
1,1,8,358.454,159.19,105.445
3,0,2,206.453,101.816,14.47
1,8,1,231.843,19.403,300.8
5,6,1,85.691,28.494,135.92
5,4,2,35.965,270.15,48.765
7,0,1,28.12,196.81,88.537
1,6,2,288.833,260.136,318.666
5,3,5,302.278,312.322,106.917
0,3,5,280.28,286.252,310.846
1,8,6,284.512,240.709,278.722
1,8,5,28.061,351.922,195.499
5,7,1,87.63,121.22,49.074
8,7,6,336.858,291.909,214.1
4,6,4,168.13,85.756,31.704
5,4,5,36.451,282.684,35.961
5,2,3,357.42,130.715,91.667
3,6,1,7.545,80.194,51.555
5,5,3,111.405,269.441,356.217
3,5,5,237.958,280.406,186.049
4,7,0,354.668,319.908,336.348
1,3,8,15.153,83.784,351.485
7,1,2,281.801,293.093,300.967
3,1,0,213.407,148.847,26.593
0,4,4,91.528,347.072,341.535
1,3,4,303.06,5.954,249.544
7,4,7,14.358,39.681,219.104
7,1,0,51.161,50.579,259.648
4,7,8,129.103,239.193,164.564
6,3,6,64.837,304.476,298.524
5,2,6,270.449,267.466,41.201
7,1,6,138.366,47.296,42.676
7,4,4,272.756,334.414,235.124
6,3,7,357.122,168.131,236.227
5,1,0,292.726,3.056,154.793
5,8,2,357.478,182.922,4.574
4,0,7,145.278,239.064,53.779
8,5,5,25.735,355.942,70.857
3,3,1,190.1,260.562,99.693
3,5,1,199.413,25.319,313.723
2,5,0,288.524,243.51,322.72
8,4,2,162.956,27.314,278.47
0,3,3,13.532,1.894,298.715
4,7,5,241.598,59.707,80.323
1,8,3,19.039,88.599,306.274
4,8,2,342.567,295.111,252.767
5,0,5,349.517,104.403,135.586
0,2,2,8.096,58.242,220.645
7,8,2,172.949,60.245,143.052
0,7,8,44.824,26.596,33.482
8,3,5,71.612,33.461,182.117
2,3,4,304.627,235.427,204.017
8,5,3,0.916,122.358,27.172
4,1,4,60.279,163.173,253.911
3,4,8,202.512,327.519,9.354
4,0,6,81.292,30.769,166.502
5,5,6,359.715,130.004,97.289
5,3,5,274.179,296.754,174.685
7,4,0,48.122,115.933,201.415
2,1,5,355.424,6.061,287.095
7,2,1,309.56,325.407,67.185
2,8,6,140.99,285.616,342.19
7,7,7,176.112,179.998,6.366
6,1,7,16.261,6.134,164.423
0,7,0,8.215,340.729,108.84
1,8,7,132.786,89.549,101.676
0,6,7,214.278,241.784,36.076
3,0,1,210.232,86.643,224.768
0,7,3,48.51,31.14,54.29
5,1,8,288.162,314.068,10.05
2,1,6,150.347,88.323,62.087
3,6,2,202.977,9.896,288.574
0,3,2,312.543,279.259,12.062
7,1,1,289.392,33.95,254.011
8,2,2,137.469,89.274,69.083
8,3,5,184.055,346.175,103.343
7,3,8,315.391,270.281,250.145
4,3,3,253.57,139.053,58.279
4,4,6,317.817,291.779,300.704
3,1,2,184.878,280.792,149.093
8,2,5,274.223,260.579,100.495
4,5,5,247.63,58.279,1.563
1,4,4,194.598,323.94,317.336
5,3,8,208.407,233.682,222.197
8,2,6,230.609,99.262,282.142
3,4,6,259.291,241.839,125.451
6,6,1,30.33,297.934,275.695
8,2,2,143.865,102.207,74.731
8,2,7,251.964,46.121,198.044
1,1,5,127.551,83.703,185.224
6,5,1,348.197,128.821,189.974
5,7,1,147.804,326.435,311.813
7,6,6,106.956,340.891,191.475
6,6,6,240.578,56.207,69.081
2,7,2,103.837,111.502,85.94
0,6,8,52.225,192.23,184.67
7,4,8,128.719,99.001,99.062
3,1,0,193.777,287.526,57.475
4,8,3,352.328,169.531,212.492
3,1,6,324.034,296.454,240.059
0,2,8,91.351,320.539,100.184
5,7,7,313.746,237.452,260.477
8,6,6,284.662,264.99,219.709
7,4,4,347.214,358.288,264.523
2,8,6,87.931,343.265,66.743
6,5,4,136.86,272.172,251.004
1,7,2,249.951,264.379,186.574
0,4,4,277.54,68.179,21.587
6,4,1,176.325,230.949,172.379
5,4,7,283.449,138.429,233.151
4,7,3,313.12,261.771,209.413
2,2,4,116.172,323.013,310.348
2,0,5,342.16,334.178,138.489
6,0,4,190.708,254.606,53.297
4,1,0,144.671,192.006,171.802
1,7,4,278.807,152.627,67.466
6,7,7,186.389,112.151,34.231
2,5,5,349.643,1.558,121.289
7,2,1,295.379,293.333,190.728
8,4,6,88.216,346.77,62.864
8,3,3,125.808,212.731,133.025
5,3,4,215.335,195.857,76.801
1,4,4,211.216,257.598,209.757
8,7,1,77.441,69.491,204.348
4,3,2,271.209,36.057,177.072
6,0,7,180.514,97.451,71.955
4,2,5,96.114,306.282,338.581
3,8,8,129.986,323.289,294.863
7,5,0,121.596,352.688,85.652
6,7,2,297.895,219.303,90.223
0,6,8,348.801,303.846,282.017
4,6,7,176.401,213.713,150.378
2,2,6,26.499,110.928,5.272
6,6,8,202.583,149.979,232.261
7,4,8,263.087,31.205,196.644
2,8,1,30.938,144.606,320.944
7,6,1,244.111,72.042,129.542
5,0,6,130.434,222.43,19.253
1,4,3,302.858,314.768,291.091
5,0,6,292.572,100.389,143.258
0,3,8,296.779,86.509,63.825
2,4,3,219.182,29.788,140.379
7,4,3,113.018,320.601,22.672
3,1,1,42.24,188.186,80.566
1,3,6,75.861,75.634,314.565
8,4,5,277.687,21.788,345.879
3,7,1,241.266,96.012,170.998
8,4,7,133.688,7.251,146.15
1,3,0,334.745,97.546,244.007
7,3,7,44.569,227.425,40.321
4,2,3,336.019,245.516,204.277
0,7,2,196.865,134.469,40.748
8,5,5,67.444,185.214,195.655
7,4,7,8.074,284.745,201.913
5,0,5,95.63,159.881,298.589
5,8,4,18.982,48.251,156.13
2,2,4,139.334,51.397,14.057
7,8,1,16.45,138.88,293.469
5,4,2,94.016,192.354,229.146
7,2,1,268.452,312.988,240.284
2,6,0,58.627,34.553,45.138
0,8,0,258.973,36.682,115.806
8,5,4,164.295,156.067,108.27
1,2,4,190.574,88.222,294.629
5,2,4,74.13,154.669,16.124
1,3,4,137.298,42.715,262.74
1,1,7,192.352,69.793,70.138
2,7,7,28.548,192.918,81.268
2,5,4,296.541,59.522,10.419
6,7,3,156.929,239.113,18.004
3,2,5,352.197,269.502,17.919
5,5,1,244.486,349.475,114.677
2,1,3,154.55,305.849,28.286
4,4,8,175.946,80.654,130.099
8,3,4,316.447,271.239,316.651
7,5,5,321.718,87.589,297.408
1,2,7,4.18,174.278,37.798
4,2,2,275.63,98.221,347.278
0,4,8,250.876,44.338,341.31
2,0,6,304.935,47.364,357.312
2,4,8,337.217,173.036,139.445
4,5,8,216.484,71.779,26.867
2,1,2,309.988,91.614,270.1
4,3,6,9.764,126.401,92.474
6,3,0,149.585,314.754,13.399
2,1,2,27.423,249.486,9.228
3,5,4,285.598,131.123,148.255
5,3,5,99.592,320.301,78.46
8,0,3,199.97,43.339,80.732
7,6,4,134.662,227.682,61.104
0,8,5,30.509,22.541,76.841
6,0,0,195.771,320.741,0.28
8,7,2,352.291,282.262,6.683
5,2,1,79.468,151.669,86.747
6,4,3,153.873,214.45,292.541
6,0,7,227.525,171.695,321.189
7,2,7,94.764,215.419,113.641
7,4,3,22.924,275.417,187.637
0,1,7,258.947,156.337,98.168
6,3,3,28.117,170.037,325.37
5,0,2,296.878,326.234,355.56
5,1,1,221.978,47.471,298.351
5,4,5,8.068,32.94,27.485
0,3,2,169.926,89.652,300.894
3,5,1,255.942,242.995,239.62
0,5,8,308.045,145.958,153.66
6,8,3,187.879,357.771,333.024
0,2,3,179.133,216.355,356.331
1,1,4,247.51,300.629,208.601
6,3,0,82.932,128.719,30.506
6,8,2,164.671,335.911,239.651
1,4,1,155.717,222.386,112.735
3,8,6,295.69,96.588,127.7
8,1,5,205.741,83.906,131.299
7,3,5,113.21,124.746,120.466
1,3,4,330.051,131.474,173.334
5,8,6,64.669,29.739,2.69
6,6,5,305.864,169.823,0.055
2,2,3,35.525,356.004,8.058
0,5,1,320.607,128.638,86.011
8,7,5,341.467,159.886,334.117
5,1,1,302.689,268.279,279.319
8,2,6,219.636,1.121,318.864
3,2,0,209.254,71.15,202.85
3,6,6,100.754,107.654,150.083
2,8,6,257.128,51.482,355.27
6,3,6,73.753,346.213,85.237
8,2,2,177.831,297.542,153.479
4,0,3,244.07,105.665,291.93
1,4,4,249.736,304.289,170.857
4,3,0,110.281,62.268,171.451
0,8,1,324.711,96.514,45.453
5,5,8,280.709,128.951,59.217
2,1,6,201.64,334.729,90.696
2,6,7,116.533,132.144,108.459
0,8,2,239.518,143.879,92.354
7,8,7,95.567,86.746,274.505
8,8,3,203.505,323.824,285.923
1,8,6,30.677,95.115,347.666
3,6,1,39.968,241.32,317.27
2,0,2,278.021,184.777,241.522
1,8,7,172.853,3.333,74.6
3,5,2,169.062,241.155,95.836
4,4,0,139.101,17.889,185.162
0,8,2,320.619,292.914,274.51
7,1,4,250.963,116.436,164.79
6,5,7,212.595,71.677,266.315
8,8,2,168.373,19.598,261.776
6,3,7,191.364,209.596,100.008
5,3,5,105.805,109.822,246.486
7,7,8,20.842,114.623,191.308
2,0,3,46.498,67.459,142.209
4,6,6,70.86,169.414,127.318
5,3,4,284.276,237.763,189.409
2,6,5,203.369,75.614,96.215
7,1,2,174.496,151.865,69.287
4,3,0,30.498,211.899,231.301
8,2,8,228.558,139.808,286.518
8,0,2,97.412,84.086,247.962
2,5,4,274.34,302.092,237.833
2,3,8,34.444,308.259,282.223
0,5,4,205.969,56.954,183.194
2,7,5,27.876,220.225,100.623
2,7,5,317.516,333.514,234.731
1,5,4,204.191,262.186,149.659
1,8,6,161.59,307.046,354.589
7,4,6,24.534,262.813,49.364
5,2,4,13.17,124.095,76.618
5,4,3,199.778,141.377,335.394
6,7,6,185.346,335.935,69.974
7,1,7,145.661,247.771,232.134
1,1,1,108.154,24.55,157.379
8,8,3,358.649,185.115,95.777
7,2,4,313.763,44.731,238.136
3,2,6,129.908,248.536,236.027
6,8,8,322.07,119.095,310.102
6,1,2,76.192,97.781,73.565
7,3,4,74.39,117.695,223.453
0,5,4,230.095,193.285,353.058
0,7,6,187.283,58.98,185.866
7,7,3,339.277,112.915,345.26
6,3,7,223.324,144.304,85.412
8,2,2,305.389,66.962,246.758
7,2,7,61.721,10.161,121.342
6,4,0,328.827,295.278,177.256
8,3,0,145.254,91.405,138.699
1,7,6,188.955,196.553,351.987
5,5,3,2.55,279.716,49.32
4,6,5,357.817,94.283,9.835
7,6,0,135.368,108.754,338.938
0,2,5,170.785,216.503,52.489
4,3,7,87.945,260.64,17.93
6,1,6,129.504,348.672,164.667
0,6,1,196.349,263.34,227.481
5,4,7,178.176,325.242,99.347
4,7,3,114.903,318.878,217.207
1,4,8,75.252,66.918,49.546
8,0,4,281.094,72.746,215.937
6,5,3,217.658,245.395,263.632
1,7,3,336.446,88.759,34.241
5,8,0,336.892,26.573,135.578
8,1,5,181.7,215.573,91.348
5,8,3,278.645,337.676,66.342
8,2,4,348.145,67.347,181.223
2,8,8,202.98,81.353,170.764
8,8,3,114.541,97.347,174.768
5,4,0,51.371,260.878,269.229
0,5,4,41.967,83.139,59.756
0,6,4,178.668,251.656,19.258
5,7,6,42.746,213.031,193.235
8,4,0,129.349,113.492,85.165
8,3,5,200.378,93.795,28.756
5,2,7,351.935,120.821,50.948
6,0,7,188.051,117.423,161.361
1,0,3,297.097,325.968,323.873
1,5,7,114.079,284.304,199.914
0,3,3,331.325,22.668,2.052
7,1,8,198.378,249.607,121.171
3,4,2,318.831,61.236,53.393
2,8,4,69.155,326.612,99.062
2,0,7,186.53,184.667,73.535
1,4,8,156.365,264.116,3.775
1,4,6,238.845,61.664,238.901
2,5,3,126.819,274.373,178.177
4,7,7,260.259,120.667,151.406
1,0,5,106.12,228.598,118.92
5,6,3,109.586,152.881,75.914
6,7,5,250.092,139.571,2.128
1,5,0,316.15,209.97,314.86
1,4,1,176.746,36.953,126.783
8,2,8,43.071,133.403,203.462
1,7,7,123.299,77.868,108.439
7,1,5,319.465,127.377,318.622
5,4,1,12.015,16.524,282.046
2,1,2,298.803,144.806,56.31
7,8,7,310.697,19.642,114.576
2,8,5,43.979,57.613,189.434
0,3,8,167.749,249.404,198.758
5,4,4,139.876,314.27,166.082
8,1,8,39.065,120.273,187.458
0,4,2,167.054,219.27,250.272
4,3,5,95.485,342.098,71.156
6,1,2,184.633,52.349,22.277
4,2,4,254.719,353.967,2.05
5,5,7,1.896,196.31,308.995
0,6,0,322.667,107.712,92.295
7,7,4,181.114,210.263,286.634
1,2,0,339.021,153.622,48.681
6,7,7,214.826,7.936,170.284
0,6,6,222.927,343.322,259.576
7,2,2,69.34,339.721,171.759
6,1,3,45.981,148.196,215.603
2,1,6,121.339,177.978,339.461
5,2,3,116.513,311.751,324.363
0,1,7,148.882,235.943,117.077
1,7,5,58.36,202.82,276.775
7,4,5,145.725,265.752,207.554
5,7,1,71.448,36.051,61.857
2,6,7,350.623,104.254,212.496
3,0,4,263.499,160.502,99.76
0,5,7,281.092,16.757,247.923
0,4,4,9.813,214.558,173.695
0,5,4,141.62,93.48,105.539
4,3,7,50.884,346.274,16.773
3,7,1,189.815,278.685,299.861
1,0,5,74.488,87.077,104.126
1,5,6,54.049,4.187,301.903
4,7,0,102.206,5.944,304.945
3,2,2,285.103,65.127,139.024
0,7,6,251.904,106.873,155.119
6,2,2,228.807,310.967,243.6
0,4,5,332.935,301.835,289.342
5,4,5,266.576,7.709,297.875
5,4,4,27.621,328.752,348.469
2,3,7,264.162,235.566,196.368
6,4,1,103.616,149.963,114.909
8,8,4,108.687,205.284,87.281
0,4,5,218.243,147.434,334.516
1,0,6,128.988,290.123,325.629
8,5,4,28.465,68.68,222.517
2,8,5,350.058,324.06,149.256
2,8,1,276.69,77.407,82.065
1,6,1,260.693,240.286,35.107
5,6,0,322.048,83.25,182.616
0,8,4,337.746,258.312,14.958
3,1,7,0.304,62.149,46.581
4,6,0,101.354,69.418,321.458
5,4,2,273.074,66.072,80.185
2,7,2,219.95,203.896,52.341
1,8,0,270.849,281.73,278.257
1,0,2,339.627,277.96,168.388
6,2,6,318.573,176.792,138.864
8,1,6,355.382,277.288,174.112
0,6,3,235.274,353.283,221.417
4,0,5,27.276,253.374,162.346
4,4,2,145.06,154.59,299.611
0,1,4,122.911,87.789,230.577
8,4,1,239.631,2.308,66.551
6,6,1,191.006,130.581,184.26
5,1,2,267.049,269.741,106.603
0,3,0,196.113,124.628,225.531
8,2,1,40.756,141.783,146.715
1,2,8,205.344,332.506,305.957
0,2,5,8.286,328.106,113.999
1,2,2,160.484,201.155,133.825
8,3,8,38.66,76.408,236.361
4,3,0,77.599,352.458,144.925
4,8,7,135.119,278.57,257.19
4,6,7,290.021,152.112,130.603
1,4,5,258.853,97.004,313.288
3,1,2,228.053,2.104,149.738
3,3,1,106.875,340.166,89.637
6,4,5,102.36,218.765,116.35
8,7,7,283.275,309.617,83.298
6,4,2,312.476,145.023,201.9
1,2,6,69.392,38.221,326.488
7,2,3,316.52,213.866,296.279
0,3,7,178.997,290.762,179.525
3,4,1,121.388,156.643,193.521
0,0,8,102.686,279.8,54.876
1,7,7,326.697,44.554,27.051
7,4,7,218.339,105.791,188.805
6,7,8,291.3,193.478,270.325
3,4,4,255.889,325.996,313.901
6,1,1,26.471,196.408,330.635
3,3,8,357.012,111.831,324.276
6,8,6,268.389,293.298,236.856
5,1,8,303.292,357.731,56.942
7,5,7,38.272,255.372,77.998
6,2,8,53.244,184.228,221.866
1,3,3,30.94,87.943,271.013
6,6,1,218.001,27.201,170.907
7,3,3,340.254,72.64,182.729
4,2,4,124.051,327.56,73.661
8,3,3,161.128,168.984,0.27
0,7,4,36.817,7.697,34.656
5,1,5,322.951,197.775,355.242
3,4,7,47.427,329.239,225.675
1,6,7,359.099,221.651,255.599
7,7,8,270.938,107.137,314.553
4,1,4,112.628,209.705,251.9
2,1,3,262.576,236.105,181.961
3,5,7,46.136,83.497,166.884
8,8,0,231.91,324.951,115.494
7,6,7,55.739,346.307,181.976
6,0,2,158.18,175.892,302.942
4,0,7,54.483,173.543,247.953
3,8,7,182.865,208.558,287.504
4,5,0,358.683,312.922,104.892
5,4,1,72.711,238.886,34.899
8,5,2,176.06,337.352,198.842
3,1,1,169.524,290.475,229.273
7,8,2,314.055,290.244,130.194
5,2,4,197.669,89.876,30.918
8,1,4,104.735,213.679,2.008
4,3,2,336.333,312.484,45.443
8,2,2,43.927,281.071,207.404
8,5,4,300.235,126.203,302.036
3,5,0,225.181,11.691,147.791
7,2,8,39.499,306.245,299.727
5,8,7,87.654,84.064,23.048
2,5,3,241.219,205.446,340.692
0,6,6,268.772,23.291,353.716
5,6,5,121.62,212.421,328.527
0,7,1,40.676,150.159,252.342
2,2,3,319.03,358.885,281.346
3,0,1,115.094,181.264,46.232
1,1,0,207.734,330.672,250.399
4,8,3,253.668,345.475,350.639
3,5,7,224.411,283.984,250.854
7,8,1,183.026,76.781,173.094
8,7,2,281.707,221.947,78.033
1,0,3,260.771,143.245,180.81
5,0,3,29.043,100.733,85.562
0,7,5,104.712,257.164,194.776
4,1,2,320.661,57.052,159.9
8,4,3,91.716,200.098,265.748
6,5,4,146.3,226.74,15.16
4,3,3,189.225,343.327,56.845
6,0,1,316.297,20.572,105.861
5,3,6,310.484,18.288,297.232
6,3,6,13.369,198.853,231.166
6,0,2,305.86,13.658,247.604
2,0,7,48.939,261.61,24.233
2,6,5,115.39,88.618,45.347
6,6,2,27.556,237.579,111.717
8,1,4,343.079,45.351,22.782
1,6,7,64.622,130.581,247.382
2,5,8,252.722,145.962,153.633
0,3,1,202.048,5.778,215.341
2,2,1,232.81,122.676,57.534
0,0,2,87.687,356.519,95.159
8,1,6,159.089,6.649,90.591
4,4,6,316.733,149.462,287.758
4,5,0,160.855,13.768,29.309
4,6,6,289.056,346.008,5.624
1,0,1,107.026,265.251,112.486
1,5,7,33.908,208.131,343.442
7,3,8,350.649,55.164,129.843
5,2,0,84.967,290.681,263.462
8,1,8,174.169,250.076,67.829
8,6,6,194.581,69.447,160.78
5,1,2,160.558,106.618,218.059
8,5,7,137.882,70.755,247.848
6,3,6,122.914,272.327,272.035
0,3,6,148.774,183.624,72.659
5,6,0,278.414,138.959,350.461
0,4,4,127.794,148.946,271.002
8,2,1,71.284,155.48,70.068
1,7,4,180.184,230.641,254.531
1,1,5,310.24,195.352,147.522
4,4,5,69.32,236.006,68.094
2,2,8,117.122,263.947,211.924
4,1,8,310.415,339.094,261.217
1,6,8,212.73,275.295,175.765
1,3,5,276.245,59.618,315.961
7,2,0,209.159,183.207,359.78
1,6,4,338.267,99.445,356.79
0,8,3,157.02,230.462,5.237
2,5,3,125.493,279.475,355.569
5,8,1,173.677,48.747,214.068
3,3,1,279.961,359.405,294.717
4,0,5,9.833,243.523,355.716
3,3,7,194.263,61.698,202.848
8,5,8,86.449,318.789,300.379
2,1,7,171.006,4.162,203.513
1,6,0,294.462,148.923,308.924
2,6,0,30.902,250.621,184.871
1,2,6,150.374,202.957,112.535
3,0,6,97.876,118.333,129.354
4,2,0,83.631,217.495,238.263
7,4,5,237.317,70.489,62.436
4,1,3,70.642,202.172,79.25
7,8,7,66.244,152.705,185.871
3,7,2,318.318,79.503,148.109
3,8,7,181.044,59.562,5.33
7,0,1,309.574,256.201,197.013
8,0,6,85.351,209.597,351.597
5,1,7,61.691,241.395,96.817
6,5,6,297.294,125.416,25.803
4,7,6,25.092,204.324,18.785
0,8,1,191.073,205.515,358.047
1,3,6,16.298,136.209,15.672
0,4,6,28.098,350.131,5.205
1,6,1,249.967,295.894,52.628
5,5,8,71.551,0.701,326.847
0,8,0,103.585,77.369,58.698
1,5,8,59.144,25.188,177.806
8,3,8,196.069,103.778,81.564
7,8,4,191.054,120.609,203.416
3,7,4,326.836,223.941,212.017
8,2,4,351.548,317.204,159.836
7,0,3,187.215,134.098,349.103
3,5,7,2.016,120.847,67.267
6,2,3,327.177,198.425,37.958
4,2,1,196.389,303.696,293.612
8,7,4,49.694,174.566,56.39
0,6,1,190.486,286.192,224.664
1,3,8,170.638,208.378,342.253
3,1,0,315.429,339.437,15.162
8,4,8,230.862,315.866,94.469
0,5,4,174.222,25.074,71.417
5,7,7,236.174,267.24,299.461
4,6,1,8.231,293.854,198.408
3,0,8,35.421,103.075,137.025
1,2,3,48.335,346.679,54.84
8,0,4,98.145,309.969,183.634
6,2,4,71.094,161.219,244.398
8,7,1,163.055,31.378,350.245
2,8,7,79.239,72.022,316.558
5,3,5,283.994,131.217,83.371
0,5,0,254.283,112.991,342.07
7,6,5,137.389,300.515,254.422
3,6,4,308.997,194.167,347.796
7,6,8,227.868,83.065,289.096
3,4,1,1.304,175.834,129.774
5,6,4,239.446,244.359,196.122
4,2,3,17.27,282.965,62.448
6,1,2,160.925,230.081,242.202
3,8,3,31.471,348.597,42.505
3,6,8,84.685,9.104,3.684
7,1,1,289.989,109.665,327.951
8,6,5,353.566,186.562,276.506
7,6,1,108.086,1.8,243.973
2,3,4,253.759,273.188,103.649
5,7,1,339.587,112.763,234.685
5,1,5,337.111,178.56,341.957
2,6,3,173.548,312.07,228.574
4,4,6,336.226,323.517,82.731
6,4,5,358.957,242.223,37.072
4,7,6,73.115,254.221,18.421
7,7,5,251.64,343.169,224.317
6,3,0,100.56,93.024,188.059
4,5,8,350.439,204.859,102.042
2,4,1,139.738,162.201,27.728
1,8,2,248.505,36.98,18.007
7,4,4,153.379,338.604,306.857
5,8,3,243.859,162.079,264.193
2,5,7,134.545,43.555,315.271
5,3,1,193.056,346.131,323.032
5,3,1,296.628,228.725,319.361
5,2,0,195.065,285.193,9.616
7,4,8,227.529,123.547,358.876
4,0,7,330.711,58.064,132.319
2,0,4,181.471,67.717,179.521
4,5,3,47.732,195.259,175.131
7,5,5,237.282,68.221,26.103
3,7,3,263.605,293.77,275.916
0,8,5,21.631,235.923,47.951
3,4,1,291.581,293.802,47.203
1,1,6,18.924,28.123,123.778
5,1,5,72.72,56.479,224.908
1,0,6,49.179,212.224,151.702
7,0,5,301.15,195.862,156.272
8,4,2,205.179,286.042,79.718
6,4,6,295.716,243.039,145.044
3,2,8,3.221,166.072,120.064
2,5,0,350.275,110.704,249.102
5,6,0,204.717,332.033,318.009
6,4,1,335.98,3.466,297.855
8,1,0,335.68,103.475,314.485
4,8,5,173.202,158.568,192.668
2,2,4,255.539,245.602,40.952
0,7,5,252.426,17.917,266.249
5,8,1,114.608,315.635,277.249
3,8,4,145.804,17.152,327.623
1,1,8,10.374,186.07,277.619
7,4,4,17.091,72.108,250.894
0,7,4,206.026,173.49,189.315
7,2,1,319.666,346.814,24.824
1,7,1,168.71,299.245,120.313
2,7,2,24.18,98.775,279.15
4,3,7,248.386,317.209,172.19
6,4,0,101.171,164.42,161.819
6,5,7,108.359,282.221,76.208
4,6,8,113.402,250.73,191.627
7,5,5,16.669,252.199,167.277
1,3,6,329.536,189.132,244.875
5,2,3,146.752,218.859,140.304
3,1,4,152.361,183.356,147.863
7,7,0,109.136,252.306,49.15
0,4,7,310.795,18.341,20.979
4,2,7,318.34,243.323,128.942
3,5,4,304.198,18.885,72.965
2,0,4,187.112,308.917,96.348
2,8,3,43.58,340.685,173.772
1,2,5,142.377,34.197,79.696
3,4,0,102.666,187.518,222.83
7,8,3,43.63,33.22,31.957
0,3,6,137.807,50.502,96.307
4,4,3,259.229,191.639,333.834
5,5,2,113.939,28.834,32.366
8,5,4,307.478,242.601,248.356
0,4,2,148.087,209.797,65.251
7,4,4,101.262,158.824,325.759
3,8,0,55.436,77.235,237.697
1,5,7,128.443,257.737,81.766
5,7,0,164.431,41.248,359.075
4,6,6,162.969,220.874,120.197
4,0,0,19.295,330.984,174.413
3,1,3,81.529,254.422,249.935
1,8,4,338.856,112.429,242.979
1,2,2,342.033,9.591,154.897
3,5,7,278.689,121.409,35.153
1,5,7,358.051,220.699,329.901
0,1,0,291.0,273.842,333.368
2,4,6,109.253,307.971,168.944
8,5,6,106.993,151.181,44.849
6,6,4,137.561,332.241,31.285
0,7,2,180.075,109.014,307.198
6,1,6,134.489,296.005,22.527
0,6,7,54.485,210.401,166.439
8,5,5,166.691,39.549,129.956
2,8,1,0.984,58.284,153.224
4,2,7,162.973,273.696,149.756
2,4,8,298.499,214.505,215.643
5,8,7,312.077,25.713,355.997
7,8,6,264.156,266.269,59.113
1,5,1,337.499,144.172,112.922
4,5,0,224.309,251.983,89.898
4,6,4,299.456,142.698,359.858
0,5,3,135.328,68.11,120.688
7,3,0,123.291,74.15,73.757
4,3,7,175.771,2.43,59.672
1,8,8,239.774,201.491,261.043
4,7,8,225.086,94.448,236.991
1,4,0,153.081,129.884,263.75
0,6,6,25.777,231.952,320.691
2,7,6,109.514,325.997,181.751
4,1,6,301.158,239.821,74.962
7,4,6,69.847,143.215,140.988
4,5,7,0.441,233.701,98.799
1,3,1,189.042,145.241,266.665
5,7,6,109.414,54.673,30.617
3,5,0,176.64,327.104,156.482
0,2,2,181.234,11.995,102.839
3,2,2,147.422,35.71,93.088
4,0,4,269.252,75.585,316.11
7,4,7,282.902,244.761,234.959
2,7,1,296.399,24.944,49.377
2,7,0,39.158,21.108,172.956
6,6,1,234.442,2.454,172.355
3,1,7,215.53,297.328,220.463
7,8,5,150.969,295.619,33.125
2,4,0,71.661,338.464,224.73
3,4,5,320.253,178.298,52.972
2,1,5,341.599,108.687,340.81
5,3,1,247.896,95.369,317.464
0,1,2,104.003,85.682,290.569
2,6,3,138.318,130.533,194.452
6,8,4,149.414,145.633,10.621
2,8,7,272.495,93.848,155.141
1,0,7,100.374,252.25,290.087
6,7,3,66.266,33.494,60.082
7,6,2,358.718,137.218,213.307
3,8,8,346.95,207.684,298.511
0,4,5,327.931,129.077,153.022
3,6,8,58.119,309.477,110.837
5,3,5,107.014,107.911,168.367
4,2,2,264.059,192.2,114.332
3,3,4,23.688,34.06,358.478
5,8,4,112.433,44.116,112.633
8,7,7,304.92,279.728,113.803
1,0,2,145.982,104.632,137.464
6,6,8,209.233,9.607,163.421
1,2,5,179.557,143.367,253.305
3,3,8,243.335,38.144,305.922
2,7,0,167.144,58.075,226.944
2,6,6,239.964,324.337,20.55
1,5,6,170.037,289.546,353.543
8,0,2,336.297,312.815,307.783
4,0,7,248.932,232.117,230.539
7,4,8,190.063,240.939,3.022
7,4,6,15.519,130.834,212.467
5,3,7,41.913,9.005,171.68
1,3,3,125.938,92.713,127.776
3,4,5,359.976,317.345,123.029
4,7,7,313.436,47.391,147.687
2,4,1,23.564,254.478,46.516
8,1,2,158.666,324.556,60.293
3,6,4,40.323,199.707,355.024
4,4,1,266.297,56.711,257.774
0,0,7,325.83,63.416,307.887
7,0,5,15.242,318.947,58.209
4,8,0,220.668,214.8,155.927
6,8,0,12.539,346.758,91.896
0,1,3,278.069,119.674,160.29
6,3,8,182.373,193.929,346.451
8,1,5,34.062,22.002,34.642
8,3,0,213.032,286.674,305.698
3,8,1,97.835,249.503,288.988
1,1,6,160.403,343.928,122.691
6,3,0,318.403,335.559,65.616
8,2,8,203.307,81.581,102.809
8,8,7,345.441,228.541,19.205
7,2,4,96.314,273.637,140.939
2,7,7,248.826,162.233,80.241
1,4,7,16.425,305.333,238.167
7,6,5,186.834,202.379,147.171
3,8,8,311.502,243.752,122.523
