0,1,5,254.934,229.336,132.869
3,3,7,237.769,92.588,75.258
1,6,2,273.2,264.155,273.889
0,0,2,132.384,40.079,59.87
8,7,5,182.586,264.495,110.504
1,4,1,242.746,148.267,113.885
5,0,3,84.823,31.886,227.343
6,5,1,300.786,347.514,30.946
1,2,0,66.979,202.935,339.911
5,4,4,183.273,197.923,239.206
8,8,7,285.184,245.186,335.2
7,4,1,282.174,71.123,69.646
1,0,2,276.521,355.666,170.941
6,7,3,51.179,103.781,73.838
0,8,8,174.118,311.083,100.512
7,3,3,280.772,73.353,20.872
5,2,5,158.303,275.133,32.219
6,6,1,186.755,283.5,343.427
3,6,7,224.751,279.447,26.074
6,1,4,105.121,22.093,230.665
6,3,2,84.419,170.699,295.597
2,5,5,307.738,36.224,156.391
8,7,4,351.689,26.93,353.172
0,4,6,150.198,221.286,275.333
5,7,5,279.756,64.584,65.925
1,7,0,353.25,248.426,102.974
2,2,2,293.772,247.337,259.675
1,0,1,187.365,118.952,40.385
5,4,8,88.417,302.009,65.247
8,0,4,333.851,330.313,201.179
8,0,1,122.448,183.782,122.691
7,3,3,94.454,81.031,290.712
6,0,6,166.112,105.115,190.176
2,2,4,322.761,64.789,156.581
0,6,6,139.148,204.735,340.156
7,8,1,146.704,292.254,132.912
8,3,3,121.64,127.483,304.276
5,5,3,350.602,228.007,112.343
7,7,0,270.672,57.544,135.095
6,0,2,263.157,141.999,359.134
7,6,1,100.483,2.187,349.922
4,7,8,44.136,69.849,208.066
1,7,8,92.383,287.197,341.509
8,5,0,193.92,191.144,31.322
7,2,6,116.883,98.468,79.716
2,7,5,113.835,26.906,4.681
3,7,5,193.29,17.857,101.528
8,3,4,49.621,13.527,67.084
4,1,1,11.879,351.749,272.585
8,5,1,27.522,158.292,71.126
4,7,5,211.017,301.831,88.087
6,7,1,131.313,264.715,17.464
2,0,4,264.195,91.98,113.587
5,6,3,332.817,75.144,241.932
2,7,6,64.957,226.176,19.794
1,7,6,63.572,131.875,26.928
7,1,3,14.684,116.88,85.344
2,0,3,271.018,28.626,216.156
2,0,8,298.456,197.493,210.91
5,3,4,282.465,316.178,72.44
7,7,2,312.473,28.574,262.864
5,4,1,59.022,14.008,231.944
7,4,5,357.707,223.199,204.892
2,2,3,331.424,295.415,166.01
8,6,7,311.914,217.363,139.957
1,1,5,178.925,42.39,346.221
2,7,1,117.703,63.225,323.142
1,0,3,259.898,273.465,91.494
3,0,6,88.071,101.538,273.602
5,7,2,153.462,32.626,293.284
5,8,2,77.59,345.974,287.496
0,5,2,149.84,7.761,156.361
8,1,0,187.029,197.063,215.738
1,0,7,239.636,279.677,139.025
7,6,8,71.58,239.58,230.69
8,5,2,133.374,299.042,305.992
5,5,8,320.463,48.197,184.944
0,6,1,194.878,256.691,208.981
0,6,1,200.74,275.084,97.77
0,3,0,114.268,246.058,228.543
6,8,3,327.502,52.81,357.7
6,2,8,346.637,117.839,302.782
0,5,8,230.438,27.908,260.768
5,6,6,191.783,86.348,339.307
0,4,1,58.416,179.812,100.758
6,3,6,138.754,41.447,256.602
0,8,5,16.073,244.418,78.051
0,8,5,283.973,231.324,93.799
0,1,3,33.303,1.259,4.436
4,3,0,345.044,157.406,174.92
8,3,7,179.893,312.371,208.321
5,4,6,9.904,314.402,150.105
1,1,4,162.071,102.535,352.335
3,4,2,69.361,251.103,55.025
7,3,5,212.222,135.944,211.774
4,3,6,221.326,267.332,140.745
8,8,0,204.824,91.91,110.071
8,0,6,24.863,25.725,286.085
3,1,4,26.506,113.647,326.839
3,1,6,73.797,184.451,243.985
4,8,0,295.324,279.284,60.828
6,5,8,96.793,79.27,176.899
1,5,7,60.647,314.516,352.155
3,8,5,108.798,336.614,220.592
0,0,4,25.411,186.59,22.54
4,7,1,70.917,253.266,310.299
8,1,0,41.663,195.223,111.57
1,0,0,45.671,176.989,280.244
8,8,4,346.1,165.143,17.82
2,6,7,167.141,262.188,193.702
2,6,5,118.086,342.094,52.152
8,6,4,213.623,284.101,34.565
7,0,5,181.231,98.653,202.822
7,8,7,231.204,52.589,73.174
7,7,2,306.301,106.788,121.828
0,8,4,87.741,292.584,19.712
4,4,7,63.385,253.52,320.038
3,3,1,10.417,295.29,307.028
8,3,2,45.764,62.418,225.646
3,3,5,121.812,269.11,190.158
5,2,2,96.546,126.181,357.679
4,1,3,317.719,127.39,28.436
4,1,1,43.535,152.134,40.341
7,2,1,133.359,358.104,14.476
7,3,6,335.487,186.268,40.666
1,5,4,215.509,93.706,101.091
8,3,2,317.442,216.723,269.722
5,0,8,12.357,17.17,134.443
3,3,4,254.036,84.407,289.189
0,6,5,89.892,154.096,179.991
4,7,4,6.685,300.445,106.63
2,5,0,328.002,234.628,296.765
8,1,7,79.468,41.094,260.35
1,8,2,34.181,353.852,33.087
6,2,6,40.304,65.765,19.991
2,3,0,347.183,104.977,243.276
5,1,1,283.915,102.553,237.703
5,4,4,348.441,2.043,120.925
6,4,1,256.306,220.884,193.393
2,4,1,293.292,12.006,162.239
5,8,0,36.74,246.887,33.615
5,0,5,256.192,110.43,94.05
4,1,2,203.546,327.448,80.205
4,3,7,90.298,294.443,295.6
4,4,1,232.312,78.433,310.927
3,0,0,135.695,92.947,159.663
2,5,6,5.145,153.746,263.624
7,6,7,133.066,88.74,160.115
3,7,2,293.378,109.671,12.69
6,4,7,353.481,131.77,207.053
8,5,4,302.206,329.288,175.628
7,3,6,286.978,289.113,72.611
0,7,8,332.223,343.307,258.619
8,3,1,139.062,209.896,87.979
2,2,6,332.895,142.039,89.351
2,3,4,294.135,99.409,121.69
4,5,1,305.085,354.192,15.436
1,7,6,317.559,210.358,242.305
1,2,6,328.355,192.29,35.789
2,8,2,133.724,272.792,290.045
6,5,5,89.2,325.843,5.304
1,0,6,157.615,249.854,89.048
6,7,5,187.604,136.165,201.989
7,3,2,331.021,294.713,342.584
4,4,2,289.795,162.402,337.651
3,0,3,251.311,119.095,17.745
4,3,7,107.879,13.554,207.957
3,6,4,34.137,289.507,305.864
5,0,1,144.58,133.909,328.341
4,2,3,331.999,222.563,179.468
5,2,8,291.631,109.1,175.509
6,6,8,256.034,100.037,181.885
7,0,5,178.96,157.52,207.746
3,1,8,303.895,70.773,18.115
7,7,3,162.445,56.074,204.721
3,2,5,287.254,73.541,0.178
3,5,8,218.502,170.693,284.595
7,7,3,6.993,297.578,304.948
0,3,5,102.437,280.848,170.153
2,3,3,70.28,243.872,73.044
6,7,3,359.193,338.48,274.255
4,0,3,13.969,236.064,105.674
0,6,3,269.838,237.564,226.188
6,2,2,236.015,150.089,110.844
5,8,1,292.507,190.633,328.395
0,1,8,348.237,186.052,199.946
7,6,2,23.903,282.222,105.035
0,7,2,185.14,194.389,8.109
6,2,1,232.174,93.196,15.994
6,8,0,114.792,171.722,20.379
1,5,6,70.286,180.474,272.139
7,8,1,278.746,33.009,144.221
0,0,1,269.682,11.112,246.063
0,7,8,262.719,26.606,269.923
1,7,0,160.933,58.362,45.169
6,3,2,260.434,101.337,42.406
0,0,0,136.315,39.37,63.225
6,0,2,215.804,182.742,217.983
7,6,7,319.063,256.731,274.496
2,6,2,102.705,261.279,95.842
6,4,6,114.267,70.484,70.882
3,7,8,234.079,246.563,194.457
5,4,2,137.579,112.623,229.528
5,7,6,10.469,104.47,177.53
7,2,7,124.202,146.612,62.042
3,3,1,320.433,79.635,75.571
2,0,8,96.951,257.357,279.444
3,5,7,96.789,124.671,357.092
7,8,7,209.608,144.645,23.228
5,8,3,215.169,55.032,313.022
2,5,7,87.187,110.114,71.061
3,0,6,167.338,235.467,46.906
7,7,1,325.42,183.274,127.945
3,5,4,65.396,78.926,350.102
1,6,1,342.054,303.017,186.253
0,5,3,38.905,92.36,137.507
0,3,1,335.111,77.49,133.93
3,3,5,43.261,113.178,254.317
0,8,6,54.671,231.007,299.649
6,4,7,92.864,325.88,310.74
4,7,1,49.666,86.899,102.208
3,6,4,323.811,353.134,19.997
7,6,6,12.145,306.929,283.872
8,7,8,249.177,144.159,86.011
3,1,6,131.215,158.85,84.675
8,5,4,295.23,86.118,132.049
6,6,6,347.852,133.775,269.285
2,6,1,64.259,103.788,253.277
6,3,1,26.977,316.575,134.542
8,8,3,133.988,206.429,2.489
0,1,5,67.333,41.775,320.991
5,6,7,212.763,208.134,115.439
0,5,2,329.514,81.434,23.814
0,3,2,292.435,208.51,303.637
5,7,8,157.764,180.94,218.211
4,6,5,103.018,85.771,314.902
0,6,4,108.869,39.093,49.831
8,1,4,239.798,267.079,213.914
4,1,8,71.754,58.421,164.991
2,5,4,89.918,297.771,322.012
7,8,1,300.264,15.408,284.442
5,7,2,106.111,346.778,159.719
0,5,3,334.305,130.738,333.144
3,3,0,12.619,189.891,340.613
0,6,2,67.965,72.081,69.272
5,7,4,281.841,13.195,103.107
4,0,7,116.747,166.044,317.38
1,6,6,86.991,100.067,240.835
6,0,0,270.669,42.602,115.293
6,6,4,7.862,87.938,89.413
8,7,6,128.131,205.242,233.514
2,5,1,260.03,118.37,41.952
0,2,7,1.309,5.234,219.013
6,8,8,250.43,51.76,119.874
2,2,8,11.367,341.364,315.789
3,3,7,251.076,169.855,149.711
5,3,5,78.399,147.988,79.796
4,8,4,8.836,52.301,33.152
7,1,8,107.042,328.991,297.684
1,0,4,43.348,346.918,299.524
7,8,6,178.761,318.955,346.836
7,8,7,47.953,208.311,96.333
8,0,8,182.987,44.628,175.98
1,5,2,161.563,84.394,349.453
7,4,7,316.33,335.984,359.673
4,0,8,258.183,317.899,295.298
4,6,4,196.334,282.468,298.254
5,7,4,100.976,101.565,244.997
8,8,1,328.921,60.31,13.743
1,0,8,289.047,147.262,214.954
1,5,5,105.371,318.82,267.349
0,8,2,201.48,318.219,203.109
6,3,5,55.195,225.533,221.78
7,4,8,22.163,212.448,281.637
8,5,0,37.085,30.726,39.997
8,6,3,143.821,346.269,62.515
1,6,6,174.238,274.136,212.16
7,6,4,44.667,246.944,132.842
2,8,8,194.571,281.753,352.048
0,0,4,202.534,6.347,22.846
7,4,0,159.712,295.882,139.225
3,5,6,292.781,295.29,194.69
1,1,7,324.364,27.816,224.94
4,4,2,192.835,215.838,277.996
0,8,2,227.915,227.376,344.046
5,1,5,173.221,80.121,118.992
3,2,6,35.347,229.143,345.089
3,3,6,338.583,351.529,275.022
0,0,7,172.435,47.599,141.729
7,1,7,163.717,315.58,46.809
0,8,8,47.775,9.353,21.395
8,8,5,122.898,166.492,1.827
3,7,7,210.507,183.574,8.23
5,3,5,242.145,212.915,113.423
6,3,4,15.717,240.379,144.529
1,5,6,177.867,252.319,85.956
0,7,8,22.477,4.475,164.064
7,0,6,296.265,341.631,342.496
7,5,0,210.742,141.147,321.88
8,1,2,44.487,66.327,87.802
0,7,4,136.921,109.432,247.603
3,0,4,130.415,183.28,285.454
2,6,4,183.055,219.343,207.56
5,0,8,218.436,293.575,21.007
1,2,2,110.116,194.451,7.088
5,1,2,177.405,88.46,269.306
3,5,2,328.164,47.546,114.072
6,1,0,297.284,162.042,314.183
8,5,5,284.937,41.214,258.591
5,2,3,221.925,34.298,94.033
3,7,3,66.772,320.116,66.658
8,7,0,69.792,132.901,88.783
1,8,7,228.231,172.277,312.798
3,8,8,229.588,90.334,194.872
8,2,3,336.704,194.545,156.69
0,6,5,357.477,291.655,217.547
0,4,3,122.121,326.117,317.391
6,4,7,339.746,94.912,148.791
6,5,6,196.637,352.23,128.019
0,8,7,192.263,230.55,116.365
2,2,3,176.074,114.48,11.027
2,7,2,194.468,356.147,148.068
7,2,1,77.429,148.12,86.758
2,5,1,203.048,95.404,78.889
8,0,5,150.189,210.501,284.618
4,6,4,264.673,53.881,148.385
4,8,2,239.588,278.414,311.356
7,8,4,57.26,34.944,102.317
5,5,1,6.142,42.393,197.622
2,8,4,67.398,16.041,6.236
8,6,4,80.532,127.376,131.835
3,6,4,162.256,10.673,276.173
8,6,5,356.044,286.843,319.276
7,0,6,34.145,344.187,129.398
4,8,2,295.109,284.604,133.34
0,1,7,358.476,339.29,87.952
2,1,5,7.83,304.555,114.502
5,5,1,105.561,10.58,66.707
5,7,6,214.666,195.638,312.035
0,7,2,201.159,147.029,266.286
5,6,2,240.62,43.776,296.978
3,8,1,240.717,327.87,41.439
2,3,7,298.019,298.218,181.523
1,6,0,350.697,133.955,327.922
5,8,7,208.235,5.59,83.409
6,1,0,272.805,13.991,112.841
3,3,8,148.86,254.13,283.647
6,5,2,66.04,293.04,327.44
0,2,3,221.929,75.593,353.971
7,8,0,254.153,60.375,160.282
2,6,0,221.068,234.544,226.217
4,7,0,27.678,55.324,256.385
2,8,4,289.525,320.179,188.752
6,3,1,149.653,52.459,114.363
2,4,6,129.859,62.832,179.362
8,4,4,97.916,197.599,322.306
4,8,4,328.169,272.339,302.446
5,8,6,37.514,347.204,167.133
0,7,8,296.216,345.446,340.47
0,2,3,232.882,197.725,236.773
2,3,4,346.46,264.937,327.087
0,1,2,279.948,215.755,303.877
5,1,3,45.321,352.806,178.005
4,0,8,337.347,214.53,211.474
3,8,4,284.407,354.975,3.826
0,8,4,18.644,243.144,275.317
5,6,1,72.985,95.895,73.221
0,3,8,349.41,39.355,37.382
3,4,3,177.568,184.206,136.335
6,4,3,317.109,27.831,122.945
3,8,1,310.791,213.152,133.078
3,7,0,14.29,91.567,3.436
2,1,5,293.746,312.825,53.47
3,0,5,335.366,234.494,129.657
7,4,3,53.704,17.953,248.686
6,3,5,296.69,331.777,241.542
6,3,2,323.675,319.79,51.653
5,2,2,190.823,200.766,309.228
7,4,8,267.298,70.504,290.37
4,0,3,245.652,46.217,145.655
7,2,5,339.87,113.849,10.018
0,2,7,99.025,79.141,330.483
0,2,7,147.012,225.915,54.876
6,5,0,258.061,124.09,20.644
8,4,2,29.709,22.603,337.762
2,1,4,255.102,52.396,62.252
0,6,8,111.742,158.205,310.523
4,6,1,125.722,17.97,41.869
8,5,0,355.048,256.401,164.419
1,1,5,23.833,227.214,6.468
6,0,6,93.724,134.009,219.924
0,1,7,43.877,342.863,343.329
5,0,1,294.357,244.957,28.95
3,1,0,96.936,278.153,236.85
3,0,2,63.979,325.634,318.867
0,5,5,266.13,35.992,296.741
4,8,2,71.151,256.026,161.111
3,6,8,283.977,253.231,213.129
5,0,6,333.067,281.477,15.599
1,0,3,94.6,198.895,162.275
4,6,3,301.414,35.466,90.398
4,8,6,267.517,114.799,233.716
6,5,4,71.167,265.878,286.285
0,0,0,320.81,344.416,351.105
0,4,1,80.779,5.151,144.007
1,8,8,13.507,135.909,68.111
0,7,4,102.486,77.074,291.121
4,5,1,42.443,357.109,132.73
5,3,7,120.166,76.813,326.448
8,6,0,78.195,285.918,234.642
4,0,4,189.933,243.304,149.211
6,4,7,169.422,74.602,275.673
1,1,6,359.244,298.195,82.61
6,3,0,355.22,224.82,208.449
8,0,0,284.106,207.787,304.132
7,8,7,340.945,114.625,108.17
0,2,0,260.482,324.571,220.783
5,8,4,281.914,44.954,318.07
2,3,3,117.182,190.481,261.237
7,7,0,210.907,81.657,17.365
3,2,1,207.601,36.561,123.754
5,0,8,287.936,71.257,228.946
8,6,0,220.114,279.92,143.432
5,3,6,55.801,294.55,260.915
2,3,4,236.939,234.236,155.977
2,8,8,187.52,180.001,282.321
8,8,6,59.299,300.423,136.685
4,3,4,211.489,2.116,158.67
0,8,7,133.712,348.496,71.52
5,3,8,331.192,57.471,197.962
7,2,7,215.291,249.558,83.092
0,0,3,9.154,230.334,264.248
6,5,0,26.711,146.094,92.405
1,8,0,324.377,332.101,152.223
2,4,6,274.833,319.657,282.695
7,4,5,255.684,241.294,127.103
5,8,0,81.859,85.3,166.653
8,4,6,19.821,289.136,273.631
5,6,6,232.25,284.382,242.914
4,3,5,121.935,178.649,20.111
0,0,0,289.077,251.951,49.55
8,5,1,207.059,8.713,225.458
5,1,1,248.064,308.029,359.843
1,0,3,66.597,225.199,359.432
1,8,4,143.399,235.556,42.312
0,6,2,54.344,200.53,281.76
5,0,5,17.831,204.712,282.431
4,3,6,6.918,156.458,179.798
2,0,8,118.202,302.745,243.933
7,1,0,60.089,54.7,305.388
1,7,1,115.023,173.798,117.013
6,2,0,70.532,253.448,223.958
1,5,4,178.436,202.415,201.445
3,6,0,106.927,275.656,123.981
7,4,6,79.846,239.473,307.419
4,7,7,161.915,41.698,332.809
5,1,1,150.863,99.5,162.755
3,5,7,331.545,21.536,198.133
3,5,3,127.982,293.165,259.891
4,2,0,188.495,48.958,263.267
0,3,2,221.036,29.218,295.331
3,0,6,300.2,356.167,277.883
4,6,1,209.963,65.789,127.707
3,3,3,230.192,199.882,251.826
6,7,6,223.499,354.022,104.29
3,6,1,245.674,80.635,289.276
0,3,0,72.044,350.496,34.1
8,2,7,334.863,295.369,355.624
5,3,1,315.708,15.164,327.435
1,4,8,117.618,326.136,230.166
0,0,1,356.842,193.228,255.401
4,2,6,218.357,227.786,260.773
2,6,2,301.362,257.822,28.572
7,0,8,257.026,255.3,69.414
1,3,7,63.37,176.689,259.46
0,0,7,277.774,38.597,330.626
0,2,8,311.736,92.987,137.951
1,0,6,22.333,71.03,251.206
8,8,4,142.323,215.607,247.656
4,4,0,72.997,164.32,68.032
3,3,3,291.104,191.781,285.352
6,4,6,204.88,232.68,280.769
0,5,1,44.265,94.581,207.92
1,5,0,226.037,183.23,336.766
8,7,2,321.126,181.857,234.606
2,7,0,258.481,28.282,70.253
1,4,7,315.191,319.386,153.279
1,3,1,181.28,176.272,93.549
8,8,2,63.882,150.212,79.526
2,7,5,160.742,36.416,153.975
2,2,5,169.712,200.294,314.028
6,5,5,247.84,4.77,338.365
6,8,4,36.005,153.127,57.329
7,8,3,231.483,12.935,314.475
4,6,3,12.331,36.776,175.364
2,8,2,14.792,129.21,357.353
7,5,6,291.397,131.315,45.198
6,6,1,2.295,329.855,51.172
2,0,1,39.729,46.884,279.991
5,5,0,55.859,25.317,172.27
1,4,1,135.459,3.664,324.2
4,8,0,317.932,100.223,41.028
0,3,1,99.737,139.699,14.902
7,7,0,228.156,346.29,235.331
6,4,6,319.144,42.714,265.348
1,4,0,11.621,29.441,239.046
7,5,3,304.981,12.325,180.492
6,2,3,152.358,257.409,292.863
6,8,5,194.649,80.846,41.582
8,4,8,87.269,327.209,175.224
2,7,1,157.763,30.251,222.857
7,1,1,149.611,311.66,302.931
3,7,3,137.874,255.683,134.765
2,7,3,53.25,225.554,186.412
1,4,1,204.579,66.501,17.321
0,2,8,98.419,226.183,70.443
0,0,4,13.585,141.11,193.551
2,5,8,246.7,157.462,262.698
8,4,6,87.75,319.153,145.958
4,3,4,54.279,121.654,26.546
6,0,7,14.208,56.913,266.399
3,5,0,200.744,297.561,97.292
2,2,0,333.441,280.016,212.857
5,4,8,52.886,168.291,250.593
6,4,5,134.663,56.229,88.121
3,5,6,314.33,213.075,340.107
4,6,3,320.022,2.64,170.314
7,5,5,203.077,171.617,69.46
0,4,3,74.575,133.278,16.928
6,2,5,247.078,318.307,178.632
2,4,8,342.448,14.03,10.97
6,6,5,354.956,73.439,229.262
2,3,1,264.243,23.335,249.167
5,8,7,111.078,337.961,254.859
2,6,3,209.115,201.2,151.579
8,1,4,21.928,302.135,13.992
7,6,4,289.806,245.379,107.441
7,0,6,133.311,60.431,156.754
1,2,6,49.597,94.553,178.237
5,7,2,178.165,29.485,293.427
8,7,4,170.739,71.159,341.662
0,4,6,155.283,5.487,240.266
1,0,6,133.226,220.915,201.968
2,8,6,117.576,272.91,175.012
8,6,0,67.248,94.437,15.294
1,2,6,323.82,112.122,156.56
8,8,7,84.264,16.218,296.574
8,7,5,313.013,292.562,149.638
1,6,2,214.476,288.216,1.891
3,0,8,33.632,249.589,43.177
2,0,8,58.2,274.625,10.83
0,2,2,102.216,57.655,182.372
0,0,0,100.934,144.112,286.255
7,8,8,234.15,269.159,336.001
8,4,0,142.075,8.675,252.164
5,1,7,229.579,88.801,199.552
7,6,6,176.669,229.879,346.874
7,2,8,143.145,314.054,243.673
7,4,5,126.116,283.67,246.398
7,4,3,23.43,291.86,84.224
2,7,2,24.627,94.534,91.104
1,1,0,130.081,128.497,134.539
7,6,1,319.098,40.83,331.081
8,4,8,180.827,262.828,174.081
8,1,6,219.866,249.325,163.493
5,3,4,288.991,358.762,40.78
8,8,0,355.254,78.312,329.036
6,0,0,188.045,136.407,231.763
6,1,3,270.21,251.746,329.499
6,5,2,14.589,223.207,30.007
2,4,7,160.602,305.681,1.792
4,7,0,132.828,294.901,236.518
7,4,0,100.033,209.414,161.31
2,2,5,52.69,36.912,82.46
2,1,3,63.635,183.879,141.594
3,3,8,346.305,153.769,299.253
4,1,8,288.675,250.609,64.138
7,3,6,26.152,239.064,37.344
3,7,6,58.246,331.009,157.816
0,2,5,229.562,118.134,126.642
5,0,0,201.076,59.119,288.897
2,3,7,232.793,204.315,80.427
4,3,1,199.745,168.505,289.368
4,5,4,332.249,79.804,69.036
0,8,0,179.568,316.223,285.014
4,1,7,25.432,89.801,86.834
3,2,7,334.868,13.909,229.863
0,0,1,43.906,100.126,45.593
4,5,2,199.013,277.388,331.633
0,2,5,52.175,213.388,151.873
7,7,7,118.211,311.274,307.165
1,6,7,330.255,133.535,116.305
5,8,4,21.832,331.519,348.777
6,3,0,24.67,201.536,4.462
4,6,7,176.111,305.896,335.441
1,3,1,120.491,81.712,198.635
6,4,5,99.279,43.873,353.222
8,4,5,17.219,326.863,117.634
5,3,5,128.345,18.836,142.505
6,0,5,99.916,47.808,66.956
0,5,6,28.809,235.91,86.556
7,8,5,146.543,137.136,183.906
3,7,3,23.713,103.252,357.519
1,6,3,301.879,132.215,211.147
3,5,7,46.408,269.371,111.2
2,6,8,289.276,207.425,237.695
1,7,6,84.822,220.316,253.876
2,2,0,4.135,104.273,264.646
4,7,3,356.27,237.707,133.355
6,2,4,91.422,86.48,277.112
0,2,3,190.688,9.602,302.589
6,5,6,215.028,184.038,156.926
3,2,4,260.361,293.365,20.985
7,2,3,265.94,294.107,53.528
1,3,6,307.02,122.511,179.247
1,5,4,64.575,88.701,10.475
6,0,5,320.041,65.63,171.082
5,6,3,229.71,54.694,173.111
2,3,0,56.652,55.445,279.911
2,2,4,111.154,357.9,275.964
1,4,5,107.795,219.641,320.772
4,0,0,70.91,116.462,151.431
6,8,0,160.707,276.47,1.06
5,4,1,27.13,108.045,312.737
7,3,8,193.783,124.912,247.792
0,3,6,47.472,283.547,349.711
1,5,8,339.194,18.724,292.794
7,5,0,259.718,108.5,299.291
2,1,2,277.568,250.72,2.46
3,2,2,304.749,241.683,193.701
5,8,0,133.776,198.624,359.585
0,6,6,158.475,103.055,63.334
8,7,0,258.914,251.411,246.372
1,4,1,203.213,91.545,232.988
3,8,4,297.889,172.321,313.75
5,0,3,74.622,193.421,131.567
1,0,4,151.093,174.359,224.018
6,7,8,180.904,79.125,324.201
4,0,2,197.53,262.361,15.162
1,1,0,39.165,85.207,201.262
6,6,7,98.212,48.005,85.537
6,1,7,187.863,118.847,273.759
6,6,0,11.604,321.168,292.03
6,5,3,208.292,337.377,241.264
1,7,8,299.237,172.618,83.69
3,0,4,191.0,323.166,278.157
6,1,5,298.32,44.774,172.956
0,0,8,73.728,59.318,7.271
6,8,0,64.084,49.293,89.827
4,5,6,87.261,217.851,260.416
8,8,8,31.538,7.012,114.243
6,2,8,159.934,128.246,342.901
4,4,6,238.256,332.875,287.435
6,7,5,165.505,38.32,103.976
7,7,3,323.336,330.034,62.761
2,6,2,79.338,18.965,203.04
8,2,7,140.341,272.461,237.182
3,1,3,314.898,112.101,253.32
4,1,8,225.671,146.641,79.298
2,8,6,114.377,200.678,218.945
7,4,6,294.316,170.223,99.784
1,8,3,317.482,115.154,47.853
1,2,2,317.109,214.811,264.111
8,2,5,254.41,0.686,306.532
2,0,2,51.904,313.217,12.591
1,8,7,16.15,355.147,43.988
8,7,5,0.686,216.556,39.059
0,5,5,309.099,332.847,97.997
5,5,8,317.973,318.467,172.775
8,4,6,353.568,306.364,97.577
8,1,8,135.28,266.774,19.883
2,3,7,163.314,35.064,51.436
2,7,8,279.48,33.211,308.725
4,7,6,219.154,85.217,222.669
1,6,6,12.894,278.466,147.533
5,5,2,108.917,198.42,243.712
7,4,3,63.215,289.255,79.16
2,0,0,95.375,109.28,191.227
3,6,3,209.108,251.355,196.345
3,5,0,187.44,101.963,86.223
1,1,1,351.521,161.962,162.488
1,6,5,331.184,353.066,321.428
3,8,0,80.719,214.904,82.532
5,1,3,103.203,36.851,234.261
8,3,1,5.506,265.202,102.341
5,7,4,264.387,128.569,340.678
4,0,8,238.726,242.139,332.917
7,6,6,350.813,252.037,89.821
5,2,1,300.359,79.883,46.416
3,4,0,106.535,358.413,185.994
0,4,1,231.056,77.937,190.854
4,3,1,138.273,296.745,232.363
4,7,4,18.761,148.073,1.989
7,5,1,192.282,21.196,14.409
0,4,0,201.272,276.415,12.648
1,6,3,45.007,92.872,247.767
5,1,7,242.649,87.977,124.817
4,1,1,117.586,102.229,233.733
4,6,3,22.383,288.883,102.231
0,6,1,108.616,129.585,17.941
2,4,1,329.964,77.503,268.17
6,5,7,254.809,12.845,348.153
7,7,3,110.236,2.987,293.106
3,5,4,68.902,320.012,225.627
8,0,2,289.822,137.004,294.097
2,5,3,63.096,127.733,52.839
4,6,3,290.532,52.023,130.081
6,1,4,195.209,313.529,236.58
5,8,8,327.604,65.538,212.296
3,5,2,22.343,61.104,21.048
8,6,4,60.999,260.082,232.562
3,7,3,204.095,52.383,306.314
5,1,4,169.552,43.546,220.414
6,1,6,215.145,44.671,342.445
8,1,0,280.223,265.921,253.283
0,0,8,354.53,299.506,82.428
0,3,1,24.573,262.039,38.971
2,4,7,336.741,170.093,137.741
3,2,6,299.197,17.927,34.474
7,6,0,250.671,93.152,4.267
2,6,3,351.86,281.781,52.775
2,1,7,129.978,331.357,208.161
7,6,8,231.743,348.56,95.7
3,6,1,291.362,153.722,286.942
3,2,1,74.901,1.863,309.137
7,8,5,211.106,272.177,230.341
5,2,6,172.468,118.755,277.037
6,0,7,322.275,192.522,60.899
4,5,5,159.288,72.557,79.069
5,6,1,213.035,334.838,131.82
2,2,6,145.213,86.646,168.225
5,3,2,156.753,6.402,75.636
2,4,6,147.377,194.412,50.423
8,4,6,326.756,242.823,292.357
3,4,2,315.652,293.751,227.305
4,8,0,47.498,139.945,34.595
2,2,0,51.653,359.745,280.885
3,0,6,8.737,102.855,73.537
8,6,3,323.944,42.263,143.318
3,7,5,5.394,128.435,220.43
4,3,4,244.43,218.161,211.596
0,8,1,126.399,181.123,349.16
4,6,4,264.099,44.478,121.458
1,6,6,41.279,29.878,346.611
6,1,2,143.526,288.227,16.946
7,0,6,220.037,359.55,47.334
2,6,6,331.195,89.969,119.539
5,4,7,26.37,279.565,280.12
5,6,2,203.141,252.417,143.894
4,8,3,332.989,357.804,154.006
5,8,6,66.932,0.047,145.442
8,7,5,257.068,95.339,252.987
1,0,8,105.195,29.264,331.513
5,7,4,63.067,179.746,99.66
8,4,6,151.253,90.909,183.396
5,5,5,3.007,137.415,79.673
7,3,0,45.464,244.335,309.547
7,7,5,66.737,285.82,354.681
5,3,5,357.65,124.893,131.369
2,5,2,153.25,179.525,173.376
3,2,3,154.908,212.225,252.264
2,4,4,266.12,345.933,234.177
1,5,4,247.757,93.759,66.272
4,6,6,243.251,129.504,46.921
0,1,6,133.398,141.726,285.704
5,5,7,240.598,354.154,203.392
8,1,0,335.278,260.748,32.227
7,6,0,67.248,144.738,232.335
3,5,3,104.679,46.017,327.272
5,2,0,93.808,201.722,210.316
2,6,3,289.498,141.913,178.456
7,6,2,224.452,116.844,113.226
7,3,6,198.362,291.693,127.973
1,0,2,131.775,290.032,254.473
6,1,7,266.869,51.168,306.581
0,1,2,316.394,168.435,181.278
2,5,7,154.539,173.97,164.271
