3,1,3,282.546,216.917,217.035
6,6,0,311.513,249.722,247.885
8,4,0,53.509,34.998,7.472
7,6,5,235.992,334.656,38.497
8,5,8,96.75,174.436,335.102
1,1,8,286.325,119.336,255.664
6,4,6,150.232,217.889,259.038
3,5,3,231.925,334.553,65.751
0,5,2,346.433,354.684,7.711
0,1,4,89.671,304.073,104.011
7,0,5,228.578,189.006,335.433
7,1,1,205.069,231.846,74.458
7,2,6,19.731,164.083,82.808
3,7,0,12.065,87.736,89.049
7,6,6,209.213,170.182,313.815
7,5,0,223.777,305.709,134.162
3,6,2,354.414,160.782,350.828
4,7,0,207.57,41.816,112.036
7,0,0,309.895,348.636,234.318
2,4,5,358.218,302.874,52.336
5,8,0,256.517,152.134,80.549
7,2,8,245.535,74.737,199.687
2,6,5,338.069,320.11,29.721
5,4,8,215.696,19.241,45.348
1,8,7,320.086,218.551,330.162
0,6,1,232.958,51.105,15.815
7,6,3,40.216,344.84,56.839
0,1,6,268.747,96.282,298.126
1,0,7,43.656,132.686,84.045
2,4,6,42.913,186.172,56.575
7,2,1,61.971,270.142,222.372
1,7,6,305.563,182.944,347.49
5,8,6,91.995,213.701,31.117
1,3,7,62.199,337.807,236.003
2,7,5,250.671,247.433,295.453
5,5,1,92.004,321.295,310.189
0,6,0,10.299,237.14,294.326
0,7,0,39.447,164.769,259.875
1,4,3,281.965,153.577,240.354
8,5,7,323.487,266.776,307.811
8,0,1,349.274,294.558,123.103
8,6,4,340.609,205.513,200.402
1,2,5,99.264,43.426,128.146
5,7,3,294.386,102.348,295.694
3,6,0,213.629,64.292,172.892
2,4,6,300.678,138.394,97.643
2,7,7,269.988,192.117,166.771
8,3,6,86.954,82.481,309.689
6,3,3,261.086,134.567,28.172
3,2,7,182.355,287.208,220.339
6,5,0,121.347,300.755,205.088
3,0,5,109.67,96.584,279.171
5,0,0,171.668,18.728,55.949
1,5,7,351.01,134.266,93.373
1,6,2,219.367,56.896,108.305
4,2,4,305.776,93.133,98.067
1,1,8,267.251,261.394,225.92
4,4,7,15.11,252.073,110.974
2,4,2,316.96,265.153,297.576
4,2,7,69.697,115.6,179.611
5,1,8,354.997,57.401,273.632
2,4,6,244.879,112.709,201.721
7,1,6,172.873,168.193,103.208
0,7,1,159.321,192.069,354.83
3,1,8,203.682,302.946,354.855
6,7,2,127.995,334.258,113.094
8,5,2,16.375,27.069,313.848
6,0,6,146.287,133.702,262.667
8,0,5,262.535,318.628,338.438
6,2,6,188.954,202.664,232.113
3,2,2,225.821,191.728,54.889
3,3,6,339.323,18.988,320.187
3,0,7,85.634,22.727,185.646
6,2,6,233.19,204.505,42.773
5,6,4,100.529,90.553,90.139
3,5,4,196.864,139.515,281.178
8,0,1,186.987,151.867,87.534
7,4,8,151.381,68.709,255.724
6,0,5,234.898,96.881,23.975
8,2,3,57.179,235.435,286.529
5,2,4,11.905,321.474,162.428
1,4,2,2.97,77.122,2.597
1,4,3,145.642,88.076,143.266
5,2,3,124.358,127.418,326.795
6,7,6,157.54,327.426,63.845
7,0,1,78.406,234.247,267.654
0,7,6,311.351,133.562,94.662
4,0,6,301.259,49.043,47.463
7,0,0,237.367,305.917,325.191
8,5,2,150.193,252.844,337.489
3,4,4,139.15,250.247,331.266
3,7,3,110.342,14.956,301.443
5,6,6,103.192,291.909,261.624
1,2,0,80.264,350.272,222.487
3,1,6,129.354,309.618,104.625
8,0,5,49.309,263.882,229.407
0,1,8,265.79,25.427,251.521
8,4,5,195.697,241.18,93.263
5,5,3,147.026,253.157,114.295
3,1,6,251.258,2.582,258.992
2,1,4,61.042,156.067,193.671
0,8,7,177.657,133.263,9.199
1,3,5,24.016,5.691,0.97
1,0,7,173.44,185.062,209.12
3,2,6,222.052,183.991,75.155
1,8,0,185.428,245.935,105.716
2,1,3,295.902,223.932,149.263
5,7,8,333.516,272.297,192.22
6,2,1,225.333,168.968,24.12
0,2,0,128.662,297.519,319.017
0,4,2,34.974,104.143,157.91
0,6,3,194.298,3.188,266.661
5,6,6,136.603,251.152,326.442
1,8,1,144.165,278.212,156.371
4,2,3,105.525,248.392,73.318
4,0,5,74.796,119.506,86.606
8,2,0,159.606,104.643,265.009
1,6,6,213.644,9.082,324.473
6,6,1,215.273,179.825,170.558
4,2,8,71.786,308.104,61.027
8,1,7,354.736,287.369,124.921
3,0,1,320.516,299.285,281.659
6,7,3,57.346,229.384,180.396
4,6,5,186.693,107.919,271.69
7,2,4,30.548,280.907,256.629
4,0,1,206.835,351.936,197.902
8,5,0,188.527,181.698,247.397
4,5,0,17.623,267.548,77.762
6,7,2,47.1,46.379,330.887
3,2,3,157.148,355.99,330.935
4,7,2,164.7,228.256,47.502
0,3,2,95.453,68.1,215.826
0,8,7,254.375,278.448,350.913
0,4,1,72.963,167.801,355.92
6,6,3,180.452,312.538,234.25
3,5,4,313.376,233.347,28.622
5,4,4,16.925,147.423,168.628
3,2,6,120.357,298.045,269.19
1,5,2,215.656,79.297,58.338
7,0,8,80.77,110.486,11.144
8,5,4,293.912,229.383,267.979
1,5,7,245.625,301.371,50.728
6,7,2,308.916,79.536,1.833
4,2,1,277.579,329.67,359.701
6,7,2,50.508,12.588,254.292
5,2,3,231.088,6.234,143.169
8,1,4,261.147,43.865,72.385
0,3,3,295.884,130.675,109.547
8,2,5,290.415,47.368,356.843
6,2,6,41.522,207.905,324.282
5,7,3,287.651,60.136,163.893
2,4,4,161.024,229.25,50.227
0,0,5,150.098,136.657,295.168
3,7,2,105.22,130.794,31.162
3,5,5,309.142,269.07,322.35
2,2,7,98.075,62.665,34.761
4,5,5,152.6,188.0,289.561
5,6,0,186.506,62.915,94.778
2,1,6,342.373,237.718,120.696
8,1,4,291.064,140.564,136.431
0,5,1,49.615,242.177,230.338
3,0,1,200.138,20.563,279.406
6,0,0,224.585,210.214,35.073
5,4,6,343.715,91.977,110.068
2,4,7,297.904,86.373,19.308
8,5,7,343.17,91.286,7.953
4,1,8,23.331,317.626,211.587
4,0,3,299.879,314.659,49.964
2,1,4,152.607,47.231,86.586
8,8,4,169.424,318.367,70.96
1,8,8,276.672,172.621,69.915
7,8,0,344.38,316.833,83.314
3,7,6,197.383,7.062,7.198
8,4,2,180.565,264.289,4.893
0,4,3,243.984,168.492,121.422
0,3,6,311.628,312.878,150.326
6,7,5,88.409,339.651,177.055
6,7,0,106.898,260.448,225.074
6,4,6,135.462,27.398,325.286
4,3,5,259.636,176.827,112.627
4,1,1,110.586,72.156,205.564
4,1,5,190.465,39.664,108.824
6,0,2,18.765,307.652,107.788
2,8,2,85.346,350.281,245.85
2,8,8,281.28,27.644,223.771
6,7,5,236.166,207.602,40.957
3,1,3,97.205,192.776,350.739
3,6,7,16.5,37.377,96.171
3,2,7,126.213,215.307,97.338
3,4,5,37.605,13.059,175.592
0,5,8,154.661,279.89,18.461
5,4,5,66.404,30.013,134.371
8,6,2,336.623,314.482,265.358
0,0,8,334.807,152.434,300.311
7,8,3,84.546,291.131,181.554
4,3,1,195.587,245.558,127.718
0,0,8,199.745,201.615,270.552
0,8,2,217.635,188.044,72.366
6,5,2,54.106,108.808,147.334
6,2,2,253.674,66.279,70.552
5,8,3,164.02,134.423,120.398
3,4,6,275.383,147.719,167.282
7,5,6,315.621,330.331,311.61
4,2,3,318.072,55.158,208.466
7,2,1,104.109,70.188,26.198
1,6,8,251.824,99.843,61.475
6,1,3,108.381,253.365,189.663
5,6,6,40.75,30.486,170.707
3,4,6,343.575,112.186,24.012
4,4,3,145.36,300.161,139.888
0,5,0,111.042,40.205,282.378
4,1,8,298.268,86.556,322.343
6,4,0,8.543,67.974,122.831
1,1,3,179.979,256.295,207.706
3,1,7,172.852,166.637,112.519
1,1,1,5.783,265.483,42.275
7,2,7,253.168,81.087,206.021
3,2,2,99.949,254.025,305.251
2,6,4,321.585,320.992,2.957
3,1,6,232.555,40.238,120.748
4,5,4,233.068,287.457,271.018
6,6,2,183.159,69.142,292.125
4,5,7,129.697,209.789,354.99
2,0,7,37.429,140.274,175.283
1,7,1,160.201,4.887,58.914
3,4,3,12.587,188.225,18.055
8,8,2,194.252,279.366,56.006
3,5,7,9.165,237.965,30.305
6,8,7,175.14,195.969,212.156
8,3,0,116.81,168.009,317.252
8,8,6,118.273,227.491,358.998
5,7,2,151.958,296.325,241.933
6,5,8,146.821,345.791,8.632
6,3,2,82.943,21.804,172.696
1,7,2,67.529,318.179,298.242
0,0,6,17.905,345.206,63.247
5,0,2,50.002,33.176,316.948
3,6,3,119.232,284.208,80.842
3,2,5,154.712,305.49,12.57
7,4,0,308.247,18.121,120.797
1,8,2,349.394,50.906,169.865
5,1,3,343.415,13.465,179.467
7,4,4,80.533,328.197,323.096
7,5,1,22.539,314.743,346.924
3,0,0,37.428,172.456,227.498
8,2,8,192.07,301.513,158.631
6,3,5,126.808,188.801,306.255
4,7,7,238.46,72.908,167.094
6,7,6,345.621,245.829,6.556
0,8,7,144.78,332.418,245.782
3,8,5,13.845,203.627,277.24
8,0,2,36.68,7.966,64.632
8,4,8,295.933,270.978,51.792
6,2,8,164.973,301.363,101.098
7,2,3,169.437,308.279,29.209
0,1,7,320.448,148.11,251.25
8,4,3,124.34,280.777,229.495
5,3,6,324.786,157.489,109.488
8,0,1,304.701,7.675,313.849
7,6,3,190.696,244.331,56.737
3,1,2,150.442,229.78,48.939
1,4,1,284.887,174.484,195.905
6,2,0,218.119,106.714,186.061
1,1,7,278.637,289.439,290.043
4,4,0,109.414,48.623,263.102
0,1,0,29.611,39.818,160.38
6,4,6,42.172,174.596,231.539
5,0,6,270.769,219.521,307.419
6,5,4,346.072,333.907,174.842
3,2,8,58.816,30.981,335.38
6,6,3,26.315,342.68,268.216
8,2,2,179.452,164.043,246.858
5,6,7,231.835,26.09,237.566
8,5,0,135.913,222.581,285.367
8,3,2,296.769,352.309,241.762
8,1,1,278.993,195.481,73.45
2,4,0,3.641,66.914,291.824
4,5,5,90.705,227.594,310.871
8,5,3,130.457,171.358,147.176
3,4,0,78.54,288.801,294.934
1,8,7,84.335,132.182,359.435
5,5,3,257.748,75.128,2.434
6,7,0,130.472,12.358,336.456
4,8,5,62.932,144.176,70.49
3,3,6,186.165,254.443,98.808
5,7,0,238.98,164.83,30.384
0,8,2,351.155,46.867,26.215
1,7,0,25.079,123.986,59.565
4,0,3,29.37,293.739,29.204
2,2,4,212.157,13.877,142.095
6,4,1,227.43,54.292,346.45
8,2,7,316.834,244.772,29.433
5,6,7,272.571,97.801,44.121
5,4,5,140.677,282.918,70.346
7,7,5,173.62,350.666,206.675
3,2,1,348.981,211.882,211.915
1,2,4,11.856,280.867,212.205
2,6,6,352.816,227.774,79.807
2,5,5,181.853,115.814,351.25
2,6,5,35.204,233.486,252.262
0,6,2,292.835,142.551,244.747
7,8,1,233.571,248.741,141.389
4,1,6,87.838,239.461,146.715
4,4,1,216.551,121.207,105.673
2,1,6,199.802,244.295,103.025
5,5,6,268.798,70.571,216.607
6,7,3,0.525,78.598,178.703
8,2,6,353.816,6.892,301.518
6,1,1,323.533,32.475,228.695
4,4,1,110.229,11.952,299.674
4,5,1,262.221,132.185,111.895
1,7,7,29.225,34.775,91.671
8,3,8,341.467,120.438,73.742
5,0,3,313.686,166.686,189.852
8,8,6,141.937,225.904,216.842
7,4,1,112.875,328.217,53.1
8,3,7,26.84,349.928,284.682
1,4,6,219.183,335.082,333.775
3,3,8,110.016,178.523,50.627
4,1,0,358.464,316.873,71.009
1,2,1,74.447,45.056,126.212
2,6,5,158.756,220.651,190.777
2,3,0,168.08,86.855,106.412
8,4,7,42.291,32.81,292.134
4,3,8,317.187,324.499,261.492
5,3,7,86.264,0.694,294.84
5,5,4,40.378,62.848,78.291
4,8,4,29.019,215.004,216.197
3,2,0,160.405,40.123,278.665
4,5,4,339.562,71.918,187.342
2,3,2,131.802,116.665,228.821
7,2,3,157.099,43.647,78.023
8,7,3,285.144,165.468,324.722
6,6,2,338.843,201.359,233.829
1,7,0,14.764,260.425,241.723
6,7,2,22.648,100.164,158.664
4,4,7,79.568,173.486,159.008
7,6,0,97.888,230.824,331.463
1,8,3,13.078,233.672,77.021
7,8,1,68.403,194.45,120.454
6,5,3,258.19,55.908,319.932
6,1,3,212.6,220.921,60.354
8,2,4,163.447,18.658,94.875
3,7,6,291.347,46.927,16.037
8,4,6,134.708,142.847,111.863
6,2,3,284.265,351.272,143.503
7,3,8,312.876,202.511,302.995
8,3,4,22.823,308.088,149.936
3,5,3,322.782,164.974,32.903
1,8,8,45.675,20.82,266.652
0,1,7,198.244,227.91,239.52
6,6,2,326.844,84.719,181.918
3,5,0,84.295,154.745,184.674
4,2,5,232.429,52.559,184.61
3,8,5,75.626,322.302,54.648
4,6,7,28.038,208.812,178.969
4,0,3,136.788,274.241,129.454
7,5,5,206.823,307.423,211.627
5,1,3,112.358,229.361,292.578
8,7,5,229.302,45.155,138.095
2,4,8,159.16,231.766,278.88
7,0,3,74.226,284.263,349.872
2,0,8,263.7,190.518,90.184
0,5,5,307.504,61.164,232.35
5,0,1,343.632,321.936,111.48
6,8,1,67.567,270.816,359.412
5,0,1,270.123,103.455,144.09
5,7,0,238.276,356.673,146.413
5,6,2,222.296,117.262,202.021
1,4,6,46.635,181.136,58.014
1,2,1,328.741,54.567,200.278
1,0,7,339.08,255.104,231.738
4,5,7,219.342,286.646,352.176
1,7,4,38.509,122.5,96.24
5,0,6,153.991,34.197,198.124
8,5,5,234.829,70.462,352.766
7,7,6,13.839,299.605,350.885
7,6,3,161.297,158.486,103.908
0,4,7,75.505,319.994,269.801
4,0,8,242.488,291.322,301.253
0,4,5,21.676,58.934,199.101
3,8,1,198.362,102.628,15.285
8,2,2,10.611,299.957,37.248
1,5,3,23.319,227.721,323.86
2,7,3,151.991,345.127,158.862
7,3,0,33.315,44.692,132.232
7,0,5,130.217,31.163,264.258
8,5,5,208.658,127.404,92.002
0,0,2,126.682,342.808,193.886
7,8,0,41.56,278.042,134.919
6,1,5,234.401,92.206,314.113
8,4,7,61.371,252.13,220.361
7,6,6,107.485,102.143,264.159
7,3,4,184.575,221.307,41.708
1,2,8,150.112,85.791,223.068
4,1,6,220.055,238.183,115.303
0,6,8,211.861,203.936,135.837
0,4,5,114.862,37.756,248.607
7,8,5,64.517,38.982,77.402
8,3,7,338.598,223.628,208.638
3,0,7,232.855,100.167,347.346
1,7,4,96.335,86.401,20.707
7,7,2,342.662,11.572,180.009
3,4,2,91.295,165.843,356.468
1,7,8,77.555,185.072,25.019
8,8,7,202.545,28.854,86.658
3,0,7,40.285,277.718,6.97
1,1,6,358.964,269.676,95.4
8,3,8,32.628,43.61,73.986
7,8,1,309.004,159.858,304.997
4,0,8,233.298,192.784,166.968
7,1,3,354.677,126.696,85.435
1,8,8,9.889,6.09,30.981
5,7,3,299.093,252.071,33.731
0,8,8,70.243,240.006,340.644
2,7,5,228.142,195.434,137.154
3,1,1,271.841,176.17,274.438
2,7,5,165.223,306.145,44.513
5,2,7,316.663,204.284,163.802
7,0,8,326.056,202.745,229.685
1,4,0,85.689,302.512,55.547
2,3,6,126.424,185.037,321.772
0,2,1,173.176,178.006,161.441
6,3,1,234.144,263.065,65.884
6,8,6,169.578,26.817,34.512
2,8,2,99.517,124.496,159.392
0,8,3,144.581,125.493,259.093
6,0,2,49.692,227.797,218.453
3,7,8,240.83,225.939,27.996
2,8,0,189.354,86.184,23.205
0,8,8,313.236,129.052,89.189
6,8,1,326.993,359.142,96.684
3,7,5,359.25,99.087,326.676
4,8,0,287.726,329.735,58.015
6,1,8,147.251,357.832,203.522
8,3,5,24.648,179.827,143.885
1,5,1,141.306,190.918,341.182
5,6,7,288.893,130.698,72.398
4,5,8,111.425,44.581,234.544
1,3,6,342.875,91.558,122.617
7,1,5,274.988,331.47,272.291
5,0,1,183.992,27.835,16.53
1,3,5,1.61,104.535,91.48
8,1,6,57.333,104.14,297.154
4,2,4,355.379,49.562,79.72
8,7,4,117.842,144.238,172.563
2,3,3,214.858,101.273,57.211
8,0,6,341.209,134.394,131.909
2,7,4,138.462,135.69,258.632
8,7,7,293.937,266.725,110.113
0,7,8,329.311,28.027,259.779
3,6,8,264.335,246.979,255.886
0,7,7,113.857,3.316,72.721
6,8,1,168.176,264.948,205.677
4,1,0,332.719,1.808,277.52
6,7,0,235.639,89.317,192.412
0,8,1,30.206,282.328,206.491
0,8,4,107.9,149.468,263.841
3,0,7,181.006,108.568,91.867
4,0,1,44.405,89.028,334.953
5,8,0,140.871,68.531,249.408
2,5,3,70.897,150.164,192.068
6,4,8,343.092,127.799,162.115
1,6,1,126.341,77.596,295.495
2,5,3,64.191,70.437,160.902
6,1,2,14.237,196.67,2.825
7,5,7,169.597,308.179,54.015
2,1,8,9.58,309.566,328.156
4,7,7,89.515,251.292,311.335
3,1,0,217.716,180.862,341.676
8,4,0,212.294,129.13,318.868
6,2,5,192.568,287.872,138.625
2,8,7,225.343,226.599,111.644
4,3,8,263.339,343.049,107.297
2,1,4,339.863,29.415,52.024
0,6,5,158.081,162.33,299.904
2,8,8,149.215,106.749,39.042
8,7,2,196.947,355.434,219.757
4,6,3,253.68,16.182,269.067
0,2,4,178.529,232.12,57.157
1,0,5,114.137,159.31,71.565
8,5,8,138.445,317.118,25.432
7,1,7,320.987,8.127,302.705
4,8,2,245.523,244.449,91.373
7,1,7,295.523,136.796,105.745
7,0,2,223.501,331.347,1.74
4,6,3,48.555,32.95,65.833
4,3,3,167.204,281.42,109.658
2,7,4,199.368,32.246,73.752
7,3,3,271.61,344.907,8.542
2,8,2,116.37,111.461,16.334
3,3,3,221.922,335.9,16.859
3,1,2,6.735,122.898,359.651
4,6,2,291.465,241.11,244.112
1,6,4,89.784,80.969,83.867
2,6,2,133.387,161.648,115.56
8,4,0,181.218,195.295,48.915
3,8,7,197.824,37.645,304.33
3,8,6,313.355,117.657,278.775
8,2,5,356.853,336.02,254.497
3,2,6,349.63,147.065,283.802
4,3,5,176.198,286.418,278.314
3,6,6,316.776,105.843,129.329
3,2,2,274.815,42.063,165.192
7,0,7,102.759,149.559,192.123
5,5,1,199.64,222.662,150.846
7,8,1,334.42,190.361,276.093
7,4,6,84.315,203.701,50.905
1,5,6,237.522,189.853,192.456
5,6,5,55.511,53.007,258.874
6,3,6,180.478,276.981,327.144
2,6,2,70.412,52.807,35.092
3,3,8,11.889,38.981,43.951
3,3,6,53.963,88.176,168.969
8,0,7,352.577,356.24,266.934
1,7,3,209.752,285.914,137.166
5,2,2,282.465,13.238,94.556
4,3,8,293.729,154.794,80.827
8,3,0,319.886,220.937,264.127
5,7,1,254.505,207.145,358.894
4,0,0,317.382,231.002,357.664
7,2,2,209.463,136.141,57.869
8,6,8,223.681,72.189,221.592
3,7,3,296.794,149.614,126.094
6,7,3,86.535,259.258,197.593
7,7,7,246.219,285.858,293.804
7,4,2,139.557,105.458,242.271
8,8,7,269.58,201.567,76.482
1,1,0,252.622,262.68,205.365
8,5,8,39.05,112.064,79.489
2,8,7,229.851,307.405,242.662
2,8,4,195.351,234.795,239.253
2,0,3,214.264,128.543,84.926
2,1,5,64.923,202.787,164.506
0,2,5,121.25,338.315,183.786
7,0,7,153.655,335.3,284.785
5,6,3,20.901,323.257,18.468
5,7,2,79.622,74.487,215.305
6,1,1,102.413,278.565,345.99
4,3,8,10.588,74.414,248.776
4,5,7,40.37,263.816,303.132
5,7,0,358.896,43.813,252.264
5,4,3,218.115,72.213,11.16
1,0,7,59.731,295.887,169.813
4,0,0,274.17,282.805,156.296
5,7,1,246.335,34.787,143.611
7,6,6,264.712,73.115,74.153
4,2,4,335.777,233.07,136.403
7,4,2,53.726,45.744,110.616
5,7,0,214.566,284.632,3.659
5,2,0,233.219,124.204,218.104
4,3,6,230.955,150.511,16.349
5,4,8,329.96,354.088,41.778
0,4,5,110.852,158.52,191.629
1,2,7,41.57,112.842,107.662
7,1,8,3.079,172.059,150.824
8,1,5,114.998,255.431,299.928
5,0,3,256.246,152.783,302.901
5,3,7,298.65,313.961,150.496
1,8,6,282.276,140.183,65.793
1,3,6,244.645,256.707,210.19
4,4,7,212.767,99.02,288.325
8,8,3,264.163,321.756,299.783
5,7,6,225.116,238.934,358.041
1,0,8,136.979,132.714,356.244
7,2,2,71.5,251.217,87.956
8,0,1,19.332,88.301,195.231
6,4,7,175.064,213.803,322.058
4,6,6,169.579,276.477,101.315
4,8,3,65.444,257.4,26.401
7,3,8,22.326,162.905,154.562
6,4,4,57.953,74.579,250.335
4,5,8,334.573,288.025,99.809
1,8,2,318.895,271.469,33.176
7,3,7,200.126,33.931,90.72
5,0,3,321.155,359.978,195.203
6,4,3,148.408,80.674,348.592
8,6,1,309.47,79.848,172.234
4,7,8,83.114,65.174,193.889
4,5,3,183.432,232.757,184.103
7,5,6,131.412,216.667,21.626
6,2,3,243.208,177.141,46.007
6,4,8,73.35,132.083,172.164
7,0,3,193.522,193.03,235.69
8,6,1,260.447,270.313,244.556
8,0,6,85.359,154.447,106.84
0,5,2,295.14,132.098,269.522
4,2,5,281.234,350.275,73.965
2,5,6,106.374,357.412,225.068
2,4,3,248.137,277.643,75.988
7,6,2,335.542,239.147,337.376
7,1,1,271.458,85.421,116.377
4,3,7,226.419,218.116,278.961
0,2,0,61.605,19.609,79.765
5,0,8,242.908,191.06,50.377
1,6,0,312.733,314.162,238.29
6,1,7,309.505,102.468,132.432
7,7,6,130.031,301.04,46.502
0,4,0,40.933,196.689,144.128
7,7,3,28.441,270.287,92.658
2,5,4,109.072,175.205,300.608
8,0,5,91.005,328.661,243.1
5,3,8,164.654,315.325,120.418
2,5,2,321.904,51.095,348.054
2,2,6,331.25,240.407,174.987
2,8,3,292.454,297.088,7.338
5,5,1,355.98,195.999,204.359
5,8,5,351.527,244.212,222.548
2,5,3,309.063,69.642,27.742
7,1,1,177.201,200.113,52.888
6,4,7,93.012,43.117,70.689
7,3,5,14.127,56.296,76.285
8,7,4,330.788,159.474,292.045
4,7,2,296.715,352.338,150.228
8,3,2,193.992,144.26,221.368
5,0,6,68.111,271.159,162.096
2,7,7,222.537,172.575,61.177
1,6,3,81.182,21.085,113.766
6,8,6,108.141,11.487,20.924
7,7,4,190.698,329.09,304.736
7,6,3,266.238,211.366,12.09
0,3,0,223.343,6.365,276.777
8,6,6,16.816,128.235,351.074
5,3,8,48.853,203.787,324.78
7,0,0,137.793,133.47,241.021
3,8,6,166.625,153.552,215.012
6,6,8,196.44,14.328,66.181
0,3,1,78.731,256.204,257.218
5,4,3,46.383,51.733,166.761
4,8,0,216.706,67.923,100.15
5,3,5,297.486,169.218,173.124
3,1,4,224.532,90.597,60.393
0,5,8,322.183,162.23,299.559
4,4,2,206.653,336.668,357.769
3,5,5,225.584,122.567,91.196
3,4,6,58.358,91.732,125.117
8,0,4,93.443,86.858,319.854
6,1,7,176.378,132.52,34.233
8,7,7,6.62,159.831,41.201
6,1,3,254.919,16.197,225.904
8,5,5,336.613,258.752,247.916
8,0,2,40.337,215.851,224.531
5,6,3,168.281,327.392,100.274
2,6,1,28.881,343.839,226.966
3,2,7,141.774,247.41,202.508
3,4,0,262.724,144.206,29.698
3,7,7,124.284,35.992,216.29
4,5,3,188.479,123.062,292.699
5,2,3,247.128,278.298,313.652
6,4,6,305.967,324.446,214.279
6,8,6,139.35,76.568,152.413
4,2,1,225.28,75.087,121.396
8,8,4,255.282,264.626,176.246
6,0,6,209.637,91.881,89.147
7,3,1,5.62,354.785,321.528
7,8,6,221.662,38.345,226.875
0,4,5,6.604,264.26,264.109
6,8,5,325.404,132.175,255.279
1,8,0,354.286,293.925,39.781
6,0,2,197.036,28.058,205.545
8,2,7,265.588,100.414,329.863
3,7,5,59.385,301.34,184.858
2,6,5,25.576,89.852,143.179
3,6,4,126.924,221.121,100.524
6,1,1,351.852,224.74,2.776
7,0,7,336.738,308.415,106.461
8,5,6,76.834,221.56,10.6
6,6,5,108.541,301.184,266.276
0,0,4,196.847,297.991,265.969
5,2,5,98.083,33.923,285.294
6,1,3,167.567,63.068,209.967
0,3,8,299.759,163.516,197.145
8,0,1,74.828,245.804,100.223
5,6,7,211.948,73.025,119.499
0,8,8,278.525,36.66,238.767
3,1,7,334.046,104.131,255.679
6,1,2,162.126,212.083,204.643
6,5,4,158.722,148.526,61.218
8,1,8,22.344,333.6,74.574
0,7,4,35.615,274.83,154.333
0,4,3,28.25,111.766,333.759
0,5,1,203.548,106.027,283.01
7,0,6,108.79,329.089,351.958
8,4,7,307.992,286.664,310.443
7,2,4,58.938,166.591,276.377
7,8,3,340.552,144.478,102.726
8,2,3,96.077,294.471,200.793
1,7,1,229.24,117.49,186.283
8,4,5,319.858,349.623,16.675
1,2,1,109.054,300.89,150.206
2,2,6,146.948,317.715,305.766
6,8,1,180.141,111.5,215.685
4,0,0,92.4,168.056,257.042
7,1,0,40.806,15.571,119.971
0,6,3,87.759,115.989,198.729
7,3,3,250.97,266.141,321.095
2,3,3,103.675,3.381,102.574
3,6,6,191.388,264.789,233.904
2,1,0,201.563,202.59,113.836
2,3,5,6.327,174.919,208.777
6,4,1,170.507,50.495,358.407
7,5,7,98.442,121.589,253.808
1,5,0,157.681,9.687,41.298
5,0,8,149.305,351.128,185.113
3,2,1,359.731,266.767,49.364
2,1,0,183.52,326.455,159.832
8,3,2,156.151,114.432,249.17
5,0,7,337.532,44.752,110.148
6,8,4,241.246,60.714,193.695
8,4,0,273.867,252.028,177.417
8,6,4,323.877,17.527,4.438
6,2,3,4.422,351.981,243.443
7,3,0,307.12,215.049,268.759
8,6,8,202.27,254.014,93.025
2,0,6,196.591,346.351,146.999
7,7,8,237.337,158.762,318.339
5,2,1,314.062,249.458,54.827
4,5,2,338.486,32.172,95.535
0,5,3,336.765,218.76,169.179
2,6,1,350.055,282.064,185.78
8,8,6,212.23,245.161,272.715
8,3,8,316.515,309.509,238.219
3,6,0,173.243,227.149,129.338
4,5,1,139.703,101.415,339.604
8,8,8,85.938,335.73,53.338
5,6,4,138.536,334.428,292.388
0,8,8,72.766,28.59,89.324
1,3,2,136.591,5.567,348.398
4,0,1,72.8,113.767,353.71
4,5,4,316.37,231.459,31.618
0,0,8,341.894,102.741,90.146
1,2,0,197.842,138.809,187.583
6,1,2,106.239,183.922,314.569
6,3,0,297.148,140.076,157.334
6,0,5,13.404,258.905,355.675
8,5,0,252.045,56.238,276.432
8,7,6,160.833,349.955,42.392
8,1,2,21.124,108.535,331.381
2,8,3,240.52,132.977,215.139
8,5,6,240.484,265.835,346.184
1,3,8,151.906,344.009,173.064
5,5,6,203.02,248.685,156.257
1,4,0,2.359,31.615,306.938
2,7,4,199.392,329.49,135.014
6,8,2,33.591,59.85,139.843
4,2,2,234.164,205.572,266.347
6,1,8,28.359,285.607,107.067
3,8,7,13.857,174.411,257.584
7,3,3,247.18,154.433,246.172
0,3,5,265.876,337.832,18.913
1,3,1,199.076,25.276,358.976
3,5,5,173.816,181.038,290.566
6,8,7,9.811,113.062,344.595
3,2,3,64.446,258.048,287.164
4,1,4,153.956,281.28,153.505
2,3,3,177.145,160.298,66.343
3,8,0,49.665,305.618,79.967
6,4,3,31.127,71.413,348.898
5,3,7,149.001,299.855,33.079
7,3,1,15.818,318.388,84.451
0,2,0,197.462,288.788,166.306
4,2,3,311.633,18.497,19.099
4,5,8,64.193,88.278,352.596
1,7,8,79.566,348.019,90.787
5,5,6,104.249,247.368,257.082
8,6,0,219.399,16.91,46.274
6,8,5,359.11,243.29,2.431
7,2,6,108.04,227.207,350.513
8,3,0,207.192,165.443,255.243
4,1,5,139.447,195.815,34.844
3,3,3,317.964,90.815,343.083
6,0,3,108.313,136.886,38.238
7,4,2,11.028,18.153,72.916
5,5,1,99.856,282.672,56.041
7,1,8,319.569,336.72,183.479
1,3,7,227.403,149.842,280.032
0,4,1,155.803,230.152,341.934
