4,6,4,94.422,183.954,298.427
5,0,3,277.982,87.791,184.703
7,5,5,128.31,352.502,294.932
6,3,7,203.588,21.499,217.715
8,3,0,358.73,129.435,158.617
8,3,8,251.236,196.581,306.728
2,1,8,197.563,278.096,63.567
8,1,3,21.02,347.57,128.946
3,8,0,153.142,104.133,91.399
4,4,3,195.475,156.355,53.226
0,6,0,137.018,254.364,240.981
3,8,4,128.226,236.382,117.815
4,2,4,36.027,347.137,32.995
7,3,0,162.71,317.251,136.392
4,8,1,46.667,294.604,326.385
2,2,1,199.134,291.236,233.843
1,1,3,144.899,9.904,104.423
6,8,0,206.268,301.601,274.277
5,3,0,180.994,306.691,133.268
5,0,3,177.346,233.025,273.048
8,2,0,66.771,351.554,268.174
4,4,6,350.818,153.458,168.364
0,0,6,169.486,102.251,78.086
8,8,6,181.713,193.916,114.007
6,1,5,324.491,225.58,294.621
7,7,4,224.066,10.462,136.001
8,7,2,106.232,116.223,314.607
2,2,4,196.896,352.003,48.102
4,0,8,245.076,233.799,21.576
6,2,7,306.566,221.791,133.18
1,8,3,230.984,83.207,252.517
5,8,7,80.35,195.055,3.33
0,5,6,352.369,220.709,359.862
2,8,7,161.389,130.216,31.197
5,8,3,296.821,108.318,212.081
3,8,3,314.679,132.233,243.252
2,8,7,97.384,176.52,130.492
5,1,3,257.076,85.254,180.522
1,2,6,55.593,104.536,90.663
5,2,8,359.895,300.921,242.595
2,4,1,60.72,180.606,345.397
7,6,2,107.744,222.195,290.895
7,2,3,115.251,63.312,231.876
4,0,6,163.71,215.91,356.616
6,3,7,186.569,246.528,202.351
8,2,7,299.466,25.496,38.184
5,8,2,347.184,353.623,24.838
0,0,0,51.24,48.405,98.169
6,5,6,244.217,299.101,200.443
4,1,3,100.907,251.849,353.294
3,1,3,56.181,61.392,177.863
6,7,8,110.702,6.137,57.867
6,5,6,135.498,71.141,60.238
1,0,1,63.354,272.829,99.521
0,3,8,330.537,66.081,302.703
1,0,3,238.04,258.279,105.49
1,8,4,138.322,127.635,315.17
7,6,1,83.638,49.974,71.955
6,3,5,249.889,358.11,180.717
2,6,0,40.289,305.718,256.008
8,4,0,264.504,116.915,98.095
7,5,0,175.677,172.186,219.788
7,5,2,42.411,204.897,176.808
6,8,5,326.423,278.431,109.029
8,2,5,62.325,356.575,278.701
6,0,1,96.385,128.117,303.928
3,1,2,199.067,19.349,287.911
1,5,6,184.21,112.617,193.183
1,7,8,164.867,20.989,34.604
1,5,3,297.564,128.064,159.104
4,4,2,69.298,129.391,334.888
4,1,6,218.595,80.575,239.679
4,6,5,207.856,19.676,91.049
0,7,4,133.977,340.257,335.0
8,5,7,265.642,120.378,325.063
1,4,4,356.82,237.612,89.115
0,3,4,110.868,218.429,235.743
5,2,8,115.737,72.426,253.544
3,3,2,232.272,280.836,306.959
6,1,2,135.313,301.652,19.076
5,3,0,154.108,315.121,67.419
2,0,6,101.834,153.952,338.53
2,7,1,213.926,321.195,75.097
4,7,5,181.829,124.635,186.166
1,3,7,162.777,5.462,340.035
2,3,5,182.519,196.577,168.786
0,8,6,305.336,4.339,84.482
2,5,0,318.551,162.92,184.277
7,3,6,281.12,354.735,278.043
8,5,7,91.638,262.291,185.051
8,5,4,46.076,130.318,322.362
1,1,8,224.119,41.11,41.631
4,0,6,231.743,147.628,344.223
1,0,5,181.292,300.175,343.601
2,2,5,157.987,19.115,238.835
2,7,4,61.862,283.577,120.018
8,5,5,201.4,193.869,284.48
2,0,7,326.343,208.849,191.305
0,4,6,85.767,301.451,162.373
7,3,2,28.156,24.589,289.065
1,7,0,269.366,235.502,40.287
0,1,8,68.974,38.132,163.729
7,6,4,332.358,141.18,196.757
2,3,7,40.326,79.934,307.48
7,3,6,185.173,180.373,164.181
0,4,1,73.296,198.156,7.91
8,6,3,268.216,258.43,62.375
0,3,4,117.04,100.45,269.473
1,6,2,194.671,6.431,318.541
3,8,1,30.983,111.94,180.824
6,0,4,89.107,261.873,29.879
8,0,8,204.022,183.105,283.753
6,4,6,175.249,50.93,277.196
0,5,8,308.239,85.092,350.992
2,8,7,284.576,280.023,161.204
5,3,3,61.775,316.391,231.374
3,5,4,229.347,167.188,244.518
5,2,3,339.285,225.136,139.297
0,1,2,326.851,185.837,346.329
5,1,7,260.747,258.695,303.849
5,1,8,219.992,252.884,107.949
5,3,5,4.163,342.13,37.112
1,3,7,213.167,71.747,241.52
0,8,1,300.832,162.372,341.71
3,5,6,70.43,155.892,320.839
4,6,0,203.758,238.74,169.673
4,7,2,140.38,97.967,33.515
7,7,7,323.64,168.404,339.773
6,8,5,295.468,229.352,227.692
6,1,1,16.376,344.456,308.569
6,1,1,28.814,35.651,194.281
1,7,7,224.35,54.681,95.862
7,3,1,186.376,167.764,340.355
8,1,8,230.735,219.871,14.794
6,0,3,110.265,175.972,82.805
2,2,1,239.135,87.895,30.231
0,3,3,288.311,104.454,230.609
5,6,8,358.291,192.817,167.773
7,6,3,311.858,102.479,200.945
5,5,7,2.27,275.179,299.222
3,6,3,311.726,77.583,42.074
5,7,0,304.342,156.473,183.75
7,5,0,292.851,142.672,235.736
1,6,3,69.486,85.467,252.446
6,7,4,228.021,293.348,137.436
7,8,4,285.524,339.061,251.279
6,1,8,284.169,307.175,166.565
7,2,5,73.821,99.983,143.549
3,3,6,237.278,245.896,137.148
4,6,5,57.505,95.96,293.485
2,6,2,160.961,128.612,226.303
4,1,4,299.092,208.406,226.086
3,5,8,130.051,278.487,108.956
4,1,4,243.342,303.267,332.859
4,5,0,120.974,160.44,246.937
1,0,8,222.025,111.052,59.984
2,0,3,166.467,125.684,277.461
2,5,1,96.222,240.107,31.111
3,7,3,313.639,80.644,54.542
1,3,1,299.134,306.845,313.778
5,4,4,266.0,118.187,215.805
6,4,7,299.058,215.704,339.984
6,4,2,237.299,286.548,71.497
4,8,6,230.379,282.276,87.614
6,1,8,320.826,290.791,207.333
6,8,5,97.372,183.061,61.231
2,3,6,172.654,86.835,326.772
3,6,5,220.419,71.015,155.89
8,0,6,181.802,268.03,62.702
0,5,0,277.581,20.026,128.575
1,2,5,207.332,10.555,233.418
3,5,8,26.049,348.665,71.786
1,8,7,98.657,144.387,212.355
6,3,1,231.074,91.418,69.16
6,0,5,229.463,345.72,289.433
0,3,7,143.077,115.715,65.458
6,6,3,247.556,98.228,158.023
7,6,5,227.843,248.455,9.68
6,5,4,58.398,335.577,250.181
5,4,3,275.954,200.025,301.112
0,4,4,280.988,44.65,131.765
2,7,3,149.899,49.05,245.63
2,8,7,151.33,342.153,107.486
7,7,5,43.246,348.041,155.765
7,2,3,9.143,138.685,124.993
8,2,0,273.934,108.843,256.799
1,6,1,286.049,330.432,98.514
5,3,4,53.385,286.394,125.248
7,6,3,84.317,308.571,231.776
4,4,5,234.523,147.483,165.269
4,0,7,329.542,144.308,158.477
8,0,3,61.066,275.552,315.202
5,5,4,258.215,228.487,152.838
2,3,6,247.127,74.81,297.013
8,1,2,65.456,178.969,66.176
6,2,6,211.498,70.529,129.299
6,0,3,315.305,344.8,6.396
1,8,3,169.902,82.737,150.045
7,0,3,54.124,98.489,315.465
1,3,2,121.777,182.314,261.328
6,0,3,313.435,120.624,55.799
7,1,1,268.839,171.651,330.149
1,1,3,25.297,247.899,312.858
2,6,4,63.511,155.926,169.661
1,7,1,94.508,302.752,100.372
1,4,5,94.864,32.84,302.622
4,7,8,11.767,137.342,77.125
0,7,2,307.977,42.418,348.133
2,1,5,110.108,146.797,77.295
1,4,6,213.493,48.687,249.916
8,0,0,89.044,234.905,84.653
1,4,6,302.263,160.709,231.067
0,6,7,217.562,276.875,16.0
3,7,0,115.652,317.226,295.752
8,0,6,116.544,111.92,19.122
0,8,1,183.417,147.879,274.435
5,7,5,66.334,282.912,3.736
0,8,0,272.533,168.744,41.581
3,2,3,114.679,214.848,1.566
7,2,5,336.94,80.62,181.196
6,8,2,194.457,304.246,17.309
5,7,7,335.42,197.167,220.18
6,3,8,223.107,263.887,162.308
6,4,2,104.85,174.451,105.834
1,8,2,208.767,111.447,269.528
7,8,5,242.056,204.707,283.229
2,2,8,22.59,127.971,314.269
0,5,1,229.86,75.469,298.713
0,1,4,117.369,269.519,328.93
2,7,4,7.016,11.977,295.316
8,3,3,328.226,58.33,252.414
3,3,1,4.974,185.589,151.548
6,1,4,91.881,231.484,66.582
6,6,0,180.661,165.983,38.892
3,6,0,303.21,297.03,174.758
8,0,7,283.192,284.996,114.395
6,3,7,225.81,194.663,203.348
2,2,7,97.254,72.626,335.447
8,8,5,223.383,98.779,305.375
3,6,5,283.286,260.952,68.862
1,8,3,322.258,109.57,100.884
4,0,0,296.281,336.736,178.118
5,4,4,266.775,86.407,178.42
6,2,1,3.029,273.224,267.751
7,6,8,83.468,275.732,16.36
4,0,6,25.673,116.115,307.527
7,0,6,359.181,106.33,354.114
2,7,1,231.932,68.633,57.447
4,2,5,87.058,98.349,274.429
5,1,7,359.789,237.496,175.893
7,2,5,21.731,149.684,138.872
0,7,2,276.116,60.808,135.281
6,4,8,266.068,92.291,44.468
1,1,3,179.494,201.943,290.066
5,4,1,185.955,96.513,78.192
7,1,7,273.975,248.48,219.144
0,1,3,293.692,355.048,130.516
5,8,2,18.645,248.755,167.792
4,3,1,255.234,242.316,177.182
6,4,3,327.645,337.594,303.497
3,3,2,165.992,219.017,263.537
8,6,1,323.571,9.342,352.46
8,4,3,70.174,255.877,101.66
1,2,3,117.7,3.838,289.751
7,4,6,81.143,193.801,142.534
0,8,7,121.559,328.358,179.022
7,1,8,125.618,10.143,75.17
2,3,7,8.61,264.535,61.964
4,4,8,301.718,192.758,286.568
1,4,2,317.274,319.66,160.184
6,4,4,351.734,327.787,37.502
6,4,0,89.331,246.229,124.472
8,3,0,220.412,237.951,220.68
3,8,7,295.99,116.37,107.981
7,0,6,60.7,283.951,80.344
5,6,4,16.843,11.693,4.741
6,4,8,308.911,1.609,275.607
7,8,0,299.567,90.289,168.496
0,6,8,9.401,324.819,54.993
1,4,6,13.515,66.932,265.548
4,7,7,72.755,272.389,151.204
3,3,3,268.62,122.057,300.61
4,2,5,321.567,164.251,271.78
4,1,1,7.202,26.746,190.898
4,5,4,112.736,40.341,106.936
4,3,8,43.681,318.066,87.411
4,3,1,352.364,10.516,97.715
7,7,4,70.055,12.872,212.845
5,7,7,14.581,60.263,33.648
1,0,0,114.657,200.978,82.838
5,1,3,82.727,116.916,50.397
7,4,5,133.438,155.091,299.943
8,3,6,110.104,164.737,47.185
7,6,1,323.591,169.225,342.276
1,8,0,350.034,109.908,10.25
4,5,7,28.575,312.122,89.486
4,4,6,279.127,221.682,243.613
3,7,7,203.167,110.43,102.95
6,3,8,99.717,165.938,344.345
4,4,0,123.237,145.043,201.231
5,8,8,92.657,132.571,102.337
8,1,7,258.627,137.935,157.235
7,4,8,253.575,113.289,175.746
0,6,2,253.256,101.86,227.288
1,8,2,100.208,224.69,97.269
5,5,6,106.27,49.553,264.766
6,2,8,280.544,67.353,339.876
2,5,7,207.579,160.301,9.881
1,2,3,176.368,139.606,173.838
7,6,3,287.94,60.791,249.494
0,6,4,242.532,43.26,76.985
8,7,8,264.827,344.216,204.212
0,3,4,345.894,53.497,13.874
2,8,8,87.108,134.938,195.328
2,5,1,189.28,348.109,219.747
1,3,0,239.387,302.762,48.466
1,6,4,207.529,84.149,75.88
4,5,0,128.346,220.601,101.246
1,8,1,355.612,292.521,62.008
3,4,1,284.314,37.454,214.638
4,7,6,294.525,12.264,96.018
6,8,7,177.968,116.108,132.236
0,6,6,198.843,200.041,45.33
5,0,5,51.487,276.113,238.313
3,4,2,187.395,324.176,37.524
4,5,7,289.544,271.998,180.119
3,5,8,152.776,346.386,339.834
8,0,0,121.01,260.775,127.153
2,8,7,176.134,196.788,15.509
4,1,5,1.527,159.453,258.138
2,2,4,234.224,336.033,89.075
4,1,6,75.401,24.091,39.807
2,8,2,291.613,112.354,268.51
5,2,6,178.32,88.9,50.556
4,7,2,304.748,8.089,237.545
7,7,3,106.519,228.77,84.914
6,2,6,312.562,242.655,30.463
1,3,2,235.305,21.435,212.015
5,0,2,327.586,255.059,201.137
0,5,2,166.833,336.793,287.932
6,7,8,77.924,156.047,42.281
6,2,6,237.142,335.311,216.242
1,5,2,272.222,12.537,134.496
2,1,0,224.168,238.042,207.406
4,7,0,74.731,64.967,106.287
6,6,2,331.779,358.825,266.318
5,7,1,8.725,351.971,43.066
8,6,5,128.029,226.956,355.1
7,1,5,263.547,79.636,62.656
6,2,1,260.159,311.826,79.165
4,1,1,154.8,231.966,61.084
8,8,0,227.432,56.744,204.835
3,7,3,221.403,210.424,86.994
3,1,7,359.712,332.267,297.74
7,0,5,77.092,325.571,23.807
5,2,5,223.576,81.281,50.765
7,0,8,47.568,116.941,89.278
3,2,6,313.514,240.948,291.922
2,2,7,166.56,126.224,354.49
8,8,6,213.765,137.922,105.727
5,2,4,110.836,277.864,243.27
6,4,8,83.849,30.313,296.027
3,5,1,42.174,344.908,183.23
0,4,5,200.356,57.298,117.23
5,4,7,126.208,294.661,253.104
8,8,4,288.767,133.756,198.034
6,4,4,229.584,197.036,158.688
0,2,0,313.646,228.497,283.816
6,5,0,98.313,214.47,138.555
5,2,8,101.214,250.907,96.883
0,2,7,121.847,87.231,62.663
3,4,5,112.491,273.909,147.131
0,6,8,187.328,286.246,188.104
8,1,2,6.429,267.941,61.237
0,3,0,34.166,200.299,227.568
8,7,7,37.43,229.566,344.253
1,3,2,358.786,112.132,75.638
4,1,1,315.897,202.111,142.478
7,5,2,304.779,299.035,184.484
0,8,8,190.209,258.33,248.256
6,6,2,193.675,204.748,63.922
5,5,0,71.017,266.053,139.993
6,5,2,206.972,70.792,226.771
4,6,8,202.095,249.124,244.392
4,4,8,183.374,118.679,324.555
4,1,2,303.155,319.075,239.414
2,6,3,7.663,39.328,161.57
3,0,4,79.333,245.382,30.684
8,3,6,99.832,301.798,4.444
5,0,5,261.734,170.914,182.73
8,7,5,64.367,165.476,257.132
6,2,1,66.562,344.307,233.4
5,3,3,140.434,152.71,161.98
0,1,1,135.201,269.983,30.491
0,1,4,144.38,25.217,235.611
6,8,4,356.731,295.539,4.674
5,0,1,84.261,286.885,208.304
4,8,5,122.547,283.713,302.905
8,8,1,61.445,12.992,137.663
0,7,7,95.847,355.43,152.333
3,0,8,107.604,273.731,232.893
5,1,2,134.874,303.258,0.075
8,0,1,61.992,326.888,270.783
6,6,1,134.714,173.341,89.736
5,2,8,261.596,285.103,43.384
7,4,5,132.084,36.915,287.472
0,5,6,44.562,35.691,121.059
7,6,7,16.626,329.33,139.923
1,5,8,358.296,354.396,215.954
7,7,4,117.229,120.389,205.97
2,7,0,317.84,151.489,116.281
7,7,6,266.568,279.339,69.992
1,0,6,336.761,254.605,133.062
3,3,4,354.346,310.14,63.943
8,1,3,317.051,280.366,327.024
8,0,4,99.415,320.974,211.018
1,2,7,53.403,33.969,55.985
7,6,3,226.518,151.097,103.498
5,6,4,25.497,18.718,318.77
6,8,0,273.211,32.015,326.021
3,1,6,284.215,98.742,305.213
1,2,2,50.104,164.039,172.226
1,2,8,83.06,169.949,116.913
0,0,7,200.092,321.709,220.378
0,7,0,205.68,69.637,319.483
3,1,1,280.759,274.726,51.206
7,5,6,276.025,163.724,188.849
8,3,5,110.639,24.462,333.811
5,4,1,95.485,63.192,88.695
1,2,3,93.125,8.007,93.226
6,5,6,203.503,18.532,65.411
2,7,0,213.618,31.661,293.448
4,8,8,178.784,38.999,191.597
4,3,5,242.261,191.491,257.491
6,8,4,230.103,7.315,6.359
5,1,3,274.471,13.462,59.933
6,1,5,117.491,184.157,56.903
4,8,0,294.17,309.28,235.118
8,6,1,236.786,73.242,229.854
6,8,1,178.472,356.673,98.124
1,4,5,106.147,224.056,292.662
0,8,1,194.804,146.958,40.661
8,6,8,124.987,212.66,248.648
4,4,4,359.233,175.343,296.398
4,8,0,251.343,16.708,274.901
4,5,3,171.501,245.575,275.164
3,5,2,309.364,150.255,122.033
0,5,8,213.979,321.37,244.232
0,4,2,332.114,249.815,164.674
3,8,3,259.54,330.124,146.198
0,0,1,181.459,315.317,10.248
1,7,8,206.659,319.409,161.829
1,1,4,256.262,213.586,304.15
2,3,4,334.263,261.714,72.165
5,5,1,114.498,282.547,252.615
3,4,7,308.577,323.82,131.407
8,7,4,94.604,336.591,314.122
2,5,6,188.017,197.871,334.533
6,3,1,194.063,350.994,182.439
6,3,0,142.224,83.015,244.838
8,0,3,86.407,65.813,348.452
1,5,2,160.555,264.018,12.803
5,6,7,60.424,109.106,218.324
1,3,4,351.49,317.822,303.068
5,0,6,276.445,232.594,20.481
8,8,4,212.381,145.498,216.066
2,5,8,41.945,231.408,111.135
4,3,2,324.004,264.662,105.874
2,2,7,232.983,53.579,174.784
3,1,3,42.651,90.275,282.604
5,8,3,66.103,224.029,73.081
1,2,5,115.53,266.285,214.217
0,4,2,163.893,147.058,187.572
6,1,8,43.574,51.464,359.468
6,1,2,224.886,296.716,19.532
3,5,5,25.355,93.419,248.66
3,3,7,252.051,200.828,290.662
7,5,2,117.781,50.587,331.147
0,3,2,34.533,29.162,4.435
6,6,7,249.125,215.008,193.64
6,8,5,254.696,308.316,339.927
7,0,3,221.362,91.974,232.073
3,4,6,208.486,151.833,57.086
3,6,2,84.987,171.198,188.826
4,8,2,134.425,54.186,3.467
2,7,4,272.566,297.911,146.511
3,1,8,185.089,168.216,70.166
3,7,1,104.659,204.89,278.14
7,3,0,124.187,237.768,219.925
1,1,0,196.859,112.96,203.765
8,4,6,324.229,267.51,99.528
3,6,2,136.717,259.855,135.275
2,6,1,150.24,114.08,278.555
1,1,1,270.841,191.996,10.866
8,6,7,28.773,22.464,92.441
5,6,5,308.08,305.912,122.717
2,3,3,274.79,306.753,252.217
2,6,4,331.339,30.844,37.079
8,8,7,52.303,260.787,325.936
1,7,6,161.678,48.729,167.35
5,7,3,202.133,307.236,233.625
3,7,5,143.06,253.669,265.966
6,6,4,129.354,68.969,210.524
4,6,7,228.151,304.93,316.0
4,7,4,35.231,38.357,299.839
7,6,2,237.49,116.557,109.7
3,3,1,150.792,206.031,137.039
6,8,7,194.68,67.922,272.154
8,5,4,297.368,167.856,115.273
5,3,6,2.841,300.234,114.227
6,6,0,96.012,38.217,250.897
1,0,5,325.094,320.891,356.017
0,6,7,65.25,266.874,157.28
8,1,0,166.546,350.713,102.964
1,5,5,351.826,271.841,56.271
1,8,4,151.917,122.847,303.131
6,0,5,99.873,22.103,256.263
8,1,0,106.191,257.522,14.117
5,7,8,279.642,53.581,11.471
7,5,6,338.387,228.381,90.952
8,7,3,178.941,236.995,31.655
8,6,8,355.472,352.256,285.54
8,7,3,150.438,144.366,145.047
3,8,0,100.973,54.567,162.922
3,0,3,359.296,181.94,61.931
1,0,1,29.223,220.685,316.572
0,6,6,18.644,209.199,209.453
2,1,1,345.119,25.002,173.103
3,1,1,181.367,122.342,141.423
3,1,1,1.686,53.236,314.931
1,5,5,41.167,229.439,354.643
4,3,0,235.94,161.602,70.963
5,8,5,62.332,44.172,284.953
0,3,3,79.831,37.418,178.597
2,2,2,222.469,235.449,341.926
8,4,4,11.362,330.964,196.583
0,0,3,293.526,307.425,314.774
5,1,0,85.911,41.502,194.361
4,3,3,59.137,16.487,67.203
6,8,6,107.26,176.625,158.442
2,7,1,181.584,146.972,151.656
7,3,2,299.486,258.599,299.569
1,7,5,62.896,270.471,176.078
3,8,1,163.631,266.778,229.762
2,1,4,154.061,111.58,30.986
6,1,0,343.443,266.706,307.851
0,7,0,175.798,348.153,93.683
2,4,5,7.93,351.243,131.69
1,5,4,133.813,119.767,210.092
2,2,8,93.946,321.308,79.888
0,4,4,89.115,43.636,112.554
7,6,8,123.333,168.25,87.867
6,3,6,122.208,269.298,82.573
2,4,0,123.822,112.599,357.879
4,7,4,281.322,261.706,9.064
5,4,6,28.726,77.775,315.105
6,8,5,231.081,99.576,15.16
2,5,7,193.344,156.015,333.375
4,4,7,309.841,24.88,130.348
4,8,6,353.869,17.265,358.538
0,8,7,51.107,205.234,126.352
8,8,3,103.283,87.788,334.082
6,2,4,42.259,46.388,190.114
5,7,6,265.815,32.167,54.331
3,0,2,232.527,325.867,48.86
7,3,2,152.235,259.313,92.689
6,6,4,30.012,359.529,316.157
5,5,6,123.866,67.43,175.227
1,1,3,128.48,196.619,117.35
1,6,5,105.196,10.296,46.627
6,2,7,4.6,85.169,359.556
5,0,3,268.253,252.301,197.167
6,5,5,142.19,121.144,175.608
3,4,0,119.992,51.253,289.751
1,2,4,160.567,91.817,102.046
8,8,3,3.006,300.292,178.634
7,8,4,59.198,123.597,6.784
2,4,5,52.375,11.436,208.389
5,0,5,168.288,279.97,134.871
1,1,3,106.705,89.734,347.631
0,7,5,290.181,153.919,359.877
3,4,1,311.287,186.035,44.619
5,2,4,129.779,33.579,20.08
5,2,1,223.249,176.857,352.816
3,2,8,106.938,135.904,257.206
1,6,0,302.405,325.928,252.597
5,6,1,192.346,136.336,172.958
8,8,2,252.081,20.887,118.092
1,3,4,250.416,221.973,135.825
8,7,2,283.631,118.231,147.673
7,1,3,317.335,357.12,354.809
6,7,6,42.411,214.493,101.165
4,8,2,227.239,159.702,209.063
2,7,6,344.883,91.834,111.596
0,5,1,299.242,4.742,147.752
8,6,5,256.417,331.55,45.83
0,6,7,4.218,77.187,250.365
8,6,4,67.395,309.797,149.292
4,6,0,238.751,202.039,63.872
3,0,5,101.858,62.493,288.284
8,7,3,141.727,266.869,223.559
5,1,3,8.265,116.769,194.139
3,7,2,48.336,82.367,184.716
2,1,2,254.221,157.658,209.248
8,6,3,290.46,314.98,74.822
0,1,1,340.665,290.35,50.259
6,7,5,239.993,260.971,220.84
5,6,2,253.83,239.005,298.788
5,3,4,269.939,183.314,273.533
7,8,0,200.885,252.126,9.897
3,0,0,203.647,190.987,249.566
3,1,4,269.304,339.259,348.193
7,5,4,57.756,349.066,225.05
2,4,0,158.177,157.678,222.032
1,0,5,216.119,95.363,128.693
0,7,1,58.294,114.81,241.941
1,5,7,249.469,70.165,82.277
8,6,5,90.644,226.175,112.504
1,4,2,173.74,95.409,92.965
3,6,8,249.778,31.672,12.451
0,0,0,67.642,91.115,323.198
7,5,1,320.51,168.187,25.852
7,8,5,60.904,205.626,252.294
0,2,5,205.008,288.699,280.046
1,0,3,291.5,287.919,128.897
3,7,5,293.165,2.733,215.464
2,0,7,152.811,203.97,120.439
8,8,3,139.791,315.376,37.097
2,5,7,101.812,5.035,18.039
3,1,3,3.48,43.411,202.04
8,7,6,169.33,56.25,15.872
6,8,1,247.703,308.084,68.173
2,8,2,349.338,223.391,257.129
6,4,5,71.399,335.613,55.008
3,3,6,195.121,20.87,52.154
4,7,1,74.06,228.2,188.351
3,1,2,318.166,82.007,187.062
5,8,5,75.666,232.322,320.872
4,6,3,276.768,297.979,2.785
3,5,5,268.312,279.748,183.519
3,8,4,7.343,265.063,13.308
8,1,1,354.068,340.119,123.258
3,2,1,85.065,278.789,281.159
8,3,5,306.477,341.626,241.476
3,2,7,304.481,309.946,29.808
8,5,1,92.451,277.419,161.139
5,1,0,87.558,77.991,248.681
8,3,3,355.026,318.441,332.192
6,6,2,123.027,155.297,18.923
3,5,0,97.153,226.918,359.613
4,3,4,299.139,280.277,152.595
0,8,3,288.88,239.914,252.322
8,2,0,219.609,254.069,92.141
6,4,3,221.36,15.845,213.49
3,3,0,243.038,245.169,327.974
7,6,2,226.948,303.752,339.804
4,2,0,117.607,292.238,134.039
3,2,3,92.796,262.789,342.501
0,4,5,305.592,75.488,170.544
7,7,8,174.838,308.201,195.888
4,0,5,133.796,349.696,216.947
1,3,5,50.327,77.018,35.262
1,4,7,317.098,308.356,136.676
5,7,5,286.443,51.398,170.945
6,0,3,97.777,36.871,278.162
4,8,6,162.976,167.825,111.715
4,0,2,249.55,315.824,47.666
0,4,3,89.436,279.355,49.245
3,3,4,231.61,83.084,342.222
2,3,2,151.144,185.828,109.082
3,2,5,165.146,226.773,131.126
3,7,4,308.648,180.521,140.607
0,5,2,246.363,309.019,122.464
4,0,8,191.686,253.081,223.533
8,8,6,223.845,258.488,191.397
0,4,0,13.682,80.413,60.508
2,4,5,317.244,234.895,40.412
3,0,1,44.577,138.085,289.712
6,1,2,153.863,288.316,163.794
3,8,4,243.868,339.994,232.202
3,4,1,255.412,211.249,235.805
8,7,5,6.361,320.879,299.964
2,6,7,285.956,252.655,95.523
7,3,4,129.386,143.635,282.358
5,7,5,326.747,353.637,113.119
4,4,2,322.627,13.176,248.996
1,2,6,332.026,241.522,174.185
3,8,4,324.419,186.813,290.038
6,8,7,263.726,190.384,77.271
3,2,2,351.094,156.723,21.594
2,2,0,288.933,118.324,319.8
2,2,2,272.794,353.837,244.68
4,0,2,224.889,173.068,127.026
8,7,2,258.325,125.285,329.708
2,0,6,306.084,295.665,291.054
8,3,8,14.899,120.244,348.956
6,8,6,84.624,228.142,309.337
2,2,0,219.663,197.666,89.7
1,4,5,71.437,24.484,69.729
0,1,2,272.474,142.639,79.188
1,7,4,281.569,292.084,220.13
5,3,0,158.6,56.522,86.18
7,3,8,200.195,329.273,310.457
7,0,8,325.4,62.742,9.996
5,7,2,291.336,188.957,48.165
8,1,6,187.43,135.224,72.78
5,4,1,294.161,209.456,136.651
8,3,6,135.109,77.732,51.626
6,0,0,205.603,135.255,188.765
8,1,4,36.171,116.764,159.703
4,7,1,292.714,237.141,89.825
0,3,0,22.597,197.374,353.207
0,5,6,55.865,132.799,13.944
3,6,2,152.465,11.017,325.67
6,4,6,223.688,203.786,358.428
0,7,1,274.775,89.248,91.011
4,1,1,306.521,248.98,133.578
4,8,4,350.751,76.079,65.917
0,5,5,347.974,72.36,6.304
7,5,4,210.626,255.441,334.738
8,6,1,20.825,166.585,178.338
1,1,7,195.188,38.627,68.323
5,2,8,190.305,210.7,340.835
8,1,3,358.848,232.008,262.935
5,8,3,69.791,69.181,120.475
2,6,1,106.168,293.579,272.144
5,8,5,89.574,116.145,199.971
3,4,8,2.904,164.127,201.349
3,5,4,281.855,321.206,126.13
4,1,5,324.146,335.705,271.8
7,5,6,274.265,324.415,343.903
5,7,5,18.247,26.181,123.451
5,3,0,322.062,327.874,17.195
7,2,2,142.039,6.254,216.722
2,2,4,248.375,201.678,98.902
6,7,8,253.321,42.931,81.959
6,3,2,304.783,107.218,169.959
4,3,1,275.958,297.103,75.649
3,6,7,117.113,197.309,259.614
2,7,5,147.54,327.89,14.905
7,1,8,201.287,60.819,356.357
5,0,7,341.126,85.622,117.985
2,7,4,173.979,290.339,345.965
2,5,0,6.03,353.394,242.91
1,2,0,255.689,287.892,220.939
8,2,7,312.168,266.765,177.549
3,2,5,128.318,64.021,306.828
8,6,0,282.341,345.638,234.854
8,5,2,226.789,36.616,151.877
6,5,4,336.118,179.351,138.328
4,6,5,308.509,209.172,16.545
5,3,0,335.841,334.869,2.371
4,4,4,194.423,146.721,99.412
1,4,6,135.075,262.32,69.249
7,8,1,80.547,195.039,293.05
7,4,8,310.614,199.03,124.491
6,6,3,351.06,93.515,33.374
4,0,7,240.047,118.703,19.529
6,2,3,262.976,292.69,341.004
3,6,0,274.988,233.066,221.042
8,1,3,232.237,244.775,329.537
5,7,8,138.786,189.229,149.941
5,4,2,206.171,48.847,13.497
7,7,5,166.094,185.347,110.945
5,7,5,202.516,306.436,226.404
1,2,8,95.173,60.108,223.8
0,4,1,120.733,17.309,3.769
4,4,0,1.38,1.433,342.284
1,1,5,164.09,294.022,238.941
2,4,1,64.185,106.868,233.435
5,4,4,235.197,137.292,126.321
3,2,3,117.735,64.164,130.461
6,8,5,72.597,65.065,57.834
3,3,1,275.609,194.265,158.334
6,4,4,325.73,2.319,129.691
4,5,6,4.184,315.592,52.403
1,6,8,177.361,25.233,125.108
