6,2,1,206.97,21.746,338.796
2,8,2,99.389,235.269,50.094
1,3,5,54.116,161.302,316.335
7,3,5,217.878,356.448,72.944
6,2,6,50.071,152.173,233.978
0,3,7,7.22,193.914,73.708
8,0,2,90.849,170.398,327.263
7,0,6,338.599,191.383,28.555
3,6,0,241.447,230.832,359.417
1,5,2,171.056,286.49,52.721
1,8,7,287.545,77.862,97.196
4,7,2,251.643,143.339,139.42
2,2,1,25.982,327.548,154.361
2,5,3,279.877,28.823,95.699
7,0,3,50.994,248.253,65.812
2,5,1,80.701,76.434,145.658
4,7,0,129.923,267.172,184.379
4,6,8,350.7,39.086,38.828
4,8,0,292.906,257.732,23.555
2,5,1,145.733,240.952,69.502
0,6,3,161.924,46.465,124.142
8,2,0,40.413,50.939,172.617
2,0,8,220.954,156.955,48.28
8,4,5,8.001,271.012,61.405
5,5,3,43.496,71.919,296.46
8,3,0,206.081,65.925,134.478
5,5,2,74.035,12.891,260.541
3,4,0,267.12,132.957,288.0
5,0,8,56.884,58.923,148.274
7,5,4,130.4,228.912,324.133
8,7,2,237.042,267.164,190.934
3,5,6,289.023,248.845,108.638
7,6,1,3.755,155.065,182.871
1,7,2,223.263,237.01,197.243
7,2,0,270.568,289.702,334.642
8,7,7,47.728,198.787,273.387
0,6,0,301.497,223.853,7.009
6,7,6,89.846,286.361,276.959
6,6,3,19.568,62.216,102.716
2,0,3,65.868,49.254,315.725
3,2,0,291.208,313.125,260.911
5,6,4,128.912,309.685,279.529
6,4,3,123.492,148.935,150.773
7,0,4,304.691,227.871,104.452
6,5,8,272.252,66.783,123.216
7,2,4,74.81,109.638,139.231
0,6,3,135.076,231.308,182.8
8,7,3,195.512,194.071,202.717
7,3,6,288.996,186.343,318.061
7,5,0,294.26,119.641,344.605
7,1,4,182.355,36.814,230.187
7,1,3,104.468,232.016,164.25
7,2,5,261.511,190.489,311.479
6,1,6,46.017,189.434,225.329
3,6,1,67.363,113.567,259.545
3,2,4,102.687,176.883,170.531
4,1,4,171.104,221.25,108.011
0,3,7,290.917,229.055,84.846
6,1,8,54.607,128.225,146.952
1,7,2,42.626,330.327,163.155
2,5,2,251.345,88.289,86.359
2,3,4,187.044,88.425,188.19
4,1,5,44.366,347.465,194.438
0,1,1,255.083,128.76,77.938
6,1,5,208.395,85.148,314.607
5,4,3,72.761,274.997,292.512
6,1,1,341.433,117.888,119.657
4,0,6,330.647,53.321,44.297
8,5,2,255.324,175.783,235.842
1,5,3,18.772,29.404,94.174
6,7,2,248.474,126.352,292.66
3,8,4,103.446,268.273,38.297
7,2,7,177.864,75.54,344.117
8,6,5,173.442,234.47,200.469
3,1,4,95.275,200.681,147.492
3,2,1,40.017,64.911,22.576
4,2,4,181.528,196.107,197.269
6,5,0,128.715,302.605,99.628
4,1,4,288.859,210.372,16.966
2,5,4,40.659,295.895,246.385
5,7,2,192.699,307.39,294.794
7,7,7,183.983,127.228,59.923
0,3,3,102.71,262.572,273.578
3,1,5,263.955,1.584,40.629
0,7,4,118.615,149.138,356.786
3,6,6,119.158,190.785,329.886
3,4,5,118.292,3.053,53.648
4,5,6,52.099,248.493,29.969
0,3,7,166.63,171.5,117.443
4,1,8,184.657,10.263,263.431
5,3,2,119.902,70.598,340.554
1,7,4,254.973,319.242,17.609
7,8,5,55.489,26.186,243.132
0,3,0,334.505,234.173,89.846
7,8,6,357.039,108.464,155.521
1,7,7,64.014,335.799,334.627
1,4,1,357.628,110.366,192.479
7,8,8,44.907,38.117,327.786
7,3,7,60.727,131.696,192.282
3,5,3,111.162,204.375,265.627
2,1,5,304.488,288.756,193.803
5,3,1,281.402,10.637,311.489
3,5,8,145.506,33.86,162.864
5,1,7,109.108,224.06,302.486
8,5,0,316.59,52.377,274.348
4,5,2,329.516,321.143,328.094
5,3,5,167.911,41.331,46.805
2,8,2,86.516,211.564,99.923
8,4,1,16.175,150.625,243.149
6,2,2,108.856,354.981,26.111
7,5,5,174.192,13.701,344.573
8,8,2,258.972,265.091,69.669
8,3,0,80.943,66.249,251.932
0,3,3,157.382,220.881,357.766
4,6,2,73.025,74.533,333.549
4,5,2,38.577,163.075,192.613
4,0,8,284.259,157.465,34.38
8,1,1,74.907,202.126,0.115
1,4,0,319.517,50.153,310.153
7,6,1,134.72,124.951,144.695
3,6,2,39.129,145.513,173.443
7,6,2,295.034,185.856,73.804
6,4,5,340.983,207.846,312.857
3,6,1,258.825,14.202,69.44
3,3,0,39.74,160.301,141.247
3,4,1,312.266,160.02,96.319
8,4,6,291.732,253.787,88.886
5,8,0,218.972,175.731,228.56
8,6,4,142.381,359.343,156.222
5,3,4,12.205,264.158,195.167
3,5,1,169.715,280.193,63.58
2,7,1,294.256,157.444,355.651
7,0,4,45.821,31.762,155.678
3,8,2,289.741,85.41,115.321
8,8,7,38.386,86.891,354.548
6,2,2,309.625,159.421,139.958
5,2,5,63.327,236.074,103.646
2,8,6,91.994,141.953,144.862
1,1,6,207.755,80.913,118.191
8,7,1,326.694,131.52,63.365
7,7,3,21.51,315.886,111.666
0,5,5,302.717,296.945,307.691
7,1,6,92.68,141.846,66.288
5,0,3,13.834,11.35,292.977
0,0,4,10.494,93.46,306.39
4,4,6,323.508,214.438,68.905
6,0,1,243.8,148.894,344.4
0,7,7,76.687,129.994,27.555
3,5,6,81.953,94.067,299.487
8,8,0,102.549,116.75,228.989
8,0,7,8.35,84.323,345.565
6,7,5,301.689,246.852,119.97
5,2,4,70.898,65.296,231.716
8,7,6,229.393,332.21,152.838
5,5,3,306.705,242.935,206.213
2,3,4,166.56,122.769,132.719
7,1,1,110.719,345.425,314.844
1,2,4,177.231,327.215,250.97
3,3,4,239.583,315.34,337.569
6,4,8,332.321,139.7,246.373
5,6,0,208.33,16.467,20.664
7,7,7,341.648,188.716,249.389
1,4,5,136.67,121.725,98.148
5,6,1,5.413,248.467,43.105
5,8,6,281.96,171.124,321.331
0,4,0,318.06,168.262,226.739
6,4,7,114.008,159.969,214.086
8,5,6,52.806,255.894,77.125
3,8,7,333.522,172.158,202.072
1,8,0,121.277,23.633,16.348
3,5,1,91.887,91.461,41.165
4,2,6,81.631,248.162,141.015
0,8,4,317.171,226.351,193.072
6,7,3,228.692,110.408,131.141
7,4,8,219.967,69.363,143.6
6,2,0,265.402,339.001,111.906
0,6,5,80.355,49.696,149.221
5,7,7,197.78,349.199,129.32
2,3,3,12.314,65.614,49.168
6,7,5,45.274,299.988,323.482
5,4,1,257.05,140.051,32.265
1,3,3,346.239,233.034,321.541
0,1,6,161.024,81.354,34.889
1,7,0,36.034,48.965,264.928
0,2,1,20.507,85.467,39.862
3,3,5,266.416,331.529,61.802
8,6,6,269.731,232.489,138.623
2,7,3,138.496,337.54,213.014
8,8,1,101.873,337.704,226.524
1,0,0,109.928,120.659,93.896
8,1,6,59.647,176.685,294.634
6,2,4,353.953,71.269,180.528
3,4,0,0.632,208.0,55.912
7,0,5,209.152,185.897,193.006
8,6,5,308.793,318.682,77.164
7,0,7,347.531,45.343,329.592
0,8,5,203.375,220.996,36.981
6,2,1,73.647,238.091,134.865
6,0,5,149.488,273.333,11.005
7,6,6,128.715,209.161,127.741
2,1,0,176.926,71.269,121.488
0,7,5,217.044,71.498,55.417
3,3,5,56.746,71.978,75.791
4,3,3,242.333,107.113,268.606
3,2,1,113.389,113.133,47.394
0,1,6,205.268,297.305,11.983
0,5,1,320.115,92.771,221.356
3,3,3,316.92,277.032,260.832
3,4,6,275.581,294.484,216.763
0,1,0,300.564,93.818,177.925
1,8,7,14.72,225.103,268.867
2,4,5,143.769,154.037,145.527
4,1,3,101.407,151.27,242.581
6,8,4,85.986,233.514,10.886
6,4,4,95.185,154.473,254.664
3,6,1,52.664,178.639,140.582
7,2,1,1.051,257.77,143.019
8,5,3,229.681,268.444,25.767
4,6,1,71.348,2.382,160.188
4,1,3,229.377,203.514,227.777
7,8,6,254.465,244.705,341.602
0,3,6,273.698,185.227,358.149
3,3,3,142.336,124.514,145.706
1,0,0,244.886,132.619,290.056
0,8,4,235.585,338.123,80.609
8,0,8,357.839,344.07,354.426
2,1,5,289.035,276.152,19.905
6,3,5,354.213,128.93,195.225
1,7,3,250.778,357.08,174.073
6,5,2,183.625,170.246,184.451
6,6,3,59.814,89.3,353.984
2,2,0,58.955,1.018,11.742
2,0,5,33.705,336.918,54.606
5,5,7,321.423,5.692,271.874
1,1,7,214.94,69.982,193.269
7,0,6,47.769,354.595,185.676
6,3,1,77.598,21.488,283.444
2,0,3,276.899,131.109,8.327
1,7,8,159.15,8.68,103.939
6,8,4,308.531,7.418,163.002
0,7,1,143.617,286.081,334.571
7,2,7,216.403,38.278,111.168
3,4,5,132.626,199.772,99.234
1,0,1,230.747,153.941,154.444
2,8,0,11.454,33.598,24.128
1,3,0,96.112,218.268,318.963
0,7,2,192.812,177.971,17.562
6,1,7,62.772,185.621,96.075
5,8,8,73.367,48.979,176.674
5,0,4,22.729,357.559,149.417
1,4,7,117.511,82.676,121.747
2,8,5,170.829,237.769,244.151
6,5,8,265.862,293.558,48.136
5,0,6,41.745,257.241,258.251
0,4,0,239.973,46.47,120.068
1,0,7,66.039,119.073,257.631
2,2,6,165.451,51.515,138.35
2,0,2,232.848,3.102,115.079
4,6,3,20.483,195.251,257.08
3,3,3,296.632,328.771,261.69
2,0,7,231.861,332.656,320.559
0,5,0,206.603,190.436,37.554
8,4,8,49.459,95.568,210.648
6,1,8,130.349,174.262,13.971
8,8,3,265.537,287.159,9.386
8,8,0,258.869,150.445,90.535
5,4,5,55.403,306.151,173.783
6,1,1,254.097,225.718,295.203
5,1,1,116.426,318.011,312.167
5,6,6,11.371,42.889,53.474
6,6,4,12.589,338.26,314.708
5,4,7,2.286,230.332,15.223
6,5,8,158.301,75.635,319.448
7,3,0,191.814,32.411,203.92
3,2,6,221.675,89.37,135.194
6,4,4,55.601,10.555,315.893
4,7,2,163.857,245.894,41.216
1,8,6,29.851,295.982,131.242
6,3,6,265.065,225.058,288.312
8,5,2,70.968,63.657,89.433
0,2,1,64.884,226.63,35.247
6,4,2,81.889,185.701,193.978
5,0,0,3.474,216.845,188.837
0,7,7,311.628,222.73,100.867
2,2,2,124.986,219.771,31.217
4,7,4,204.82,178.721,199.772
8,2,0,182.664,149.965,272.821
0,3,2,130.322,157.436,170.638
4,1,7,242.667,106.464,347.344
4,1,8,338.273,287.878,175.279
5,5,2,19.335,194.449,1.045
5,0,3,137.582,195.317,200.083
1,6,6,53.499,233.779,88.604
4,6,7,301.238,298.062,242.347
0,3,1,334.351,131.621,49.351
2,8,3,104.464,159.468,60.556
8,8,4,305.465,329.195,127.279
0,7,2,288.656,203.415,68.54
0,7,1,339.925,119.452,145.101
4,5,8,5.484,292.129,241.626
3,3,6,230.681,318.409,234.111
3,6,8,12.897,205.09,140.665
0,2,3,30.776,307.174,313.558
2,0,2,343.83,30.315,312.65
6,0,3,314.105,126.04,245.7
1,1,3,279.831,275.164,184.477
4,2,1,87.503,43.284,308.693
0,5,2,115.821,120.306,107.887
8,2,1,163.37,207.538,288.93
2,0,8,299.479,354.84,293.598
0,4,7,69.693,78.443,221.975
8,5,4,116.464,122.511,135.158
8,0,2,131.253,47.551,231.803
5,2,8,217.352,359.769,39.625
5,0,1,277.242,81.999,259.111
8,2,8,148.762,67.372,114.476
5,7,5,328.483,44.165,174.773
6,4,4,222.296,359.274,257.14
5,7,2,113.728,312.345,351.409
2,5,6,338.833,359.43,247.812
8,8,5,262.737,249.223,336.237
7,2,7,78.638,193.132,99.698
8,7,1,143.156,267.116,303.647
1,0,8,201.531,229.582,86.317
4,4,1,122.591,310.141,189.857
5,6,2,75.008,109.95,132.413
6,2,8,69.872,271.05,251.965
5,7,1,122.749,232.18,338.788
5,4,1,202.674,145.281,28.245
4,7,4,52.385,323.556,147.804
3,0,2,273.862,28.392,281.592
3,8,3,144.358,343.916,1.147
7,7,2,252.573,167.576,172.572
2,8,3,0.626,359.743,293.505
7,0,4,251.631,263.893,299.068
0,4,1,216.206,229.302,94.033
1,3,6,152.701,237.384,291.852
6,8,0,168.387,211.317,257.649
6,0,2,342.774,35.927,331.277
7,2,8,127.768,329.102,157.953
1,2,4,300.164,201.71,108.251
2,7,7,55.56,317.245,87.31
0,6,6,307.541,120.217,76.204
5,4,7,293.104,354.118,143.638
0,2,8,160.462,257.05,122.531
3,1,1,57.223,268.004,327.294
7,1,0,323.055,321.128,245.786
0,1,3,28.925,226.149,62.445
7,1,3,74.017,263.154,116.29
4,0,7,356.831,255.681,284.866
0,7,3,283.054,191.566,233.407
4,8,6,222.708,174.272,196.471
5,7,4,8.137,184.543,277.316
3,7,4,319.414,209.13,164.646
5,3,0,239.732,134.785,93.525
4,2,1,273.494,109.031,268.166
3,2,2,193.995,27.824,178.029
3,1,4,293.507,273.987,272.046
5,3,0,265.3,107.105,100.484
4,8,2,145.705,276.17,180.305
7,3,7,281.078,49.698,32.858
3,6,5,72.71,273.389,35.349
7,3,4,112.852,127.292,201.77
8,6,6,190.88,267.628,344.24
7,8,0,106.467,349.982,258.89
5,2,6,329.387,137.005,270.988
7,7,0,20.307,142.001,266.731
8,7,0,240.631,209.811,33.479
1,5,2,250.181,182.961,215.521
0,0,8,16.906,3.09,56.748
5,7,5,105.021,204.594,218.2
4,3,6,291.008,322.518,227.83
8,4,3,255.456,70.615,10.934
4,6,3,310.177,248.007,262.286
6,0,5,320.956,168.045,163.939
2,1,3,292.701,313.059,266.31
0,7,0,235.466,196.58,162.33
2,0,0,224.661,12.245,220.621
8,3,5,221.07,78.864,136.188
7,1,4,0.834,191.215,4.09
0,1,0,33.837,209.76,209.101
8,3,7,191.136,110.773,98.368
1,3,7,313.999,19.619,280.5
0,3,7,319.823,98.499,137.62
7,3,6,15.843,295.844,36.023
8,2,7,343.684,257.103,17.602
8,4,3,154.078,265.669,354.77
1,3,4,300.165,286.906,257.392
4,8,5,255.741,75.469,358.497
3,4,7,171.2,305.64,157.748
1,8,5,252.455,273.088,196.079
5,2,5,313.694,311.401,4.582
6,6,0,67.253,21.07,188.477
1,5,1,21.789,257.933,24.431
2,0,7,154.804,91.07,330.423
1,5,7,38.901,305.597,235.823
6,1,2,232.44,161.428,67.44
5,0,3,300.729,222.322,335.504
7,5,6,117.186,71.631,21.154
3,5,5,204.659,32.262,164.898
3,6,4,248.767,156.425,297.64
6,5,6,126.243,306.372,164.009
6,5,0,344.769,67.939,204.568
1,0,6,356.861,308.708,266.987
3,4,3,144.785,115.831,229.828
7,2,2,81.157,311.656,171.658
6,1,4,245.724,72.329,152.061
8,2,8,97.73,337.062,355.118
6,2,0,148.631,74.616,333.445
0,6,1,85.586,292.35,108.28
2,6,7,317.107,246.259,85.177
1,1,7,7.854,170.902,123.218
1,3,4,149.968,32.982,292.161
2,7,3,2.545,103.245,82.63
8,4,4,162.937,46.758,208.584
8,1,5,122.782,178.447,209.291
0,5,6,182.258,265.213,132.739
5,2,4,144.12,293.632,237.741
4,2,6,320.981,98.383,172.137
8,7,1,216.023,95.58,171.063
5,7,4,189.083,352.874,208.039
5,7,0,164.697,230.349,0.471
0,8,3,78.985,303.438,300.174
8,3,1,48.882,106.687,166.924
3,5,3,72.635,216.434,265.527
1,8,1,104.952,77.86,161.384
8,8,4,202.843,39.657,318.271
6,8,4,187.425,289.477,191.793
8,4,0,226.254,59.703,295.988
7,1,7,308.589,349.415,69.954
0,8,0,355.079,66.043,199.969
2,1,2,220.077,115.031,220.043
8,2,6,270.708,271.391,336.885
6,4,3,29.353,316.207,137.096
8,6,4,275.797,115.051,126.687
3,8,8,36.765,107.923,232.456
8,2,0,16.158,214.079,144.356
7,3,7,318.872,300.641,138.149
3,0,6,26.57,207.842,266.747
1,6,2,122.318,112.233,301.92
8,6,5,293.211,21.953,149.414
8,2,3,320.073,53.504,305.906
0,3,6,150.155,129.338,131.696
8,3,7,80.3,20.389,261.028
8,3,5,36.953,302.624,351.538
7,0,1,326.675,141.98,176.802
6,5,7,297.558,20.709,155.594
6,0,0,117.241,121.663,156.44
3,2,1,226.417,144.006,42.54
3,3,0,295.096,27.606,1.416
1,1,8,255.392,197.987,115.564
3,0,4,197.892,280.925,122.869
4,4,3,260.035,118.397,180.197
3,6,6,350.589,253.08,94.711
8,4,5,275.031,194.944,203.576
8,5,2,258.144,89.344,296.448
5,1,2,250.282,299.054,234.075
4,0,6,43.343,51.927,3.273
7,4,3,187.677,236.608,6.367
0,7,8,88.7,260.506,255.192
0,3,6,333.493,86.151,272.095
4,2,5,243.592,11.019,314.238
2,2,0,86.042,25.721,344.118
2,3,6,107.067,253.301,86.569
8,4,1,323.744,215.241,217.205
8,1,8,237.081,269.63,290.316
1,7,8,95.118,98.041,348.726
6,7,1,320.385,175.238,19.557
6,0,8,103.037,207.181,293.038
5,5,0,329.88,261.016,145.744
3,2,8,67.75,100.685,51.399
8,6,3,86.574,8.65,134.877
3,7,2,277.918,181.281,264.088
3,8,1,146.369,231.334,135.004
5,7,8,153.352,26.554,199.754
7,0,7,176.785,254.971,187.945
1,2,5,60.002,24.715,281.83
3,7,8,340.349,42.588,149.182
5,6,7,276.996,306.053,147.409
8,4,0,143.772,88.656,282.127
5,5,6,67.521,255.047,2.665
4,0,1,292.242,195.319,330.512
6,8,3,219.68,246.465,59.194
7,4,7,322.902,331.585,23.618
0,6,6,77.767,235.704,268.406
6,7,2,333.542,20.257,340.024
2,0,8,18.496,358.316,7.9
4,2,1,85.722,53.076,1.305
2,7,2,200.823,348.857,266.155
7,2,0,341.033,229.658,65.775
1,1,5,142.937,8.87,284.12
3,3,5,336.419,208.056,12.364
7,1,3,326.365,271.492,358.186
4,6,8,45.283,212.497,14.067
4,7,3,290.382,129.348,343.923
4,0,7,322.512,74.171,127.035
4,6,7,18.327,210.532,15.365
2,2,5,165.717,300.332,149.664
8,6,5,59.876,1.342,143.949
0,6,7,187.446,172.626,247.417
6,3,1,53.645,26.577,92.933
6,7,5,106.555,185.935,285.299
4,3,0,129.719,220.732,203.011
5,5,4,273.925,339.242,293.006
8,0,3,268.391,353.832,309.939
4,0,8,38.079,249.636,43.521
6,0,4,234.551,14.787,18.471
3,2,4,190.37,161.784,148.254
3,4,4,88.876,248.181,105.017
5,1,6,62.972,124.18,33.013
2,7,6,48.612,243.291,92.004
5,6,1,20.834,206.913,231.728
6,1,0,334.653,277.186,217.833
7,5,8,168.568,228.126,74.842
2,4,8,95.471,330.836,188.847
6,6,6,149.636,156.501,209.684
7,6,0,201.604,294.202,313.875
0,2,0,181.692,153.252,302.162
1,6,8,35.172,8.007,120.277
4,7,8,189.966,147.154,312.769
6,6,3,118.12,313.064,126.269
5,3,3,35.23,218.312,66.821
2,0,2,8.516,84.589,48.925
2,6,0,196.409,131.505,241.113
4,6,4,138.59,322.92,115.77
1,3,1,54.195,193.02,74.189
7,6,3,76.88,182.224,198.47
7,6,5,256.169,154.295,215.215
2,0,4,268.373,215.549,201.492
1,5,6,332.652,252.341,98.877
4,0,7,127.816,102.912,214.249
6,5,6,142.764,288.974,295.076
7,6,3,208.097,314.132,18.408
0,1,5,24.197,42.143,81.391
0,2,0,321.03,44.878,150.29
8,8,0,71.47,223.59,280.512
1,0,1,359.992,139.417,205.139
4,1,1,348.27,334.433,327.395
3,3,0,17.774,42.785,334.162
8,5,6,9.967,7.164,83.125
2,3,6,103.317,188.878,199.152
6,8,4,33.899,2.807,224.936
4,7,8,37.58,213.825,195.314
2,7,5,40.233,211.219,65.407
3,2,2,240.205,17.553,93.337
0,1,0,295.693,162.145,31.746
0,4,1,39.165,66.585,49.602
4,5,5,191.405,52.407,341.651
1,5,1,38.409,251.634,134.576
8,0,0,83.592,283.931,308.942
4,0,8,123.982,167.43,261.737
6,0,8,251.656,304.876,340.534
7,1,5,275.498,213.227,273.03
8,4,8,248.349,29.142,69.318
1,7,4,131.698,256.075,192.199
0,1,5,107.991,49.441,52.098
0,4,0,160.828,199.323,85.474
5,0,5,155.432,79.823,331.937
8,8,3,330.443,80.123,318.299
6,3,3,164.8,263.377,200.406
6,5,1,347.153,299.922,20.131
5,8,1,246.374,18.522,249.105
7,1,1,165.117,341.427,259.49
2,7,2,49.907,306.271,225.301
8,5,8,166.758,236.778,220.177
5,4,6,87.822,152.717,161.966
7,3,5,307.575,203.037,17.17
8,3,4,344.216,312.384,23.516
5,5,8,344.577,265.342,67.84
7,7,8,242.007,314.078,76.007
5,4,2,277.982,165.013,4.414
2,7,6,58.967,231.746,162.326
2,0,7,4.772,265.663,246.063
7,3,8,29.783,269.826,37.992
0,4,1,251.021,310.369,177.645
2,5,4,35.108,269.346,218.429
4,5,7,118.09,284.029,34.471
2,2,8,117.736,272.353,347.931
1,3,0,26.642,190.168,276.66
3,1,2,130.703,164.94,339.918
2,1,6,187.865,80.305,244.938
2,2,8,347.047,156.407,25.543
8,4,5,289.594,281.018,44.914
1,1,3,168.263,248.978,333.415
7,3,6,294.741,116.001,42.615
6,1,4,14.636,244.478,171.598
4,8,7,181.083,31.833,42.927
2,4,4,213.743,265.65,359.796
5,0,0,192.153,290.006,218.164
6,8,7,339.804,141.021,292.388
6,7,7,331.02,267.807,181.452
5,6,6,355.49,129.829,199.088
2,3,7,208.354,351.898,84.515
2,0,7,347.352,42.312,207.382
6,6,2,235.979,173.404,173.508
3,5,2,210.541,132.763,212.679
0,8,2,112.827,350.173,212.972
1,8,4,328.813,308.765,102.893
0,8,2,159.357,358.651,184.42
5,2,7,84.335,100.412,354.046
0,2,3,124.275,28.706,100.293
1,7,5,5.599,343.331,257.858
0,2,8,271.033,229.236,351.504
1,8,2,114.694,230.205,119.907
0,6,3,358.638,293.244,94.32
7,6,0,118.916,333.46,174.312
5,4,4,98.138,51.362,63.545
7,7,1,6.116,136.693,247.806
8,3,3,232.866,255.48,37.388
2,0,6,327.058,279.815,108.709
7,1,2,207.249,270.33,225.193
1,2,7,309.582,315.922,178.692
5,1,5,94.528,308.543,262.067
6,7,8,258.896,52.985,158.72
3,0,7,179.802,244.631,98.098
8,6,7,44.203,276.175,58.568
8,2,7,154.223,259.018,107.394
5,8,0,224.012,228.94,62.683
6,2,0,283.602,69.514,276.473
2,1,4,134.99,340.274,251.195
6,7,0,116.647,67.383,76.219
4,7,3,132.462,305.961,283.07
1,0,2,47.026,334.085,199.399
5,1,7,3.361,202.766,336.697
3,6,5,161.643,326.481,325.454
1,4,8,325.708,181.364,4.008
5,1,7,167.611,142.118,91.306
0,5,7,12.913,20.558,181.231
7,0,0,163.356,307.768,183.759
0,4,2,348.662,227.05,82.546
6,4,2,14.884,159.968,116.667
7,2,8,13.362,314.59,47.998
8,0,0,96.293,275.052,246.58
6,7,2,220.15,181.108,197.321
5,4,3,148.228,359.811,325.715
4,8,0,132.763,292.503,8.606
5,1,6,30.502,270.102,224.781
8,8,1,241.151,16.666,224.035
7,4,0,247.596,51.558,33.575
5,0,3,88.689,278.065,60.61
4,8,8,146.91,0.97,11.68
3,2,7,270.593,254.837,109.513
3,7,6,192.369,7.582,132.338
2,8,0,176.247,102.658,272.714
4,6,4,298.997,85.43,235.001
7,2,1,237.074,212.316,299.774
2,2,2,11.229,82.492,248.036
1,3,2,79.638,343.978,117.47
1,6,5,84.671,217.323,226.964
5,6,5,304.797,196.122,68.327
1,2,8,292.987,338.936,101.834
8,0,4,147.484,22.506,98.775
1,5,5,10.29,216.726,288.031
4,4,7,183.97,223.2,276.277
6,8,6,166.519,59.638,74.035
4,2,0,242.732,136.629,240.283
3,8,2,161.414,326.738,87.581
0,1,7,148.049,240.479,182.215
7,6,1,100.396,123.381,336.313
5,2,1,23.372,118.586,80.039
3,0,4,271.981,302.526,251.357
5,1,3,265.1,336.695,152.593
8,4,6,13.502,149.322,299.603
5,1,8,343.41,193.902,255.207
4,1,4,221.552,289.014,263.847
7,8,6,87.968,309.896,356.773
5,3,3,176.015,94.894,190.648
1,7,5,229.703,140.482,86.178
6,2,8,83.546,271.975,54.42
3,3,0,136.757,356.299,319.443
7,7,4,318.761,49.509,352.263
3,6,7,82.266,215.158,38.895
4,5,1,58.229,89.407,291.447
5,7,8,191.733,323.764,238.088
3,3,2,282.817,223.978,56.244
6,1,5,93.769,122.783,101.34
7,1,2,35.441,88.738,203.036
1,5,7,153.327,348.287,210.999
8,4,4,26.775,86.365,109.692
1,0,2,250.637,141.718,61.571
8,6,5,61.669,334.883,142.419
4,3,5,333.031,52.808,234.599
0,6,7,179.07,179.518,99.113
1,5,7,279.669,196.095,328.158
6,5,2,314.413,173.326,74.8
2,7,1,195.503,77.389,334.711
7,2,2,327.183,41.827,245.619
6,1,8,319.646,303.788,133.596
6,0,2,123.768,104.308,260.895
1,1,1,100.909,189.366,163.38
2,2,5,183.876,308.984,93.83
3,6,2,187.141,27.127,232.243
3,1,3,20.847,129.46,311.798
8,8,8,6.939,331.986,201.145
7,2,5,256.679,299.165,276.52
2,8,1,99.007,46.843,91.78
7,1,8,193.556,75.145,335.943
3,6,1,170.659,229.899,203.011
0,5,3,318.713,332.816,203.11
2,5,3,204.338,252.223,350.336
3,8,7,290.291,8.239,322.61
1,7,4,100.89,286.277,9.307
8,2,4,355.126,233.161,133.464
1,8,8,45.816,271.007,328.419
2,4,5,223.021,66.517,234.823
6,0,6,78.11,298.643,14.601
3,2,2,29.453,121.121,105.258
3,4,2,228.065,58.093,67.762
6,5,4,291.349,346.927,89.508
0,6,8,230.437,192.506,90.053
0,0,0,199.674,276.292,71.494
7,2,5,144.144,293.884,218.234
6,0,4,76.329,30.99,62.116
1,7,2,170.587,303.175,197.971
2,1,0,116.168,303.036,284.368
7,4,2,86.148,149.433,352.26
1,5,5,208.241,164.19,310.808
2,3,6,111.359,265.707,341.412
5,8,8,262.441,85.567,91.366
8,7,3,84.958,90.579,259.821
4,4,8,62.406,327.674,308.071
1,4,3,165.064,9.785,33.213
4,6,3,43.286,267.381,238.726
5,3,5,170.985,144.172,316.506
5,1,3,158.49,244.984,232.867
2,6,2,190.678,2.545,14.585
3,4,2,312.253,231.019,323.712
5,7,1,248.935,325.178,296.828
5,7,1,55.224,198.304,148.593
8,4,3,336.482,114.235,237.931
1,3,3,134.816,274.225,181.431
7,1,0,219.462,245.037,186.244
2,3,7,39.31,141.874,268.616
2,5,2,229.643,95.495,314.431
7,0,5,99.467,264.081,33.783
3,7,7,221.107,214.379,127.524
0,3,5,207.378,315.148,298.787
7,5,7,262.662,43.359,96.938
0,7,0,298.219,358.255,104.096
1,3,3,150.953,288.554,349.012
3,0,8,71.798,21.83,134.407
5,1,5,6.622,224.803,54.511
5,2,0,241.326,183.378,137.9
6,0,0,89.231,51.391,353.384
5,3,0,92.374,97.37,283.479
8,2,6,259.506,290.303,130.418
1,2,4,96.001,44.662,30.616
8,2,8,242.201,98.807,140.453
1,7,8,220.046,51.848,62.026
4,0,0,57.837,278.341,46.374
4,7,2,93.778,295.567,261.205
7,5,5,75.375,202.472,277.403
7,6,6,192.525,309.01,52.176
0,5,5,142.407,52.31,161.385
7,3,5,193.351,61.883,142.503
4,1,7,142.239,323.188,210.827
4,0,7,80.464,52.776,135.061
0,6,8,234.796,265.763,334.453
4,7,7,163.785,303.861,38.032
7,7,6,156.3,35.168,64.172
0,0,8,328.154,247.891,59.157
8,8,8,301.085,252.164,203.479
7,0,1,358.832,54.484,204.695
6,8,1,268.893,248.391,195.654
4,0,3,58.116,212.599,292.938
1,6,6,329.982,227.404,245.904
0,2,6,168.706,346.968,6.69
7,2,8,13.915,284.729,36.577
1,6,5,6.192,171.081,77.654
8,3,3,330.805,153.15,289.583
6,5,1,127.143,325.359,298.897
5,0,2,8.073,210.233,331.143
0,7,7,71.91,140.38,81.718
6,3,4,38.252,133.578,267.27
1,2,6,207.805,141.325,64.717
1,3,8,58.144,316.223,185.207
6,0,2,137.387,307.452,13.596
