1,2,0,283.772,100.342,54.002
1,3,7,188.316,77.74,276.256
8,0,1,102.756,267.786,84.869
1,0,3,198.475,345.252,80.625
4,0,7,38.223,161.876,211.084
3,7,7,182.438,76.351,209.516
1,8,2,154.465,304.957,96.624
0,2,8,28.78,156.408,286.135
4,7,0,292.615,346.182,168.486
2,6,0,304.45,354.298,74.758
8,2,8,230.175,12.584,51.995
1,4,2,72.03,196.442,185.273
7,1,3,147.22,96.643,13.107
8,4,7,54.597,267.07,119.541
6,3,0,52.116,330.282,22.887
5,4,4,132.189,6.17,340.293
6,3,3,251.12,297.624,344.375
3,5,3,37.871,21.421,42.458
7,0,4,189.57,121.574,71.683
4,7,4,114.015,37.84,147.369
7,5,0,352.876,242.704,228.751
1,2,6,206.964,143.302,311.6
8,6,2,90.099,111.437,151.161
8,0,0,129.936,8.994,11.462
6,1,3,227.879,341.089,252.671
8,0,3,242.474,107.271,201.378
6,3,6,278.111,316.856,345.798
4,5,6,95.608,12.032,140.053
5,0,5,25.676,226.007,141.645
7,7,6,98.762,279.901,234.638
5,3,8,327.097,76.944,251.427
4,7,7,117.658,261.903,161.483
8,3,6,219.925,57.275,205.992
5,7,3,358.861,45.441,135.005
4,4,3,293.86,333.468,200.068
6,5,4,252.267,358.329,163.774
8,2,1,78.235,270.124,38.152
3,5,2,173.274,289.713,319.023
6,7,6,24.798,207.044,250.171
6,5,2,123.943,310.984,274.398
4,7,4,0.678,320.933,357.266
4,3,1,61.98,9.596,179.655
5,5,4,76.141,18.095,347.599
0,8,3,227.77,7.923,330.837
6,6,7,15.002,55.824,60.276
1,0,7,102.912,117.758,343.695
5,4,0,15.236,282.818,323.173
1,5,6,264.076,328.762,314.151
6,8,1,32.556,139.906,1.398
6,6,0,208.496,310.325,241.504
7,7,2,270.889,358.948,134.479
4,3,7,21.842,256.81,196.411
4,7,1,275.235,302.146,75.246
3,1,4,2.032,228.897,318.221
6,7,3,83.901,123.652,320.492
0,6,6,25.425,171.931,313.613
7,5,4,313.222,162.741,60.201
3,4,3,156.171,309.412,91.816
6,1,4,291.724,358.747,353.958
4,6,7,108.641,70.617,71.044
6,7,6,200.862,45.218,45.716
6,6,5,21.518,302.006,42.244
4,8,0,44.377,329.357,122.153
7,3,2,288.358,151.361,151.439
7,4,6,99.954,139.755,358.444
0,0,5,123.358,136.199,18.98
4,6,7,254.893,192.483,341.232
5,4,4,125.931,357.499,38.513
7,0,0,42.628,246.006,51.884
6,7,4,75.812,268.605,87.512
7,4,3,90.943,133.267,274.499
4,3,2,219.799,52.767,282.385
2,8,5,128.115,278.27,127.758
1,3,7,51.821,37.374,82.659
8,4,8,190.994,27.366,195.728
1,0,6,1.092,63.719,282.87
3,6,4,51.596,65.46,212.256
3,1,8,191.711,350.63,271.29
1,5,8,59.829,64.685,284.269
5,6,0,174.353,117.596,186.978
1,8,0,8.02,24.88,290.864
5,2,6,145.296,47.992,104.235
4,3,2,176.007,73.092,171.631
0,3,8,95.002,233.327,9.349
2,3,6,285.474,276.886,239.854
3,2,5,260.329,205.353,17.56
6,3,0,135.182,320.164,328.687
4,6,8,346.014,32.385,144.269
5,0,6,82.025,190.266,334.403
4,3,0,224.365,243.605,0.24
7,2,8,190.839,181.902,206.132
5,6,7,98.066,143.585,335.677
8,4,5,43.82,299.195,187.539
3,4,7,356.582,271.442,161.368
0,8,8,186.346,158.293,108.797
7,8,1,280.825,79.237,270.386
7,1,4,151.26,246.394,253.889
2,3,1,19.971,288.792,214.387
3,2,3,56.109,320.414,180.876
5,1,7,353.075,232.548,245.861
5,1,3,187.984,222.179,101.348
1,3,7,216.54,51.634,340.527
4,1,8,130.283,62.659,337.339
2,2,0,170.665,26.055,140.03
3,3,3,353.346,337.417,336.805
8,2,8,71.527,63.1,164.303
7,1,5,131.122,170.055,153.321
6,0,5,288.692,80.474,201.353
2,8,6,70.704,243.161,163.521
0,5,3,40.973,307.254,138.285
7,6,6,198.609,271.977,359.59
4,3,3,353.678,324.798,31.6
6,2,2,289.214,271.143,57.903
0,7,4,16.352,11.689,16.062
5,3,3,160.634,258.121,207.557
6,4,1,181.765,276.003,43.305
3,1,5,104.245,162.813,328.015
8,0,0,10.524,30.477,285.82
3,0,7,174.719,25.85,224.271
2,7,8,133.707,117.464,290.605
6,7,8,228.428,348.245,21.035
0,4,1,97.64,342.3,76.79
8,2,2,334.539,200.136,25.375
7,0,1,88.363,347.386,285.871
8,1,6,54.824,218.304,94.373
2,4,3,190.5,221.328,23.594
8,7,5,25.805,146.732,304.699
2,2,6,350.005,57.057,42.804
6,2,7,196.765,190.862,112.345
6,0,8,202.699,202.468,296.564
5,4,3,335.541,77.83,352.307
4,7,6,282.007,279.724,302.854
6,2,8,211.367,1.21,141.405
2,8,2,47.262,58.019,0.37
4,5,1,341.113,343.646,25.675
3,8,5,218.044,92.789,327.303
5,7,7,97.828,224.927,14.364
8,2,7,280.309,180.88,205.992
0,2,2,260.689,179.402,53.186
1,7,0,170.695,352.505,335.292
0,4,3,331.413,168.909,307.53
2,5,8,6.375,299.675,357.473
0,1,0,353.269,251.171,193.308
3,0,7,216.934,197.698,152.256
7,1,6,294.535,239.401,342.638
7,1,3,311.087,46.003,201.772
7,6,3,171.247,246.313,280.49
6,4,4,327.64,173.976,133.785
5,0,0,187.815,288.134,333.645
4,5,4,204.35,54.405,111.14
8,6,3,117.749,174.915,209.822
2,0,7,21.535,145.264,331.329
2,0,2,347.28,26.54,272.171
4,7,5,296.759,198.294,181.606
7,8,3,131.571,15.576,31.306
8,7,3,335.875,287.262,8.79
2,5,2,27.233,164.94,157.296
0,6,0,317.956,323.077,259.56
6,2,0,222.775,27.209,231.83
1,6,6,321.371,247.112,337.59
3,5,1,205.801,145.657,315.224
1,6,6,124.635,122.383,201.732
6,1,3,79.765,25.377,90.091
7,2,5,218.152,321.705,271.539
7,0,7,272.18,191.673,268.105
4,8,6,186.555,188.107,73.98
3,8,1,34.471,93.563,267.365
5,4,2,138.102,331.046,281.647
3,3,1,303.354,322.481,320.472
2,3,5,317.327,312.376,53.683
1,1,1,97.74,25.964,235.276
8,1,8,347.47,133.08,325.596
1,2,6,142.354,271.372,128.928
5,3,7,300.857,299.517,261.009
8,4,5,186.552,19.865,122.095
3,2,0,272.206,310.307,12.05
3,5,2,276.692,188.426,217.778
4,6,4,6.326,9.331,46.283
5,3,5,216.477,342.311,85.443
1,4,0,88.068,169.189,84.348
2,5,3,266.214,41.575,225.106
4,5,7,217.195,354.838,27.001
3,1,4,131.154,337.409,156.319
2,6,1,197.114,157.83,177.254
1,5,2,99.472,111.602,48.674
4,1,2,297.284,237.292,195.948
8,6,7,230.566,133.154,67.038
0,6,6,114.674,286.579,223.436
4,0,3,60.194,322.755,269.376
2,6,5,186.942,234.4,330.731
4,6,7,197.873,247.783,261.496
5,0,4,136.951,288.517,217.452
5,1,4,23.464,180.835,133.932
6,6,6,263.247,201.646,153.216
0,7,1,239.48,193.172,22.165
2,1,3,58.489,81.713,235.769
7,3,5,16.53,24.088,295.454
6,4,3,305.343,307.444,23.677
7,5,0,338.536,92.208,262.253
4,6,1,234.625,353.594,262.207
3,0,8,79.871,325.8,302.907
1,7,0,35.219,228.952,248.915
7,6,1,348.674,312.294,270.016
0,0,0,314.641,354.203,65.025
1,4,6,156.937,2.793,246.988
5,7,3,199.593,144.301,121.506
8,5,1,335.919,48.396,6.572
0,0,4,228.965,287.891,153.13
3,4,7,286.513,317.543,124.565
6,6,0,123.7,300.441,278.629
3,5,8,180.905,193.775,190.813
7,6,6,199.172,39.28,78.852
2,6,7,23.906,335.806,0.529
2,7,0,203.153,59.988,69.108
1,7,8,353.967,53.544,137.17
5,5,1,204.368,158.883,219.192
7,1,8,42.796,118.502,335.346
6,3,1,284.611,92.312,293.413
7,5,3,33.057,278.576,238.77
0,3,7,92.748,160.114,173.604
4,1,7,239.802,91.035,319.409
5,8,7,327.624,219.588,213.307
8,0,4,301.288,225.307,138.582
5,8,0,353.835,172.018,338.468
5,6,3,109.887,155.262,330.967
1,8,3,276.968,262.912,288.414
1,7,2,99.194,11.457,208.376
5,8,5,306.336,293.57,101.145
2,6,8,183.129,149.086,275.409
4,7,8,45.887,261.864,259.477
3,2,7,134.891,313.621,268.909
2,4,3,310.334,201.772,132.797
6,0,1,330.396,151.122,290.208
8,3,7,39.362,285.679,100.166
8,6,1,135.098,319.116,229.804
7,7,5,352.85,346.973,236.824
3,5,5,248.515,98.723,179.932
3,8,1,338.781,277.227,215.575
4,3,2,3.229,229.862,143.307
7,3,1,31.648,330.068,359.046
8,0,4,355.443,204.846,71.876
5,3,7,101.573,213.918,337.061
6,7,1,299.748,351.459,193.655
6,3,7,191.778,91.061,274.049
0,6,5,209.28,176.59,15.083
1,1,7,356.883,92.086,5.501
6,4,4,331.905,224.572,254.704
2,5,3,97.206,187.555,152.672
8,6,5,197.286,116.735,89.602
6,1,4,355.943,139.67,94.751
4,8,6,247.352,62.367,171.815
5,1,7,178.238,107.596,73.768
6,2,4,347.597,109.111,206.293
8,0,2,186.206,197.162,256.985
7,2,0,206.991,110.227,282.11
2,8,1,79.49,305.505,10.914
1,8,0,201.579,56.011,282.397
0,1,6,358.727,69.127,7.225
2,6,1,21.824,307.055,241.309
8,3,0,3.449,142.085,257.917
2,2,4,303.531,323.012,228.347
3,0,0,213.948,207.332,122.033
5,4,8,274.73,332.287,188.353
7,1,1,137.119,26.079,247.691
8,6,4,207.044,250.331,18.749
4,2,5,175.951,257.453,240.038
7,3,6,244.672,2.387,336.408
1,6,2,177.964,126.554,29.289
8,1,1,101.813,29.421,271.999
0,8,7,110.242,31.183,191.626
7,8,8,21.233,64.748,26.313
5,8,6,248.188,29.923,154.547
6,2,5,149.597,284.18,214.688
8,6,7,57.717,230.865,217.314
3,6,8,224.694,275.346,169.978
3,5,1,204.172,23.273,84.895
3,1,1,269.88,96.464,29.836
7,8,7,302.542,152.254,240.689
3,0,5,93.477,125.946,164.793
0,2,6,309.573,51.946,33.714
7,4,3,9.309,69.748,196.483
1,8,2,168.244,249.985,111.235
1,7,0,123.021,156.326,8.89
0,8,1,299.433,123.358,259.225
6,7,8,171.947,195.658,220.692
4,4,1,278.148,87.993,149.574
6,0,4,196.94,132.701,93.158
0,1,0,57.85,185.36,273.071
1,6,0,46.103,242.402,301.165
8,1,6,308.681,27.858,285.044
7,3,0,251.422,156.533,131.82
3,8,3,262.341,275.146,300.124
7,7,5,323.034,215.427,288.057
0,2,7,193.193,327.835,87.195
5,2,7,41.234,175.166,272.289
8,1,2,245.101,56.052,166.977
5,7,1,181.4,315.229,5.016
8,7,1,332.959,74.152,99.962
0,2,1,99.074,26.529,122.145
0,2,8,178.159,66.285,27.702
1,0,6,142.604,201.127,150.124
2,3,3,242.665,347.356,188.862
8,2,1,76.723,32.671,34.964
0,1,1,262.582,262.153,343.937
8,6,5,197.083,264.901,141.701
8,2,6,287.916,32.722,244.624
1,8,7,354.369,119.143,211.426
8,7,8,158.252,352.943,198.818
7,1,8,131.61,285.279,73.221
4,6,6,275.285,191.455,277.552
7,5,1,148.154,228.789,247.712
0,1,7,75.527,347.464,190.667
2,6,2,0.113,287.148,68.637
6,5,2,220.382,345.861,132.068
2,8,6,106.25,156.237,129.026
8,6,2,152.297,197.878,151.884
7,8,2,198.605,38.573,56.698
8,2,5,345.164,118.381,324.285
6,2,8,64.496,103.556,125.717
4,8,7,1.865,245.324,302.007
6,8,1,37.79,80.361,292.439
4,8,8,258.946,9.756,37.308
4,5,0,312.808,91.065,277.105
5,2,7,188.484,105.158,327.674
4,3,5,224.11,256.938,163.495
8,3,3,330.256,264.326,348.123
1,2,0,120.9,327.148,303.167
8,6,7,103.677,26.079,172.531
1,5,0,173.056,17.61,85.362
4,6,3,225.346,324.013,168.671
0,4,0,213.602,113.389,316.405
5,1,6,315.88,282.46,250.554
7,3,7,278.248,148.127,47.194
0,8,3,77.527,14.375,246.737
0,4,1,342.385,281.746,52.586
3,5,3,107.664,205.833,124.955
0,7,1,89.888,293.711,96.092
2,1,2,29.565,291.03,231.655
4,6,7,330.613,284.056,331.779
7,0,8,347.287,233.004,320.99
1,5,3,189.072,16.948,156.54
0,0,1,55.956,44.201,87.242
6,0,5,158.987,298.78,59.665
8,0,5,136.215,99.827,166.017
2,5,3,283.568,7.058,258.941
2,7,2,124.374,207.33,343.957
8,1,3,76.39,87.008,209.287
3,7,1,319.198,244.795,19.094
4,4,5,210.609,94.847,281.615
3,4,3,102.955,228.601,299.477
1,8,2,175.084,158.153,166.195
3,1,0,299.995,289.067,207.231
7,8,0,244.345,102.464,69.501
2,8,3,135.32,246.233,243.235
3,0,5,0.993,80.263,239.407
6,5,4,269.232,279.357,190.642
1,7,0,154.81,26.148,30.692
1,2,2,291.002,37.46,75.134
5,7,3,22.508,93.325,133.593
2,5,6,171.712,268.65,358.779
6,0,6,221.002,317.417,354.38
4,4,7,323.396,196.148,207.788
7,2,7,123.154,295.892,151.363
7,5,1,218.4,273.727,37.099
1,6,7,60.296,353.05,219.312
2,8,5,221.115,123.907,213.97
4,4,1,49.156,293.604,355.365
2,3,1,16.007,23.703,114.338
6,1,1,168.834,225.342,355.831
3,6,6,137.129,80.747,159.654
4,4,8,211.005,228.417,256.309
8,4,1,115.383,310.502,169.684
3,4,3,265.835,70.834,61.332
3,0,3,41.599,16.124,22.58
4,4,8,279.815,7.443,125.868
8,8,6,107.023,295.623,43.162
3,6,8,284.343,135.524,323.94
0,8,6,4.661,273.391,74.307
0,1,3,147.309,141.337,34.426
3,3,5,285.368,212.68,142.643
6,8,7,283.478,325.587,109.096
4,1,7,176.19,179.287,260.797
3,2,8,107.79,26.837,22.141
2,3,6,334.039,131.185,177.193
6,8,1,222.109,161.26,219.222
6,2,5,261.37,6.709,144.074
2,7,5,105.8,193.314,100.382
5,2,4,153.169,83.392,207.668
2,7,7,152.77,160.642,279.913
6,1,4,195.334,266.991,339.111
4,6,0,68.387,127.847,194.572
8,3,0,100.411,229.735,263.625
3,2,5,200.176,89.748,76.714
4,6,6,308.75,222.879,242.607
6,8,3,10.996,228.126,310.542
4,0,6,159.431,1.445,157.314
2,0,5,57.26,5.927,158.668
3,7,6,4.666,223.322,220.901
4,8,0,277.955,267.127,167.038
7,8,8,297.487,338.951,68.595
8,1,1,198.67,136.942,359.227
6,0,7,271.248,262.227,162.284
0,1,8,123.343,220.288,152.318
8,8,3,147.056,294.491,5.525
5,6,6,174.781,248.584,143.235
2,3,6,213.068,19.15,283.078
1,0,0,117.246,352.776,16.113
2,2,7,291.486,265.273,249.624
0,0,8,111.388,273.636,225.386
1,6,6,234.135,228.335,355.937
4,6,5,9.538,219.67,148.639
2,8,8,6.404,313.274,5.13
2,4,4,43.565,260.755,345.062
1,6,8,269.161,301.658,204.377
8,5,0,31.809,255.583,341.373
3,5,5,146.888,244.024,129.993
1,1,1,64.991,307.798,9.135
6,0,2,35.932,277.332,281.7
4,7,0,300.067,44.399,135.709
8,5,5,296.251,278.943,224.924
6,2,3,346.254,17.063,12.892
6,4,7,187.186,340.591,112.661
4,3,0,97.735,32.33,38.028
0,2,5,174.785,347.515,30.692
4,3,4,162.815,345.828,63.192
1,0,2,144.562,118.089,78.527
4,1,8,214.857,284.276,139.383
5,5,2,75.623,96.1,172.564
1,5,7,347.166,193.453,284.235
7,5,1,202.178,167.749,251.715
2,0,1,201.215,238.844,190.358
3,5,5,62.931,127.126,16.689
3,0,8,310.674,237.72,51.935
0,7,1,83.693,292.672,23.147
0,8,3,26.236,167.046,107.506
1,6,2,259.896,108.464,143.924
4,3,0,167.63,262.669,50.063
3,2,2,211.398,321.671,153.621
2,0,7,264.102,285.442,279.27
0,7,1,204.926,331.578,180.005
8,5,4,253.431,106.066,343.384
3,3,2,30.032,87.953,155.619
1,6,0,280.847,227.295,303.839
7,0,1,323.031,170.495,163.961
4,2,5,184.523,272.419,124.919
7,8,0,277.923,249.44,268.653
4,1,8,264.775,327.349,292.079
7,1,5,341.221,31.209,307.13
6,1,5,309.991,236.195,260.797
7,6,2,37.073,241.268,43.204
0,2,1,165.942,167.467,285.358
0,0,7,251.137,112.301,238.385
3,4,3,8.962,259.788,231.586
2,8,4,57.11,256.898,150.985
0,2,3,178.629,310.277,174.546
4,5,8,142.261,99.163,146.772
5,4,4,227.971,183.023,153.393
1,2,2,316.514,184.799,243.805
3,8,2,95.549,318.426,108.249
4,1,5,103.061,175.999,101.056
5,6,0,344.465,133.622,211.409
7,3,0,217.101,229.102,176.578
3,4,5,310.251,230.769,277.135
1,0,3,263.334,74.168,239.654
8,6,0,231.322,125.39,64.367
2,8,3,325.923,55.387,213.668
2,6,5,245.082,18.323,275.965
1,4,1,33.653,300.108,350.503
1,0,0,19.769,1.121,13.108
8,1,8,76.059,204.695,78.723
1,8,3,343.704,310.854,287.716
7,6,6,138.147,357.874,112.653
7,4,3,171.35,176.941,21.298
3,1,5,179.571,39.45,1.746
5,7,1,16.606,193.664,335.344
7,0,8,190.153,69.592,175.649
4,0,5,42.057,51.635,62.024
8,3,2,357.936,195.003,313.305
4,0,7,214.905,69.96,38.195
4,4,6,146.451,102.62,307.573
6,7,1,308.845,177.712,312.857
7,5,4,187.597,337.71,87.474
8,0,2,224.42,161.707,229.246
4,4,0,5.081,300.716,43.372
2,7,2,138.016,301.04,169.68
3,6,8,47.181,338.381,62.887
6,1,1,100.69,107.023,234.316
8,5,7,61.427,279.927,195.95
5,4,3,82.778,161.12,220.772
6,6,3,43.735,57.642,37.398
2,7,2,327.542,208.127,61.732
8,0,7,351.228,167.892,347.564
3,4,3,207.225,81.346,95.61
0,1,4,357.903,345.641,201.621
8,8,8,200.849,69.212,323.374
7,7,3,180.198,358.025,79.508
5,2,8,124.057,34.759,266.57
3,4,1,19.708,150.668,11.182
8,0,5,14.977,82.536,283.829
6,2,0,147.167,279.012,229.12
0,3,6,19.713,96.257,298.849
1,6,4,51.462,274.598,12.349
5,8,2,318.57,123.091,112.323
3,5,0,15.272,281.722,54.071
2,6,5,321.477,103.714,103.965
3,3,0,21.017,114.345,208.968
6,7,4,315.67,357.424,338.824
1,4,2,255.409,1.22,216.644
3,2,6,256.413,168.839,232.121
1,3,1,196.897,72.354,197.094
2,6,5,83.876,70.793,35.721
3,5,2,332.058,63.332,93.126
4,8,5,313.648,172.627,8.367
4,5,2,238.552,234.759,19.441
0,0,0,264.165,288.032,49.107
3,7,1,288.764,345.212,271.058
3,6,1,184.57,115.667,149.905
0,0,1,109.369,183.403,156.256
6,5,2,42.476,8.962,288.469
6,5,4,173.389,315.939,104.856
0,0,6,174.058,72.672,63.83
4,6,7,348.446,342.284,204.395
5,3,7,317.017,196.871,168.98
4,4,0,203.569,75.634,63.291
6,1,0,298.183,327.153,29.684
4,2,0,69.488,325.951,140.819
0,0,5,131.039,173.969,76.124
2,5,3,164.223,321.049,175.354
3,6,4,246.725,291.699,54.198
4,2,1,313.456,112.856,53.369
6,3,2,329.858,123.549,336.001
6,1,3,177.429,100.822,261.558
3,6,6,158.551,194.25,242.977
6,1,4,25.887,12.62,21.024
5,6,7,307.992,354.04,14.031
3,0,5,253.984,211.913,244.39
5,0,3,123.171,60.71,39.644
6,8,1,326.997,218.791,13.895
5,6,5,184.245,81.728,221.971
2,5,8,164.636,36.497,192.396
3,3,3,47.649,108.11,83.832
1,6,7,307.851,14.617,253.338
4,3,4,347.508,298.706,197.76
2,3,0,356.233,232.436,136.527
2,0,4,348.368,194.713,150.973
1,1,5,27.917,171.453,225.6
5,3,2,124.61,231.414,243.668
2,2,0,251.572,61.415,91.83
5,1,2,292.323,150.138,180.986
2,6,7,327.097,69.816,236.983
2,3,1,33.401,23.569,42.82
4,7,5,144.156,168.955,92.403
6,0,3,85.943,118.022,47.323
7,0,1,151.877,102.064,347.13
2,0,5,350.359,279.68,327.933
5,4,5,283.403,152.524,241.223
6,1,2,144.754,225.891,312.01
8,4,2,287.954,204.243,312.403
1,3,5,333.775,232.427,346.613
6,6,3,254.377,173.525,252.03
4,5,7,236.264,259.29,344.075
2,5,3,202.271,80.273,200.178
5,8,8,100.188,224.918,71.452
8,3,8,74.057,166.008,239.426
6,6,8,199.002,126.065,156.06
4,5,0,116.183,299.981,197.402
3,2,5,205.294,291.392,254.245
6,1,2,87.692,24.457,195.247
0,2,7,192.561,142.769,16.882
2,8,7,195.401,150.73,277.643
3,7,2,319.091,114.613,153.562
6,4,6,271.009,37.194,156.251
7,0,0,271.175,295.692,186.282
8,6,2,42.289,145.882,147.828
0,0,8,89.772,216.577,195.447
1,1,5,23.285,301.96,79.069
3,4,2,152.81,198.271,336.945
7,4,1,157.599,91.921,296.107
8,3,1,104.534,37.722,123.829
8,4,2,237.522,37.338,242.79
2,8,5,5.012,280.703,10.283
7,5,7,337.588,348.7,308.744
4,7,4,113.684,39.863,279.479
5,7,8,226.473,100.0,286.203
5,0,5,261.115,270.512,188.766
8,6,4,218.225,137.32,61.086
4,5,0,163.513,326.212,56.57
1,1,2,148.456,357.162,180.105
4,0,1,294.59,209.075,95.175
0,2,3,357.219,69.047,121.882
4,6,5,13.392,210.484,270.66
2,4,0,321.375,220.138,307.793
8,1,7,133.733,69.879,56.033
0,6,3,172.126,97.469,251.23
0,0,5,228.157,100.362,249.073
3,1,6,203.14,285.808,293.469
0,7,6,140.353,123.76,122.779
0,1,3,46.445,84.648,124.636
4,7,3,139.314,172.529,6.96
0,3,2,256.032,257.125,190.675
8,7,7,26.261,184.361,63.84
2,2,7,31.053,229.312,192.249
5,6,0,144.224,166.137,330.857
6,0,1,238.003,40.82,340.755
6,1,7,150.255,142.97,187.905
6,7,7,85.677,217.596,335.741
6,3,3,32.982,57.582,70.092
6,5,3,59.912,155.064,192.836
0,3,1,74.382,101.825,9.924
3,0,5,151.244,320.448,281.959
0,2,5,42.531,27.743,172.195
1,7,8,188.724,101.785,312.426
7,8,0,166.997,290.292,320.669
8,5,4,261.775,28.292,294.872
3,7,6,147.275,323.468,195.299
4,6,3,250.705,134.951,28.498
1,6,3,341.607,82.375,317.353
1,0,2,295.965,151.352,201.608
1,6,0,4.534,352.342,165.856
3,7,8,36.81,124.59,200.63
7,6,1,349.999,302.335,248.523
8,3,3,67.749,195.032,110.516
7,0,5,205.3,70.95,184.266
3,8,6,86.524,19.669,231.537
1,2,0,236.641,173.476,67.151
5,8,8,196.506,34.469,56.298
4,8,3,262.267,299.916,70.89
2,5,2,113.968,28.672,297.445
6,3,2,138.754,296.302,47.158
6,8,6,13.512,276.344,227.84
3,6,7,49.013,177.528,117.39
7,5,7,61.322,179.798,94.561
1,5,5,179.172,351.798,23.328
3,4,3,282.012,262.765,165.086
1,4,7,315.577,167.575,106.86
7,6,4,303.135,10.786,84.967
1,3,1,101.629,81.718,18.057
1,1,3,235.293,274.312,327.832
8,3,7,356.112,28.104,24.161
5,3,6,80.698,304.371,70.768
0,0,1,70.386,0.583,150.339
5,1,1,193.672,246.178,338.015
7,5,7,114.849,254.702,3.458
4,4,2,172.792,104.646,81.495
2,0,8,276.847,115.148,257.25
8,7,3,261.96,2.007,193.812
0,4,5,267.247,312.489,86.804
1,0,2,316.79,128.749,44.499
5,4,5,237.589,234.705,232.137
5,3,3,72.688,247.221,166.176
7,8,8,157.844,139.838,256.826
7,1,4,194.4,184.763,300.646
2,3,5,189.325,103.582,148.015
4,6,7,162.714,166.099,21.995
4,5,6,121.295,116.449,123.869
4,6,2,13.517,133.534,224.009
6,6,3,24.151,71.305,341.082
1,4,5,137.698,41.563,19.137
0,5,7,67.853,172.109,249.447
2,7,7,224.215,206.395,59.022
5,6,2,92.352,59.481,137.234
6,1,7,341.992,90.338,275.531
4,6,2,243.648,224.21,190.822
5,2,7,93.347,167.162,105.592
8,0,5,115.826,212.427,87.792
7,4,6,7.448,125.031,245.877
7,8,3,98.455,348.131,94.074
4,7,2,65.411,65.484,250.334
7,8,3,80.756,267.964,302.948
6,6,1,319.011,343.151,156.874
6,4,3,243.438,332.476,285.154
2,2,1,85.885,328.232,75.334
1,4,0,305.251,92.779,125.772
6,7,4,346.19,96.406,47.742
8,2,8,118.515,220.01,85.35
8,7,0,45.344,21.766,21.424
8,4,5,153.387,294.051,108.968
6,1,7,190.119,252.295,96.468
8,0,3,152.694,306.493,49.523
8,2,5,127.026,91.451,84.606
5,1,8,313.876,354.159,352.42
2,5,1,202.169,272.833,174.225
7,8,2,1.351,56.682,149.912
8,0,2,321.479,160.281,354.657
0,6,0,38.073,251.046,344.858
4,5,4,52.265,90.177,187.951
3,8,6,132.999,293.357,45.218
7,8,7,97.686,29.043,156.13
2,2,1,71.446,69.194,51.772
5,8,7,11.142,130.762,45.649
1,8,1,275.238,171.051,286.798
3,5,0,129.007,119.73,14.546
8,6,4,282.929,277.511,30.375
0,0,1,343.931,232.229,237.499
5,4,5,210.884,54.574,203.722
4,3,2,311.094,357.773,343.623
1,6,8,232.457,293.61,8.76
7,1,1,233.755,325.805,350.702
8,1,3,1.74,54.227,35.052
4,8,6,185.621,43.496,31.937
6,4,2,283.516,134.543,227.964
6,7,2,100.658,208.113,258.246
2,2,1,12.637,148.279,107.529
7,0,2,30.998,16.014,324.417
5,1,8,144.668,49.41,245.85
8,2,4,42.284,231.052,197.452
5,2,1,346.07,337.693,25.222
1,7,6,26.034,304.094,303.078
0,6,4,325.934,196.391,236.714
3,0,4,196.848,194.211,197.623
0,0,6,55.367,323.38,240.912
0,5,7,179.233,216.095,211.058
1,6,7,311.096,355.889,41.782
1,0,6,307.668,278.641,22.903
5,3,7,224.431,343.411,211.818
4,4,1,87.613,324.706,6.596
6,7,1,342.851,13.553,89.498
3,0,0,325.851,350.878,77.42
2,3,0,101.761,302.904,223.569
4,5,2,3.198,243.386,212.982
8,3,3,311.905,332.678,61.949
5,7,7,225.106,272.378,319.484
4,0,5,305.696,35.961,299.583
3,6,4,224.968,72.282,330.283
6,0,4,281.209,263.863,77.078
3,7,4,114.601,196.606,148.957
6,5,5,66.084,36.849,131.367
8,1,8,78.282,72.312,156.366
3,0,0,72.99,201.471,167.839
0,6,0,65.419,324.811,205.737
1,1,7,126.023,340.671,245.869
7,2,6,137.545,116.238,27.172
2,8,2,151.933,285.582,342.039
4,5,3,248.686,138.955,350.041
4,0,3,11.663,131.48,285.047
5,0,3,96.412,24.673,217.372
5,1,8,237.958,7.702,56.324
2,1,2,265.504,334.297,288.736
0,5,7,105.075,144.989,262.302
2,1,3,246.869,19.09,249.398
1,0,6,34.186,264.775,209.56
2,7,4,3.683,265.787,30.162
1,0,2,24.908,91.223,83.452
8,8,5,157.694,105.714,130.651
3,3,0,46.537,210.498,318.179
4,1,6,144.08,222.463,335.685
7,0,0,258.918,330.374,195.525
0,3,6,132.027,335.222,336.948
1,3,2,284.395,115.664,147.106
7,6,8,47.997,112.488,66.417
3,1,1,160.434,142.886,342.021
7,8,6,268.842,36.33,212.436
6,1,8,3.739,310.909,257.03
6,0,5,3.139,96.236,347.113
5,6,2,221.155,7.337,292.326
0,7,1,156.924,266.371,33.176
8,8,0,105.251,271.158,82.526
1,5,8,172.929,45.564,117.619
5,6,4,355.134,254.405,296.224
5,5,3,33.576,322.883,167.433
0,0,2,90.136,256.913,104.42
4,2,1,12.054,95.759,275.519
1,2,2,37.323,301.389,47.204
7,4,6,31.369,121.781,229.482
2,4,6,358.427,46.884,306.035
6,8,6,290.002,97.51,178.556
5,0,5,357.731,74.569,308.829
2,8,7,4.653,110.309,114.748
7,5,1,336.736,86.316,128.147
5,0,6,342.895,198.406,11.573
1,7,0,233.905,261.685,88.681
2,4,1,269.931,191.352,94.599
0,4,4,230.492,239.601,317.381
6,4,4,172.922,303.877,342.5
7,5,5,181.579,243.325,145.439
2,7,8,152.366,62.628,300.277
0,2,1,282.118,38.794,248.08
