5,3,3,269.301,125.584,90.567
0,3,3,129.829,73.221,302.278
2,2,1,122.025,128.303,300.054
3,1,5,196.432,290.445,45.833
7,7,1,271.473,44.152,349.143
8,7,4,354.637,79.988,51.791
3,2,2,40.155,243.49,103.759
7,4,3,96.84,65.716,176.833
6,5,0,297.46,22.897,316.743
4,8,4,181.848,229.612,297.693
0,7,0,305.497,115.344,175.687
0,7,4,36.202,16.43,357.944
4,7,3,154.623,309.293,258.329
2,1,6,342.937,266.413,53.785
4,5,2,263.475,191.559,302.936
6,3,0,44.308,42.141,289.399
2,6,6,222.843,35.598,204.23
4,5,7,52.93,312.449,261.572
1,1,1,309.329,326.063,99.973
3,3,1,140.811,102.837,144.723
6,5,2,51.561,266.249,223.648
5,8,1,122.981,43.059,239.755
6,0,0,270.923,188.423,295.883
8,6,0,180.586,49.174,62.057
6,5,8,49.318,209.27,35.161
6,2,3,42.493,205.203,224.353
1,6,0,132.625,351.176,17.47
6,1,2,264.893,0.476,123.255
6,2,0,88.624,217.492,34.258
4,2,4,276.78,130.473,328.038
4,4,0,328.743,151.956,187.004
5,6,3,243.516,125.517,12.514
8,2,5,200.13,207.042,257.358
0,5,0,272.922,86.067,309.677
5,1,6,46.836,266.97,195.395
3,5,7,167.633,282.642,61.153
2,8,1,82.992,334.085,313.532
3,2,1,24.899,15.948,199.11
0,7,6,93.264,147.896,193.598
1,6,7,56.883,3.821,11.637
1,7,2,137.179,332.243,83.887
4,7,4,346.915,231.491,172.822
4,5,5,116.574,242.372,3.287
6,3,5,231.655,147.116,72.817
1,2,1,65.074,349.822,41.287
7,0,6,174.176,232.662,224.454
8,1,2,276.165,94.798,20.689
3,2,0,195.74,337.821,187.593
2,5,5,217.561,155.797,287.955
3,3,4,36.365,40.328,147.721
4,0,4,29.928,317.226,175.219
8,3,2,151.154,356.854,32.432
6,6,6,267.492,180.743,70.455
6,0,1,209.682,23.018,297.18
4,5,7,339.326,79.101,331.615
2,3,1,341.752,348.765,250.678
6,6,6,120.644,228.764,48.553
0,0,1,356.287,212.458,278.073
4,4,1,113.572,158.31,163.66
6,7,7,158.838,197.403,186.564
2,7,5,96.587,174.855,113.54
7,8,2,195.271,208.309,312.885
1,7,2,355.131,231.438,280.471
8,5,7,3.963,194.515,37.475
3,8,6,14.172,243.216,2.33
0,3,4,89.042,83.095,185.561
2,3,1,243.284,204.631,182.212
3,2,5,326.097,147.26,102.511
4,5,7,255.182,118.366,68.013
4,5,8,174.007,124.0,53.075
3,0,2,176.029,19.209,234.627
5,5,1,156.696,302.209,296.356
2,0,8,310.185,261.775,73.227
1,0,7,199.758,200.236,102.931
1,4,8,16.764,2.564,241.358
0,1,0,0.252,35.396,103.87
5,4,6,206.74,56.811,31.958
6,2,5,98.868,206.2,140.422
3,0,8,199.989,110.146,180.424
1,0,3,202.082,64.823,102.828
4,8,7,189.146,6.144,90.275
1,1,7,327.487,199.395,65.333
1,7,0,311.988,238.8,4.045
4,6,2,302.607,107.51,351.233
3,1,5,268.572,186.098,135.565
5,2,1,143.387,12.037,136.677
7,1,5,199.96,296.752,174.583
4,6,1,312.063,202.711,54.205
7,8,8,205.79,153.895,268.73
4,4,0,60.7,155.968,228.911
0,5,3,32.069,301.11,84.235
1,3,6,63.787,219.428,312.92
3,7,5,56.845,330.829,97.409
8,0,1,45.221,77.934,75.302
8,0,6,122.225,94.112,180.362
8,4,0,16.505,220.119,287.364
7,0,5,117.431,24.833,137.838
3,1,3,177.049,254.905,340.022
8,0,2,81.265,259.256,225.744
4,5,8,239.203,312.418,204.687
8,0,5,209.346,98.697,127.627
2,1,1,2.633,110.045,155.85
2,4,5,280.267,51.431,315.718
0,0,7,298.532,190.359,166.435
6,1,5,346.435,15.49,311.053
5,4,4,120.528,0.567,222.322
3,1,3,234.637,319.108,334.511
4,8,2,217.925,139.883,154.035
0,3,6,53.548,112.522,93.238
3,7,4,111.622,179.371,62.024
1,5,8,63.723,52.487,308.912
5,0,2,212.81,300.571,163.594
3,3,8,17.665,31.571,347.136
6,3,1,234.28,168.595,282.968
4,0,3,271.556,167.36,340.719
2,6,4,20.198,272.57,199.417
5,8,2,1.4,169.997,171.95
7,5,0,212.184,190.448,232.173
3,2,5,242.471,152.229,236.526
7,0,5,280.771,82.906,222.143
1,6,1,204.704,209.422,163.478
2,4,4,263.48,1.86,54.688
4,5,3,260.275,320.353,158.405
4,3,2,162.528,179.031,87.692
2,0,0,339.301,252.352,217.998
2,0,5,342.989,280.239,172.78
5,7,3,22.479,185.078,60.318
6,5,8,34.3,221.647,304.746
3,2,8,19.993,141.948,331.256
8,5,2,34.964,346.318,265.89
5,2,5,60.144,5.128,353.296
6,2,7,170.713,7.253,331.556
3,2,3,146.976,47.253,57.885
7,8,7,285.78,165.918,188.668
8,3,7,356.73,49.835,224.736
6,2,7,216.043,1.388,45.013
7,4,3,220.181,15.206,257.435
7,5,7,201.738,275.979,86.063
8,2,3,13.816,131.832,291.146
7,1,3,179.976,338.86,202.386
6,8,3,125.525,267.439,171.49
0,3,4,275.277,323.117,179.347
3,2,0,147.998,339.432,98.424
7,1,7,191.867,23.299,91.838
6,7,2,313.922,46.769,107.792
2,6,4,104.638,73.723,242.846
6,0,8,70.807,117.366,261.857
5,3,8,258.662,113.38,189.233
1,6,6,327.531,342.266,85.624
2,4,2,151.436,332.582,43.961
0,3,6,69.099,157.174,226.9
7,7,7,5.659,168.741,39.269
6,0,4,299.403,193.863,38.867
7,8,6,132.426,75.289,71.635
2,0,3,66.408,313.142,335.424
2,6,5,194.573,61.265,93.388
7,5,2,328.995,266.602,189.796
1,7,1,213.613,128.197,149.795
1,3,2,18.085,285.762,72.168
3,2,5,203.648,277.536,158.128
1,7,8,185.741,184.143,24.624
5,6,4,283.222,53.542,61.332
4,7,3,212.01,260.346,21.015
6,6,8,95.851,193.836,17.793
5,7,5,341.357,289.459,306.517
0,6,4,326.017,220.672,238.342
5,4,7,63.063,221.822,96.908
7,7,8,36.006,302.055,171.872
4,4,3,346.86,129.896,288.235
0,8,4,222.593,346.19,16.286
1,4,0,60.006,327.503,279.466
5,1,0,307.975,27.686,57.369
0,3,2,140.798,148.672,176.409
2,4,3,117.925,175.503,255.46
6,0,2,324.077,33.952,70.833
3,6,1,192.529,225.648,321.797
1,0,5,168.397,111.111,33.55
6,4,2,148.919,79.604,293.374
3,7,3,58.801,36.625,166.662
8,1,5,222.116,276.173,249.701
4,3,2,330.345,259.452,286.968
0,8,8,359.054,51.868,154.464
6,3,0,353.968,245.057,118.002
1,4,0,53.149,258.37,335.251
0,2,1,306.999,82.552,179.696
1,0,4,181.821,187.368,259.985
8,7,5,311.425,317.366,112.516
7,3,3,36.519,293.466,169.305
7,7,1,22.503,220.528,16.602
5,8,5,126.745,70.816,301.764
4,0,7,262.987,182.456,217.457
5,2,3,249.471,162.665,226.25
5,2,3,324.584,319.745,223.206
1,4,8,316.933,272.584,23.813
4,0,0,288.516,103.222,357.332
3,3,8,328.694,52.782,345.52
0,6,2,327.27,46.935,14.761
4,4,2,156.177,311.929,139.63
5,5,4,221.927,139.894,160.003
6,7,5,353.547,174.454,140.006
0,7,3,219.273,264.805,90.712
3,5,4,8.525,265.455,215.942
7,1,3,64.731,335.521,151.384
4,1,2,322.302,17.697,312.315
0,2,0,124.657,253.343,88.958
4,7,1,64.879,237.288,320.912
1,7,2,306.928,133.337,359.219
2,7,7,236.667,163.872,310.47
1,1,1,83.422,255.489,79.248
1,7,6,131.148,346.399,253.086
8,2,4,5.895,222.393,209.727
2,8,3,244.326,153.654,182.662
1,0,7,160.336,285.525,99.697
4,4,1,147.71,157.675,244.295
8,3,1,312.328,24.183,59.672
4,2,5,202.872,309.827,60.128
1,8,8,229.659,230.463,282.276
2,5,2,186.295,86.578,296.963
5,5,3,229.589,79.981,359.229
0,7,0,164.173,84.955,203.131
6,4,5,184.572,155.981,155.24
0,3,5,279.76,347.476,227.417
2,3,7,224.344,238.8,209.394
8,3,1,95.412,117.988,231.452
7,1,6,320.955,159.992,20.857
4,0,5,287.72,78.083,144.07
1,1,5,118.194,298.975,201.932
6,6,1,307.503,181.04,3.92
1,8,6,245.474,217.134,71.621
0,7,3,289.999,299.608,98.24
1,3,4,198.919,37.747,129.191
8,4,2,140.917,322.139,295.417
7,4,1,79.361,188.486,252.765
1,6,8,64.914,248.862,297.217
2,2,6,67.867,58.1,330.499
7,3,3,317.624,167.53,44.121
3,4,5,274.946,277.494,353.524
5,2,2,50.248,229.451,284.634
2,6,6,236.464,253.41,4.9
1,5,6,329.352,166.008,331.117
3,2,3,161.528,85.045,278.018
6,8,4,171.766,257.921,115.631
3,2,6,203.904,78.742,274.278
4,7,5,19.662,49.429,65.164
7,3,5,292.304,126.209,125.093
4,7,1,320.94,113.069,300.641
8,0,7,53.787,281.299,151.824
6,1,0,353.768,257.934,317.483
4,3,4,203.602,183.328,229.527
2,0,3,301.974,321.324,327.841
8,1,8,36.097,155.729,63.512
3,2,0,256.938,307.225,305.81
0,8,2,38.849,20.456,238.303
3,7,5,348.907,208.346,225.408
2,6,1,156.357,141.526,49.094
4,0,1,4.486,11.074,65.75
1,5,8,153.315,174.565,336.021
8,5,4,45.493,247.848,331.219
8,3,8,331.167,189.232,203.86
2,3,8,14.922,271.94,163.885
5,5,2,211.145,61.983,258.003
8,3,1,14.959,168.265,72.644
8,6,6,146.976,24.772,25.705
6,2,7,265.341,166.763,264.839
2,7,5,257.303,359.923,108.251
7,8,6,93.134,214.961,38.646
5,2,2,117.379,315.292,83.155
1,7,1,17.954,126.951,295.148
3,5,7,143.375,309.645,33.118
4,5,8,218.996,300.409,252.541
1,1,3,15.25,280.628,181.785
2,5,0,79.763,321.322,353.288
2,4,0,60.675,335.581,114.324
1,7,4,252.416,283.736,80.891
3,1,6,356.035,80.711,121.743
8,5,6,49.712,146.461,270.443
5,2,1,93.457,118.226,100.201
8,2,7,292.596,208.601,128.826
7,7,1,58.487,244.437,115.126
0,8,1,140.576,284.605,175.933
0,6,3,210.259,59.46,77.828
5,3,8,16.866,5.094,19.973
1,7,4,228.238,138.841,142.344
5,6,1,92.729,172.511,188.641
2,3,2,171.933,249.927,60.462
7,2,8,34.845,319.893,304.114
8,1,7,55.026,186.761,293.382
1,1,0,30.726,327.443,181.709
5,7,7,268.984,167.431,135.635
3,8,7,49.988,296.533,346.506
3,6,6,347.547,196.722,113.917
1,2,5,276.347,151.805,350.328
4,6,1,291.922,114.266,14.134
5,7,6,22.524,191.438,9.462
4,8,4,92.139,252.76,273.665
0,1,2,300.781,226.762,290.096
2,5,5,318.256,334.027,67.863
4,0,0,230.734,127.398,227.897
5,6,4,333.366,324.565,2.675
8,7,2,252.032,45.964,321.544
4,1,0,325.159,311.234,63.446
5,1,3,127.909,268.513,70.576
1,3,0,257.412,206.343,136.766
7,7,2,327.043,353.405,228.647
2,1,5,353.1,301.71,44.443
3,6,4,118.839,129.382,354.025
7,6,5,89.737,209.741,206.604
1,6,5,172.651,28.477,325.063
4,4,3,119.297,256.717,83.38
4,5,5,187.087,112.661,120.299
2,6,8,229.503,159.252,351.946
8,8,6,15.742,56.853,339.715
7,5,4,48.589,12.066,343.858
4,2,4,22.796,100.702,36.445
4,6,7,104.233,241.618,16.214
8,3,8,103.089,118.586,93.099
0,2,4,143.896,348.682,179.372
1,5,6,198.709,77.004,222.151
0,2,7,13.032,112.849,86.724
5,8,2,89.105,132.756,9.43
8,4,7,285.794,297.683,295.677
0,5,0,0.573,159.789,233.672
6,8,6,334.764,348.398,125.21
3,8,8,70.807,73.122,272.183
8,2,1,226.694,249.519,330.363
5,8,8,331.438,123.621,237.079
4,0,2,169.441,216.176,262.025
4,5,5,66.569,77.006,137.038
6,3,4,74.21,111.736,147.257
4,3,6,146.019,272.172,333.561
1,1,0,53.035,75.02,229.142
6,8,8,295.356,307.814,277.479
5,7,8,33.189,44.056,211.843
0,1,5,352.791,323.271,291.289
5,4,1,76.115,208.843,142.004
0,1,6,76.338,320.318,42.646
8,1,0,56.878,157.704,63.024
8,4,3,84.279,231.16,163.719
5,6,3,65.522,43.687,103.747
5,8,6,314.266,68.356,324.44
8,0,0,19.099,325.578,203.322
2,1,3,98.843,320.044,22.115
1,3,2,236.564,276.778,136.667
8,1,8,229.271,281.04,286.436
5,6,1,39.216,180.357,2.886
1,1,6,51.419,353.075,254.408
6,4,2,94.826,120.841,2.274
0,0,4,44.202,117.306,186.707
1,3,5,148.917,175.869,271.429
6,0,3,172.36,143.963,54.389
1,2,3,120.221,127.419,342.468
1,4,2,221.163,129.972,13.714
2,0,2,43.409,45.945,272.84
0,7,5,213.825,126.305,64.843
0,8,7,312.704,78.659,338.907
3,8,3,180.326,275.148,258.864
0,6,5,71.518,332.886,242.533
8,2,2,3.235,167.525,341.424
7,8,1,70.474,227.103,259.615
5,1,8,77.288,4.647,1.032
2,4,7,200.884,281.782,55.888
2,8,4,207.04,250.096,300.89
6,2,0,167.841,117.325,141.9
5,3,2,210.783,262.406,356.276
8,3,6,284.907,98.691,325.593
5,6,0,355.231,88.305,28.508
0,4,8,286.214,114.35,184.545
5,1,4,124.497,310.51,8.925
5,8,3,39.343,172.256,76.12
7,1,2,100.505,0.641,33.258
7,2,8,300.722,99.632,26.09
2,2,6,81.529,230.798,157.611
6,2,1,139.762,103.387,164.622
1,2,5,271.477,24.461,330.488
8,7,8,334.385,127.358,21.255
6,2,8,46.018,171.306,222.293
0,4,8,42.726,15.877,246.785
2,3,1,128.554,54.801,348.885
3,2,7,190.081,74.844,229.172
1,1,1,312.21,276.912,305.522
5,6,0,21.395,321.26,252.467
5,7,6,84.116,176.572,40.602
0,6,4,152.454,142.462,306.717
2,3,5,35.395,224.258,51.272
3,5,3,81.333,31.792,19.629
4,4,2,99.265,151.368,232.654
6,5,0,72.144,338.608,137.608
0,2,4,250.577,32.168,322.652
0,5,5,265.649,314.091,265.778
7,8,0,199.672,82.794,237.738
6,4,3,76.462,196.13,6.459
6,1,3,355.569,50.617,280.645
1,6,3,177.155,283.479,349.278
3,7,0,83.418,92.268,133.43
3,4,8,4.229,224.997,32.926
4,0,6,39.312,326.253,315.443
8,1,4,132.964,335.337,324.138
2,7,8,37.389,248.471,84.249
8,2,0,17.194,187.76,49.978
2,6,2,139.556,222.587,343.188
5,5,6,191.946,5.139,352.577
4,6,4,285.992,178.779,72.441
0,0,5,253.321,54.212,45.131
4,7,5,58.497,162.962,240.097
1,6,5,261.689,92.014,190.088
6,5,7,342.211,215.23,106.403
6,7,1,57.472,349.753,242.337
8,8,3,94.249,297.756,277.45
8,8,4,241.138,219.756,306.803
4,6,4,174.401,28.251,297.183
7,0,5,99.071,152.952,104.361
6,3,2,80.186,290.216,340.885
5,4,8,137.456,206.592,225.159
7,3,4,294.586,135.881,175.062
7,1,0,348.574,203.449,0.136
0,6,7,44.154,63.396,169.074
5,6,5,186.05,355.731,305.844
4,5,3,87.24,216.577,46.445
5,4,4,50.762,287.045,316.079
3,2,5,357.372,237.999,13.193
4,6,7,79.429,278.542,86.772
1,6,6,348.684,220.855,274.282
1,8,8,195.837,125.832,321.548
0,3,6,18.157,154.716,263.156
8,3,0,99.814,208.064,129.617
0,3,8,147.697,244.532,250.55
5,3,3,338.971,274.186,237.401
7,7,3,112.345,245.068,137.174
0,0,0,45.794,136.946,355.491
7,1,3,50.058,96.444,160.343
7,8,5,258.751,303.931,8.612
6,1,7,83.361,44.489,124.069
6,1,6,103.907,280.416,213.74
4,0,0,90.005,17.596,52.716
4,3,1,38.648,158.522,178.343
5,5,7,206.487,238.747,61.479
7,7,2,315.235,318.856,341.375
4,4,8,144.032,270.216,190.363
1,1,3,31.999,236.854,257.46
7,4,8,25.542,95.942,196.484
4,8,5,210.354,189.929,152.12
6,7,8,145.089,164.897,121.156
3,5,4,193.429,218.7,50.305
0,0,3,28.927,318.844,63.484
7,0,8,342.46,34.988,311.067
0,2,8,303.366,72.655,191.044
3,6,3,15.322,85.601,227.828
1,0,7,25.462,307.347,314.538
0,4,0,60.973,91.769,118.571
2,0,0,184.42,5.443,44.74
0,0,3,269.777,142.754,155.585
1,1,7,224.169,46.489,110.705
1,3,7,260.893,223.396,129.628
6,0,3,324.95,3.696,38.595
5,8,8,186.212,76.604,61.821
0,0,5,248.05,135.172,256.295
3,4,1,345.153,260.953,155.623
6,4,7,76.938,139.509,3.272
7,2,7,133.864,141.836,357.587
6,7,7,87.736,97.464,8.663
2,5,4,185.637,4.362,335.471
2,4,8,265.441,193.64,290.568
2,8,2,350.261,314.453,156.342
1,1,4,26.798,127.945,127.388
5,1,8,161.759,154.309,235.14
8,1,8,240.998,337.411,14.492
1,2,6,247.617,110.099,321.313
1,6,7,100.574,211.572,88.914
7,6,6,173.33,248.666,201.377
4,1,5,106.746,272.075,10.65
6,1,2,17.778,48.049,7.842
6,3,1,335.787,206.378,113.427
3,8,6,105.345,14.73,74.317
6,3,8,152.476,81.553,273.438
3,1,3,120.379,189.569,22.233
0,8,2,103.644,57.787,241.133
6,5,5,64.023,108.742,137.331
3,2,1,29.187,338.48,19.008
8,2,1,357.784,68.554,172.985
6,4,8,278.13,296.333,63.451
7,7,2,40.309,140.027,122.983
7,4,8,140.829,67.987,39.581
2,5,5,172.435,148.665,238.18
3,3,6,39.545,315.666,147.36
5,5,3,238.497,25.514,72.139
0,2,3,131.762,267.563,25.037
3,7,5,255.128,267.186,256.881
2,5,5,81.633,78.138,222.573
2,7,5,187.413,326.916,291.436
2,3,3,246.85,330.692,300.551
4,8,0,38.718,83.651,292.984
7,0,2,95.12,272.446,340.832
8,6,0,300.094,311.723,215.47
8,6,6,129.028,205.335,223.726
7,8,4,192.159,324.077,68.899
6,1,3,68.198,170.349,45.809
0,2,6,186.529,148.658,288.955
3,4,7,8.124,234.024,162.871
2,8,6,331.534,191.561,309.87
0,7,1,305.989,18.969,58.111
4,1,4,220.826,57.491,349.827
5,2,8,304.233,43.863,85.928
0,1,4,316.294,156.701,325.131
3,7,1,345.487,72.768,70.237
2,2,4,156.339,191.569,187.797
7,8,8,173.805,332.963,298.074
4,8,2,113.795,295.286,205.079
3,2,8,205.747,198.351,113.324
5,5,4,103.678,40.994,120.946
8,6,2,327.292,78.945,298.598
8,6,6,265.925,356.338,63.305
0,5,2,131.144,322.034,206.845
1,5,6,335.761,144.604,200.99
3,8,0,309.86,184.064,74.29
4,8,5,242.499,260.622,108.16
3,3,5,116.054,185.501,181.528
7,6,6,300.162,292.893,133.643
1,0,7,186.558,332.223,132.159
0,8,5,16.253,356.062,352.24
8,8,1,210.102,185.651,348.023
7,3,8,161.088,130.998,268.319
3,1,7,221.838,199.546,40.697
3,3,0,289.414,257.945,215.479
3,7,2,134.474,57.546,137.407
3,2,7,125.874,33.732,220.66
8,8,6,136.398,173.66,68.412
3,8,0,30.516,231.782,87.912
7,6,3,318.885,201.984,296.934
5,2,6,170.057,199.807,97.096
6,4,0,71.305,298.266,289.679
0,7,3,29.625,5.212,291.471
7,4,3,247.707,78.525,180.127
4,0,0,336.794,134.584,50.477
3,2,4,81.119,268.443,43.9
7,7,6,211.829,169.563,74.293
1,7,5,324.86,132.029,230.114
5,1,8,248.006,83.121,344.867
4,0,0,37.751,139.493,23.155
6,7,2,218.909,166.418,148.17
3,2,2,122.122,113.129,236.193
8,3,6,335.755,332.842,46.195
2,6,6,232.107,148.375,358.421
2,5,5,317.567,279.022,249.501
2,5,8,144.734,192.272,351.447
2,0,7,154.362,180.436,235.586
7,2,5,187.672,167.325,280.754
5,3,0,81.61,246.983,143.596
4,8,8,351.392,164.803,24.612
0,4,6,160.149,27.775,293.943
1,2,4,301.911,224.66,198.954
6,8,4,347.232,354.232,109.442
2,2,8,175.795,255.858,189.894
3,1,2,256.011,256.917,68.235
1,1,8,208.578,11.323,341.461
3,6,6,39.747,88.347,171.022
8,8,1,141.09,328.421,346.883
7,2,5,213.608,96.517,347.604
6,3,2,221.189,4.303,226.99
7,6,3,163.356,242.637,336.536
5,2,0,309.899,300.549,42.39
1,6,7,134.873,270.346,202.517
7,0,3,244.882,322.408,283.493
3,4,4,242.365,275.187,155.932
4,0,2,99.904,280.718,235.842
0,3,1,189.879,17.705,110.829
1,2,2,229.054,9.43,340.75
5,8,1,22.603,242.083,324.937
3,6,5,352.72,243.256,200.489
8,3,4,36.07,218.728,3.662
1,0,7,303.874,266.559,119.377
6,8,0,41.422,355.872,217.032
2,0,6,223.093,351.263,305.249
0,0,5,91.766,335.41,308.688
7,8,4,257.942,71.98,11.58
2,8,6,330.456,184.1,131.874
4,4,1,85.537,284.096,141.958
2,5,4,6.931,234.993,239.766
5,2,6,100.07,308.711,316.351
8,7,5,229.817,13.878,276.716
8,0,7,191.98,47.712,25.201
2,6,0,186.801,344.235,90.382
5,3,1,33.127,253.186,190.359
1,8,8,347.985,141.236,344.071
7,3,3,9.233,153.787,170.621
4,2,5,336.618,268.262,80.171
5,4,4,31.888,133.726,158.221
6,1,1,202.303,169.452,295.461
6,4,8,338.219,103.325,327.975
5,3,5,1.069,171.319,342.517
4,8,7,17.344,248.215,258.733
2,5,0,277.097,240.053,263.151
3,8,1,172.518,320.304,140.307
1,4,2,267.61,207.839,38.813
7,2,7,117.547,32.827,116.186
6,2,8,109.735,10.716,19.688
8,3,6,40.797,86.234,100.777
3,3,8,182.153,68.027,74.378
3,7,0,103.08,86.468,337.288
4,6,6,301.051,275.708,205.914
3,7,5,134.79,5.909,167.528
5,8,1,70.242,257.916,122.723
3,4,5,45.056,237.233,179.767
7,0,0,262.223,337.307,138.125
0,8,1,48.24,98.858,299.23
5,1,6,76.634,171.164,108.213
2,8,2,188.312,239.919,120.561
0,7,6,275.446,302.617,323.857
3,3,1,99.428,258.652,55.913
4,7,3,61.889,236.882,261.783
2,1,3,54.24,10.666,189.16
8,6,8,259.16,109.302,304.369
5,5,1,231.436,205.817,259.023
2,1,3,73.86,296.635,54.802
5,5,7,177.91,236.531,25.563
2,4,3,73.207,128.139,153.076
5,5,4,326.293,47.985,75.164
3,1,2,244.533,17.553,49.955
7,1,7,9.752,88.069,156.516
8,0,0,54.182,17.767,41.986
1,4,8,83.004,183.782,130.25
7,7,8,44.06,119.322,197.679
8,1,1,329.314,137.473,225.782
6,6,3,160.248,119.923,309.217
6,7,3,305.318,229.664,178.911
0,4,8,327.445,204.743,340.643
1,3,5,182.403,264.241,212.286
4,6,5,306.725,166.343,334.399
2,3,8,301.903,8.02,295.855
6,3,3,89.836,278.929,93.408
1,5,7,264.82,193.975,67.672
8,5,3,140.982,25.419,252.423
3,2,0,90.991,359.748,196.38
3,6,7,114.939,129.362,91.989
5,6,7,87.03,327.392,264.549
4,7,7,224.018,131.901,110.776
2,4,2,145.704,163.492,6.465
7,2,2,258.034,154.263,41.934
4,0,4,47.165,179.871,339.457
1,4,3,15.735,75.776,116.948
4,1,7,85.772,89.625,5.719
2,5,7,220.52,3.077,269.669
6,0,5,297.431,258.681,246.268
4,5,1,83.727,313.359,13.509
8,2,7,335.23,327.327,225.057
6,6,7,30.539,71.225,90.307
4,6,5,110.911,295.349,211.836
4,8,0,168.557,316.316,208.221
1,2,0,34.905,345.07,176.116
3,5,2,22.761,156.406,194.236
7,7,2,108.601,103.006,305.481
7,1,4,211.512,285.851,159.226
7,6,4,354.626,163.613,2.187
7,3,3,114.074,128.54,283.501
0,2,4,334.76,54.846,142.878
1,4,1,71.385,335.047,192.536
2,2,0,24.947,93.964,275.246
7,2,5,60.495,88.41,235.508
0,3,6,265.854,319.295,357.227
4,3,6,274.547,80.455,205.463
4,8,4,153.195,349.196,293.048
2,5,5,343.752,121.134,172.233
8,7,7,199.896,104.68,192.018
2,5,2,69.092,1.14,120.123
4,7,4,55.752,73.084,257.761
0,1,7,192.634,344.76,25.771
6,4,0,11.574,155.249,304.623
8,7,7,333.331,259.28,140.654
3,0,2,259.29,295.179,107.293
3,6,4,359.915,40.476,234.551
7,7,3,26.661,120.409,326.66
4,0,8,45.175,176.773,248.693
2,4,1,226.044,197.145,83.487
1,0,5,128.634,5.645,175.155
1,0,5,186.04,187.5,49.369
5,6,4,78.968,254.416,135.977
4,2,8,345.083,131.783,58.109
8,1,6,13.965,295.441,274.459
2,7,2,356.912,319.477,13.86
5,7,4,241.566,146.732,25.247
1,6,2,199.028,359.009,201.625
4,6,2,184.905,249.742,5.831
8,2,5,147.895,118.873,154.893
6,4,1,299.874,142.058,354.615
1,2,0,85.017,330.183,204.182
0,2,5,266.845,311.458,285.819
1,5,0,310.135,50.786,259.04
3,4,7,151.616,258.976,318.459
0,7,0,227.434,107.043,130.839
0,0,2,281.598,103.991,252.562
3,1,2,70.801,287.75,178.509
6,6,1,267.001,171.408,356.489
6,4,5,290.571,203.0,254.594
1,4,6,261.721,239.927,121.476
1,2,1,48.03,142.883,22.373
1,1,1,46.533,343.357,183.158
1,2,6,93.341,97.878,147.395
2,6,0,267.928,5.749,59.428
2,0,7,78.055,52.146,144.702
7,3,7,151.54,139.221,39.435
3,1,1,204.117,356.959,251.107
3,7,0,304.653,280.469,166.011
6,8,1,194.035,203.89,342.206
5,3,7,53.322,168.119,178.876
6,2,4,352.408,125.73,172.591
5,1,3,151.264,322.683,305.599
2,4,5,112.743,201.077,2.441
2,3,6,179.455,202.908,116.896
1,1,0,229.257,46.844,130.668
0,1,0,98.07,139.523,97.643
2,3,5,9.916,304.887,94.007
2,7,1,307.898,190.785,168.686
0,8,5,94.317,30.255,194.317
6,7,8,5.118,356.833,239.195
6,7,4,211.414,176.66,253.743
6,7,8,336.018,111.417,261.141
8,1,2,190.43,100.02,10.361
0,1,1,284.705,263.737,347.632
3,0,8,51.323,56.501,66.564
7,8,7,141.263,259.297,108.095
2,1,0,211.176,43.875,331.647
7,4,0,71.717,167.167,85.636
2,7,7,323.307,170.119,181.056
7,2,0,228.389,199.437,61.107
4,1,0,68.17,358.726,61.591
0,7,5,327.023,314.885,164.917
8,6,7,200.797,184.346,34.582
2,1,4,297.666,354.516,125.724
1,1,1,185.405,10.138,87.113
3,7,4,179.816,190.352,68.142
0,1,7,240.184,352.794,252.774
5,5,3,130.493,272.106,42.632
6,2,2,317.366,287.302,237.867
2,4,1,97.274,48.722,41.591
7,1,5,22.019,159.93,50.868
7,7,0,191.295,128.323,122.759
8,5,1,7.456,202.563,254.909
5,6,4,308.915,319.489,129.218
5,0,5,232.883,75.784,58.38
0,7,8,163.268,163.356,290.073
6,0,2,88.522,228.955,244.802
6,8,1,225.202,12.911,237.002
7,5,0,259.324,32.211,176.856
2,2,7,325.044,272.538,14.449
6,0,3,291.024,256.502,255.936
2,2,3,240.811,203.114,304.266
6,0,6,148.094,335.663,218.628
7,3,4,158.466,133.425,239.503
8,0,6,98.648,92.516,147.056
4,6,4,144.998,247.985,61.38
8,5,8,126.441,18.904,82.945
6,8,0,194.751,96.225,15.214
1,3,4,219.494,239.352,83.466
3,6,7,306.507,276.744,136.89
1,6,2,219.14,218.607,80.351
8,7,3,8.243,200.19,254.727
5,6,8,240.797,180.663,85.794
3,8,2,68.386,36.65,295.502
6,1,8,297.915,242.218,10.21
5,6,0,311.297,40.072,211.788
6,6,7,313.657,12.005,24.117
4,4,0,106.219,239.364,170.522
8,5,7,254.035,241.388,353.258
7,3,1,59.15,8.301,301.198
1,3,2,296.994,348.134,108.575
4,4,3,91.44,111.856,321.925
7,7,4,351.975,299.942,13.824
4,3,8,304.191,124.795,84.163
0,8,6,209.217,209.468,233.504
8,6,5,176.27,59.424,43.825
2,4,8,184.555,70.177,140.955
1,0,3,133.25,306.765,124.976
4,0,4,25.753,83.647,1.373
1,2,5,306.217,47.838,347.066
1,8,5,282.242,204.493,140.031
0,2,2,106.442,24.671,181.726
6,1,6,285.836,324.45,317.433
2,0,8,69.62,307.005,220.348
