4,3,0,276.327,70.234,52.197
5,2,7,270.926,3.197,192.245
8,0,6,262.075,152.152,311.554
5,2,7,105.4,336.102,0.431
0,2,6,90.893,236.119,131.64
2,4,7,15.244,34.114,15.032
7,1,5,20.117,111.549,212.78
7,2,1,162.764,228.818,170.832
5,7,6,283.699,68.597,267.851
3,4,4,72.893,285.005,350.572
0,8,2,74.648,191.05,93.547
5,8,3,209.34,157.86,157.86
5,8,1,308.5,175.061,9.882
2,6,3,27.179,132.177,181.195
0,4,7,235.427,160.954,276.785
4,2,2,162.746,326.928,26.91
8,3,4,274.345,77.322,240.51
3,6,7,309.702,209.396,338.125
3,8,8,111.701,180.918,151.527
3,5,0,94.409,238.687,266.404
5,3,2,279.878,16.974,238.741
6,4,4,265.324,223.043,141.527
8,6,7,347.229,163.891,217.739
8,6,6,192.787,313.457,262.303
4,6,3,135.776,200.427,189.878
4,6,0,28.411,151.385,104.329
1,0,5,221.456,301.288,323.809
1,8,0,66.275,347.433,208.588
2,6,2,39.248,269.683,355.444
3,0,0,324.994,186.252,356.616
0,0,7,205.634,155.092,290.45
2,7,1,147.222,346.459,140.784
3,6,3,186.582,138.945,0.398
2,4,0,233.443,305.744,153.501
8,4,2,162.942,253.587,180.248
5,2,1,325.583,304.7,160.422
6,6,2,242.667,180.366,36.205
3,5,4,210.789,337.091,327.358
2,2,2,105.848,176.357,75.737
0,6,6,238.256,212.415,254.432
7,3,8,181.14,240.977,128.56
3,0,3,318.315,356.082,15.23
3,8,4,244.151,88.895,69.041
7,5,5,172.241,350.668,123.932
3,8,2,238.594,4.501,20.255
4,2,7,226.914,105.386,162.219
5,4,6,193.772,355.998,245.678
2,4,8,168.519,143.863,99.844
5,0,0,177.723,86.774,186.697
7,0,7,160.752,71.027,270.271
1,1,0,35.353,219.594,320.892
2,2,2,242.229,27.918,185.378
4,5,3,340.989,328.511,258.793
5,2,3,138.2,151.471,270.294
8,2,5,122.438,326.44,356.122
2,4,7,85.115,256.075,182.824
1,6,1,57.107,216.41,253.184
8,6,4,51.824,27.618,118.164
3,4,2,120.352,132.382,84.938
7,8,0,104.892,326.5,133.408
2,2,4,326.986,178.811,203.675
1,8,3,43.941,348.603,319.269
0,7,7,261.768,204.949,104.036
4,6,6,147.094,339.89,151.748
4,4,3,160.131,331.26,233.665
5,7,6,136.179,2.991,257.41
4,4,8,56.268,55.071,2.618
4,8,5,335.311,351.184,333.608
1,2,7,204.251,108.516,353.377
8,4,0,211.279,65.705,91.272
8,2,1,284.755,326.778,283.317
0,6,7,24.349,73.431,202.913
5,5,2,224.483,133.174,43.906
0,8,5,156.701,166.502,158.338
3,3,7,66.719,196.131,155.728
8,0,2,127.668,4.21,108.584
2,3,2,252.639,236.415,294.461
6,0,3,56.426,194.272,226.64
4,6,6,79.554,9.394,159.444
5,1,6,326.228,188.524,203.448
8,0,1,116.57,291.817,215.109
8,0,4,324.563,238.301,336.805
6,0,8,207.709,161.274,235.611
2,4,4,4.445,170.961,350.748
2,4,3,116.844,301.481,157.17
5,4,1,295.314,256.898,125.354
8,7,4,183.022,160.836,242.056
8,8,4,156.083,171.231,19.603
1,3,2,0.58,245.63,41.602
5,6,7,203.702,97.909,45.576
2,3,1,90.961,43.059,180.391
1,0,4,122.086,90.657,270.453
5,0,8,184.835,253.234,63.952
0,1,4,310.18,249.909,109.724
3,6,8,299.198,88.344,246.256
0,0,7,1.959,351.048,292.831
0,7,2,255.387,79.158,359.839
8,0,8,245.176,60.555,172.289
2,8,1,199.723,93.36,286.253
3,5,8,124.793,308.97,239.852
5,8,2,213.262,39.275,200.077
2,3,4,348.088,357.825,267.382
0,4,1,30.556,156.635,149.914
5,7,4,140.435,192.461,236.309
0,6,1,146.498,223.66,147.0
1,2,0,324.312,211.433,59.68
0,3,8,337.352,5.035,145.939
8,7,8,92.073,283.452,354.235
1,3,1,319.23,326.843,329.872
8,4,0,355.324,342.943,220.18
0,0,5,103.994,21.448,322.152
6,8,7,188.011,194.935,277.1
0,7,5,242.476,204.245,84.931
5,6,8,347.446,213.244,157.476
0,1,8,159.376,345.759,133.387
7,8,3,118.615,91.626,39.33
2,5,1,78.87,29.053,84.301
7,5,0,297.99,46.665,107.737
0,0,5,190.165,336.65,126.776
5,8,1,346.162,120.966,280.21
8,8,2,217.751,188.881,129.234
0,0,6,242.216,165.45,237.002
0,4,2,89.959,155.524,131.28
1,5,5,125.169,105.505,310.514
3,5,0,342.965,232.151,34.003
5,3,5,280.999,354.04,343.762
7,2,1,239.686,317.942,125.004
8,8,2,310.541,284.505,45.522
0,2,6,187.467,84.214,345.829
7,6,4,216.835,50.477,54.885
4,6,0,307.037,137.772,351.552
8,8,2,256.402,42.271,22.115
3,6,5,161.827,257.904,223.121
5,5,7,254.02,39.49,246.418
7,2,1,127.938,44.802,205.342
6,5,2,123.327,297.033,186.747
8,2,6,256.05,98.339,350.074
5,8,2,35.207,44.237,323.306
8,0,8,61.163,171.295,33.582
1,7,6,334.188,210.399,206.074
4,7,6,181.171,140.829,253.012
4,6,6,27.071,111.45,4.53
2,5,8,29.593,328.099,161.623
7,2,3,149.701,176.25,34.666
4,6,2,78.749,275.0,156.403
0,7,6,198.689,18.773,308.219
3,3,7,281.19,115.581,338.828
6,8,5,345.623,141.746,352.492
4,2,6,91.49,258.482,114.324
7,1,4,239.553,222.926,285.834
1,7,2,129.853,69.809,164.508
0,3,8,123.965,257.951,6.849
8,1,2,76.522,323.914,294.548
5,7,8,273.432,267.355,184.325
2,2,2,192.277,85.889,170.175
4,7,8,129.554,89.745,193.82
3,0,3,2.501,68.527,341.471
1,0,6,296.429,149.293,130.112
6,3,1,231.452,342.706,255.661
3,2,7,76.33,89.503,32.031
6,7,4,172.344,155.369,292.332
6,6,3,272.223,31.883,355.214
4,0,1,21.135,126.432,359.902
8,5,6,4.805,127.638,209.023
3,0,0,344.361,15.874,37.06
8,3,7,231.131,344.46,5.651
7,6,1,332.338,93.038,270.272
3,5,5,127.83,95.525,11.232
0,5,4,174.671,306.214,20.726
1,1,7,280.462,216.085,9.02
8,3,1,250.066,51.352,202.677
3,2,4,117.968,7.607,204.623
7,1,4,103.92,141.168,315.054
8,6,6,188.99,115.476,82.851
7,2,0,333.124,183.25,77.007
6,0,7,64.638,227.88,111.902
4,6,7,14.604,31.364,154.961
7,4,3,220.216,331.974,128.718
1,2,4,127.042,35.41,327.69
3,0,7,232.604,161.822,23.789
5,2,4,59.655,315.991,147.143
8,1,7,239.879,194.178,138.163
7,4,7,239.743,300.096,172.862
5,0,0,249.207,251.974,288.211
4,8,8,99.135,141.742,74.939
8,6,1,29.533,288.523,174.073
7,4,0,298.968,38.757,213.519
0,3,7,299.767,224.172,210.265
3,5,1,287.833,241.16,200.108
5,4,3,209.44,173.724,355.6
8,3,6,229.417,99.15,294.131
0,1,2,352.643,101.374,28.066
8,0,3,247.972,14.063,357.152
3,8,7,161.733,79.525,146.981
4,8,7,215.378,149.488,123.415
2,3,8,1.452,111.63,52.412
5,0,7,60.117,238.031,312.855
3,2,1,305.143,348.215,271.052
0,1,2,211.125,270.012,324.04
0,6,1,243.275,14.414,10.28
2,0,7,290.444,188.227,18.334
8,1,0,296.497,273.876,35.295
1,8,2,127.42,203.354,174.172
3,6,7,178.502,316.176,168.726
1,0,5,60.021,123.706,104.14
0,8,0,210.248,63.486,186.117
8,8,1,212.387,317.878,190.192
6,7,6,9.589,147.18,174.012
8,0,0,110.204,67.969,334.718
4,7,5,1.741,138.336,213.126
6,5,0,358.568,10.272,335.592
7,1,3,4.035,95.104,155.113
4,3,2,312.901,316.851,221.962
1,0,3,284.651,9.547,3.989
2,2,6,317.113,47.155,12.771
7,2,7,200.949,214.404,128.492
1,6,3,275.291,78.311,162.619
2,8,8,242.378,301.998,122.217
8,2,6,346.863,307.622,26.063
2,4,4,57.244,313.412,9.012
3,0,0,146.678,325.592,252.433
7,4,8,215.841,155.226,136.03
0,4,6,286.866,98.6,89.034
5,5,6,206.708,251.126,0.836
7,8,0,289.332,107.466,194.06
4,7,4,179.498,35.652,42.927
7,5,4,355.109,226.019,143.836
7,3,0,189.652,309.346,62.176
6,4,5,297.652,199.527,295.564
4,5,8,355.172,279.269,106.105
1,4,2,356.386,172.744,26.232
4,1,2,333.995,34.595,244.125
8,8,1,29.786,203.697,63.21
3,2,3,78.391,327.99,359.049
6,1,3,154.606,312.874,114.439
2,3,6,138.119,46.519,286.133
5,7,5,345.301,190.872,165.557
7,2,6,103.915,63.907,356.989
6,5,2,251.153,257.903,247.347
5,2,1,248.759,249.372,278.845
0,8,3,170.247,218.109,218.983
1,3,4,205.265,347.207,283.782
0,6,8,19.193,342.63,161.359
4,8,3,20.75,180.072,1.399
2,6,8,57.114,312.459,289.014
5,2,2,354.677,163.19,213.607
6,5,8,135.949,188.985,221.836
4,1,4,268.102,10.07,127.827
5,8,2,312.02,183.919,196.855
4,6,8,54.987,56.678,219.385
4,8,6,359.011,120.51,179.867
0,7,0,68.337,53.378,42.576
4,4,2,209.243,181.461,267.669
3,6,1,238.421,127.787,132.036
1,3,6,238.802,351.121,71.093
1,3,5,339.028,224.423,250.603
7,4,0,69.588,11.268,231.767
5,0,8,342.05,327.137,341.597
7,4,0,56.13,190.645,289.273
0,0,1,45.412,311.153,308.38
1,1,0,1.729,137.662,316.856
3,5,2,223.284,191.358,71.666
3,0,8,13.538,48.511,96.485
8,7,1,115.737,312.002,341.754
0,1,4,152.711,164.86,88.682
1,8,3,93.768,25.931,152.148
0,0,3,55.047,40.354,255.123
8,1,5,231.112,290.026,74.589
8,4,0,234.064,231.378,0.575
4,7,0,337.144,43.472,18.977
6,8,7,66.057,202.449,31.654
7,2,1,269.79,95.204,9.36
5,7,5,155.444,72.915,290.755
3,8,2,193.151,59.062,248.773
5,1,3,143.492,230.333,348.399
5,8,1,350.589,203.661,129.011
3,5,0,292.079,257.429,314.07
2,3,4,46.602,303.12,129.74
5,1,1,183.615,12.17,258.443
2,6,3,277.622,32.173,302.731
1,3,6,301.599,223.506,103.492
6,4,7,238.386,152.241,201.671
5,5,7,294.244,260.681,48.041
8,3,3,296.417,6.605,18.443
0,7,6,195.676,89.35,352.608
0,2,6,260.888,17.38,346.235
2,8,2,185.545,321.806,282.74
4,2,2,359.994,112.822,139.741
7,0,3,279.796,349.146,335.986
0,6,8,218.036,350.295,235.425
2,4,1,232.481,191.597,12.632
8,2,8,244.562,85.854,27.952
3,6,5,335.751,52.767,268.797
4,5,3,317.995,84.94,152.203
4,6,3,9.397,63.292,352.132
8,8,8,103.457,12.516,335.828
0,6,5,254.799,242.251,351.025
5,7,5,89.598,289.909,61.428
8,7,8,234.756,114.757,233.437
2,8,3,120.124,109.954,1.837
0,0,3,106.832,106.974,20.688
8,2,4,6.624,209.027,288.673
8,5,7,93.175,21.154,169.21
5,3,2,75.582,282.353,317.557
5,2,2,274.429,90.838,82.721
1,7,4,249.151,279.101,261.142
5,1,0,106.027,267.144,18.653
2,6,5,62.957,132.301,140.597
2,3,4,278.656,60.387,25.311
5,5,7,63.54,90.831,39.635
1,2,2,271.097,204.103,267.715
1,2,6,188.867,39.761,264.274
4,2,5,65.342,228.512,305.397
1,7,4,279.684,8.573,177.959
3,7,8,67.202,185.675,144.731
8,1,2,195.315,205.6,234.523
2,0,5,291.363,123.136,232.235
5,5,0,16.594,18.147,177.474
2,1,1,140.042,318.048,70.622
8,0,5,338.092,36.281,227.576
0,5,6,101.384,85.048,51.667
7,0,4,185.461,294.782,62.267
4,4,3,61.402,58.354,324.877
1,7,1,226.335,75.827,318.458
6,3,2,295.678,356.852,132.553
3,5,2,7.077,307.106,284.281
2,7,8,48.195,54.093,253.966
8,5,6,330.461,22.609,284.416
3,2,6,248.909,268.906,257.754
8,6,5,313.29,1.741,354.241
1,2,2,325.492,224.324,260.204
6,6,1,98.349,224.655,11.85
2,7,2,8.526,158.777,355.924
2,1,4,234.358,248.914,270.651
3,8,7,266.329,220.182,350.673
1,6,7,71.23,317.732,292.575
6,1,0,104.78,158.132,63.667
1,4,0,57.84,42.688,330.649
7,2,0,163.175,50.372,134.133
5,1,8,347.742,274.175,320.34
5,7,7,339.347,220.911,110.356
2,3,7,150.804,347.042,250.72
7,8,6,246.991,152.544,200.065
6,2,6,39.584,32.816,78.865
6,1,6,65.455,237.633,170.974
0,1,5,347.836,1.996,214.395
2,4,2,39.885,196.808,134.163
2,1,5,252.068,132.29,241.446
5,0,2,200.69,311.799,163.18
0,1,8,194.094,196.916,216.607
2,0,1,261.703,245.39,293.542
2,5,4,24.493,55.411,219.818
8,8,7,164.43,128.264,302.833
0,3,5,48.101,282.865,105.57
2,0,5,27.989,143.453,321.232
7,4,4,92.155,216.644,117.41
8,7,2,140.797,304.759,33.462
6,0,8,185.397,317.392,127.89
6,0,6,23.235,123.686,358.052
5,2,4,119.929,214.803,85.682
5,8,4,74.717,351.942,300.138
6,4,5,88.645,108.321,297.591
0,8,0,98.449,64.891,163.088
3,7,6,83.718,38.544,235.712
8,7,8,333.159,144.095,70.682
6,0,6,4.119,130.577,64.097
3,0,2,248.565,124.503,90.65
6,8,1,232.423,185.38,333.411
6,5,2,31.633,316.334,337.912
3,5,5,182.559,327.316,187.741
1,3,5,174.237,162.154,80.918
1,6,3,298.623,158.67,342.885
3,3,7,175.899,270.186,171.67
1,1,3,291.58,344.622,125.875
2,2,8,277.691,245.244,5.888
6,5,0,37.291,232.86,257.737
1,8,0,204.599,93.55,109.469
0,8,7,294.705,310.598,199.378
4,6,4,94.457,246.74,39.025
1,8,2,153.263,14.07,77.699
4,6,6,129.26,135.154,82.575
0,2,3,344.768,222.506,51.708
0,5,0,349.305,43.776,186.661
7,6,1,359.76,74.058,315.158
0,3,1,170.66,310.127,5.823
0,4,3,73.253,207.805,184.166
8,3,1,102.632,132.949,47.859
2,3,3,357.108,300.201,113.545
2,8,1,318.625,22.933,301.272
2,5,8,326.826,328.765,82.703
2,4,8,212.928,35.458,261.632
2,4,0,42.372,319.33,332.474
0,5,2,328.604,171.531,199.913
6,4,7,171.077,157.354,59.178
8,6,3,0.29,52.397,81.216
8,0,7,145.949,54.697,161.072
2,5,4,253.94,226.167,30.207
4,2,8,169.599,276.15,116.584
1,0,8,242.825,44.249,139.912
6,0,5,338.777,12.293,339.454
0,8,8,238.43,233.68,131.316
2,6,2,231.974,223.136,319.677
6,4,3,195.414,351.05,46.546
1,5,0,276.549,88.281,238.633
6,0,0,231.434,279.516,290.753
8,7,2,347.296,113.444,349.106
5,3,2,92.631,165.04,252.811
4,6,7,34.789,312.263,255.774
6,3,6,264.902,200.739,32.241
0,8,7,148.144,44.299,184.895
5,2,5,145.275,283.845,48.874
5,8,4,206.79,135.442,353.431
2,0,8,260.047,1.497,148.202
0,7,0,236.049,311.689,129.392
1,4,2,101.25,203.437,217.553
7,0,5,115.912,48.935,298.287
0,1,5,331.233,262.224,77.456
5,5,4,171.583,300.776,237.273
6,1,0,157.124,222.92,148.624
5,8,4,333.292,178.276,54.839
6,1,2,158.134,62.26,240.379
4,6,1,46.344,315.897,344.268
7,2,8,169.599,236.854,151.001
4,7,1,248.514,332.91,244.47
0,7,5,269.721,20.003,353.183
3,8,8,184.083,74.423,100.937
7,3,3,142.998,201.594,237.552
7,6,8,249.855,23.318,9.431
7,7,5,183.528,68.831,355.082
8,6,7,94.796,215.257,158.169
1,3,7,260.039,72.873,137.963
1,4,5,276.225,100.703,189.103
1,7,3,324.846,337.966,294.06
7,7,6,162.469,86.205,317.584
3,8,5,109.153,335.533,252.682
8,2,2,109.611,311.906,187.611
3,4,6,98.606,115.339,151.54
5,7,0,66.982,242.925,153.757
2,7,2,50.019,118.623,111.168
0,6,4,235.196,272.426,103.519
3,1,0,259.854,310.645,185.882
6,8,5,229.021,295.713,197.301
1,0,5,121.151,133.483,88.067
2,4,2,120.554,325.428,50.487
4,2,3,121.9,257.556,349.832
7,7,4,266.645,273.042,112.888
2,7,4,339.272,111.224,92.305
3,4,0,215.888,78.85,12.209
0,4,3,337.007,314.913,192.622
5,7,1,338.107,322.808,39.97
3,3,0,237.69,108.527,243.967
0,5,3,205.919,203.238,105.037
2,1,8,247.947,6.165,345.303
3,5,8,87.734,169.112,127.958
3,7,5,221.267,121.965,326.569
4,0,3,64.334,235.864,135.422
6,4,7,223.171,268.937,67.739
1,2,6,131.311,262.772,1.844
4,8,8,136.234,277.576,265.062
6,8,2,284.502,79.37,346.174
6,7,2,243.727,105.708,313.892
1,1,1,22.078,183.607,43.916
6,6,3,116.533,84.393,53.577
5,5,1,205.013,181.657,253.288
5,0,8,260.265,153.533,2.793
6,7,3,70.752,99.855,192.752
4,3,0,167.718,73.405,309.093
4,1,0,29.214,70.935,224.851
8,5,6,273.186,139.5,221.743
7,6,4,118.186,190.334,178.217
5,0,5,216.102,174.327,290.587
5,2,6,107.77,218.764,276.157
8,0,6,54.458,13.157,226.049
0,2,5,172.901,352.356,36.353
5,6,5,44.55,20.834,47.922
7,2,0,190.794,231.959,181.961
3,5,1,321.968,37.596,227.288
4,7,2,188.877,106.565,328.6
2,5,4,186.446,61.745,224.734
8,5,1,134.053,43.204,287.831
1,1,5,108.816,1.411,135.402
6,2,3,160.694,266.145,176.485
2,0,7,170.376,323.112,218.669
8,2,2,37.644,156.456,111.223
4,0,4,104.871,185.603,297.136
0,6,3,286.959,147.293,296.467
4,5,0,219.339,157.542,285.083
0,7,8,31.493,220.765,354.913
2,6,2,272.574,237.672,343.202
0,4,0,284.571,235.898,2.006
5,4,2,85.116,185.883,1.373
4,4,5,19.951,74.144,22.878
1,8,3,26.277,70.782,35.202
8,8,3,259.191,22.331,123.21
4,1,5,329.44,79.795,138.77
6,6,7,44.819,339.624,334.442
8,2,1,306.883,312.486,201.286
2,1,0,339.583,124.029,52.198
6,3,5,190.36,169.418,347.569
1,4,3,230.382,330.016,104.629
7,8,2,46.82,28.736,277.18
6,4,0,88.819,78.709,154.777
5,1,1,259.672,203.742,1.444
4,3,4,160.078,289.912,209.1
8,2,8,126.496,30.35,169.668
0,7,8,269.165,241.764,244.801
0,3,1,287.748,190.05,324.302
2,7,4,141.426,218.674,26.089
1,8,7,79.667,100.483,267.382
4,4,0,325.116,30.984,67.118
1,3,3,204.478,146.657,116.991
0,7,7,161.176,63.325,97.908
3,5,1,349.582,315.975,278.509
1,8,0,241.549,352.608,277.099
6,1,0,299.003,87.636,157.373
2,6,1,128.047,327.626,302.478
0,6,5,196.466,303.02,157.375
0,1,5,292.767,8.473,82.079
1,6,5,216.642,358.943,317.643
1,3,3,214.928,113.566,268.338
7,5,5,320.061,292.567,106.208
8,6,4,337.437,114.629,306.731
0,5,1,278.835,26.607,209.18
1,1,0,260.827,287.326,294.682
0,0,1,98.661,117.382,41.148
4,2,2,35.667,168.572,359.693
6,2,8,226.313,15.011,122.888
2,1,1,302.108,262.969,139.684
8,6,8,305.252,322.9,92.078
8,6,4,357.496,121.315,252.389
4,5,5,139.364,133.258,297.957
8,7,6,240.748,267.208,143.728
1,1,5,119.017,351.835,215.953
6,1,0,208.499,315.518,146.857
4,7,7,207.501,14.694,93.299
1,3,1,235.384,358.131,26.325
6,6,7,319.747,241.202,325.17
7,1,0,334.816,161.717,84.73
6,6,6,310.71,177.51,189.377
3,7,7,250.849,98.418,254.437
4,1,4,147.403,329.635,71.773
4,6,6,93.255,331.581,252.747
4,5,4,191.207,252.877,187.929
6,6,3,9.826,262.097,2.282
8,4,7,150.137,237.641,98.783
7,8,7,187.053,84.15,36.22
3,3,2,82.462,177.613,100.603
1,2,6,282.656,32.614,220.526
4,1,1,277.773,231.631,102.254
3,7,2,46.904,200.997,160.09
3,5,8,114.252,120.538,11.948
0,5,6,320.381,296.021,238.977
2,7,5,18.136,223.144,292.264
1,0,0,353.765,348.193,280.626
4,5,7,244.731,267.57,62.698
0,5,3,169.61,275.822,153.092
5,3,8,208.394,266.952,343.082
3,5,2,92.233,250.852,313.92
8,6,4,25.426,195.514,186.894
2,3,0,59.165,106.432,73.494
3,2,5,273.466,217.226,227.843
2,4,5,184.052,106.632,346.031
2,2,1,291.645,323.845,143.682
1,4,6,207.462,139.473,300.603
1,1,5,314.971,22.643,28.365
0,1,4,183.726,297.649,60.476
6,3,7,336.365,73.274,272.69
4,6,8,141.114,130.617,289.401
7,1,2,221.408,104.775,76.391
0,5,8,210.338,288.765,328.825
2,7,1,237.39,179.103,264.656
6,7,6,132.725,277.495,148.509
4,5,4,192.481,95.977,23.975
8,7,4,359.087,116.732,273.005
4,5,7,125.982,158.553,117.923
0,7,1,240.584,211.276,29.196
0,4,2,112.55,65.312,114.829
2,7,8,43.938,257.036,207.207
4,3,2,335.716,316.965,103.068
5,3,3,302.203,78.148,296.052
6,5,2,125.067,243.808,207.296
5,0,8,324.473,33.439,230.174
6,8,8,102.333,295.421,123.876
0,0,5,272.207,208.295,282.546
8,8,2,39.308,317.764,0.254
0,8,5,91.781,125.902,22.411
1,6,5,23.598,315.869,266.855
8,2,3,29.35,106.486,347.017
8,4,3,307.508,262.348,149.64
4,0,7,203.346,30.85,95.427
6,5,1,213.921,249.796,231.784
3,4,8,19.427,114.34,282.791
8,2,8,153.843,168.07,22.014
3,7,4,76.016,203.411,178.456
7,0,3,89.392,136.976,295.859
3,5,0,17.421,314.614,160.101
1,7,1,296.815,39.066,111.684
7,4,1,338.403,31.179,163.104
2,1,1,123.518,200.219,305.924
6,3,2,129.054,358.487,281.253
7,7,1,167.651,161.94,137.998
4,6,0,14.619,295.755,253.689
6,8,8,78.989,225.257,98.42
0,7,3,249.094,7.702,301.929
6,6,5,322.108,329.992,271.751
1,6,4,72.092,102.252,157.261
6,7,5,317.328,85.076,31.402
7,7,4,174.207,242.819,166.195
7,5,3,319.574,209.096,128.268
4,2,5,83.007,168.828,194.368
0,1,2,7.779,169.636,226.026
2,5,6,337.92,305.008,183.306
2,1,8,225.558,11.685,307.7
2,1,8,310.802,249.243,26.547
7,5,6,236.026,344.252,104.758
5,5,6,99.66,146.58,143.03
8,3,8,142.168,113.747,100.33
1,7,0,149.643,326.763,238.138
8,1,4,33.28,21.393,75.803
7,1,1,246.723,67.03,122.367
0,3,5,132.713,279.54,324.51
7,3,0,82.914,47.351,204.012
7,7,8,232.063,322.369,66.778
6,6,6,287.879,179.705,206.399
6,1,6,329.051,170.685,106.589
0,1,7,3.699,155.374,7.119
6,5,4,65.468,301.958,254.187
3,0,0,120.081,0.103,251.317
4,2,8,246.788,49.806,234.173
7,8,0,203.328,172.08,187.935
4,3,0,205.84,197.438,90.157
1,2,6,143.707,279.03,220.418
1,6,0,68.842,82.825,277.82
0,4,4,13.933,213.531,288.833
8,7,7,330.272,120.639,272.978
6,8,3,104.426,58.906,110.736
4,4,3,166.146,87.961,304.224
5,3,6,211.566,230.409,301.796
0,8,8,202.439,194.194,158.463
3,3,3,187.434,172.905,245.223
2,4,3,263.175,82.539,320.179
8,0,8,306.492,255.295,73.498
2,3,6,139.538,113.941,43.854
1,7,1,159.088,132.375,80.743
2,0,4,257.713,329.265,311.29
0,6,1,148.422,133.258,199.717
3,7,3,78.761,50.887,23.843
0,1,1,213.274,103.026,290.699
4,5,6,231.079,72.394,71.791
3,2,6,259.988,286.148,42.807
8,1,0,37.209,31.366,15.873
3,0,3,149.271,354.139,241.458
8,0,1,301.695,76.454,317.507
2,6,4,8.119,248.879,186.615
4,4,4,43.932,156.965,332.802
8,8,3,187.786,178.281,259.992
2,6,0,124.413,245.172,263.248
0,0,7,223.401,315.355,3.192
6,2,1,273.949,282.184,194.676
8,2,7,255.074,49.192,152.974
3,5,8,159.913,238.358,12.877
5,7,7,140.474,230.763,91.762
1,2,1,261.393,146.961,133.863
5,4,7,95.956,296.317,331.181
3,8,4,156.989,197.513,291.505
8,2,6,127.311,22.17,141.861
4,0,1,234.508,39.807,228.333
0,1,2,72.122,45.405,43.02
3,1,3,242.488,198.778,341.536
2,4,5,180.139,159.988,263.915
3,3,8,315.495,85.76,292.803
7,6,8,69.031,267.371,346.8
2,0,3,88.669,234.558,114.335
2,2,5,190.364,300.885,224.133
6,0,0,86.587,209.886,264.971
1,7,3,294.346,217.274,286.811
8,6,7,132.213,113.04,56.981
7,0,5,198.631,15.759,197.747
8,1,1,238.24,303.223,184.094
8,8,5,262.185,290.098,139.498
8,4,0,19.766,105.09,313.526
5,1,2,188.987,127.571,308.739
8,8,1,256.129,116.095,79.238
6,1,3,353.121,88.313,271.082
2,8,2,28.484,171.987,131.604
0,2,1,232.106,221.925,269.057
7,0,2,6.876,47.54,236.906
2,2,4,240.637,24.812,72.026
3,8,7,185.502,224.773,18.557
5,5,8,339.888,237.545,357.012
6,7,1,335.508,90.907,96.278
0,4,4,303.079,250.104,352.867
3,6,5,12.924,15.506,320.134
0,4,5,242.727,268.974,210.409
1,6,4,298.597,44.11,332.95
0,6,4,243.76,44.567,185.984
2,4,7,290.5,281.39,251.538
6,2,6,15.33,184.975,287.665
7,5,6,340.991,157.568,332.676
3,4,5,128.605,260.366,193.165
6,1,3,341.594,136.993,346.209
6,7,7,47.558,13.478,73.221
1,7,2,64.657,78.286,157.522
2,2,4,331.899,163.475,246.54
0,3,5,318.224,225.291,291.692
4,1,7,233.453,263.881,27.591
1,3,6,69.738,50.843,271.369
1,3,1,37.513,103.51,265.468
0,2,7,33.195,328.987,165.658
2,5,7,223.043,285.612,123.653
3,1,8,3.265,226.251,87.882
7,2,1,37.799,162.168,82.502
2,4,5,67.5,28.981,228.531
5,1,6,250.473,267.18,37.188
3,8,8,177.511,174.471,33.164
0,2,4,235.083,236.611,217.833
0,7,0,59.349,332.717,184.432
6,3,4,145.114,203.19,91.082
8,3,0,0.158,122.156,241.882
2,1,0,175.208,129.739,87.669
5,8,8,283.963,195.504,240.548
2,2,2,294.94,149.372,194.685
3,2,0,212.307,287.446,300.564
1,7,1,125.956,233.251,270.156
8,5,4,271.552,15.412,308.785
2,8,8,32.306,192.846,83.352
5,6,7,240.108,341.856,146.536
5,8,4,56.297,330.68,283.788
6,5,7,143.318,89.636,345.642
3,0,3,120.826,216.731,67.892
5,1,2,257.517,303.048,301.048
6,5,4,42.463,82.503,305.963
2,2,3,59.619,330.153,86.526
5,7,7,128.728,97.567,336.823
6,1,0,93.609,90.599,171.712
6,3,8,350.469,192.072,271.878
6,3,0,215.976,348.018,243.455
8,3,4,70.901,265.061,152.899
1,7,8,265.218,202.141,105.398
7,7,5,211.376,18.148,230.154
1,8,5,97.589,354.772,54.465
7,6,7,302.828,144.144,209.254
0,3,1,345.829,227.462,108.304
1,0,5,153.615,338.447,17.306
1,8,7,71.024,256.229,138.809
7,6,7,310.647,358.717,105.039
8,3,0,263.167,108.053,287.564
7,3,4,115.907,119.78,110.495
7,7,5,177.802,7.772,158.753
1,6,8,13.099,35.039,227.989
2,5,8,341.077,128.337,130.498
4,4,8,136.994,139.058,143.454
1,4,1,185.499,48.202,187.382
1,2,8,58.821,67.446,26.035
2,8,6,313.21,290.834,263.766
5,2,2,122.621,205.404,96.218
4,7,3,114.393,166.28,343.859
5,0,6,41.961,266.924,147.893
3,1,1,105.975,151.849,350.405
7,7,8,81.314,162.578,163.283
2,7,3,52.335,49.973,17.829
5,7,3,351.573,55.536,309.872
1,3,6,171.873,121.076,89.298
4,8,6,238.95,198.71,236.928
7,0,8,130.957,352.475,169.139
7,6,5,8.437,2.837,95.069
6,4,6,16.417,312.927,5.7
4,8,2,261.841,228.63,289.983
0,2,6,211.101,51.813,4.861
3,7,8,200.309,148.76,260.595
6,6,7,327.221,93.032,177.939
6,7,0,241.287,184.611,329.569
1,6,1,351.603,308.319,49.237
1,6,1,79.643,224.435,321.026
1,5,8,229.119,123.268,312.864
6,2,0,272.185,195.773,264.562
5,8,6,270.335,276.74,359.479
